date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-06 13:02:48,2,6968,2014-02-06 13:02:49,NULL,NULL,2014-02-06 13:06:54
2014-02-06 13:02:51,2,8189,2014-02-06 13:02:52,NULL,NULL,2014-02-06 13:06:17
2014-02-06 13:03:13,0,7003,2014-02-06 13:03:14,2014-02-06 13:06:28,2014-02-06 13:07:15,2014-02-06 13:11:02
2014-02-06 13:03:22,2,8373,2014-02-06 13:03:23,NULL,NULL,2014-02-06 13:05:13
2014-02-06 13:03:28,20,6943,2014-02-06 13:03:29,NULL,NULL,2014-02-06 13:06:57
2014-02-06 13:03:29,5,9573,2014-02-06 13:03:30,NULL,NULL,2014-02-06 13:14:53
2014-02-06 13:03:36,9,9433,2014-02-06 13:03:37,NULL,NULL,2014-02-06 13:15:24
2014-02-06 13:03:37,11,9516,2014-02-06 13:03:38,2014-02-06 13:05:31,2014-02-06 13:06:23,2014-02-06 13:13:31
2014-02-06 13:03:49,5,9422,2014-02-06 13:03:50,2014-02-06 13:10:25,2014-02-06 13:11:59,2014-02-06 13:15:22
2014-02-06 13:03:56,5,9428,2014-02-06 13:03:57,NULL,NULL,2014-02-06 13:14:07
2014-02-06 13:03:57,2,8588,2014-02-06 13:03:57,NULL,NULL,2014-02-06 13:06:39
2014-02-06 13:04:03,5,9110,2014-02-06 13:04:04,2014-02-06 13:07:48,2014-02-06 13:08:45,2014-02-06 13:10:09
2014-02-06 13:04:11,5,8493,2014-02-06 13:04:12,2014-02-06 13:06:12,2014-02-06 13:06:44,2014-02-06 13:22:29
2014-02-06 13:04:15,5,9350,2014-02-06 13:04:16,NULL,NULL,2014-02-06 13:07:43
2014-02-06 13:04:27,5,6946,2014-02-06 13:04:28,2014-02-06 13:06:24,2014-02-06 13:07:38,2014-02-06 13:11:12
2014-02-06 13:04:43,5,9424,2014-02-06 13:04:44,2014-02-06 13:05:17,2014-02-06 13:05:40,2014-02-06 13:09:54
2014-02-06 13:04:44,9,6929,2014-02-06 13:04:45,NULL,NULL,2014-02-06 13:05:33
2014-02-06 13:04:53,0,7529,2014-02-06 13:04:54,2014-02-06 13:06:51,NULL,2014-02-06 13:07:25
2014-02-06 13:04:56,0,8594,2014-02-06 13:04:57,2014-02-06 13:07:47,NULL,2014-02-06 13:08:33
2014-02-06 13:04:57,11,9509,2014-02-06 13:04:58,2014-02-06 13:08:07,2014-02-06 13:08:58,2014-02-06 13:14:04
2014-02-06 13:05:07,5,8496,2014-02-06 13:05:08,2014-02-06 13:06:43,2014-02-06 13:07:05,2014-02-06 13:11:57
2014-02-06 13:05:17,5,9430,2014-02-06 13:05:18,2014-02-06 13:07:39,2014-02-06 13:08:31,2014-02-06 13:16:22
2014-02-06 13:05:17,20,7168,2014-02-06 13:05:18,NULL,NULL,2014-02-06 13:09:03
2014-02-06 13:05:17,2,7923,2014-02-06 13:05:18,2014-02-06 13:06:48,NULL,2014-02-06 13:09:43
2014-02-06 13:05:20,20,8856,2014-02-06 13:05:21,2014-02-06 13:08:18,NULL,2014-02-06 13:09:54
2014-02-06 13:05:23,11,9567,2014-02-06 13:05:24,NULL,NULL,2014-02-06 13:13:25
2014-02-06 13:05:23,20,8373,2014-02-06 13:05:24,NULL,NULL,2014-02-06 13:06:35
2014-02-06 13:05:41,19,9508,2014-02-06 13:05:42,2014-02-06 13:08:14,2014-02-06 13:09:20,2014-02-06 13:11:40
2014-02-06 13:05:45,5,9502,2014-02-06 13:05:46,2014-02-06 13:06:28,2014-02-06 13:07:00,2014-02-06 13:07:50
2014-02-06 13:05:49,20,6929,2014-02-06 13:05:50,NULL,NULL,2014-02-06 13:10:17
2014-02-06 13:06:00,11,9425,2014-02-06 13:06:01,NULL,NULL,2014-02-06 13:09:42
2014-02-06 13:06:01,2,6991,2014-02-06 13:06:02,NULL,NULL,2014-02-06 13:08:32
2014-02-06 13:06:03,5,9424,2014-02-06 13:06:04,2014-02-06 13:11:28,2014-02-06 13:12:36,2014-02-06 13:19:14
2014-02-06 13:06:07,2,8392,2014-02-06 13:06:20,NULL,NULL,2014-02-06 13:13:37
2014-02-06 13:06:14,2,8189,2014-02-06 13:06:26,NULL,NULL,2014-02-06 13:07:32
2014-02-06 13:06:17,5,9423,2014-02-06 13:06:18,2014-02-06 13:10:55,NULL,2014-02-06 13:12:16
2014-02-06 13:06:18,5,9516,2014-02-06 13:06:27,NULL,NULL,2014-02-06 13:07:45
2014-02-06 13:06:18,20,7502,2014-02-06 13:06:27,NULL,NULL,2014-02-06 13:07:50
2014-02-06 13:06:27,2,8382,2014-02-06 13:06:28,NULL,NULL,2014-02-06 13:08:32
2014-02-06 13:06:29,2,8588,2014-02-06 13:06:40,NULL,NULL,2014-02-06 13:07:51
2014-02-06 13:06:35,5,8375,2014-02-06 13:06:41,2014-02-06 13:08:17,2014-02-06 13:08:45,2014-02-06 13:10:41
2014-02-06 13:06:58,5,8373,2014-02-06 13:06:59,NULL,NULL,2014-02-06 13:07:51
2014-02-06 13:07:12,20,8492,2014-02-06 13:07:13,NULL,NULL,2014-02-06 13:15:19
2014-02-06 13:07:16,11,6987,2014-02-06 13:07:17,2014-02-06 13:08:29,NULL,2014-02-06 13:12:06
2014-02-06 13:07:28,5,9427,2014-02-06 13:07:29,NULL,NULL,2014-02-06 13:22:14
2014-02-06 13:07:39,5,8723,2014-02-06 13:07:40,NULL,NULL,2014-02-06 13:07:50
2014-02-06 13:07:56,5,8592,2014-02-06 13:07:57,NULL,NULL,2014-02-06 13:10:12
2014-02-06 13:08:00,5,8493,2014-02-06 13:08:01,2014-02-06 13:12:15,2014-02-06 13:12:39,2014-02-06 13:21:35
2014-02-06 13:08:02,0,6968,2014-02-06 13:08:03,NULL,NULL,2014-02-06 13:08:31
2014-02-06 13:08:04,9,8076,2014-02-06 13:08:04,NULL,NULL,2014-02-06 13:16:33
2014-02-06 13:08:12,5,6943,2014-02-06 13:08:13,NULL,NULL,2014-02-06 13:12:20
2014-02-06 13:08:17,11,9502,2014-02-06 13:08:18,2014-02-06 13:09:53,NULL,2014-02-06 13:11:37
2014-02-06 13:08:19,5,8393,2014-02-06 13:08:20,2014-02-06 13:11:00,2014-02-06 13:12:15,2014-02-06 13:15:15
2014-02-06 13:08:31,5,8496,2014-02-06 13:08:32,2014-02-06 13:09:41,2014-02-06 13:10:03,2014-02-06 13:11:35
2014-02-06 13:08:34,2,7003,2014-02-06 13:08:35,NULL,NULL,2014-02-06 13:20:11
2014-02-06 13:08:36,2,7529,2014-02-06 13:08:36,NULL,NULL,2014-02-06 13:16:12
2014-02-06 13:08:38,11,6989,2014-02-06 13:08:39,NULL,NULL,2014-02-06 13:11:08
2014-02-06 13:08:43,20,8189,2014-02-06 13:08:44,NULL,NULL,2014-02-06 13:14:07
2014-02-06 13:08:46,2,6946,2014-02-06 13:08:47,NULL,NULL,2014-02-06 13:09:28
2014-02-06 13:08:47,5,9350,2014-02-06 13:08:48,NULL,NULL,2014-02-06 13:14:54
2014-02-06 13:08:48,2,8860,2014-02-06 13:08:49,2014-02-06 13:12:07,2014-02-06 13:13:06,2014-02-06 13:17:12
2014-02-06 13:09:02,5,9342,2014-02-06 13:09:03,2014-02-06 13:10:44,2014-02-06 13:11:35,2014-02-06 13:14:46
2014-02-06 13:09:10,5,7502,2014-02-06 13:09:11,NULL,NULL,2014-02-06 13:10:44
2014-02-06 13:09:15,5,8588,2014-02-06 13:09:16,NULL,NULL,2014-02-06 13:11:48
2014-02-06 13:09:24,5,8373,2014-02-06 13:09:25,NULL,NULL,2014-02-06 13:14:11
2014-02-06 13:09:26,5,9516,2014-02-06 13:09:27,NULL,NULL,2014-02-06 13:13:12
2014-02-06 13:09:30,20,8723,2014-02-06 13:09:31,2014-02-06 13:13:17,2014-02-06 13:14:51,2014-02-06 13:20:20
2014-02-06 13:09:32,5,7823,2014-02-06 13:09:33,NULL,NULL,2014-02-06 13:10:00
2014-02-06 13:09:34,20,8382,2014-02-06 13:09:35,2014-02-06 13:13:23,2014-02-06 13:14:12,2014-02-06 13:17:07
2014-02-06 13:09:35,5,6991,2014-02-06 13:09:36,2014-02-06 13:14:20,2014-02-06 13:18:24,2014-02-06 13:20:51
2014-02-06 13:09:39,11,6968,2014-02-06 13:09:40,2014-02-06 13:13:43,2014-02-06 13:15:34,2014-02-06 13:20:45
2014-02-06 13:09:46,5,6935,2014-02-06 13:09:47,2014-02-06 13:15:05,2014-02-06 13:16:02,2014-02-06 13:20:42
2014-02-06 13:09:53,11,9430,2014-02-06 13:09:54,2014-02-06 13:12:31,NULL,2014-02-06 13:16:10
2014-02-06 13:10:08,20,8594,2014-02-06 13:10:09,NULL,NULL,2014-02-06 13:17:37
2014-02-06 13:10:16,20,6930,2014-02-06 13:10:17,NULL,NULL,2014-02-06 13:12:54
2014-02-06 13:10:16,20,8375,2014-02-06 13:10:17,NULL,NULL,2014-02-06 13:21:05
2014-02-06 13:10:38,5,9512,2014-02-06 13:10:39,2014-02-06 13:11:28,2014-02-06 13:11:53,2014-02-06 13:13:49
2014-02-06 13:10:43,5,9509,2014-02-06 13:10:44,NULL,NULL,2014-02-06 13:16:54
2014-02-06 13:10:48,2,7168,2014-02-06 13:10:49,2014-02-06 13:13:57,2014-02-06 13:15:43,2014-02-06 13:19:21
2014-02-06 13:10:52,5,9508,2014-02-06 13:10:53,2014-02-06 13:12:00,2014-02-06 13:12:46,2014-02-06 13:14:08
2014-02-06 13:10:56,11,7531,2014-02-06 13:10:57,2014-02-06 13:16:14,NULL,2014-02-06 13:19:11
2014-02-06 13:10:57,20,6946,2014-02-06 13:10:58,NULL,NULL,2014-02-06 13:15:49
2014-02-06 13:11:01,5,9425,2014-02-06 13:11:02,NULL,NULL,2014-02-06 13:13:42
2014-02-06 13:11:05,11,7923,2014-02-06 13:11:06,2014-02-06 13:14:01,NULL,2014-02-06 13:15:47
2014-02-06 13:11:09,5,8856,2014-02-06 13:11:10,NULL,NULL,2014-02-06 13:14:58
2014-02-06 13:11:16,2,8496,2014-02-06 13:11:17,NULL,NULL,2014-02-06 13:13:54
2014-02-06 13:11:17,2,8592,2014-02-06 13:11:18,2014-02-06 13:14:29,2014-02-06 13:15:19,2014-02-06 13:17:16
2014-02-06 13:11:20,2,6985,2014-02-06 13:11:21,NULL,NULL,2014-02-06 13:18:12
2014-02-06 13:11:21,5,6929,2014-02-06 13:11:21,NULL,NULL,2014-02-06 13:13:00
2014-02-06 13:11:26,2,9110,2014-02-06 13:11:27,NULL,NULL,2014-02-06 13:16:21
2014-02-06 13:11:27,9,7502,2014-02-06 13:11:28,2014-02-06 13:12:58,NULL,2014-02-06 13:14:09
2014-02-06 13:11:29,2,8488,2014-02-06 13:11:30,NULL,NULL,2014-02-06 13:13:49
2014-02-06 13:11:30,0,6925,2014-02-06 13:11:31,NULL,NULL,2014-02-06 13:13:46
2014-02-06 13:11:33,5,6989,2014-02-06 13:11:34,NULL,NULL,2014-02-06 13:12:20
2014-02-06 13:11:51,5,9345,2014-02-06 13:11:52,2014-02-06 13:13:50,NULL,2014-02-06 13:15:23
2014-02-06 13:11:54,5,9342,2014-02-06 13:11:55,2014-02-06 13:12:33,2014-02-06 13:12:58,2014-02-06 13:21:22
2014-02-06 13:11:55,5,8588,2014-02-06 13:11:56,2014-02-06 13:16:31,2014-02-06 13:17:12,2014-02-06 13:21:38
2014-02-06 13:11:58,20,6987,2014-02-06 13:12:06,NULL,NULL,2014-02-06 13:17:41
2014-02-06 13:11:58,5,9512,2014-02-06 13:11:59,2014-02-06 13:25:58,NULL,2014-02-06 13:28:46
2014-02-06 13:12:02,5,9422,2014-02-06 13:12:04,NULL,NULL,2014-02-06 13:14:57
2014-02-06 13:12:02,2,8393,2014-02-06 13:12:17,NULL,NULL,2014-02-06 13:14:08
2014-02-06 13:12:34,2,6943,2014-02-06 13:12:35,NULL,NULL,2014-02-06 13:21:22
2014-02-06 13:12:36,2,6989,2014-02-06 13:12:37,2014-02-06 13:19:04,2014-02-06 13:20:52,2014-02-06 13:34:28
2014-02-06 13:12:39,9,9570,2014-02-06 13:12:40,2014-02-06 13:14:00,2014-02-06 13:14:31,2014-02-06 13:22:04
2014-02-06 13:12:44,20,8493,2014-02-06 13:12:45,NULL,NULL,2014-02-06 13:17:16
2014-02-06 13:12:52,11,9423,2014-02-06 13:12:53,2014-02-06 13:14:11,NULL,2014-02-06 13:15:13
2014-02-06 13:12:55,5,9424,2014-02-06 13:12:56,NULL,NULL,2014-02-06 13:17:54
2014-02-06 13:12:55,5,9508,2014-02-06 13:12:56,2014-02-06 13:14:36,2014-02-06 13:15:41,2014-02-06 13:20:55
2014-02-06 13:13:00,5,6930,2014-02-06 13:13:01,NULL,NULL,2014-02-06 13:20:00
2014-02-06 13:13:01,2,6929,2014-02-06 13:13:05,NULL,NULL,2014-02-06 13:21:35
2014-02-06 13:13:13,20,8860,2014-02-06 13:13:14,NULL,NULL,2014-02-06 13:15:47
2014-02-06 13:13:15,5,9342,2014-02-06 13:13:16,2014-02-06 13:14:17,2014-02-06 13:14:43,2014-02-06 13:19:54
2014-02-06 13:13:28,20,8392,2014-02-06 13:13:42,NULL,NULL,2014-02-06 13:13:47
2014-02-06 13:13:37,2,6925,2014-02-06 13:13:48,NULL,NULL,2014-02-06 13:17:15
2014-02-06 13:13:37,5,9567,2014-02-06 13:13:38,2014-02-06 13:15:44,2014-02-06 13:16:03,2014-02-06 13:19:40
2014-02-06 13:13:49,5,9516,2014-02-06 13:13:50,NULL,NULL,2014-02-06 13:18:19
2014-02-06 13:14:00,19,9425,2014-02-06 13:14:01,NULL,NULL,2014-02-06 13:18:40
2014-02-06 13:14:00,20,8392,2014-02-06 13:14:01,NULL,NULL,2014-02-06 13:20:05
2014-02-06 13:14:02,20,8488,2014-02-06 13:14:04,NULL,NULL,2014-02-06 13:22:04
2014-02-06 13:14:05,5,8496,2014-02-06 13:14:06,NULL,NULL,2014-02-06 13:16:31
2014-02-06 13:14:15,5,8189,2014-02-06 13:14:16,2014-02-06 13:20:01,NULL,2014-02-06 13:21:16
2014-02-06 13:14:17,5,8393,2014-02-06 13:14:18,2014-02-06 13:20:18,2014-02-06 13:21:20,2014-02-06 13:25:10
2014-02-06 13:14:19,5,7502,2014-02-06 13:14:20,NULL,NULL,2014-02-06 13:16:18
2014-02-06 13:14:19,2,8382,2014-02-06 13:14:20,2014-02-06 13:17:08,2014-02-06 13:17:54,2014-02-06 13:19:54
2014-02-06 13:14:22,9,9428,2014-02-06 13:14:23,NULL,NULL,2014-02-06 13:14:28
2014-02-06 13:14:25,5,8373,2014-02-06 13:14:26,2014-02-06 13:16:13,2014-02-06 13:17:53,2014-02-06 13:22:34
2014-02-06 13:14:28,11,9502,2014-02-06 13:14:29,2014-02-06 13:15:46,NULL,2014-02-06 13:17:46
2014-02-06 13:14:30,5,9428,2014-02-06 13:14:38,NULL,NULL,2014-02-06 13:18:22
2014-02-06 13:14:33,5,9342,2014-02-06 13:14:44,2014-02-06 13:17:54,2014-02-06 13:18:50,2014-02-06 13:32:04
2014-02-06 13:14:45,20,9350,2014-02-06 13:15:00,NULL,NULL,2014-02-06 13:15:43
2014-02-06 13:14:51,10,7371,2014-02-06 13:14:52,NULL,NULL,2014-02-06 13:15:11
2014-02-06 13:15:06,20,8723,2014-02-06 13:15:07,NULL,NULL,2014-02-06 13:18:26
2014-02-06 13:15:07,9,9570,2014-02-06 13:15:08,NULL,2014-02-06 13:15:27,2014-02-06 13:19:06
2014-02-06 13:15:13,20,8856,2014-02-06 13:15:14,NULL,NULL,2014-02-06 13:18:33
2014-02-06 13:15:18,5,9573,2014-02-06 13:15:19,NULL,NULL,2014-02-06 13:17:47
2014-02-06 13:15:29,0,8592,2014-02-06 13:15:30,NULL,NULL,2014-02-06 13:21:14
2014-02-06 13:15:30,5,9422,2014-02-06 13:15:32,NULL,NULL,2014-02-06 13:17:29
2014-02-06 13:15:34,11,9423,2014-02-06 13:15:35,NULL,NULL,2014-02-06 13:21:22
2014-02-06 13:15:45,2,8492,2014-02-06 13:15:46,2014-02-06 13:18:04,2014-02-06 13:18:41,2014-02-06 13:19:40
2014-02-06 13:15:48,5,9345,2014-02-06 13:15:49,NULL,NULL,2014-02-06 13:23:56
2014-02-06 13:15:57,5,9433,2014-02-06 13:15:58,NULL,NULL,2014-02-06 13:20:58
2014-02-06 13:16:00,9,6968,2014-02-06 13:16:01,NULL,2014-02-06 13:16:39,2014-02-06 13:19:08
2014-02-06 13:16:00,2,7168,2014-02-06 13:16:01,NULL,NULL,2014-02-06 13:16:24
2014-02-06 13:16:07,5,9508,2014-02-06 13:16:08,2014-02-06 13:18:16,2014-02-06 13:19:12,2014-02-06 13:20:49
2014-02-06 13:16:10,11,7923,2014-02-06 13:16:11,NULL,NULL,2014-02-06 13:17:49
2014-02-06 13:16:10,20,6946,2014-02-06 13:16:11,NULL,NULL,2014-02-06 13:20:29
2014-02-06 13:16:10,5,8860,2014-02-06 13:16:11,2014-02-06 13:22:49,NULL,2014-02-06 13:26:20
2014-02-06 13:16:17,0,6935,2014-02-06 13:16:18,NULL,NULL,2014-02-06 13:19:33
2014-02-06 13:16:20,2,7823,2014-02-06 13:16:21,NULL,NULL,2014-02-06 13:17:32
2014-02-06 13:16:20,5,9350,2014-02-06 13:16:21,2014-02-06 13:21:27,2014-02-06 13:22:41,2014-02-06 13:24:47
2014-02-06 13:16:24,11,9570,2014-02-06 13:16:25,2014-02-06 13:21:10,NULL,2014-02-06 13:22:24
2014-02-06 13:16:35,5,9567,2014-02-06 13:16:36,NULL,NULL,2014-02-06 13:21:35
2014-02-06 13:16:37,20,7529,2014-02-06 13:16:38,NULL,NULL,2014-02-06 13:20:37
2014-02-06 13:16:39,11,9430,2014-02-06 13:16:40,2014-02-06 13:18:35,2014-02-06 13:19:28,2014-02-06 13:29:48
2014-02-06 13:16:47,11,7502,2014-02-06 13:16:48,2014-02-06 13:18:29,NULL,2014-02-06 13:21:07
2014-02-06 13:16:57,20,9110,2014-02-06 13:16:58,NULL,NULL,2014-02-06 13:21:10
2014-02-06 13:17:02,9,7168,2014-02-06 13:17:03,NULL,NULL,2014-02-06 13:19:54
2014-02-06 13:17:03,6,9109,2014-02-06 13:17:04,NULL,NULL,2014-02-06 13:25:50
2014-02-06 13:17:26,5,8496,2014-02-06 13:17:27,2014-02-06 13:18:30,2014-02-06 13:19:12,2014-02-06 13:23:05
2014-02-06 13:17:26,5,8076,2014-02-06 13:17:27,2014-02-06 13:20:33,2014-02-06 13:21:53,2014-02-06 13:23:06
2014-02-06 13:17:44,5,6968,2014-02-06 13:17:45,NULL,NULL,2014-02-06 13:27:09
2014-02-06 13:17:45,5,9509,2014-02-06 13:17:46,NULL,NULL,2014-02-06 13:23:44
2014-02-06 13:17:48,2,8588,2014-02-06 13:17:49,NULL,NULL,2014-02-06 13:21:57
2014-02-06 13:17:48,2,8493,2014-02-06 13:17:49,2014-02-06 13:23:22,2014-02-06 13:24:04,2014-02-06 13:27:29
2014-02-06 13:17:49,11,6925,2014-02-06 13:17:50,2014-02-06 13:23:48,2014-02-06 13:24:52,2014-02-06 13:34:08
2014-02-06 13:17:54,2,7823,2014-02-06 13:17:55,NULL,NULL,2014-02-06 13:19:44
2014-02-06 13:17:58,20,6987,2014-02-06 13:17:59,NULL,NULL,2014-02-06 13:21:39
2014-02-06 13:18:04,0,7923,2014-02-06 13:18:05,NULL,NULL,2014-02-06 13:24:30
2014-02-06 13:18:05,5,9422,2014-02-06 13:18:06,NULL,NULL,2014-02-06 13:19:44
2014-02-06 13:18:05,5,9502,2014-02-06 13:18:06,2014-02-06 13:26:09,NULL,2014-02-06 13:28:54
2014-02-06 13:18:13,11,9573,2014-02-06 13:18:14,2014-02-06 13:21:34,2014-02-06 13:22:24,2014-02-06 13:24:20
2014-02-06 13:18:14,5,9424,2014-02-06 13:18:15,NULL,NULL,2014-02-06 13:20:45
2014-02-06 13:18:15,10,7371,2014-02-06 13:18:16,NULL,NULL,2014-02-06 13:28:07
2014-02-06 13:18:19,2,8382,2014-02-06 13:18:20,NULL,NULL,2014-02-06 13:20:49
2014-02-06 13:18:27,0,6985,2014-02-06 13:18:28,NULL,NULL,2014-02-06 13:22:00
2014-02-06 13:18:30,5,8373,2014-02-06 13:18:31,2014-02-06 13:19:53,NULL,2014-02-06 13:22:27
2014-02-06 13:18:34,5,9428,2014-02-06 13:18:35,2014-02-06 13:19:28,2014-02-06 13:20:08,2014-02-06 13:25:57
2014-02-06 13:18:34,20,6991,2014-02-06 13:18:35,NULL,NULL,2014-02-06 13:21:41
2014-02-06 13:18:35,2,8723,2014-02-06 13:18:36,2014-02-06 13:22:07,2014-02-06 13:23:08,2014-02-06 13:26:11
2014-02-06 13:18:40,2,8856,2014-02-06 13:18:41,2014-02-06 13:28:20,2014-02-06 13:30:34,2014-02-06 13:34:43
2014-02-06 13:18:46,0,8492,2014-02-06 13:18:47,NULL,NULL,2014-02-06 13:27:41
2014-02-06 13:18:49,20,7531,2014-02-06 13:19:12,NULL,NULL,2014-02-06 13:21:21
2014-02-06 13:19:03,11,9516,2014-02-06 13:19:04,NULL,NULL,2014-02-06 13:22:20
2014-02-06 13:19:20,5,9425,2014-02-06 13:19:21,NULL,NULL,2014-02-06 13:20:47
2014-02-06 13:19:23,5,9342,2014-02-06 13:19:24,NULL,NULL,2014-02-06 13:23:30
2014-02-06 13:19:25,2,8496,2014-02-06 13:19:26,NULL,NULL,2014-02-06 13:23:34
2014-02-06 13:19:27,5,9508,2014-02-06 13:19:28,2014-02-06 13:22:09,2014-02-06 13:22:48,2014-02-06 13:26:53
2014-02-06 13:19:31,2,6935,2014-02-06 13:19:39,NULL,NULL,2014-02-06 13:25:57
2014-02-06 13:19:35,2,7823,2014-02-06 13:19:47,NULL,NULL,2014-02-06 13:22:49
2014-02-06 13:19:39,5,9430,2014-02-06 13:19:40,2014-02-06 13:31:50,2014-02-06 13:32:46,2014-02-06 13:34:16
2014-02-06 13:19:48,9,9422,2014-02-06 13:19:49,2014-02-06 13:20:24,NULL,2014-02-06 13:20:50
2014-02-06 13:19:50,9,7168,2014-02-06 13:19:54,NULL,NULL,2014-02-06 13:22:48
2014-02-06 13:19:52,2,6930,2014-02-06 13:20:06,NULL,NULL,2014-02-06 13:21:37
2014-02-06 13:20:06,2,8392,2014-02-06 13:20:07,NULL,NULL,2014-02-06 13:20:39
2014-02-06 13:20:07,20,7003,NULL,NULL,NULL,2014-02-06 13:20:11
2014-02-06 13:20:09,5,9428,2014-02-06 13:20:11,2014-02-06 13:21:52,2014-02-06 13:23:16,2014-02-06 13:29:32
2014-02-06 13:20:14,5,7003,2014-02-06 13:20:15,2014-02-06 13:22:40,2014-02-06 13:23:41,2014-02-06 13:25:15
2014-02-06 13:20:22,11,6946,2014-02-06 13:20:35,2014-02-06 13:22:31,2014-02-06 13:23:29,2014-02-06 13:29:56
2014-02-06 13:20:26,2,7529,2014-02-06 13:20:43,NULL,NULL,2014-02-06 13:20:59
2014-02-06 13:20:28,5,8392,2014-02-06 13:20:45,NULL,NULL,2014-02-06 13:23:21
2014-02-06 13:20:29,5,9424,2014-02-06 13:20:51,NULL,NULL,2014-02-06 13:29:08
2014-02-06 13:20:29,2,8382,2014-02-06 13:20:55,2014-02-06 13:29:46,NULL,2014-02-06 13:32:03
2014-02-06 13:20:29,20,6989,2014-02-06 13:20:56,NULL,NULL,2014-02-06 13:22:56
2014-02-06 13:20:39,2,7529,2014-02-06 13:21:05,NULL,NULL,2014-02-06 13:22:58
2014-02-06 13:20:59,19,9425,2014-02-06 13:21:00,NULL,NULL,2014-02-06 13:26:18
2014-02-06 13:21:01,5,9422,2014-02-06 13:21:02,NULL,NULL,2014-02-06 13:24:45
2014-02-06 13:21:11,2,8375,2014-02-06 13:21:11,NULL,NULL,2014-02-06 13:28:49
2014-02-06 13:21:20,5,9433,2014-02-06 13:21:21,2014-02-06 13:21:56,2014-02-06 13:22:25,2014-02-06 13:24:55
2014-02-06 13:21:33,20,7502,2014-02-06 13:21:34,NULL,NULL,2014-02-06 13:25:14
2014-02-06 13:21:34,5,9110,2014-02-06 13:21:35,2014-02-06 13:22:46,2014-02-06 13:23:38,2014-02-06 13:36:30
2014-02-06 13:21:36,5,8592,2014-02-06 13:21:37,2014-02-06 13:23:44,2014-02-06 13:25:20,2014-02-06 13:27:27
2014-02-06 13:21:39,11,8189,2014-02-06 13:21:40,NULL,NULL,2014-02-06 13:23:16
2014-02-06 13:21:43,2,7531,2014-02-06 13:21:44,NULL,NULL,2014-02-06 13:25:00
2014-02-06 13:21:54,5,8393,2014-02-06 13:21:55,2014-02-06 13:24:19,NULL,2014-02-06 13:26:54
2014-02-06 13:21:57,5,9423,2014-02-06 13:21:58,2014-02-06 13:22:33,2014-02-06 13:22:57,2014-02-06 13:30:31
2014-02-06 13:21:57,11,6929,2014-02-06 13:21:58,2014-02-06 13:23:49,2014-02-06 13:24:39,2014-02-06 13:26:44
2014-02-06 13:21:58,20,6930,2014-02-06 13:21:59,2014-02-06 13:23:07,2014-02-06 13:23:34,2014-02-06 13:24:55
2014-02-06 13:22:00,9,9567,2014-02-06 13:22:01,2014-02-06 13:22:51,2014-02-06 13:23:15,2014-02-06 13:25:28
2014-02-06 13:22:02,20,6987,2014-02-06 13:22:03,2014-02-06 13:23:31,2014-02-06 13:24:25,2014-02-06 13:27:01
2014-02-06 13:22:08,5,6991,2014-02-06 13:22:09,2014-02-06 13:23:54,2014-02-06 13:25:02,2014-02-06 13:35:05
2014-02-06 13:22:11,20,8076,2014-02-06 13:22:12,2014-02-06 13:25:20,2014-02-06 13:25:58,2014-02-06 13:26:53
2014-02-06 13:22:13,5,8588,2014-02-06 13:22:14,NULL,NULL,2014-02-06 13:22:34
2014-02-06 13:22:18,2,6985,2014-02-06 13:22:19,NULL,NULL,2014-02-06 13:26:14
2014-02-06 13:22:28,5,8488,2014-02-06 13:22:29,NULL,NULL,2014-02-06 13:35:49
2014-02-06 13:22:34,2,6943,2014-02-06 13:22:35,NULL,NULL,2014-02-06 13:30:31
2014-02-06 13:22:35,11,9427,2014-02-06 13:22:36,2014-02-06 13:26:02,NULL,2014-02-06 13:27:10
2014-02-06 13:22:38,2,8373,2014-02-06 13:22:39,NULL,NULL,2014-02-06 13:25:51
2014-02-06 13:22:38,11,9570,2014-02-06 13:22:39,2014-02-06 13:26:06,NULL,2014-02-06 13:27:18
2014-02-06 13:22:41,11,9573,2014-02-06 13:22:42,2014-02-06 13:26:07,NULL,2014-02-06 13:31:28
2014-02-06 13:22:52,11,9433,2014-02-06 13:22:53,2014-02-06 13:26:55,2014-02-06 13:27:47,2014-02-06 13:33:38
2014-02-06 13:22:53,2,8588,2014-02-06 13:22:54,NULL,NULL,2014-02-06 13:25:28
2014-02-06 13:23:18,11,9516,2014-02-06 13:23:19,2014-02-06 13:26:32,NULL,2014-02-06 13:27:11
2014-02-06 13:23:19,5,8594,2014-02-06 13:23:20,NULL,NULL,2014-02-06 13:28:00
2014-02-06 13:23:24,20,9350,2014-02-06 13:23:25,NULL,NULL,2014-02-06 13:25:25
2014-02-06 13:23:32,11,7168,2014-02-06 13:23:33,2014-02-06 13:29:00,2014-02-06 13:31:51,2014-02-06 13:39:17
2014-02-06 13:23:46,5,9508,2014-02-06 13:23:47,2014-02-06 13:29:30,NULL,2014-02-06 13:31:10
2014-02-06 13:23:54,5,7823,2014-02-06 13:23:56,NULL,NULL,2014-02-06 13:27:12
2014-02-06 13:23:55,11,6989,2014-02-06 13:23:56,2014-02-06 13:25:34,2014-02-06 13:26:54,2014-02-06 13:32:04
2014-02-06 13:24:05,9,7529,2014-02-06 13:24:06,NULL,NULL,2014-02-06 13:30:43
