date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-12 12:48:58,5,8592,2014-02-12 12:48:59,NULL,NULL,2014-02-12 12:52:05
2014-02-12 12:49:03,9,9514,2014-02-12 12:49:04,NULL,NULL,2014-02-12 12:56:12
2014-02-12 12:49:13,5,8866,2014-02-12 12:49:14,NULL,NULL,2014-02-12 12:51:08
2014-02-12 12:49:17,2,7502,2014-02-12 12:49:18,NULL,NULL,2014-02-12 12:51:27
2014-02-12 12:49:17,5,9433,2014-02-12 12:49:18,NULL,NULL,2014-02-12 12:49:51
2014-02-12 12:49:18,2,6922,2014-02-12 12:49:30,NULL,NULL,2014-02-12 12:52:11
2014-02-12 12:49:35,20,8723,2014-02-12 12:49:36,NULL,NULL,2014-02-12 12:52:48
2014-02-12 12:49:48,5,9507,2014-02-12 12:49:49,NULL,NULL,2014-02-12 12:54:01
2014-02-12 12:49:57,20,6916,2014-02-12 12:49:58,NULL,NULL,2014-02-12 12:52:19
2014-02-12 12:50:05,2,8189,2014-02-12 12:50:07,NULL,NULL,2014-02-12 12:55:25
2014-02-12 12:50:06,2,6934,2014-02-12 12:50:07,NULL,NULL,2014-02-12 12:58:12
2014-02-12 12:50:07,5,9430,2014-02-12 12:50:08,2014-02-12 12:51:19,NULL,2014-02-12 12:54:15
2014-02-12 12:50:09,20,6940,2014-02-12 12:50:10,NULL,NULL,2014-02-12 12:53:03
2014-02-12 12:50:14,5,9508,2014-02-12 12:50:15,NULL,NULL,2014-02-12 12:52:41
2014-02-12 12:50:24,5,9502,2014-02-12 12:50:25,2014-02-12 13:00:23,2014-02-12 13:01:37,2014-02-12 13:07:23
2014-02-12 12:50:41,20,8076,2014-02-12 12:50:42,NULL,NULL,2014-02-12 12:52:15
2014-02-12 12:50:44,20,8730,2014-02-12 12:50:45,NULL,NULL,2014-02-12 13:02:12
2014-02-12 12:50:56,5,9426,2014-02-12 12:50:57,2014-02-12 12:56:19,2014-02-12 12:57:02,2014-02-12 13:05:29
2014-02-12 12:50:56,2,7823,2014-02-12 12:50:57,NULL,NULL,2014-02-12 12:53:09
2014-02-12 12:50:57,2,8514,2014-02-12 12:50:58,NULL,NULL,2014-02-12 12:51:51
2014-02-12 12:51:39,5,9433,2014-02-12 12:51:40,NULL,NULL,2014-02-12 12:54:59
2014-02-12 12:51:58,2,8856,2014-02-12 12:51:59,2014-02-12 12:55:38,2014-02-12 12:56:49,2014-02-12 12:59:47
2014-02-12 12:52:01,0,9575,2014-02-12 12:52:02,2014-02-12 12:52:45,2014-02-12 12:53:15,2014-02-12 12:55:28
2014-02-12 12:52:12,20,8496,2014-02-12 12:52:12,NULL,NULL,2014-02-12 12:53:20
2014-02-12 12:52:12,20,6985,2014-02-12 12:52:12,NULL,NULL,2014-02-12 12:56:33
2014-02-12 12:52:16,20,8866,2014-02-12 12:52:17,NULL,NULL,2014-02-12 12:57:07
2014-02-12 12:52:22,5,9428,2014-02-12 12:52:23,2014-02-12 12:56:49,NULL,2014-02-12 12:59:06
2014-02-12 12:52:47,2,8721,2014-02-12 12:52:48,NULL,NULL,2014-02-12 13:01:44
2014-02-12 12:52:47,2,8492,2014-02-12 12:52:48,NULL,NULL,2014-02-12 12:55:28
2014-02-12 12:52:57,9,9515,2014-02-12 12:52:58,2014-02-12 12:54:56,2014-02-12 12:55:24,2014-02-12 13:02:02
2014-02-12 12:53:00,5,9425,2014-02-12 12:53:01,NULL,NULL,2014-02-12 12:53:59
2014-02-12 12:53:01,5,6917,2014-02-12 12:53:02,2014-02-12 12:57:33,2014-02-12 12:58:48,2014-02-12 13:00:34
2014-02-12 12:53:11,2,7502,2014-02-12 12:53:12,NULL,NULL,2014-02-12 12:59:45
2014-02-12 12:53:16,11,8391,2014-02-12 12:53:17,NULL,NULL,2014-02-12 12:53:20
2014-02-12 12:53:21,2,8514,2014-02-12 12:53:22,NULL,NULL,2014-02-12 12:53:28
2014-02-12 12:53:32,11,9505,2014-02-12 12:53:33,2014-02-12 12:55:59,2014-02-12 12:57:55,2014-02-12 13:03:43
2014-02-12 12:53:32,5,9424,2014-02-12 12:53:33,2014-02-12 12:55:30,2014-02-12 12:56:27,2014-02-12 13:00:07
2014-02-12 12:53:47,20,8592,2014-02-12 12:53:48,NULL,NULL,2014-02-12 12:59:20
2014-02-12 12:53:56,11,6922,2014-02-12 12:53:57,2014-02-12 12:55:41,2014-02-12 12:56:39,2014-02-12 13:06:43
2014-02-12 12:53:58,5,8749,2014-02-12 12:53:59,NULL,NULL,2014-02-12 12:58:32
2014-02-12 12:54:05,5,9427,2014-02-12 12:54:06,2014-02-12 12:56:38,2014-02-12 12:57:36,2014-02-12 12:58:38
2014-02-12 12:54:06,5,6916,2014-02-12 12:54:07,NULL,NULL,2014-02-12 12:57:45
2014-02-12 12:54:06,9,8076,2014-02-12 12:54:07,2014-02-12 12:57:13,NULL,2014-02-12 13:01:25
2014-02-12 12:54:12,2,8382,2014-02-12 12:54:13,NULL,NULL,2014-02-12 12:55:36
2014-02-12 12:54:14,2,8483,2014-02-12 12:54:15,NULL,NULL,2014-02-12 12:55:22
2014-02-12 12:54:23,5,9345,2014-02-12 12:54:24,NULL,NULL,2014-02-12 12:59:50
2014-02-12 12:54:23,5,9432,2014-02-12 12:54:24,NULL,NULL,2014-02-12 12:57:54
2014-02-12 12:54:37,5,8191,2014-02-12 12:54:38,NULL,NULL,2014-02-12 12:59:40
2014-02-12 12:54:50,20,8723,2014-02-12 12:54:51,NULL,NULL,2014-02-12 13:01:09
2014-02-12 12:54:55,2,8494,2014-02-12 12:54:56,NULL,NULL,2014-02-12 12:55:59
2014-02-12 12:54:57,5,9508,2014-02-12 12:54:58,2014-02-12 12:57:30,2014-02-12 12:58:00,2014-02-12 13:03:16
2014-02-12 12:54:58,2,8374,2014-02-12 12:54:59,NULL,NULL,2014-02-12 12:58:10
2014-02-12 12:55:00,20,7823,2014-02-12 12:55:01,NULL,NULL,2014-02-12 13:02:02
2014-02-12 12:55:01,5,9575,2014-02-12 12:55:02,2014-02-12 13:01:25,2014-02-12 13:03:39,2014-02-12 13:23:23
2014-02-12 12:55:02,2,8496,2014-02-12 12:55:03,NULL,NULL,2014-02-12 13:00:47
2014-02-12 12:55:02,2,8514,2014-02-12 12:55:03,NULL,NULL,2014-02-12 12:56:55
2014-02-12 12:55:19,5,9429,2014-02-12 12:55:20,2014-02-12 13:00:02,2014-02-12 13:00:36,2014-02-12 13:05:08
2014-02-12 12:55:25,5,9568,2014-02-12 12:55:26,NULL,NULL,2014-02-12 13:05:30
2014-02-12 12:55:40,11,8391,2014-02-12 12:55:41,2014-02-12 12:57:20,NULL,2014-02-12 13:02:16
2014-02-12 12:55:48,0,9507,2014-02-12 12:55:49,NULL,NULL,2014-02-12 12:58:59
2014-02-12 12:56:03,5,9434,2014-02-12 12:56:04,NULL,NULL,2014-02-12 13:02:24
2014-02-12 12:56:18,2,7923,2014-02-12 12:56:19,NULL,NULL,2014-02-12 12:58:11
2014-02-12 12:56:19,5,9425,2014-02-12 12:56:20,NULL,NULL,2014-02-12 12:58:48
2014-02-12 12:56:28,20,8483,2014-02-12 12:56:29,NULL,NULL,2014-02-12 12:59:59
2014-02-12 12:56:29,20,8189,2014-02-12 12:56:30,NULL,NULL,2014-02-12 12:59:27
2014-02-12 12:56:32,5,9430,2014-02-12 12:56:33,NULL,NULL,2014-02-12 13:02:54
2014-02-12 12:56:37,20,8492,2014-02-12 12:56:38,NULL,NULL,2014-02-12 12:58:12
2014-02-12 12:56:41,11,9422,2014-02-12 12:56:42,NULL,NULL,2014-02-12 13:00:34
2014-02-12 12:56:52,5,9433,2014-02-12 12:56:53,NULL,NULL,2014-02-12 13:03:54
2014-02-12 12:56:53,5,9515,2014-02-12 12:56:54,2014-02-12 12:58:27,2014-02-12 12:59:10,2014-02-12 13:04:12
2014-02-12 12:56:56,2,8382,2014-02-12 12:56:57,2014-02-12 12:57:37,2014-02-12 12:57:56,2014-02-12 12:59:47
2014-02-12 12:57:03,5,8594,2014-02-12 12:57:05,2014-02-12 12:59:53,2014-02-12 13:00:47,2014-02-12 13:09:27
2014-02-12 12:57:12,5,9514,2014-02-12 12:57:13,NULL,NULL,2014-02-12 13:04:15
2014-02-12 12:57:13,20,8494,2014-02-12 12:57:14,NULL,NULL,2014-02-12 12:59:43
2014-02-12 12:57:14,5,9424,2014-02-12 12:57:15,NULL,NULL,2014-02-12 13:02:03
2014-02-12 12:57:24,20,6985,2014-02-12 12:57:25,NULL,NULL,2014-02-12 13:06:35
2014-02-12 12:57:44,20,6922,2014-02-12 12:57:45,NULL,NULL,2014-02-12 13:01:04
2014-02-12 12:57:48,5,8856,2014-02-12 12:57:49,NULL,NULL,2014-02-12 13:00:21
2014-02-12 12:58:05,9,8514,2014-02-12 12:58:06,NULL,NULL,2014-02-12 13:02:16
2014-02-12 12:58:07,5,9426,2014-02-12 12:58:08,NULL,NULL,2014-02-12 13:04:46
2014-02-12 12:58:17,20,8866,2014-02-12 12:58:18,NULL,NULL,2014-02-12 13:02:49
2014-02-12 12:58:22,5,9118,2014-02-12 12:58:23,2014-02-12 13:01:52,2014-02-12 13:04:32,2014-02-12 13:13:33
2014-02-12 12:58:25,5,9513,2014-02-12 12:58:26,2014-02-12 13:00:59,2014-02-12 13:02:18,2014-02-12 13:16:01
2014-02-12 12:58:29,5,9427,2014-02-12 12:58:30,2014-02-12 12:59:58,2014-02-12 13:00:44,2014-02-12 13:01:28
2014-02-12 12:58:41,20,6916,2014-02-12 12:58:42,NULL,NULL,2014-02-12 13:02:29
2014-02-12 12:58:47,2,8382,2014-02-12 12:58:48,NULL,NULL,2014-02-12 13:02:16
2014-02-12 12:58:49,5,9571,2014-02-12 12:58:50,NULL,NULL,2014-02-12 13:05:33
2014-02-12 12:58:56,11,9432,2014-02-12 12:58:56,2014-02-12 13:01:37,NULL,2014-02-12 13:06:24
2014-02-12 12:58:59,20,6940,2014-02-12 12:59:00,NULL,NULL,2014-02-12 13:05:36
2014-02-12 12:59:33,5,9508,2014-02-12 12:59:34,2014-02-12 13:01:36,2014-02-12 13:02:33,2014-02-12 13:06:50
2014-02-12 12:59:34,2,6932,2014-02-12 12:59:35,NULL,NULL,2014-02-12 13:02:34
2014-02-12 12:59:37,9,9341,2014-02-12 12:59:38,NULL,NULL,2014-02-12 12:59:38
2014-02-12 12:59:52,5,9573,2014-02-12 12:59:53,2014-02-12 13:01:10,NULL,2014-02-12 13:02:12
2014-02-12 13:00:04,5,8374,2014-02-12 13:00:05,NULL,NULL,2014-02-12 13:00:07
2014-02-12 13:00:05,5,7923,2014-02-12 13:00:06,NULL,NULL,2014-02-12 13:00:09
2014-02-12 13:00:07,11,8492,2014-02-12 13:00:08,2014-02-12 13:01:47,NULL,2014-02-12 13:03:02
2014-02-12 13:00:22,9,9425,2014-02-12 13:00:23,2014-02-12 13:07:31,2014-02-12 13:08:24,2014-02-12 13:09:06
2014-02-12 13:00:36,5,6917,2014-02-12 13:00:37,2014-02-12 13:02:40,NULL,2014-02-12 13:03:48
2014-02-12 13:00:38,20,6971,2014-02-12 13:00:38,NULL,NULL,2014-02-12 13:03:21
2014-02-12 13:00:42,2,8189,2014-02-12 13:00:43,NULL,NULL,2014-02-12 13:05:51
2014-02-12 13:00:50,5,9507,2014-02-12 13:00:51,2014-02-12 13:07:54,NULL,2014-02-12 13:08:04
2014-02-12 13:01:08,2,6947,2014-02-12 13:01:09,NULL,NULL,2014-02-12 13:03:19
2014-02-12 13:01:37,20,6987,2014-02-12 13:01:38,NULL,NULL,2014-02-12 13:05:55
2014-02-12 13:01:54,5,9428,2014-02-12 13:01:55,NULL,NULL,2014-02-12 13:06:23
2014-02-12 13:01:57,11,9341,2014-02-12 13:01:58,2014-02-12 13:03:30,2014-02-12 13:04:39,2014-02-12 13:18:49
2014-02-12 13:02:00,20,8191,2014-02-12 13:02:01,NULL,NULL,2014-02-12 13:06:50
2014-02-12 13:02:11,20,6930,2014-02-12 13:02:12,NULL,NULL,2014-02-12 13:05:37
2014-02-12 13:02:22,5,8483,2014-02-12 13:02:23,2014-02-12 13:06:03,2014-02-12 13:06:40,2014-02-12 13:08:42
2014-02-12 13:02:22,20,6925,2014-02-12 13:02:23,NULL,NULL,2014-02-12 13:06:48
2014-02-12 13:02:31,5,8486,2014-02-12 13:02:32,NULL,NULL,2014-02-12 13:03:47
2014-02-12 13:02:32,5,8856,2014-02-12 13:02:33,NULL,NULL,2014-02-12 13:12:24
2014-02-12 13:02:38,11,9505,2014-02-12 13:02:39,NULL,NULL,2014-02-12 13:05:05
2014-02-12 13:02:39,9,9574,2014-02-12 13:02:40,2014-02-12 13:03:19,2014-02-12 13:03:44,2014-02-12 13:07:51
2014-02-12 13:02:46,5,8392,2014-02-12 13:02:47,NULL,NULL,2014-02-12 13:21:12
2014-02-12 13:02:46,5,9429,2014-02-12 13:02:47,2014-02-12 13:03:43,2014-02-12 13:04:15,2014-02-12 13:06:41
2014-02-12 13:02:53,20,8496,2014-02-12 13:02:54,NULL,NULL,2014-02-12 13:05:13
2014-02-12 13:02:54,11,9427,2014-02-12 13:02:55,2014-02-12 13:04:35,NULL,2014-02-12 13:08:56
2014-02-12 13:03:07,20,8594,2014-02-12 13:03:08,NULL,NULL,2014-02-12 13:07:50
2014-02-12 13:03:09,9,6929,2014-02-12 13:03:10,2014-02-12 13:06:14,NULL,2014-02-12 13:09:50
2014-02-12 13:03:20,20,8723,2014-02-12 13:03:21,NULL,NULL,2014-02-12 13:08:14
2014-02-12 13:03:20,20,8488,2014-02-12 13:03:22,2014-02-12 13:08:51,2014-02-12 13:10:05,2014-02-12 13:13:07
2014-02-12 13:03:21,20,8076,2014-02-12 13:03:22,NULL,NULL,2014-02-12 13:07:51
2014-02-12 13:03:22,11,8376,2014-02-12 13:03:23,NULL,NULL,2014-02-12 13:05:38
2014-02-12 13:03:23,2,8721,2014-02-12 13:03:24,2014-02-12 13:09:17,2014-02-12 13:10:13,2014-02-12 13:13:07
2014-02-12 13:03:26,5,9502,2014-02-12 13:03:27,NULL,NULL,2014-02-12 13:07:06
2014-02-12 13:03:26,2,8391,2014-02-12 13:03:27,NULL,NULL,2014-02-12 13:05:13
2014-02-12 13:03:27,11,9424,2014-02-12 13:03:28,2014-02-12 13:08:33,NULL,2014-02-12 13:12:39
2014-02-12 13:03:35,11,9513,2014-02-12 13:03:36,2014-02-12 13:07:36,2014-02-12 13:08:52,2014-02-12 13:13:10
2014-02-12 13:03:45,2,6932,2014-02-12 13:03:46,NULL,NULL,2014-02-12 13:06:41
2014-02-12 13:03:47,5,9434,2014-02-12 13:03:48,2014-02-12 13:07:19,2014-02-12 13:08:25,2014-02-12 13:10:33
2014-02-12 13:03:49,11,9508,2014-02-12 13:03:50,2014-02-12 13:06:55,2014-02-12 13:08:07,2014-02-12 13:10:56
2014-02-12 13:04:01,5,9111,2014-02-12 13:04:02,2014-02-12 13:07:05,2014-02-12 13:07:36,2014-02-12 13:12:20
2014-02-12 13:04:09,20,8492,2014-02-12 13:04:10,NULL,NULL,2014-02-12 13:06:42
2014-02-12 13:04:11,9,9430,2014-02-12 13:04:12,2014-02-12 13:04:49,2014-02-12 13:06:12,2014-02-12 13:10:57
2014-02-12 13:04:12,20,6971,2014-02-12 13:04:13,NULL,NULL,2014-02-12 13:06:54
2014-02-12 13:04:31,2,6947,2014-02-12 13:04:32,NULL,NULL,2014-02-12 13:07:43
2014-02-12 13:04:33,20,8486,2014-02-12 13:04:33,NULL,NULL,2014-02-12 13:08:13
2014-02-12 13:04:37,5,9573,2014-02-12 13:04:38,2014-02-12 13:07:44,2014-02-12 13:08:43,2014-02-12 13:12:00
2014-02-12 13:04:43,2,8496,2014-02-12 13:05:19,2014-02-12 13:07:57,2014-02-12 13:08:51,2014-02-12 13:10:40
2014-02-12 13:04:45,5,9574,2014-02-12 13:04:46,NULL,NULL,2014-02-12 13:10:12
2014-02-12 13:04:49,2,8391,2014-02-12 13:05:15,NULL,NULL,2014-02-12 13:13:55
2014-02-12 13:04:51,2,6930,2014-02-12 13:05:42,NULL,NULL,2014-02-12 13:10:57
2014-02-12 13:05:01,5,9514,2014-02-12 13:05:02,NULL,NULL,2014-02-12 13:06:02
2014-02-12 13:05:03,11,9429,2014-02-12 13:05:04,2014-02-12 13:07:34,NULL,2014-02-12 13:08:46
2014-02-12 13:05:11,5,9510,2014-02-12 13:05:12,NULL,NULL,2014-02-12 13:08:03
2014-02-12 13:05:17,5,9341,2014-02-12 13:05:18,2014-02-12 13:10:04,NULL,2014-02-12 13:11:44
2014-02-12 13:05:53,11,9426,2014-02-12 13:05:54,NULL,NULL,2014-02-12 13:19:04
2014-02-12 13:06:10,2,8376,2014-02-12 13:06:11,NULL,NULL,2014-02-12 13:07:45
2014-02-12 13:06:12,5,9505,2014-02-12 13:06:13,NULL,NULL,2014-02-12 13:18:42
2014-02-12 13:06:18,5,9571,2014-02-12 13:06:19,NULL,NULL,2014-02-12 13:08:59
2014-02-12 13:06:19,5,9575,2014-02-12 13:06:20,NULL,NULL,2014-02-12 13:09:25
2014-02-12 13:06:40,2,8189,2014-02-12 13:06:41,2014-02-12 13:10:33,2014-02-12 13:12:00,2014-02-12 13:16:53
2014-02-12 13:06:44,13,6987,2014-02-12 13:06:45,2014-02-12 13:08:11,2014-02-12 13:09:21,2014-02-12 13:14:14
2014-02-12 13:06:46,5,9514,2014-02-12 13:06:47,2014-02-12 13:08:10,NULL,2014-02-12 13:09:34
2014-02-12 13:06:54,20,8717,2014-02-12 13:06:55,NULL,NULL,2014-02-12 13:11:48
2014-02-12 13:07:01,5,9430,2014-02-12 13:07:02,2014-02-12 13:11:22,NULL,2014-02-12 13:15:35
2014-02-12 13:07:13,2,7819,2014-02-12 13:07:14,NULL,NULL,2014-02-12 13:12:01
2014-02-12 13:07:14,5,9432,2014-02-12 13:07:15,NULL,NULL,2014-02-12 13:13:47
2014-02-12 13:07:36,2,8483,2014-02-12 13:07:37,2014-02-12 13:09:17,2014-02-12 13:09:55,2014-02-12 13:19:09
2014-02-12 13:07:45,11,9428,2014-02-12 13:07:46,2014-02-12 13:10:39,2014-02-12 13:12:04,2014-02-12 13:15:50
2014-02-12 13:07:47,11,9433,2014-02-12 13:07:48,2014-02-12 13:10:20,NULL,2014-02-12 13:14:05
2014-02-12 13:07:50,5,6932,2014-02-12 13:07:51,NULL,NULL,2014-02-12 13:19:23
2014-02-12 13:07:50,5,8492,2014-02-12 13:07:51,NULL,NULL,2014-02-12 13:10:16
2014-02-12 13:07:54,2,8191,2014-02-12 13:07:55,NULL,NULL,2014-02-12 13:10:20
2014-02-12 13:07:56,20,6925,2014-02-12 13:07:57,NULL,NULL,2014-02-12 13:12:40
2014-02-12 13:08:02,11,6971,2014-02-12 13:08:03,2014-02-12 13:09:00,2014-02-12 13:10:09,2014-02-12 13:17:29
2014-02-12 13:08:03,20,9111,2014-02-12 13:08:04,NULL,NULL,2014-02-12 13:15:50
2014-02-12 13:08:05,9,9568,2014-02-12 13:08:06,NULL,NULL,2014-02-12 13:09:41
2014-02-12 13:08:17,5,9502,2014-02-12 13:08:18,2014-02-12 13:12:14,2014-02-12 13:13:37,2014-02-12 13:16:42
2014-02-12 13:08:38,2,6947,2014-02-12 13:08:39,NULL,NULL,2014-02-12 13:11:02
2014-02-12 13:08:47,5,8376,2014-02-12 13:08:48,NULL,NULL,2014-02-12 13:09:51
2014-02-12 13:08:48,20,8076,2014-02-12 13:08:49,NULL,NULL,2014-02-12 13:11:10
2014-02-12 13:09:02,20,8594,2014-02-12 13:09:03,NULL,NULL,2014-02-12 13:09:43
2014-02-12 13:09:04,5,9508,2014-02-12 13:09:05,2014-02-12 13:11:57,2014-02-12 13:12:54,2014-02-12 13:16:18
2014-02-12 13:09:09,2,8723,2014-02-12 13:09:10,NULL,NULL,2014-02-12 13:11:13
2014-02-12 13:09:09,2,8486,2014-02-12 13:09:10,NULL,NULL,2014-02-12 13:10:55
2014-02-12 13:09:21,11,9425,2014-02-12 13:09:22,NULL,NULL,2014-02-12 13:15:37
2014-02-12 13:09:44,20,8384,2014-02-12 13:09:45,NULL,NULL,2014-02-12 13:13:33
2014-02-12 13:10:03,5,9434,2014-02-12 13:10:04,NULL,NULL,2014-02-12 13:13:34
2014-02-12 13:10:05,20,8496,2014-02-12 13:10:07,NULL,NULL,2014-02-12 13:13:33
2014-02-12 13:10:10,5,9573,2014-02-12 13:10:11,NULL,NULL,2014-02-12 13:13:42
2014-02-12 13:10:14,2,6987,2014-02-12 13:10:15,2014-02-12 13:13:03,NULL,2014-02-12 13:15:22
2014-02-12 13:10:31,5,9429,2014-02-12 13:10:32,NULL,NULL,2014-02-12 13:13:10
2014-02-12 13:10:41,2,8594,2014-02-12 13:10:42,NULL,NULL,2014-02-12 13:12:48
2014-02-12 13:10:43,5,9507,2014-02-12 13:10:44,NULL,NULL,2014-02-12 13:16:02
2014-02-12 13:10:53,5,9513,2014-02-12 13:10:54,NULL,NULL,2014-02-12 13:11:29
2014-02-12 13:10:55,11,9427,2014-02-12 13:10:56,2014-02-12 13:13:16,2014-02-12 13:14:29,2014-02-12 13:17:10
2014-02-12 13:10:58,20,8376,2014-02-12 13:10:59,NULL,NULL,2014-02-12 13:12:48
2014-02-12 13:11:02,9,9571,2014-02-12 13:11:03,NULL,NULL,2014-02-12 13:22:51
2014-02-12 13:11:31,5,9575,2014-02-12 13:11:32,NULL,NULL,2014-02-12 13:15:04
2014-02-12 13:11:35,0,9568,2014-02-12 13:11:36,2014-02-12 13:12:28,2014-02-12 13:12:54,2014-02-12 13:18:05
2014-02-12 13:11:36,20,8483,2014-02-12 13:11:37,NULL,NULL,2014-02-12 13:15:43
2014-02-12 13:11:42,11,9514,2014-02-12 13:11:43,2014-02-12 13:21:41,NULL,2014-02-12 13:23:22
2014-02-12 13:11:43,5,9510,2014-02-12 13:11:43,NULL,NULL,2014-02-12 13:15:37
2014-02-12 13:11:48,2,8488,2014-02-12 13:11:49,NULL,NULL,2014-02-12 13:16:48
2014-02-12 13:11:53,5,6971,2014-02-12 13:11:54,NULL,NULL,2014-02-12 13:13:03
2014-02-12 13:12:03,20,6929,2014-02-12 13:12:04,NULL,NULL,2014-02-12 13:16:25
2014-02-12 13:12:12,5,8492,2014-02-12 13:12:13,2014-02-12 13:13:00,2014-02-12 13:13:33,2014-02-12 13:15:14
2014-02-12 13:12:29,5,8721,2014-02-12 13:12:30,2014-02-12 13:15:03,2014-02-12 13:15:49,2014-02-12 13:26:57
2014-02-12 13:12:31,2,8191,2014-02-12 13:12:33,NULL,NULL,2014-02-12 13:18:05
2014-02-12 13:12:38,2,8486,2014-02-12 13:12:39,NULL,NULL,2014-02-12 13:14:56
2014-02-12 13:12:50,2,6930,2014-02-12 13:12:51,2014-02-12 13:14:30,NULL,2014-02-12 13:14:45
2014-02-12 13:12:54,11,6947,2014-02-12 13:12:55,NULL,NULL,2014-02-12 13:16:10
2014-02-12 13:12:59,2,8076,2014-02-12 13:13:00,NULL,NULL,2014-02-12 13:16:19
2014-02-12 13:13:20,5,8723,2014-02-12 13:13:21,NULL,NULL,2014-02-12 13:16:40
2014-02-12 13:13:36,2,8717,2014-02-12 13:13:37,2014-02-12 13:20:11,2014-02-12 13:21:00,2014-02-12 13:28:27
2014-02-12 13:13:38,11,9513,2014-02-12 13:13:39,2014-02-12 13:15:58,2014-02-12 13:16:59,2014-02-12 13:20:25
2014-02-12 13:13:39,20,9341,2014-02-12 13:13:40,2014-02-12 13:18:59,2014-02-12 13:20:02,2014-02-12 13:24:44
2014-02-12 13:14:07,5,7819,2014-02-12 13:14:08,NULL,NULL,2014-02-12 13:16:06
2014-02-12 13:14:15,5,8189,2014-02-12 13:14:16,NULL,NULL,2014-02-12 13:18:24
2014-02-12 13:14:17,20,8856,2014-02-12 13:14:18,NULL,NULL,2014-02-12 13:15:27
2014-02-12 13:14:18,9,9428,2014-02-12 13:14:19,2014-02-12 13:16:57,2014-02-12 13:17:47,2014-02-12 13:20:37
2014-02-12 13:14:23,5,9424,2014-02-12 13:14:24,NULL,NULL,2014-02-12 13:22:27
2014-02-12 13:14:26,11,6925,2014-02-12 13:14:27,NULL,NULL,2014-02-12 13:18:58
2014-02-12 13:14:26,5,8376,2014-02-12 13:14:27,NULL,NULL,2014-02-12 13:15:39
2014-02-12 13:14:34,11,9568,2014-02-12 13:14:35,2014-02-12 13:16:45,2014-02-12 13:17:58,2014-02-12 13:27:09
2014-02-12 13:14:36,0,9508,2014-02-12 13:14:37,2014-02-12 13:19:56,NULL,2014-02-12 13:25:41
2014-02-12 13:14:49,5,7823,2014-02-12 13:14:50,2014-02-12 13:16:46,2014-02-12 13:17:26,2014-02-12 13:21:04
2014-02-12 13:15:19,20,6971,2014-02-12 13:15:20,NULL,NULL,2014-02-12 13:18:41
2014-02-12 13:15:21,11,9429,2014-02-12 13:15:22,2014-02-12 13:17:09,2014-02-12 13:17:56,2014-02-12 13:22:58
2014-02-12 13:15:24,2,8496,2014-02-12 13:15:25,NULL,NULL,2014-02-12 13:16:38
2014-02-12 13:15:27,2,8384,2014-02-12 13:15:28,NULL,NULL,2014-02-12 13:21:15
2014-02-12 13:15:38,20,8492,2014-02-12 13:15:39,NULL,NULL,2014-02-12 13:19:44
2014-02-12 13:15:40,5,9434,2014-02-12 13:15:41,NULL,NULL,2014-02-12 13:26:15
2014-02-12 13:15:41,20,8391,2014-02-12 13:15:42,NULL,NULL,2014-02-12 13:24:14
2014-02-12 13:15:41,11,9502,2014-02-12 13:15:42,2014-02-12 13:19:08,2014-02-12 13:20:16,2014-02-12 13:27:02
2014-02-12 13:15:46,9,9573,2014-02-12 13:15:47,2014-02-12 13:16:43,NULL,2014-02-12 13:18:20
2014-02-12 13:15:47,2,8486,2014-02-12 13:15:48,NULL,NULL,2014-02-12 13:18:18
2014-02-12 13:16:01,2,6987,2014-02-12 13:16:02,2014-02-12 13:18:06,NULL,2014-02-12 13:20:42
2014-02-12 13:16:04,5,9574,2014-02-12 13:16:05,NULL,NULL,2014-02-12 13:22:37
2014-02-12 13:16:10,5,9432,2014-02-12 13:16:11,NULL,NULL,2014-02-12 13:19:03
2014-02-12 13:16:24,5,9433,2014-02-12 13:16:25,2014-02-12 13:22:25,2014-02-12 13:23:02,2014-02-12 13:35:13
2014-02-12 13:16:30,5,9427,2014-02-12 13:16:31,NULL,NULL,2014-02-12 13:32:10
2014-02-12 13:16:43,2,8856,2014-02-12 13:16:44,2014-02-12 13:18:56,2014-02-12 13:19:50,2014-02-12 13:22:17
2014-02-12 13:16:44,2,8376,2014-02-12 13:16:46,NULL,NULL,2014-02-12 13:17:23
2014-02-12 13:16:44,5,9575,2014-02-12 13:16:46,2014-02-12 13:18:51,2014-02-12 13:19:35,2014-02-12 13:23:14
2014-02-12 13:16:53,2,8483,2014-02-12 13:16:54,NULL,NULL,2014-02-12 13:19:43
2014-02-12 13:16:53,11,9425,2014-02-12 13:16:54,NULL,NULL,2014-02-12 13:21:49
2014-02-12 13:16:55,20,9111,2014-02-12 13:16:56,NULL,NULL,2014-02-12 13:23:41
2014-02-12 13:16:58,5,9510,2014-02-12 13:16:59,NULL,NULL,2014-02-12 13:31:39
2014-02-12 13:16:58,20,8721,2014-02-12 13:16:59,NULL,NULL,2014-02-12 13:21:41
2014-02-12 13:17:00,2,7819,2014-02-12 13:17:01,NULL,NULL,2014-02-12 13:20:37
2014-02-12 13:17:07,5,9507,2014-02-12 13:17:08,2014-02-12 13:21:41,2014-02-12 13:22:31,2014-02-12 13:26:36
2014-02-12 13:17:09,9,6947,2014-02-12 13:17:10,NULL,NULL,2014-02-12 13:18:43
