date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-04 12:51:57,5,8729,2014-02-04 12:51:58,2014-02-04 12:52:56,2014-02-04 12:54:22,2014-02-04 12:59:39
2014-02-04 12:51:59,2,6952,2014-02-04 12:52:00,2014-02-04 12:59:48,2014-02-04 13:01:16,2014-02-04 13:10:48
2014-02-04 12:52:03,5,6980,2014-02-04 12:52:04,2014-02-04 12:55:28,2014-02-04 12:58:19,2014-02-04 12:59:50
2014-02-04 12:52:09,2,8373,2014-02-04 12:52:10,NULL,NULL,2014-02-04 12:53:29
2014-02-04 12:52:10,20,8749,2014-02-04 12:52:11,NULL,NULL,2014-02-04 13:07:07
2014-02-04 12:52:24,2,8720,2014-02-04 12:52:25,NULL,NULL,2014-02-04 12:55:47
2014-02-04 12:52:30,2,7168,2014-02-04 12:52:31,2014-02-04 12:54:59,2014-02-04 12:56:10,2014-02-04 12:59:57
2014-02-04 12:52:32,13,9427,2014-02-04 12:52:33,2014-02-04 12:54:36,2014-02-04 12:56:00,2014-02-04 12:58:13
2014-02-04 12:52:40,5,9507,2014-02-04 12:52:41,2014-02-04 12:57:13,2014-02-04 12:58:34,2014-02-04 13:01:45
2014-02-04 12:52:45,5,6934,2014-02-04 12:52:46,NULL,NULL,2014-02-04 12:55:10
2014-02-04 12:52:49,11,9422,2014-02-04 12:52:50,2014-02-04 12:54:24,2014-02-04 12:55:33,2014-02-04 13:01:29
2014-02-04 12:52:49,5,9109,2014-02-04 12:52:50,NULL,NULL,2014-02-04 12:54:37
2014-02-04 12:52:53,5,7819,2014-02-04 12:52:54,2014-02-04 12:55:06,2014-02-04 12:56:30,2014-02-04 12:57:13
2014-02-04 12:53:12,5,8190,2014-02-04 12:53:13,2014-02-04 12:55:42,NULL,2014-02-04 12:59:34
2014-02-04 12:53:16,5,9513,2014-02-04 12:53:17,NULL,NULL,2014-02-04 13:11:04
2014-02-04 12:53:17,5,9424,2014-02-04 12:53:18,NULL,NULL,2014-02-04 12:58:02
2014-02-04 12:53:17,5,9113,2014-02-04 12:53:18,NULL,NULL,2014-02-04 12:55:14
2014-02-04 12:53:22,5,8588,2014-02-04 12:53:23,NULL,NULL,2014-02-04 12:56:44
2014-02-04 12:53:31,5,9514,2014-02-04 12:53:32,2014-02-04 12:55:21,2014-02-04 12:56:19,2014-02-04 13:02:50
2014-02-04 12:53:37,5,6932,2014-02-04 12:53:38,NULL,NULL,2014-02-04 12:56:33
2014-02-04 12:53:46,2,8391,2014-02-04 12:53:47,NULL,NULL,2014-02-04 12:56:28
2014-02-04 12:53:46,5,9512,2014-02-04 12:53:47,NULL,NULL,2014-02-04 12:55:30
2014-02-04 12:53:57,2,8076,2014-02-04 12:53:58,NULL,NULL,2014-02-04 12:57:47
2014-02-04 12:54:05,13,9433,2014-02-04 12:54:06,NULL,NULL,2014-02-04 13:00:04
2014-02-04 12:54:12,5,9502,2014-02-04 12:54:13,NULL,NULL,2014-02-04 12:55:13
2014-02-04 12:54:25,5,9504,2014-02-04 12:54:26,2014-02-04 12:57:24,2014-02-04 12:58:22,2014-02-04 13:01:55
2014-02-04 12:54:28,2,8373,2014-02-04 12:54:29,NULL,NULL,2014-02-04 12:57:49
2014-02-04 12:54:32,11,9426,2014-02-04 12:54:33,NULL,NULL,2014-02-04 12:56:11
2014-02-04 12:54:36,2,6917,2014-02-04 12:54:37,2014-02-04 12:56:54,2014-02-04 12:58:08,2014-02-04 13:00:47
2014-02-04 12:54:39,5,9423,2014-02-04 12:54:40,2014-02-04 12:56:26,2014-02-04 12:57:12,2014-02-04 13:04:35
2014-02-04 12:54:40,5,6993,2014-02-04 12:54:41,NULL,NULL,2014-02-04 12:57:21
2014-02-04 12:54:43,11,9510,2014-02-04 12:54:44,2014-02-04 12:56:36,NULL,2014-02-04 13:02:22
2014-02-04 12:54:43,2,6944,2014-02-04 12:54:44,NULL,NULL,2014-02-04 13:00:37
2014-02-04 12:54:44,2,8861,2014-02-04 12:54:45,NULL,NULL,2014-02-04 12:54:50
2014-02-04 12:54:46,17,8729,2014-02-04 12:54:47,NULL,NULL,2014-02-04 12:55:09
2014-02-04 12:54:53,2,7823,2014-02-04 12:54:54,NULL,NULL,2014-02-04 12:57:48
2014-02-04 12:54:58,5,9109,2014-02-04 12:54:59,NULL,NULL,2014-02-04 12:57:08
2014-02-04 12:55:02,20,8492,2014-02-04 12:55:03,NULL,NULL,2014-02-04 12:56:06
2014-02-04 12:55:03,20,8866,2014-02-04 12:55:04,2014-02-04 12:56:17,2014-02-04 12:56:35,2014-02-04 12:58:17
2014-02-04 12:55:12,5,6975,2014-02-04 12:55:12,2014-02-04 12:58:29,2014-02-04 12:59:44,2014-02-04 13:04:40
2014-02-04 12:55:18,5,9110,2014-02-04 12:55:19,NULL,NULL,2014-02-04 13:01:10
2014-02-04 12:55:22,17,8861,2014-02-04 12:55:23,2014-02-04 12:56:45,2014-02-04 12:57:29,2014-02-04 13:04:59
2014-02-04 12:55:35,5,6934,2014-02-04 12:55:36,NULL,NULL,2014-02-04 12:56:57
2014-02-04 12:55:53,5,9502,2014-02-04 12:55:54,2014-02-04 13:00:19,NULL,2014-02-04 13:00:51
2014-02-04 12:56:00,5,9113,2014-02-04 12:56:01,NULL,NULL,2014-02-04 12:59:30
2014-02-04 12:56:02,5,9118,2014-02-04 12:56:03,NULL,NULL,2014-02-04 13:07:11
2014-02-04 12:56:02,20,6929,2014-02-04 12:56:03,NULL,NULL,2014-02-04 13:14:33
2014-02-04 12:56:06,5,9422,2014-02-04 12:56:07,NULL,NULL,2014-02-04 12:58:44
2014-02-04 12:56:14,5,9503,2014-02-04 12:56:15,NULL,NULL,2014-02-04 12:58:22
2014-02-04 12:56:14,5,9512,2014-02-04 12:56:15,2014-02-04 12:56:52,2014-02-04 12:57:17,2014-02-04 12:58:28
2014-02-04 12:56:21,5,6936,2014-02-04 12:56:22,2014-02-04 13:03:09,NULL,2014-02-04 13:03:43
2014-02-04 12:56:23,5,8720,2014-02-04 12:56:24,2014-02-04 12:57:55,2014-02-04 12:58:56,2014-02-04 13:02:21
2014-02-04 12:56:27,5,9427,2014-02-04 12:56:28,NULL,NULL,2014-02-04 12:59:16
2014-02-04 12:56:39,5,9429,2014-02-04 12:56:40,2014-02-04 12:58:55,NULL,2014-02-04 13:02:10
2014-02-04 12:56:40,2,6922,2014-02-04 12:56:41,NULL,NULL,2014-02-04 13:03:14
2014-02-04 12:56:45,20,8492,2014-02-04 12:56:46,NULL,NULL,2014-02-04 12:58:18
2014-02-04 12:56:54,2,8376,2014-02-04 12:56:55,NULL,NULL,2014-02-04 12:58:28
2014-02-04 12:56:55,20,7168,2014-02-04 12:56:56,2014-02-04 13:02:56,NULL,2014-02-04 13:03:37
2014-02-04 12:57:07,2,6940,2014-02-04 12:57:08,NULL,NULL,2014-02-04 13:03:15
2014-02-04 12:57:20,9,9426,2014-02-04 12:57:21,NULL,NULL,2014-02-04 13:01:11
2014-02-04 12:57:23,5,9514,2014-02-04 12:57:24,2014-02-04 12:58:32,2014-02-04 12:59:55,2014-02-04 13:08:55
2014-02-04 12:57:43,5,7819,2014-02-04 12:57:44,NULL,NULL,2014-02-04 13:03:26
2014-02-04 12:57:53,5,6932,2014-02-04 12:57:54,2014-02-04 13:00:29,NULL,2014-02-04 13:01:08
2014-02-04 12:58:00,11,8866,2014-02-04 12:58:01,2014-02-04 12:59:56,2014-02-04 13:00:51,2014-02-04 13:08:30
2014-02-04 12:58:03,20,8391,2014-02-04 12:58:04,NULL,NULL,2014-02-04 12:59:29
2014-02-04 12:58:10,0,8588,2014-02-04 12:58:11,NULL,NULL,2014-02-04 13:07:00
2014-02-04 12:58:10,2,8392,2014-02-04 12:58:11,NULL,NULL,2014-02-04 13:02:32
2014-02-04 12:58:12,2,8729,2014-02-04 12:58:13,2014-02-04 13:00:42,2014-02-04 13:01:44,2014-02-04 13:06:53
2014-02-04 12:58:19,5,6934,2014-02-04 12:58:20,NULL,NULL,2014-02-04 13:02:54
2014-02-04 12:58:28,5,7002,2014-02-04 12:58:29,2014-02-04 12:59:49,2014-02-04 13:00:34,2014-02-04 13:04:04
2014-02-04 12:58:33,5,9430,2014-02-04 12:58:34,2014-02-04 12:59:44,2014-02-04 13:00:08,2014-02-04 13:03:41
2014-02-04 12:58:44,9,9109,2014-02-04 12:58:45,NULL,NULL,2014-02-04 13:04:12
2014-02-04 12:58:46,2,6993,2014-02-04 12:58:47,NULL,NULL,2014-02-04 13:06:39
2014-02-04 12:58:52,11,9423,2014-02-04 12:58:52,NULL,NULL,2014-02-04 12:59:19
2014-02-04 12:58:52,5,9512,2014-02-04 12:58:53,2014-02-04 13:00:27,2014-02-04 13:01:35,2014-02-04 13:05:41
2014-02-04 12:58:53,2,6984,2014-02-04 12:58:54,NULL,NULL,2014-02-04 13:05:06
2014-02-04 12:58:55,5,8861,2014-02-04 12:58:56,NULL,NULL,2014-02-04 12:59:09
2014-02-04 12:59:14,5,8076,2014-02-04 12:59:14,NULL,NULL,2014-02-04 13:00:52
2014-02-04 12:59:17,5,7823,2014-02-04 12:59:18,NULL,NULL,2014-02-04 13:00:34
2014-02-04 12:59:19,9,9424,2014-02-04 12:59:20,NULL,NULL,2014-02-04 13:02:44
2014-02-04 12:59:22,11,8730,2014-02-04 12:59:23,2014-02-04 13:01:20,2014-02-04 13:02:01,2014-02-04 13:10:29
2014-02-04 12:59:23,11,6917,2014-02-04 12:59:24,2014-02-04 13:02:04,2014-02-04 13:02:49,2014-02-04 13:06:17
2014-02-04 12:59:28,2,8382,2014-02-04 12:59:29,NULL,NULL,2014-02-04 13:03:55
2014-02-04 12:59:37,20,8492,2014-02-04 12:59:38,NULL,NULL,2014-02-04 13:02:49
2014-02-04 12:59:38,2,8376,2014-02-04 12:59:39,NULL,NULL,2014-02-04 12:59:39
2014-02-04 12:59:43,11,9504,2014-02-04 12:59:44,2014-02-04 13:01:13,2014-02-04 13:01:59,2014-02-04 13:07:20
2014-02-04 12:59:44,20,6980,2014-02-04 12:59:45,NULL,NULL,2014-02-04 12:59:50
2014-02-04 12:59:45,2,8720,2014-02-04 12:59:47,NULL,NULL,2014-02-04 13:03:41
2014-02-04 12:59:51,11,9503,2014-02-04 12:59:52,2014-02-04 13:01:24,2014-02-04 13:02:06,2014-02-04 13:10:59
2014-02-04 12:59:53,20,6935,2014-02-04 12:59:54,NULL,NULL,2014-02-04 13:02:04
2014-02-04 12:59:56,5,9507,2014-02-04 12:59:57,NULL,NULL,2014-02-04 13:08:51
2014-02-04 12:59:58,11,9422,2014-02-04 12:59:59,2014-02-04 13:01:17,2014-02-04 13:02:06,2014-02-04 13:03:34
2014-02-04 13:00:23,5,6968,2014-02-04 13:00:24,2014-02-04 13:03:16,2014-02-04 13:04:14,2014-02-04 13:16:32
2014-02-04 13:00:30,20,9113,2014-02-04 13:00:31,NULL,NULL,2014-02-04 13:00:36
2014-02-04 13:00:36,5,9427,2014-02-04 13:00:37,2014-02-04 13:01:36,2014-02-04 13:02:11,2014-02-04 13:05:38
2014-02-04 13:00:38,5,9423,2014-02-04 13:00:39,NULL,NULL,2014-02-04 13:02:21
2014-02-04 13:00:46,0,9508,2014-02-04 13:00:46,NULL,NULL,2014-02-04 13:08:21
2014-02-04 13:00:46,11,8391,2014-02-04 13:00:47,NULL,NULL,2014-02-04 13:05:23
2014-02-04 13:00:48,2,8496,2014-02-04 13:00:49,NULL,NULL,2014-02-04 13:03:20
2014-02-04 13:00:50,20,9345,2014-02-04 13:00:51,2014-02-04 13:01:47,2014-02-04 13:02:12,2014-02-04 13:06:49
2014-02-04 13:00:59,5,8393,2014-02-04 13:01:00,2014-02-04 13:04:37,NULL,2014-02-04 13:05:28
2014-02-04 13:01:05,11,8861,2014-02-04 13:01:06,NULL,NULL,2014-02-04 13:04:19
2014-02-04 13:01:06,20,8860,2014-02-04 13:01:07,NULL,NULL,2014-02-04 13:07:12
2014-02-04 13:01:21,5,9430,2014-02-04 13:01:22,NULL,NULL,2014-02-04 13:08:39
2014-02-04 13:01:28,5,6946,2014-02-04 13:01:29,NULL,NULL,2014-02-04 13:02:57
2014-02-04 13:01:33,20,8486,2014-02-04 13:01:35,NULL,NULL,2014-02-04 13:02:48
2014-02-04 13:01:33,5,6991,2014-02-04 13:01:35,NULL,NULL,2014-02-04 13:03:35
2014-02-04 13:01:34,9,7923,2014-02-04 13:01:35,NULL,NULL,2014-02-04 13:04:59
2014-02-04 13:01:37,20,6944,2014-02-04 13:01:39,2014-02-04 13:03:52,NULL,2014-02-04 13:05:38
2014-02-04 13:01:40,20,7823,2014-02-04 13:01:41,NULL,NULL,2014-02-04 13:05:06
2014-02-04 13:01:47,20,6987,2014-02-04 13:01:48,NULL,NULL,2014-02-04 13:04:32
2014-02-04 13:01:48,2,6930,2014-02-04 13:01:49,NULL,NULL,2014-02-04 13:06:49
2014-02-04 13:01:51,5,6933,2014-02-04 13:01:52,NULL,NULL,2014-02-04 13:05:35
2014-02-04 13:01:57,11,9502,2014-02-04 13:01:57,NULL,NULL,2014-02-04 13:02:35
2014-02-04 13:02:08,5,8076,2014-02-04 13:02:09,NULL,NULL,2014-02-04 13:04:30
2014-02-04 13:02:10,5,8866,2014-02-04 13:02:11,NULL,NULL,2014-02-04 13:02:13
2014-02-04 13:02:15,2,6989,2014-02-04 13:02:15,NULL,NULL,2014-02-04 13:06:39
2014-02-04 13:02:18,5,8488,2014-02-04 13:02:19,NULL,NULL,2014-02-04 13:06:51
2014-02-04 13:02:27,5,9110,2014-02-04 13:02:28,NULL,NULL,2014-02-04 13:08:21
2014-02-04 13:02:42,9,7502,2014-02-04 13:02:43,2014-02-04 13:06:32,NULL,2014-02-04 13:24:05
2014-02-04 13:02:44,2,6971,2014-02-04 13:02:45,NULL,NULL,2014-02-04 13:02:52
2014-02-04 13:02:45,5,6952,2014-02-04 13:02:46,NULL,NULL,2014-02-04 13:02:51
2014-02-04 13:02:50,5,9512,2014-02-04 13:02:51,NULL,NULL,2014-02-04 13:03:21
2014-02-04 13:02:51,20,8729,2014-02-04 13:02:52,NULL,NULL,2014-02-04 13:06:36
2014-02-04 13:02:56,11,8723,2014-02-04 13:02:57,2014-02-04 13:04:52,2014-02-04 13:05:55,2014-02-04 13:09:56
2014-02-04 13:03:07,11,7003,2014-02-04 13:03:08,NULL,NULL,2014-02-04 13:07:54
2014-02-04 13:03:11,5,6927,2014-02-04 13:03:12,NULL,NULL,2014-02-04 13:09:13
2014-02-04 13:03:12,20,8856,2014-02-04 13:03:13,NULL,NULL,2014-02-04 13:07:06
2014-02-04 13:03:19,11,6935,2014-02-04 13:03:20,2014-02-04 13:05:21,2014-02-04 13:06:23,2014-02-04 13:11:02
2014-02-04 13:03:22,9,8730,2014-02-04 13:03:23,2014-02-04 13:07:08,2014-02-04 13:08:43,2014-02-04 13:19:39
2014-02-04 13:03:24,5,9422,2014-02-04 13:03:25,NULL,NULL,2014-02-04 13:06:28
2014-02-04 13:03:24,20,8866,2014-02-04 13:03:25,NULL,NULL,2014-02-04 13:07:50
2014-02-04 13:03:26,5,9427,2014-02-04 13:03:27,2014-02-04 13:11:29,2014-02-04 13:13:22,2014-02-04 13:34:34
2014-02-04 13:03:35,2,8392,2014-02-04 13:03:36,NULL,NULL,2014-02-04 13:10:04
2014-02-04 13:03:38,11,9345,2014-02-04 13:03:39,2014-02-04 13:07:06,2014-02-04 13:08:07,2014-02-04 13:09:36
2014-02-04 13:03:38,5,9423,2014-02-04 13:03:39,NULL,NULL,2014-02-04 13:11:24
2014-02-04 13:03:44,2,8486,2014-02-04 13:03:45,2014-02-04 13:06:43,2014-02-04 13:09:46,2014-02-04 13:13:13
2014-02-04 13:03:48,5,9502,2014-02-04 13:03:49,NULL,NULL,2014-02-04 13:05:22
2014-02-04 13:03:56,5,9424,2014-02-04 13:03:57,NULL,NULL,2014-02-04 13:05:12
2014-02-04 13:03:56,20,7531,2014-02-04 13:03:57,NULL,NULL,2014-02-04 13:07:34
2014-02-04 13:04:04,20,6952,2014-02-04 13:04:05,NULL,NULL,2014-02-04 13:10:07
2014-02-04 13:04:08,5,6917,2014-02-04 13:04:09,NULL,NULL,2014-02-04 13:04:19
2014-02-04 13:04:44,19,6971,2014-02-04 13:04:45,2014-02-04 13:11:06,2014-02-04 13:11:09,2014-02-04 13:15:22
2014-02-04 13:04:45,20,6946,2014-02-04 13:04:46,NULL,NULL,2014-02-04 13:07:01
2014-02-04 13:04:53,2,6922,2014-02-04 13:04:53,NULL,NULL,2014-02-04 13:09:43
2014-02-04 13:04:57,11,8496,2014-02-04 13:04:58,2014-02-04 13:06:29,2014-02-04 13:07:36,2014-02-04 13:09:17
2014-02-04 13:05:15,5,9512,2014-02-04 13:05:16,2014-02-04 13:07:07,NULL,2014-02-04 13:08:44
2014-02-04 13:05:17,5,6991,2014-02-04 13:05:18,NULL,NULL,2014-02-04 13:06:54
2014-02-04 13:05:19,5,7168,2014-02-04 13:05:20,2014-02-04 13:06:52,2014-02-04 13:07:42,2014-02-04 13:12:45
2014-02-04 13:05:23,2,7002,2014-02-04 13:05:24,2014-02-04 13:09:11,NULL,2014-02-04 13:10:53
2014-02-04 13:05:24,9,6936,2014-02-04 13:05:25,NULL,NULL,2014-02-04 13:07:09
2014-02-04 13:05:37,5,9350,2014-02-04 13:05:38,NULL,NULL,2014-02-04 13:10:53
2014-02-04 13:05:39,5,6968,2014-02-04 13:05:40,2014-02-04 13:07:39,NULL,2014-02-04 13:09:21
2014-02-04 13:05:43,2,8384,2014-02-04 13:05:43,2014-02-04 13:07:09,2014-02-04 13:08:17,2014-02-04 13:11:09
2014-02-04 13:05:44,5,8861,2014-02-04 13:05:45,NULL,NULL,2014-02-04 13:12:18
2014-02-04 13:05:44,5,6985,2014-02-04 13:05:45,NULL,NULL,2014-02-04 13:08:29
2014-02-04 13:05:52,20,8076,2014-02-04 13:05:53,2014-02-04 13:14:38,NULL,2014-02-04 13:21:04
2014-02-04 13:06:00,5,6987,2014-02-04 13:06:00,NULL,NULL,2014-02-04 13:06:52
2014-02-04 13:06:00,5,9434,2014-02-04 13:06:01,2014-02-04 13:07:56,2014-02-04 13:08:17,2014-02-04 13:10:36
2014-02-04 13:06:00,2,7823,2014-02-04 13:06:01,NULL,NULL,2014-02-04 13:14:17
2014-02-04 13:06:02,5,7923,2014-02-04 13:06:03,NULL,NULL,2014-02-04 13:22:57
2014-02-04 13:06:04,5,9424,2014-02-04 13:06:05,2014-02-04 13:09:07,NULL,2014-02-04 13:12:01
2014-02-04 13:06:07,20,8391,2014-02-04 13:06:08,NULL,NULL,2014-02-04 13:09:08
2014-02-04 13:06:12,2,8393,2014-02-04 13:06:13,2014-02-04 13:10:30,NULL,2014-02-04 13:13:17
2014-02-04 13:06:18,5,9502,2014-02-04 13:06:18,NULL,NULL,2014-02-04 13:06:55
2014-02-04 13:06:25,20,6933,2014-02-04 13:06:26,NULL,NULL,2014-02-04 13:10:09
2014-02-04 13:06:27,5,8376,2014-02-04 13:06:28,2014-02-04 13:08:06,2014-02-04 13:08:39,2014-02-04 13:12:10
2014-02-04 13:06:30,20,8723,2014-02-04 13:06:31,NULL,NULL,2014-02-04 13:10:39
2014-02-04 13:06:43,5,8375,2014-02-04 13:06:44,NULL,NULL,2014-02-04 13:07:59
2014-02-04 13:06:46,5,6935,2014-02-04 13:06:47,2014-02-04 13:10:06,NULL,2014-02-04 13:11:35
2014-02-04 13:06:47,5,9422,2014-02-04 13:06:48,NULL,NULL,2014-02-04 13:09:43
2014-02-04 13:06:57,20,6989,2014-02-04 13:06:58,NULL,NULL,2014-02-04 13:11:01
2014-02-04 13:07:05,2,6993,2014-02-04 13:07:06,NULL,NULL,2014-02-04 13:09:45
2014-02-04 13:07:05,5,6930,2014-02-04 13:07:06,NULL,NULL,2014-02-04 13:08:44
2014-02-04 13:07:09,5,8488,2014-02-04 13:07:10,2014-02-04 13:09:39,2014-02-04 13:10:21,2014-02-04 13:11:11
2014-02-04 13:07:09,11,8588,2014-02-04 13:07:10,2014-02-04 13:08:09,2014-02-04 13:09:49,2014-02-04 13:17:49
2014-02-04 13:07:38,5,9111,2014-02-04 13:07:39,NULL,NULL,2014-02-04 13:10:04
2014-02-04 13:07:45,5,6991,2014-02-04 13:07:46,2014-02-04 13:09:27,2014-02-04 13:09:58,2014-02-04 13:10:36
2014-02-04 13:07:46,20,6946,2014-02-04 13:07:47,NULL,NULL,2014-02-04 13:12:40
2014-02-04 13:07:59,5,6987,2014-02-04 13:08:00,NULL,NULL,2014-02-04 13:12:59
2014-02-04 13:08:00,5,8856,2014-02-04 13:08:01,2014-02-04 13:10:27,2014-02-04 13:11:24,2014-02-04 13:13:45
2014-02-04 13:08:28,20,8749,2014-02-04 13:08:29,NULL,NULL,2014-02-04 13:10:11
2014-02-04 13:08:29,20,9118,2014-02-04 13:08:30,NULL,NULL,2014-02-04 13:13:56
2014-02-04 13:08:31,9,8860,2014-02-04 13:08:32,NULL,NULL,2014-02-04 13:09:15
2014-02-04 13:08:44,2,7531,2014-02-04 13:08:45,NULL,NULL,2014-02-04 13:17:35
2014-02-04 13:08:50,20,8496,2014-02-04 13:08:51,NULL,NULL,2014-02-04 13:09:11
2014-02-04 13:08:54,11,8866,2014-02-04 13:08:55,2014-02-04 13:11:38,2014-02-04 13:12:39,2014-02-04 13:26:03
2014-02-04 13:09:08,20,7003,2014-02-04 13:09:09,NULL,NULL,2014-02-04 13:12:08
2014-02-04 13:09:13,11,8375,2014-02-04 13:09:14,2014-02-04 13:11:43,2014-02-04 13:12:30,2014-02-04 13:16:13
2014-02-04 13:09:15,2,6936,2014-02-04 13:09:16,2014-02-04 13:13:03,2014-02-04 13:14:04,2014-02-04 13:19:50
2014-02-04 13:09:21,2,8384,2014-02-04 13:09:22,NULL,NULL,2014-02-04 13:10:57
2014-02-04 13:09:25,11,9345,2014-02-04 13:09:26,NULL,NULL,2014-02-04 13:11:43
2014-02-04 13:09:26,5,9434,2014-02-04 13:09:27,NULL,NULL,2014-02-04 13:11:54
2014-02-04 13:09:39,5,6944,2014-02-04 13:09:40,NULL,NULL,2014-02-04 13:11:53
2014-02-04 13:09:41,0,9508,2014-02-04 13:09:42,NULL,NULL,2014-02-04 13:11:11
2014-02-04 13:09:42,5,9110,2014-02-04 13:09:43,NULL,NULL,2014-02-04 13:11:21
2014-02-04 13:09:51,0,8717,2014-02-04 13:09:52,NULL,NULL,2014-02-04 13:10:16
2014-02-04 13:09:55,11,6985,2014-02-04 13:09:56,2014-02-04 13:12:37,NULL,2014-02-04 13:13:48
2014-02-04 13:09:55,5,8729,2014-02-04 13:09:56,2014-02-04 13:11:11,NULL,2014-02-04 13:16:15
2014-02-04 13:09:56,5,8376,2014-02-04 13:09:57,NULL,NULL,2014-02-04 13:13:28
2014-02-04 13:09:57,2,6930,2014-02-04 13:09:58,NULL,NULL,2014-02-04 13:15:23
2014-02-04 13:09:59,5,9430,2014-02-04 13:10:00,2014-02-04 13:12:43,NULL,2014-02-04 13:19:19
2014-02-04 13:10:08,20,8730,2014-02-04 13:10:09,NULL,NULL,2014-02-04 13:16:09
2014-02-04 13:10:08,5,9512,2014-02-04 13:10:09,NULL,NULL,2014-02-04 13:14:32
2014-02-04 13:10:12,20,8496,2014-02-04 13:10:13,NULL,NULL,2014-02-04 13:13:12
2014-02-04 13:10:13,2,8391,2014-02-04 13:10:14,NULL,NULL,2014-02-04 13:12:42
2014-02-04 13:10:21,5,9502,2014-02-04 13:10:22,NULL,NULL,2014-02-04 13:14:59
2014-02-04 13:10:24,5,8860,2014-02-04 13:10:25,NULL,NULL,2014-02-04 13:14:21
2014-02-04 13:10:25,2,6968,2014-02-04 13:10:26,2014-02-04 13:15:08,NULL,2014-02-04 13:15:21
2014-02-04 13:10:42,20,6927,2014-02-04 13:10:43,NULL,NULL,2014-02-04 13:17:38
2014-02-04 13:10:43,5,8382,2014-02-04 13:10:44,NULL,NULL,2014-02-04 13:15:23
2014-02-04 13:10:47,5,9422,2014-02-04 13:10:48,2014-02-04 13:11:33,2014-02-04 13:11:57,2014-02-04 13:15:10
2014-02-04 13:10:58,20,6993,2014-02-04 13:10:59,NULL,NULL,2014-02-04 13:17:37
2014-02-04 13:11:00,5,8486,2014-02-04 13:11:01,NULL,NULL,2014-02-04 13:14:19
2014-02-04 13:11:03,11,6922,2014-02-04 13:11:04,2014-02-04 13:13:40,2014-02-04 13:15:18,2014-02-04 13:19:04
2014-02-04 13:11:04,9,8588,2014-02-04 13:11:05,NULL,NULL,2014-02-04 13:14:27
2014-02-04 13:11:07,20,6991,2014-02-04 13:11:08,NULL,NULL,2014-02-04 13:15:32
2014-02-04 13:11:08,2,9111,2014-02-04 13:11:09,NULL,NULL,2014-02-04 13:15:23
2014-02-04 13:11:09,9,8392,2014-02-04 13:11:10,NULL,NULL,2014-02-04 13:15:33
2014-02-04 13:11:13,2,6933,2014-02-04 13:11:14,NULL,NULL,2014-02-04 13:15:28
2014-02-04 13:11:18,5,8749,2014-02-04 13:11:19,2014-02-04 13:13:08,NULL,2014-02-04 13:15:24
2014-02-04 13:11:19,5,8488,2014-02-04 13:11:20,2014-02-04 13:17:58,2014-02-04 13:19:08,2014-02-04 13:23:59
2014-02-04 13:11:20,5,9113,2014-02-04 13:11:21,2014-02-04 13:13:28,2014-02-04 13:13:58,2014-02-04 13:15:15
2014-02-04 13:11:37,2,8723,2014-02-04 13:11:38,NULL,NULL,2014-02-04 13:15:10
2014-02-04 13:11:41,5,9117,2014-02-04 13:11:42,2014-02-04 13:13:36,2014-02-04 13:14:24,2014-02-04 13:20:09
2014-02-04 13:11:44,5,7002,2014-02-04 13:11:45,2014-02-04 13:13:02,NULL,2014-02-04 13:14:09
2014-02-04 13:12:02,5,6989,2014-02-04 13:12:03,2014-02-04 13:14:40,2014-02-04 13:15:21,2014-02-04 13:18:58
2014-02-04 13:12:09,5,8384,2014-02-04 13:12:10,2014-02-04 13:14:05,NULL,2014-02-04 13:15:14
2014-02-04 13:12:11,11,9513,2014-02-04 13:12:12,NULL,NULL,2014-02-04 13:21:02
2014-02-04 13:12:14,5,6971,2014-02-04 13:12:15,NULL,NULL,2014-02-04 13:14:06
2014-02-04 13:12:22,11,9508,2014-02-04 13:12:23,2014-02-04 13:14:03,2014-02-04 13:15:11,2014-02-04 13:18:37
2014-02-04 13:12:28,20,9110,2014-02-04 13:12:29,NULL,NULL,2014-02-04 13:18:31
2014-02-04 13:12:29,5,9423,2014-02-04 13:12:30,2014-02-04 13:13:45,2014-02-04 13:14:16,2014-02-04 13:18:10
2014-02-04 13:12:34,5,8856,2014-02-04 13:12:34,NULL,NULL,2014-02-04 13:14:48
2014-02-04 13:12:40,11,9350,2014-02-04 13:12:41,NULL,NULL,2014-02-04 13:17:09
2014-02-04 13:12:48,11,6935,2014-02-04 13:12:49,NULL,NULL,2014-02-04 13:15:01
2014-02-04 13:12:54,20,9345,2014-02-04 13:12:55,NULL,NULL,2014-02-04 13:22:36
2014-02-04 13:13:01,5,6944,2014-02-04 13:13:02,NULL,NULL,2014-02-04 13:17:37
2014-02-04 13:13:04,2,7003,2014-02-04 13:13:05,2014-02-04 13:17:23,2014-02-04 13:18:59,2014-02-04 13:24:02
2014-02-04 13:13:16,20,8861,2014-02-04 13:13:17,NULL,NULL,2014-02-04 13:14:00
2014-02-04 13:13:17,20,6946,2014-02-04 13:13:18,NULL,NULL,2014-02-04 13:17:56
2014-02-04 13:13:19,5,9434,2014-02-04 13:13:20,2014-02-04 13:16:34,2014-02-04 13:17:22,2014-02-04 13:19:09
2014-02-04 13:13:19,20,6987,2014-02-04 13:13:20,2014-02-04 13:17:15,NULL,2014-02-04 13:21:49
