date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-11 16:38:28,2,9110,2014-02-11 16:38:29,NULL,NULL,2014-02-11 16:42:08
2014-02-11 16:38:31,20,6985,2014-02-11 16:38:32,NULL,NULL,2014-02-11 16:43:25
2014-02-11 16:38:36,2,8749,2014-02-11 16:38:37,NULL,NULL,2014-02-11 16:43:40
2014-02-11 16:38:53,0,9433,2014-02-11 16:38:54,2014-02-11 16:39:57,2014-02-11 16:40:28,2014-02-11 16:47:02
2014-02-11 16:39:05,2,8492,2014-02-11 16:39:06,NULL,NULL,2014-02-11 16:49:17
2014-02-11 16:39:14,20,8861,2014-02-11 16:39:15,NULL,NULL,2014-02-11 16:44:14
2014-02-11 16:39:18,5,9515,2014-02-11 16:39:19,2014-02-11 16:43:15,2014-02-11 16:44:00,2014-02-11 16:48:43
2014-02-11 16:39:23,5,9509,2014-02-11 16:39:24,NULL,NULL,2014-02-11 16:46:15
2014-02-11 16:39:31,2,7479,2014-02-11 16:39:32,NULL,NULL,2014-02-11 16:42:15
2014-02-11 16:39:40,2,8721,2014-02-11 16:39:41,NULL,NULL,2014-02-11 16:46:18
2014-02-11 16:39:58,2,8496,2014-02-11 16:39:59,NULL,NULL,2014-02-11 16:47:02
2014-02-11 16:40:02,5,9427,2014-02-11 16:40:03,NULL,NULL,2014-02-11 16:52:03
2014-02-11 16:40:10,5,9516,2014-02-11 16:40:11,2014-02-11 16:41:47,2014-02-11 16:42:48,2014-02-11 16:52:16
2014-02-11 16:40:18,20,9350,2014-02-11 16:40:19,2014-02-11 16:45:25,NULL,2014-02-11 16:47:11
2014-02-11 16:40:26,5,9430,2014-02-11 16:40:27,NULL,NULL,2014-02-11 16:51:11
2014-02-11 16:40:39,5,6971,2014-02-11 16:40:40,2014-02-11 16:42:04,NULL,2014-02-11 16:42:15
2014-02-11 16:40:42,20,9117,2014-02-11 16:40:43,NULL,NULL,2014-02-11 16:47:24
2014-02-11 16:40:46,20,7002,2014-02-11 16:40:47,NULL,NULL,2014-02-11 16:44:23
2014-02-11 16:40:48,5,8514,2014-02-11 16:40:49,NULL,NULL,2014-02-11 16:41:28
2014-02-11 16:40:56,20,6984,2014-02-11 16:40:57,NULL,NULL,2014-02-11 16:42:17
2014-02-11 16:41:16,13,9576,2014-02-11 16:41:17,2014-02-11 16:44:22,NULL,2014-02-11 16:47:00
2014-02-11 16:41:49,5,9569,2014-02-11 16:41:50,NULL,NULL,2014-02-11 16:44:57
2014-02-11 16:42:19,5,9113,2014-02-11 16:42:20,2014-02-11 16:46:12,NULL,2014-02-11 16:46:24
2014-02-11 16:42:23,20,8717,2014-02-11 16:42:24,NULL,NULL,2014-02-11 16:46:48
2014-02-11 16:42:27,20,6925,2014-02-11 16:42:28,NULL,NULL,2014-02-11 16:46:18
2014-02-11 16:42:46,2,6929,2014-02-11 16:42:47,NULL,NULL,2014-02-11 16:54:53
2014-02-11 16:42:51,5,6980,2014-02-11 16:42:52,2014-02-11 16:43:48,2014-02-11 16:43:59,2014-02-11 16:46:26
2014-02-11 16:43:17,5,6987,2014-02-11 16:43:18,NULL,NULL,2014-02-11 16:46:10
2014-02-11 16:43:31,20,6916,2014-02-11 16:43:32,NULL,NULL,2014-02-11 16:44:39
2014-02-11 16:43:34,5,9574,2014-02-11 16:43:35,NULL,NULL,2014-02-11 16:47:43
2014-02-11 16:43:42,5,9433,2014-02-11 16:43:43,2014-02-11 16:44:52,2014-02-11 16:46:33,2014-02-11 16:48:17
2014-02-11 16:43:43,20,8730,2014-02-11 16:43:44,NULL,NULL,2014-02-11 16:46:47
2014-02-11 16:43:55,2,7819,2014-02-11 16:43:56,NULL,NULL,2014-02-11 16:48:37
2014-02-11 16:44:10,20,8856,2014-02-11 16:44:11,NULL,NULL,2014-02-11 16:47:54
2014-02-11 16:44:54,5,9422,2014-02-11 16:44:55,2014-02-11 16:45:31,2014-02-11 16:45:58,2014-02-11 16:59:45
2014-02-11 16:44:59,2,8514,2014-02-11 16:45:00,NULL,NULL,2014-02-11 16:46:21
2014-02-11 16:45:05,9,6940,2014-02-11 16:45:06,2014-02-11 16:47:33,2014-02-11 16:48:21,2014-02-11 16:53:27
2014-02-11 16:45:10,5,8374,2014-02-11 16:45:11,NULL,NULL,2014-02-11 16:45:23
2014-02-11 16:45:10,5,9110,2014-02-11 16:45:11,NULL,NULL,2014-02-11 16:47:43
2014-02-11 16:45:22,20,7479,2014-02-11 16:45:23,NULL,NULL,2014-02-11 16:49:52
2014-02-11 16:45:26,2,6971,2014-02-11 16:45:27,NULL,NULL,2014-02-11 16:51:29
2014-02-11 16:45:32,2,6984,2014-02-11 16:45:33,2014-02-11 16:51:30,2014-02-11 16:52:38,2014-02-11 16:59:45
2014-02-11 16:45:37,2,8382,2014-02-11 16:45:38,NULL,NULL,2014-02-11 16:46:57
2014-02-11 16:45:39,2,6933,2014-02-11 16:45:40,NULL,NULL,2014-02-11 16:57:24
2014-02-11 16:45:44,20,6917,2014-02-11 16:45:46,NULL,NULL,2014-02-11 16:52:30
2014-02-11 16:45:45,5,9516,2014-02-11 16:45:46,2014-02-11 16:47:33,2014-02-11 16:48:07,2014-02-11 16:51:25
2014-02-11 16:45:46,5,6985,2014-02-11 16:45:47,2014-02-11 16:48:37,2014-02-11 16:50:30,2014-02-11 16:56:31
2014-02-11 16:45:58,5,8749,2014-02-11 16:45:59,NULL,NULL,2014-02-11 16:48:54
2014-02-11 16:45:59,11,8723,2014-02-11 16:46:00,NULL,NULL,2014-02-11 16:46:01
2014-02-11 16:46:03,5,9515,2014-02-11 16:46:04,NULL,NULL,2014-02-11 16:48:06
2014-02-11 16:46:15,20,6980,2014-02-11 16:46:16,NULL,NULL,2014-02-11 16:50:30
2014-02-11 16:46:21,2,7002,2014-02-11 16:46:22,NULL,NULL,2014-02-11 16:48:13
2014-02-11 16:46:23,9,9569,2014-02-11 16:46:24,NULL,NULL,2014-02-11 16:46:38
2014-02-11 16:46:31,2,8374,2014-02-11 16:46:32,NULL,NULL,2014-02-11 16:46:39
2014-02-11 16:46:45,2,8860,2014-02-11 16:46:46,NULL,NULL,2014-02-11 16:47:31
2014-02-11 16:46:49,2,8723,2014-02-11 16:46:50,NULL,NULL,2014-02-11 16:50:14
2014-02-11 16:47:00,20,6987,2014-02-11 16:47:01,NULL,NULL,2014-02-11 16:51:17
2014-02-11 16:47:06,20,8721,2014-02-11 16:47:07,NULL,NULL,2014-02-11 16:58:56
2014-02-11 16:47:16,2,6925,2014-02-11 16:47:17,NULL,NULL,2014-02-11 16:51:31
2014-02-11 16:47:19,5,9567,2014-02-11 16:47:20,2014-02-11 16:50:49,2014-02-11 16:51:35,2014-02-11 16:53:28
2014-02-11 16:47:20,5,9422,2014-02-11 16:47:21,NULL,NULL,2014-02-11 16:49:43
2014-02-11 16:47:35,2,9113,2014-02-11 16:47:36,NULL,NULL,2014-02-11 16:51:25
2014-02-11 16:47:46,5,9509,2014-02-11 16:47:47,NULL,NULL,2014-02-11 16:58:40
2014-02-11 16:47:48,2,8514,2014-02-11 16:47:49,NULL,NULL,2014-02-11 16:48:34
2014-02-11 16:48:07,11,9433,2014-02-11 16:48:08,NULL,NULL,2014-02-11 16:48:34
2014-02-11 16:48:08,9,9569,2014-02-11 16:48:09,NULL,NULL,2014-02-11 16:57:49
2014-02-11 16:48:40,2,8374,2014-02-11 16:48:41,NULL,NULL,2014-02-11 16:54:14
2014-02-11 16:48:44,2,8861,2014-02-11 16:48:45,NULL,NULL,2014-02-11 16:50:53
2014-02-11 16:48:52,20,8717,2014-02-11 16:48:52,2014-02-11 16:52:16,NULL,2014-02-11 16:53:25
2014-02-11 16:49:05,2,8730,2014-02-11 16:49:06,NULL,NULL,2014-02-11 16:51:48
2014-02-11 16:49:13,2,8382,2014-02-11 16:49:14,NULL,NULL,2014-02-11 16:50:43
2014-02-11 16:49:23,20,8496,2014-02-11 16:49:24,NULL,NULL,2014-02-11 16:51:01
2014-02-11 16:49:26,20,9117,2014-02-11 16:49:27,NULL,NULL,2014-02-11 16:54:13
2014-02-11 16:49:28,5,9576,2014-02-11 16:49:29,2014-02-11 16:51:41,2014-02-11 16:52:49,2014-02-11 16:54:28
2014-02-11 16:50:18,5,9350,2014-02-11 16:50:19,2014-02-11 16:53:45,2014-02-11 16:54:52,2014-02-11 16:57:48
2014-02-11 16:50:42,5,9574,2014-02-11 16:50:43,NULL,NULL,2014-02-11 16:55:13
2014-02-11 16:50:46,5,7002,2014-02-11 16:50:47,2014-02-11 16:52:53,NULL,2014-02-11 16:53:00
2014-02-11 16:50:53,2,8514,2014-02-11 16:50:54,NULL,NULL,2014-02-11 16:51:11
2014-02-11 16:51:07,20,7819,2014-02-11 16:51:08,NULL,NULL,2014-02-11 16:53:35
2014-02-11 16:51:09,11,9516,2014-02-11 16:51:10,NULL,NULL,2014-02-11 16:51:11
2014-02-11 16:51:10,0,9433,2014-02-11 16:51:11,2014-02-11 16:54:17,2014-02-11 16:55:28,2014-02-11 17:00:39
2014-02-11 16:51:17,9,9515,2014-02-11 16:51:18,NULL,NULL,2014-02-11 16:51:45
2014-02-11 16:51:22,5,8749,2014-02-11 16:51:23,NULL,NULL,2014-02-11 16:56:44
2014-02-11 16:51:23,2,8492,2014-02-11 16:51:24,NULL,NULL,2014-02-11 16:55:02
2014-02-11 16:51:44,20,9110,2014-02-11 16:51:45,NULL,NULL,2014-02-11 16:53:41
2014-02-11 16:51:53,20,6916,2014-02-11 16:51:54,NULL,NULL,2014-02-11 16:52:07
2014-02-11 16:51:54,2,6980,2014-02-11 16:51:55,NULL,NULL,2014-02-11 16:53:54
2014-02-11 16:51:59,2,6985,2014-02-11 16:52:00,NULL,NULL,2014-02-11 16:56:41
2014-02-11 16:52:04,2,8382,2014-02-11 16:52:05,2014-02-11 16:54:45,2014-02-11 16:55:43,2014-02-11 17:00:18
2014-02-11 16:52:07,20,8861,2014-02-11 16:52:08,NULL,NULL,2014-02-11 16:56:31
2014-02-11 16:52:27,5,9422,2014-02-11 16:52:28,NULL,NULL,2014-02-11 16:55:35
2014-02-11 16:52:42,5,8496,2014-02-11 16:52:44,NULL,NULL,2014-02-11 16:54:50
2014-02-11 16:53:01,5,8514,2014-02-11 16:53:02,NULL,NULL,2014-02-11 16:55:30
2014-02-11 16:53:04,5,6987,2014-02-11 16:53:05,NULL,NULL,2014-02-11 16:59:28
2014-02-11 16:53:26,2,9113,2014-02-11 16:53:27,NULL,NULL,2014-02-11 17:02:33
2014-02-11 16:53:27,11,9430,2014-02-11 16:53:28,NULL,NULL,2014-02-11 16:56:37
2014-02-11 16:53:29,5,9516,2014-02-11 16:53:30,NULL,NULL,2014-02-11 16:54:06
2014-02-11 16:53:56,20,6971,2014-02-11 16:53:57,NULL,NULL,2014-02-11 16:56:33
2014-02-11 16:54:07,20,6925,2014-02-11 16:54:08,NULL,NULL,2014-02-11 17:01:03
2014-02-11 16:54:08,5,9567,2014-02-11 16:54:09,NULL,NULL,2014-02-11 17:01:21
2014-02-11 16:54:10,5,8860,2014-02-11 16:54:11,2014-02-11 16:57:11,NULL,2014-02-11 17:00:00
2014-02-11 16:54:19,20,8730,2014-02-11 16:54:20,NULL,NULL,2014-02-11 17:02:08
2014-02-11 16:54:31,2,6917,2014-02-11 16:54:32,NULL,NULL,2014-02-11 16:56:28
2014-02-11 16:54:32,2,6984,2014-02-11 16:54:33,NULL,NULL,2014-02-11 16:58:20
2014-02-11 16:54:58,2,8717,2014-02-11 16:54:59,NULL,NULL,2014-02-11 17:02:10
2014-02-11 16:55:04,20,7002,2014-02-11 16:55:04,NULL,NULL,2014-02-11 16:56:45
2014-02-11 16:55:07,2,7819,2014-02-11 16:55:08,NULL,NULL,2014-02-11 17:00:59
2014-02-11 16:55:09,0,9427,2014-02-11 16:55:10,2014-02-11 16:57:19,2014-02-11 16:57:52,2014-02-11 17:06:02
2014-02-11 16:55:17,5,9515,2014-02-11 16:55:18,NULL,NULL,2014-02-11 16:58:04
2014-02-11 16:55:50,5,9576,2014-02-11 16:55:51,NULL,NULL,2014-02-11 16:57:48
2014-02-11 16:56:17,5,9110,2014-02-11 16:56:18,NULL,NULL,2014-02-11 17:00:08
2014-02-11 16:56:26,5,6980,2014-02-11 16:56:27,2014-02-11 16:58:27,NULL,2014-02-11 16:59:16
2014-02-11 16:57:01,5,9117,2014-02-11 16:57:02,2014-02-11 16:58:29,NULL,2014-02-11 17:00:42
2014-02-11 16:57:03,20,8374,2014-02-11 16:57:04,NULL,NULL,2014-02-11 16:58:44
2014-02-11 16:57:04,2,6940,2014-02-11 16:57:05,NULL,NULL,2014-02-11 17:05:08
2014-02-11 16:57:20,2,8496,2014-02-11 16:57:21,NULL,NULL,2014-02-11 16:59:05
2014-02-11 16:57:20,2,6929,2014-02-11 16:57:22,NULL,NULL,2014-02-11 17:06:02
2014-02-11 16:57:30,5,9516,2014-02-11 16:57:31,NULL,NULL,2014-02-11 17:00:14
2014-02-11 16:57:57,5,9350,2014-02-11 16:57:58,NULL,NULL,2014-02-11 16:59:47
2014-02-11 16:58:06,5,8492,2014-02-11 16:58:07,2014-02-11 17:01:00,2014-02-11 17:02:02,2014-02-11 17:10:49
2014-02-11 16:58:06,20,8514,2014-02-11 16:58:07,NULL,NULL,2014-02-11 17:05:16
2014-02-11 16:58:12,9,9574,2014-02-11 16:58:13,NULL,NULL,2014-02-11 17:08:29
2014-02-11 16:58:32,5,9433,2014-02-11 16:58:33,NULL,NULL,2014-02-11 17:04:47
2014-02-11 16:58:41,9,9422,2014-02-11 16:58:42,NULL,NULL,2014-02-11 17:02:24
2014-02-11 16:58:42,2,7479,2014-02-11 16:58:43,NULL,NULL,2014-02-11 17:10:45
2014-02-11 16:58:59,5,8382,2014-02-11 16:59:00,2014-02-11 17:00:51,2014-02-11 17:02:44,2014-02-11 17:05:10
2014-02-11 16:59:05,2,6917,2014-02-11 16:59:06,NULL,NULL,2014-02-11 17:02:57
2014-02-11 16:59:41,5,8861,2014-02-11 16:59:42,NULL,NULL,2014-02-11 17:03:30
2014-02-11 17:00:11,20,8374,2014-02-11 17:00:12,NULL,NULL,2014-02-11 17:01:16
2014-02-11 17:00:18,20,8723,2014-02-11 17:00:18,NULL,NULL,2014-02-11 17:04:07
2014-02-11 17:00:19,5,6916,2014-02-11 17:00:20,NULL,NULL,2014-02-11 17:02:34
2014-02-11 17:00:46,2,9117,2014-02-11 17:00:47,NULL,NULL,2014-02-11 17:03:10
2014-02-11 17:01:00,9,8373,2014-02-11 17:01:06,NULL,NULL,2014-02-11 17:05:03
2014-02-11 17:01:10,2,6925,2014-02-11 17:01:12,NULL,NULL,2014-02-11 17:04:28
2014-02-11 17:01:22,2,8374,2014-02-11 17:01:23,NULL,NULL,2014-02-11 17:06:48
2014-02-11 17:01:42,2,6952,2014-02-11 17:01:43,NULL,NULL,2014-02-11 17:04:42
2014-02-11 17:01:46,2,6987,2014-02-11 17:01:56,NULL,NULL,2014-02-11 17:10:12
2014-02-11 17:01:51,5,9109,2014-02-11 17:02:10,NULL,NULL,2014-02-11 17:04:50
2014-02-11 17:01:56,2,8730,2014-02-11 17:02:10,NULL,NULL,2014-02-11 17:12:13
2014-02-11 17:02:03,2,8717,2014-02-11 17:02:16,NULL,NULL,2014-02-11 17:05:10
2014-02-11 17:02:11,5,6917,2014-02-11 17:03:03,NULL,NULL,2014-02-11 17:03:03
2014-02-11 17:02:20,5,NULL,NULL,NULL,NULL,2014-02-11 17:02:59
2014-02-11 17:02:31,20,6917,2014-02-11 17:03:05,NULL,NULL,2014-02-11 17:08:39
2014-02-11 17:02:59,2,9117,2014-02-11 17:03:16,NULL,NULL,2014-02-11 17:11:29
2014-02-11 17:03:10,5,6952,2014-02-11 17:04:47,NULL,NULL,2014-02-11 17:19:24
2014-02-11 17:04:02,5,8373,2014-02-11 17:05:06,NULL,NULL,2014-02-11 17:07:42
2014-02-11 17:04:06,5,9109,2014-02-11 17:05:07,2014-02-11 17:06:59,NULL,2014-02-11 17:09:04
2014-02-11 17:04:07,5,8717,2014-02-11 17:05:15,NULL,NULL,2014-02-11 17:06:35
2014-02-11 17:04:33,5,NULL,NULL,NULL,NULL,2014-02-11 17:04:59
2014-02-11 17:05:14,2,8717,2014-02-11 17:06:41,NULL,NULL,2014-02-11 17:13:10
2014-02-11 17:05:18,2,8374,2014-02-11 17:06:48,NULL,NULL,2014-02-11 17:11:32
2014-02-11 17:05:33,5,8373,2014-02-11 17:07:49,NULL,NULL,2014-02-11 17:08:44
2014-02-11 17:05:33,5,6917,2014-02-11 17:08:45,2014-02-11 17:13:24,NULL,2014-02-11 17:14:15
2014-02-11 17:05:39,2,8373,2014-02-11 17:08:48,2014-02-11 17:09:34,2014-02-11 17:09:52,2014-02-11 17:12:08
2014-02-11 17:05:50,9,9109,2014-02-11 17:09:10,NULL,NULL,2014-02-11 17:10:16
2014-02-11 17:05:59,20,8373,2014-02-11 17:09:57,NULL,NULL,2014-02-11 17:11:26
2014-02-11 17:06:18,20,NULL,NULL,NULL,NULL,2014-02-11 17:08:12
2014-02-11 17:06:34,20,6987,2014-02-11 17:10:18,NULL,NULL,2014-02-11 17:19:14
2014-02-11 17:07:06,5,9109,2014-02-11 17:10:22,NULL,NULL,2014-02-11 17:11:28
2014-02-11 17:07:10,9,7479,2014-02-11 17:10:50,NULL,NULL,2014-02-11 17:16:14
2014-02-11 17:07:17,2,9109,2014-02-11 17:11:34,NULL,NULL,2014-02-11 17:12:44
2014-02-11 17:08:27,2,8373,2014-02-11 17:11:29,NULL,NULL,2014-02-11 17:13:02
2014-02-11 17:08:35,5,NULL,NULL,NULL,NULL,2014-02-11 17:10:15
2014-02-11 17:08:56,5,9117,2014-02-11 17:11:35,NULL,NULL,2014-02-11 17:14:59
2014-02-11 17:09:06,20,NULL,NULL,NULL,NULL,2014-02-11 17:10:09
2014-02-11 17:09:10,5,8374,2014-02-11 17:11:38,NULL,NULL,2014-02-11 17:12:21
2014-02-11 17:11:00,2,8374,2014-02-11 17:12:21,NULL,NULL,2014-02-11 17:14:06
2014-02-11 17:11:06,5,9109,2014-02-11 17:12:50,NULL,NULL,2014-02-11 17:13:57
2014-02-11 17:11:06,20,8373,2014-02-11 17:13:06,NULL,NULL,2014-02-11 17:19:05
2014-02-11 17:11:28,2,8374,2014-02-11 17:14:07,NULL,NULL,2014-02-11 17:15:45
2014-02-11 17:12:16,2,9109,2014-02-11 17:14:07,NULL,NULL,2014-02-11 17:15:26
2014-02-11 17:12:20,9,NULL,NULL,NULL,NULL,2014-02-11 17:12:24
2014-02-11 17:12:41,5,6917,2014-02-11 17:14:17,NULL,NULL,2014-02-11 17:16:18
2014-02-11 17:12:48,2,9117,2014-02-11 17:15:05,NULL,NULL,2014-02-11 17:25:12
2014-02-11 17:13:15,5,8717,2014-02-11 17:15:19,NULL,NULL,2014-02-11 17:19:35
2014-02-11 17:13:15,20,9109,2014-02-11 17:15:32,NULL,NULL,2014-02-11 17:17:07
2014-02-11 17:13:29,5,8374,2014-02-11 17:15:46,NULL,NULL,2014-02-11 17:20:39
2014-02-11 17:13:53,5,7479,2014-02-11 17:16:20,NULL,NULL,2014-02-11 17:25:13
2014-02-11 17:14:13,5,NULL,NULL,NULL,NULL,2014-02-11 17:15:31
2014-02-11 17:15:05,20,6917,2014-02-11 17:16:24,NULL,NULL,2014-02-11 17:22:39
2014-02-11 17:16:03,5,8514,2014-02-11 17:16:31,NULL,NULL,2014-02-11 17:20:52
2014-02-11 17:16:50,5,9109,2014-02-11 17:17:12,NULL,NULL,2014-02-11 17:25:19
2014-02-11 17:16:59,5,8373,2014-02-11 17:19:10,NULL,NULL,2014-02-11 17:23:27
2014-02-11 17:17:20,20,6987,2014-02-11 17:19:19,NULL,NULL,2014-02-11 17:21:02
2014-02-11 17:18:03,20,6952,2014-02-11 17:19:29,NULL,NULL,2014-02-11 17:24:59
2014-02-11 17:18:03,20,NULL,NULL,NULL,NULL,2014-02-11 17:18:58
2014-02-11 17:18:16,2,8717,2014-02-11 17:19:41,NULL,NULL,2014-02-11 17:23:35
2014-02-11 17:18:22,5,6987,2014-02-11 17:21:08,NULL,NULL,2014-02-11 17:23:36
2014-02-11 17:18:55,5,8730,2014-02-11 17:21:21,NULL,NULL,2014-02-11 17:25:34
2014-02-11 17:19:04,2,8514,2014-02-11 17:21:48,NULL,NULL,2014-02-11 17:24:52
2014-02-11 17:19:47,2,6917,2014-02-11 17:22:45,NULL,NULL,2014-02-11 17:26:40
2014-02-11 17:20:04,20,8373,2014-02-11 17:23:34,NULL,NULL,2014-02-11 17:27:04
2014-02-11 17:20:27,5,8717,2014-02-11 17:23:41,NULL,NULL,2014-02-11 17:25:45
2014-02-11 17:21:49,5,6987,2014-02-11 17:23:42,NULL,NULL,2014-02-11 17:31:26
2014-02-11 17:22:01,2,6952,NULL,NULL,NULL,2014-02-11 17:25:03
2014-02-11 17:22:27,20,6952,2014-02-11 17:25:05,NULL,NULL,2014-02-11 17:26:55
2014-02-11 17:22:36,5,NULL,NULL,NULL,NULL,2014-02-11 17:24:36
2014-02-11 17:22:53,5,9117,2014-02-11 17:25:18,NULL,NULL,2014-02-11 17:30:20
2014-02-11 17:24:21,20,7479,2014-02-11 17:25:18,NULL,NULL,2014-02-11 17:34:57
2014-02-11 17:24:22,2,9109,2014-02-11 17:25:22,NULL,NULL,2014-02-11 17:29:16
2014-02-11 17:25:05,20,8730,2014-02-11 17:25:37,NULL,NULL,2014-02-11 17:28:29
2014-02-11 17:25:14,2,8717,2014-02-11 17:25:45,NULL,NULL,2014-02-11 17:30:00
2014-02-11 17:25:33,5,8514,2014-02-11 17:25:55,NULL,NULL,2014-02-11 17:27:31
2014-02-11 17:25:46,2,6917,2014-02-11 17:26:46,NULL,NULL,2014-02-11 17:26:46
2014-02-11 17:27:06,2,6952,2014-02-11 17:27:07,NULL,NULL,2014-02-11 17:27:13
2014-02-11 17:27:39,2,8373,2014-02-11 17:27:40,NULL,NULL,2014-02-11 17:31:29
2014-02-11 17:27:49,5,6952,2014-02-11 17:27:51,NULL,NULL,2014-02-11 17:27:56
2014-02-11 17:28:10,5,8514,2014-02-11 17:28:11,NULL,NULL,2014-02-11 17:33:14
2014-02-11 17:28:10,2,6952,2014-02-11 17:28:11,NULL,NULL,2014-02-11 17:31:36
2014-02-11 17:28:14,5,8730,2014-02-11 17:28:30,NULL,NULL,2014-02-11 17:33:35
2014-02-11 17:28:22,17,9109,2014-02-11 17:29:22,NULL,NULL,2014-02-11 17:33:30
2014-02-11 17:28:30,5,8717,2014-02-11 17:30:06,NULL,NULL,2014-02-11 17:35:19
2014-02-11 17:29:15,5,NULL,NULL,NULL,NULL,2014-02-11 17:29:27
2014-02-11 17:29:56,5,9117,2014-02-11 17:30:26,2014-02-11 17:32:50,NULL,2014-02-11 17:37:16
2014-02-11 17:30:23,20,6987,2014-02-11 17:31:31,NULL,NULL,2014-02-11 17:34:27
2014-02-11 17:30:38,5,NULL,NULL,NULL,NULL,2014-02-11 17:31:15
2014-02-11 17:31:30,20,8373,2014-02-11 17:31:33,NULL,NULL,2014-02-11 17:34:07
2014-02-11 17:32:14,2,6952,2014-02-11 17:32:15,NULL,NULL,2014-02-11 17:44:38
2014-02-11 17:33:01,2,6917,2014-02-11 17:33:02,NULL,NULL,2014-02-11 17:38:04
2014-02-11 17:34:06,2,8374,2014-02-11 17:34:07,NULL,NULL,2014-02-11 17:38:41
2014-02-11 17:35:32,2,8514,2014-02-11 17:35:33,NULL,NULL,2014-02-11 17:38:06
2014-02-11 17:36:15,2,9109,2014-02-11 17:36:16,NULL,NULL,2014-02-11 17:41:37
2014-02-11 17:36:23,5,8730,2014-02-11 17:36:24,NULL,NULL,2014-02-11 17:38:15
2014-02-11 17:36:25,5,8373,2014-02-11 17:36:26,NULL,NULL,2014-02-11 17:39:07
2014-02-11 17:36:53,2,6987,2014-02-11 17:36:54,NULL,NULL,2014-02-11 17:42:32
2014-02-11 17:37:32,20,7479,2014-02-11 17:37:33,NULL,NULL,2014-02-11 17:46:19
2014-02-11 17:37:35,5,8717,2014-02-11 17:37:36,NULL,NULL,2014-02-11 17:40:39
2014-02-11 17:38:05,0,9117,2014-02-11 17:38:06,NULL,NULL,2014-02-11 17:43:15
2014-02-11 17:38:17,5,6917,2014-02-11 17:38:18,NULL,NULL,2014-02-11 17:40:36
2014-02-11 17:40:59,2,8514,2014-02-11 17:41:00,NULL,NULL,2014-02-11 17:42:03
2014-02-11 17:43:19,2,8730,2014-02-11 17:43:20,2014-02-11 17:46:04,2014-02-11 17:47:09,2014-02-11 17:50:23
2014-02-11 17:44:13,2,8374,2014-02-11 17:44:14,NULL,NULL,2014-02-11 17:52:22
2014-02-11 17:46:24,9,8373,2014-02-11 17:46:25,NULL,NULL,2014-02-11 17:46:39
2014-02-11 17:47:09,20,6917,2014-02-11 17:47:10,NULL,NULL,2014-02-11 17:49:58
2014-02-11 17:47:22,2,8717,2014-02-11 17:47:23,NULL,NULL,2014-02-11 17:53:57
2014-02-11 17:47:33,20,9109,2014-02-11 17:47:34,NULL,NULL,2014-02-11 17:51:30
2014-02-11 17:47:41,9,8514,2014-02-11 17:47:41,NULL,NULL,2014-02-11 17:50:54
2014-02-11 17:48:51,20,6987,2014-02-11 17:48:52,NULL,NULL,2014-02-11 17:54:06
2014-02-11 17:49:59,5,9117,2014-02-11 17:50:00,NULL,NULL,2014-02-11 17:54:08
2014-02-11 17:50:36,5,6952,2014-02-11 17:50:37,NULL,NULL,2014-02-11 17:51:44
2014-02-11 17:50:44,5,7479,2014-02-11 17:50:45,NULL,NULL,2014-02-11 17:54:33
2014-02-11 17:50:50,2,8373,2014-02-11 17:50:51,NULL,NULL,2014-02-11 17:51:01
2014-02-11 17:51:14,5,8730,2014-02-11 17:51:15,NULL,NULL,2014-02-11 17:56:47
2014-02-11 17:51:33,5,6917,2014-02-11 17:51:34,NULL,NULL,2014-02-11 17:58:51
2014-02-11 17:51:43,2,8514,2014-02-11 17:51:44,NULL,NULL,2014-02-11 17:53:43
2014-02-11 17:52:01,20,8373,2014-02-11 17:52:02,NULL,NULL,2014-02-11 17:53:39
2014-02-11 17:52:05,9,9109,2014-02-11 17:52:06,NULL,NULL,2014-02-11 17:57:05
2014-02-11 17:54:06,2,6952,2014-02-11 17:54:07,NULL,NULL,2014-02-11 17:54:16
2014-02-11 17:54:15,20,8374,2014-02-11 17:54:16,NULL,NULL,2014-02-11 17:57:03
2014-02-11 17:54:38,2,8373,2014-02-11 17:54:39,NULL,NULL,2014-02-11 18:00:07
2014-02-11 17:54:38,5,8514,2014-02-11 17:54:39,NULL,NULL,2014-02-11 17:57:24
2014-02-11 17:54:46,2,9117,2014-02-11 17:54:47,NULL,NULL,2014-02-11 17:56:38
2014-02-11 17:55:38,20,6952,2014-02-11 17:55:39,NULL,NULL,2014-02-11 18:07:15
2014-02-11 17:56:01,2,6987,2014-02-11 17:56:02,NULL,NULL,2014-02-11 17:58:17
2014-02-11 17:56:37,5,7479,2014-02-11 17:56:38,NULL,NULL,2014-02-11 18:00:20
2014-02-11 17:57:16,2,9117,2014-02-11 17:57:17,NULL,NULL,2014-02-11 18:04:09
2014-02-11 17:57:31,2,8730,2014-02-11 17:57:32,NULL,NULL,2014-02-11 18:01:03
2014-02-11 17:59:04,20,8374,2014-02-11 17:59:05,NULL,NULL,2014-02-11 18:01:44
2014-02-11 17:59:13,5,9109,2014-02-11 17:59:14,NULL,NULL,2014-02-11 18:05:29
2014-02-11 17:59:45,9,8514,2014-02-11 17:59:47,NULL,NULL,2014-02-11 18:00:12
2014-02-11 18:00:13,20,6987,2014-02-11 18:00:14,NULL,NULL,2014-02-11 18:05:00
