date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-13 11:23:29,0,6934,2014-02-13 11:23:30,NULL,NULL,2014-02-13 11:24:59
2014-02-13 11:23:31,2,6985,2014-02-13 11:23:32,2014-02-13 11:25:34,NULL,2014-02-13 11:28:08
2014-02-13 11:23:37,5,6945,2014-02-13 11:23:38,NULL,NULL,2014-02-13 11:27:03
2014-02-13 11:23:39,11,8391,2014-02-13 11:23:40,NULL,NULL,2014-02-13 11:26:21
2014-02-13 11:23:43,2,8730,2014-02-13 11:23:44,NULL,NULL,2014-02-13 11:33:35
2014-02-13 11:23:43,20,8860,2014-02-13 11:23:44,NULL,NULL,2014-02-13 11:28:24
2014-02-13 11:23:44,11,8717,2014-02-13 11:23:45,2014-02-13 11:25:12,2014-02-13 11:26:16,2014-02-13 11:37:38
2014-02-13 11:23:45,5,9504,2014-02-13 11:23:46,NULL,NULL,2014-02-13 11:25:24
2014-02-13 11:23:52,5,6940,2014-02-13 11:23:53,NULL,NULL,2014-02-13 11:30:06
2014-02-13 11:24:02,5,9432,2014-02-13 11:24:03,2014-02-13 11:26:15,2014-02-13 11:27:41,2014-02-13 11:34:53
2014-02-13 11:24:13,11,9570,2014-02-13 11:24:14,2014-02-13 11:26:12,2014-02-13 11:26:53,2014-02-13 11:32:23
2014-02-13 11:24:16,5,6930,2014-02-13 11:24:17,2014-02-13 11:25:25,2014-02-13 11:26:26,2014-02-13 11:27:49
2014-02-13 11:24:19,5,9515,2014-02-13 11:24:20,2014-02-13 11:26:35,NULL,2014-02-13 11:27:34
2014-02-13 11:24:22,2,8393,2014-02-13 11:24:23,NULL,NULL,2014-02-13 11:28:16
2014-02-13 11:24:26,2,6975,2014-02-13 11:24:27,NULL,NULL,2014-02-13 11:29:11
2014-02-13 11:24:27,11,9433,2014-02-13 11:24:28,2014-02-13 11:25:59,2014-02-13 11:27:03,2014-02-13 11:29:42
2014-02-13 11:24:33,2,7002,2014-02-13 11:24:34,2014-02-13 11:27:50,2014-02-13 11:28:58,2014-02-13 11:30:15
2014-02-13 11:24:35,20,9109,2014-02-13 11:24:35,NULL,NULL,2014-02-13 11:26:10
2014-02-13 11:24:37,2,7502,2014-02-13 11:24:38,NULL,NULL,2014-02-13 11:28:29
2014-02-13 11:24:41,20,6916,2014-02-13 11:24:42,NULL,NULL,2014-02-13 11:31:31
2014-02-13 11:24:43,17,8392,2014-02-13 11:24:44,NULL,NULL,2014-02-13 11:31:48
2014-02-13 11:24:50,2,7823,2014-02-13 11:24:51,NULL,NULL,2014-02-13 11:24:52
2014-02-13 11:24:52,20,6933,2014-02-13 11:24:53,NULL,NULL,2014-02-13 11:28:32
2014-02-13 11:24:53,2,8486,2014-02-13 11:24:54,2014-02-13 11:26:10,2014-02-13 11:27:31,2014-02-13 11:29:28
2014-02-13 11:25:02,0,9503,2014-02-13 11:25:04,NULL,NULL,2014-02-13 11:29:41
2014-02-13 11:25:08,9,9509,2014-02-13 11:25:09,NULL,NULL,2014-02-13 11:30:26
2014-02-13 11:25:12,5,9574,2014-02-13 11:25:13,NULL,NULL,2014-02-13 11:29:27
2014-02-13 11:25:15,5,9428,2014-02-13 11:25:16,2014-02-13 11:30:51,2014-02-13 11:32:12,2014-02-13 11:32:56
2014-02-13 11:25:21,9,9429,2014-02-13 11:25:21,NULL,NULL,2014-02-13 11:28:54
2014-02-13 11:25:26,9,6934,2014-02-13 11:25:27,NULL,NULL,2014-02-13 11:29:52
2014-02-13 11:25:28,5,8584,2014-02-13 11:25:29,2014-02-13 11:32:59,2014-02-13 11:33:55,2014-02-13 11:35:51
2014-02-13 11:25:32,11,8723,2014-02-13 11:25:33,2014-02-13 11:27:22,2014-02-13 11:28:15,2014-02-13 11:29:45
2014-02-13 11:25:32,9,7819,2014-02-13 11:25:33,2014-02-13 11:28:39,2014-02-13 11:29:20,2014-02-13 11:32:59
2014-02-13 11:25:46,5,9504,2014-02-13 11:25:47,NULL,NULL,2014-02-13 11:33:01
2014-02-13 11:25:50,5,6989,2014-02-13 11:25:51,NULL,NULL,2014-02-13 11:32:13
2014-02-13 11:25:51,5,9425,2014-02-13 11:25:52,NULL,NULL,2014-02-13 11:29:07
2014-02-13 11:26:01,5,9342,2014-02-13 11:26:02,2014-02-13 11:27:06,2014-02-13 11:27:42,2014-02-13 11:33:35
2014-02-13 11:26:02,9,8720,2014-02-13 11:26:03,NULL,2014-02-13 11:32:58,2014-02-13 11:36:10
2014-02-13 11:26:12,5,8496,2014-02-13 11:26:14,NULL,NULL,2014-02-13 11:28:06
2014-02-13 11:26:12,2,7531,2014-02-13 11:26:14,NULL,NULL,2014-02-13 11:30:05
2014-02-13 11:26:15,5,9568,2014-02-13 11:26:16,NULL,NULL,2014-02-13 11:27:25
2014-02-13 11:26:28,5,6935,2014-02-13 11:26:29,2014-02-13 11:28:47,2014-02-13 11:29:30,2014-02-13 11:32:15
2014-02-13 11:26:32,9,9430,2014-02-13 11:26:33,2014-02-13 11:33:36,2014-02-13 11:34:56,2014-02-13 11:36:26
2014-02-13 11:26:33,5,9109,2014-02-13 11:26:34,2014-02-13 11:27:55,2014-02-13 11:29:08,2014-02-13 11:36:07
2014-02-13 11:26:37,5,6946,2014-02-13 11:26:38,2014-02-13 11:31:24,2014-02-13 11:32:12,2014-02-13 11:43:25
2014-02-13 11:26:38,5,8717,2014-02-13 11:26:39,2014-02-13 11:27:57,2014-02-13 11:29:02,2014-02-13 11:33:28
2014-02-13 11:26:45,5,9427,2014-02-13 11:26:46,2014-02-13 11:28:39,2014-02-13 11:30:19,2014-02-13 11:31:01
2014-02-13 11:26:49,20,8391,2014-02-13 11:26:50,NULL,NULL,2014-02-13 11:29:12
2014-02-13 11:26:56,5,6930,2014-02-13 11:26:57,2014-02-13 11:28:56,2014-02-13 11:29:45,2014-02-13 11:30:50
2014-02-13 11:26:58,5,9576,2014-02-13 11:26:59,2014-02-13 11:28:46,2014-02-13 11:29:37,2014-02-13 11:42:35
2014-02-13 11:27:07,5,8729,2014-02-13 11:27:08,2014-02-13 11:29:19,2014-02-13 11:30:25,2014-02-13 11:34:38
2014-02-13 11:27:08,20,8492,2014-02-13 11:27:09,NULL,NULL,2014-02-13 11:33:35
2014-02-13 11:27:14,5,9570,2014-02-13 11:27:15,2014-02-13 11:29:12,2014-02-13 11:30:02,2014-02-13 11:34:13
2014-02-13 11:27:21,11,9433,2014-02-13 11:27:22,2014-02-13 11:31:50,2014-02-13 11:32:55,2014-02-13 11:36:47
2014-02-13 11:27:23,5,6945,2014-02-13 11:27:24,NULL,NULL,2014-02-13 11:32:46
2014-02-13 11:27:32,5,9571,2014-02-13 11:27:33,2014-02-13 11:29:31,2014-02-13 11:30:18,2014-02-13 11:39:32
2014-02-13 11:27:35,9,9507,2014-02-13 11:27:36,NULL,NULL,2014-02-13 11:34:33
2014-02-13 11:27:37,20,8486,2014-02-13 11:27:38,NULL,NULL,2014-02-13 11:34:26
2014-02-13 11:27:40,20,9117,2014-02-13 11:27:41,NULL,NULL,2014-02-13 11:32:14
2014-02-13 11:27:44,5,9568,2014-02-13 11:27:45,2014-02-13 11:30:35,NULL,2014-02-13 11:33:35
2014-02-13 11:27:52,11,9516,2014-02-13 11:27:53,2014-02-13 11:30:09,2014-02-13 11:30:42,2014-02-13 11:37:22
2014-02-13 11:27:55,5,9422,2014-02-13 11:27:56,NULL,NULL,2014-02-13 11:30:23
2014-02-13 11:27:57,5,8588,2014-02-13 11:27:58,2014-02-13 11:29:57,2014-02-13 11:30:44,2014-02-13 11:32:53
2014-02-13 11:28:05,11,9342,2014-02-13 11:28:06,2014-02-13 11:31:43,2014-02-13 11:32:20,2014-02-13 11:37:47
2014-02-13 11:28:13,11,9432,2014-02-13 11:28:14,2014-02-13 11:29:58,2014-02-13 11:31:18,2014-02-13 11:34:27
2014-02-13 11:28:22,9,9350,2014-02-13 11:28:23,NULL,NULL,2014-02-13 11:30:15
2014-02-13 11:28:23,11,9515,2014-02-13 11:28:24,2014-02-13 11:30:23,2014-02-13 11:31:17,2014-02-13 11:34:58
2014-02-13 11:28:31,5,8594,2014-02-13 11:28:32,2014-02-13 11:31:04,2014-02-13 11:31:58,2014-02-13 11:33:06
2014-02-13 11:28:36,5,8496,2014-02-13 11:28:36,2014-02-13 11:29:40,2014-02-13 11:30:21,2014-02-13 11:32:25
2014-02-13 11:28:42,5,6985,2014-02-13 11:28:43,NULL,NULL,2014-02-13 11:30:27
2014-02-13 11:28:48,20,8493,2014-02-13 11:28:49,NULL,NULL,2014-02-13 11:34:32
2014-02-13 11:28:58,11,8393,2014-02-13 11:28:59,2014-02-13 11:30:17,2014-02-13 11:31:22,2014-02-13 11:37:51
2014-02-13 11:28:58,5,9424,2014-02-13 11:28:59,2014-02-13 11:31:25,2014-02-13 11:32:34,2014-02-13 11:37:03
2014-02-13 11:28:59,5,7168,2014-02-13 11:29:00,NULL,NULL,2014-02-13 11:31:10
2014-02-13 11:29:15,2,8723,2014-02-13 11:29:16,NULL,NULL,2014-02-13 11:42:16
2014-02-13 11:29:26,5,8860,2014-02-13 11:29:27,2014-02-13 11:32:17,2014-02-13 11:33:25,2014-02-13 11:50:05
2014-02-13 11:29:26,5,7502,2014-02-13 11:29:27,2014-02-13 11:32:48,2014-02-13 11:34:16,2014-02-13 11:39:42
2014-02-13 11:29:33,2,8384,2014-02-13 11:29:34,NULL,NULL,2014-02-13 11:39:32
2014-02-13 11:29:34,5,6933,2014-02-13 11:29:35,2014-02-13 11:33:10,2014-02-13 11:34:02,2014-02-13 11:35:33
2014-02-13 11:29:41,2,7002,2014-02-13 11:29:42,NULL,NULL,2014-02-13 11:33:22
2014-02-13 11:30:01,5,9423,2014-02-13 11:30:02,2014-02-13 11:30:45,2014-02-13 11:31:10,2014-02-13 11:36:54
2014-02-13 11:30:09,2,8717,2014-02-13 11:30:10,NULL,NULL,2014-02-13 11:43:38
2014-02-13 11:30:14,9,9429,2014-02-13 11:30:15,NULL,NULL,2014-02-13 11:33:32
2014-02-13 11:30:23,5,9508,2014-02-13 11:30:24,NULL,NULL,2014-02-13 11:32:50
2014-02-13 11:30:45,5,9425,2014-02-13 11:30:46,2014-02-13 11:33:40,NULL,2014-02-13 11:37:47
2014-02-13 11:30:47,2,9109,2014-02-13 11:30:48,NULL,NULL,2014-02-13 11:36:54
2014-02-13 11:30:53,20,6975,2014-02-13 11:30:54,NULL,NULL,2014-02-13 11:33:56
2014-02-13 11:30:58,5,7819,2014-02-13 11:30:59,NULL,NULL,2014-02-13 11:34:05
2014-02-13 11:30:59,5,8391,2014-02-13 11:31:00,NULL,NULL,2014-02-13 11:36:19
2014-02-13 11:31:00,5,9574,2014-02-13 11:31:01,2014-02-13 11:33:49,2014-02-13 11:34:56,2014-02-13 11:40:17
2014-02-13 11:31:28,5,9502,2014-02-13 11:31:29,NULL,NULL,2014-02-13 11:39:16
2014-02-13 11:31:31,2,6930,2014-02-13 11:31:31,NULL,NULL,2014-02-13 11:35:06
2014-02-13 11:31:34,5,9576,2014-02-13 11:31:35,NULL,2014-02-13 11:32:30,2014-02-13 11:33:27
2014-02-13 11:31:36,20,6934,2014-02-13 11:31:37,NULL,NULL,2014-02-13 11:37:37
2014-02-13 11:31:43,9,8721,2014-02-13 11:31:44,NULL,NULL,2014-02-13 11:32:27
2014-02-13 11:31:45,5,9570,2014-02-13 11:31:46,2014-02-13 11:34:03,2014-02-13 11:34:54,2014-02-13 11:41:16
2014-02-13 11:31:49,20,7531,2014-02-13 11:31:50,NULL,NULL,2014-02-13 11:38:33
2014-02-13 11:31:51,5,6940,2014-02-13 11:31:52,NULL,NULL,2014-02-13 11:37:53
2014-02-13 11:31:54,5,9350,2014-02-13 11:31:55,2014-02-13 11:36:22,NULL,2014-02-13 11:37:26
2014-02-13 11:32:11,5,9503,2014-02-13 11:32:12,2014-02-13 11:38:01,2014-02-13 11:38:44,2014-02-13 11:43:16
2014-02-13 11:32:29,5,9427,2014-02-13 11:32:30,NULL,NULL,2014-02-13 11:36:02
2014-02-13 11:32:29,20,8496,2014-02-13 11:32:30,NULL,NULL,2014-02-13 11:37:10
2014-02-13 11:32:32,5,9422,2014-02-13 11:32:33,2014-02-13 11:36:37,NULL,2014-02-13 11:41:35
2014-02-13 11:32:35,19,9571,2014-02-13 11:32:36,NULL,NULL,2014-02-13 11:44:46
2014-02-13 11:32:37,20,8729,2014-02-13 11:32:38,2014-02-13 11:34:04,NULL,2014-02-13 11:37:50
2014-02-13 11:32:41,5,9509,2014-02-13 11:32:42,NULL,NULL,2014-02-13 11:40:45
2014-02-13 11:32:45,20,8588,2014-02-13 11:32:46,NULL,NULL,2014-02-13 11:37:49
2014-02-13 11:32:46,5,7168,2014-02-13 11:32:47,NULL,NULL,2014-02-13 11:32:55
2014-02-13 11:32:49,5,9423,2014-02-13 11:32:50,2014-02-13 11:34:20,2014-02-13 11:35:21,2014-02-13 11:41:52
2014-02-13 11:33:10,5,9432,2014-02-13 11:33:11,NULL,NULL,2014-02-13 11:37:27
2014-02-13 11:33:26,11,9515,2014-02-13 11:33:27,2014-02-13 11:35:12,NULL,2014-02-13 11:37:53
2014-02-13 11:33:28,9,8393,2014-02-13 11:33:29,NULL,NULL,2014-02-13 11:33:55
2014-02-13 11:33:29,5,6916,2014-02-13 11:33:30,NULL,NULL,2014-02-13 11:37:32
2014-02-13 11:33:32,20,8392,2014-02-13 11:33:33,NULL,NULL,2014-02-13 11:37:24
2014-02-13 11:33:33,5,9516,2014-02-13 11:33:34,2014-02-13 11:35:11,2014-02-13 11:35:35,2014-02-13 11:45:15
2014-02-13 11:33:39,5,8594,2014-02-13 11:33:40,NULL,NULL,2014-02-13 11:36:21
2014-02-13 11:33:43,5,9428,2014-02-13 11:33:44,NULL,NULL,2014-02-13 11:43:02
2014-02-13 11:34:03,5,9342,2014-02-13 11:34:04,2014-02-13 11:38:23,2014-02-13 11:39:19,2014-02-13 11:40:53
2014-02-13 11:34:09,5,9513,2014-02-13 11:34:10,2014-02-13 11:38:13,NULL,2014-02-13 11:41:46
2014-02-13 11:34:09,5,9576,2014-02-13 11:34:10,NULL,NULL,2014-02-13 11:47:47
2014-02-13 11:34:27,5,9424,2014-02-13 11:34:28,2014-02-13 11:38:13,2014-02-13 11:39:18,2014-02-13 11:52:26
2014-02-13 11:34:27,5,7823,2014-02-13 11:34:28,2014-02-13 11:37:50,2014-02-13 11:39:53,2014-02-13 11:45:55
2014-02-13 11:34:28,5,9508,2014-02-13 11:34:28,NULL,NULL,2014-02-13 11:39:42
2014-02-13 11:34:29,9,7168,2014-02-13 11:34:30,NULL,NULL,2014-02-13 11:40:53
2014-02-13 11:34:35,11,8720,2014-02-13 11:34:36,2014-02-13 11:36:49,2014-02-13 11:37:46,2014-02-13 11:40:39
2014-02-13 11:34:44,11,9433,2014-02-13 11:34:45,2014-02-13 11:36:39,2014-02-13 11:37:32,2014-02-13 11:42:38
2014-02-13 11:34:46,5,9504,2014-02-13 11:34:47,NULL,NULL,2014-02-13 11:35:50
2014-02-13 11:35:13,11,7002,2014-02-13 11:35:14,2014-02-13 11:36:36,NULL,2014-02-13 11:37:52
2014-02-13 11:35:14,20,8860,2014-02-13 11:35:14,NULL,NULL,2014-02-13 11:45:15
2014-02-13 11:35:25,2,8492,2014-02-13 11:35:26,NULL,NULL,2014-02-13 11:38:10
2014-02-13 11:35:27,5,9429,2014-02-13 11:35:28,NULL,NULL,2014-02-13 11:38:52
2014-02-13 11:35:31,2,8730,2014-02-13 11:35:32,2014-02-13 11:41:47,2014-02-13 11:44:14,2014-02-13 11:53:33
2014-02-13 11:35:31,5,9568,2014-02-13 11:35:33,NULL,NULL,2014-02-13 11:36:04
2014-02-13 11:35:34,2,6975,2014-02-13 11:35:35,NULL,NULL,2014-02-13 11:41:07
2014-02-13 11:35:37,13,8393,2014-02-13 11:35:38,NULL,NULL,2014-02-13 11:44:25
2014-02-13 11:35:38,0,8584,2014-02-13 11:35:39,2014-02-13 11:38:35,2014-02-13 11:39:18,2014-02-13 11:42:32
2014-02-13 11:35:46,5,7819,2014-02-13 11:35:47,NULL,NULL,2014-02-13 11:44:23
2014-02-13 11:35:51,2,6933,2014-02-13 11:35:52,NULL,NULL,2014-02-13 11:38:08
2014-02-13 11:35:53,5,6946,2014-02-13 11:35:55,NULL,NULL,2014-02-13 11:37:24
2014-02-13 11:35:57,5,7502,2014-02-13 11:35:58,2014-02-13 11:37:33,2014-02-13 11:38:27,2014-02-13 11:43:11
2014-02-13 11:36:04,5,8486,2014-02-13 11:36:06,2014-02-13 11:36:50,2014-02-13 11:37:46,2014-02-13 11:44:15
2014-02-13 11:36:05,5,9507,2014-02-13 11:36:06,2014-02-13 11:38:44,2014-02-13 11:39:35,2014-02-13 11:43:01
2014-02-13 11:36:07,5,8493,2014-02-13 11:36:08,NULL,NULL,2014-02-13 11:39:13
2014-02-13 11:36:23,2,6930,2014-02-13 11:36:24,NULL,NULL,2014-02-13 11:38:17
2014-02-13 11:36:24,11,9570,2014-02-13 11:36:25,2014-02-13 11:39:43,2014-02-13 11:40:38,2014-02-13 11:46:38
2014-02-13 11:36:34,20,6985,2014-02-13 11:36:35,NULL,NULL,2014-02-13 11:39:42
2014-02-13 11:36:47,9,9430,2014-02-13 11:36:48,2014-02-13 11:37:53,2014-02-13 11:38:26,2014-02-13 11:40:04
2014-02-13 11:36:52,5,9574,2014-02-13 11:36:52,NULL,NULL,2014-02-13 11:39:28
2014-02-13 11:36:54,20,8391,2014-02-13 11:36:55,NULL,NULL,2014-02-13 11:39:56
2014-02-13 11:36:57,20,8594,2014-02-13 11:36:58,NULL,NULL,2014-02-13 11:42:15
2014-02-13 11:36:59,11,9423,2014-02-13 11:36:59,2014-02-13 11:39:55,2014-02-13 11:41:00,2014-02-13 11:45:33
2014-02-13 11:37:28,20,9109,2014-02-13 11:37:29,NULL,NULL,2014-02-13 11:44:09
2014-02-13 11:37:29,20,8721,2014-02-13 11:37:30,NULL,NULL,2014-02-13 11:37:56
2014-02-13 11:37:34,11,9516,2014-02-13 11:37:35,2014-02-13 11:40:57,2014-02-13 11:42:30,2014-02-13 11:50:29
2014-02-13 11:37:48,5,9504,2014-02-13 11:37:49,NULL,NULL,2014-02-13 11:56:01
2014-02-13 11:37:49,5,9427,2014-02-13 11:37:50,NULL,NULL,2014-02-13 11:40:25
2014-02-13 11:37:51,5,9568,2014-02-13 11:37:52,NULL,NULL,2014-02-13 11:45:35
2014-02-13 11:37:54,13,8496,2014-02-13 11:37:55,NULL,NULL,2014-02-13 11:39:49
2014-02-13 11:37:55,2,6946,2014-02-13 11:37:57,NULL,NULL,2014-02-13 11:40:04
2014-02-13 11:37:59,5,9341,2014-02-13 11:38:00,2014-02-13 11:38:28,2014-02-13 11:38:50,2014-02-13 11:40:46
2014-02-13 11:38:09,9,8392,2014-02-13 11:38:10,NULL,NULL,2014-02-13 11:52:32
2014-02-13 11:38:10,20,9350,2014-02-13 11:38:11,NULL,NULL,2014-02-13 11:44:34
2014-02-13 11:38:14,11,9432,2014-02-13 11:38:15,2014-02-13 11:39:40,2014-02-13 11:40:35,2014-02-13 11:49:33
2014-02-13 11:38:17,5,9433,2014-02-13 11:38:18,NULL,NULL,2014-02-13 11:48:48
2014-02-13 11:38:20,13,6934,2014-02-13 11:38:21,NULL,NULL,2014-02-13 11:40:30
2014-02-13 11:38:24,11,9425,2014-02-13 11:38:25,2014-02-13 11:40:25,2014-02-13 11:41:45,2014-02-13 11:42:51
2014-02-13 11:38:27,5,8486,2014-02-13 11:38:28,NULL,NULL,2014-02-13 11:44:02
2014-02-13 11:38:31,2,8720,2014-02-13 11:38:32,NULL,NULL,2014-02-13 11:40:46
2014-02-13 11:38:32,5,8588,2014-02-13 11:38:33,NULL,NULL,2014-02-13 11:44:03
2014-02-13 11:38:35,0,8729,2014-02-13 11:38:36,2014-02-13 11:40:47,2014-02-13 11:42:07,2014-02-13 11:46:53
2014-02-13 11:38:45,5,6940,2014-02-13 11:38:46,2014-02-13 11:40:41,2014-02-13 11:41:34,2014-02-13 11:44:44
2014-02-13 11:38:47,2,6933,2014-02-13 11:38:48,NULL,NULL,2014-02-13 11:53:20
2014-02-13 11:38:50,0,8721,2014-02-13 11:38:51,NULL,NULL,2014-02-13 11:44:56
2014-02-13 11:38:51,11,9515,2014-02-13 11:38:52,NULL,NULL,2014-02-13 11:40:43
2014-02-13 11:38:56,2,6930,2014-02-13 11:38:58,NULL,NULL,2014-02-13 11:45:31
2014-02-13 11:38:59,20,8492,2014-02-13 11:39:00,NULL,NULL,2014-02-13 11:40:47
2014-02-13 11:39:06,2,6916,2014-02-13 11:39:07,2014-02-13 11:48:24,2014-02-13 11:49:31,2014-02-13 11:52:59
2014-02-13 11:39:14,5,9430,2014-02-13 11:39:15,2014-02-13 11:39:49,2014-02-13 11:40:19,2014-02-13 11:42:10
2014-02-13 11:39:14,5,9503,2014-02-13 11:39:15,2014-02-13 11:43:30,2014-02-13 11:45:21,2014-02-13 11:49:54
2014-02-13 11:39:18,2,8493,2014-02-13 11:39:19,2014-02-13 11:40:46,2014-02-13 11:41:44,2014-02-13 11:43:00
2014-02-13 11:39:24,2,8584,2014-02-13 11:39:25,2014-02-13 11:41:07,2014-02-13 11:42:17,2014-02-13 11:46:23
2014-02-13 11:39:25,5,9429,2014-02-13 11:39:26,NULL,NULL,2014-02-13 11:48:27
2014-02-13 11:39:28,2,9117,2014-02-13 11:39:29,NULL,NULL,2014-02-13 11:42:26
2014-02-13 11:39:29,5,9341,2014-02-13 11:39:30,NULL,NULL,2014-02-13 11:47:51
2014-02-13 11:39:34,9,9502,2014-02-13 11:39:36,2014-02-13 11:40:48,2014-02-13 11:42:34,2014-02-13 11:45:26
2014-02-13 11:39:35,20,8384,2014-02-13 11:39:36,NULL,NULL,2014-02-13 11:43:28
2014-02-13 11:39:38,11,9424,2014-02-13 11:39:39,NULL,NULL,2014-02-13 11:48:20
2014-02-13 11:39:41,20,6985,2014-02-13 11:39:44,NULL,NULL,2014-02-13 11:42:22
2014-02-13 11:39:46,2,8496,2014-02-13 11:39:54,NULL,NULL,2014-02-13 11:44:30
2014-02-13 11:39:51,5,9342,2014-02-13 11:39:52,NULL,NULL,2014-02-13 11:51:16
2014-02-13 11:39:52,20,8391,2014-02-13 11:40:02,NULL,NULL,2014-02-13 11:43:35
2014-02-13 11:39:52,2,7823,2014-02-13 11:40:00,NULL,NULL,2014-02-13 11:42:10
2014-02-13 11:39:54,0,9574,2014-02-13 11:39:55,NULL,NULL,2014-02-13 11:46:45
2014-02-13 11:39:55,2,7002,2014-02-13 11:40:22,2014-02-13 11:46:31,2014-02-13 11:47:48,2014-02-13 11:50:54
2014-02-13 11:39:55,20,6946,2014-02-13 11:40:24,NULL,NULL,2014-02-13 11:43:45
2014-02-13 11:39:56,2,6934,2014-02-13 11:40:36,NULL,NULL,2014-02-13 11:46:03
2014-02-13 11:40:01,2,8720,2014-02-13 11:40:52,NULL,NULL,2014-02-13 11:42:35
2014-02-13 11:40:16,2,8492,2014-02-13 11:40:53,NULL,NULL,2014-02-13 11:42:02
2014-02-13 11:40:21,5,9508,2014-02-13 11:40:22,NULL,NULL,2014-02-13 11:40:24
2014-02-13 11:40:33,13,9430,2014-02-13 11:40:34,NULL,NULL,2014-02-13 11:45:16
2014-02-13 11:40:34,5,9427,2014-02-13 11:40:36,2014-02-13 11:44:40,2014-02-13 11:46:01,2014-02-13 11:47:58
2014-02-13 11:40:36,2,6940,2014-02-13 11:41:37,NULL,NULL,2014-02-13 11:45:13
2014-02-13 11:40:38,5,9508,2014-02-13 11:40:39,NULL,NULL,2014-02-13 11:42:17
2014-02-13 11:40:42,20,8493,2014-02-13 11:41:47,NULL,NULL,2014-02-13 11:48:56
2014-02-13 11:40:43,5,9432,2014-02-13 11:40:44,NULL,NULL,2014-02-13 11:43:47
2014-02-13 11:40:49,2,8492,2014-02-13 11:42:03,2014-02-13 11:45:10,2014-02-13 11:46:02,2014-02-13 11:56:07
2014-02-13 11:40:50,2,8729,2014-02-13 11:42:12,NULL,NULL,2014-02-13 11:45:26
2014-02-13 11:40:51,5,9570,2014-02-13 11:40:52,NULL,NULL,2014-02-13 11:41:32
2014-02-13 11:40:53,2,7823,2014-02-13 11:42:14,2014-02-13 11:48:12,2014-02-13 11:49:46,2014-02-13 12:05:01
2014-02-13 11:40:54,20,6945,2014-02-13 11:42:09,NULL,NULL,2014-02-13 11:46:10
2014-02-13 11:41:01,13,9509,2014-02-13 11:41:02,NULL,NULL,2014-02-13 11:48:39
2014-02-13 11:41:12,17,8594,2014-02-13 11:42:18,NULL,NULL,2014-02-13 11:45:46
2014-02-13 11:41:32,20,8584,2014-02-13 11:42:20,NULL,NULL,2014-02-13 11:45:58
2014-02-13 11:41:33,20,9117,2014-02-13 11:42:32,2014-02-13 11:48:54,2014-02-13 11:49:23,2014-02-13 11:54:36
2014-02-13 11:41:33,9,9423,2014-02-13 11:41:34,2014-02-13 11:42:13,NULL,2014-02-13 11:43:15
2014-02-13 11:41:35,5,9515,2014-02-13 11:41:36,2014-02-13 11:42:49,NULL,2014-02-13 11:44:20
2014-02-13 11:41:42,5,9422,2014-02-13 11:41:43,2014-02-13 11:44:12,NULL,2014-02-13 11:46:10
2014-02-13 11:41:45,20,6985,2014-02-13 11:42:27,NULL,NULL,2014-02-13 11:49:46
2014-02-13 11:41:46,5,9513,2014-02-13 11:41:47,2014-02-13 11:46:27,2014-02-13 11:47:43,2014-02-13 11:52:21
2014-02-13 11:41:50,5,9425,2014-02-13 11:41:51,2014-02-13 11:43:11,NULL,2014-02-13 11:44:26
2014-02-13 11:41:56,5,9570,2014-02-13 11:41:57,NULL,NULL,2014-02-13 11:42:32
2014-02-13 11:41:59,5,9508,2014-02-13 11:42:29,2014-02-13 11:43:57,2014-02-13 11:45:10,2014-02-13 11:47:47
2014-02-13 11:42:05,5,9516,2014-02-13 11:42:34,2014-02-13 11:44:40,2014-02-13 11:45:43,2014-02-13 11:49:15
2014-02-13 11:42:05,20,8720,2014-02-13 11:42:41,NULL,NULL,2014-02-13 11:48:34
2014-02-13 11:42:08,2,8391,2014-02-13 11:43:41,NULL,NULL,2014-02-13 11:46:50
2014-02-13 11:42:14,2,NULL,NULL,NULL,NULL,2014-02-13 11:42:48
2014-02-13 11:42:19,9,9502,2014-02-13 11:42:40,NULL,NULL,2014-02-13 11:43:04
2014-02-13 11:42:19,5,NULL,NULL,NULL,NULL,2014-02-13 11:42:30
2014-02-13 11:42:21,5,9507,2014-02-13 11:42:43,2014-02-13 11:48:34,2014-02-13 11:49:13,2014-02-13 11:52:35
2014-02-13 11:42:24,5,9428,2014-02-13 11:43:08,NULL,NULL,2014-02-13 11:49:33
2014-02-13 11:42:26,11,9502,2014-02-13 11:43:09,NULL,NULL,2014-02-13 11:43:56
2014-02-13 11:42:26,9,9423,2014-02-13 11:43:21,NULL,NULL,2014-02-13 11:46:17
2014-02-13 11:42:29,20,7502,2014-02-13 11:43:40,NULL,NULL,2014-02-13 11:44:28
2014-02-13 11:42:35,5,6946,2014-02-13 11:43:51,NULL,NULL,2014-02-13 11:44:38
2014-02-13 11:42:36,20,8588,2014-02-13 11:44:09,NULL,NULL,2014-02-13 11:46:49
2014-02-13 11:42:43,2,8486,2014-02-13 11:44:05,2014-02-13 11:48:29,2014-02-13 11:49:50,2014-02-13 11:51:01
2014-02-13 11:42:50,2,8723,2014-02-13 11:44:08,NULL,NULL,2014-02-13 11:47:10
2014-02-13 11:42:52,2,NULL,NULL,NULL,NULL,2014-02-13 11:43:54
2014-02-13 11:42:59,2,9109,2014-02-13 11:44:12,NULL,NULL,2014-02-13 11:47:03
