date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-26 11:52:04,5,7531,2014-02-26 11:52:44,2014-02-26 11:53:56,2014-02-26 11:54:23,2014-02-26 11:57:44
2014-02-26 11:52:05,5,9434,2014-02-26 11:52:52,NULL,NULL,2014-02-26 11:54:17
2014-02-26 11:52:05,2,6946,2014-02-26 11:52:51,NULL,NULL,2014-02-26 11:55:35
2014-02-26 11:52:06,2,6934,2014-02-26 11:52:53,NULL,NULL,2014-02-26 11:55:35
2014-02-26 11:52:10,11,9571,2014-02-26 11:53:05,2014-02-26 11:58:55,2014-02-26 11:59:33,2014-02-26 12:05:48
2014-02-26 11:52:12,11,6989,2014-02-26 11:53:03,2014-02-26 11:54:52,2014-02-26 11:55:34,2014-02-26 12:04:17
2014-02-26 11:52:24,5,9514,2014-02-26 11:53:10,2014-02-26 11:53:39,2014-02-26 11:54:34,2014-02-26 11:56:00
2014-02-26 11:52:25,5,9341,2014-02-26 11:53:19,2014-02-26 11:55:55,2014-02-26 11:57:01,2014-02-26 11:59:04
2014-02-26 11:52:32,2,8592,2014-02-26 11:53:33,NULL,NULL,2014-02-26 11:55:30
2014-02-26 11:52:44,9,9432,2014-02-26 11:53:23,NULL,NULL,2014-02-26 11:57:28
2014-02-26 11:52:53,20,9424,2014-02-26 11:53:28,NULL,NULL,2014-02-26 12:04:47
2014-02-26 11:53:01,20,6947,2014-02-26 11:53:32,NULL,NULL,2014-02-26 11:55:40
2014-02-26 11:53:05,5,8723,2014-02-26 11:53:39,2014-02-26 11:54:52,2014-02-26 11:56:14,2014-02-26 11:58:19
2014-02-26 11:53:15,20,9427,NULL,NULL,NULL,2014-02-26 11:53:39
2014-02-26 11:53:24,2,7529,2014-02-26 11:53:37,NULL,NULL,2014-02-26 11:59:43
2014-02-26 11:53:34,20,9427,2014-02-26 11:53:40,NULL,NULL,2014-02-26 12:08:21
2014-02-26 11:53:36,2,8494,2014-02-26 11:53:59,NULL,NULL,2014-02-26 11:55:58
2014-02-26 11:53:36,5,9513,2014-02-26 11:53:49,NULL,NULL,2014-02-26 12:11:09
2014-02-26 11:53:39,5,9504,2014-02-26 11:54:02,2014-02-26 11:56:51,2014-02-26 11:57:34,2014-02-26 12:04:46
2014-02-26 11:53:39,5,6987,2014-02-26 11:54:10,NULL,NULL,2014-02-26 11:59:13
2014-02-26 11:53:42,2,8486,2014-02-26 11:54:15,NULL,NULL,2014-02-26 11:56:00
2014-02-26 11:53:44,5,9434,2014-02-26 11:54:23,NULL,NULL,2014-02-26 11:58:28
2014-02-26 11:53:45,2,8729,2014-02-26 11:54:28,NULL,NULL,2014-02-26 11:58:19
2014-02-26 11:53:48,5,9428,2014-02-26 11:54:26,2014-02-26 11:55:40,2014-02-26 11:56:57,2014-02-26 12:14:00
2014-02-26 11:53:51,5,9573,2014-02-26 11:54:31,2014-02-26 11:59:43,2014-02-26 12:00:46,2014-02-26 12:03:00
2014-02-26 11:53:52,20,7531,2014-02-26 11:54:26,NULL,NULL,2014-02-26 11:57:32
2014-02-26 11:53:59,2,8720,2014-02-26 11:54:30,NULL,NULL,2014-02-26 11:55:02
2014-02-26 11:54:01,5,8493,2014-02-26 11:54:36,2014-02-26 11:56:35,2014-02-26 11:57:49,2014-02-26 11:59:15
2014-02-26 11:54:03,5,7502,2014-02-26 11:54:40,2014-02-26 11:56:36,2014-02-26 11:57:29,2014-02-26 12:01:48
2014-02-26 11:54:05,5,9514,2014-02-26 11:54:39,NULL,NULL,2014-02-26 11:56:56
2014-02-26 11:54:09,5,7479,2014-02-26 11:54:48,NULL,NULL,2014-02-26 11:56:35
2014-02-26 11:54:10,9,NULL,NULL,NULL,NULL,2014-02-26 11:54:46
2014-02-26 11:54:13,5,8496,2014-02-26 11:54:57,2014-02-26 11:56:09,2014-02-26 11:57:03,2014-02-26 12:08:49
2014-02-26 11:54:14,5,8584,2014-02-26 11:54:55,NULL,NULL,2014-02-26 11:57:06
2014-02-26 11:54:16,5,8492,2014-02-26 11:55:02,NULL,NULL,2014-02-26 11:56:16
2014-02-26 11:54:20,5,7923,2014-02-26 11:55:14,2014-02-26 11:57:37,2014-02-26 11:58:31,2014-02-26 11:59:21
2014-02-26 11:54:23,11,9508,2014-02-26 11:55:09,2014-02-26 11:59:47,NULL,2014-02-26 12:04:16
2014-02-26 11:54:25,5,8720,2014-02-26 11:55:15,NULL,NULL,2014-02-26 12:03:18
2014-02-26 11:54:28,11,6916,2014-02-26 11:55:36,2014-02-26 11:59:24,2014-02-26 12:01:25,2014-02-26 12:06:25
2014-02-26 11:54:36,20,8592,2014-02-26 11:55:36,NULL,NULL,2014-02-26 11:59:54
2014-02-26 11:54:41,20,7823,2014-02-26 11:55:31,NULL,NULL,2014-02-26 12:11:22
2014-02-26 11:54:48,5,9507,NULL,NULL,NULL,2014-02-26 11:57:30
2014-02-26 11:54:56,2,6935,2014-02-26 11:55:34,NULL,NULL,2014-02-26 11:58:52
2014-02-26 11:55:01,5,6934,2014-02-26 11:55:41,NULL,NULL,2014-02-26 11:59:28
2014-02-26 11:55:03,5,9502,2014-02-26 11:55:41,2014-02-26 11:57:11,NULL,2014-02-26 11:59:37
2014-02-26 11:55:05,2,6989,2014-02-26 11:55:37,NULL,NULL,2014-02-26 12:02:57
2014-02-26 11:55:05,2,6946,2014-02-26 11:55:38,NULL,NULL,2014-02-26 11:57:16
2014-02-26 11:55:07,11,6947,2014-02-26 11:55:45,2014-02-26 11:59:11,2014-02-26 12:00:33,2014-02-26 12:15:45
2014-02-26 11:55:16,5,9429,2014-02-26 11:55:46,2014-02-26 11:57:38,NULL,2014-02-26 12:00:38
2014-02-26 11:55:22,20,6932,2014-02-26 11:55:44,NULL,NULL,2014-02-26 11:57:11
2014-02-26 11:55:29,5,8494,2014-02-26 11:56:02,2014-02-26 11:59:50,2014-02-26 12:00:40,2014-02-26 12:03:52
2014-02-26 11:55:33,11,NULL,NULL,NULL,NULL,2014-02-26 11:55:52
2014-02-26 11:55:40,20,8486,2014-02-26 11:56:06,NULL,NULL,2014-02-26 12:05:27
2014-02-26 11:55:42,5,8730,2014-02-26 11:56:12,NULL,NULL,2014-02-26 11:59:43
2014-02-26 11:55:43,0,8384,2014-02-26 11:56:14,NULL,NULL,2014-02-26 11:59:20
2014-02-26 11:55:45,9,9510,2014-02-26 11:56:13,NULL,NULL,2014-02-26 11:56:36
2014-02-26 11:55:51,20,8723,2014-02-26 11:56:18,2014-02-26 12:05:15,2014-02-26 12:05:56,2014-02-26 12:14:00
2014-02-26 11:55:51,20,8492,2014-02-26 11:56:19,NULL,NULL,2014-02-26 11:58:23
2014-02-26 11:55:52,5,9422,2014-02-26 11:56:31,2014-02-26 11:57:56,2014-02-26 11:58:24,2014-02-26 12:03:17
2014-02-26 11:55:56,5,7479,2014-02-26 11:56:41,2014-02-26 11:58:01,2014-02-26 11:59:32,2014-02-26 12:05:52
2014-02-26 11:56:02,9,9510,2014-02-26 11:56:39,2014-02-26 11:58:24,2014-02-26 11:59:12,2014-02-26 12:00:33
2014-02-26 11:56:04,5,NULL,NULL,NULL,NULL,2014-02-26 11:56:51
2014-02-26 11:56:07,5,9514,2014-02-26 11:57:02,2014-02-26 11:58:02,2014-02-26 11:58:44,2014-02-26 12:00:42
2014-02-26 11:56:14,5,9428,2014-02-26 11:57:03,2014-02-26 11:57:59,2014-02-26 11:59:20,2014-02-26 12:00:40
2014-02-26 11:56:17,5,6943,2014-02-26 11:57:04,2014-02-26 12:00:41,2014-02-26 12:01:46,2014-02-26 12:15:36
2014-02-26 11:56:17,2,8496,2014-02-26 11:57:05,2014-02-26 12:03:59,2014-02-26 12:04:44,2014-02-26 12:08:22
2014-02-26 11:56:21,11,9425,2014-02-26 11:57:08,2014-02-26 12:01:49,NULL,2014-02-26 12:05:09
2014-02-26 11:56:27,2,8584,2014-02-26 11:57:09,2014-02-26 11:59:20,2014-02-26 12:00:49,2014-02-26 12:05:47
2014-02-26 11:56:31,13,9341,2014-02-26 11:57:07,NULL,NULL,2014-02-26 12:04:20
2014-02-26 11:56:36,2,6932,2014-02-26 11:57:12,2014-02-26 11:59:59,NULL,2014-02-26 12:01:37
2014-02-26 11:56:38,2,6946,2014-02-26 11:57:20,NULL,NULL,2014-02-26 11:58:54
2014-02-26 11:56:38,11,9505,2014-02-26 11:57:30,2014-02-26 11:59:32,NULL,2014-02-26 12:01:22
2014-02-26 11:56:44,5,9432,2014-02-26 11:57:30,NULL,NULL,2014-02-26 11:59:27
2014-02-26 11:56:48,5,9507,NULL,NULL,NULL,2014-02-26 12:02:08
2014-02-26 11:57:03,2,7502,2014-02-26 11:57:32,2014-02-26 11:58:38,2014-02-26 11:59:02,2014-02-26 12:03:45
2014-02-26 11:57:06,11,7531,2014-02-26 11:57:34,2014-02-26 11:59:17,2014-02-26 12:00:10,2014-02-26 12:06:25
2014-02-26 11:57:08,2,8493,2014-02-26 11:57:52,2014-02-26 11:59:07,2014-02-26 11:59:14,2014-02-26 12:12:30
2014-02-26 11:57:15,20,9430,2014-02-26 11:57:47,NULL,NULL,2014-02-26 12:03:01
2014-02-26 11:57:31,2,6940,2014-02-26 11:58:21,NULL,NULL,2014-02-26 12:01:46
2014-02-26 11:57:32,5,9507,2014-02-26 11:57:36,NULL,NULL,2014-02-26 11:59:07
2014-02-26 11:57:38,5,9504,2014-02-26 11:57:39,2014-02-26 12:00:48,NULL,2014-02-26 12:02:27
2014-02-26 11:57:38,11,9433,2014-02-26 11:57:49,2014-02-26 11:59:54,NULL,2014-02-26 12:01:38
2014-02-26 11:57:39,5,9512,2014-02-26 11:58:02,2014-02-26 11:58:34,2014-02-26 11:59:34,2014-02-26 12:06:17
2014-02-26 11:57:51,5,9426,2014-02-26 11:58:07,NULL,NULL,2014-02-26 12:05:15
2014-02-26 11:57:54,2,8729,2014-02-26 11:58:25,2014-02-26 12:02:00,2014-02-26 12:04:04,2014-02-26 12:09:16
2014-02-26 11:58:06,20,8492,2014-02-26 11:58:23,NULL,NULL,2014-02-26 12:00:40
2014-02-26 11:58:10,5,9422,2014-02-26 11:58:27,NULL,NULL,2014-02-26 12:00:50
2014-02-26 11:58:10,9,9434,2014-02-26 11:58:34,NULL,NULL,2014-02-26 12:07:02
2014-02-26 11:58:14,2,7923,2014-02-26 11:58:34,NULL,NULL,2014-02-26 12:02:46
2014-02-26 11:58:17,5,8391,2014-02-26 11:58:42,NULL,NULL,2014-02-26 12:02:07
2014-02-26 11:58:17,20,7168,2014-02-26 11:58:51,NULL,NULL,2014-02-26 12:04:15
2014-02-26 11:58:19,20,6935,2014-02-26 11:58:58,NULL,NULL,2014-02-26 12:02:25
2014-02-26 11:58:21,20,6946,2014-02-26 11:59:00,NULL,NULL,2014-02-26 12:05:19
2014-02-26 11:58:24,2,6929,2014-02-26 11:59:05,NULL,NULL,2014-02-26 12:05:00
2014-02-26 11:58:26,11,9514,2014-02-26 11:58:49,NULL,NULL,2014-02-26 12:01:47
2014-02-26 11:58:33,0,7502,2014-02-26 11:59:04,NULL,NULL,2014-02-26 11:59:47
2014-02-26 11:58:35,2,6987,2014-02-26 11:59:15,NULL,NULL,2014-02-26 12:01:25
2014-02-26 11:58:36,2,8493,2014-02-26 11:59:20,2014-02-26 12:01:51,2014-02-26 12:02:01,2014-02-26 12:06:17
2014-02-26 11:58:38,5,9510,2014-02-26 11:59:16,2014-02-26 12:03:59,2014-02-26 12:04:40,2014-02-26 12:12:43
2014-02-26 11:58:41,20,8384,2014-02-26 11:59:22,2014-02-26 12:00:48,2014-02-26 12:01:07,2014-02-26 12:03:31
2014-02-26 11:58:43,20,8483,2014-02-26 11:59:39,NULL,NULL,2014-02-26 12:02:09
2014-02-26 11:58:56,5,9428,2014-02-26 11:59:26,NULL,NULL,2014-02-26 12:02:07
2014-02-26 11:59:01,5,9432,2014-02-26 11:59:32,NULL,NULL,2014-02-26 12:05:36
2014-02-26 11:59:17,20,6944,2014-02-26 11:59:42,NULL,NULL,2014-02-26 12:03:51
2014-02-26 11:59:18,20,7529,2014-02-26 11:59:48,NULL,NULL,2014-02-26 12:03:27
2014-02-26 11:59:22,20,8730,2014-02-26 11:59:45,NULL,NULL,2014-02-26 12:08:11
2014-02-26 11:59:23,20,7502,2014-02-26 11:59:52,NULL,NULL,2014-02-26 12:04:34
2014-02-26 11:59:23,2,8592,2014-02-26 12:00:00,2014-02-26 12:08:12,2014-02-26 12:09:25,2014-02-26 12:16:59
2014-02-26 11:59:29,11,9571,2014-02-26 11:59:39,NULL,NULL,2014-02-26 12:02:16
2014-02-26 11:59:30,5,9502,2014-02-26 11:59:43,2014-02-26 12:03:23,2014-02-26 12:04:08,2014-02-26 12:10:10
2014-02-26 11:59:33,11,9512,2014-02-26 11:59:40,2014-02-26 12:03:58,NULL,2014-02-26 12:04:31
2014-02-26 11:59:34,5,6925,2014-02-26 12:00:01,NULL,NULL,2014-02-26 12:08:02
2014-02-26 11:59:43,5,9345,2014-02-26 12:00:03,NULL,NULL,2014-02-26 12:01:24
2014-02-26 11:59:47,9,8076,2014-02-26 12:00:03,NULL,NULL,2014-02-26 12:05:18
2014-02-26 11:59:48,0,8374,2014-02-26 12:00:04,NULL,NULL,2014-02-26 12:03:18
2014-02-26 11:59:49,11,8866,2014-02-26 12:00:22,2014-02-26 12:04:42,2014-02-26 12:05:41,2014-02-26 12:10:35
2014-02-26 12:00:09,5,9113,2014-02-26 12:00:26,2014-02-26 12:03:00,NULL,2014-02-26 12:04:07
2014-02-26 12:00:13,2,8077,2014-02-26 12:00:31,NULL,NULL,2014-02-26 12:04:51
2014-02-26 12:00:14,5,7819,2014-02-26 12:00:37,NULL,NULL,2014-02-26 12:03:43
2014-02-26 12:00:20,5,9429,NULL,NULL,NULL,2014-02-26 12:00:39
2014-02-26 12:00:32,5,9429,2014-02-26 12:00:40,NULL,NULL,2014-02-26 12:01:01
2014-02-26 12:00:48,2,8494,2014-02-26 12:00:49,2014-02-26 12:08:36,2014-02-26 12:09:14,2014-02-26 12:13:00
2014-02-26 12:01:06,20,8594,2014-02-26 12:01:07,NULL,NULL,2014-02-26 12:03:40
2014-02-26 12:01:22,20,9422,2014-02-26 12:01:23,NULL,NULL,2014-02-26 12:07:42
2014-02-26 12:01:22,5,9573,2014-02-26 12:01:23,2014-02-26 12:04:00,NULL,2014-02-26 12:07:39
2014-02-26 12:01:23,5,8492,2014-02-26 12:01:24,NULL,NULL,2014-02-26 12:01:55
2014-02-26 12:01:33,20,8584,2014-02-26 12:01:34,NULL,NULL,2014-02-26 12:05:47
2014-02-26 12:01:37,5,9429,2014-02-26 12:01:38,NULL,NULL,2014-02-26 12:03:16
2014-02-26 12:01:43,5,9505,2014-02-26 12:01:44,2014-02-26 12:05:10,2014-02-26 12:06:06,2014-02-26 12:12:33
2014-02-26 12:01:49,20,9345,2014-02-26 12:01:51,NULL,NULL,2014-02-26 12:06:41
2014-02-26 12:01:51,11,6926,2014-02-26 12:01:52,2014-02-26 12:03:32,2014-02-26 12:04:29,2014-02-26 12:12:54
2014-02-26 12:01:57,5,9433,2014-02-26 12:01:58,2014-02-26 12:02:59,2014-02-26 12:03:54,2014-02-26 12:05:19
2014-02-26 12:01:59,5,8191,2014-02-26 12:02:00,NULL,NULL,2014-02-26 12:04:52
2014-02-26 12:02:05,5,9111,2014-02-26 12:02:06,2014-02-26 12:03:25,2014-02-26 12:04:29,2014-02-26 12:15:29
2014-02-26 12:02:09,9,6932,2014-02-26 12:02:10,NULL,NULL,2014-02-26 12:07:50
2014-02-26 12:02:18,5,6940,2014-02-26 12:02:19,NULL,NULL,2014-02-26 12:02:30
2014-02-26 12:02:22,20,8492,2014-02-26 12:02:23,NULL,NULL,2014-02-26 12:04:19
2014-02-26 12:02:23,2,8717,2014-02-26 12:02:24,NULL,NULL,2014-02-26 12:06:33
2014-02-26 12:02:24,5,9514,2014-02-26 12:02:24,2014-02-26 12:05:04,2014-02-26 12:06:22,2014-02-26 12:13:45
2014-02-26 12:02:31,5,9428,2014-02-26 12:02:32,NULL,NULL,2014-02-26 12:09:53
2014-02-26 12:02:32,5,8391,2014-02-26 12:02:33,2014-02-26 12:05:22,NULL,2014-02-26 12:08:01
2014-02-26 12:02:39,11,9571,2014-02-26 12:02:40,2014-02-26 12:05:02,NULL,2014-02-26 12:06:28
2014-02-26 12:02:46,5,6940,2014-02-26 12:02:47,NULL,NULL,2014-02-26 12:05:13
2014-02-26 12:02:47,13,6987,2014-02-26 12:03:13,2014-02-26 12:05:36,2014-02-26 12:06:26,2014-02-26 12:12:49
2014-02-26 12:02:55,5,9429,2014-02-26 12:03:22,NULL,NULL,2014-02-26 12:06:51
2014-02-26 12:02:56,11,8374,2014-02-26 12:03:23,2014-02-26 12:06:06,2014-02-26 12:07:37,2014-02-26 12:08:23
2014-02-26 12:03:00,2,8720,2014-02-26 12:03:32,NULL,NULL,2014-02-26 12:05:19
2014-02-26 12:03:01,5,7529,2014-02-26 12:03:35,NULL,NULL,2014-02-26 12:06:19
2014-02-26 12:03:19,2,8594,2014-02-26 12:03:43,NULL,NULL,2014-02-26 12:10:33
2014-02-26 12:03:26,20,7819,2014-02-26 12:03:49,NULL,NULL,2014-02-26 12:08:31
2014-02-26 12:03:27,20,9433,2014-02-26 12:03:58,NULL,NULL,2014-02-26 12:12:39
2014-02-26 12:03:29,5,8729,2014-02-26 12:04:07,NULL,NULL,2014-02-26 12:09:24
2014-02-26 12:03:34,20,9113,2014-02-26 12:04:09,NULL,NULL,2014-02-26 12:06:19
2014-02-26 12:03:35,9,6944,2014-02-26 12:04:11,NULL,NULL,2014-02-26 12:05:47
2014-02-26 12:03:35,2,7168,2014-02-26 12:04:21,2014-02-26 12:09:32,2014-02-26 12:10:21,2014-02-26 12:27:18
2014-02-26 12:03:37,5,NULL,NULL,NULL,NULL,2014-02-26 12:03:38
2014-02-26 12:03:39,20,8492,2014-02-26 12:04:25,NULL,NULL,2014-02-26 12:06:00
2014-02-26 12:03:39,5,9508,NULL,NULL,NULL,2014-02-26 12:04:18
2014-02-26 12:03:49,11,9341,2014-02-26 12:04:24,2014-02-26 12:05:34,NULL,2014-02-26 12:09:42
2014-02-26 12:03:53,2,8483,2014-02-26 12:04:28,2014-02-26 12:06:14,2014-02-26 12:07:13,2014-02-26 12:17:05
2014-02-26 12:03:53,5,9111,2014-02-26 12:04:33,NULL,NULL,2014-02-26 12:07:30
2014-02-26 12:03:53,20,6926,2014-02-26 12:04:34,NULL,NULL,2014-02-26 12:08:40
2014-02-26 12:03:54,0,7502,2014-02-26 12:04:40,NULL,NULL,2014-02-26 12:08:27
2014-02-26 12:04:02,5,9510,2014-02-26 12:04:44,2014-02-26 12:08:40,2014-02-26 12:09:19,2014-02-26 12:16:39
2014-02-26 12:04:05,11,8496,2014-02-26 12:04:46,2014-02-26 12:06:50,NULL,2014-02-26 12:09:54
2014-02-26 12:04:07,20,8077,NULL,NULL,NULL,2014-02-26 12:04:53
2014-02-26 12:04:12,9,8191,2014-02-26 12:04:57,NULL,2014-02-26 12:05:30,2014-02-26 12:16:22
2014-02-26 12:04:15,20,6934,2014-02-26 12:04:55,NULL,NULL,2014-02-26 12:11:42
2014-02-26 12:04:27,13,9430,2014-02-26 12:04:58,NULL,NULL,2014-02-26 12:10:09
2014-02-26 12:04:28,5,6929,2014-02-26 12:05:06,NULL,NULL,2014-02-26 12:09:06
2014-02-26 12:04:46,5,6940,2014-02-26 12:05:19,NULL,NULL,2014-02-26 12:09:58
2014-02-26 12:04:48,20,8076,2014-02-26 12:05:20,NULL,NULL,2014-02-26 12:08:49
2014-02-26 12:04:53,5,8077,2014-02-26 12:04:54,2014-02-26 12:08:02,2014-02-26 12:08:56,2014-02-26 12:12:13
2014-02-26 12:04:53,5,NULL,NULL,NULL,NULL,2014-02-26 12:05:03
2014-02-26 12:04:55,5,9426,2014-02-26 12:05:20,2014-02-26 12:09:05,2014-02-26 12:10:26,2014-02-26 12:19:10
2014-02-26 12:04:58,20,8191,2014-02-26 12:05:33,NULL,NULL,2014-02-26 12:14:07
2014-02-26 12:04:59,20,8866,2014-02-26 12:05:46,NULL,NULL,2014-02-26 12:07:49
2014-02-26 12:05:03,11,9504,2014-02-26 12:05:16,2014-02-26 12:06:55,NULL,2014-02-26 12:08:58
2014-02-26 12:05:10,9,9507,2014-02-26 12:05:20,NULL,NULL,2014-02-26 12:07:16
2014-02-26 12:05:11,11,9432,2014-02-26 12:05:41,NULL,NULL,2014-02-26 12:09:36
2014-02-26 12:05:12,5,8584,2014-02-26 12:05:53,2014-02-26 12:07:09,NULL,2014-02-26 12:08:43
2014-02-26 12:05:19,5,6944,2014-02-26 12:05:53,NULL,NULL,2014-02-26 12:09:19
2014-02-26 12:05:20,5,8492,2014-02-26 12:06:06,2014-02-26 12:06:45,2014-02-26 12:07:18,2014-02-26 12:10:04
2014-02-26 12:05:22,2,9113,2014-02-26 12:06:21,NULL,NULL,2014-02-26 12:10:46
2014-02-26 12:05:29,2,6987,2014-02-26 12:06:29,NULL,NULL,2014-02-26 12:11:59
2014-02-26 12:05:37,2,8717,2014-02-26 12:06:39,NULL,NULL,2014-02-26 12:14:34
2014-02-26 12:05:37,5,9505,2014-02-26 12:06:09,2014-02-26 12:08:14,2014-02-26 12:09:16,2014-02-26 12:22:10
2014-02-26 12:05:37,20,9515,2014-02-26 12:06:25,NULL,NULL,2014-02-26 12:12:03
2014-02-26 12:05:43,5,9514,2014-02-26 12:06:27,2014-02-26 12:08:14,2014-02-26 12:08:46,2014-02-26 12:13:00
2014-02-26 12:05:51,2,7529,2014-02-26 12:06:54,NULL,NULL,2014-02-26 12:11:52
2014-02-26 12:05:51,20,9345,2014-02-26 12:06:47,NULL,NULL,2014-02-26 12:10:35
2014-02-26 12:05:56,5,9571,2014-02-26 12:06:34,2014-02-26 12:07:50,2014-02-26 12:09:33,2014-02-26 12:16:05
2014-02-26 12:06:02,5,9507,2014-02-26 12:07:22,2014-02-26 12:17:19,2014-02-26 12:17:49,2014-02-26 12:20:02
2014-02-26 12:06:03,9,8492,2014-02-26 12:07:24,NULL,NULL,2014-02-26 12:09:11
2014-02-26 12:06:03,19,7529,2014-02-26 12:06:24,NULL,NULL,2014-02-26 12:06:47
2014-02-26 12:06:23,2,9111,2014-02-26 12:07:36,2014-02-26 12:11:31,2014-02-26 12:13:35,2014-02-26 12:15:18
2014-02-26 12:06:25,5,9573,2014-02-26 12:07:44,2014-02-26 12:18:38,2014-02-26 12:19:12,2014-02-26 12:24:51
2014-02-26 12:06:26,5,8374,2014-02-26 12:07:42,2014-02-26 12:14:30,2014-02-26 12:15:28,2014-02-26 12:24:39
2014-02-26 12:06:30,20,9422,2014-02-26 12:07:42,NULL,NULL,2014-02-26 12:11:12
2014-02-26 12:06:32,11,6932,2014-02-26 12:07:51,2014-02-26 12:09:49,NULL,2014-02-26 12:12:05
2014-02-26 12:06:33,20,8866,2014-02-26 12:07:52,NULL,NULL,2014-02-26 12:11:59
2014-02-26 12:06:35,5,8391,2014-02-26 12:08:01,2014-02-26 12:10:20,2014-02-26 12:11:18,2014-02-26 12:15:37
2014-02-26 12:06:51,2,6925,2014-02-26 12:08:03,NULL,NULL,2014-02-26 12:11:19
2014-02-26 12:07:05,11,NULL,NULL,NULL,NULL,2014-02-26 12:07:50
2014-02-26 12:07:09,5,8723,2014-02-26 12:08:05,NULL,NULL,2014-02-26 12:12:03
2014-02-26 12:07:11,5,7502,2014-02-26 12:08:33,NULL,NULL,2014-02-26 12:15:48
2014-02-26 12:07:11,11,7819,2014-02-26 12:08:37,2014-02-26 12:10:41,NULL,2014-02-26 12:20:19
2014-02-26 12:07:18,9,6926,2014-02-26 12:08:45,2014-02-26 12:10:09,NULL,2014-02-26 12:12:26
2014-02-26 12:07:20,11,8584,2014-02-26 12:08:48,2014-02-26 12:10:08,2014-02-26 12:11:26,2014-02-26 12:16:18
2014-02-26 12:07:21,20,8076,2014-02-26 12:08:52,NULL,NULL,2014-02-26 12:10:57
2014-02-26 12:07:39,5,9514,2014-02-26 12:08:52,2014-02-26 12:11:31,2014-02-26 12:12:24,2014-02-26 12:15:45
2014-02-26 12:07:42,5,8077,2014-02-26 12:09:02,NULL,NULL,2014-02-26 12:09:52
2014-02-26 12:07:46,2,8492,2014-02-26 12:09:17,NULL,NULL,2014-02-26 12:10:36
2014-02-26 12:07:51,20,6929,2014-02-26 12:09:11,NULL,NULL,2014-02-26 12:13:25
2014-02-26 12:07:53,5,NULL,NULL,NULL,NULL,2014-02-26 12:08:46
2014-02-26 12:07:57,20,6944,NULL,NULL,NULL,2014-02-26 12:09:20
2014-02-26 12:08:04,11,9504,2014-02-26 12:09:04,2014-02-26 12:10:43,NULL,2014-02-26 12:12:03
2014-02-26 12:08:04,2,6944,2014-02-26 12:09:22,NULL,NULL,2014-02-26 12:13:42
2014-02-26 12:08:27,2,8592,2014-02-26 12:09:31,2014-02-26 12:15:31,2014-02-26 12:16:25,2014-02-26 12:20:04
2014-02-26 12:08:51,2,8729,2014-02-26 12:09:27,NULL,NULL,2014-02-26 12:13:14
2014-02-26 12:08:54,5,9505,2014-02-26 12:09:19,NULL,NULL,2014-02-26 12:14:45
2014-02-26 12:08:56,11,9510,2014-02-26 12:09:25,2014-02-26 12:10:58,NULL,2014-02-26 12:12:17
2014-02-26 12:09:14,5,9432,2014-02-26 12:09:41,2014-02-26 12:13:26,2014-02-26 12:14:29,2014-02-26 12:19:43
2014-02-26 12:09:18,20,9429,2014-02-26 12:09:40,NULL,NULL,2014-02-26 12:14:16
2014-02-26 12:09:29,2,8077,2014-02-26 12:09:58,NULL,NULL,2014-02-26 12:12:23
2014-02-26 12:09:44,20,9341,2014-02-26 12:09:46,NULL,NULL,2014-02-26 12:17:08
2014-02-26 12:09:51,2,8496,2014-02-26 12:10:00,NULL,NULL,2014-02-26 12:13:17
2014-02-26 12:09:53,0,9571,2014-02-26 12:09:54,2014-02-26 12:14:22,2014-02-26 12:14:58,2014-02-26 12:22:32
2014-02-26 12:09:57,17,6940,2014-02-26 12:10:00,NULL,NULL,2014-02-26 12:18:50
2014-02-26 12:09:57,20,9430,2014-02-26 12:10:11,NULL,NULL,2014-02-26 12:15:19
2014-02-26 12:09:58,5,9428,2014-02-26 12:09:59,2014-02-26 12:11:39,2014-02-26 12:12:41,2014-02-26 12:22:05
2014-02-26 12:10:00,2,7168,2014-02-26 12:10:25,2014-02-26 12:12:43,2014-02-26 12:13:32,2014-02-26 12:15:27
2014-02-26 12:10:02,2,8594,2014-02-26 12:10:36,NULL,NULL,2014-02-26 12:20:06
2014-02-26 12:10:06,2,8492,2014-02-26 12:10:43,NULL,NULL,2014-02-26 12:14:55
2014-02-26 12:10:14,2,9113,2014-02-26 12:10:48,NULL,NULL,2014-02-26 12:10:52
2014-02-26 12:10:22,20,9345,2014-02-26 12:10:41,NULL,NULL,2014-02-26 12:15:30
2014-02-26 12:10:48,5,9426,2014-02-26 12:10:49,2014-02-26 12:15:45,2014-02-26 12:16:35,2014-02-26 12:22:51
2014-02-26 12:11:12,20,9113,2014-02-26 12:11:14,NULL,NULL,2014-02-26 12:15:23
2014-02-26 12:11:18,11,8076,2014-02-26 12:11:19,2014-02-26 12:12:59,2014-02-26 12:14:07,2014-02-26 12:16:03
2014-02-26 12:11:26,5,8483,2014-02-26 12:11:27,2014-02-26 12:13:57,2014-02-26 12:14:25,2014-02-26 12:17:49
2014-02-26 12:11:40,11,9513,2014-02-26 12:11:41,2014-02-26 12:14:00,NULL,2014-02-26 12:17:58
2014-02-26 12:11:40,5,9422,2014-02-26 12:11:41,NULL,NULL,2014-02-26 12:15:49
2014-02-26 12:11:41,5,8391,2014-02-26 12:11:42,NULL,NULL,2014-02-26 12:20:08
