date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-04-01 12:13:46,2,7427,2014-04-01 12:15:08,NULL,NULL,2014-04-01 12:18:40
2014-04-01 12:13:46,11,9695,2014-04-01 12:14:33,2014-04-01 12:16:40,2014-04-01 12:17:31,2014-04-01 12:19:39
2014-04-01 12:13:56,11,9428,2014-04-01 12:14:58,2014-04-01 12:16:29,2014-04-01 12:17:36,2014-04-01 12:22:54
2014-04-01 12:13:59,20,6975,2014-04-01 12:15:15,NULL,NULL,2014-04-01 12:18:12
2014-04-01 12:14:02,2,9423,2014-04-01 12:15:15,NULL,NULL,2014-04-01 12:19:59
2014-04-01 12:14:05,5,9576,2014-04-01 12:14:58,2014-04-01 12:24:54,NULL,2014-04-01 12:26:26
2014-04-01 12:14:10,5,9694,2014-04-01 12:15:14,2014-04-01 12:16:45,NULL,2014-04-01 12:18:06
2014-04-01 12:14:24,2,7823,2014-04-01 12:15:51,NULL,NULL,2014-04-01 12:23:50
2014-04-01 12:14:27,11,9689,2014-04-01 12:15:17,2014-04-01 12:18:24,2014-04-01 12:19:30,2014-04-01 12:26:40
2014-04-01 12:14:28,2,6929,2014-04-01 12:15:59,NULL,NULL,2014-04-01 12:20:41
2014-04-01 12:14:30,5,9430,2014-04-01 12:15:41,NULL,NULL,2014-04-01 12:20:35
2014-04-01 12:14:31,11,9118,2014-04-01 12:16:16,NULL,NULL,2014-04-01 12:18:14
2014-04-01 12:14:35,5,8866,2014-04-01 12:16:22,NULL,NULL,2014-04-01 12:19:38
2014-04-01 12:14:41,5,8076,2014-04-01 12:16:24,NULL,NULL,2014-04-01 12:20:08
2014-04-01 12:14:48,11,9503,2014-04-01 12:16:27,NULL,NULL,2014-04-01 12:19:02
2014-04-01 12:14:49,5,8373,2014-04-01 12:16:28,NULL,NULL,2014-04-01 12:18:37
2014-04-01 12:14:51,20,6933,2014-04-01 12:16:28,NULL,NULL,2014-04-01 12:22:30
2014-04-01 12:14:59,11,9110,2014-04-01 12:16:34,2014-04-01 12:19:04,2014-04-01 12:20:10,2014-04-01 12:28:10
2014-04-01 12:15:02,2,6916,2014-04-01 12:16:40,NULL,NULL,2014-04-01 12:20:21
2014-04-01 12:15:04,20,8592,2014-04-01 12:16:53,2014-04-01 12:22:35,2014-04-01 12:23:17,2014-04-01 12:24:54
2014-04-01 12:15:05,20,8594,2014-04-01 12:17:08,NULL,NULL,2014-04-01 12:21:08
2014-04-01 12:15:10,9,9514,2014-04-01 12:17:02,NULL,NULL,2014-04-01 12:18:36
2014-04-01 12:15:10,2,8729,2014-04-01 12:17:30,2014-04-01 12:21:11,NULL,2014-04-01 12:22:06
2014-04-01 12:15:11,5,9697,2014-04-01 12:17:10,2014-04-01 12:20:08,2014-04-01 12:20:57,2014-04-01 12:23:10
2014-04-01 12:15:14,5,NULL,NULL,NULL,NULL,2014-04-01 12:16:16
2014-04-01 12:15:18,5,9695,2014-04-01 12:17:34,NULL,NULL,2014-04-01 12:20:29
2014-04-01 12:15:23,2,9422,2014-04-01 12:18:08,2014-04-01 12:22:00,2014-04-01 12:22:59,2014-04-01 12:27:08
2014-04-01 12:15:25,5,9428,2014-04-01 12:17:39,2014-04-01 12:19:27,2014-04-01 12:20:20,2014-04-01 12:24:17
2014-04-01 12:15:35,20,6975,2014-04-01 12:18:17,NULL,NULL,2014-04-01 12:20:45
2014-04-01 12:16:06,5,9505,2014-04-01 12:17:51,NULL,NULL,2014-04-01 12:21:04
2014-04-01 12:16:18,20,8374,2014-04-01 12:18:14,2014-04-01 12:21:14,2014-04-01 12:21:42,2014-04-01 12:24:18
2014-04-01 12:16:26,5,9509,2014-04-01 12:18:07,NULL,NULL,2014-04-01 12:24:51
2014-04-01 12:16:32,2,8720,2014-04-01 12:18:15,NULL,NULL,2014-04-01 12:22:22
2014-04-01 12:16:34,20,9118,2014-04-01 12:18:21,NULL,NULL,2014-04-01 12:25:30
2014-04-01 12:16:35,20,8391,2014-04-01 12:18:20,NULL,NULL,2014-04-01 12:27:45
2014-04-01 12:16:38,2,NULL,NULL,NULL,NULL,2014-04-01 12:18:06
2014-04-01 12:16:41,5,9515,2014-04-01 12:18:22,2014-04-01 12:19:37,2014-04-01 12:20:12,2014-04-01 12:23:37
2014-04-01 12:16:46,5,6926,2014-04-01 12:18:25,NULL,NULL,2014-04-01 12:21:43
2014-04-01 12:16:47,5,7819,2014-04-01 12:18:32,2014-04-01 12:21:12,2014-04-01 12:21:58,2014-04-01 12:24:40
2014-04-01 12:16:48,2,NULL,NULL,NULL,NULL,2014-04-01 12:17:33
2014-04-01 12:16:55,18,9504,2014-04-01 12:18:36,2014-04-01 12:20:09,2014-04-01 12:21:22,2014-04-01 12:23:03
2014-04-01 12:16:58,20,7427,2014-04-01 12:18:41,NULL,NULL,2014-04-01 12:22:56
2014-04-01 12:16:58,2,8373,2014-04-01 12:18:45,NULL,NULL,2014-04-01 12:20:45
2014-04-01 12:17:04,20,9345,2014-04-01 12:19:12,NULL,NULL,2014-04-01 12:22:34
2014-04-01 12:17:07,5,9514,2014-04-01 12:18:42,2014-04-01 12:20:17,NULL,2014-04-01 12:23:36
2014-04-01 12:17:09,9,9688,2014-04-01 12:18:50,NULL,NULL,2014-04-01 12:23:36
2014-04-01 12:17:16,9,9503,2014-04-01 12:19:05,2014-04-01 12:21:15,NULL,2014-04-01 12:22:58
2014-04-01 12:17:22,2,8189,2014-04-01 12:19:21,NULL,NULL,2014-04-01 12:23:59
2014-04-01 12:17:23,2,NULL,NULL,NULL,NULL,2014-04-01 12:18:20
2014-04-01 12:17:59,20,6934,2014-04-01 12:19:33,NULL,NULL,2014-04-01 12:24:09
2014-04-01 12:18:08,20,9513,2014-04-01 12:19:39,NULL,NULL,2014-04-01 12:23:36
2014-04-01 12:18:10,11,NULL,NULL,NULL,NULL,2014-04-01 12:18:49
2014-04-01 12:18:27,20,8866,2014-04-01 12:19:46,NULL,NULL,2014-04-01 12:23:04
2014-04-01 12:18:32,0,6952,NULL,NULL,NULL,2014-04-01 12:19:59
2014-04-01 12:18:37,5,9689,2014-04-01 12:19:36,NULL,NULL,2014-04-01 12:21:56
2014-04-01 12:18:42,0,6917,2014-04-01 12:20:15,NULL,NULL,2014-04-01 12:23:19
2014-04-01 12:18:43,20,9423,2014-04-01 12:20:05,NULL,NULL,2014-04-01 12:27:58
2014-04-01 12:18:49,20,8076,2014-04-01 12:20:10,NULL,NULL,2014-04-01 12:25:14
2014-04-01 12:18:51,5,9110,2014-04-01 12:20:12,NULL,NULL,2014-04-01 12:25:14
2014-04-01 12:18:51,20,9515,2014-04-01 12:20:18,2014-04-01 12:21:21,NULL,2014-04-01 12:22:50
2014-04-01 12:19:08,5,6952,2014-04-01 12:20:18,NULL,NULL,2014-04-01 12:23:29
2014-04-01 12:19:10,5,8721,2014-04-01 12:20:18,2014-04-01 12:23:40,2014-04-01 12:24:54,2014-04-01 12:26:13
2014-04-01 12:19:13,5,6916,2014-04-01 12:20:27,NULL,NULL,2014-04-01 12:29:17
2014-04-01 12:19:38,5,9428,2014-04-01 12:20:29,2014-04-01 12:23:28,2014-04-01 12:25:05,2014-04-01 12:34:09
2014-04-01 12:19:38,20,9427,2014-04-01 12:20:31,NULL,NULL,2014-04-01 12:27:51
2014-04-01 12:19:39,5,9695,2014-04-01 12:20:35,NULL,NULL,2014-04-01 12:25:15
2014-04-01 12:19:42,2,6929,2014-04-01 12:20:47,NULL,NULL,2014-04-01 12:30:28
2014-04-01 12:19:44,20,6975,2014-04-01 12:20:50,NULL,NULL,2014-04-01 12:24:12
2014-04-01 12:19:55,5,9430,2014-04-01 12:20:45,2014-04-01 12:22:13,NULL,2014-04-01 12:23:36
2014-04-01 12:20:01,5,9697,2014-04-01 12:21:00,NULL,NULL,2014-04-01 12:27:48
2014-04-01 12:20:02,5,9505,2014-04-01 12:21:06,NULL,NULL,2014-04-01 12:21:06
2014-04-01 12:20:04,11,9505,2014-04-01 12:21:12,2014-04-01 12:22:36,2014-04-01 12:23:38,2014-04-01 12:27:12
2014-04-01 12:20:08,5,8594,2014-04-01 12:21:11,NULL,NULL,2014-04-01 12:22:20
2014-04-01 12:20:11,5,8374,2014-04-01 12:21:45,NULL,NULL,2014-04-01 12:27:23
2014-04-01 12:20:12,5,9433,2014-04-01 12:21:54,NULL,NULL,2014-04-01 12:23:01
2014-04-01 12:20:20,20,8720,2014-04-01 12:22:28,NULL,NULL,2014-04-01 12:32:09
2014-04-01 12:20:24,11,9689,2014-04-01 12:22:00,2014-04-01 12:23:51,2014-04-01 12:24:45,2014-04-01 12:30:10
2014-04-01 12:20:42,11,8594,2014-04-01 12:22:23,NULL,NULL,2014-04-01 12:22:23
2014-04-01 12:20:46,20,8594,2014-04-01 12:22:23,NULL,NULL,2014-04-01 12:27:50
2014-04-01 12:20:53,11,6933,2014-04-01 12:22:34,2014-04-01 12:24:45,2014-04-01 12:25:34,2014-04-01 12:28:29
2014-04-01 12:20:54,5,9345,2014-04-01 12:22:40,NULL,NULL,2014-04-01 12:29:02
2014-04-01 12:20:58,5,8729,2014-04-01 12:22:38,2014-04-01 12:23:29,2014-04-01 12:24:02,2014-04-01 12:31:47
2014-04-01 12:20:58,5,6944,2014-04-01 12:22:44,NULL,NULL,2014-04-01 12:25:14
2014-04-01 12:21:00,20,9515,2014-04-01 12:22:56,NULL,NULL,2014-04-01 12:26:28
2014-04-01 12:21:03,18,7427,2014-04-01 12:23:03,NULL,NULL,2014-04-01 12:25:04
2014-04-01 12:21:06,20,9422,2014-04-01 12:23:06,NULL,NULL,2014-04-01 12:26:34
2014-04-01 12:21:08,20,9433,2014-04-01 12:23:02,NULL,NULL,2014-04-01 12:27:04
2014-04-01 12:21:15,5,9503,2014-04-01 12:23:01,2014-04-01 12:26:32,NULL,2014-04-01 12:29:35
2014-04-01 12:21:16,2,NULL,NULL,NULL,NULL,2014-04-01 12:21:51
2014-04-01 12:21:17,20,8866,2014-04-01 12:23:10,NULL,NULL,2014-04-01 12:27:25
2014-04-01 12:21:19,5,NULL,NULL,NULL,NULL,2014-04-01 12:23:10
2014-04-01 12:21:22,20,7030,2014-04-01 12:23:18,NULL,NULL,2014-04-01 12:28:31
2014-04-01 12:21:24,5,8592,2014-04-01 12:23:23,NULL,NULL,2014-04-01 12:25:41
2014-04-01 12:21:24,2,NULL,NULL,NULL,NULL,2014-04-01 12:22:28
2014-04-01 12:21:28,11,6917,2014-04-01 12:23:25,NULL,NULL,2014-04-01 12:26:12
2014-04-01 12:21:33,20,6952,2014-04-01 12:23:36,NULL,NULL,2014-04-01 12:26:31
2014-04-01 12:21:33,5,9514,2014-04-01 12:23:37,2014-04-01 12:24:03,2014-04-01 12:26:24,2014-04-01 12:29:02
2014-04-01 12:21:41,5,9513,2014-04-01 12:23:37,2014-04-01 12:24:09,NULL,2014-04-01 12:25:31
2014-04-01 12:21:45,9,9688,2014-04-01 12:23:38,2014-04-01 12:24:12,NULL,2014-04-01 12:25:24
2014-04-01 12:21:46,0,9505,2014-04-01 12:23:41,NULL,NULL,2014-04-01 12:26:38
2014-04-01 12:21:54,5,9430,2014-04-01 12:23:44,2014-04-01 12:29:19,NULL,2014-04-01 12:31:31
2014-04-01 12:21:54,5,9504,2014-04-01 12:23:50,2014-04-01 12:27:49,NULL,2014-04-01 12:28:59
2014-04-01 12:21:59,9,7823,2014-04-01 12:23:53,NULL,NULL,2014-04-01 12:33:54
2014-04-01 12:22:01,5,8189,2014-04-01 12:24:03,NULL,NULL,2014-04-01 12:28:47
2014-04-01 12:22:02,20,6934,2014-04-01 12:24:12,2014-04-01 12:30:17,NULL,2014-04-01 12:31:07
2014-04-01 12:22:05,5,9689,2014-04-01 12:24:52,2014-04-01 12:28:47,NULL,2014-04-01 12:29:52
2014-04-01 12:22:13,5,8721,2014-04-01 12:24:59,NULL,NULL,2014-04-01 12:29:27
2014-04-01 12:22:14,5,NULL,NULL,NULL,NULL,2014-04-01 12:24:06
2014-04-01 12:22:16,2,NULL,NULL,NULL,NULL,2014-04-01 12:23:09
2014-04-01 12:22:50,11,7427,2014-04-01 12:25:10,2014-04-01 12:26:32,2014-04-01 12:27:12,2014-04-01 12:30:26
2014-04-01 12:22:51,5,9426,2014-04-01 12:25:14,NULL,NULL,2014-04-01 12:35:16
2014-04-01 12:22:53,0,6944,2014-04-01 12:25:14,2014-04-01 12:27:18,2014-04-01 12:27:45,2014-04-01 12:29:21
2014-04-01 12:22:56,5,NULL,NULL,NULL,NULL,2014-04-01 12:24:54
2014-04-01 12:23:17,5,9428,2014-04-01 12:25:14,2014-04-01 12:27:31,2014-04-01 12:29:02,2014-04-01 12:31:51
2014-04-01 12:23:21,20,9110,2014-04-01 12:25:16,NULL,NULL,2014-04-01 12:25:16
2014-04-01 12:23:26,2,9110,2014-04-01 12:25:22,2014-04-01 12:27:13,2014-04-01 12:28:16,2014-04-01 12:30:19
2014-04-01 12:23:30,5,8076,2014-04-01 12:25:17,NULL,NULL,2014-04-01 12:29:24
2014-04-01 12:23:33,2,9118,2014-04-01 12:25:32,NULL,NULL,2014-04-01 12:29:46
2014-04-01 12:23:34,2,8592,2014-04-01 12:25:46,NULL,NULL,2014-04-01 12:31:04
2014-04-01 12:23:37,5,9695,2014-04-01 12:25:25,NULL,NULL,2014-04-01 12:32:13
2014-04-01 12:23:50,5,9688,2014-04-01 12:25:31,NULL,NULL,2014-04-01 12:28:16
2014-04-01 12:23:54,11,9513,2014-04-01 12:25:31,2014-04-01 12:26:49,2014-04-01 12:28:03,2014-04-01 12:31:40
2014-04-01 12:23:58,2,6933,2014-04-01 12:25:41,NULL,NULL,2014-04-01 12:27:03
2014-04-01 12:24:05,11,9509,2014-04-01 12:25:39,2014-04-01 12:27:24,NULL,2014-04-01 12:28:35
2014-04-01 12:24:05,20,9117,2014-04-01 12:26:07,2014-04-01 12:28:02,2014-04-01 12:28:21,2014-04-01 12:29:02
2014-04-01 12:24:14,5,9693,2014-04-01 12:25:46,NULL,NULL,2014-04-01 12:31:19
2014-04-01 12:24:14,2,7819,2014-04-01 12:26:11,NULL,NULL,2014-04-01 12:34:40
2014-04-01 12:24:14,2,NULL,NULL,NULL,NULL,2014-04-01 12:24:50
2014-04-01 12:24:14,2,NULL,NULL,NULL,NULL,2014-04-01 12:25:09
2014-04-01 12:24:16,2,6917,NULL,NULL,NULL,2014-04-01 12:26:12
2014-04-01 12:24:18,9,6917,2014-04-01 12:26:16,NULL,NULL,2014-04-01 12:30:48
2014-04-01 12:24:22,5,9515,2014-04-01 12:26:31,NULL,NULL,2014-04-01 12:30:28
2014-04-01 12:24:27,5,6952,2014-04-01 12:26:37,NULL,NULL,2014-04-01 12:29:47
2014-04-01 12:24:39,20,8729,2014-04-01 12:26:33,NULL,NULL,2014-04-01 12:32:11
2014-04-01 12:24:44,2,9422,2014-04-01 12:26:40,2014-04-01 12:33:04,2014-04-01 12:34:05,2014-04-01 12:42:04
2014-04-01 12:24:50,5,9514,2014-04-01 12:26:33,2014-04-01 12:28:11,NULL,2014-04-01 12:31:27
2014-04-01 12:24:50,11,9576,2014-04-01 12:26:38,2014-04-01 12:27:44,NULL,2014-04-01 12:30:55
2014-04-01 12:24:56,2,NULL,NULL,NULL,NULL,2014-04-01 12:25:57
2014-04-01 12:25:04,5,9505,2014-04-01 12:26:44,NULL,NULL,2014-04-01 12:28:38
2014-04-01 12:25:09,5,9433,2014-04-01 12:27:10,NULL,NULL,2014-04-01 12:27:55
2014-04-01 12:25:10,5,6926,2014-04-01 12:27:05,2014-04-01 12:29:38,NULL,2014-04-01 12:32:04
2014-04-01 12:25:18,11,6975,2014-04-01 12:27:05,2014-04-01 12:30:15,NULL,2014-04-01 12:31:05
2014-04-01 12:25:20,5,NULL,NULL,NULL,NULL,2014-04-01 12:26:21
2014-04-01 12:25:21,5,6933,2014-04-01 12:27:08,NULL,NULL,2014-04-01 12:29:15
2014-04-01 12:25:25,9,7427,2014-04-01 12:27:15,NULL,NULL,2014-04-01 12:31:46
2014-04-01 12:25:35,5,8374,2014-04-01 12:27:29,2014-04-01 12:30:03,NULL,2014-04-01 12:35:46
2014-04-01 12:25:36,5,8866,2014-04-01 12:27:30,2014-04-01 12:29:49,2014-04-01 12:30:56,2014-04-01 12:44:34
2014-04-01 12:25:40,20,8391,2014-04-01 12:27:50,NULL,NULL,2014-04-01 12:31:51
2014-04-01 12:25:42,2,6944,2014-04-01 12:27:51,2014-04-01 12:29:14,2014-04-01 12:29:35,2014-04-01 12:32:07
2014-04-01 12:25:44,5,8594,2014-04-01 12:27:53,NULL,NULL,2014-04-01 12:36:11
2014-04-01 12:25:49,20,9433,2014-04-01 12:28:01,NULL,NULL,2014-04-01 12:29:58
2014-04-01 12:25:51,11,9697,2014-04-01 12:27:55,NULL,NULL,2014-04-01 12:34:21
2014-04-01 12:25:51,11,9427,2014-04-01 12:27:59,2014-04-01 12:29:47,2014-04-01 12:30:53,2014-04-01 12:40:54
2014-04-01 12:25:52,5,9423,2014-04-01 12:28:04,NULL,NULL,2014-04-01 12:30:43
2014-04-01 12:25:53,5,NULL,NULL,NULL,NULL,2014-04-01 12:27:28
2014-04-01 12:25:57,11,9513,2014-04-01 12:28:05,2014-04-01 12:29:38,NULL,2014-04-01 12:39:05
2014-04-01 12:25:57,5,9688,2014-04-01 12:28:17,2014-04-01 12:30:30,NULL,2014-04-01 12:32:09
2014-04-01 12:25:59,5,NULL,NULL,NULL,NULL,2014-04-01 12:27:57
2014-04-01 12:26:05,2,9110,2014-04-01 12:28:18,NULL,NULL,2014-04-01 12:35:05
2014-04-01 12:26:06,2,9117,2014-04-01 12:28:25,2014-04-01 12:33:48,2014-04-01 12:34:37,2014-04-01 12:35:17
2014-04-01 12:26:15,5,7030,2014-04-01 12:28:34,NULL,NULL,2014-04-01 12:32:26
2014-04-01 12:26:21,5,NULL,NULL,NULL,NULL,2014-04-01 12:27:24
2014-04-01 12:26:23,20,8189,2014-04-01 12:28:53,NULL,NULL,2014-04-01 12:34:06
2014-04-01 12:26:25,5,9509,2014-04-01 12:28:39,2014-04-01 12:35:03,NULL,2014-04-01 12:37:59
2014-04-01 12:26:36,5,9505,2014-04-01 12:28:40,2014-04-01 12:31:44,NULL,2014-04-01 12:34:41
2014-04-01 12:26:38,2,8373,2014-04-01 12:28:49,2014-04-01 12:32:10,2014-04-01 12:33:17,2014-04-01 12:35:18
2014-04-01 12:26:38,20,9345,2014-04-01 12:29:08,NULL,NULL,2014-04-01 12:39:29
2014-04-01 12:26:38,2,6933,2014-04-01 12:29:21,NULL,NULL,2014-04-01 12:31:00
2014-04-01 12:26:44,9,9504,2014-04-01 12:29:04,NULL,NULL,2014-04-01 12:37:00
2014-04-01 12:26:52,0,6916,2014-04-01 12:29:21,NULL,NULL,2014-04-01 12:38:45
2014-04-01 12:27:03,2,8076,2014-04-01 12:29:30,NULL,NULL,2014-04-01 12:33:45
2014-04-01 12:27:04,5,9428,2014-04-01 12:29:06,2014-04-01 12:30:47,2014-04-01 12:31:22,2014-04-01 12:31:57
2014-04-01 12:27:08,20,NULL,NULL,NULL,NULL,2014-04-01 12:29:18
2014-04-01 12:27:14,20,6944,2014-04-01 12:29:38,NULL,NULL,2014-04-01 12:33:45
2014-04-01 12:27:23,2,9118,2014-04-01 12:29:52,2014-04-01 12:35:02,2014-04-01 12:36:40,2014-04-01 12:37:50
2014-04-01 12:27:29,20,6952,2014-04-01 12:29:53,NULL,NULL,2014-04-01 12:34:30
2014-04-01 12:27:30,2,9433,2014-04-01 12:30:00,NULL,NULL,2014-04-01 12:35:36
2014-04-01 12:27:37,5,9510,2014-04-01 12:29:07,NULL,NULL,2014-04-01 12:35:17
2014-04-01 12:27:42,2,6936,2014-04-01 12:30:01,NULL,NULL,2014-04-01 12:33:29
2014-04-01 12:27:44,5,9502,2014-04-01 12:29:14,NULL,NULL,2014-04-01 12:34:36
2014-04-01 12:28:09,20,6929,2014-04-01 12:30:34,NULL,NULL,2014-04-01 12:34:48
2014-04-01 12:28:12,9,9512,2014-04-01 12:29:31,NULL,NULL,2014-04-01 12:30:21
2014-04-01 12:28:36,20,6917,2014-04-01 12:30:54,NULL,NULL,2014-04-01 12:36:41
2014-04-01 12:28:37,2,9424,2014-04-01 12:30:53,NULL,NULL,2014-04-01 12:32:20
2014-04-01 12:28:38,2,9427,2014-04-01 12:30:55,NULL,NULL,2014-04-01 12:33:48
2014-04-01 12:28:41,2,8866,2014-04-01 12:31:01,NULL,NULL,2014-04-01 12:39:49
2014-04-01 12:28:43,5,NULL,NULL,NULL,NULL,2014-04-01 12:29:23
2014-04-01 12:28:46,2,8592,2014-04-01 12:31:09,NULL,NULL,2014-04-01 12:37:43
2014-04-01 12:28:46,5,9503,2014-04-01 12:29:44,NULL,NULL,2014-04-01 12:31:05
2014-04-01 12:28:49,2,6934,2014-04-01 12:31:13,NULL,NULL,2014-04-01 12:32:43
2014-04-01 12:28:56,5,9689,2014-04-01 12:29:54,2014-04-01 12:32:25,2014-04-01 12:33:30,2014-04-01 12:35:42
2014-04-01 12:29:00,2,6975,2014-04-01 12:31:08,NULL,NULL,2014-04-01 12:38:46
2014-04-01 12:29:04,2,7427,2014-04-01 12:31:52,NULL,NULL,2014-04-01 12:34:09
2014-04-01 12:29:05,11,9512,2014-04-01 12:30:27,2014-04-01 12:33:35,NULL,2014-04-01 12:38:38
2014-04-01 12:29:10,5,9576,2014-04-01 12:30:58,2014-04-01 12:32:16,NULL,2014-04-01 12:33:27
2014-04-01 12:29:13,5,9503,NULL,NULL,NULL,2014-04-01 12:31:06
2014-04-01 12:29:15,5,9503,2014-04-01 12:31:08,2014-04-01 12:35:23,NULL,2014-04-01 12:39:30
2014-04-01 12:29:15,11,9693,2014-04-01 12:31:25,2014-04-01 12:35:42,2014-04-01 12:36:53,2014-04-01 12:41:05
2014-04-01 12:29:16,5,9514,2014-04-01 12:31:27,2014-04-01 12:35:57,2014-04-01 12:37:27,2014-04-01 12:49:30
2014-04-01 12:29:32,2,8391,2014-04-01 12:31:53,NULL,NULL,2014-04-01 12:38:46
2014-04-01 12:29:37,5,9428,2014-04-01 12:31:29,NULL,NULL,2014-04-01 12:37:11
2014-04-01 12:29:41,11,9430,2014-04-01 12:31:34,2014-04-01 12:33:48,NULL,2014-04-01 12:36:09
2014-04-01 12:29:45,9,9508,2014-04-01 12:31:49,NULL,NULL,2014-04-01 12:32:19
2014-04-01 12:29:49,20,8729,2014-04-01 12:32:17,NULL,NULL,2014-04-01 12:36:35
2014-04-01 12:29:53,5,9575,2014-04-01 12:32:07,2014-04-01 12:32:44,NULL,2014-04-01 12:34:19
2014-04-01 12:29:59,5,9424,2014-04-01 12:32:25,NULL,NULL,2014-04-01 12:37:49
2014-04-01 12:30:06,2,6980,2014-04-01 12:32:25,NULL,NULL,2014-04-01 12:34:43
2014-04-01 12:30:08,13,9508,2014-04-01 12:32:27,2014-04-01 12:34:21,2014-04-01 12:35:29,2014-04-01 12:41:02
2014-04-01 12:30:13,11,8720,2014-04-01 12:32:45,2014-04-01 12:35:58,2014-04-01 12:37:19,2014-04-01 12:39:28
2014-04-01 12:30:20,20,6934,2014-04-01 12:33:23,NULL,NULL,2014-04-01 12:37:57
2014-04-01 12:30:23,2,8373,2014-04-01 12:33:27,2014-04-01 12:37:10,NULL,2014-04-01 12:38:41
2014-04-01 12:30:34,5,6936,2014-04-01 12:33:35,NULL,NULL,2014-04-01 12:35:19
2014-04-01 12:30:36,2,6944,2014-04-01 12:33:48,2014-04-01 12:36:49,2014-04-01 12:38:17,2014-04-01 12:42:04
2014-04-01 12:30:37,5,9576,2014-04-01 12:33:41,2014-04-01 12:34:21,NULL,2014-04-01 12:36:08
2014-04-01 12:30:45,5,NULL,NULL,NULL,NULL,2014-04-01 12:31:38
2014-04-01 12:30:51,5,8076,2014-04-01 12:33:49,2014-04-01 12:36:35,NULL,2014-04-01 12:38:10
2014-04-01 12:30:52,11,7823,2014-04-01 12:33:57,2014-04-01 12:36:00,2014-04-01 12:36:57,2014-04-01 12:39:24
2014-04-01 12:30:53,5,9422,2014-04-01 12:34:11,NULL,NULL,2014-04-01 12:36:06
2014-04-01 12:30:57,20,NULL,NULL,NULL,NULL,2014-04-01 12:33:48
2014-04-01 12:31:03,20,8189,2014-04-01 12:34:12,NULL,NULL,2014-04-01 12:40:55
2014-04-01 12:31:10,5,7427,2014-04-01 12:34:14,NULL,NULL,2014-04-01 12:36:21
2014-04-01 12:31:12,5,9575,2014-04-01 12:34:24,2014-04-01 12:39:53,2014-04-01 12:40:47,2014-04-01 12:44:52
2014-04-01 12:31:13,5,NULL,NULL,NULL,NULL,2014-04-01 12:31:31
2014-04-01 12:31:21,20,6952,2014-04-01 12:34:31,NULL,NULL,2014-04-01 12:34:31
2014-04-01 12:31:24,5,6952,2014-04-01 12:34:36,2014-04-01 12:38:46,NULL,2014-04-01 12:42:32
2014-04-01 12:31:34,11,9502,2014-04-01 12:34:41,2014-04-01 12:36:34,NULL,2014-04-01 12:41:14
2014-04-01 12:31:38,11,NULL,NULL,NULL,NULL,2014-04-01 12:34:27
2014-04-01 12:31:49,5,7819,2014-04-01 12:34:45,NULL,NULL,2014-04-01 12:39:40
2014-04-01 12:32:04,2,9117,2014-04-01 12:34:41,NULL,NULL,2014-04-01 12:39:18
2014-04-01 12:32:07,5,9505,2014-04-01 12:34:44,2014-04-01 12:37:07,NULL,2014-04-01 12:38:18
2014-04-01 12:32:09,2,6980,2014-04-01 12:34:49,2014-04-01 12:39:54,2014-04-01 12:40:14,2014-04-01 12:46:18
2014-04-01 12:32:16,5,9692,2014-04-01 12:34:49,2014-04-01 12:35:35,NULL,2014-04-01 12:37:00
2014-04-01 12:32:18,2,NULL,NULL,NULL,NULL,2014-04-01 12:32:56
2014-04-01 12:32:22,9,6929,2014-04-01 12:34:49,NULL,NULL,2014-04-01 12:34:49
2014-04-01 12:32:23,2,6929,2014-04-01 12:34:54,2014-04-01 12:37:32,2014-04-01 12:38:19,2014-04-01 12:43:11
2014-04-01 12:32:31,11,9426,2014-04-01 12:35:19,NULL,NULL,2014-04-01 12:40:33
2014-04-01 12:32:36,9,9510,2014-04-01 12:35:21,2014-04-01 12:35:59,NULL,2014-04-01 12:37:09
2014-04-01 12:32:36,5,NULL,NULL,NULL,NULL,2014-04-01 12:32:51
2014-04-01 12:32:45,11,9427,2014-04-01 12:35:26,2014-04-01 12:37:14,NULL,2014-04-01 12:38:29
2014-04-01 12:32:47,20,NULL,NULL,NULL,NULL,2014-04-01 12:33:37
2014-04-01 12:32:50,5,NULL,NULL,NULL,NULL,2014-04-01 12:34:23
2014-04-01 12:32:52,5,9508,2014-04-01 12:35:34,NULL,NULL,2014-04-01 12:43:13
2014-04-01 12:32:55,2,8374,2014-04-01 12:35:47,2014-04-01 12:39:22,2014-04-01 12:40:20,2014-04-01 12:49:01
2014-04-01 12:32:56,5,6936,2014-04-01 12:36:01,NULL,NULL,2014-04-01 12:40:10
2014-04-01 12:32:57,5,9422,2014-04-01 12:36:12,NULL,NULL,2014-04-01 12:41:53
2014-04-01 12:33:01,20,9430,2014-04-01 12:36:11,NULL,NULL,2014-04-01 12:36:48
2014-04-01 12:33:03,11,8594,2014-04-01 12:36:16,2014-04-01 12:38:51,NULL,2014-04-01 12:41:31
2014-04-01 12:33:06,5,NULL,NULL,NULL,NULL,2014-04-01 12:34:11
2014-04-01 12:33:10,5,7427,2014-04-01 12:36:27,2014-04-01 12:44:13,2014-04-01 12:45:08,2014-04-01 12:51:54
2014-04-01 12:33:15,5,NULL,NULL,NULL,NULL,2014-04-01 12:33:21
2014-04-01 12:33:18,20,9425,2014-04-01 12:36:31,NULL,NULL,2014-04-01 12:43:55
