date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-04-14 13:21:06,18,6929,2014-04-14 13:23:53,2014-04-14 13:25:22,2014-04-14 13:26:10,2014-04-14 13:31:42
2014-04-14 13:21:11,5,9426,2014-04-14 13:23:53,NULL,NULL,2014-04-14 13:35:58
2014-04-14 13:21:12,5,9430,2014-04-14 13:24:10,2014-04-14 13:30:25,2014-04-14 13:31:11,2014-04-14 13:32:20
2014-04-14 13:21:14,20,8391,2014-04-14 13:24:10,NULL,NULL,2014-04-14 13:28:37
2014-04-14 13:21:15,5,9423,2014-04-14 13:24:12,NULL,NULL,2014-04-14 13:26:13
2014-04-14 13:21:18,20,8076,2014-04-14 13:24:15,NULL,NULL,2014-04-14 13:27:24
2014-04-14 13:21:19,5,9509,2014-04-14 13:24:17,NULL,NULL,2014-04-14 13:41:58
2014-04-14 13:21:20,2,8592,2014-04-14 13:24:28,NULL,NULL,2014-04-14 13:28:14
2014-04-14 13:21:23,5,6936,2014-04-14 13:24:30,NULL,NULL,2014-04-14 13:27:51
2014-04-14 13:21:28,11,6993,2014-04-14 13:24:33,2014-04-14 13:26:34,2014-04-14 13:27:24,2014-04-14 13:33:46
2014-04-14 13:21:28,5,8373,2014-04-14 13:24:32,2014-04-14 13:26:01,2014-04-14 13:26:46,2014-04-14 13:32:53
2014-04-14 13:21:33,5,9434,2014-04-14 13:24:48,2014-04-14 13:28:16,2014-04-14 13:29:11,2014-04-14 13:31:37
2014-04-14 13:21:38,2,8384,2014-04-14 13:24:49,NULL,NULL,2014-04-14 13:31:18
2014-04-14 13:21:38,20,8191,2014-04-14 13:24:49,NULL,NULL,2014-04-14 13:29:42
2014-04-14 13:21:39,11,6926,2014-04-14 13:24:49,NULL,NULL,2014-04-14 13:25:08
2014-04-14 13:21:40,5,8749,2014-04-14 13:24:58,NULL,NULL,2014-04-14 13:27:46
2014-04-14 13:21:42,5,9514,2014-04-14 13:25:19,NULL,NULL,2014-04-14 13:25:33
2014-04-14 13:21:43,11,NULL,NULL,NULL,NULL,2014-04-14 13:22:41
2014-04-14 13:21:54,20,8483,2014-04-14 13:25:20,NULL,NULL,2014-04-14 13:28:48
2014-04-14 13:22:10,2,6933,2014-04-14 13:25:24,NULL,NULL,2014-04-14 13:27:57
2014-04-14 13:22:11,20,9345,2014-04-14 13:25:22,NULL,NULL,2014-04-14 13:32:07
2014-04-14 13:22:14,2,NULL,NULL,NULL,NULL,2014-04-14 13:22:43
2014-04-14 13:22:18,11,6926,2014-04-14 13:25:20,2014-04-14 13:26:42,2014-04-14 13:27:58,2014-04-14 13:35:45
2014-04-14 13:22:20,20,NULL,NULL,NULL,NULL,2014-04-14 13:22:48
2014-04-14 13:22:23,5,7427,2014-04-14 13:25:27,2014-04-14 13:27:23,2014-04-14 13:27:51,2014-04-14 13:31:18
2014-04-14 13:22:24,5,9110,2014-04-14 13:25:37,NULL,NULL,2014-04-14 13:27:58
2014-04-14 13:22:26,5,NULL,NULL,NULL,NULL,2014-04-14 13:25:16
2014-04-14 13:22:27,20,9514,2014-04-14 13:25:38,NULL,NULL,2014-04-14 13:27:49
2014-04-14 13:22:39,5,7011,2014-04-14 13:25:38,2014-04-14 13:27:51,2014-04-14 13:29:07,2014-04-14 13:30:17
2014-04-14 13:22:39,9,6991,2014-04-14 13:25:39,NULL,NULL,2014-04-14 13:29:10
2014-04-14 13:22:39,5,8189,2014-04-14 13:25:58,NULL,NULL,2014-04-14 13:30:36
2014-04-14 13:22:47,5,9576,2014-04-14 13:26:07,NULL,NULL,2014-04-14 13:27:14
2014-04-14 13:22:49,5,6929,2014-04-14 13:26:12,NULL,NULL,2014-04-14 13:34:33
2014-04-14 13:22:50,20,9423,NULL,NULL,NULL,2014-04-14 13:26:15
2014-04-14 13:22:57,20,9423,2014-04-14 13:26:21,NULL,NULL,2014-04-14 13:29:23
2014-04-14 13:23:01,18,6971,2014-04-14 13:26:34,2014-04-14 13:27:39,2014-04-14 13:28:31,2014-04-14 13:35:57
2014-04-14 13:23:12,5,NULL,NULL,NULL,NULL,2014-04-14 13:25:57
2014-04-14 13:23:17,5,9113,2014-04-14 13:26:36,NULL,NULL,2014-04-14 13:27:58
2014-04-14 13:23:21,5,7823,NULL,NULL,NULL,2014-04-14 13:26:45
2014-04-14 13:23:24,2,7823,2014-04-14 13:26:49,NULL,NULL,2014-04-14 13:31:31
2014-04-14 13:23:28,5,8486,2014-04-14 13:26:50,NULL,NULL,2014-04-14 13:29:45
2014-04-14 13:23:35,20,8373,2014-04-14 13:26:50,NULL,NULL,2014-04-14 13:30:50
2014-04-14 13:23:37,2,8725,2014-04-14 13:27:02,NULL,NULL,2014-04-14 13:31:58
2014-04-14 13:23:39,20,6927,2014-04-14 13:27:23,NULL,NULL,2014-04-14 13:31:14
2014-04-14 13:23:42,20,7531,2014-04-14 13:27:25,NULL,NULL,2014-04-14 13:29:48
2014-04-14 13:23:42,5,9575,2014-04-14 13:26:52,NULL,NULL,2014-04-14 13:31:52
2014-04-14 13:23:47,2,6993,2014-04-14 13:27:31,2014-04-14 13:29:09,2014-04-14 13:29:52,2014-04-14 13:32:11
2014-04-14 13:23:49,5,9696,2014-04-14 13:27:11,NULL,NULL,2014-04-14 13:49:06
2014-04-14 13:23:55,5,9576,2014-04-14 13:27:20,2014-04-14 13:29:21,2014-04-14 13:30:09,2014-04-14 13:33:57
2014-04-14 13:24:05,5,8856,2014-04-14 13:27:31,2014-04-14 13:28:51,2014-04-14 13:29:13,2014-04-14 13:29:15
2014-04-14 13:24:05,9,8076,2014-04-14 13:27:28,2014-04-14 13:34:16,2014-04-14 13:37:09,2014-04-14 13:41:44
2014-04-14 13:24:06,2,8749,2014-04-14 13:27:54,2014-04-14 13:32:26,2014-04-14 13:33:31,2014-04-14 13:40:09
2014-04-14 13:24:08,20,9514,2014-04-14 13:27:55,NULL,NULL,2014-04-14 13:29:02
2014-04-14 13:24:10,5,6933,2014-04-14 13:27:58,2014-04-14 13:29:54,2014-04-14 13:31:19,2014-04-14 13:32:12
2014-04-14 13:24:11,2,7427,2014-04-14 13:27:58,NULL,NULL,2014-04-14 13:30:11
2014-04-14 13:24:13,20,9113,2014-04-14 13:28:04,NULL,NULL,2014-04-14 13:32:34
2014-04-14 13:24:15,2,6936,2014-04-14 13:28:01,NULL,NULL,2014-04-14 13:36:06
2014-04-14 13:24:15,2,9109,2014-04-14 13:28:03,NULL,NULL,2014-04-14 13:29:18
2014-04-14 13:24:22,18,6926,2014-04-14 13:28:04,2014-04-14 13:29:25,2014-04-14 13:30:07,2014-04-14 13:37:47
2014-04-14 13:24:23,20,NULL,NULL,NULL,NULL,2014-04-14 13:26:10
2014-04-14 13:24:25,20,9425,2014-04-14 13:28:13,NULL,NULL,2014-04-14 13:35:35
2014-04-14 13:24:26,20,9110,2014-04-14 13:28:10,NULL,NULL,2014-04-14 13:31:03
2014-04-14 13:24:26,5,NULL,NULL,NULL,NULL,2014-04-14 13:24:42
2014-04-14 13:24:39,11,NULL,NULL,NULL,NULL,2014-04-14 13:24:55
2014-04-14 13:24:39,2,8592,2014-04-14 13:28:20,2014-04-14 13:28:44,2014-04-14 13:29:12,2014-04-14 13:30:14
2014-04-14 13:24:49,11,6943,2014-04-14 13:28:15,NULL,NULL,2014-04-14 13:35:48
2014-04-14 13:24:56,5,9422,2014-04-14 13:28:29,2014-04-14 13:31:00,2014-04-14 13:31:49,2014-04-14 13:35:59
2014-04-14 13:25:36,2,6971,2014-04-14 13:28:36,2014-04-14 13:30:22,NULL,2014-04-14 13:31:24
2014-04-14 13:25:36,5,8391,2014-04-14 13:28:43,NULL,NULL,2014-04-14 13:30:59
2014-04-14 13:25:52,11,8483,2014-04-14 13:28:54,NULL,NULL,2014-04-14 13:29:05
2014-04-14 13:25:55,9,8483,2014-04-14 13:29:12,NULL,NULL,2014-04-14 13:30:35
2014-04-14 13:25:57,5,9568,2014-04-14 13:29:12,2014-04-14 13:31:02,2014-04-14 13:31:52,2014-04-14 13:33:42
2014-04-14 13:26:00,5,6991,2014-04-14 13:29:13,2014-04-14 13:31:06,NULL,2014-04-14 13:32:49
2014-04-14 13:26:02,9,NULL,NULL,NULL,NULL,2014-04-14 13:27:32
2014-04-14 13:26:06,20,8592,2014-04-14 13:29:13,NULL,NULL,2014-04-14 13:32:34
2014-04-14 13:26:13,5,9434,2014-04-14 13:29:16,2014-04-14 13:31:49,2014-04-14 13:32:38,2014-04-14 13:35:51
2014-04-14 13:26:20,9,8856,2014-04-14 13:29:17,NULL,NULL,2014-04-14 13:32:22
2014-04-14 13:26:25,20,9514,2014-04-14 13:29:18,NULL,NULL,2014-04-14 13:33:09
2014-04-14 13:26:28,20,NULL,NULL,NULL,NULL,2014-04-14 13:27:55
2014-04-14 13:26:37,5,9109,2014-04-14 13:29:18,2014-04-14 13:31:37,2014-04-14 13:32:42,2014-04-14 13:34:39
2014-04-14 13:26:44,5,9423,2014-04-14 13:29:29,NULL,NULL,2014-04-14 13:34:35
2014-04-14 13:26:48,20,7502,2014-04-14 13:29:31,NULL,NULL,2014-04-14 13:33:17
2014-04-14 13:26:54,5,7011,2014-04-14 13:29:43,NULL,NULL,2014-04-14 13:37:09
2014-04-14 13:26:55,20,8191,2014-04-14 13:29:49,NULL,NULL,2014-04-14 13:31:38
2014-04-14 13:26:57,2,7531,2014-04-14 13:29:54,NULL,NULL,2014-04-14 13:42:44
2014-04-14 13:27:05,20,8486,2014-04-14 13:29:49,NULL,NULL,2014-04-14 13:32:37
2014-04-14 13:27:06,20,6989,2014-04-14 13:30:12,NULL,NULL,2014-04-14 13:34:30
2014-04-14 13:27:09,20,7427,2014-04-14 13:30:13,NULL,NULL,2014-04-14 13:34:24
2014-04-14 13:27:16,5,9694,2014-04-14 13:30:04,NULL,NULL,2014-04-14 13:35:55
2014-04-14 13:27:16,2,6926,2014-04-14 13:30:18,2014-04-14 13:33:58,2014-04-14 13:35:32,2014-04-14 13:36:59
2014-04-14 13:27:19,20,9341,2014-04-14 13:30:20,NULL,NULL,2014-04-14 13:36:12
2014-04-14 13:27:26,11,NULL,NULL,NULL,NULL,2014-04-14 13:28:36
2014-04-14 13:27:28,11,7342,2014-04-14 13:30:28,2014-04-14 13:33:22,2014-04-14 13:34:55,2014-04-14 13:50:35
2014-04-14 13:27:29,20,8483,2014-04-14 13:30:39,NULL,NULL,2014-04-14 13:37:28
2014-04-14 13:27:36,5,9693,2014-04-14 13:30:33,2014-04-14 13:32:00,NULL,2014-04-14 13:33:05
2014-04-14 13:27:40,20,8189,2014-04-14 13:30:50,NULL,NULL,2014-04-14 13:36:26
2014-04-14 13:27:41,5,7039,2014-04-14 13:30:50,NULL,NULL,2014-04-14 13:34:05
2014-04-14 13:27:42,18,8373,2014-04-14 13:30:59,2014-04-14 13:32:20,2014-04-14 13:33:33,2014-04-14 13:36:24
2014-04-14 13:27:49,5,8391,2014-04-14 13:31:04,2014-04-14 13:33:28,NULL,2014-04-14 13:36:09
2014-04-14 13:27:51,11,9110,2014-04-14 13:31:04,NULL,NULL,2014-04-14 13:31:23
2014-04-14 13:27:54,5,6927,2014-04-14 13:31:20,NULL,NULL,2014-04-14 13:35:03
2014-04-14 13:27:55,2,6971,2014-04-14 13:31:30,NULL,NULL,2014-04-14 13:36:53
2014-04-14 13:27:55,20,6933,2014-04-14 13:31:27,NULL,NULL,2014-04-14 13:36:01
2014-04-14 13:28:02,2,9110,2014-04-14 13:31:29,2014-04-14 13:33:27,2014-04-14 13:34:18,2014-04-14 13:41:48
2014-04-14 13:28:05,5,9698,2014-04-14 13:31:16,2014-04-14 13:33:39,2014-04-14 13:34:59,2014-04-14 13:38:15
2014-04-14 13:28:10,20,7823,2014-04-14 13:31:37,NULL,NULL,2014-04-14 13:31:53
2014-04-14 13:28:30,5,NULL,NULL,NULL,NULL,2014-04-14 13:29:19
2014-04-14 13:28:34,20,8384,2014-04-14 13:31:35,NULL,NULL,2014-04-14 13:34:12
2014-04-14 13:28:36,5,8191,2014-04-14 13:31:44,NULL,NULL,2014-04-14 13:37:44
2014-04-14 13:28:36,20,8729,2014-04-14 13:31:42,2014-04-14 13:33:24,NULL,2014-04-14 13:35:15
2014-04-14 13:28:39,20,8717,2014-04-14 13:31:51,NULL,NULL,2014-04-14 13:32:43
2014-04-14 13:28:39,20,8725,2014-04-14 13:32:04,NULL,NULL,2014-04-14 13:35:07
2014-04-14 13:28:41,5,NULL,NULL,NULL,NULL,2014-04-14 13:28:56
2014-04-14 13:28:42,5,9575,2014-04-14 13:31:58,NULL,NULL,2014-04-14 13:36:55
2014-04-14 13:28:44,2,7823,2014-04-14 13:32:00,NULL,NULL,2014-04-14 13:37:33
2014-04-14 13:28:53,5,9568,2014-04-14 13:31:56,NULL,NULL,2014-04-14 13:33:46
2014-04-14 13:28:58,20,9345,2014-04-14 13:32:13,NULL,NULL,2014-04-14 13:34:16
2014-04-14 13:29:12,20,8856,2014-04-14 13:32:23,NULL,NULL,2014-04-14 13:36:15
2014-04-14 13:29:18,5,7003,2014-04-14 13:32:33,NULL,NULL,2014-04-14 13:37:45
2014-04-14 13:29:19,5,8592,2014-04-14 13:32:39,2014-04-14 13:34:59,2014-04-14 13:36:15,2014-04-14 13:37:23
2014-04-14 13:29:20,5,9118,2014-04-14 13:32:35,NULL,NULL,2014-04-14 13:38:17
2014-04-14 13:29:20,11,9113,2014-04-14 13:32:41,2014-04-14 13:39:23,NULL,2014-04-14 13:41:40
2014-04-14 13:29:23,11,9505,2014-04-14 13:32:40,2014-04-14 13:35:39,2014-04-14 13:37:17,2014-04-14 13:42:29
2014-04-14 13:29:26,20,9434,2014-04-14 13:32:40,NULL,NULL,2014-04-14 13:38:01
2014-04-14 13:29:29,5,NULL,NULL,NULL,NULL,2014-04-14 13:32:34
2014-04-14 13:29:35,20,8486,2014-04-14 13:32:40,NULL,NULL,2014-04-14 13:35:57
2014-04-14 13:29:42,20,8717,2014-04-14 13:32:48,NULL,NULL,2014-04-14 13:36:32
2014-04-14 13:29:42,5,9109,2014-04-14 13:32:44,NULL,NULL,2014-04-14 13:34:54
2014-04-14 13:29:42,13,6991,2014-04-14 13:32:52,2014-04-14 13:34:54,NULL,2014-04-14 13:37:46
2014-04-14 13:29:49,20,9514,2014-04-14 13:33:15,NULL,NULL,2014-04-14 13:36:04
2014-04-14 13:29:55,0,7502,2014-04-14 13:33:22,NULL,NULL,2014-04-14 13:33:24
2014-04-14 13:30:07,5,9693,2014-04-14 13:33:11,NULL,2014-04-14 13:38:46,2014-04-14 13:41:20
2014-04-14 13:30:08,5,9515,2014-04-14 13:33:10,2014-04-14 13:34:33,2014-04-14 13:35:41,2014-04-14 13:38:38
2014-04-14 13:30:08,20,9342,2014-04-14 13:33:21,NULL,NULL,2014-04-14 13:36:48
2014-04-14 13:30:09,18,7502,2014-04-14 13:33:26,2014-04-14 13:35:51,2014-04-14 13:37:00,2014-04-14 13:42:46
2014-04-14 13:30:10,5,8730,2014-04-14 13:33:27,2014-04-14 13:35:26,NULL,2014-04-14 13:38:07
2014-04-14 13:30:25,5,8720,2014-04-14 13:33:28,NULL,NULL,2014-04-14 13:37:16
2014-04-14 13:30:35,11,8749,2014-04-14 13:33:32,2014-04-14 13:36:44,NULL,2014-04-14 13:40:55
2014-04-14 13:30:35,2,8373,2014-04-14 13:33:46,NULL,NULL,2014-04-14 13:38:17
2014-04-14 13:30:37,5,9568,2014-04-14 13:33:47,2014-04-14 13:35:09,2014-04-14 13:36:06,2014-04-14 13:39:31
2014-04-14 13:30:40,5,6946,2014-04-14 13:33:59,NULL,NULL,2014-04-14 13:36:12
2014-04-14 13:30:41,5,7039,2014-04-14 13:34:06,NULL,NULL,2014-04-14 13:36:24
2014-04-14 13:30:48,5,8384,2014-04-14 13:34:13,NULL,NULL,2014-04-14 13:35:51
2014-04-14 13:30:57,5,9345,2014-04-14 13:34:17,NULL,NULL,2014-04-14 13:39:47
2014-04-14 13:31:01,20,9110,2014-04-14 13:34:20,NULL,NULL,2014-04-14 13:38:01
2014-04-14 13:31:04,20,6989,2014-04-14 13:34:30,NULL,NULL,2014-04-14 13:37:28
2014-04-14 13:31:20,18,9423,2014-04-14 13:34:40,2014-04-14 13:36:14,2014-04-14 13:36:59,2014-04-14 13:41:27
2014-04-14 13:31:26,5,6929,2014-04-14 13:34:39,NULL,NULL,2014-04-14 13:34:50
2014-04-14 13:31:29,20,6993,2014-04-14 13:34:56,NULL,NULL,2014-04-14 13:36:53
2014-04-14 13:31:34,20,9109,2014-04-14 13:34:56,NULL,NULL,2014-04-14 13:35:49
2014-04-14 13:31:35,20,6927,NULL,NULL,NULL,2014-04-14 13:35:04
2014-04-14 13:32:00,20,8725,2014-04-14 13:35:14,NULL,NULL,2014-04-14 13:38:16
2014-04-14 13:32:00,11,9698,2014-04-14 13:35:03,2014-04-14 13:37:59,2014-04-14 13:39:29,2014-04-14 13:43:18
2014-04-14 13:32:01,0,7342,2014-04-14 13:35:10,2014-04-14 13:37:41,2014-04-14 13:38:27,2014-04-14 13:41:50
2014-04-14 13:32:03,11,6927,2014-04-14 13:35:18,NULL,NULL,2014-04-14 13:35:25
2014-04-14 13:32:11,11,6927,2014-04-14 13:35:31,2014-04-14 13:38:06,2014-04-14 13:39:12,2014-04-14 13:48:33
2014-04-14 13:32:13,5,9425,2014-04-14 13:35:41,NULL,NULL,2014-04-14 13:39:00
2014-04-14 13:32:18,2,6926,2014-04-14 13:35:37,2014-04-14 13:39:06,2014-04-14 13:39:53,2014-04-14 13:41:40
2014-04-14 13:32:20,20,9515,2014-04-14 13:35:47,NULL,NULL,2014-04-14 13:44:25
2014-04-14 13:32:21,20,6943,2014-04-14 13:35:49,NULL,NULL,2014-04-14 13:39:36
2014-04-14 13:32:21,20,9109,2014-04-14 13:35:54,2014-04-14 13:43:19,2014-04-14 13:44:24,2014-04-14 13:50:56
2014-04-14 13:32:23,5,9694,2014-04-14 13:36:00,NULL,NULL,2014-04-14 13:45:59
2014-04-14 13:32:25,20,NULL,NULL,NULL,NULL,2014-04-14 13:34:09
2014-04-14 13:32:35,5,9695,2014-04-14 13:35:56,2014-04-14 13:39:35,NULL,2014-04-14 13:41:11
2014-04-14 13:32:43,5,9426,2014-04-14 13:36:03,NULL,NULL,2014-04-14 13:44:24
2014-04-14 13:32:43,2,6933,2014-04-14 13:36:07,NULL,NULL,2014-04-14 13:42:46
2014-04-14 13:32:47,20,8486,2014-04-14 13:36:03,NULL,NULL,2014-04-14 13:41:46
2014-04-14 13:32:53,5,9514,2014-04-14 13:36:04,2014-04-14 13:37:39,NULL,2014-04-14 13:38:33
2014-04-14 13:32:54,5,6936,2014-04-14 13:36:12,2014-04-14 13:37:42,2014-04-14 13:38:26,2014-04-14 13:42:50
2014-04-14 13:32:57,20,8729,2014-04-14 13:36:07,2014-04-14 13:38:06,2014-04-14 13:38:33,2014-04-14 13:41:10
2014-04-14 13:33:16,2,8391,2014-04-14 13:36:14,NULL,NULL,2014-04-14 13:39:44
2014-04-14 13:33:18,20,9341,2014-04-14 13:36:18,NULL,NULL,2014-04-14 13:40:10
2014-04-14 13:33:22,20,6946,2014-04-14 13:36:18,NULL,NULL,2014-04-14 13:39:44
2014-04-14 13:33:32,5,NULL,NULL,NULL,NULL,2014-04-14 13:34:36
2014-04-14 13:33:33,20,NULL,NULL,NULL,NULL,2014-04-14 13:35:32
2014-04-14 13:33:34,5,9688,2014-04-14 13:36:08,2014-04-14 13:48:42,NULL,2014-04-14 13:50:44
2014-04-14 13:33:37,20,8856,2014-04-14 13:36:15,NULL,NULL,2014-04-14 13:42:49
2014-04-14 13:33:38,18,9568,2014-04-14 13:36:10,2014-04-14 13:40:37,NULL,2014-04-14 13:41:05
2014-04-14 13:33:43,5,8592,2014-04-14 13:36:16,NULL,NULL,2014-04-14 13:38:12
2014-04-14 13:33:51,2,8384,2014-04-14 13:36:20,2014-04-14 13:37:03,2014-04-14 13:37:22,2014-04-14 13:38:47
2014-04-14 13:34:03,20,7039,2014-04-14 13:36:33,NULL,NULL,2014-04-14 13:47:19
2014-04-14 13:34:12,11,9697,2014-04-14 13:36:25,2014-04-14 13:38:49,2014-04-14 13:39:55,2014-04-14 13:43:38
2014-04-14 13:34:21,20,8717,2014-04-14 13:36:38,NULL,NULL,2014-04-14 13:43:02
2014-04-14 13:34:30,2,8189,2014-04-14 13:36:35,2014-04-14 13:40:48,2014-04-14 13:41:42,2014-04-14 13:47:39
2014-04-14 13:34:30,5,8721,2014-04-14 13:36:42,2014-04-14 13:39:00,2014-04-14 13:39:36,2014-04-14 13:40:49
2014-04-14 13:34:39,5,9342,2014-04-14 13:36:54,NULL,NULL,2014-04-14 13:44:22
2014-04-14 13:34:46,5,6993,2014-04-14 13:36:58,2014-04-14 13:41:17,2014-04-14 13:42:03,2014-04-14 13:46:38
2014-04-14 13:34:51,5,6971,2014-04-14 13:36:59,2014-04-14 13:39:51,2014-04-14 13:41:34,2014-04-14 13:44:12
2014-04-14 13:34:52,2,9423,2014-04-14 13:37:01,NULL,NULL,2014-04-14 13:41:58
2014-04-14 13:34:53,5,NULL,NULL,NULL,NULL,2014-04-14 13:36:20
2014-04-14 13:34:55,20,NULL,NULL,NULL,NULL,2014-04-14 13:36:22
2014-04-14 13:34:57,11,9575,2014-04-14 13:36:57,2014-04-14 13:40:55,2014-04-14 13:42:08,2014-04-14 13:57:32
2014-04-14 13:34:57,18,7502,2014-04-14 13:37:01,NULL,NULL,2014-04-14 13:38:24
2014-04-14 13:35:00,20,8076,2014-04-14 13:37:13,NULL,NULL,2014-04-14 13:39:08
2014-04-14 13:35:18,9,9690,2014-04-14 13:37:10,NULL,NULL,2014-04-14 13:40:36
2014-04-14 13:35:18,5,NULL,NULL,NULL,NULL,2014-04-14 13:36:47
2014-04-14 13:35:23,9,9510,2014-04-14 13:37:13,NULL,NULL,2014-04-14 13:37:49
2014-04-14 13:35:30,11,8720,2014-04-14 13:37:21,2014-04-14 13:39:28,NULL,2014-04-14 13:40:50
2014-04-14 13:35:30,11,7011,2014-04-14 13:37:18,2014-04-14 13:38:42,2014-04-14 13:39:39,2014-04-14 13:43:26
2014-04-14 13:35:32,5,9505,2014-04-14 13:37:20,NULL,NULL,2014-04-14 13:45:12
2014-04-14 13:35:35,5,8384,2014-04-14 13:37:24,2014-04-14 13:40:52,NULL,2014-04-14 13:41:04
2014-04-14 13:35:41,11,8483,2014-04-14 13:37:33,2014-04-14 13:40:00,NULL,2014-04-14 13:42:37
2014-04-14 13:35:41,11,6989,2014-04-14 13:37:34,2014-04-14 13:39:11,2014-04-14 13:39:53,2014-04-14 13:43:09
2014-04-14 13:35:46,5,8191,2014-04-14 13:37:45,NULL,NULL,2014-04-14 13:43:25
2014-04-14 13:35:46,20,6991,2014-04-14 13:37:47,NULL,NULL,2014-04-14 13:41:10
2014-04-14 13:35:47,18,NULL,NULL,NULL,NULL,2014-04-14 13:37:11
2014-04-14 13:35:51,5,9510,2014-04-14 13:37:52,2014-04-14 13:40:15,2014-04-14 13:41:07,2014-04-14 13:47:11
2014-04-14 13:35:52,20,7030,2014-04-14 13:37:59,NULL,NULL,2014-04-14 13:42:21
2014-04-14 13:35:55,20,9434,2014-04-14 13:38:07,NULL,NULL,2014-04-14 13:39:42
2014-04-14 13:35:58,5,9110,2014-04-14 13:38:08,2014-04-14 13:42:33,2014-04-14 13:43:06,2014-04-14 13:44:41
2014-04-14 13:36:00,20,8730,2014-04-14 13:38:13,NULL,NULL,2014-04-14 13:40:48
2014-04-14 13:36:01,5,8592,2014-04-14 13:38:18,2014-04-14 13:39:55,2014-04-14 13:41:10,2014-04-14 13:42:21
2014-04-14 13:36:08,5,NULL,NULL,NULL,NULL,2014-04-14 13:37:53
2014-04-14 13:36:12,20,NULL,NULL,NULL,NULL,2014-04-14 13:36:53
2014-04-14 13:36:14,2,8725,2014-04-14 13:38:22,NULL,NULL,2014-04-14 13:46:11
2014-04-14 13:36:15,9,9118,2014-04-14 13:38:22,NULL,NULL,2014-04-14 13:39:12
2014-04-14 13:36:20,2,7502,2014-04-14 13:38:30,NULL,NULL,2014-04-14 13:44:45
2014-04-14 13:36:21,2,8373,2014-04-14 13:38:28,NULL,NULL,2014-04-14 13:42:29
2014-04-14 13:36:24,5,6936,2014-04-14 13:38:29,NULL,NULL,2014-04-14 13:42:10
2014-04-14 13:36:32,18,7003,2014-04-14 13:38:31,NULL,NULL,2014-04-14 13:42:09
2014-04-14 13:36:35,2,8729,2014-04-14 13:38:36,NULL,NULL,2014-04-14 13:42:04
2014-04-14 13:36:36,5,9514,2014-04-14 13:38:34,2014-04-14 13:40:28,2014-04-14 13:41:40,2014-04-14 13:45:36
2014-04-14 13:36:38,5,NULL,NULL,NULL,NULL,2014-04-14 13:38:38
2014-04-14 13:36:40,2,9425,2014-04-14 13:39:05,NULL,NULL,2014-04-14 13:43:21
2014-04-14 13:36:44,20,NULL,NULL,NULL,NULL,2014-04-14 13:37:46
2014-04-14 13:36:47,11,7342,2014-04-14 13:38:41,2014-04-14 13:40:48,NULL,2014-04-14 13:40:57
2014-04-14 13:36:47,20,6929,2014-04-14 13:39:05,NULL,NULL,2014-04-14 13:43:12
2014-04-14 13:36:48,20,8076,2014-04-14 13:39:11,NULL,NULL,2014-04-14 13:44:54
2014-04-14 13:36:50,20,6927,2014-04-14 13:39:18,NULL,NULL,2014-04-14 13:43:21
2014-04-14 13:36:53,5,9693,2014-04-14 13:38:48,NULL,NULL,2014-04-14 13:41:48
2014-04-14 13:36:53,2,9118,2014-04-14 13:39:18,NULL,NULL,2014-04-14 13:43:49
2014-04-14 13:36:53,5,9698,2014-04-14 13:39:35,2014-04-14 13:50:22,NULL,2014-04-14 13:55:43
2014-04-14 13:36:55,5,6943,2014-04-14 13:39:42,NULL,NULL,2014-04-14 13:45:46
2014-04-14 13:36:57,11,8721,2014-04-14 13:39:41,2014-04-14 13:41:37,NULL,2014-04-14 13:45:38
2014-04-14 13:37:03,20,9434,2014-04-14 13:39:48,NULL,NULL,2014-04-14 13:45:04
2014-04-14 13:37:06,5,8391,2014-04-14 13:39:50,NULL,NULL,2014-04-14 13:41:35
2014-04-14 13:37:26,11,NULL,NULL,NULL,NULL,2014-04-14 13:37:39
2014-04-14 13:37:27,5,6946,2014-04-14 13:39:50,NULL,NULL,2014-04-14 13:44:03
2014-04-14 13:37:32,5,9345,2014-04-14 13:39:53,2014-04-14 13:41:05,2014-04-14 13:41:49,2014-04-14 14:03:06
2014-04-14 13:37:39,2,6989,2014-04-14 13:39:56,NULL,NULL,2014-04-14 13:41:26
2014-04-14 13:37:40,20,6926,2014-04-14 13:40:01,NULL,NULL,2014-04-14 13:41:19
2014-04-14 13:37:44,5,7011,2014-04-14 13:39:53,NULL,NULL,2014-04-14 13:44:11
2014-04-14 13:37:45,18,9697,2014-04-14 13:39:58,2014-04-14 13:42:53,2014-04-14 13:43:52,2014-04-14 13:47:31
2014-04-14 13:38:10,5,9341,2014-04-14 13:40:16,2014-04-14 13:41:42,2014-04-14 13:42:41,2014-04-14 13:44:42
2014-04-14 13:38:13,5,9690,2014-04-14 13:40:39,NULL,NULL,2014-04-14 13:47:54
2014-04-14 13:38:15,5,8749,2014-04-14 13:41:02,NULL,NULL,2014-04-14 13:42:23
2014-04-14 13:38:21,5,8720,2014-04-14 13:40:57,2014-04-14 13:43:37,NULL,2014-04-14 13:45:28
2014-04-14 13:38:22,20,8730,2014-04-14 13:41:06,NULL,NULL,2014-04-14 13:47:33
2014-04-14 13:38:30,5,8384,2014-04-14 13:41:11,2014-04-14 13:46:10,2014-04-14 13:47:10,2014-04-14 13:51:11
2014-04-14 13:38:42,5,8592,2014-04-14 13:41:11,NULL,NULL,2014-04-14 13:41:14
