date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-04-10 12:27:05,11,9430,2014-04-10 12:27:05,2014-04-10 12:29:06,NULL,2014-04-10 12:29:44
2014-04-10 12:27:13,5,6916,2014-04-10 12:27:18,2014-04-10 12:31:13,NULL,2014-04-10 12:32:56
2014-04-10 12:27:15,20,7002,2014-04-10 12:27:19,NULL,NULL,2014-04-10 12:33:16
2014-04-10 12:27:24,20,9113,2014-04-10 12:27:25,2014-04-10 12:28:43,2014-04-10 12:29:09,2014-04-10 12:31:47
2014-04-10 12:27:25,5,9697,2014-04-10 12:27:26,2014-04-10 12:29:02,NULL,2014-04-10 12:29:43
2014-04-10 12:27:26,5,9576,2014-04-10 12:27:27,2014-04-10 12:28:52,2014-04-10 12:29:46,2014-04-10 12:31:48
2014-04-10 12:27:27,20,8749,2014-04-10 12:27:28,NULL,NULL,2014-04-10 12:31:47
2014-04-10 12:27:41,20,7427,2014-04-10 12:27:42,NULL,NULL,2014-04-10 12:30:11
2014-04-10 12:27:49,2,8374,2014-04-10 12:27:50,2014-04-10 12:40:43,2014-04-10 12:42:16,2014-04-10 12:48:10
2014-04-10 12:27:51,5,9690,2014-04-10 12:27:52,2014-04-10 12:30:24,NULL,2014-04-10 12:38:17
2014-04-10 12:27:59,5,9342,2014-04-10 12:28:03,2014-04-10 12:36:46,2014-04-10 12:38:07,2014-04-10 12:40:50
2014-04-10 12:27:59,5,7823,2014-04-10 12:28:03,NULL,NULL,2014-04-10 12:29:19
2014-04-10 12:28:11,5,9426,2014-04-10 12:28:12,NULL,NULL,2014-04-10 12:31:52
2014-04-10 12:28:23,5,9567,2014-04-10 12:28:24,NULL,NULL,2014-04-10 12:34:49
2014-04-10 12:28:28,5,7529,2014-04-10 12:28:29,2014-04-10 12:31:12,2014-04-10 12:31:47,2014-04-10 12:34:18
2014-04-10 12:28:39,5,9109,2014-04-10 12:28:40,NULL,NULL,2014-04-10 12:40:42
2014-04-10 12:29:10,11,9513,2014-04-10 12:29:11,NULL,NULL,2014-04-10 12:30:50
2014-04-10 12:29:26,5,9111,2014-04-10 12:29:28,2014-04-10 12:34:46,NULL,2014-04-10 12:36:00
2014-04-10 12:29:31,20,9110,2014-04-10 12:29:34,NULL,NULL,2014-04-10 12:31:33
2014-04-10 12:29:34,2,8723,2014-04-10 12:29:35,NULL,NULL,2014-04-10 12:30:52
2014-04-10 12:29:42,5,9696,2014-04-10 12:29:43,NULL,NULL,2014-04-10 12:32:19
2014-04-10 12:29:49,5,9516,2014-04-10 12:29:51,2014-04-10 12:33:13,2014-04-10 12:34:02,2014-04-10 12:37:23
2014-04-10 12:29:51,11,9568,2014-04-10 12:29:52,NULL,NULL,2014-04-10 12:35:27
2014-04-10 12:30:05,2,6975,2014-04-10 12:30:06,2014-04-10 12:32:06,2014-04-10 12:33:06,2014-04-10 12:34:27
2014-04-10 12:30:21,2,8592,2014-04-10 12:30:22,NULL,NULL,2014-04-10 12:30:24
2014-04-10 12:30:22,11,8373,2014-04-10 12:30:23,NULL,NULL,2014-04-10 12:31:06
2014-04-10 12:30:43,20,8594,2014-04-10 12:30:44,NULL,NULL,2014-04-10 12:36:01
2014-04-10 12:30:44,5,8189,2014-04-10 12:30:45,2014-04-10 12:33:20,2014-04-10 12:34:37,2014-04-10 12:37:41
2014-04-10 12:30:45,20,6933,2014-04-10 12:30:46,2014-04-10 12:32:03,2014-04-10 12:33:04,2014-04-10 12:33:06
2014-04-10 12:31:03,2,8730,2014-04-10 12:31:04,2014-04-10 12:39:25,2014-04-10 12:41:03,2014-04-10 12:56:37
2014-04-10 12:31:04,2,9113,2014-04-10 12:31:05,2014-04-10 12:31:43,2014-04-10 12:32:02,2014-04-10 12:35:42
2014-04-10 12:31:09,20,6980,2014-04-10 12:31:10,NULL,NULL,2014-04-10 12:37:49
2014-04-10 12:31:17,13,6993,2014-04-10 12:31:17,2014-04-10 12:34:40,NULL,2014-04-10 12:36:18
2014-04-10 12:31:17,2,7823,2014-04-10 12:31:17,2014-04-10 12:31:54,2014-04-10 12:32:27,2014-04-10 12:34:04
2014-04-10 12:31:22,2,9433,2014-04-10 12:31:23,NULL,NULL,2014-04-10 12:37:12
2014-04-10 12:31:32,5,9118,2014-04-10 12:31:33,NULL,NULL,2014-04-10 12:35:05
2014-04-10 12:31:32,20,9430,2014-04-10 12:31:33,2014-04-10 12:46:06,2014-04-10 12:47:32,2014-04-10 12:49:26
2014-04-10 12:31:40,5,9576,2014-04-10 12:31:43,2014-04-10 12:32:35,2014-04-10 12:33:07,2014-04-10 12:40:03
2014-04-10 12:31:43,11,8077,2014-04-10 12:31:44,NULL,NULL,2014-04-10 12:33:29
2014-04-10 12:31:58,20,7923,2014-04-10 12:31:59,NULL,NULL,2014-04-10 12:37:17
2014-04-10 12:32:14,5,6934,2014-04-10 12:32:15,NULL,NULL,2014-04-10 12:35:28
2014-04-10 12:32:26,5,9695,2014-04-10 12:32:27,2014-04-10 12:34:08,2014-04-10 12:35:07,2014-04-10 12:37:17
2014-04-10 12:32:37,20,8076,2014-04-10 12:32:38,NULL,NULL,2014-04-10 12:40:03
2014-04-10 12:32:39,20,6985,2014-04-10 12:32:40,NULL,NULL,2014-04-10 12:35:41
2014-04-10 12:32:57,5,6989,2014-04-10 12:32:58,2014-04-10 12:34:59,2014-04-10 12:35:49,2014-04-10 12:36:12
2014-04-10 12:32:57,13,8496,2014-04-10 12:32:58,2014-04-10 12:33:58,2014-04-10 12:34:48,2014-04-10 12:38:26
2014-04-10 12:33:08,5,8592,2014-04-10 12:33:09,2014-04-10 12:35:24,2014-04-10 12:36:20,2014-04-10 12:43:04
2014-04-10 12:33:12,5,9513,2014-04-10 12:33:13,2014-04-10 12:35:29,2014-04-10 12:36:04,2014-04-10 12:44:33
2014-04-10 12:33:20,2,9424,2014-04-10 12:33:21,NULL,NULL,2014-04-10 12:36:22
2014-04-10 12:33:22,2,8373,2014-04-10 12:33:23,NULL,NULL,2014-04-10 12:43:28
2014-04-10 12:33:23,9,9509,2014-04-10 12:33:24,NULL,NULL,2014-04-10 12:35:14
2014-04-10 12:33:27,9,9503,2014-04-10 12:33:28,2014-04-10 12:33:53,2014-04-10 12:34:18,2014-04-10 12:35:11
2014-04-10 12:33:44,2,9110,2014-04-10 12:33:45,NULL,NULL,2014-04-10 12:41:54
2014-04-10 12:33:53,20,8866,2014-04-10 12:33:54,NULL,NULL,2014-04-10 12:36:58
2014-04-10 12:33:55,2,7529,2014-04-10 12:33:56,NULL,NULL,2014-04-10 12:35:11
2014-04-10 12:33:57,9,9692,2014-04-10 12:33:58,2014-04-10 12:34:54,NULL,2014-04-10 12:35:41
2014-04-10 12:33:58,5,9512,2014-04-10 12:33:59,NULL,NULL,2014-04-10 12:36:29
2014-04-10 12:34:03,2,9423,2014-04-10 12:34:05,NULL,NULL,2014-04-10 12:39:47
2014-04-10 12:34:04,20,9113,2014-04-10 12:34:06,NULL,NULL,2014-04-10 12:37:55
2014-04-10 12:34:15,11,6940,2014-04-10 12:34:16,NULL,NULL,2014-04-10 12:35:53
2014-04-10 12:34:19,20,9425,2014-04-10 12:34:22,NULL,NULL,2014-04-10 12:42:27
2014-04-10 12:34:26,11,9508,2014-04-10 12:34:27,NULL,NULL,2014-04-10 12:38:36
2014-04-10 12:34:52,5,7823,2014-04-10 12:34:53,NULL,NULL,2014-04-10 12:46:44
2014-04-10 12:35:02,20,9117,2014-04-10 12:35:04,NULL,NULL,2014-04-10 12:36:52
2014-04-10 12:35:06,20,6916,2014-04-10 12:35:07,NULL,NULL,2014-04-10 12:40:17
2014-04-10 12:35:09,11,9696,2014-04-10 12:35:10,NULL,NULL,2014-04-10 12:39:16
2014-04-10 12:35:12,20,7819,2014-04-10 12:35:13,NULL,NULL,2014-04-10 12:36:27
2014-04-10 12:35:15,5,8721,2014-04-10 12:35:19,NULL,NULL,2014-04-10 12:44:44
2014-04-10 12:35:21,5,9576,2014-04-10 12:35:25,2014-04-10 12:36:18,2014-04-10 12:37:01,2014-04-10 12:49:27
2014-04-10 12:35:37,9,6933,2014-04-10 12:35:38,NULL,NULL,2014-04-10 12:41:25
2014-04-10 12:35:44,0,7002,2014-04-10 12:35:45,NULL,NULL,2014-04-10 12:38:00
2014-04-10 12:35:46,2,7168,2014-04-10 12:35:47,2014-04-10 12:37:18,2014-04-10 12:38:05,2014-04-10 12:51:07
2014-04-10 12:35:47,5,8723,2014-04-10 12:35:48,2014-04-10 12:37:14,2014-04-10 12:38:14,2014-04-10 12:43:33
2014-04-10 12:35:47,20,8077,2014-04-10 12:35:48,NULL,NULL,2014-04-10 12:40:39
2014-04-10 12:35:53,5,9693,2014-04-10 12:35:54,2014-04-10 12:37:27,2014-04-10 12:38:04,2014-04-10 12:42:56
2014-04-10 12:35:59,5,9516,2014-04-10 12:36:00,NULL,NULL,2014-04-10 12:36:08
2014-04-10 12:36:01,5,9697,2014-04-10 12:36:02,2014-04-10 12:37:40,2014-04-10 12:38:21,2014-04-10 12:38:50
2014-04-10 12:36:14,5,9503,2014-04-10 12:36:15,NULL,NULL,2014-04-10 12:41:21
2014-04-10 12:36:16,5,8189,2014-04-10 12:36:17,NULL,NULL,2014-04-10 12:38:11
2014-04-10 12:36:20,20,9427,2014-04-10 12:36:21,2014-04-10 12:43:28,2014-04-10 12:44:08,2014-04-10 12:49:27
2014-04-10 12:36:22,20,8496,2014-04-10 12:36:23,NULL,NULL,2014-04-10 12:47:02
2014-04-10 12:36:27,2,9118,2014-04-10 12:36:28,NULL,NULL,2014-04-10 12:39:28
2014-04-10 12:36:36,5,9695,2014-04-10 12:36:37,NULL,NULL,2014-04-10 12:37:46
2014-04-10 12:36:38,20,7529,2014-04-10 12:36:40,NULL,NULL,2014-04-10 12:45:39
2014-04-10 12:36:39,5,9509,2014-04-10 12:36:40,2014-04-10 12:38:50,2014-04-10 12:39:56,2014-04-10 12:43:53
2014-04-10 12:36:42,5,9568,2014-04-10 12:36:43,NULL,NULL,2014-04-10 12:41:29
2014-04-10 12:36:44,9,6934,2014-04-10 12:36:45,2014-04-10 12:38:20,2014-04-10 12:38:54,2014-04-10 12:44:40
2014-04-10 12:36:46,20,9341,2014-04-10 12:36:47,NULL,NULL,2014-04-10 12:44:40
2014-04-10 12:36:49,5,9692,2014-04-10 12:36:50,NULL,NULL,2014-04-10 12:40:47
2014-04-10 12:36:49,20,6985,2014-04-10 12:36:50,NULL,NULL,2014-04-10 12:39:23
2014-04-10 12:36:50,5,6940,2014-04-10 12:36:51,NULL,NULL,2014-04-10 12:39:48
2014-04-10 12:37:03,18,6989,2014-04-10 12:37:04,2014-04-10 12:39:08,2014-04-10 12:39:56,2014-04-10 12:48:15
2014-04-10 12:37:18,18,9111,2014-04-10 12:37:19,2014-04-10 12:39:22,2014-04-10 12:40:39,2014-04-10 12:42:51
2014-04-10 12:37:18,5,8594,2014-04-10 12:37:19,NULL,NULL,2014-04-10 12:37:58
2014-04-10 12:37:21,11,9513,2014-04-10 12:37:22,NULL,NULL,2014-04-10 12:39:01
2014-04-10 12:37:24,11,9516,2014-04-10 12:37:25,NULL,NULL,2014-04-10 12:37:33
2014-04-10 12:37:31,2,8592,2014-04-10 12:37:32,NULL,NULL,2014-04-10 12:42:56
2014-04-10 12:37:32,18,7819,2014-04-10 12:37:33,2014-04-10 12:40:04,2014-04-10 12:41:02,2014-04-10 12:45:36
2014-04-10 12:37:32,20,9117,2014-04-10 12:37:33,NULL,NULL,2014-04-10 12:41:37
2014-04-10 12:37:46,0,9512,2014-04-10 12:37:49,NULL,NULL,2014-04-10 12:41:31
2014-04-10 12:37:49,5,8866,2014-04-10 12:37:50,2014-04-10 12:40:21,NULL,2014-04-10 12:41:48
2014-04-10 12:37:49,2,8749,2014-04-10 12:37:50,NULL,NULL,2014-04-10 12:38:50
2014-04-10 12:38:05,5,9576,2014-04-10 12:38:06,2014-04-10 12:39:48,2014-04-10 12:40:36,2014-04-10 12:42:54
2014-04-10 12:38:12,5,6993,2014-04-10 12:38:14,NULL,NULL,2014-04-10 12:52:03
2014-04-10 12:38:20,2,9433,2014-04-10 12:38:21,NULL,NULL,2014-04-10 12:43:42
2014-04-10 12:38:25,5,7923,2014-04-10 12:38:26,2014-04-10 12:40:24,NULL,2014-04-10 12:41:32
2014-04-10 12:38:33,20,6980,2014-04-10 12:38:36,NULL,NULL,2014-04-10 12:46:06
2014-04-10 12:38:36,20,9113,2014-04-10 12:38:37,NULL,NULL,2014-04-10 12:41:44
2014-04-10 12:38:36,5,9516,2014-04-10 12:38:37,2014-04-10 12:40:18,2014-04-10 12:42:17,2014-04-10 12:46:22
2014-04-10 12:38:40,20,8594,2014-04-10 12:38:41,NULL,NULL,2014-04-10 12:42:28
2014-04-10 12:38:40,5,9695,2014-04-10 12:38:41,2014-04-10 12:45:49,NULL,2014-04-10 12:49:20
2014-04-10 12:38:50,9,9693,2014-04-10 12:38:51,NULL,NULL,2014-04-10 12:42:42
2014-04-10 12:38:58,20,7168,2014-04-10 12:38:59,NULL,NULL,2014-04-10 12:43:39
2014-04-10 12:39:10,5,7002,2014-04-10 12:39:11,2014-04-10 12:41:02,2014-04-10 12:42:13,2014-04-10 12:47:33
2014-04-10 12:39:12,5,8189,2014-04-10 12:39:13,2014-04-10 12:41:30,2014-04-10 12:42:27,2014-04-10 12:45:17
2014-04-10 12:39:21,5,8723,2014-04-10 12:39:22,NULL,NULL,2014-04-10 12:41:52
2014-04-10 12:39:32,20,8749,2014-04-10 12:39:33,NULL,NULL,2014-04-10 12:44:09
2014-04-10 12:39:56,11,9697,2014-04-10 12:39:57,NULL,NULL,2014-04-10 12:44:37
2014-04-10 12:40:11,5,9508,2014-04-10 12:40:14,2014-04-10 12:41:37,NULL,2014-04-10 12:43:34
2014-04-10 12:40:14,20,9424,2014-04-10 12:40:18,NULL,NULL,2014-04-10 12:45:37
2014-04-10 12:40:19,5,6934,2014-04-10 12:40:20,2014-04-10 12:43:46,2014-04-10 12:44:47,2014-04-10 12:45:40
2014-04-10 12:40:22,20,9513,2014-04-10 12:40:23,2014-04-10 12:42:57,NULL,2014-04-10 12:45:25
2014-04-10 12:40:25,11,6985,2014-04-10 12:40:26,2014-04-10 12:43:58,2014-04-10 12:45:37,2014-04-10 12:47:11
2014-04-10 12:40:35,5,9118,2014-04-10 12:40:36,2014-04-10 12:54:34,2014-04-10 12:56:20,2014-04-10 12:57:18
2014-04-10 12:40:35,20,9423,2014-04-10 12:40:36,NULL,NULL,2014-04-10 12:43:09
2014-04-10 12:40:47,20,6940,2014-04-10 12:40:48,NULL,NULL,2014-04-10 12:44:50
2014-04-10 12:41:08,20,6989,2014-04-10 12:41:09,NULL,NULL,2014-04-10 12:45:00
2014-04-10 12:41:17,20,6916,2014-04-10 12:41:18,NULL,NULL,2014-04-10 12:43:34
2014-04-10 12:41:22,9,9691,2014-04-10 12:41:23,NULL,2014-04-10 12:42:24,2014-04-10 12:53:00
2014-04-10 12:41:26,5,9696,2014-04-10 12:41:27,NULL,NULL,2014-04-10 12:46:27
2014-04-10 12:41:40,20,8076,2014-04-10 12:41:41,NULL,NULL,2014-04-10 12:44:34
2014-04-10 12:41:54,2,8077,2014-04-10 12:41:55,NULL,NULL,2014-04-10 12:43:22
2014-04-10 12:41:54,5,9509,2014-04-10 12:41:55,2014-04-10 12:51:01,2014-04-10 12:52:00,2014-04-10 12:58:23
2014-04-10 12:42:01,5,9576,2014-04-10 12:42:02,NULL,NULL,2014-04-10 12:47:25
2014-04-10 12:42:12,11,9692,2014-04-10 12:42:13,NULL,NULL,2014-04-10 12:44:44
2014-04-10 12:42:19,11,9502,2014-04-10 12:42:20,NULL,NULL,2014-04-10 12:45:13
2014-04-10 12:42:26,5,9109,2014-04-10 12:42:27,2014-04-10 12:43:50,2014-04-10 12:44:33,2014-04-10 12:48:15
2014-04-10 12:42:28,20,7819,2014-04-10 12:42:29,NULL,NULL,2014-04-10 12:45:32
2014-04-10 12:42:51,5,8730,2014-04-10 12:42:52,2014-04-10 12:45:32,2014-04-10 12:46:37,2014-04-10 12:49:24
2014-04-10 12:42:51,20,9117,2014-04-10 12:42:52,NULL,NULL,2014-04-10 12:48:12
2014-04-10 12:42:56,20,7923,2014-04-10 12:42:57,NULL,NULL,2014-04-10 12:48:45
2014-04-10 12:42:59,5,9503,2014-04-10 12:43:00,NULL,NULL,2014-04-10 12:44:15
2014-04-10 12:42:59,20,9111,2014-04-10 12:43:00,NULL,NULL,2014-04-10 12:46:53
2014-04-10 12:43:17,5,9512,2014-04-10 12:43:18,NULL,2014-04-10 12:47:37,2014-04-10 12:54:51
2014-04-10 12:43:20,5,9113,2014-04-10 12:43:20,NULL,NULL,2014-04-10 12:48:32
2014-04-10 12:43:20,5,8723,2014-04-10 12:43:21,2014-04-10 12:46:04,NULL,2014-04-10 12:49:07
2014-04-10 12:43:30,2,8866,2014-04-10 12:43:34,2014-04-10 12:48:23,2014-04-10 12:48:50,2014-04-10 12:57:07
2014-04-10 12:43:31,2,9110,2014-04-10 12:43:34,NULL,NULL,2014-04-10 12:50:10
2014-04-10 12:43:33,20,6933,2014-04-10 12:43:34,NULL,NULL,2014-04-10 12:45:33
2014-04-10 12:43:34,11,7002,2014-04-10 12:43:35,2014-04-10 12:47:35,NULL,2014-04-10 12:49:20
2014-04-10 12:43:40,11,9516,2014-04-10 12:43:41,NULL,NULL,2014-04-10 12:45:05
2014-04-10 12:43:47,5,9425,2014-04-10 12:43:50,NULL,NULL,2014-04-10 12:45:33
2014-04-10 12:43:55,20,8189,2014-04-10 12:43:56,NULL,NULL,2014-04-10 12:44:42
2014-04-10 12:44:01,2,8594,2014-04-10 12:44:02,2014-04-10 12:48:12,2014-04-10 12:49:17,2014-04-10 13:02:40
2014-04-10 12:44:08,9,9691,2014-04-10 12:44:09,2014-04-10 12:45:01,2014-04-10 12:45:29,2014-04-10 12:47:37
2014-04-10 12:44:09,5,9693,2014-04-10 12:44:10,NULL,NULL,2014-04-10 12:49:44
2014-04-10 12:44:09,11,9423,2014-04-10 12:44:10,NULL,NULL,2014-04-10 12:48:16
2014-04-10 12:44:11,0,8077,2014-04-10 12:44:13,NULL,NULL,2014-04-10 12:48:54
2014-04-10 12:44:13,2,6916,2014-04-10 12:44:14,NULL,NULL,2014-04-10 12:54:52
2014-04-10 12:44:15,5,9508,2014-04-10 12:44:16,NULL,NULL,2014-04-10 12:49:42
2014-04-10 12:44:18,5,8373,2014-04-10 12:44:19,2014-04-10 12:45:56,2014-04-10 12:46:39,2014-04-10 12:51:32
2014-04-10 12:44:26,5,9433,2014-04-10 12:44:27,2014-04-10 12:47:04,2014-04-10 12:48:41,2014-04-10 12:49:57
2014-04-10 12:44:32,5,8749,2014-04-10 12:44:34,NULL,NULL,2014-04-10 12:46:28
2014-04-10 12:45:01,20,9427,2014-04-10 12:45:02,NULL,NULL,2014-04-10 12:52:43
2014-04-10 12:45:04,2,8076,2014-04-10 12:45:05,NULL,NULL,2014-04-10 12:47:37
2014-04-10 12:45:08,5,9503,2014-04-10 12:45:09,NULL,NULL,2014-04-10 12:48:13
2014-04-10 12:45:12,5,9109,2014-04-10 12:45:13,2014-04-10 12:46:17,2014-04-10 12:47:21,2014-04-10 12:48:15
2014-04-10 12:45:16,5,9697,2014-04-10 12:45:17,NULL,NULL,2014-04-10 12:47:19
2014-04-10 12:45:18,2,8189,2014-04-10 12:45:19,NULL,NULL,2014-04-10 12:47:44
2014-04-10 12:45:31,5,9341,2014-04-10 12:45:33,2014-04-10 12:49:46,2014-04-10 12:51:04,2014-04-10 12:55:45
2014-04-10 12:45:38,5,8721,2014-04-10 12:45:40,NULL,NULL,2014-04-10 12:47:13
2014-04-10 12:45:45,20,6934,2014-04-10 12:45:48,NULL,NULL,2014-04-10 12:51:09
2014-04-10 12:45:47,11,9692,2014-04-10 12:45:48,NULL,NULL,2014-04-10 12:54:06
2014-04-10 12:45:47,20,6940,2014-04-10 12:45:48,NULL,NULL,2014-04-10 12:55:58
2014-04-10 12:45:55,11,6989,2014-04-10 12:45:56,NULL,NULL,2014-04-10 12:47:24
2014-04-10 12:45:57,20,9513,2014-04-10 12:45:58,NULL,NULL,2014-04-10 12:52:41
2014-04-10 12:46:19,11,9516,2014-04-10 12:46:20,NULL,NULL,2014-04-10 12:55:43
2014-04-10 12:46:23,20,7819,2014-04-10 12:46:24,NULL,NULL,2014-04-10 12:50:21
2014-04-10 12:46:24,5,9502,2014-04-10 12:46:28,2014-04-10 12:49:17,2014-04-10 12:50:02,2014-04-10 12:52:24
2014-04-10 12:46:46,5,9691,2014-04-10 12:46:47,NULL,2014-04-10 12:47:11,2014-04-10 12:51:02
2014-04-10 12:46:56,5,9425,2014-04-10 12:46:57,2014-04-10 12:51:53,NULL,2014-04-10 12:54:18
2014-04-10 12:46:57,20,9424,2014-04-10 12:46:58,NULL,NULL,2014-04-10 12:54:22
2014-04-10 12:46:59,11,9568,2014-04-10 12:47:00,2014-04-10 12:48:58,NULL,2014-04-10 12:49:33
2014-04-10 12:47:08,11,7529,2014-04-10 12:47:12,2014-04-10 12:48:21,NULL,2014-04-10 12:51:23
2014-04-10 12:47:11,18,6985,2014-04-10 12:47:13,NULL,NULL,2014-04-10 12:49:27
2014-04-10 12:47:18,5,6980,2014-04-10 12:47:19,NULL,NULL,2014-04-10 12:48:39
2014-04-10 12:47:18,18,6933,2014-04-10 12:47:19,2014-04-10 12:49:01,2014-04-10 12:49:57,2014-04-10 13:00:15
2014-04-10 12:47:33,5,8749,2014-04-10 12:47:34,NULL,NULL,2014-04-10 12:50:55
2014-04-10 12:47:35,5,9696,2014-04-10 12:47:36,2014-04-10 12:48:30,2014-04-10 12:49:04,2014-04-10 12:54:15
2014-04-10 12:47:54,5,8730,2014-04-10 12:47:55,NULL,NULL,2014-04-10 12:52:24
2014-04-10 12:48:10,20,8373,2014-04-10 12:48:11,NULL,NULL,2014-04-10 12:50:06
2014-04-10 12:48:13,2,7823,2014-04-10 12:48:14,NULL,NULL,2014-04-10 12:50:47
2014-04-10 12:48:14,5,7168,2014-04-10 12:48:15,NULL,NULL,2014-04-10 12:49:02
2014-04-10 12:48:21,5,8496,2014-04-10 12:48:22,2014-04-10 12:50:36,2014-04-10 12:51:01,2014-04-10 12:54:20
2014-04-10 12:48:26,9,9111,2014-04-10 12:48:27,NULL,NULL,2014-04-10 12:48:35
2014-04-10 12:48:29,20,8721,2014-04-10 12:48:30,NULL,NULL,2014-04-10 12:51:55
2014-04-10 12:48:33,2,9109,2014-04-10 12:48:34,NULL,NULL,2014-04-10 12:54:15
2014-04-10 12:48:37,5,9691,2014-04-10 12:48:38,2014-04-10 12:50:31,2014-04-10 12:51:32,2014-04-10 12:53:06
2014-04-10 12:48:38,20,6989,2014-04-10 12:48:39,NULL,NULL,2014-04-10 12:53:37
2014-04-10 12:48:49,2,8374,2014-04-10 12:48:50,NULL,NULL,2014-04-10 12:49:22
2014-04-10 12:48:49,5,9697,2014-04-10 12:48:50,2014-04-10 12:50:25,2014-04-10 12:51:27,2014-04-10 12:56:15
2014-04-10 12:48:56,5,9430,2014-04-10 12:48:57,2014-04-10 12:54:48,NULL,2014-04-10 12:56:48
2014-04-10 12:49:07,2,8076,2014-04-10 12:49:08,NULL,NULL,2014-04-10 13:05:06
2014-04-10 12:49:13,5,9512,2014-04-10 12:49:14,NULL,NULL,2014-04-10 12:51:03
2014-04-10 12:49:13,20,8189,2014-04-10 12:49:14,NULL,NULL,2014-04-10 12:50:28
2014-04-10 12:49:20,5,9117,2014-04-10 12:49:21,NULL,NULL,2014-04-10 12:50:37
2014-04-10 12:49:29,5,9503,2014-04-10 12:49:29,2014-04-10 12:51:57,2014-04-10 12:52:46,2014-04-10 12:55:05
2014-04-10 12:49:41,5,9423,2014-04-10 12:49:42,NULL,NULL,2014-04-10 12:56:36
2014-04-10 12:49:47,11,9113,2014-04-10 12:49:48,NULL,NULL,2014-04-10 12:52:05
2014-04-10 12:49:51,20,9111,2014-04-10 12:49:52,NULL,NULL,2014-04-10 12:52:20
2014-04-10 12:49:57,5,6980,2014-04-10 12:49:58,NULL,NULL,2014-04-10 12:50:06
2014-04-10 12:50:08,9,9433,2014-04-10 12:50:09,2014-04-10 12:52:18,2014-04-10 12:53:39,2014-04-10 12:54:33
2014-04-10 12:50:08,20,7923,2014-04-10 12:50:09,NULL,NULL,2014-04-10 12:55:51
2014-04-10 12:50:13,2,8077,2014-04-10 12:50:14,NULL,NULL,2014-04-10 12:53:26
2014-04-10 12:50:13,18,8866,2014-04-10 12:50:14,2014-04-10 12:51:45,2014-04-10 12:53:20,2014-04-10 13:01:05
2014-04-10 12:50:21,20,7168,2014-04-10 12:50:24,NULL,NULL,2014-04-10 12:52:22
2014-04-10 12:50:22,5,8723,2014-04-10 12:50:25,2014-04-10 12:52:24,2014-04-10 12:53:19,2014-04-10 13:08:22
2014-04-10 12:50:32,2,8594,2014-04-10 12:50:33,NULL,NULL,2014-04-10 12:55:16
2014-04-10 12:50:34,5,9696,2014-04-10 12:50:35,NULL,NULL,2014-04-10 12:59:15
2014-04-10 12:50:37,2,7002,2014-04-10 12:50:40,NULL,NULL,2014-04-10 12:52:43
2014-04-10 12:50:38,5,9695,2014-04-10 12:50:40,2014-04-10 12:53:11,2014-04-10 12:54:15,2014-04-10 12:56:43
2014-04-10 12:50:48,20,6985,2014-04-10 12:50:49,NULL,NULL,2014-04-10 12:53:47
2014-04-10 12:50:56,5,9568,2014-04-10 12:51:00,NULL,NULL,2014-04-10 12:54:25
2014-04-10 12:51:03,20,6933,2014-04-10 12:51:04,2014-04-10 12:55:33,NULL,2014-04-10 12:58:23
2014-04-10 12:51:08,5,9508,2014-04-10 12:51:09,2014-04-10 12:54:33,2014-04-10 12:55:27,2014-04-10 12:57:40
2014-04-10 12:51:09,5,9693,2014-04-10 12:51:10,NULL,NULL,2014-04-10 12:57:02
2014-04-10 12:51:10,2,9110,2014-04-10 12:51:11,NULL,NULL,2014-04-10 12:55:31
2014-04-10 12:51:13,5,9502,2014-04-10 12:51:14,2014-04-10 12:52:03,2014-04-10 12:52:39,2014-04-10 12:56:25
2014-04-10 12:51:18,11,8373,2014-04-10 12:51:23,NULL,NULL,2014-04-10 12:53:37
2014-04-10 12:51:25,2,7819,2014-04-10 12:51:26,NULL,NULL,2014-04-10 12:54:31
2014-04-10 12:51:32,20,8189,2014-04-10 12:51:33,NULL,NULL,2014-04-10 12:53:37
2014-04-10 12:51:46,2,8374,2014-04-10 12:51:47,NULL,NULL,2014-04-10 13:03:16
2014-04-10 12:52:05,9,9576,2014-04-10 12:52:06,NULL,NULL,2014-04-10 12:56:00
2014-04-10 12:52:07,5,9117,2014-04-10 12:52:08,NULL,NULL,2014-04-10 12:53:28
2014-04-10 12:52:10,20,8749,2014-04-10 12:52:11,NULL,NULL,2014-04-10 12:54:44
2014-04-10 12:52:11,20,8496,2014-04-10 12:52:12,NULL,NULL,2014-04-10 12:55:20
2014-04-10 12:52:11,5,9512,2014-04-10 12:52:12,2014-04-10 12:52:58,2014-04-10 12:53:20,2014-04-10 13:01:28
2014-04-10 12:52:15,5,9341,2014-04-10 12:52:16,2014-04-10 12:59:58,2014-04-10 13:00:59,2014-04-10 13:16:55
2014-04-10 12:52:19,11,7823,2014-04-10 12:52:20,NULL,NULL,2014-04-10 12:54:21
2014-04-10 12:52:21,20,8592,2014-04-10 12:52:22,NULL,NULL,2014-04-10 12:56:28
2014-04-10 12:52:22,20,6934,2014-04-10 12:52:23,2014-04-10 12:55:54,2014-04-10 12:56:49,2014-04-10 12:58:45
2014-04-10 12:52:23,5,7529,2014-04-10 12:52:24,2014-04-10 12:56:37,2014-04-10 12:57:17,2014-04-10 13:00:23
