date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-04-28 15:22:34,2,6930,2014-04-28 15:22:36,NULL,NULL,2014-04-28 15:24:36
2014-04-28 15:22:36,5,8373,2014-04-28 15:22:38,2014-04-28 15:24:14,2014-04-28 15:25:28,2014-04-28 15:32:37
2014-04-28 15:22:38,20,8861,2014-04-28 15:22:39,NULL,NULL,2014-04-28 15:23:51
2014-04-28 15:22:40,11,9575,2014-04-28 15:22:41,2014-04-28 15:26:29,2014-04-28 15:27:26,2014-04-28 15:30:16
2014-04-28 15:22:41,5,6943,2014-04-28 15:22:42,NULL,NULL,2014-04-28 15:25:43
2014-04-28 15:22:41,9,8486,2014-04-28 15:22:42,2014-04-28 15:24:10,2014-04-28 15:26:03,2014-04-28 15:27:51
2014-04-28 15:22:44,13,9425,2014-04-28 15:22:52,NULL,NULL,2014-04-28 15:28:34
2014-04-28 15:22:45,5,9690,2014-04-28 15:22:53,2014-04-28 15:23:40,2014-04-28 15:24:09,2014-04-28 15:27:14
2014-04-28 15:22:52,5,9509,2014-04-28 15:22:53,NULL,NULL,2014-04-28 15:25:14
2014-04-28 15:22:54,20,8191,2014-04-28 15:22:55,2014-04-28 15:25:44,2014-04-28 15:26:34,2014-04-28 15:28:59
2014-04-28 15:22:58,2,6917,2014-04-28 15:22:59,NULL,NULL,2014-04-28 15:26:05
2014-04-28 15:23:01,5,9567,2014-04-28 15:23:02,2014-04-28 15:24:33,2014-04-28 15:25:40,2014-04-28 15:30:09
2014-04-28 15:23:15,2,7923,2014-04-28 15:23:18,NULL,NULL,2014-04-28 15:26:25
2014-04-28 15:23:15,2,8190,2014-04-28 15:23:18,NULL,NULL,2014-04-28 15:27:17
2014-04-28 15:23:16,5,8856,2014-04-28 15:23:18,2014-04-28 15:24:54,2014-04-28 15:25:42,2014-04-28 15:37:54
2014-04-28 15:23:32,5,7003,2014-04-28 15:23:33,NULL,NULL,2014-04-28 15:25:57
2014-04-28 15:23:42,2,6933,2014-04-28 15:23:43,NULL,NULL,2014-04-28 15:27:14
2014-04-28 15:23:44,5,6936,2014-04-28 15:23:45,2014-04-28 15:25:43,2014-04-28 15:26:19,2014-04-28 15:28:22
2014-04-28 15:23:46,20,7529,2014-04-28 15:23:50,2014-04-28 15:26:33,NULL,2014-04-28 15:36:04
2014-04-28 15:23:49,11,9689,2014-04-28 15:23:51,2014-04-28 15:26:22,2014-04-28 15:27:39,2014-04-28 15:35:40
2014-04-28 15:23:50,2,6946,2014-04-28 15:23:51,NULL,NULL,2014-04-28 15:24:59
2014-04-28 15:23:55,2,9422,2014-04-28 15:24:02,NULL,NULL,2014-04-28 15:25:47
2014-04-28 15:23:55,20,8496,2014-04-28 15:24:02,NULL,NULL,2014-04-28 15:24:56
2014-04-28 15:24:14,5,9688,2014-04-28 15:24:16,NULL,NULL,2014-04-28 15:31:54
2014-04-28 15:24:22,5,7440,2014-04-28 15:24:23,NULL,NULL,2014-04-28 15:27:43
2014-04-28 15:24:22,20,8861,2014-04-28 15:24:23,NULL,NULL,2014-04-28 15:30:50
2014-04-28 15:24:35,2,8592,2014-04-28 15:24:39,2014-04-28 15:29:42,2014-04-28 15:32:14,2014-04-28 15:40:02
2014-04-28 15:24:38,20,7502,2014-04-28 15:24:39,NULL,NULL,2014-04-28 15:28:18
2014-04-28 15:24:42,18,9508,2014-04-28 15:24:43,2014-04-28 15:26:06,NULL,2014-04-28 15:27:23
2014-04-28 15:24:44,5,9690,2014-04-28 15:24:48,2014-04-28 15:26:28,NULL,2014-04-28 15:28:09
2014-04-28 15:24:49,20,7030,2014-04-28 15:24:50,NULL,NULL,2014-04-28 15:29:22
2014-04-28 15:24:49,5,8077,2014-04-28 15:24:51,2014-04-28 15:29:25,2014-04-28 15:30:40,2014-04-28 16:06:22
2014-04-28 15:24:54,2,6926,2014-04-28 15:24:55,NULL,NULL,2014-04-28 15:33:43
2014-04-28 15:25:20,5,8483,2014-04-28 15:25:21,NULL,NULL,2014-04-28 15:27:39
2014-04-28 15:25:22,5,6930,2014-04-28 15:25:23,2014-04-28 15:28:16,2014-04-28 15:29:12,2014-04-28 15:34:00
2014-04-28 15:25:35,2,6929,2014-04-28 15:25:38,NULL,NULL,2014-04-28 15:28:33
2014-04-28 15:25:40,5,8496,2014-04-28 15:25:41,NULL,NULL,2014-04-28 15:28:39
2014-04-28 15:25:41,2,9423,2014-04-28 15:25:42,2014-04-28 15:30:51,2014-04-28 15:31:27,2014-04-28 15:36:42
2014-04-28 15:25:41,5,9687,2014-04-28 15:25:42,2014-04-28 15:27:43,2014-04-28 15:28:38,2014-04-28 15:30:24
2014-04-28 15:25:41,5,9509,2014-04-28 15:25:43,NULL,NULL,2014-04-28 15:29:07
2014-04-28 15:25:55,5,9110,2014-04-28 15:25:57,NULL,NULL,2014-04-28 15:31:41
2014-04-28 15:25:57,2,9433,2014-04-28 15:25:58,NULL,NULL,2014-04-28 15:29:11
2014-04-28 15:25:58,20,8373,2014-04-28 15:25:59,NULL,NULL,2014-04-28 15:33:59
2014-04-28 15:25:58,20,9113,2014-04-28 15:25:59,NULL,NULL,2014-04-28 15:30:31
2014-04-28 15:26:02,20,6943,2014-04-28 15:26:03,NULL,NULL,2014-04-28 15:29:44
2014-04-28 15:26:13,9,9573,2014-04-28 15:26:14,NULL,NULL,2014-04-28 15:27:34
2014-04-28 15:26:19,5,9567,2014-04-28 15:26:20,2014-04-28 15:28:57,2014-04-28 15:30:11,2014-04-28 15:33:03
2014-04-28 15:26:21,5,8856,2014-04-28 15:26:22,NULL,NULL,2014-04-28 15:28:25
2014-04-28 15:26:24,11,9422,2014-04-28 15:26:25,2014-04-28 15:27:23,2014-04-28 15:28:10,2014-04-28 15:36:41
2014-04-28 15:26:27,11,9576,2014-04-28 15:26:29,NULL,NULL,2014-04-28 15:29:05
2014-04-28 15:26:29,5,7427,2014-04-28 15:26:30,2014-04-28 15:28:23,2014-04-28 15:29:33,2014-04-28 15:53:33
2014-04-28 15:26:46,20,7003,2014-04-28 15:26:47,NULL,NULL,2014-04-28 15:29:32
2014-04-28 15:26:58,20,6917,2014-04-28 15:26:59,NULL,NULL,2014-04-28 15:30:24
2014-04-28 15:27:09,20,8486,2014-04-28 15:27:10,NULL,NULL,2014-04-28 15:31:27
2014-04-28 15:27:13,11,9697,2014-04-28 15:27:14,2014-04-28 15:31:25,2014-04-28 15:32:29,2014-04-28 15:37:28
2014-04-28 15:27:24,2,8384,2014-04-28 15:27:25,NULL,NULL,2014-04-28 15:28:35
2014-04-28 15:27:37,5,6936,2014-04-28 15:27:38,2014-04-28 15:29:29,2014-04-28 15:30:19,2014-04-28 15:34:03
2014-04-28 15:27:41,20,7923,2014-04-28 15:27:42,NULL,NULL,2014-04-28 15:32:57
2014-04-28 15:27:50,9,9505,2014-04-28 15:27:51,2014-04-28 15:28:29,2014-04-28 15:28:56,2014-04-28 15:31:51
2014-04-28 15:27:50,20,6940,2014-04-28 15:27:51,NULL,NULL,2014-04-28 15:30:02
2014-04-28 15:27:51,5,8191,2014-04-28 15:27:52,NULL,NULL,2014-04-28 15:42:17
2014-04-28 15:27:55,5,6947,2014-04-28 15:27:56,NULL,NULL,2014-04-28 15:30:33
2014-04-28 15:27:59,5,8190,2014-04-28 15:28:00,NULL,NULL,2014-04-28 15:29:48
2014-04-28 15:28:02,5,9508,2014-04-28 15:28:03,NULL,NULL,2014-04-28 15:30:09
2014-04-28 15:28:18,9,9696,2014-04-28 15:28:19,NULL,NULL,2014-04-28 15:29:32
2014-04-28 15:28:26,20,6933,2014-04-28 15:28:28,NULL,NULL,2014-04-28 15:36:28
2014-04-28 15:28:31,20,6984,2014-04-28 15:28:32,NULL,NULL,2014-04-28 15:43:05
2014-04-28 15:28:33,20,9422,2014-04-28 15:28:34,NULL,NULL,2014-04-28 15:31:51
2014-04-28 15:28:47,5,9573,2014-04-28 15:28:53,NULL,NULL,2014-04-28 15:38:12
2014-04-28 15:28:52,2,7502,2014-04-28 15:28:54,NULL,NULL,2014-04-28 15:31:31
2014-04-28 15:28:55,5,9575,2014-04-28 15:28:56,NULL,NULL,2014-04-28 15:33:55
2014-04-28 15:28:56,5,7440,2014-04-28 15:28:57,NULL,NULL,2014-04-28 15:35:31
2014-04-28 15:28:57,5,9689,2014-04-28 15:28:58,NULL,NULL,2014-04-28 15:38:43
2014-04-28 15:28:59,20,8856,2014-04-28 15:29:00,NULL,NULL,2014-04-28 15:31:12
2014-04-28 15:29:03,9,9690,2014-04-28 15:29:05,2014-04-28 15:30:25,2014-04-28 15:30:59,2014-04-28 15:37:11
2014-04-28 15:29:04,5,6929,2014-04-28 15:29:05,NULL,NULL,2014-04-28 15:32:29
2014-04-28 15:29:07,5,9425,2014-04-28 15:29:08,NULL,NULL,2014-04-28 15:32:21
2014-04-28 15:29:14,0,6927,2014-04-28 15:29:15,NULL,2014-04-28 15:29:56,2014-04-28 15:32:39
2014-04-28 15:29:16,20,8496,2014-04-28 15:29:17,NULL,NULL,2014-04-28 15:35:47
2014-04-28 15:29:25,5,9687,2014-04-28 15:29:26,2014-04-28 15:31:25,2014-04-28 15:32:25,2014-04-28 16:06:22
2014-04-28 15:29:26,5,8384,2014-04-28 15:29:27,2014-04-28 15:31:56,2014-04-28 15:32:51,2014-04-28 15:36:19
2014-04-28 15:29:26,5,6971,2014-04-28 15:29:27,2014-04-28 15:31:46,NULL,2014-04-28 15:32:40
2014-04-28 15:29:31,20,8483,2014-04-28 15:29:32,2014-04-28 15:30:59,2014-04-28 15:31:16,2014-04-28 15:34:01
2014-04-28 15:29:31,5,9505,2014-04-28 15:29:35,NULL,NULL,2014-04-28 15:33:25
2014-04-28 15:29:33,5,9694,NULL,NULL,NULL,2014-04-28 15:29:35
2014-04-28 15:30:08,5,9694,2014-04-28 15:30:10,NULL,NULL,2014-04-28 15:30:11
2014-04-28 15:30:08,2,6930,2014-04-28 15:30:10,NULL,NULL,2014-04-28 15:42:24
2014-04-28 15:30:08,20,7030,2014-04-28 15:30:10,NULL,NULL,2014-04-28 15:34:07
2014-04-28 15:30:10,5,9509,2014-04-28 15:30:12,NULL,NULL,2014-04-28 15:32:29
2014-04-28 15:30:13,0,6943,2014-04-28 15:30:14,NULL,NULL,2014-04-28 15:32:47
2014-04-28 15:30:27,2,7427,2014-04-28 15:30:29,2014-04-28 15:34:08,2014-04-28 15:35:10,2014-04-28 15:37:12
2014-04-28 15:30:50,5,9793,2014-04-28 15:30:51,NULL,NULL,2014-04-28 15:32:09
2014-04-28 15:30:51,5,9695,2014-04-28 15:30:52,2014-04-28 15:33:21,2014-04-28 15:34:17,2014-04-28 15:38:18
2014-04-28 15:30:59,17,7003,2014-04-28 15:31:01,NULL,NULL,2014-04-28 15:40:47
2014-04-28 15:31:00,2,8190,2014-04-28 15:31:03,NULL,NULL,2014-04-28 15:35:45
2014-04-28 15:31:06,2,6946,2014-04-28 15:31:08,NULL,NULL,2014-04-28 15:33:04
2014-04-28 15:31:11,5,6940,2014-04-28 15:31:12,NULL,NULL,2014-04-28 15:35:37
2014-04-28 15:31:21,5,6927,2014-04-28 15:31:25,NULL,NULL,2014-04-28 15:37:28
2014-04-28 15:31:27,20,8717,2014-04-28 15:31:28,NULL,NULL,2014-04-28 15:32:09
2014-04-28 15:31:28,5,6936,2014-04-28 15:31:29,NULL,NULL,2014-04-28 15:33:25
2014-04-28 15:31:31,5,6917,2014-04-28 15:31:32,2014-04-28 15:34:25,2014-04-28 15:35:23,2014-04-28 15:38:15
2014-04-28 15:31:39,9,9113,2014-04-28 15:31:40,NULL,NULL,2014-04-28 15:38:37
2014-04-28 15:31:40,20,8077,2014-04-28 15:31:41,NULL,NULL,2014-04-28 15:35:00
2014-04-28 15:31:47,20,6947,2014-04-28 15:31:48,NULL,NULL,2014-04-28 15:32:59
2014-04-28 15:31:53,5,9504,2014-04-28 15:31:54,2014-04-28 15:35:01,NULL,2014-04-28 15:36:31
2014-04-28 15:32:01,0,9690,2014-04-28 15:32:05,2014-04-28 15:33:09,2014-04-28 15:33:42,2014-04-28 15:37:09
2014-04-28 15:32:23,5,9796,2014-04-28 15:32:32,2014-04-28 15:34:58,2014-04-28 15:36:04,2014-04-28 15:45:35
2014-04-28 15:32:23,5,8861,2014-04-28 15:32:33,NULL,NULL,2014-04-28 15:35:45
2014-04-28 15:32:28,11,9515,2014-04-28 15:32:33,2014-04-28 15:33:55,2014-04-28 15:35:00,2014-04-28 15:38:34
2014-04-28 15:32:31,5,8729,2014-04-28 15:32:34,2014-04-28 15:36:08,2014-04-28 15:36:41,2014-04-28 15:37:55
2014-04-28 15:32:31,5,8856,2014-04-28 15:32:34,NULL,NULL,2014-04-28 15:34:19
2014-04-28 15:32:37,11,8483,2014-04-28 15:32:38,2014-04-28 15:33:51,2014-04-28 15:35:03,2014-04-28 15:38:58
2014-04-28 15:32:53,5,9698,2014-04-28 15:32:57,NULL,NULL,2014-04-28 15:34:44
2014-04-28 15:33:08,5,8486,2014-04-28 15:33:09,NULL,NULL,2014-04-28 15:38:19
2014-04-28 15:33:13,2,7502,2014-04-28 15:33:15,NULL,NULL,2014-04-28 15:37:10
2014-04-28 15:33:14,5,9110,2014-04-28 15:33:15,NULL,NULL,2014-04-28 15:35:35
2014-04-28 15:33:55,5,9422,2014-04-28 15:33:55,2014-04-28 15:40:28,2014-04-28 15:41:57,2014-04-28 15:44:53
2014-04-28 15:34:00,5,8720,2014-04-28 15:34:01,NULL,NULL,2014-04-28 15:40:33
2014-04-28 15:34:33,5,8592,2014-04-28 15:34:38,2014-04-28 15:36:30,2014-04-28 15:37:24,2014-04-28 15:38:46
2014-04-28 15:34:39,20,6929,2014-04-28 15:34:40,NULL,NULL,2014-04-28 15:37:44
2014-04-28 15:34:40,5,9793,2014-04-28 15:34:41,2014-04-28 15:36:10,2014-04-28 15:37:53,2014-04-28 15:41:38
2014-04-28 15:34:44,5,7923,2014-04-28 15:34:45,2014-04-28 15:38:07,2014-04-28 15:39:19,2014-04-28 15:48:53
2014-04-28 15:34:53,20,6947,2014-04-28 15:34:57,NULL,NULL,2014-04-28 15:36:36
2014-04-28 15:34:56,9,6946,2014-04-28 15:34:57,NULL,NULL,2014-04-28 15:39:02
2014-04-28 15:35:00,20,9117,2014-04-28 15:35:02,NULL,NULL,2014-04-28 15:39:39
2014-04-28 15:35:01,5,7841,2014-04-28 15:35:02,NULL,NULL,2014-04-28 15:36:06
2014-04-28 15:35:11,5,8717,2014-04-28 15:35:15,NULL,NULL,2014-04-28 15:36:13
2014-04-28 15:35:15,5,6936,2014-04-28 15:35:17,2014-04-28 15:36:35,NULL,2014-04-28 15:36:59
2014-04-28 15:35:17,2,6926,2014-04-28 15:35:19,2014-04-28 15:38:40,2014-04-28 15:39:31,2014-04-28 15:45:48
2014-04-28 15:35:24,9,9687,2014-04-28 15:35:25,2014-04-28 15:38:03,2014-04-28 15:39:52,2014-04-28 15:47:01
2014-04-28 15:35:37,5,9690,2014-04-28 15:35:38,NULL,NULL,2014-04-28 15:37:12
2014-04-28 15:35:45,11,7030,2014-04-28 15:35:46,2014-04-28 15:37:52,2014-04-28 15:38:45,2014-04-28 15:39:47
2014-04-28 15:35:49,5,8373,2014-04-28 15:35:51,NULL,NULL,2014-04-28 15:35:52
2014-04-28 15:36:03,2,8856,2014-04-28 15:36:05,2014-04-28 15:37:45,2014-04-28 15:38:17,2014-04-28 15:41:52
2014-04-28 15:36:11,20,7039,2014-04-28 15:36:13,NULL,NULL,2014-04-28 15:39:48
2014-04-28 15:36:29,11,9695,2014-04-28 15:36:30,2014-04-28 15:37:42,2014-04-28 15:38:55,2014-04-28 15:47:21
2014-04-28 15:36:46,5,9698,2014-04-28 15:36:48,NULL,NULL,2014-04-28 15:38:28
2014-04-28 15:36:46,2,8077,2014-04-28 15:36:48,NULL,NULL,2014-04-28 15:40:30
2014-04-28 15:36:48,5,6971,2014-04-28 15:36:49,2014-04-28 15:38:44,2014-04-28 15:39:08,2014-04-28 15:45:59
2014-04-28 15:36:48,5,9515,2014-04-28 15:36:49,2014-04-28 15:39:08,2014-04-28 15:40:18,2014-04-28 15:43:25
2014-04-28 15:36:59,2,8483,2014-04-28 15:37:00,NULL,NULL,2014-04-28 15:37:21
2014-04-28 15:37:00,20,7427,2014-04-28 15:37:01,NULL,NULL,2014-04-28 15:38:58
2014-04-28 15:37:04,2,6917,2014-04-28 15:37:05,NULL,NULL,2014-04-28 15:37:34
2014-04-28 15:37:15,20,9110,2014-04-28 15:37:17,NULL,NULL,2014-04-28 15:44:10
2014-04-28 15:37:16,5,9503,2014-04-28 15:37:17,2014-04-28 15:38:53,NULL,2014-04-28 15:40:51
2014-04-28 15:37:16,20,8190,2014-04-28 15:37:18,NULL,NULL,2014-04-28 15:38:40
2014-04-28 15:37:20,9,7440,2014-04-28 15:37:21,2014-04-28 15:38:09,2014-04-28 15:38:32,2014-04-28 15:42:51
2014-04-28 15:37:27,5,8496,2014-04-28 15:37:28,NULL,NULL,2014-04-28 15:43:15
2014-04-28 15:37:27,11,6940,2014-04-28 15:37:28,2014-04-28 15:39:05,2014-04-28 15:40:21,2014-04-28 15:40:37
2014-04-28 15:37:32,2,8861,2014-04-28 15:37:33,NULL,NULL,2014-04-28 15:43:51
2014-04-28 15:37:33,5,8373,2014-04-28 15:37:34,NULL,NULL,2014-04-28 15:40:31
2014-04-28 15:37:45,2,8866,2014-04-28 15:37:46,NULL,NULL,2014-04-28 15:41:52
2014-04-28 15:37:47,9,9796,2014-04-28 15:37:48,NULL,NULL,2014-04-28 15:46:52
2014-04-28 15:37:52,20,6933,2014-04-28 15:37:53,NULL,NULL,2014-04-28 15:41:53
2014-04-28 15:38:06,20,6947,2014-04-28 15:38:08,NULL,NULL,2014-04-28 15:40:11
2014-04-28 15:38:07,5,9504,2014-04-28 15:38:08,NULL,NULL,2014-04-28 15:46:36
2014-04-28 15:38:11,20,6943,2014-04-28 15:38:12,NULL,NULL,2014-04-28 15:42:51
2014-04-28 15:38:14,5,8729,2014-04-28 15:38:15,2014-04-28 15:42:06,2014-04-28 15:43:04,2014-04-28 15:51:31
2014-04-28 15:38:19,5,8725,2014-04-28 15:38:20,2014-04-28 15:39:30,2014-04-28 15:40:35,2014-04-28 15:49:03
2014-04-28 15:38:24,5,7502,2014-04-28 15:38:25,NULL,NULL,2014-04-28 15:41:03
2014-04-28 15:38:25,5,9690,2014-04-28 15:38:26,2014-04-28 15:43:08,NULL,2014-04-28 15:44:45
2014-04-28 15:38:32,5,7841,2014-04-28 15:38:33,2014-04-28 15:38:59,2014-04-28 15:39:42,2014-04-28 15:50:09
2014-04-28 15:38:34,5,8592,2014-04-28 15:38:34,2014-04-28 15:40:46,2014-04-28 15:41:52,2014-04-28 15:47:00
2014-04-28 15:38:35,5,8483,2014-04-28 15:38:36,NULL,NULL,2014-04-28 15:40:29
2014-04-28 15:38:44,2,6927,2014-04-28 15:38:46,NULL,NULL,2014-04-28 15:44:34
2014-04-28 15:38:46,5,6917,2014-04-28 15:38:48,2014-04-28 15:41:38,NULL,2014-04-28 15:46:10
2014-04-28 15:39:01,20,6929,2014-04-28 15:39:02,2014-04-28 15:47:15,2014-04-28 15:48:21,2014-04-28 15:50:08
2014-04-28 15:39:30,20,8486,2014-04-28 15:39:35,NULL,NULL,2014-04-28 15:40:25
2014-04-28 15:39:48,5,9793,2014-04-28 15:39:50,2014-04-28 15:42:20,2014-04-28 15:42:46,2014-04-28 15:44:08
2014-04-28 15:39:53,20,8856,2014-04-28 15:39:53,NULL,NULL,2014-04-28 15:42:20
2014-04-28 15:39:56,9,9795,2014-04-28 15:39:57,2014-04-28 15:40:30,2014-04-28 15:40:49,2014-04-28 15:42:54
2014-04-28 15:40:02,5,9698,2014-04-28 15:40:03,2014-04-28 15:42:45,2014-04-28 15:43:48,2014-04-28 15:45:06
2014-04-28 15:40:03,5,9113,2014-04-28 15:40:04,NULL,NULL,2014-04-28 15:41:58
2014-04-28 15:40:03,2,8190,2014-04-28 15:40:04,2014-04-28 15:43:31,2014-04-28 15:45:00,2014-04-28 15:52:34
2014-04-28 15:40:17,17,7030,2014-04-28 15:40:20,2014-04-28 15:46:49,2014-04-28 15:47:46,2014-04-28 15:51:24
2014-04-28 15:40:24,20,7427,2014-04-28 15:40:26,NULL,NULL,2014-04-28 15:45:48
2014-04-28 15:40:25,20,6946,2014-04-28 15:40:26,NULL,NULL,2014-04-28 15:42:23
2014-04-28 15:40:25,5,7440,2014-04-28 15:40:26,NULL,NULL,2014-04-28 15:46:02
2014-04-28 15:40:32,20,6971,2014-04-28 15:40:33,NULL,NULL,2014-04-28 15:42:54
2014-04-28 15:40:38,20,7923,2014-04-28 15:40:39,NULL,NULL,2014-04-28 15:45:32
2014-04-28 15:40:50,9,9695,2014-04-28 15:40:53,NULL,NULL,2014-04-28 15:50:17
2014-04-28 15:40:51,9,6926,2014-04-28 15:40:54,NULL,NULL,2014-04-28 15:41:40
2014-04-28 15:40:51,5,9117,2014-04-28 15:40:54,NULL,NULL,2014-04-28 15:42:30
2014-04-28 15:40:51,20,7039,2014-04-28 15:40:54,NULL,NULL,2014-04-28 15:45:58
2014-04-28 15:41:12,2,6947,2014-04-28 15:41:13,2014-04-28 15:45:09,NULL,2014-04-28 15:47:32
2014-04-28 15:41:15,5,9687,2014-04-28 15:41:18,NULL,NULL,2014-04-28 15:44:59
2014-04-28 15:41:16,2,8486,2014-04-28 15:41:19,2014-04-28 15:42:14,2014-04-28 15:42:31,2014-04-28 15:43:52
2014-04-28 15:41:18,5,7841,2014-04-28 15:41:19,NULL,NULL,2014-04-28 15:44:13
2014-04-28 15:41:23,18,9514,2014-04-28 15:41:24,NULL,NULL,2014-04-28 15:42:21
2014-04-28 15:41:26,5,9515,2014-04-28 15:41:27,2014-04-28 15:44:10,2014-04-28 15:45:18,2014-04-28 15:50:00
2014-04-28 15:41:26,5,8483,2014-04-28 15:41:27,NULL,NULL,2014-04-28 15:42:54
2014-04-28 15:41:30,11,8077,2014-04-28 15:41:31,NULL,NULL,2014-04-28 15:56:53
2014-04-28 15:41:36,20,8720,2014-04-28 15:41:37,NULL,NULL,2014-04-28 15:46:53
2014-04-28 15:41:54,5,8725,2014-04-28 15:41:54,NULL,NULL,2014-04-28 15:51:39
2014-04-28 15:41:59,5,8373,2014-04-28 15:42:00,2014-04-28 15:43:02,2014-04-28 15:44:13,2014-04-28 15:48:13
2014-04-28 15:42:14,5,7003,2014-04-28 15:42:16,2014-04-28 15:44:16,2014-04-28 15:45:54,2014-04-28 15:46:47
2014-04-28 15:42:16,20,7502,2014-04-28 15:42:17,NULL,NULL,2014-04-28 15:45:48
2014-04-28 15:42:21,5,9503,2014-04-28 15:42:22,NULL,NULL,2014-04-28 15:44:23
2014-04-28 15:42:22,20,8717,2014-04-28 15:42:23,NULL,NULL,2014-04-28 15:44:08
2014-04-28 15:42:29,5,9795,2014-04-28 15:42:30,2014-04-28 15:43:42,2014-04-28 15:44:00,2014-04-28 15:46:53
2014-04-28 15:42:30,5,6926,2014-04-28 15:42:31,NULL,NULL,2014-04-28 15:47:51
2014-04-28 15:42:33,5,8866,2014-04-28 15:42:34,NULL,NULL,2014-04-28 15:45:29
2014-04-28 15:42:34,5,8592,2014-04-28 15:42:35,NULL,NULL,2014-04-28 15:44:48
2014-04-28 15:42:36,5,6933,2014-04-28 15:42:37,NULL,NULL,2014-04-28 15:44:25
2014-04-28 15:42:42,18,8384,2014-04-28 15:42:44,2014-04-28 15:46:07,2014-04-28 15:47:15,2014-04-28 15:51:19
2014-04-28 15:42:44,5,9113,2014-04-28 15:42:46,2014-04-28 15:44:12,2014-04-28 15:44:45,2014-04-28 15:51:50
2014-04-28 15:42:52,5,9422,2014-04-28 15:42:54,NULL,NULL,2014-04-28 15:48:17
2014-04-28 15:42:58,18,6936,2014-04-28 15:42:59,2014-04-28 15:44:38,2014-04-28 15:45:27,2014-04-28 15:50:44
2014-04-28 15:43:00,5,8191,2014-04-28 15:43:01,NULL,NULL,2014-04-28 15:47:34
2014-04-28 15:43:12,20,6946,2014-04-28 15:43:15,NULL,NULL,2014-04-28 15:44:57
2014-04-28 15:43:35,5,8856,2014-04-28 15:43:36,NULL,NULL,2014-04-28 15:45:52
2014-04-28 15:43:44,20,6930,2014-04-28 15:43:46,NULL,NULL,2014-04-28 15:46:54
2014-04-28 15:43:45,5,9514,2014-04-28 15:43:46,2014-04-28 15:48:36,2014-04-28 15:49:10,2014-04-28 15:49:25
2014-04-28 15:43:46,11,9117,2014-04-28 15:43:47,NULL,NULL,2014-04-28 15:47:10
2014-04-28 15:43:46,20,8486,2014-04-28 15:43:47,NULL,NULL,2014-04-28 15:47:46
2014-04-28 15:43:48,5,6943,2014-04-28 15:43:49,2014-04-28 15:45:35,2014-04-28 15:46:15,2014-04-28 16:01:44
2014-04-28 15:44:00,20,6971,2014-04-28 15:44:01,2014-04-28 15:46:36,2014-04-28 15:46:59,2014-04-28 15:48:38
2014-04-28 15:44:00,2,8483,2014-04-28 15:44:01,NULL,NULL,2014-04-28 15:49:13
2014-04-28 15:44:01,13,6984,2014-04-28 15:44:03,2014-04-28 15:49:14,NULL,2014-04-28 15:55:39
2014-04-28 15:44:01,18,8729,2014-04-28 15:44:03,2014-04-28 15:45:28,2014-04-28 15:46:11,2014-04-28 15:51:57
2014-04-28 15:44:02,5,9696,2014-04-28 15:44:03,NULL,NULL,2014-04-28 15:52:01
2014-04-28 15:44:08,20,8496,2014-04-28 15:44:09,NULL,NULL,2014-04-28 15:49:37
2014-04-28 15:44:12,11,7529,2014-04-28 15:44:13,2014-04-28 15:46:00,2014-04-28 15:47:03,2014-04-28 15:49:22
2014-04-28 15:44:14,20,8861,2014-04-28 15:44:15,NULL,NULL,2014-04-28 15:48:09
2014-04-28 15:44:22,5,9698,2014-04-28 15:44:23,NULL,NULL,2014-04-28 15:51:31
2014-04-28 15:44:23,11,9795,2014-04-28 15:44:24,2014-04-28 15:45:59,2014-04-28 15:47:05,2014-04-28 15:49:55
2014-04-28 15:44:27,11,9110,2014-04-28 15:44:34,2014-04-28 15:45:52,2014-04-28 15:46:53,2014-04-28 15:53:13
2014-04-28 15:44:30,2,8373,2014-04-28 15:44:34,2014-04-28 15:48:00,NULL,2014-04-28 15:48:01
2014-04-28 15:44:33,11,7841,2014-04-28 15:44:34,2014-04-28 15:45:55,NULL,2014-04-28 15:47:48
2014-04-28 15:44:33,20,6933,2014-04-28 15:44:34,NULL,NULL,2014-04-28 15:49:07
2014-04-28 15:44:36,9,9503,2014-04-28 15:44:37,NULL,NULL,2014-04-28 15:44:41
2014-04-28 15:44:44,5,6927,2014-04-28 15:44:45,NULL,NULL,2014-04-28 15:52:37
2014-04-28 15:44:50,20,9113,2014-04-28 15:44:52,NULL,NULL,2014-04-28 15:51:34
2014-04-28 15:44:53,5,9503,2014-04-28 15:44:54,2014-04-28 15:48:56,2014-04-28 15:49:49,2014-04-28 15:58:50
2014-04-28 15:44:56,2,8592,2014-04-28 15:44:57,NULL,NULL,2014-04-28 15:49:15
2014-04-28 15:44:58,5,6946,2014-04-28 15:45:00,NULL,NULL,2014-04-28 15:45:28
2014-04-28 15:44:58,5,8190,2014-04-28 15:45:02,2014-04-28 15:47:02,2014-04-28 15:48:48,2014-04-28 15:55:49
2014-04-28 15:45:13,11,9793,2014-04-28 15:45:14,NULL,NULL,2014-04-28 15:45:28
2014-04-28 15:45:21,5,9687,2014-04-28 15:45:22,2014-04-28 15:48:39,2014-04-28 15:49:46,2014-04-28 15:51:25
2014-04-28 15:45:24,0,6946,2014-04-28 15:45:30,NULL,NULL,2014-04-28 15:45:33
2014-04-28 15:45:43,2,7923,2014-04-28 15:45:50,NULL,NULL,2014-04-28 15:54:49
