date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-28 12:40:42,5,8866,2014-01-28 12:40:55,NULL,NULL,2014-01-28 12:44:30
2014-01-28 12:40:45,5,6916,2014-01-28 12:41:10,NULL,NULL,2014-01-28 12:46:19
2014-01-28 12:40:49,2,8594,2014-01-28 12:41:09,NULL,NULL,2014-01-28 12:43:27
2014-01-28 12:40:49,11,9347,2014-01-28 12:41:10,2014-01-28 12:42:51,NULL,2014-01-28 12:44:29
2014-01-28 12:40:55,5,8725,2014-01-28 12:41:20,NULL,NULL,2014-01-28 12:41:46
2014-01-28 12:40:58,20,9118,2014-01-28 12:41:19,NULL,NULL,2014-01-28 12:45:11
2014-01-28 12:41:00,2,7529,2014-01-28 12:41:26,NULL,NULL,2014-01-28 12:43:04
2014-01-28 12:41:01,2,8077,2014-01-28 12:41:34,NULL,NULL,2014-01-28 12:45:20
2014-01-28 12:41:08,11,9429,2014-01-28 12:41:28,NULL,NULL,2014-01-28 12:53:56
2014-01-28 12:41:16,2,8592,2014-01-28 12:41:45,2014-01-28 12:44:55,2014-01-28 12:45:43,2014-01-28 12:47:29
2014-01-28 12:41:26,20,9109,2014-01-28 12:41:45,NULL,NULL,2014-01-28 12:44:55
2014-01-28 12:41:35,20,6917,NULL,NULL,NULL,2014-01-28 12:41:46
2014-01-28 12:41:47,5,9506,2014-01-28 12:41:48,NULL,NULL,2014-01-28 12:48:43
2014-01-28 12:41:48,5,9424,2014-01-28 12:41:49,2014-01-28 12:42:30,2014-01-28 12:42:52,2014-01-28 12:44:12
2014-01-28 12:41:49,5,6917,2014-01-28 12:41:50,2014-01-28 12:46:44,NULL,2014-01-28 12:52:36
2014-01-28 12:41:51,5,8725,2014-01-28 12:41:52,2014-01-28 12:49:25,2014-01-28 12:50:33,2014-01-28 12:56:23
2014-01-28 12:41:59,5,6932,2014-01-28 12:42:00,NULL,NULL,2014-01-28 12:47:51
2014-01-28 12:42:04,5,9503,2014-01-28 12:42:05,2014-01-28 12:44:08,2014-01-28 12:44:52,2014-01-28 13:09:17
2014-01-28 12:42:17,2,8076,2014-01-28 12:42:18,NULL,NULL,2014-01-28 12:47:59
2014-01-28 12:42:22,2,8190,2014-01-28 12:42:23,NULL,NULL,2014-01-28 12:46:12
2014-01-28 12:42:22,20,6980,2014-01-28 12:42:23,NULL,NULL,2014-01-28 12:46:09
2014-01-28 12:42:27,20,8373,2014-01-28 12:42:28,NULL,NULL,2014-01-28 12:45:49
2014-01-28 12:42:32,2,8861,2014-01-28 12:42:33,NULL,NULL,2014-01-28 12:44:12
2014-01-28 12:42:38,5,9504,2014-01-28 12:42:39,NULL,NULL,2014-01-28 12:48:33
2014-01-28 12:42:47,20,9110,2014-01-28 12:42:48,NULL,NULL,2014-01-28 12:45:56
2014-01-28 12:42:51,5,9512,2014-01-28 12:42:52,2014-01-28 12:43:59,2014-01-28 12:44:40,2014-01-28 12:54:38
2014-01-28 12:42:58,5,9510,2014-01-28 12:42:59,2014-01-28 12:48:19,2014-01-28 12:48:49,2014-01-28 12:50:26
2014-01-28 12:42:58,5,9509,2014-01-28 12:42:59,NULL,NULL,2014-01-28 12:48:56
2014-01-28 12:42:59,20,8492,2014-01-28 12:43:00,NULL,NULL,2014-01-28 12:45:07
2014-01-28 12:43:18,2,8730,2014-01-28 12:43:19,2014-01-28 12:53:03,2014-01-28 12:55:30,2014-01-28 13:03:19
2014-01-28 12:43:25,2,7529,2014-01-28 12:43:26,NULL,NULL,2014-01-28 12:45:06
2014-01-28 12:43:27,5,9424,2014-01-28 12:43:28,2014-01-28 12:45:41,NULL,2014-01-28 12:47:07
2014-01-28 12:43:30,5,6934,2014-01-28 12:43:31,NULL,NULL,2014-01-28 12:51:42
2014-01-28 12:43:40,2,6930,2014-01-28 12:43:41,NULL,NULL,2014-01-28 12:45:35
2014-01-28 12:43:41,20,8382,2014-01-28 12:43:42,NULL,NULL,2014-01-28 12:46:49
2014-01-28 12:43:45,11,9422,2014-01-28 12:43:46,NULL,NULL,2014-01-28 12:50:23
2014-01-28 12:43:50,2,7823,2014-01-28 12:43:51,NULL,NULL,2014-01-28 12:51:22
2014-01-28 12:43:54,11,8594,2014-01-28 12:43:55,2014-01-28 12:45:21,2014-01-28 12:46:23,2014-01-28 12:49:50
2014-01-28 12:44:00,2,6922,2014-01-28 12:44:01,2014-01-28 12:47:22,2014-01-28 12:48:17,2014-01-28 12:54:38
2014-01-28 12:44:03,20,6944,2014-01-28 12:44:04,NULL,NULL,2014-01-28 12:48:54
2014-01-28 12:44:03,20,8483,2014-01-28 12:44:18,2014-01-28 12:51:39,2014-01-28 12:52:33,2014-01-28 12:54:46
2014-01-28 12:44:10,5,9423,2014-01-28 12:44:11,NULL,NULL,2014-01-28 12:47:19
2014-01-28 12:44:14,5,8861,2014-01-28 12:44:15,NULL,NULL,2014-01-28 12:49:31
2014-01-28 12:44:19,5,9113,2014-01-28 12:44:20,2014-01-28 12:46:34,2014-01-28 12:47:19,2014-01-28 12:50:18
2014-01-28 12:44:20,5,9514,2014-01-28 12:44:21,NULL,NULL,2014-01-28 12:47:02
2014-01-28 12:44:31,11,9347,2014-01-28 12:44:32,2014-01-28 12:47:19,NULL,2014-01-28 12:49:55
2014-01-28 12:44:33,9,8866,2014-01-28 12:44:34,2014-01-28 12:46:10,2014-01-28 12:47:08,2014-01-28 12:49:05
2014-01-28 12:44:43,2,6926,2014-01-28 12:44:49,NULL,NULL,2014-01-28 12:47:18
2014-01-28 12:44:45,20,8721,2014-01-28 12:44:56,NULL,NULL,2014-01-28 12:50:10
2014-01-28 12:44:48,9,9512,2014-01-28 12:44:49,2014-01-28 12:45:35,2014-01-28 12:46:01,2014-01-28 12:52:06
2014-01-28 12:44:54,2,9109,2014-01-28 12:44:57,2014-01-28 12:47:02,2014-01-28 12:48:07,2014-01-28 12:48:09
2014-01-28 12:45:02,11,9503,2014-01-28 12:45:03,2014-01-28 12:46:12,NULL,2014-01-28 12:47:46
2014-01-28 12:45:07,5,7529,2014-01-28 12:45:08,2014-01-28 12:46:42,2014-01-28 12:47:36,2014-01-28 12:49:28
2014-01-28 12:45:13,5,8492,2014-01-28 12:45:14,2014-01-28 12:46:04,2014-01-28 12:46:56,2014-01-28 12:48:15
2014-01-28 12:45:24,11,9118,2014-01-28 12:45:25,2014-01-28 12:47:54,2014-01-28 12:49:23,2014-01-28 12:55:12
2014-01-28 12:45:28,11,8077,2014-01-28 12:45:29,2014-01-28 12:47:03,2014-01-28 12:48:12,2014-01-28 12:56:39
2014-01-28 12:45:36,2,9111,2014-01-28 12:45:38,NULL,NULL,2014-01-28 12:52:06
2014-01-28 12:45:37,2,6940,2014-01-28 12:45:38,NULL,NULL,2014-01-28 12:48:27
2014-01-28 12:45:55,5,6930,2014-01-28 12:45:56,NULL,NULL,2014-01-28 12:51:23
2014-01-28 12:46:01,5,9508,2014-01-28 12:46:02,2014-01-28 12:55:21,2014-01-28 12:55:43,2014-01-28 12:59:50
2014-01-28 12:46:05,9,8592,2014-01-28 12:46:06,NULL,NULL,2014-01-28 12:54:20
2014-01-28 12:46:05,2,8392,2014-01-28 12:46:06,NULL,NULL,2014-01-28 12:46:41
2014-01-28 12:46:23,5,8373,2014-01-28 12:46:24,NULL,NULL,2014-01-28 12:49:46
2014-01-28 12:46:24,5,9110,2014-01-28 12:46:25,NULL,NULL,2014-01-28 12:51:00
2014-01-28 12:46:28,2,6980,2014-01-28 12:46:29,NULL,NULL,2014-01-28 12:50:03
2014-01-28 12:46:29,20,8190,2014-01-28 12:46:30,NULL,NULL,2014-01-28 12:49:12
2014-01-28 12:46:32,11,9512,2014-01-28 12:46:33,2014-01-28 12:48:28,2014-01-28 12:50:32,2014-01-28 12:55:12
2014-01-28 12:46:33,20,8584,2014-01-28 12:46:34,2014-01-28 12:49:38,2014-01-28 12:51:37,2014-01-28 12:51:54
2014-01-28 12:46:40,5,9430,2014-01-28 12:46:41,NULL,NULL,2014-01-28 12:52:56
2014-01-28 12:46:46,2,7002,2014-01-28 12:46:47,2014-01-28 12:48:59,2014-01-28 12:50:36,2014-01-28 13:02:43
2014-01-28 12:46:52,20,6916,2014-01-28 12:46:53,NULL,NULL,2014-01-28 12:49:10
2014-01-28 12:46:56,5,9428,2014-01-28 12:46:57,2014-01-28 12:49:22,2014-01-28 12:50:39,2014-01-28 12:53:17
2014-01-28 12:46:56,2,8594,2014-01-28 12:46:57,2014-01-28 12:51:13,2014-01-28 12:52:14,2014-01-28 13:00:28
2014-01-28 12:47:10,5,9513,2014-01-28 12:47:11,NULL,NULL,2014-01-28 12:50:00
2014-01-28 12:47:11,5,8382,2014-01-28 12:47:12,NULL,NULL,2014-01-28 12:49:25
2014-01-28 12:47:12,5,7819,2014-01-28 12:47:12,NULL,NULL,2014-01-28 12:48:38
2014-01-28 12:47:13,5,8492,2014-01-28 12:47:14,NULL,NULL,2014-01-28 12:52:16
2014-01-28 12:47:18,2,6975,2014-01-28 12:47:19,NULL,NULL,2014-01-28 12:49:10
2014-01-28 12:47:18,11,9424,2014-01-28 12:47:20,2014-01-28 12:49:54,NULL,2014-01-28 12:51:29
2014-01-28 12:47:22,2,8866,2014-01-28 12:47:23,NULL,NULL,2014-01-28 12:56:43
2014-01-28 12:47:32,11,9514,2014-01-28 12:47:33,2014-01-28 12:48:48,2014-01-28 12:49:39,2014-01-28 12:53:52
2014-01-28 12:47:50,9,6987,2014-01-28 12:47:51,NULL,2014-01-28 12:48:06,2014-01-28 12:49:06
2014-01-28 12:48:04,11,9423,2014-01-28 12:48:05,2014-01-28 12:53:40,2014-01-28 12:55:08,2014-01-28 13:08:30
2014-01-28 12:48:05,11,8374,2014-01-28 12:48:06,2014-01-28 12:49:55,NULL,2014-01-28 12:51:28
2014-01-28 12:48:07,5,9113,2014-01-28 12:48:08,2014-01-28 12:49:52,NULL,2014-01-28 12:51:25
2014-01-28 12:48:08,20,6932,2014-01-28 12:48:09,NULL,NULL,2014-01-28 12:51:49
2014-01-28 12:48:12,5,9503,2014-01-28 12:48:13,NULL,NULL,2014-01-28 12:52:19
2014-01-28 12:48:19,5,9515,2014-01-28 12:48:20,2014-01-28 12:50:36,2014-01-28 12:50:57,2014-01-28 12:55:17
2014-01-28 12:48:32,2,8076,2014-01-28 12:48:33,NULL,NULL,2014-01-28 12:50:30
2014-01-28 12:48:34,5,6987,2014-01-28 12:48:35,NULL,NULL,2014-01-28 13:00:48
2014-01-28 12:48:44,2,9109,2014-01-28 12:48:45,2014-01-28 12:50:16,2014-01-28 12:52:02,2014-01-28 12:52:04
2014-01-28 12:48:45,5,8077,2014-01-28 12:48:46,NULL,NULL,2014-01-28 12:54:33
2014-01-28 12:48:50,5,8729,2014-01-28 12:48:51,2014-01-28 12:50:59,2014-01-28 12:52:16,2014-01-28 12:57:32
2014-01-28 12:48:51,5,6922,2014-01-28 12:48:52,NULL,NULL,2014-01-28 12:50:55
2014-01-28 12:48:51,2,7529,2014-01-28 12:48:52,NULL,NULL,2014-01-28 12:54:03
2014-01-28 12:48:59,2,6926,2014-01-28 12:49:00,NULL,NULL,2014-01-28 12:52:56
2014-01-28 12:49:00,2,6940,2014-01-28 12:49:00,NULL,NULL,2014-01-28 12:52:02
2014-01-28 12:49:02,5,9504,2014-01-28 12:49:04,NULL,NULL,2014-01-28 12:57:53
2014-01-28 12:49:18,5,7819,2014-01-28 12:49:19,2014-01-28 12:53:35,2014-01-28 12:54:52,2014-01-28 13:00:47
2014-01-28 12:49:24,5,9506,2014-01-28 12:49:25,NULL,NULL,2014-01-28 12:56:27
2014-01-28 12:49:32,5,9510,2014-01-28 12:49:33,2014-01-28 12:52:57,2014-01-28 12:53:26,2014-01-28 13:01:58
2014-01-28 12:49:34,5,6944,2014-01-28 12:49:35,2014-01-28 12:53:21,2014-01-28 12:54:58,2014-01-28 13:02:12
2014-01-28 12:49:39,5,9509,2014-01-28 12:49:40,2014-01-28 12:51:08,2014-01-28 12:52:23,2014-01-28 12:55:41
2014-01-28 12:49:45,9,6975,2014-01-28 12:49:46,2014-01-28 12:51:00,2014-01-28 12:51:47,2014-01-28 12:54:55
2014-01-28 12:49:48,2,6916,2014-01-28 12:49:49,NULL,NULL,2014-01-28 12:52:09
2014-01-28 12:49:53,11,8190,2014-01-28 12:49:54,2014-01-28 12:51:11,NULL,2014-01-28 12:53:20
2014-01-28 12:49:56,2,9118,2014-01-28 12:49:57,2014-01-28 12:58:11,2014-01-28 13:00:58,2014-01-28 13:03:08
2014-01-28 12:50:08,20,8382,2014-01-28 12:50:09,NULL,NULL,2014-01-28 12:53:16
2014-01-28 12:50:10,5,9507,2014-01-28 12:50:11,2014-01-28 12:51:26,2014-01-28 12:51:44,2014-01-28 12:53:55
2014-01-28 12:50:19,5,9502,2014-01-28 12:50:20,2014-01-28 12:51:35,2014-01-28 12:52:22,2014-01-28 12:53:19
2014-01-28 12:50:32,20,8861,2014-01-28 12:50:33,NULL,NULL,2014-01-28 12:54:00
2014-01-28 12:50:38,2,8373,2014-01-28 12:50:40,NULL,NULL,2014-01-28 12:55:17
2014-01-28 12:50:39,11,9514,2014-01-28 12:50:40,2014-01-28 12:56:57,NULL,2014-01-28 12:59:27
2014-01-28 12:50:50,11,9347,2014-01-28 12:50:52,2014-01-28 12:52:58,2014-01-28 12:53:56,2014-01-28 12:58:44
2014-01-28 12:50:50,5,8392,2014-01-28 12:50:52,NULL,NULL,2014-01-28 12:58:07
2014-01-28 12:50:55,2,6980,2014-01-28 12:50:56,2014-01-28 12:54:31,NULL,2014-01-28 12:55:26
2014-01-28 12:51:01,5,8721,2014-01-28 12:51:02,2014-01-28 12:53:25,NULL,2014-01-28 12:55:09
2014-01-28 12:51:08,5,8720,2014-01-28 12:51:09,2014-01-28 12:52:24,2014-01-28 12:52:52,2014-01-28 12:55:42
2014-01-28 12:51:12,2,8076,2014-01-28 12:51:12,NULL,NULL,2014-01-28 12:52:21
2014-01-28 12:51:14,20,8725,2014-01-28 12:51:15,NULL,NULL,2014-01-28 12:58:08
2014-01-28 12:51:22,2,7002,2014-01-28 12:51:23,NULL,NULL,2014-01-28 12:53:55
2014-01-28 12:51:30,2,6922,2014-01-28 12:51:31,NULL,NULL,2014-01-28 12:51:33
2014-01-28 12:51:31,5,9422,NULL,NULL,NULL,2014-01-28 12:57:17
2014-01-28 12:51:49,2,9110,2014-01-28 12:51:50,NULL,NULL,2014-01-28 12:55:01
2014-01-28 12:51:50,5,9428,2014-01-28 12:51:51,2014-01-28 12:53:10,2014-01-28 12:53:54,2014-01-28 12:57:40
2014-01-28 12:52:00,2,6930,2014-01-28 12:52:01,NULL,NULL,2014-01-28 12:56:51
2014-01-28 12:52:01,11,9512,2014-01-28 12:52:02,2014-01-28 12:54:28,NULL,2014-01-28 12:55:14
2014-01-28 12:52:14,5,9513,2014-01-28 12:52:15,2014-01-28 12:53:40,2014-01-28 12:54:17,2014-01-28 13:00:35
2014-01-28 12:52:22,2,9113,2014-01-28 12:52:23,NULL,NULL,2014-01-28 12:55:37
2014-01-28 12:52:33,5,9515,2014-01-28 12:52:34,2014-01-28 12:55:22,2014-01-28 12:56:04,2014-01-28 13:03:03
2014-01-28 12:52:36,5,7823,2014-01-28 12:52:37,NULL,NULL,2014-01-28 12:54:07
2014-01-28 12:52:43,5,9424,2014-01-28 12:52:44,2014-01-28 12:54:19,NULL,2014-01-28 12:55:59
2014-01-28 12:52:46,5,8584,2014-01-28 12:52:47,2014-01-28 12:54:12,2014-01-28 12:55:14,2014-01-28 13:03:21
2014-01-28 12:52:48,2,6922,2014-01-28 12:52:49,NULL,NULL,2014-01-28 12:53:57
2014-01-28 12:52:54,17,8191,2014-01-28 12:52:55,NULL,NULL,2014-01-28 13:03:29
2014-01-28 12:52:55,11,6934,2014-01-28 12:52:56,2014-01-28 12:54:42,2014-01-28 12:55:52,2014-01-28 13:02:38
2014-01-28 12:53:04,11,6932,2014-01-28 12:53:05,2014-01-28 12:55:11,NULL,2014-01-28 12:58:17
2014-01-28 12:53:08,5,6975,2014-01-28 12:53:09,NULL,NULL,2014-01-28 12:55:08
2014-01-28 12:53:11,2,8374,2014-01-28 12:53:12,NULL,NULL,2014-01-28 12:58:28
2014-01-28 12:53:13,5,9507,2014-01-28 12:53:14,2014-01-28 12:59:17,NULL,2014-01-28 13:00:48
2014-01-28 12:53:14,2,9111,2014-01-28 12:53:15,NULL,NULL,2014-01-28 12:57:40
2014-01-28 12:53:17,2,6916,2014-01-28 12:53:18,NULL,NULL,2014-01-28 12:53:20
2014-01-28 12:53:19,0,8492,2014-01-28 12:53:20,2014-01-28 12:55:18,2014-01-28 12:56:00,2014-01-28 13:02:25
2014-01-28 12:53:20,9,8594,2014-01-28 12:53:21,NULL,NULL,2014-01-28 12:55:22
2014-01-28 12:53:20,20,8729,2014-01-28 12:53:21,NULL,NULL,2014-01-28 12:56:04
2014-01-28 12:53:33,9,9503,2014-01-28 12:53:34,2014-01-28 12:53:53,2014-01-28 12:54:15,2014-01-28 12:57:14
2014-01-28 12:53:38,11,8076,2014-01-28 12:53:39,2014-01-28 12:55:24,NULL,2014-01-28 12:56:55
2014-01-28 12:53:40,11,9502,2014-01-28 12:53:41,2014-01-28 12:55:56,2014-01-28 12:57:26,2014-01-28 13:06:12
2014-01-28 12:53:43,20,8483,2014-01-28 12:53:43,NULL,NULL,2014-01-28 13:00:35
2014-01-28 12:53:54,5,6917,2014-01-28 12:53:54,2014-01-28 12:56:49,2014-01-28 12:57:34,2014-01-28 12:58:14
2014-01-28 12:53:55,2,8720,2014-01-28 12:53:56,NULL,NULL,2014-01-28 12:57:14
2014-01-28 12:54:03,2,6926,2014-01-28 12:54:04,NULL,NULL,2014-01-28 12:55:31
2014-01-28 12:54:04,20,8382,2014-01-28 12:54:05,NULL,NULL,2014-01-28 12:56:19
2014-01-28 12:54:06,2,8190,2014-01-28 12:54:07,NULL,NULL,2014-01-28 12:57:30
2014-01-28 12:54:07,2,6916,2014-01-28 12:54:08,NULL,NULL,2014-01-28 12:55:45
2014-01-28 12:54:08,5,9422,2014-01-28 12:54:09,2014-01-28 12:54:51,2014-01-28 12:55:13,2014-01-28 12:58:53
2014-01-28 12:54:08,9,9430,2014-01-28 12:54:09,NULL,2014-01-28 12:57:29,2014-01-28 13:00:11
2014-01-28 12:54:13,11,9510,2014-01-28 12:54:14,NULL,NULL,2014-01-28 12:56:19
2014-01-28 12:54:16,5,8391,2014-01-28 12:54:17,NULL,NULL,2014-01-28 12:57:36
2014-01-28 12:54:18,11,7002,2014-01-28 12:54:19,2014-01-28 12:55:23,NULL,2014-01-28 12:57:19
2014-01-28 12:54:20,2,6922,2014-01-28 12:54:21,NULL,NULL,2014-01-28 12:56:32
2014-01-28 12:54:29,5,9428,2014-01-28 12:54:30,2014-01-28 12:56:04,2014-01-28 12:56:57,2014-01-28 13:02:38
2014-01-28 12:54:53,2,8861,2014-01-28 12:54:53,NULL,NULL,2014-01-28 12:58:53
2014-01-28 12:55:02,2,7823,2014-01-28 12:55:03,NULL,NULL,2014-01-28 13:01:35
2014-01-28 12:55:11,11,9429,2014-01-28 12:55:12,2014-01-28 12:57:14,2014-01-28 12:58:25,2014-01-28 13:15:12
2014-01-28 12:55:13,11,9347,2014-01-28 12:55:14,2014-01-28 12:57:20,2014-01-28 12:58:22,2014-01-28 13:02:03
2014-01-28 12:55:14,5,9503,2014-01-28 12:55:15,2014-01-28 12:55:40,2014-01-28 12:56:05,2014-01-28 12:57:27
2014-01-28 12:55:17,11,8592,2014-01-28 12:55:18,2014-01-28 12:56:46,NULL,2014-01-28 12:59:15
2014-01-28 12:55:20,5,9513,2014-01-28 12:55:21,NULL,NULL,2014-01-28 12:59:11
2014-01-28 12:55:23,20,7529,2014-01-28 12:55:24,NULL,NULL,2014-01-28 12:59:50
2014-01-28 12:55:26,20,9109,2014-01-28 12:55:27,2014-01-28 13:00:11,2014-01-28 13:00:39,2014-01-28 13:03:03
2014-01-28 12:55:26,5,8077,2014-01-28 12:55:27,NULL,NULL,2014-01-28 12:56:35
2014-01-28 12:55:26,2,7819,2014-01-28 12:55:27,NULL,NULL,2014-01-28 12:59:22
2014-01-28 12:55:27,5,6944,2014-01-28 12:55:28,NULL,NULL,2014-01-28 13:00:48
2014-01-28 12:55:30,20,9110,2014-01-28 12:55:31,NULL,NULL,2014-01-28 13:01:09
2014-01-28 12:55:32,2,6975,2014-01-28 12:55:33,NULL,NULL,2014-01-28 12:57:28
2014-01-28 12:55:33,20,8721,2014-01-28 12:55:34,NULL,NULL,2014-01-28 13:04:13
2014-01-28 12:55:34,5,9423,2014-01-28 12:55:35,2014-01-28 12:56:51,2014-01-28 12:56:54,2014-01-28 13:00:41
2014-01-28 12:55:34,19,9512,2014-01-28 12:55:35,2014-01-28 13:16:37,NULL,2014-01-28 13:16:40
2014-01-28 12:55:37,2,8584,2014-01-28 12:55:38,2014-01-28 13:02:38,2014-01-28 13:03:52,2014-01-28 13:10:19
2014-01-28 12:55:40,5,9422,2014-01-28 12:55:41,NULL,NULL,2014-01-28 12:58:11
2014-01-28 12:55:41,2,8373,2014-01-28 12:55:42,NULL,NULL,2014-01-28 12:57:27
2014-01-28 12:55:44,2,8594,2014-01-28 12:55:45,NULL,NULL,2014-01-28 12:58:28
2014-01-28 12:55:45,5,6980,2014-01-28 12:55:46,2014-01-28 12:58:53,2014-01-28 12:59:39,2014-01-28 13:03:01
2014-01-28 12:55:48,5,8730,2014-01-28 12:55:49,2014-01-28 12:57:50,NULL,2014-01-28 12:59:42
2014-01-28 12:56:05,5,9113,2014-01-28 12:56:06,2014-01-28 12:58:02,NULL,2014-01-28 13:00:15
2014-01-28 12:56:07,11,6926,2014-01-28 12:56:08,2014-01-28 12:57:26,NULL,2014-01-28 12:59:59
2014-01-28 12:56:15,2,6916,2014-01-28 12:56:16,2014-01-28 12:59:13,2014-01-28 13:00:06,2014-01-28 13:19:04
2014-01-28 12:56:20,5,9508,2014-01-28 12:56:21,2014-01-28 12:57:20,2014-01-28 12:57:42,2014-01-28 13:01:03
2014-01-28 12:56:32,2,6934,2014-01-28 12:56:33,2014-01-28 13:01:23,2014-01-28 13:02:33,2014-01-28 13:04:27
2014-01-28 12:56:35,5,9424,2014-01-28 12:56:36,2014-01-28 12:57:53,2014-01-28 12:58:49,2014-01-28 13:08:48
2014-01-28 12:56:36,20,8492,2014-01-28 12:56:37,2014-01-28 12:58:52,2014-01-28 12:59:14,2014-01-28 13:00:41
2014-01-28 12:56:37,9,8729,2014-01-28 12:56:38,NULL,NULL,2014-01-28 13:00:07
2014-01-28 12:56:40,5,9503,2014-01-28 12:56:41,2014-01-28 12:57:00,2014-01-28 12:57:37,2014-01-28 13:01:41
2014-01-28 12:56:44,9,9515,2014-01-28 12:56:45,NULL,NULL,2014-01-28 13:05:12
2014-01-28 12:56:46,20,6922,2014-01-28 12:56:47,NULL,NULL,2014-01-28 13:02:27
2014-01-28 12:56:49,20,8077,2014-01-28 12:56:50,NULL,NULL,2014-01-28 12:59:13
2014-01-28 12:56:52,2,8382,2014-01-28 12:56:53,NULL,NULL,2014-01-28 12:59:45
2014-01-28 12:56:56,2,8866,2014-01-28 12:56:57,NULL,NULL,2014-01-28 12:58:49
2014-01-28 12:56:59,20,8076,2014-01-28 12:57:00,NULL,NULL,2014-01-28 12:57:03
2014-01-28 12:57:01,2,8076,2014-01-28 12:57:09,NULL,NULL,2014-01-28 13:01:41
2014-01-28 12:57:19,5,9510,2014-01-28 12:57:20,NULL,NULL,2014-01-28 13:11:55
2014-01-28 12:57:22,2,6930,2014-01-28 12:57:23,NULL,NULL,2014-01-28 13:01:03
2014-01-28 12:57:31,11,9506,2014-01-28 12:57:32,NULL,NULL,2014-01-28 12:59:55
2014-01-28 12:57:32,2,8720,2014-01-28 12:57:33,NULL,NULL,2014-01-28 12:58:25
2014-01-28 12:57:44,20,7002,2014-01-28 12:57:45,NULL,NULL,2014-01-28 12:59:09
2014-01-28 12:57:48,11,9423,2014-01-28 12:57:49,NULL,NULL,2014-01-28 13:01:04
2014-01-28 12:57:49,20,8373,2014-01-28 12:57:50,NULL,NULL,2014-01-28 13:02:35
2014-01-28 12:57:57,5,9428,2014-01-28 12:57:58,NULL,NULL,2014-01-28 13:10:10
2014-01-28 12:58:00,2,8190,2014-01-28 12:58:01,NULL,NULL,2014-01-28 13:00:57
2014-01-28 12:58:04,2,6975,2014-01-28 12:58:05,NULL,NULL,2014-01-28 13:00:22
2014-01-28 12:58:05,5,9502,2014-01-28 12:58:06,2014-01-28 13:00:08,NULL,2014-01-28 13:06:26
2014-01-28 12:58:11,5,9430,2014-01-28 12:58:12,NULL,NULL,2014-01-28 13:04:02
2014-01-28 12:58:14,11,6917,2014-01-28 12:58:15,NULL,NULL,2014-01-28 12:58:33
2014-01-28 12:58:15,5,9503,2014-01-28 12:58:16,NULL,NULL,2014-01-28 12:58:57
2014-01-28 12:58:16,5,9111,2014-01-28 12:58:17,NULL,NULL,2014-01-28 13:14:18
2014-01-28 12:58:19,5,8391,2014-01-28 12:58:20,NULL,NULL,2014-01-28 13:01:13
2014-01-28 12:58:25,5,9508,2014-01-28 12:58:26,NULL,NULL,2014-01-28 13:06:29
2014-01-28 12:58:29,11,9504,2014-01-28 12:58:30,2014-01-28 12:59:58,NULL,2014-01-28 13:04:41
2014-01-28 12:58:44,5,6940,2014-01-28 12:58:45,NULL,NULL,2014-01-28 13:01:31
2014-01-28 12:58:45,11,8392,2014-01-28 12:58:46,NULL,NULL,2014-01-28 13:01:00
2014-01-28 12:58:47,2,8725,2014-01-28 12:58:48,2014-01-28 13:03:38,NULL,2014-01-28 13:09:16
2014-01-28 12:58:55,5,9422,2014-01-28 12:58:55,2014-01-28 12:59:45,2014-01-28 13:00:15,2014-01-28 13:08:49
2014-01-28 12:58:56,2,6932,2014-01-28 12:58:57,NULL,NULL,2014-01-28 13:05:28
2014-01-28 12:58:59,2,8720,2014-01-28 12:59:00,NULL,NULL,2014-01-28 13:03:37
2014-01-28 12:59:06,2,8374,2014-01-28 12:59:07,NULL,NULL,2014-01-28 13:01:04
2014-01-28 12:59:08,2,8594,2014-01-28 12:59:09,NULL,NULL,2014-01-28 13:02:02
2014-01-28 12:59:08,2,6917,2014-01-28 12:59:09,NULL,NULL,2014-01-28 13:07:29
2014-01-28 12:59:13,20,9347,2014-01-28 12:59:14,2014-01-28 13:00:14,2014-01-28 13:00:57,2014-01-28 13:05:22
2014-01-28 12:59:15,5,9509,2014-01-28 12:59:16,2014-01-28 13:02:48,2014-01-28 13:03:30,2014-01-28 13:06:14
2014-01-28 12:59:27,2,8866,2014-01-28 12:59:28,NULL,NULL,2014-01-28 13:00:38
2014-01-28 12:59:30,5,9350,2014-01-28 12:59:31,2014-01-28 13:01:35,2014-01-28 13:02:27,2014-01-28 13:06:51
2014-01-28 12:59:42,11,9424,2014-01-28 12:59:43,2014-01-28 13:03:43,2014-01-28 13:04:30,2014-01-28 13:14:53
2014-01-28 12:59:43,2,8861,2014-01-28 12:59:44,NULL,NULL,2014-01-28 12:59:55
2014-01-28 12:59:46,2,6935,2014-01-28 12:59:47,NULL,NULL,2014-01-28 13:08:49
2014-01-28 12:59:47,2,8077,2014-01-28 12:59:48,NULL,NULL,2014-01-28 13:01:03
2014-01-28 12:59:49,5,9503,2014-01-28 12:59:50,2014-01-28 13:01:09,NULL,2014-01-28 13:01:44
2014-01-28 12:59:55,5,9513,2014-01-28 12:59:56,2014-01-28 13:02:09,2014-01-28 13:03:03,2014-01-28 13:09:05
2014-01-28 13:00:00,2,8492,2014-01-28 13:00:01,NULL,NULL,2014-01-28 13:00:07
