date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-14 13:27:18,5,8717,2014-01-14 13:28:07,2014-01-14 13:29:14,NULL,2014-01-14 13:30:57
2014-01-14 13:27:19,20,7531,2014-01-14 13:28:09,NULL,NULL,2014-01-14 13:30:25
2014-01-14 13:27:22,5,7502,2014-01-14 13:28:20,2014-01-14 13:30:49,2014-01-14 13:32:30,2014-01-14 13:39:22
2014-01-14 13:27:51,20,6993,2014-01-14 13:28:44,NULL,NULL,2014-01-14 13:33:48
2014-01-14 13:27:54,20,6934,2014-01-14 13:28:48,NULL,NULL,2014-01-14 13:30:18
2014-01-14 13:27:57,11,9430,2014-01-14 13:28:44,2014-01-14 13:30:14,2014-01-14 13:31:12,2014-01-14 13:36:40
2014-01-14 13:28:29,5,8375,2014-01-14 13:28:49,NULL,NULL,2014-01-14 13:32:46
2014-01-14 13:28:31,9,9428,2014-01-14 13:28:46,2014-01-14 13:30:53,2014-01-14 13:33:38,2014-01-14 13:37:42
2014-01-14 13:28:38,20,6916,2014-01-14 13:28:52,NULL,NULL,2014-01-14 13:32:46
2014-01-14 13:28:50,2,8391,2014-01-14 13:29:10,NULL,NULL,2014-01-14 13:31:47
2014-01-14 13:28:51,5,6946,2014-01-14 13:29:13,2014-01-14 13:35:11,2014-01-14 13:36:11,2014-01-14 13:43:16
2014-01-14 13:28:51,5,6935,2014-01-14 13:29:18,2014-01-14 13:30:50,2014-01-14 13:31:36,2014-01-14 13:37:21
2014-01-14 13:28:53,2,7830,2014-01-14 13:29:19,NULL,NULL,2014-01-14 13:35:20
2014-01-14 13:28:58,5,8076,2014-01-14 13:29:29,2014-01-14 13:32:17,NULL,2014-01-14 13:33:32
2014-01-14 13:29:01,11,8392,2014-01-14 13:29:35,2014-01-14 13:31:28,2014-01-14 13:31:50,2014-01-14 13:51:38
2014-01-14 13:29:13,5,8373,2014-01-14 13:29:35,NULL,NULL,2014-01-14 13:31:55
2014-01-14 13:29:17,20,6922,2014-01-14 13:29:43,NULL,NULL,2014-01-14 13:33:47
2014-01-14 13:29:31,20,8723,2014-01-14 13:29:42,NULL,NULL,2014-01-14 13:33:58
2014-01-14 13:29:50,11,9424,2014-01-14 13:29:51,2014-01-14 13:34:33,2014-01-14 13:35:25,2014-01-14 13:38:00
2014-01-14 13:30:01,5,9427,2014-01-14 13:30:02,2014-01-14 13:34:37,2014-01-14 13:35:41,2014-01-14 13:39:40
2014-01-14 13:30:06,20,8189,2014-01-14 13:30:07,NULL,NULL,2014-01-14 13:34:50
2014-01-14 13:30:22,5,6933,2014-01-14 13:30:24,2014-01-14 13:35:40,2014-01-14 13:37:02,2014-01-14 13:41:34
2014-01-14 13:30:27,2,6926,2014-01-14 13:30:28,NULL,NULL,2014-01-14 13:36:33
2014-01-14 13:30:27,2,6934,2014-01-14 13:30:28,NULL,NULL,2014-01-14 13:35:10
2014-01-14 13:30:30,5,9429,2014-01-14 13:30:31,2014-01-14 13:32:01,2014-01-14 13:32:55,2014-01-14 13:35:57
2014-01-14 13:30:39,20,7531,2014-01-14 13:30:40,NULL,NULL,2014-01-14 13:33:43
2014-01-14 13:30:45,5,6936,2014-01-14 13:30:46,NULL,NULL,2014-01-14 13:38:34
2014-01-14 13:30:55,5,8384,2014-01-14 13:30:56,NULL,NULL,2014-01-14 13:32:18
2014-01-14 13:31:04,2,8717,2014-01-14 13:31:05,NULL,NULL,2014-01-14 13:36:56
2014-01-14 13:31:05,5,7168,2014-01-14 13:31:06,2014-01-14 13:32:58,NULL,2014-01-14 13:35:28
2014-01-14 13:31:06,20,8721,2014-01-14 13:31:07,NULL,NULL,2014-01-14 13:40:04
2014-01-14 13:31:09,5,9350,2014-01-14 13:31:10,NULL,NULL,2014-01-14 13:33:18
2014-01-14 13:31:11,20,7823,2014-01-14 13:31:12,NULL,NULL,2014-01-14 13:35:28
2014-01-14 13:31:26,5,9430,2014-01-14 13:31:27,2014-01-14 13:33:16,2014-01-14 13:34:15,2014-01-14 13:36:30
2014-01-14 13:31:32,2,7923,2014-01-14 13:31:33,NULL,NULL,2014-01-14 13:38:31
2014-01-14 13:31:33,20,8488,2014-01-14 13:31:34,NULL,NULL,2014-01-14 13:35:20
2014-01-14 13:31:37,5,6952,2014-01-14 13:31:38,NULL,NULL,2014-01-14 13:36:07
2014-01-14 13:31:38,5,6935,2014-01-14 13:31:39,NULL,NULL,2014-01-14 13:33:04
2014-01-14 13:31:42,2,6971,2014-01-14 13:31:43,2014-01-14 13:33:47,2014-01-14 13:34:03,2014-01-14 13:40:07
2014-01-14 13:31:45,20,8486,2014-01-14 13:31:47,NULL,NULL,2014-01-14 13:32:07
2014-01-14 13:31:47,9,8391,2014-01-14 13:31:48,NULL,NULL,2014-01-14 13:32:20
2014-01-14 13:31:50,5,8392,2014-01-14 13:31:56,NULL,NULL,2014-01-14 13:33:12
2014-01-14 13:31:50,2,6989,2014-01-14 13:31:58,NULL,NULL,2014-01-14 13:36:07
2014-01-14 13:31:52,5,7819,2014-01-14 13:32:02,NULL,NULL,2014-01-14 13:36:13
2014-01-14 13:31:53,2,8373,2014-01-14 13:31:58,2014-01-14 13:35:10,2014-01-14 13:36:32,2014-01-14 13:38:57
2014-01-14 13:31:53,5,8077,2014-01-14 13:32:04,NULL,NULL,2014-01-14 13:32:43
2014-01-14 13:32:07,20,9110,2014-01-14 13:32:08,NULL,NULL,2014-01-14 13:33:30
2014-01-14 13:32:12,2,8486,2014-01-14 13:32:13,NULL,NULL,2014-01-14 13:32:25
2014-01-14 13:32:12,5,8384,2014-01-14 13:32:20,NULL,NULL,2014-01-14 13:33:24
2014-01-14 13:32:16,20,8391,2014-01-14 13:32:26,NULL,NULL,2014-01-14 13:35:57
2014-01-14 13:32:24,20,8486,2014-01-14 13:32:27,NULL,NULL,2014-01-14 13:32:41
2014-01-14 13:32:27,5,6981,2014-01-14 13:32:30,NULL,NULL,2014-01-14 13:35:12
2014-01-14 13:32:31,20,7502,2014-01-14 13:32:33,NULL,NULL,2014-01-14 13:33:13
2014-01-14 13:32:31,5,6991,2014-01-14 13:32:37,2014-01-14 13:34:17,2014-01-14 13:34:47,2014-01-14 13:37:05
2014-01-14 13:32:35,5,8077,2014-01-14 13:32:48,NULL,NULL,2014-01-14 13:34:02
2014-01-14 13:32:39,13,6947,2014-01-14 13:32:46,2014-01-14 13:35:42,2014-01-14 13:36:41,2014-01-14 13:41:42
2014-01-14 13:32:45,20,6916,2014-01-14 13:32:52,NULL,NULL,2014-01-14 13:36:20
2014-01-14 13:32:47,5,9434,2014-01-14 13:32:56,NULL,NULL,2014-01-14 13:33:39
2014-01-14 13:32:59,5,8393,2014-01-14 13:33:00,NULL,NULL,2014-01-14 13:37:08
2014-01-14 13:33:00,20,8375,2014-01-14 13:33:01,NULL,NULL,2014-01-14 13:38:39
2014-01-14 13:33:02,20,6935,2014-01-14 13:33:10,NULL,NULL,2014-01-14 13:36:06
2014-01-14 13:33:03,5,9429,2014-01-14 13:33:04,2014-01-14 13:34:44,NULL,2014-01-14 13:35:45
2014-01-14 13:33:03,5,8720,2014-01-14 13:33:05,NULL,NULL,2014-01-14 13:34:19
2014-01-14 13:33:12,5,8856,2014-01-14 13:33:13,2014-01-14 13:34:55,2014-01-14 13:35:30,2014-01-14 13:41:15
2014-01-14 13:33:21,11,7502,2014-01-14 13:33:22,2014-01-14 13:34:59,2014-01-14 13:35:41,2014-01-14 13:42:58
2014-01-14 13:33:24,20,7483,2014-01-14 13:33:25,NULL,NULL,2014-01-14 13:36:20
2014-01-14 13:33:26,5,9350,2014-01-14 13:33:28,2014-01-14 13:35:36,NULL,2014-01-14 13:37:38
2014-01-14 13:33:39,20,8076,2014-01-14 13:33:40,NULL,NULL,2014-01-14 13:36:25
2014-01-14 13:33:39,20,9110,2014-01-14 13:33:40,NULL,NULL,2014-01-14 13:34:39
2014-01-14 13:33:40,5,8190,2014-01-14 13:33:41,2014-01-14 13:35:28,2014-01-14 13:36:10,2014-01-14 13:37:56
2014-01-14 13:33:42,20,8384,2014-01-14 13:33:43,NULL,NULL,2014-01-14 13:39:11
2014-01-14 13:33:46,5,9434,2014-01-14 13:33:48,NULL,NULL,2014-01-14 13:37:12
2014-01-14 13:33:49,20,7531,2014-01-14 13:33:50,NULL,NULL,2014-01-14 13:38:09
2014-01-14 13:33:51,2,6922,2014-01-14 13:33:52,2014-01-14 13:37:06,2014-01-14 13:38:59,2014-01-14 13:43:47
2014-01-14 13:33:53,2,8723,2014-01-14 13:34:03,NULL,NULL,2014-01-14 13:37:47
2014-01-14 13:34:02,5,9428,2014-01-14 13:34:03,2014-01-14 13:38:09,2014-01-14 13:39:20,2014-01-14 13:41:59
2014-01-14 13:34:05,11,9433,2014-01-14 13:34:06,NULL,NULL,2014-01-14 13:36:45
2014-01-14 13:34:11,11,8077,2014-01-14 13:34:12,NULL,NULL,2014-01-14 13:39:53
2014-01-14 13:34:19,20,6971,2014-01-14 13:34:20,NULL,NULL,2014-01-14 13:36:52
2014-01-14 13:34:19,20,8720,2014-01-14 13:34:25,NULL,NULL,2014-01-14 13:37:26
2014-01-14 13:34:19,5,9113,2014-01-14 13:34:29,NULL,NULL,2014-01-14 13:34:31
2014-01-14 13:34:22,5,7003,2014-01-14 13:34:37,2014-01-14 13:36:22,2014-01-14 13:37:24,2014-01-14 13:46:50
2014-01-14 13:34:23,5,9110,2014-01-14 13:34:42,2014-01-14 13:36:37,2014-01-14 13:37:20,2014-01-14 13:38:34
2014-01-14 13:34:28,20,6991,2014-01-14 13:34:50,2014-01-14 13:37:00,2014-01-14 13:37:06,2014-01-14 13:51:38
2014-01-14 13:34:29,11,8189,2014-01-14 13:34:56,NULL,NULL,2014-01-14 13:39:07
2014-01-14 13:34:29,5,7002,2014-01-14 13:34:59,2014-01-14 13:37:55,2014-01-14 13:38:49,2014-01-14 13:43:41
2014-01-14 13:34:30,20,7529,2014-01-14 13:34:57,NULL,NULL,2014-01-14 13:35:11
2014-01-14 13:34:46,20,6934,2014-01-14 13:35:16,NULL,NULL,2014-01-14 13:49:12
2014-01-14 13:34:47,20,7529,2014-01-14 13:35:11,NULL,NULL,2014-01-14 13:35:23
2014-01-14 13:34:56,11,6981,NULL,NULL,NULL,2014-01-14 13:35:15
2014-01-14 13:35:07,0,8488,2014-01-14 13:35:26,2014-01-14 13:37:33,2014-01-14 13:38:21,2014-01-14 13:49:13
2014-01-14 13:35:13,20,7830,2014-01-14 13:35:22,NULL,NULL,2014-01-14 13:36:42
2014-01-14 13:35:15,5,6981,2014-01-14 13:35:16,NULL,NULL,2014-01-14 13:37:55
2014-01-14 13:35:15,5,7529,2014-01-14 13:35:29,NULL,NULL,2014-01-14 13:35:39
2014-01-14 13:35:20,2,8856,2014-01-14 13:35:32,2014-01-14 13:40:11,NULL,2014-01-14 13:41:20
2014-01-14 13:35:29,11,9424,2014-01-14 13:35:30,2014-01-14 13:36:37,2014-01-14 13:36:55,2014-01-14 13:39:58
2014-01-14 13:35:39,11,7823,2014-01-14 13:35:40,NULL,NULL,2014-01-14 13:36:02
2014-01-14 13:35:44,5,7529,2014-01-14 13:35:45,NULL,NULL,2014-01-14 13:37:48
2014-01-14 13:35:45,11,7502,2014-01-14 13:35:46,2014-01-14 13:37:11,2014-01-14 13:38:16,2014-01-14 13:41:21
2014-01-14 13:35:47,20,8391,2014-01-14 13:36:03,NULL,NULL,2014-01-14 13:39:28
2014-01-14 13:35:51,20,7823,2014-01-14 13:36:04,NULL,NULL,2014-01-14 13:41:14
2014-01-14 13:35:52,9,9429,2014-01-14 13:35:52,NULL,NULL,2014-01-14 13:47:29
2014-01-14 13:35:53,20,6935,2014-01-14 13:36:12,NULL,NULL,2014-01-14 13:39:52
2014-01-14 13:35:54,5,6989,2014-01-14 13:36:13,NULL,NULL,2014-01-14 13:45:36
2014-01-14 13:35:59,5,6952,2014-01-14 13:36:13,2014-01-14 13:42:59,2014-01-14 13:43:01,2014-01-14 13:43:37
2014-01-14 13:36:01,20,8190,2014-01-14 13:36:13,NULL,NULL,2014-01-14 13:37:39
2014-01-14 13:36:01,5,7819,2014-01-14 13:36:13,NULL,NULL,2014-01-14 13:36:55
2014-01-14 13:36:01,9,6946,2014-01-14 13:36:15,NULL,NULL,2014-01-14 13:42:44
2014-01-14 13:36:10,20,8392,2014-01-14 13:36:20,NULL,NULL,2014-01-14 13:36:22
2014-01-14 13:36:14,2,7483,2014-01-14 13:36:26,NULL,NULL,2014-01-14 13:46:45
2014-01-14 13:36:15,5,6916,2014-01-14 13:36:24,NULL,NULL,2014-01-14 13:37:31
2014-01-14 13:36:18,20,8392,2014-01-14 13:36:28,2014-01-14 13:38:00,NULL,2014-01-14 13:38:09
2014-01-14 13:36:28,20,8076,2014-01-14 13:36:29,2014-01-14 13:40:19,NULL,2014-01-14 13:40:46
2014-01-14 13:36:32,20,8373,2014-01-14 13:36:35,NULL,NULL,2014-01-14 13:41:09
2014-01-14 13:36:35,9,8486,2014-01-14 13:36:37,NULL,NULL,2014-01-14 13:40:53
2014-01-14 13:36:35,5,6926,2014-01-14 13:36:43,2014-01-14 13:38:13,NULL,2014-01-14 13:40:14
2014-01-14 13:36:38,20,7830,2014-01-14 13:36:43,NULL,NULL,2014-01-14 13:39:58
2014-01-14 13:36:41,5,6947,2014-01-14 13:36:45,NULL,NULL,2014-01-14 13:43:13
2014-01-14 13:36:42,5,9433,2014-01-14 13:36:48,2014-01-14 13:37:53,2014-01-14 13:39:25,2014-01-14 13:41:46
2014-01-14 13:36:45,2,6971,2014-01-14 13:36:54,2014-01-14 13:39:08,NULL,2014-01-14 13:39:51
2014-01-14 13:36:46,5,9424,2014-01-14 13:36:56,2014-01-14 13:37:31,2014-01-14 13:37:55,2014-01-14 13:39:11
2014-01-14 13:36:48,20,7819,2014-01-14 13:36:56,NULL,NULL,2014-01-14 13:40:06
2014-01-14 13:36:54,5,8717,2014-01-14 13:37:02,2014-01-14 13:41:41,NULL,2014-01-14 13:44:32
2014-01-14 13:36:58,20,6933,2014-01-14 13:37:07,NULL,NULL,2014-01-14 13:41:33
2014-01-14 13:37:00,13,8393,2014-01-14 13:37:13,2014-01-14 13:38:01,2014-01-14 13:39:35,2014-01-14 13:47:50
2014-01-14 13:37:02,11,6991,2014-01-14 13:37:11,2014-01-14 13:41:39,2014-01-14 13:42:35,2014-01-14 13:48:19
2014-01-14 13:37:12,5,9434,2014-01-14 13:37:18,NULL,NULL,2014-01-14 13:45:03
2014-01-14 13:37:25,20,9110,2014-01-14 13:37:26,NULL,NULL,2014-01-14 13:40:12
2014-01-14 13:37:28,2,8720,2014-01-14 13:37:29,NULL,NULL,2014-01-14 13:40:25
2014-01-14 13:37:33,2,7003,2014-01-14 13:37:34,NULL,NULL,2014-01-14 13:39:11
2014-01-14 13:37:37,5,6916,2014-01-14 13:37:38,NULL,NULL,2014-01-14 13:40:42
2014-01-14 13:37:39,11,9350,2014-01-14 13:37:40,2014-01-14 13:41:59,2014-01-14 13:43:07,2014-01-14 13:48:28
2014-01-14 13:37:45,5,8190,2014-01-14 13:37:46,NULL,NULL,2014-01-14 13:41:20
2014-01-14 13:37:58,20,8723,2014-01-14 13:37:59,2014-01-14 13:43:57,2014-01-14 13:45:00,2014-01-14 13:48:23
2014-01-14 13:38:08,5,7529,2014-01-14 13:38:08,2014-01-14 13:40:26,NULL,2014-01-14 13:43:43
2014-01-14 13:38:09,5,6981,2014-01-14 13:38:10,2014-01-14 13:43:03,2014-01-14 13:44:07,2014-01-14 13:47:21
2014-01-14 13:38:10,5,9424,2014-01-14 13:38:11,2014-01-14 13:42:17,2014-01-14 13:43:22,2014-01-14 13:48:20
2014-01-14 13:38:17,2,8392,2014-01-14 13:38:18,NULL,NULL,2014-01-14 13:40:00
2014-01-14 13:38:22,11,6929,2014-01-14 13:38:23,2014-01-14 13:41:35,2014-01-14 13:42:27,2014-01-14 13:46:14
2014-01-14 13:38:33,20,7531,2014-01-14 13:38:34,NULL,NULL,2014-01-14 13:51:43
2014-01-14 13:38:33,5,8729,2014-01-14 13:38:35,2014-01-14 13:42:32,NULL,2014-01-14 13:51:34
2014-01-14 13:38:34,5,7502,2014-01-14 13:38:35,NULL,NULL,2014-01-14 13:40:46
2014-01-14 13:38:38,5,8488,2014-01-14 13:38:39,2014-01-14 13:40:40,2014-01-14 13:41:52,2014-01-14 13:46:27
2014-01-14 13:38:44,20,7923,2014-01-14 13:38:45,NULL,NULL,2014-01-14 13:44:08
2014-01-14 13:38:49,20,8375,2014-01-14 13:38:50,NULL,NULL,2014-01-14 13:44:28
2014-01-14 13:38:54,11,8483,2014-01-14 13:38:55,2014-01-14 13:41:36,2014-01-14 13:42:33,2014-01-14 13:46:45
2014-01-14 13:39:04,5,7002,2014-01-14 13:39:05,2014-01-14 13:44:52,NULL,2014-01-14 13:46:11
2014-01-14 13:39:07,5,6993,2014-01-14 13:39:08,NULL,NULL,2014-01-14 13:44:08
2014-01-14 13:39:07,0,6922,2014-01-14 13:39:09,NULL,NULL,2014-01-14 13:44:27
2014-01-14 13:39:13,5,8376,2014-01-14 13:39:14,NULL,NULL,2014-01-14 13:39:54
2014-01-14 13:39:14,5,8189,2014-01-14 13:39:15,NULL,NULL,2014-01-14 13:42:18
2014-01-14 13:39:19,20,7003,2014-01-14 13:39:20,NULL,NULL,2014-01-14 13:42:05
2014-01-14 13:39:27,20,8384,2014-01-14 13:39:28,NULL,NULL,2014-01-14 13:42:23
2014-01-14 13:39:35,5,6936,2014-01-14 13:39:36,NULL,NULL,2014-01-14 13:44:25
2014-01-14 13:39:58,5,9428,2014-01-14 13:39:59,NULL,NULL,2014-01-14 13:44:54
2014-01-14 13:40:08,5,8391,2014-01-14 13:40:09,NULL,NULL,2014-01-14 13:43:04
2014-01-14 13:40:14,5,9433,2014-01-14 13:40:15,2014-01-14 13:41:21,2014-01-14 13:42:37,2014-01-14 13:47:26
2014-01-14 13:40:15,5,8393,2014-01-14 13:40:16,2014-01-14 13:43:35,2014-01-14 13:44:19,2014-01-14 13:47:52
2014-01-14 13:40:16,20,6971,2014-01-14 13:40:17,NULL,NULL,2014-01-14 13:46:06
2014-01-14 13:40:16,20,6935,2014-01-14 13:40:17,NULL,NULL,2014-01-14 13:48:42
2014-01-14 13:40:18,5,8077,2014-01-14 13:40:19,NULL,NULL,2014-01-14 13:45:33
2014-01-14 13:40:19,5,8376,2014-01-14 13:40:20,2014-01-14 13:42:46,2014-01-14 13:43:21,2014-01-14 13:49:36
2014-01-14 13:40:20,13,7830,2014-01-14 13:40:21,2014-01-14 13:42:02,2014-01-14 13:43:12,2014-01-14 13:46:05
2014-01-14 13:40:27,11,8392,2014-01-14 13:40:28,2014-01-14 13:43:37,2014-01-14 13:44:42,2014-01-14 13:50:37
2014-01-14 13:40:28,5,7819,2014-01-14 13:40:29,NULL,NULL,2014-01-14 13:40:29
2014-01-14 13:40:30,5,8721,2014-01-14 13:40:31,NULL,NULL,2014-01-14 13:45:13
2014-01-14 13:40:31,20,9110,2014-01-14 13:40:32,NULL,NULL,2014-01-14 13:44:53
2014-01-14 13:40:32,5,8720,2014-01-14 13:40:33,NULL,NULL,2014-01-14 13:42:56
2014-01-14 13:40:38,2,7819,2014-01-14 13:40:39,NULL,NULL,2014-01-14 13:43:28
2014-01-14 13:40:39,20,6916,2014-01-14 13:40:48,NULL,NULL,2014-01-14 13:45:47
2014-01-14 13:40:40,5,7502,2014-01-14 13:40:52,NULL,NULL,2014-01-14 13:42:52
2014-01-14 13:40:44,20,8486,2014-01-14 13:40:57,2014-01-14 13:51:06,NULL,2014-01-14 13:53:59
2014-01-14 13:40:49,11,8076,2014-01-14 13:41:09,2014-01-14 13:43:46,2014-01-14 13:44:49,2014-01-14 14:02:02
2014-01-14 13:40:49,20,8373,2014-01-14 13:41:14,NULL,NULL,2014-01-14 13:46:43
2014-01-14 13:40:49,2,7823,2014-01-14 13:41:20,2014-01-14 13:48:50,2014-01-14 13:49:51,2014-01-14 13:55:52
2014-01-14 13:40:58,5,8190,2014-01-14 13:41:26,2014-01-14 13:44:40,2014-01-14 13:46:05,2014-01-14 13:48:41
2014-01-14 13:40:59,2,8856,2014-01-14 13:41:23,2014-01-14 13:42:26,2014-01-14 13:42:49,2014-01-14 13:43:48
2014-01-14 13:41:05,5,6933,2014-01-14 13:41:39,2014-01-14 13:44:43,NULL,2014-01-14 13:47:28
2014-01-14 13:41:08,5,8488,2014-01-14 13:41:55,NULL,NULL,2014-01-14 13:44:07
2014-01-14 13:41:17,5,7003,2014-01-14 13:42:07,2014-01-14 13:47:46,NULL,2014-01-14 13:53:08
2014-01-14 13:41:22,2,6944,2014-01-14 13:42:14,NULL,NULL,2014-01-14 13:47:26
2014-01-14 13:41:31,0,8189,2014-01-14 13:42:23,NULL,NULL,2014-01-14 13:45:19
2014-01-14 13:41:44,5,8384,2014-01-14 13:42:27,2014-01-14 13:43:55,2014-01-14 13:44:43,2014-01-14 13:50:37
2014-01-14 13:41:56,2,6929,2014-01-14 13:42:30,NULL,NULL,2014-01-14 13:47:14
2014-01-14 13:42:01,0,8483,2014-01-14 13:42:36,NULL,NULL,2014-01-14 13:43:42
2014-01-14 13:42:01,11,6991,2014-01-14 13:42:38,NULL,NULL,2014-01-14 13:44:30
2014-01-14 13:42:01,20,8856,2014-01-14 13:42:51,NULL,NULL,2014-01-14 13:46:10
2014-01-14 13:42:06,5,9433,2014-01-14 13:42:41,2014-01-14 13:45:41,2014-01-14 13:46:37,2014-01-14 13:53:05
2014-01-14 13:42:10,17,7502,2014-01-14 13:42:57,2014-01-14 13:45:05,2014-01-14 13:45:36,2014-01-14 13:50:06
2014-01-14 13:42:11,2,6946,2014-01-14 13:42:52,NULL,NULL,2014-01-14 13:44:27
2014-01-14 13:42:21,5,8720,2014-01-14 13:43:02,NULL,NULL,2014-01-14 13:46:04
2014-01-14 13:42:21,2,6952,NULL,NULL,NULL,2014-01-14 13:43:04
2014-01-14 13:42:31,5,8391,NULL,NULL,NULL,2014-01-14 13:43:06
2014-01-14 13:42:44,9,6952,2014-01-14 13:43:06,NULL,NULL,2014-01-14 13:46:38
2014-01-14 13:42:44,5,6945,2014-01-14 13:43:06,NULL,NULL,2014-01-14 13:46:51
2014-01-14 13:42:44,2,6947,2014-01-14 13:43:19,NULL,NULL,2014-01-14 13:50:54
2014-01-14 13:42:54,9,9350,2014-01-14 13:43:11,2014-01-14 13:44:09,2014-01-14 13:44:46,2014-01-14 13:52:43
2014-01-14 13:43:04,5,7830,2014-01-14 13:43:16,NULL,NULL,2014-01-14 13:45:22
2014-01-14 13:43:36,2,8391,2014-01-14 13:43:37,2014-01-14 13:51:13,2014-01-14 13:52:55,2014-01-14 13:56:07
2014-01-14 13:43:42,2,8376,2014-01-14 13:43:43,NULL,NULL,2014-01-14 13:45:26
2014-01-14 13:43:42,5,9424,2014-01-14 13:43:43,NULL,2014-01-14 13:46:01,2014-01-14 13:49:37
2014-01-14 13:43:45,20,7819,2014-01-14 13:43:46,NULL,NULL,2014-01-14 13:49:26
2014-01-14 13:43:46,9,8483,2014-01-14 13:43:47,NULL,NULL,2014-01-14 13:45:31
2014-01-14 13:43:47,5,7529,2014-01-14 13:43:50,NULL,NULL,2014-01-14 13:49:57
2014-01-14 13:43:47,17,7923,2014-01-14 13:44:14,NULL,NULL,2014-01-14 13:44:23
2014-01-14 13:43:53,5,6993,2014-01-14 13:44:14,NULL,NULL,2014-01-14 13:46:05
2014-01-14 13:44:07,5,6981,2014-01-14 13:44:10,2014-01-14 13:45:41,2014-01-14 13:46:28,2014-01-14 14:04:24
2014-01-14 13:44:08,5,8488,2014-01-14 13:44:13,2014-01-14 13:55:59,2014-01-14 13:56:22,2014-01-14 14:01:00
2014-01-14 13:44:11,20,8393,2014-01-14 13:44:21,NULL,2014-01-14 13:45:32,2014-01-14 13:52:43
2014-01-14 13:44:12,11,7923,2014-01-14 13:44:29,2014-01-14 13:46:49,2014-01-14 13:47:59,2014-01-14 13:53:07
2014-01-14 13:44:13,2,6922,NULL,NULL,NULL,2014-01-14 13:44:28
2014-01-14 13:44:14,5,8375,2014-01-14 13:44:34,2014-01-14 13:47:25,2014-01-14 13:48:45,2014-01-14 13:58:58
2014-01-14 13:44:14,13,6946,2014-01-14 13:44:28,2014-01-14 13:47:26,2014-01-14 13:48:07,2014-01-14 13:51:33
2014-01-14 13:44:18,5,8717,2014-01-14 13:44:38,NULL,NULL,2014-01-14 13:48:37
2014-01-14 13:44:20,11,6936,2014-01-14 13:44:32,2014-01-14 13:46:49,2014-01-14 13:48:50,2014-01-14 13:52:29
2014-01-14 13:44:25,2,6922,2014-01-14 13:44:34,NULL,NULL,2014-01-14 13:48:23
2014-01-14 13:44:44,5,6991,2014-01-14 13:44:45,NULL,NULL,2014-01-14 13:49:59
2014-01-14 13:44:46,17,8392,2014-01-14 13:44:47,2014-01-14 13:47:11,2014-01-14 13:47:40,2014-01-14 13:51:35
2014-01-14 13:44:52,9,8384,2014-01-14 13:44:54,NULL,2014-01-14 13:49:30,2014-01-14 13:52:01
2014-01-14 13:45:04,2,8076,2014-01-14 13:45:05,NULL,NULL,2014-01-14 13:54:48
2014-01-14 13:45:09,5,9350,2014-01-14 13:45:10,2014-01-14 13:46:15,2014-01-14 13:46:54,2014-01-14 13:53:43
2014-01-14 13:45:09,20,9110,2014-01-14 13:45:10,NULL,NULL,2014-01-14 13:47:24
2014-01-14 13:45:15,5,9428,2014-01-14 13:45:16,2014-01-14 13:47:48,2014-01-14 13:48:39,2014-01-14 13:56:28
2014-01-14 13:45:18,5,9434,2014-01-14 13:45:19,2014-01-14 13:49:28,NULL,2014-01-14 13:54:09
2014-01-14 13:45:23,5,8723,2014-01-14 13:45:24,2014-01-14 13:47:50,NULL,2014-01-14 13:49:33
2014-01-14 13:45:32,5,8721,2014-01-14 13:45:33,NULL,NULL,2014-01-14 13:49:02
2014-01-14 13:45:32,5,6926,2014-01-14 13:45:33,2014-01-14 13:47:06,2014-01-14 13:47:35,2014-01-14 13:49:20
2014-01-14 13:45:37,20,7830,2014-01-14 13:45:38,NULL,NULL,2014-01-14 13:52:13
2014-01-14 13:45:38,5,8189,2014-01-14 13:45:39,2014-01-14 13:48:12,NULL,2014-01-14 13:49:25
2014-01-14 13:45:40,2,8376,2014-01-14 13:45:42,2014-01-14 13:47:17,2014-01-14 13:48:27,2014-01-14 13:51:03
2014-01-14 13:45:42,11,8483,2014-01-14 13:45:43,2014-01-14 13:47:14,NULL,2014-01-14 13:48:40
2014-01-14 13:45:42,2,8077,2014-01-14 13:45:43,NULL,NULL,2014-01-14 13:53:05
2014-01-14 13:45:48,5,8393,2014-01-14 13:45:49,NULL,NULL,2014-01-14 13:48:27
2014-01-14 13:45:50,5,6989,2014-01-14 13:45:51,2014-01-14 13:48:08,2014-01-14 13:48:13,2014-01-14 13:48:16
2014-01-14 13:45:56,13,7502,2014-01-14 13:45:57,2014-01-14 13:49:39,2014-01-14 13:50:38,2014-01-14 13:58:22
2014-01-14 13:45:57,5,6916,2014-01-14 13:45:58,2014-01-14 13:47:26,2014-01-14 13:48:15,2014-01-14 13:50:19
2014-01-14 13:45:58,5,8720,2014-01-14 13:46:05,NULL,NULL,2014-01-14 13:48:53
2014-01-14 13:46:18,20,6993,2014-01-14 13:46:19,NULL,NULL,2014-01-14 13:53:43
2014-01-14 13:46:21,5,9424,2014-01-14 13:46:22,NULL,NULL,2014-01-14 13:47:28
2014-01-14 13:46:41,5,6971,2014-01-14 13:46:42,2014-01-14 13:50:58,2014-01-14 13:52:33,2014-01-14 14:01:11
2014-01-14 13:46:45,5,8190,2014-01-14 13:46:46,NULL,NULL,2014-01-14 13:50:26
