date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-02 13:08:20,5,8493,2014-01-02 13:12:13,NULL,NULL,2014-01-02 13:17:36
2014-01-02 13:08:21,20,8391,2014-01-02 13:12:09,NULL,NULL,2014-01-02 13:14:00
2014-01-02 13:08:22,11,NULL,NULL,NULL,NULL,2014-01-02 13:09:30
2014-01-02 13:08:33,2,8077,2014-01-02 13:12:23,NULL,NULL,2014-01-02 13:12:43
2014-01-02 13:08:38,5,6945,2014-01-02 13:12:30,NULL,NULL,2014-01-02 13:16:56
2014-01-02 13:08:45,11,NULL,NULL,NULL,NULL,2014-01-02 13:10:15
2014-01-02 13:08:51,5,8077,2014-01-02 13:12:48,2014-01-02 13:15:38,2014-01-02 13:17:06,2014-01-02 13:20:26
2014-01-02 13:09:05,20,8588,2014-01-02 13:12:56,NULL,NULL,2014-01-02 13:19:40
2014-01-02 13:09:13,11,6971,2014-01-02 13:13:10,NULL,NULL,2014-01-02 13:16:02
2014-01-02 13:09:23,20,8584,2014-01-02 13:13:14,NULL,NULL,2014-01-02 13:15:22
2014-01-02 13:09:28,20,8189,2014-01-02 13:13:43,NULL,NULL,2014-01-02 13:16:06
2014-01-02 13:09:30,20,NULL,NULL,NULL,NULL,2014-01-02 13:13:21
2014-01-02 13:09:46,5,NULL,NULL,NULL,NULL,2014-01-02 13:12:59
2014-01-02 13:09:48,11,9343,2014-01-02 13:13:13,NULL,NULL,2014-01-02 13:16:47
2014-01-02 13:09:53,5,8749,2014-01-02 13:14:00,NULL,NULL,2014-01-02 13:20:05
2014-01-02 13:10:05,5,8391,2014-01-02 13:14:05,NULL,NULL,2014-01-02 13:17:47
2014-01-02 13:10:05,20,NULL,NULL,NULL,NULL,2014-01-02 13:12:37
2014-01-02 13:10:07,20,8194,2014-01-02 13:14:22,NULL,NULL,2014-01-02 13:17:21
2014-01-02 13:10:11,5,9344,2014-01-02 13:14:18,NULL,NULL,2014-01-02 13:18:50
2014-01-02 13:10:16,2,8076,2014-01-02 13:14:34,NULL,NULL,2014-01-02 13:17:23
2014-01-02 13:10:19,5,NULL,NULL,NULL,NULL,2014-01-02 13:11:29
2014-01-02 13:10:22,11,8382,2014-01-02 13:14:45,2014-01-02 13:17:33,NULL,2014-01-02 13:18:37
2014-01-02 13:10:22,5,7427,2014-01-02 13:14:56,NULL,NULL,2014-01-02 13:15:34
2014-01-02 13:10:26,20,NULL,NULL,NULL,NULL,2014-01-02 13:13:52
2014-01-02 13:10:27,5,9425,2014-01-02 13:14:52,NULL,NULL,2014-01-02 13:15:34
2014-01-02 13:10:32,2,6952,2014-01-02 13:14:56,NULL,NULL,2014-01-02 13:18:56
2014-01-02 13:10:46,20,8393,NULL,NULL,NULL,2014-01-02 13:15:15
2014-01-02 13:10:49,0,NULL,NULL,NULL,NULL,2014-01-02 13:12:04
2014-01-02 13:10:50,20,NULL,NULL,NULL,NULL,2014-01-02 13:13:11
2014-01-02 13:10:53,5,8393,2014-01-02 13:15:16,2014-01-02 13:23:02,2014-01-02 13:24:09,2014-01-02 13:30:03
2014-01-02 13:10:56,5,NULL,NULL,NULL,NULL,2014-01-02 13:13:05
2014-01-02 13:11:06,5,7168,2014-01-02 13:15:18,NULL,NULL,2014-01-02 13:21:20
2014-01-02 13:11:14,11,8720,2014-01-02 13:15:20,2014-01-02 13:16:36,NULL,2014-01-02 13:21:02
2014-01-02 13:11:15,11,8584,2014-01-02 13:15:27,2014-01-02 13:17:30,NULL,2014-01-02 13:22:22
2014-01-02 13:11:16,5,NULL,NULL,NULL,NULL,2014-01-02 13:14:56
2014-01-02 13:11:21,2,7483,2014-01-02 13:15:23,2014-01-02 13:20:15,2014-01-02 13:20:44,2014-01-02 13:22:36
2014-01-02 13:11:23,2,7502,2014-01-02 13:15:43,NULL,NULL,2014-01-02 13:17:17
2014-01-02 13:11:26,17,7427,2014-01-02 13:15:39,NULL,NULL,2014-01-02 13:23:35
2014-01-02 13:11:28,5,9425,2014-01-02 13:15:40,2014-01-02 13:24:43,2014-01-02 13:25:45,2014-01-02 13:33:12
2014-01-02 13:11:29,5,8483,2014-01-02 13:15:42,NULL,NULL,2014-01-02 13:22:15
2014-01-02 13:11:34,11,NULL,NULL,NULL,NULL,2014-01-02 13:13:48
2014-01-02 13:11:39,5,NULL,NULL,NULL,NULL,2014-01-02 13:15:07
2014-01-02 13:11:40,5,8860,2014-01-02 13:15:56,2014-01-02 13:17:52,NULL,2014-01-02 13:19:40
2014-01-02 13:11:43,2,6971,2014-01-02 13:16:08,2014-01-02 13:19:55,2014-01-02 13:20:39,2014-01-02 13:24:00
2014-01-02 13:11:48,5,6991,2014-01-02 13:16:06,NULL,NULL,2014-01-02 13:18:06
2014-01-02 13:11:49,20,NULL,NULL,NULL,NULL,2014-01-02 13:15:58
2014-01-02 13:11:51,5,8492,2014-01-02 13:16:07,2014-01-02 13:17:41,2014-01-02 13:18:07,2014-01-02 13:20:59
2014-01-02 13:11:51,3,8189,2014-01-02 13:16:10,NULL,NULL,2014-01-02 13:16:29
2014-01-02 13:11:58,5,8189,2014-01-02 13:16:35,NULL,NULL,2014-01-02 13:22:13
2014-01-02 13:12:02,11,NULL,NULL,NULL,NULL,2014-01-02 13:12:16
2014-01-02 13:12:04,5,6946,2014-01-02 13:16:31,NULL,NULL,2014-01-02 13:19:32
2014-01-02 13:12:16,2,9113,2014-01-02 13:16:55,NULL,NULL,2014-01-02 13:19:52
2014-01-02 13:12:17,20,6945,2014-01-02 13:17:01,NULL,NULL,2014-01-02 13:18:48
2014-01-02 13:12:17,2,8077,2014-01-02 13:17:12,NULL,NULL,2014-01-02 13:22:17
2014-01-02 13:12:25,20,7819,2014-01-02 13:17:15,NULL,NULL,2014-01-02 13:28:25
2014-01-02 13:12:25,20,NULL,NULL,NULL,NULL,2014-01-02 13:12:41
2014-01-02 13:12:27,2,7502,2014-01-02 13:17:24,2014-01-02 13:19:24,2014-01-02 13:19:57,2014-01-02 13:21:24
2014-01-02 13:12:28,5,9343,2014-01-02 13:16:53,NULL,NULL,2014-01-02 13:23:13
2014-01-02 13:12:29,2,6985,2014-01-02 13:17:24,2014-01-02 13:22:08,2014-01-02 13:23:51,2014-01-02 13:26:00
2014-01-02 13:12:34,5,8076,2014-01-02 13:17:25,NULL,NULL,2014-01-02 13:21:24
2014-01-02 13:12:34,5,8194,2014-01-02 13:17:25,2014-01-02 13:19:35,NULL,2014-01-02 13:22:11
2014-01-02 13:12:39,5,8493,2014-01-02 13:17:42,2014-01-02 13:20:42,2014-01-02 13:23:08,2014-01-02 13:26:31
2014-01-02 13:12:46,20,8375,2014-01-02 13:17:41,NULL,NULL,2014-01-02 13:21:54
2014-01-02 13:12:48,11,9424,2014-01-02 13:17:44,NULL,NULL,2014-01-02 13:23:59
2014-01-02 13:12:51,20,8391,2014-01-02 13:17:53,NULL,NULL,2014-01-02 13:21:21
2014-01-02 13:12:55,11,NULL,NULL,NULL,NULL,2014-01-02 13:15:37
2014-01-02 13:13:00,3,NULL,NULL,NULL,NULL,2014-01-02 13:13:48
2014-01-02 13:13:06,5,8856,2014-01-02 13:17:54,NULL,NULL,2014-01-02 13:17:56
2014-01-02 13:13:09,0,6991,2014-01-02 13:18:09,NULL,NULL,2014-01-02 13:21:31
2014-01-02 13:13:17,5,8856,2014-01-02 13:18:04,2014-01-02 13:24:12,2014-01-02 13:24:56,2014-01-02 13:27:11
2014-01-02 13:13:25,5,8492,2014-01-02 13:18:12,NULL,NULL,2014-01-02 13:22:55
2014-01-02 13:13:29,5,9430,2014-01-02 13:18:24,2014-01-02 13:20:57,2014-01-02 13:21:37,2014-01-02 13:30:41
2014-01-02 13:13:30,5,6926,2014-01-02 13:18:36,2014-01-02 13:19:34,2014-01-02 13:19:56,2014-01-02 13:22:17
2014-01-02 13:13:33,20,8382,NULL,NULL,NULL,2014-01-02 13:18:38
2014-01-02 13:13:34,20,8486,2014-01-02 13:18:41,NULL,NULL,2014-01-02 13:22:56
2014-01-02 13:13:37,2,NULL,NULL,NULL,NULL,2014-01-02 13:17:21
2014-01-02 13:13:40,11,NULL,NULL,NULL,NULL,2014-01-02 13:16:51
2014-01-02 13:13:42,11,9342,2014-01-02 13:18:54,NULL,NULL,2014-01-02 13:22:44
2014-01-02 13:13:49,5,6945,2014-01-02 13:18:51,NULL,NULL,2014-01-02 13:31:00
2014-01-02 13:13:52,11,9344,2014-01-02 13:18:56,2014-01-02 13:22:55,NULL,2014-01-02 13:24:55
2014-01-02 13:13:54,5,6952,2014-01-02 13:19:01,NULL,NULL,2014-01-02 13:28:03
2014-01-02 13:13:57,5,NULL,NULL,NULL,NULL,2014-01-02 13:17:37
2014-01-02 13:13:57,2,8860,2014-01-02 13:19:42,NULL,NULL,2014-01-02 13:21:09
2014-01-02 13:14:10,5,8588,2014-01-02 13:19:44,2014-01-02 13:21:30,2014-01-02 13:22:20,2014-01-02 13:36:32
2014-01-02 13:14:14,5,6946,2014-01-02 13:19:47,NULL,NULL,2014-01-02 13:20:39
2014-01-02 13:14:18,5,6987,2014-01-02 13:19:58,2014-01-02 13:22:16,2014-01-02 13:22:59,2014-01-02 13:24:48
2014-01-02 13:14:21,5,9113,2014-01-02 13:19:53,NULL,NULL,2014-01-02 13:24:45
2014-01-02 13:14:38,20,7502,2014-01-02 13:19:59,NULL,NULL,2014-01-02 13:20:46
2014-01-02 13:14:39,5,6926,2014-01-02 13:20:01,2014-01-02 13:20:54,NULL,2014-01-02 13:23:38
2014-01-02 13:14:45,20,8749,2014-01-02 13:20:11,NULL,NULL,2014-01-02 13:29:42
2014-01-02 13:15:03,20,6946,2014-01-02 13:20:41,NULL,NULL,2014-01-02 13:25:45
2014-01-02 13:15:06,5,6971,2014-01-02 13:20:41,2014-01-02 13:23:10,2014-01-02 13:23:28,2014-01-02 13:29:44
2014-01-02 13:15:30,5,7502,2014-01-02 13:20:51,NULL,NULL,2014-01-02 13:25:38
2014-01-02 13:15:31,11,8382,2014-01-02 13:20:56,2014-01-02 13:22:29,2014-01-02 13:23:26,2014-01-02 13:25:17
2014-01-02 13:15:33,20,NULL,NULL,NULL,NULL,2014-01-02 13:20:20
2014-01-02 13:15:35,2,NULL,NULL,NULL,NULL,2014-01-02 13:20:56
2014-01-02 13:15:37,5,NULL,NULL,NULL,NULL,2014-01-02 13:17:02
2014-01-02 13:15:45,11,9428,2014-01-02 13:21:06,2014-01-02 13:24:22,2014-01-02 13:25:30,2014-01-02 13:29:17
2014-01-02 13:15:48,20,8720,2014-01-02 13:21:07,NULL,NULL,2014-01-02 13:29:35
2014-01-02 13:15:59,5,NULL,NULL,NULL,NULL,2014-01-02 13:17:00
2014-01-02 13:16:02,20,8860,2014-01-02 13:21:10,NULL,NULL,2014-01-02 13:24:49
2014-01-02 13:16:04,5,NULL,NULL,NULL,NULL,2014-01-02 13:16:17
2014-01-02 13:16:11,20,8391,2014-01-02 13:21:28,NULL,NULL,2014-01-02 13:25:22
2014-01-02 13:16:27,20,6991,2014-01-02 13:21:34,NULL,NULL,2014-01-02 13:24:37
2014-01-02 13:16:39,5,NULL,NULL,NULL,NULL,2014-01-02 13:17:55
2014-01-02 13:16:40,5,9430,2014-01-02 13:21:42,NULL,NULL,2014-01-02 13:24:58
2014-01-02 13:16:42,5,NULL,NULL,NULL,NULL,2014-01-02 13:19:26
2014-01-02 13:16:43,2,NULL,NULL,NULL,NULL,2014-01-02 13:18:12
2014-01-02 13:16:46,20,8076,2014-01-02 13:21:46,NULL,NULL,2014-01-02 13:25:18
2014-01-02 13:16:47,2,8375,2014-01-02 13:21:54,NULL,NULL,2014-01-02 13:29:45
2014-01-02 13:17:07,20,7168,2014-01-02 13:22:06,NULL,NULL,2014-01-02 13:27:52
2014-01-02 13:17:10,20,8189,2014-01-02 13:22:18,2014-01-02 13:25:04,2014-01-02 13:25:48,2014-01-02 13:29:17
2014-01-02 13:17:24,20,8483,2014-01-02 13:22:21,NULL,NULL,2014-01-02 13:27:19
2014-01-02 13:17:27,20,8077,2014-01-02 13:22:23,NULL,NULL,2014-01-02 13:24:56
2014-01-02 13:17:28,5,8584,2014-01-02 13:22:23,NULL,NULL,2014-01-02 13:26:29
2014-01-02 13:17:36,11,NULL,NULL,NULL,NULL,2014-01-02 13:20:52
2014-01-02 13:17:40,0,NULL,NULL,NULL,NULL,2014-01-02 13:18:19
2014-01-02 13:17:41,5,8588,2014-01-02 13:22:23,NULL,NULL,2014-01-02 13:24:00
2014-01-02 13:17:43,5,9342,2014-01-02 13:22:50,NULL,NULL,2014-01-02 13:26:47
2014-01-02 13:18:09,20,6989,2014-01-02 13:22:48,NULL,NULL,2014-01-02 13:28:18
2014-01-02 13:18:21,11,8492,2014-01-02 13:23:01,2014-01-02 13:24:48,NULL,2014-01-02 13:25:57
2014-01-02 13:18:32,20,8486,2014-01-02 13:22:59,NULL,NULL,2014-01-02 13:27:37
2014-01-02 13:18:33,5,6987,2014-01-02 13:23:01,2014-01-02 13:25:00,2014-01-02 13:25:45,2014-01-02 13:29:38
2014-01-02 13:18:36,13,8493,2014-01-02 13:23:10,2014-01-02 13:24:20,2014-01-02 13:25:27,2014-01-02 13:26:30
2014-01-02 13:18:37,20,8194,2014-01-02 13:23:13,2014-01-02 13:25:14,2014-01-02 13:25:58,2014-01-02 13:27:29
2014-01-02 13:18:41,5,8382,2014-01-02 13:18:42,NULL,NULL,2014-01-02 13:20:50
2014-01-02 13:18:53,5,9343,2014-01-02 13:23:19,NULL,NULL,2014-01-02 13:26:20
2014-01-02 13:18:56,5,8382,2014-01-02 13:23:29,NULL,NULL,2014-01-02 13:27:44
2014-01-02 13:18:57,5,6971,2014-01-02 13:23:31,2014-01-02 13:24:40,2014-01-02 13:25:35,2014-01-02 13:32:52
2014-01-02 13:19:34,20,7483,2014-01-02 13:23:35,NULL,NULL,2014-01-02 13:30:58
2014-01-02 13:19:34,11,NULL,NULL,NULL,NULL,2014-01-02 13:22:15
2014-01-02 13:19:35,9,7427,2014-01-02 13:23:38,NULL,NULL,2014-01-02 13:30:05
2014-01-02 13:19:44,5,6926,2014-01-02 13:23:59,NULL,NULL,2014-01-02 13:28:18
2014-01-02 13:19:45,11,NULL,NULL,NULL,NULL,2014-01-02 13:21:41
2014-01-02 13:19:54,5,9424,2014-01-02 13:24:04,2014-01-02 13:26:26,NULL,2014-01-02 13:27:44
2014-01-02 13:20:02,20,6985,2014-01-02 13:24:01,NULL,NULL,2014-01-02 13:27:21
2014-01-02 13:20:07,2,8393,2014-01-02 13:24:10,2014-01-02 13:26:35,2014-01-02 13:27:29,2014-01-02 13:34:48
2014-01-02 13:20:10,11,NULL,NULL,NULL,NULL,2014-01-02 13:21:07
2014-01-02 13:20:16,5,NULL,NULL,NULL,NULL,2014-01-02 13:21:25
2014-01-02 13:20:23,5,6991,2014-01-02 13:24:39,2014-01-02 13:25:38,NULL,2014-01-02 13:26:42
2014-01-02 13:20:30,5,9113,2014-01-02 13:24:46,NULL,NULL,2014-01-02 13:27:23
2014-01-02 13:20:32,20,8860,2014-01-02 13:24:55,NULL,NULL,2014-01-02 13:27:31
2014-01-02 13:20:35,5,9344,2014-01-02 13:25:01,2014-01-02 13:27:47,2014-01-02 13:29:20,2014-01-02 13:31:51
2014-01-02 13:20:41,5,8077,2014-01-02 13:25:02,NULL,NULL,2014-01-02 13:30:16
2014-01-02 13:20:43,5,8856,2014-01-02 13:25:00,NULL,NULL,2014-01-02 13:31:30
2014-01-02 13:20:53,5,9430,2014-01-02 13:25:01,2014-01-02 13:27:26,2014-01-02 13:28:10,2014-01-02 13:29:44
2014-01-02 13:21:08,2,NULL,NULL,NULL,NULL,2014-01-02 13:25:05
2014-01-02 13:21:09,13,8076,2014-01-02 13:25:21,NULL,NULL,2014-01-02 13:32:55
2014-01-02 13:21:15,5,8391,2014-01-02 13:25:28,NULL,NULL,2014-01-02 13:29:43
2014-01-02 13:21:20,2,8493,2014-01-02 13:25:31,NULL,NULL,2014-01-02 13:29:17
2014-01-02 13:21:21,20,6971,2014-01-02 13:25:37,NULL,NULL,2014-01-02 13:28:42
2014-01-02 13:21:36,11,NULL,NULL,NULL,NULL,2014-01-02 13:23:34
2014-01-02 13:21:36,20,7502,2014-01-02 13:25:40,NULL,NULL,2014-01-02 13:28:34
2014-01-02 13:21:52,9,9428,2014-01-02 13:25:31,NULL,NULL,2014-01-02 13:32:22
2014-01-02 13:21:54,20,8588,2014-01-02 13:25:41,NULL,NULL,2014-01-02 13:28:18
2014-01-02 13:21:56,11,NULL,NULL,NULL,NULL,2014-01-02 13:24:51
2014-01-02 13:21:58,5,6946,2014-01-02 13:25:51,NULL,NULL,2014-01-02 13:29:58
2014-01-02 13:22:00,11,6987,2014-01-02 13:25:48,2014-01-02 13:28:17,NULL,2014-01-02 13:29:12
2014-01-02 13:22:05,2,8189,2014-01-02 13:25:51,NULL,NULL,2014-01-02 13:28:41
2014-01-02 13:22:07,5,9425,2014-01-02 13:25:49,NULL,NULL,2014-01-02 13:28:30
2014-01-02 13:22:17,5,8492,2014-01-02 13:26:00,NULL,NULL,2014-01-02 13:28:36
2014-01-02 13:22:19,5,8194,2014-01-02 13:26:01,2014-01-02 13:26:51,2014-01-02 13:27:05,2014-01-02 13:28:51
2014-01-02 13:22:19,5,6929,2014-01-02 13:26:14,NULL,NULL,2014-01-02 13:29:14
2014-01-02 13:22:22,20,8584,2014-01-02 13:26:31,NULL,NULL,2014-01-02 13:28:47
2014-01-02 13:22:37,20,6991,2014-01-02 13:26:47,NULL,NULL,2014-01-02 13:32:09
2014-01-02 13:22:42,5,NULL,NULL,NULL,NULL,2014-01-02 13:23:28
2014-01-02 13:22:43,20,8194,2014-01-02 13:27:08,NULL,NULL,2014-01-02 13:29:05
2014-01-02 13:22:43,11,9343,2014-01-02 13:26:22,2014-01-02 13:29:36,2014-01-02 13:30:50,2014-01-02 13:41:52
2014-01-02 13:22:50,2,6985,2014-01-02 13:27:23,NULL,NULL,2014-01-02 13:32:15
2014-01-02 13:23:01,20,NULL,NULL,NULL,NULL,2014-01-02 13:25:47
2014-01-02 13:23:07,20,8483,2014-01-02 13:27:24,NULL,NULL,2014-01-02 13:30:10
2014-01-02 13:23:11,5,9342,2014-01-02 13:26:53,NULL,NULL,2014-01-02 13:31:59
2014-01-02 13:23:12,20,9113,2014-01-02 13:27:25,NULL,NULL,2014-01-02 13:27:59
2014-01-02 13:23:13,5,8393,2014-01-02 13:27:31,2014-01-02 13:28:45,2014-01-02 13:29:31,2014-01-02 13:34:36
2014-01-02 13:23:13,2,8860,2014-01-02 13:27:33,NULL,NULL,2014-01-02 13:35:48
2014-01-02 13:23:15,5,8486,2014-01-02 13:27:43,2014-01-02 13:29:30,2014-01-02 13:30:51,2014-01-02 13:50:05
2014-01-02 13:23:16,11,9424,2014-01-02 13:27:49,2014-01-02 13:33:03,NULL,2014-01-02 13:37:34
2014-01-02 13:23:35,20,8382,2014-01-02 13:27:46,NULL,NULL,2014-01-02 13:29:35
2014-01-02 13:23:41,5,NULL,NULL,NULL,NULL,2014-01-02 13:25:23
2014-01-02 13:23:44,11,7168,2014-01-02 13:27:58,2014-01-02 13:30:58,NULL,2014-01-02 13:34:37
2014-01-02 13:23:46,20,7830,2014-01-02 13:27:57,NULL,NULL,2014-01-02 13:34:47
2014-01-02 13:23:47,20,9113,2014-01-02 13:28:00,NULL,NULL,2014-01-02 13:33:08
2014-01-02 13:24:06,5,6952,NULL,NULL,NULL,2014-01-02 13:28:07
2014-01-02 13:24:09,20,8588,2014-01-02 13:28:23,NULL,NULL,2014-01-02 13:37:37
2014-01-02 13:24:09,11,9430,2014-01-02 13:28:13,2014-01-02 13:30:18,2014-01-02 13:31:27,2014-01-02 13:34:22
2014-01-02 13:24:13,5,6926,2014-01-02 13:28:19,NULL,NULL,2014-01-02 13:29:58
2014-01-02 13:24:15,5,7819,2014-01-02 13:28:31,NULL,NULL,2014-01-02 13:30:53
2014-01-02 13:24:22,5,9425,2014-01-02 13:28:36,2014-01-02 13:29:27,NULL,2014-01-02 13:30:37
2014-01-02 13:24:25,11,7502,2014-01-02 13:28:34,NULL,NULL,2014-01-02 13:34:30
2014-01-02 13:24:25,2,8492,2014-01-02 13:28:38,NULL,NULL,2014-01-02 13:33:07
2014-01-02 13:24:30,20,8189,2014-01-02 13:28:46,NULL,NULL,2014-01-02 13:31:02
2014-01-02 13:24:33,20,6971,2014-01-02 13:28:44,NULL,NULL,2014-01-02 13:30:38
2014-01-02 13:24:37,5,8584,2014-01-02 13:28:53,NULL,NULL,2014-01-02 13:33:21
2014-01-02 13:24:37,20,6987,2014-01-02 13:29:14,NULL,NULL,2014-01-02 13:34:29
2014-01-02 13:24:47,11,NULL,NULL,NULL,NULL,2014-01-02 13:26:15
2014-01-02 13:24:50,11,NULL,NULL,NULL,NULL,2014-01-02 13:27:56
2014-01-02 13:25:04,20,6929,2014-01-02 13:29:20,NULL,NULL,2014-01-02 13:46:02
2014-01-02 13:25:17,5,6989,2014-01-02 13:29:20,NULL,NULL,2014-01-02 13:31:23
2014-01-02 13:25:29,5,8493,2014-01-02 13:29:20,NULL,NULL,2014-01-02 13:32:20
2014-01-02 13:25:38,5,8194,2014-01-02 13:29:26,2014-01-02 13:31:02,2014-01-02 13:33:38,2014-01-02 13:36:50
2014-01-02 13:25:40,11,9344,2014-01-02 13:29:33,2014-01-02 13:31:37,NULL,2014-01-02 13:32:48
2014-01-02 13:25:46,2,8393,2014-01-02 13:29:34,2014-01-02 13:32:47,NULL,2014-01-02 13:34:22
2014-01-02 13:26:05,20,8720,2014-01-02 13:29:41,NULL,NULL,2014-01-02 13:33:20
2014-01-02 13:26:06,20,8382,2014-01-02 13:29:41,NULL,NULL,2014-01-02 13:33:14
2014-01-02 13:26:07,20,8749,2014-01-02 13:29:48,NULL,NULL,2014-01-02 13:32:41
2014-01-02 13:26:29,5,8391,2014-01-02 13:29:45,2014-01-02 13:35:36,NULL,2014-01-02 13:37:23
2014-01-02 13:26:36,5,8375,2014-01-02 13:29:45,NULL,NULL,2014-01-02 13:40:22
2014-01-02 13:26:42,11,6946,2014-01-02 13:30:05,NULL,NULL,2014-01-02 13:33:28
2014-01-02 13:26:43,11,6926,2014-01-02 13:30:01,2014-01-02 13:30:54,NULL,2014-01-02 13:32:56
2014-01-02 13:27:26,20,8483,2014-01-02 13:30:10,NULL,NULL,2014-01-02 13:36:47
2014-01-02 13:27:36,20,8592,2014-01-02 13:30:13,NULL,NULL,2014-01-02 13:31:23
2014-01-02 13:27:42,11,NULL,NULL,NULL,NULL,2014-01-02 13:28:23
2014-01-02 13:27:43,2,NULL,NULL,NULL,NULL,2014-01-02 13:28:20
2014-01-02 13:27:43,5,8077,2014-01-02 13:30:16,2014-01-02 13:30:58,NULL,2014-01-02 13:34:08
2014-01-02 13:27:53,20,6971,2014-01-02 13:30:44,NULL,NULL,2014-01-02 13:37:54
2014-01-02 13:27:59,11,NULL,NULL,NULL,NULL,2014-01-02 13:28:10
2014-01-02 13:28:00,5,NULL,NULL,NULL,NULL,2014-01-02 13:29:48
2014-01-02 13:28:19,20,6952,2014-01-02 13:28:20,2014-01-02 13:31:57,2014-01-02 13:32:30,2014-01-02 13:35:37
2014-01-02 13:28:30,2,8486,2014-01-02 13:30:57,NULL,NULL,2014-01-02 13:35:58
2014-01-02 13:28:36,11,9425,2014-01-02 13:30:43,2014-01-02 13:32:01,NULL,2014-01-02 13:35:01
2014-01-02 13:28:37,5,9343,2014-01-02 13:30:53,NULL,NULL,2014-01-02 13:33:44
2014-01-02 13:28:37,11,NULL,NULL,NULL,NULL,2014-01-02 13:29:14
2014-01-02 13:29:02,20,7819,2014-01-02 13:30:59,NULL,NULL,2014-01-02 13:36:45
2014-01-02 13:29:05,5,6945,2014-01-02 13:31:02,NULL,NULL,2014-01-02 13:36:01
2014-01-02 13:29:18,2,8189,2014-01-02 13:31:04,2014-01-02 13:35:24,2014-01-02 13:36:17,2014-01-02 13:40:01
2014-01-02 13:29:28,5,7483,2014-01-02 13:31:12,2014-01-02 13:34:22,2014-01-02 13:34:54,2014-01-02 13:36:52
2014-01-02 13:29:28,3,NULL,NULL,NULL,NULL,2014-01-02 13:30:16
2014-01-02 13:29:35,2,8592,2014-01-02 13:31:29,NULL,NULL,2014-01-02 13:37:38
2014-01-02 13:29:37,5,6989,2014-01-02 13:31:29,NULL,NULL,2014-01-02 13:38:28
2014-01-02 13:29:42,5,8856,2014-01-02 13:31:36,NULL,NULL,2014-01-02 13:36:50
2014-01-02 13:30:12,20,8493,2014-01-02 13:32:26,NULL,NULL,2014-01-02 13:40:38
2014-01-02 13:30:12,5,9342,2014-01-02 13:32:12,2014-01-02 13:32:56,NULL,2014-01-02 13:33:58
2014-01-02 13:30:14,5,6985,2014-01-02 13:32:23,NULL,NULL,2014-01-02 13:33:23
2014-01-02 13:30:19,5,9428,2014-01-02 13:32:28,2014-01-02 13:35:09,2014-01-02 13:36:20,2014-01-02 13:40:36
2014-01-02 13:30:36,13,6952,2014-01-02 13:32:36,NULL,NULL,2014-01-02 13:34:25
2014-01-02 13:30:43,5,8749,2014-01-02 13:32:46,2014-01-02 13:33:49,NULL,2014-01-02 13:39:05
2014-01-02 13:31:18,11,6991,2014-01-02 13:32:46,2014-01-02 13:34:13,2014-01-02 13:35:25,2014-01-02 13:38:51
2014-01-02 13:31:22,9,6926,2014-01-02 13:33:02,NULL,NULL,2014-01-02 13:33:25
2014-01-02 13:31:31,0,8076,2014-01-02 13:32:57,2014-01-02 13:35:12,2014-01-02 13:36:55,2014-01-02 13:40:02
2014-01-02 13:31:39,2,8492,2014-01-02 13:33:13,2014-01-02 13:35:14,2014-01-02 13:36:08,2014-01-02 13:36:13
2014-01-02 13:31:45,9,NULL,NULL,NULL,NULL,2014-01-02 13:31:47
2014-01-02 13:31:53,20,8382,2014-01-02 13:33:20,NULL,NULL,2014-01-02 13:40:01
2014-01-02 13:31:56,20,8720,2014-01-02 13:33:25,NULL,NULL,2014-01-02 13:43:47
2014-01-02 13:31:57,11,9344,2014-01-02 13:32:57,2014-01-02 13:35:11,NULL,2014-01-02 13:36:40
2014-01-02 13:32:18,2,8584,2014-01-02 13:33:27,NULL,NULL,2014-01-02 13:35:58
2014-01-02 13:32:20,20,6985,2014-01-02 13:33:25,NULL,NULL,2014-01-02 13:39:48
2014-01-02 13:32:29,11,9422,2014-01-02 13:33:28,2014-01-02 13:36:04,2014-01-02 13:37:09,2014-01-02 13:38:53
2014-01-02 13:32:31,20,6946,2014-01-02 13:33:33,NULL,NULL,2014-01-02 13:35:56
2014-01-02 13:32:34,2,6926,2014-01-02 13:33:28,NULL,NULL,2014-01-02 13:36:26
2014-01-02 13:32:37,5,7427,2014-01-02 13:33:35,2014-01-02 13:34:44,2014-01-02 13:35:27,2014-01-02 13:37:51
2014-01-02 13:32:42,20,8077,2014-01-02 13:34:14,NULL,NULL,2014-01-02 13:36:50
2014-01-02 13:32:57,3,8194,2014-01-02 13:34:17,NULL,NULL,2014-01-02 13:34:26
2014-01-02 13:33:03,5,9343,2014-01-02 13:33:50,NULL,NULL,2014-01-02 13:39:21
2014-01-02 13:33:10,2,8393,2014-01-02 13:34:27,2014-01-02 13:38:27,2014-01-02 13:39:17,2014-01-02 13:40:35
2014-01-02 13:33:37,9,9342,2014-01-02 13:34:01,2014-01-02 13:35:43,NULL,2014-01-02 13:36:52
2014-01-02 13:33:45,13,6952,2014-01-02 13:34:31,NULL,NULL,2014-01-02 13:41:45
2014-01-02 13:33:54,5,7502,2014-01-02 13:34:36,NULL,NULL,2014-01-02 13:40:43
2014-01-02 13:34:16,11,9432,2014-01-02 13:34:32,2014-01-02 13:37:03,NULL,2014-01-02 13:39:08
