date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-15 10:02:44,20,8493,2014-01-15 10:02:45,NULL,NULL,2014-01-15 10:10:06
2014-01-15 10:02:46,11,9422,2014-01-15 10:02:47,2014-01-15 10:07:19,2014-01-15 10:08:30,2014-01-15 10:11:16
2014-01-15 10:02:51,5,8385,2014-01-15 10:02:52,2014-01-15 10:04:36,2014-01-15 10:04:40,2014-01-15 10:04:42
2014-01-15 10:02:59,9,8494,2014-01-15 10:03:00,NULL,NULL,2014-01-15 10:07:54
2014-01-15 10:03:00,5,6980,2014-01-15 10:03:01,2014-01-15 10:05:33,NULL,2014-01-15 10:05:47
2014-01-15 10:03:04,5,9341,2014-01-15 10:03:05,2014-01-15 10:05:40,NULL,2014-01-15 10:10:01
2014-01-15 10:03:22,11,9427,2014-01-15 10:03:23,NULL,NULL,2014-01-15 10:07:53
2014-01-15 10:03:23,2,6917,2014-01-15 10:03:24,NULL,NULL,2014-01-15 10:08:41
2014-01-15 10:03:28,2,8190,2014-01-15 10:03:29,2014-01-15 10:07:24,2014-01-15 10:08:20,2014-01-15 10:10:48
2014-01-15 10:03:48,5,6932,2014-01-15 10:03:49,NULL,NULL,2014-01-15 10:09:55
2014-01-15 10:04:01,11,9118,2014-01-15 10:04:02,2014-01-15 10:09:02,NULL,2014-01-15 10:16:34
2014-01-15 10:04:02,20,8584,2014-01-15 10:04:03,NULL,NULL,2014-01-15 10:12:21
2014-01-15 10:04:11,20,8856,2014-01-15 10:04:12,NULL,NULL,2014-01-15 10:08:31
2014-01-15 10:04:12,11,9433,2014-01-15 10:04:13,NULL,NULL,2014-01-15 10:07:00
2014-01-15 10:04:15,11,6931,2014-01-15 10:04:16,2014-01-15 10:06:28,2014-01-15 10:07:20,2014-01-15 10:10:21
2014-01-15 10:04:17,2,7502,2014-01-15 10:04:18,NULL,NULL,2014-01-15 10:05:40
2014-01-15 10:04:25,11,8393,2014-01-15 10:04:26,2014-01-15 10:07:23,NULL,2014-01-15 10:09:47
2014-01-15 10:04:44,11,6922,2014-01-15 10:04:45,2014-01-15 10:07:21,NULL,2014-01-15 10:10:37
2014-01-15 10:04:47,11,7531,2014-01-15 10:04:48,2014-01-15 10:06:32,2014-01-15 10:07:18,2014-01-15 10:10:11
2014-01-15 10:04:49,11,8730,2014-01-15 10:04:50,2014-01-15 10:07:06,2014-01-15 10:08:00,2014-01-15 10:10:07
2014-01-15 10:05:16,5,8860,2014-01-15 10:05:17,NULL,NULL,2014-01-15 10:06:26
2014-01-15 10:05:28,5,7002,2014-01-15 10:05:29,NULL,NULL,2014-01-15 10:09:25
2014-01-15 10:05:32,11,8376,2014-01-15 10:05:33,2014-01-15 10:06:45,2014-01-15 10:08:02,2014-01-15 10:11:05
2014-01-15 10:05:33,20,6968,2014-01-15 10:05:34,NULL,NULL,2014-01-15 10:09:25
2014-01-15 10:05:36,2,8391,2014-01-15 10:05:37,NULL,NULL,2014-01-15 10:06:34
2014-01-15 10:06:12,5,6946,2014-01-15 10:06:13,NULL,NULL,2014-01-15 10:09:32
2014-01-15 10:06:28,5,9429,2014-01-15 10:06:29,NULL,NULL,2014-01-15 10:11:07
2014-01-15 10:06:37,9,6993,2014-01-15 10:06:38,NULL,NULL,2014-01-15 10:15:30
2014-01-15 10:06:46,20,8592,2014-01-15 10:06:46,NULL,NULL,2014-01-15 10:10:14
2014-01-15 10:06:47,11,6916,2014-01-15 10:06:48,2014-01-15 10:09:10,NULL,2014-01-15 10:10:39
2014-01-15 10:06:52,11,9111,2014-01-15 10:06:53,2014-01-15 10:08:26,2014-01-15 10:09:08,2014-01-15 10:10:22
2014-01-15 10:06:59,5,8720,2014-01-15 10:07:00,2014-01-15 10:09:16,NULL,2014-01-15 10:10:36
2014-01-15 10:06:59,2,7529,2014-01-15 10:07:00,NULL,NULL,2014-01-15 10:14:06
2014-01-15 10:07:09,5,9117,2014-01-15 10:07:09,2014-01-15 10:10:00,2014-01-15 10:10:35,2014-01-15 10:12:10
2014-01-15 10:07:10,5,8486,2014-01-15 10:07:11,2014-01-15 10:09:45,NULL,2014-01-15 10:10:27
2014-01-15 10:07:16,20,6987,2014-01-15 10:07:17,NULL,NULL,2014-01-15 10:13:03
2014-01-15 10:07:23,5,6927,2014-01-15 10:07:24,NULL,NULL,2014-01-15 10:16:54
2014-01-15 10:07:24,5,8385,2014-01-15 10:07:25,NULL,NULL,2014-01-15 10:08:09
2014-01-15 10:07:32,11,9109,2014-01-15 10:07:33,NULL,NULL,2014-01-15 10:08:47
2014-01-15 10:07:37,5,6975,2014-01-15 10:07:38,2014-01-15 10:09:04,2014-01-15 10:10:02,2014-01-15 10:15:00
2014-01-15 10:07:43,5,9434,2014-01-15 10:07:44,NULL,NULL,2014-01-15 10:12:22
2014-01-15 10:07:47,9,6926,2014-01-15 10:07:48,2014-01-15 10:08:48,2014-01-15 10:09:26,2014-01-15 10:11:47
2014-01-15 10:07:54,11,6925,2014-01-15 10:07:55,2014-01-15 10:14:33,NULL,2014-01-15 10:18:47
2014-01-15 10:07:56,20,6991,2014-01-15 10:07:57,NULL,NULL,2014-01-15 10:13:10
2014-01-15 10:07:57,5,8077,2014-01-15 10:07:58,NULL,NULL,2014-01-15 10:12:46
2014-01-15 10:08:01,5,6947,2014-01-15 10:08:02,2014-01-15 10:09:10,NULL,2014-01-15 10:10:37
2014-01-15 10:08:02,5,6989,2014-01-15 10:08:04,NULL,NULL,2014-01-15 10:10:08
2014-01-15 10:08:05,5,6985,2014-01-15 10:08:06,2014-01-15 10:10:42,NULL,2014-01-15 10:14:18
2014-01-15 10:08:07,13,9430,2014-01-15 10:08:08,2014-01-15 10:11:22,2014-01-15 10:12:17,2014-01-15 10:16:50
2014-01-15 10:08:36,9,7502,2014-01-15 10:08:37,NULL,NULL,2014-01-15 10:08:56
2014-01-15 10:08:43,5,8866,2014-01-15 10:08:43,NULL,NULL,2014-01-15 10:15:11
2014-01-15 10:08:43,9,7923,2014-01-15 10:08:44,NULL,NULL,2014-01-15 10:08:57
2014-01-15 10:08:45,9,6921,2014-01-15 10:08:46,NULL,NULL,2014-01-15 10:09:52
2014-01-15 10:08:47,20,8374,2014-01-15 10:08:48,2014-01-15 10:12:15,2014-01-15 10:12:48,2014-01-15 10:27:46
2014-01-15 10:08:54,5,9428,2014-01-15 10:08:55,NULL,NULL,2014-01-15 10:09:49
2014-01-15 10:09:04,11,6980,2014-01-15 10:09:05,2014-01-15 10:11:00,2014-01-15 10:11:56,2014-01-15 10:14:28
2014-01-15 10:09:11,11,8191,2014-01-15 10:09:12,2014-01-15 10:12:21,2014-01-15 10:13:25,2014-01-15 10:15:48
2014-01-15 10:09:14,2,7003,2014-01-15 10:09:15,2014-01-15 10:11:03,2014-01-15 10:12:16,2014-01-15 10:18:02
2014-01-15 10:09:19,20,8721,2014-01-15 10:09:20,NULL,NULL,2014-01-15 10:12:40
2014-01-15 10:09:20,11,8860,2014-01-15 10:09:21,2014-01-15 10:11:34,2014-01-15 10:12:16,2014-01-15 10:14:56
2014-01-15 10:09:27,5,8391,2014-01-15 10:09:28,NULL,NULL,2014-01-15 10:13:17
2014-01-15 10:09:27,20,6935,2014-01-15 10:09:28,NULL,NULL,2014-01-15 10:16:36
2014-01-15 10:09:30,5,8375,2014-01-15 10:09:31,NULL,NULL,2014-01-15 10:15:13
2014-01-15 10:09:34,20,7531,2014-01-15 10:09:36,NULL,NULL,2014-01-15 10:13:03
2014-01-15 10:09:40,2,6931,2014-01-15 10:09:41,NULL,NULL,2014-01-15 10:16:33
2014-01-15 10:09:48,11,8076,2014-01-15 10:09:49,2014-01-15 10:13:21,2014-01-15 10:14:32,2014-01-15 10:24:27
2014-01-15 10:09:51,9,8496,2014-01-15 10:09:52,NULL,NULL,2014-01-15 10:11:34
2014-01-15 10:09:53,20,8494,2014-01-15 10:09:54,NULL,NULL,2014-01-15 10:11:36
2014-01-15 10:09:54,11,9427,2014-01-15 10:09:55,2014-01-15 10:12:34,NULL,2014-01-15 10:15:27
2014-01-15 10:09:58,9,8730,2014-01-15 10:09:59,2014-01-15 10:12:44,2014-01-15 10:13:17,2014-01-15 10:18:18
2014-01-15 10:09:58,11,6930,2014-01-15 10:09:59,2014-01-15 10:12:34,2014-01-15 10:13:33,2014-01-15 10:18:51
2014-01-15 10:10:14,20,8385,2014-01-15 10:10:15,NULL,NULL,2014-01-15 10:13:48
2014-01-15 10:10:19,11,8190,2014-01-15 10:10:21,2014-01-15 10:11:31,NULL,2014-01-15 10:13:44
2014-01-15 10:10:22,5,9422,2014-01-15 10:10:23,2014-01-15 10:14:21,2014-01-15 10:15:02,2014-01-15 10:19:36
2014-01-15 10:10:31,2,8856,2014-01-15 10:10:32,NULL,NULL,2014-01-15 10:17:33
2014-01-15 10:10:40,11,6917,2014-01-15 10:10:41,2014-01-15 10:14:12,2014-01-15 10:15:20,2014-01-15 10:20:58
2014-01-15 10:10:46,20,6934,2014-01-15 10:10:47,NULL,NULL,2014-01-15 10:14:18
2014-01-15 10:10:52,2,9109,2014-01-15 10:10:53,NULL,NULL,2014-01-15 10:17:07
2014-01-15 10:10:54,2,7923,2014-01-15 10:10:55,NULL,NULL,2014-01-15 10:14:08
2014-01-15 10:11:09,2,6944,2014-01-15 10:11:11,NULL,NULL,2014-01-15 10:14:41
2014-01-15 10:11:16,5,7502,2014-01-15 10:11:17,NULL,NULL,2014-01-15 10:13:41
2014-01-15 10:11:25,20,9111,2014-01-15 10:11:26,NULL,NULL,2014-01-15 10:16:27
2014-01-15 10:11:29,11,7002,2014-01-15 10:11:30,2014-01-15 10:13:56,2014-01-15 10:15:15,2014-01-15 10:21:26
2014-01-15 10:11:43,9,6968,2014-01-15 10:11:44,2014-01-15 10:15:06,NULL,2014-01-15 10:16:15
2014-01-15 10:11:50,11,6926,2014-01-15 10:11:50,2014-01-15 10:13:31,2014-01-15 10:14:15,2014-01-15 10:20:55
2014-01-15 10:11:51,5,6946,2014-01-15 10:11:52,NULL,NULL,2014-01-15 10:22:09
2014-01-15 10:11:55,9,8393,2014-01-15 10:11:56,NULL,NULL,2014-01-15 10:15:26
2014-01-15 10:11:56,9,8382,2014-01-15 10:11:57,NULL,NULL,2014-01-15 10:12:52
2014-01-15 10:12:01,11,9428,2014-01-15 10:12:02,NULL,NULL,2014-01-15 10:13:19
2014-01-15 10:12:15,11,6921,2014-01-15 10:12:16,2014-01-15 10:18:03,2014-01-15 10:19:01,2014-01-15 10:24:07
2014-01-15 10:12:33,5,6932,2014-01-15 10:12:34,2014-01-15 10:13:53,2014-01-15 10:14:22,2014-01-15 10:15:09
2014-01-15 10:12:39,11,6975,2014-01-15 10:12:40,2014-01-15 10:14:34,2014-01-15 10:15:55,2014-01-15 10:22:50
2014-01-15 10:12:45,2,8493,2014-01-15 10:12:46,NULL,NULL,2014-01-15 10:21:10
2014-01-15 10:12:45,5,9341,2014-01-15 10:12:46,2014-01-15 10:13:24,2014-01-15 10:14:07,2014-01-15 10:15:15
2014-01-15 10:12:47,5,6989,2014-01-15 10:12:48,NULL,NULL,2014-01-15 10:15:40
2014-01-15 10:12:48,11,8592,2014-01-15 10:12:50,2014-01-15 10:14:44,2014-01-15 10:15:58,2014-01-15 10:21:37
2014-01-15 10:12:55,5,8492,2014-01-15 10:12:56,2014-01-15 10:15:41,2014-01-15 10:16:30,2014-01-15 10:21:01
2014-01-15 10:12:58,20,8486,2014-01-15 10:12:59,NULL,NULL,2014-01-15 10:17:24
2014-01-15 10:13:05,11,8717,2014-01-15 10:13:06,NULL,NULL,2014-01-15 10:15:01
2014-01-15 10:13:06,5,8720,2014-01-15 10:13:07,2014-01-15 10:14:35,2014-01-15 10:15:58,2014-01-15 10:18:15
2014-01-15 10:13:08,20,6922,2014-01-15 10:13:09,NULL,NULL,2014-01-15 10:20:33
2014-01-15 10:13:13,20,6947,2014-01-15 10:13:14,NULL,NULL,2014-01-15 10:24:07
2014-01-15 10:13:21,2,9117,2014-01-15 10:13:22,2014-01-15 10:16:44,2014-01-15 10:18:15,2014-01-15 10:22:31
2014-01-15 10:13:23,5,6916,2014-01-15 10:13:24,2014-01-15 10:17:43,2014-01-15 10:18:49,2014-01-15 10:23:50
2014-01-15 10:13:23,2,8729,2014-01-15 10:13:25,2014-01-15 10:15:58,2014-01-15 10:18:26,2014-01-15 10:23:59
2014-01-15 10:13:24,5,9429,2014-01-15 10:13:25,NULL,NULL,2014-01-15 10:15:34
2014-01-15 10:13:25,20,8723,2014-01-15 10:13:26,NULL,NULL,2014-01-15 10:15:13
2014-01-15 10:13:27,20,8496,2014-01-15 10:13:28,NULL,NULL,2014-01-15 10:15:15
2014-01-15 10:13:29,5,8494,2014-01-15 10:13:30,2014-01-15 10:15:51,2014-01-15 10:16:35,2014-01-15 10:18:26
2014-01-15 10:13:30,5,6980,2014-01-15 10:13:31,2014-01-15 10:14:50,2014-01-15 10:15:00,2014-01-15 10:22:28
2014-01-15 10:13:33,5,8392,2014-01-15 10:13:34,2014-01-15 10:16:20,2014-01-15 10:16:27,2014-01-15 10:22:34
2014-01-15 10:13:39,20,8860,2014-01-15 10:13:40,NULL,NULL,2014-01-15 10:14:32
2014-01-15 10:13:47,5,7003,2014-01-15 10:13:48,NULL,NULL,2014-01-15 10:15:21
2014-01-15 10:13:52,5,9430,2014-01-15 10:13:53,NULL,NULL,2014-01-15 10:21:19
2014-01-15 10:14:06,20,8584,2014-01-15 10:14:07,NULL,NULL,2014-01-15 10:16:39
2014-01-15 10:14:10,5,9434,2014-01-15 10:14:11,2014-01-15 10:18:32,2014-01-15 10:19:27,2014-01-15 10:21:50
2014-01-15 10:14:12,9,7250,2014-01-15 10:14:13,NULL,NULL,2014-01-15 10:18:31
2014-01-15 10:14:13,11,8382,2014-01-15 10:14:14,NULL,NULL,2014-01-15 10:15:41
2014-01-15 10:14:19,11,8374,2014-01-15 10:14:20,2014-01-15 10:16:06,2014-01-15 10:16:55,2014-01-15 10:20:23
2014-01-15 10:14:19,20,6991,2014-01-15 10:14:20,NULL,NULL,2014-01-15 10:18:05
2014-01-15 10:14:21,5,8730,2014-01-15 10:14:22,2014-01-15 10:16:48,2014-01-15 10:18:18,2014-01-15 10:22:26
2014-01-15 10:14:31,5,8391,2014-01-15 10:14:32,2014-01-15 10:16:04,NULL,2014-01-15 10:18:04
2014-01-15 10:14:31,20,8191,2014-01-15 10:14:32,NULL,NULL,2014-01-15 10:21:36
2014-01-15 10:14:43,5,7823,2014-01-15 10:14:44,2014-01-15 10:16:06,2014-01-15 10:17:15,2014-01-15 10:21:14
2014-01-15 10:14:46,5,6930,2014-01-15 10:14:47,2014-01-15 10:18:17,NULL,2014-01-15 10:20:48
2014-01-15 10:15:00,20,7502,2014-01-15 10:15:01,NULL,NULL,2014-01-15 10:16:09
2014-01-15 10:15:15,5,8190,2014-01-15 10:15:16,2014-01-15 10:16:50,2014-01-15 10:17:53,2014-01-15 10:19:08
2014-01-15 10:15:19,11,8385,2014-01-15 10:15:20,NULL,NULL,2014-01-15 10:17:44
2014-01-15 10:15:25,5,7529,2014-01-15 10:15:26,2014-01-15 10:18:41,NULL,2014-01-15 10:19:45
2014-01-15 10:15:32,2,7923,2014-01-15 10:15:33,NULL,NULL,2014-01-15 10:22:59
2014-01-15 10:15:32,5,6926,2014-01-15 10:15:33,2014-01-15 10:16:37,NULL,2014-01-15 10:21:11
2014-01-15 10:15:36,5,6934,2014-01-15 10:15:37,2014-01-15 10:17:14,2014-01-15 10:18:19,2014-01-15 10:20:15
2014-01-15 10:15:41,13,6932,2014-01-15 10:15:42,NULL,NULL,2014-01-15 10:18:34
2014-01-15 10:15:42,5,6981,2014-01-15 10:15:43,NULL,NULL,2014-01-15 10:16:40
2014-01-15 10:15:43,2,8860,2014-01-15 10:15:43,NULL,NULL,2014-01-15 10:17:57
2014-01-15 10:15:43,20,8076,2014-01-15 10:15:44,NULL,NULL,2014-01-15 10:19:17
2014-01-15 10:15:54,5,6944,2014-01-15 10:15:55,2014-01-15 10:18:53,NULL,2014-01-15 10:25:07
2014-01-15 10:15:56,2,8721,2014-01-15 10:15:57,NULL,NULL,2014-01-15 10:20:37
2014-01-15 10:15:57,20,8717,2014-01-15 10:15:58,NULL,NULL,2014-01-15 10:21:20
2014-01-15 10:16:01,5,6980,2014-01-15 10:16:02,2014-01-15 10:19:09,2014-01-15 10:19:19,2014-01-15 10:29:43
2014-01-15 10:16:06,5,9422,2014-01-15 10:16:07,2014-01-15 10:21:55,NULL,2014-01-15 10:22:48
2014-01-15 10:16:10,5,8723,2014-01-15 10:16:11,2014-01-15 10:17:51,2014-01-15 10:18:40,2014-01-15 10:39:24
2014-01-15 10:16:10,2,8375,2014-01-15 10:16:11,NULL,NULL,2014-01-15 10:18:08
2014-01-15 10:16:11,5,9425,2014-01-15 10:16:12,2014-01-15 10:22:33,2014-01-15 10:23:21,2014-01-15 10:24:39
2014-01-15 10:16:16,20,7002,2014-01-15 10:16:17,2014-01-15 10:17:29,2014-01-15 10:18:04,2014-01-15 10:19:19
2014-01-15 10:16:19,5,8496,2014-01-15 10:16:20,2014-01-15 10:17:39,2014-01-15 10:18:37,2014-01-15 10:26:39
2014-01-15 10:16:19,5,8866,2014-01-15 10:16:20,NULL,NULL,2014-01-15 10:17:01
2014-01-15 10:16:25,20,6917,2014-01-15 10:16:26,NULL,NULL,2014-01-15 10:17:01
2014-01-15 10:16:34,5,9113,2014-01-15 10:16:35,2014-01-15 10:19:48,2014-01-15 10:20:54,2014-01-15 10:20:57
2014-01-15 10:16:34,5,7003,2014-01-15 10:16:35,2014-01-15 10:20:49,NULL,2014-01-15 10:23:48
2014-01-15 10:16:38,20,8393,2014-01-15 10:16:39,NULL,NULL,2014-01-15 10:22:02
2014-01-15 10:16:50,2,6993,2014-01-15 10:16:51,NULL,NULL,2014-01-15 10:23:07
2014-01-15 10:16:53,11,9427,2014-01-15 10:16:54,2014-01-15 10:20:59,2014-01-15 10:22:30,2014-01-15 10:25:52
2014-01-15 10:16:54,17,6989,2014-01-15 10:16:56,NULL,NULL,2014-01-15 10:22:24
2014-01-15 10:17:00,5,9429,2014-01-15 10:17:01,2014-01-15 10:18:44,2014-01-15 10:19:19,2014-01-15 10:24:52
2014-01-15 10:17:06,11,8382,2014-01-15 10:17:07,NULL,NULL,2014-01-15 10:28:16
2014-01-15 10:17:13,20,6987,2014-01-15 10:17:14,NULL,NULL,2014-01-15 10:20:38
2014-01-15 10:17:13,11,8376,2014-01-15 10:17:14,NULL,NULL,2014-01-15 10:18:45
2014-01-15 10:17:16,20,6975,2014-01-15 10:17:17,NULL,NULL,2014-01-15 10:20:16
2014-01-15 10:17:27,11,9424,2014-01-15 10:17:28,2014-01-15 10:19:04,2014-01-15 10:19:50,2014-01-15 10:24:06
2014-01-15 10:17:37,5,8592,2014-01-15 10:17:38,2014-01-15 10:22:04,2014-01-15 10:22:37,2014-01-15 10:29:53
2014-01-15 10:17:57,0,8720,2014-01-15 10:17:58,NULL,NULL,2014-01-15 10:19:22
2014-01-15 10:17:59,5,7502,2014-01-15 10:17:59,NULL,NULL,2014-01-15 10:21:00
2014-01-15 10:18:01,20,6968,2014-01-15 10:18:01,NULL,NULL,2014-01-15 10:27:50
2014-01-15 10:18:03,5,9111,2014-01-15 10:18:04,NULL,NULL,2014-01-15 10:30:05
2014-01-15 10:18:05,11,8392,2014-01-15 10:18:06,2014-01-15 10:20:10,2014-01-15 10:21:24,2014-01-15 10:27:27
2014-01-15 10:18:07,20,8492,2014-01-15 10:18:08,NULL,NULL,2014-01-15 10:21:14
2014-01-15 10:18:11,2,6931,2014-01-15 10:18:12,2014-01-15 10:23:06,2014-01-15 10:25:15,2014-01-15 10:25:16
2014-01-15 10:18:12,5,8494,2014-01-15 10:18:13,NULL,NULL,2014-01-15 10:18:13
2014-01-15 10:18:14,2,8584,2014-01-15 10:18:15,NULL,NULL,2014-01-15 10:26:00
2014-01-15 10:18:38,5,9426,2014-01-15 10:18:39,2014-01-15 10:23:22,2014-01-15 10:24:24,2014-01-15 10:25:21
2014-01-15 10:18:38,11,6927,2014-01-15 10:18:39,2014-01-15 10:21:56,2014-01-15 10:22:49,2014-01-15 10:25:34
2014-01-15 10:18:38,5,8374,2014-01-15 10:18:39,2014-01-15 10:20:22,2014-01-15 10:21:17,2014-01-15 10:26:23
2014-01-15 10:18:41,5,6981,2014-01-15 10:18:42,2014-01-15 10:20:29,2014-01-15 10:21:45,2014-01-15 10:27:06
2014-01-15 10:18:54,5,6917,2014-01-15 10:18:55,NULL,NULL,2014-01-15 10:22:04
2014-01-15 10:18:58,5,8866,2014-01-15 10:19:00,2014-01-15 10:21:09,2014-01-15 10:22:09,2014-01-15 10:31:48
2014-01-15 10:19:03,20,9109,2014-01-15 10:19:04,NULL,NULL,2014-01-15 10:22:26
2014-01-15 10:19:21,20,7823,2014-01-15 10:19:22,NULL,NULL,2014-01-15 10:20:25
2014-01-15 10:19:22,2,8486,2014-01-15 10:19:24,NULL,NULL,2014-01-15 10:22:31
2014-01-15 10:19:27,2,8856,2014-01-15 10:19:28,NULL,NULL,2014-01-15 10:23:16
2014-01-15 10:19:27,20,8385,2014-01-15 10:19:28,NULL,NULL,2014-01-15 10:19:45
2014-01-15 10:19:28,11,8190,2014-01-15 10:19:29,NULL,NULL,2014-01-15 10:19:51
2014-01-15 10:19:33,9,8860,2014-01-15 10:19:34,NULL,NULL,2014-01-15 10:24:04
2014-01-15 10:19:49,9,6991,2014-01-15 10:19:50,NULL,NULL,2014-01-15 10:20:59
2014-01-15 10:20:03,20,7002,2014-01-15 10:20:04,NULL,NULL,2014-01-15 10:22:37
2014-01-15 10:20:11,20,8494,2014-01-15 10:20:13,NULL,NULL,2014-01-15 10:23:31
2014-01-15 10:20:12,20,9117,2014-01-15 10:20:14,NULL,NULL,2014-01-15 10:26:35
2014-01-15 10:20:20,20,8730,2014-01-15 10:20:21,NULL,NULL,2014-01-15 10:22:49
2014-01-15 10:20:24,5,8729,2014-01-15 10:20:25,NULL,NULL,2014-01-15 10:25:04
2014-01-15 10:20:29,11,7250,2014-01-15 10:20:30,NULL,NULL,2014-01-15 10:27:11
2014-01-15 10:20:29,11,6932,2014-01-15 10:20:30,2014-01-15 10:22:59,NULL,2014-01-15 10:27:39
2014-01-15 10:20:32,20,8496,2014-01-15 10:20:33,NULL,NULL,2014-01-15 10:21:23
2014-01-15 10:20:39,2,8376,2014-01-15 10:20:40,NULL,NULL,2014-01-15 10:24:23
2014-01-15 10:20:39,5,9432,2014-01-15 10:20:40,NULL,NULL,2014-01-15 10:21:55
2014-01-15 10:20:42,20,8723,2014-01-15 10:20:42,2014-01-15 10:25:15,2014-01-15 10:26:05,2014-01-15 10:27:58
2014-01-15 10:20:50,5,6916,2014-01-15 10:20:51,NULL,NULL,2014-01-15 10:27:05
2014-01-15 10:20:51,20,6925,2014-01-15 10:20:52,NULL,NULL,2014-01-15 10:33:37
2014-01-15 10:20:54,11,6921,2014-01-15 10:20:55,2014-01-15 10:22:53,2014-01-15 10:23:05,2014-01-15 10:25:22
2014-01-15 10:21:05,11,7531,2014-01-15 10:21:06,2014-01-15 10:22:34,2014-01-15 10:23:18,2014-01-15 10:24:46
2014-01-15 10:21:17,20,8076,2014-01-15 10:21:18,NULL,NULL,2014-01-15 10:25:12
2014-01-15 10:21:26,20,6980,2014-01-15 10:21:27,NULL,NULL,2014-01-15 10:24:01
2014-01-15 10:21:31,5,9429,2014-01-15 10:21:32,2014-01-15 10:22:19,2014-01-15 10:23:05,2014-01-15 10:30:31
2014-01-15 10:21:35,20,8720,2014-01-15 10:21:36,NULL,NULL,2014-01-15 10:25:49
2014-01-15 10:21:38,17,8077,2014-01-15 10:21:39,2014-01-15 10:26:04,NULL,2014-01-15 10:26:53
2014-01-15 10:21:40,11,9434,2014-01-15 10:21:41,2014-01-15 10:25:00,2014-01-15 10:26:09,2014-01-15 10:30:28
2014-01-15 10:21:41,2,7529,2014-01-15 10:21:42,2014-01-15 10:22:54,2014-01-15 10:23:20,2014-01-15 10:26:57
2014-01-15 10:21:43,5,8190,2014-01-15 10:21:44,2014-01-15 10:24:17,2014-01-15 10:25:21,2014-01-15 10:33:52
2014-01-15 10:21:44,5,8375,2014-01-15 10:21:45,2014-01-15 10:26:51,2014-01-15 10:27:03,2014-01-15 10:28:33
2014-01-15 10:21:44,5,9424,2014-01-15 10:21:45,NULL,NULL,2014-01-15 10:23:36
2014-01-15 10:21:45,5,7483,2014-01-15 10:21:47,NULL,NULL,2014-01-15 10:24:00
2014-01-15 10:22:09,5,6975,2014-01-15 10:22:10,2014-01-15 10:24:23,NULL,2014-01-15 10:25:17
2014-01-15 10:22:11,5,7823,2014-01-15 10:22:13,NULL,NULL,2014-01-15 10:28:15
2014-01-15 10:22:15,2,8725,2014-01-15 10:22:16,2014-01-15 10:26:40,2014-01-15 10:27:47,2014-01-15 10:30:20
2014-01-15 10:22:21,20,8721,2014-01-15 10:22:22,2014-01-15 10:25:39,2014-01-15 10:26:58,2014-01-15 10:30:31
2014-01-15 10:22:23,20,6987,2014-01-15 10:22:24,NULL,NULL,2014-01-15 10:28:17
2014-01-15 10:22:25,20,6930,2014-01-15 10:22:26,NULL,NULL,2014-01-15 10:27:20
2014-01-15 10:22:26,2,8385,2014-01-15 10:22:27,NULL,NULL,2014-01-15 10:26:05
2014-01-15 10:22:38,5,9113,2014-01-15 10:22:39,NULL,NULL,2014-01-15 10:24:47
2014-01-15 10:22:40,5,7502,2014-01-15 10:22:41,2014-01-15 10:24:19,NULL,2014-01-15 10:26:31
2014-01-15 10:22:44,11,8493,2014-01-15 10:22:45,2014-01-15 10:25:11,2014-01-15 10:26:32,2014-01-15 10:35:16
2014-01-15 10:22:49,20,6926,2014-01-15 10:22:50,NULL,NULL,2014-01-15 10:28:28
2014-01-15 10:22:52,5,8492,2014-01-15 10:22:53,NULL,NULL,2014-01-15 10:26:10
2014-01-15 10:22:54,20,8717,2014-01-15 10:22:55,NULL,NULL,2014-01-15 10:26:21
2014-01-15 10:22:57,20,8374,2014-01-15 10:22:58,NULL,NULL,2014-01-15 10:25:06
2014-01-15 10:23:03,5,8496,2014-01-15 10:23:04,NULL,NULL,2014-01-15 10:30:53
2014-01-15 10:23:12,5,8392,2014-01-15 10:23:14,NULL,NULL,2014-01-15 10:23:43
2014-01-15 10:23:13,5,9430,2014-01-15 10:23:14,NULL,NULL,2014-01-15 10:29:34
2014-01-15 10:23:18,20,9118,2014-01-15 10:23:19,NULL,NULL,2014-01-15 10:26:32
2014-01-15 10:23:27,5,8191,2014-01-15 10:23:28,NULL,NULL,2014-01-15 10:23:48
2014-01-15 10:23:33,2,6981,2014-01-15 10:23:34,2014-01-15 10:29:16,NULL,2014-01-15 10:30:13
2014-01-15 10:23:33,2,6917,2014-01-15 10:23:34,NULL,NULL,2014-01-15 10:25:47
2014-01-15 10:23:56,11,9432,2014-01-15 10:23:57,2014-01-15 10:25:46,2014-01-15 10:26:28,2014-01-15 10:28:20
2014-01-15 10:23:59,9,6946,2014-01-15 10:24:00,NULL,NULL,2014-01-15 10:29:42
2014-01-15 10:24:04,5,8866,2014-01-15 10:24:05,2014-01-15 10:26:11,2014-01-15 10:26:55,2014-01-15 10:32:31
2014-01-15 10:24:04,9,6989,2014-01-15 10:24:05,NULL,NULL,2014-01-15 10:24:24
2014-01-15 10:24:06,5,9109,2014-01-15 10:24:07,2014-01-15 10:29:08,2014-01-15 10:30:21,2014-01-15 10:32:51
2014-01-15 10:24:08,5,8486,2014-01-15 10:24:09,NULL,NULL,2014-01-15 10:27:00
2014-01-15 10:24:18,5,9427,2014-01-15 10:24:19,2014-01-15 10:30:09,NULL,2014-01-15 10:31:34
