date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-21 14:09:20,2,6989,2014-01-21 14:09:21,NULL,NULL,2014-01-21 14:15:06
2014-01-21 14:09:20,5,9423,2014-01-21 14:09:21,NULL,NULL,2014-01-21 14:14:16
2014-01-21 14:09:30,2,6930,2014-01-21 14:09:31,NULL,NULL,2014-01-21 14:14:23
2014-01-21 14:09:37,20,6987,2014-01-21 14:09:38,2014-01-21 14:11:21,NULL,2014-01-21 14:12:40
2014-01-21 14:09:38,5,9502,2014-01-21 14:09:39,NULL,NULL,2014-01-21 14:12:03
2014-01-21 14:09:46,5,7531,2014-01-21 14:09:47,NULL,NULL,2014-01-21 14:19:10
2014-01-21 14:09:47,0,9430,2014-01-21 14:09:48,2014-01-21 14:14:37,NULL,2014-01-21 14:19:20
2014-01-21 14:09:55,5,8496,2014-01-21 14:09:57,2014-01-21 14:11:47,NULL,2014-01-21 14:14:12
2014-01-21 14:10:03,9,7921,2014-01-21 14:10:04,NULL,NULL,2014-01-21 14:11:48
2014-01-21 14:10:10,2,8189,2014-01-21 14:10:11,NULL,NULL,2014-01-21 14:16:00
2014-01-21 14:10:11,9,9503,2014-01-21 14:10:12,2014-01-21 14:11:04,2014-01-21 14:11:48,2014-01-21 14:13:25
2014-01-21 14:10:12,11,8717,2014-01-21 14:10:13,2014-01-21 14:11:22,2014-01-21 14:11:55,2014-01-21 14:20:49
2014-01-21 14:10:12,11,6935,2014-01-21 14:10:13,NULL,NULL,2014-01-21 14:12:58
2014-01-21 14:10:15,5,9509,2014-01-21 14:10:16,2014-01-21 14:11:13,2014-01-21 14:11:43,2014-01-21 14:12:47
2014-01-21 14:10:17,2,7823,2014-01-21 14:10:18,NULL,NULL,2014-01-21 14:15:43
2014-01-21 14:10:23,5,9505,2014-01-21 14:10:24,2014-01-21 14:12:22,NULL,2014-01-21 14:16:15
2014-01-21 14:10:25,0,8594,2014-01-21 14:10:26,NULL,NULL,2014-01-21 14:10:33
2014-01-21 14:10:27,2,8584,2014-01-21 14:10:28,2014-01-21 14:12:43,2014-01-21 14:14:22,2014-01-21 14:19:50
2014-01-21 14:10:29,20,8723,2014-01-21 14:10:30,2014-01-21 14:12:28,2014-01-21 14:13:14,2014-01-21 14:16:53
2014-01-21 14:10:36,5,9350,2014-01-21 14:10:37,2014-01-21 14:11:37,2014-01-21 14:12:09,2014-01-21 14:14:04
2014-01-21 14:10:37,9,7168,2014-01-21 14:10:39,NULL,NULL,2014-01-21 14:18:16
2014-01-21 14:10:41,0,7502,2014-01-21 14:10:42,NULL,NULL,2014-01-21 14:13:32
2014-01-21 14:10:42,11,6945,2014-01-21 14:10:43,2014-01-21 14:12:46,2014-01-21 14:13:30,2014-01-21 14:20:09
2014-01-21 14:10:52,5,9514,2014-01-21 14:10:53,NULL,NULL,2014-01-21 14:14:38
2014-01-21 14:10:52,20,8076,2014-01-21 14:10:53,NULL,NULL,2014-01-21 14:14:24
2014-01-21 14:10:57,5,9428,2014-01-21 14:10:58,NULL,NULL,2014-01-21 14:18:52
2014-01-21 14:11:00,11,8594,2014-01-21 14:11:01,2014-01-21 14:12:33,2014-01-21 14:13:17,2014-01-21 14:18:45
2014-01-21 14:11:06,2,9113,2014-01-21 14:11:08,NULL,NULL,2014-01-21 14:13:25
2014-01-21 14:11:15,2,8486,2014-01-21 14:11:16,NULL,NULL,2014-01-21 14:12:47
2014-01-21 14:11:16,5,6971,2014-01-21 14:11:17,2014-01-21 14:12:26,2014-01-21 14:12:36,2014-01-21 14:14:29
2014-01-21 14:11:18,5,8721,2014-01-21 14:11:19,NULL,NULL,2014-01-21 14:13:07
2014-01-21 14:11:19,20,8729,2014-01-21 14:11:20,2014-01-21 14:18:27,2014-01-21 14:20:59,2014-01-21 14:31:44
2014-01-21 14:11:19,5,9510,2014-01-21 14:11:20,2014-01-21 14:11:57,2014-01-21 14:12:25,2014-01-21 14:13:46
2014-01-21 14:11:23,9,9109,2014-01-21 14:11:24,NULL,NULL,2014-01-21 14:17:17
2014-01-21 14:11:24,5,9433,2014-01-21 14:11:26,2014-01-21 14:14:53,2014-01-21 14:15:56,2014-01-21 14:17:25
2014-01-21 14:11:39,11,8749,2014-01-21 14:11:40,2014-01-21 14:12:43,2014-01-21 14:13:30,2014-01-21 14:16:36
2014-01-21 14:11:39,5,6981,2014-01-21 14:11:40,2014-01-21 14:19:29,2014-01-21 14:20:26,2014-01-21 14:26:23
2014-01-21 14:11:39,2,7529,2014-01-21 14:11:41,NULL,NULL,2014-01-21 14:14:04
2014-01-21 14:11:44,5,9429,2014-01-21 14:11:45,2014-01-21 14:15:27,NULL,2014-01-21 14:16:47
2014-01-21 14:11:50,5,8384,2014-01-21 14:11:51,2014-01-21 14:18:52,2014-01-21 14:20:53,2014-01-21 14:22:03
2014-01-21 14:11:53,5,8190,2014-01-21 14:11:53,2014-01-21 14:14:27,NULL,2014-01-21 14:15:31
2014-01-21 14:11:53,2,8375,2014-01-21 14:11:54,2014-01-21 14:14:36,2014-01-21 14:16:21,2014-01-21 14:19:29
2014-01-21 14:11:58,2,7921,2014-01-21 14:11:59,NULL,NULL,2014-01-21 14:13:46
2014-01-21 14:12:15,2,8717,2014-01-21 14:12:16,NULL,NULL,2014-01-21 14:14:08
2014-01-21 14:12:18,5,9511,2014-01-21 14:12:19,2014-01-21 14:14:18,2014-01-21 14:15:10,2014-01-21 14:18:17
2014-01-21 14:12:19,5,9503,2014-01-21 14:12:20,2014-01-21 14:13:49,2014-01-21 14:14:17,2014-01-21 14:16:44
2014-01-21 14:12:19,5,8483,2014-01-21 14:12:20,2014-01-21 14:13:39,2014-01-21 14:14:18,2014-01-21 14:16:04
2014-01-21 14:12:22,5,9512,2014-01-21 14:12:23,2014-01-21 14:13:39,2014-01-21 14:14:22,2014-01-21 14:20:52
2014-01-21 14:12:22,2,8488,2014-01-21 14:12:23,NULL,NULL,2014-01-21 14:15:25
2014-01-21 14:12:24,5,6991,2014-01-21 14:12:25,2014-01-21 14:14:43,2014-01-21 14:15:45,2014-01-21 14:17:13
2014-01-21 14:12:24,5,9502,2014-01-21 14:12:25,2014-01-21 14:13:05,2014-01-21 14:13:34,2014-01-21 14:15:50
2014-01-21 14:12:26,20,8374,2014-01-21 14:12:33,NULL,NULL,2014-01-21 14:15:03
2014-01-21 14:12:27,5,9350,2014-01-21 14:12:28,NULL,NULL,2014-01-21 14:12:28
2014-01-21 14:12:31,2,6971,2014-01-21 14:12:38,NULL,NULL,2014-01-21 14:17:25
2014-01-21 14:12:37,5,9350,2014-01-21 14:12:38,2014-01-21 14:13:44,NULL,2014-01-21 14:15:03
2014-01-21 14:12:45,5,9422,2014-01-21 14:12:46,NULL,NULL,2014-01-21 14:22:06
2014-01-21 14:12:58,20,8730,2014-01-21 14:12:59,NULL,NULL,2014-01-21 14:15:50
2014-01-21 14:13:01,2,6987,2014-01-21 14:13:02,NULL,NULL,2014-01-21 14:14:08
2014-01-21 14:13:08,2,8486,2014-01-21 14:13:09,NULL,NULL,2014-01-21 14:15:50
2014-01-21 14:13:16,11,9510,2014-01-21 14:13:17,2014-01-21 14:16:57,2014-01-21 14:17:44,2014-01-21 14:22:41
2014-01-21 14:13:19,20,6935,2014-01-21 14:13:20,NULL,NULL,2014-01-21 14:17:39
2014-01-21 14:13:36,2,8723,2014-01-21 14:13:37,2014-01-21 14:16:58,2014-01-21 14:17:55,2014-01-21 14:19:13
2014-01-21 14:13:40,2,8594,2014-01-21 14:13:42,NULL,NULL,2014-01-21 14:20:52
2014-01-21 14:13:50,5,9509,2014-01-21 14:13:51,2014-01-21 14:14:20,2014-01-21 14:14:44,2014-01-21 14:18:41
2014-01-21 14:13:51,2,9113,2014-01-21 14:13:52,NULL,NULL,2014-01-21 14:16:44
2014-01-21 14:13:58,2,6936,2014-01-21 14:13:59,NULL,NULL,2014-01-21 14:15:56
2014-01-21 14:14:05,2,8721,2014-01-21 14:14:06,NULL,NULL,2014-01-21 14:15:41
2014-01-21 14:14:05,5,8749,2014-01-21 14:14:06,NULL,NULL,2014-01-21 14:22:25
2014-01-21 14:14:06,5,7502,2014-01-21 14:14:07,NULL,NULL,2014-01-21 14:15:33
2014-01-21 14:14:12,2,8373,2014-01-21 14:14:13,NULL,NULL,2014-01-21 14:15:36
2014-01-21 14:14:16,2,6952,2014-01-21 14:14:17,NULL,NULL,2014-01-21 14:17:57
2014-01-21 14:14:19,11,6945,2014-01-21 14:14:20,2014-01-21 14:17:22,2014-01-21 14:18:21,2014-01-21 14:21:44
2014-01-21 14:14:21,20,7921,2014-01-21 14:14:23,NULL,NULL,2014-01-21 14:22:39
2014-01-21 14:14:23,20,6987,2014-01-21 14:14:24,2014-01-21 14:16:09,NULL,2014-01-21 14:18:41
2014-01-21 14:14:30,5,9515,2014-01-21 14:14:31,NULL,NULL,2014-01-21 14:27:24
2014-01-21 14:14:36,5,9516,2014-01-21 14:14:37,NULL,NULL,2014-01-21 14:17:19
2014-01-21 14:14:40,5,9502,2014-01-21 14:14:41,2014-01-21 14:15:35,2014-01-21 14:16:01,2014-01-21 14:18:23
2014-01-21 14:14:41,11,8496,2014-01-21 14:14:43,2014-01-21 14:16:26,2014-01-21 14:17:07,2014-01-21 14:24:01
2014-01-21 14:14:51,5,6943,2014-01-21 14:14:52,NULL,NULL,2014-01-21 14:18:18
2014-01-21 14:14:54,5,8717,2014-01-21 14:14:56,2014-01-21 14:16:12,2014-01-21 14:16:49,2014-01-21 14:27:51
2014-01-21 14:14:57,2,8483,2014-01-21 14:14:58,NULL,NULL,2014-01-21 14:17:51
2014-01-21 14:14:59,2,6930,2014-01-21 14:15:00,NULL,NULL,2014-01-21 14:17:39
2014-01-21 14:15:10,2,8584,2014-01-21 14:15:11,NULL,NULL,2014-01-21 14:17:28
2014-01-21 14:15:10,2,8076,2014-01-21 14:15:11,NULL,NULL,2014-01-21 14:25:42
2014-01-21 14:15:13,5,9423,2014-01-21 14:15:14,2014-01-21 14:16:40,NULL,2014-01-21 14:16:56
2014-01-21 14:15:18,20,7529,2014-01-21 14:15:19,NULL,NULL,2014-01-21 14:18:25
2014-01-21 14:15:29,2,8374,2014-01-21 14:15:30,2014-01-21 14:19:29,2014-01-21 14:20:15,2014-01-21 14:29:52
2014-01-21 14:15:29,2,6989,2014-01-21 14:15:30,NULL,NULL,2014-01-21 14:18:06
2014-01-21 14:15:36,5,9503,2014-01-21 14:15:37,2014-01-21 14:17:27,2014-01-21 14:18:14,2014-01-21 14:19:57
2014-01-21 14:15:36,2,8866,2014-01-21 14:15:37,NULL,NULL,2014-01-21 14:22:26
2014-01-21 14:15:39,2,8488,2014-01-21 14:15:40,NULL,NULL,2014-01-21 14:18:23
2014-01-21 14:15:42,20,7502,2014-01-21 14:15:43,NULL,NULL,2014-01-21 14:21:20
2014-01-21 14:15:45,5,9512,2014-01-21 14:15:46,NULL,NULL,2014-01-21 14:18:37
2014-01-21 14:15:49,20,8373,2014-01-21 14:15:50,NULL,NULL,2014-01-21 14:22:01
2014-01-21 14:15:50,5,9514,2014-01-21 14:15:51,2014-01-21 14:16:42,2014-01-21 14:17:07,2014-01-21 14:21:37
2014-01-21 14:15:59,9,9509,2014-01-21 14:16:00,NULL,NULL,2014-01-21 14:37:58
2014-01-21 14:16:00,5,9350,2014-01-21 14:16:02,2014-01-21 14:17:51,2014-01-21 14:18:59,2014-01-21 14:20:04
2014-01-21 14:16:04,9,9511,2014-01-21 14:16:05,NULL,NULL,2014-01-21 14:16:21
2014-01-21 14:16:16,5,9513,2014-01-21 14:16:17,NULL,NULL,2014-01-21 14:20:22
2014-01-21 14:16:17,11,8856,2014-01-21 14:16:18,2014-01-21 14:19:44,NULL,2014-01-21 14:19:51
2014-01-21 14:16:20,5,9434,2014-01-21 14:16:21,NULL,NULL,2014-01-21 14:26:45
2014-01-21 14:16:23,5,7823,2014-01-21 14:16:24,NULL,NULL,2014-01-21 14:17:52
2014-01-21 14:16:33,5,6991,2014-01-21 14:16:34,NULL,NULL,2014-01-21 14:20:08
2014-01-21 14:16:35,2,8721,2014-01-21 14:16:36,2014-01-21 14:22:11,2014-01-21 14:23:38,2014-01-21 14:29:28
2014-01-21 14:16:36,2,8730,2014-01-21 14:16:37,NULL,NULL,2014-01-21 14:20:24
2014-01-21 14:16:41,20,8486,2014-01-21 14:16:42,NULL,NULL,2014-01-21 14:20:15
2014-01-21 14:16:44,2,6936,2014-01-21 14:16:45,2014-01-21 14:18:31,2014-01-21 14:19:22,2014-01-21 14:21:37
2014-01-21 14:16:58,5,8189,2014-01-21 14:16:59,NULL,NULL,2014-01-21 14:21:53
2014-01-21 14:17:16,20,8592,2014-01-21 14:17:17,2014-01-21 14:19:28,NULL,2014-01-21 14:19:31
2014-01-21 14:17:20,2,8375,2014-01-21 14:17:21,NULL,NULL,2014-01-21 14:19:47
2014-01-21 14:17:24,5,9502,2014-01-21 14:17:25,2014-01-21 14:19:18,2014-01-21 14:20:26,2014-01-21 14:22:26
2014-01-21 14:17:30,20,9113,2014-01-21 14:17:31,NULL,NULL,2014-01-21 14:20:55
2014-01-21 14:17:30,19,9508,2014-01-21 14:17:31,NULL,NULL,2014-01-21 14:41:04
2014-01-21 14:17:30,0,9505,2014-01-21 14:17:31,NULL,2014-01-21 14:17:59,2014-01-21 14:23:00
2014-01-21 14:17:39,9,9429,2014-01-21 14:17:40,2014-01-21 14:18:26,2014-01-21 14:18:49,2014-01-21 14:30:59
2014-01-21 14:17:40,9,9511,2014-01-21 14:17:41,NULL,NULL,2014-01-21 14:18:38
2014-01-21 14:17:47,11,8717,2014-01-21 14:17:48,NULL,NULL,2014-01-21 14:18:38
2014-01-21 14:17:52,5,8496,2014-01-21 14:17:53,NULL,NULL,2014-01-21 14:21:04
2014-01-21 14:17:59,9,9514,2014-01-21 14:18:00,2014-01-21 14:19:15,2014-01-21 14:19:54,2014-01-21 14:32:01
2014-01-21 14:18:04,20,9109,2014-01-21 14:18:05,NULL,NULL,2014-01-21 14:25:26
2014-01-21 14:18:06,20,6971,2014-01-21 14:18:07,NULL,NULL,2014-01-21 14:23:07
2014-01-21 14:18:09,5,6946,2014-01-21 14:18:10,2014-01-21 14:20:06,2014-01-21 14:20:40,2014-01-21 14:24:51
2014-01-21 14:18:16,9,9516,2014-01-21 14:18:17,2014-01-21 14:21:42,2014-01-21 14:22:53,2014-01-21 14:23:47
2014-01-21 14:18:16,20,8584,2014-01-21 14:18:17,NULL,NULL,2014-01-21 14:26:18
2014-01-21 14:18:20,5,9423,2014-01-21 14:18:21,2014-01-21 14:19:43,NULL,2014-01-21 14:21:31
2014-01-21 14:18:21,2,6930,2014-01-21 14:18:22,NULL,NULL,2014-01-21 14:22:52
2014-01-21 14:18:27,5,6935,2014-01-21 14:18:28,NULL,NULL,2014-01-21 14:18:48
2014-01-21 14:18:27,2,8483,2014-01-21 14:18:29,NULL,NULL,2014-01-21 14:30:59
2014-01-21 14:18:29,20,7823,2014-01-21 14:18:30,2014-01-21 14:24:03,NULL,2014-01-21 14:31:44
2014-01-21 14:18:32,9,9510,2014-01-21 14:18:33,NULL,NULL,2014-01-21 14:26:17
2014-01-21 14:18:33,20,6952,2014-01-21 14:18:34,NULL,NULL,2014-01-21 14:24:44
2014-01-21 14:18:33,20,8723,2014-01-21 14:18:34,NULL,NULL,2014-01-21 14:24:49
2014-01-21 14:18:37,2,6989,2014-01-21 14:18:38,NULL,NULL,2014-01-21 14:24:43
2014-01-21 14:18:49,5,9505,2014-01-21 14:18:50,NULL,NULL,2014-01-21 14:22:47
2014-01-21 14:18:55,5,7168,2014-01-21 14:18:56,NULL,NULL,2014-01-21 14:23:41
2014-01-21 14:19:00,11,8488,2014-01-21 14:19:01,NULL,NULL,2014-01-21 14:20:48
2014-01-21 14:19:01,2,8190,2014-01-21 14:19:02,NULL,NULL,2014-01-21 14:22:01
2014-01-21 14:19:02,20,6945,2014-01-21 14:19:03,NULL,NULL,2014-01-21 14:24:41
2014-01-21 14:19:05,20,7529,2014-01-21 14:19:06,NULL,NULL,2014-01-21 14:22:39
2014-01-21 14:19:14,20,6987,2014-01-21 14:19:15,NULL,NULL,2014-01-21 14:22:08
2014-01-21 14:19:14,13,9512,2014-01-21 14:19:15,NULL,NULL,2014-01-21 14:30:33
2014-01-21 14:19:17,5,8717,2014-01-21 14:19:18,2014-01-21 14:23:25,2014-01-21 14:24:13,2014-01-21 14:27:11
2014-01-21 14:19:17,5,6935,2014-01-21 14:19:18,NULL,NULL,2014-01-21 14:21:23
2014-01-21 14:19:17,2,7531,2014-01-21 14:19:19,2014-01-21 14:22:54,2014-01-21 14:23:46,2014-01-21 14:32:01
2014-01-21 14:19:20,5,9429,2014-01-21 14:19:21,NULL,NULL,2014-01-21 14:21:19
2014-01-21 14:19:21,2,6943,2014-01-21 14:19:22,2014-01-21 14:22:42,2014-01-21 14:24:05,2014-01-21 14:26:29
2014-01-21 14:19:25,2,6936,2014-01-21 14:19:26,NULL,NULL,2014-01-21 14:21:25
2014-01-21 14:19:29,9,9433,2014-01-21 14:19:30,2014-01-21 14:20:17,2014-01-21 14:20:45,2014-01-21 14:29:39
2014-01-21 14:19:31,2,8592,2014-01-21 14:19:45,NULL,NULL,2014-01-21 14:26:42
2014-01-21 14:19:36,5,9350,2014-01-21 14:19:37,NULL,NULL,2014-01-21 14:26:18
2014-01-21 14:19:40,5,9428,2014-01-21 14:19:41,2014-01-21 14:21:01,2014-01-21 14:22:03,2014-01-21 14:29:41
2014-01-21 14:19:41,20,8375,2014-01-21 14:19:53,NULL,NULL,2014-01-21 14:22:14
2014-01-21 14:19:44,5,9427,2014-01-21 14:19:45,NULL,NULL,2014-01-21 14:30:47
2014-01-21 14:19:59,11,9430,2014-01-21 14:20:00,2014-01-21 14:23:35,2014-01-21 14:24:34,2014-01-21 14:26:50
2014-01-21 14:20:00,11,9514,2014-01-21 14:20:01,2014-01-21 14:23:28,2014-01-21 14:24:33,2014-01-21 14:28:19
2014-01-21 14:20:03,20,8391,2014-01-21 14:20:10,NULL,NULL,2014-01-21 14:28:35
2014-01-21 14:20:04,2,8856,2014-01-21 14:20:10,NULL,NULL,2014-01-21 14:21:31
2014-01-21 14:20:19,5,6991,2014-01-21 14:20:20,2014-01-21 14:22:00,2014-01-21 14:22:50,2014-01-21 14:27:49
2014-01-21 14:20:19,2,8486,2014-01-21 14:20:20,2014-01-21 14:23:17,2014-01-21 14:24:17,2014-01-21 14:29:39
2014-01-21 14:20:19,11,8374,2014-01-21 14:20:20,NULL,NULL,2014-01-21 14:20:47
2014-01-21 14:20:20,2,8730,2014-01-21 14:20:24,NULL,NULL,2014-01-21 14:24:19
2014-01-21 14:20:24,20,6981,2014-01-21 14:20:29,NULL,NULL,2014-01-21 14:22:24
2014-01-21 14:20:28,2,8393,2014-01-21 14:20:47,2014-01-21 14:23:40,2014-01-21 14:25:01,2014-01-21 14:30:21
2014-01-21 14:20:37,20,8374,2014-01-21 14:20:52,NULL,NULL,2014-01-21 14:26:10
2014-01-21 14:20:37,5,9502,2014-01-21 14:20:38,2014-01-21 14:22:37,NULL,2014-01-21 14:24:49
2014-01-21 14:20:55,2,8594,2014-01-21 14:20:56,NULL,NULL,2014-01-21 14:23:47
2014-01-21 14:20:59,2,9113,2014-01-21 14:21:00,NULL,NULL,2014-01-21 14:24:24
2014-01-21 14:20:59,11,9433,2014-01-21 14:21:00,2014-01-21 14:24:36,2014-01-21 14:25:11,2014-01-21 14:30:03
2014-01-21 14:21:03,20,8384,2014-01-21 14:21:04,NULL,NULL,2014-01-21 14:28:51
2014-01-21 14:21:06,2,8729,2014-01-21 14:21:07,NULL,NULL,2014-01-21 14:29:41
2014-01-21 14:21:11,20,8496,2014-01-21 14:21:12,NULL,NULL,2014-01-21 14:25:22
2014-01-21 14:21:17,20,8488,2014-01-21 14:21:19,NULL,NULL,2014-01-21 14:26:27
2014-01-21 14:21:17,2,6935,2014-01-21 14:21:29,NULL,NULL,2014-01-21 14:22:59
2014-01-21 14:21:19,5,9511,2014-01-21 14:21:20,NULL,NULL,2014-01-21 14:29:09
2014-01-21 14:21:23,5,9429,2014-01-21 14:21:23,2014-01-21 14:22:08,2014-01-21 14:22:27,2014-01-21 14:26:49
2014-01-21 14:21:23,20,7502,2014-01-21 14:21:33,NULL,NULL,2014-01-21 14:28:41
2014-01-21 14:21:33,11,6936,2014-01-21 14:21:34,NULL,NULL,2014-01-21 14:32:12
2014-01-21 14:21:39,5,9423,2014-01-21 14:21:40,2014-01-21 14:23:26,2014-01-21 14:24:26,2014-01-21 14:27:27
2014-01-21 14:21:47,20,8856,2014-01-21 14:21:48,NULL,NULL,2014-01-21 14:30:56
2014-01-21 14:21:53,2,8189,2014-01-21 14:21:59,NULL,NULL,2014-01-21 14:24:33
2014-01-21 14:21:55,2,8190,2014-01-21 14:22:07,NULL,NULL,2014-01-21 14:29:43
2014-01-21 14:22:05,2,8373,2014-01-21 14:22:06,NULL,NULL,2014-01-21 14:23:47
2014-01-21 14:22:05,5,9513,2014-01-21 14:22:07,NULL,NULL,2014-01-21 14:25:46
2014-01-21 14:22:06,5,9428,2014-01-21 14:22:07,2014-01-21 14:22:43,2014-01-21 14:23:53,2014-01-21 14:25:02
2014-01-21 14:22:10,2,6987,2014-01-21 14:22:11,NULL,NULL,2014-01-21 14:26:49
2014-01-21 14:22:11,2,6933,2014-01-21 14:22:15,NULL,NULL,2014-01-21 14:25:28
2014-01-21 14:22:11,9,9422,2014-01-21 14:22:12,NULL,NULL,2014-01-21 14:22:32
2014-01-21 14:22:11,2,8375,2014-01-21 14:22:19,NULL,NULL,2014-01-21 14:27:32
2014-01-21 14:22:14,5,6981,2014-01-21 14:22:29,2014-01-21 14:24:26,2014-01-21 14:25:09,2014-01-21 14:29:39
2014-01-21 14:22:16,11,8749,2014-01-21 14:22:31,2014-01-21 14:25:10,2014-01-21 14:26:01,2014-01-21 14:34:49
2014-01-21 14:22:20,5,8866,2014-01-21 14:22:29,2014-01-21 14:24:55,2014-01-21 14:26:04,2014-01-21 14:28:46
2014-01-21 14:22:23,20,7529,2014-01-21 14:22:45,NULL,NULL,2014-01-21 14:26:50
2014-01-21 14:22:30,5,9429,2014-01-21 14:22:31,2014-01-21 14:23:03,2014-01-21 14:24:22,2014-01-21 14:25:26
2014-01-21 14:22:38,20,6930,2014-01-21 14:22:57,NULL,NULL,2014-01-21 14:26:55
2014-01-21 14:22:40,5,9422,2014-01-21 14:22:41,NULL,NULL,2014-01-21 14:23:46
2014-01-21 14:22:49,5,6991,2014-01-21 14:22:57,NULL,NULL,2014-01-21 14:24:33
2014-01-21 14:22:49,20,6935,2014-01-21 14:23:05,NULL,NULL,2014-01-21 14:25:02
2014-01-21 14:22:49,5,9516,2014-01-21 14:22:58,NULL,NULL,2014-01-21 14:23:22
2014-01-21 14:22:50,5,9505,2014-01-21 14:23:00,2014-01-21 14:25:38,2014-01-21 14:26:45,2014-01-21 14:35:13
2014-01-21 14:23:03,0,6971,2014-01-21 14:23:13,2014-01-21 14:24:08,2014-01-21 14:24:20,2014-01-21 14:25:19
2014-01-21 14:23:03,2,8721,2014-01-21 14:23:40,2014-01-21 14:26:55,2014-01-21 14:28:17,2014-01-21 14:30:03
2014-01-21 14:23:05,2,7531,2014-01-21 14:23:49,NULL,NULL,2014-01-21 14:25:26
2014-01-21 14:23:05,2,8373,2014-01-21 14:23:49,NULL,NULL,2014-01-21 14:26:35
2014-01-21 14:23:11,20,7921,2014-01-21 14:23:49,NULL,NULL,2014-01-21 14:28:06
2014-01-21 14:23:22,2,8594,2014-01-21 14:23:51,NULL,NULL,2014-01-21 14:24:37
2014-01-21 14:23:24,2,6943,2014-01-21 14:24:12,NULL,NULL,2014-01-21 14:30:02
2014-01-21 14:23:29,20,8717,2014-01-21 14:24:16,NULL,NULL,2014-01-21 14:25:32
2014-01-21 14:23:33,2,6971,2014-01-21 14:24:22,NULL,NULL,2014-01-21 14:28:51
2014-01-21 14:23:41,5,9516,2014-01-21 14:23:42,NULL,NULL,2014-01-21 14:25:26
2014-01-21 14:23:54,9,9422,2014-01-21 14:23:55,2014-01-21 14:25:07,2014-01-21 14:25:36,2014-01-21 14:26:51
2014-01-21 14:23:57,5,9428,2014-01-21 14:23:58,NULL,NULL,2014-01-21 14:31:00
2014-01-21 14:23:59,2,8730,2014-01-21 14:24:22,NULL,NULL,2014-01-21 14:43:22
2014-01-21 14:24:02,2,8486,2014-01-21 14:24:22,2014-01-21 14:29:52,2014-01-21 14:31:02,2014-01-21 14:35:52
2014-01-21 14:24:06,2,9113,2014-01-21 14:24:26,NULL,NULL,2014-01-21 14:26:06
2014-01-21 14:24:16,5,9429,2014-01-21 14:24:25,2014-01-21 14:25:18,2014-01-21 14:25:45,2014-01-21 14:37:30
2014-01-21 14:24:20,5,9423,2014-01-21 14:24:28,NULL,NULL,2014-01-21 14:24:51
2014-01-21 14:24:21,5,6991,2014-01-21 14:24:35,NULL,NULL,2014-01-21 14:33:22
2014-01-21 14:24:28,20,8189,2014-01-21 14:24:36,NULL,NULL,2014-01-21 14:29:31
2014-01-21 14:24:37,2,8594,2014-01-21 14:24:40,2014-01-21 14:29:38,2014-01-21 14:30:05,2014-01-21 14:35:09
2014-01-21 14:24:39,2,6989,2014-01-21 14:24:49,NULL,NULL,2014-01-21 14:30:03
2014-01-21 14:24:48,2,6952,2014-01-21 14:24:49,NULL,NULL,2014-01-21 14:25:53
2014-01-21 14:24:51,2,8723,2014-01-21 14:24:57,2014-01-21 14:30:54,NULL,2014-01-21 14:36:25
2014-01-21 14:24:53,2,6935,2014-01-21 14:25:08,NULL,NULL,2014-01-21 14:30:42
2014-01-21 14:24:56,13,9430,2014-01-21 14:24:57,2014-01-21 14:27:17,2014-01-21 14:28:14,2014-01-21 14:30:21
2014-01-21 14:25:05,2,8393,2014-01-21 14:25:06,NULL,NULL,2014-01-21 14:27:19
2014-01-21 14:25:08,2,6981,2014-01-21 14:25:12,NULL,NULL,2014-01-21 14:26:51
2014-01-21 14:25:10,11,9514,2014-01-21 14:25:11,2014-01-21 14:27:00,2014-01-21 14:27:45,2014-01-21 14:28:41
2014-01-21 14:25:12,2,8496,2014-01-21 14:25:23,2014-01-21 14:30:35,2014-01-21 14:31:35,2014-01-21 14:43:32
2014-01-21 14:25:15,5,9423,2014-01-21 14:25:16,NULL,NULL,2014-01-21 14:25:45
2014-01-21 14:25:18,13,9502,2014-01-21 14:25:19,2014-01-21 14:30:03,2014-01-21 14:31:01,2014-01-21 14:32:18
2014-01-21 14:25:20,2,7531,2014-01-21 14:25:27,2014-01-21 14:31:17,2014-01-21 14:32:25,2014-01-21 14:37:30
2014-01-21 14:25:23,5,9503,2014-01-21 14:25:24,NULL,NULL,2014-01-21 14:28:28
2014-01-21 14:25:34,9,9433,2014-01-21 14:25:35,2014-01-21 14:26:48,2014-01-21 14:27:16,2014-01-21 14:30:33
2014-01-21 14:25:35,9,8717,2014-01-21 14:25:36,NULL,NULL,2014-01-21 14:29:07
2014-01-21 14:25:35,5,9516,2014-01-21 14:25:36,2014-01-21 14:26:52,2014-01-21 14:27:34,2014-01-21 14:30:29
2014-01-21 14:26:02,5,9422,2014-01-21 14:26:03,2014-01-21 14:28:49,2014-01-21 14:29:38,2014-01-21 14:36:18
2014-01-21 14:26:10,2,8076,2014-01-21 14:26:11,2014-01-21 14:33:21,2014-01-21 14:34:44,2014-01-21 14:43:26
2014-01-21 14:26:10,0,9513,2014-01-21 14:26:11,2014-01-21 14:27:20,2014-01-21 14:28:07,2014-01-21 14:32:11
2014-01-21 14:26:41,5,9429,2014-01-21 14:26:42,2014-01-21 14:29:57,NULL,2014-01-21 14:37:34
