date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-24 12:14:21,5,9342,2014-01-24 12:15:25,NULL,NULL,2014-01-24 12:17:47
2014-01-24 12:14:24,2,7529,2014-01-24 12:15:35,2014-01-24 12:20:08,2014-01-24 12:21:45,2014-01-24 12:23:48
2014-01-24 12:14:29,2,8861,2014-01-24 12:15:42,NULL,NULL,2014-01-24 12:22:20
2014-01-24 12:14:35,2,6916,2014-01-24 12:16:15,NULL,NULL,2014-01-24 12:20:59
2014-01-24 12:14:42,2,NULL,NULL,NULL,NULL,2014-01-24 12:16:11
2014-01-24 12:14:43,11,9502,2014-01-24 12:15:44,2014-01-24 12:17:26,NULL,2014-01-24 12:19:13
2014-01-24 12:14:44,5,9509,2014-01-24 12:16:23,2014-01-24 12:23:35,NULL,2014-01-24 12:31:13
2014-01-24 12:14:49,5,8382,2014-01-24 12:16:31,NULL,NULL,2014-01-24 12:18:33
2014-01-24 12:14:52,5,9513,2014-01-24 12:16:34,2014-01-24 12:18:43,2014-01-24 12:19:33,2014-01-24 12:23:19
2014-01-24 12:14:53,2,8588,2014-01-24 12:16:35,NULL,NULL,2014-01-24 12:17:19
2014-01-24 12:14:57,5,9504,2014-01-24 12:16:42,NULL,NULL,2014-01-24 12:35:46
2014-01-24 12:14:58,2,9109,2014-01-24 12:16:43,2014-01-24 12:21:24,2014-01-24 12:22:55,2014-01-24 12:29:06
2014-01-24 12:14:58,11,9111,2014-01-24 12:16:48,2014-01-24 12:25:02,NULL,2014-01-24 12:27:39
2014-01-24 12:15:02,9,8494,2014-01-24 12:16:59,NULL,NULL,2014-01-24 12:20:59
2014-01-24 12:15:02,11,9345,2014-01-24 12:17:08,2014-01-24 12:18:38,2014-01-24 12:19:32,2014-01-24 12:21:40
2014-01-24 12:15:12,2,8730,2014-01-24 12:17:12,NULL,NULL,2014-01-24 12:22:37
2014-01-24 12:15:20,2,8588,2014-01-24 12:17:24,2014-01-24 12:18:03,2014-01-24 12:19:24,2014-01-24 12:21:02
2014-01-24 12:15:21,11,6985,2014-01-24 12:17:22,NULL,NULL,2014-01-24 12:19:17
2014-01-24 12:15:23,5,8492,2014-01-24 12:17:27,2014-01-24 12:19:52,2014-01-24 12:21:14,2014-01-24 12:27:23
2014-01-24 12:15:39,2,8373,2014-01-24 12:17:38,NULL,NULL,2014-01-24 12:21:26
2014-01-24 12:15:59,2,8192,2014-01-24 12:17:58,NULL,NULL,2014-01-24 12:23:34
2014-01-24 12:16:07,2,6929,2014-01-24 12:17:53,NULL,NULL,2014-01-24 12:18:53
2014-01-24 12:16:13,11,9342,2014-01-24 12:17:53,NULL,NULL,2014-01-24 12:21:35
2014-01-24 12:16:28,2,8391,2014-01-24 12:18:03,NULL,NULL,2014-01-24 12:23:12
2014-01-24 12:16:49,20,6993,2014-01-24 12:18:08,NULL,NULL,2014-01-24 12:28:37
2014-01-24 12:16:55,11,6917,2014-01-24 12:18:04,2014-01-24 12:21:30,2014-01-24 12:23:05,2014-01-24 12:30:12
2014-01-24 12:16:55,20,6933,2014-01-24 12:18:14,NULL,NULL,2014-01-24 12:21:15
2014-01-24 12:16:58,20,6925,2014-01-24 12:18:15,NULL,NULL,2014-01-24 12:20:03
2014-01-24 12:17:04,9,9427,2014-01-24 12:18:22,2014-01-24 12:21:45,2014-01-24 12:22:24,2014-01-24 12:26:27
2014-01-24 12:17:10,11,NULL,NULL,NULL,NULL,2014-01-24 12:17:46
2014-01-24 12:17:12,9,9110,2014-01-24 12:18:20,2014-01-24 12:21:05,NULL,2014-01-24 12:22:55
2014-01-24 12:17:15,5,8382,2014-01-24 12:18:33,NULL,NULL,2014-01-24 12:21:16
2014-01-24 12:17:17,11,9503,2014-01-24 12:18:44,2014-01-24 12:20:28,NULL,2014-01-24 12:26:42
2014-01-24 12:17:20,5,7003,2014-01-24 12:18:50,NULL,NULL,2014-01-24 12:25:56
2014-01-24 12:17:30,2,6929,2014-01-24 12:18:58,NULL,NULL,2014-01-24 12:23:42
2014-01-24 12:17:41,5,9432,2014-01-24 12:18:51,2014-01-24 12:21:27,NULL,2014-01-24 12:29:13
2014-01-24 12:17:46,5,9428,2014-01-24 12:19:12,NULL,NULL,2014-01-24 12:25:55
2014-01-24 12:17:50,5,9502,2014-01-24 12:19:19,NULL,NULL,2014-01-24 12:35:54
2014-01-24 12:17:55,11,9512,2014-01-24 12:19:17,NULL,NULL,2014-01-24 12:23:58
2014-01-24 12:17:56,5,6985,2014-01-24 12:19:19,2014-01-24 12:22:11,2014-01-24 12:23:13,2014-01-24 12:26:33
2014-01-24 12:18:00,11,8588,2014-01-24 12:19:26,2014-01-24 12:22:33,2014-01-24 12:23:32,2014-01-24 12:36:23
2014-01-24 12:18:01,20,9345,2014-01-24 12:19:34,NULL,NULL,2014-01-24 12:31:20
2014-01-24 12:18:03,2,8749,2014-01-24 12:20:02,NULL,NULL,2014-01-24 12:23:03
2014-01-24 12:18:25,11,9513,2014-01-24 12:19:35,2014-01-24 12:21:13,2014-01-24 12:22:22,2014-01-24 12:25:49
2014-01-24 12:18:28,2,6925,2014-01-24 12:20:05,NULL,NULL,2014-01-24 12:38:17
2014-01-24 12:18:31,11,9433,2014-01-24 12:20:11,2014-01-24 12:22:28,NULL,2014-01-24 12:27:37
2014-01-24 12:18:41,20,6916,2014-01-24 12:21:05,NULL,NULL,2014-01-24 12:27:28
2014-01-24 12:18:58,5,9506,2014-01-24 12:20:25,NULL,NULL,2014-01-24 12:24:56
2014-01-24 12:19:08,5,9505,NULL,NULL,NULL,2014-01-24 12:20:38
2014-01-24 12:19:12,5,9505,2014-01-24 12:20:40,2014-01-24 12:33:24,2014-01-24 12:34:36,2014-01-24 12:38:54
2014-01-24 12:19:12,11,8494,2014-01-24 12:21:05,2014-01-24 12:23:00,2014-01-24 12:23:56,2014-01-24 12:35:52
2014-01-24 12:19:13,5,6933,2014-01-24 12:21:15,2014-01-24 12:24:57,NULL,2014-01-24 12:26:23
2014-01-24 12:19:33,5,8492,2014-01-24 12:21:17,2014-01-24 12:24:48,NULL,2014-01-24 12:26:45
2014-01-24 12:19:34,5,8382,2014-01-24 12:21:22,2014-01-24 12:23:08,NULL,2014-01-24 12:25:41
2014-01-24 12:19:37,11,8725,2014-01-24 12:21:29,2014-01-24 12:23:20,NULL,2014-01-24 12:26:28
2014-01-24 12:19:39,11,9342,2014-01-24 12:21:40,2014-01-24 12:25:03,2014-01-24 12:26:20,2014-01-24 12:31:19
2014-01-24 12:19:44,5,7529,2014-01-24 12:21:51,NULL,NULL,2014-01-24 12:23:47
2014-01-24 12:19:47,5,8189,2014-01-24 12:22:23,2014-01-24 12:24:34,2014-01-24 12:25:47,2014-01-24 12:29:54
2014-01-24 12:19:52,9,NULL,NULL,NULL,NULL,2014-01-24 12:21:50
2014-01-24 12:19:53,5,8861,2014-01-24 12:22:24,2014-01-24 12:25:12,NULL,2014-01-24 12:26:26
2014-01-24 12:19:55,5,6930,2014-01-24 12:22:25,NULL,NULL,2014-01-24 12:29:09
2014-01-24 12:19:57,5,NULL,NULL,NULL,NULL,2014-01-24 12:20:40
2014-01-24 12:20:01,13,9513,2014-01-24 12:22:26,2014-01-24 12:25:22,2014-01-24 12:26:43,2014-01-24 12:28:42
2014-01-24 12:20:06,9,9427,2014-01-24 12:22:27,2014-01-24 12:23:26,NULL,2014-01-24 12:25:38
2014-01-24 12:20:11,11,8730,2014-01-24 12:22:44,NULL,NULL,2014-01-24 12:24:56
2014-01-24 12:20:18,5,8373,2014-01-24 12:22:39,2014-01-24 12:24:13,2014-01-24 12:25:06,2014-01-24 12:34:00
2014-01-24 12:20:22,11,8723,2014-01-24 12:22:47,2014-01-24 12:24:37,2014-01-24 12:25:34,2014-01-24 12:31:14
2014-01-24 12:20:30,2,NULL,NULL,NULL,NULL,2014-01-24 12:21:32
2014-01-24 12:20:33,2,9110,2014-01-24 12:22:58,NULL,NULL,2014-01-24 12:29:35
2014-01-24 12:20:34,11,9109,2014-01-24 12:23:00,2014-01-24 12:25:54,2014-01-24 12:27:07,2014-01-24 12:32:34
2014-01-24 12:20:37,9,8749,2014-01-24 12:23:04,2014-01-24 12:25:20,2014-01-24 12:25:54,2014-01-24 12:28:23
2014-01-24 12:21:04,20,6917,2014-01-24 12:23:08,NULL,NULL,2014-01-24 12:32:27
2014-01-24 12:21:05,5,8391,2014-01-24 12:23:18,2014-01-24 12:25:20,2014-01-24 12:26:13,2014-01-24 12:32:56
2014-01-24 12:21:40,20,6985,2014-01-24 12:23:18,NULL,NULL,2014-01-24 12:25:28
2014-01-24 12:21:42,5,8192,2014-01-24 12:23:35,NULL,NULL,2014-01-24 12:28:50
2014-01-24 12:21:42,20,6929,2014-01-24 12:23:48,NULL,NULL,2014-01-24 12:27:24
2014-01-24 12:21:49,5,7529,2014-01-24 12:23:53,NULL,NULL,2014-01-24 12:27:18
2014-01-24 12:21:52,20,8588,2014-01-24 12:23:54,NULL,NULL,2014-01-24 12:30:03
2014-01-24 12:21:53,20,8494,2014-01-24 12:23:59,NULL,NULL,2014-01-24 12:28:00
2014-01-24 12:21:57,2,6934,2014-01-24 12:24:20,NULL,NULL,2014-01-24 12:26:36
2014-01-24 12:21:58,11,9512,2014-01-24 12:24:17,2014-01-24 12:27:45,NULL,2014-01-24 12:29:41
2014-01-24 12:22:07,20,8374,2014-01-24 12:25:01,NULL,NULL,2014-01-24 12:29:04
2014-01-24 12:22:08,5,9506,2014-01-24 12:24:56,2014-01-24 12:26:30,2014-01-24 12:30:08,2014-01-24 12:40:17
2014-01-24 12:22:24,2,8730,2014-01-24 12:25:03,NULL,NULL,2014-01-24 12:33:03
2014-01-24 12:22:37,5,7479,2014-01-24 12:25:07,2014-01-24 12:29:54,NULL,2014-01-24 12:35:24
2014-01-24 12:22:51,11,8373,2014-01-24 12:25:12,2014-01-24 12:26:15,2014-01-24 12:27:14,2014-01-24 12:35:20
2014-01-24 12:22:52,11,9118,2014-01-24 12:25:26,2014-01-24 12:28:29,NULL,2014-01-24 12:32:52
2014-01-24 12:22:57,5,NULL,NULL,NULL,NULL,2014-01-24 12:23:44
2014-01-24 12:23:01,5,9507,2014-01-24 12:25:32,2014-01-24 12:26:55,NULL,2014-01-24 12:28:47
2014-01-24 12:23:02,20,6985,2014-01-24 12:25:31,NULL,NULL,2014-01-24 12:26:52
2014-01-24 12:23:06,5,8723,2014-01-24 12:25:39,NULL,NULL,2014-01-24 12:28:59
2014-01-24 12:23:10,11,9427,2014-01-24 12:25:40,2014-01-24 12:27:42,NULL,2014-01-24 12:30:19
2014-01-24 12:23:12,20,8382,2014-01-24 12:25:46,NULL,NULL,2014-01-24 12:26:26
2014-01-24 12:23:13,5,8189,2014-01-24 12:25:54,NULL,NULL,2014-01-24 12:28:31
2014-01-24 12:23:17,5,7003,2014-01-24 12:26:02,NULL,NULL,2014-01-24 12:27:24
2014-01-24 12:23:20,11,8749,2014-01-24 12:25:56,NULL,NULL,2014-01-24 12:25:58
2014-01-24 12:23:21,20,8749,2014-01-24 12:26:04,NULL,NULL,2014-01-24 12:30:01
2014-01-24 12:23:26,11,8391,2014-01-24 12:26:15,2014-01-24 12:28:28,NULL,2014-01-24 12:29:33
2014-01-24 12:23:28,2,NULL,NULL,NULL,NULL,2014-01-24 12:24:15
2014-01-24 12:23:30,2,6933,2014-01-24 12:26:29,NULL,NULL,2014-01-24 12:29:19
2014-01-24 12:23:33,11,9342,2014-01-24 12:26:23,2014-01-24 12:28:55,NULL,2014-01-24 12:33:05
2014-01-24 12:23:34,5,8725,2014-01-24 12:26:34,NULL,NULL,2014-01-24 12:28:40
2014-01-24 12:23:41,2,8861,2014-01-24 12:26:29,NULL,NULL,2014-01-24 12:29:36
2014-01-24 12:23:42,20,6934,2014-01-24 12:26:42,NULL,NULL,2014-01-24 12:31:24
2014-01-24 12:23:48,2,8382,2014-01-24 12:26:37,NULL,NULL,2014-01-24 12:27:34
2014-01-24 12:24:01,20,NULL,NULL,NULL,NULL,2014-01-24 12:25:03
2014-01-24 12:24:15,9,9514,2014-01-24 12:26:37,NULL,NULL,2014-01-24 12:26:47
2014-01-24 12:24:23,11,9503,2014-01-24 12:26:44,2014-01-24 12:28:15,NULL,2014-01-24 12:31:47
2014-01-24 12:24:33,5,8492,2014-01-24 12:26:50,NULL,NULL,2014-01-24 12:30:09
2014-01-24 12:24:39,11,9513,2014-01-24 12:26:52,2014-01-24 12:29:27,NULL,2014-01-24 12:31:23
2014-01-24 12:24:50,11,6985,2014-01-24 12:26:55,2014-01-24 12:28:57,2014-01-24 12:31:05,2014-01-24 12:34:58
2014-01-24 12:24:53,2,9109,2014-01-24 12:27:13,2014-01-24 12:31:56,2014-01-24 12:33:23,2014-01-24 12:44:31
2014-01-24 12:24:55,20,8373,2014-01-24 12:27:17,NULL,NULL,2014-01-24 12:29:04
2014-01-24 12:25:02,2,7529,2014-01-24 12:27:18,NULL,NULL,2014-01-24 12:30:22
2014-01-24 12:25:08,5,NULL,NULL,NULL,NULL,2014-01-24 12:25:44
2014-01-24 12:25:08,2,6929,2014-01-24 12:27:30,NULL,NULL,2014-01-24 12:30:00
2014-01-24 12:25:11,5,9514,2014-01-24 12:27:06,NULL,NULL,2014-01-24 12:34:24
2014-01-24 12:25:15,5,7003,2014-01-24 12:27:29,NULL,NULL,2014-01-24 12:34:54
2014-01-24 12:25:17,5,8382,2014-01-24 12:27:40,NULL,NULL,2014-01-24 12:31:25
2014-01-24 12:25:19,5,9433,2014-01-24 12:27:44,NULL,NULL,2014-01-24 12:32:45
2014-01-24 12:25:24,2,9111,2014-01-24 12:27:47,NULL,NULL,2014-01-24 12:29:09
2014-01-24 12:25:29,11,6916,2014-01-24 12:27:59,2014-01-24 12:31:07,2014-01-24 12:32:10,2014-01-24 12:39:50
2014-01-24 12:25:30,5,8494,2014-01-24 12:28:08,NULL,NULL,2014-01-24 12:32:03
2014-01-24 12:25:44,11,6987,2014-01-24 12:28:29,2014-01-24 12:30:40,2014-01-24 12:31:40,2014-01-24 12:43:47
2014-01-24 12:25:50,2,6993,2014-01-24 12:28:42,NULL,NULL,2014-01-24 12:31:48
2014-01-24 12:26:02,20,8725,2014-01-24 12:28:42,NULL,NULL,2014-01-24 12:31:55
2014-01-24 12:26:07,5,8189,2014-01-24 12:28:44,2014-01-24 12:30:48,2014-01-24 12:31:48,2014-01-24 12:36:43
2014-01-24 12:26:08,11,9507,2014-01-24 12:28:53,2014-01-24 12:34:58,NULL,2014-01-24 12:52:35
2014-01-24 12:26:13,20,8192,2014-01-24 12:28:52,NULL,NULL,2014-01-24 12:39:54
2014-01-24 12:26:14,5,8723,2014-01-24 12:29:05,2014-01-24 12:31:26,2014-01-24 12:32:21,2014-01-24 12:35:51
2014-01-24 12:26:15,20,NULL,NULL,NULL,NULL,2014-01-24 12:26:47
2014-01-24 12:26:19,20,8374,2014-01-24 12:29:10,NULL,NULL,2014-01-24 12:32:47
2014-01-24 12:26:24,5,6930,2014-01-24 12:29:14,NULL,NULL,2014-01-24 12:34:19
2014-01-24 12:26:31,2,9111,2014-01-24 12:29:15,NULL,NULL,2014-01-24 12:40:17
2014-01-24 12:26:32,20,8373,2014-01-24 12:29:11,NULL,NULL,2014-01-24 12:31:21
2014-01-24 12:26:51,20,6933,2014-01-24 12:29:25,NULL,NULL,2014-01-24 12:30:23
2014-01-24 12:26:56,5,NULL,NULL,NULL,NULL,2014-01-24 12:27:34
2014-01-24 12:26:57,2,8391,2014-01-24 12:29:39,NULL,NULL,2014-01-24 12:31:10
2014-01-24 12:26:59,20,9110,2014-01-24 12:29:41,NULL,NULL,2014-01-24 12:30:04
2014-01-24 12:27:01,5,9432,2014-01-24 12:29:19,2014-01-24 12:31:23,2014-01-24 12:32:08,2014-01-24 12:37:15
2014-01-24 12:27:14,5,8861,2014-01-24 12:29:42,2014-01-24 12:31:05,2014-01-24 12:31:22,2014-01-24 12:33:10
2014-01-24 12:27:16,20,6929,2014-01-24 12:30:05,NULL,NULL,2014-01-24 12:31:50
2014-01-24 12:27:19,5,NULL,NULL,NULL,NULL,2014-01-24 12:27:54
2014-01-24 12:27:21,2,8588,2014-01-24 12:30:04,2014-01-24 12:32:45,NULL,2014-01-24 12:35:31
2014-01-24 12:27:36,5,9110,2014-01-24 12:30:06,NULL,NULL,2014-01-24 12:31:23
2014-01-24 12:27:42,5,8749,2014-01-24 12:30:06,2014-01-24 12:32:41,2014-01-24 12:33:33,2014-01-24 12:37:34
2014-01-24 12:27:43,11,8492,2014-01-24 12:30:15,2014-01-24 12:32:09,NULL,2014-01-24 12:34:42
2014-01-24 12:27:47,0,9427,2014-01-24 12:30:25,NULL,NULL,2014-01-24 12:44:28
2014-01-24 12:27:52,11,NULL,NULL,NULL,NULL,2014-01-24 12:29:46
2014-01-24 12:28:10,5,7529,2014-01-24 12:30:27,2014-01-24 12:31:39,NULL,2014-01-24 12:32:48
2014-01-24 12:28:11,9,NULL,NULL,NULL,NULL,2014-01-24 12:29:14
2014-01-24 12:28:19,5,6933,2014-01-24 12:30:29,2014-01-24 12:32:26,2014-01-24 12:33:03,2014-01-24 12:36:34
2014-01-24 12:28:27,20,6985,2014-01-24 12:31:09,NULL,NULL,2014-01-24 12:34:01
2014-01-24 12:28:28,5,9508,2014-01-24 12:30:47,2014-01-24 12:31:21,NULL,2014-01-24 12:32:45
2014-01-24 12:28:28,11,NULL,NULL,NULL,NULL,2014-01-24 12:30:29
2014-01-24 12:28:32,20,8391,2014-01-24 12:31:12,2014-01-24 12:37:06,2014-01-24 12:38:40,2014-01-24 12:47:56
2014-01-24 12:28:32,20,9345,2014-01-24 12:31:26,NULL,NULL,2014-01-24 12:35:44
2014-01-24 12:28:35,11,9509,2014-01-24 12:31:18,2014-01-24 12:35:12,NULL,2014-01-24 12:40:54
2014-01-24 12:28:37,5,8373,NULL,NULL,NULL,2014-01-24 12:31:23
2014-01-24 12:28:48,2,6934,2014-01-24 12:31:29,NULL,NULL,2014-01-24 12:35:16
2014-01-24 12:28:57,5,9513,2014-01-24 12:31:28,NULL,NULL,2014-01-24 12:33:36
2014-01-24 12:29:01,20,8373,2014-01-24 12:31:25,NULL,NULL,2014-01-24 12:34:30
2014-01-24 12:29:11,2,8861,2014-01-24 12:31:26,2014-01-24 12:34:11,NULL,2014-01-24 12:37:21
2014-01-24 12:29:33,2,9110,2014-01-24 12:31:27,NULL,NULL,2014-01-24 12:38:33
2014-01-24 12:29:34,9,8382,2014-01-24 12:31:33,NULL,NULL,2014-01-24 12:34:08
2014-01-24 12:29:40,5,NULL,NULL,NULL,NULL,2014-01-24 12:30:42
2014-01-24 12:29:46,5,9506,2014-01-24 12:31:33,2014-01-24 12:32:43,2014-01-24 12:36:03,2014-01-24 12:40:24
2014-01-24 12:29:48,11,NULL,NULL,NULL,NULL,2014-01-24 12:31:12
2014-01-24 12:29:48,20,6987,2014-01-24 12:31:44,NULL,NULL,2014-01-24 12:36:26
2014-01-24 12:29:52,9,9503,2014-01-24 12:31:49,NULL,NULL,2014-01-24 12:44:54
2014-01-24 12:29:55,5,6929,2014-01-24 12:31:55,NULL,NULL,2014-01-24 12:37:09
2014-01-24 12:29:56,20,8189,2014-01-24 12:31:50,NULL,NULL,2014-01-24 12:36:26
2014-01-24 12:30:13,2,8725,2014-01-24 12:32:01,NULL,NULL,2014-01-24 12:40:41
2014-01-24 12:30:21,5,8494,2014-01-24 12:32:05,2014-01-24 12:36:41,2014-01-24 12:37:58,2014-01-24 12:41:02
2014-01-24 12:30:21,5,9515,2014-01-24 12:32:07,NULL,NULL,2014-01-24 12:43:27
2014-01-24 12:30:30,5,9510,2014-01-24 12:32:11,NULL,NULL,2014-01-24 12:39:54
2014-01-24 12:30:32,5,6916,2014-01-24 12:32:12,NULL,NULL,2014-01-24 12:41:08
2014-01-24 12:30:33,20,6917,2014-01-24 12:32:33,NULL,NULL,2014-01-24 12:32:33
2014-01-24 12:30:34,20,8723,2014-01-24 12:32:27,NULL,NULL,2014-01-24 12:36:51
2014-01-24 12:30:43,11,9432,2014-01-24 12:32:27,2014-01-24 12:35:00,NULL,2014-01-24 12:39:35
2014-01-24 12:30:44,11,6917,2014-01-24 12:32:38,2014-01-24 12:36:45,NULL,2014-01-24 12:37:31
2014-01-24 12:30:53,11,9428,2014-01-24 12:32:41,2014-01-24 12:38:35,2014-01-24 12:40:04,2014-01-24 12:48:00
2014-01-24 12:30:57,5,9433,2014-01-24 12:32:50,2014-01-24 12:34:15,NULL,2014-01-24 12:36:29
2014-01-24 12:31:09,5,9508,NULL,NULL,NULL,2014-01-24 12:32:46
2014-01-24 12:31:15,5,9424,2014-01-24 12:32:48,NULL,NULL,2014-01-24 12:38:27
2014-01-24 12:31:22,2,NULL,NULL,NULL,NULL,2014-01-24 12:32:06
2014-01-24 12:31:49,5,7529,2014-01-24 12:32:53,2014-01-24 12:37:40,NULL,2014-01-24 12:42:35
2014-01-24 12:31:54,20,9118,2014-01-24 12:32:55,NULL,NULL,2014-01-24 12:35:38
2014-01-24 12:31:55,20,8730,2014-01-24 12:33:04,NULL,NULL,2014-01-24 12:37:02
2014-01-24 12:31:58,11,6933,2014-01-24 12:33:09,2014-01-24 12:36:24,NULL,2014-01-24 12:39:11
2014-01-24 12:32:00,9,NULL,NULL,NULL,NULL,2014-01-24 12:33:10
2014-01-24 12:32:00,5,9109,2014-01-24 12:33:31,2014-01-24 12:36:51,NULL,2014-01-24 12:40:01
2014-01-24 12:32:04,20,8749,2014-01-24 12:33:36,NULL,NULL,2014-01-24 12:37:49
2014-01-24 12:32:06,5,8382,2014-01-24 12:34:14,NULL,NULL,2014-01-24 12:42:12
2014-01-24 12:32:12,5,6930,2014-01-24 12:34:25,NULL,NULL,2014-01-24 12:35:55
2014-01-24 12:32:13,5,8373,2014-01-24 12:34:41,NULL,NULL,2014-01-24 12:41:01
2014-01-24 12:32:13,5,8492,2014-01-24 12:34:48,NULL,NULL,2014-01-24 12:36:39
2014-01-24 12:32:19,2,6934,2014-01-24 12:35:22,2014-01-24 12:39:25,NULL,2014-01-24 12:40:23
2014-01-24 12:32:22,5,9505,2014-01-24 12:34:43,2014-01-24 12:36:04,NULL,2014-01-24 12:38:31
2014-01-24 12:32:25,20,7479,2014-01-24 12:35:30,NULL,NULL,2014-01-24 12:41:25
2014-01-24 12:32:30,2,9118,2014-01-24 12:35:44,NULL,NULL,2014-01-24 12:42:36
2014-01-24 12:32:35,5,9423,2014-01-24 12:35:30,NULL,NULL,2014-01-24 12:40:10
2014-01-24 12:32:40,5,9345,2014-01-24 12:35:45,2014-01-24 12:37:06,2014-01-24 12:37:50,2014-01-24 12:39:45
2014-01-24 12:32:44,2,8588,2014-01-24 12:35:47,NULL,NULL,2014-01-24 12:40:24
2014-01-24 12:32:46,5,9508,2014-01-24 12:32:47,NULL,NULL,2014-01-24 12:38:16
2014-01-24 12:32:48,5,9504,2014-01-24 12:35:47,2014-01-24 12:40:04,NULL,2014-01-24 12:50:38
2014-01-24 12:32:49,13,9502,2014-01-24 12:36:00,NULL,NULL,2014-01-24 12:43:35
2014-01-24 12:32:50,20,6930,2014-01-24 12:35:57,NULL,NULL,2014-01-24 12:38:37
2014-01-24 12:32:55,9,9506,2014-01-24 12:36:08,2014-01-24 12:38:57,2014-01-24 12:39:58,2014-01-24 12:42:57
2014-01-24 12:32:56,11,6987,2014-01-24 12:36:31,2014-01-24 12:37:59,2014-01-24 12:38:49,2014-01-24 12:47:18
2014-01-24 12:32:59,20,8189,2014-01-24 12:36:35,2014-01-24 12:41:09,2014-01-24 12:41:57,2014-01-24 12:49:16
2014-01-24 12:33:12,2,8492,2014-01-24 12:36:44,NULL,NULL,2014-01-24 12:39:05
2014-01-24 12:33:25,20,6985,2014-01-24 12:36:49,NULL,NULL,2014-01-24 12:40:21
2014-01-24 12:33:27,5,9433,2014-01-24 12:36:35,2014-01-24 12:38:54,2014-01-24 12:40:27,2014-01-24 12:54:59
2014-01-24 12:33:34,19,6985,2014-01-24 12:34:03,2014-01-24 12:35:58,2014-01-24 12:36:46,2014-01-24 12:38:58
2014-01-24 12:33:50,20,NULL,NULL,NULL,NULL,2014-01-24 12:35:23
2014-01-24 12:34:05,5,8730,2014-01-24 12:37:07,2014-01-24 12:40:35,2014-01-24 12:41:31,2014-01-24 12:45:46
2014-01-24 12:34:12,20,6929,2014-01-24 12:37:15,NULL,NULL,2014-01-24 12:40:08
2014-01-24 12:34:17,20,8861,2014-01-24 12:37:27,NULL,NULL,2014-01-24 12:37:51
2014-01-24 12:34:20,11,NULL,NULL,NULL,NULL,2014-01-24 12:35:54
2014-01-24 12:34:22,20,NULL,NULL,NULL,NULL,2014-01-24 12:36:33
2014-01-24 12:34:24,2,6917,NULL,NULL,NULL,2014-01-24 12:37:32
2014-01-24 12:34:29,2,6917,2014-01-24 12:37:41,NULL,NULL,2014-01-24 12:45:23
2014-01-24 12:34:39,20,8723,2014-01-24 12:37:43,NULL,NULL,2014-01-24 12:41:07
2014-01-24 12:34:47,20,8861,2014-01-24 12:37:53,NULL,NULL,2014-01-24 12:41:12
2014-01-24 12:34:47,20,9345,2014-01-24 12:37:53,NULL,NULL,2014-01-24 12:42:15
2014-01-24 12:34:59,0,8749,2014-01-24 12:37:54,NULL,NULL,2014-01-24 12:45:41
2014-01-24 12:35:02,5,NULL,NULL,NULL,NULL,2014-01-24 12:35:09
2014-01-24 12:35:04,20,8494,2014-01-24 12:38:02,NULL,NULL,2014-01-24 12:40:58
2014-01-24 12:35:05,11,NULL,NULL,NULL,NULL,2014-01-24 12:35:22
2014-01-24 12:35:11,5,9342,2014-01-24 12:37:15,NULL,NULL,2014-01-24 12:42:08
2014-01-24 12:35:19,9,6925,2014-01-24 12:38:19,NULL,NULL,2014-01-24 12:45:29
2014-01-24 12:35:21,20,8374,2014-01-24 12:38:32,NULL,NULL,2014-01-24 12:44:26
2014-01-24 12:35:23,2,NULL,NULL,NULL,NULL,2014-01-24 12:37:19
2014-01-24 12:35:26,5,9508,2014-01-24 12:38:19,NULL,NULL,2014-01-24 12:50:26
2014-01-24 12:35:27,5,9424,2014-01-24 12:38:32,NULL,NULL,2014-01-24 12:40:21
2014-01-24 12:35:36,11,NULL,NULL,NULL,NULL,2014-01-24 12:37:06
2014-01-24 12:35:38,20,9110,2014-01-24 12:38:39,NULL,NULL,2014-01-24 12:43:39
2014-01-24 12:35:51,5,9505,2014-01-24 12:38:33,NULL,NULL,2014-01-24 12:47:29
2014-01-24 12:35:56,20,6930,2014-01-24 12:38:42,NULL,NULL,2014-01-24 12:44:17
2014-01-24 12:36:06,2,NULL,NULL,NULL,NULL,2014-01-24 12:37:22
2014-01-24 12:36:23,20,NULL,NULL,NULL,NULL,2014-01-24 12:37:42
2014-01-24 12:36:27,9,8391,2014-01-24 12:38:45,NULL,NULL,2014-01-24 12:44:47
2014-01-24 12:36:27,9,6987,2014-01-24 12:38:53,NULL,NULL,2014-01-24 12:43:59
2014-01-24 12:36:28,11,8492,2014-01-24 12:39:09,2014-01-24 12:41:01,NULL,2014-01-24 12:42:13
2014-01-24 12:36:41,20,6933,2014-01-24 12:39:17,NULL,NULL,2014-01-24 12:42:23
2014-01-24 12:36:46,5,9432,2014-01-24 12:39:41,2014-01-24 12:40:20,NULL,2014-01-24 12:41:57
2014-01-24 12:36:49,2,8192,2014-01-24 12:39:59,2014-01-24 12:46:30,2014-01-24 12:48:28,2014-01-24 12:59:06
2014-01-24 12:36:52,5,9510,2014-01-24 12:39:59,NULL,NULL,2014-01-24 12:43:41
2014-01-24 12:37:00,2,6929,2014-01-24 12:40:14,NULL,NULL,2014-01-24 12:45:10
2014-01-24 12:37:01,20,9111,2014-01-24 12:40:17,NULL,NULL,2014-01-24 12:47:08
