date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-10 13:05:35,5,9423,2014-01-10 13:05:48,NULL,NULL,2014-01-10 13:12:00
2014-01-10 13:06:04,5,8393,2014-01-10 13:06:05,NULL,NULL,2014-01-10 13:10:16
2014-01-10 13:06:06,5,7003,2014-01-10 13:06:07,2014-01-10 13:08:57,NULL,2014-01-10 13:09:56
2014-01-10 13:06:08,5,8373,2014-01-10 13:06:09,NULL,NULL,2014-01-10 13:07:56
2014-01-10 13:06:08,5,8588,2014-01-10 13:06:09,2014-01-10 13:08:12,NULL,2014-01-10 13:11:08
2014-01-10 13:06:09,9,6936,2014-01-10 13:06:10,NULL,NULL,2014-01-10 13:12:49
2014-01-10 13:06:25,5,6991,2014-01-10 13:06:26,2014-01-10 13:08:01,2014-01-10 13:09:14,2014-01-10 13:12:18
2014-01-10 13:06:25,13,8492,2014-01-10 13:06:27,NULL,NULL,2014-01-10 13:12:44
2014-01-10 13:06:48,5,6947,2014-01-10 13:06:49,2014-01-10 13:13:43,2014-01-10 13:14:57,2014-01-10 13:21:28
2014-01-10 13:06:51,11,7529,2014-01-10 13:06:53,NULL,NULL,2014-01-10 13:09:11
2014-01-10 13:06:53,5,6985,2014-01-10 13:06:54,NULL,NULL,2014-01-10 13:10:33
2014-01-10 13:07:08,20,6929,2014-01-10 13:07:09,NULL,NULL,2014-01-10 13:10:43
2014-01-10 13:07:27,2,6971,2014-01-10 13:07:28,NULL,NULL,2014-01-10 13:11:51
2014-01-10 13:07:46,5,7483,2014-01-10 13:07:47,NULL,NULL,2014-01-10 13:08:55
2014-01-10 13:07:50,20,7168,2014-01-10 13:07:51,NULL,NULL,2014-01-10 13:12:10
2014-01-10 13:07:53,5,8592,2014-01-10 13:07:54,NULL,NULL,2014-01-10 13:10:23
2014-01-10 13:08:04,5,8717,2014-01-10 13:08:05,2014-01-10 13:08:54,2014-01-10 13:09:28,2014-01-10 13:16:36
2014-01-10 13:08:06,20,6993,2014-01-10 13:08:07,NULL,NULL,2014-01-10 13:15:47
2014-01-10 13:08:12,20,8191,2014-01-10 13:08:13,NULL,NULL,2014-01-10 13:14:33
2014-01-10 13:08:15,5,9424,2014-01-10 13:08:16,2014-01-10 13:08:59,2014-01-10 13:09:30,2014-01-10 13:09:35
2014-01-10 13:08:34,5,8594,2014-01-10 13:08:35,2014-01-10 13:10:18,NULL,2014-01-10 13:12:22
2014-01-10 13:08:36,11,8373,2014-01-10 13:08:37,2014-01-10 13:11:10,2014-01-10 13:12:03,2014-01-10 13:16:25
2014-01-10 13:08:42,5,8584,2014-01-10 13:08:43,NULL,NULL,2014-01-10 13:14:56
2014-01-10 13:09:01,20,6952,2014-01-10 13:09:02,NULL,NULL,2014-01-10 13:09:35
2014-01-10 13:09:06,5,6935,2014-01-10 13:09:07,NULL,NULL,2014-01-10 13:17:13
2014-01-10 13:09:16,20,6981,2014-01-10 13:09:16,NULL,NULL,2014-01-10 13:11:48
2014-01-10 13:09:17,5,9347,2014-01-10 13:09:18,NULL,NULL,2014-01-10 13:17:58
2014-01-10 13:09:22,20,8749,2014-01-10 13:09:23,NULL,NULL,2014-01-10 13:12:34
2014-01-10 13:09:22,5,7502,2014-01-10 13:09:23,2014-01-10 13:10:59,2014-01-10 13:12:47,2014-01-10 13:14:26
2014-01-10 13:09:31,20,8494,2014-01-10 13:09:32,NULL,NULL,2014-01-10 13:14:13
2014-01-10 13:09:39,2,8392,2014-01-10 13:09:40,NULL,NULL,2014-01-10 13:12:20
2014-01-10 13:09:55,2,7529,2014-01-10 13:09:56,NULL,NULL,2014-01-10 13:16:12
2014-01-10 13:09:57,5,9425,2014-01-10 13:09:58,2014-01-10 13:14:49,2014-01-10 13:15:54,2014-01-10 13:17:02
2014-01-10 13:10:02,9,7483,2014-01-10 13:10:03,NULL,NULL,2014-01-10 13:10:28
2014-01-10 13:10:15,5,6991,2014-01-10 13:10:16,2014-01-10 13:16:21,2014-01-10 13:17:09,2014-01-10 13:20:05
2014-01-10 13:10:21,2,8717,2014-01-10 13:10:22,NULL,NULL,2014-01-10 13:21:30
2014-01-10 13:10:21,2,6952,2014-01-10 13:10:22,NULL,NULL,2014-01-10 13:15:41
2014-01-10 13:10:25,5,9424,2014-01-10 13:10:26,2014-01-10 13:15:51,2014-01-10 13:16:55,2014-01-10 13:22:51
2014-01-10 13:10:25,9,7531,2014-01-10 13:10:26,NULL,NULL,2014-01-10 13:17:25
2014-01-10 13:10:30,11,8192,2014-01-10 13:10:31,2014-01-10 13:12:59,NULL,2014-01-10 13:13:56
2014-01-10 13:10:38,5,9342,2014-01-10 13:10:39,2014-01-10 13:13:45,2014-01-10 13:17:19,2014-01-10 13:21:40
2014-01-10 13:10:58,5,7003,2014-01-10 13:10:59,2014-01-10 13:13:36,2014-01-10 13:15:22,2014-01-10 13:25:47
2014-01-10 13:11:05,20,8393,2014-01-10 13:11:06,NULL,NULL,2014-01-10 13:13:27
2014-01-10 13:11:15,5,8189,2014-01-10 13:11:16,2014-01-10 13:14:10,2014-01-10 13:15:17,2014-01-10 13:17:53
2014-01-10 13:12:00,5,6917,2014-01-10 13:12:01,2014-01-10 13:14:38,2014-01-10 13:15:50,2014-01-10 13:17:07
2014-01-10 13:12:01,20,8592,2014-01-10 13:12:02,NULL,NULL,2014-01-10 13:12:56
2014-01-10 13:12:01,20,6985,2014-01-10 13:12:02,NULL,NULL,2014-01-10 13:15:18
2014-01-10 13:12:10,20,8860,2014-01-10 13:12:11,NULL,NULL,2014-01-10 13:14:47
2014-01-10 13:12:12,11,8856,2014-01-10 13:12:13,2014-01-10 13:13:53,2014-01-10 13:15:08,2014-01-10 13:27:09
2014-01-10 13:12:20,5,9428,2014-01-10 13:12:21,2014-01-10 13:13:35,2014-01-10 13:14:38,2014-01-10 13:29:56
2014-01-10 13:12:31,5,6971,2014-01-10 13:12:32,2014-01-10 13:14:24,2014-01-10 13:15:04,2014-01-10 13:17:16
2014-01-10 13:12:33,5,9423,2014-01-10 13:12:34,NULL,NULL,2014-01-10 13:16:36
2014-01-10 13:12:34,5,8373,2014-01-10 13:12:35,2014-01-10 13:13:47,2014-01-10 13:14:19,2014-01-10 13:19:37
2014-01-10 13:12:37,20,7168,2014-01-10 13:12:38,NULL,NULL,2014-01-10 13:17:28
2014-01-10 13:12:45,20,8392,2014-01-10 13:12:46,NULL,NULL,2014-01-10 13:16:52
2014-01-10 13:12:50,5,8594,2014-01-10 13:12:52,NULL,NULL,2014-01-10 13:15:29
2014-01-10 13:12:57,11,8749,2014-01-10 13:12:58,2014-01-10 13:15:45,2014-01-10 13:16:30,2014-01-10 13:21:36
2014-01-10 13:12:58,20,8492,2014-01-10 13:12:59,NULL,NULL,2014-01-10 13:14:49
2014-01-10 13:13:05,5,6936,2014-01-10 13:13:06,2014-01-10 13:14:26,NULL,2014-01-10 13:16:49
2014-01-10 13:13:08,20,7502,2014-01-10 13:13:09,NULL,NULL,2014-01-10 13:20:54
2014-01-10 13:13:10,5,8375,2014-01-10 13:13:10,NULL,NULL,2014-01-10 13:18:15
2014-01-10 13:13:29,20,8592,2014-01-10 13:13:30,NULL,NULL,2014-01-10 13:20:11
2014-01-10 13:13:32,20,8588,2014-01-10 13:13:33,NULL,NULL,2014-01-10 13:16:11
2014-01-10 13:13:33,19,9427,2014-01-10 13:13:34,NULL,NULL,2014-01-10 13:13:49
2014-01-10 13:13:45,5,8393,2014-01-10 13:13:46,NULL,NULL,2014-01-10 13:15:04
2014-01-10 13:13:48,5,9427,2014-01-10 13:13:51,2014-01-10 13:17:20,2014-01-10 13:18:00,2014-01-10 13:26:42
2014-01-10 13:13:49,20,7923,2014-01-10 13:14:01,2014-01-10 13:16:31,NULL,2014-01-10 13:16:47
2014-01-10 13:13:53,2,8382,2014-01-10 13:14:20,2014-01-10 13:17:32,2014-01-10 13:18:28,2014-01-10 13:26:41
2014-01-10 13:13:55,2,8373,2014-01-10 13:14:23,NULL,NULL,2014-01-10 13:17:49
2014-01-10 13:13:57,11,8494,2014-01-10 13:14:25,2014-01-10 13:16:07,2014-01-10 13:17:15,2014-01-10 13:20:34
2014-01-10 13:13:57,2,8191,2014-01-10 13:14:39,2014-01-10 13:20:55,2014-01-10 13:21:51,2014-01-10 13:34:17
2014-01-10 13:14:18,20,8860,2014-01-10 13:14:53,NULL,NULL,2014-01-10 13:17:57
2014-01-10 13:14:24,11,9428,2014-01-10 13:14:45,2014-01-10 13:16:26,2014-01-10 13:17:28,2014-01-10 13:24:40
2014-01-10 13:14:26,5,8584,2014-01-10 13:15:02,2014-01-10 13:19:14,2014-01-10 13:20:10,2014-01-10 13:23:45
2014-01-10 13:14:31,11,8492,2014-01-10 13:14:58,NULL,NULL,2014-01-10 13:16:05
2014-01-10 13:14:39,9,8856,2014-01-10 13:15:10,2014-01-10 13:17:06,2014-01-10 13:18:03,2014-01-10 13:21:11
2014-01-10 13:14:53,2,8393,2014-01-10 13:15:10,2014-01-10 13:16:52,2014-01-10 13:18:22,2014-01-10 13:23:47
2014-01-10 13:14:57,19,6971,2014-01-10 13:15:06,2014-01-10 13:19:08,NULL,2014-01-10 13:19:11
2014-01-10 13:14:57,0,8189,2014-01-10 13:15:21,NULL,NULL,2014-01-10 13:23:15
2014-01-10 13:14:58,5,6985,2014-01-10 13:15:21,NULL,NULL,2014-01-10 13:17:01
2014-01-10 13:15:07,5,7003,2014-01-10 13:15:27,2014-01-10 13:18:19,2014-01-10 13:19:26,2014-01-10 13:24:55
2014-01-10 13:15:14,2,8594,2014-01-10 13:15:31,2014-01-10 13:18:51,2014-01-10 13:20:24,2014-01-10 13:34:49
2014-01-10 13:15:23,5,6952,NULL,NULL,NULL,2014-01-10 13:15:41
2014-01-10 13:15:53,2,6952,2014-01-10 13:15:55,NULL,NULL,2014-01-10 13:15:58
2014-01-10 13:16:08,9,6993,2014-01-10 13:16:09,NULL,NULL,2014-01-10 13:17:39
2014-01-10 13:16:12,20,6917,2014-01-10 13:16:13,NULL,NULL,2014-01-10 13:18:14
2014-01-10 13:16:22,9,9425,2014-01-10 13:16:23,NULL,NULL,2014-01-10 13:27:13
2014-01-10 13:16:23,9,8492,2014-01-10 13:16:24,NULL,NULL,2014-01-10 13:17:52
2014-01-10 13:16:34,2,6929,2014-01-10 13:16:35,NULL,NULL,2014-01-10 13:18:36
2014-01-10 13:16:39,5,8749,2014-01-10 13:16:40,NULL,NULL,2014-01-10 13:19:29
2014-01-10 13:16:40,5,9423,2014-01-10 13:16:41,NULL,NULL,2014-01-10 13:22:04
2014-01-10 13:16:41,20,7923,2014-01-10 13:16:50,NULL,NULL,2014-01-10 13:20:43
2014-01-10 13:16:41,20,8392,NULL,NULL,NULL,2014-01-10 13:16:52
2014-01-10 13:16:44,5,6936,2014-01-10 13:16:55,2014-01-10 13:18:43,2014-01-10 13:19:33,2014-01-10 13:20:33
2014-01-10 13:16:47,5,8392,2014-01-10 13:16:54,2014-01-10 13:18:21,2014-01-10 13:19:48,2014-01-10 13:28:39
2014-01-10 13:16:51,5,8588,2014-01-10 13:16:55,2014-01-10 13:22:11,NULL,2014-01-10 13:23:45
2014-01-10 13:16:59,20,6981,2014-01-10 13:17:00,NULL,NULL,2014-01-10 13:20:29
2014-01-10 13:17:14,20,6985,2014-01-10 13:17:15,NULL,NULL,2014-01-10 13:18:29
2014-01-10 13:17:29,20,6935,2014-01-10 13:17:30,NULL,NULL,2014-01-10 13:25:01
2014-01-10 13:17:33,5,9424,2014-01-10 13:17:34,NULL,NULL,2014-01-10 13:22:05
2014-01-10 13:17:36,20,6991,2014-01-10 13:17:37,NULL,NULL,2014-01-10 13:20:41
2014-01-10 13:17:42,5,7529,2014-01-10 13:17:43,2014-01-10 13:22:18,NULL,2014-01-10 13:25:21
2014-01-10 13:17:51,11,9342,2014-01-10 13:17:52,2014-01-10 13:21:07,2014-01-10 13:22:05,2014-01-10 13:25:37
2014-01-10 13:17:59,5,8494,2014-01-10 13:18:00,2014-01-10 13:19:29,2014-01-10 13:20:21,2014-01-10 13:27:41
2014-01-10 13:18:03,5,7531,2014-01-10 13:18:04,NULL,NULL,2014-01-10 13:24:56
2014-01-10 13:18:10,20,7168,2014-01-10 13:18:11,NULL,NULL,2014-01-10 13:18:55
2014-01-10 13:18:11,5,9428,2014-01-10 13:18:12,NULL,NULL,2014-01-10 13:25:25
2014-01-10 13:18:21,11,6993,2014-01-10 13:18:22,2014-01-10 13:20:16,NULL,2014-01-10 13:21:43
2014-01-10 13:18:22,5,8492,2014-01-10 13:18:23,2014-01-10 13:19:29,NULL,2014-01-10 13:26:51
2014-01-10 13:18:30,20,6947,2014-01-10 13:18:31,NULL,NULL,2014-01-10 13:20:32
2014-01-10 13:18:31,2,8860,2014-01-10 13:18:32,NULL,NULL,2014-01-10 13:19:47
2014-01-10 13:18:36,11,9347,2014-01-10 13:18:37,2014-01-10 13:19:47,2014-01-10 13:20:47,2014-01-10 13:32:28
2014-01-10 13:18:57,5,9427,2014-01-10 13:18:58,NULL,NULL,2014-01-10 13:42:14
2014-01-10 13:19:03,5,8373,2014-01-10 13:19:04,2014-01-10 13:23:37,2014-01-10 13:24:36,2014-01-10 13:27:12
2014-01-10 13:19:05,11,8856,2014-01-10 13:19:06,2014-01-10 13:20:28,NULL,2014-01-10 13:22:41
2014-01-10 13:19:05,20,8375,2014-01-10 13:19:06,NULL,NULL,2014-01-10 13:22:22
2014-01-10 13:19:09,5,6917,2014-01-10 13:19:10,NULL,NULL,2014-01-10 13:26:36
2014-01-10 13:19:10,5,8393,2014-01-10 13:19:11,NULL,NULL,2014-01-10 13:21:43
2014-01-10 13:19:17,11,8382,2014-01-10 13:19:18,2014-01-10 13:21:39,NULL,2014-01-10 13:25:13
2014-01-10 13:19:21,5,6985,2014-01-10 13:19:22,NULL,NULL,2014-01-10 13:22:36
2014-01-10 13:19:34,11,6929,2014-01-10 13:19:35,2014-01-10 13:23:52,2014-01-10 13:25:02,2014-01-10 13:36:50
2014-01-10 13:19:35,5,6971,2014-01-10 13:19:36,2014-01-10 13:24:06,2014-01-10 13:25:20,2014-01-10 13:44:33
2014-01-10 13:19:52,20,7003,2014-01-10 13:19:53,NULL,NULL,2014-01-10 13:22:00
2014-01-10 13:19:55,20,8749,2014-01-10 13:19:56,NULL,NULL,2014-01-10 13:22:24
2014-01-10 13:19:56,20,8860,2014-01-10 13:19:58,NULL,NULL,2014-01-10 13:22:38
2014-01-10 13:19:58,11,6936,2014-01-10 13:20:00,NULL,NULL,2014-01-10 13:23:40
2014-01-10 13:19:59,11,8392,2014-01-10 13:20:00,NULL,NULL,2014-01-10 13:20:06
2014-01-10 13:20:02,5,8392,2014-01-10 13:20:12,2014-01-10 13:21:17,2014-01-10 13:21:59,2014-01-10 13:24:50
2014-01-10 13:20:03,17,8592,2014-01-10 13:20:17,NULL,NULL,2014-01-10 13:24:28
2014-01-10 13:20:12,2,8584,2014-01-10 13:20:13,2014-01-10 13:25:44,2014-01-10 13:26:50,2014-01-10 13:33:47
2014-01-10 13:20:28,5,6952,2014-01-10 13:20:29,2014-01-10 13:23:04,2014-01-10 13:23:20,2014-01-10 13:23:28
2014-01-10 13:20:30,5,8494,2014-01-10 13:20:32,NULL,NULL,2014-01-10 13:20:38
2014-01-10 13:20:34,5,8594,2014-01-10 13:20:35,2014-01-10 13:22:02,2014-01-10 13:23:00,2014-01-10 13:25:51
2014-01-10 13:20:35,20,6981,2014-01-10 13:20:36,NULL,NULL,2014-01-10 13:25:00
2014-01-10 13:20:38,5,6947,2014-01-10 13:20:39,NULL,NULL,2014-01-10 13:22:17
2014-01-10 13:20:40,5,8494,2014-01-10 13:20:43,2014-01-10 13:23:13,2014-01-10 13:24:03,2014-01-10 13:26:45
2014-01-10 13:20:41,11,6991,2014-01-10 13:20:43,2014-01-10 13:22:47,2014-01-10 13:23:46,2014-01-10 13:24:37
2014-01-10 13:21:01,5,7923,2014-01-10 13:21:02,2014-01-10 13:22:44,2014-01-10 13:23:42,2014-01-10 13:30:14
2014-01-10 13:21:02,20,8192,2014-01-10 13:21:03,NULL,NULL,2014-01-10 13:21:23
2014-01-10 13:21:18,20,7502,2014-01-10 13:21:19,NULL,NULL,2014-01-10 13:23:15
2014-01-10 13:21:20,9,9347,2014-01-10 13:21:21,NULL,NULL,2014-01-10 13:28:14
2014-01-10 13:21:35,20,8717,2014-01-10 13:21:36,NULL,NULL,2014-01-10 13:24:14
2014-01-10 13:21:36,20,8393,2014-01-10 13:21:48,NULL,NULL,2014-01-10 13:25:41
2014-01-10 13:21:45,17,6993,2014-01-10 13:21:46,2014-01-10 13:23:52,NULL,2014-01-10 13:24:37
2014-01-10 13:21:57,5,8192,2014-01-10 13:21:58,NULL,NULL,2014-01-10 13:26:16
2014-01-10 13:22:00,20,8191,2014-01-10 13:22:01,NULL,NULL,2014-01-10 13:26:04
2014-01-10 13:22:06,2,8392,2014-01-10 13:22:07,NULL,NULL,2014-01-10 13:23:49
2014-01-10 13:22:08,20,7003,2014-01-10 13:22:09,NULL,NULL,2014-01-10 13:24:38
2014-01-10 13:22:18,5,9423,2014-01-10 13:22:19,NULL,NULL,2014-01-10 13:29:33
2014-01-10 13:22:18,5,9424,2014-01-10 13:22:19,2014-01-10 13:26:28,2014-01-10 13:26:59,2014-01-10 13:29:57
2014-01-10 13:22:21,20,6947,2014-01-10 13:22:22,NULL,NULL,2014-01-10 13:25:51
2014-01-10 13:22:24,20,8375,2014-01-10 13:22:25,NULL,NULL,2014-01-10 13:23:38
2014-01-10 13:22:30,20,8749,2014-01-10 13:22:31,NULL,NULL,2014-01-10 13:25:23
2014-01-10 13:22:33,20,6985,2014-01-10 13:22:39,NULL,NULL,2014-01-10 13:25:49
2014-01-10 13:23:10,5,9342,2014-01-10 13:23:11,NULL,NULL,2014-01-10 13:27:31
2014-01-10 13:23:19,5,8860,2014-01-10 13:23:20,2014-01-10 13:26:29,2014-01-10 13:27:32,2014-01-10 13:43:28
2014-01-10 13:23:23,19,8856,2014-01-10 13:23:24,NULL,NULL,2014-01-10 13:23:42
2014-01-10 13:23:38,11,8594,2014-01-10 13:23:39,2014-01-10 13:24:30,2014-01-10 13:25:19,2014-01-10 13:29:42
2014-01-10 13:23:51,5,7502,2014-01-10 13:23:52,NULL,NULL,2014-01-10 13:25:52
2014-01-10 13:24:00,9,6952,2014-01-10 13:24:01,2014-01-10 13:38:22,2014-01-10 13:39:16,2014-01-10 13:48:08
2014-01-10 13:24:01,5,8375,2014-01-10 13:24:03,NULL,NULL,2014-01-10 13:25:41
2014-01-10 13:24:04,20,8856,2014-01-10 13:24:05,NULL,NULL,2014-01-10 13:29:44
2014-01-10 13:24:27,20,7923,2014-01-10 13:24:28,NULL,NULL,2014-01-10 13:28:22
2014-01-10 13:24:32,5,6936,2014-01-10 13:24:33,2014-01-10 13:27:56,2014-01-10 13:28:43,2014-01-10 13:38:06
2014-01-10 13:24:34,5,8588,2014-01-10 13:24:34,2014-01-10 13:26:09,2014-01-10 13:27:15,2014-01-10 13:27:52
2014-01-10 13:24:36,9,8392,2014-01-10 13:24:37,NULL,NULL,2014-01-10 13:29:51
2014-01-10 13:24:49,17,6991,2014-01-10 13:24:50,NULL,NULL,2014-01-10 13:29:41
2014-01-10 13:24:59,5,8494,2014-01-10 13:25:00,2014-01-10 13:27:11,2014-01-10 13:27:52,2014-01-10 13:28:58
2014-01-10 13:25:05,11,8717,2014-01-10 13:25:06,2014-01-10 13:26:23,2014-01-10 13:27:01,2014-01-10 13:42:42
2014-01-10 13:25:34,11,7003,2014-01-10 13:25:35,2014-01-10 13:27:35,2014-01-10 13:28:22,2014-01-10 13:47:54
2014-01-10 13:25:35,11,8373,2014-01-10 13:25:36,NULL,NULL,2014-01-10 13:25:40
2014-01-10 13:25:39,5,7531,2014-01-10 13:25:40,NULL,NULL,2014-01-10 13:34:20
2014-01-10 13:25:52,11,6981,2014-01-10 13:25:53,2014-01-10 13:28:51,NULL,2014-01-10 13:29:57
2014-01-10 13:25:52,11,6935,2014-01-10 13:25:53,NULL,NULL,2014-01-10 13:26:03
2014-01-10 13:25:56,11,6929,2014-01-10 13:25:57,2014-01-10 13:28:51,2014-01-10 13:29:36,2014-01-10 13:38:28
2014-01-10 13:25:56,20,6993,2014-01-10 13:25:57,2014-01-10 13:28:53,NULL,2014-01-10 13:29:57
2014-01-10 13:26:22,5,8594,2014-01-10 13:26:23,NULL,NULL,2014-01-10 13:30:26
2014-01-10 13:26:24,5,6971,2014-01-10 13:26:25,2014-01-10 13:30:56,NULL,2014-01-10 13:36:35
2014-01-10 13:26:30,20,8749,2014-01-10 13:26:31,NULL,NULL,2014-01-10 13:29:57
2014-01-10 13:26:31,5,7529,2014-01-10 13:26:32,NULL,NULL,2014-01-10 13:28:56
2014-01-10 13:26:35,5,8393,2014-01-10 13:26:36,NULL,NULL,2014-01-10 13:26:41
2014-01-10 13:27:00,2,8375,2014-01-10 13:27:01,NULL,NULL,2014-01-10 13:28:51
2014-01-10 13:27:00,5,8373,2014-01-10 13:27:02,2014-01-10 13:28:57,NULL,2014-01-10 13:30:11
2014-01-10 13:27:05,5,6985,2014-01-10 13:27:05,NULL,NULL,2014-01-10 13:29:49
2014-01-10 13:27:05,20,6947,2014-01-10 13:27:06,NULL,NULL,2014-01-10 13:34:24
2014-01-10 13:27:10,19,7502,2014-01-10 13:27:11,NULL,NULL,2014-01-10 13:51:09
2014-01-10 13:27:11,5,6935,2014-01-10 13:27:12,NULL,NULL,2014-01-10 13:34:20
2014-01-10 13:27:15,2,8191,2014-01-10 13:27:16,NULL,NULL,2014-01-10 13:37:40
2014-01-10 13:27:26,20,8192,2014-01-10 13:27:27,NULL,NULL,2014-01-10 13:33:12
2014-01-10 13:27:31,5,6917,2014-01-10 13:27:32,NULL,NULL,2014-01-10 13:31:54
2014-01-10 13:27:46,11,8393,2014-01-10 13:27:47,2014-01-10 13:29:14,2014-01-10 13:30:49,2014-01-10 13:37:34
2014-01-10 13:27:52,20,8584,2014-01-10 13:27:53,NULL,NULL,2014-01-10 13:30:59
2014-01-10 13:27:53,5,9424,2014-01-10 13:27:54,NULL,NULL,2014-01-10 13:30:13
2014-01-10 13:27:57,11,8717,2014-01-10 13:27:58,2014-01-10 13:29:44,NULL,2014-01-10 13:32:34
2014-01-10 13:27:58,2,8588,2014-01-10 13:27:59,2014-01-10 13:32:30,NULL,2014-01-10 13:33:16
2014-01-10 13:28:11,5,9425,2014-01-10 13:28:12,2014-01-10 13:31:41,NULL,2014-01-10 13:33:42
2014-01-10 13:28:27,5,8492,2014-01-10 13:28:28,2014-01-10 13:29:42,2014-01-10 13:30:28,2014-01-10 13:33:57
2014-01-10 13:28:27,2,8382,2014-01-10 13:28:28,NULL,NULL,2014-01-10 13:33:30
2014-01-10 13:28:34,9,9342,2014-01-10 13:28:34,NULL,NULL,2014-01-10 13:28:59
2014-01-10 13:28:41,2,8860,2014-01-10 13:28:42,NULL,NULL,2014-01-10 13:35:38
2014-01-10 13:28:44,11,8494,2014-01-10 13:28:45,NULL,NULL,2014-01-10 13:30:43
2014-01-10 13:28:45,20,7923,2014-01-10 13:28:46,NULL,NULL,2014-01-10 13:32:58
2014-01-10 13:28:50,20,7003,2014-01-10 13:28:51,NULL,NULL,2014-01-10 13:31:46
2014-01-10 13:28:55,5,9347,2014-01-10 13:28:56,NULL,NULL,2014-01-10 13:33:58
2014-01-10 13:29:10,2,8189,2014-01-10 13:29:11,NULL,NULL,2014-01-10 13:32:55
2014-01-10 13:29:14,9,6936,2014-01-10 13:29:15,NULL,NULL,2014-01-10 13:38:29
2014-01-10 13:29:31,5,8375,2014-01-10 13:29:32,NULL,NULL,2014-01-10 13:36:57
2014-01-10 13:29:32,20,7529,2014-01-10 13:29:33,NULL,NULL,2014-01-10 13:38:49
2014-01-10 13:29:38,5,9342,2014-01-10 13:29:39,NULL,NULL,2014-01-10 13:33:52
2014-01-10 13:29:41,11,9423,2014-01-10 13:29:42,2014-01-10 13:31:58,2014-01-10 13:33:17,2014-01-10 13:45:01
2014-01-10 13:29:42,5,6929,2014-01-10 13:29:43,NULL,NULL,2014-01-10 13:33:56
2014-01-10 13:29:59,9,8856,2014-01-10 13:30:00,NULL,NULL,2014-01-10 13:32:44
2014-01-10 13:30:13,5,6985,2014-01-10 13:30:14,2014-01-10 13:31:37,NULL,2014-01-10 13:34:22
2014-01-10 13:30:25,5,8392,2014-01-10 13:30:26,2014-01-10 13:34:05,2014-01-10 13:35:15,2014-01-10 13:41:37
2014-01-10 13:30:30,11,8749,2014-01-10 13:30:31,NULL,NULL,2014-01-10 13:30:55
2014-01-10 13:30:47,2,6991,2014-01-10 13:30:48,NULL,NULL,2014-01-10 13:32:49
2014-01-10 13:30:57,9,9424,2014-01-10 13:30:58,NULL,NULL,2014-01-10 13:33:44
2014-01-10 13:31:19,5,8373,2014-01-10 13:31:20,2014-01-10 13:33:26,NULL,2014-01-10 13:34:59
2014-01-10 13:31:25,20,8594,2014-01-10 13:31:26,2014-01-10 13:35:22,2014-01-10 13:36:07,2014-01-10 13:40:52
2014-01-10 13:31:25,2,8492,2014-01-10 13:31:26,NULL,NULL,2014-01-10 13:32:07
2014-01-10 13:31:54,2,6981,2014-01-10 13:31:55,NULL,NULL,2014-01-10 13:38:02
2014-01-10 13:32:13,5,9428,2014-01-10 13:32:14,2014-01-10 13:36:44,2014-01-10 13:37:53,2014-01-10 13:38:44
2014-01-10 13:32:19,5,8494,2014-01-10 13:32:20,NULL,NULL,2014-01-10 13:35:52
2014-01-10 13:32:27,17,8393,2014-01-10 13:32:28,NULL,NULL,2014-01-10 13:43:25
2014-01-10 13:32:30,5,8584,2014-01-10 13:32:31,2014-01-10 13:34:47,2014-01-10 13:35:46,2014-01-10 13:41:44
2014-01-10 13:33:00,5,8721,2014-01-10 13:33:01,NULL,NULL,2014-01-10 13:44:27
2014-01-10 13:33:02,11,9432,2014-01-10 13:33:03,2014-01-10 13:36:04,2014-01-10 13:37:06,2014-01-10 13:44:25
2014-01-10 13:33:07,5,8749,2014-01-10 13:33:08,NULL,NULL,2014-01-10 13:40:09
2014-01-10 13:33:10,11,7003,2014-01-10 13:33:11,2014-01-10 13:35:31,2014-01-10 13:36:19,2014-01-10 13:49:09
2014-01-10 13:33:11,2,9109,2014-01-10 13:33:12,NULL,NULL,2014-01-10 13:38:26
2014-01-10 13:33:19,5,6917,2014-01-10 13:33:20,2014-01-10 13:35:30,2014-01-10 13:36:02,2014-01-10 13:38:43
2014-01-10 13:33:19,5,9345,2014-01-10 13:33:20,2014-01-10 13:33:58,2014-01-10 13:34:35,2014-01-10 13:56:26
2014-01-10 13:33:31,5,8492,2014-01-10 13:33:31,2014-01-10 13:34:58,2014-01-10 13:35:41,2014-01-10 13:36:35
2014-01-10 13:33:39,5,9118,2014-01-10 13:33:41,2014-01-10 13:38:34,2014-01-10 13:40:26,2014-01-10 13:40:59
2014-01-10 13:33:52,20,8729,2014-01-10 13:33:53,NULL,NULL,2014-01-10 13:39:47
2014-01-10 13:33:53,5,8717,2014-01-10 13:33:54,2014-01-10 13:35:47,2014-01-10 13:36:31,2014-01-10 13:47:46
2014-01-10 13:33:58,20,6991,2014-01-10 13:33:59,NULL,NULL,2014-01-10 13:36:56
2014-01-10 13:34:00,2,8856,2014-01-10 13:34:01,2014-01-10 13:43:26,2014-01-10 13:46:01,2014-01-10 13:56:26
2014-01-10 13:34:00,5,8189,2014-01-10 13:34:01,NULL,NULL,2014-01-10 13:41:13
2014-01-10 13:34:01,5,9433,2014-01-10 13:34:02,2014-01-10 13:36:29,2014-01-10 13:37:42,2014-01-10 13:46:26
2014-01-10 13:34:12,5,7923,2014-01-10 13:34:13,NULL,NULL,2014-01-10 13:36:59
