date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-07 13:38:34,5,8376,2014-01-07 13:38:35,NULL,NULL,2014-01-07 13:40:44
2014-01-07 13:38:38,2,8393,2014-01-07 13:38:39,2014-01-07 13:41:40,2014-01-07 13:42:25,2014-01-07 13:45:23
2014-01-07 13:38:44,5,9350,2014-01-07 13:38:45,2014-01-07 13:41:32,2014-01-07 13:42:13,2014-01-07 13:45:20
2014-01-07 13:38:50,20,8721,2014-01-07 13:38:51,NULL,NULL,2014-01-07 13:40:20
2014-01-07 13:38:59,5,6968,2014-01-07 13:39:00,2014-01-07 13:45:21,NULL,2014-01-07 13:48:05
2014-01-07 13:39:04,5,9429,2014-01-07 13:39:05,2014-01-07 13:41:37,2014-01-07 13:42:07,2014-01-07 13:53:30
2014-01-07 13:39:28,2,8385,2014-01-07 13:39:30,NULL,NULL,2014-01-07 13:41:14
2014-01-07 13:39:29,11,6989,2014-01-07 13:39:30,2014-01-07 13:43:09,2014-01-07 13:44:05,2014-01-07 13:45:09
2014-01-07 13:39:29,20,6991,2014-01-07 13:39:30,NULL,NULL,2014-01-07 13:47:35
2014-01-07 13:39:39,5,9422,2014-01-07 13:39:40,NULL,NULL,2014-01-07 13:45:36
2014-01-07 13:39:44,20,8588,2014-01-07 13:39:45,NULL,NULL,2014-01-07 13:43:36
2014-01-07 13:39:45,20,8749,2014-01-07 13:39:46,NULL,NULL,2014-01-07 13:43:02
2014-01-07 13:39:49,5,9433,2014-01-07 13:39:50,2014-01-07 13:40:16,2014-01-07 13:40:40,2014-01-07 13:44:49
2014-01-07 13:39:52,5,6916,2014-01-07 13:39:53,NULL,NULL,2014-01-07 13:50:49
2014-01-07 13:40:06,2,8191,2014-01-07 13:40:07,NULL,NULL,2014-01-07 13:40:36
2014-01-07 13:40:10,2,8860,2014-01-07 13:40:11,NULL,NULL,2014-01-07 13:44:01
2014-01-07 13:40:11,5,9434,2014-01-07 13:40:12,NULL,NULL,2014-01-07 13:41:07
2014-01-07 13:40:15,5,7531,2014-01-07 13:40:16,2014-01-07 13:42:34,2014-01-07 13:43:15,2014-01-07 13:45:50
2014-01-07 13:40:15,9,7502,2014-01-07 13:40:16,NULL,NULL,2014-01-07 13:45:47
2014-01-07 13:40:17,11,8382,2014-01-07 13:40:18,NULL,NULL,2014-01-07 13:42:11
2014-01-07 13:40:20,20,8720,2014-01-07 13:40:21,NULL,NULL,2014-01-07 13:44:49
2014-01-07 13:40:20,11,8375,2014-01-07 13:40:21,2014-01-07 13:42:43,2014-01-07 13:43:39,2014-01-07 13:50:23
2014-01-07 13:40:28,2,8391,2014-01-07 13:40:29,NULL,NULL,2014-01-07 13:48:31
2014-01-07 13:40:38,20,8392,2014-01-07 13:40:39,NULL,NULL,2014-01-07 13:45:24
2014-01-07 13:40:43,2,6926,2014-01-07 13:40:44,NULL,NULL,2014-01-07 13:43:39
2014-01-07 13:40:48,20,7830,2014-01-07 13:40:49,NULL,NULL,2014-01-07 13:44:53
2014-01-07 13:41:13,5,9424,2014-01-07 13:41:14,2014-01-07 13:46:08,2014-01-07 13:46:16,2014-01-07 13:47:28
2014-01-07 13:41:20,11,7003,2014-01-07 13:41:21,2014-01-07 13:43:04,2014-01-07 13:44:00,2014-01-07 13:49:49
2014-01-07 13:41:20,20,8861,2014-01-07 13:41:21,NULL,NULL,2014-01-07 13:43:50
2014-01-07 13:41:34,20,6946,2014-01-07 13:41:35,NULL,NULL,2014-01-07 13:45:05
2014-01-07 13:41:34,2,8492,2014-01-07 13:41:36,2014-01-07 13:43:41,2014-01-07 13:44:16,2014-01-07 13:45:20
2014-01-07 13:41:36,5,6933,2014-01-07 13:41:37,NULL,NULL,2014-01-07 13:43:44
2014-01-07 13:41:45,5,6922,2014-01-07 13:41:46,2014-01-07 13:45:40,2014-01-07 13:48:34,2014-01-07 13:51:01
2014-01-07 13:41:46,5,8189,2014-01-07 13:41:47,2014-01-07 13:44:44,2014-01-07 13:45:55,2014-01-07 14:00:09
2014-01-07 13:41:51,20,8721,2014-01-07 13:41:52,NULL,NULL,2014-01-07 13:49:00
2014-01-07 13:41:52,5,6947,2014-01-07 13:41:53,NULL,NULL,2014-01-07 13:46:05
2014-01-07 13:41:58,2,8373,2014-01-07 13:41:59,NULL,NULL,2014-01-07 13:49:00
2014-01-07 13:42:00,20,8191,2014-01-07 13:42:01,NULL,NULL,2014-01-07 13:43:03
2014-01-07 13:42:16,20,8376,2014-01-07 13:42:17,NULL,NULL,2014-01-07 13:45:48
2014-01-07 13:42:31,13,9433,2014-01-07 13:42:32,2014-01-07 13:44:34,2014-01-07 13:46:30,2014-01-07 13:52:15
2014-01-07 13:42:56,2,8856,2014-01-07 13:42:57,NULL,NULL,2014-01-07 13:53:24
2014-01-07 13:42:59,2,8584,2014-01-07 13:43:00,NULL,NULL,2014-01-07 13:43:23
2014-01-07 13:43:14,5,9434,2014-01-07 13:43:15,NULL,NULL,2014-01-07 13:46:12
2014-01-07 13:43:19,5,9423,2014-01-07 13:43:20,2014-01-07 13:45:27,2014-01-07 13:45:58,2014-01-07 13:52:50
2014-01-07 13:43:43,11,8385,2014-01-07 13:43:44,2014-01-07 13:46:39,2014-01-07 13:47:35,2014-01-07 13:51:53
2014-01-07 13:43:43,11,8594,2014-01-07 13:43:44,2014-01-07 13:46:21,2014-01-07 13:47:23,2014-01-07 13:50:43
2014-01-07 13:44:07,5,8077,2014-01-07 13:44:08,2014-01-07 13:46:15,2014-01-07 13:48:00,2014-01-07 13:50:14
2014-01-07 13:44:10,11,7168,2014-01-07 13:44:10,2014-01-07 13:46:47,2014-01-07 13:47:26,2014-01-07 13:50:58
2014-01-07 13:44:16,11,6929,2014-01-07 13:44:16,2014-01-07 13:45:24,2014-01-07 13:46:28,2014-01-07 13:51:36
2014-01-07 13:44:16,20,6935,2014-01-07 13:44:17,NULL,NULL,2014-01-07 13:47:54
2014-01-07 13:44:17,2,8382,2014-01-07 13:44:18,2014-01-07 13:51:13,2014-01-07 13:55:20,2014-01-07 14:01:53
2014-01-07 13:44:19,5,9429,2014-01-07 13:44:20,NULL,NULL,2014-01-07 13:46:59
2014-01-07 13:44:28,2,8488,2014-01-07 13:44:29,NULL,NULL,2014-01-07 13:51:49
2014-01-07 13:44:30,5,9350,2014-01-07 13:44:31,NULL,NULL,2014-01-07 13:46:38
2014-01-07 13:44:35,20,8393,2014-01-07 13:44:36,NULL,NULL,2014-01-07 13:48:03
2014-01-07 13:44:35,9,7529,2014-01-07 13:44:36,NULL,NULL,2014-01-07 13:51:28
2014-01-07 13:44:44,20,6932,2014-01-07 13:44:45,NULL,NULL,2014-01-07 13:48:51
2014-01-07 13:45:06,2,9113,2014-01-07 13:45:07,NULL,NULL,2014-01-07 13:47:29
2014-01-07 13:45:12,5,6930,2014-01-07 13:45:13,2014-01-07 13:48:48,NULL,2014-01-07 13:50:25
2014-01-07 13:45:15,20,8384,2014-01-07 13:45:16,NULL,NULL,2014-01-07 13:49:30
2014-01-07 13:45:22,5,8749,2014-01-07 13:45:23,2014-01-07 13:47:12,2014-01-07 13:47:58,2014-01-07 13:49:12
2014-01-07 13:45:26,11,8191,2014-01-07 13:45:26,2014-01-07 13:48:05,2014-01-07 13:48:59,2014-01-07 13:51:21
2014-01-07 13:45:39,2,7531,2014-01-07 13:45:40,NULL,NULL,2014-01-07 13:49:58
2014-01-07 13:45:39,2,8588,2014-01-07 13:45:40,NULL,NULL,2014-01-07 13:47:35
2014-01-07 13:45:49,5,8375,2014-01-07 13:45:50,2014-01-07 13:48:43,2014-01-07 13:48:59,2014-01-07 14:00:37
2014-01-07 13:45:55,11,6926,2014-01-07 13:45:56,NULL,NULL,2014-01-07 13:47:54
2014-01-07 13:45:57,20,8861,2014-01-07 13:45:58,NULL,NULL,2014-01-07 13:53:50
2014-01-07 13:46:09,5,6933,2014-01-07 13:46:11,2014-01-07 13:49:45,NULL,2014-01-07 13:53:51
2014-01-07 13:46:13,5,8860,2014-01-07 13:46:14,NULL,NULL,2014-01-07 13:49:36
2014-01-07 13:46:18,2,7003,2014-01-07 13:46:19,NULL,NULL,2014-01-07 13:50:58
2014-01-07 13:46:19,20,6989,2014-01-07 13:46:20,NULL,NULL,2014-01-07 13:49:29
2014-01-07 13:46:21,5,7002,2014-01-07 13:46:22,2014-01-07 13:48:32,NULL,2014-01-07 13:49:49
2014-01-07 13:46:27,11,8492,2014-01-07 13:46:28,2014-01-07 13:48:00,2014-01-07 13:48:45,2014-01-07 14:02:20
2014-01-07 13:46:33,5,8076,2014-01-07 13:46:34,2014-01-07 13:48:49,2014-01-07 13:50:03,2014-01-07 13:56:29
2014-01-07 13:46:37,5,6993,2014-01-07 13:46:38,NULL,NULL,2014-01-07 13:51:31
2014-01-07 13:46:38,9,7923,2014-01-07 13:46:39,NULL,NULL,2014-01-07 13:46:39
2014-01-07 13:46:44,20,8720,2014-01-07 13:46:45,NULL,NULL,2014-01-07 13:49:02
2014-01-07 13:46:47,20,7830,2014-01-07 13:46:48,NULL,NULL,2014-01-07 13:49:53
2014-01-07 13:47:06,5,6946,2014-01-07 13:47:07,NULL,NULL,2014-01-07 13:51:15
2014-01-07 13:47:06,5,8392,2014-01-07 13:47:07,2014-01-07 13:48:31,2014-01-07 13:48:42,2014-01-07 14:01:26
2014-01-07 13:47:11,20,7502,2014-01-07 13:47:12,NULL,NULL,2014-01-07 13:49:34
2014-01-07 13:47:17,9,9422,2014-01-07 13:47:18,2014-01-07 13:53:19,NULL,2014-01-07 13:54:37
2014-01-07 13:47:19,9,8376,2014-01-07 13:47:20,2014-01-07 13:50:02,2014-01-07 13:51:23,2014-01-07 13:53:49
2014-01-07 13:47:21,5,6943,2014-01-07 13:47:22,2014-01-07 13:51:54,2014-01-07 13:53:02,2014-01-07 13:55:04
2014-01-07 13:47:44,2,8729,2014-01-07 13:47:45,NULL,NULL,2014-01-07 13:48:40
2014-01-07 13:47:45,5,9423,2014-01-07 13:47:46,NULL,NULL,2014-01-07 13:49:09
2014-01-07 13:48:20,13,9434,2014-01-07 13:48:21,2014-01-07 13:51:13,2014-01-07 13:51:55,2014-01-07 13:54:23
2014-01-07 13:48:24,2,6929,2014-01-07 13:48:25,2014-01-07 13:56:01,NULL,2014-01-07 13:58:55
2014-01-07 13:48:32,2,7923,2014-01-07 13:48:33,NULL,NULL,2014-01-07 13:53:20
2014-01-07 13:48:35,5,9424,2014-01-07 13:48:36,NULL,NULL,2014-01-07 13:55:42
2014-01-07 13:48:39,5,9433,2014-01-07 13:48:40,2014-01-07 13:50:14,2014-01-07 13:51:12,2014-01-07 13:55:52
2014-01-07 13:48:46,2,8594,2014-01-07 13:48:47,NULL,NULL,2014-01-07 13:52:05
2014-01-07 13:48:52,5,9350,2014-01-07 13:48:53,2014-01-07 13:51:16,2014-01-07 13:51:52,2014-01-07 13:57:40
2014-01-07 13:48:52,5,9429,2014-01-07 13:48:54,2014-01-07 13:51:38,2014-01-07 13:52:13,2014-01-07 13:53:41
2014-01-07 13:48:55,20,7168,2014-01-07 13:48:56,NULL,NULL,2014-01-07 13:52:29
2014-01-07 13:49:11,11,9428,2014-01-07 13:49:12,2014-01-07 13:51:12,2014-01-07 13:52:22,2014-01-07 13:56:29
2014-01-07 13:49:16,5,9347,2014-01-07 13:49:17,NULL,NULL,2014-01-07 13:51:59
2014-01-07 13:49:17,20,9113,2014-01-07 13:49:18,NULL,NULL,2014-01-07 13:51:29
2014-01-07 13:49:19,20,8588,2014-01-07 13:49:20,NULL,NULL,2014-01-07 13:55:11
2014-01-07 13:49:25,5,6991,2014-01-07 13:49:26,2014-01-07 13:51:09,NULL,2014-01-07 13:54:07
2014-01-07 13:49:27,5,8385,2014-01-07 13:49:28,NULL,NULL,2014-01-07 13:50:41
2014-01-07 13:49:35,9,9111,2014-01-07 13:49:36,NULL,NULL,2014-01-07 13:50:01
2014-01-07 13:49:43,5,6935,2014-01-07 13:49:44,NULL,NULL,2014-01-07 13:53:26
2014-01-07 13:49:49,2,6926,2014-01-07 13:49:50,NULL,NULL,2014-01-07 13:53:05
2014-01-07 13:49:53,13,8749,2014-01-07 13:49:55,2014-01-07 13:52:16,NULL,2014-01-07 13:53:38
2014-01-07 13:50:05,5,8077,2014-01-07 13:50:06,2014-01-07 13:51:27,NULL,2014-01-07 13:51:34
2014-01-07 13:50:11,5,8393,2014-01-07 13:50:12,2014-01-07 13:51:39,2014-01-07 13:52:24,2014-01-07 13:58:23
2014-01-07 13:50:13,11,6968,2014-01-07 13:50:14,2014-01-07 13:51:29,2014-01-07 13:53:14,2014-01-07 13:55:40
2014-01-07 13:50:15,0,8729,2014-01-07 13:50:16,NULL,NULL,2014-01-07 13:55:34
2014-01-07 13:50:18,0,8492,2014-01-07 13:50:19,NULL,NULL,2014-01-07 13:54:29
2014-01-07 13:50:22,20,8391,2014-01-07 13:50:23,NULL,NULL,2014-01-07 13:54:50
2014-01-07 13:50:24,5,8392,2014-01-07 13:50:25,NULL,NULL,2014-01-07 13:52:29
2014-01-07 13:50:27,20,6932,2014-01-07 13:50:28,NULL,NULL,2014-01-07 13:54:26
2014-01-07 13:50:46,20,8191,2014-01-07 13:50:47,NULL,NULL,2014-01-07 13:56:04
2014-01-07 13:50:53,5,8721,2014-01-07 13:50:54,NULL,NULL,2014-01-07 13:56:03
2014-01-07 13:51:14,0,8720,2014-01-07 13:51:15,2014-01-07 13:53:52,NULL,2014-01-07 13:55:25
2014-01-07 13:51:29,5,8375,2014-01-07 13:51:30,2014-01-07 13:59:37,2014-01-07 14:00:44,2014-01-07 14:03:36
2014-01-07 13:51:47,2,8373,2014-01-07 13:51:48,NULL,NULL,2014-01-07 13:54:48
2014-01-07 13:51:51,5,9423,2014-01-07 13:51:52,NULL,NULL,2014-01-07 13:58:04
2014-01-07 13:51:58,5,6989,2014-01-07 13:51:59,NULL,NULL,2014-01-07 13:52:02
2014-01-07 13:52:13,11,8384,2014-01-07 13:52:14,2014-01-07 13:55:40,NULL,2014-01-07 13:58:46
2014-01-07 13:52:16,11,7502,2014-01-07 13:52:17,NULL,NULL,2014-01-07 13:53:39
2014-01-07 13:52:23,20,8860,2014-01-07 13:52:23,NULL,NULL,2014-01-07 13:58:45
2014-01-07 13:52:25,20,7002,2014-01-07 13:52:26,NULL,NULL,2014-01-07 13:56:06
2014-01-07 13:52:27,5,7830,2014-01-07 13:52:28,NULL,NULL,2014-01-07 13:53:36
2014-01-07 13:52:34,11,7531,2014-01-07 13:52:35,2014-01-07 13:53:53,2014-01-07 13:56:19,2014-01-07 13:57:13
2014-01-07 13:52:36,5,9111,2014-01-07 13:52:37,NULL,NULL,2014-01-07 13:56:21
2014-01-07 13:52:41,2,8076,2014-01-07 13:52:41,2014-01-07 13:54:17,NULL,2014-01-07 13:55:43
2014-01-07 13:52:45,9,6930,2014-01-07 13:52:46,2014-01-07 13:56:41,2014-01-07 13:57:24,2014-01-07 14:00:32
2014-01-07 13:52:50,11,8385,2014-01-07 13:52:51,2014-01-07 13:55:12,2014-01-07 13:56:10,2014-01-07 14:00:25
2014-01-07 13:52:57,20,8486,2014-01-07 13:52:58,2014-01-07 13:54:08,2014-01-07 13:54:30,2014-01-07 13:56:09
2014-01-07 13:53:04,2,6916,2014-01-07 13:53:05,NULL,NULL,2014-01-07 13:55:16
2014-01-07 13:53:24,11,6947,2014-01-07 13:53:25,2014-01-07 13:57:54,2014-01-07 13:58:58,2014-01-07 14:03:12
2014-01-07 13:53:24,9,7003,2014-01-07 13:53:25,NULL,NULL,2014-01-07 13:57:00
2014-01-07 13:53:26,5,9433,2014-01-07 13:53:27,NULL,NULL,2014-01-07 14:00:54
2014-01-07 13:53:29,5,6946,2014-01-07 13:53:30,2014-01-07 13:55:43,NULL,2014-01-07 13:57:48
2014-01-07 13:53:29,5,8376,2014-01-07 13:53:30,2014-01-07 13:57:00,2014-01-07 13:57:53,2014-01-07 14:02:42
2014-01-07 13:53:29,11,7529,2014-01-07 13:53:30,2014-01-07 13:54:37,2014-01-07 13:55:37,2014-01-07 14:03:10
2014-01-07 13:53:35,2,9113,2014-01-07 13:53:36,2014-01-07 13:56:22,2014-01-07 13:56:49,2014-01-07 14:01:27
2014-01-07 13:53:46,2,6993,2014-01-07 13:53:47,NULL,NULL,2014-01-07 14:03:51
2014-01-07 13:53:54,5,6936,2014-01-07 13:53:55,2014-01-07 13:56:38,NULL,2014-01-07 13:59:29
2014-01-07 13:54:08,2,8077,2014-01-07 13:54:09,NULL,NULL,2014-01-07 14:00:31
2014-01-07 13:54:19,13,8488,2014-01-07 13:54:20,2014-01-07 13:57:40,2014-01-07 13:59:28,2014-01-07 14:04:46
2014-01-07 13:54:25,5,9434,2014-01-07 13:54:26,NULL,NULL,2014-01-07 13:55:31
2014-01-07 13:54:26,9,9347,2014-01-07 13:54:27,NULL,NULL,2014-01-07 13:58:37
2014-01-07 13:54:26,2,6989,2014-01-07 13:54:27,2014-01-07 13:59:02,2014-01-07 14:00:14,2014-01-07 14:04:55
2014-01-07 13:54:29,9,8594,2014-01-07 13:54:30,NULL,NULL,2014-01-07 13:59:46
2014-01-07 13:54:29,5,9429,2014-01-07 13:54:30,NULL,NULL,2014-01-07 13:54:35
2014-01-07 13:54:32,5,8393,2014-01-07 13:54:33,NULL,NULL,2014-01-07 13:54:40
2014-01-07 13:54:45,5,8392,2014-01-07 13:54:46,2014-01-07 13:57:40,2014-01-07 13:57:52,2014-01-07 14:01:16
2014-01-07 13:54:48,5,7168,2014-01-07 13:54:49,2014-01-07 13:57:04,2014-01-07 13:58:18,2014-01-07 13:59:35
2014-01-07 13:54:50,5,6926,2014-01-07 13:54:51,NULL,NULL,2014-01-07 13:57:05
2014-01-07 13:54:50,5,6943,2014-01-07 13:54:51,2014-01-07 13:58:17,NULL,2014-01-07 13:58:47
2014-01-07 13:55:04,5,6968,2014-01-07 13:55:05,NULL,NULL,2014-01-07 13:55:50
2014-01-07 13:55:04,20,7923,2014-01-07 13:55:05,NULL,NULL,2014-01-07 13:58:27
2014-01-07 13:55:04,20,8856,2014-01-07 13:55:05,NULL,NULL,2014-01-07 14:04:08
2014-01-07 13:55:09,5,6935,2014-01-07 13:55:10,NULL,NULL,2014-01-07 13:56:44
2014-01-07 13:55:20,9,7830,2014-01-07 13:55:21,NULL,NULL,2014-01-07 13:57:48
2014-01-07 13:55:37,20,8749,2014-01-07 13:55:38,NULL,NULL,2014-01-07 13:57:28
2014-01-07 13:55:41,20,7502,2014-01-07 13:55:42,NULL,NULL,2014-01-07 13:58:42
2014-01-07 13:55:42,20,8584,2014-01-07 13:55:43,NULL,NULL,2014-01-07 13:58:48
2014-01-07 13:55:43,20,8861,2014-01-07 13:55:44,NULL,NULL,2014-01-07 13:56:38
2014-01-07 13:55:45,5,6933,2014-01-07 13:55:46,2014-01-07 13:57:20,NULL,2014-01-07 13:58:39
2014-01-07 13:55:50,20,6991,2014-01-07 13:55:51,NULL,NULL,2014-01-07 14:01:55
2014-01-07 13:55:57,2,6932,2014-01-07 13:55:58,2014-01-07 13:58:17,2014-01-07 13:59:19,2014-01-07 14:03:48
2014-01-07 13:56:04,20,8486,2014-01-07 13:56:05,NULL,NULL,2014-01-07 13:58:44
2014-01-07 13:56:28,20,8492,2014-01-07 13:56:29,NULL,NULL,2014-01-07 13:58:58
2014-01-07 13:56:32,11,9428,2014-01-07 13:56:33,NULL,NULL,2014-01-07 14:06:42
2014-01-07 13:56:34,5,9422,2014-01-07 13:56:35,2014-01-07 13:59:55,NULL,2014-01-07 14:00:38
2014-01-07 13:56:35,5,9429,2014-01-07 13:56:36,NULL,NULL,2014-01-07 13:58:07
2014-01-07 13:56:37,5,8393,2014-01-07 13:56:38,NULL,NULL,2014-01-07 13:58:30
2014-01-07 13:56:37,20,8373,2014-01-07 13:56:38,NULL,NULL,2014-01-07 13:57:17
2014-01-07 13:56:48,20,8391,2014-01-07 13:56:49,NULL,NULL,2014-01-07 13:58:21
2014-01-07 13:56:52,11,9350,2014-01-07 13:56:53,2014-01-07 13:58:33,2014-01-07 13:59:39,2014-01-07 14:02:19
2014-01-07 13:57:16,5,8588,2014-01-07 13:57:17,2014-01-07 13:58:56,NULL,2014-01-07 13:59:30
2014-01-07 13:57:27,11,6916,2014-01-07 13:57:28,2014-01-07 13:58:43,2014-01-07 13:59:35,2014-01-07 14:02:16
2014-01-07 13:57:29,5,8382,2014-01-07 13:57:30,NULL,NULL,2014-01-07 14:00:08
2014-01-07 13:57:32,5,8720,2014-01-07 13:57:33,NULL,NULL,2014-01-07 14:00:27
2014-01-07 13:57:37,5,9434,2014-01-07 13:57:38,2014-01-07 13:59:26,2014-01-07 14:00:06,2014-01-07 14:05:00
2014-01-07 13:57:38,9,8729,2014-01-07 13:57:39,2014-01-07 13:59:52,2014-01-07 14:00:48,2014-01-07 14:04:18
2014-01-07 13:57:47,2,7529,2014-01-07 13:57:48,NULL,NULL,2014-01-07 14:05:00
2014-01-07 13:58:03,5,9424,2014-01-07 13:58:04,NULL,NULL,2014-01-07 14:03:29
2014-01-07 13:58:07,5,8076,2014-01-07 13:58:08,NULL,NULL,2014-01-07 14:06:38
2014-01-07 13:58:07,5,6968,2014-01-07 13:58:08,NULL,NULL,2014-01-07 14:00:15
2014-01-07 13:58:11,20,8189,2014-01-07 13:58:12,NULL,NULL,2014-01-07 14:00:30
2014-01-07 13:58:12,5,8191,2014-01-07 13:58:13,NULL,NULL,2014-01-07 14:00:55
2014-01-07 13:58:14,9,7002,2014-01-07 13:58:15,2014-01-07 14:00:55,NULL,2014-01-07 14:02:07
2014-01-07 13:58:24,20,8721,2014-01-07 13:58:25,NULL,NULL,2014-01-07 14:03:39
2014-01-07 13:58:26,9,8385,2014-01-07 13:58:27,NULL,NULL,2014-01-07 14:06:13
2014-01-07 13:58:27,5,7531,2014-01-07 13:58:28,NULL,NULL,2014-01-07 14:04:13
2014-01-07 13:58:34,5,9111,2014-01-07 13:58:35,NULL,NULL,2014-01-07 14:00:12
2014-01-07 13:58:37,5,8861,2014-01-07 13:58:38,NULL,NULL,2014-01-07 14:00:33
2014-01-07 13:58:37,5,6935,2014-01-07 13:58:38,2014-01-07 14:00:31,NULL,2014-01-07 14:02:05
2014-01-07 13:58:38,20,9113,2014-01-07 13:58:39,NULL,NULL,2014-01-07 14:00:50
2014-01-07 13:58:40,5,7003,2014-01-07 13:58:41,2014-01-07 13:59:24,2014-01-07 14:00:05,2014-01-07 14:01:41
2014-01-07 13:58:40,13,6926,2014-01-07 13:58:41,NULL,NULL,2014-01-07 13:59:27
2014-01-07 13:58:41,2,8373,2014-01-07 13:58:42,NULL,NULL,2014-01-07 13:59:46
2014-01-07 13:58:45,5,6930,2014-01-07 13:58:46,2014-01-07 14:01:23,2014-01-07 14:02:14,2014-01-07 14:13:18
2014-01-07 13:58:57,2,8749,2014-01-07 13:58:58,2014-01-07 13:59:47,NULL,2014-01-07 14:01:38
2014-01-07 13:59:01,5,8392,2014-01-07 13:59:02,2014-01-07 14:00:22,2014-01-07 14:00:34,2014-01-07 14:12:19
2014-01-07 13:59:04,11,6946,2014-01-07 13:59:05,NULL,NULL,2014-01-07 14:01:49
2014-01-07 13:59:05,11,7830,2014-01-07 13:59:06,NULL,NULL,2014-01-07 14:02:17
2014-01-07 13:59:17,9,8376,2014-01-07 13:59:18,NULL,NULL,2014-01-07 13:59:42
2014-01-07 13:59:19,20,7168,2014-01-07 13:59:20,NULL,NULL,2014-01-07 13:59:26
2014-01-07 13:59:27,2,8391,2014-01-07 13:59:29,NULL,NULL,2014-01-07 14:05:00
2014-01-07 13:59:38,20,7923,2014-01-07 13:59:39,NULL,NULL,2014-01-07 14:03:52
2014-01-07 13:59:40,5,9423,2014-01-07 13:59:41,NULL,NULL,2014-01-07 14:01:01
2014-01-07 13:59:50,5,9429,2014-01-07 13:59:51,NULL,NULL,2014-01-07 14:07:01
2014-01-07 13:59:51,5,8393,2014-01-07 13:59:52,NULL,NULL,2014-01-07 14:05:00
2014-01-07 14:00:05,5,9347,2014-01-07 14:00:06,NULL,NULL,2014-01-07 14:05:14
2014-01-07 14:00:14,5,6933,2014-01-07 14:00:15,NULL,NULL,2014-01-07 14:06:56
2014-01-07 14:00:23,11,8486,2014-01-07 14:00:24,NULL,NULL,2014-01-07 14:06:26
2014-01-07 14:00:34,11,8384,2014-01-07 14:00:35,2014-01-07 14:03:29,2014-01-07 14:04:49,2014-01-07 14:15:05
2014-01-07 14:00:34,5,8584,2014-01-07 14:00:35,NULL,NULL,2014-01-07 14:02:54
2014-01-07 14:00:36,20,6922,2014-01-07 14:00:37,NULL,NULL,2014-01-07 14:05:23
2014-01-07 14:00:37,20,6947,2014-01-07 14:00:38,NULL,NULL,2014-01-07 14:11:43
2014-01-07 14:00:40,5,8492,2014-01-07 14:00:41,2014-01-07 14:01:53,NULL,2014-01-07 14:04:05
2014-01-07 14:00:41,9,6940,2014-01-07 14:00:42,NULL,NULL,2014-01-07 14:05:59
2014-01-07 14:00:42,20,8730,2014-01-07 14:00:42,NULL,NULL,2014-01-07 14:03:06
2014-01-07 14:00:42,9,7168,2014-01-07 14:00:43,NULL,NULL,2014-01-07 14:00:45
2014-01-07 14:00:47,5,6936,2014-01-07 14:00:49,NULL,NULL,2014-01-07 14:06:53
2014-01-07 14:00:49,2,8588,2014-01-07 14:00:50,2014-01-07 14:02:36,NULL,2014-01-07 14:03:39
2014-01-07 14:00:52,11,7427,2014-01-07 14:00:53,2014-01-07 14:02:51,2014-01-07 14:06:30,2014-01-07 14:07:06
2014-01-07 14:00:54,2,6943,2014-01-07 14:00:55,NULL,NULL,2014-01-07 14:11:19
2014-01-07 14:01:02,9,9350,2014-01-07 14:01:03,2014-01-07 14:03:05,NULL,2014-01-07 14:04:27
2014-01-07 14:01:05,13,8594,2014-01-07 14:01:06,NULL,NULL,2014-01-07 14:05:30
2014-01-07 14:01:05,11,8866,2014-01-07 14:01:06,2014-01-07 14:03:11,2014-01-07 14:04:13,2014-01-07 14:07:39
2014-01-07 14:01:07,2,7003,2014-01-07 14:01:08,2014-01-07 14:04:09,2014-01-07 14:06:04,2014-01-07 14:10:02
2014-01-07 14:01:08,20,9111,2014-01-07 14:01:09,NULL,NULL,2014-01-07 14:03:55
2014-01-07 14:01:09,5,9434,2014-01-07 14:01:10,2014-01-07 14:06:52,2014-01-07 14:11:18,2014-01-07 14:18:49
2014-01-07 14:01:14,11,6968,2014-01-07 14:01:15,2014-01-07 14:03:11,2014-01-07 14:04:37,2014-01-07 14:05:15
2014-01-07 14:01:18,5,6989,2014-01-07 14:01:19,2014-01-07 14:04:13,2014-01-07 14:04:53,2014-01-07 14:07:03
2014-01-07 14:01:18,2,8717,2014-01-07 14:01:19,NULL,NULL,2014-01-07 14:02:27
2014-01-07 14:01:22,9,8720,2014-01-07 14:01:23,NULL,NULL,2014-01-07 14:04:21
2014-01-07 14:01:26,5,8189,2014-01-07 14:01:27,NULL,NULL,2014-01-07 14:07:11
2014-01-07 14:01:29,20,8077,2014-01-07 14:01:30,NULL,NULL,2014-01-07 14:08:41
2014-01-07 14:01:35,5,9422,2014-01-07 14:01:36,2014-01-07 14:04:13,NULL,2014-01-07 14:06:10
2014-01-07 14:01:37,20,7823,2014-01-07 14:01:38,NULL,NULL,2014-01-07 14:05:15
2014-01-07 14:01:39,11,8375,2014-01-07 14:01:40,2014-01-07 14:03:18,2014-01-07 14:04:56,2014-01-07 14:06:49
2014-01-07 14:01:57,20,9113,2014-01-07 14:01:58,NULL,NULL,2014-01-07 14:03:56
2014-01-07 14:01:59,9,8729,2014-01-07 14:02:00,2014-01-07 14:06:15,2014-01-07 14:08:01,2014-01-07 14:10:57
