date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-12 11:08:55,5,1314,2014-09-12 11:08:56,2014-09-12 11:13:40,2014-09-12 11:14:47,2014-09-12 11:17:36
2014-09-12 11:08:59,20,7440,2014-09-12 11:09:00,NULL,NULL,2014-09-12 11:13:59
2014-09-12 11:09:05,11,1309,2014-09-12 11:09:06,2014-09-12 11:11:19,2014-09-12 11:12:12,2014-09-12 11:14:00
2014-09-12 11:09:08,20,9110,2014-09-12 11:09:13,2014-09-12 11:10:45,NULL,2014-09-12 11:14:08
2014-09-12 11:09:10,2,9503,2014-09-12 11:09:15,NULL,NULL,2014-09-12 11:13:55
2014-09-12 11:09:23,2,8076,2014-09-12 11:09:24,NULL,NULL,2014-09-12 11:10:43
2014-09-12 11:09:36,5,1307,2014-09-12 11:09:37,2014-09-12 11:11:34,2014-09-12 11:12:15,2014-09-12 11:17:23
2014-09-12 11:09:41,5,1111,2014-09-12 11:09:42,NULL,NULL,2014-09-12 11:15:27
2014-09-12 11:09:47,9,1313,2014-09-12 11:09:48,NULL,NULL,2014-09-12 11:09:51
2014-09-12 11:09:49,2,6984,2014-09-12 11:09:50,NULL,NULL,2014-09-12 11:11:22
2014-09-12 11:09:59,5,9821,2014-09-12 11:10:00,NULL,NULL,2014-09-12 11:17:29
2014-09-12 11:10:09,5,1179,2014-09-12 11:10:10,NULL,NULL,2014-09-12 11:12:57
2014-09-12 11:10:10,9,1305,2014-09-12 11:10:11,NULL,NULL,2014-09-12 11:15:12
2014-09-12 11:10:13,2,9567,2014-09-12 11:10:14,NULL,NULL,2014-09-12 11:11:07
2014-09-12 11:10:26,2,6946,2014-09-12 11:10:27,NULL,NULL,2014-09-12 11:16:12
2014-09-12 11:10:27,11,9690,2014-09-12 11:10:28,2014-09-12 11:12:49,2014-09-12 11:13:38,2014-09-12 11:17:08
2014-09-12 11:10:34,20,1155,2014-09-12 11:10:35,NULL,NULL,2014-09-12 11:15:55
2014-09-12 11:10:38,5,1167,2014-09-12 11:10:38,NULL,NULL,2014-09-12 11:10:48
2014-09-12 11:10:45,5,1310,2014-09-12 11:10:46,2014-09-12 11:13:54,NULL,2014-09-12 11:18:39
2014-09-12 11:10:45,5,1313,2014-09-12 11:10:47,NULL,NULL,2014-09-12 11:19:51
2014-09-12 11:10:46,9,9826,2014-09-12 11:10:47,2014-09-12 11:15:46,2014-09-12 11:18:07,2014-09-12 11:20:16
2014-09-12 11:10:49,5,1239,2014-09-12 11:10:50,NULL,NULL,2014-09-12 11:17:35
2014-09-12 11:10:50,5,8191,2014-09-12 11:10:51,NULL,NULL,2014-09-12 11:20:14
2014-09-12 11:10:54,11,1171,2014-09-12 11:10:55,NULL,NULL,2014-09-12 11:12:16
2014-09-12 11:10:56,2,8076,2014-09-12 11:10:57,NULL,NULL,2014-09-12 11:14:33
2014-09-12 11:11:03,5,1312,2014-09-12 11:11:04,2014-09-12 11:14:52,NULL,2014-09-12 11:18:23
2014-09-12 11:11:04,20,1064,2014-09-12 11:11:05,NULL,NULL,2014-09-12 11:12:52
2014-09-12 11:11:04,2,8720,2014-09-12 11:11:05,NULL,NULL,2014-09-12 11:17:20
2014-09-12 11:11:08,5,1105,2014-09-12 11:11:09,2014-09-12 11:13:02,2014-09-12 11:14:11,2014-09-12 11:16:43
2014-09-12 11:11:10,20,1067,2014-09-12 11:11:11,NULL,NULL,2014-09-12 11:13:52
2014-09-12 11:11:17,5,1250,2014-09-12 11:11:18,2014-09-12 11:12:03,2014-09-12 11:12:31,2014-09-12 11:14:59
2014-09-12 11:11:17,5,1043,2014-09-12 11:11:18,NULL,NULL,2014-09-12 11:18:00
2014-09-12 11:11:24,5,1308,2014-09-12 11:11:25,2014-09-12 11:22:07,2014-09-12 11:22:34,2014-09-12 11:23:40
2014-09-12 11:11:25,5,1167,2014-09-12 11:11:26,2014-09-12 11:14:25,2014-09-12 11:15:36,2014-09-12 11:21:39
2014-09-12 11:11:34,20,1069,2014-09-12 11:11:35,NULL,NULL,2014-09-12 11:14:54
2014-09-12 11:11:36,20,1065,2014-09-12 11:11:37,2014-09-12 11:16:05,NULL,2014-09-12 11:17:23
2014-09-12 11:11:38,20,9567,2014-09-12 11:11:40,NULL,NULL,2014-09-12 11:15:02
2014-09-12 11:11:42,2,8592,2014-09-12 11:11:43,NULL,NULL,2014-09-12 11:13:30
2014-09-12 11:11:47,20,9505,2014-09-12 11:11:48,NULL,NULL,2014-09-12 11:15:09
2014-09-12 11:11:52,0,6927,2014-09-12 11:11:53,NULL,NULL,2014-09-12 11:15:59
2014-09-12 11:12:06,20,6984,2014-09-12 11:12:07,2014-09-12 11:13:51,NULL,2014-09-12 11:14:59
2014-09-12 11:12:12,9,1102,2014-09-12 11:12:13,NULL,NULL,2014-09-12 11:31:33
2014-09-12 11:12:29,20,9433,2014-09-12 11:12:30,2014-09-12 11:14:44,2014-09-12 11:15:46,2014-09-12 11:19:21
2014-09-12 11:12:30,5,1114,2014-09-12 11:12:31,NULL,NULL,2014-09-12 11:13:41
2014-09-12 11:12:30,20,9828,2014-09-12 11:12:31,NULL,NULL,2014-09-12 11:14:17
2014-09-12 11:12:48,5,1306,2014-09-12 11:12:49,NULL,NULL,2014-09-12 11:16:25
2014-09-12 11:12:49,0,1107,2014-09-12 11:12:50,NULL,NULL,2014-09-12 11:17:06
2014-09-12 11:12:50,20,8725,2014-09-12 11:12:51,2014-09-12 11:14:26,2014-09-12 11:15:25,2014-09-12 11:19:54
2014-09-12 11:13:01,2,6934,2014-09-12 11:13:02,2014-09-12 11:15:19,2014-09-12 11:16:22,2014-09-12 11:18:49
2014-09-12 11:13:16,11,1172,2014-09-12 11:13:17,2014-09-12 11:14:54,NULL,2014-09-12 11:15:56
2014-09-12 11:13:24,2,8592,2014-09-12 11:13:30,NULL,NULL,2014-09-12 11:21:02
2014-09-12 11:13:32,2,9503,2014-09-12 11:13:59,NULL,NULL,2014-09-12 11:17:43
2014-09-12 11:13:39,20,1042,2014-09-12 11:13:40,2014-09-12 11:16:14,2014-09-12 11:17:36,2014-09-12 11:32:47
2014-09-12 11:13:42,18,1249,2014-09-12 11:13:43,2014-09-12 11:17:09,NULL,2014-09-12 11:21:56
2014-09-12 11:13:43,11,1242,2014-09-12 11:13:44,NULL,NULL,2014-09-12 11:18:36
2014-09-12 11:13:59,5,1168,2014-09-12 11:14:00,2014-09-12 11:15:09,2014-09-12 11:16:09,2014-09-12 11:24:41
2014-09-12 11:14:04,20,1064,2014-09-12 11:14:05,NULL,NULL,2014-09-12 11:19:19
2014-09-12 11:14:12,20,9690,2014-09-12 11:14:13,NULL,NULL,2014-09-12 11:17:01
2014-09-12 11:14:15,2,9110,2014-09-12 11:14:16,NULL,NULL,2014-09-12 11:20:30
2014-09-12 11:14:24,5,1309,2014-09-12 11:14:25,2014-09-12 11:16:32,2014-09-12 11:18:12,2014-09-12 11:22:48
2014-09-12 11:14:26,9,1171,2014-09-12 11:14:27,NULL,NULL,2014-09-12 11:19:15
2014-09-12 11:14:34,5,1307,2014-09-12 11:14:35,2014-09-12 11:17:40,2014-09-12 11:18:44,2014-09-12 11:23:04
2014-09-12 11:14:41,11,1170,2014-09-12 11:14:42,2014-09-12 11:17:31,2014-09-12 11:18:48,2014-09-12 11:23:59
2014-09-12 11:14:42,5,1179,2014-09-12 11:14:43,NULL,NULL,2014-09-12 11:16:07
2014-09-12 11:14:54,5,7440,2014-09-12 11:14:55,NULL,NULL,2014-09-12 11:17:53
2014-09-12 11:15:02,5,1105,2014-09-12 11:15:03,2014-09-12 11:17:32,2014-09-12 11:18:11,2014-09-12 11:20:06
2014-09-12 11:15:05,5,9828,2014-09-12 11:15:06,2014-09-12 11:16:04,2014-09-12 11:16:30,2014-09-12 11:22:09
2014-09-12 11:15:07,5,8076,2014-09-12 11:15:08,2014-09-12 11:17:36,2014-09-12 11:18:12,2014-09-12 11:22:58
2014-09-12 11:15:13,5,1314,2014-09-12 11:15:15,2014-09-12 11:16:45,2014-09-12 11:17:48,2014-09-12 11:44:50
2014-09-12 11:15:34,9,6984,2014-09-12 11:15:35,2014-09-12 11:22:27,2014-09-12 11:23:11,2014-09-12 11:28:10
2014-09-12 11:15:45,2,9567,2014-09-12 11:15:46,NULL,NULL,2014-09-12 11:16:22
2014-09-12 11:15:47,20,1067,2014-09-12 11:15:49,2014-09-12 11:17:55,2014-09-12 11:19:17,2014-09-12 11:23:03
2014-09-12 11:15:49,5,1175,2014-09-12 11:15:50,2014-09-12 11:18:12,2014-09-12 11:19:10,2014-09-12 11:21:45
2014-09-12 11:15:50,20,1069,2014-09-12 11:15:51,NULL,NULL,2014-09-12 11:22:21
2014-09-12 11:15:52,11,9505,2014-09-12 11:15:53,2014-09-12 11:17:48,2014-09-12 11:19:49,2014-09-12 11:22:06
2014-09-12 11:15:54,2,8725,2014-09-12 11:15:55,NULL,NULL,2014-09-12 11:18:24
2014-09-12 11:15:56,5,1305,2014-09-12 11:15:57,2014-09-12 11:17:42,2014-09-12 11:18:08,2014-09-12 11:20:42
2014-09-12 11:16:05,2,9433,2014-09-12 11:16:06,NULL,NULL,2014-09-12 11:22:09
2014-09-12 11:16:05,2,6927,2014-09-12 11:16:06,NULL,NULL,2014-09-12 11:18:34
2014-09-12 11:16:05,5,1173,2014-09-12 11:16:06,NULL,NULL,2014-09-12 11:21:55
2014-09-12 11:16:06,5,1111,2014-09-12 11:16:07,NULL,NULL,2014-09-12 11:19:36
2014-09-12 11:16:13,11,1114,2014-09-12 11:16:14,2014-09-12 11:18:13,NULL,2014-09-12 11:19:04
2014-09-12 11:16:15,2,6946,2014-09-12 11:16:16,NULL,NULL,2014-09-12 11:32:47
2014-09-12 11:16:25,20,1155,2014-09-12 11:16:26,NULL,NULL,2014-09-12 11:19:39
2014-09-12 11:16:28,20,6989,2014-09-12 11:16:29,NULL,NULL,2014-09-12 11:19:10
2014-09-12 11:16:29,5,1169,2014-09-12 11:16:30,2014-09-12 11:19:14,NULL,2014-09-12 11:19:56
2014-09-12 11:16:35,20,9567,2014-09-12 11:16:36,2014-09-12 11:18:59,2014-09-12 11:19:43,2014-09-12 11:22:48
2014-09-12 11:16:38,5,1167,2014-09-12 11:16:39,NULL,NULL,2014-09-12 11:24:55
2014-09-12 11:16:39,20,6934,2014-09-12 11:16:40,NULL,NULL,2014-09-12 11:30:47
2014-09-12 11:16:57,5,1240,2014-09-12 11:16:58,2014-09-12 11:17:37,2014-09-12 11:17:58,2014-09-12 11:26:35
2014-09-12 11:17:00,5,1172,2014-09-12 11:17:01,2014-09-12 11:19:30,2014-09-12 11:20:19,2014-09-12 11:22:11
2014-09-12 11:17:00,5,1044,2014-09-12 11:17:01,NULL,NULL,2014-09-12 11:17:47
2014-09-12 11:17:04,11,1179,2014-09-12 11:17:05,NULL,NULL,2014-09-12 11:22:44
2014-09-12 11:17:04,2,6947,2014-09-12 11:17:05,NULL,NULL,2014-09-12 11:24:30
2014-09-12 11:17:08,5,1168,2014-09-12 11:17:09,2014-09-12 11:19:15,NULL,2014-09-12 11:20:06
2014-09-12 11:17:16,5,1306,2014-09-12 11:17:17,2014-09-12 11:20:29,2014-09-12 11:21:38,2014-09-12 11:28:45
2014-09-12 11:17:17,11,1113,2014-09-12 11:17:18,NULL,NULL,2014-09-12 11:32:46
2014-09-12 11:17:17,5,9828,2014-09-12 11:17:18,NULL,NULL,2014-09-12 11:27:02
2014-09-12 11:17:19,2,6933,2014-09-12 11:17:20,2014-09-12 11:21:48,2014-09-12 11:22:41,2014-09-12 11:30:43
2014-09-12 11:17:24,5,1178,2014-09-12 11:17:25,NULL,NULL,2014-09-12 11:23:58
2014-09-12 11:17:30,20,9690,2014-09-12 11:17:31,NULL,NULL,2014-09-12 11:24:11
2014-09-12 11:17:32,20,8720,2014-09-12 11:17:33,NULL,NULL,2014-09-12 11:19:52
2014-09-12 11:17:35,20,8373,2014-09-12 11:17:36,NULL,NULL,2014-09-12 11:17:48
2014-09-12 11:17:35,5,1107,2014-09-12 11:17:36,NULL,NULL,2014-09-12 11:17:39
2014-09-12 11:17:39,11,9821,2014-09-12 11:17:40,2014-09-12 11:20:12,2014-09-12 11:21:27,2014-09-12 11:24:46
2014-09-12 11:17:39,5,1239,2014-09-12 11:17:40,NULL,NULL,2014-09-12 11:24:58
2014-09-12 11:17:39,2,9503,2014-09-12 11:17:47,2014-09-12 11:21:35,2014-09-12 11:23:16,2014-09-12 11:26:35
2014-09-12 11:17:44,20,1065,2014-09-12 11:17:45,NULL,NULL,2014-09-12 11:20:42
2014-09-12 11:17:45,20,1042,2014-09-12 11:17:46,NULL,NULL,2014-09-12 11:28:32
2014-09-12 11:17:53,20,8373,2014-09-12 11:17:54,NULL,NULL,2014-09-12 11:18:08
2014-09-12 11:17:57,2,8373,2014-09-12 11:18:11,NULL,NULL,2014-09-12 11:23:03
2014-09-12 11:17:59,5,1250,2014-09-12 11:18:00,2014-09-12 11:25:18,2014-09-12 11:25:51,2014-09-12 11:34:45
2014-09-12 11:18:01,5,1107,2014-09-12 11:18:02,2014-09-12 11:20:03,NULL,2014-09-12 11:21:36
2014-09-12 11:18:05,20,1043,2014-09-12 11:18:06,NULL,NULL,2014-09-12 11:23:24
2014-09-12 11:18:08,5,1044,2014-09-12 11:18:09,NULL,NULL,2014-09-12 11:20:40
2014-09-12 11:18:08,5,1314,2014-09-12 11:18:10,2014-09-12 11:23:20,2014-09-12 11:24:39,2014-09-12 11:38:57
2014-09-12 11:18:15,2,8076,2014-09-12 11:18:16,NULL,NULL,2014-09-12 11:22:46
2014-09-12 11:18:29,20,7440,2014-09-12 11:18:30,NULL,NULL,2014-09-12 11:20:24
2014-09-12 11:18:30,5,1240,2014-09-12 11:18:31,2014-09-12 11:21:06,2014-09-12 11:22:01,2014-09-12 11:22:17
2014-09-12 11:18:33,20,9826,2014-09-12 11:18:34,NULL,NULL,2014-09-12 11:29:13
2014-09-12 11:18:46,5,1305,2014-09-12 11:18:47,2014-09-12 11:20:00,NULL,2014-09-12 11:21:29
2014-09-12 11:18:47,9,1105,2014-09-12 11:18:48,NULL,NULL,2014-09-12 11:19:09
2014-09-12 11:18:51,11,1309,2014-09-12 11:18:52,2014-09-12 11:20:05,2014-09-12 11:20:39,2014-09-12 11:32:33
2014-09-12 11:18:53,20,8725,2014-09-12 11:18:54,NULL,NULL,2014-09-12 11:26:57
2014-09-12 11:18:58,2,6927,2014-09-12 11:18:59,NULL,NULL,2014-09-12 11:22:04
2014-09-12 11:19:25,5,1312,2014-09-12 11:19:26,2014-09-12 11:22:51,2014-09-12 11:23:50,2014-09-12 11:28:02
2014-09-12 11:19:29,9,1242,2014-09-12 11:19:30,2014-09-12 11:22:49,2014-09-12 11:23:42,2014-09-12 11:26:24
2014-09-12 11:19:33,2,6989,2014-09-12 11:19:34,NULL,NULL,2014-09-12 11:24:55
2014-09-12 11:19:33,20,1064,2014-09-12 11:19:34,NULL,NULL,2014-09-12 11:25:18
2014-09-12 11:19:43,2,9567,2014-09-12 11:19:46,2014-09-12 11:22:52,2014-09-12 11:24:01,2014-09-12 11:28:04
2014-09-12 11:19:44,5,1310,2014-09-12 11:19:45,2014-09-12 11:21:56,2014-09-12 11:23:14,2014-09-12 11:30:30
2014-09-12 11:19:44,5,1307,2014-09-12 11:19:45,2014-09-12 11:23:53,2014-09-12 11:24:32,2014-09-12 11:29:35
2014-09-12 11:19:49,5,1170,2014-09-12 11:19:50,2014-09-12 11:21:41,2014-09-12 11:23:06,2014-09-12 11:31:09
2014-09-12 11:19:59,2,8720,2014-09-12 11:20:00,NULL,NULL,2014-09-12 11:25:22
2014-09-12 11:19:59,20,1155,2014-09-12 11:20:00,NULL,NULL,2014-09-12 11:23:07
2014-09-12 11:20:03,20,9505,2014-09-12 11:20:04,NULL,NULL,2014-09-12 11:20:56
2014-09-12 11:20:07,11,1105,2014-09-12 11:20:07,2014-09-12 11:22:28,2014-09-12 11:23:26,2014-09-12 11:40:53
2014-09-12 11:20:08,2,7039,2014-09-12 11:20:09,NULL,NULL,2014-09-12 11:21:26
2014-09-12 11:20:08,2,8191,2014-09-12 11:20:14,2014-09-12 11:25:35,2014-09-12 11:26:48,2014-09-12 11:32:33
2014-09-12 11:20:12,5,1175,2014-09-12 11:20:13,2014-09-12 11:26:47,2014-09-12 11:27:09,2014-09-12 11:29:48
2014-09-12 11:20:17,5,1171,2014-09-12 11:20:18,NULL,NULL,2014-09-12 11:20:58
2014-09-12 11:20:22,5,1114,2014-09-12 11:20:23,NULL,NULL,2014-09-12 11:23:45
2014-09-12 11:20:28,20,1067,2014-09-12 11:20:29,NULL,NULL,2014-09-12 11:27:36
2014-09-12 11:20:51,5,1111,2014-09-12 11:20:52,NULL,NULL,2014-09-12 11:22:32
2014-09-12 11:20:51,5,1313,2014-09-12 11:20:52,2014-09-12 11:22:26,2014-09-12 11:23:51,2014-09-12 11:25:33
2014-09-12 11:20:54,5,1169,2014-09-12 11:20:55,2014-09-12 11:29:03,NULL,2014-09-12 11:32:53
2014-09-12 11:20:55,20,7440,2014-09-12 11:20:56,NULL,NULL,2014-09-12 11:23:33
2014-09-12 11:21:03,5,1168,2014-09-12 11:21:04,2014-09-12 11:21:31,2014-09-12 11:21:54,2014-09-12 11:23:19
2014-09-12 11:21:05,5,1172,2014-09-12 11:21:06,NULL,NULL,2014-09-12 11:25:10
2014-09-12 11:21:26,5,1044,2014-09-12 11:21:27,2014-09-12 11:29:22,NULL,2014-09-12 11:33:15
2014-09-12 11:21:27,0,1309,2014-09-12 11:21:28,NULL,NULL,2014-09-12 11:27:30
2014-09-12 11:21:28,5,9505,2014-09-12 11:21:29,2014-09-12 11:22:54,NULL,2014-09-12 11:23:56
2014-09-12 11:21:33,2,8592,2014-09-12 11:21:34,NULL,NULL,2014-09-12 11:23:19
2014-09-12 11:21:43,2,7039,2014-09-12 11:21:44,NULL,NULL,2014-09-12 11:21:58
2014-09-12 11:21:45,20,1065,2014-09-12 11:21:46,NULL,NULL,2014-09-12 11:26:33
2014-09-12 11:21:58,2,7039,2014-09-12 11:22:01,NULL,NULL,2014-09-12 11:22:51
2014-09-12 11:22:02,2,6927,2014-09-12 11:22:04,NULL,NULL,2014-09-12 11:22:18
2014-09-12 11:22:02,11,1171,2014-09-12 11:22:03,2014-09-12 11:24:59,2014-09-12 11:26:04,2014-09-12 11:30:42
2014-09-12 11:22:09,2,9110,2014-09-12 11:22:10,NULL,NULL,2014-09-12 11:23:40
2014-09-12 11:22:11,2,9433,2014-09-12 11:22:12,NULL,NULL,2014-09-12 11:25:30
2014-09-12 11:22:13,20,1068,2014-09-12 11:22:14,NULL,NULL,2014-09-12 11:31:12
2014-09-12 11:22:15,5,1305,2014-09-12 11:22:17,NULL,NULL,2014-09-12 11:27:25
2014-09-12 11:22:25,20,6927,2014-09-12 11:22:26,NULL,NULL,2014-09-12 11:22:38
2014-09-12 11:22:27,5,1306,2014-09-12 11:22:28,2014-09-12 11:22:54,2014-09-12 11:23:29,2014-09-12 11:26:15
2014-09-12 11:22:29,2,6927,2014-09-12 11:22:38,NULL,NULL,2014-09-12 11:24:23
2014-09-12 11:22:32,20,1069,2014-09-12 11:22:33,NULL,NULL,2014-09-12 11:27:36
2014-09-12 11:22:32,5,1173,2014-09-12 11:22:33,2014-09-12 11:26:44,2014-09-12 11:27:45,2014-09-12 11:36:14
2014-09-12 11:22:35,2,6933,2014-09-12 11:22:44,NULL,NULL,2014-09-12 11:25:59
2014-09-12 11:22:46,2,7039,2014-09-12 11:22:54,NULL,NULL,2014-09-12 11:23:33
2014-09-12 11:22:51,20,1155,2014-09-12 11:23:07,NULL,NULL,2014-09-12 11:26:24
2014-09-12 11:22:57,2,8373,2014-09-12 11:23:15,NULL,NULL,2014-09-12 11:26:15
2014-09-12 11:22:59,5,1168,2014-09-12 11:23:00,2014-09-12 11:24:25,2014-09-12 11:25:13,2014-09-12 11:28:47
2014-09-12 11:23:03,2,6984,2014-09-12 11:23:15,NULL,NULL,2014-09-12 11:25:37
2014-09-12 11:23:05,5,1249,2014-09-12 11:23:06,NULL,NULL,2014-09-12 11:26:48
2014-09-12 11:23:06,2,8592,2014-09-12 11:23:20,NULL,NULL,2014-09-12 11:24:25
2014-09-12 11:23:13,11,1240,2014-09-12 11:23:14,2014-09-12 11:25:27,2014-09-12 11:26:26,2014-09-12 11:31:51
2014-09-12 11:23:18,5,1107,2014-09-12 11:23:19,2014-09-12 11:25:10,NULL,2014-09-12 11:26:27
2014-09-12 11:23:39,20,9503,2014-09-12 11:23:40,NULL,NULL,2014-09-12 11:26:46
2014-09-12 11:23:43,20,1043,2014-09-12 11:23:44,NULL,NULL,2014-09-12 11:29:01
2014-09-12 11:23:44,5,1111,2014-09-12 11:23:45,2014-09-12 11:25:15,2014-09-12 11:25:54,2014-09-12 11:28:36
2014-09-12 11:23:46,5,1308,2014-09-12 11:23:47,2014-09-12 11:25:07,2014-09-12 11:26:01,2014-09-12 11:29:03
2014-09-12 11:23:56,5,1170,2014-09-12 11:23:57,2014-09-12 11:28:24,2014-09-12 11:29:34,2014-09-12 11:29:35
2014-09-12 11:24:01,11,1179,2014-09-12 11:24:02,2014-09-12 11:26:48,2014-09-12 11:28:11,2014-09-12 11:29:50
2014-09-12 11:24:05,9,1310,2014-09-12 11:24:06,NULL,NULL,2014-09-12 11:25:24
2014-09-12 11:24:10,2,7039,2014-09-12 11:24:11,NULL,NULL,2014-09-12 11:27:09
2014-09-12 11:24:12,20,7440,2014-09-12 11:24:13,NULL,NULL,2014-09-12 11:30:30
2014-09-12 11:24:33,20,9110,2014-09-12 11:24:34,NULL,NULL,2014-09-12 11:28:08
2014-09-12 11:24:38,2,9567,2014-09-12 11:24:39,NULL,NULL,2014-09-12 11:25:59
2014-09-12 11:25:02,5,1105,2014-09-12 11:25:03,NULL,NULL,2014-09-12 11:27:24
2014-09-12 11:25:11,5,1306,2014-09-12 11:25:12,2014-09-12 11:26:33,2014-09-12 11:26:55,2014-09-12 11:28:44
2014-09-12 11:25:13,5,1114,2014-09-12 11:25:14,NULL,NULL,2014-09-12 11:28:19
2014-09-12 11:25:14,11,1313,2014-09-12 11:25:15,NULL,NULL,2014-09-12 11:25:15
2014-09-12 11:25:15,5,1242,2014-09-12 11:25:16,NULL,NULL,2014-09-12 11:31:45
2014-09-12 11:25:20,5,1312,2014-09-12 11:25:21,2014-09-12 11:27:16,2014-09-12 11:29:51,2014-09-12 11:44:46
2014-09-12 11:25:31,2,8592,2014-09-12 11:25:32,2014-09-12 11:29:15,2014-09-12 11:29:52,2014-09-12 11:32:05
2014-09-12 11:25:41,2,6947,2014-09-12 11:25:42,NULL,NULL,2014-09-12 11:26:19
2014-09-12 11:25:45,2,6989,2014-09-12 11:25:46,NULL,NULL,2014-09-12 11:34:36
2014-09-12 11:25:53,11,9505,2014-09-12 11:25:54,2014-09-12 11:27:21,2014-09-12 11:27:49,2014-09-12 11:31:37
2014-09-12 11:25:57,20,9690,2014-09-12 11:25:58,NULL,NULL,2014-09-12 11:26:26
2014-09-12 11:26:02,5,1178,2014-09-12 11:26:03,2014-09-12 11:26:34,2014-09-12 11:26:51,2014-09-12 11:29:43
2014-09-12 11:26:23,5,1307,2014-09-12 11:26:24,2014-09-12 11:31:19,2014-09-12 11:32:07,2014-09-12 11:34:01
2014-09-12 11:26:29,20,1064,2014-09-12 11:26:30,2014-09-12 11:29:41,2014-09-12 11:30:18,2014-09-12 11:36:56
2014-09-12 11:26:34,2,8720,2014-09-12 11:26:35,NULL,NULL,2014-09-12 11:28:44
2014-09-12 11:26:35,2,9433,2014-09-12 11:26:36,NULL,NULL,2014-09-12 11:29:43
2014-09-12 11:26:35,20,6984,2014-09-12 11:26:36,NULL,NULL,2014-09-12 11:31:55
2014-09-12 11:26:48,2,9567,2014-09-12 11:26:49,NULL,NULL,2014-09-12 11:29:29
2014-09-12 11:26:50,2,6933,2014-09-12 11:26:50,NULL,NULL,2014-09-12 11:29:48
2014-09-12 11:26:50,9,1167,2014-09-12 11:26:51,2014-09-12 11:27:31,2014-09-12 11:27:49,2014-09-12 11:43:56
2014-09-12 11:27:00,2,8373,2014-09-12 11:27:01,2014-09-12 11:29:16,2014-09-12 11:30:35,2014-09-12 11:33:18
2014-09-12 11:27:07,5,1239,2014-09-12 11:27:08,NULL,NULL,2014-09-12 11:37:00
2014-09-12 11:27:23,20,1155,2014-09-12 11:27:24,NULL,NULL,2014-09-12 11:33:06
2014-09-12 11:27:27,5,1172,2014-09-12 11:27:28,NULL,NULL,2014-09-12 11:31:31
2014-09-12 11:27:32,2,6947,2014-09-12 11:27:33,NULL,NULL,2014-09-12 11:43:56
2014-09-12 11:27:36,20,9690,2014-09-12 11:27:36,2014-09-12 11:29:42,2014-09-12 11:30:51,2014-09-12 11:31:56
2014-09-12 11:27:43,5,1168,2014-09-12 11:27:44,2014-09-12 11:29:53,2014-09-12 11:30:39,2014-09-12 11:33:41
2014-09-12 11:27:47,11,1313,2014-09-12 11:27:48,2014-09-12 11:30:20,2014-09-12 11:31:28,2014-09-12 11:46:20
2014-09-12 11:27:49,20,1065,2014-09-12 11:27:50,NULL,NULL,2014-09-12 11:29:26
2014-09-12 11:27:51,9,1247,2014-09-12 11:27:52,2014-09-12 11:29:13,2014-09-12 11:29:41,2014-09-12 11:38:57
2014-09-12 11:27:52,11,1250,2014-09-12 11:27:53,NULL,NULL,2014-09-12 11:29:06
2014-09-12 11:27:53,20,8191,2014-09-12 11:27:54,2014-09-12 11:29:36,2014-09-12 11:30:07,2014-09-12 11:31:37
2014-09-12 11:27:56,5,1111,2014-09-12 11:27:57,2014-09-12 11:31:17,2014-09-12 11:34:34,2014-09-12 11:37:45
2014-09-12 11:28:02,11,1308,2014-09-12 11:28:03,2014-09-12 11:31:16,2014-09-12 11:32:21,2014-09-12 11:38:28
2014-09-12 11:28:26,5,1171,2014-09-12 11:28:27,2014-09-12 11:35:22,2014-09-12 11:36:45,2014-09-12 11:51:43
2014-09-12 11:28:41,20,9503,2014-09-12 11:28:42,NULL,NULL,2014-09-12 11:30:54
2014-09-12 11:29:00,11,1107,2014-09-12 11:29:01,2014-09-12 11:31:09,2014-09-12 11:31:58,2014-09-12 11:43:07
2014-09-12 11:29:04,5,1240,2014-09-12 11:29:05,2014-09-12 11:30:13,2014-09-12 11:30:38,2014-09-12 11:41:03
2014-09-12 11:29:04,5,1249,2014-09-12 11:29:05,NULL,NULL,2014-09-12 11:35:30
2014-09-12 11:29:09,5,1178,2014-09-12 11:29:10,NULL,NULL,2014-09-12 11:36:12
2014-09-12 11:29:12,5,8725,2014-09-12 11:29:13,2014-09-12 11:33:09,NULL,2014-09-12 11:34:58
2014-09-12 11:29:16,20,9828,2014-09-12 11:29:17,NULL,NULL,2014-09-12 11:38:57
2014-09-12 11:29:30,5,1306,2014-09-12 11:29:31,NULL,NULL,2014-09-12 11:34:29
2014-09-12 11:29:36,11,1175,2014-09-12 11:29:37,2014-09-12 11:31:25,2014-09-12 11:32:12,2014-09-12 11:35:16
2014-09-12 11:29:37,20,7039,2014-09-12 11:29:38,NULL,NULL,2014-09-12 11:33:28
2014-09-12 11:29:43,11,1105,2014-09-12 11:29:44,2014-09-12 11:31:23,2014-09-12 11:32:17,2014-09-12 11:33:50
2014-09-12 11:29:47,2,9110,2014-09-12 11:29:48,2014-09-12 11:34:35,2014-09-12 11:36:27,2014-09-12 11:49:07
2014-09-12 11:29:49,5,1305,2014-09-12 11:29:50,2014-09-12 11:32:33,2014-09-12 11:33:32,2014-09-12 11:41:25
2014-09-12 11:29:59,20,1067,2014-09-12 11:30:00,NULL,NULL,2014-09-12 11:36:47
