date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-30 15:49:24,5,1112,2014-09-30 15:49:26,2014-09-30 15:50:09,2014-09-30 15:50:51,2014-09-30 15:55:44
2014-09-30 15:49:28,2,9423,2014-09-30 15:49:29,NULL,NULL,2014-09-30 15:52:13
2014-09-30 15:49:33,5,7002,2014-09-30 15:49:34,2014-09-30 15:51:15,2014-09-30 15:52:44,2014-09-30 15:54:30
2014-09-30 15:49:40,2,9690,2014-09-30 15:49:41,2014-09-30 15:55:49,2014-09-30 15:57:07,2014-09-30 16:04:55
2014-09-30 15:49:48,0,1306,2014-09-30 15:49:50,NULL,NULL,2014-09-30 15:54:56
2014-09-30 15:49:51,5,1402,2014-09-30 15:49:52,2014-09-30 15:52:29,2014-09-30 15:53:23,2014-09-30 15:55:04
2014-09-30 15:49:58,11,1316,2014-09-30 15:49:59,2014-09-30 15:54:19,2014-09-30 15:55:15,2014-09-30 16:01:27
2014-09-30 15:50:06,20,8725,2014-09-30 15:50:07,NULL,NULL,2014-09-30 16:00:28
2014-09-30 15:50:06,20,8592,2014-09-30 15:50:07,NULL,NULL,2014-09-30 15:53:46
2014-09-30 15:50:10,2,1043,2014-09-30 15:50:11,NULL,NULL,2014-09-30 15:55:27
2014-09-30 15:50:10,5,1250,2014-09-30 15:50:11,NULL,NULL,2014-09-30 15:52:26
2014-09-30 15:50:11,2,9687,2014-09-30 15:50:12,2014-09-30 15:54:30,NULL,2014-09-30 15:55:44
2014-09-30 15:50:15,5,1406,2014-09-30 15:50:16,2014-09-30 15:52:18,2014-09-30 15:53:10,2014-09-30 15:54:45
2014-09-30 15:50:15,20,9567,2014-09-30 15:50:16,NULL,NULL,2014-09-30 15:57:11
2014-09-30 15:50:23,5,1240,2014-09-30 15:50:24,NULL,NULL,2014-09-30 15:55:57
2014-09-30 15:50:38,11,1104,2014-09-30 15:50:39,2014-09-30 15:52:05,NULL,2014-09-30 15:54:09
2014-09-30 15:50:46,20,9689,2014-09-30 15:50:47,NULL,NULL,2014-09-30 15:59:58
2014-09-30 15:50:47,0,8749,2014-09-30 15:50:48,NULL,NULL,2014-09-30 15:50:54
2014-09-30 15:50:56,5,1242,2014-09-30 15:50:57,2014-09-30 15:55:33,2014-09-30 15:56:00,2014-09-30 16:02:49
2014-09-30 15:50:57,5,1109,2014-09-30 15:50:58,NULL,NULL,2014-09-30 15:55:59
2014-09-30 15:50:59,2,6991,2014-09-30 15:51:00,NULL,NULL,2014-09-30 15:53:29
2014-09-30 15:51:08,2,7440,2014-09-30 15:51:09,NULL,NULL,2014-09-30 15:52:38
2014-09-30 15:51:21,20,1064,2014-09-30 15:51:22,NULL,NULL,2014-09-30 15:54:31
2014-09-30 15:51:22,20,9422,2014-09-30 15:51:23,NULL,NULL,2014-09-30 15:53:12
2014-09-30 15:51:31,5,1170,2014-09-30 15:51:32,2014-09-30 15:52:53,2014-09-30 15:53:25,2014-09-30 15:57:13
2014-09-30 15:51:31,5,9427,2014-09-30 15:51:32,NULL,NULL,2014-09-30 16:01:59
2014-09-30 15:51:32,0,1313,2014-09-30 15:51:33,2014-09-30 15:53:16,2014-09-30 15:54:03,2014-09-30 15:56:45
2014-09-30 15:51:35,5,9109,2014-09-30 15:51:36,NULL,NULL,2014-09-30 15:54:25
2014-09-30 15:51:45,2,8749,2014-09-30 15:51:46,NULL,NULL,2014-09-30 15:55:11
2014-09-30 15:51:45,24,8496,2014-09-30 15:52:01,2014-09-30 15:54:14,NULL,2014-09-30 15:55:23
2014-09-30 15:51:45,20,1065,2014-09-30 15:51:46,NULL,NULL,2014-09-30 15:55:45
2014-09-30 15:51:56,2,6933,2014-09-30 15:51:58,NULL,NULL,2014-09-30 15:55:20
2014-09-30 15:52:16,20,1067,2014-09-30 15:52:17,NULL,NULL,2014-09-30 15:57:51
2014-09-30 15:52:24,5,1112,2014-09-30 15:52:25,NULL,NULL,2014-09-30 15:52:45
2014-09-30 15:52:36,5,1248,2014-09-30 15:52:37,2014-09-30 15:55:24,2014-09-30 15:56:44,2014-09-30 16:00:11
2014-09-30 15:52:39,2,9426,2014-09-30 15:52:40,NULL,NULL,2014-09-30 15:57:09
2014-09-30 15:52:45,5,1308,2014-09-30 15:52:46,2014-09-30 15:55:28,2014-09-30 15:56:28,2014-09-30 15:59:06
2014-09-30 15:52:56,2,9423,2014-09-30 15:52:57,NULL,NULL,2014-09-30 15:57:13
2014-09-30 15:53:03,2,6926,2014-09-30 15:53:04,NULL,NULL,2014-09-30 15:54:40
2014-09-30 15:53:07,9,1305,2014-09-30 15:53:08,2014-09-30 15:56:20,2014-09-30 15:57:33,2014-09-30 16:00:07
2014-09-30 15:53:28,5,1250,2014-09-30 15:53:29,NULL,NULL,2014-09-30 16:04:47
2014-09-30 15:53:30,11,1174,2014-09-30 15:53:31,2014-09-30 15:55:22,2014-09-30 15:56:13,2014-09-30 16:25:49
2014-09-30 15:53:33,5,1407,2014-09-30 15:53:34,2014-09-30 15:58:07,2014-09-30 15:58:23,2014-09-30 16:03:58
2014-09-30 15:53:35,5,7440,2014-09-30 15:53:36,NULL,NULL,2014-09-30 16:01:28
2014-09-30 15:53:40,11,7002,2014-09-30 15:53:41,2014-09-30 15:54:49,2014-09-30 15:56:07,2014-09-30 15:57:20
2014-09-30 15:53:51,5,1112,2014-09-30 15:53:52,NULL,NULL,2014-09-30 16:01:12
2014-09-30 15:53:52,11,1176,2014-09-30 15:53:53,2014-09-30 15:55:08,2014-09-30 15:56:08,2014-09-30 16:00:58
2014-09-30 15:53:53,18,6943,2014-09-30 15:53:54,2014-09-30 15:55:21,2014-09-30 15:56:13,2014-09-30 15:56:41
2014-09-30 15:54:10,5,8076,2014-09-30 15:54:11,NULL,NULL,2014-09-30 15:58:36
2014-09-30 15:54:19,11,1042,2014-09-30 15:54:20,2014-09-30 15:55:58,2014-09-30 15:56:58,2014-09-30 16:02:43
2014-09-30 15:54:32,20,9422,2014-09-30 15:54:33,NULL,NULL,2014-09-30 15:56:15
2014-09-30 15:54:32,11,8384,2014-09-30 15:54:33,2014-09-30 15:55:38,2014-09-30 15:56:40,2014-09-30 16:04:09
2014-09-30 15:54:34,20,9575,2014-09-30 15:54:35,NULL,NULL,2014-09-30 15:59:00
2014-09-30 15:54:37,5,1238,2014-09-30 15:54:38,NULL,NULL,2014-09-30 15:56:15
2014-09-30 15:54:43,2,6991,2014-09-30 15:54:44,2014-09-30 16:01:13,2014-09-30 16:01:43,2014-09-30 16:03:20
2014-09-30 15:54:44,11,1406,2014-09-30 15:54:45,NULL,NULL,2014-09-30 15:58:05
2014-09-30 15:55:17,5,1170,2014-09-30 15:55:18,2014-09-30 15:56:52,2014-09-30 15:57:43,2014-09-30 15:59:22
2014-09-30 15:55:24,20,1068,2014-09-30 15:55:25,2014-09-30 15:59:43,2014-09-30 16:01:47,2014-09-30 16:06:27
2014-09-30 15:55:35,2,8592,2014-09-30 15:55:36,2014-09-30 15:59:20,2014-09-30 16:00:38,2014-09-30 16:02:49
2014-09-30 15:55:38,20,6927,2014-09-30 15:55:38,NULL,NULL,2014-09-30 16:02:52
2014-09-30 15:55:38,2,9109,2014-09-30 15:55:39,NULL,NULL,2014-09-30 15:59:29
2014-09-30 15:55:54,5,1402,2014-09-30 15:55:55,2014-09-30 15:56:29,2014-09-30 15:56:44,2014-09-30 15:59:40
2014-09-30 15:55:56,11,1397,2014-09-30 15:55:57,2014-09-30 16:00:42,2014-09-30 16:02:03,2014-09-30 16:05:23
2014-09-30 15:56:15,5,1313,2014-09-30 15:56:16,2014-09-30 15:58:06,2014-09-30 15:58:35,2014-09-30 15:59:11
2014-09-30 15:56:17,20,6940,2014-09-30 15:56:18,NULL,NULL,2014-09-30 16:01:43
2014-09-30 15:56:20,5,1104,2014-09-30 15:56:21,2014-09-30 15:58:19,2014-09-30 15:59:22,2014-09-30 16:00:56
2014-09-30 15:56:20,11,1399,2014-09-30 15:56:21,2014-09-30 15:59:17,2014-09-30 16:00:35,2014-09-30 16:03:48
2014-09-30 15:56:21,5,1111,2014-09-30 15:56:22,NULL,NULL,2014-09-30 16:06:48
2014-09-30 15:56:30,20,1064,2014-09-30 15:56:31,2014-09-30 15:57:51,2014-09-30 15:58:14,2014-09-30 15:59:40
2014-09-30 15:56:32,5,9698,2014-09-30 15:56:33,NULL,NULL,2014-09-30 16:09:42
2014-09-30 15:56:37,24,8384,2014-09-30 15:56:44,2014-09-30 15:58:30,2014-09-30 15:59:46,2014-09-30 16:12:34
2014-09-30 15:56:38,5,6926,2014-09-30 15:56:39,NULL,NULL,2014-09-30 15:57:19
2014-09-30 15:56:47,5,1247,2014-09-30 15:56:48,NULL,NULL,2014-09-30 16:06:00
2014-09-30 15:56:52,20,1069,2014-09-30 15:56:53,NULL,NULL,2014-09-30 15:57:21
2014-09-30 15:56:54,2,8749,2014-09-30 15:56:55,NULL,NULL,2014-09-30 16:01:29
2014-09-30 15:56:58,2,6933,2014-09-30 15:56:59,NULL,NULL,2014-09-30 16:01:43
2014-09-30 15:57:08,2,8496,2014-09-30 15:57:09,NULL,NULL,2014-09-30 15:59:03
2014-09-30 15:57:08,5,1316,2014-09-30 15:57:09,NULL,NULL,2014-09-30 16:02:36
2014-09-30 15:57:10,20,1043,2014-09-30 15:57:11,NULL,NULL,2014-09-30 16:07:19
2014-09-30 15:57:19,11,1306,2014-09-30 15:57:20,2014-09-30 15:59:46,2014-09-30 16:01:05,2014-09-30 16:06:11
2014-09-30 15:57:21,11,1239,2014-09-30 15:57:22,2014-09-30 15:58:59,2014-09-30 15:59:57,2014-09-30 16:06:41
2014-09-30 15:57:24,5,9687,2014-09-30 15:57:25,2014-09-30 16:00:18,NULL,2014-09-30 16:07:15
2014-09-30 15:57:24,24,1305,2014-09-30 15:57:35,2014-09-30 16:01:58,NULL,2014-09-30 16:03:45
2014-09-30 15:57:28,20,1065,2014-09-30 15:57:29,NULL,NULL,2014-09-30 15:58:20
2014-09-30 15:57:34,5,1105,2014-09-30 15:57:35,2014-09-30 16:10:00,2014-09-30 16:10:29,2014-09-30 16:14:02
2014-09-30 15:57:42,20,7002,2014-09-30 15:57:43,NULL,NULL,2014-09-30 16:00:54
2014-09-30 15:57:53,20,9422,2014-09-30 15:57:54,NULL,NULL,2014-09-30 15:58:36
2014-09-30 15:57:57,5,1109,2014-09-30 15:57:58,NULL,NULL,2014-09-30 16:00:20
2014-09-30 15:57:59,2,6943,2014-09-30 15:58:00,NULL,NULL,2014-09-30 16:00:02
2014-09-30 15:58:03,5,1240,2014-09-30 15:58:04,2014-09-30 15:58:36,2014-09-30 15:58:54,2014-09-30 16:07:12
2014-09-30 15:58:09,20,6947,2014-09-30 15:58:10,NULL,NULL,2014-09-30 16:03:58
2014-09-30 15:58:19,5,1242,2014-09-30 15:58:20,2014-09-30 16:00:39,2014-09-30 16:01:36,2014-09-30 16:17:46
2014-09-30 15:58:25,5,1176,2014-09-30 15:58:26,2014-09-30 16:06:41,NULL,2014-09-30 16:09:20
2014-09-30 15:58:36,2,9690,2014-09-30 15:58:38,NULL,NULL,2014-09-30 16:00:24
2014-09-30 15:58:37,2,9567,2014-09-30 15:58:38,NULL,NULL,2014-09-30 16:03:12
2014-09-30 15:58:38,2,9820,2014-09-30 15:58:39,NULL,NULL,2014-09-30 16:07:12
2014-09-30 15:58:39,5,1238,2014-09-30 15:58:40,2014-09-30 16:03:14,2014-09-30 16:04:15,2014-09-30 16:07:24
2014-09-30 15:58:43,20,1042,2014-09-30 15:58:44,NULL,NULL,2014-09-30 16:03:38
2014-09-30 15:58:44,0,1174,2014-09-30 15:58:45,NULL,NULL,2014-09-30 16:01:13
2014-09-30 15:58:45,11,1173,2014-09-30 15:58:46,2014-09-30 16:01:06,2014-09-30 16:02:03,2014-09-30 16:11:29
2014-09-30 15:59:02,5,1308,2014-09-30 15:59:03,2014-09-30 16:03:13,NULL,2014-09-30 16:05:38
2014-09-30 15:59:03,2,9423,2014-09-30 15:59:04,NULL,NULL,2014-09-30 16:00:29
2014-09-30 15:59:10,2,6926,2014-09-30 15:59:11,NULL,NULL,2014-09-30 16:00:21
2014-09-30 15:59:12,5,1248,2014-09-30 15:59:13,NULL,NULL,2014-09-30 16:00:45
2014-09-30 15:59:38,20,6984,2014-09-30 15:59:39,NULL,NULL,2014-09-30 16:03:47
2014-09-30 15:59:40,2,1049,2014-09-30 15:59:40,2014-09-30 16:03:26,2014-09-30 16:04:16,2014-09-30 16:10:29
2014-09-30 15:59:45,5,1402,2014-09-30 15:59:47,NULL,NULL,2014-09-30 16:06:52
2014-09-30 15:59:48,20,1067,2014-09-30 15:59:49,2014-09-30 16:05:15,2014-09-30 16:06:29,2014-09-30 16:07:18
2014-09-30 15:59:51,5,1170,2014-09-30 15:59:52,2014-09-30 16:01:11,2014-09-30 16:02:09,2014-09-30 16:07:10
2014-09-30 15:59:59,5,1406,2014-09-30 16:00:00,2014-09-30 16:01:03,2014-09-30 16:01:37,2014-09-30 16:08:10
2014-09-30 16:00:02,5,1407,2014-09-30 16:00:03,2014-09-30 16:03:34,2014-09-30 16:04:26,2014-09-30 16:05:15
2014-09-30 16:00:14,5,1313,2014-09-30 16:00:15,2014-09-30 16:02:45,2014-09-30 16:03:38,2014-09-30 16:06:07
2014-09-30 16:00:37,18,9503,2014-09-30 16:00:38,2014-09-30 16:01:58,2014-09-30 16:02:54,2014-09-30 16:03:31
2014-09-30 16:00:42,0,9573,2014-09-30 16:00:43,NULL,NULL,2014-09-30 16:04:35
2014-09-30 16:00:54,2,8496,2014-09-30 16:00:55,NULL,NULL,2014-09-30 16:08:09
2014-09-30 16:00:55,2,9509,2014-09-30 16:00:56,NULL,NULL,2014-09-30 16:05:26
2014-09-30 16:00:59,5,1240,2014-09-30 16:01:00,NULL,NULL,2014-09-30 16:06:56
2014-09-30 16:01:06,2,9689,2014-09-30 16:01:07,2014-09-30 16:05:09,NULL,2014-09-30 16:08:10
2014-09-30 16:01:14,11,1104,2014-09-30 16:01:15,2014-09-30 16:06:33,2014-09-30 16:07:28,2014-09-30 16:13:49
2014-09-30 16:01:18,9,1239,2014-09-30 16:01:20,NULL,NULL,2014-09-30 16:06:22
2014-09-30 16:01:27,2,6943,2014-09-30 16:01:28,NULL,NULL,2014-09-30 16:11:31
2014-09-30 16:01:28,5,8486,2014-09-30 16:01:29,NULL,NULL,2014-09-30 16:03:15
2014-09-30 16:01:36,5,1109,2014-09-30 16:01:37,2014-09-30 16:03:15,2014-09-30 16:05:11,2014-09-30 16:07:23
2014-09-30 16:01:47,11,9690,2014-09-30 16:01:48,2014-09-30 16:04:19,NULL,2014-09-30 16:07:00
2014-09-30 16:01:48,9,9426,2014-09-30 16:01:49,NULL,NULL,2014-09-30 16:06:41
2014-09-30 16:01:51,11,8592,2014-09-30 16:01:52,2014-09-30 16:04:29,2014-09-30 16:05:48,2014-09-30 16:08:55
2014-09-30 16:01:54,2,7440,2014-09-30 16:01:55,NULL,NULL,2014-09-30 16:06:02
2014-09-30 16:01:57,2,8749,2014-09-30 16:01:58,NULL,NULL,2014-09-30 16:04:23
2014-09-30 16:02:01,5,1399,2014-09-30 16:02:02,2014-09-30 16:02:45,2014-09-30 16:03:07,2014-09-30 16:09:49
2014-09-30 16:02:08,2,6933,2014-09-30 16:02:09,NULL,NULL,2014-09-30 16:05:14
2014-09-30 16:02:10,20,1064,2014-09-30 16:02:11,NULL,NULL,2014-09-30 16:06:24
2014-09-30 16:02:13,5,1306,2014-09-30 16:02:14,NULL,NULL,2014-09-30 16:05:04
2014-09-30 16:02:30,5,1112,2014-09-30 16:02:31,2014-09-30 16:04:43,NULL,2014-09-30 16:11:49
2014-09-30 16:02:36,20,1065,2014-09-30 16:02:37,NULL,NULL,2014-09-30 16:09:31
2014-09-30 16:02:44,5,1242,2014-09-30 16:02:45,2014-09-30 16:10:59,2014-09-30 16:12:30,2014-09-30 16:13:54
2014-09-30 16:02:46,20,1069,2014-09-30 16:02:47,2014-09-30 16:04:04,2014-09-30 16:04:46,2014-09-30 16:09:49
2014-09-30 16:02:58,11,9427,2014-09-30 16:02:59,NULL,NULL,2014-09-30 16:05:28
2014-09-30 16:02:59,5,1173,2014-09-30 16:03:00,2014-09-30 16:06:00,2014-09-30 16:07:23,2014-09-30 16:13:45
2014-09-30 16:03:00,5,1397,2014-09-30 16:03:01,NULL,NULL,2014-09-30 16:05:29
2014-09-30 16:03:16,2,9512,2014-09-30 16:03:17,NULL,NULL,2014-09-30 16:11:24
2014-09-30 16:03:28,5,1170,2014-09-30 16:03:29,NULL,NULL,2014-09-30 16:09:40
2014-09-30 16:03:29,5,1316,2014-09-30 16:03:30,NULL,NULL,2014-09-30 16:18:44
2014-09-30 16:03:37,9,9503,2014-09-30 16:03:38,NULL,NULL,2014-09-30 16:05:00
2014-09-30 16:03:39,5,1399,2014-09-30 16:03:39,2014-09-30 16:05:14,2014-09-30 16:05:35,2014-09-30 16:10:15
2014-09-30 16:04:02,5,8486,2014-09-30 16:04:03,2014-09-30 16:06:04,2014-09-30 16:06:32,2014-09-30 16:07:07
2014-09-30 16:04:04,2,6947,2014-09-30 16:04:05,2014-09-30 16:09:37,2014-09-30 16:11:12,2014-09-30 16:14:55
2014-09-30 16:04:06,20,1068,2014-09-30 16:04:07,NULL,NULL,2014-09-30 16:09:40
2014-09-30 16:04:10,20,1042,2014-09-30 16:04:11,NULL,NULL,2014-09-30 16:09:44
2014-09-30 16:04:11,5,1313,2014-09-30 16:04:12,NULL,NULL,2014-09-30 16:21:46
2014-09-30 16:04:15,18,1305,2014-09-30 16:04:16,NULL,NULL,2014-09-30 16:05:02
2014-09-30 16:04:37,5,1238,2014-09-30 16:04:38,NULL,NULL,2014-09-30 16:09:39
2014-09-30 16:04:45,0,8749,2014-09-30 16:04:47,NULL,NULL,2014-09-30 16:05:35
2014-09-30 16:04:48,18,1049,2014-09-30 16:04:49,2014-09-30 16:07:08,2014-09-30 16:08:00,2014-09-30 16:09:16
2014-09-30 16:05:16,20,9573,2014-09-30 16:05:18,NULL,NULL,2014-09-30 16:10:15
2014-09-30 16:05:18,20,1069,2014-09-30 16:05:18,NULL,NULL,2014-09-30 16:11:47
2014-09-30 16:05:20,5,1406,2014-09-30 16:05:20,2014-09-30 16:08:13,NULL,2014-09-30 16:08:54
2014-09-30 16:05:26,18,1250,2014-09-30 16:05:27,2014-09-30 16:07:55,2014-09-30 16:08:30,2014-09-30 16:10:13
2014-09-30 16:05:27,20,9503,2014-09-30 16:05:28,NULL,NULL,2014-09-30 16:10:56
2014-09-30 16:05:29,5,1306,2014-09-30 16:05:29,NULL,NULL,2014-09-30 16:15:03
2014-09-30 16:05:29,20,6933,2014-09-30 16:05:30,NULL,NULL,2014-09-30 16:05:32
2014-09-30 16:05:34,5,1109,2014-09-30 16:05:35,2014-09-30 16:07:06,2014-09-30 16:08:02,2014-09-30 16:13:50
2014-09-30 16:05:35,0,1397,2014-09-30 16:05:36,NULL,NULL,2014-09-30 16:11:54
2014-09-30 16:05:50,11,9427,2014-09-30 16:05:51,2014-09-30 16:08:08,2014-09-30 16:09:02,2014-09-30 16:13:27
2014-09-30 16:06:13,11,8749,2014-09-30 16:06:14,2014-09-30 16:08:53,2014-09-30 16:09:58,2014-09-30 16:13:56
2014-09-30 16:06:14,20,6933,2014-09-30 16:06:15,NULL,NULL,2014-09-30 16:09:15
2014-09-30 16:06:26,5,1308,2014-09-30 16:06:27,2014-09-30 16:08:46,2014-09-30 16:09:31,2014-09-30 16:22:22
2014-09-30 16:06:27,18,1399,2014-09-30 16:06:28,NULL,NULL,2014-09-30 16:13:05
2014-09-30 16:06:31,5,8592,2014-09-30 16:06:31,2014-09-30 16:07:59,NULL,2014-09-30 16:09:45
2014-09-30 16:06:35,2,7440,2014-09-30 16:06:36,NULL,NULL,2014-09-30 16:15:31
2014-09-30 16:06:38,2,8486,2014-09-30 16:06:38,NULL,NULL,2014-09-30 16:09:48
2014-09-30 16:07:07,11,1247,2014-09-30 16:07:08,2014-09-30 16:12:35,2014-09-30 16:14:15,2014-09-30 16:23:38
2014-09-30 16:07:17,5,1239,2014-09-30 16:07:18,2014-09-30 16:10:17,NULL,2014-09-30 16:13:05
2014-09-30 16:07:22,5,9426,2014-09-30 16:07:23,NULL,NULL,2014-09-30 16:10:50
2014-09-30 16:07:29,5,1111,2014-09-30 16:07:29,2014-09-30 16:09:28,NULL,2014-09-30 16:10:49
2014-09-30 16:07:39,5,1402,2014-09-30 16:07:40,NULL,NULL,2014-09-30 16:15:54
2014-09-30 16:07:44,2,9690,2014-09-30 16:07:45,NULL,NULL,2014-09-30 16:11:08
2014-09-30 16:07:46,20,1064,2014-09-30 16:07:47,2014-09-30 16:08:15,2014-09-30 16:08:53,2014-09-30 16:14:01
2014-09-30 16:08:14,9,9509,2014-09-30 16:08:15,NULL,NULL,2014-09-30 16:15:37
2014-09-30 16:08:18,5,1240,2014-09-30 16:08:19,NULL,NULL,2014-09-30 16:12:32
2014-09-30 16:08:18,5,1043,2014-09-30 16:08:19,NULL,NULL,2014-09-30 16:14:01
2014-09-30 16:08:26,2,1049,2014-09-30 16:08:27,NULL,NULL,2014-09-30 16:10:17
2014-09-30 16:08:31,5,1173,2014-09-30 16:08:33,NULL,NULL,2014-09-30 16:16:48
2014-09-30 16:08:46,5,1104,2014-09-30 16:08:47,2014-09-30 16:09:41,2014-09-30 16:10:22,2014-09-30 16:14:09
2014-09-30 16:08:57,24,9427,2014-09-30 16:09:08,NULL,NULL,2014-09-30 16:10:22
2014-09-30 16:09:01,5,1109,2014-09-30 16:09:02,NULL,NULL,2014-09-30 16:11:22
2014-09-30 16:09:07,11,8496,2014-09-30 16:09:08,2014-09-30 16:10:36,NULL,2014-09-30 16:14:30
2014-09-30 16:09:26,20,1067,2014-09-30 16:09:27,2014-09-30 16:12:17,2014-09-30 16:13:49,2014-09-30 16:21:08
2014-09-30 16:09:29,20,9689,2014-09-30 16:09:30,NULL,NULL,2014-09-30 16:11:30
2014-09-30 16:09:34,2,9567,2014-09-30 16:09:35,2014-09-30 16:10:53,2014-09-30 16:11:53,2014-09-30 16:15:19
2014-09-30 16:09:35,20,6945,2014-09-30 16:09:36,NULL,NULL,2014-09-30 16:10:03
2014-09-30 16:09:42,20,1064,2014-09-30 16:09:43,NULL,NULL,2014-09-30 16:09:45
2014-09-30 16:09:42,20,6933,2014-09-30 16:09:44,NULL,NULL,2014-09-30 16:09:46
2014-09-30 16:09:43,20,1065,2014-09-30 16:09:44,NULL,NULL,2014-09-30 16:14:09
2014-09-30 16:09:43,5,1407,2014-09-30 16:09:45,2014-09-30 16:11:55,2014-09-30 16:12:30,2014-09-30 16:14:38
2014-09-30 16:09:48,5,1250,2014-09-30 16:09:49,NULL,NULL,2014-09-30 16:12:01
2014-09-30 16:09:49,2,9687,2014-09-30 16:09:49,NULL,NULL,2014-09-30 16:12:33
2014-09-30 16:09:52,2,9698,2014-09-30 16:09:53,NULL,NULL,2014-09-30 16:12:02
2014-09-30 16:09:55,20,1068,2014-09-30 16:09:56,NULL,NULL,2014-09-30 16:13:40
2014-09-30 16:10:06,5,1176,2014-09-30 16:10:07,2014-09-30 16:27:01,2014-09-30 16:27:47,2014-09-30 16:28:05
2014-09-30 16:10:09,5,1308,2014-09-30 16:10:10,NULL,NULL,2014-09-30 16:20:42
2014-09-30 16:10:15,5,1238,2014-09-30 16:10:16,2014-09-30 16:12:04,2014-09-30 16:13:12,2014-09-30 16:20:15
2014-09-30 16:10:26,5,1170,2014-09-30 16:10:27,2014-09-30 16:15:10,2014-09-30 16:15:48,2014-09-30 16:18:14
2014-09-30 16:11:14,5,8592,2014-09-30 16:11:14,NULL,NULL,2014-09-30 16:13:55
2014-09-30 16:11:19,2,6933,2014-09-30 16:11:20,2014-09-30 16:17:37,2014-09-30 16:19:00,2014-09-30 16:22:13
2014-09-30 16:11:29,5,1114,2014-09-30 16:11:30,NULL,NULL,2014-09-30 16:19:40
2014-09-30 16:11:38,5,1406,2014-09-30 16:11:39,NULL,NULL,2014-09-30 16:12:07
2014-09-30 16:11:55,2,8486,2014-09-30 16:11:56,NULL,NULL,2014-09-30 16:13:26
2014-09-30 16:11:56,2,8749,2014-09-30 16:11:57,NULL,NULL,2014-09-30 16:18:23
2014-09-30 16:12:00,0,1042,2014-09-30 16:12:01,2014-09-30 16:12:59,2014-09-30 16:13:25,2014-09-30 16:17:07
2014-09-30 16:12:20,2,9573,2014-09-30 16:12:21,NULL,NULL,2014-09-30 16:17:39
2014-09-30 16:12:28,20,6945,2014-09-30 16:12:29,NULL,NULL,2014-09-30 16:16:42
2014-09-30 16:12:31,5,1049,2014-09-30 16:12:32,2014-09-30 16:15:06,2014-09-30 16:15:53,2014-09-30 16:24:21
2014-09-30 16:12:39,5,9427,2014-09-30 16:12:40,NULL,NULL,2014-09-30 16:14:49
2014-09-30 16:12:50,2,9426,2014-09-30 16:12:51,NULL,NULL,2014-09-30 16:18:39
2014-09-30 16:12:52,18,1104,2014-09-30 16:12:53,2014-09-30 16:14:27,2014-09-30 16:15:18,2014-09-30 16:17:28
2014-09-30 16:12:53,5,1105,2014-09-30 16:12:54,NULL,NULL,2014-09-30 16:23:29
2014-09-30 16:12:56,20,1064,2014-09-30 16:12:57,2014-09-30 16:14:28,NULL,2014-09-30 16:16:23
2014-09-30 16:13:05,2,9503,2014-09-30 16:13:06,NULL,NULL,2014-09-30 16:14:29
2014-09-30 16:13:15,20,9690,2014-09-30 16:13:16,NULL,NULL,2014-09-30 16:17:15
2014-09-30 16:13:21,5,1111,2014-09-30 16:13:22,NULL,NULL,2014-09-30 16:17:12
2014-09-30 16:13:36,5,1109,2014-09-30 16:13:37,2014-09-30 16:14:11,2014-09-30 16:14:55,2014-09-30 16:18:59
2014-09-30 16:13:36,20,9512,2014-09-30 16:13:37,NULL,NULL,2014-09-30 16:18:54
2014-09-30 16:13:40,2,9689,2014-09-30 16:13:41,NULL,NULL,2014-09-30 16:14:07
2014-09-30 16:13:43,9,1112,2014-09-30 16:13:44,NULL,NULL,2014-09-30 16:21:40
2014-09-30 16:13:49,2,9567,2014-09-30 16:13:50,NULL,NULL,2014-09-30 16:16:38
2014-09-30 16:13:50,5,9698,2014-09-30 16:13:51,2014-09-30 16:16:25,2014-09-30 16:17:45,2014-09-30 16:24:29
2014-09-30 16:14:03,18,1250,2014-09-30 16:14:04,2014-09-30 16:15:26,2014-09-30 16:16:17,2014-09-30 16:17:37
2014-09-30 16:14:07,2,9687,2014-09-30 16:14:08,NULL,NULL,2014-09-30 16:15:57
2014-09-30 16:14:13,2,8486,2014-09-30 16:14:14,2014-09-30 16:16:04,2014-09-30 16:17:01,2014-09-30 16:18:59
2014-09-30 16:14:19,5,1406,2014-09-30 16:14:20,NULL,NULL,2014-09-30 16:15:55
2014-09-30 16:14:30,5,1407,2014-09-30 16:14:31,NULL,NULL,2014-09-30 16:19:59
2014-09-30 16:14:33,2,6947,2014-09-30 16:14:34,NULL,NULL,2014-09-30 16:16:42
2014-09-30 16:14:35,5,1397,2014-09-30 16:14:36,NULL,NULL,2014-09-30 16:19:32
2014-09-30 16:14:37,11,1242,2014-09-30 16:14:38,2014-09-30 16:19:21,NULL,2014-09-30 16:31:59
2014-09-30 16:14:40,5,1240,2014-09-30 16:14:42,2014-09-30 16:17:44,2014-09-30 16:18:14,2014-09-30 16:20:17
2014-09-30 16:14:46,5,1399,2014-09-30 16:14:47,2014-09-30 16:19:01,2014-09-30 16:19:22,2014-09-30 16:27:10
2014-09-30 16:14:49,20,1069,2014-09-30 16:14:50,NULL,NULL,2014-09-30 16:17:06
2014-09-30 16:14:53,5,1239,2014-09-30 16:14:54,NULL,NULL,2014-09-30 16:16:56
