date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-04 13:14:14,2,9687,2014-09-04 13:14:15,NULL,NULL,2014-09-04 13:21:37
2014-09-04 13:14:34,0,9427,2014-09-04 13:14:35,NULL,NULL,2014-09-04 13:27:28
2014-09-04 13:14:36,2,9422,2014-09-04 13:14:37,2014-09-04 13:16:06,NULL,2014-09-04 13:17:13
2014-09-04 13:14:37,5,1241,2014-09-04 13:14:38,2014-09-04 13:17:41,NULL,2014-09-04 13:18:40
2014-09-04 13:14:44,5,1238,2014-09-04 13:14:45,NULL,NULL,2014-09-04 13:18:23
2014-09-04 13:14:45,2,8483,2014-09-04 13:14:46,NULL,NULL,2014-09-04 13:22:12
2014-09-04 13:15:00,2,7923,2014-09-04 13:15:00,NULL,NULL,2014-09-04 13:17:07
2014-09-04 13:15:03,2,7823,2014-09-04 13:15:25,NULL,NULL,2014-09-04 13:19:26
2014-09-04 13:15:03,5,1169,2014-09-04 13:15:05,2014-09-04 13:15:52,2014-09-04 13:16:12,2014-09-04 13:22:05
2014-09-04 13:15:08,9,1111,2014-09-04 13:15:09,2014-09-04 13:16:17,2014-09-04 13:16:43,2014-09-04 13:21:45
2014-09-04 13:15:27,9,1175,2014-09-04 13:15:28,NULL,NULL,2014-09-04 13:18:13
2014-09-04 13:15:29,5,1315,2014-09-04 13:15:30,2014-09-04 13:17:17,NULL,2014-09-04 13:18:21
2014-09-04 13:15:44,20,1064,2014-09-04 13:15:45,NULL,NULL,2014-09-04 13:20:22
2014-09-04 13:15:46,2,9109,2014-09-04 13:15:47,NULL,NULL,2014-09-04 13:18:22
2014-09-04 13:15:52,5,1313,2014-09-04 13:15:53,2014-09-04 13:17:31,NULL,2014-09-04 13:18:32
2014-09-04 13:15:54,2,8076,2014-09-04 13:15:55,NULL,NULL,2014-09-04 13:22:05
2014-09-04 13:16:03,5,1107,2014-09-04 13:16:04,2014-09-04 13:16:55,2014-09-04 13:17:16,2014-09-04 13:23:42
2014-09-04 13:16:09,5,1240,2014-09-04 13:16:09,2014-09-04 13:21:08,2014-09-04 13:22:01,2014-09-04 13:26:08
2014-09-04 13:16:20,2,9423,2014-09-04 13:16:21,2014-09-04 13:19:14,2014-09-04 13:20:17,2014-09-04 13:21:45
2014-09-04 13:16:23,20,1069,2014-09-04 13:16:24,NULL,NULL,2014-09-04 13:20:41
2014-09-04 13:16:25,5,1179,2014-09-04 13:16:26,NULL,NULL,2014-09-04 13:19:52
2014-09-04 13:16:26,11,1249,2014-09-04 13:16:27,2014-09-04 13:19:54,2014-09-04 13:20:56,2014-09-04 13:30:10
2014-09-04 13:16:35,5,1316,2014-09-04 13:16:36,NULL,NULL,2014-09-04 13:16:54
2014-09-04 13:16:36,20,6952,2014-09-04 13:16:37,NULL,NULL,2014-09-04 13:16:40
2014-09-04 13:16:50,5,1169,2014-09-04 13:16:51,NULL,NULL,2014-09-04 13:26:41
2014-09-04 13:16:57,2,9512,2014-09-04 13:16:58,NULL,NULL,2014-09-04 13:23:42
2014-09-04 13:16:58,11,1312,2014-09-04 13:16:59,2014-09-04 13:18:34,2014-09-04 13:19:21,2014-09-04 13:27:08
2014-09-04 13:17:00,5,1111,2014-09-04 13:17:01,2014-09-04 13:18:32,2014-09-04 13:19:59,2014-09-04 13:31:40
2014-09-04 13:17:13,2,6952,2014-09-04 13:17:14,2014-09-04 13:22:38,2014-09-04 13:23:31,2014-09-04 13:26:32
2014-09-04 13:17:20,5,1248,2014-09-04 13:17:21,2014-09-04 13:20:19,2014-09-04 13:23:05,2014-09-04 13:24:53
2014-09-04 13:17:24,5,1105,2014-09-04 13:17:25,2014-09-04 13:20:31,2014-09-04 13:21:45,2014-09-04 13:27:25
2014-09-04 13:17:29,11,1316,2014-09-04 13:17:30,2014-09-04 13:20:45,2014-09-04 13:21:52,2014-09-04 13:27:05
2014-09-04 13:17:29,5,7923,2014-09-04 13:17:30,2014-09-04 13:18:49,2014-09-04 13:19:49,2014-09-04 13:23:07
2014-09-04 13:17:30,20,9509,2014-09-04 13:17:30,NULL,NULL,2014-09-04 13:26:32
2014-09-04 13:17:32,2,9422,2014-09-04 13:17:34,NULL,NULL,2014-09-04 13:18:41
2014-09-04 13:17:38,11,6933,2014-09-04 13:17:39,NULL,NULL,2014-09-04 13:19:47
2014-09-04 13:17:39,5,1107,2014-09-04 13:17:39,2014-09-04 13:19:46,2014-09-04 13:20:45,2014-09-04 13:35:51
2014-09-04 13:17:40,2,6916,2014-09-04 13:17:41,NULL,NULL,2014-09-04 13:20:34
2014-09-04 13:17:43,20,9433,2014-09-04 13:17:44,NULL,NULL,2014-09-04 13:22:32
2014-09-04 13:17:43,5,1043,2014-09-04 13:17:45,2014-09-04 13:20:11,2014-09-04 13:21:27,2014-09-04 13:27:48
2014-09-04 13:17:59,5,1040,2014-09-04 13:18:00,NULL,NULL,2014-09-04 13:21:35
2014-09-04 13:18:05,5,1175,2014-09-04 13:18:14,NULL,NULL,2014-09-04 13:22:07
2014-09-04 13:18:12,5,1243,2014-09-04 13:18:15,NULL,NULL,2014-09-04 13:23:58
2014-09-04 13:18:14,20,8384,2014-09-04 13:18:16,NULL,NULL,2014-09-04 13:24:54
2014-09-04 13:18:19,11,1315,2014-09-04 13:18:21,2014-09-04 13:19:41,2014-09-04 13:20:36,2014-09-04 13:24:41
2014-09-04 13:18:19,2,9109,2014-09-04 13:18:27,2014-09-04 13:20:09,2014-09-04 13:21:01,2014-09-04 13:21:25
2014-09-04 13:18:19,5,1238,2014-09-04 13:18:25,NULL,NULL,2014-09-04 13:26:27
2014-09-04 13:18:26,5,9110,2014-09-04 13:18:27,NULL,NULL,2014-09-04 13:19:25
2014-09-04 13:18:30,5,6917,2014-09-04 13:18:33,2014-09-04 13:21:58,2014-09-04 13:23:27,2014-09-04 13:26:49
2014-09-04 13:18:33,5,1305,2014-09-04 13:18:35,2014-09-04 13:20:06,2014-09-04 13:21:06,2014-09-04 13:27:18
2014-09-04 13:18:38,5,1241,2014-09-04 13:18:41,NULL,NULL,2014-09-04 13:23:27
2014-09-04 13:18:49,5,9422,2014-09-04 13:18:50,2014-09-04 13:20:53,2014-09-04 13:21:33,2014-09-04 13:24:02
2014-09-04 13:18:51,5,6989,2014-09-04 13:18:52,NULL,NULL,2014-09-04 13:21:30
2014-09-04 13:18:56,5,1114,2014-09-04 13:19:02,NULL,NULL,2014-09-04 13:24:15
2014-09-04 13:18:57,5,1313,2014-09-04 13:19:23,2014-09-04 13:22:49,NULL,2014-09-04 13:24:32
2014-09-04 13:18:58,5,9110,2014-09-04 13:19:25,NULL,NULL,2014-09-04 13:32:12
2014-09-04 13:19:02,5,1312,2014-09-04 13:19:26,2014-09-04 13:20:59,2014-09-04 13:21:50,2014-09-04 13:30:33
2014-09-04 13:19:07,20,7823,2014-09-04 13:19:26,NULL,NULL,2014-09-04 13:25:28
2014-09-04 13:19:10,9,8721,2014-09-04 13:19:28,NULL,NULL,2014-09-04 13:21:40
2014-09-04 13:19:19,0,8191,2014-09-04 13:19:46,NULL,NULL,2014-09-04 13:23:22
2014-09-04 13:19:20,0,6933,2014-09-04 13:19:47,NULL,NULL,2014-09-04 13:20:51
2014-09-04 13:19:21,5,7923,2014-09-04 13:19:52,NULL,NULL,2014-09-04 13:21:38
2014-09-04 13:19:24,5,1245,2014-09-04 13:19:54,2014-09-04 13:22:33,NULL,2014-09-04 13:28:10
2014-09-04 13:19:26,5,1179,2014-09-04 13:19:55,NULL,NULL,2014-09-04 13:25:59
2014-09-04 13:19:36,5,1111,2014-09-04 13:20:02,2014-09-04 13:24:07,NULL,2014-09-04 13:27:42
2014-09-04 13:19:37,0,8592,2014-09-04 13:20:21,NULL,NULL,2014-09-04 13:38:25
2014-09-04 13:19:41,11,9423,2014-09-04 13:20:19,2014-09-04 13:21:55,2014-09-04 13:22:49,2014-09-04 13:29:05
2014-09-04 13:19:53,11,1049,2014-09-04 13:20:29,NULL,NULL,2014-09-04 13:22:12
2014-09-04 13:19:54,2,6916,2014-09-04 13:20:35,NULL,NULL,2014-09-04 13:21:38
2014-09-04 13:19:54,5,1315,2014-09-04 13:20:38,2014-09-04 13:22:13,2014-09-04 13:22:45,2014-09-04 13:27:09
2014-09-04 13:20:03,5,1107,2014-09-04 13:20:50,2014-09-04 13:21:43,2014-09-04 13:22:26,2014-09-04 13:30:09
2014-09-04 13:20:04,11,6933,2014-09-04 13:20:51,2014-09-04 13:23:11,2014-09-04 13:24:24,2014-09-04 13:27:27
2014-09-04 13:20:05,5,NULL,NULL,NULL,NULL,2014-09-04 13:20:12
2014-09-04 13:20:08,20,1064,2014-09-04 13:20:23,NULL,NULL,2014-09-04 13:27:18
2014-09-04 13:20:14,11,1038,2014-09-04 13:20:51,2014-09-04 13:22:08,2014-09-04 13:23:12,2014-09-04 13:26:30
2014-09-04 13:20:19,18,1249,2014-09-04 13:21:00,NULL,NULL,2014-09-04 13:27:07
2014-09-04 13:20:33,2,9109,2014-09-04 13:21:07,2014-09-04 13:24:00,2014-09-04 13:24:06,2014-09-04 13:27:25
2014-09-04 13:20:37,5,1109,2014-09-04 13:21:07,NULL,NULL,2014-09-04 13:23:16
2014-09-04 13:20:38,5,1305,2014-09-04 13:21:07,2014-09-04 13:22:31,2014-09-04 13:23:59,2014-09-04 13:27:58
2014-09-04 13:20:49,2,6989,2014-09-04 13:21:31,NULL,NULL,2014-09-04 13:27:34
2014-09-04 13:20:51,11,1113,2014-09-04 13:21:10,2014-09-04 13:25:57,2014-09-04 13:27:03,2014-09-04 13:29:44
2014-09-04 13:20:52,0,7923,2014-09-04 13:21:38,NULL,NULL,2014-09-04 13:21:40
2014-09-04 13:20:52,2,9422,2014-09-04 13:21:34,2014-09-04 13:24:30,2014-09-04 13:25:14,2014-09-04 13:29:39
2014-09-04 13:21:00,5,1043,2014-09-04 13:21:31,2014-09-04 13:25:23,2014-09-04 13:25:56,2014-09-04 13:27:43
2014-09-04 13:21:03,0,6916,2014-09-04 13:21:38,NULL,NULL,2014-09-04 13:29:25
2014-09-04 13:21:22,20,1069,2014-09-04 13:21:23,NULL,NULL,2014-09-04 13:24:10
2014-09-04 13:21:31,5,1040,2014-09-04 13:21:36,NULL,NULL,2014-09-04 13:25:17
2014-09-04 13:21:33,13,9687,2014-09-04 13:21:37,2014-09-04 13:22:57,2014-09-04 13:23:54,2014-09-04 13:31:22
2014-09-04 13:21:38,9,8721,2014-09-04 13:21:41,NULL,NULL,2014-09-04 13:27:28
2014-09-04 13:21:39,5,7923,2014-09-04 13:21:41,NULL,NULL,2014-09-04 13:24:19
2014-09-04 13:21:45,20,6984,2014-09-04 13:22:03,NULL,NULL,2014-09-04 13:30:09
2014-09-04 13:21:47,20,8076,2014-09-04 13:22:07,NULL,NULL,2014-09-04 13:33:03
2014-09-04 13:21:54,0,1105,2014-09-04 13:21:55,NULL,NULL,2014-09-04 13:32:07
2014-09-04 13:21:56,2,8483,2014-09-04 13:22:13,NULL,NULL,2014-09-04 13:25:53
2014-09-04 13:22:01,0,1312,2014-09-04 13:22:01,NULL,NULL,2014-09-04 13:24:55
2014-09-04 13:22:01,5,1316,2014-09-04 13:22:02,NULL,NULL,2014-09-04 13:28:51
2014-09-04 13:22:07,5,1175,2014-09-04 13:22:08,2014-09-04 13:22:37,2014-09-04 13:23:46,2014-09-04 13:27:40
2014-09-04 13:22:15,11,1240,2014-09-04 13:22:16,2014-09-04 13:25:07,2014-09-04 13:26:21,2014-09-04 13:28:26
2014-09-04 13:22:16,20,1049,2014-09-04 13:22:17,NULL,NULL,2014-09-04 13:23:40
2014-09-04 13:22:19,2,9433,2014-09-04 13:22:33,2014-09-04 13:24:59,2014-09-04 13:25:19,2014-09-04 13:56:47
2014-09-04 13:22:21,5,1107,2014-09-04 13:22:29,NULL,NULL,2014-09-04 13:25:49
2014-09-04 13:22:25,5,1315,2014-09-04 13:22:48,NULL,NULL,2014-09-04 13:27:36
2014-09-04 13:22:25,11,9423,2014-09-04 13:22:51,2014-09-04 13:25:02,2014-09-04 13:26:01,2014-09-04 13:28:30
2014-09-04 13:22:33,20,8191,2014-09-04 13:23:23,NULL,NULL,2014-09-04 13:27:58
2014-09-04 13:22:39,20,6917,2014-09-04 13:23:27,2014-09-04 13:25:29,NULL,2014-09-04 13:27:40
2014-09-04 13:22:40,5,1248,2014-09-04 13:23:08,2014-09-04 13:31:02,2014-09-04 13:31:41,2014-09-04 13:35:55
2014-09-04 13:22:47,2,6952,2014-09-04 13:23:32,2014-09-04 13:28:04,2014-09-04 13:28:48,2014-09-04 13:32:36
2014-09-04 13:22:49,2,9512,2014-09-04 13:23:43,2014-09-04 13:28:43,2014-09-04 13:29:52,2014-09-04 13:41:06
2014-09-04 13:22:56,2,9687,2014-09-04 13:23:56,NULL,NULL,2014-09-04 13:35:49
2014-09-04 13:22:56,5,1038,2014-09-04 13:23:16,2014-09-04 13:24:40,2014-09-04 13:26:04,2014-09-04 13:32:45
2014-09-04 13:22:57,2,9109,2014-09-04 13:24:13,NULL,NULL,2014-09-04 13:25:27
2014-09-04 13:22:57,5,1109,2014-09-04 13:23:17,2014-09-04 13:26:48,2014-09-04 13:28:36,2014-09-04 13:40:25
2014-09-04 13:23:02,20,9342,2014-09-04 13:23:36,NULL,NULL,2014-09-04 13:23:43
2014-09-04 13:23:06,20,1049,2014-09-04 13:23:43,NULL,NULL,2014-09-04 13:31:42
2014-09-04 13:23:13,2,7923,2014-09-04 13:24:19,NULL,NULL,2014-09-04 13:32:00
2014-09-04 13:23:15,5,1241,2014-09-04 13:23:27,NULL,NULL,2014-09-04 13:26:13
2014-09-04 13:23:21,20,9342,2014-09-04 13:23:44,NULL,NULL,2014-09-04 13:30:07
2014-09-04 13:23:21,5,1102,2014-09-04 13:23:38,2014-09-04 13:31:48,2014-09-04 13:33:22,2014-09-04 13:39:41
2014-09-04 13:23:21,0,1175,2014-09-04 13:23:46,2014-09-04 13:30:16,2014-09-04 13:31:07,2014-09-04 13:33:34
2014-09-04 13:23:23,2,6933,2014-09-04 13:24:31,NULL,NULL,2014-09-04 13:26:26
2014-09-04 13:23:26,11,1243,2014-09-04 13:23:58,NULL,NULL,2014-09-04 13:26:16
2014-09-04 13:23:32,20,1069,2014-09-04 13:24:10,NULL,NULL,2014-09-04 13:28:03
2014-09-04 13:23:33,5,1305,2014-09-04 13:24:01,2014-09-04 13:27:16,NULL,2014-09-04 13:28:35
2014-09-04 13:23:56,20,8384,2014-09-04 13:24:56,NULL,NULL,2014-09-04 13:25:46
2014-09-04 13:24:05,20,9828,2014-09-04 13:25:08,NULL,NULL,2014-09-04 13:29:13
2014-09-04 13:24:10,20,9422,2014-09-04 13:25:15,NULL,NULL,2014-09-04 13:28:08
2014-09-04 13:24:13,11,1114,2014-09-04 13:24:17,2014-09-04 13:25:52,2014-09-04 13:27:01,2014-09-04 13:32:50
2014-09-04 13:24:23,18,1313,2014-09-04 13:24:35,2014-09-04 13:31:57,2014-09-04 13:33:01,2014-09-04 13:35:04
2014-09-04 13:24:28,5,1312,2014-09-04 13:24:55,2014-09-04 13:28:07,2014-09-04 13:29:20,2014-09-04 13:34:15
2014-09-04 13:24:29,2,9433,2014-09-04 13:25:19,2014-09-04 13:26:29,2014-09-04 13:26:43,2014-09-04 13:28:54
2014-09-04 13:24:39,5,1040,2014-09-04 13:25:17,NULL,NULL,2014-09-04 13:27:57
2014-09-04 13:24:51,5,9109,2014-09-04 13:25:32,2014-09-04 13:27:34,2014-09-04 13:29:23,2014-09-04 13:43:06
2014-09-04 13:24:52,2,7823,2014-09-04 13:25:32,NULL,NULL,2014-09-04 13:27:54
2014-09-04 13:25:02,5,9434,2014-09-04 13:25:35,2014-09-04 13:27:43,2014-09-04 13:28:28,2014-09-04 13:37:40
2014-09-04 13:25:34,2,8384,2014-09-04 13:25:48,2014-09-04 13:29:03,NULL,2014-09-04 13:31:56
2014-09-04 13:25:39,5,8483,2014-09-04 13:25:53,NULL,NULL,2014-09-04 13:30:49
2014-09-04 13:25:40,20,1043,2014-09-04 13:26:03,NULL,NULL,2014-09-04 13:33:34
2014-09-04 13:25:49,9,1107,2014-09-04 13:25:58,2014-09-04 13:27:09,2014-09-04 13:27:44,2014-09-04 13:32:17
2014-09-04 13:25:50,2,9423,2014-09-04 13:26:03,2014-09-04 13:28:44,2014-09-04 13:30:16,2014-09-04 13:33:56
2014-09-04 13:25:50,5,1179,2014-09-04 13:26:04,NULL,NULL,2014-09-04 13:31:44
2014-09-04 13:25:53,5,1038,2014-09-04 13:26:07,2014-09-04 13:28:39,2014-09-04 13:29:03,2014-09-04 13:41:09
2014-09-04 13:25:59,0,1243,2014-09-04 13:26:16,NULL,NULL,2014-09-04 13:28:27
2014-09-04 13:26:11,5,1241,2014-09-04 13:26:14,2014-09-04 13:28:54,NULL,2014-09-04 13:32:34
2014-09-04 13:26:22,5,6933,2014-09-04 13:26:27,NULL,NULL,2014-09-04 13:29:03
2014-09-04 13:26:36,5,1240,2014-09-04 13:26:37,NULL,NULL,2014-09-04 13:29:11
2014-09-04 13:26:46,5,1238,2014-09-04 13:26:47,2014-09-04 13:29:40,2014-09-04 13:30:44,2014-09-04 13:35:02
2014-09-04 13:26:46,5,9509,2014-09-04 13:26:47,NULL,NULL,2014-09-04 13:32:30
2014-09-04 13:26:52,5,1169,2014-09-04 13:26:53,NULL,NULL,2014-09-04 13:35:12
2014-09-04 13:26:52,2,9433,2014-09-04 13:26:53,NULL,NULL,2014-09-04 13:28:10
2014-09-04 13:26:52,5,1113,2014-09-04 13:27:03,NULL,NULL,2014-09-04 13:33:44
2014-09-04 13:27:03,2,8721,2014-09-04 13:27:28,NULL,NULL,2014-09-04 13:31:07
2014-09-04 13:27:11,20,1064,2014-09-04 13:27:19,NULL,NULL,2014-09-04 13:32:17
2014-09-04 13:27:15,2,9427,2014-09-04 13:27:29,2014-09-04 13:32:34,NULL,2014-09-04 13:36:18
2014-09-04 13:27:24,5,1114,2014-09-04 13:27:25,2014-09-04 13:30:39,NULL,2014-09-04 13:33:10
2014-09-04 13:27:27,5,1249,2014-09-04 13:27:28,2014-09-04 13:31:12,2014-09-04 13:32:43,2014-09-04 13:35:41
2014-09-04 13:27:39,20,6989,2014-09-04 13:27:40,NULL,NULL,2014-09-04 13:37:31
2014-09-04 13:27:40,5,1315,2014-09-04 13:27:41,NULL,2014-09-04 13:30:17,2014-09-04 13:35:12
2014-09-04 13:27:40,11,6917,2014-09-04 13:27:41,2014-09-04 13:30:37,2014-09-04 13:31:44,2014-09-04 13:35:27
2014-09-04 13:27:49,5,1111,2014-09-04 13:27:50,NULL,NULL,2014-09-04 13:30:54
2014-09-04 13:27:50,18,1107,2014-09-04 13:27:51,2014-09-04 13:29:53,2014-09-04 13:31:22,2014-09-04 13:37:24
2014-09-04 13:27:51,2,9422,2014-09-04 13:28:09,2014-09-04 13:31:16,NULL,2014-09-04 13:32:26
2014-09-04 13:28:10,2,8191,2014-09-04 13:28:11,NULL,NULL,2014-09-04 13:32:43
2014-09-04 13:28:10,18,1040,2014-09-04 13:28:11,2014-09-04 13:30:54,2014-09-04 13:31:52,2014-09-04 13:41:08
2014-09-04 13:28:12,5,1245,2014-09-04 13:28:12,NULL,NULL,2014-09-04 13:37:32
2014-09-04 13:28:12,5,9433,2014-09-04 13:28:13,2014-09-04 13:29:51,2014-09-04 13:30:49,2014-09-04 13:37:01
2014-09-04 13:28:37,2,9434,2014-09-04 13:28:38,NULL,NULL,2014-09-04 13:30:01
2014-09-04 13:28:40,20,1069,2014-09-04 13:28:41,2014-09-04 13:33:47,2014-09-04 13:34:59,2014-09-04 13:41:09
2014-09-04 13:28:41,18,1243,2014-09-04 13:28:42,2014-09-04 13:33:19,NULL,2014-09-04 13:36:30
2014-09-04 13:28:44,5,1305,2014-09-04 13:28:45,2014-09-04 13:31:19,2014-09-04 13:32:22,2014-09-04 13:41:07
2014-09-04 13:28:47,5,6945,2014-09-04 13:28:48,2014-09-04 13:32:13,2014-09-04 13:33:07,2014-09-04 13:48:51
2014-09-04 13:28:48,5,1109,2014-09-04 13:28:49,2014-09-04 13:29:42,2014-09-04 13:30:27,2014-09-04 13:33:52
2014-09-04 13:28:50,20,6952,2014-09-04 13:28:51,NULL,NULL,2014-09-04 13:28:53
2014-09-04 13:28:57,5,1316,2014-09-04 13:28:58,2014-09-04 13:30:00,2014-09-04 13:30:37,2014-09-04 13:33:26
2014-09-04 13:29:04,2,6952,2014-09-04 13:29:05,NULL,NULL,2014-09-04 13:29:29
2014-09-04 13:29:08,2,6933,2014-09-04 13:29:09,NULL,NULL,2014-09-04 13:33:37
2014-09-04 13:29:13,5,1038,2014-09-04 13:29:14,2014-09-04 13:31:26,NULL,2014-09-04 13:31:31
2014-09-04 13:29:19,5,9828,2014-09-04 13:29:20,2014-09-04 13:30:26,2014-09-04 13:31:15,2014-09-04 13:39:36
2014-09-04 13:29:25,5,1240,2014-09-04 13:29:26,2014-09-04 13:30:08,2014-09-04 13:31:06,2014-09-04 13:34:56
2014-09-04 13:29:28,11,1312,2014-09-04 13:29:29,2014-09-04 13:31:05,NULL,2014-09-04 13:35:23
2014-09-04 13:29:28,2,9109,2014-09-04 13:29:29,NULL,NULL,2014-09-04 13:32:54
2014-09-04 13:29:32,5,6952,2014-09-04 13:29:33,2014-09-04 13:33:50,2014-09-04 13:34:59,2014-09-04 13:42:26
2014-09-04 13:29:45,20,9434,2014-09-04 13:30:04,2014-09-04 13:31:58,2014-09-04 13:32:23,2014-09-04 13:33:52
2014-09-04 13:29:48,20,6984,2014-09-04 13:30:10,NULL,NULL,2014-09-04 13:33:57
2014-09-04 13:29:48,0,1311,2014-09-04 13:29:55,NULL,NULL,2014-09-04 13:37:30
2014-09-04 13:30:02,2,9423,2014-09-04 13:30:18,NULL,NULL,2014-09-04 13:33:26
2014-09-04 13:30:04,5,1173,2014-09-04 13:30:14,2014-09-04 13:30:56,NULL,2014-09-04 13:31:43
2014-09-04 13:30:04,11,1315,2014-09-04 13:30:21,2014-09-04 13:33:25,2014-09-04 13:34:11,2014-09-04 13:43:22
2014-09-04 13:30:08,11,1109,2014-09-04 13:30:29,NULL,NULL,2014-09-04 13:34:37
2014-09-04 13:30:11,2,9433,2014-09-04 13:30:50,NULL,NULL,2014-09-04 13:34:56
2014-09-04 13:30:12,5,1316,2014-09-04 13:30:42,NULL,NULL,2014-09-04 13:35:24
2014-09-04 13:30:18,5,1238,2014-09-04 13:30:47,2014-09-04 13:36:56,NULL,2014-09-04 13:43:04
2014-09-04 13:30:24,5,9510,2014-09-04 13:30:50,NULL,NULL,2014-09-04 13:34:04
2014-09-04 13:30:26,2,8721,2014-09-04 13:31:12,NULL,NULL,2014-09-04 13:39:45
2014-09-04 13:30:30,5,1111,2014-09-04 13:30:55,2014-09-04 13:37:31,2014-09-04 13:38:38,2014-09-04 13:51:09
2014-09-04 13:30:35,2,6917,2014-09-04 13:31:45,NULL,NULL,2014-09-04 13:35:20
2014-09-04 13:30:41,2,NULL,NULL,NULL,NULL,2014-09-04 13:31:30
2014-09-04 13:30:43,2,8384,2014-09-04 13:31:56,2014-09-04 13:38:14,NULL,2014-09-04 13:40:22
2014-09-04 13:30:45,5,9828,2014-09-04 13:31:17,NULL,NULL,2014-09-04 13:36:48
2014-09-04 13:30:59,2,9426,2014-09-04 13:31:59,NULL,NULL,2014-09-04 13:32:57
2014-09-04 13:31:04,9,1107,2014-09-04 13:31:26,2014-09-04 13:32:23,2014-09-04 13:32:59,2014-09-04 13:34:09
2014-09-04 13:31:15,5,1049,2014-09-04 13:31:45,NULL,NULL,2014-09-04 13:33:23
2014-09-04 13:31:23,11,1248,2014-09-04 13:31:46,2014-09-04 13:33:44,2014-09-04 13:34:45,2014-09-04 13:41:39
2014-09-04 13:31:31,5,1179,2014-09-04 13:31:48,NULL,NULL,2014-09-04 13:34:47
2014-09-04 13:31:35,11,1040,2014-09-04 13:31:54,2014-09-04 13:33:50,NULL,2014-09-04 13:39:20
2014-09-04 13:31:41,20,7923,2014-09-04 13:32:00,NULL,NULL,2014-09-04 13:36:35
2014-09-04 13:31:50,5,1310,2014-09-04 13:32:00,NULL,NULL,2014-09-04 13:36:31
2014-09-04 13:31:55,5,1038,2014-09-04 13:32:15,2014-09-04 13:33:20,2014-09-04 13:33:57,2014-09-04 13:37:40
2014-09-04 13:31:56,5,1173,2014-09-04 13:32:22,NULL,NULL,2014-09-04 13:32:40
2014-09-04 13:32:22,2,9434,2014-09-04 13:32:25,NULL,NULL,2014-09-04 13:34:04
2014-09-04 13:32:23,5,1305,2014-09-04 13:32:25,2014-09-04 13:35:20,2014-09-04 13:36:30,2014-09-04 13:37:20
2014-09-04 13:32:25,20,1064,2014-09-04 13:32:26,NULL,NULL,2014-09-04 13:34:09
2014-09-04 13:32:29,5,9422,2014-09-04 13:32:30,2014-09-04 13:35:46,2014-09-04 13:36:36,2014-09-04 13:43:19
2014-09-04 13:32:34,13,9509,2014-09-04 13:32:35,NULL,NULL,2014-09-04 13:39:52
2014-09-04 13:32:41,20,8191,2014-09-04 13:32:43,NULL,NULL,2014-09-04 13:35:43
2014-09-04 13:32:43,5,1241,2014-09-04 13:32:44,2014-09-04 13:35:59,2014-09-04 13:37:32,2014-09-04 13:41:29
2014-09-04 13:32:45,20,9426,2014-09-04 13:32:59,NULL,NULL,2014-09-04 13:37:29
2014-09-04 13:32:49,5,1173,2014-09-04 13:32:50,NULL,NULL,2014-09-04 13:32:59
2014-09-04 13:32:51,20,8076,2014-09-04 13:33:05,NULL,NULL,2014-09-04 13:42:01
2014-09-04 13:32:58,11,1249,2014-09-04 13:32:59,NULL,NULL,2014-09-04 13:37:03
2014-09-04 13:33:02,20,9109,2014-09-04 13:33:10,NULL,NULL,2014-09-04 13:35:24
2014-09-04 13:33:06,2,9423,2014-09-04 13:33:27,NULL,NULL,2014-09-04 13:34:45
2014-09-04 13:33:11,5,1173,2014-09-04 13:33:12,NULL,NULL,2014-09-04 13:36:52
2014-09-04 13:33:22,5,1107,2014-09-04 13:33:24,2014-09-04 13:33:48,2014-09-04 13:34:10,2014-09-04 13:37:27
2014-09-04 13:33:23,2,6933,2014-09-04 13:33:37,NULL,NULL,2014-09-04 13:35:50
2014-09-04 13:33:31,5,1313,2014-09-04 13:33:32,2014-09-04 13:41:18,2014-09-04 13:42:00,2014-09-04 13:56:53
2014-09-04 13:33:36,2,7823,2014-09-04 13:33:49,NULL,NULL,2014-09-04 13:35:36
2014-09-04 13:33:39,20,6945,2014-09-04 13:33:40,NULL,NULL,2014-09-04 13:35:59
2014-09-04 13:33:40,20,1049,2014-09-04 13:33:41,NULL,NULL,2014-09-04 13:38:36
2014-09-04 13:33:50,20,1043,2014-09-04 13:33:52,NULL,NULL,2014-09-04 13:37:27
2014-09-04 13:33:52,2,6984,2014-09-04 13:33:58,NULL,NULL,2014-09-04 13:41:26
2014-09-04 13:33:56,5,1102,2014-09-04 13:33:57,2014-09-04 13:39:07,NULL,2014-09-04 13:45:47
2014-09-04 13:34:05,2,8483,2014-09-04 13:34:06,NULL,NULL,2014-09-04 13:39:36
2014-09-04 13:34:07,20,9434,2014-09-04 13:34:08,NULL,NULL,2014-09-04 13:38:28
2014-09-04 13:34:08,2,9510,2014-09-04 13:34:09,NULL,NULL,2014-09-04 13:37:20
2014-09-04 13:34:09,20,1064,2014-09-04 13:34:10,NULL,NULL,2014-09-04 13:40:05
2014-09-04 13:34:09,2,9423,2014-09-04 13:34:46,2014-09-04 13:43:43,NULL,2014-09-04 13:45:27
2014-09-04 13:34:11,20,9433,2014-09-04 13:34:57,NULL,NULL,2014-09-04 13:38:50
2014-09-04 13:34:22,5,1112,2014-09-04 13:34:23,NULL,NULL,2014-09-04 13:38:33
