date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-10 14:38:42,20,1064,2014-09-10 14:38:43,NULL,NULL,2014-09-10 14:38:53
2014-09-10 14:38:47,11,1179,2014-09-10 14:38:48,2014-09-10 14:41:45,2014-09-10 14:42:45,2014-09-10 14:46:51
2014-09-10 14:38:51,2,9426,2014-09-10 14:39:34,NULL,NULL,2014-09-10 14:46:12
2014-09-10 14:39:05,5,1315,2014-09-10 14:39:06,NULL,NULL,2014-09-10 14:43:06
2014-09-10 14:39:05,5,1043,2014-09-10 14:39:06,2014-09-10 14:42:04,2014-09-10 14:43:14,2014-09-10 14:51:32
2014-09-10 14:39:12,5,1167,2014-09-10 14:39:13,2014-09-10 14:40:25,2014-09-10 14:41:12,2014-09-10 14:48:21
2014-09-10 14:39:17,20,1065,2014-09-10 14:39:18,NULL,NULL,2014-09-10 14:42:05
2014-09-10 14:39:28,20,1068,2014-09-10 14:39:29,NULL,NULL,2014-09-10 14:44:18
2014-09-10 14:39:29,20,9820,2014-09-10 14:39:30,NULL,NULL,2014-09-10 14:42:40
2014-09-10 14:39:34,11,1178,2014-09-10 14:39:34,2014-09-10 14:42:01,2014-09-10 14:43:29,2014-09-10 14:48:22
2014-09-10 14:39:36,20,1064,2014-09-10 14:39:37,NULL,NULL,2014-09-10 14:43:09
2014-09-10 14:39:39,0,1107,2014-09-10 14:39:40,NULL,NULL,2014-09-10 14:49:31
2014-09-10 14:39:58,5,1112,2014-09-10 14:39:59,2014-09-10 14:44:54,NULL,2014-09-10 14:48:10
2014-09-10 14:40:03,5,1306,2014-09-10 14:40:04,NULL,NULL,2014-09-10 14:46:57
2014-09-10 14:40:07,2,9689,2014-09-10 14:40:24,2014-09-10 14:45:32,2014-09-10 14:46:53,2014-09-10 14:48:49
2014-09-10 14:40:08,20,1069,2014-09-10 14:40:08,NULL,NULL,2014-09-10 14:41:31
2014-09-10 14:40:11,5,1246,2014-09-10 14:40:12,2014-09-10 14:46:09,NULL,2014-09-10 14:46:42
2014-09-10 14:40:11,5,1106,2014-09-10 14:40:12,2014-09-10 14:43:49,2014-09-10 14:44:15,2014-09-10 14:47:36
2014-09-10 14:40:14,18,1312,2014-09-10 14:40:15,2014-09-10 14:42:00,NULL,2014-09-10 14:43:14
2014-09-10 14:40:20,5,9821,2014-09-10 14:40:20,2014-09-10 14:42:23,2014-09-10 14:43:22,2014-09-10 14:54:15
2014-09-10 14:40:20,5,1113,2014-09-10 14:40:22,2014-09-10 14:43:22,2014-09-10 14:43:59,2014-09-10 14:45:30
2014-09-10 14:40:21,5,1110,2014-09-10 14:40:28,2014-09-10 14:42:01,2014-09-10 14:43:21,2014-09-10 14:45:20
2014-09-10 14:40:33,11,1308,2014-09-10 14:40:35,2014-09-10 14:43:29,2014-09-10 14:44:29,2014-09-10 14:59:21
2014-09-10 14:40:51,11,1175,2014-09-10 14:40:52,2014-09-10 14:42:41,NULL,2014-09-10 14:44:24
2014-09-10 14:40:52,5,8076,2014-09-10 14:40:53,2014-09-10 14:45:57,NULL,2014-09-10 14:48:42
2014-09-10 14:40:52,11,1114,2014-09-10 14:41:07,2014-09-10 14:42:45,2014-09-10 14:44:01,2014-09-10 14:52:09
2014-09-10 14:40:59,9,1167,2014-09-10 14:41:14,2014-09-10 14:47:56,NULL,2014-09-10 14:51:39
2014-09-10 14:41:05,18,1249,2014-09-10 14:41:15,NULL,NULL,2014-09-10 14:44:59
2014-09-10 14:41:17,2,8384,2014-09-10 14:41:23,2014-09-10 14:46:15,2014-09-10 14:47:07,2014-09-10 14:54:52
2014-09-10 14:41:20,5,1170,2014-09-10 14:41:33,NULL,NULL,2014-09-10 14:50:00
2014-09-10 14:41:37,20,1069,2014-09-10 14:41:38,NULL,NULL,2014-09-10 14:44:57
2014-09-10 14:41:41,5,1104,2014-09-10 14:41:55,NULL,NULL,2014-09-10 14:51:22
2014-09-10 14:41:56,5,9423,2014-09-10 14:41:56,NULL,NULL,2014-09-10 14:42:22
2014-09-10 14:41:58,5,1248,2014-09-10 14:42:10,NULL,NULL,2014-09-10 14:47:09
2014-09-10 14:42:04,5,8721,2014-09-10 14:42:22,NULL,NULL,2014-09-10 14:45:00
2014-09-10 14:42:09,5,9423,2014-09-10 14:42:23,NULL,NULL,2014-09-10 14:43:41
2014-09-10 14:42:21,20,1067,2014-09-10 14:42:22,NULL,NULL,2014-09-10 14:47:34
2014-09-10 14:42:24,5,1245,2014-09-10 14:42:34,NULL,NULL,2014-09-10 14:42:49
2014-09-10 14:42:29,5,9820,2014-09-10 14:42:41,NULL,NULL,2014-09-10 14:45:34
2014-09-10 14:42:39,9,1179,2014-09-10 14:42:49,2014-09-10 14:44:51,NULL,2014-09-10 14:46:20
2014-09-10 14:42:50,2,8861,2014-09-10 14:43:00,NULL,NULL,2014-09-10 14:43:00
2014-09-10 14:42:54,5,1044,2014-09-10 14:42:55,2014-09-10 14:44:19,2014-09-10 14:45:15,2014-09-10 14:46:06
2014-09-10 14:43:12,5,1245,2014-09-10 14:43:13,NULL,NULL,2014-09-10 14:46:09
2014-09-10 14:43:14,5,1310,2014-09-10 14:43:15,2014-09-10 14:46:04,2014-09-10 14:46:43,2014-09-10 14:48:55
2014-09-10 14:43:17,2,8861,2014-09-10 14:43:18,NULL,NULL,2014-09-10 14:43:20
2014-09-10 14:43:38,5,1315,2014-09-10 14:43:39,NULL,NULL,2014-09-10 14:50:50
2014-09-10 14:43:40,5,1043,2014-09-10 14:43:41,2014-09-10 14:46:09,NULL,2014-09-10 14:48:52
2014-09-10 14:43:52,2,9434,2014-09-10 14:43:53,NULL,NULL,2014-09-10 14:47:36
2014-09-10 14:44:07,5,1312,2014-09-10 14:44:08,NULL,NULL,2014-09-10 14:48:33
2014-09-10 14:44:14,2,8861,2014-09-10 14:44:15,NULL,NULL,2014-09-10 14:44:52
2014-09-10 14:44:15,5,9828,2014-09-10 14:44:15,2014-09-10 14:46:41,2014-09-10 14:47:51,2014-09-10 14:50:28
2014-09-10 14:44:22,5,9821,2014-09-10 14:44:23,2014-09-10 14:48:36,2014-09-10 14:50:10,2014-09-10 14:54:25
2014-09-10 14:44:33,2,9423,2014-09-10 14:44:34,2014-09-10 14:52:53,2014-09-10 14:54:01,2014-09-10 15:06:48
2014-09-10 14:44:43,5,1110,2014-09-10 14:44:43,NULL,NULL,2014-09-10 14:59:11
2014-09-10 14:44:46,5,1178,2014-09-10 14:44:47,2014-09-10 14:46:09,2014-09-10 14:46:41,2014-09-10 14:50:58
2014-09-10 14:44:51,5,9512,2014-09-10 14:44:52,NULL,NULL,2014-09-10 14:52:18
2014-09-10 14:44:55,5,1113,2014-09-10 14:44:56,2014-09-10 14:48:59,2014-09-10 14:49:41,2014-09-10 14:56:30
2014-09-10 14:45:10,20,1065,2014-09-10 14:45:11,NULL,NULL,2014-09-10 14:46:39
2014-09-10 14:45:16,2,8496,2014-09-10 14:45:17,NULL,NULL,2014-09-10 14:52:07
2014-09-10 14:45:21,0,1114,2014-09-10 14:45:22,2014-09-10 14:56:44,2014-09-10 14:58:02,2014-09-10 15:00:13
2014-09-10 14:45:25,0,1175,2014-09-10 14:45:26,2014-09-10 14:46:07,2014-09-10 14:46:30,2014-09-10 14:48:35
2014-09-10 14:45:29,5,1106,2014-09-10 14:45:30,2014-09-10 14:47:02,2014-09-10 14:47:52,2014-09-10 14:52:32
2014-09-10 14:45:46,5,1316,2014-09-10 14:45:47,NULL,NULL,2014-09-10 14:57:53
2014-09-10 14:45:48,2,7823,2014-09-10 14:45:49,2014-09-10 14:49:50,2014-09-10 14:51:07,2014-09-10 14:54:10
2014-09-10 14:45:51,5,1308,2014-09-10 14:45:52,2014-09-10 14:52:56,NULL,2014-09-10 15:01:53
2014-09-10 14:45:56,0,1309,2014-09-10 14:45:57,NULL,NULL,2014-09-10 14:49:00
2014-09-10 14:45:58,20,1064,2014-09-10 14:45:59,NULL,NULL,2014-09-10 14:46:32
2014-09-10 14:45:58,2,8861,2014-09-10 14:45:59,NULL,NULL,2014-09-10 14:46:03
2014-09-10 14:46:09,2,8721,2014-09-10 14:46:12,NULL,NULL,2014-09-10 14:59:30
2014-09-10 14:46:12,2,9426,2014-09-10 14:46:13,NULL,NULL,2014-09-10 14:50:58
2014-09-10 14:46:41,5,1249,2014-09-10 14:46:42,2014-09-10 14:49:35,NULL,2014-09-10 14:52:09
2014-09-10 14:46:43,5,1044,2014-09-10 14:46:44,2014-09-10 14:52:37,NULL,2014-09-10 14:52:40
2014-09-10 14:46:51,5,9820,2014-09-10 14:46:52,2014-09-10 14:48:19,2014-09-10 14:49:10,2014-09-10 14:52:39
2014-09-10 14:46:51,5,1179,2014-09-10 14:46:52,2014-09-10 14:50:12,NULL,2014-09-10 14:51:18
2014-09-10 14:46:56,18,1175,2014-09-10 14:46:57,2014-09-10 14:48:19,NULL,2014-09-10 14:51:17
2014-09-10 14:46:57,5,1307,2014-09-10 14:46:58,2014-09-10 14:54:18,2014-09-10 14:55:13,2014-09-10 14:59:52
2014-09-10 14:47:03,5,1178,2014-09-10 14:47:04,NULL,NULL,2014-09-10 14:48:23
2014-09-10 14:47:07,5,8861,2014-09-10 14:47:08,NULL,NULL,2014-09-10 14:47:14
2014-09-10 14:47:07,11,1310,2014-09-10 14:47:08,2014-09-10 14:49:55,2014-09-10 14:50:59,2014-09-10 15:00:07
2014-09-10 14:47:10,11,9689,2014-09-10 14:47:11,2014-09-10 14:49:24,2014-09-10 14:50:34,2014-09-10 14:58:56
2014-09-10 14:47:13,5,8191,2014-09-10 14:47:14,NULL,NULL,2014-09-10 14:52:38
2014-09-10 14:47:31,11,1248,2014-09-10 14:47:32,2014-09-10 14:51:38,2014-09-10 14:52:40,2014-09-10 14:52:43
2014-09-10 14:47:32,5,8384,2014-09-10 14:47:33,NULL,NULL,2014-09-10 14:49:57
2014-09-10 14:47:34,2,8861,2014-09-10 14:47:35,NULL,NULL,2014-09-10 14:47:43
2014-09-10 14:47:40,5,9434,2014-09-10 14:47:41,NULL,NULL,2014-09-10 14:49:28
2014-09-10 14:47:50,11,9828,2014-09-10 14:47:53,2014-09-10 14:50:05,2014-09-10 14:51:12,2014-09-10 15:02:06
2014-09-10 14:47:52,2,8076,2014-09-10 14:48:43,NULL,NULL,2014-09-10 14:53:59
2014-09-10 14:48:00,2,8861,2014-09-10 14:48:44,NULL,NULL,2014-09-10 14:48:45
2014-09-10 14:48:03,2,8592,2014-09-10 14:49:27,NULL,NULL,2014-09-10 14:56:40
2014-09-10 14:48:04,5,1106,2014-09-10 14:48:05,2014-09-10 14:49:20,NULL,2014-09-10 14:50:22
2014-09-10 14:48:08,11,1112,2014-09-10 14:48:11,2014-09-10 14:51:05,2014-09-10 14:52:08,2014-09-10 14:56:41
2014-09-10 14:48:13,20,1068,2014-09-10 14:48:14,NULL,NULL,2014-09-10 14:52:05
2014-09-10 14:48:19,2,9434,2014-09-10 14:49:28,NULL,NULL,2014-09-10 14:56:11
2014-09-10 14:48:22,9,1178,2014-09-10 14:48:23,2014-09-10 14:50:05,NULL,2014-09-10 14:55:33
2014-09-10 14:48:45,5,1312,2014-09-10 14:48:46,2014-09-10 14:49:31,2014-09-10 14:50:22,2014-09-10 14:56:26
2014-09-10 14:48:45,0,1309,2014-09-10 14:49:06,2014-09-10 14:52:19,2014-09-10 14:52:56,2014-09-10 14:53:48
2014-09-10 14:48:54,5,1043,2014-09-10 14:48:54,2014-09-10 14:49:25,NULL,2014-09-10 14:50:55
2014-09-10 14:48:59,11,1306,2014-09-10 14:49:10,2014-09-10 14:52:09,2014-09-10 14:53:57,2014-09-10 14:58:16
2014-09-10 14:49:09,5,9820,2014-09-10 14:49:13,2014-09-10 14:51:58,2014-09-10 14:53:03,2014-09-10 14:56:19
2014-09-10 14:49:09,2,8384,2014-09-10 14:49:57,NULL,NULL,2014-09-10 14:54:19
2014-09-10 14:49:17,2,8861,2014-09-10 14:50:19,NULL,NULL,2014-09-10 14:50:22
2014-09-10 14:49:23,11,1113,2014-09-10 14:49:42,2014-09-10 14:54:05,2014-09-10 14:55:12,2014-09-10 15:01:20
2014-09-10 14:49:23,20,1069,2014-09-10 14:49:25,NULL,NULL,2014-09-10 15:05:43
2014-09-10 14:49:26,2,NULL,NULL,NULL,NULL,2014-09-10 14:50:28
2014-09-10 14:49:26,5,1170,2014-09-10 14:50:00,NULL,NULL,2014-09-10 14:50:08
2014-09-10 14:49:30,5,1170,2014-09-10 14:50:10,NULL,NULL,2014-09-10 14:55:06
2014-09-10 14:49:33,5,9821,2014-09-10 14:50:12,NULL,NULL,2014-09-10 14:54:17
2014-09-10 14:49:34,20,1064,2014-09-10 14:49:35,2014-09-10 14:53:52,2014-09-10 14:55:19,2014-09-10 14:56:26
2014-09-10 14:49:40,11,1176,2014-09-10 14:50:23,NULL,NULL,2014-09-10 14:54:46
2014-09-10 14:49:44,5,1106,2014-09-10 14:50:23,NULL,NULL,2014-09-10 14:53:37
2014-09-10 14:49:48,5,1312,2014-09-10 14:50:27,NULL,NULL,2014-09-10 14:51:51
2014-09-10 14:49:57,20,1065,2014-09-10 14:49:58,NULL,NULL,2014-09-10 14:56:46
2014-09-10 14:49:57,11,9689,2014-09-10 14:50:37,2014-09-10 14:55:01,2014-09-10 14:56:26,2014-09-10 14:59:15
2014-09-10 14:50:01,18,1315,2014-09-10 14:50:51,NULL,NULL,2014-09-10 14:53:08
2014-09-10 14:50:24,2,7823,2014-09-10 14:51:15,NULL,NULL,2014-09-10 14:53:35
2014-09-10 14:50:25,2,9426,2014-09-10 14:51:35,NULL,NULL,2014-09-10 15:01:36
2014-09-10 14:50:27,20,1067,2014-09-10 14:50:28,NULL,NULL,2014-09-10 14:52:48
2014-09-10 14:50:34,5,1043,2014-09-10 14:50:55,2014-09-10 14:52:44,NULL,2014-09-10 14:54:02
2014-09-10 14:50:45,20,9828,2014-09-10 14:51:15,NULL,NULL,2014-09-10 14:58:36
2014-09-10 14:50:48,20,8861,2014-09-10 14:51:55,NULL,NULL,2014-09-10 14:55:27
2014-09-10 14:50:50,2,8496,2014-09-10 14:52:07,2014-09-10 14:56:28,2014-09-10 14:57:46,2014-09-10 15:17:56
2014-09-10 14:50:58,5,1310,2014-09-10 14:51:05,NULL,NULL,2014-09-10 14:57:51
2014-09-10 14:50:59,2,8191,2014-09-10 14:52:39,NULL,NULL,2014-09-10 14:54:27
2014-09-10 14:51:09,2,7823,2014-09-10 14:53:38,NULL,NULL,2014-09-10 14:59:23
2014-09-10 14:51:15,20,1068,2014-09-10 14:52:05,NULL,NULL,2014-09-10 14:52:54
2014-09-10 14:51:21,20,1067,2014-09-10 14:52:52,NULL,NULL,2014-09-10 14:54:10
2014-09-10 14:51:24,5,1175,2014-09-10 14:51:25,NULL,NULL,2014-09-10 14:55:58
2014-09-10 14:51:25,5,1179,2014-09-10 14:51:26,NULL,NULL,2014-09-10 15:04:17
2014-09-10 14:51:27,2,8076,2014-09-10 14:54:02,NULL,NULL,2014-09-10 14:57:58
2014-09-10 14:51:28,9,1104,2014-09-10 14:51:30,2014-09-10 14:54:20,NULL,2014-09-10 14:54:52
2014-09-10 14:51:30,18,1167,2014-09-10 14:51:40,2014-09-10 14:53:00,NULL,2014-09-10 14:55:34
2014-09-10 14:51:31,5,1312,2014-09-10 14:51:52,NULL,NULL,2014-09-10 14:54:46
2014-09-10 14:51:41,5,1112,2014-09-10 14:52:12,2014-09-10 14:53:16,NULL,2014-09-10 14:54:28
2014-09-10 14:51:43,2,9423,2014-09-10 14:54:05,NULL,NULL,2014-09-10 14:56:30
2014-09-10 14:51:55,2,8384,2014-09-10 14:54:20,NULL,NULL,2014-09-10 14:56:11
2014-09-10 14:52:02,5,1249,2014-09-10 14:52:13,NULL,NULL,2014-09-10 15:00:39
2014-09-10 14:52:04,20,1068,2014-09-10 14:52:55,NULL,NULL,2014-09-10 14:54:58
2014-09-10 14:52:07,2,8191,2014-09-10 14:54:27,NULL,NULL,2014-09-10 14:56:38
2014-09-10 14:52:13,11,1044,2014-09-10 14:52:41,2014-09-10 14:56:03,2014-09-10 14:57:47,2014-09-10 15:01:17
2014-09-10 14:52:22,2,8384,2014-09-10 14:56:12,NULL,NULL,2014-09-10 15:03:33
2014-09-10 14:52:23,2,9434,2014-09-10 14:56:16,NULL,NULL,2014-09-10 15:04:43
2014-09-10 14:52:23,5,1248,2014-09-10 14:52:43,NULL,NULL,2014-09-10 14:54:13
2014-09-10 14:52:24,5,1309,2014-09-10 14:52:59,NULL,NULL,2014-09-10 14:54:53
2014-09-10 14:52:27,2,9689,2014-09-10 14:56:31,NULL,NULL,2014-09-10 14:59:47
2014-09-10 14:52:37,5,9820,2014-09-10 14:53:05,NULL,NULL,2014-09-10 14:57:47
2014-09-10 14:52:40,5,1315,2014-09-10 14:53:09,NULL,NULL,2014-09-10 14:55:03
2014-09-10 14:52:47,5,1106,2014-09-10 14:53:39,2014-09-10 15:00:07,2014-09-10 15:01:22,2014-09-10 15:01:45
2014-09-10 14:52:48,20,1043,2014-09-10 14:54:03,NULL,NULL,2014-09-10 14:57:50
2014-09-10 14:52:49,18,9821,2014-09-10 14:54:17,2014-09-10 14:58:13,2014-09-10 14:59:20,2014-09-10 15:00:50
2014-09-10 14:52:53,0,NULL,NULL,NULL,NULL,2014-09-10 14:54:23
2014-09-10 14:52:58,5,1112,2014-09-10 14:54:28,NULL,NULL,2014-09-10 14:56:33
2014-09-10 14:53:08,20,1067,2014-09-10 14:54:10,NULL,NULL,2014-09-10 15:03:59
2014-09-10 14:53:14,2,9423,2014-09-10 14:56:31,NULL,NULL,2014-09-10 14:56:34
2014-09-10 14:53:17,20,9698,2014-09-10 14:54:54,2014-09-10 14:59:40,NULL,2014-09-10 15:00:49
2014-09-10 14:53:17,20,NULL,NULL,NULL,NULL,2014-09-10 14:54:00
2014-09-10 14:53:22,11,1176,2014-09-10 14:54:47,NULL,NULL,2014-09-10 14:55:30
2014-09-10 14:53:23,11,1312,2014-09-10 14:54:49,2014-09-10 14:56:06,2014-09-10 14:57:23,2014-09-10 15:07:31
2014-09-10 14:53:25,5,1309,2014-09-10 14:54:54,NULL,NULL,2014-09-10 14:54:58
2014-09-10 14:53:26,5,1315,2014-09-10 14:55:03,2014-09-10 14:58:05,2014-09-10 14:59:01,2014-09-10 15:03:27
2014-09-10 14:53:31,20,1068,2014-09-10 14:54:58,NULL,NULL,2014-09-10 14:59:58
2014-09-10 14:53:40,11,1309,2014-09-10 14:55:06,2014-09-10 14:56:22,2014-09-10 14:57:16,2014-09-10 15:02:26
2014-09-10 14:53:43,5,1170,2014-09-10 14:55:07,NULL,NULL,2014-09-10 14:58:41
2014-09-10 14:53:47,20,1064,2014-09-10 14:55:27,NULL,NULL,2014-09-10 15:00:12
2014-09-10 14:53:50,5,1113,2014-09-10 14:55:13,2014-09-10 15:03:28,NULL,2014-09-10 15:15:08
2014-09-10 14:53:53,5,1307,2014-09-10 14:55:16,NULL,NULL,2014-09-10 15:06:03
2014-09-10 14:53:54,5,1176,2014-09-10 14:55:30,NULL,NULL,2014-09-10 14:58:58
2014-09-10 14:53:57,5,1178,2014-09-10 14:55:33,2014-09-10 14:58:38,NULL,2014-09-10 15:00:59
2014-09-10 14:53:58,20,8861,2014-09-10 14:56:34,NULL,NULL,2014-09-10 14:57:38
2014-09-10 14:54:01,11,1167,2014-09-10 14:55:35,2014-09-10 14:56:58,2014-09-10 14:57:34,2014-09-10 15:00:59
2014-09-10 14:54:10,2,NULL,NULL,NULL,NULL,2014-09-10 14:55:19
2014-09-10 14:54:24,5,1104,2014-09-10 14:55:38,2014-09-10 15:00:49,NULL,2014-09-10 15:01:53
2014-09-10 14:54:37,5,1306,2014-09-10 14:55:48,2014-09-10 15:01:14,NULL,2014-09-10 15:05:23
2014-09-10 14:54:49,11,1175,2014-09-10 14:55:58,2014-09-10 14:57:28,2014-09-10 14:58:17,2014-09-10 15:01:22
2014-09-10 14:54:51,5,1112,2014-09-10 14:56:35,2014-09-10 15:02:39,2014-09-10 15:04:10,2014-09-10 15:09:43
2014-09-10 14:54:58,2,8191,2014-09-10 14:56:38,NULL,NULL,2014-09-10 15:03:24
2014-09-10 14:55:00,5,1309,2014-09-10 14:57:18,2014-09-10 14:57:51,NULL,2014-09-10 14:59:28
2014-09-10 14:55:07,5,1312,2014-09-10 14:57:28,2014-09-10 14:58:52,NULL,2014-09-10 15:01:17
2014-09-10 14:55:15,11,1167,2014-09-10 14:57:36,2014-09-10 14:59:45,2014-09-10 15:00:41,2014-09-10 15:07:29
2014-09-10 14:55:26,18,NULL,NULL,NULL,NULL,2014-09-10 14:56:35
2014-09-10 14:55:31,5,9820,2014-09-10 14:57:48,2014-09-10 14:59:12,2014-09-10 15:00:09,2014-09-10 15:03:02
2014-09-10 14:55:32,5,1044,2014-09-10 14:57:49,2014-09-10 15:02:31,NULL,2014-09-10 15:03:59
2014-09-10 14:55:38,20,NULL,NULL,NULL,NULL,2014-09-10 14:55:44
2014-09-10 14:55:39,5,8496,2014-09-10 14:57:50,NULL,NULL,2014-09-10 15:00:31
2014-09-10 14:55:43,9,NULL,NULL,NULL,NULL,2014-09-10 14:56:53
2014-09-10 14:55:53,5,1043,2014-09-10 14:57:51,NULL,NULL,2014-09-10 15:04:00
2014-09-10 14:55:56,20,1065,2014-09-10 14:56:46,NULL,NULL,2014-09-10 15:00:59
2014-09-10 14:56:12,5,1310,2014-09-10 14:57:54,2014-09-10 15:01:59,2014-09-10 15:02:55,2014-09-10 15:02:56
2014-09-10 14:56:18,2,8076,2014-09-10 14:58:01,NULL,NULL,2014-09-10 15:02:03
2014-09-10 14:56:21,20,8861,2014-09-10 14:58:26,NULL,NULL,2014-09-10 15:00:26
2014-09-10 14:56:27,2,8721,2014-09-10 14:59:31,NULL,NULL,2014-09-10 14:59:32
2014-09-10 14:56:30,5,NULL,NULL,NULL,NULL,2014-09-10 14:56:34
2014-09-10 14:56:36,5,1316,2014-09-10 14:57:56,2014-09-10 15:00:24,NULL,2014-09-10 15:03:06
2014-09-10 14:56:54,9,1114,2014-09-10 14:58:08,NULL,NULL,2014-09-10 15:04:37
2014-09-10 14:57:03,20,NULL,NULL,NULL,NULL,2014-09-10 14:58:06
2014-09-10 14:57:07,20,9828,2014-09-10 14:58:36,NULL,NULL,2014-09-10 15:06:32
2014-09-10 14:57:11,5,1175,2014-09-10 14:58:17,NULL,NULL,2014-09-10 15:00:55
2014-09-10 14:57:27,2,NULL,NULL,NULL,NULL,2014-09-10 14:59:13
2014-09-10 14:57:37,2,8721,2014-09-10 14:59:33,NULL,NULL,2014-09-10 14:59:34
2014-09-10 14:57:40,20,8721,2014-09-10 14:59:34,2014-09-10 15:02:48,2014-09-10 15:03:52,2014-09-10 15:07:16
2014-09-10 14:57:53,2,NULL,NULL,NULL,NULL,2014-09-10 14:59:06
2014-09-10 14:57:54,18,1170,2014-09-10 14:58:43,2014-09-10 15:00:12,2014-09-10 15:01:47,2014-09-10 15:05:06
2014-09-10 14:58:00,5,1176,2014-09-10 14:58:59,NULL,NULL,2014-09-10 14:58:59
2014-09-10 14:58:02,2,9423,2014-09-10 15:00:11,NULL,NULL,2014-09-10 15:05:15
2014-09-10 14:58:05,11,1176,2014-09-10 14:59:00,NULL,NULL,2014-09-10 15:00:30
2014-09-10 14:58:30,20,9690,2014-09-10 14:59:35,NULL,NULL,2014-09-10 15:02:53
2014-09-10 14:58:40,5,1315,2014-09-10 14:59:03,NULL,NULL,2014-09-10 15:01:12
2014-09-10 14:58:43,20,1068,2014-09-10 14:59:58,NULL,NULL,2014-09-10 15:06:03
2014-09-10 14:58:46,5,9821,2014-09-10 14:59:22,2014-09-10 15:02:05,2014-09-10 15:02:48,2014-09-10 15:05:43
2014-09-10 14:58:49,5,1309,2014-09-10 14:59:30,NULL,NULL,2014-09-10 15:03:25
2014-09-10 14:58:51,5,9820,2014-09-10 15:00:11,2014-09-10 15:06:12,2014-09-10 15:06:51,2014-09-10 15:12:06
2014-09-10 14:58:54,2,9567,2014-09-10 15:00:16,NULL,NULL,2014-09-10 15:01:41
2014-09-10 14:58:55,20,1064,2014-09-10 15:00:13,NULL,NULL,2014-09-10 15:02:01
2014-09-10 14:58:57,2,6929,2014-09-10 15:00:18,NULL,NULL,2014-09-10 15:02:21
2014-09-10 14:59:01,5,9422,2014-09-10 15:00:24,2014-09-10 15:01:35,2014-09-10 15:02:56,2014-09-10 15:17:44
2014-09-10 14:59:17,20,8496,2014-09-10 15:00:31,NULL,NULL,2014-09-10 15:04:19
2014-09-10 14:59:24,2,6949,2014-09-10 15:00:48,NULL,NULL,2014-09-10 15:01:21
2014-09-10 14:59:30,2,6947,2014-09-10 15:01:09,2014-09-10 15:16:48,2014-09-10 15:18:15,2014-09-10 15:22:35
2014-09-10 14:59:37,20,9698,2014-09-10 15:00:50,2014-09-10 15:02:47,2014-09-10 15:03:23,2014-09-10 15:04:42
2014-09-10 14:59:40,5,1176,2014-09-10 15:00:30,NULL,NULL,2014-09-10 15:06:18
2014-09-10 14:59:43,2,NULL,NULL,NULL,NULL,2014-09-10 15:00:29
2014-09-10 14:59:57,20,1065,2014-09-10 15:00:59,NULL,NULL,2014-09-10 15:21:29
2014-09-10 14:59:59,2,6949,2014-09-10 15:01:29,NULL,NULL,2014-09-10 15:04:34
2014-09-10 15:00:01,5,1249,2014-09-10 15:00:39,2014-09-10 15:01:39,NULL,2014-09-10 15:03:05
2014-09-10 15:00:05,5,1167,2014-09-10 15:00:43,NULL,NULL,2014-09-10 15:05:20
2014-09-10 15:00:06,2,9567,2014-09-10 15:01:42,NULL,NULL,2014-09-10 15:10:42
2014-09-10 15:00:11,2,6929,2014-09-10 15:02:21,2014-09-10 15:07:36,2014-09-10 15:08:38,2014-09-10 15:10:22
2014-09-10 15:00:14,5,1175,2014-09-10 15:00:56,NULL,NULL,2014-09-10 15:01:52
2014-09-10 15:00:27,5,1178,2014-09-10 15:01:00,2014-09-10 15:06:25,NULL,2014-09-10 15:07:46
2014-09-10 15:00:30,2,9422,2014-09-10 15:02:57,NULL,NULL,2014-09-10 15:03:19
2014-09-10 15:00:30,2,8191,2014-09-10 15:03:25,NULL,NULL,2014-09-10 15:05:58
2014-09-10 15:00:43,2,8384,2014-09-10 15:03:38,2014-09-10 15:05:37,2014-09-10 15:07:10,2014-09-10 15:14:08
2014-09-10 15:00:44,2,9422,2014-09-10 15:03:50,NULL,NULL,2014-09-10 15:05:12
2014-09-10 15:00:47,11,1243,2014-09-10 15:01:08,2014-09-10 15:03:30,2014-09-10 15:05:06,2014-09-10 15:10:37
2014-09-10 15:00:50,2,8721,2014-09-10 15:03:55,NULL,NULL,2014-09-10 15:06:31
2014-09-10 15:01:29,5,1315,2014-09-10 15:01:30,2014-09-10 15:03:12,2014-09-10 15:04:11,2014-09-10 15:08:31
2014-09-10 15:01:30,5,1246,2014-09-10 15:01:31,2014-09-10 15:11:04,2014-09-10 15:12:00,2014-09-10 15:16:11
2014-09-10 15:01:35,5,1312,2014-09-10 15:01:36,2014-09-10 15:04:37,NULL,2014-09-10 15:05:56
2014-09-10 15:01:36,5,1106,2014-09-10 15:01:37,2014-09-10 15:01:58,NULL,2014-09-10 15:03:02
2014-09-10 15:01:41,2,NULL,NULL,NULL,NULL,2014-09-10 15:02:24
2014-09-10 15:01:42,11,1107,2014-09-10 15:01:43,NULL,NULL,2014-09-10 15:02:45
2014-09-10 15:01:48,5,1170,2014-09-10 15:01:50,NULL,NULL,2014-09-10 15:03:44
2014-09-10 15:01:48,20,1064,2014-09-10 15:02:02,NULL,NULL,2014-09-10 15:04:39
2014-09-10 15:01:49,2,NULL,NULL,NULL,NULL,2014-09-10 15:02:51
