date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-18 16:06:37,5,1110,2014-09-18 16:06:38,2014-09-18 16:07:55,NULL,2014-09-18 16:09:43
2014-09-18 16:06:42,5,1238,2014-09-18 16:06:43,2014-09-18 16:10:09,2014-09-18 16:11:29,2014-09-18 16:12:37
2014-09-18 16:06:45,5,1175,2014-09-18 16:06:46,2014-09-18 16:11:32,2014-09-18 16:12:38,2014-09-18 16:14:37
2014-09-18 16:06:56,2,8592,2014-09-18 16:08:01,NULL,NULL,2014-09-18 16:09:27
2014-09-18 16:06:59,5,1111,2014-09-18 16:07:00,2014-09-18 16:08:22,NULL,2014-09-18 16:10:52
2014-09-18 16:06:59,20,NULL,NULL,NULL,NULL,2014-09-18 16:07:44
2014-09-18 16:07:13,5,1105,2014-09-18 16:07:14,NULL,NULL,2014-09-18 16:12:42
2014-09-18 16:07:16,11,1400,2014-09-18 16:07:17,2014-09-18 16:09:14,NULL,2014-09-18 16:10:36
2014-09-18 16:07:16,20,9567,2014-09-18 16:08:17,NULL,NULL,2014-09-18 16:11:53
2014-09-18 16:07:17,20,NULL,NULL,NULL,NULL,2014-09-18 16:08:01
2014-09-18 16:07:17,5,1305,2014-09-18 16:07:18,NULL,NULL,2014-09-18 16:07:32
2014-09-18 16:07:24,5,1173,2014-09-18 16:07:25,2014-09-18 16:09:41,2014-09-18 16:10:46,2014-09-18 16:19:04
2014-09-18 16:07:26,5,1109,2014-09-18 16:07:27,2014-09-18 16:08:58,2014-09-18 16:10:38,2014-09-18 16:14:05
2014-09-18 16:07:27,2,9503,2014-09-18 16:08:47,2014-09-18 16:11:44,NULL,2014-09-18 16:12:46
2014-09-18 16:07:51,0,1311,2014-09-18 16:07:52,NULL,NULL,2014-09-18 16:17:03
2014-09-18 16:07:58,2,NULL,NULL,NULL,NULL,2014-09-18 16:09:11
2014-09-18 16:08:20,20,8592,2014-09-18 16:09:27,NULL,NULL,2014-09-18 16:12:51
2014-09-18 16:08:44,5,1313,2014-09-18 16:08:45,2014-09-18 16:11:34,NULL,2014-09-18 16:15:46
2014-09-18 16:08:47,5,1305,2014-09-18 16:08:48,NULL,NULL,2014-09-18 16:13:16
2014-09-18 16:08:59,20,9820,2014-09-18 16:09:33,NULL,NULL,2014-09-18 16:10:46
2014-09-18 16:09:28,5,1112,2014-09-18 16:09:29,2014-09-18 16:11:34,2014-09-18 16:12:30,2014-09-18 16:14:52
2014-09-18 16:10:02,5,1044,2014-09-18 16:10:03,2014-09-18 16:14:48,2014-09-18 16:16:12,2014-09-18 16:20:16
2014-09-18 16:10:03,5,1240,2014-09-18 16:10:04,NULL,NULL,2014-09-18 16:16:50
2014-09-18 16:10:12,20,9515,2014-09-18 16:10:13,NULL,NULL,2014-09-18 16:13:33
2014-09-18 16:10:22,20,8721,2014-09-18 16:10:23,NULL,NULL,2014-09-18 16:10:36
2014-09-18 16:10:29,5,1250,2014-09-18 16:10:30,NULL,NULL,2014-09-18 16:12:17
2014-09-18 16:10:36,20,6933,2014-09-18 16:10:37,NULL,NULL,2014-09-18 16:15:48
2014-09-18 16:10:44,2,9422,2014-09-18 16:10:45,NULL,NULL,2014-09-18 16:12:31
2014-09-18 16:10:54,11,1114,2014-09-18 16:10:55,2014-09-18 16:12:51,2014-09-18 16:13:43,2014-09-18 16:24:57
2014-09-18 16:11:01,11,1179,2014-09-18 16:11:02,NULL,NULL,2014-09-18 16:11:50
2014-09-18 16:11:08,11,1312,2014-09-18 16:11:09,2014-09-18 16:12:04,2014-09-18 16:13:15,2014-09-18 16:15:17
2014-09-18 16:11:08,20,8721,2014-09-18 16:11:09,NULL,NULL,2014-09-18 16:11:20
2014-09-18 16:11:21,5,1408,2014-09-18 16:11:21,NULL,NULL,2014-09-18 16:16:33
2014-09-18 16:11:24,5,1104,2014-09-18 16:11:25,NULL,NULL,2014-09-18 16:15:59
2014-09-18 16:11:28,5,1310,2014-09-18 16:11:29,2014-09-18 16:13:58,2014-09-18 16:14:50,2014-09-18 16:20:06
2014-09-18 16:11:32,2,9510,2014-09-18 16:11:33,NULL,NULL,2014-09-18 16:13:29
2014-09-18 16:11:35,2,9567,2014-09-18 16:11:54,NULL,NULL,2014-09-18 16:14:52
2014-09-18 16:11:42,0,1110,2014-09-18 16:11:43,2014-09-18 16:15:21,NULL,2014-09-18 16:16:55
2014-09-18 16:11:44,0,9820,2014-09-18 16:11:46,2014-09-18 16:13:24,NULL,2014-09-18 16:14:10
2014-09-18 16:11:47,20,6945,2014-09-18 16:11:48,NULL,NULL,2014-09-18 16:12:13
2014-09-18 16:11:49,5,1316,2014-09-18 16:11:50,2014-09-18 16:23:29,NULL,2014-09-18 16:29:34
2014-09-18 16:11:52,5,1400,2014-09-18 16:11:53,2014-09-18 16:13:15,2014-09-18 16:13:37,2014-09-18 16:18:34
2014-09-18 16:11:57,2,6943,2014-09-18 16:12:19,NULL,NULL,2014-09-18 16:17:22
2014-09-18 16:12:06,9,1109,2014-09-18 16:12:07,2014-09-18 16:12:36,2014-09-18 16:13:08,2014-09-18 16:15:44
2014-09-18 16:12:27,11,1173,2014-09-18 16:12:28,2014-09-18 16:16:41,2014-09-18 16:17:55,2014-09-18 16:24:09
2014-09-18 16:12:31,5,1111,2014-09-18 16:12:32,NULL,NULL,2014-09-18 16:19:15
2014-09-18 16:12:40,2,7823,2014-09-18 16:12:41,2014-09-18 16:18:39,2014-09-18 16:20:03,2014-09-18 16:29:24
2014-09-18 16:12:40,20,6945,2014-09-18 16:12:41,NULL,NULL,2014-09-18 16:15:44
2014-09-18 16:12:54,2,9422,2014-09-18 16:12:55,NULL,NULL,2014-09-18 16:14:35
2014-09-18 16:12:58,5,1178,2014-09-18 16:12:59,NULL,NULL,2014-09-18 16:13:57
2014-09-18 16:13:00,5,1238,2014-09-18 16:13:01,2014-09-18 16:17:27,2014-09-18 16:18:06,2014-09-18 16:21:42
2014-09-18 16:13:13,20,9503,2014-09-18 16:13:14,2014-09-18 16:14:35,2014-09-18 16:15:21,2014-09-18 16:20:58
2014-09-18 16:13:20,9,1179,2014-09-18 16:13:21,2014-09-18 16:14:20,2014-09-18 16:14:55,2014-09-18 16:17:46
2014-09-18 16:13:23,5,1112,2014-09-18 16:13:24,NULL,NULL,2014-09-18 16:14:57
2014-09-18 16:13:35,11,1175,2014-09-18 16:13:36,2014-09-18 16:15:24,2014-09-18 16:16:10,2014-09-18 16:20:09
2014-09-18 16:13:55,9,1105,2014-09-18 16:13:56,NULL,NULL,2014-09-18 16:18:50
2014-09-18 16:13:57,20,8592,2014-09-18 16:13:59,2014-09-18 16:16:20,2014-09-18 16:16:55,2014-09-18 16:21:43
2014-09-18 16:14:21,2,6940,2014-09-18 16:14:22,NULL,NULL,2014-09-18 16:17:46
2014-09-18 16:14:55,5,1250,2014-09-18 16:14:56,2014-09-18 16:26:17,2014-09-18 16:27:11,2014-09-18 16:30:05
2014-09-18 16:14:59,5,1109,2014-09-18 16:15:00,NULL,NULL,2014-09-18 16:16:40
2014-09-18 16:15:04,20,9510,2014-09-18 16:15:06,NULL,NULL,2014-09-18 16:20:44
2014-09-18 16:15:12,11,1305,2014-09-18 16:15:13,NULL,NULL,2014-09-18 16:18:54
2014-09-18 16:15:18,5,1312,2014-09-18 16:15:21,2014-09-18 16:17:42,2014-09-18 16:18:30,2014-09-18 16:25:24
2014-09-18 16:15:24,0,1114,2014-09-18 16:15:25,NULL,NULL,2014-09-18 16:15:31
2014-09-18 16:15:24,9,9515,2014-09-18 16:15:25,NULL,NULL,2014-09-18 16:19:12
2014-09-18 16:15:28,5,1400,2014-09-18 16:15:29,NULL,NULL,2014-09-18 16:18:49
2014-09-18 16:15:31,11,9821,2014-09-18 16:15:32,2014-09-18 16:16:41,2014-09-18 16:17:47,2014-09-18 16:18:47
2014-09-18 16:15:36,9,1178,2014-09-18 16:15:37,NULL,NULL,2014-09-18 16:27:17
2014-09-18 16:15:37,5,9820,2014-09-18 16:15:38,2014-09-18 16:16:33,2014-09-18 16:17:00,2014-09-18 16:26:22
2014-09-18 16:16:01,11,9422,2014-09-18 16:16:02,2014-09-18 16:22:17,NULL,2014-09-18 16:22:42
2014-09-18 16:16:05,5,9567,2014-09-18 16:16:06,2014-09-18 16:17:28,NULL,2014-09-18 16:18:23
2014-09-18 16:16:14,5,1310,2014-09-18 16:16:15,NULL,NULL,2014-09-18 16:22:55
2014-09-18 16:16:24,5,1179,2014-09-18 16:16:25,NULL,NULL,2014-09-18 16:18:28
2014-09-18 16:16:36,2,9503,2014-09-18 16:16:37,NULL,NULL,2014-09-18 16:26:22
2014-09-18 16:16:51,5,1112,2014-09-18 16:16:52,2014-09-18 16:23:29,NULL,2014-09-18 16:27:14
2014-09-18 16:17:01,2,8721,2014-09-18 16:17:02,2014-09-18 16:23:13,2014-09-18 16:24:33,2014-09-18 16:26:08
2014-09-18 16:17:02,0,1114,2014-09-18 16:17:03,2014-09-18 16:20:47,NULL,2014-09-18 16:23:20
2014-09-18 16:17:07,0,1313,2014-09-18 16:17:08,2014-09-18 16:17:44,2014-09-18 16:18:34,2014-09-18 16:26:16
2014-09-18 16:17:32,9,1403,2014-09-18 16:17:33,2014-09-18 16:17:56,2014-09-18 16:18:19,2014-09-18 16:20:34
2014-09-18 16:17:37,9,6933,2014-09-18 16:17:38,NULL,NULL,2014-09-18 16:22:05
2014-09-18 16:17:46,2,9687,2014-09-18 16:17:47,2014-09-18 16:22:52,2014-09-18 16:24:15,2014-09-18 16:26:16
2014-09-18 16:17:50,5,6945,2014-09-18 16:17:51,2014-09-18 16:21:36,2014-09-18 16:22:14,2014-09-18 16:22:59
2014-09-18 16:17:58,2,8592,2014-09-18 16:17:59,NULL,NULL,2014-09-18 16:20:34
2014-09-18 16:17:59,9,1104,2014-09-18 16:18:00,NULL,NULL,2014-09-18 16:20:26
2014-09-18 16:18:20,20,9820,2014-09-18 16:18:21,NULL,NULL,2014-09-18 16:21:32
2014-09-18 16:18:30,2,9575,2014-09-18 16:18:31,NULL,NULL,2014-09-18 16:25:35
2014-09-18 16:18:48,5,1175,2014-09-18 16:18:49,NULL,NULL,2014-09-18 16:21:40
2014-09-18 16:18:56,5,1044,2014-09-18 16:18:57,NULL,NULL,2014-09-18 16:22:03
2014-09-18 16:19:03,2,6940,2014-09-18 16:19:04,2014-09-18 16:21:17,2014-09-18 16:22:27,2014-09-18 16:27:58
2014-09-18 16:19:06,17,6931,2014-09-18 16:19:06,NULL,NULL,2014-09-18 16:28:06
2014-09-18 16:19:11,2,9567,2014-09-18 16:19:12,NULL,NULL,2014-09-18 16:21:00
2014-09-18 16:19:14,5,1408,2014-09-18 16:19:15,NULL,NULL,2014-09-18 16:21:23
2014-09-18 16:19:16,5,1109,2014-09-18 16:19:17,2014-09-18 16:25:19,2014-09-18 16:27:00,2014-09-18 16:29:55
2014-09-18 16:19:18,20,9515,2014-09-18 16:19:19,NULL,NULL,2014-09-18 16:24:59
2014-09-18 16:19:27,9,1240,2014-09-18 16:19:28,2014-09-18 16:20:37,2014-09-18 16:21:02,2014-09-18 16:23:24
2014-09-18 16:19:30,9,1110,2014-09-18 16:19:31,2014-09-18 16:21:40,2014-09-18 16:23:01,2014-09-18 16:29:06
2014-09-18 16:19:30,20,6943,2014-09-18 16:20:05,NULL,NULL,2014-09-18 16:24:18
2014-09-18 16:19:38,5,1311,2014-09-18 16:19:39,2014-09-18 16:22:22,2014-09-18 16:23:07,2014-09-18 16:25:35
2014-09-18 16:19:41,5,1173,2014-09-18 16:19:42,2014-09-18 16:20:01,2014-09-18 16:20:52,2014-09-18 16:28:59
2014-09-18 16:19:50,5,1238,2014-09-18 16:19:51,2014-09-18 16:23:10,2014-09-18 16:24:10,2014-09-18 16:24:11
2014-09-18 16:19:53,5,1403,2014-09-18 16:19:54,NULL,NULL,2014-09-18 16:27:42
2014-09-18 16:19:54,5,1179,2014-09-18 16:19:55,2014-09-18 16:25:19,2014-09-18 16:25:58,2014-09-18 16:43:03
2014-09-18 16:20:03,5,1312,2014-09-18 16:20:04,2014-09-18 16:24:35,NULL,2014-09-18 16:29:24
2014-09-18 16:20:04,20,7823,2014-09-18 16:20:14,2014-09-18 16:24:31,2014-09-18 16:24:57,2014-09-18 16:28:59
2014-09-18 16:20:11,9,1313,2014-09-18 16:20:12,NULL,NULL,2014-09-18 16:22:21
2014-09-18 16:20:21,11,1105,2014-09-18 16:20:22,NULL,NULL,2014-09-18 16:22:39
2014-09-18 16:20:22,11,1400,2014-09-18 16:20:23,NULL,NULL,2014-09-18 16:27:01
2014-09-18 16:20:24,5,1305,2014-09-18 16:20:25,2014-09-18 16:24:19,2014-09-18 16:25:20,2014-09-18 16:27:05
2014-09-18 16:20:40,2,8592,2014-09-18 16:20:41,NULL,NULL,2014-09-18 16:23:24
2014-09-18 16:20:54,11,1111,2014-09-18 16:20:54,2014-09-18 16:23:56,2014-09-18 16:26:02,2014-09-18 16:38:45
2014-09-18 16:21:10,2,9510,2014-09-18 16:21:11,NULL,NULL,2014-09-18 16:26:40
2014-09-18 16:21:53,5,1104,2014-09-18 16:21:54,2014-09-18 16:22:35,2014-09-18 16:23:42,2014-09-18 16:24:44
2014-09-18 16:22:00,5,1173,2014-09-18 16:22:01,NULL,NULL,2014-09-18 16:25:21
2014-09-18 16:22:01,5,9567,2014-09-18 16:22:02,NULL,NULL,2014-09-18 16:22:30
2014-09-18 16:22:03,2,6933,2014-09-18 16:22:05,NULL,NULL,2014-09-18 16:33:59
2014-09-18 16:22:06,2,6940,2014-09-18 16:22:29,NULL,NULL,2014-09-18 16:24:52
2014-09-18 16:22:07,20,9820,2014-09-18 16:22:07,NULL,NULL,2014-09-18 16:28:41
2014-09-18 16:22:26,20,6945,2014-09-18 16:22:27,NULL,NULL,2014-09-18 16:29:39
2014-09-18 16:22:34,2,9567,2014-09-18 16:22:35,NULL,NULL,2014-09-18 16:24:00
2014-09-18 16:22:35,20,9422,2014-09-18 16:22:42,NULL,NULL,2014-09-18 16:26:04
2014-09-18 16:22:37,5,1240,2014-09-18 16:22:38,NULL,NULL,2014-09-18 16:25:50
2014-09-18 16:22:39,2,8592,2014-09-18 16:23:24,NULL,NULL,2014-09-18 16:24:44
2014-09-18 16:22:43,2,9567,2014-09-18 16:24:01,NULL,NULL,2014-09-18 16:25:03
2014-09-18 16:22:49,2,9687,2014-09-18 16:24:18,NULL,NULL,2014-09-18 16:28:27
2014-09-18 16:23:08,0,1175,2014-09-18 16:23:09,NULL,NULL,2014-09-18 16:30:51
2014-09-18 16:23:11,5,1408,2014-09-18 16:23:12,NULL,NULL,2014-09-18 16:33:55
2014-09-18 16:23:12,2,6943,2014-09-18 16:24:20,NULL,NULL,2014-09-18 16:27:11
2014-09-18 16:23:37,17,8721,2014-09-18 16:24:36,NULL,NULL,2014-09-18 16:24:38
2014-09-18 16:23:49,5,1044,2014-09-18 16:23:50,NULL,NULL,2014-09-18 16:32:51
2014-09-18 16:23:52,5,1313,2014-09-18 16:23:54,NULL,NULL,2014-09-18 16:29:45
2014-09-18 16:24:03,11,1105,2014-09-18 16:24:03,NULL,NULL,2014-09-18 16:26:57
2014-09-18 16:24:11,20,8721,2014-09-18 16:24:39,2014-09-18 16:27:07,2014-09-18 16:27:48,2014-09-18 16:28:49
2014-09-18 16:24:18,11,1310,2014-09-18 16:24:19,2014-09-18 16:27:17,2014-09-18 16:28:37,2014-09-18 16:30:33
2014-09-18 16:24:39,11,1110,2014-09-18 16:24:40,2014-09-18 16:29:50,NULL,2014-09-18 16:31:17
2014-09-18 16:24:53,5,1311,2014-09-18 16:24:54,NULL,NULL,2014-09-18 16:25:17
2014-09-18 16:25:02,5,1114,2014-09-18 16:25:03,2014-09-18 16:27:58,2014-09-18 16:29:02,2014-09-18 16:30:53
2014-09-18 16:25:12,5,1104,2014-09-18 16:25:13,2014-09-18 16:26:41,2014-09-18 16:28:07,2014-09-18 16:31:05
2014-09-18 16:25:13,17,8592,2014-09-18 16:25:14,NULL,NULL,2014-09-18 16:28:41
2014-09-18 16:25:16,5,6940,2014-09-18 16:25:17,NULL,NULL,2014-09-18 16:27:00
2014-09-18 16:25:32,11,9515,2014-09-18 16:25:33,2014-09-18 16:27:02,2014-09-18 16:28:19,2014-09-18 16:32:37
2014-09-18 16:25:39,5,7823,2014-09-18 16:25:40,2014-09-18 16:28:51,NULL,2014-09-18 16:29:13
2014-09-18 16:25:41,9,9567,2014-09-18 16:25:42,NULL,NULL,2014-09-18 16:32:47
2014-09-18 16:25:43,2,9575,2014-09-18 16:25:53,2014-09-18 16:32:53,2014-09-18 16:34:03,2014-09-18 16:40:34
2014-09-18 16:25:44,0,1311,2014-09-18 16:25:45,2014-09-18 16:28:20,2014-09-18 16:29:00,2014-09-18 16:34:07
2014-09-18 16:25:53,5,1173,2014-09-18 16:25:54,NULL,NULL,2014-09-18 16:35:42
2014-09-18 16:25:57,20,9503,2014-09-18 16:26:27,NULL,NULL,2014-09-18 16:34:27
2014-09-18 16:25:57,0,1179,2014-09-18 16:26:04,2014-09-18 16:29:07,2014-09-18 16:30:06,2014-09-18 16:31:31
2014-09-18 16:26:17,2,9510,2014-09-18 16:26:40,NULL,NULL,2014-09-18 16:31:44
2014-09-18 16:26:29,5,1305,2014-09-18 16:26:30,NULL,NULL,2014-09-18 16:30:44
2014-09-18 16:26:36,11,1240,2014-09-18 16:26:37,2014-09-18 16:29:54,2014-09-18 16:30:44,2014-09-18 16:35:54
2014-09-18 16:26:49,20,6940,2014-09-18 16:27:01,NULL,NULL,2014-09-18 16:30:18
2014-09-18 16:26:54,2,6943,2014-09-18 16:27:28,2014-09-18 16:34:30,2014-09-18 16:36:28,2014-09-18 16:38:08
2014-09-18 16:26:59,5,1111,2014-09-18 16:27:00,2014-09-18 16:29:42,NULL,2014-09-18 16:33:13
2014-09-18 16:27:05,2,8721,2014-09-18 16:27:52,NULL,NULL,2014-09-18 16:36:55
2014-09-18 16:27:28,20,6931,2014-09-18 16:28:07,NULL,NULL,2014-09-18 16:34:09
2014-09-18 16:27:30,0,1105,2014-09-18 16:27:31,2014-09-18 16:29:35,2014-09-18 16:30:05,2014-09-18 16:30:42
2014-09-18 16:27:30,9,1400,2014-09-18 16:27:31,NULL,NULL,2014-09-18 16:33:00
2014-09-18 16:27:49,5,1109,2014-09-18 16:27:51,2014-09-18 16:28:26,2014-09-18 16:29:25,2014-09-18 16:32:07
2014-09-18 16:27:50,5,1250,2014-09-18 16:27:51,2014-09-18 16:29:29,2014-09-18 16:30:12,2014-09-18 16:35:36
2014-09-18 16:28:04,2,9687,2014-09-18 16:28:29,NULL,NULL,2014-09-18 16:36:42
2014-09-18 16:28:04,5,1112,2014-09-18 16:28:06,2014-09-18 16:29:27,2014-09-18 16:30:50,2014-09-18 16:30:51
2014-09-18 16:28:21,5,1178,2014-09-18 16:28:22,2014-09-18 16:32:16,NULL,2014-09-18 16:37:38
2014-09-18 16:28:40,5,1403,2014-09-18 16:28:41,2014-09-18 16:30:29,2014-09-18 16:31:12,2014-09-18 16:33:40
2014-09-18 16:28:42,5,1104,2014-09-18 16:28:43,2014-09-18 16:30:19,NULL,2014-09-18 16:33:12
2014-09-18 16:28:49,2,8592,2014-09-18 16:28:50,NULL,NULL,2014-09-18 16:32:07
2014-09-18 16:29:17,11,9820,2014-09-18 16:29:18,NULL,NULL,2014-09-18 16:38:24
2014-09-18 16:29:23,20,7823,2014-09-18 16:29:24,NULL,NULL,2014-09-18 16:32:53
2014-09-18 16:29:29,2,6940,2014-09-18 16:30:25,NULL,NULL,2014-09-18 16:30:51
2014-09-18 16:29:33,11,1311,2014-09-18 16:29:34,NULL,NULL,2014-09-18 16:31:38
2014-09-18 16:29:34,20,6940,2014-09-18 16:30:56,NULL,NULL,2014-09-18 16:34:35
2014-09-18 16:29:54,5,1114,2014-09-18 16:29:55,2014-09-18 16:32:53,2014-09-18 16:34:17,2014-09-18 16:53:50
2014-09-18 16:29:55,2,1045,2014-09-18 16:31:41,2014-09-18 16:34:42,2014-09-18 16:35:55,2014-09-18 16:39:09
2014-09-18 16:29:59,5,1312,2014-09-18 16:30:00,2014-09-18 16:31:14,NULL,2014-09-18 16:31:59
2014-09-18 16:30:06,5,1109,2014-09-18 16:30:07,2014-09-18 16:30:52,2014-09-18 16:32:09,2014-09-18 16:37:02
2014-09-18 16:30:26,5,1238,2014-09-18 16:30:27,2014-09-18 16:32:19,2014-09-18 16:32:51,2014-09-18 16:43:25
2014-09-18 16:30:46,9,1105,2014-09-18 16:30:47,NULL,NULL,2014-09-18 16:38:43
2014-09-18 16:30:52,5,1179,2014-09-18 16:30:53,2014-09-18 16:31:47,2014-09-18 16:32:33,2014-09-18 16:44:19
2014-09-18 16:30:56,20,9510,2014-09-18 16:31:48,NULL,NULL,2014-09-18 16:37:02
2014-09-18 16:31:09,20,8592,2014-09-18 16:32:08,NULL,NULL,2014-09-18 16:35:24
2014-09-18 16:31:15,2,NULL,NULL,NULL,NULL,2014-09-18 16:31:43
2014-09-18 16:31:38,5,1240,2014-09-18 16:31:39,2014-09-18 16:35:05,2014-09-18 16:36:17,2014-09-18 16:39:24
2014-09-18 16:31:49,20,6945,2014-09-18 16:32:14,NULL,NULL,2014-09-18 16:44:19
2014-09-18 16:31:54,5,1109,2014-09-18 16:32:10,NULL,NULL,2014-09-18 16:46:46
2014-09-18 16:32:04,0,1179,2014-09-18 16:32:38,NULL,NULL,2014-09-18 16:40:23
2014-09-18 16:32:06,5,9567,2014-09-18 16:32:47,NULL,NULL,2014-09-18 16:34:14
2014-09-18 16:32:07,2,7823,2014-09-18 16:32:56,NULL,NULL,2014-09-18 16:36:53
2014-09-18 16:32:13,5,1238,2014-09-18 16:32:55,2014-09-18 16:33:31,2014-09-18 16:34:56,2014-09-18 16:40:31
2014-09-18 16:32:14,5,NULL,NULL,NULL,NULL,2014-09-18 16:32:24
2014-09-18 16:32:46,2,6933,2014-09-18 16:34:03,NULL,NULL,2014-09-18 16:36:03
2014-09-18 16:33:22,2,9575,2014-09-18 16:34:07,NULL,NULL,2014-09-18 16:37:03
2014-09-18 16:33:33,20,6931,2014-09-18 16:34:10,NULL,NULL,2014-09-18 16:40:31
2014-09-18 16:33:56,20,9567,2014-09-18 16:34:14,NULL,NULL,2014-09-18 16:35:09
2014-09-18 16:34:03,5,1400,2014-09-18 16:34:04,NULL,NULL,2014-09-18 16:42:45
2014-09-18 16:34:06,5,1114,2014-09-18 16:34:23,2014-09-18 16:35:23,2014-09-18 16:36:23,2014-09-18 16:39:09
2014-09-18 16:34:27,2,9503,2014-09-18 16:34:28,NULL,NULL,2014-09-18 16:35:44
2014-09-18 16:34:32,5,6940,2014-09-18 16:34:36,NULL,NULL,2014-09-18 16:35:49
2014-09-18 16:34:43,2,9567,2014-09-18 16:35:10,2014-09-18 16:37:54,NULL,2014-09-18 16:39:09
2014-09-18 16:34:54,5,1238,2014-09-18 16:34:59,2014-09-18 16:36:19,2014-09-18 16:37:26,2014-09-18 16:42:07
2014-09-18 16:34:56,5,9503,2014-09-18 16:35:48,NULL,NULL,2014-09-18 16:37:30
2014-09-18 16:35:08,2,6940,2014-09-18 16:35:55,NULL,NULL,2014-09-18 16:37:15
2014-09-18 16:35:24,0,1045,2014-09-18 16:36:00,2014-09-18 16:38:17,2014-09-18 16:39:07,2014-09-18 16:40:50
2014-09-18 16:35:25,2,6933,2014-09-18 16:36:03,NULL,NULL,2014-09-18 16:39:09
2014-09-18 16:35:27,5,1240,2014-09-18 16:36:20,2014-09-18 16:37:04,2014-09-18 16:37:24,2014-09-18 16:40:30
2014-09-18 16:35:30,20,6943,2014-09-18 16:36:30,NULL,NULL,2014-09-18 16:37:10
2014-09-18 16:35:54,5,1114,2014-09-18 16:36:27,NULL,NULL,2014-09-18 16:36:32
2014-09-18 16:36:02,5,9422,2014-09-18 16:36:33,NULL,NULL,2014-09-18 16:37:01
2014-09-18 16:36:13,5,1114,2014-09-18 16:36:37,NULL,NULL,2014-09-18 16:39:54
2014-09-18 16:36:43,11,9687,2014-09-18 16:36:44,2014-09-18 16:38:39,2014-09-18 16:39:34,2014-09-18 16:44:20
2014-09-18 16:36:48,0,8721,2014-09-18 16:36:55,2014-09-18 16:45:58,NULL,2014-09-18 16:50:40
2014-09-18 16:36:51,5,7823,2014-09-18 16:36:58,NULL,NULL,2014-09-18 16:40:55
2014-09-18 16:37:06,20,9422,2014-09-18 16:37:07,NULL,NULL,2014-09-18 16:40:30
2014-09-18 16:37:50,5,9510,2014-09-18 16:37:51,NULL,NULL,2014-09-18 16:39:18
2014-09-18 16:38:09,5,6943,2014-09-18 16:38:10,2014-09-18 16:42:22,2014-09-18 16:43:25,2014-09-18 16:53:19
2014-09-18 16:38:17,9,6940,2014-09-18 16:38:18,NULL,NULL,2014-09-18 16:41:07
2014-09-18 16:38:20,5,9575,2014-09-18 16:38:21,2014-09-18 16:44:56,NULL,2014-09-18 16:50:07
2014-09-18 16:38:27,5,1240,2014-09-18 16:38:28,2014-09-18 16:39:19,2014-09-18 16:39:41,2014-09-18 16:48:30
2014-09-18 16:38:30,20,9503,2014-09-18 16:38:31,NULL,NULL,2014-09-18 16:40:08
2014-09-18 16:38:34,5,1238,2014-09-18 16:38:35,2014-09-18 16:41:53,2014-09-18 16:47:47,2014-09-18 16:48:30
2014-09-18 16:38:43,2,9515,2014-09-18 16:38:44,NULL,NULL,2014-09-18 16:45:32
2014-09-18 16:38:44,5,9820,2014-09-18 16:38:45,2014-09-18 16:41:33,2014-09-18 16:42:09,2014-09-18 17:01:49
2014-09-18 16:39:22,2,6933,2014-09-18 16:39:23,2014-09-18 16:45:49,2014-09-18 16:47:09,2014-09-18 16:48:30
2014-09-18 16:39:29,5,1105,2014-09-18 16:39:30,2014-09-18 16:40:58,2014-09-18 16:41:48,2014-09-18 16:44:10
2014-09-18 16:40:19,2,9567,2014-09-18 16:40:20,NULL,NULL,2014-09-18 16:41:43
2014-09-18 16:40:25,5,1045,2014-09-18 16:40:26,NULL,NULL,2014-09-18 16:45:22
2014-09-18 16:40:26,5,9510,2014-09-18 16:40:26,NULL,NULL,2014-09-18 16:41:27
2014-09-18 16:40:31,5,9687,2014-09-18 16:40:32,NULL,NULL,2014-09-18 16:47:14
2014-09-18 16:40:47,2,9503,2014-09-18 16:40:48,NULL,NULL,2014-09-18 16:52:53
2014-09-18 16:40:54,5,1240,2014-09-18 16:40:55,2014-09-18 16:43:55,2014-09-18 16:44:56,2014-09-18 16:48:25
2014-09-18 16:41:00,2,9422,2014-09-18 16:41:01,NULL,NULL,2014-09-18 16:43:34
2014-09-18 16:41:35,2,6931,2014-09-18 16:41:36,NULL,NULL,2014-09-18 17:01:49
2014-09-18 16:41:47,2,7823,2014-09-18 16:41:48,NULL,NULL,2014-09-18 16:43:05
2014-09-18 16:42:08,5,1114,2014-09-18 16:42:09,2014-09-18 16:45:07,2014-09-18 16:46:14,2014-09-18 16:52:45
2014-09-18 16:42:10,11,1178,2014-09-18 16:42:11,NULL,NULL,2014-09-18 16:45:27
2014-09-18 16:42:10,2,6940,2014-09-18 16:42:11,NULL,NULL,2014-09-18 16:49:53
2014-09-18 16:42:38,2,9510,2014-09-18 16:42:39,NULL,NULL,2014-09-18 16:54:39
2014-09-18 16:42:44,5,1179,2014-09-18 16:42:45,2014-09-18 16:45:28,NULL,2014-09-18 16:49:22
2014-09-18 16:43:12,5,9567,2014-09-18 16:43:13,NULL,NULL,2014-09-18 16:47:35
2014-09-18 16:43:12,2,7823,2014-09-18 16:43:13,2014-09-18 16:49:04,2014-09-18 16:50:15,2014-09-18 16:54:46
2014-09-18 16:43:13,5,1105,2014-09-18 16:43:14,2014-09-18 16:45:17,NULL,2014-09-18 16:47:47
