date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-25 10:23:18,20,7440,2014-09-25 10:23:19,2014-09-25 10:26:09,2014-09-25 10:27:44,2014-09-25 10:33:54
2014-09-25 10:23:42,11,1310,2014-09-25 10:23:43,2014-09-25 10:26:52,NULL,2014-09-25 10:30:21
2014-09-25 10:23:56,5,1169,2014-09-25 10:23:57,NULL,NULL,2014-09-25 10:28:35
2014-09-25 10:23:57,2,8373,2014-09-25 10:23:58,NULL,NULL,2014-09-25 10:24:51
2014-09-25 10:24:04,5,1238,2014-09-25 10:24:05,2014-09-25 10:28:41,NULL,2014-09-25 10:29:59
2014-09-25 10:24:06,5,1112,2014-09-25 10:24:07,NULL,NULL,2014-09-25 10:26:12
2014-09-25 10:24:06,11,9567,2014-09-25 10:24:07,2014-09-25 10:26:32,NULL,2014-09-25 10:27:14
2014-09-25 10:24:12,5,6926,2014-09-25 10:24:13,NULL,NULL,2014-09-25 10:26:50
2014-09-25 10:24:17,18,1179,2014-09-25 10:24:18,2014-09-25 10:28:18,NULL,2014-09-25 10:29:48
2014-09-25 10:24:24,5,1400,2014-09-25 10:24:24,NULL,NULL,2014-09-25 10:27:28
2014-09-25 10:24:25,5,1306,2014-09-25 10:24:26,NULL,NULL,2014-09-25 10:33:15
2014-09-25 10:24:32,20,6991,2014-09-25 10:24:33,NULL,NULL,2014-09-25 10:27:55
2014-09-25 10:24:37,0,8592,2014-09-25 10:24:38,2014-09-25 10:27:02,2014-09-25 10:27:56,2014-09-25 10:36:05
2014-09-25 10:24:45,20,8384,2014-09-25 10:24:46,NULL,NULL,2014-09-25 10:27:31
2014-09-25 10:24:53,20,9515,2014-09-25 10:24:54,NULL,NULL,2014-09-25 10:27:15
2014-09-25 10:24:53,11,1312,2014-09-25 10:24:54,2014-09-25 10:26:02,2014-09-25 10:26:47,2014-09-25 10:31:39
2014-09-25 10:24:55,5,1305,2014-09-25 10:24:56,2014-09-25 10:28:37,2014-09-25 10:29:55,2014-09-25 10:39:05
2014-09-25 10:24:55,2,9422,2014-09-25 10:24:56,NULL,NULL,2014-09-25 10:27:30
2014-09-25 10:25:00,5,9573,2014-09-25 10:25:01,2014-09-25 10:26:56,2014-09-25 10:27:59,2014-09-25 10:29:13
2014-09-25 10:25:06,11,1404,2014-09-25 10:25:07,2014-09-25 10:28:12,2014-09-25 10:29:27,2014-09-25 10:32:54
2014-09-25 10:25:11,20,9342,2014-09-25 10:25:12,NULL,NULL,2014-09-25 10:25:24
2014-09-25 10:25:15,2,6916,2014-09-25 10:25:16,NULL,NULL,2014-09-25 10:32:03
2014-09-25 10:25:16,5,1104,2014-09-25 10:25:17,2014-09-25 10:27:47,NULL,2014-09-25 10:28:26
2014-09-25 10:25:17,11,1178,2014-09-25 10:25:18,2014-09-25 10:27:11,2014-09-25 10:28:08,2014-09-25 10:30:26
2014-09-25 10:25:21,11,1107,2014-09-25 10:25:22,NULL,NULL,2014-09-25 10:27:27
2014-09-25 10:25:25,5,9821,2014-09-25 10:25:26,NULL,NULL,2014-09-25 10:34:17
2014-09-25 10:25:29,11,9109,2014-09-25 10:25:30,NULL,NULL,2014-09-25 10:25:44
2014-09-25 10:25:42,2,8189,2014-09-25 10:25:43,NULL,NULL,2014-09-25 10:31:11
2014-09-25 10:25:54,11,1041,2014-09-25 10:25:55,2014-09-25 10:29:16,2014-09-25 10:30:22,2014-09-25 10:38:04
2014-09-25 10:26:03,20,8373,2014-09-25 10:26:04,NULL,NULL,2014-09-25 10:27:12
2014-09-25 10:26:04,5,9110,2014-09-25 10:26:04,NULL,NULL,2014-09-25 10:32:01
2014-09-25 10:26:06,2,7030,2014-09-25 10:26:07,NULL,NULL,2014-09-25 10:31:59
2014-09-25 10:26:06,20,7039,2014-09-25 10:26:07,NULL,NULL,2014-09-25 10:31:34
2014-09-25 10:26:11,2,6989,2014-09-25 10:26:12,2014-09-25 10:28:25,2014-09-25 10:29:12,2014-09-25 10:32:59
2014-09-25 10:26:12,11,1044,2014-09-25 10:26:13,2014-09-25 10:30:30,2014-09-25 10:31:59,2014-09-25 10:35:39
2014-09-25 10:26:13,2,9503,2014-09-25 10:26:14,NULL,NULL,2014-09-25 10:31:00
2014-09-25 10:26:18,5,9342,2014-09-25 10:26:19,NULL,NULL,2014-09-25 10:29:40
2014-09-25 10:26:21,20,9109,2014-09-25 10:26:22,2014-09-25 10:28:08,2014-09-25 10:29:08,2014-09-25 10:42:43
2014-09-25 10:26:45,5,9423,2014-09-25 10:26:46,NULL,NULL,2014-09-25 10:27:07
2014-09-25 10:26:59,20,6943,2014-09-25 10:27:00,NULL,NULL,2014-09-25 10:32:52
2014-09-25 10:27:12,5,1102,2014-09-25 10:27:13,NULL,NULL,2014-09-25 10:28:59
2014-09-25 10:27:20,20,8720,2014-09-25 10:27:21,NULL,NULL,2014-09-25 10:29:18
2014-09-25 10:27:23,11,1405,2014-09-25 10:27:24,2014-09-25 10:29:11,2014-09-25 10:30:08,2014-09-25 10:33:04
2014-09-25 10:27:24,5,1112,2014-09-25 10:27:25,NULL,NULL,2014-09-25 10:30:04
2014-09-25 10:27:37,20,6926,2014-09-25 10:27:38,NULL,NULL,2014-09-25 10:31:55
2014-09-25 10:27:39,20,6949,2014-09-25 10:27:40,NULL,NULL,2014-09-25 10:33:47
2014-09-25 10:27:40,5,1173,2014-09-25 10:27:41,NULL,NULL,2014-09-25 10:32:25
2014-09-25 10:27:43,5,1312,2014-09-25 10:27:44,2014-09-25 10:29:29,2014-09-25 10:30:36,2014-09-25 10:35:12
2014-09-25 10:27:44,2,9423,2014-09-25 10:27:45,NULL,NULL,2014-09-25 10:29:46
2014-09-25 10:27:46,5,1114,2014-09-25 10:27:47,2014-09-25 10:30:22,2014-09-25 10:30:51,2014-09-25 10:33:42
2014-09-25 10:27:46,5,9510,2014-09-25 10:27:47,NULL,NULL,2014-09-25 10:36:20
2014-09-25 10:27:48,9,1398,2014-09-25 10:27:49,NULL,NULL,2014-09-25 10:29:36
2014-09-25 10:27:54,5,8373,2014-09-25 10:27:55,2014-09-25 10:29:57,2014-09-25 10:30:38,2014-09-25 10:36:40
2014-09-25 10:27:59,20,9567,2014-09-25 10:28:00,NULL,NULL,2014-09-25 10:32:27
2014-09-25 10:28:03,5,9515,2014-09-25 10:28:04,2014-09-25 10:29:02,2014-09-25 10:29:34,2014-09-25 10:34:42
2014-09-25 10:28:03,9,1250,2014-09-25 10:28:04,2014-09-25 10:28:52,2014-09-25 10:29:29,2014-09-25 10:35:02
2014-09-25 10:28:06,5,9422,2014-09-25 10:28:06,NULL,NULL,2014-09-25 10:29:44
2014-09-25 10:28:09,5,1107,2014-09-25 10:28:10,NULL,NULL,2014-09-25 10:35:45
2014-09-25 10:28:13,11,8384,2014-09-25 10:28:14,2014-09-25 10:30:53,2014-09-25 10:31:48,2014-09-25 10:33:23
2014-09-25 10:28:19,5,1400,2014-09-25 10:28:20,2014-09-25 10:29:33,2014-09-25 10:30:15,2014-09-25 10:32:54
2014-09-25 10:28:42,5,7440,2014-09-25 10:28:43,2014-09-25 10:32:29,2014-09-25 10:34:32,2014-09-25 10:38:25
2014-09-25 10:28:47,5,8592,2014-09-25 10:28:48,NULL,NULL,2014-09-25 10:30:57
2014-09-25 10:28:55,2,9573,2014-09-25 10:28:56,NULL,NULL,2014-09-25 10:35:02
2014-09-25 10:28:58,11,1111,2014-09-25 10:28:59,2014-09-25 10:31:17,2014-09-25 10:32:18,2014-09-25 10:35:40
2014-09-25 10:29:05,5,6991,2014-09-25 10:29:06,2014-09-25 10:30:05,2014-09-25 10:30:17,2014-09-25 10:35:34
2014-09-25 10:29:27,2,9109,2014-09-25 10:29:28,NULL,NULL,2014-09-25 10:31:21
2014-09-25 10:29:32,5,1178,2014-09-25 10:29:33,NULL,NULL,2014-09-25 10:34:08
2014-09-25 10:29:36,5,1104,2014-09-25 10:29:37,NULL,NULL,2014-09-25 10:31:29
2014-09-25 10:29:39,11,1316,2014-09-25 10:29:40,2014-09-25 10:32:18,NULL,2014-09-25 10:36:31
2014-09-25 10:29:42,5,1169,2014-09-25 10:29:43,NULL,NULL,2014-09-25 10:33:38
2014-09-25 10:29:49,9,1105,2014-09-25 10:29:49,NULL,2014-09-25 10:30:08,2014-09-25 10:31:33
2014-09-25 10:29:50,5,1240,2014-09-25 10:29:51,2014-09-25 10:32:01,2014-09-25 10:32:57,2014-09-25 10:52:03
2014-09-25 10:30:04,5,1102,2014-09-25 10:30:05,NULL,NULL,2014-09-25 10:34:02
2014-09-25 10:30:07,11,9509,2014-09-25 10:30:08,NULL,NULL,2014-09-25 10:32:22
2014-09-25 10:30:12,2,6930,2014-09-25 10:30:13,NULL,NULL,2014-09-25 10:31:30
2014-09-25 10:30:18,5,1175,2014-09-25 10:30:18,NULL,NULL,2014-09-25 10:32:13
2014-09-25 10:30:23,9,6989,2014-09-25 10:30:24,NULL,NULL,2014-09-25 10:31:15
2014-09-25 10:30:33,5,8720,2014-09-25 10:30:34,NULL,NULL,2014-09-25 10:37:51
2014-09-25 10:30:34,5,6934,2014-09-25 10:30:35,2014-09-25 10:33:03,NULL,2014-09-25 10:34:56
2014-09-25 10:30:38,5,1404,2014-09-25 10:30:39,2014-09-25 10:36:05,2014-09-25 10:36:34,2014-09-25 10:48:46
2014-09-25 10:30:41,11,1398,2014-09-25 10:30:42,NULL,NULL,2014-09-25 10:37:51
2014-09-25 10:30:42,11,9342,2014-09-25 10:30:43,2014-09-25 10:32:12,NULL,2014-09-25 10:34:46
2014-09-25 10:30:45,2,9422,2014-09-25 10:30:46,NULL,NULL,2014-09-25 10:32:29
2014-09-25 10:30:47,11,1179,2014-09-25 10:30:48,NULL,NULL,2014-09-25 10:35:27
2014-09-25 10:30:48,18,9423,2014-09-25 10:30:49,2014-09-25 10:32:44,2014-09-25 10:33:47,2014-09-25 10:38:19
2014-09-25 10:30:49,5,1105,2014-09-25 10:30:50,2014-09-25 10:32:12,NULL,2014-09-25 10:32:15
2014-09-25 10:31:02,5,1405,2014-09-25 10:31:03,NULL,NULL,2014-09-25 10:35:06
2014-09-25 10:31:08,20,1064,2014-09-25 10:31:09,NULL,NULL,2014-09-25 10:33:06
2014-09-25 10:31:14,5,1400,2014-09-25 10:31:15,2014-09-25 10:33:25,2014-09-25 10:34:19,2014-09-25 10:51:59
2014-09-25 10:31:18,20,9434,2014-09-25 10:31:19,NULL,NULL,2014-09-25 10:34:01
2014-09-25 10:31:22,5,1312,2014-09-25 10:31:22,2014-09-25 10:40:01,2014-09-25 10:41:02,2014-09-25 10:45:46
2014-09-25 10:31:39,9,8373,2014-09-25 10:31:40,2014-09-25 10:32:48,NULL,2014-09-25 10:34:48
2014-09-25 10:31:41,5,1313,2014-09-25 10:31:42,NULL,NULL,2014-09-25 10:34:29
2014-09-25 10:31:46,5,1403,2014-09-25 10:31:47,2014-09-25 10:33:53,2014-09-25 10:35:01,2014-09-25 10:37:49
2014-09-25 10:31:56,5,1114,2014-09-25 10:31:57,NULL,NULL,2014-09-25 10:34:26
2014-09-25 10:32:04,9,8592,2014-09-25 10:32:05,NULL,NULL,2014-09-25 10:33:47
2014-09-25 10:32:05,5,9503,2014-09-25 10:32:06,NULL,NULL,2014-09-25 10:37:48
2014-09-25 10:32:12,2,6989,2014-09-25 10:32:13,NULL,NULL,2014-09-25 10:36:30
2014-09-25 10:32:14,20,1069,2014-09-25 10:32:15,NULL,NULL,2014-09-25 10:32:44
2014-09-25 10:32:33,5,9819,2014-09-25 10:32:34,NULL,NULL,2014-09-25 10:36:57
2014-09-25 10:32:41,2,8189,2014-09-25 10:32:42,NULL,NULL,2014-09-25 10:33:31
2014-09-25 10:32:46,2,6930,2014-09-25 10:32:47,NULL,NULL,2014-09-25 10:40:28
2014-09-25 10:33:00,11,1109,2014-09-25 10:33:01,2014-09-25 10:35:06,2014-09-25 10:35:54,2014-09-25 10:38:56
2014-09-25 10:33:24,11,7039,2014-09-25 10:33:25,2014-09-25 10:35:39,2014-09-25 10:36:29,2014-09-25 10:49:47
2014-09-25 10:33:28,5,8384,2014-09-25 10:33:29,2014-09-25 10:35:49,2014-09-25 10:37:23,2014-09-25 10:40:15
2014-09-25 10:33:29,5,1044,2014-09-25 10:33:30,NULL,NULL,2014-09-25 10:45:40
2014-09-25 10:33:32,5,6926,2014-09-25 10:33:33,NULL,NULL,2014-09-25 10:36:07
2014-09-25 10:33:40,2,9110,2014-09-25 10:33:41,NULL,NULL,2014-09-25 10:37:12
2014-09-25 10:33:45,11,6916,2014-09-25 10:33:46,NULL,NULL,2014-09-25 10:37:44
2014-09-25 10:34:00,20,9567,2014-09-25 10:34:01,NULL,NULL,2014-09-25 10:37:33
2014-09-25 10:34:05,11,1175,2014-09-25 10:34:06,2014-09-25 10:36:56,2014-09-25 10:37:52,2014-09-25 10:59:14
2014-09-25 10:34:05,20,9422,2014-09-25 10:34:06,NULL,NULL,2014-09-25 10:38:02
2014-09-25 10:34:09,9,1105,2014-09-25 10:34:10,NULL,2014-09-25 10:34:26,2014-09-25 10:36:17
2014-09-25 10:34:10,2,9509,2014-09-25 10:34:11,NULL,NULL,2014-09-25 10:43:11
2014-09-25 10:34:15,2,1045,2014-09-25 10:34:16,NULL,NULL,2014-09-25 10:41:21
2014-09-25 10:34:21,2,6929,2014-09-25 10:34:22,NULL,NULL,2014-09-25 10:43:25
2014-09-25 10:34:22,5,1111,2014-09-25 10:34:23,NULL,NULL,2014-09-25 10:35:46
2014-09-25 10:34:24,5,1240,2014-09-25 10:34:25,2014-09-25 10:36:50,2014-09-25 10:37:17,2014-09-25 10:44:26
2014-09-25 10:34:26,20,1069,2014-09-25 10:34:27,NULL,NULL,2014-09-25 10:37:47
2014-09-25 10:34:33,2,9687,2014-09-25 10:34:34,2014-09-25 10:38:17,2014-09-25 10:40:19,2014-09-25 10:44:01
2014-09-25 10:34:51,5,1306,2014-09-25 10:34:52,2014-09-25 10:39:16,2014-09-25 10:40:20,2014-09-25 10:43:27
2014-09-25 10:34:51,2,6933,2014-09-25 10:34:52,2014-09-25 10:36:52,NULL,2014-09-25 10:38:07
2014-09-25 10:34:53,5,8189,2014-09-25 10:34:54,2014-09-25 10:39:09,NULL,2014-09-25 10:42:02
2014-09-25 10:34:55,9,1408,2014-09-25 10:34:56,NULL,2014-09-25 10:38:17,2014-09-25 10:41:38
2014-09-25 10:35:04,5,6949,2014-09-25 10:35:05,2014-09-25 10:37:11,2014-09-25 10:38:30,2014-09-25 10:46:16
2014-09-25 10:35:21,5,8592,2014-09-25 10:35:22,NULL,NULL,2014-09-25 10:39:13
2014-09-25 10:35:24,2,9423,2014-09-25 10:35:25,2014-09-25 10:38:04,2014-09-25 10:38:42,2014-09-25 10:39:06
2014-09-25 10:35:31,11,9434,2014-09-25 10:35:32,2014-09-25 10:36:47,2014-09-25 10:37:43,2014-09-25 10:45:38
2014-09-25 10:35:44,18,1102,2014-09-25 10:35:45,2014-09-25 10:37:48,2014-09-25 10:38:41,2014-09-25 10:41:00
2014-09-25 10:35:44,5,1178,2014-09-25 10:35:45,NULL,NULL,2014-09-25 10:39:42
2014-09-25 10:35:44,2,9828,2014-09-25 10:35:45,NULL,NULL,2014-09-25 10:37:59
2014-09-25 10:35:58,2,9109,2014-09-25 10:35:59,NULL,NULL,2014-09-25 10:37:24
2014-09-25 10:36:06,20,1064,2014-09-25 10:36:07,NULL,NULL,2014-09-25 10:38:43
2014-09-25 10:36:10,2,7440,2014-09-25 10:36:11,NULL,NULL,2014-09-25 10:37:34
2014-09-25 10:36:11,5,1105,2014-09-25 10:36:12,NULL,NULL,2014-09-25 10:39:01
2014-09-25 10:36:11,11,1114,2014-09-25 10:36:12,NULL,NULL,2014-09-25 10:42:33
2014-09-25 10:36:18,5,9342,2014-09-25 10:36:19,2014-09-25 10:40:54,NULL,2014-09-25 10:43:06
2014-09-25 10:36:22,20,8373,2014-09-25 10:36:23,NULL,NULL,2014-09-25 10:36:30
2014-09-25 10:36:23,0,6934,2014-09-25 10:36:24,2014-09-25 10:40:59,2014-09-25 10:42:17,2014-09-25 10:54:29
2014-09-25 10:36:27,5,1403,2014-09-25 10:36:28,NULL,NULL,2014-09-25 10:40:45
2014-09-25 10:36:30,2,9573,2014-09-25 10:36:31,NULL,NULL,2014-09-25 10:43:21
2014-09-25 10:36:35,18,1405,2014-09-25 10:36:36,2014-09-25 10:39:16,NULL,2014-09-25 10:40:55
2014-09-25 10:36:39,5,6991,2014-09-25 10:36:40,2014-09-25 10:39:40,NULL,2014-09-25 10:39:57
2014-09-25 10:36:42,5,1179,2014-09-25 10:36:43,2014-09-25 10:37:53,2014-09-25 10:38:24,2014-09-25 10:43:17
2014-09-25 10:36:49,20,6926,2014-09-25 10:36:50,NULL,NULL,2014-09-25 10:45:03
2014-09-25 10:36:52,2,7030,2014-09-25 10:36:53,NULL,NULL,2014-09-25 10:44:26
2014-09-25 10:36:54,9,1400,2014-09-25 10:36:55,NULL,NULL,2014-09-25 10:37:28
2014-09-25 10:36:57,20,9510,2014-09-25 10:36:58,NULL,NULL,2014-09-25 10:41:52
2014-09-25 10:37:15,20,6989,2014-09-25 10:37:16,NULL,NULL,2014-09-25 10:42:04
2014-09-25 10:37:16,5,9821,2014-09-25 10:37:17,NULL,NULL,2014-09-25 10:41:18
2014-09-25 10:37:18,5,1111,2014-09-25 10:37:19,2014-09-25 10:38:52,2014-09-25 10:40:05,2014-09-25 10:46:50
2014-09-25 10:37:21,11,1107,2014-09-25 10:37:22,NULL,NULL,2014-09-25 10:44:26
2014-09-25 10:37:25,2,7039,2014-09-25 10:37:25,NULL,NULL,2014-09-25 10:40:16
2014-09-25 10:37:25,20,8373,2014-09-25 10:37:26,NULL,NULL,2014-09-25 10:37:31
2014-09-25 10:37:27,5,1109,2014-09-25 10:37:28,2014-09-25 10:42:47,NULL,2014-09-25 10:45:18
2014-09-25 10:37:43,2,9110,2014-09-25 10:37:44,NULL,NULL,2014-09-25 10:39:13
2014-09-25 10:37:57,11,1404,2014-09-25 10:37:58,2014-09-25 10:40:58,2014-09-25 10:41:55,2014-09-25 10:45:29
2014-09-25 10:38:07,20,9819,2014-09-25 10:38:08,NULL,NULL,2014-09-25 10:43:50
2014-09-25 10:38:09,5,1240,2014-09-25 10:38:10,2014-09-25 10:44:31,2014-09-25 10:45:29,2014-09-25 10:47:54
2014-09-25 10:38:21,20,8384,2014-09-25 10:38:22,NULL,NULL,2014-09-25 10:41:03
2014-09-25 10:38:21,20,9109,2014-09-25 10:38:22,NULL,NULL,2014-09-25 10:42:10
2014-09-25 10:38:29,5,1400,2014-09-25 10:38:30,NULL,NULL,2014-09-25 10:40:13
2014-09-25 10:38:33,0,7440,2014-09-25 10:38:34,NULL,NULL,2014-09-25 10:40:47
2014-09-25 10:38:35,20,9567,2014-09-25 10:38:36,NULL,NULL,2014-09-25 10:45:38
2014-09-25 10:38:40,5,8373,2014-09-25 10:38:41,NULL,NULL,2014-09-25 10:39:25
2014-09-25 10:38:45,5,1313,2014-09-25 10:38:46,NULL,NULL,2014-09-25 10:41:03
2014-09-25 10:39:03,5,9503,2014-09-25 10:39:04,NULL,NULL,2014-09-25 10:43:10
2014-09-25 10:39:12,0,8720,2014-09-25 10:39:13,NULL,NULL,2014-09-25 10:41:03
2014-09-25 10:39:14,5,9434,2014-09-25 10:39:15,NULL,NULL,2014-09-25 10:45:32
2014-09-25 10:39:17,5,1175,2014-09-25 10:39:18,NULL,NULL,2014-09-25 10:51:12
2014-09-25 10:39:25,9,1398,2014-09-25 10:39:26,2014-09-25 10:41:53,NULL,2014-09-25 10:43:19
2014-09-25 10:39:27,18,9828,2014-09-25 10:39:28,2014-09-25 10:41:42,2014-09-25 10:42:40,2014-09-25 10:44:48
2014-09-25 10:39:31,2,9422,2014-09-25 10:39:32,NULL,NULL,2014-09-25 10:42:07
2014-09-25 10:39:39,20,1069,2014-09-25 10:39:39,2014-09-25 10:42:13,2014-09-25 10:42:43,2014-09-25 10:43:37
2014-09-25 10:39:40,5,1408,2014-09-25 10:39:41,2014-09-25 10:47:28,2014-09-25 10:48:53,2014-09-25 10:54:14
2014-09-25 10:39:43,2,6933,2014-09-25 10:39:44,NULL,NULL,2014-09-25 10:42:09
2014-09-25 10:39:50,5,1179,2014-09-25 10:39:51,2014-09-25 10:44:43,2014-09-25 10:45:57,2014-09-25 10:51:27
2014-09-25 10:39:53,2,6949,2014-09-25 10:39:53,2014-09-25 10:46:52,2014-09-25 10:48:00,2014-09-25 10:57:00
2014-09-25 10:39:54,11,1102,2014-09-25 10:39:55,NULL,NULL,2014-09-25 10:43:29
2014-09-25 10:40:17,2,9423,2014-09-25 10:40:18,NULL,NULL,2014-09-25 10:46:04
2014-09-25 10:40:26,5,1105,2014-09-25 10:40:27,2014-09-25 10:41:20,2014-09-25 10:41:54,2014-09-25 10:46:09
2014-09-25 10:40:27,2,9110,2014-09-25 10:40:28,NULL,NULL,2014-09-25 10:47:15
2014-09-25 10:40:30,5,8592,2014-09-25 10:40:31,NULL,NULL,2014-09-25 10:41:23
2014-09-25 10:40:40,5,8373,2014-09-25 10:40:41,NULL,NULL,2014-09-25 10:42:00
2014-09-25 10:40:45,20,1064,2014-09-25 10:40:46,2014-09-25 10:41:05,2014-09-25 10:41:23,2014-09-25 10:45:34
2014-09-25 10:40:51,20,6991,2014-09-25 10:40:52,NULL,NULL,2014-09-25 10:41:59
2014-09-25 10:40:51,0,1178,2014-09-25 10:40:52,NULL,NULL,2014-09-25 10:41:40
2014-09-25 10:40:52,0,1111,2014-09-25 10:40:53,2014-09-25 10:43:59,NULL,2014-09-25 10:46:46
2014-09-25 10:40:54,5,1400,2014-09-25 10:40:55,2014-09-25 10:44:59,NULL,2014-09-25 10:46:10
2014-09-25 10:40:58,11,1306,2014-09-25 10:40:59,2014-09-25 10:47:30,NULL,2014-09-25 10:50:19
2014-09-25 10:41:07,2,7039,2014-09-25 10:41:08,NULL,NULL,2014-09-25 10:45:34
2014-09-25 10:41:21,5,9687,2014-09-25 10:41:22,2014-09-25 10:45:16,2014-09-25 10:47:25,2014-09-25 10:59:52
2014-09-25 10:41:22,2,6930,2014-09-25 10:41:23,2014-09-25 10:45:30,NULL,2014-09-25 10:46:09
2014-09-25 10:41:28,20,7440,2014-09-25 10:41:29,NULL,NULL,2014-09-25 10:45:15
2014-09-25 10:41:34,20,8720,2014-09-25 10:41:35,NULL,NULL,2014-09-25 10:44:43
2014-09-25 10:41:34,20,8384,2014-09-25 10:41:35,NULL,NULL,2014-09-25 10:47:33
2014-09-25 10:41:41,2,1045,2014-09-25 10:41:42,NULL,NULL,2014-09-25 10:43:49
2014-09-25 10:41:45,20,1064,2014-09-25 10:41:46,NULL,NULL,2014-09-25 10:43:10
2014-09-25 10:41:47,5,1403,2014-09-25 10:41:48,NULL,NULL,2014-09-25 10:48:55
2014-09-25 10:41:55,2,9510,2014-09-25 10:41:56,NULL,NULL,2014-09-25 10:43:48
2014-09-25 10:41:59,20,8189,2014-09-25 10:42:03,NULL,NULL,2014-09-25 10:47:09
2014-09-25 10:42:13,5,1313,2014-09-25 10:42:14,NULL,NULL,2014-09-25 10:47:20
2014-09-25 10:42:18,5,1312,2014-09-25 10:42:19,2014-09-25 10:46:36,2014-09-25 10:47:21,2014-09-25 10:58:10
2014-09-25 10:42:25,9,9821,2014-09-25 10:42:26,2014-09-25 10:43:42,2014-09-25 10:44:34,2014-09-25 10:46:33
2014-09-25 10:42:30,2,6989,2014-09-25 10:42:31,NULL,NULL,2014-09-25 10:47:43
2014-09-25 10:42:41,9,1178,2014-09-25 10:42:42,NULL,NULL,2014-09-25 10:53:12
2014-09-25 10:42:48,20,8373,2014-09-25 10:42:49,NULL,NULL,2014-09-25 10:42:52
2014-09-25 10:42:51,5,1105,2014-09-25 10:42:52,2014-09-25 10:46:37,NULL,2014-09-25 10:47:35
2014-09-25 10:43:00,5,1404,2014-09-25 10:43:01,2014-09-25 10:45:34,2014-09-25 10:46:36,2014-09-25 10:54:07
2014-09-25 10:43:20,5,9422,2014-09-25 10:43:21,NULL,NULL,2014-09-25 10:45:45
2014-09-25 10:43:21,5,6916,2014-09-25 10:43:22,2014-09-25 10:51:32,2014-09-25 10:52:26,2014-09-25 11:04:59
2014-09-25 10:43:26,5,6933,2014-09-25 10:43:27,2014-09-25 10:46:47,2014-09-25 10:48:26,2014-09-25 10:52:43
2014-09-25 10:43:37,11,9109,2014-09-25 10:43:38,2014-09-25 10:44:53,2014-09-25 10:45:53,2014-09-25 11:04:00
2014-09-25 10:43:45,20,6991,2014-09-25 10:43:46,NULL,NULL,2014-09-25 10:47:32
2014-09-25 10:43:51,5,6934,2014-09-25 10:43:52,2014-09-25 10:46:25,NULL,2014-09-25 10:48:39
2014-09-25 10:43:51,5,1114,2014-09-25 10:43:52,2014-09-25 10:45:09,2014-09-25 10:45:39,2014-09-25 10:46:41
2014-09-25 10:43:53,20,9828,2014-09-25 10:43:54,NULL,NULL,2014-09-25 10:47:25
2014-09-25 10:43:55,9,8373,2014-09-25 10:43:56,NULL,NULL,2014-09-25 10:44:34
2014-09-25 10:44:01,5,1405,2014-09-25 10:44:02,2014-09-25 10:45:39,2014-09-25 10:46:03,2014-09-25 10:50:30
2014-09-25 10:44:24,5,9342,2014-09-25 10:44:25,2014-09-25 10:46:42,2014-09-25 10:47:28,2014-09-25 10:50:57
2014-09-25 10:44:27,20,1069,2014-09-25 10:44:28,NULL,NULL,2014-09-25 10:47:02
2014-09-25 10:44:27,5,9509,2014-09-25 10:44:28,NULL,NULL,2014-09-25 10:50:31
2014-09-25 10:44:51,5,9503,2014-09-25 10:44:52,2014-09-25 10:45:57,NULL,2014-09-25 10:47:47
2014-09-25 10:45:02,20,9573,2014-09-25 10:45:03,NULL,NULL,2014-09-25 10:48:36
2014-09-25 10:45:09,5,1398,2014-09-25 10:45:10,2014-09-25 10:48:12,2014-09-25 10:49:13,2014-09-25 10:50:58
2014-09-25 10:45:09,5,6929,2014-09-25 10:45:10,2014-09-25 10:47:13,NULL,2014-09-25 10:51:32
2014-09-25 10:45:11,2,9510,2014-09-25 10:45:12,NULL,NULL,2014-09-25 10:46:41
2014-09-25 10:45:14,2,7030,2014-09-25 10:45:15,NULL,NULL,2014-09-25 10:46:57
2014-09-25 10:45:23,2,8373,2014-09-25 10:45:24,2014-09-25 10:50:22,NULL,2014-09-25 10:52:54
2014-09-25 10:45:30,5,1102,2014-09-25 10:45:31,NULL,NULL,2014-09-25 10:51:32
2014-09-25 10:45:35,2,8720,2014-09-25 10:45:36,NULL,NULL,2014-09-25 10:47:14
2014-09-25 10:45:39,5,9819,2014-09-25 10:45:40,NULL,NULL,2014-09-25 10:49:00
2014-09-25 10:45:41,20,1064,2014-09-25 10:45:42,2014-09-25 10:47:55,2014-09-25 10:48:17,2014-09-25 10:50:30
2014-09-25 10:45:45,2,9820,2014-09-25 10:45:46,NULL,NULL,2014-09-25 10:50:22
2014-09-25 10:45:46,5,1107,2014-09-25 10:45:47,NULL,NULL,2014-09-25 10:50:49
2014-09-25 10:46:00,11,9821,2014-09-25 10:46:01,2014-09-25 10:47:27,2014-09-25 10:48:15,2014-09-25 10:59:31
2014-09-25 10:46:01,2,6926,2014-09-25 10:46:02,NULL,NULL,2014-09-25 10:49:58
2014-09-25 10:46:05,5,1305,2014-09-25 10:46:06,2014-09-25 10:47:03,2014-09-25 10:47:42,2014-09-25 10:53:58
2014-09-25 10:46:07,11,1109,2014-09-25 10:46:08,2014-09-25 10:48:13,2014-09-25 10:49:39,2014-09-25 10:58:07
2014-09-25 10:46:09,20,9434,2014-09-25 10:46:10,NULL,NULL,2014-09-25 10:51:44
