date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-24 12:51:34,20,7002,2014-09-24 12:52:14,NULL,NULL,2014-09-24 12:53:49
2014-09-24 12:51:37,5,1044,2014-09-24 12:51:38,2014-09-24 12:55:58,NULL,2014-09-24 13:02:36
2014-09-24 12:51:40,11,1170,2014-09-24 12:51:41,2014-09-24 12:54:17,2014-09-24 12:55:25,2014-09-24 13:02:39
2014-09-24 12:51:52,9,1249,2014-09-24 12:51:53,NULL,NULL,2014-09-24 13:00:28
2014-09-24 12:51:54,5,1175,2014-09-24 12:51:55,2014-09-24 12:53:04,2014-09-24 12:54:20,2014-09-24 13:03:14
2014-09-24 12:51:56,20,6932,2014-09-24 12:52:24,NULL,NULL,2014-09-24 12:57:27
2014-09-24 12:52:00,2,6940,2014-09-24 12:52:25,2014-09-24 12:55:18,2014-09-24 12:56:36,2014-09-24 12:58:01
2014-09-24 12:52:01,20,9575,2014-09-24 12:52:49,NULL,NULL,2014-09-24 12:57:51
2014-09-24 12:52:04,5,1403,2014-09-24 12:52:04,2014-09-24 12:53:28,NULL,2014-09-24 12:55:29
2014-09-24 12:52:06,20,9514,2014-09-24 12:52:58,NULL,NULL,2014-09-24 12:58:11
2014-09-24 12:52:16,5,1179,2014-09-24 12:52:17,2014-09-24 12:53:08,NULL,2014-09-24 12:54:36
2014-09-24 12:52:35,9,1310,2014-09-24 12:52:36,2014-09-24 12:53:52,NULL,2014-09-24 12:55:59
2014-09-24 12:52:45,20,6993,2014-09-24 12:53:28,NULL,NULL,2014-09-24 12:57:01
2014-09-24 12:52:45,5,1307,2014-09-24 12:52:46,NULL,NULL,2014-09-24 13:18:18
2014-09-24 12:52:53,2,7030,2014-09-24 12:53:21,NULL,NULL,2014-09-24 12:55:14
2014-09-24 12:52:58,9,1312,2014-09-24 12:52:59,2014-09-24 12:53:26,NULL,2014-09-24 12:54:26
2014-09-24 12:53:00,5,1308,2014-09-24 12:53:01,NULL,NULL,2014-09-24 12:58:51
2014-09-24 12:53:11,2,7002,2014-09-24 12:53:53,NULL,NULL,2014-09-24 12:56:07
2014-09-24 12:53:12,2,9698,2014-09-24 12:54:04,NULL,NULL,2014-09-24 12:59:29
2014-09-24 12:53:16,5,1245,2014-09-24 12:53:17,2014-09-24 12:58:18,2014-09-24 12:59:20,2014-09-24 13:05:34
2014-09-24 12:53:17,11,1316,2014-09-24 12:53:18,2014-09-24 12:58:10,2014-09-24 12:59:32,2014-09-24 13:02:29
2014-09-24 12:53:19,20,8721,2014-09-24 12:54:07,NULL,NULL,2014-09-24 12:54:10
2014-09-24 12:53:20,20,8721,2014-09-24 12:54:10,NULL,NULL,2014-09-24 12:54:21
2014-09-24 12:53:20,5,1399,2014-09-24 12:53:21,2014-09-24 12:57:08,2014-09-24 12:58:15,2014-09-24 13:00:19
2014-09-24 12:53:21,2,8189,2014-09-24 12:54:26,NULL,NULL,2014-09-24 12:56:57
2014-09-24 12:53:22,2,6929,2014-09-24 12:54:49,NULL,NULL,2014-09-24 12:57:01
2014-09-24 12:53:27,2,NULL,NULL,NULL,NULL,2014-09-24 12:54:10
2014-09-24 12:53:34,2,8729,2014-09-24 12:54:49,2014-09-24 12:57:27,NULL,2014-09-24 12:57:45
2014-09-24 12:53:40,5,1243,2014-09-24 12:53:40,2014-09-24 12:55:50,2014-09-24 12:56:22,2014-09-24 13:04:53
2014-09-24 12:53:48,5,1306,2014-09-24 12:53:49,NULL,NULL,2014-09-24 12:56:27
2014-09-24 12:53:58,2,NULL,NULL,NULL,NULL,2014-09-24 12:54:45
2014-09-24 12:54:00,20,7039,2014-09-24 12:55:11,NULL,NULL,2014-09-24 12:59:01
2014-09-24 12:54:08,20,1065,2014-09-24 12:55:34,NULL,NULL,2014-09-24 12:58:11
2014-09-24 12:54:19,5,1408,2014-09-24 12:54:20,2014-09-24 12:55:08,2014-09-24 12:55:32,2014-09-24 13:05:36
2014-09-24 12:54:23,20,7002,2014-09-24 12:56:07,NULL,NULL,2014-09-24 12:59:15
2014-09-24 12:54:34,2,7030,2014-09-24 12:55:15,NULL,NULL,2014-09-24 13:02:17
2014-09-24 12:54:38,2,9687,2014-09-24 12:55:47,2014-09-24 12:59:16,NULL,2014-09-24 13:02:36
2014-09-24 12:54:43,5,1406,2014-09-24 12:54:44,2014-09-24 12:58:45,2014-09-24 12:59:49,2014-09-24 13:02:46
2014-09-24 12:54:46,20,9503,2014-09-24 12:56:34,NULL,NULL,2014-09-24 13:01:37
2014-09-24 12:54:50,2,6940,2014-09-24 12:56:39,NULL,NULL,2014-09-24 12:59:19
2014-09-24 12:55:05,5,1110,2014-09-24 12:55:06,2014-09-24 12:56:54,2014-09-24 12:58:22,2014-09-24 13:01:30
2014-09-24 12:55:09,2,8189,2014-09-24 12:56:57,NULL,NULL,2014-09-24 13:01:04
2014-09-24 12:55:15,5,1246,2014-09-24 12:55:16,2014-09-24 13:02:40,NULL,2014-09-24 13:05:36
2014-09-24 12:55:21,20,6929,2014-09-24 12:57:01,NULL,NULL,2014-09-24 12:57:01
2014-09-24 12:55:29,5,1104,2014-09-24 12:55:30,2014-09-24 12:57:01,2014-09-24 12:58:37,2014-09-24 13:03:33
2014-09-24 12:55:39,11,1175,2014-09-24 12:55:40,2014-09-24 12:56:59,2014-09-24 12:57:49,2014-09-24 13:00:13
2014-09-24 12:55:45,11,1312,2014-09-24 12:55:46,2014-09-24 12:57:43,2014-09-24 12:58:38,2014-09-24 13:11:05
2014-09-24 12:56:04,2,6993,2014-09-24 12:57:02,NULL,NULL,2014-09-24 12:59:24
2014-09-24 12:56:08,11,1179,2014-09-24 12:56:09,NULL,NULL,2014-09-24 12:56:17
2014-09-24 12:56:21,2,6929,2014-09-24 12:57:02,NULL,NULL,2014-09-24 12:57:02
2014-09-24 12:56:23,5,1112,2014-09-24 12:56:24,2014-09-24 12:57:08,NULL,2014-09-24 12:58:28
2014-09-24 12:56:23,20,6929,2014-09-24 12:57:02,NULL,NULL,2014-09-24 13:02:51
2014-09-24 12:56:24,2,9426,2014-09-24 12:57:08,2014-09-24 12:58:54,NULL,2014-09-24 12:59:00
2014-09-24 12:56:27,18,1397,2014-09-24 12:56:28,2014-09-24 12:59:25,NULL,2014-09-24 13:03:09
2014-09-24 12:56:29,9,1170,2014-09-24 12:56:30,NULL,NULL,2014-09-24 13:06:34
2014-09-24 12:56:38,9,1403,2014-09-24 12:56:39,2014-09-24 12:57:59,NULL,2014-09-24 12:59:01
2014-09-24 12:56:42,2,6932,2014-09-24 12:57:28,NULL,NULL,2014-09-24 12:59:02
2014-09-24 12:56:44,2,8721,2014-09-24 12:57:46,NULL,NULL,2014-09-24 13:00:18
2014-09-24 12:56:45,11,1408,2014-09-24 12:56:46,2014-09-24 12:58:59,2014-09-24 12:59:46,2014-09-24 13:05:26
2014-09-24 12:56:46,5,1404,2014-09-24 12:56:47,2014-09-24 12:59:00,2014-09-24 12:59:52,2014-09-24 13:07:17
2014-09-24 12:56:51,5,1310,2014-09-24 12:56:52,2014-09-24 12:58:42,2014-09-24 12:59:39,2014-09-24 13:19:08
2014-09-24 12:56:53,20,6945,2014-09-24 12:57:13,NULL,NULL,2014-09-24 13:00:38
2014-09-24 12:56:58,20,9575,2014-09-24 12:57:52,2014-09-24 13:00:02,NULL,2014-09-24 13:01:30
2014-09-24 12:57:02,2,8729,2014-09-24 12:57:54,NULL,NULL,2014-09-24 13:03:33
2014-09-24 12:57:10,2,NULL,NULL,NULL,NULL,2014-09-24 12:57:55
2014-09-24 12:57:14,0,1178,2014-09-24 12:57:15,NULL,NULL,2014-09-24 13:01:55
2014-09-24 12:57:17,5,1179,2014-09-24 12:57:18,NULL,NULL,2014-09-24 12:58:17
2014-09-24 12:57:39,2,6926,2014-09-24 12:57:57,NULL,NULL,2014-09-24 12:59:04
2014-09-24 12:57:46,9,1243,2014-09-24 12:57:46,2014-09-24 12:59:39,2014-09-24 13:00:17,2014-09-24 13:01:49
2014-09-24 12:57:53,5,1306,2014-09-24 12:57:54,2014-09-24 12:58:27,2014-09-24 12:58:55,2014-09-24 13:00:50
2014-09-24 12:57:54,5,1400,2014-09-24 12:57:55,2014-09-24 12:59:09,NULL,2014-09-24 13:01:05
2014-09-24 12:57:59,9,1175,2014-09-24 12:58:00,NULL,NULL,2014-09-24 12:58:47
2014-09-24 12:58:02,9,9514,2014-09-24 12:58:18,NULL,NULL,2014-09-24 13:01:24
2014-09-24 12:58:03,5,1179,2014-09-24 12:58:21,2014-09-24 13:02:35,2014-09-24 13:03:44,2014-09-24 13:06:26
2014-09-24 12:58:24,11,1399,2014-09-24 12:58:25,NULL,NULL,2014-09-24 12:58:29
2014-09-24 12:58:24,11,1110,2014-09-24 12:58:27,NULL,NULL,2014-09-24 13:00:33
2014-09-24 12:58:29,20,1065,2014-09-24 12:58:30,NULL,NULL,2014-09-24 13:00:50
2014-09-24 12:58:34,5,1112,2014-09-24 12:58:35,2014-09-24 13:02:47,2014-09-24 13:04:17,2014-09-24 13:08:25
2014-09-24 12:58:35,5,1104,2014-09-24 12:58:38,2014-09-24 13:01:04,2014-09-24 13:01:56,2014-09-24 13:04:42
2014-09-24 12:58:43,11,1312,2014-09-24 12:58:46,2014-09-24 13:02:03,2014-09-24 13:02:56,2014-09-24 13:11:27
2014-09-24 12:58:56,2,6932,2014-09-24 12:59:03,NULL,NULL,2014-09-24 13:06:17
2014-09-24 12:59:05,11,1175,2014-09-24 12:59:06,2014-09-24 13:01:33,NULL,2014-09-24 13:03:36
2014-09-24 12:59:11,11,1399,2014-09-24 12:59:12,NULL,NULL,2014-09-24 13:02:38
2014-09-24 12:59:17,20,9426,2014-09-24 12:59:18,NULL,NULL,2014-09-24 13:04:45
2014-09-24 12:59:25,2,7039,2014-09-24 12:59:26,NULL,NULL,2014-09-24 13:02:30
2014-09-24 12:59:30,11,1308,2014-09-24 12:59:31,2014-09-24 13:02:16,NULL,2014-09-24 13:07:32
2014-09-24 12:59:34,5,1403,2014-09-24 12:59:35,NULL,NULL,2014-09-24 12:59:54
2014-09-24 12:59:42,2,6926,2014-09-24 12:59:43,2014-09-24 13:03:50,2014-09-24 13:06:05,2014-09-24 13:11:04
2014-09-24 12:59:47,18,1306,2014-09-24 12:59:48,NULL,NULL,2014-09-24 13:03:25
2014-09-24 12:59:55,20,7002,2014-09-24 12:59:56,NULL,NULL,2014-09-24 13:02:24
2014-09-24 13:00:00,11,9512,2014-09-24 13:00:01,2014-09-24 13:02:12,2014-09-24 13:03:40,2014-09-24 13:06:28
2014-09-24 13:00:07,5,6940,2014-09-24 13:00:08,NULL,NULL,2014-09-24 13:01:11
2014-09-24 13:00:14,5,1245,2014-09-24 13:00:14,NULL,NULL,2014-09-24 13:04:08
2014-09-24 13:00:16,20,6993,2014-09-24 13:00:17,NULL,NULL,2014-09-24 13:02:56
2014-09-24 13:00:19,2,9423,2014-09-24 13:00:20,NULL,NULL,2014-09-24 13:05:25
2014-09-24 13:00:29,2,6927,2014-09-24 13:00:30,NULL,NULL,2014-09-24 13:00:47
2014-09-24 13:00:39,5,1241,2014-09-24 13:00:39,2014-09-24 13:02:23,NULL,2014-09-24 13:02:53
2014-09-24 13:00:40,5,1404,2014-09-24 13:00:41,2014-09-24 13:03:02,NULL,2014-09-24 13:03:24
2014-09-24 13:00:45,5,1406,2014-09-24 13:00:46,NULL,NULL,2014-09-24 13:07:05
2014-09-24 13:00:45,2,9422,2014-09-24 13:00:46,NULL,NULL,2014-09-24 13:01:57
2014-09-24 13:00:53,5,1309,2014-09-24 13:00:54,NULL,NULL,2014-09-24 13:05:32
2014-09-24 13:00:59,2,6991,2014-09-24 13:01:00,NULL,NULL,2014-09-24 13:02:01
2014-09-24 13:01:02,9,1248,2014-09-24 13:01:03,NULL,2014-09-24 13:01:23,2014-09-24 13:05:14
2014-09-24 13:01:05,11,8592,2014-09-24 13:01:06,2014-09-24 13:03:09,2014-09-24 13:03:56,2014-09-24 13:09:01
2014-09-24 13:01:20,5,1249,2014-09-24 13:01:21,NULL,NULL,2014-09-24 13:10:04
2014-09-24 13:01:31,2,7823,2014-09-24 13:01:32,NULL,NULL,2014-09-24 13:08:28
2014-09-24 13:01:34,5,6927,2014-09-24 13:01:35,NULL,NULL,2014-09-24 13:01:55
2014-09-24 13:01:37,2,8725,2014-09-24 13:01:38,NULL,NULL,2014-09-24 13:07:54
2014-09-24 13:01:40,20,1065,2014-09-24 13:01:41,NULL,NULL,2014-09-24 13:04:16
2014-09-24 13:01:54,11,1398,2014-09-24 13:01:55,2014-09-24 13:05:32,2014-09-24 13:06:55,2014-09-24 13:09:04
2014-09-24 13:01:58,5,1400,2014-09-24 13:01:59,2014-09-24 13:03:18,NULL,2014-09-24 13:05:30
2014-09-24 13:02:09,5,6940,2014-09-24 13:02:10,2014-09-24 13:04:46,2014-09-24 13:05:16,2014-09-24 13:07:52
2014-09-24 13:02:14,2,9514,2014-09-24 13:02:15,NULL,NULL,2014-09-24 13:05:17
2014-09-24 13:02:22,5,9575,2014-09-24 13:02:23,NULL,NULL,2014-09-24 13:09:26
2014-09-24 13:02:29,2,9503,2014-09-24 13:02:30,NULL,NULL,2014-09-24 13:04:18
2014-09-24 13:02:29,5,1248,2014-09-24 13:02:30,NULL,NULL,2014-09-24 13:07:37
2014-09-24 13:02:34,2,8721,2014-09-24 13:02:35,NULL,NULL,2014-09-24 13:04:07
2014-09-24 13:02:41,2,6927,2014-09-24 13:02:42,NULL,NULL,2014-09-24 13:03:13
2014-09-24 13:02:41,20,9422,2014-09-24 13:02:42,NULL,NULL,2014-09-24 13:04:06
2014-09-24 13:02:42,2,9687,2014-09-24 13:02:43,NULL,NULL,2014-09-24 13:14:15
2014-09-24 13:02:43,5,1178,2014-09-24 13:02:44,2014-09-24 13:04:52,2014-09-24 13:06:04,2014-09-24 13:09:31
2014-09-24 13:02:45,5,1243,2014-09-24 13:02:46,NULL,NULL,2014-09-24 13:06:37
2014-09-24 13:02:48,5,1044,2014-09-24 13:02:49,2014-09-24 13:05:27,NULL,2014-09-24 13:08:03
2014-09-24 13:02:55,5,7039,2014-09-24 13:02:56,NULL,NULL,2014-09-24 13:14:16
2014-09-24 13:02:55,5,6929,2014-09-24 13:02:56,2014-09-24 13:05:45,2014-09-24 13:06:53,2014-09-24 13:09:40
2014-09-24 13:03:00,11,1241,2014-09-24 13:03:01,NULL,NULL,2014-09-24 13:06:40
2014-09-24 13:03:04,2,6993,2014-09-24 13:03:05,NULL,NULL,2014-09-24 13:04:55
2014-09-24 13:03:13,20,1064,2014-09-24 13:03:16,NULL,NULL,2014-09-24 13:04:44
2014-09-24 13:03:23,9,1312,2014-09-24 13:03:24,2014-09-24 13:04:08,2014-09-24 13:04:32,2014-09-24 13:07:30
2014-09-24 13:03:34,20,9512,2014-09-24 13:03:41,NULL,NULL,2014-09-24 13:05:32
2014-09-24 13:03:36,18,1397,2014-09-24 13:03:37,2014-09-24 13:04:56,2014-09-24 13:06:07,2014-09-24 13:07:28
2014-09-24 13:03:45,20,6943,2014-09-24 13:03:45,NULL,NULL,2014-09-24 13:08:08
2014-09-24 13:03:55,5,1306,2014-09-24 13:03:56,NULL,NULL,2014-09-24 13:08:27
2014-09-24 13:04:02,11,1175,2014-09-24 13:04:03,2014-09-24 13:05:16,2014-09-24 13:06:24,2014-09-24 13:09:50
2014-09-24 13:04:09,5,1179,2014-09-24 13:04:10,2014-09-24 13:06:24,NULL,2014-09-24 13:07:47
2014-09-24 13:04:10,2,8592,2014-09-24 13:04:10,NULL,NULL,2014-09-24 13:07:30
2014-09-24 13:04:17,5,1169,2014-09-24 13:04:18,NULL,NULL,2014-09-24 13:08:38
2014-09-24 13:04:27,20,9422,2014-09-24 13:04:28,NULL,NULL,2014-09-24 13:05:02
2014-09-24 13:04:32,5,1245,2014-09-24 13:04:33,2014-09-24 13:05:48,2014-09-24 13:06:08,2014-09-24 13:08:47
2014-09-24 13:04:33,5,8721,2014-09-24 13:04:35,NULL,NULL,2014-09-24 13:07:15
2014-09-24 13:04:36,2,9503,2014-09-24 13:04:37,NULL,NULL,2014-09-24 13:06:10
2014-09-24 13:04:46,5,1404,2014-09-24 13:04:47,NULL,NULL,2014-09-24 13:06:42
2014-09-24 13:05:01,20,1065,2014-09-24 13:05:02,NULL,NULL,2014-09-24 13:10:43
2014-09-24 13:05:02,5,1112,2014-09-24 13:05:03,NULL,NULL,2014-09-24 13:09:40
2014-09-24 13:05:13,2,9426,2014-09-24 13:05:14,NULL,NULL,2014-09-24 13:11:40
2014-09-24 13:05:14,20,1064,2014-09-24 13:05:15,NULL,NULL,2014-09-24 13:09:23
2014-09-24 13:05:14,0,1312,2014-09-24 13:05:15,2014-09-24 13:06:24,2014-09-24 13:06:54,2014-09-24 13:08:04
2014-09-24 13:05:21,5,6993,2014-09-24 13:05:22,2014-09-24 13:09:38,NULL,2014-09-24 13:10:24
2014-09-24 13:05:27,5,1167,2014-09-24 13:05:28,2014-09-24 13:07:13,NULL,2014-09-24 13:08:12
2014-09-24 13:05:28,2,9422,2014-09-24 13:05:29,NULL,NULL,2014-09-24 13:06:30
2014-09-24 13:05:46,9,6940,2014-09-24 13:05:47,NULL,NULL,2014-09-24 13:06:01
2014-09-24 13:05:49,20,9514,2014-09-24 13:05:50,NULL,NULL,2014-09-24 13:07:58
2014-09-24 13:05:50,2,9423,2014-09-24 13:05:51,NULL,NULL,2014-09-24 13:08:47
2014-09-24 13:06:00,9,9512,2014-09-24 13:06:01,NULL,NULL,2014-09-24 13:10:23
2014-09-24 13:06:04,5,1309,2014-09-24 13:06:05,2014-09-24 13:12:49,2014-09-24 13:13:53,2014-09-24 13:19:31
2014-09-24 13:06:05,11,1400,2014-09-24 13:06:06,NULL,NULL,2014-09-24 13:10:21
2014-09-24 13:06:05,5,1246,2014-09-24 13:06:06,2014-09-24 13:06:44,2014-09-24 13:07:02,2014-09-24 13:11:21
2014-09-24 13:06:05,2,6940,2014-09-24 13:06:06,NULL,NULL,2014-09-24 13:09:01
2014-09-24 13:06:26,2,6926,2014-09-24 13:06:27,NULL,NULL,2014-09-24 13:08:04
2014-09-24 13:06:28,5,1178,2014-09-24 13:06:29,2014-09-24 13:10:44,2014-09-24 13:11:39,2014-09-24 13:26:07
2014-09-24 13:06:45,2,9503,2014-09-24 13:06:46,NULL,NULL,2014-09-24 13:11:21
2014-09-24 13:06:48,20,1068,2014-09-24 13:06:49,NULL,NULL,2014-09-24 13:12:34
2014-09-24 13:06:49,11,1397,2014-09-24 13:06:50,2014-09-24 13:09:06,NULL,2014-09-24 13:10:34
2014-09-24 13:06:50,5,1245,2014-09-24 13:06:51,NULL,NULL,2014-09-24 13:08:38
2014-09-24 13:06:50,20,8729,2014-09-24 13:06:51,NULL,NULL,2014-09-24 13:07:25
2014-09-24 13:06:50,5,1175,2014-09-24 13:06:51,NULL,NULL,2014-09-24 13:08:29
2014-09-24 13:06:54,20,9422,2014-09-24 13:06:55,NULL,NULL,2014-09-24 13:07:18
2014-09-24 13:06:59,9,1170,2014-09-24 13:07:00,2014-09-24 13:08:35,2014-09-24 13:09:40,2014-09-24 13:13:28
2014-09-24 13:07:10,2,6929,2014-09-24 13:07:11,NULL,NULL,2014-09-24 13:10:32
2014-09-24 13:07:15,2,8721,2014-09-24 13:07:16,NULL,NULL,2014-09-24 13:10:13
2014-09-24 13:07:17,11,1243,2014-09-24 13:07:18,2014-09-24 13:10:47,2014-09-24 13:12:19,2014-09-24 13:16:28
2014-09-24 13:07:23,2,8592,2014-09-24 13:07:30,NULL,NULL,2014-09-24 13:08:47
2014-09-24 13:07:25,5,1241,2014-09-24 13:07:26,NULL,NULL,2014-09-24 13:09:47
2014-09-24 13:07:29,20,8725,2014-09-24 13:07:54,NULL,NULL,2014-09-24 13:10:21
2014-09-24 13:07:37,20,8729,2014-09-24 13:07:56,NULL,NULL,2014-09-24 13:12:03
2014-09-24 13:07:38,5,1404,2014-09-24 13:07:39,2014-09-24 13:14:03,NULL,2014-09-24 13:18:31
2014-09-24 13:07:40,5,1312,2014-09-24 13:07:41,NULL,NULL,2014-09-24 13:17:38
2014-09-24 13:07:42,5,1398,2014-09-24 13:07:43,NULL,NULL,2014-09-24 13:08:06
2014-09-24 13:07:48,2,9514,2014-09-24 13:08:00,NULL,NULL,2014-09-24 13:15:07
2014-09-24 13:07:58,9,1406,2014-09-24 13:07:59,NULL,NULL,2014-09-24 13:12:43
2014-09-24 13:07:59,5,1308,2014-09-24 13:08:00,2014-09-24 13:10:29,NULL,2014-09-24 13:14:38
2014-09-24 13:08:02,9,1248,2014-09-24 13:08:03,2014-09-24 13:08:22,2014-09-24 13:08:47,2014-09-24 13:15:40
2014-09-24 13:08:05,2,6943,2014-09-24 13:08:08,NULL,NULL,2014-09-24 13:37:20
2014-09-24 13:08:19,5,1108,2014-09-24 13:08:20,NULL,NULL,2014-09-24 13:16:51
2014-09-24 13:08:21,20,1042,2014-09-24 13:08:22,NULL,NULL,2014-09-24 13:12:01
2014-09-24 13:08:24,5,1246,2014-09-24 13:08:25,NULL,NULL,2014-09-24 13:28:01
2014-09-24 13:08:25,2,6926,2014-09-24 13:08:26,2014-09-24 13:12:38,2014-09-24 13:13:54,2014-09-24 13:15:40
2014-09-24 13:08:34,20,7823,2014-09-24 13:08:35,NULL,NULL,2014-09-24 13:13:29
2014-09-24 13:08:34,5,1179,2014-09-24 13:08:35,2014-09-24 13:09:34,2014-09-24 13:10:03,2014-09-24 13:16:54
2014-09-24 13:08:36,5,1044,2014-09-24 13:08:37,2014-09-24 13:11:10,NULL,2014-09-24 13:16:26
2014-09-24 13:08:57,9,1167,2014-09-24 13:08:58,NULL,2014-09-24 13:09:12,2014-09-24 13:11:29
2014-09-24 13:08:59,5,1306,2014-09-24 13:09:00,NULL,NULL,2014-09-24 13:12:40
2014-09-24 13:09:06,5,1175,2014-09-24 13:09:07,NULL,NULL,2014-09-24 13:10:30
2014-09-24 13:09:15,20,8592,2014-09-24 13:09:16,2014-09-24 13:14:12,2014-09-24 13:15:14,2014-09-24 13:22:55
2014-09-24 13:09:28,5,1398,2014-09-24 13:09:29,NULL,NULL,2014-09-24 13:12:00
2014-09-24 13:09:30,5,1245,2014-09-24 13:09:31,NULL,NULL,2014-09-24 13:15:44
2014-09-24 13:09:37,2,9423,2014-09-24 13:09:38,NULL,NULL,2014-09-24 13:16:54
2014-09-24 13:09:41,2,6940,2014-09-24 13:09:42,NULL,NULL,2014-09-24 13:11:34
2014-09-24 13:09:44,5,1169,2014-09-24 13:09:45,NULL,NULL,2014-09-24 13:16:29
2014-09-24 13:09:47,11,1248,2014-09-24 13:09:48,2014-09-24 13:12:25,2014-09-24 13:13:21,2014-09-24 13:33:47
2014-09-24 13:09:47,9,1167,2014-09-24 13:09:48,2014-09-24 13:10:24,2014-09-24 13:10:42,2014-09-24 13:22:03
2014-09-24 13:09:50,20,1064,2014-09-24 13:09:50,NULL,NULL,2014-09-24 13:11:35
2014-09-24 13:09:57,5,9575,2014-09-24 13:09:58,NULL,NULL,2014-09-24 13:18:04
2014-09-24 13:10:00,5,1112,2014-09-24 13:10:01,2014-09-24 13:23:44,2014-09-24 13:24:24,2014-09-24 13:28:19
2014-09-24 13:10:04,5,1170,2014-09-24 13:10:05,2014-09-24 13:13:41,NULL,2014-09-24 13:18:07
2014-09-24 13:10:05,5,1241,2014-09-24 13:10:06,2014-09-24 13:11:46,2014-09-24 13:12:31,2014-09-24 13:23:01
2014-09-24 13:10:05,5,1249,2014-09-24 13:10:06,NULL,NULL,2014-09-24 13:14:05
2014-09-24 13:10:10,5,1179,2014-09-24 13:10:11,2014-09-24 13:15:08,2014-09-24 13:16:05,2014-09-24 13:17:46
2014-09-24 13:10:14,5,8721,2014-09-24 13:10:16,2014-09-24 13:14:22,2014-09-24 13:15:34,2014-09-24 13:17:07
2014-09-24 13:10:21,5,8725,2014-09-24 13:10:22,NULL,NULL,2014-09-24 13:12:16
2014-09-24 13:10:26,2,9512,2014-09-24 13:10:27,2014-09-24 13:19:09,2014-09-24 13:20:25,2014-09-24 13:22:03
2014-09-24 13:10:29,9,6993,2014-09-24 13:10:30,2014-09-24 13:12:41,2014-09-24 13:13:38,2014-09-24 13:22:03
2014-09-24 13:10:35,5,1175,2014-09-24 13:10:36,NULL,NULL,2014-09-24 13:12:20
2014-09-24 13:10:41,11,6929,2014-09-24 13:10:42,2014-09-24 13:12:28,NULL,2014-09-24 13:15:52
2014-09-24 13:10:56,11,1397,2014-09-24 13:10:57,2014-09-24 13:13:05,2014-09-24 13:14:28,2014-09-24 13:20:57
2014-09-24 13:10:58,5,1167,2014-09-24 13:10:59,2014-09-24 13:12:24,2014-09-24 13:13:18,2014-09-24 13:21:30
2014-09-24 13:10:59,5,1400,2014-09-24 13:11:00,2014-09-24 13:12:18,NULL,2014-09-24 13:13:34
2014-09-24 13:10:59,5,6927,2014-09-24 13:11:10,NULL,NULL,2014-09-24 13:11:34
2014-09-24 13:11:01,5,6991,2014-09-24 13:11:22,2014-09-24 13:15:15,NULL,2014-09-24 13:15:16
2014-09-24 13:11:01,5,9503,2014-09-24 13:11:27,2014-09-24 13:13:49,2014-09-24 13:15:13,2014-09-24 13:17:34
2014-09-24 13:11:05,2,6927,2014-09-24 13:11:35,NULL,NULL,2014-09-24 13:16:04
2014-09-24 13:11:05,11,1178,2014-09-24 13:11:41,2014-09-24 13:12:57,2014-09-24 13:13:57,2014-09-24 13:19:05
2014-09-24 13:11:10,5,6940,2014-09-24 13:11:42,2014-09-24 13:13:48,NULL,2014-09-24 13:16:41
2014-09-24 13:11:14,5,9426,2014-09-24 13:11:42,2014-09-24 13:14:30,2014-09-24 13:15:24,2014-09-24 13:24:52
2014-09-24 13:11:20,20,1065,2014-09-24 13:11:21,NULL,NULL,2014-09-24 13:14:40
2014-09-24 13:11:24,5,9422,2014-09-24 13:11:48,NULL,NULL,2014-09-24 13:15:35
2014-09-24 13:11:26,20,1064,2014-09-24 13:11:37,NULL,NULL,2014-09-24 13:16:08
2014-09-24 13:11:33,20,8729,2014-09-24 13:12:03,NULL,NULL,2014-09-24 13:14:15
2014-09-24 13:11:39,5,1398,2014-09-24 13:12:02,2014-09-24 13:14:27,NULL,2014-09-24 13:16:07
2014-09-24 13:11:41,2,8725,2014-09-24 13:12:16,NULL,NULL,2014-09-24 13:18:38
2014-09-24 13:11:42,5,1042,2014-09-24 13:12:06,2014-09-24 13:13:50,NULL,2014-09-24 13:17:00
2014-09-24 13:11:51,5,1175,2014-09-24 13:12:20,2014-09-24 13:13:40,2014-09-24 13:14:43,2014-09-24 13:19:32
2014-09-24 13:11:55,5,1243,2014-09-24 13:12:21,2014-09-24 13:15:48,2014-09-24 13:16:35,2014-09-24 13:19:41
2014-09-24 13:11:58,2,7823,2014-09-24 13:13:36,NULL,NULL,2014-09-24 13:16:02
2014-09-24 13:11:58,20,1068,2014-09-24 13:12:34,2014-09-24 13:15:45,2014-09-24 13:17:12,2014-09-24 13:22:05
2014-09-24 13:12:09,5,1241,2014-09-24 13:12:34,2014-09-24 13:13:18,NULL,2014-09-24 13:14:56
2014-09-24 13:12:10,9,1306,2014-09-24 13:12:42,NULL,NULL,2014-09-24 13:13:20
2014-09-24 13:12:24,2,6993,2014-09-24 13:13:39,NULL,NULL,2014-09-24 13:17:49
2014-09-24 13:12:30,2,6926,2014-09-24 13:14:00,2014-09-24 13:16:41,2014-09-24 13:17:00,2014-09-24 13:17:05
2014-09-24 13:12:32,5,1406,2014-09-24 13:12:52,NULL,NULL,2014-09-24 13:19:31
2014-09-24 13:12:36,5,1306,2014-09-24 13:13:20,2014-09-24 13:16:43,2014-09-24 13:17:50,2014-09-24 13:21:00
