date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-11 13:16:24,11,1240,2014-09-11 13:16:25,2014-09-11 13:17:52,NULL,2014-09-11 13:19:25
2014-09-11 13:16:25,11,1109,2014-09-11 13:16:26,2014-09-11 13:21:01,2014-09-11 13:22:33,2014-09-11 13:27:35
2014-09-11 13:16:25,2,9110,2014-09-11 13:16:44,NULL,NULL,2014-09-11 13:20:43
2014-09-11 13:16:27,2,8723,2014-09-11 13:17:19,2014-09-11 13:20:37,NULL,2014-09-11 13:24:47
2014-09-11 13:16:42,2,8076,2014-09-11 13:17:22,NULL,NULL,2014-09-11 13:23:23
2014-09-11 13:16:43,20,7823,2014-09-11 13:17:26,NULL,NULL,2014-09-11 13:27:46
2014-09-11 13:16:43,11,1241,2014-09-11 13:16:44,NULL,NULL,2014-09-11 13:22:12
2014-09-11 13:16:43,20,9423,2014-09-11 13:17:28,NULL,NULL,2014-09-11 13:17:29
2014-09-11 13:16:54,20,9423,2014-09-11 13:17:29,NULL,NULL,2014-09-11 13:17:29
2014-09-11 13:17:04,2,9423,2014-09-11 13:17:30,NULL,NULL,2014-09-11 13:17:30
2014-09-11 13:17:14,5,1040,2014-09-11 13:17:15,2014-09-11 13:19:53,2014-09-11 13:20:39,2014-09-11 13:24:02
2014-09-11 13:17:16,9,1112,2014-09-11 13:17:18,NULL,NULL,2014-09-11 13:17:36
2014-09-11 13:17:17,5,1169,2014-09-11 13:17:18,NULL,NULL,2014-09-11 13:27:40
2014-09-11 13:17:23,2,9423,2014-09-11 13:17:30,NULL,NULL,2014-09-11 13:17:35
2014-09-11 13:17:37,20,8373,2014-09-11 13:17:39,NULL,NULL,2014-09-11 13:19:57
2014-09-11 13:17:46,18,1113,2014-09-11 13:17:47,NULL,NULL,2014-09-11 13:20:29
2014-09-11 13:17:54,5,1312,2014-09-11 13:17:55,2014-09-11 13:19:55,2014-09-11 13:20:44,2014-09-11 13:22:16
2014-09-11 13:17:56,20,9828,2014-09-11 13:17:57,NULL,NULL,2014-09-11 13:22:46
2014-09-11 13:17:57,5,1246,2014-09-11 13:17:58,2014-09-11 13:19:14,2014-09-11 13:19:54,2014-09-11 13:25:33
2014-09-11 13:17:59,5,1107,2014-09-11 13:18:00,NULL,NULL,2014-09-11 13:20:16
2014-09-11 13:18:02,2,9512,2014-09-11 13:18:03,NULL,NULL,2014-09-11 13:21:58
2014-09-11 13:18:05,5,1238,2014-09-11 13:18:06,NULL,NULL,2014-09-11 13:22:01
2014-09-11 13:18:07,2,6917,2014-09-11 13:18:08,2014-09-11 13:24:18,2014-09-11 13:25:29,2014-09-11 13:31:04
2014-09-11 13:18:17,5,1112,2014-09-11 13:18:18,2014-09-11 13:21:33,2014-09-11 13:22:50,2014-09-11 13:27:02
2014-09-11 13:18:31,2,9423,2014-09-11 13:18:32,NULL,NULL,2014-09-11 13:19:47
2014-09-11 13:18:42,11,1102,2014-09-11 13:18:43,NULL,NULL,2014-09-11 13:23:35
2014-09-11 13:18:43,2,6991,2014-09-11 13:18:44,2014-09-11 13:22:15,2014-09-11 13:22:35,2014-09-11 13:24:05
2014-09-11 13:18:47,20,1065,2014-09-11 13:18:48,2014-09-11 13:21:10,2014-09-11 13:21:56,2014-09-11 13:24:07
2014-09-11 13:18:52,20,1039,2014-09-11 13:18:53,2014-09-11 13:21:41,2014-09-11 13:23:08,2014-09-11 13:25:46
2014-09-11 13:18:54,2,9687,2014-09-11 13:18:55,2014-09-11 13:23:58,2014-09-11 13:25:20,2014-09-11 13:28:46
2014-09-11 13:19:01,11,9821,2014-09-11 13:19:02,2014-09-11 13:19:59,2014-09-11 13:20:47,2014-09-11 13:43:54
2014-09-11 13:19:04,20,9826,2014-09-11 13:19:06,NULL,NULL,2014-09-11 13:24:35
2014-09-11 13:19:09,5,1243,2014-09-11 13:19:10,2014-09-11 13:23:49,NULL,2014-09-11 13:27:03
2014-09-11 13:19:09,2,6984,2014-09-11 13:19:31,NULL,NULL,2014-09-11 13:22:53
2014-09-11 13:19:14,5,1245,2014-09-11 13:19:15,2014-09-11 13:21:24,NULL,2014-09-11 13:24:41
2014-09-11 13:19:26,0,8592,2014-09-11 13:19:31,NULL,NULL,2014-09-11 13:23:02
2014-09-11 13:19:43,5,1240,2014-09-11 13:19:44,2014-09-11 13:21:04,2014-09-11 13:22:06,2014-09-11 13:25:33
2014-09-11 13:19:49,5,1111,2014-09-11 13:19:50,2014-09-11 13:21:45,2014-09-11 13:23:30,2014-09-11 13:27:39
2014-09-11 13:19:52,2,9423,2014-09-11 13:19:53,NULL,NULL,2014-09-11 13:22:24
2014-09-11 13:19:57,18,6945,2014-09-11 13:19:58,NULL,NULL,2014-09-11 13:21:40
2014-09-11 13:19:59,5,1246,2014-09-11 13:20:00,NULL,NULL,2014-09-11 13:22:39
2014-09-11 13:20:04,20,1069,2014-09-11 13:20:05,NULL,NULL,2014-09-11 13:24:59
2014-09-11 13:20:10,9,8373,2014-09-11 13:20:11,NULL,NULL,2014-09-11 13:21:33
2014-09-11 13:20:12,20,9689,2014-09-11 13:20:13,NULL,NULL,2014-09-11 13:25:56
2014-09-11 13:20:18,2,8729,2014-09-11 13:20:23,NULL,NULL,2014-09-11 13:22:56
2014-09-11 13:20:23,9,1107,2014-09-11 13:20:24,2014-09-11 13:24:27,NULL,2014-09-11 13:25:19
2014-09-11 13:20:37,20,6946,2014-09-11 13:20:38,NULL,NULL,2014-09-11 13:26:20
2014-09-11 13:20:38,2,9110,2014-09-11 13:20:43,NULL,NULL,2014-09-11 13:26:46
2014-09-11 13:20:38,5,1113,2014-09-11 13:20:39,2014-09-11 13:23:17,2014-09-11 13:24:22,2014-09-11 13:32:26
2014-09-11 13:20:39,2,9427,2014-09-11 13:20:59,NULL,NULL,2014-09-11 13:21:07
2014-09-11 13:20:40,2,9427,2014-09-11 13:21:09,NULL,NULL,2014-09-11 13:26:59
2014-09-11 13:20:51,5,1110,2014-09-11 13:20:52,2014-09-11 13:22:37,2014-09-11 13:24:08,2014-09-11 13:28:16
2014-09-11 13:20:54,18,1040,2014-09-11 13:20:55,2014-09-11 13:22:38,2014-09-11 13:23:40,2014-09-11 13:29:01
2014-09-11 13:20:56,20,6940,2014-09-11 13:21:11,NULL,NULL,2014-09-11 13:23:03
2014-09-11 13:20:57,5,1312,2014-09-11 13:20:58,2014-09-11 13:28:39,NULL,2014-09-11 13:41:04
2014-09-11 13:21:06,2,8373,2014-09-11 13:21:38,NULL,NULL,2014-09-11 13:25:33
2014-09-11 13:21:10,11,9821,2014-09-11 13:21:11,2014-09-11 13:22:13,2014-09-11 13:23:30,2014-09-11 13:28:11
2014-09-11 13:21:22,5,6945,2014-09-11 13:21:44,2014-09-11 13:24:39,2014-09-11 13:25:51,2014-09-11 13:33:22
2014-09-11 13:21:23,0,8191,2014-09-11 13:21:52,2014-09-11 13:25:52,2014-09-11 13:28:34,2014-09-11 13:34:45
2014-09-11 13:21:28,5,NULL,NULL,NULL,NULL,2014-09-11 13:21:39
2014-09-11 13:21:30,5,6916,2014-09-11 13:21:58,NULL,NULL,2014-09-11 13:23:52
2014-09-11 13:21:43,5,9512,2014-09-11 13:21:59,NULL,NULL,2014-09-11 13:28:10
2014-09-11 13:21:46,0,1238,2014-09-11 13:22:02,NULL,NULL,2014-09-11 13:27:44
2014-09-11 13:21:58,20,1065,2014-09-11 13:21:59,NULL,NULL,2014-09-11 13:27:21
2014-09-11 13:22:09,11,1248,2014-09-11 13:22:10,2014-09-11 13:24:24,2014-09-11 13:25:32,2014-09-11 13:38:00
2014-09-11 13:22:16,5,9434,2014-09-11 13:22:17,NULL,NULL,2014-09-11 13:24:20
2014-09-11 13:22:23,18,1241,2014-09-11 13:22:24,NULL,NULL,2014-09-11 13:27:57
2014-09-11 13:22:25,2,6932,2014-09-11 13:22:26,NULL,NULL,2014-09-11 13:23:58
2014-09-11 13:22:25,11,1240,2014-09-11 13:22:26,NULL,NULL,2014-09-11 13:23:37
2014-09-11 13:22:33,20,9423,2014-09-11 13:22:39,2014-09-11 13:24:42,2014-09-11 13:25:06,2014-09-11 13:27:27
2014-09-11 13:22:34,20,6991,2014-09-11 13:22:41,NULL,NULL,2014-09-11 13:25:15
2014-09-11 13:22:41,2,8384,2014-09-11 13:22:43,NULL,NULL,2014-09-11 13:24:18
2014-09-11 13:22:51,11,1109,2014-09-11 13:22:52,2014-09-11 13:25:37,2014-09-11 13:27:23,2014-09-11 13:33:02
2014-09-11 13:22:52,5,1246,2014-09-11 13:22:53,NULL,NULL,2014-09-11 13:29:46
2014-09-11 13:23:09,9,6929,2014-09-11 13:23:10,NULL,NULL,2014-09-11 13:25:59
2014-09-11 13:23:11,20,9828,2014-09-11 13:23:12,2014-09-11 13:24:05,2014-09-11 13:24:35,2014-09-11 13:28:34
2014-09-11 13:23:15,5,1112,2014-09-11 13:23:16,2014-09-11 13:24:46,2014-09-11 13:25:35,2014-09-11 13:26:53
2014-09-11 13:23:27,5,8729,2014-09-11 13:23:28,2014-09-11 13:25:18,2014-09-11 13:26:32,2014-09-11 13:34:17
2014-09-11 13:23:33,11,8592,2014-09-11 13:23:34,NULL,NULL,2014-09-11 13:26:49
2014-09-11 13:23:43,2,6984,2014-09-11 13:23:44,NULL,NULL,2014-09-11 13:26:06
2014-09-11 13:23:48,2,6952,2014-09-11 13:23:49,NULL,NULL,2014-09-11 13:24:23
2014-09-11 13:23:50,5,1105,2014-09-11 13:23:51,2014-09-11 13:24:15,2014-09-11 13:24:41,2014-09-11 13:29:31
2014-09-11 13:23:51,2,8076,2014-09-11 13:23:52,NULL,NULL,2014-09-11 13:30:22
2014-09-11 13:23:55,2,6940,2014-09-11 13:23:56,NULL,NULL,2014-09-11 13:26:39
2014-09-11 13:24:05,2,7923,2014-09-11 13:24:06,NULL,NULL,2014-09-11 13:26:25
2014-09-11 13:24:06,2,6916,2014-09-11 13:24:07,NULL,NULL,2014-09-11 13:28:34
2014-09-11 13:24:09,5,1039,2014-09-11 13:24:10,2014-09-11 13:25:16,2014-09-11 13:25:52,2014-09-11 13:29:13
2014-09-11 13:24:15,20,9505,2014-09-11 13:24:16,NULL,NULL,2014-09-11 13:29:22
2014-09-11 13:24:17,20,9820,2014-09-11 13:24:18,NULL,NULL,2014-09-11 13:29:31
2014-09-11 13:24:26,5,1111,2014-09-11 13:24:27,NULL,NULL,2014-09-11 13:30:44
2014-09-11 13:24:27,2,6932,2014-09-11 13:24:28,NULL,NULL,2014-09-11 13:34:16
2014-09-11 13:24:29,5,1175,2014-09-11 13:24:30,NULL,NULL,2014-09-11 13:29:00
2014-09-11 13:24:30,20,8384,2014-09-11 13:24:31,NULL,NULL,2014-09-11 13:28:35
2014-09-11 13:24:34,5,9821,2014-09-11 13:24:35,NULL,NULL,2014-09-11 13:26:32
2014-09-11 13:24:37,20,9434,2014-09-11 13:24:38,NULL,NULL,2014-09-11 13:29:27
2014-09-11 13:24:38,2,8723,2014-09-11 13:24:48,NULL,NULL,2014-09-11 13:30:38
2014-09-11 13:24:40,5,1240,2014-09-11 13:24:41,2014-09-11 13:30:28,2014-09-11 13:31:17,2014-09-11 13:35:08
2014-09-11 13:24:41,5,1040,2014-09-11 13:24:42,NULL,NULL,2014-09-11 13:29:38
2014-09-11 13:24:53,5,1114,2014-09-11 13:24:54,2014-09-11 13:26:05,2014-09-11 13:26:46,2014-09-11 13:35:24
2014-09-11 13:25:03,11,1110,2014-09-11 13:25:04,2014-09-11 13:26:09,2014-09-11 13:26:52,2014-09-11 13:33:42
2014-09-11 13:25:14,5,1113,2014-09-11 13:25:14,2014-09-11 13:26:18,2014-09-11 13:27:08,2014-09-11 13:29:42
2014-09-11 13:25:23,2,6952,2014-09-11 13:25:24,NULL,NULL,2014-09-11 13:27:45
2014-09-11 13:25:28,2,9423,2014-09-11 13:25:29,2014-09-11 13:27:26,2014-09-11 13:28:34,2014-09-11 13:32:20
2014-09-11 13:25:32,20,9826,2014-09-11 13:25:33,NULL,NULL,2014-09-11 13:36:41
2014-09-11 13:25:37,20,9828,2014-09-11 13:25:38,NULL,NULL,2014-09-11 13:30:06
2014-09-11 13:25:51,2,6991,2014-09-11 13:25:52,NULL,NULL,2014-09-11 13:30:50
2014-09-11 13:26:07,2,9687,2014-09-11 13:26:08,2014-09-11 13:29:13,2014-09-11 13:30:23,2014-09-11 13:35:24
2014-09-11 13:26:12,5,1245,2014-09-11 13:26:13,2014-09-11 13:28:22,NULL,2014-09-11 13:32:10
2014-09-11 13:26:31,2,6917,2014-09-11 13:26:32,NULL,NULL,2014-09-11 13:32:00
2014-09-11 13:26:47,5,1105,2014-09-11 13:26:47,2014-09-11 13:28:01,2014-09-11 13:28:46,2014-09-11 13:40:52
2014-09-11 13:26:48,11,1178,2014-09-11 13:26:49,2014-09-11 13:30:54,2014-09-11 13:32:06,2014-09-11 13:41:30
2014-09-11 13:26:58,2,8373,2014-09-11 13:26:58,NULL,NULL,2014-09-11 13:28:29
2014-09-11 13:27:01,5,1102,2014-09-11 13:27:02,NULL,NULL,2014-09-11 13:36:07
2014-09-11 13:27:04,11,1107,2014-09-11 13:27:05,2014-09-11 13:30:05,2014-09-11 13:31:09,2014-09-11 13:37:43
2014-09-11 13:27:05,5,1248,2014-09-11 13:27:06,2014-09-11 13:29:27,2014-09-11 13:31:47,2014-09-11 13:34:39
2014-09-11 13:27:14,5,1112,2014-09-11 13:27:15,2014-09-11 13:29:30,2014-09-11 13:29:55,2014-09-11 13:35:03
2014-09-11 13:27:16,5,1039,2014-09-11 13:27:17,NULL,NULL,2014-09-11 13:38:02
2014-09-11 13:27:31,5,6945,2014-09-11 13:27:32,NULL,NULL,2014-09-11 13:28:33
2014-09-11 13:27:54,20,1069,2014-09-11 13:27:55,2014-09-11 13:30:39,2014-09-11 13:31:11,2014-09-11 13:32:28
2014-09-11 13:27:58,11,6929,2014-09-11 13:27:59,2014-09-11 13:29:36,2014-09-11 13:30:19,2014-09-11 13:31:52
2014-09-11 13:28:03,2,9689,2014-09-11 13:28:04,2014-09-11 13:33:29,2014-09-11 13:34:42,2014-09-11 13:40:52
2014-09-11 13:28:06,5,6984,2014-09-11 13:28:07,NULL,NULL,2014-09-11 13:32:45
2014-09-11 13:28:07,5,6946,2014-09-11 13:28:08,2014-09-11 13:29:56,2014-09-11 13:31:07,2014-09-11 13:32:55
2014-09-11 13:28:08,2,7923,2014-09-11 13:28:09,NULL,NULL,2014-09-11 13:33:36
2014-09-11 13:28:17,5,9821,2014-09-11 13:28:18,2014-09-11 13:29:32,NULL,2014-09-11 13:30:52
2014-09-11 13:28:18,0,6940,2014-09-11 13:28:19,NULL,NULL,2014-09-11 13:28:40
2014-09-11 13:28:18,20,9110,2014-09-11 13:28:19,NULL,NULL,2014-09-11 13:32:43
2014-09-11 13:28:20,5,1114,2014-09-11 13:28:20,2014-09-11 13:32:23,NULL,2014-09-11 13:37:33
2014-09-11 13:28:24,5,8592,2014-09-11 13:28:25,NULL,2014-09-11 13:32:03,2014-09-11 13:39:24
2014-09-11 13:28:29,20,9427,2014-09-11 13:28:30,NULL,NULL,2014-09-11 13:34:49
2014-09-11 13:28:35,2,6952,2014-09-11 13:28:36,2014-09-11 13:37:21,2014-09-11 13:38:28,2014-09-11 13:43:42
2014-09-11 13:28:43,20,1065,2014-09-11 13:28:44,NULL,NULL,2014-09-11 13:35:43
2014-09-11 13:28:46,5,1110,2014-09-11 13:28:47,NULL,NULL,2014-09-11 13:31:26
2014-09-11 13:28:48,5,1243,2014-09-11 13:28:49,2014-09-11 13:31:45,NULL,2014-09-11 13:38:57
2014-09-11 13:28:54,2,7823,2014-09-11 13:28:55,2014-09-11 13:31:39,2014-09-11 13:32:40,2014-09-11 13:35:32
2014-09-11 13:28:54,5,1113,2014-09-11 13:28:55,2014-09-11 13:31:38,2014-09-11 13:32:36,2014-09-11 13:42:04
2014-09-11 13:28:59,0,1169,2014-09-11 13:29:00,NULL,NULL,2014-09-11 13:33:24
2014-09-11 13:29:01,5,1238,2014-09-11 13:29:02,2014-09-11 13:35:16,2014-09-11 13:36:03,2014-09-11 13:47:10
2014-09-11 13:29:06,5,1241,2014-09-11 13:29:07,2014-09-11 13:30:17,2014-09-11 13:30:51,2014-09-11 13:34:55
2014-09-11 13:29:09,20,9512,2014-09-11 13:29:10,NULL,NULL,2014-09-11 13:34:01
2014-09-11 13:29:13,5,8729,2014-09-11 13:29:14,NULL,NULL,2014-09-11 13:32:58
2014-09-11 13:29:15,5,8373,2014-09-11 13:29:16,2014-09-11 13:31:07,2014-09-11 13:32:03,2014-09-11 13:40:38
2014-09-11 13:29:21,20,6945,2014-09-11 13:29:22,NULL,NULL,2014-09-11 13:34:26
2014-09-11 13:29:32,2,9423,2014-09-11 13:29:33,NULL,NULL,2014-09-11 13:35:03
2014-09-11 13:29:50,2,8191,2014-09-11 13:29:51,NULL,NULL,2014-09-11 13:31:56
2014-09-11 13:29:58,5,8384,2014-09-11 13:29:59,NULL,NULL,2014-09-11 13:32:07
2014-09-11 13:29:59,2,6940,2014-09-11 13:29:59,NULL,NULL,2014-09-11 13:31:20
2014-09-11 13:30:07,5,1313,2014-09-11 13:30:08,2014-09-11 13:33:12,2014-09-11 13:34:27,2014-09-11 13:37:02
2014-09-11 13:30:09,5,1105,2014-09-11 13:30:10,NULL,NULL,2014-09-11 13:33:46
2014-09-11 13:30:09,5,1175,2014-09-11 13:30:10,2014-09-11 13:31:55,2014-09-11 13:32:32,2014-09-11 13:37:39
2014-09-11 13:30:10,18,1305,2014-09-11 13:30:11,NULL,NULL,2014-09-11 13:34:00
2014-09-11 13:30:19,5,9505,2014-09-11 13:30:20,2014-09-11 13:32:26,2014-09-11 13:32:56,2014-09-11 13:36:54
2014-09-11 13:30:19,5,9434,2014-09-11 13:30:20,NULL,NULL,2014-09-11 13:33:35
2014-09-11 13:30:20,0,7440,2014-09-11 13:30:21,NULL,NULL,2014-09-11 13:31:13
2014-09-11 13:30:25,2,9422,2014-09-11 13:30:26,NULL,NULL,2014-09-11 13:31:04
2014-09-11 13:30:30,9,1040,2014-09-11 13:30:30,2014-09-11 13:31:10,2014-09-11 13:31:37,2014-09-11 13:34:11
2014-09-11 13:30:36,11,1246,2014-09-11 13:30:37,2014-09-11 13:31:56,2014-09-11 13:32:47,2014-09-11 13:39:55
2014-09-11 13:30:36,2,6929,2014-09-11 13:30:37,NULL,NULL,2014-09-11 13:31:57
2014-09-11 13:30:56,5,1112,2014-09-11 13:30:57,NULL,NULL,2014-09-11 13:32:03
2014-09-11 13:31:12,2,8076,2014-09-11 13:31:13,NULL,NULL,2014-09-11 13:34:11
2014-09-11 13:31:17,5,9828,2014-09-11 13:31:18,NULL,NULL,2014-09-11 13:34:18
2014-09-11 13:31:26,5,9687,2014-09-11 13:31:27,NULL,NULL,2014-09-11 13:41:09
2014-09-11 13:31:32,5,8723,2014-09-11 13:31:32,NULL,NULL,2014-09-11 13:38:26
2014-09-11 13:31:36,20,9820,2014-09-11 13:31:37,NULL,NULL,2014-09-11 13:35:50
2014-09-11 13:31:37,11,9821,2014-09-11 13:31:38,2014-09-11 13:32:35,2014-09-11 13:33:27,2014-09-11 13:52:05
2014-09-11 13:31:41,5,6991,2014-09-11 13:31:42,NULL,NULL,2014-09-11 13:36:53
2014-09-11 13:31:47,5,9422,2014-09-11 13:31:48,NULL,NULL,2014-09-11 13:32:55
2014-09-11 13:31:59,5,6946,2014-09-11 13:32:00,NULL,NULL,2014-09-11 13:32:54
2014-09-11 13:32:05,2,6940,2014-09-11 13:32:06,NULL,NULL,2014-09-11 13:33:41
2014-09-11 13:32:09,2,6929,2014-09-11 13:32:10,NULL,NULL,2014-09-11 13:39:32
2014-09-11 13:32:17,5,1107,2014-09-11 13:32:18,2014-09-11 13:33:50,NULL,2014-09-11 13:37:02
2014-09-11 13:32:31,2,8191,2014-09-11 13:32:33,NULL,NULL,2014-09-11 13:34:16
2014-09-11 13:32:32,5,1250,2014-09-11 13:32:33,2014-09-11 13:34:00,2014-09-11 13:35:06,2014-09-11 13:40:41
2014-09-11 13:32:34,5,7440,2014-09-11 13:32:35,NULL,NULL,2014-09-11 13:39:18
2014-09-11 13:32:38,5,1040,2014-09-11 13:32:39,NULL,NULL,2014-09-11 13:34:01
2014-09-11 13:32:51,20,1069,2014-09-11 13:32:51,NULL,NULL,2014-09-11 13:36:49
2014-09-11 13:33:07,2,6917,2014-09-11 13:33:08,NULL,NULL,2014-09-11 13:35:08
2014-09-11 13:33:22,11,1248,2014-09-11 13:33:23,2014-09-11 13:36:05,2014-09-11 13:37:27,2014-09-11 13:45:19
2014-09-11 13:33:35,11,8592,2014-09-11 13:33:36,2014-09-11 13:36:43,2014-09-11 13:37:55,2014-09-11 13:37:57
2014-09-11 13:33:54,5,1245,2014-09-11 13:33:55,NULL,NULL,2014-09-11 13:38:29
2014-09-11 13:34:06,2,8373,2014-09-11 13:34:07,NULL,NULL,2014-09-11 13:38:40
2014-09-11 13:34:15,5,1044,2014-09-11 13:34:16,2014-09-11 13:36:17,2014-09-11 13:36:56,2014-09-11 13:51:08
2014-09-11 13:34:19,5,1175,2014-09-11 13:34:20,NULL,NULL,2014-09-11 13:40:05
2014-09-11 13:34:25,5,9110,2014-09-11 13:34:26,NULL,NULL,2014-09-11 13:37:55
2014-09-11 13:34:34,5,7823,2014-09-11 13:34:35,NULL,NULL,2014-09-11 13:35:06
2014-09-11 13:34:39,20,9422,2014-09-11 13:34:40,2014-09-11 13:36:28,NULL,2014-09-11 13:37:38
2014-09-11 13:34:41,20,6946,2014-09-11 13:34:43,NULL,NULL,2014-09-11 13:38:42
2014-09-11 13:35:00,20,9505,2014-09-11 13:35:01,NULL,NULL,2014-09-11 13:35:02
2014-09-11 13:35:01,5,1246,2014-09-11 13:35:02,2014-09-11 13:35:46,2014-09-11 13:36:10,2014-09-11 13:48:45
2014-09-11 13:35:01,5,1316,2014-09-11 13:35:02,NULL,NULL,2014-09-11 13:37:24
2014-09-11 13:35:03,20,8384,2014-09-11 13:35:04,NULL,NULL,2014-09-11 13:37:25
2014-09-11 13:35:04,20,9434,2014-09-11 13:35:05,NULL,NULL,2014-09-11 13:36:00
2014-09-11 13:35:05,2,6984,2014-09-11 13:35:06,NULL,NULL,2014-09-11 13:40:59
2014-09-11 13:35:29,5,1169,2014-09-11 13:35:30,2014-09-11 13:36:30,2014-09-11 13:37:14,2014-09-11 13:37:55
2014-09-11 13:35:38,2,7923,2014-09-11 13:35:39,NULL,NULL,2014-09-11 13:37:33
2014-09-11 13:35:40,5,9821,2014-09-11 13:35:41,2014-09-11 13:36:10,2014-09-11 13:36:53,2014-09-11 13:38:38
2014-09-11 13:35:44,2,6940,2014-09-11 13:35:45,NULL,NULL,2014-09-11 13:37:47
2014-09-11 13:35:46,2,9512,2014-09-11 13:35:47,NULL,NULL,2014-09-11 13:42:01
2014-09-11 13:35:48,2,8076,2014-09-11 13:35:49,NULL,NULL,2014-09-11 13:48:45
2014-09-11 13:35:50,2,6932,2014-09-11 13:35:51,NULL,NULL,2014-09-11 13:39:41
2014-09-11 13:35:58,5,1305,2014-09-11 13:35:59,NULL,NULL,2014-09-11 13:39:36
2014-09-11 13:36:05,5,1040,2014-09-11 13:36:06,2014-09-11 13:40:07,NULL,2014-09-11 13:41:45
2014-09-11 13:36:12,20,9698,2014-09-11 13:36:13,NULL,NULL,2014-09-11 13:38:38
2014-09-11 13:36:13,20,8191,2014-09-11 13:36:14,NULL,NULL,2014-09-11 13:41:18
2014-09-11 13:36:13,5,6945,2014-09-11 13:36:14,NULL,NULL,2014-09-11 13:41:15
2014-09-11 13:36:19,2,9427,2014-09-11 13:36:20,2014-09-11 13:45:41,2014-09-11 13:48:12,2014-09-11 13:51:08
2014-09-11 13:36:31,20,9828,2014-09-11 13:36:31,NULL,NULL,2014-09-11 13:44:58
2014-09-11 13:36:31,5,1313,2014-09-11 13:36:32,NULL,NULL,2014-09-11 13:40:53
2014-09-11 13:36:32,2,9423,2014-09-11 13:36:33,NULL,NULL,2014-09-11 13:37:55
2014-09-11 13:36:34,5,1104,2014-09-11 13:36:35,NULL,NULL,2014-09-11 13:41:59
2014-09-11 13:36:35,2,6917,2014-09-11 13:36:36,NULL,NULL,2014-09-11 13:39:06
2014-09-11 13:36:41,5,9505,2014-09-11 13:36:42,2014-09-11 13:38:30,2014-09-11 13:39:12,2014-09-11 13:49:00
2014-09-11 13:36:46,5,1250,2014-09-11 13:36:47,NULL,NULL,2014-09-11 13:39:07
2014-09-11 13:36:49,5,7823,2014-09-11 13:36:50,NULL,NULL,2014-09-11 13:41:09
2014-09-11 13:37:11,20,1065,2014-09-11 13:37:12,NULL,NULL,2014-09-11 13:40:54
2014-09-11 13:37:17,5,1238,2014-09-11 13:37:18,NULL,NULL,2014-09-11 13:43:48
2014-09-11 13:37:19,20,6916,2014-09-11 13:37:20,NULL,NULL,2014-09-11 13:41:19
2014-09-11 13:37:24,2,6991,2014-09-11 13:37:25,NULL,NULL,2014-09-11 13:40:00
2014-09-11 13:37:26,5,1102,2014-09-11 13:37:27,2014-09-11 13:55:17,2014-09-11 13:56:06,2014-09-11 13:57:31
2014-09-11 13:37:34,2,8384,2014-09-11 13:37:35,2014-09-11 13:41:35,2014-09-11 13:42:22,2014-09-11 13:44:57
2014-09-11 13:37:36,5,1246,2014-09-11 13:37:37,2014-09-11 13:38:12,2014-09-11 13:38:40,2014-09-11 13:49:03
2014-09-11 13:38:02,5,9826,2014-09-11 13:38:03,NULL,NULL,2014-09-11 13:42:59
2014-09-11 13:38:03,20,1069,2014-09-11 13:38:04,2014-09-11 13:44:02,NULL,2014-09-11 13:44:10
2014-09-11 13:38:06,5,9821,2014-09-11 13:38:07,NULL,NULL,2014-09-11 13:41:53
2014-09-11 13:38:13,20,1043,2014-09-11 13:38:14,2014-09-11 13:46:18,2014-09-11 13:46:42,2014-09-11 13:49:03
2014-09-11 13:38:14,5,1044,2014-09-11 13:38:15,NULL,NULL,2014-09-11 13:46:50
2014-09-11 13:38:16,5,1169,2014-09-11 13:38:17,2014-09-11 13:41:25,2014-09-11 13:42:18,2014-09-11 13:47:11
2014-09-11 13:38:17,20,9422,2014-09-11 13:38:18,NULL,NULL,2014-09-11 13:40:36
2014-09-11 13:38:21,11,1248,2014-09-11 13:38:22,2014-09-11 13:41:02,2014-09-11 13:42:12,2014-09-11 13:47:13
2014-09-11 13:38:23,5,1316,2014-09-11 13:38:24,2014-09-11 14:03:12,2014-09-11 14:04:45,2014-09-11 14:11:30
2014-09-11 13:38:24,5,7923,2014-09-11 13:38:25,NULL,NULL,2014-09-11 13:45:40
2014-09-11 13:38:29,2,6940,2014-09-11 13:38:30,2014-09-11 13:49:09,NULL,2014-09-11 13:50:19
2014-09-11 13:38:40,20,9110,2014-09-11 13:38:41,NULL,NULL,2014-09-11 13:39:14
2014-09-11 13:38:45,5,8592,2014-09-11 13:38:46,2014-09-11 13:40:55,2014-09-11 13:42:48,2014-09-11 13:47:17
2014-09-11 13:38:46,20,9423,2014-09-11 13:38:47,2014-09-11 13:41:08,NULL,2014-09-11 13:42:29
2014-09-11 13:38:50,5,8723,2014-09-11 13:38:51,2014-09-11 13:42:41,2014-09-11 13:43:25,2014-09-11 13:47:17
2014-09-11 13:39:08,11,6952,2014-09-11 13:39:09,2014-09-11 13:43:03,2014-09-11 13:44:15,2014-09-11 13:51:18
2014-09-11 13:39:25,9,1245,2014-09-11 13:39:26,2014-09-11 13:40:02,2014-09-11 13:40:35,2014-09-11 13:46:27
2014-09-11 13:39:32,2,6946,2014-09-11 13:39:33,NULL,NULL,2014-09-11 13:45:23
2014-09-11 13:39:33,2,8373,2014-09-11 13:39:34,NULL,NULL,2014-09-11 13:40:55
