date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-05 12:42:14,9,1306,2014-09-05 12:42:15,2014-09-05 12:42:42,2014-09-05 12:43:13,2014-09-05 12:44:39
2014-09-05 12:42:19,11,1172,2014-09-05 12:42:20,2014-09-05 12:46:53,2014-09-05 12:47:47,2014-09-05 12:53:51
2014-09-05 12:42:25,5,1114,2014-09-05 12:42:26,NULL,NULL,2014-09-05 12:55:48
2014-09-05 12:42:28,18,1107,2014-09-05 12:42:29,2014-09-05 12:43:53,2014-09-05 12:44:50,2014-09-05 12:48:40
2014-09-05 12:42:29,2,9567,2014-09-05 12:42:30,NULL,NULL,2014-09-05 12:46:15
2014-09-05 12:42:33,2,8749,2014-09-05 12:42:34,NULL,NULL,2014-09-05 12:43:59
2014-09-05 12:42:36,5,7823,2014-09-05 12:42:37,NULL,NULL,2014-09-05 12:51:55
2014-09-05 12:42:38,5,6929,2014-09-05 12:42:39,2014-09-05 12:47:29,NULL,2014-09-05 12:48:50
2014-09-05 12:42:39,20,9514,2014-09-05 12:42:40,NULL,NULL,2014-09-05 12:49:35
2014-09-05 12:42:40,5,1239,2014-09-05 12:42:41,2014-09-05 12:44:20,2014-09-05 12:45:30,2014-09-05 12:49:45
2014-09-05 12:42:41,5,9427,2014-09-05 12:42:42,NULL,NULL,2014-09-05 12:49:17
2014-09-05 12:42:45,2,6984,2014-09-05 12:42:58,NULL,NULL,2014-09-05 12:44:39
2014-09-05 12:42:54,5,1307,2014-09-05 12:42:55,NULL,NULL,2014-09-05 12:43:47
2014-09-05 12:42:58,5,9109,2014-09-05 12:43:00,2014-09-05 12:44:00,2014-09-05 12:45:02,2014-09-05 12:50:52
2014-09-05 12:43:06,20,6917,2014-09-05 12:43:39,NULL,NULL,2014-09-05 12:47:21
2014-09-05 12:43:12,2,8749,2014-09-05 12:44:00,NULL,NULL,2014-09-05 12:48:08
2014-09-05 12:43:16,9,1179,2014-09-05 12:43:17,2014-09-05 12:43:49,2014-09-05 12:44:47,2014-09-05 12:46:57
2014-09-05 12:43:21,17,6984,2014-09-05 12:44:40,2014-09-05 12:49:53,2014-09-05 12:51:23,2014-09-05 12:53:38
2014-09-05 12:43:37,11,1308,2014-09-05 12:43:38,2014-09-05 12:55:10,2014-09-05 12:56:15,2014-09-05 12:59:15
2014-09-05 12:43:38,13,1174,2014-09-05 12:43:39,2014-09-05 12:48:31,2014-09-05 12:50:12,2014-09-05 12:52:15
2014-09-05 12:43:47,5,1306,2014-09-05 12:43:48,NULL,NULL,2014-09-05 12:45:53
2014-09-05 12:43:51,20,1068,2014-09-05 12:44:31,NULL,NULL,2014-09-05 12:46:57
2014-09-05 12:44:04,5,1240,2014-09-05 12:44:05,NULL,NULL,2014-09-05 12:49:13
2014-09-05 12:44:05,20,1069,2014-09-05 12:44:45,2014-09-05 12:45:56,2014-09-05 12:46:20,2014-09-05 12:47:21
2014-09-05 12:44:07,5,1307,2014-09-05 12:44:09,2014-09-05 12:48:21,2014-09-05 12:49:18,2014-09-05 12:52:26
2014-09-05 12:44:08,5,1111,2014-09-05 12:44:10,2014-09-05 12:50:15,2014-09-05 12:51:18,2014-09-05 12:53:41
2014-09-05 12:44:14,2,9689,2014-09-05 12:45:00,NULL,NULL,2014-09-05 13:07:01
2014-09-05 12:44:15,20,6940,2014-09-05 12:45:01,NULL,NULL,2014-09-05 12:48:58
2014-09-05 12:44:20,5,1310,2014-09-05 12:44:21,2014-09-05 12:47:33,2014-09-05 12:48:25,2014-09-05 12:52:09
2014-09-05 12:44:38,5,1105,2014-09-05 12:44:39,NULL,NULL,2014-09-05 12:50:43
2014-09-05 12:44:40,2,9109,2014-09-05 12:45:07,NULL,NULL,2014-09-05 12:46:03
2014-09-05 12:44:47,5,1314,2014-09-05 12:44:48,NULL,NULL,2014-09-05 12:48:39
2014-09-05 12:44:48,5,1247,2014-09-05 12:44:49,NULL,NULL,2014-09-05 12:58:29
2014-09-05 12:45:02,20,9433,2014-09-05 12:45:30,NULL,NULL,2014-09-05 12:48:14
2014-09-05 12:45:46,11,1179,2014-09-05 12:45:47,2014-09-05 12:47:46,2014-09-05 12:48:33,2014-09-05 12:56:59
2014-09-05 12:45:58,5,1107,2014-09-05 12:45:59,NULL,NULL,2014-09-05 12:47:21
2014-09-05 12:46:04,9,1171,2014-09-05 12:46:05,2014-09-05 12:47:41,2014-09-05 12:48:36,2014-09-05 12:55:03
2014-09-05 12:46:11,11,1239,2014-09-05 12:46:12,2014-09-05 12:48:37,2014-09-05 12:49:42,2014-09-05 12:50:43
2014-09-05 12:46:16,2,9109,2014-09-05 12:46:17,NULL,NULL,2014-09-05 12:53:46
2014-09-05 12:46:22,11,1306,2014-09-05 12:46:23,2014-09-05 12:48:50,2014-09-05 12:49:56,2014-09-05 12:54:12
2014-09-05 12:46:42,5,9567,2014-09-05 12:46:43,NULL,NULL,2014-09-05 12:49:17
2014-09-05 12:46:53,0,1038,2014-09-05 12:46:54,NULL,NULL,2014-09-05 12:50:13
2014-09-05 12:46:54,2,6993,2014-09-05 12:46:55,NULL,NULL,2014-09-05 12:54:11
2014-09-05 12:46:59,11,1044,2014-09-05 12:47:00,NULL,NULL,2014-09-05 12:49:25
2014-09-05 12:47:10,2,9568,2014-09-05 12:47:11,NULL,NULL,2014-09-05 12:49:23
2014-09-05 12:47:10,5,1312,2014-09-05 12:47:11,NULL,NULL,2014-09-05 12:55:30
2014-09-05 12:47:18,5,1173,2014-09-05 12:47:19,NULL,NULL,2014-09-05 12:52:52
2014-09-05 12:47:18,5,1102,2014-09-05 12:47:19,NULL,NULL,2014-09-05 12:54:47
2014-09-05 12:47:39,20,1069,2014-09-05 12:47:40,2014-09-05 12:48:22,2014-09-05 12:48:58,2014-09-05 12:52:35
2014-09-05 12:47:46,2,6917,2014-09-05 12:47:47,2014-09-05 12:51:56,2014-09-05 12:53:17,2014-09-05 12:55:41
2014-09-05 12:47:57,5,1250,2014-09-05 12:47:58,2014-09-05 12:48:49,2014-09-05 12:49:20,2014-09-05 12:58:52
2014-09-05 12:48:04,2,8720,2014-09-05 12:48:04,NULL,NULL,2014-09-05 12:52:47
2014-09-05 12:48:06,2,8749,2014-09-05 12:48:09,NULL,NULL,2014-09-05 12:49:50
2014-09-05 12:48:24,2,8374,2014-09-05 12:48:36,NULL,NULL,2014-09-05 12:52:35
2014-09-05 12:48:26,5,9505,2014-09-05 12:48:27,2014-09-05 12:50:29,2014-09-05 12:51:51,2014-09-05 12:52:57
2014-09-05 12:48:27,5,9826,2014-09-05 12:48:28,NULL,NULL,2014-09-05 12:52:01
2014-09-05 12:48:31,20,1068,2014-09-05 12:48:32,NULL,NULL,2014-09-05 13:02:07
2014-09-05 12:48:33,9,1113,2014-09-05 12:48:33,NULL,NULL,2014-09-05 12:55:41
2014-09-05 12:48:44,20,7440,2014-09-05 12:48:45,NULL,NULL,2014-09-05 12:52:10
2014-09-05 12:48:52,2,6929,2014-09-05 12:48:53,2014-09-05 12:53:04,2014-09-05 12:54:09,2014-09-05 12:58:52
2014-09-05 12:49:04,20,6940,2014-09-05 12:49:05,NULL,NULL,2014-09-05 12:52:14
2014-09-05 12:49:31,20,1069,2014-09-05 12:49:32,NULL,NULL,2014-09-05 12:55:04
2014-09-05 12:49:32,20,9427,2014-09-05 12:49:34,2014-09-05 12:57:27,2014-09-05 12:58:39,2014-09-05 12:59:32
2014-09-05 12:49:43,20,9567,2014-09-05 12:49:43,NULL,NULL,2014-09-05 12:53:06
2014-09-05 12:49:47,2,9568,2014-09-05 12:49:48,2014-09-05 12:51:26,2014-09-05 12:53:10,2014-09-05 12:54:46
2014-09-05 12:49:50,11,1107,2014-09-05 12:49:51,NULL,NULL,2014-09-05 12:52:02
2014-09-05 12:50:04,11,1172,2014-09-05 12:50:05,NULL,NULL,2014-09-05 12:57:39
2014-09-05 12:50:25,5,1310,2014-09-05 12:50:26,2014-09-05 12:52:52,2014-09-05 12:53:38,2014-09-05 12:57:09
2014-09-05 12:50:26,9,1179,2014-09-05 12:50:27,2014-09-05 12:52:56,2014-09-05 12:53:58,2014-09-05 12:55:20
2014-09-05 12:50:38,5,1171,2014-09-05 12:50:39,2014-09-05 12:53:04,2014-09-05 12:54:07,2014-09-05 13:00:09
2014-09-05 12:50:52,5,1314,2014-09-05 12:50:53,NULL,NULL,2014-09-05 12:53:08
2014-09-05 12:50:53,5,1240,2014-09-05 12:50:54,2014-09-05 12:56:38,2014-09-05 12:57:16,2014-09-05 12:59:16
2014-09-05 12:51:02,5,1307,2014-09-05 12:51:03,2014-09-05 12:52:13,2014-09-05 12:53:19,2014-09-05 12:58:51
2014-09-05 12:51:02,2,9514,2014-09-05 12:51:03,NULL,NULL,2014-09-05 12:52:47
2014-09-05 12:51:04,9,1250,2014-09-05 12:51:05,NULL,NULL,2014-09-05 12:52:38
2014-09-05 12:51:09,20,6945,2014-09-05 12:51:10,NULL,NULL,2014-09-05 12:52:27
2014-09-05 12:51:19,5,1311,2014-09-05 12:51:20,2014-09-05 12:55:04,NULL,2014-09-05 12:57:29
2014-09-05 12:51:21,5,1175,2014-09-05 12:51:22,2014-09-05 12:53:34,2014-09-05 12:54:25,2014-09-05 12:56:39
2014-09-05 12:51:34,2,8749,2014-09-05 12:51:35,NULL,NULL,2014-09-05 12:54:12
2014-09-05 12:51:38,5,1044,2014-09-05 12:51:39,2014-09-05 12:53:13,NULL,2014-09-05 12:57:56
2014-09-05 12:51:53,5,1239,2014-09-05 12:51:53,NULL,NULL,2014-09-05 12:52:21
2014-09-05 12:52:00,2,9575,2014-09-05 12:52:01,NULL,NULL,2014-09-05 12:56:01
2014-09-05 12:52:12,2,6984,2014-09-05 12:52:13,NULL,NULL,2014-09-05 12:53:53
2014-09-05 12:52:13,2,7823,2014-09-05 12:52:14,NULL,NULL,2014-09-05 12:56:27
2014-09-05 12:52:15,2,6940,2014-09-05 12:52:16,2014-09-05 12:56:00,2014-09-05 12:57:15,2014-09-05 12:58:51
2014-09-05 12:52:20,20,9828,2014-09-05 12:52:21,NULL,NULL,2014-09-05 13:04:40
2014-09-05 12:52:33,5,1306,2014-09-05 12:52:34,2014-09-05 12:55:59,NULL,2014-09-05 12:59:34
2014-09-05 12:52:33,20,9505,2014-09-05 12:52:34,NULL,NULL,2014-09-05 12:57:39
2014-09-05 12:52:37,11,1174,2014-09-05 12:52:38,NULL,NULL,2014-09-05 12:59:47
2014-09-05 12:52:40,5,1038,2014-09-05 12:52:42,NULL,NULL,2014-09-05 12:54:26
2014-09-05 12:52:55,20,9826,2014-09-05 12:52:56,NULL,NULL,2014-09-05 12:57:47
2014-09-05 12:52:56,5,1105,2014-09-05 12:52:57,NULL,NULL,2014-09-05 13:06:28
2014-09-05 12:53:11,11,1111,2014-09-05 12:53:12,NULL,NULL,2014-09-05 12:55:40
2014-09-05 12:53:22,5,1107,2014-09-05 12:53:23,NULL,NULL,2014-09-05 12:59:34
2014-09-05 12:53:32,11,7440,2014-09-05 12:53:33,NULL,NULL,2014-09-05 12:55:35
2014-09-05 12:53:33,5,6945,2014-09-05 12:53:34,NULL,NULL,2014-09-05 12:57:52
2014-09-05 12:53:37,5,1239,2014-09-05 12:53:38,NULL,NULL,2014-09-05 12:57:09
2014-09-05 12:53:44,20,8374,2014-09-05 12:53:45,NULL,NULL,2014-09-05 12:56:51
2014-09-05 12:53:53,5,1250,2014-09-05 12:53:54,NULL,NULL,2014-09-05 12:59:12
2014-09-05 12:53:57,5,8720,2014-09-05 12:53:58,2014-09-05 12:56:40,2014-09-05 12:57:47,2014-09-05 13:02:15
2014-09-05 12:54:02,9,9514,2014-09-05 12:54:03,2014-09-05 12:56:11,NULL,2014-09-05 12:57:06
2014-09-05 12:54:14,9,1173,2014-09-05 12:54:15,NULL,NULL,2014-09-05 13:03:23
2014-09-05 12:54:34,9,9567,2014-09-05 12:54:35,NULL,NULL,2014-09-05 12:58:02
2014-09-05 12:54:34,20,9568,2014-09-05 12:54:35,NULL,NULL,2014-09-05 12:55:45
2014-09-05 12:54:38,20,6917,2014-09-05 12:54:38,NULL,NULL,2014-09-05 12:59:28
2014-09-05 12:54:50,5,1314,2014-09-05 12:54:51,2014-09-05 12:57:32,2014-09-05 12:58:18,2014-09-05 13:02:25
2014-09-05 12:55:01,5,1307,2014-09-05 12:55:02,2014-09-05 12:58:16,NULL,2014-09-05 12:59:29
2014-09-05 12:55:09,11,9433,2014-09-05 12:55:10,2014-09-05 12:58:03,2014-09-05 12:59:07,2014-09-05 12:59:12
2014-09-05 12:55:15,2,9109,2014-09-05 12:55:16,NULL,NULL,2014-09-05 13:01:19
2014-09-05 12:55:18,2,6984,2014-09-05 12:55:19,NULL,NULL,2014-09-05 13:00:06
2014-09-05 12:55:18,5,1310,2014-09-05 12:55:19,NULL,NULL,2014-09-05 12:57:05
2014-09-05 12:55:19,2,6929,2014-09-05 12:55:19,NULL,NULL,2014-09-05 12:58:48
2014-09-05 12:55:20,5,1171,2014-09-05 12:55:21,2014-09-05 12:59:25,2014-09-05 13:00:43,2014-09-05 13:10:01
2014-09-05 12:55:36,20,6993,2014-09-05 12:55:37,NULL,NULL,2014-09-05 13:05:23
2014-09-05 12:55:49,20,8749,2014-09-05 12:55:50,NULL,NULL,2014-09-05 12:56:18
2014-09-05 12:55:53,2,9568,2014-09-05 12:55:54,NULL,NULL,2014-09-05 12:57:12
2014-09-05 12:55:56,2,9575,2014-09-05 12:56:11,NULL,NULL,2014-09-05 13:05:18
2014-09-05 12:55:58,5,1175,2014-09-05 12:55:59,NULL,NULL,2014-09-05 13:03:11
2014-09-05 12:56:01,11,1038,2014-09-05 12:56:02,2014-09-05 13:00:13,2014-09-05 13:01:14,2014-09-05 13:09:22
2014-09-05 12:56:15,5,1102,2014-09-05 12:56:16,NULL,NULL,2014-09-05 12:57:47
2014-09-05 12:56:20,9,1312,2014-09-05 12:56:21,2014-09-05 12:59:29,2014-09-05 13:00:13,2014-09-05 13:16:35
2014-09-05 12:56:24,2,8749,2014-09-05 12:56:25,NULL,NULL,2014-09-05 12:57:01
2014-09-05 12:56:24,20,1155,2014-09-05 12:56:25,NULL,NULL,2014-09-05 13:02:03
2014-09-05 12:56:42,5,7440,2014-09-05 12:56:43,NULL,NULL,2014-09-05 12:59:05
2014-09-05 12:57:12,5,1111,2014-09-05 12:57:13,2014-09-05 12:57:56,2014-09-05 12:58:26,2014-09-05 13:00:19
2014-09-05 12:57:15,20,1069,2014-09-05 12:57:16,NULL,NULL,2014-09-05 13:01:32
2014-09-05 12:57:17,5,1113,2014-09-05 12:57:18,2014-09-05 12:58:35,2014-09-05 13:00:03,2014-09-05 13:05:59
2014-09-05 12:57:18,5,1114,2014-09-05 12:57:19,2014-09-05 13:05:20,2014-09-05 13:07:42,2014-09-05 13:08:23
2014-09-05 12:57:21,18,7823,2014-09-05 12:57:22,2014-09-05 13:00:20,2014-09-05 13:02:11,2014-09-05 13:04:28
2014-09-05 12:57:34,20,8374,2014-09-05 12:57:35,NULL,NULL,2014-09-05 13:01:32
2014-09-05 12:57:34,2,7923,2014-09-05 12:57:35,NULL,NULL,2014-09-05 13:02:25
2014-09-05 12:57:36,2,8749,2014-09-05 12:57:37,NULL,NULL,2014-09-05 12:59:10
2014-09-05 12:57:43,0,1179,2014-09-05 12:57:44,2014-09-05 13:03:52,2014-09-05 13:04:33,2014-09-05 13:08:15
2014-09-05 12:57:53,9,1310,2014-09-05 12:57:54,2014-09-05 12:58:47,2014-09-05 12:59:22,2014-09-05 13:08:08
2014-09-05 12:57:54,9,1239,2014-09-05 12:57:55,2014-09-05 12:58:40,2014-09-05 12:59:08,2014-09-05 13:01:57
2014-09-05 12:57:58,5,9568,2014-09-05 12:57:59,2014-09-05 13:02:13,2014-09-05 13:03:52,2014-09-05 13:06:01
2014-09-05 12:57:59,2,6940,2014-09-05 12:58:00,NULL,NULL,2014-09-05 13:00:19
2014-09-05 12:58:09,20,9514,2014-09-05 12:58:10,NULL,NULL,2014-09-05 13:01:56
2014-09-05 12:58:17,9,1240,2014-09-05 12:58:18,NULL,NULL,2014-09-05 13:06:09
2014-09-05 12:58:18,2,8720,2014-09-05 12:58:18,NULL,NULL,2014-09-05 13:03:38
2014-09-05 12:58:33,5,1311,2014-09-05 12:58:34,NULL,NULL,2014-09-05 13:02:09
2014-09-05 12:58:36,2,9567,2014-09-05 12:58:37,2014-09-05 13:05:12,2014-09-05 13:07:22,2014-09-05 13:10:10
2014-09-05 12:58:39,20,9505,2014-09-05 12:58:40,NULL,NULL,2014-09-05 13:02:16
2014-09-05 12:58:41,20,9826,2014-09-05 12:58:42,NULL,NULL,2014-09-05 13:02:58
2014-09-05 12:58:42,5,1172,2014-09-05 12:58:43,NULL,NULL,2014-09-05 13:05:48
2014-09-05 12:58:44,20,6945,2014-09-05 12:58:45,NULL,NULL,2014-09-05 13:01:57
2014-09-05 12:58:44,5,1102,2014-09-05 12:58:45,NULL,NULL,2014-09-05 13:03:21
2014-09-05 12:58:47,5,1044,2014-09-05 12:58:48,2014-09-05 13:01:10,NULL,2014-09-05 13:05:59
2014-09-05 12:58:50,2,9427,2014-09-05 12:58:51,NULL,NULL,2014-09-05 13:08:08
2014-09-05 12:58:55,5,1314,2014-09-05 12:58:56,NULL,NULL,2014-09-05 13:00:51
2014-09-05 12:59:08,11,1111,2014-09-05 12:59:09,2014-09-05 13:00:21,NULL,2014-09-05 13:05:17
2014-09-05 12:59:25,2,6929,2014-09-05 12:59:26,NULL,NULL,2014-09-05 13:02:29
2014-09-05 12:59:31,5,1247,2014-09-05 12:59:32,NULL,NULL,2014-09-05 13:14:25
2014-09-05 12:59:31,2,9433,2014-09-05 12:59:32,NULL,NULL,2014-09-05 13:16:35
2014-09-05 12:59:32,11,7440,2014-09-05 12:59:33,2014-09-05 13:01:09,2014-09-05 13:02:09,2014-09-05 13:05:40
2014-09-05 12:59:33,9,1239,2014-09-05 12:59:33,NULL,NULL,2014-09-05 13:05:54
2014-09-05 12:59:39,5,8749,2014-09-05 12:59:40,NULL,NULL,2014-09-05 13:01:52
2014-09-05 12:59:40,2,6917,2014-09-05 12:59:41,NULL,NULL,2014-09-05 13:02:21
2014-09-05 12:59:50,5,1167,2014-09-05 12:59:50,2014-09-05 13:02:17,2014-09-05 13:02:49,2014-09-05 13:11:30
2014-09-05 12:59:56,2,9113,2014-09-05 13:00:02,NULL,NULL,2014-09-05 13:10:11
2014-09-05 13:00:07,9,1306,2014-09-05 13:00:08,NULL,NULL,2014-09-05 13:06:20
2014-09-05 13:00:15,20,1049,2014-09-05 13:00:16,NULL,NULL,2014-09-05 13:00:30
2014-09-05 13:00:25,5,1107,2014-09-05 13:00:26,2014-09-05 13:02:02,2014-09-05 13:03:22,2014-09-05 13:05:22
2014-09-05 13:00:31,5,1174,2014-09-05 13:00:32,2014-09-05 13:01:35,2014-09-05 13:02:13,2014-09-05 13:05:10
2014-09-05 13:00:40,5,1313,2014-09-05 13:00:41,NULL,NULL,2014-09-05 13:05:16
2014-09-05 13:00:46,2,6947,2014-09-05 13:00:47,NULL,NULL,2014-09-05 13:05:07
2014-09-05 13:00:52,20,1045,2014-09-05 13:00:53,NULL,NULL,2014-09-05 13:05:19
2014-09-05 13:00:55,5,1113,2014-09-05 13:00:56,2014-09-05 13:04:45,2014-09-05 13:05:34,2014-09-05 13:14:31
2014-09-05 13:00:56,20,9698,2014-09-05 13:00:57,NULL,NULL,2014-09-05 13:06:08
2014-09-05 13:01:00,5,1176,2014-09-05 13:01:01,NULL,NULL,2014-09-05 13:01:42
2014-09-05 13:01:01,20,6916,2014-09-05 13:01:02,NULL,NULL,2014-09-05 13:05:32
2014-09-05 13:01:05,9,9515,2014-09-05 13:01:06,NULL,NULL,2014-09-05 13:01:31
2014-09-05 13:01:06,20,1049,2014-09-05 13:01:07,NULL,NULL,2014-09-05 13:04:58
2014-09-05 13:01:20,5,1043,2014-09-05 13:01:21,2014-09-05 13:05:33,NULL,2014-09-05 13:08:17
2014-09-05 13:01:25,20,9109,2014-09-05 13:01:26,NULL,NULL,2014-09-05 13:02:37
2014-09-05 13:01:26,5,1171,2014-09-05 13:01:27,NULL,NULL,2014-09-05 13:14:33
2014-09-05 13:01:29,5,1314,2014-09-05 13:01:30,NULL,NULL,2014-09-05 13:07:03
2014-09-05 13:01:38,20,9820,2014-09-05 13:01:39,NULL,NULL,2014-09-05 13:05:10
2014-09-05 13:01:59,20,1069,2014-09-05 13:02:00,NULL,NULL,2014-09-05 13:03:02
2014-09-05 13:02:13,5,1309,2014-09-05 13:02:14,NULL,NULL,2014-09-05 13:04:53
2014-09-05 13:02:15,11,1169,2014-09-05 13:02:16,NULL,NULL,2014-09-05 13:09:17
2014-09-05 13:02:17,5,1038,2014-09-05 13:02:18,2014-09-05 13:02:52,NULL,2014-09-05 13:04:16
2014-09-05 13:02:21,5,8374,2014-09-05 13:02:22,2014-09-05 13:05:39,NULL,2014-09-05 13:07:24
2014-09-05 13:02:29,5,9515,2014-09-05 13:02:30,2014-09-05 13:03:59,2014-09-05 13:04:51,2014-09-05 13:10:15
2014-09-05 13:02:34,5,8861,2014-09-05 13:02:35,NULL,NULL,2014-09-05 13:02:36
2014-09-05 13:02:44,11,1176,2014-09-05 13:02:45,2014-09-05 13:09:59,2014-09-05 13:11:01,2014-09-05 13:13:29
2014-09-05 13:02:57,5,9509,2014-09-05 13:02:58,2014-09-05 13:11:58,2014-09-05 13:12:59,2014-09-05 13:25:06
2014-09-05 13:03:06,20,8749,2014-09-05 13:03:07,NULL,NULL,2014-09-05 13:08:24
2014-09-05 13:03:12,5,9514,2014-09-05 13:03:13,NULL,NULL,2014-09-05 13:05:37
2014-09-05 13:03:19,20,6945,2014-09-05 13:03:20,NULL,NULL,2014-09-05 13:07:57
2014-09-05 13:03:21,5,8592,2014-09-05 13:03:22,2014-09-05 13:06:13,2014-09-05 13:07:23,2014-09-05 13:12:53
2014-09-05 13:03:32,5,1311,2014-09-05 13:03:33,2014-09-05 13:05:14,2014-09-05 13:05:54,2014-09-05 13:07:55
2014-09-05 13:03:37,5,1174,2014-09-05 13:03:38,NULL,NULL,2014-09-05 13:09:03
2014-09-05 13:03:37,20,1155,2014-09-05 13:03:38,2014-09-05 13:10:25,2014-09-05 13:11:14,2014-09-05 13:26:32
2014-09-05 13:03:44,5,7823,2014-09-05 13:03:45,2014-09-05 13:07:08,2014-09-05 13:07:21,2014-09-05 13:21:23
2014-09-05 13:03:49,20,1068,2014-09-05 13:03:50,NULL,NULL,2014-09-05 13:06:26
2014-09-05 13:03:54,2,6917,2014-09-05 13:03:54,NULL,NULL,2014-09-05 13:08:15
2014-09-05 13:04:04,2,7923,2014-09-05 13:04:05,NULL,NULL,2014-09-05 13:05:46
2014-09-05 13:04:12,0,8723,2014-09-05 13:04:13,NULL,NULL,2014-09-05 13:05:58
2014-09-05 13:04:38,2,6929,2014-09-05 13:04:39,NULL,NULL,2014-09-05 13:15:01
2014-09-05 13:04:44,5,1167,2014-09-05 13:04:45,NULL,NULL,2014-09-05 13:07:42
2014-09-05 13:04:45,5,8861,2014-09-05 13:04:46,NULL,NULL,2014-09-05 13:05:10
2014-09-05 13:04:47,5,1175,2014-09-05 13:04:48,2014-09-05 13:11:10,NULL,2014-09-05 13:14:52
2014-09-05 13:04:53,9,1107,2014-09-05 13:04:54,NULL,2014-09-05 13:05:09,2014-09-05 13:06:53
2014-09-05 13:04:58,20,1067,2014-09-05 13:04:59,NULL,NULL,2014-09-05 13:11:08
2014-09-05 13:05:08,2,9573,2014-09-05 13:05:09,NULL,NULL,2014-09-05 13:07:32
2014-09-05 13:05:13,20,1069,2014-09-05 13:05:14,NULL,NULL,2014-09-05 13:11:03
2014-09-05 13:05:17,11,1242,2014-09-05 13:05:18,2014-09-05 13:06:46,2014-09-05 13:07:33,2014-09-05 13:11:56
2014-09-05 13:05:20,5,8720,2014-09-05 13:05:22,NULL,NULL,2014-09-05 13:09:20
2014-09-05 13:05:22,5,1305,2014-09-05 13:05:23,2014-09-05 13:09:03,2014-09-05 13:10:01,2014-09-05 13:14:05
2014-09-05 13:05:28,5,1038,2014-09-05 13:05:29,2014-09-05 13:09:48,2014-09-05 13:10:34,2014-09-05 13:12:16
2014-09-05 13:05:46,2,6991,2014-09-05 13:05:47,NULL,NULL,2014-09-05 13:06:53
2014-09-05 13:05:50,5,1179,2014-09-05 13:05:51,2014-09-05 13:08:24,NULL,2014-09-05 13:11:59
2014-09-05 13:06:02,5,9828,2014-09-05 13:06:03,2014-09-05 13:08:01,NULL,2014-09-05 13:09:11
2014-09-05 13:06:05,11,9515,2014-09-05 13:06:06,2014-09-05 13:07:23,2014-09-05 13:08:24,2014-09-05 13:17:03
2014-09-05 13:06:24,5,1309,2014-09-05 13:06:25,NULL,NULL,2014-09-05 13:12:26
2014-09-05 13:06:26,5,1049,2014-09-05 13:06:27,NULL,NULL,2014-09-05 13:13:41
2014-09-05 13:06:33,20,6952,2014-09-05 13:06:34,NULL,NULL,2014-09-05 13:11:39
2014-09-05 13:06:34,9,6947,2014-09-05 13:06:35,NULL,NULL,2014-09-05 13:12:45
2014-09-05 13:06:40,20,8861,2014-09-05 13:06:41,NULL,NULL,2014-09-05 13:06:45
2014-09-05 13:06:41,11,1107,2014-09-05 13:06:42,2014-09-05 13:11:24,2014-09-05 13:12:25,2014-09-05 13:15:50
2014-09-05 13:06:45,2,6993,2014-09-05 13:06:46,NULL,NULL,2014-09-05 13:11:44
2014-09-05 13:06:45,9,1045,2014-09-05 13:06:46,2014-09-05 13:07:26,2014-09-05 13:07:47,2014-09-05 13:09:40
2014-09-05 13:06:48,0,1313,2014-09-05 13:06:49,NULL,NULL,2014-09-05 13:09:44
2014-09-05 13:06:52,5,9434,2014-09-05 13:06:53,NULL,NULL,2014-09-05 13:10:33
2014-09-05 13:07:03,20,6916,2014-09-05 13:07:04,NULL,NULL,2014-09-05 13:08:59
2014-09-05 13:07:12,2,9514,2014-09-05 13:07:13,NULL,NULL,2014-09-05 13:11:06
2014-09-05 13:07:24,20,7923,2014-09-05 13:07:25,NULL,NULL,2014-09-05 13:20:24
2014-09-05 13:07:24,5,1113,2014-09-05 13:07:25,2014-09-05 13:09:58,2014-09-05 13:10:48,2014-09-05 13:14:40
2014-09-05 13:07:25,5,1172,2014-09-05 13:07:26,2014-09-05 13:09:41,2014-09-05 13:10:31,2014-09-05 13:15:15
2014-09-05 13:07:25,5,1239,2014-09-05 13:07:26,NULL,NULL,2014-09-05 13:20:05
2014-09-05 13:07:28,2,8723,2014-09-05 13:07:29,NULL,NULL,2014-09-05 13:09:40
2014-09-05 13:07:34,5,1311,2014-09-05 13:07:35,2014-09-05 13:07:56,2014-09-05 13:08:25,2014-09-05 13:15:58
2014-09-05 13:07:53,5,9698,2014-09-05 13:07:54,2014-09-05 13:11:35,2014-09-05 13:12:46,2014-09-05 13:28:14
2014-09-05 13:07:56,0,9820,2014-09-05 13:07:57,2014-09-05 13:08:32,NULL,2014-09-05 13:09:16
2014-09-05 13:07:58,20,1068,2014-09-05 13:07:59,2014-09-05 13:14:23,NULL,2014-09-05 13:15:58
2014-09-05 13:08:04,2,8861,2014-09-05 13:08:04,NULL,NULL,2014-09-05 13:11:22
2014-09-05 13:08:12,11,1240,2014-09-05 13:08:13,2014-09-05 13:14:27,NULL,2014-09-05 13:17:18
2014-09-05 13:08:14,5,1105,2014-09-05 13:08:15,NULL,NULL,2014-09-05 13:21:16
2014-09-05 13:08:21,9,6991,2014-09-05 13:08:22,NULL,NULL,2014-09-05 13:08:26
2014-09-05 13:08:24,11,1314,2014-09-05 13:08:25,NULL,NULL,2014-09-05 13:10:58
