date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-15 12:58:02,5,1110,2014-09-15 12:58:03,NULL,NULL,2014-09-15 13:02:32
2014-09-15 12:58:03,9,1179,2014-09-15 12:58:04,NULL,NULL,2014-09-15 13:07:06
2014-09-15 12:58:11,5,1316,2014-09-15 12:58:12,2014-09-15 13:02:17,2014-09-15 13:02:39,2014-09-15 13:04:51
2014-09-15 12:58:11,5,1407,2014-09-15 12:58:12,NULL,NULL,2014-09-15 13:04:17
2014-09-15 12:58:20,9,1305,2014-09-15 12:58:21,2014-09-15 12:59:38,2014-09-15 13:00:30,2014-09-15 13:02:26
2014-09-15 12:58:20,2,8721,2014-09-15 12:59:10,NULL,NULL,2014-09-15 13:07:52
2014-09-15 12:58:23,5,1173,2014-09-15 12:58:23,2014-09-15 13:00:39,2014-09-15 13:01:50,2014-09-15 13:03:16
2014-09-15 12:58:23,20,9573,2014-09-15 12:59:32,NULL,NULL,2014-09-15 13:10:31
2014-09-15 12:58:23,5,1310,2014-09-15 12:58:24,NULL,NULL,2014-09-15 13:03:28
2014-09-15 12:58:29,5,1250,2014-09-15 12:58:30,2014-09-15 12:59:31,NULL,2014-09-15 13:00:36
2014-09-15 12:58:33,5,1313,2014-09-15 12:58:34,2014-09-15 13:03:04,NULL,2014-09-15 13:04:27
2014-09-15 12:58:36,5,1307,2014-09-15 12:58:37,NULL,NULL,2014-09-15 13:03:30
2014-09-15 12:58:39,5,1408,2014-09-15 12:58:40,NULL,NULL,2014-09-15 13:01:17
2014-09-15 12:58:47,5,1171,2014-09-15 12:58:48,2014-09-15 13:00:40,2014-09-15 13:01:20,2014-09-15 13:02:52
2014-09-15 12:58:47,20,9503,2014-09-15 12:59:34,NULL,NULL,2014-09-15 13:03:31
2014-09-15 12:58:52,9,1114,2014-09-15 12:58:53,2014-09-15 13:01:19,2014-09-15 13:02:04,2014-09-15 13:06:58
2014-09-15 12:58:54,5,1400,2014-09-15 12:58:55,2014-09-15 13:01:16,NULL,2014-09-15 13:02:42
2014-09-15 12:58:59,5,1175,2014-09-15 12:59:00,NULL,NULL,2014-09-15 13:03:50
2014-09-15 12:59:00,11,1406,2014-09-15 12:59:01,NULL,NULL,2014-09-15 13:04:51
2014-09-15 12:59:03,20,1049,2014-09-15 12:59:41,NULL,NULL,2014-09-15 13:00:13
2014-09-15 12:59:19,5,1405,2014-09-15 12:59:20,NULL,NULL,2014-09-15 13:10:12
2014-09-15 12:59:21,5,1107,2014-09-15 12:59:22,2014-09-15 13:01:34,2014-09-15 13:02:01,2014-09-15 13:08:48
2014-09-15 12:59:21,5,1044,2014-09-15 12:59:22,NULL,NULL,2014-09-15 13:10:15
2014-09-15 12:59:25,2,8076,2014-09-15 12:59:41,NULL,NULL,2014-09-15 13:03:39
2014-09-15 12:59:29,5,1312,2014-09-15 12:59:30,2014-09-15 13:01:02,2014-09-15 13:01:55,2014-09-15 13:06:22
2014-09-15 12:59:33,9,1111,2014-09-15 12:59:35,2014-09-15 13:05:54,2014-09-15 13:06:42,2014-09-15 13:08:49
2014-09-15 12:59:34,18,1397,2014-09-15 12:59:40,NULL,NULL,2014-09-15 13:01:23
2014-09-15 12:59:39,5,9698,2014-09-15 12:59:54,NULL,NULL,2014-09-15 13:05:25
2014-09-15 12:59:49,20,1155,2014-09-15 12:59:51,2014-09-15 13:00:57,2014-09-15 13:01:21,2014-09-15 13:07:19
2014-09-15 12:59:54,2,6927,2014-09-15 13:00:04,NULL,NULL,2014-09-15 13:04:18
2014-09-15 12:59:58,11,9821,2014-09-15 12:59:59,2014-09-15 13:06:56,2014-09-15 13:07:49,2014-09-15 13:10:27
2014-09-15 13:00:01,9,1306,2014-09-15 13:00:04,NULL,NULL,2014-09-15 13:01:38
2014-09-15 13:00:01,5,1239,2014-09-15 13:00:04,2014-09-15 13:03:25,2014-09-15 13:04:17,2014-09-15 13:09:48
2014-09-15 13:00:02,20,9434,2014-09-15 13:00:04,NULL,NULL,2014-09-15 13:06:48
2014-09-15 13:00:09,20,9828,2014-09-15 13:00:10,NULL,NULL,2014-09-15 13:03:57
2014-09-15 13:00:14,11,1112,2014-09-15 13:00:15,2014-09-15 13:01:38,2014-09-15 13:02:36,2014-09-15 13:08:27
2014-09-15 13:00:17,2,8189,2014-09-15 13:00:18,NULL,NULL,2014-09-15 13:03:01
2014-09-15 13:00:18,11,6991,2014-09-15 13:00:19,2014-09-15 13:03:05,2014-09-15 13:03:56,2014-09-15 13:08:01
2014-09-15 13:00:20,20,9110,2014-09-15 13:00:21,2014-09-15 13:04:03,2014-09-15 13:04:51,2014-09-15 13:06:41
2014-09-15 13:00:21,2,8384,2014-09-15 13:00:22,NULL,NULL,2014-09-15 13:02:03
2014-09-15 13:00:22,20,1049,2014-09-15 13:00:23,NULL,NULL,2014-09-15 13:01:25
2014-09-15 13:00:29,20,8720,2014-09-15 13:00:30,NULL,NULL,2014-09-15 13:03:29
2014-09-15 13:00:35,2,8723,2014-09-15 13:00:36,NULL,NULL,2014-09-15 13:02:38
2014-09-15 13:00:42,2,9515,2014-09-15 13:00:43,NULL,NULL,2014-09-15 13:01:48
2014-09-15 13:00:43,5,1113,2014-09-15 13:00:43,2014-09-15 13:01:34,2014-09-15 13:01:55,2014-09-15 13:12:01
2014-09-15 13:00:54,5,1243,2014-09-15 13:00:55,2014-09-15 13:01:48,2014-09-15 13:02:11,2014-09-15 13:04:26
2014-09-15 13:00:58,5,9342,2014-09-15 13:00:59,NULL,NULL,2014-09-15 13:01:41
2014-09-15 13:00:59,2,9423,2014-09-15 13:01:00,NULL,NULL,2014-09-15 13:07:19
2014-09-15 13:00:59,20,1067,2014-09-15 13:01:00,NULL,NULL,2014-09-15 13:04:53
2014-09-15 13:01:05,5,1246,2014-09-15 13:01:06,2014-09-15 13:03:08,2014-09-15 13:04:02,2014-09-15 13:07:03
2014-09-15 13:01:10,20,6946,2014-09-15 13:01:11,NULL,NULL,2014-09-15 13:04:41
2014-09-15 13:01:13,5,6984,2014-09-15 13:01:14,NULL,NULL,2014-09-15 13:04:52
2014-09-15 13:01:14,5,6926,2014-09-15 13:01:15,NULL,NULL,2014-09-15 13:04:10
2014-09-15 13:01:18,2,8592,2014-09-15 13:01:19,NULL,NULL,2014-09-15 13:04:15
2014-09-15 13:01:20,2,9689,2014-09-15 13:01:21,2014-09-15 13:05:17,NULL,2014-09-15 13:07:44
2014-09-15 13:01:22,20,1069,2014-09-15 13:01:23,NULL,NULL,2014-09-15 13:06:58
2014-09-15 13:01:36,2,9514,2014-09-15 13:01:37,2014-09-15 13:05:46,2014-09-15 13:06:50,2014-09-15 13:12:01
2014-09-15 13:01:47,20,1065,2014-09-15 13:01:48,NULL,NULL,2014-09-15 13:06:55
2014-09-15 13:01:49,20,9819,2014-09-15 13:01:50,NULL,NULL,2014-09-15 13:04:26
2014-09-15 13:01:50,5,1105,2014-09-15 13:01:51,2014-09-15 13:05:31,2014-09-15 13:06:19,2014-09-15 13:14:59
2014-09-15 13:02:10,5,1109,2014-09-15 13:02:11,2014-09-15 13:10:28,2014-09-15 13:11:56,2014-09-15 13:36:04
2014-09-15 13:02:11,2,9515,2014-09-15 13:02:12,NULL,NULL,2014-09-15 13:03:50
2014-09-15 13:02:12,11,1249,2014-09-15 13:02:13,2014-09-15 13:05:23,2014-09-15 13:06:19,2014-09-15 13:08:06
2014-09-15 13:02:13,5,1238,2014-09-15 13:02:14,NULL,NULL,2014-09-15 13:08:07
2014-09-15 13:02:17,20,1155,2014-09-15 13:02:18,NULL,NULL,2014-09-15 13:08:39
2014-09-15 13:02:19,2,8384,2014-09-15 13:02:20,NULL,NULL,2014-09-15 13:04:51
2014-09-15 13:02:20,20,1049,2014-09-15 13:02:21,NULL,NULL,2014-09-15 13:07:26
2014-09-15 13:02:29,5,1171,2014-09-15 13:02:30,2014-09-15 13:07:09,NULL,2014-09-15 13:08:41
2014-09-15 13:02:39,5,1174,2014-09-15 13:02:40,NULL,NULL,2014-09-15 13:13:37
2014-09-15 13:02:40,2,7923,2014-09-15 13:02:41,NULL,NULL,2014-09-15 13:09:28
2014-09-15 13:02:41,5,1397,2014-09-15 13:02:42,NULL,NULL,2014-09-15 13:03:08
2014-09-15 13:02:49,2,8723,2014-09-15 13:02:50,NULL,NULL,2014-09-15 13:07:54
2014-09-15 13:02:51,5,1241,2014-09-15 13:02:52,2014-09-15 13:07:44,2014-09-15 13:08:19,2014-09-15 13:11:12
2014-09-15 13:03:00,20,1064,2014-09-15 13:03:01,NULL,NULL,2014-09-15 13:05:41
2014-09-15 13:03:01,0,1306,2014-09-15 13:03:02,NULL,NULL,2014-09-15 13:14:59
2014-09-15 13:03:02,2,6952,2014-09-15 13:03:03,NULL,NULL,2014-09-15 13:05:06
2014-09-15 13:03:04,0,1309,2014-09-15 13:03:05,2014-09-15 13:04:59,2014-09-15 13:05:31,2014-09-15 13:06:14
2014-09-15 13:03:04,20,1043,2014-09-15 13:03:05,NULL,NULL,2014-09-15 13:13:16
2014-09-15 13:03:12,5,1247,2014-09-15 13:03:13,2014-09-15 13:05:09,2014-09-15 13:05:38,2014-09-15 13:09:51
2014-09-15 13:03:19,5,1113,2014-09-15 13:03:20,NULL,NULL,2014-09-15 13:06:00
2014-09-15 13:03:25,5,1312,2014-09-15 13:03:26,NULL,NULL,2014-09-15 13:10:27
2014-09-15 13:03:26,5,1107,2014-09-15 13:03:27,2014-09-15 13:04:05,2014-09-15 13:05:06,2014-09-15 13:09:10
2014-09-15 13:03:31,5,1114,2014-09-15 13:03:32,2014-09-15 13:04:09,2014-09-15 13:04:32,2014-09-15 13:07:51
2014-09-15 13:03:34,5,1178,2014-09-15 13:03:35,2014-09-15 13:07:22,2014-09-15 13:08:31,2014-09-15 13:09:29
2014-09-15 13:03:36,2,8189,2014-09-15 13:03:37,NULL,NULL,2014-09-15 13:05:14
2014-09-15 13:03:41,5,1399,2014-09-15 13:03:42,NULL,NULL,2014-09-15 13:10:20
2014-09-15 13:03:45,2,8729,2014-09-15 13:03:47,NULL,NULL,2014-09-15 13:13:00
2014-09-15 13:03:48,5,1400,2014-09-15 13:03:49,2014-09-15 13:05:35,2014-09-15 13:06:18,2014-09-15 13:16:03
2014-09-15 13:03:49,2,8720,2014-09-15 13:03:50,2014-09-15 13:05:50,2014-09-15 13:06:59,2014-09-15 13:06:59
2014-09-15 13:03:55,5,6945,2014-09-15 13:03:55,2014-09-15 13:06:32,2014-09-15 13:07:17,2014-09-15 13:10:12
2014-09-15 13:04:02,0,1110,2014-09-15 13:04:03,2014-09-15 13:07:29,2014-09-15 13:08:09,2014-09-15 13:09:48
2014-09-15 13:04:07,20,9826,2014-09-15 13:04:08,NULL,NULL,2014-09-15 13:09:10
2014-09-15 13:04:11,20,9503,2014-09-15 13:04:12,NULL,NULL,2014-09-15 13:07:51
2014-09-15 13:04:13,20,8076,2014-09-15 13:04:14,NULL,NULL,2014-09-15 13:06:51
2014-09-15 13:04:16,5,1167,2014-09-15 13:04:17,NULL,NULL,2014-09-15 13:08:46
2014-09-15 13:04:28,20,9828,2014-09-15 13:04:29,NULL,NULL,2014-09-15 13:09:29
2014-09-15 13:04:32,5,1397,2014-09-15 13:04:32,2014-09-15 13:08:09,NULL,2014-09-15 13:10:44
2014-09-15 13:04:32,5,1398,2014-09-15 13:04:33,NULL,NULL,2014-09-15 13:05:31
2014-09-15 13:04:33,2,9422,2014-09-15 13:04:34,NULL,NULL,2014-09-15 13:05:03
2014-09-15 13:04:47,20,6926,2014-09-15 13:04:48,NULL,NULL,2014-09-15 13:08:17
2014-09-15 13:04:48,2,9515,2014-09-15 13:04:49,NULL,NULL,2014-09-15 13:13:04
2014-09-15 13:04:48,11,1402,2014-09-15 13:04:49,NULL,NULL,2014-09-15 13:08:37
2014-09-15 13:04:49,5,1102,2014-09-15 13:04:51,2014-09-15 13:07:47,2014-09-15 13:09:21,2014-09-15 13:14:08
2014-09-15 13:04:50,2,6927,2014-09-15 13:04:51,NULL,NULL,2014-09-15 13:07:32
2014-09-15 13:04:51,11,1106,2014-09-15 13:04:52,2014-09-15 13:07:23,2014-09-15 13:08:44,2014-09-15 13:10:28
2014-09-15 13:04:51,2,8373,2014-09-15 13:04:52,NULL,NULL,2014-09-15 13:08:20
2014-09-15 13:04:56,0,1175,2014-09-15 13:04:57,NULL,NULL,2014-09-15 13:15:47
2014-09-15 13:04:56,11,1240,2014-09-15 13:04:57,2014-09-15 13:08:24,2014-09-15 13:09:20,2014-09-15 13:13:10
2014-09-15 13:04:57,2,6991,2014-09-15 13:04:58,NULL,NULL,2014-09-15 13:09:11
2014-09-15 13:04:57,0,1168,2014-09-15 13:04:58,NULL,NULL,2014-09-15 13:12:00
2014-09-15 13:04:58,5,1248,2014-09-15 13:04:59,NULL,NULL,2014-09-15 13:05:02
2014-09-15 13:05:00,2,6946,2014-09-15 13:05:01,NULL,NULL,2014-09-15 13:06:14
2014-09-15 13:05:01,0,1246,2014-09-15 13:05:02,NULL,NULL,2014-09-15 13:09:30
2014-09-15 13:05:02,11,1407,2014-09-15 13:05:03,2014-09-15 13:09:13,NULL,2014-09-15 13:09:48
2014-09-15 13:05:03,5,1239,2014-09-15 13:05:04,NULL,NULL,2014-09-15 13:06:09
2014-09-15 13:05:04,0,9819,2014-09-15 13:05:05,NULL,NULL,2014-09-15 13:09:48
2014-09-15 13:05:06,20,6984,2014-09-15 13:05:07,NULL,NULL,2014-09-15 13:08:48
2014-09-15 13:05:08,2,9110,2014-09-15 13:05:09,NULL,NULL,2014-09-15 13:07:41
2014-09-15 13:05:11,2,8384,2014-09-15 13:05:12,2014-09-15 13:07:44,2014-09-15 13:08:54,2014-09-15 13:09:51
2014-09-15 13:05:27,2,6940,2014-09-15 13:05:28,NULL,NULL,2014-09-15 13:11:02
2014-09-15 13:05:28,5,1308,2014-09-15 13:05:29,NULL,NULL,2014-09-15 13:05:51
2014-09-15 13:05:38,5,1114,2014-09-15 13:05:39,NULL,NULL,2014-09-15 13:09:40
2014-09-15 13:05:39,5,9422,2014-09-15 13:05:40,NULL,NULL,2014-09-15 13:07:37
2014-09-15 13:05:40,2,6952,2014-09-15 13:05:41,NULL,NULL,2014-09-15 13:09:36
2014-09-15 13:05:43,5,1107,2014-09-15 13:05:44,2014-09-15 13:07:21,2014-09-15 13:08:09,2014-09-15 13:10:25
2014-09-15 13:05:56,5,8189,2014-09-15 13:05:57,NULL,NULL,2014-09-15 13:08:24
2014-09-15 13:06:05,2,6946,2014-09-15 13:06:19,NULL,NULL,2014-09-15 13:06:46
2014-09-15 13:06:10,5,9698,2014-09-15 13:06:11,2014-09-15 13:09:48,NULL,2014-09-15 13:13:08
2014-09-15 13:06:14,5,1248,2014-09-15 13:06:15,2014-09-15 13:15:21,2014-09-15 13:16:17,2014-09-15 13:20:49
2014-09-15 13:06:26,0,1309,2014-09-15 13:06:27,2014-09-15 13:07:01,2014-09-15 13:07:35,2014-09-15 13:10:38
2014-09-15 13:06:27,2,6946,2014-09-15 13:06:48,NULL,NULL,2014-09-15 13:10:46
2014-09-15 13:06:31,5,1398,2014-09-15 13:06:32,2014-09-15 13:07:54,2014-09-15 13:08:36,2014-09-15 13:12:09
2014-09-15 13:06:34,5,1172,2014-09-15 13:06:35,2014-09-15 13:09:07,NULL,2014-09-15 13:10:09
2014-09-15 13:06:36,5,1247,2014-09-15 13:06:37,NULL,NULL,2014-09-15 13:13:26
2014-09-15 13:06:43,5,1308,2014-09-15 13:06:44,NULL,NULL,2014-09-15 13:13:21
2014-09-15 13:06:48,5,1113,2014-09-15 13:06:49,2014-09-15 13:07:35,2014-09-15 13:07:57,2014-09-15 13:08:01
2014-09-15 13:06:49,5,1045,2014-09-15 13:06:50,NULL,NULL,2014-09-15 13:10:05
2014-09-15 13:06:55,5,1400,2014-09-15 13:06:56,NULL,NULL,2014-09-15 13:08:34
2014-09-15 13:07:02,2,8076,2014-09-15 13:07:03,NULL,NULL,2014-09-15 13:10:38
2014-09-15 13:07:04,5,1249,2014-09-15 13:07:05,NULL,NULL,2014-09-15 13:07:23
2014-09-15 13:07:09,9,1239,2014-09-15 13:07:11,2014-09-15 13:10:22,2014-09-15 13:11:37,2014-09-15 13:14:06
2014-09-15 13:07:10,18,1111,2014-09-15 13:07:11,2014-09-15 13:09:18,NULL,2014-09-15 13:14:05
2014-09-15 13:07:33,2,9514,2014-09-15 13:07:34,2014-09-15 13:10:08,2014-09-15 13:10:57,2014-09-15 13:12:23
2014-09-15 13:07:36,5,1179,2014-09-15 13:07:37,2014-09-15 13:12:44,NULL,2014-09-15 13:13:43
2014-09-15 13:07:37,2,9423,2014-09-15 13:07:38,NULL,NULL,2014-09-15 13:08:01
2014-09-15 13:07:38,5,6945,2014-09-15 13:07:39,NULL,NULL,2014-09-15 13:13:05
2014-09-15 13:07:50,20,1067,2014-09-15 13:07:51,NULL,NULL,2014-09-15 13:10:52
2014-09-15 13:07:53,20,1064,2014-09-15 13:07:54,NULL,NULL,2014-09-15 13:11:03
2014-09-15 13:08:00,5,1249,2014-09-15 13:08:01,2014-09-15 13:11:33,2014-09-15 13:12:27,2014-09-15 13:17:57
2014-09-15 13:08:02,20,1065,2014-09-15 13:08:03,NULL,NULL,2014-09-15 13:14:10
2014-09-15 13:08:15,2,6927,2014-09-15 13:08:16,NULL,NULL,2014-09-15 13:16:26
2014-09-15 13:08:16,5,1406,2014-09-15 13:08:16,2014-09-15 13:15:12,NULL,2014-09-15 13:16:57
2014-09-15 13:08:18,5,1049,2014-09-15 13:08:19,NULL,NULL,2014-09-15 13:26:46
2014-09-15 13:08:23,5,1242,2014-09-15 13:08:24,2014-09-15 13:11:37,2014-09-15 13:12:30,2014-09-15 13:13:55
2014-09-15 13:08:28,0,1309,2014-09-15 13:08:29,NULL,NULL,2014-09-15 13:31:13
2014-09-15 13:08:29,13,9422,2014-09-15 13:08:30,NULL,NULL,2014-09-15 13:09:19
2014-09-15 13:08:37,2,8720,2014-09-15 13:08:38,NULL,NULL,2014-09-15 13:09:53
2014-09-15 13:08:41,5,9110,2014-09-15 13:08:42,NULL,NULL,2014-09-15 13:12:15
2014-09-15 13:08:42,0,9503,2014-09-15 13:08:43,NULL,NULL,2014-09-15 13:15:01
2014-09-15 13:08:43,5,8723,2014-09-15 13:08:44,NULL,NULL,2014-09-15 13:13:33
2014-09-15 13:08:44,2,8721,2014-09-15 13:08:45,NULL,NULL,2014-09-15 13:08:46
2014-09-15 13:08:45,5,1113,2014-09-15 13:08:46,2014-09-15 13:11:23,2014-09-15 13:12:59,2014-09-15 13:20:04
2014-09-15 13:08:45,5,9423,2014-09-15 13:08:46,NULL,NULL,2014-09-15 13:09:23
2014-09-15 13:08:45,20,1069,2014-09-15 13:08:46,NULL,NULL,2014-09-15 13:13:05
2014-09-15 13:08:49,2,6926,2014-09-15 13:08:50,NULL,NULL,2014-09-15 13:14:31
2014-09-15 13:08:53,20,8373,2014-09-15 13:08:53,NULL,NULL,2014-09-15 13:09:05
2014-09-15 13:08:58,5,1107,2014-09-15 13:08:59,2014-09-15 13:09:34,2014-09-15 13:09:54,2014-09-15 13:16:47
2014-09-15 13:09:00,5,1238,2014-09-15 13:09:01,NULL,NULL,2014-09-15 13:20:47
2014-09-15 13:09:00,5,1241,2014-09-15 13:09:01,NULL,NULL,2014-09-15 13:16:40
2014-09-15 13:09:05,2,8189,2014-09-15 13:09:06,NULL,NULL,2014-09-15 13:15:20
2014-09-15 13:09:10,5,1404,2014-09-15 13:09:11,2014-09-15 13:12:49,NULL,2014-09-15 13:15:55
2014-09-15 13:09:16,5,1178,2014-09-15 13:09:17,2014-09-15 13:10:16,2014-09-15 13:10:43,2014-09-15 13:14:51
2014-09-15 13:09:19,5,1400,2014-09-15 13:09:20,NULL,NULL,2014-09-15 13:11:10
2014-09-15 13:09:23,20,1155,2014-09-15 13:09:24,NULL,NULL,2014-09-15 13:11:30
2014-09-15 13:09:24,5,1398,2014-09-15 13:09:25,2014-09-15 13:10:09,2014-09-15 13:10:45,2014-09-15 13:13:15
2014-09-15 13:09:27,2,9434,2014-09-15 13:09:28,NULL,NULL,2014-09-15 13:13:05
2014-09-15 13:09:28,5,1402,2014-09-15 13:09:29,2014-09-15 13:11:31,2014-09-15 13:12:20,2014-09-15 13:15:53
2014-09-15 13:09:29,5,1171,2014-09-15 13:09:30,NULL,NULL,2014-09-15 13:12:38
2014-09-15 13:09:32,2,6984,2014-09-15 13:09:33,2014-09-15 13:12:34,2014-09-15 13:13:36,2014-09-15 13:15:30
2014-09-15 13:09:33,5,1167,2014-09-15 13:09:34,2014-09-15 13:10:13,2014-09-15 13:10:34,2014-09-15 13:14:50
2014-09-15 13:09:35,2,8721,2014-09-15 13:09:36,2014-09-15 13:14:17,2014-09-15 13:15:32,2014-09-15 13:16:47
2014-09-15 13:09:35,5,1106,2014-09-15 13:09:36,2014-09-15 13:10:39,NULL,2014-09-15 13:14:05
2014-09-15 13:09:39,5,8384,2014-09-15 13:09:40,2014-09-15 13:12:04,NULL,2014-09-15 13:14:52
2014-09-15 13:09:42,5,1105,2014-09-15 13:09:43,2014-09-15 13:12:15,2014-09-15 13:13:04,2014-09-15 13:16:51
2014-09-15 13:09:42,13,8373,2014-09-15 13:09:43,2014-09-15 13:10:55,2014-09-15 13:12:17,2014-09-15 13:19:21
2014-09-15 13:09:46,5,9826,2014-09-15 13:09:47,NULL,NULL,2014-09-15 13:10:03
2014-09-15 13:09:47,20,6991,2014-09-15 13:09:48,NULL,NULL,2014-09-15 13:11:30
2014-09-15 13:10:00,11,9422,2014-09-15 13:10:01,NULL,NULL,2014-09-15 13:10:27
2014-09-15 13:10:02,5,1240,2014-09-15 13:10:03,NULL,NULL,2014-09-15 13:10:35
2014-09-15 13:10:03,5,9423,2014-09-15 13:10:04,2014-09-15 13:16:38,2014-09-15 13:18:16,2014-09-15 13:21:14
2014-09-15 13:10:08,11,1102,2014-09-15 13:10:09,2014-09-15 13:13:12,NULL,2014-09-15 13:16:23
2014-09-15 13:10:10,5,9828,2014-09-15 13:10:11,2014-09-15 13:15:58,2014-09-15 13:16:26,2014-09-15 13:17:04
2014-09-15 13:10:11,20,7923,2014-09-15 13:10:12,NULL,NULL,2014-09-15 13:13:15
2014-09-15 13:10:13,13,6952,2014-09-15 13:10:15,2014-09-15 13:12:39,2014-09-15 13:14:22,2014-09-15 13:15:34
2014-09-15 13:10:14,2,8592,2014-09-15 13:10:15,NULL,NULL,2014-09-15 13:14:50
2014-09-15 13:10:16,9,1114,2014-09-15 13:10:17,2014-09-15 13:17:26,NULL,2014-09-15 13:22:43
2014-09-15 13:10:17,2,8720,2014-09-15 13:10:18,NULL,NULL,2014-09-15 13:14:51
2014-09-15 13:10:27,9,9819,2014-09-15 13:10:28,2014-09-15 13:13:57,NULL,2014-09-15 13:28:18
2014-09-15 13:10:27,0,1107,2014-09-15 13:10:28,NULL,NULL,2014-09-15 13:14:13
2014-09-15 13:10:28,2,9422,2014-09-15 13:10:29,NULL,NULL,2014-09-15 13:10:31
2014-09-15 13:10:34,5,1407,2014-09-15 13:10:35,NULL,NULL,2014-09-15 13:14:34
2014-09-15 13:10:35,0,1045,2014-09-15 13:10:36,NULL,NULL,2014-09-15 13:14:50
2014-09-15 13:10:35,5,9826,2014-09-15 13:10:36,2014-09-15 13:15:50,NULL,2014-09-15 13:19:16
2014-09-15 13:10:40,5,1172,2014-09-15 13:10:42,2014-09-15 13:12:36,NULL,2014-09-15 13:19:37
2014-09-15 13:10:47,5,1405,2014-09-15 13:10:48,2014-09-15 13:14:52,NULL,2014-09-15 13:17:59
2014-09-15 13:10:59,11,1312,2014-09-15 13:11:00,2014-09-15 13:12:26,2014-09-15 13:13:27,2014-09-15 13:18:18
2014-09-15 13:11:00,5,9573,2014-09-15 13:11:01,NULL,NULL,2014-09-15 13:16:58
2014-09-15 13:11:10,5,1167,2014-09-15 13:11:11,2014-09-15 13:13:46,2014-09-15 13:14:23,2014-09-15 13:17:04
2014-09-15 13:11:11,5,8076,2014-09-15 13:11:12,2014-09-15 13:15:33,NULL,2014-09-15 13:16:54
2014-09-15 13:11:13,20,6946,2014-09-15 13:11:14,NULL,NULL,2014-09-15 13:11:56
2014-09-15 13:11:20,5,1178,2014-09-15 13:11:21,2014-09-15 13:13:47,NULL,2014-09-15 13:14:42
2014-09-15 13:11:28,5,1397,2014-09-15 13:11:29,NULL,NULL,2014-09-15 13:17:29
2014-09-15 13:11:29,5,1398,2014-09-15 13:11:30,2014-09-15 13:13:24,NULL,2014-09-15 13:16:14
2014-09-15 13:11:41,5,1399,2014-09-15 13:11:42,2014-09-15 13:14:55,2014-09-15 13:15:30,2014-09-15 13:30:37
2014-09-15 13:11:42,5,1240,2014-09-15 13:11:43,NULL,NULL,2014-09-15 13:17:20
2014-09-15 13:11:43,5,9422,2014-09-15 13:11:44,NULL,NULL,2014-09-15 13:12:29
2014-09-15 13:11:43,2,9514,2014-09-15 13:11:44,2014-09-15 13:14:54,2014-09-15 13:16:09,2014-09-15 13:20:16
2014-09-15 13:11:46,5,1400,2014-09-15 13:11:47,NULL,NULL,2014-09-15 13:16:49
2014-09-15 13:11:55,2,6940,2014-09-15 13:11:56,NULL,NULL,2014-09-15 13:15:43
2014-09-15 13:11:56,9,6991,2014-09-15 13:11:57,2014-09-15 13:13:11,2014-09-15 13:13:59,2014-09-15 13:30:45
2014-09-15 13:12:01,2,6946,2014-09-15 13:12:02,NULL,NULL,2014-09-15 13:12:51
2014-09-15 13:12:15,5,1239,2014-09-15 13:12:16,2014-09-15 13:18:04,NULL,2014-09-15 13:19:35
2014-09-15 13:12:19,2,9110,2014-09-15 13:12:20,2014-09-15 13:19:39,NULL,2014-09-15 13:24:28
2014-09-15 13:12:22,2,8373,2014-09-15 13:12:25,NULL,NULL,2014-09-15 13:15:37
2014-09-15 13:12:25,5,1109,2014-09-15 13:12:26,2014-09-15 13:16:12,NULL,2014-09-15 13:20:05
2014-09-15 13:12:27,20,1067,2014-09-15 13:12:28,NULL,NULL,2014-09-15 13:18:06
2014-09-15 13:12:32,5,1168,2014-09-15 13:12:33,NULL,NULL,2014-09-15 13:19:06
2014-09-15 13:12:40,20,1064,2014-09-15 13:12:41,NULL,NULL,2014-09-15 13:14:57
2014-09-15 13:12:47,5,1044,2014-09-15 13:12:48,NULL,NULL,2014-09-15 13:14:06
2014-09-15 13:12:54,20,9422,2014-09-15 13:12:55,NULL,NULL,2014-09-15 13:13:20
2014-09-15 13:12:54,20,8729,2014-09-15 13:13:01,NULL,NULL,2014-09-15 13:17:35
2014-09-15 13:13:05,5,1402,2014-09-15 13:13:06,NULL,NULL,2014-09-15 13:18:34
2014-09-15 13:13:09,11,1249,2014-09-15 13:13:10,NULL,NULL,2014-09-15 13:17:40
2014-09-15 13:13:20,5,1242,2014-09-15 13:13:21,2014-09-15 13:19:07,NULL,2014-09-15 13:20:30
2014-09-15 13:13:27,11,1171,2014-09-15 13:13:28,2014-09-15 13:17:45,NULL,2014-09-15 13:19:09
2014-09-15 13:13:30,5,1246,2014-09-15 13:13:31,NULL,NULL,2014-09-15 13:16:54
2014-09-15 13:13:37,2,6946,2014-09-15 13:13:38,NULL,NULL,2014-09-15 13:14:57
2014-09-15 13:13:38,5,1113,2014-09-15 13:13:39,NULL,NULL,2014-09-15 13:15:35
2014-09-15 13:13:38,5,1105,2014-09-15 13:13:39,NULL,NULL,2014-09-15 13:17:00
2014-09-15 13:13:38,18,9434,2014-09-15 13:13:39,2014-09-15 13:17:59,2014-09-15 13:19:10,2014-09-15 13:24:20
2014-09-15 13:13:47,5,9515,2014-09-15 13:13:49,2014-09-15 13:15:50,NULL,2014-09-15 13:17:18
