date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-03 16:09:45,5,9690,2014-09-03 16:09:46,NULL,NULL,2014-09-03 16:14:26
2014-09-03 16:09:51,5,8720,2014-09-03 16:09:52,NULL,NULL,2014-09-03 16:11:09
2014-09-03 16:09:56,20,1069,2014-09-03 16:09:57,2014-09-03 16:10:44,2014-09-03 16:11:08,2014-09-03 16:17:16
2014-09-03 16:09:58,5,1315,2014-09-03 16:09:59,NULL,NULL,2014-09-03 16:17:57
2014-09-03 16:10:05,5,9687,2014-09-03 16:10:06,NULL,NULL,2014-09-03 16:14:50
2014-09-03 16:10:08,5,9509,2014-09-03 16:10:09,NULL,NULL,2014-09-03 16:15:52
2014-09-03 16:10:21,5,8729,2014-09-03 16:10:22,2014-09-03 16:12:21,2014-09-03 16:14:24,2014-09-03 16:17:47
2014-09-03 16:10:24,5,1314,2014-09-03 16:10:25,NULL,NULL,2014-09-03 16:12:56
2014-09-03 16:10:45,2,8861,2014-09-03 16:10:46,NULL,NULL,2014-09-03 16:10:53
2014-09-03 16:10:45,5,9820,2014-09-03 16:10:46,2014-09-03 16:12:43,2014-09-03 16:13:35,2014-09-03 16:16:58
2014-09-03 16:10:45,2,9510,2014-09-03 16:10:46,NULL,NULL,2014-09-03 16:17:16
2014-09-03 16:10:50,2,7030,2014-09-03 16:10:51,NULL,NULL,2014-09-03 16:23:12
2014-09-03 16:11:04,5,1310,2014-09-03 16:11:04,NULL,NULL,2014-09-03 16:15:52
2014-09-03 16:11:10,5,9515,2014-09-03 16:11:11,NULL,NULL,2014-09-03 16:13:18
2014-09-03 16:11:12,5,1104,2014-09-03 16:11:13,2014-09-03 16:16:34,2014-09-03 16:17:32,2014-09-03 16:24:17
2014-09-03 16:11:14,11,1308,2014-09-03 16:11:15,2014-09-03 16:14:21,2014-09-03 16:15:11,2014-09-03 16:19:33
2014-09-03 16:11:22,20,1065,2014-09-03 16:11:22,2014-09-03 16:12:50,2014-09-03 16:13:29,2014-09-03 16:16:55
2014-09-03 16:11:24,2,9422,2014-09-03 16:11:25,NULL,NULL,2014-09-03 16:13:33
2014-09-03 16:11:31,20,1067,2014-09-03 16:11:32,NULL,NULL,2014-09-03 16:14:55
2014-09-03 16:11:37,5,1106,2014-09-03 16:11:38,2014-09-03 16:13:39,2014-09-03 16:14:24,2014-09-03 16:15:15
2014-09-03 16:11:53,2,6916,2014-09-03 16:11:54,NULL,NULL,2014-09-03 16:14:43
2014-09-03 16:11:59,5,9505,2014-09-03 16:12:00,NULL,NULL,2014-09-03 16:20:47
2014-09-03 16:12:20,9,1175,2014-09-03 16:12:21,2014-09-03 16:13:34,2014-09-03 16:14:46,2014-09-03 16:18:24
2014-09-03 16:12:27,5,9342,2014-09-03 16:12:28,NULL,NULL,2014-09-03 16:15:00
2014-09-03 16:12:33,2,6991,2014-09-03 16:12:34,NULL,NULL,2014-09-03 16:14:17
2014-09-03 16:13:11,20,1068,2014-09-03 16:13:12,NULL,NULL,2014-09-03 16:18:10
2014-09-03 16:13:16,2,9567,2014-09-03 16:13:17,NULL,NULL,2014-09-03 16:15:34
2014-09-03 16:13:18,5,1307,2014-09-03 16:13:19,2014-09-03 16:19:44,2014-09-03 16:21:09,2014-09-03 16:22:59
2014-09-03 16:13:34,5,8720,2014-09-03 16:13:35,NULL,NULL,2014-09-03 16:13:36
2014-09-03 16:14:16,2,8861,2014-09-03 16:14:17,NULL,NULL,2014-09-03 16:19:09
2014-09-03 16:14:28,5,1316,2014-09-03 16:14:28,NULL,NULL,2014-09-03 16:17:59
2014-09-03 16:14:33,5,1170,2014-09-03 16:14:34,2014-09-03 16:19:10,NULL,2014-09-03 16:21:11
2014-09-03 16:14:34,2,9512,2014-09-03 16:14:35,NULL,NULL,2014-09-03 16:16:32
2014-09-03 16:14:36,9,1179,2014-09-03 16:14:37,NULL,NULL,2014-09-03 16:16:47
2014-09-03 16:14:38,2,9515,2014-09-03 16:14:39,2014-09-03 16:17:42,2014-09-03 16:18:31,2014-09-03 16:24:44
2014-09-03 16:14:41,5,1112,2014-09-03 16:14:42,NULL,NULL,2014-09-03 16:18:10
2014-09-03 16:14:50,2,9422,2014-09-03 16:14:51,NULL,NULL,2014-09-03 16:15:45
2014-09-03 16:14:59,5,1305,2014-09-03 16:15:00,2014-09-03 16:17:04,2014-09-03 16:17:42,2014-09-03 16:22:32
2014-09-03 16:14:59,9,1113,2014-09-03 16:15:00,NULL,NULL,2014-09-03 16:18:19
2014-09-03 16:15:09,11,1167,2014-09-03 16:15:10,NULL,NULL,2014-09-03 16:19:05
2014-09-03 16:15:16,2,6929,2014-09-03 16:15:17,NULL,NULL,2014-09-03 16:17:13
2014-09-03 16:15:35,5,1314,2014-09-03 16:15:35,NULL,NULL,2014-09-03 16:17:43
2014-09-03 16:15:36,2,8720,2014-09-03 16:15:36,NULL,NULL,2014-09-03 16:17:54
2014-09-03 16:15:36,5,1176,2014-09-03 16:15:37,2014-09-03 16:19:18,2014-09-03 16:19:44,2014-09-03 16:22:31
2014-09-03 16:15:44,5,9820,2014-09-03 16:15:45,2014-09-03 16:17:25,2014-09-03 16:18:16,2014-09-03 16:22:32
2014-09-03 16:16:21,20,1064,2014-09-03 16:16:22,NULL,NULL,2014-09-03 16:25:09
2014-09-03 16:16:30,5,7923,2014-09-03 16:16:31,NULL,NULL,2014-09-03 16:18:11
2014-09-03 16:16:36,20,1069,2014-09-03 16:16:37,NULL,NULL,2014-09-03 16:22:24
2014-09-03 16:16:47,5,8729,2014-09-03 16:16:48,NULL,NULL,2014-09-03 16:18:19
2014-09-03 16:16:56,5,1106,2014-09-03 16:16:57,2014-09-03 16:17:59,2014-09-03 16:19:30,2014-09-03 16:31:03
2014-09-03 16:17:02,5,9690,2014-09-03 16:17:03,NULL,NULL,2014-09-03 16:21:02
2014-09-03 16:17:02,5,6991,2014-09-03 16:17:03,2014-09-03 16:19:50,NULL,2014-09-03 16:24:12
2014-09-03 16:17:06,20,1065,2014-09-03 16:17:07,NULL,NULL,2014-09-03 16:22:32
2014-09-03 16:17:14,5,1175,2014-09-03 16:17:15,2014-09-03 16:19:24,2014-09-03 16:20:24,2014-09-03 16:24:19
2014-09-03 16:17:23,5,6916,2014-09-03 16:17:24,2014-09-03 16:21:51,2014-09-03 16:22:52,2014-09-03 16:25:34
2014-09-03 16:17:26,20,9687,2014-09-03 16:17:27,NULL,NULL,2014-09-03 16:22:32
2014-09-03 16:17:27,0,1309,2014-09-03 16:17:28,NULL,NULL,2014-09-03 16:32:39
2014-09-03 16:17:33,5,9342,2014-09-03 16:17:35,2014-09-03 16:26:00,2014-09-03 16:26:59,2014-09-03 16:30:56
2014-09-03 16:17:38,20,1067,2014-09-03 16:17:39,2014-09-03 16:18:38,2014-09-03 16:19:14,2014-09-03 16:32:25
2014-09-03 16:17:41,5,1308,2014-09-03 16:17:42,2014-09-03 16:21:21,2014-09-03 16:22:23,2014-09-03 16:24:01
2014-09-03 16:17:54,5,9567,2014-09-03 16:17:55,NULL,NULL,2014-09-03 16:23:56
2014-09-03 16:17:55,20,9422,2014-09-03 16:17:56,2014-09-03 16:22:21,2014-09-03 16:23:24,2014-09-03 16:26:57
2014-09-03 16:17:57,5,1169,2014-09-03 16:17:59,2014-09-03 16:19:44,NULL,2014-09-03 16:20:12
2014-09-03 16:17:58,20,9509,2014-09-03 16:17:59,NULL,NULL,2014-09-03 16:25:16
2014-09-03 16:18:22,18,1114,2014-09-03 16:18:23,2014-09-03 16:20:17,2014-09-03 16:21:26,2014-09-03 16:25:16
2014-09-03 16:18:32,18,1312,2014-09-03 16:18:33,2014-09-03 16:22:48,NULL,2014-09-03 16:26:35
2014-09-03 16:18:41,2,8191,2014-09-03 16:18:42,NULL,NULL,2014-09-03 16:32:25
2014-09-03 16:18:42,2,9512,2014-09-03 16:18:43,NULL,NULL,2014-09-03 16:25:37
2014-09-03 16:18:54,5,1310,2014-09-03 16:18:55,2014-09-03 16:22:03,NULL,2014-09-03 16:22:28
2014-09-03 16:18:57,2,9575,2014-09-03 16:18:58,NULL,NULL,2014-09-03 16:24:05
2014-09-03 16:18:59,5,1179,2014-09-03 16:19:01,2014-09-03 16:21:04,NULL,2014-09-03 16:24:24
2014-09-03 16:19:06,5,6929,2014-09-03 16:19:07,NULL,NULL,2014-09-03 16:22:44
2014-09-03 16:19:07,5,9510,2014-09-03 16:19:08,NULL,NULL,2014-09-03 16:22:54
2014-09-03 16:19:16,20,9689,2014-09-03 16:19:16,NULL,NULL,2014-09-03 16:21:48
2014-09-03 16:19:25,11,1104,2014-09-03 16:19:26,NULL,NULL,2014-09-03 16:19:51
2014-09-03 16:19:41,17,8720,2014-09-03 16:19:42,2014-09-03 16:20:32,2014-09-03 16:20:58,2014-09-03 16:27:12
2014-09-03 16:19:47,2,7923,2014-09-03 16:19:48,NULL,NULL,2014-09-03 16:21:28
2014-09-03 16:19:47,11,1305,2014-09-03 16:19:48,2014-09-03 16:21:40,2014-09-03 16:22:39,2014-09-03 16:30:20
2014-09-03 16:19:49,20,1068,2014-09-03 16:19:50,NULL,NULL,2014-09-03 16:23:47
2014-09-03 16:19:50,20,6944,2014-09-03 16:19:51,NULL,NULL,2014-09-03 16:21:20
2014-09-03 16:19:51,5,1314,2014-09-03 16:19:52,NULL,NULL,2014-09-03 16:22:38
2014-09-03 16:19:54,2,8729,2014-09-03 16:19:55,NULL,NULL,2014-09-03 16:21:45
2014-09-03 16:19:55,18,1315,2014-09-03 16:19:56,2014-09-03 16:21:53,NULL,2014-09-03 16:22:57
2014-09-03 16:20:03,5,1112,2014-09-03 16:20:04,2014-09-03 16:22:13,2014-09-03 16:23:00,2014-09-03 16:26:30
2014-09-03 16:20:08,11,9820,2014-09-03 16:20:09,2014-09-03 16:21:38,2014-09-03 16:22:35,2014-09-03 16:28:05
2014-09-03 16:20:17,20,9515,2014-09-03 16:20:18,NULL,NULL,2014-09-03 16:23:37
2014-09-03 16:20:22,5,1113,2014-09-03 16:20:23,NULL,NULL,2014-09-03 16:26:25
2014-09-03 16:20:33,20,8861,2014-09-03 16:20:34,NULL,NULL,2014-09-03 16:20:41
2014-09-03 16:20:40,5,1167,2014-09-03 16:20:41,NULL,NULL,2014-09-03 16:24:08
2014-09-03 16:20:54,5,1106,2014-09-03 16:20:56,NULL,NULL,2014-09-03 16:22:23
2014-09-03 16:20:54,5,8483,2014-09-03 16:20:56,NULL,NULL,2014-09-03 16:21:28
2014-09-03 16:21:16,5,1176,2014-09-03 16:21:17,2014-09-03 16:22:27,2014-09-03 16:22:56,2014-09-03 16:25:53
2014-09-03 16:21:28,20,1067,2014-09-03 16:21:29,2014-09-03 16:23:58,2014-09-03 16:25:19,2014-09-03 16:30:45
2014-09-03 16:21:37,20,7823,2014-09-03 16:21:38,NULL,NULL,2014-09-03 16:26:05
2014-09-03 16:21:43,20,9505,2014-09-03 16:21:44,NULL,NULL,2014-09-03 16:26:01
2014-09-03 16:21:44,5,1104,2014-09-03 16:21:45,2014-09-03 16:24:35,2014-09-03 16:25:11,2014-09-03 16:31:17
2014-09-03 16:21:57,2,8720,2014-09-03 16:21:58,NULL,NULL,2014-09-03 16:23:41
2014-09-03 16:22:00,2,8861,2014-09-03 16:22:01,NULL,NULL,2014-09-03 16:23:50
2014-09-03 16:22:12,5,1316,2014-09-03 16:22:13,2014-09-03 16:29:37,2014-09-03 16:31:27,2014-09-03 16:32:47
2014-09-03 16:22:29,2,6944,2014-09-03 16:22:30,NULL,NULL,2014-09-03 16:25:53
2014-09-03 16:22:31,5,1169,2014-09-03 16:22:32,2014-09-03 16:26:38,2014-09-03 16:28:03,2014-09-03 16:30:46
2014-09-03 16:22:33,17,7923,2014-09-03 16:22:34,NULL,NULL,2014-09-03 16:22:49
2014-09-03 16:22:39,5,1175,2014-09-03 16:22:40,NULL,NULL,2014-09-03 16:24:20
2014-09-03 16:22:40,5,9690,2014-09-03 16:22:40,2014-09-03 16:25:50,2014-09-03 16:26:29,2014-09-03 16:27:51
2014-09-03 16:22:41,0,1170,2014-09-03 16:22:42,2014-09-03 16:24:16,2014-09-03 16:24:56,2014-09-03 16:29:45
2014-09-03 16:22:44,20,8729,2014-09-03 16:22:45,NULL,2014-09-03 16:25:49,2014-09-03 16:27:00
2014-09-03 16:22:49,2,9689,2014-09-03 16:22:50,NULL,NULL,2014-09-03 16:26:05
2014-09-03 16:22:51,2,8483,2014-09-03 16:22:52,NULL,NULL,2014-09-03 16:23:25
2014-09-03 16:22:52,5,1307,2014-09-03 16:22:53,2014-09-03 16:31:00,NULL,2014-09-03 16:32:52
2014-09-03 16:22:58,11,1114,2014-09-03 16:22:59,NULL,NULL,2014-09-03 16:29:06
2014-09-03 16:23:21,17,6929,2014-09-03 16:23:22,NULL,NULL,2014-09-03 16:29:55
2014-09-03 16:23:25,0,1306,2014-09-03 16:23:26,NULL,NULL,2014-09-03 16:34:19
2014-09-03 16:23:32,9,1106,2014-09-03 16:23:33,NULL,NULL,2014-09-03 16:30:33
2014-09-03 16:23:57,5,1308,2014-09-03 16:23:58,NULL,NULL,2014-09-03 16:28:51
2014-09-03 16:24:01,5,1310,2014-09-03 16:24:02,2014-09-03 16:25:50,NULL,2014-09-03 16:27:14
2014-09-03 16:24:12,5,9687,2014-09-03 16:24:13,2014-09-03 16:27:13,2014-09-03 16:28:25,2014-09-03 16:36:57
2014-09-03 16:24:14,2,7923,2014-09-03 16:24:15,NULL,NULL,2014-09-03 16:33:48
2014-09-03 16:24:14,5,9820,2014-09-03 16:24:15,2014-09-03 16:27:19,2014-09-03 16:28:23,2014-09-03 16:35:58
2014-09-03 16:24:19,20,1069,2014-09-03 16:24:20,2014-09-03 16:26:14,2014-09-03 16:26:46,2014-09-03 16:29:45
2014-09-03 16:24:20,20,1065,2014-09-03 16:24:21,NULL,NULL,2014-09-03 16:28:04
2014-09-03 16:24:24,2,6916,2014-09-03 16:24:25,NULL,NULL,2014-09-03 16:27:08
2014-09-03 16:24:37,20,9422,2014-09-03 16:24:38,2014-09-03 16:28:57,NULL,2014-09-03 16:31:17
2014-09-03 16:24:38,2,7030,2014-09-03 16:24:39,NULL,NULL,2014-09-03 16:26:25
2014-09-03 16:24:44,5,1305,2014-09-03 16:24:45,NULL,NULL,2014-09-03 16:25:39
2014-09-03 16:24:48,0,1315,2014-09-03 16:24:49,NULL,NULL,2014-09-03 16:29:55
2014-09-03 16:24:50,2,9515,2014-09-03 16:24:51,NULL,NULL,2014-09-03 16:27:47
2014-09-03 16:24:51,0,1112,2014-09-03 16:24:52,NULL,NULL,2014-09-03 16:27:13
2014-09-03 16:24:52,9,1314,2014-09-03 16:24:53,NULL,NULL,2014-09-03 16:26:30
2014-09-03 16:25:29,17,8861,2014-09-03 16:25:30,NULL,NULL,2014-09-03 16:25:34
2014-09-03 16:25:41,5,1176,2014-09-03 16:25:42,2014-09-03 16:26:39,2014-09-03 16:27:05,2014-09-03 16:31:03
2014-09-03 16:25:46,2,9567,2014-09-03 16:25:47,NULL,NULL,2014-09-03 16:27:23
2014-09-03 16:26:00,2,6991,2014-09-03 16:26:01,2014-09-03 16:30:06,2014-09-03 16:30:32,2014-09-03 16:32:23
2014-09-03 16:26:01,17,8729,2014-09-03 16:26:02,2014-09-03 16:28:42,2014-09-03 16:30:15,2014-09-03 16:32:34
2014-09-03 16:26:07,5,1167,2014-09-03 16:26:08,2014-09-03 16:29:36,2014-09-03 16:30:14,2014-09-03 16:35:06
2014-09-03 16:26:17,0,9575,2014-09-03 16:26:18,NULL,NULL,2014-09-03 16:27:19
2014-09-03 16:26:33,20,1068,2014-09-03 16:26:34,NULL,NULL,2014-09-03 16:33:53
2014-09-03 16:26:42,20,9510,2014-09-03 16:26:43,NULL,NULL,2014-09-03 16:31:03
2014-09-03 16:26:44,20,1064,2014-09-03 16:26:45,NULL,NULL,2014-09-03 16:28:47
2014-09-03 16:27:10,9,1175,2014-09-03 16:27:11,2014-09-03 16:29:32,2014-09-03 16:30:26,2014-09-03 16:30:39
2014-09-03 16:27:13,2,9509,2014-09-03 16:27:14,NULL,NULL,2014-09-03 16:31:18
2014-09-03 16:27:24,2,9512,2014-09-03 16:27:25,NULL,NULL,2014-09-03 16:32:20
2014-09-03 16:27:25,9,1179,2014-09-03 16:27:26,NULL,NULL,2014-09-03 16:32:42
2014-09-03 16:27:26,5,1170,2014-09-03 16:27:27,NULL,NULL,2014-09-03 16:33:20
2014-09-03 16:27:27,5,1104,2014-09-03 16:27:28,NULL,NULL,2014-09-03 16:31:59
2014-09-03 16:27:30,20,1067,2014-09-03 16:27:31,NULL,NULL,2014-09-03 16:31:35
2014-09-03 16:27:32,5,1305,2014-09-03 16:27:33,NULL,NULL,2014-09-03 16:30:28
2014-09-03 16:27:50,9,6944,2014-09-03 16:27:51,2014-09-03 16:29:28,2014-09-03 16:30:18,2014-09-03 16:33:11
2014-09-03 16:27:54,20,9505,2014-09-03 16:27:55,NULL,NULL,2014-09-03 16:31:23
2014-09-03 16:28:20,11,9689,2014-09-03 16:28:22,2014-09-03 16:30:55,2014-09-03 16:31:51,2014-09-03 16:34:36
2014-09-03 16:28:24,5,7823,2014-09-03 16:28:26,2014-09-03 16:31:47,2014-09-03 16:33:09,2014-09-03 16:38:29
2014-09-03 16:28:27,20,8861,2014-09-03 16:28:28,NULL,NULL,2014-09-03 16:30:57
2014-09-03 16:28:29,20,9690,2014-09-03 16:28:30,NULL,NULL,2014-09-03 16:31:50
2014-09-03 16:28:34,5,1113,2014-09-03 16:28:35,NULL,NULL,2014-09-03 16:31:04
2014-09-03 16:28:41,5,1312,2014-09-03 16:28:42,NULL,NULL,2014-09-03 16:41:56
2014-09-03 16:28:49,5,1314,2014-09-03 16:28:50,NULL,NULL,2014-09-03 16:30:47
2014-09-03 16:28:57,5,8483,2014-09-03 16:28:58,NULL,NULL,2014-09-03 16:36:37
2014-09-03 16:28:58,0,1112,2014-09-03 16:28:59,2014-09-03 16:31:19,NULL,2014-09-03 16:32:27
2014-09-03 16:29:22,2,7030,2014-09-03 16:29:23,NULL,NULL,2014-09-03 16:35:01
2014-09-03 16:29:30,2,9575,2014-09-03 16:29:31,NULL,NULL,2014-09-03 16:35:43
2014-09-03 16:29:38,5,9342,2014-09-03 16:29:39,NULL,NULL,2014-09-03 16:31:28
2014-09-03 16:29:44,5,1176,2014-09-03 16:29:46,2014-09-03 16:31:05,2014-09-03 16:31:29,2014-09-03 16:31:31
2014-09-03 16:29:46,9,1310,2014-09-03 16:29:47,2014-09-03 16:30:13,2014-09-03 16:30:34,2014-09-03 16:36:34
2014-09-03 16:29:49,20,1069,2014-09-03 16:29:50,NULL,NULL,2014-09-03 16:35:18
2014-09-03 16:30:08,5,9567,2014-09-03 16:30:10,NULL,NULL,2014-09-03 16:32:01
2014-09-03 16:30:14,2,9515,2014-09-03 16:30:15,NULL,NULL,2014-09-03 16:36:34
2014-09-03 16:30:19,0,9820,2014-09-03 16:30:20,NULL,NULL,2014-09-03 16:35:50
2014-09-03 16:30:24,2,6929,2014-09-03 16:30:25,NULL,NULL,2014-09-03 16:31:56
2014-09-03 16:30:36,20,1065,2014-09-03 16:30:37,NULL,NULL,2014-09-03 16:34:35
2014-09-03 16:30:47,2,8729,2014-09-03 16:30:48,2014-09-03 16:37:35,2014-09-03 16:38:49,2014-09-03 16:49:52
2014-09-03 16:30:51,5,1114,2014-09-03 16:30:52,NULL,NULL,2014-09-03 16:34:04
2014-09-03 16:31:02,9,1167,2014-09-03 16:31:03,2014-09-03 16:33:26,2014-09-03 16:34:06,2014-09-03 16:38:37
2014-09-03 16:31:06,20,1064,2014-09-03 16:31:06,NULL,NULL,2014-09-03 16:33:31
2014-09-03 16:31:06,5,6944,2014-09-03 16:31:08,2014-09-03 16:33:24,NULL,2014-09-03 16:35:04
2014-09-03 16:31:08,20,8861,2014-09-03 16:31:09,NULL,NULL,2014-09-03 16:31:31
2014-09-03 16:31:22,2,9422,2014-09-03 16:31:23,NULL,NULL,2014-09-03 16:34:11
2014-09-03 16:31:37,5,1314,2014-09-03 16:31:38,NULL,NULL,2014-09-03 16:32:46
2014-09-03 16:31:46,20,9505,2014-09-03 16:31:47,NULL,NULL,2014-09-03 16:36:01
2014-09-03 16:32:19,2,8861,2014-09-03 16:32:20,2014-09-03 16:37:36,2014-09-03 16:38:45,2014-09-03 16:44:40
2014-09-03 16:32:25,11,1113,2014-09-03 16:32:26,2014-09-03 16:34:46,2014-09-03 16:35:46,2014-09-03 16:42:09
2014-09-03 16:32:34,5,9342,2014-09-03 16:32:35,NULL,NULL,2014-09-03 16:36:34
2014-09-03 16:32:57,20,1067,2014-09-03 16:32:58,NULL,NULL,2014-09-03 16:36:53
2014-09-03 16:33:00,5,9690,2014-09-03 16:33:01,NULL,NULL,2014-09-03 16:38:35
2014-09-03 16:33:03,20,9689,2014-09-03 16:33:04,NULL,NULL,2014-09-03 16:33:26
2014-09-03 16:33:19,9,6929,2014-09-03 16:33:20,2014-09-03 16:38:35,2014-09-03 16:40:01,2014-09-03 16:45:48
2014-09-03 16:33:23,5,9567,2014-09-03 16:33:24,2014-09-03 16:34:31,2014-09-03 16:35:07,2014-09-03 16:36:30
2014-09-03 16:33:28,20,8191,2014-09-03 16:33:29,NULL,NULL,2014-09-03 16:38:37
2014-09-03 16:33:39,2,7823,2014-09-03 16:33:40,NULL,NULL,2014-09-03 16:35:55
2014-09-03 16:33:44,2,9689,2014-09-03 16:33:45,NULL,NULL,2014-09-03 16:34:08
2014-09-03 16:33:45,5,1309,2014-09-03 16:33:46,2014-09-03 16:36:35,NULL,2014-09-03 16:40:21
2014-09-03 16:33:48,11,1179,2014-09-03 16:33:49,2014-09-03 16:35:43,2014-09-03 16:36:46,2014-09-03 16:46:18
2014-09-03 16:33:51,2,7923,2014-09-03 16:33:52,NULL,NULL,2014-09-03 16:36:36
2014-09-03 16:33:55,5,1314,2014-09-03 16:33:56,NULL,NULL,2014-09-03 16:34:34
2014-09-03 16:34:03,17,6944,2014-09-03 16:35:04,NULL,NULL,2014-09-03 16:41:01
2014-09-03 16:34:21,11,1167,2014-09-03 16:34:22,2014-09-03 16:36:34,NULL,2014-09-03 16:40:00
2014-09-03 16:34:23,2,9689,2014-09-03 16:34:24,NULL,NULL,2014-09-03 16:37:11
2014-09-03 16:34:27,5,1114,2014-09-03 16:34:28,NULL,NULL,2014-09-03 16:40:45
2014-09-03 16:34:38,5,9422,2014-09-03 16:34:39,NULL,NULL,2014-09-03 16:35:15
2014-09-03 16:34:47,9,1314,2014-09-03 16:34:48,2014-09-03 16:35:41,2014-09-03 16:36:13,2014-09-03 16:40:46
2014-09-03 16:34:54,2,9567,2014-09-03 16:35:09,NULL,NULL,2014-09-03 16:40:07
2014-09-03 16:35:12,2,9422,2014-09-03 16:35:15,NULL,NULL,2014-09-03 16:36:01
2014-09-03 16:35:17,20,1064,2014-09-03 16:35:18,NULL,NULL,2014-09-03 16:38:34
2014-09-03 16:35:44,2,8720,2014-09-03 16:35:45,NULL,NULL,2014-09-03 16:40:46
2014-09-03 16:35:55,20,1068,2014-09-03 16:35:56,NULL,NULL,2014-09-03 16:41:21
2014-09-03 16:36:17,5,1113,2014-09-03 16:36:18,2014-09-03 16:40:18,2014-09-03 16:41:06,2014-09-03 16:48:53
2014-09-03 16:36:46,20,1065,2014-09-03 16:36:47,NULL,NULL,2014-09-03 16:40:53
2014-09-03 16:36:48,11,9820,2014-09-03 16:36:49,2014-09-03 16:38:37,2014-09-03 16:39:23,2014-09-03 16:46:03
2014-09-03 16:36:51,2,9422,2014-09-03 16:36:52,NULL,NULL,2014-09-03 16:37:13
2014-09-03 16:36:59,11,9505,2014-09-03 16:37:00,NULL,NULL,2014-09-03 16:39:01
2014-09-03 16:37:14,20,1069,2014-09-03 16:37:15,NULL,NULL,2014-09-03 16:40:33
2014-09-03 16:37:18,5,7823,2014-09-03 16:37:19,2014-09-03 16:39:13,2014-09-03 16:40:38,2014-09-03 16:47:50
2014-09-03 16:37:39,2,9515,2014-09-03 16:37:40,2014-09-03 16:43:55,2014-09-03 16:45:07,2014-09-03 16:49:52
2014-09-03 16:37:41,2,9689,2014-09-03 16:37:42,NULL,NULL,2014-09-03 16:38:13
2014-09-03 16:37:46,11,1314,2014-09-03 16:37:47,NULL,NULL,2014-09-03 16:39:38
2014-09-03 16:38:23,20,9342,2014-09-03 16:38:24,NULL,NULL,2014-09-03 16:45:50
2014-09-03 16:38:27,5,1179,2014-09-03 16:38:28,2014-09-03 16:41:04,2014-09-03 16:42:06,2014-09-03 16:53:51
2014-09-03 16:38:28,2,6993,2014-09-03 16:38:29,NULL,NULL,2014-09-03 16:40:17
2014-09-03 16:38:35,2,9422,2014-09-03 16:38:36,NULL,NULL,2014-09-03 16:39:07
2014-09-03 16:38:48,0,9690,2014-09-03 16:38:49,2014-09-03 16:42:02,2014-09-03 16:42:59,2014-09-03 16:56:25
2014-09-03 16:38:53,9,9423,2014-09-03 16:38:54,NULL,NULL,2014-09-03 16:41:08
2014-09-03 16:39:07,0,8729,2014-09-03 16:39:08,NULL,NULL,2014-09-03 16:42:19
2014-09-03 16:39:10,9,9689,2014-09-03 16:39:11,NULL,NULL,2014-09-03 16:40:49
2014-09-03 16:39:10,11,8861,2014-09-03 16:39:11,2014-09-03 16:42:15,2014-09-03 16:44:30,2014-09-03 17:01:54
2014-09-03 16:39:13,5,9505,2014-09-03 16:39:13,NULL,NULL,2014-09-03 16:43:08
2014-09-03 16:39:24,5,9422,2014-09-03 16:39:25,2014-09-03 16:40:54,2014-09-03 16:41:56,2014-09-03 16:45:23
2014-09-03 16:40:18,11,9820,2014-09-03 16:40:19,2014-09-03 16:42:02,2014-09-03 16:43:12,2014-09-03 16:47:34
2014-09-03 16:40:32,20,1067,2014-09-03 16:40:33,2014-09-03 16:43:17,2014-09-03 16:44:33,2014-09-03 16:45:34
2014-09-03 16:40:33,2,6929,2014-09-03 16:40:34,NULL,NULL,2014-09-03 16:43:15
2014-09-03 16:40:35,5,1314,2014-09-03 16:40:36,NULL,NULL,2014-09-03 16:49:22
2014-09-03 16:40:46,5,1167,2014-09-03 16:40:47,NULL,NULL,2014-09-03 16:41:39
2014-09-03 16:41:03,5,9567,2014-09-03 16:41:03,2014-09-03 16:46:54,2014-09-03 16:48:22,2014-09-03 16:53:37
2014-09-03 16:41:08,5,7923,2014-09-03 16:41:09,2014-09-03 16:42:59,2014-09-03 16:43:47,2014-09-03 16:47:26
2014-09-03 16:41:19,20,1064,2014-09-03 16:41:20,NULL,NULL,2014-09-03 16:45:12
2014-09-03 16:41:31,20,1069,2014-09-03 16:41:32,NULL,NULL,2014-09-03 16:44:35
2014-09-03 16:41:33,2,7823,2014-09-03 16:41:33,NULL,NULL,2014-09-03 16:44:24
2014-09-03 16:41:49,2,8720,2014-09-03 16:41:50,2014-09-03 16:43:00,2014-09-03 16:43:50,2014-09-03 16:52:34
2014-09-03 16:41:50,5,1114,2014-09-03 16:41:51,NULL,NULL,2014-09-03 16:42:18
2014-09-03 16:41:53,5,6944,2014-09-03 16:41:54,NULL,NULL,2014-09-03 16:44:37
2014-09-03 16:42:08,2,6993,2014-09-03 16:42:09,NULL,NULL,2014-09-03 16:43:48
2014-09-03 16:42:44,5,1113,2014-09-03 16:42:44,2014-09-03 16:44:52,2014-09-03 16:47:11,2014-09-03 16:49:02
2014-09-03 16:43:00,5,1309,2014-09-03 16:43:01,2014-09-03 16:43:37,2014-09-03 16:44:05,2014-09-03 16:45:17
2014-09-03 16:43:08,20,1065,2014-09-03 16:43:09,NULL,NULL,2014-09-03 16:47:35
2014-09-03 16:43:18,5,9423,2014-09-03 16:43:19,2014-09-03 16:49:15,2014-09-03 16:51:03,2014-09-03 16:52:49
