date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-16 10:31:58,20,8384,2014-09-16 10:31:59,2014-09-16 10:33:15,2014-09-16 10:34:12,2014-09-16 10:44:02
2014-09-16 10:32:00,5,9113,2014-09-16 10:32:01,2014-09-16 10:35:23,2014-09-16 10:36:02,2014-09-16 10:39:39
2014-09-16 10:32:06,11,9515,2014-09-16 10:32:07,NULL,NULL,2014-09-16 10:33:57
2014-09-16 10:32:09,5,7039,2014-09-16 10:32:10,2014-09-16 10:34:30,NULL,2014-09-16 10:36:41
2014-09-16 10:32:10,5,1242,2014-09-16 10:32:11,2014-09-16 10:39:29,2014-09-16 10:40:58,2014-09-16 11:02:52
2014-09-16 10:32:15,13,8486,2014-09-16 10:32:16,2014-09-16 10:34:44,2014-09-16 10:36:07,2014-09-16 10:53:18
2014-09-16 10:32:18,20,1155,2014-09-16 10:32:19,NULL,NULL,2014-09-16 10:34:36
2014-09-16 10:32:18,5,7923,2014-09-16 10:32:19,NULL,NULL,2014-09-16 10:38:08
2014-09-16 10:32:20,20,1064,2014-09-16 10:32:21,NULL,NULL,2014-09-16 10:38:03
2014-09-16 10:32:21,5,6989,2014-09-16 10:32:22,2014-09-16 10:35:20,NULL,2014-09-16 10:36:38
2014-09-16 10:32:25,20,8725,2014-09-16 10:32:26,NULL,NULL,2014-09-16 10:43:08
2014-09-16 10:32:27,2,9110,2014-09-16 10:32:28,NULL,NULL,2014-09-16 10:40:45
2014-09-16 10:32:31,5,1404,2014-09-16 10:32:32,2014-09-16 10:34:25,2014-09-16 10:35:24,2014-09-16 10:39:49
2014-09-16 10:32:37,5,1399,2014-09-16 10:32:38,2014-09-16 10:33:40,2014-09-16 10:35:09,2014-09-16 10:42:11
2014-09-16 10:32:40,11,1246,2014-09-16 10:32:41,NULL,NULL,2014-09-16 10:33:37
2014-09-16 10:32:41,5,1045,2014-09-16 10:32:42,2014-09-16 10:36:26,2014-09-16 10:37:13,2014-09-16 10:37:42
2014-09-16 10:32:47,5,1102,2014-09-16 10:32:48,2014-09-16 10:34:40,2014-09-16 10:35:41,2014-09-16 10:40:17
2014-09-16 10:32:52,5,6940,2014-09-16 10:32:53,2014-09-16 10:34:34,2014-09-16 10:35:18,2014-09-16 10:37:58
2014-09-16 10:32:54,5,6926,2014-09-16 10:32:55,2014-09-16 10:34:28,2014-09-16 10:35:28,2014-09-16 10:38:22
2014-09-16 10:32:55,9,6984,2014-09-16 10:32:55,NULL,NULL,2014-09-16 10:33:31
2014-09-16 10:32:55,5,9819,2014-09-16 10:32:56,2014-09-16 10:35:34,2014-09-16 10:36:57,2014-09-16 10:43:34
2014-09-16 10:32:55,17,8496,2014-09-16 10:32:56,NULL,NULL,2014-09-16 10:37:22
2014-09-16 10:32:55,2,6933,2014-09-16 10:32:56,NULL,NULL,2014-09-16 10:37:56
2014-09-16 10:32:58,5,9698,2014-09-16 10:32:59,2014-09-16 10:34:04,2014-09-16 10:34:43,2014-09-16 10:55:49
2014-09-16 10:33:00,20,1069,2014-09-16 10:33:01,NULL,NULL,2014-09-16 10:38:24
2014-09-16 10:33:03,5,9423,2014-09-16 10:33:04,2014-09-16 10:35:16,2014-09-16 10:36:28,2014-09-16 10:44:10
2014-09-16 10:33:11,20,9427,2014-09-16 10:33:12,2014-09-16 10:39:17,NULL,2014-09-16 10:50:44
2014-09-16 10:33:15,5,1112,2014-09-16 10:33:16,NULL,NULL,2014-09-16 10:38:12
2014-09-16 10:33:15,2,9422,2014-09-16 10:33:17,NULL,NULL,2014-09-16 10:34:33
2014-09-16 10:33:18,5,1243,2014-09-16 10:33:19,2014-09-16 10:36:44,2014-09-16 10:38:21,2014-09-16 10:41:10
2014-09-16 10:33:18,11,9826,2014-09-16 10:33:19,2014-09-16 10:35:51,2014-09-16 10:37:05,2014-09-16 10:46:58
2014-09-16 10:33:20,5,1168,2014-09-16 10:33:21,2014-09-16 10:35:44,2014-09-16 10:36:44,2014-09-16 10:44:25
2014-09-16 10:33:21,20,8592,2014-09-16 10:33:22,NULL,NULL,2014-09-16 10:35:11
2014-09-16 10:33:30,5,9568,2014-09-16 10:33:31,NULL,NULL,2014-09-16 10:34:44
2014-09-16 10:33:42,2,8076,2014-09-16 10:33:43,2014-09-16 10:38:58,NULL,2014-09-16 10:42:11
2014-09-16 10:33:48,9,9512,2014-09-16 10:33:49,2014-09-16 10:37:24,2014-09-16 10:39:23,2014-09-16 10:40:07
2014-09-16 10:33:50,5,6927,2014-09-16 10:33:51,NULL,NULL,2014-09-16 10:45:30
2014-09-16 10:33:56,5,1306,2014-09-16 10:33:57,NULL,NULL,2014-09-16 10:34:29
2014-09-16 10:34:00,5,6984,2014-09-16 10:34:01,2014-09-16 10:40:59,2014-09-16 10:41:58,2014-09-16 10:45:18
2014-09-16 10:34:05,2,9426,2014-09-16 10:34:06,2014-09-16 10:50:13,2014-09-16 10:51:41,2014-09-16 10:55:49
2014-09-16 10:34:05,5,1246,2014-09-16 10:34:06,2014-09-16 10:36:07,NULL,2014-09-16 10:37:26
2014-09-16 10:34:16,5,1247,2014-09-16 10:34:17,NULL,NULL,2014-09-16 10:35:12
2014-09-16 10:34:16,11,1406,2014-09-16 10:34:17,2014-09-16 10:45:12,2014-09-16 10:46:14,2014-09-16 10:48:16
2014-09-16 10:34:19,11,1039,2014-09-16 10:34:20,2014-09-16 10:36:15,2014-09-16 10:37:13,2014-09-16 10:46:11
2014-09-16 10:34:25,5,9515,2014-09-16 10:34:26,NULL,NULL,2014-09-16 10:38:13
2014-09-16 10:34:27,20,1065,2014-09-16 10:34:28,NULL,NULL,2014-09-16 10:39:49
2014-09-16 10:34:28,11,1176,2014-09-16 10:34:29,2014-09-16 10:35:19,2014-09-16 10:35:40,2014-09-16 10:42:14
2014-09-16 10:34:30,2,8717,2014-09-16 10:34:31,NULL,NULL,2014-09-16 10:35:59
2014-09-16 10:34:36,5,1239,2014-09-16 10:34:37,2014-09-16 10:36:43,NULL,2014-09-16 10:37:46
2014-09-16 10:34:40,9,1109,2014-09-16 10:34:41,NULL,2014-09-16 10:35:20,2014-09-16 10:39:13
2014-09-16 10:34:47,2,8384,2014-09-16 10:34:48,NULL,NULL,2014-09-16 10:41:24
2014-09-16 10:34:52,0,9503,2014-09-16 10:34:53,2014-09-16 10:37:05,2014-09-16 10:37:48,2014-09-16 10:44:42
2014-09-16 10:34:59,5,1407,2014-09-16 10:35:00,NULL,NULL,2014-09-16 10:51:01
2014-09-16 10:34:59,11,1240,2014-09-16 10:35:00,2014-09-16 10:39:29,2014-09-16 10:40:29,2014-09-16 10:51:00
2014-09-16 10:35:00,11,1248,2014-09-16 10:35:01,2014-09-16 10:38:12,2014-09-16 10:39:12,2014-09-16 10:42:11
2014-09-16 10:35:01,20,6943,2014-09-16 10:35:02,NULL,NULL,2014-09-16 10:48:02
2014-09-16 10:35:06,11,7440,2014-09-16 10:35:07,2014-09-16 10:38:12,2014-09-16 10:39:04,2014-09-16 10:42:12
2014-09-16 10:35:09,20,9567,2014-09-16 10:35:10,NULL,NULL,2014-09-16 10:35:50
2014-09-16 10:35:11,5,1306,2014-09-16 10:35:12,NULL,NULL,2014-09-16 10:36:46
2014-09-16 10:35:19,2,9422,2014-09-16 10:35:20,2014-09-16 10:40:58,NULL,2014-09-16 10:41:19
2014-09-16 10:35:19,13,9698,2014-09-16 10:35:20,2014-09-16 10:39:26,2014-09-16 10:41:12,2014-09-16 10:46:52
2014-09-16 10:35:22,2,9568,2014-09-16 10:35:23,NULL,NULL,2014-09-16 10:42:14
2014-09-16 10:35:29,11,1402,2014-09-16 10:35:30,2014-09-16 10:37:38,NULL,2014-09-16 10:42:20
2014-09-16 10:35:33,2,7823,2014-09-16 10:35:34,NULL,NULL,2014-09-16 10:43:58
2014-09-16 10:35:41,5,6946,2014-09-16 10:35:42,2014-09-16 10:37:40,2014-09-16 10:38:38,2014-09-16 10:48:29
2014-09-16 10:35:45,11,9433,2014-09-16 10:35:46,2014-09-16 10:37:02,NULL,2014-09-16 10:39:45
2014-09-16 10:35:49,20,1155,2014-09-16 10:35:50,NULL,NULL,2014-09-16 10:38:00
2014-09-16 10:35:49,5,1241,2014-09-16 10:35:50,NULL,NULL,2014-09-16 10:49:09
2014-09-16 10:35:53,5,8592,2014-09-16 10:35:54,2014-09-16 10:37:29,2014-09-16 10:38:48,2014-09-16 10:54:56
2014-09-16 10:35:57,5,1247,2014-09-16 10:35:58,NULL,NULL,2014-09-16 10:52:49
2014-09-16 10:36:20,5,6940,2014-09-16 10:36:21,NULL,NULL,2014-09-16 10:37:44
2014-09-16 10:36:33,0,1404,2014-09-16 10:36:34,2014-09-16 10:47:00,NULL,2014-09-16 10:48:19
2014-09-16 10:36:41,2,9689,2014-09-16 10:36:42,2014-09-16 10:39:28,NULL,2014-09-16 10:40:46
2014-09-16 10:36:44,5,1109,2014-09-16 10:36:45,2014-09-16 10:37:31,2014-09-16 10:37:59,2014-09-16 10:41:50
2014-09-16 10:36:46,5,6926,2014-09-16 10:36:47,2014-09-16 10:38:08,2014-09-16 10:38:52,2014-09-16 10:42:15
2014-09-16 10:36:52,20,1067,2014-09-16 10:36:53,NULL,NULL,2014-09-16 10:38:33
2014-09-16 10:37:02,5,1176,2014-09-16 10:37:03,NULL,NULL,2014-09-16 10:42:39
2014-09-16 10:37:07,0,1102,2014-09-16 10:37:07,NULL,NULL,2014-09-16 10:47:26
2014-09-16 10:37:16,9,9567,2014-09-16 10:37:17,NULL,NULL,2014-09-16 10:37:19
2014-09-16 10:37:19,5,9575,2014-09-16 10:37:20,2014-09-16 10:42:03,2014-09-16 10:43:09,2014-09-16 10:44:37
2014-09-16 10:37:31,5,8717,2014-09-16 10:37:32,NULL,NULL,2014-09-16 10:41:42
2014-09-16 10:37:33,20,9113,2014-09-16 10:37:34,2014-09-16 10:38:57,2014-09-16 10:39:42,2014-09-16 10:41:50
2014-09-16 10:37:37,5,1398,2014-09-16 10:37:38,NULL,NULL,2014-09-16 10:50:38
2014-09-16 10:37:41,20,8486,2014-09-16 10:37:42,NULL,NULL,2014-09-16 10:40:58
2014-09-16 10:37:46,5,1043,2014-09-16 10:37:47,2014-09-16 10:40:31,NULL,2014-09-16 10:48:07
2014-09-16 10:37:46,18,9423,2014-09-16 10:37:47,2014-09-16 10:40:50,2014-09-16 10:42:54,2014-09-16 10:45:24
2014-09-16 10:37:55,20,6989,2014-09-16 10:37:55,NULL,NULL,2014-09-16 10:45:43
2014-09-16 10:37:55,20,7039,2014-09-16 10:37:56,NULL,NULL,2014-09-16 10:38:50
2014-09-16 10:37:55,9,1168,2014-09-16 10:37:56,2014-09-16 10:39:20,2014-09-16 10:40:12,2014-09-16 10:48:04
2014-09-16 10:38:11,5,1306,2014-09-16 10:38:12,2014-09-16 10:41:22,2014-09-16 10:41:56,2014-09-16 10:47:25
2014-09-16 10:38:11,2,8496,2014-09-16 10:38:12,NULL,NULL,2014-09-16 10:42:50
2014-09-16 10:38:15,5,9819,2014-09-16 10:38:16,NULL,NULL,2014-09-16 10:41:41
2014-09-16 10:38:22,5,1049,2014-09-16 10:38:23,NULL,NULL,2014-09-16 10:52:18
2014-09-16 10:38:24,5,9826,2014-09-16 10:38:25,NULL,NULL,2014-09-16 10:39:49
2014-09-16 10:38:37,11,1039,2014-09-16 10:38:38,2014-09-16 10:43:14,2014-09-16 10:44:20,2014-09-16 10:51:25
2014-09-16 10:38:39,5,1111,2014-09-16 10:38:40,2014-09-16 10:41:42,2014-09-16 10:42:48,2014-09-16 10:46:20
2014-09-16 10:38:56,5,1045,2014-09-16 10:38:57,NULL,NULL,2014-09-16 10:43:00
2014-09-16 10:38:57,5,9567,2014-09-16 10:38:58,NULL,NULL,2014-09-16 10:44:36
2014-09-16 10:38:58,20,1068,2014-09-16 10:38:59,NULL,NULL,2014-09-16 10:44:09
2014-09-16 10:39:02,2,6940,2014-09-16 10:39:02,NULL,NULL,2014-09-16 10:43:28
2014-09-16 10:39:06,11,1246,2014-09-16 10:39:07,2014-09-16 10:40:06,2014-09-16 10:40:57,2014-09-16 10:42:22
2014-09-16 10:39:21,2,9503,2014-09-16 10:39:22,NULL,NULL,2014-09-16 10:40:31
2014-09-16 10:39:22,2,6933,2014-09-16 10:39:23,2014-09-16 10:44:54,2014-09-16 10:45:49,2014-09-16 10:48:04
2014-09-16 10:39:26,2,7923,2014-09-16 10:39:27,NULL,NULL,2014-09-16 10:41:49
2014-09-16 10:39:29,5,1308,2014-09-16 10:39:30,NULL,NULL,2014-09-16 10:44:03
2014-09-16 10:40:02,5,1307,2014-09-16 10:40:03,2014-09-16 10:42:39,2014-09-16 10:43:53,2014-09-16 10:48:43
2014-09-16 10:40:06,5,1239,2014-09-16 10:40:07,2014-09-16 10:41:00,2014-09-16 10:41:40,2014-09-16 10:45:17
2014-09-16 10:40:06,5,1109,2014-09-16 10:40:07,NULL,NULL,2014-09-16 10:53:28
2014-09-16 10:40:10,2,9515,2014-09-16 10:40:11,NULL,NULL,2014-09-16 10:41:25
2014-09-16 10:40:13,5,1112,2014-09-16 10:40:14,NULL,NULL,2014-09-16 10:51:15
2014-09-16 10:40:17,5,1243,2014-09-16 10:40:18,NULL,NULL,2014-09-16 10:45:37
2014-09-16 10:40:18,20,1155,2014-09-16 10:40:19,NULL,NULL,2014-09-16 10:42:13
2014-09-16 10:40:18,5,9573,2014-09-16 10:40:19,NULL,NULL,2014-09-16 10:47:02
2014-09-16 10:40:20,11,6946,2014-09-16 10:40:21,2014-09-16 10:43:02,NULL,2014-09-16 10:45:35
2014-09-16 10:40:25,5,8592,2014-09-16 10:40:26,NULL,NULL,2014-09-16 10:45:19
2014-09-16 10:40:29,20,1064,2014-09-16 10:40:29,NULL,NULL,2014-09-16 10:42:10
2014-09-16 10:40:31,20,1069,2014-09-16 10:40:33,NULL,NULL,2014-09-16 10:44:30
2014-09-16 10:40:32,5,6926,2014-09-16 10:40:33,2014-09-16 10:46:24,NULL,2014-09-16 10:48:38
2014-09-16 10:40:34,20,1067,2014-09-16 10:40:35,NULL,NULL,2014-09-16 10:43:49
2014-09-16 10:40:37,18,7039,2014-09-16 10:40:38,2014-09-16 10:41:55,2014-09-16 10:43:26,2014-09-16 10:45:00
2014-09-16 10:40:40,2,9512,2014-09-16 10:40:41,2014-09-16 10:42:08,2014-09-16 10:43:20,2014-09-16 10:45:03
2014-09-16 10:40:44,2,9113,2014-09-16 10:40:46,NULL,NULL,2014-09-16 10:42:09
2014-09-16 10:40:48,2,9433,2014-09-16 10:40:49,NULL,NULL,2014-09-16 10:46:43
2014-09-16 10:40:54,2,9503,2014-09-16 10:40:55,NULL,NULL,2014-09-16 10:42:21
2014-09-16 10:40:56,5,7440,2014-09-16 10:40:57,NULL,NULL,2014-09-16 10:41:03
2014-09-16 10:41:02,20,9826,2014-09-16 10:41:03,NULL,NULL,2014-09-16 10:45:05
2014-09-16 10:41:03,20,9110,2014-09-16 10:41:04,NULL,NULL,2014-09-16 10:45:17
2014-09-16 10:41:15,11,1248,2014-09-16 10:41:16,2014-09-16 10:44:51,2014-09-16 10:46:10,2014-09-16 10:55:11
2014-09-16 10:41:18,20,9689,2014-09-16 10:41:18,NULL,NULL,2014-09-16 10:45:36
2014-09-16 10:41:24,20,8486,2014-09-16 10:41:25,NULL,NULL,2014-09-16 10:47:25
2014-09-16 10:41:31,20,7440,2014-09-16 10:41:32,NULL,NULL,2014-09-16 10:48:00
2014-09-16 10:41:32,0,1105,2014-09-16 10:41:33,NULL,NULL,2014-09-16 10:47:25
2014-09-16 10:41:32,2,9422,2014-09-16 10:41:33,NULL,NULL,2014-09-16 10:45:27
2014-09-16 10:41:45,5,1399,2014-09-16 10:41:46,2014-09-16 10:42:37,2014-09-16 10:43:04,2014-09-16 10:51:29
2014-09-16 10:41:50,5,1168,2014-09-16 10:41:51,2014-09-16 10:43:32,2014-09-16 10:45:03,2014-09-16 10:50:49
2014-09-16 10:41:57,11,1174,2014-09-16 10:41:58,2014-09-16 10:43:55,2014-09-16 10:44:54,2014-09-16 10:53:02
2014-09-16 10:41:58,20,9698,2014-09-16 10:41:59,2014-09-16 10:43:05,2014-09-16 10:43:56,2014-09-16 10:47:25
2014-09-16 10:42:01,20,9515,2014-09-16 10:42:02,NULL,NULL,2014-09-16 10:44:20
2014-09-16 10:42:07,2,8384,2014-09-16 10:42:08,NULL,NULL,2014-09-16 10:48:41
2014-09-16 10:42:12,2,8717,2014-09-16 10:42:13,NULL,NULL,2014-09-16 10:43:34
2014-09-16 10:42:29,5,1240,2014-09-16 10:42:30,2014-09-16 10:45:09,2014-09-16 10:46:25,2014-09-16 10:50:55
2014-09-16 10:42:32,5,1397,2014-09-16 10:42:33,NULL,NULL,2014-09-16 10:44:02
2014-09-16 10:42:34,11,1246,2014-09-16 10:42:35,2014-09-16 10:47:19,2014-09-16 10:48:10,2014-09-16 10:49:20
2014-09-16 10:42:37,5,1242,2014-09-16 10:42:38,2014-09-16 10:45:16,2014-09-16 10:46:32,2014-09-16 10:51:34
2014-09-16 10:42:38,2,7923,2014-09-16 10:42:39,NULL,NULL,2014-09-16 10:49:06
2014-09-16 10:42:39,20,9819,2014-09-16 10:42:40,NULL,NULL,2014-09-16 10:44:27
2014-09-16 10:42:40,2,6984,2014-09-16 10:42:41,NULL,NULL,2014-09-16 10:51:29
2014-09-16 10:42:52,20,8076,2014-09-16 10:42:53,NULL,NULL,2014-09-16 10:47:06
2014-09-16 10:42:57,20,9113,2014-09-16 10:42:58,NULL,NULL,2014-09-16 10:43:08
2014-09-16 10:43:05,2,9568,2014-09-16 10:43:06,NULL,NULL,2014-09-16 10:47:25
2014-09-16 10:43:13,5,1239,2014-09-16 10:43:14,NULL,NULL,2014-09-16 10:44:46
2014-09-16 10:43:14,9,1306,2014-09-16 10:43:15,2014-09-16 10:43:50,2014-09-16 10:44:09,2014-09-16 10:48:45
2014-09-16 10:43:18,5,1402,2014-09-16 10:43:19,2014-09-16 10:49:02,2014-09-16 10:50:37,2014-09-16 10:54:07
2014-09-16 10:43:22,20,1155,2014-09-16 10:43:22,NULL,NULL,2014-09-16 10:48:52
2014-09-16 10:43:26,2,9503,2014-09-16 10:43:27,NULL,NULL,2014-09-16 10:45:18
2014-09-16 10:43:26,11,1176,2014-09-16 10:43:27,2014-09-16 10:47:09,2014-09-16 10:48:07,2014-09-16 10:57:03
2014-09-16 10:43:37,5,1111,2014-09-16 10:43:38,2014-09-16 10:45:58,2014-09-16 10:46:59,2014-09-16 10:51:10
2014-09-16 10:43:43,5,8496,2014-09-16 10:43:44,NULL,NULL,2014-09-16 10:52:00
2014-09-16 10:43:44,5,9423,2014-09-16 10:43:45,NULL,NULL,2014-09-16 10:44:33
2014-09-16 10:43:50,5,1045,2014-09-16 10:43:51,NULL,NULL,2014-09-16 10:53:12
2014-09-16 10:43:53,2,8725,2014-09-16 10:43:53,NULL,NULL,2014-09-16 10:48:45
2014-09-16 10:43:54,5,1399,2014-09-16 10:43:55,2014-09-16 10:46:56,2014-09-16 10:47:29,2014-09-16 11:03:28
2014-09-16 10:43:54,18,9113,2014-09-16 10:43:55,NULL,NULL,2014-09-16 10:43:57
2014-09-16 10:43:58,5,9512,2014-09-16 10:43:59,NULL,NULL,2014-09-16 10:47:36
2014-09-16 10:44:02,20,1064,2014-09-16 10:44:03,NULL,NULL,2014-09-16 10:47:49
2014-09-16 10:44:03,5,7039,2014-09-16 10:44:04,2014-09-16 10:47:01,2014-09-16 10:47:52,2014-09-16 10:56:05
2014-09-16 10:44:10,5,6940,2014-09-16 10:44:11,NULL,NULL,2014-09-16 10:50:01
2014-09-16 10:44:10,20,1065,2014-09-16 10:44:11,NULL,NULL,2014-09-16 10:46:41
2014-09-16 10:44:15,20,8717,2014-09-16 10:44:16,NULL,NULL,2014-09-16 10:49:55
2014-09-16 10:44:19,2,9113,2014-09-16 10:44:20,2014-09-16 10:46:13,2014-09-16 10:47:13,2014-09-16 10:52:37
2014-09-16 10:44:21,5,1307,2014-09-16 10:44:22,NULL,NULL,2014-09-16 10:51:47
2014-09-16 10:44:22,5,9698,2014-09-16 10:44:23,2014-09-16 10:47:39,2014-09-16 10:49:13,2014-09-16 10:52:53
2014-09-16 10:44:23,20,1067,2014-09-16 10:44:24,NULL,NULL,2014-09-16 10:46:28
2014-09-16 10:44:33,5,7823,2014-09-16 10:44:34,2014-09-16 10:47:19,2014-09-16 10:48:37,2014-09-16 10:51:45
2014-09-16 10:44:37,5,1397,2014-09-16 10:44:38,2014-09-16 10:53:39,2014-09-16 10:55:23,2014-09-16 10:58:16
2014-09-16 10:44:49,9,1039,2014-09-16 10:44:50,NULL,NULL,2014-09-16 10:48:11
2014-09-16 10:45:01,5,9515,2014-09-16 10:45:02,NULL,NULL,2014-09-16 10:49:23
2014-09-16 10:45:02,5,9819,2014-09-16 10:45:03,2014-09-16 10:46:27,2014-09-16 10:47:27,2014-09-16 10:50:03
2014-09-16 10:45:08,20,1068,2014-09-16 10:45:09,NULL,NULL,2014-09-16 10:47:53
2014-09-16 10:45:08,5,9423,2014-09-16 10:45:09,NULL,NULL,2014-09-16 10:50:50
2014-09-16 10:45:09,20,1069,2014-09-16 10:45:10,NULL,NULL,2014-09-16 10:51:41
2014-09-16 10:45:10,20,9567,2014-09-16 10:45:11,NULL,NULL,2014-09-16 10:49:09
2014-09-16 10:45:26,18,1239,2014-09-16 10:45:27,2014-09-16 10:47:08,NULL,2014-09-16 10:50:23
2014-09-16 10:45:31,5,1173,2014-09-16 10:45:32,2014-09-16 10:48:25,2014-09-16 10:49:25,2014-09-16 10:56:28
2014-09-16 10:45:36,2,9110,2014-09-16 10:45:37,NULL,NULL,2014-09-16 10:50:04
2014-09-16 10:45:36,5,1174,2014-09-16 10:45:37,NULL,NULL,2014-09-16 10:51:52
2014-09-16 10:45:38,20,9826,2014-09-16 10:45:39,NULL,NULL,2014-09-16 10:50:12
2014-09-16 10:45:42,5,1168,2014-09-16 10:45:43,NULL,NULL,2014-09-16 10:51:01
2014-09-16 10:45:44,20,8592,2014-09-16 10:45:45,NULL,NULL,2014-09-16 10:47:14
2014-09-16 10:45:57,13,9503,2014-09-16 10:45:58,NULL,NULL,2014-09-16 10:46:57
2014-09-16 10:45:57,2,8729,2014-09-16 10:45:58,NULL,NULL,2014-09-16 10:53:43
2014-09-16 10:45:59,5,9575,2014-09-16 10:46:00,NULL,NULL,2014-09-16 10:51:07
2014-09-16 10:45:59,5,1104,2014-09-16 10:46:00,NULL,NULL,2014-09-16 10:49:48
2014-09-16 10:45:59,5,9422,2014-09-16 10:46:00,2014-09-16 10:47:26,2014-09-16 10:48:09,2014-09-16 10:49:03
2014-09-16 10:46:00,11,6927,2014-09-16 10:46:01,2014-09-16 10:49:07,2014-09-16 10:50:46,2014-09-16 10:56:03
2014-09-16 10:46:04,9,8720,2014-09-16 10:46:05,NULL,NULL,2014-09-16 10:48:33
2014-09-16 10:46:06,5,6946,2014-09-16 10:46:07,NULL,NULL,2014-09-16 10:46:50
2014-09-16 10:46:08,11,9689,2014-09-16 10:46:09,2014-09-16 10:50:23,2014-09-16 10:51:41,2014-09-16 10:54:33
2014-09-16 10:46:09,11,6989,2014-09-16 10:46:10,2014-09-16 10:50:03,2014-09-16 10:50:48,2014-09-16 10:56:30
2014-09-16 10:46:11,2,6933,2014-09-16 10:46:12,NULL,NULL,2014-09-16 10:48:06
2014-09-16 10:46:15,5,1240,2014-09-16 10:46:29,NULL,NULL,2014-09-16 10:49:52
2014-09-16 10:46:20,11,1242,2014-09-16 10:46:35,2014-09-16 10:48:39,2014-09-16 10:50:00,2014-09-16 10:54:46
2014-09-16 10:46:22,2,9433,2014-09-16 10:46:44,2014-09-16 10:53:38,2014-09-16 10:54:48,2014-09-16 10:59:36
2014-09-16 10:46:30,5,1316,2014-09-16 10:46:36,2014-09-16 10:50:30,NULL,2014-09-16 10:51:17
2014-09-16 10:46:44,20,1067,2014-09-16 10:46:45,NULL,NULL,2014-09-16 10:48:54
2014-09-16 10:46:47,5,6946,2014-09-16 10:46:50,NULL,NULL,2014-09-16 10:46:50
2014-09-16 10:46:52,5,6946,2014-09-16 10:46:53,NULL,NULL,2014-09-16 10:47:00
2014-09-16 10:46:52,5,9503,2014-09-16 10:46:59,NULL,NULL,2014-09-16 10:49:37
2014-09-16 10:46:55,13,6946,2014-09-16 10:47:00,NULL,NULL,2014-09-16 10:47:04
2014-09-16 10:46:58,2,9573,2014-09-16 10:47:02,2014-09-16 11:01:43,2014-09-16 11:02:35,2014-09-16 11:03:28
2014-09-16 10:47:04,11,1111,2014-09-16 10:47:05,2014-09-16 10:49:13,NULL,2014-09-16 10:52:09
2014-09-16 10:47:07,5,1171,2014-09-16 10:47:08,2014-09-16 10:48:42,2014-09-16 10:49:10,2014-09-16 10:51:18
2014-09-16 10:47:10,5,6946,2014-09-16 10:47:11,NULL,NULL,2014-09-16 10:47:12
2014-09-16 10:47:27,5,1406,2014-09-16 10:47:28,2014-09-16 10:51:28,2014-09-16 10:52:08,2014-09-16 10:54:27
2014-09-16 10:47:35,2,8076,2014-09-16 10:47:36,NULL,NULL,2014-09-16 10:49:37
2014-09-16 10:47:35,5,1305,2014-09-16 10:47:36,2014-09-16 10:50:58,2014-09-16 10:51:46,2014-09-16 10:53:34
2014-09-16 10:47:37,5,1250,2014-09-16 10:47:38,2014-09-16 10:48:36,NULL,2014-09-16 10:53:16
2014-09-16 10:47:44,13,8592,2014-09-16 10:47:45,2014-09-16 10:51:52,2014-09-16 10:53:17,2014-09-16 10:55:37
2014-09-16 10:47:46,13,9113,2014-09-16 10:47:47,2014-09-16 10:49:29,2014-09-16 10:50:34,2014-09-16 10:51:47
2014-09-16 10:47:53,20,1065,2014-09-16 10:47:54,NULL,NULL,2014-09-16 10:51:38
2014-09-16 10:48:14,5,6946,2014-09-16 10:48:15,NULL,NULL,2014-09-16 10:55:31
2014-09-16 10:48:25,5,9568,2014-09-16 10:48:26,NULL,NULL,2014-09-16 10:51:06
2014-09-16 10:48:29,5,1102,2014-09-16 10:48:30,NULL,NULL,2014-09-16 10:55:49
2014-09-16 10:48:31,11,9819,2014-09-16 10:48:32,2014-09-16 10:50:26,2014-09-16 10:51:35,2014-09-16 11:01:18
2014-09-16 10:48:32,5,8486,2014-09-16 10:48:33,2014-09-16 10:58:51,2014-09-16 11:00:10,2014-09-16 11:10:32
2014-09-16 10:48:32,2,9512,2014-09-16 10:48:33,NULL,NULL,2014-09-16 10:50:57
2014-09-16 10:48:43,11,1399,2014-09-16 10:48:44,2014-09-16 10:55:50,2014-09-16 10:57:06,2014-09-16 10:59:48
2014-09-16 10:48:45,20,1064,2014-09-16 10:48:46,NULL,NULL,2014-09-16 10:51:18
2014-09-16 10:48:53,5,1042,2014-09-16 10:48:54,NULL,NULL,2014-09-16 10:58:11
2014-09-16 10:49:01,2,6943,2014-09-16 10:49:02,NULL,NULL,2014-09-16 10:54:05
2014-09-16 10:49:04,5,7440,2014-09-16 10:49:05,2014-09-16 10:51:00,2014-09-16 10:51:53,2014-09-16 10:56:42
2014-09-16 10:49:09,5,6933,2014-09-16 10:49:09,2014-09-16 10:52:06,2014-09-16 10:53:01,2014-09-16 10:54:52
2014-09-16 10:49:12,5,9422,2014-09-16 10:49:13,2014-09-16 10:50:49,2014-09-16 10:51:31,2014-09-16 11:05:09
2014-09-16 10:49:22,5,1043,2014-09-16 10:49:23,2014-09-16 10:52:09,NULL,2014-09-16 10:52:16
2014-09-16 10:49:29,11,1039,2014-09-16 10:49:30,NULL,NULL,2014-09-16 10:49:49
2014-09-16 10:49:30,20,1068,2014-09-16 10:49:31,NULL,NULL,2014-09-16 10:53:33
