date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-30 12:30:22,5,1402,2014-12-30 12:30:23,NULL,NULL,2014-12-30 12:32:59
2014-12-30 12:30:23,20,6946,2014-12-30 12:30:24,NULL,NULL,2014-12-30 12:33:12
2014-12-30 12:30:27,2,1169,2014-12-30 12:30:28,NULL,NULL,2014-12-30 12:32:43
2014-12-30 12:30:30,5,9342,2014-12-30 12:30:31,NULL,NULL,2014-12-30 12:33:20
2014-12-30 12:30:39,20,7440,2014-12-30 12:30:40,NULL,NULL,2014-12-30 12:34:22
2014-12-30 12:30:54,5,1543,2014-12-30 12:30:55,NULL,NULL,2014-12-30 12:38:09
2014-12-30 12:31:09,20,9690,2014-12-30 12:31:10,NULL,NULL,2014-12-30 12:35:09
2014-12-30 12:31:11,9,1611,2014-12-30 12:31:12,2014-12-30 12:31:35,2014-12-30 12:31:55,2014-12-30 12:51:23
2014-12-30 12:31:17,5,1572,2014-12-30 12:31:17,2014-12-30 12:37:45,NULL,2014-12-30 12:39:53
2014-12-30 12:31:20,5,9515,2014-12-30 12:31:21,NULL,NULL,2014-12-30 12:32:25
2014-12-30 12:31:21,2,1105,2014-12-30 12:31:22,NULL,NULL,2014-12-30 12:44:56
2014-12-30 12:31:22,20,1646,2014-12-30 12:31:23,NULL,NULL,2014-12-30 12:39:39
2014-12-30 12:31:23,5,1407,2014-12-30 12:31:24,NULL,NULL,2014-12-30 12:33:18
2014-12-30 12:31:34,2,9503,2014-12-30 12:31:35,NULL,NULL,2014-12-30 12:37:53
2014-12-30 12:31:36,2,6916,2014-12-30 12:31:37,2014-12-30 12:43:44,2014-12-30 12:44:42,2014-12-30 12:51:23
2014-12-30 12:31:39,0,1538,2014-12-30 12:31:40,NULL,NULL,2014-12-30 12:32:32
2014-12-30 12:31:44,5,1540,2014-12-30 12:31:45,NULL,NULL,2014-12-30 12:32:48
2014-12-30 12:31:52,20,8486,2014-12-30 12:31:53,NULL,NULL,2014-12-30 12:36:24
2014-12-30 12:31:58,5,8721,2014-12-30 12:31:59,NULL,NULL,2014-12-30 12:36:27
2014-12-30 12:32:11,5,1311,2014-12-30 12:32:12,NULL,NULL,2014-12-30 12:34:08
2014-12-30 12:32:16,5,6925,2014-12-30 12:32:17,NULL,NULL,2014-12-30 12:39:04
2014-12-30 12:32:16,20,6931,2014-12-30 12:32:17,NULL,NULL,2014-12-30 12:35:35
2014-12-30 12:32:20,5,1102,2014-12-30 12:32:21,NULL,NULL,2014-12-30 12:37:48
2014-12-30 12:32:34,2,9515,2014-12-30 12:32:35,NULL,NULL,2014-12-30 12:36:19
2014-12-30 12:32:58,0,1538,2014-12-30 12:32:59,2014-12-30 12:34:37,2014-12-30 12:35:33,2014-12-30 12:37:28
2014-12-30 12:33:17,20,1647,2014-12-30 12:33:18,NULL,NULL,2014-12-30 12:39:35
2014-12-30 12:33:23,26,1618,2014-12-30 12:33:24,2014-12-30 12:35:10,2014-12-30 12:36:14,2014-12-30 12:39:39
2014-12-30 12:33:26,5,1608,2014-12-30 12:33:27,NULL,NULL,2014-12-30 12:34:20
2014-12-30 12:33:30,5,1610,2014-12-30 12:33:31,NULL,NULL,2014-12-30 12:40:26
2014-12-30 12:33:36,5,1239,2014-12-30 12:33:37,2014-12-30 12:34:50,2014-12-30 12:35:47,2014-12-30 12:40:27
2014-12-30 12:33:39,5,1240,2014-12-30 12:33:40,NULL,NULL,2014-12-30 12:37:09
2014-12-30 12:33:46,20,1169,2014-12-30 12:33:47,NULL,NULL,2014-12-30 12:39:30
2014-12-30 12:33:48,5,9427,2014-12-30 12:33:49,NULL,NULL,2014-12-30 12:42:26
2014-12-30 12:33:59,20,8189,2014-12-30 12:34:00,NULL,NULL,2014-12-30 12:39:15
2014-12-30 12:34:05,5,1402,2014-12-30 12:34:06,2014-12-30 12:36:11,NULL,2014-12-30 12:37:50
2014-12-30 12:34:09,5,1570,2014-12-30 12:34:10,NULL,NULL,2014-12-30 12:39:18
2014-12-30 12:34:13,5,9342,2014-12-30 12:34:14,NULL,NULL,2014-12-30 12:39:43
2014-12-30 12:34:20,20,1645,2014-12-30 12:34:21,NULL,NULL,2014-12-30 12:44:57
2014-12-30 12:34:26,2,9575,2014-12-30 12:34:27,NULL,NULL,2014-12-30 12:40:26
2014-12-30 12:34:34,2,1104,2014-12-30 12:34:35,NULL,NULL,2014-12-30 12:34:38
2014-12-30 12:34:36,11,1113,2014-12-30 12:34:37,2014-12-30 12:37:43,2014-12-30 12:39:03,2014-12-30 12:47:24
2014-12-30 12:34:38,20,1247,2014-12-30 12:34:39,NULL,NULL,2014-12-30 12:37:28
2014-12-30 12:34:41,5,1407,2014-12-30 12:34:42,NULL,NULL,2014-12-30 12:45:25
2014-12-30 12:34:51,5,1311,2014-12-30 12:34:52,NULL,NULL,2014-12-30 12:39:25
2014-12-30 12:34:59,20,1643,2014-12-30 12:34:59,NULL,NULL,2014-12-30 12:41:03
2014-12-30 12:35:03,18,1608,2014-12-30 12:35:04,2014-12-30 12:37:03,2014-12-30 12:37:55,2014-12-30 12:40:28
2014-12-30 12:35:08,5,7440,2014-12-30 12:35:09,NULL,NULL,2014-12-30 12:36:57
2014-12-30 12:35:21,5,1104,2014-12-30 12:35:22,NULL,NULL,2014-12-30 12:38:09
2014-12-30 12:35:22,5,9690,2014-12-30 12:35:23,NULL,NULL,2014-12-30 12:38:42
2014-12-30 12:35:25,5,1532,2014-12-30 12:35:33,NULL,NULL,2014-12-30 12:38:50
2014-12-30 12:35:26,18,6931,2014-12-30 12:35:35,NULL,NULL,2014-12-30 12:37:43
2014-12-30 12:35:26,20,1239,2014-12-30 12:35:49,NULL,NULL,2014-12-30 12:40:12
2014-12-30 12:35:26,2,9515,2014-12-30 12:36:22,NULL,NULL,2014-12-30 12:40:31
2014-12-30 12:35:43,5,1538,2014-12-30 12:35:44,NULL,NULL,2014-12-30 12:39:27
2014-12-30 12:35:53,5,1618,2014-12-30 12:36:15,2014-12-30 12:37:16,2014-12-30 12:38:11,2014-12-30 12:38:13
2014-12-30 12:36:17,2,8486,2014-12-30 12:36:25,NULL,NULL,2014-12-30 12:38:30
2014-12-30 12:36:21,5,8721,2014-12-30 12:36:27,NULL,NULL,2014-12-30 12:40:20
2014-12-30 12:36:38,5,1240,2014-12-30 12:37:09,NULL,NULL,2014-12-30 12:39:59
2014-12-30 12:37:09,5,7440,2014-12-30 12:37:13,NULL,NULL,2014-12-30 12:44:21
2014-12-30 12:37:13,11,9698,2014-12-30 12:37:14,2014-12-30 12:39:48,NULL,2014-12-30 12:40:05
2014-12-30 12:37:14,11,1247,2014-12-30 12:37:28,2014-12-30 12:40:36,2014-12-30 12:41:53,2014-12-30 12:43:44
2014-12-30 12:37:15,5,1305,2014-12-30 12:37:30,NULL,NULL,2014-12-30 12:39:53
2014-12-30 12:37:18,5,6931,2014-12-30 12:37:44,NULL,NULL,2014-12-30 12:38:52
2014-12-30 12:37:21,2,9503,2014-12-30 12:37:55,NULL,NULL,2014-12-30 12:38:13
2014-12-30 12:37:32,2,1104,2014-12-30 12:38:10,NULL,NULL,2014-12-30 12:38:11
2014-12-30 12:37:34,20,1102,2014-12-30 12:37:49,NULL,NULL,2014-12-30 12:40:16
2014-12-30 12:37:35,5,1402,NULL,NULL,NULL,2014-12-30 12:37:55
2014-12-30 12:37:36,0,1543,2014-12-30 12:38:15,2014-12-30 12:39:04,NULL,2014-12-30 12:40:16
2014-12-30 12:37:37,5,1608,2014-12-30 12:37:56,NULL,NULL,2014-12-30 12:40:19
2014-12-30 12:37:59,5,1402,2014-12-30 12:38:00,NULL,NULL,2014-12-30 12:45:54
2014-12-30 12:38:00,9,1618,2014-12-30 12:38:17,NULL,NULL,2014-12-30 12:38:46
2014-12-30 12:38:06,9,9503,2014-12-30 12:38:14,NULL,NULL,2014-12-30 12:40:23
2014-12-30 12:38:10,11,1104,2014-12-30 12:38:14,NULL,NULL,2014-12-30 12:39:08
2014-12-30 12:38:16,5,8486,2014-12-30 12:38:30,NULL,NULL,2014-12-30 12:41:26
2014-12-30 12:38:19,20,9690,2014-12-30 12:38:42,NULL,NULL,2014-12-30 12:42:36
2014-12-30 12:38:30,5,1618,NULL,NULL,NULL,2014-12-30 12:38:48
2014-12-30 12:38:37,11,1532,2014-12-30 12:38:55,NULL,NULL,2014-12-30 12:40:59
2014-12-30 12:38:48,5,1618,2014-12-30 12:38:49,NULL,NULL,2014-12-30 12:38:50
2014-12-30 12:38:48,2,6931,2014-12-30 12:38:52,NULL,NULL,2014-12-30 12:43:55
2014-12-30 12:38:49,0,1113,2014-12-30 12:39:03,NULL,NULL,2014-12-30 12:46:06
2014-12-30 12:38:51,5,NULL,NULL,NULL,NULL,2014-12-30 12:38:52
2014-12-30 12:38:53,5,6925,2014-12-30 12:39:05,NULL,NULL,2014-12-30 12:50:45
2014-12-30 12:38:55,11,1570,2014-12-30 12:39:24,NULL,NULL,2014-12-30 12:39:43
2014-12-30 12:38:56,5,8189,2014-12-30 12:39:19,2014-12-30 12:41:10,2014-12-30 12:42:02,2014-12-30 12:44:36
2014-12-30 12:38:58,5,1104,2014-12-30 12:39:20,NULL,NULL,2014-12-30 12:39:21
2014-12-30 12:38:59,2,1104,2014-12-30 12:39:22,NULL,NULL,2014-12-30 12:39:23
2014-12-30 12:39:07,2,1104,2014-12-30 12:39:24,NULL,NULL,2014-12-30 12:39:25
2014-12-30 12:39:07,5,1104,2014-12-30 12:39:26,NULL,NULL,2014-12-30 12:40:43
2014-12-30 12:39:23,0,1311,2014-12-30 12:39:26,NULL,NULL,2014-12-30 12:45:59
2014-12-30 12:39:29,5,1538,2014-12-30 12:39:30,NULL,NULL,2014-12-30 12:41:31
2014-12-30 12:39:40,5,1169,2014-12-30 12:39:41,NULL,NULL,2014-12-30 12:42:06
2014-12-30 12:39:43,11,1570,2014-12-30 12:39:44,2014-12-30 12:44:24,2014-12-30 12:45:12,2014-12-30 12:52:19
2014-12-30 12:39:54,5,9342,2014-12-30 12:39:55,NULL,NULL,2014-12-30 12:43:43
2014-12-30 12:39:54,9,1305,2014-12-30 12:39:55,2014-12-30 12:40:18,2014-12-30 12:40:40,2014-12-30 12:44:17
2014-12-30 12:39:54,5,1572,2014-12-30 12:39:55,NULL,NULL,2014-12-30 12:46:51
2014-12-30 12:40:01,20,1637,2014-12-30 12:40:02,NULL,NULL,2014-12-30 12:53:50
2014-12-30 12:40:03,20,1647,2014-12-30 12:40:03,2014-12-30 12:41:21,NULL,2014-12-30 12:42:49
2014-12-30 12:40:03,11,1618,2014-12-30 12:40:04,2014-12-30 12:42:26,NULL,2014-12-30 12:42:44
2014-12-30 12:40:03,5,1240,2014-12-30 12:40:04,NULL,NULL,2014-12-30 12:41:56
2014-12-30 12:40:05,20,1646,2014-12-30 12:40:06,NULL,NULL,2014-12-30 12:47:38
2014-12-30 12:40:06,2,9698,2014-12-30 12:40:17,NULL,NULL,2014-12-30 12:41:49
2014-12-30 12:40:14,26,1571,2014-12-30 12:40:15,NULL,NULL,2014-12-30 12:41:29
2014-12-30 12:40:17,2,9503,2014-12-30 12:40:24,2014-12-30 12:41:16,NULL,2014-12-30 12:42:22
2014-12-30 12:40:19,2,9575,2014-12-30 12:40:26,NULL,NULL,2014-12-30 12:44:17
2014-12-30 12:40:21,20,1239,2014-12-30 12:40:22,NULL,NULL,2014-12-30 12:42:43
2014-12-30 12:40:31,5,1543,2014-12-30 12:40:31,2014-12-30 12:41:07,2014-12-30 12:41:41,2014-12-30 12:43:35
2014-12-30 12:40:41,5,1102,2014-12-30 12:40:42,2014-12-30 12:41:32,2014-12-30 12:42:31,2014-12-30 12:45:24
2014-12-30 12:40:42,9,1608,2014-12-30 12:40:43,NULL,NULL,2014-12-30 12:41:40
2014-12-30 12:40:43,5,1610,2014-12-30 12:40:44,NULL,NULL,2014-12-30 12:49:35
2014-12-30 12:40:43,5,9515,2014-12-30 12:40:44,NULL,NULL,2014-12-30 12:43:59
2014-12-30 12:40:50,5,1305,2014-12-30 12:40:51,2014-12-30 12:41:34,2014-12-30 12:42:27,2014-12-30 12:51:25
2014-12-30 12:40:53,2,1104,2014-12-30 12:40:54,NULL,NULL,2014-12-30 12:40:56
2014-12-30 12:41:01,5,1104,2014-12-30 12:41:02,NULL,NULL,2014-12-30 12:43:13
2014-12-30 12:41:02,9,1532,2014-12-30 12:41:03,NULL,NULL,2014-12-30 12:42:25
2014-12-30 12:41:02,5,1108,2014-12-30 12:41:05,NULL,NULL,2014-12-30 12:45:04
2014-12-30 12:41:07,5,8486,2014-12-30 12:41:26,NULL,NULL,2014-12-30 12:43:41
2014-12-30 12:41:09,20,1643,2014-12-30 12:41:10,NULL,NULL,2014-12-30 12:43:35
2014-12-30 12:41:13,5,1571,2014-12-30 12:41:35,NULL,NULL,2014-12-30 12:43:40
2014-12-30 12:41:18,20,9698,2014-12-30 12:41:49,NULL,NULL,2014-12-30 12:43:36
2014-12-30 12:41:28,5,1538,2014-12-30 12:41:37,NULL,NULL,2014-12-30 12:47:04
2014-12-30 12:41:33,2,1169,2014-12-30 12:42:07,NULL,NULL,2014-12-30 12:45:24
2014-12-30 12:41:35,2,8189,2014-12-30 12:42:08,NULL,NULL,2014-12-30 12:43:38
2014-12-30 12:41:35,2,6929,2014-12-30 12:42:10,NULL,NULL,2014-12-30 12:51:25
2014-12-30 12:41:51,5,1608,2014-12-30 12:41:52,NULL,NULL,2014-12-30 12:47:36
2014-12-30 12:42:01,11,1543,2014-12-30 12:42:02,NULL,NULL,2014-12-30 12:45:29
2014-12-30 12:42:09,11,1247,2014-12-30 12:42:10,2014-12-30 12:43:40,2014-12-30 12:44:53,2014-12-30 12:52:33
2014-12-30 12:42:16,5,1240,2014-12-30 12:42:17,NULL,NULL,2014-12-30 12:45:08
2014-12-30 12:42:20,2,9503,2014-12-30 12:42:24,NULL,NULL,2014-12-30 12:42:25
2014-12-30 12:42:20,2,9503,2014-12-30 12:42:28,NULL,NULL,2014-12-30 12:44:02
2014-12-30 12:42:27,20,1305,2014-12-30 12:42:28,NULL,NULL,2014-12-30 12:48:38
2014-12-30 12:42:31,2,6926,2014-12-30 12:42:35,NULL,NULL,2014-12-30 12:44:44
2014-12-30 12:42:41,20,1102,2014-12-30 12:42:42,2014-12-30 12:47:08,2014-12-30 12:47:32,2014-12-30 12:52:49
2014-12-30 12:42:44,5,1532,2014-12-30 12:42:44,NULL,NULL,2014-12-30 12:46:03
2014-12-30 12:42:56,0,9427,2014-12-30 12:42:57,NULL,NULL,2014-12-30 12:44:41
2014-12-30 12:42:58,20,9690,2014-12-30 12:42:59,NULL,NULL,2014-12-30 12:45:48
2014-12-30 12:43:11,5,1239,2014-12-30 12:43:12,NULL,NULL,2014-12-30 12:46:36
2014-12-30 12:43:20,11,8721,2014-12-30 12:43:21,2014-12-30 12:44:51,2014-12-30 12:45:57,2014-12-30 12:51:22
2014-12-30 12:43:24,5,1104,2014-12-30 12:43:25,NULL,NULL,2014-12-30 12:43:27
2014-12-30 12:43:27,5,1104,2014-12-30 12:43:28,NULL,NULL,2014-12-30 12:44:49
2014-12-30 12:43:38,2,9698,2014-12-30 12:43:39,2014-12-30 12:49:51,2014-12-30 12:50:47,2014-12-30 12:56:11
2014-12-30 12:43:46,18,1571,2014-12-30 12:43:47,2014-12-30 12:45:10,2014-12-30 12:46:00,2014-12-30 12:47:49
2014-12-30 12:43:50,11,8486,2014-12-30 12:43:51,NULL,NULL,2014-12-30 12:47:27
2014-12-30 12:43:50,5,1618,2014-12-30 12:43:51,2014-12-30 12:44:23,2014-12-30 12:45:02,2014-12-30 12:49:12
2014-12-30 12:43:51,5,9342,2014-12-30 12:43:52,NULL,NULL,2014-12-30 12:44:18
2014-12-30 12:43:58,26,8189,2014-12-30 12:43:59,NULL,NULL,2014-12-30 12:48:00
2014-12-30 12:44:08,5,6931,2014-12-30 12:44:09,NULL,NULL,2014-12-30 12:46:21
2014-12-30 12:44:09,0,9503,2014-12-30 12:44:13,NULL,NULL,2014-12-30 12:46:37
2014-12-30 12:44:10,13,9515,2014-12-30 12:44:11,NULL,NULL,2014-12-30 12:44:55
2014-12-30 12:44:24,18,9575,2014-12-30 12:44:25,2014-12-30 12:47:44,2014-12-30 12:48:34,2014-12-30 12:52:19
2014-12-30 12:44:24,20,1643,2014-12-30 12:44:25,NULL,NULL,2014-12-30 12:49:12
2014-12-30 12:44:29,2,7440,2014-12-30 12:44:30,NULL,NULL,2014-12-30 12:46:14
2014-12-30 12:44:35,5,9342,2014-12-30 12:44:36,NULL,NULL,2014-12-30 12:49:02
2014-12-30 12:45:01,5,6926,2014-12-30 12:45:02,NULL,NULL,2014-12-30 12:49:22
2014-12-30 12:45:11,5,6916,2014-12-30 12:45:12,NULL,NULL,2014-12-30 12:48:11
2014-12-30 12:45:15,5,9427,2014-12-30 12:45:16,2014-12-30 12:48:16,2014-12-30 12:49:12,2014-12-30 12:52:17
2014-12-30 12:45:15,5,1104,2014-12-30 12:45:16,NULL,NULL,2014-12-30 12:47:26
2014-12-30 12:45:16,5,1247,2014-12-30 12:45:17,NULL,NULL,2014-12-30 12:45:26
2014-12-30 12:45:17,20,1105,2014-12-30 12:45:18,NULL,NULL,2014-12-30 12:51:49
2014-12-30 12:45:20,5,9515,2014-12-30 12:45:21,NULL,NULL,2014-12-30 12:51:59
2014-12-30 12:45:21,5,1618,2014-12-30 12:45:22,2014-12-30 12:46:39,2014-12-30 12:47:10,2014-12-30 12:48:33
2014-12-30 12:45:22,5,1108,2014-12-30 12:45:23,NULL,NULL,2014-12-30 12:47:27
2014-12-30 12:45:33,2,1169,2014-12-30 12:45:34,NULL,NULL,2014-12-30 12:48:05
2014-12-30 12:45:37,2,9690,2014-12-30 12:45:49,NULL,NULL,2014-12-30 12:47:36
2014-12-30 12:45:50,18,1240,2014-12-30 12:45:51,NULL,NULL,2014-12-30 12:48:11
2014-12-30 12:45:51,20,1645,2014-12-30 12:45:52,NULL,NULL,2014-12-30 12:53:30
2014-12-30 12:46:00,2,8721,2014-12-30 12:46:01,NULL,NULL,2014-12-30 12:50:07
2014-12-30 12:46:25,5,1570,2014-12-30 12:46:26,NULL,NULL,2014-12-30 12:53:59
2014-12-30 12:46:25,20,1247,2014-12-30 12:46:26,NULL,NULL,2014-12-30 13:09:57
2014-12-30 12:46:34,5,1407,2014-12-30 12:46:35,NULL,NULL,2014-12-30 12:47:44
2014-12-30 12:46:39,5,1543,2014-12-30 12:46:40,NULL,NULL,2014-12-30 12:47:29
2014-12-30 12:46:40,20,1402,2014-12-30 12:46:41,NULL,NULL,2014-12-30 12:48:33
2014-12-30 12:46:40,5,1311,2014-12-30 12:46:41,NULL,NULL,2014-12-30 12:49:56
2014-12-30 12:46:42,2,7440,2014-12-30 12:46:43,NULL,NULL,2014-12-30 12:54:43
2014-12-30 12:47:09,2,6931,2014-12-30 12:47:10,NULL,NULL,2014-12-30 12:52:49
2014-12-30 12:47:17,5,1571,2014-12-30 12:47:17,2014-12-30 12:48:39,2014-12-30 12:49:07,2014-12-30 12:55:27
2014-12-30 12:47:19,20,1239,2014-12-30 12:47:20,NULL,NULL,2014-12-30 12:51:23
2014-12-30 12:47:37,5,1532,2014-12-30 12:47:38,2014-12-30 12:48:07,2014-12-30 12:48:25,2014-12-30 12:55:14
2014-12-30 12:47:42,5,9503,2014-12-30 12:47:43,NULL,NULL,2014-12-30 12:48:58
2014-12-30 12:48:08,2,1104,2014-12-30 12:48:09,NULL,NULL,2014-12-30 12:55:14
2014-12-30 12:48:11,2,8486,2014-12-30 12:48:12,NULL,NULL,2014-12-30 12:49:48
2014-12-30 12:48:17,20,1647,2014-12-30 12:48:18,NULL,NULL,2014-12-30 12:48:34
2014-12-30 12:48:20,26,1572,2014-12-30 12:48:21,2014-12-30 12:50:51,2014-12-30 12:51:56,2014-12-30 12:55:31
2014-12-30 12:48:29,2,1108,2014-12-30 12:48:30,NULL,NULL,2014-12-30 12:50:53
2014-12-30 12:48:30,5,1538,2014-12-30 12:48:31,2014-12-30 12:57:08,2014-12-30 12:57:57,2014-12-30 13:04:10
2014-12-30 12:48:40,20,1102,2014-12-30 12:48:41,NULL,NULL,2014-12-30 12:55:27
2014-12-30 12:48:43,11,1618,2014-12-30 12:48:44,NULL,NULL,2014-12-30 12:48:45
2014-12-30 12:48:50,20,9690,2014-12-30 12:48:51,NULL,NULL,2014-12-30 12:49:08
2014-12-30 12:48:52,5,1608,2014-12-30 12:48:52,NULL,NULL,2014-12-30 12:50:47
2014-12-30 12:48:52,2,8189,2014-12-30 12:48:53,NULL,NULL,2014-12-30 12:57:01
2014-12-30 12:48:56,5,1543,2014-12-30 12:48:57,NULL,NULL,2014-12-30 12:50:52
2014-12-30 12:48:58,5,1407,2014-12-30 12:48:58,2014-12-30 12:51:29,2014-12-30 12:52:22,2014-12-30 12:55:33
2014-12-30 12:49:00,2,1169,2014-12-30 12:49:01,NULL,NULL,2014-12-30 12:50:46
2014-12-30 12:49:05,18,6916,2014-12-30 12:49:06,NULL,NULL,2014-12-30 12:50:04
2014-12-30 12:49:12,5,1240,2014-12-30 12:49:13,NULL,NULL,2014-12-30 12:51:02
2014-12-30 12:49:22,20,1646,2014-12-30 12:49:23,NULL,NULL,2014-12-30 12:53:53
2014-12-30 12:49:27,20,1402,2014-12-30 12:49:28,NULL,NULL,2014-12-30 12:52:45
2014-12-30 12:49:32,20,1305,2014-12-30 12:49:33,NULL,NULL,2014-12-30 12:54:25
2014-12-30 12:49:42,18,1532,2014-12-30 12:49:43,NULL,NULL,2014-12-30 12:53:11
2014-12-30 12:49:57,20,9575,2014-12-30 12:49:58,NULL,NULL,2014-12-30 12:56:17
2014-12-30 12:50:08,0,1113,2014-12-30 12:50:09,NULL,NULL,2014-12-30 12:54:21
2014-12-30 12:50:09,2,9503,2014-12-30 12:50:10,2014-12-30 12:53:57,NULL,2014-12-30 12:54:30
2014-12-30 12:50:21,11,1618,2014-12-30 12:50:22,NULL,NULL,2014-12-30 12:50:24
2014-12-30 12:50:27,2,9690,2014-12-30 12:50:28,NULL,NULL,2014-12-30 12:51:50
2014-12-30 12:50:28,5,1571,2014-12-30 12:50:29,NULL,NULL,2014-12-30 12:52:55
2014-12-30 12:50:30,5,9427,2014-12-30 12:50:31,2014-12-30 12:52:18,2014-12-30 12:52:55,2014-12-30 12:54:00
2014-12-30 12:50:44,20,1647,2014-12-30 12:50:45,NULL,NULL,2014-12-30 12:58:07
2014-12-30 12:50:45,5,6926,2014-12-30 12:50:46,NULL,NULL,2014-12-30 12:53:54
2014-12-30 12:50:46,20,1643,2014-12-30 12:50:47,NULL,NULL,2014-12-30 12:58:33
2014-12-30 12:50:52,11,1610,2014-12-30 12:50:53,NULL,NULL,2014-12-30 13:00:31
2014-12-30 12:51:01,26,8486,2014-12-30 12:51:02,NULL,NULL,2014-12-30 12:52:19
2014-12-30 12:51:08,5,1311,2014-12-30 12:51:09,NULL,NULL,2014-12-30 12:52:34
2014-12-30 12:51:17,5,6916,2014-12-30 12:51:18,2014-12-30 12:52:36,2014-12-30 12:53:15,2014-12-30 13:04:32
2014-12-30 12:51:21,2,8721,2014-12-30 12:51:22,NULL,NULL,2014-12-30 12:54:33
2014-12-30 12:51:22,5,1618,2014-12-30 12:51:23,NULL,NULL,2014-12-30 12:57:20
2014-12-30 12:51:23,5,6925,2014-12-30 12:51:24,NULL,NULL,2014-12-30 13:03:21
2014-12-30 12:51:24,5,1169,2014-12-30 12:51:25,NULL,NULL,2014-12-30 12:57:15
2014-12-30 12:51:31,2,9698,2014-12-30 12:51:32,NULL,NULL,2014-12-30 12:55:33
2014-12-30 12:51:31,5,1608,2014-12-30 12:51:32,NULL,NULL,2014-12-30 12:52:47
2014-12-30 12:51:46,20,1644,2014-12-30 12:51:47,NULL,NULL,2014-12-30 13:00:46
2014-12-30 12:51:48,5,1543,2014-12-30 12:51:49,NULL,NULL,2014-12-30 12:54:45
2014-12-30 12:51:50,2,6929,2014-12-30 12:51:51,NULL,NULL,2014-12-30 12:56:10
2014-12-30 12:51:50,5,1240,2014-12-30 12:51:51,NULL,NULL,2014-12-30 12:56:36
2014-12-30 12:51:51,2,1105,2014-12-30 12:51:52,NULL,NULL,2014-12-30 12:54:48
2014-12-30 12:52:07,5,1239,2014-12-30 12:52:08,NULL,NULL,2014-12-30 12:59:23
2014-12-30 12:52:12,5,9690,2014-12-30 12:52:13,NULL,NULL,2014-12-30 12:55:01
2014-12-30 12:52:13,18,1572,2014-12-30 12:52:14,2014-12-30 12:53:20,2014-12-30 12:54:20,2014-12-30 12:58:34
2014-12-30 12:52:17,0,1108,2014-12-30 12:52:18,NULL,NULL,2014-12-30 12:59:32
2014-12-30 12:52:19,20,9515,2014-12-30 12:52:20,NULL,NULL,2014-12-30 12:54:59
2014-12-30 12:52:23,5,1407,2014-12-30 12:52:24,2014-12-30 12:53:06,2014-12-30 12:53:35,2014-12-30 12:54:27
2014-12-30 12:52:29,20,1311,2014-12-30 12:52:34,NULL,NULL,2014-12-30 12:56:58
2014-12-30 12:52:30,5,8486,2014-12-30 12:52:36,NULL,NULL,2014-12-30 12:53:26
2014-12-30 12:52:32,5,1402,2014-12-30 12:52:46,2014-12-30 12:54:32,2014-12-30 12:55:08,2014-12-30 12:56:21
2014-12-30 12:52:37,5,1608,2014-12-30 12:52:53,2014-12-30 12:55:09,2014-12-30 12:56:08,2014-12-30 13:04:49
2014-12-30 12:52:55,5,6931,2014-12-30 12:52:56,NULL,NULL,2014-12-30 12:53:37
2014-12-30 12:53:08,20,9427,2014-12-30 12:53:08,NULL,NULL,2014-12-30 12:54:27
2014-12-30 12:53:10,20,6916,2014-12-30 12:53:17,NULL,NULL,2014-12-30 12:54:24
2014-12-30 12:53:13,20,8486,2014-12-30 12:53:26,NULL,NULL,2014-12-30 12:54:19
2014-12-30 12:53:20,5,1571,2014-12-30 12:53:20,2014-12-30 12:54:20,2014-12-30 12:54:45,2014-12-30 12:57:26
2014-12-30 12:53:39,0,6931,2014-12-30 12:53:40,NULL,NULL,2014-12-30 12:56:47
2014-12-30 12:53:41,11,1532,2014-12-30 12:53:42,NULL,NULL,2014-12-30 12:53:45
2014-12-30 12:53:56,5,1407,2014-12-30 12:53:57,NULL,NULL,2014-12-30 12:55:48
2014-12-30 12:54:05,11,1532,2014-12-30 12:54:06,NULL,NULL,2014-12-30 13:02:07
2014-12-30 12:54:10,5,6926,2014-12-30 12:54:11,NULL,NULL,2014-12-30 12:56:59
2014-12-30 12:54:15,5,1570,2014-12-30 12:54:16,2014-12-30 12:56:07,NULL,2014-12-30 12:57:10
2014-12-30 12:54:21,20,1645,2014-12-30 12:54:22,NULL,NULL,2014-12-30 12:57:27
2014-12-30 12:54:24,2,8486,2014-12-30 12:54:25,NULL,NULL,2014-12-30 12:56:18
2014-12-30 12:54:35,11,1113,2014-12-30 12:54:36,NULL,NULL,2014-12-30 13:00:41
2014-12-30 12:54:50,5,1572,2014-12-30 12:54:51,2014-12-30 12:58:18,2014-12-30 12:59:21,2014-12-30 13:04:30
2014-12-30 12:54:54,20,1637,2014-12-30 12:54:55,NULL,NULL,2014-12-30 12:57:23
2014-12-30 12:55:09,5,1305,2014-12-30 12:55:10,NULL,NULL,2014-12-30 13:04:11
2014-12-30 12:55:21,20,1646,2014-12-30 12:55:22,NULL,NULL,2014-12-30 13:04:53
2014-12-30 12:55:34,9,9427,2014-12-30 12:55:35,NULL,2014-12-30 12:57:35,2014-12-30 12:59:26
2014-12-30 12:55:42,20,9503,2014-12-30 12:55:43,NULL,NULL,2014-12-30 12:55:48
2014-12-30 12:55:42,2,8721,2014-12-30 12:55:43,2014-12-30 13:01:42,2014-12-30 13:04:55,2014-12-30 13:09:54
