date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-02 13:56:33,20,6917,2014-12-02 13:56:49,NULL,NULL,2014-12-02 14:03:33
2014-12-02 13:56:38,20,9422,2014-12-02 13:56:53,NULL,NULL,2014-12-02 13:57:32
2014-12-02 13:56:41,5,1407,2014-12-02 13:56:42,2014-12-02 14:01:30,NULL,2014-12-02 14:05:06
2014-12-02 13:56:47,11,9820,2014-12-02 13:56:57,2014-12-02 14:02:16,NULL,2014-12-02 14:03:25
2014-12-02 13:56:50,5,6933,2014-12-02 13:56:57,NULL,NULL,2014-12-02 14:04:01
2014-12-02 13:56:55,5,1041,2014-12-02 13:56:58,2014-12-02 14:00:17,2014-12-02 14:01:49,2014-12-02 14:06:18
2014-12-02 13:57:00,20,6991,2014-12-02 13:57:04,2014-12-02 14:02:22,2014-12-02 14:02:27,2014-12-02 14:02:31
2014-12-02 13:57:05,5,9687,2014-12-02 13:57:06,NULL,NULL,2014-12-02 13:59:16
2014-12-02 13:57:09,2,9433,2014-12-02 13:57:13,2014-12-02 14:01:33,2014-12-02 14:02:59,2014-12-02 14:06:44
2014-12-02 13:57:11,5,1541,2014-12-02 13:57:12,2014-12-02 14:04:38,2014-12-02 14:05:45,2014-12-02 14:13:26
2014-12-02 13:57:12,9,1248,2014-12-02 13:57:13,2014-12-02 13:58:25,2014-12-02 13:59:00,2014-12-02 14:02:07
2014-12-02 13:57:12,5,1108,2014-12-02 13:57:16,2014-12-02 14:00:24,2014-12-02 14:01:14,2014-12-02 14:14:53
2014-12-02 13:57:23,9,1568,2014-12-02 13:57:24,NULL,NULL,2014-12-02 14:01:31
2014-12-02 13:57:25,11,9109,2014-12-02 13:57:26,NULL,NULL,2014-12-02 13:58:07
2014-12-02 13:57:35,2,6989,2014-12-02 13:57:36,2014-12-02 14:01:49,2014-12-02 14:02:29,2014-12-02 14:11:48
2014-12-02 13:57:47,20,9113,2014-12-02 13:57:48,NULL,NULL,2014-12-02 14:05:24
2014-12-02 13:57:50,0,8191,2014-12-02 13:57:51,2014-12-02 14:02:13,2014-12-02 14:02:44,2014-12-02 14:06:49
2014-12-02 13:57:54,2,8384,2014-12-02 13:57:55,NULL,NULL,2014-12-02 14:00:57
2014-12-02 13:58:01,2,9422,2014-12-02 13:58:02,NULL,NULL,2014-12-02 13:59:03
2014-12-02 13:58:02,20,9515,2014-12-02 13:58:03,NULL,NULL,2014-12-02 14:00:43
2014-12-02 13:58:28,2,6922,2014-12-02 13:58:29,NULL,NULL,2014-12-02 14:02:07
2014-12-02 13:58:29,20,1242,2014-12-02 13:58:30,NULL,NULL,2014-12-02 14:11:06
2014-12-02 13:58:30,18,1398,2014-12-02 13:58:31,2014-12-02 13:59:42,2014-12-02 14:00:56,2014-12-02 14:04:10
2014-12-02 13:58:35,20,9828,2014-12-02 13:58:36,NULL,NULL,2014-12-02 14:04:19
2014-12-02 13:58:37,2,9423,2014-12-02 13:58:38,NULL,NULL,2014-12-02 13:59:16
2014-12-02 13:58:47,2,6993,2014-12-02 13:58:48,NULL,NULL,2014-12-02 14:02:22
2014-12-02 13:58:50,2,8717,2014-12-02 13:58:51,NULL,NULL,2014-12-02 14:05:39
2014-12-02 13:58:54,20,9109,2014-12-02 13:58:55,NULL,NULL,2014-12-02 14:01:59
2014-12-02 13:59:09,11,1545,2014-12-02 13:59:10,2014-12-02 14:00:52,2014-12-02 14:02:25,2014-12-02 14:06:32
2014-12-02 13:59:13,20,9110,2014-12-02 13:59:14,NULL,NULL,2014-12-02 14:05:38
2014-12-02 13:59:16,2,8189,2014-12-02 13:59:17,NULL,NULL,2014-12-02 14:08:21
2014-12-02 13:59:19,18,1532,2014-12-02 13:59:20,2014-12-02 14:04:11,2014-12-02 14:05:05,2014-12-02 14:19:16
2014-12-02 13:59:22,20,9342,2014-12-02 13:59:23,NULL,NULL,2014-12-02 13:59:37
2014-12-02 13:59:31,5,1248,2014-12-02 13:59:32,2014-12-02 14:03:48,NULL,2014-12-02 14:08:54
2014-12-02 13:59:42,18,6929,2014-12-02 13:59:43,2014-12-02 14:02:06,2014-12-02 14:02:57,2014-12-02 14:03:53
2014-12-02 13:59:44,20,6946,2014-12-02 13:59:45,NULL,NULL,2014-12-02 14:01:40
2014-12-02 13:59:51,18,1536,2014-12-02 13:59:52,2014-12-02 14:02:27,2014-12-02 14:03:19,2014-12-02 14:07:17
2014-12-02 13:59:59,11,9514,2014-12-02 14:00:00,NULL,NULL,2014-12-02 14:00:19
2014-12-02 14:00:00,2,9687,2014-12-02 14:00:01,2014-12-02 14:02:37,2014-12-02 14:04:27,2014-12-02 14:31:53
2014-12-02 14:00:04,5,6943,2014-12-02 14:00:05,2014-12-02 14:02:00,2014-12-02 14:02:50,2014-12-02 14:05:32
2014-12-02 14:00:08,5,9423,2014-12-02 14:00:09,NULL,NULL,2014-12-02 14:01:17
2014-12-02 14:00:08,2,1169,2014-12-02 14:00:09,NULL,NULL,2014-12-02 14:06:28
2014-12-02 14:00:09,11,9826,2014-12-02 14:00:10,2014-12-02 14:02:19,2014-12-02 14:03:20,2014-12-02 14:14:05
2014-12-02 14:00:11,5,8076,2014-12-02 14:00:12,NULL,NULL,2014-12-02 14:00:36
2014-12-02 14:00:13,2,9422,2014-12-02 14:00:14,NULL,NULL,2014-12-02 14:00:51
2014-12-02 14:00:19,18,1043,2014-12-02 14:00:20,2014-12-02 14:02:03,2014-12-02 14:03:00,2014-12-02 14:08:10
2014-12-02 14:00:24,5,1049,2014-12-02 14:00:25,NULL,NULL,2014-12-02 14:02:57
2014-12-02 14:00:30,5,9698,2014-12-02 14:00:31,NULL,NULL,2014-12-02 14:01:54
2014-12-02 14:00:31,2,1104,2014-12-02 14:00:32,NULL,NULL,2014-12-02 14:05:52
2014-12-02 14:00:36,5,8374,2014-12-02 14:00:37,NULL,NULL,2014-12-02 14:01:22
2014-12-02 14:00:42,20,7002,2014-12-02 14:00:43,NULL,NULL,2014-12-02 14:04:10
2014-12-02 14:00:50,5,1538,2014-12-02 14:00:51,2014-12-02 14:01:42,2014-12-02 14:02:17,2014-12-02 14:08:02
2014-12-02 14:00:54,20,6926,2014-12-02 14:00:54,NULL,NULL,2014-12-02 14:06:06
2014-12-02 14:00:55,2,9514,2014-12-02 14:00:56,2014-12-02 14:03:50,NULL,2014-12-02 14:06:28
2014-12-02 14:00:56,5,1540,2014-12-02 14:00:57,2014-12-02 14:02:05,NULL,2014-12-02 14:02:49
2014-12-02 14:01:04,20,8076,2014-12-02 14:01:05,NULL,NULL,2014-12-02 14:07:13
2014-12-02 14:01:04,11,1543,2014-12-02 14:01:05,NULL,NULL,2014-12-02 14:06:31
2014-12-02 14:01:05,5,1316,2014-12-02 14:01:06,NULL,NULL,2014-12-02 14:05:23
2014-12-02 14:01:14,5,1402,2014-12-02 14:01:15,NULL,NULL,2014-12-02 14:07:46
2014-12-02 14:01:16,2,9515,2014-12-02 14:01:17,2014-12-02 14:04:19,2014-12-02 14:06:44,2014-12-02 14:08:47
2014-12-02 14:01:16,20,9422,2014-12-02 14:01:17,NULL,NULL,2014-12-02 14:01:56
2014-12-02 14:01:18,5,1397,2014-12-02 14:01:19,2014-12-02 14:02:35,2014-12-02 14:03:30,2014-12-02 14:04:39
2014-12-02 14:01:21,5,8384,2014-12-02 14:01:22,NULL,NULL,2014-12-02 14:08:09
2014-12-02 14:01:29,11,1398,2014-12-02 14:01:30,2014-12-02 14:02:42,2014-12-02 14:03:26,2014-12-02 14:04:38
2014-12-02 14:01:37,5,1566,2014-12-02 14:01:38,NULL,NULL,2014-12-02 14:09:48
2014-12-02 14:01:42,20,1109,2014-12-02 14:01:43,NULL,NULL,2014-12-02 14:04:48
2014-12-02 14:01:44,2,9423,2014-12-02 14:01:45,NULL,NULL,2014-12-02 14:08:02
2014-12-02 14:01:46,11,1567,2014-12-02 14:01:47,NULL,NULL,2014-12-02 14:04:14
2014-12-02 14:01:49,5,1108,2014-12-02 14:01:50,2014-12-02 14:07:22,2014-12-02 14:09:01,2014-12-02 14:13:59
2014-12-02 14:01:50,0,1313,2014-12-02 14:01:51,NULL,NULL,2014-12-02 14:06:19
2014-12-02 14:01:53,2,8374,2014-12-02 14:01:54,NULL,NULL,2014-12-02 14:03:23
2014-12-02 14:01:55,18,1305,2014-12-02 14:01:56,2014-12-02 14:04:26,2014-12-02 14:05:10,2014-12-02 14:08:27
2014-12-02 14:01:57,2,6946,2014-12-02 14:01:58,NULL,NULL,2014-12-02 14:02:28
2014-12-02 14:01:57,5,1568,2014-12-02 14:01:58,NULL,NULL,2014-12-02 14:03:48
2014-12-02 14:01:59,20,1240,2014-12-02 14:02:00,NULL,NULL,2014-12-02 14:04:56
2014-12-02 14:02:00,5,1575,2014-12-02 14:02:01,NULL,NULL,2014-12-02 14:08:33
2014-12-02 14:02:09,5,9698,2014-12-02 14:02:10,NULL,NULL,2014-12-02 14:06:17
2014-12-02 14:02:09,5,9422,2014-12-02 14:02:10,NULL,NULL,2014-12-02 14:03:04
2014-12-02 14:02:12,5,6922,2014-12-02 14:02:13,NULL,NULL,2014-12-02 14:05:11
2014-12-02 14:02:12,5,1538,2014-12-02 14:02:21,NULL,NULL,2014-12-02 14:05:20
2014-12-02 14:02:14,5,1545,2014-12-02 14:02:30,NULL,NULL,2014-12-02 14:05:36
2014-12-02 14:02:15,0,6991,2014-12-02 14:02:32,2014-12-02 14:03:52,NULL,2014-12-02 14:04:45
2014-12-02 14:02:29,5,6989,2014-12-02 14:02:32,2014-12-02 14:04:57,NULL,2014-12-02 14:06:08
2014-12-02 14:02:32,2,8191,2014-12-02 14:02:46,NULL,NULL,2014-12-02 14:08:06
2014-12-02 14:02:38,2,6943,2014-12-02 14:02:53,2014-12-02 14:06:12,2014-12-02 14:07:07,2014-12-02 14:10:07
2014-12-02 14:02:38,5,1540,2014-12-02 14:02:55,2014-12-02 14:05:04,2014-12-02 14:06:35,2014-12-02 14:10:31
2014-12-02 14:02:43,5,1049,2014-12-02 14:02:59,2014-12-02 14:06:08,NULL,2014-12-02 14:10:51
2014-12-02 14:02:44,5,1043,2014-12-02 14:03:02,2014-12-02 14:06:22,NULL,2014-12-02 14:07:18
2014-12-02 14:02:45,20,9422,2014-12-02 14:03:04,NULL,NULL,2014-12-02 14:03:53
2014-12-02 14:02:46,11,9433,2014-12-02 14:03:17,NULL,NULL,2014-12-02 14:04:29
2014-12-02 14:02:48,5,1536,2014-12-02 14:03:23,NULL,NULL,2014-12-02 14:06:08
2014-12-02 14:02:49,5,8374,2014-12-02 14:03:24,NULL,NULL,2014-12-02 14:04:13
2014-12-02 14:02:53,5,9826,2014-12-02 14:03:25,NULL,NULL,2014-12-02 14:04:35
2014-12-02 14:03:02,5,9820,2014-12-02 14:03:25,NULL,NULL,2014-12-02 14:05:05
2014-12-02 14:03:05,2,9422,2014-12-02 14:03:54,NULL,NULL,2014-12-02 14:04:43
2014-12-02 14:03:06,9,1398,2014-12-02 14:03:30,NULL,NULL,2014-12-02 14:06:01
2014-12-02 14:03:14,2,8374,2014-12-02 14:04:13,NULL,NULL,2014-12-02 14:05:29
2014-12-02 14:03:20,18,1397,2014-12-02 14:03:35,NULL,NULL,2014-12-02 14:08:09
2014-12-02 14:03:22,11,1568,2014-12-02 14:03:54,2014-12-02 14:09:53,NULL,2014-12-02 14:14:24
2014-12-02 14:03:23,2,7002,2014-12-02 14:04:15,NULL,NULL,2014-12-02 14:04:53
2014-12-02 14:03:29,20,9689,2014-12-02 14:04:26,NULL,NULL,2014-12-02 14:05:44
2014-12-02 14:03:42,5,9433,2014-12-02 14:04:29,NULL,NULL,2014-12-02 14:09:44
2014-12-02 14:03:54,20,6984,2014-12-02 14:04:35,NULL,NULL,2014-12-02 14:16:41
2014-12-02 14:03:59,5,9826,2014-12-02 14:04:36,NULL,NULL,2014-12-02 14:04:37
2014-12-02 14:04:00,24,NULL,NULL,NULL,NULL,2014-12-02 14:04:10
2014-12-02 14:04:04,2,9422,2014-12-02 14:04:44,NULL,NULL,2014-12-02 14:07:54
2014-12-02 14:04:07,2,6991,2014-12-02 14:04:46,NULL,NULL,2014-12-02 14:07:37
2014-12-02 14:04:10,5,9826,2014-12-02 14:04:38,NULL,NULL,2014-12-02 14:08:46
2014-12-02 14:04:11,2,7002,2014-12-02 14:04:56,NULL,NULL,2014-12-02 14:07:00
2014-12-02 14:04:13,25,NULL,NULL,NULL,NULL,2014-12-02 14:04:33
2014-12-02 14:04:17,5,1109,2014-12-02 14:04:49,NULL,NULL,2014-12-02 14:11:07
2014-12-02 14:04:20,20,1240,2014-12-02 14:04:57,NULL,NULL,2014-12-02 14:08:14
2014-12-02 14:04:25,5,1407,2014-12-02 14:05:11,2014-12-02 14:09:18,2014-12-02 14:10:24,2014-12-02 14:16:45
2014-12-02 14:04:28,20,6922,2014-12-02 14:05:12,NULL,NULL,2014-12-02 14:13:18
2014-12-02 14:04:30,20,9110,2014-12-02 14:05:38,NULL,NULL,2014-12-02 14:09:33
2014-12-02 14:04:40,25,NULL,NULL,NULL,NULL,2014-12-02 14:04:45
2014-12-02 14:04:42,5,1308,2014-12-02 14:05:07,2014-12-02 14:10:26,NULL,2014-12-02 14:10:45
2014-12-02 14:04:46,2,8717,2014-12-02 14:05:39,NULL,NULL,2014-12-02 14:10:14
2014-12-02 14:04:50,11,1532,2014-12-02 14:05:09,NULL,NULL,2014-12-02 14:08:03
2014-12-02 14:04:51,2,6946,2014-12-02 14:05:48,NULL,NULL,2014-12-02 14:06:52
2014-12-02 14:04:55,5,1305,2014-12-02 14:05:11,NULL,NULL,2014-12-02 14:07:26
2014-12-02 14:04:56,5,1538,2014-12-02 14:05:21,2014-12-02 14:09:09,2014-12-02 14:10:00,2014-12-02 14:11:05
2014-12-02 14:04:58,11,1567,2014-12-02 14:05:25,NULL,NULL,2014-12-02 14:06:56
2014-12-02 14:04:59,20,1104,2014-12-02 14:05:53,NULL,NULL,2014-12-02 14:12:39
2014-12-02 14:04:59,5,1316,2014-12-02 14:05:28,NULL,NULL,2014-12-02 14:12:48
2014-12-02 14:05:01,20,9689,2014-12-02 14:05:55,NULL,NULL,2014-12-02 14:07:39
2014-12-02 14:05:03,2,6933,2014-12-02 14:06:11,NULL,NULL,2014-12-02 14:10:42
2014-12-02 14:05:03,25,9820,2014-12-02 14:05:06,2014-12-02 14:06:05,2014-12-02 14:06:44,2014-12-02 14:15:55
2014-12-02 14:05:05,0,1545,2014-12-02 14:05:38,NULL,NULL,2014-12-02 14:07:51
2014-12-02 14:05:05,25,NULL,NULL,NULL,NULL,2014-12-02 14:05:12
2014-12-02 14:05:07,2,6926,2014-12-02 14:06:12,NULL,NULL,2014-12-02 14:10:31
2014-12-02 14:05:15,20,9698,2014-12-02 14:06:17,NULL,NULL,2014-12-02 14:16:48
2014-12-02 14:05:21,2,1169,2014-12-02 14:06:29,2014-12-02 14:13:48,2014-12-02 14:14:54,2014-12-02 14:21:25
2014-12-02 14:05:25,2,9515,2014-12-02 14:06:48,2014-12-02 14:09:11,2014-12-02 14:11:56,2014-12-02 14:16:51
2014-12-02 14:05:34,25,NULL,NULL,NULL,NULL,2014-12-02 14:06:00
2014-12-02 14:05:36,2,7002,2014-12-02 14:07:00,NULL,NULL,2014-12-02 14:10:15
2014-12-02 14:05:38,5,1541,2014-12-02 14:05:52,NULL,NULL,2014-12-02 14:08:15
2014-12-02 14:05:44,5,1398,2014-12-02 14:06:05,2014-12-02 14:12:08,2014-12-02 14:13:50,2014-12-02 14:25:38
2014-12-02 14:05:46,5,1536,2014-12-02 14:06:14,NULL,NULL,2014-12-02 14:09:16
2014-12-02 14:05:48,9,1313,2014-12-02 14:06:19,2014-12-02 14:10:17,NULL,2014-12-02 14:19:39
2014-12-02 14:05:48,5,1543,2014-12-02 14:06:37,NULL,NULL,2014-12-02 14:07:40
2014-12-02 14:05:55,5,1540,2014-12-02 14:06:39,NULL,NULL,2014-12-02 14:09:20
2014-12-02 14:05:56,18,1567,2014-12-02 14:06:58,NULL,NULL,2014-12-02 14:09:22
2014-12-02 14:05:57,5,9820,2014-12-02 14:07:05,2014-12-02 14:08:34,2014-12-02 14:09:40,2014-12-02 14:15:08
2014-12-02 14:06:00,18,8076,2014-12-02 14:07:14,2014-12-02 14:09:32,2014-12-02 14:10:24,2014-12-02 14:14:17
2014-12-02 14:06:09,25,9820,2014-12-02 14:06:46,NULL,NULL,2014-12-02 14:06:59
2014-12-02 14:06:10,5,1043,2014-12-02 14:07:19,NULL,NULL,2014-12-02 14:21:36
2014-12-02 14:06:19,2,8374,2014-12-02 14:07:20,NULL,NULL,2014-12-02 14:07:51
2014-12-02 14:06:22,5,6946,2014-12-02 14:07:23,NULL,NULL,2014-12-02 14:08:46
2014-12-02 14:06:22,20,6991,2014-12-02 14:07:39,NULL,NULL,2014-12-02 14:15:39
2014-12-02 14:06:33,18,1305,2014-12-02 14:07:27,2014-12-02 14:10:57,2014-12-02 14:12:31,2014-12-02 14:15:42
2014-12-02 14:06:40,5,9689,2014-12-02 14:07:43,2014-12-02 14:12:58,NULL,2014-12-02 14:13:29
2014-12-02 14:06:44,5,1402,2014-12-02 14:07:52,NULL,NULL,2014-12-02 14:10:58
2014-12-02 14:06:46,18,NULL,NULL,NULL,NULL,2014-12-02 14:06:57
2014-12-02 14:06:53,2,8374,2014-12-02 14:07:52,NULL,NULL,2014-12-02 14:08:39
2014-12-02 14:06:58,5,9422,2014-12-02 14:07:54,NULL,NULL,2014-12-02 14:09:42
2014-12-02 14:07:08,5,9514,2014-12-02 14:07:57,2014-12-02 14:09:11,2014-12-02 14:09:59,2014-12-02 14:13:50
2014-12-02 14:07:11,5,1543,2014-12-02 14:07:58,NULL,NULL,2014-12-02 14:15:25
2014-12-02 14:07:26,2,9423,2014-12-02 14:08:03,NULL,NULL,2014-12-02 14:11:10
2014-12-02 14:07:26,2,8191,2014-12-02 14:08:07,2014-12-02 14:08:56,2014-12-02 14:09:25,2014-12-02 14:10:56
2014-12-02 14:07:44,5,1545,2014-12-02 14:07:58,2014-12-02 14:10:39,NULL,2014-12-02 14:13:20
2014-12-02 14:07:53,5,1397,2014-12-02 14:08:15,NULL,NULL,2014-12-02 14:09:58
2014-12-02 14:07:58,5,8384,2014-12-02 14:08:13,NULL,NULL,2014-12-02 14:09:23
2014-12-02 14:08:09,18,1240,2014-12-02 14:08:15,2014-12-02 14:11:22,2014-12-02 14:12:07,2014-12-02 14:17:54
2014-12-02 14:08:12,9,1541,2014-12-02 14:08:18,2014-12-02 14:12:26,2014-12-02 14:13:21,2014-12-02 14:17:59
2014-12-02 14:08:26,5,8189,2014-12-02 14:08:27,2014-12-02 14:11:18,2014-12-02 14:12:37,2014-12-02 14:16:15
2014-12-02 14:08:34,2,8374,2014-12-02 14:08:45,NULL,NULL,2014-12-02 14:09:54
2014-12-02 14:08:34,0,6946,2014-12-02 14:08:46,NULL,NULL,2014-12-02 14:09:25
2014-12-02 14:08:35,5,1532,2014-12-02 14:08:36,NULL,NULL,2014-12-02 14:12:10
2014-12-02 14:08:36,11,1575,2014-12-02 14:08:37,2014-12-02 14:22:58,2014-12-02 14:23:45,2014-12-02 14:31:38
2014-12-02 14:08:40,11,9826,2014-12-02 14:08:46,2014-12-02 14:13:38,2014-12-02 14:16:29,2014-12-02 14:19:59
2014-12-02 14:08:46,5,1248,2014-12-02 14:08:55,2014-12-02 14:11:41,NULL,2014-12-02 14:17:16
2014-12-02 14:09:21,11,1108,2014-12-02 14:09:22,2014-12-02 14:18:03,2014-12-02 14:19:30,2014-12-02 14:22:31
2014-12-02 14:09:25,11,1536,2014-12-02 14:09:26,NULL,NULL,2014-12-02 14:09:27
2014-12-02 14:09:29,2,8384,2014-12-02 14:09:30,NULL,NULL,2014-12-02 14:09:40
2014-12-02 14:09:29,2,8191,2014-12-02 14:09:30,NULL,NULL,2014-12-02 14:15:30
2014-12-02 14:09:32,20,9110,2014-12-02 14:09:35,NULL,NULL,2014-12-02 14:11:31
2014-12-02 14:09:35,20,6946,2014-12-02 14:09:39,NULL,NULL,2014-12-02 14:13:40
2014-12-02 14:09:38,5,1567,2014-12-02 14:09:39,2014-12-02 14:10:01,2014-12-02 14:10:17,2014-12-02 14:12:28
2014-12-02 14:09:42,0,9820,2014-12-02 14:09:43,NULL,NULL,2014-12-02 14:17:08
2014-12-02 14:09:43,2,9433,2014-12-02 14:09:44,NULL,NULL,2014-12-02 14:12:21
2014-12-02 14:09:50,9,1540,2014-12-02 14:09:51,2014-12-02 14:11:02,2014-12-02 14:12:14,2014-12-02 14:13:21
2014-12-02 14:09:51,20,9422,2014-12-02 14:09:52,NULL,NULL,2014-12-02 14:10:16
2014-12-02 14:09:56,5,1536,2014-12-02 14:09:56,NULL,NULL,2014-12-02 14:16:45
2014-12-02 14:10:02,20,8384,2014-12-02 14:10:03,2014-12-02 14:11:15,2014-12-02 14:11:44,2014-12-02 14:12:28
2014-12-02 14:10:17,20,8374,2014-12-02 14:10:18,NULL,NULL,2014-12-02 14:11:09
2014-12-02 14:10:17,5,1566,2014-12-02 14:10:18,NULL,NULL,2014-12-02 14:38:34
2014-12-02 14:10:20,20,9514,2014-12-02 14:10:21,NULL,NULL,2014-12-02 14:13:19
2014-12-02 14:10:23,5,1538,2014-12-02 14:10:24,NULL,NULL,2014-12-02 14:15:36
2014-12-02 14:10:23,5,8717,2014-12-02 14:10:24,2014-12-02 14:11:26,2014-12-02 14:12:05,2014-12-02 14:28:08
2014-12-02 14:10:23,11,7002,2014-12-02 14:10:24,2014-12-02 14:12:52,NULL,2014-12-02 14:13:53
2014-12-02 14:10:23,5,1567,2014-12-02 14:10:24,2014-12-02 14:10:55,2014-12-02 14:11:46,2014-12-02 14:14:02
2014-12-02 14:10:27,20,8373,2014-12-02 14:10:28,NULL,NULL,2014-12-02 14:11:15
2014-12-02 14:10:30,2,8076,2014-12-02 14:10:31,NULL,NULL,2014-12-02 14:13:45
2014-12-02 14:10:34,5,1407,2014-12-02 14:10:35,NULL,NULL,2014-12-02 14:19:38
2014-12-02 14:10:41,5,6926,2014-12-02 14:10:42,NULL,NULL,2014-12-02 14:17:19
2014-12-02 14:10:44,5,6933,2014-12-02 14:10:49,2014-12-02 14:13:47,NULL,2014-12-02 14:14:24
2014-12-02 14:10:45,9,1049,2014-12-02 14:10:53,NULL,NULL,2014-12-02 14:13:04
2014-12-02 14:10:51,2,8374,2014-12-02 14:11:10,NULL,NULL,2014-12-02 14:12:46
2014-12-02 14:10:53,5,1402,NULL,NULL,NULL,2014-12-02 14:11:01
2014-12-02 14:10:55,0,8384,2014-12-02 14:11:47,NULL,NULL,2014-12-02 14:14:10
2014-12-02 14:10:55,2,9423,2014-12-02 14:11:11,NULL,NULL,2014-12-02 14:14:02
2014-12-02 14:11:00,5,1109,2014-12-02 14:11:07,2014-12-02 14:14:36,2014-12-02 14:16:03,2014-12-02 14:19:50
2014-12-02 14:11:12,20,1242,2014-12-02 14:11:13,NULL,NULL,2014-12-02 14:22:53
2014-12-02 14:11:17,20,8373,2014-12-02 14:11:23,NULL,NULL,2014-12-02 14:11:44
2014-12-02 14:11:26,20,9110,2014-12-02 14:11:31,NULL,NULL,2014-12-02 14:16:31
2014-12-02 14:11:29,11,1402,2014-12-02 14:11:30,NULL,NULL,2014-12-02 14:11:43
2014-12-02 14:11:31,5,1308,2014-12-02 14:11:32,NULL,NULL,2014-12-02 14:25:44
2014-12-02 14:11:59,5,9422,2014-12-02 14:11:59,NULL,NULL,2014-12-02 14:13:34
2014-12-02 14:12:03,11,1402,2014-12-02 14:12:04,NULL,NULL,2014-12-02 14:13:47
2014-12-02 14:12:09,20,8373,2014-12-02 14:12:10,NULL,NULL,2014-12-02 14:12:17
2014-12-02 14:12:21,5,1567,2014-12-02 14:12:22,2014-12-02 14:13:56,2014-12-02 14:14:18,2014-12-02 14:19:02
2014-12-02 14:12:24,5,6989,2014-12-02 14:12:25,2014-12-02 14:15:39,2014-12-02 14:16:24,2014-12-02 14:17:22
2014-12-02 14:12:25,18,9515,2014-12-02 14:12:26,2014-12-02 14:14:23,2014-12-02 14:15:25,2014-12-02 14:16:41
2014-12-02 14:12:26,0,8717,2014-12-02 14:12:27,NULL,NULL,2014-12-02 14:15:21
2014-12-02 14:12:36,20,1240,2014-12-02 14:12:37,NULL,NULL,2014-12-02 14:16:18
2014-12-02 14:12:37,5,1532,2014-12-02 14:12:38,NULL,NULL,2014-12-02 14:19:03
2014-12-02 14:12:53,11,1540,2014-12-02 14:12:54,2014-12-02 14:14:24,NULL,2014-12-02 14:17:11
2014-12-02 14:12:56,5,9433,2014-12-02 14:12:57,NULL,NULL,2014-12-02 14:14:13
2014-12-02 14:13:05,2,8189,2014-12-02 14:13:06,NULL,NULL,2014-12-02 14:16:50
2014-12-02 14:13:06,2,8374,2014-12-02 14:13:07,NULL,NULL,2014-12-02 14:15:28
2014-12-02 14:13:12,20,1104,2014-12-02 14:13:13,NULL,NULL,2014-12-02 14:16:59
2014-12-02 14:13:16,2,1049,2014-12-02 14:13:17,NULL,NULL,2014-12-02 14:17:12
2014-12-02 14:13:18,5,1305,2014-12-02 14:13:19,2014-12-02 14:14:07,NULL,2014-12-02 14:15:20
2014-12-02 14:13:20,20,6922,2014-12-02 14:13:21,NULL,NULL,2014-12-02 14:18:35
2014-12-02 14:13:23,20,9514,2014-12-02 14:13:24,NULL,NULL,2014-12-02 14:13:46
2014-12-02 14:13:29,5,1316,2014-12-02 14:13:30,NULL,NULL,2014-12-02 14:16:03
2014-12-02 14:13:31,5,1397,2014-12-02 14:13:32,2014-12-02 14:17:40,2014-12-02 14:19:28,2014-12-02 14:24:12
2014-12-02 14:13:33,5,1545,2014-12-02 14:13:34,NULL,NULL,2014-12-02 14:22:16
2014-12-02 14:13:49,18,9689,2014-12-02 14:13:50,2014-12-02 14:16:12,2014-12-02 14:17:07,2014-12-02 14:17:47
2014-12-02 14:13:51,2,9422,2014-12-02 14:13:52,NULL,NULL,2014-12-02 14:14:04
2014-12-02 14:13:55,20,6946,2014-12-02 14:13:56,NULL,NULL,2014-12-02 14:17:31
2014-12-02 14:13:56,20,8076,2014-12-02 14:13:57,NULL,NULL,2014-12-02 14:16:44
2014-12-02 14:13:57,20,9514,2014-12-02 14:13:58,2014-12-02 14:16:43,2014-12-02 14:17:35,2014-12-02 14:19:02
2014-12-02 14:14:02,20,7002,2014-12-02 14:14:03,NULL,NULL,2014-12-02 14:18:46
2014-12-02 14:14:03,20,9423,2014-12-02 14:14:04,NULL,NULL,2014-12-02 14:15:46
2014-12-02 14:14:09,2,9422,2014-12-02 14:14:10,NULL,NULL,2014-12-02 14:14:52
2014-12-02 14:14:22,18,1541,2014-12-02 14:14:23,NULL,NULL,2014-12-02 14:16:20
2014-12-02 14:14:30,5,1398,2014-12-02 14:14:31,NULL,NULL,2014-12-02 14:16:02
2014-12-02 14:14:34,20,8384,2014-12-02 14:14:35,NULL,NULL,2014-12-02 14:18:44
2014-12-02 14:14:41,11,1402,2014-12-02 14:14:42,2014-12-02 14:15:58,2014-12-02 14:16:50,2014-12-02 14:19:41
2014-12-02 14:14:45,5,1568,2014-12-02 14:14:46,2014-12-02 14:15:38,2014-12-02 14:15:59,2014-12-02 14:19:02
2014-12-02 14:14:50,5,1567,2014-12-02 14:14:51,NULL,NULL,2014-12-02 14:16:59
2014-12-02 14:14:51,0,9433,2014-12-02 14:14:52,NULL,NULL,2014-12-02 14:18:34
2014-12-02 14:14:51,20,7440,2014-12-02 14:14:52,NULL,NULL,2014-12-02 14:18:54
2014-12-02 14:14:52,20,9422,2014-12-02 14:14:52,NULL,NULL,2014-12-02 14:15:22
