date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-16 11:09:17,5,1105,2014-12-16 11:13:30,NULL,NULL,2014-12-16 11:16:51
2014-12-16 11:09:26,5,9514,2014-12-16 11:13:34,2014-12-16 11:19:27,2014-12-16 11:20:20,2014-12-16 11:29:18
2014-12-16 11:09:28,11,NULL,NULL,NULL,NULL,2014-12-16 11:12:17
2014-12-16 11:09:31,11,1043,2014-12-16 11:13:41,NULL,NULL,2014-12-16 11:17:52
2014-12-16 11:09:39,5,1174,2014-12-16 11:13:46,2014-12-16 11:18:26,2014-12-16 11:19:32,2014-12-16 11:25:23
2014-12-16 11:09:48,5,6929,2014-12-16 11:13:48,NULL,NULL,2014-12-16 11:16:20
2014-12-16 11:09:49,13,9575,2014-12-16 11:13:53,2014-12-16 11:19:36,NULL,2014-12-16 11:23:23
2014-12-16 11:09:57,5,1045,2014-12-16 11:14:15,NULL,NULL,2014-12-16 11:20:53
2014-12-16 11:09:58,11,1112,2014-12-16 11:14:23,2014-12-16 11:21:16,2014-12-16 11:22:41,2014-12-16 11:23:38
2014-12-16 11:09:58,5,8384,2014-12-16 11:14:27,NULL,NULL,2014-12-16 11:20:19
2014-12-16 11:10:07,18,8191,2014-12-16 11:14:27,2014-12-16 11:15:44,NULL,2014-12-16 11:18:04
2014-12-16 11:10:07,20,8373,2014-12-16 11:14:44,NULL,NULL,2014-12-16 11:16:22
2014-12-16 11:10:09,2,NULL,NULL,NULL,NULL,2014-12-16 11:13:29
2014-12-16 11:10:10,11,9828,2014-12-16 11:14:51,2014-12-16 11:20:06,2014-12-16 11:21:41,2014-12-16 11:31:51
2014-12-16 11:10:13,5,6916,2014-12-16 11:14:53,NULL,NULL,2014-12-16 11:16:40
2014-12-16 11:10:17,18,NULL,NULL,NULL,NULL,2014-12-16 11:13:56
2014-12-16 11:10:18,20,9567,2014-12-16 11:14:59,NULL,NULL,2014-12-16 11:20:54
2014-12-16 11:10:29,20,1311,2014-12-16 11:15:22,NULL,NULL,2014-12-16 11:22:00
2014-12-16 11:10:29,20,9503,2014-12-16 11:15:29,NULL,NULL,2014-12-16 11:15:40
2014-12-16 11:10:31,5,NULL,NULL,NULL,NULL,2014-12-16 11:13:06
2014-12-16 11:10:47,26,NULL,NULL,NULL,NULL,2014-12-16 11:12:09
2014-12-16 11:10:53,5,1533,2014-12-16 11:15:02,2014-12-16 11:16:44,2014-12-16 11:17:38,2014-12-16 11:32:17
2014-12-16 11:10:59,2,6932,2014-12-16 11:15:30,2014-12-16 11:18:05,NULL,2014-12-16 11:21:16
2014-12-16 11:11:05,2,8496,2014-12-16 11:15:37,NULL,NULL,2014-12-16 11:18:04
2014-12-16 11:11:09,5,9109,2014-12-16 11:15:40,2014-12-16 11:17:10,2014-12-16 11:17:19,2014-12-16 11:21:45
2014-12-16 11:11:12,18,8486,2014-12-16 11:15:46,NULL,NULL,2014-12-16 11:15:49
2014-12-16 11:11:13,20,NULL,NULL,NULL,NULL,2014-12-16 11:12:01
2014-12-16 11:11:13,5,8514,2014-12-16 11:15:48,NULL,NULL,2014-12-16 11:17:36
2014-12-16 11:11:15,5,1113,2014-12-16 11:15:51,2014-12-16 11:17:00,2014-12-16 11:17:27,2014-12-16 11:23:05
2014-12-16 11:11:19,5,8486,2014-12-16 11:15:51,NULL,NULL,2014-12-16 11:21:14
2014-12-16 11:11:19,5,NULL,NULL,NULL,NULL,2014-12-16 11:11:42
2014-12-16 11:11:21,20,9826,2014-12-16 11:16:00,NULL,NULL,2014-12-16 11:24:01
2014-12-16 11:11:24,5,1247,2014-12-16 11:16:03,2014-12-16 11:21:18,2014-12-16 11:22:59,2014-12-16 11:27:19
2014-12-16 11:11:28,5,1612,2014-12-16 11:16:08,2014-12-16 11:25:17,2014-12-16 11:26:13,2014-12-16 11:27:57
2014-12-16 11:11:32,5,1305,2014-12-16 11:16:19,2014-12-16 11:22:44,2014-12-16 11:23:49,2014-12-16 11:29:13
2014-12-16 11:11:43,5,6929,2014-12-16 11:16:20,NULL,NULL,2014-12-16 11:16:22
2014-12-16 11:11:44,2,9573,2014-12-16 11:16:24,NULL,NULL,2014-12-16 11:22:24
2014-12-16 11:11:57,5,6929,2014-12-16 11:16:29,NULL,NULL,2014-12-16 11:19:09
2014-12-16 11:12:01,20,NULL,NULL,NULL,NULL,2014-12-16 11:16:21
2014-12-16 11:12:02,5,NULL,NULL,NULL,NULL,2014-12-16 11:16:10
2014-12-16 11:12:05,11,8373,2014-12-16 11:16:34,2014-12-16 11:18:01,2014-12-16 11:18:46,2014-12-16 11:25:47
2014-12-16 11:12:06,20,9821,2014-12-16 11:16:34,2014-12-16 11:33:29,NULL,2014-12-16 11:35:58
2014-12-16 11:12:09,5,7440,2014-12-16 11:16:41,2014-12-16 11:18:35,2014-12-16 11:19:19,2014-12-16 11:21:29
2014-12-16 11:12:16,2,6916,2014-12-16 11:16:44,2014-12-16 11:19:30,2014-12-16 11:20:45,2014-12-16 11:26:03
2014-12-16 11:12:27,26,7002,2014-12-16 11:16:46,2014-12-16 11:18:18,2014-12-16 11:18:59,2014-12-16 11:20:48
2014-12-16 11:12:34,9,6952,2014-12-16 11:16:47,2014-12-16 11:23:35,2014-12-16 11:24:24,2014-12-16 11:27:20
2014-12-16 11:12:37,2,1105,2014-12-16 11:16:52,NULL,NULL,2014-12-16 11:19:06
2014-12-16 11:12:41,11,1575,2014-12-16 11:17:12,NULL,NULL,2014-12-16 11:19:50
2014-12-16 11:12:46,11,NULL,NULL,NULL,NULL,2014-12-16 11:13:26
2014-12-16 11:12:47,11,6934,2014-12-16 11:17:16,2014-12-16 11:19:39,2014-12-16 11:20:55,2014-12-16 11:25:07
2014-12-16 11:12:49,5,1610,2014-12-16 11:17:22,NULL,NULL,2014-12-16 11:27:49
2014-12-16 11:12:50,20,9109,2014-12-16 11:17:26,NULL,NULL,2014-12-16 11:22:00
2014-12-16 11:12:53,5,1113,2014-12-16 11:17:28,2014-12-16 11:19:16,NULL,2014-12-16 11:20:59
2014-12-16 11:12:53,5,6945,2014-12-16 11:17:41,NULL,NULL,2014-12-16 11:24:22
2014-12-16 11:13:04,9,8514,2014-12-16 11:17:49,NULL,NULL,2014-12-16 11:22:03
2014-12-16 11:13:06,0,8191,2014-12-16 11:18:05,NULL,NULL,2014-12-16 11:21:48
2014-12-16 11:13:07,5,1043,2014-12-16 11:17:53,2014-12-16 11:19:47,2014-12-16 11:22:10,2014-12-16 11:30:51
2014-12-16 11:13:09,5,NULL,NULL,NULL,NULL,2014-12-16 11:16:10
2014-12-16 11:13:11,26,NULL,NULL,NULL,NULL,2014-12-16 11:13:42
2014-12-16 11:13:15,5,8496,2014-12-16 11:18:04,2014-12-16 11:19:18,NULL,2014-12-16 11:20:25
2014-12-16 11:13:18,0,8749,2014-12-16 11:18:53,NULL,NULL,2014-12-16 11:25:10
2014-12-16 11:13:19,20,NULL,NULL,NULL,NULL,2014-12-16 11:13:47
2014-12-16 11:13:20,2,8373,2014-12-16 11:18:46,NULL,NULL,2014-12-16 11:21:05
2014-12-16 11:13:21,11,1533,2014-12-16 11:18:29,2014-12-16 11:21:12,2014-12-16 11:22:51,2014-12-16 11:31:49
2014-12-16 11:13:25,5,NULL,NULL,NULL,NULL,2014-12-16 11:17:29
2014-12-16 11:13:26,9,7002,2014-12-16 11:19:02,NULL,NULL,2014-12-16 11:19:31
2014-12-16 11:13:29,5,NULL,NULL,NULL,NULL,2014-12-16 11:14:14
2014-12-16 11:13:29,11,NULL,NULL,NULL,NULL,2014-12-16 11:16:41
2014-12-16 11:13:44,2,1105,2014-12-16 11:19:06,NULL,NULL,2014-12-16 11:20:09
2014-12-16 11:13:44,0,NULL,NULL,NULL,NULL,2014-12-16 11:18:41
2014-12-16 11:13:45,2,6929,2014-12-16 11:19:10,NULL,NULL,2014-12-16 11:19:11
2014-12-16 11:13:45,2,6929,2014-12-16 11:19:12,NULL,NULL,2014-12-16 11:19:16
2014-12-16 11:13:49,20,NULL,NULL,NULL,NULL,2014-12-16 11:17:00
2014-12-16 11:13:49,5,1239,2014-12-16 11:19:11,2014-12-16 11:23:45,NULL,2014-12-16 11:25:01
2014-12-16 11:13:52,5,6929,2014-12-16 11:19:17,2014-12-16 11:21:16,NULL,2014-12-16 11:24:19
2014-12-16 11:13:52,11,NULL,NULL,NULL,NULL,2014-12-16 11:14:29
2014-12-16 11:13:56,11,7440,2014-12-16 11:19:27,2014-12-16 11:21:50,NULL,2014-12-16 11:24:06
2014-12-16 11:13:57,5,NULL,NULL,NULL,NULL,2014-12-16 11:19:31
2014-12-16 11:13:59,5,7002,2014-12-16 11:19:34,2014-12-16 11:21:19,2014-12-16 11:23:14,2014-12-16 11:24:44
2014-12-16 11:14:00,5,1174,2014-12-16 11:19:35,2014-12-16 11:22:33,2014-12-16 11:23:41,2014-12-16 11:28:55
2014-12-16 11:14:06,20,1241,2014-12-16 11:19:46,NULL,NULL,2014-12-16 11:30:35
2014-12-16 11:14:15,5,NULL,NULL,NULL,NULL,2014-12-16 11:14:51
2014-12-16 11:14:15,26,NULL,NULL,NULL,NULL,2014-12-16 11:19:12
2014-12-16 11:14:20,20,1105,2014-12-16 11:20:16,NULL,NULL,2014-12-16 11:27:20
2014-12-16 11:14:21,5,1575,2014-12-16 11:19:56,2014-12-16 11:22:05,NULL,2014-12-16 11:23:18
2014-12-16 11:14:22,2,8384,2014-12-16 11:20:20,NULL,NULL,2014-12-16 11:21:19
2014-12-16 11:14:27,5,9514,2014-12-16 11:20:27,2014-12-16 11:21:42,NULL,2014-12-16 11:23:23
2014-12-16 11:14:33,20,6917,2014-12-16 11:20:45,NULL,NULL,2014-12-16 11:24:31
2014-12-16 11:14:44,26,NULL,NULL,NULL,NULL,2014-12-16 11:15:27
2014-12-16 11:14:56,5,NULL,NULL,NULL,NULL,2014-12-16 11:16:26
2014-12-16 11:14:57,20,6916,2014-12-16 11:20:46,NULL,NULL,2014-12-16 11:22:59
2014-12-16 11:15:03,2,6946,2014-12-16 11:20:52,NULL,NULL,2014-12-16 11:22:09
2014-12-16 11:15:10,20,NULL,NULL,NULL,NULL,2014-12-16 11:19:20
2014-12-16 11:15:17,5,1045,2014-12-16 11:20:54,2014-12-16 11:22:37,2014-12-16 11:23:49,2014-12-16 11:45:51
2014-12-16 11:15:26,5,9567,2014-12-16 11:20:55,NULL,NULL,2014-12-16 11:23:26
2014-12-16 11:15:27,5,6934,2014-12-16 11:20:56,NULL,NULL,2014-12-16 11:22:30
2014-12-16 11:15:37,11,1113,2014-12-16 11:21:00,2014-12-16 11:22:22,NULL,2014-12-16 11:23:47
2014-12-16 11:15:38,5,1541,2014-12-16 11:21:02,2014-12-16 11:21:44,NULL,2014-12-16 11:23:44
2014-12-16 11:15:44,5,8374,2014-12-16 11:21:08,NULL,NULL,2014-12-16 11:22:22
2014-12-16 11:15:54,2,8373,2014-12-16 11:21:09,NULL,NULL,2014-12-16 11:23:54
2014-12-16 11:15:59,5,NULL,NULL,NULL,NULL,2014-12-16 11:18:18
2014-12-16 11:16:01,5,8486,2014-12-16 11:21:15,NULL,NULL,2014-12-16 11:25:06
2014-12-16 11:16:03,11,8384,2014-12-16 11:21:19,NULL,NULL,2014-12-16 11:24:32
2014-12-16 11:16:08,20,NULL,NULL,NULL,NULL,2014-12-16 11:20:21
2014-12-16 11:16:08,5,9828,2014-12-16 11:21:42,2014-12-16 11:25:06,2014-12-16 11:25:58,2014-12-16 11:30:09
2014-12-16 11:16:24,5,9820,2014-12-16 11:21:43,2014-12-16 11:26:06,2014-12-16 11:27:48,2014-12-16 11:31:18
2014-12-16 11:16:31,18,8191,2014-12-16 11:21:49,2014-12-16 11:23:39,2014-12-16 11:24:46,2014-12-16 11:27:32
2014-12-16 11:16:31,9,1311,2014-12-16 11:22:03,2014-12-16 11:23:06,NULL,2014-12-16 11:25:03
2014-12-16 11:16:32,11,NULL,NULL,NULL,NULL,2014-12-16 11:17:33
2014-12-16 11:16:35,5,9109,2014-12-16 11:22:13,NULL,NULL,2014-12-16 11:25:25
2014-12-16 11:16:41,11,1043,2014-12-16 11:22:13,2014-12-16 11:27:30,NULL,2014-12-16 11:28:20
2014-12-16 11:16:41,20,6932,2014-12-16 11:21:47,NULL,NULL,2014-12-16 11:25:27
2014-12-16 11:16:46,20,NULL,NULL,NULL,NULL,2014-12-16 11:19:32
2014-12-16 11:16:53,2,6946,2014-12-16 11:22:16,NULL,NULL,2014-12-16 11:22:54
2014-12-16 11:16:56,5,8514,2014-12-16 11:22:17,NULL,NULL,2014-12-16 11:22:17
2014-12-16 11:16:56,5,8514,2014-12-16 11:22:17,2014-12-16 11:29:27,NULL,2014-12-16 11:32:11
2014-12-16 11:17:15,5,8374,2014-12-16 11:22:23,NULL,NULL,2014-12-16 11:33:44
2014-12-16 11:17:18,5,9573,2014-12-16 11:22:25,NULL,NULL,2014-12-16 11:30:11
2014-12-16 11:17:20,5,6934,2014-12-16 11:22:31,NULL,NULL,2014-12-16 11:28:47
2014-12-16 11:17:22,5,6927,2014-12-16 11:22:45,NULL,NULL,2014-12-16 11:31:08
2014-12-16 11:17:24,20,1112,2014-12-16 11:22:45,NULL,NULL,2014-12-16 11:26:27
2014-12-16 11:17:26,11,1533,2014-12-16 11:22:54,NULL,NULL,2014-12-16 11:24:52
2014-12-16 11:17:30,5,6946,2014-12-16 11:23:00,NULL,NULL,2014-12-16 11:23:46
2014-12-16 11:17:31,5,6916,2014-12-16 11:23:01,NULL,NULL,2014-12-16 11:24:48
2014-12-16 11:17:31,2,9514,2014-12-16 11:23:30,NULL,NULL,2014-12-16 11:25:25
2014-12-16 11:17:38,18,1247,2014-12-16 11:23:03,2014-12-16 11:28:49,2014-12-16 11:29:58,2014-12-16 11:35:37
2014-12-16 11:17:42,5,NULL,NULL,NULL,NULL,2014-12-16 11:22:10
2014-12-16 11:17:44,5,1575,2014-12-16 11:23:24,2014-12-16 11:36:33,NULL,2014-12-16 11:38:29
2014-12-16 11:17:47,5,1113,2014-12-16 11:23:48,2014-12-16 11:26:38,2014-12-16 11:27:29,2014-12-16 11:35:16
2014-12-16 11:17:48,20,1045,2014-12-16 11:23:55,NULL,NULL,2014-12-16 11:38:18
2014-12-16 11:17:49,20,8373,2014-12-16 11:23:59,NULL,NULL,2014-12-16 11:30:05
2014-12-16 11:17:57,18,1305,2014-12-16 11:23:50,2014-12-16 11:26:15,NULL,2014-12-16 11:27:31
2014-12-16 11:18:01,5,1541,2014-12-16 11:23:50,2014-12-16 11:26:59,2014-12-16 11:27:57,2014-12-16 11:30:37
2014-12-16 11:18:07,18,6929,2014-12-16 11:24:22,2014-12-16 11:26:16,2014-12-16 11:27:04,2014-12-16 11:29:53
2014-12-16 11:18:13,5,6952,2014-12-16 11:24:24,2014-12-16 11:28:09,NULL,2014-12-16 11:29:26
2014-12-16 11:18:19,5,6945,2014-12-16 11:24:27,NULL,NULL,2014-12-16 11:30:38
2014-12-16 11:18:22,26,NULL,NULL,NULL,NULL,2014-12-16 11:23:22
2014-12-16 11:18:35,20,NULL,NULL,NULL,NULL,2014-12-16 11:20:07
2014-12-16 11:18:45,0,7002,2014-12-16 11:24:36,NULL,NULL,2014-12-16 11:26:59
2014-12-16 11:18:46,5,6917,2014-12-16 11:24:31,NULL,NULL,2014-12-16 11:24:41
2014-12-16 11:18:54,5,6917,2014-12-16 11:24:43,2014-12-16 11:26:27,NULL,2014-12-16 11:28:04
2014-12-16 11:18:56,5,8384,2014-12-16 11:24:46,2014-12-16 11:26:05,2014-12-16 11:26:52,2014-12-16 11:28:25
2014-12-16 11:19:08,2,NULL,NULL,NULL,NULL,2014-12-16 11:23:30
2014-12-16 11:19:09,2,8191,2014-12-16 11:24:47,NULL,NULL,2014-12-16 11:25:06
2014-12-16 11:19:12,11,1533,2014-12-16 11:24:57,2014-12-16 11:27:44,NULL,2014-12-16 11:31:36
2014-12-16 11:19:14,5,NULL,NULL,NULL,NULL,2014-12-16 11:20:15
2014-12-16 11:19:17,2,8486,2014-12-16 11:25:06,NULL,NULL,2014-12-16 11:25:14
2014-12-16 11:19:20,5,1239,2014-12-16 11:25:02,2014-12-16 11:27:59,NULL,2014-12-16 11:30:51
2014-12-16 11:19:22,5,1311,2014-12-16 11:25:04,NULL,NULL,2014-12-16 11:28:29
2014-12-16 11:19:31,5,8191,2014-12-16 11:25:09,2014-12-16 11:30:45,NULL,2014-12-16 11:32:19
2014-12-16 11:19:32,5,NULL,NULL,NULL,NULL,2014-12-16 11:21:08
2014-12-16 11:19:51,2,NULL,NULL,NULL,NULL,2014-12-16 11:23:54
2014-12-16 11:19:55,26,NULL,NULL,NULL,NULL,2014-12-16 11:20:58
2014-12-16 11:19:56,5,8749,2014-12-16 11:25:10,NULL,NULL,2014-12-16 11:30:48
2014-12-16 11:20:08,5,8486,2014-12-16 11:25:17,2014-12-16 11:27:52,2014-12-16 11:28:52,2014-12-16 11:30:07
2014-12-16 11:20:08,5,9514,2014-12-16 11:25:25,2014-12-16 11:28:50,2014-12-16 11:29:38,2014-12-16 11:38:23
2014-12-16 11:20:10,2,6932,2014-12-16 11:25:27,NULL,NULL,2014-12-16 11:30:30
2014-12-16 11:20:13,5,9109,2014-12-16 11:25:30,NULL,NULL,2014-12-16 11:26:56
2014-12-16 11:20:19,18,NULL,NULL,NULL,NULL,2014-12-16 11:21:16
2014-12-16 11:20:20,11,9575,2014-12-16 11:25:39,NULL,NULL,2014-12-16 11:36:16
2014-12-16 11:20:27,18,7440,2014-12-16 11:25:45,2014-12-16 11:29:02,2014-12-16 11:29:58,2014-12-16 11:32:38
2014-12-16 11:20:31,20,NULL,NULL,NULL,NULL,2014-12-16 11:21:25
2014-12-16 11:20:34,2,1174,2014-12-16 11:25:45,NULL,NULL,2014-12-16 11:36:42
2014-12-16 11:20:37,5,9828,2014-12-16 11:26:02,2014-12-16 11:28:44,2014-12-16 11:29:19,2014-12-16 11:33:13
2014-12-16 11:20:45,5,1612,2014-12-16 11:26:18,2014-12-16 11:31:51,2014-12-16 11:33:09,2014-12-16 11:33:50
2014-12-16 11:20:48,2,1112,2014-12-16 11:26:27,NULL,NULL,2014-12-16 11:33:40
2014-12-16 11:20:53,18,NULL,NULL,NULL,NULL,2014-12-16 11:22:19
2014-12-16 11:20:55,5,8384,2014-12-16 11:26:52,2014-12-16 11:28:16,NULL,2014-12-16 11:28:59
2014-12-16 11:20:55,5,9109,2014-12-16 11:26:57,2014-12-16 11:28:32,2014-12-16 11:29:23,2014-12-16 11:30:13
2014-12-16 11:21:20,11,7002,2014-12-16 11:27:00,NULL,NULL,2014-12-16 11:28:00
2014-12-16 11:21:29,11,NULL,NULL,NULL,NULL,2014-12-16 11:23:33
2014-12-16 11:21:33,5,8717,2014-12-16 11:27:04,NULL,NULL,2014-12-16 11:33:34
2014-12-16 11:21:38,2,6929,2014-12-16 11:27:06,2014-12-16 11:30:40,2014-12-16 11:31:55,2014-12-16 11:34:17
2014-12-16 11:21:46,2,NULL,NULL,NULL,NULL,2014-12-16 11:22:45
2014-12-16 11:21:50,5,1105,2014-12-16 11:27:21,NULL,NULL,2014-12-16 11:28:54
2014-12-16 11:21:52,11,NULL,NULL,NULL,NULL,2014-12-16 11:26:35
2014-12-16 11:22:00,5,6916,2014-12-16 11:27:23,2014-12-16 11:30:28,2014-12-16 11:31:14,2014-12-16 11:35:41
2014-12-16 11:22:03,11,1113,2014-12-16 11:27:30,2014-12-16 11:34:24,2014-12-16 11:35:21,2014-12-16 11:39:13
2014-12-16 11:22:04,20,NULL,NULL,NULL,NULL,2014-12-16 11:23:21
2014-12-16 11:22:07,20,NULL,NULL,NULL,NULL,2014-12-16 11:22:57
2014-12-16 11:22:10,2,9820,2014-12-16 11:27:51,NULL,NULL,2014-12-16 11:31:26
2014-12-16 11:22:11,11,1305,2014-12-16 11:27:31,2014-12-16 11:29:46,NULL,2014-12-16 11:31:46
2014-12-16 11:22:23,11,1610,2014-12-16 11:27:55,NULL,NULL,2014-12-16 11:35:15
2014-12-16 11:22:33,5,7002,2014-12-16 11:28:01,NULL,NULL,2014-12-16 11:29:57
2014-12-16 11:22:35,11,6917,2014-12-16 11:28:05,NULL,NULL,2014-12-16 11:31:29
2014-12-16 11:22:40,2,NULL,NULL,NULL,NULL,2014-12-16 11:27:18
2014-12-16 11:22:41,2,6946,2014-12-16 11:28:14,2014-12-16 11:31:08,2014-12-16 11:32:06,2014-12-16 11:35:17
2014-12-16 11:22:50,17,NULL,NULL,NULL,NULL,2014-12-16 11:25:58
2014-12-16 11:22:55,5,1541,2014-12-16 11:28:06,NULL,NULL,2014-12-16 11:32:38
2014-12-16 11:22:57,11,1532,2014-12-16 11:28:12,2014-12-16 11:29:57,NULL,2014-12-16 11:31:16
2014-12-16 11:23:01,25,1174,2014-12-16 11:23:44,NULL,NULL,2014-12-16 11:25:43
2014-12-16 11:23:04,18,NULL,NULL,NULL,NULL,2014-12-16 11:28:14
2014-12-16 11:23:07,11,1043,2014-12-16 11:28:20,NULL,NULL,2014-12-16 11:29:10
2014-12-16 11:23:08,2,NULL,NULL,NULL,NULL,2014-12-16 11:23:52
2014-12-16 11:23:24,5,9567,2014-12-16 11:28:21,2014-12-16 11:31:11,2014-12-16 11:32:19,2014-12-16 11:35:38
2014-12-16 11:23:27,2,6934,2014-12-16 11:28:48,NULL,NULL,2014-12-16 11:28:48
2014-12-16 11:23:32,20,1311,2014-12-16 11:28:29,NULL,NULL,2014-12-16 11:31:55
2014-12-16 11:23:34,20,6934,2014-12-16 11:28:48,NULL,NULL,2014-12-16 11:28:56
2014-12-16 11:23:41,2,1105,2014-12-16 11:28:55,NULL,NULL,2014-12-16 11:30:56
2014-12-16 11:24:01,13,8486,2014-12-16 11:28:55,2014-12-16 11:32:00,2014-12-16 11:33:12,2014-12-16 11:34:26
2014-12-16 11:24:02,0,6934,2014-12-16 11:28:57,NULL,NULL,2014-12-16 11:28:59
2014-12-16 11:24:03,5,8384,2014-12-16 11:29:01,2014-12-16 11:30:55,2014-12-16 11:32:11,2014-12-16 11:33:56
2014-12-16 11:24:04,11,6934,2014-12-16 11:29:01,2014-12-16 11:30:49,NULL,2014-12-16 11:33:07
2014-12-16 11:24:04,5,NULL,NULL,NULL,NULL,2014-12-16 11:27:39
2014-12-16 11:24:11,5,1043,2014-12-16 11:29:13,NULL,NULL,2014-12-16 11:30:59
2014-12-16 11:24:19,5,NULL,NULL,NULL,NULL,2014-12-16 11:25:45
2014-12-16 11:24:26,25,NULL,NULL,NULL,NULL,2014-12-16 11:24:44
2014-12-16 11:24:27,11,6933,2014-12-16 11:29:25,NULL,NULL,2014-12-16 11:31:37
2014-12-16 11:24:32,5,9828,2014-12-16 11:29:27,2014-12-16 11:35:29,NULL,2014-12-16 11:38:44
2014-12-16 11:24:40,20,6952,2014-12-16 11:29:27,NULL,NULL,2014-12-16 11:34:04
2014-12-16 11:24:44,5,NULL,NULL,NULL,NULL,2014-12-16 11:26:19
2014-12-16 11:24:48,5,9109,2014-12-16 11:29:28,2014-12-16 11:30:25,2014-12-16 11:31:07,2014-12-16 11:34:24
2014-12-16 11:24:56,20,1109,2014-12-16 11:29:37,NULL,NULL,2014-12-16 11:31:28
2014-12-16 11:25:04,11,NULL,NULL,NULL,NULL,2014-12-16 11:27:48
2014-12-16 11:25:05,2,9514,2014-12-16 11:29:43,2014-12-16 11:32:18,2014-12-16 11:33:44,2014-12-16 11:40:39
2014-12-16 11:25:10,11,1240,2014-12-16 11:29:42,2014-12-16 11:31:44,2014-12-16 11:32:44,2014-12-16 11:34:33
2014-12-16 11:25:19,5,7002,2014-12-16 11:29:58,NULL,NULL,2014-12-16 11:32:19
2014-12-16 11:25:31,5,9503,2014-12-16 11:30:02,NULL,NULL,2014-12-16 11:33:52
2014-12-16 11:25:33,11,9690,2014-12-16 11:30:02,2014-12-16 11:30:58,2014-12-16 11:31:59,2014-12-16 11:35:51
2014-12-16 11:25:35,5,7440,2014-12-16 11:30:05,2014-12-16 11:35:32,NULL,2014-12-16 11:39:33
2014-12-16 11:25:36,5,NULL,NULL,NULL,NULL,2014-12-16 11:28:34
2014-12-16 11:25:37,5,6984,2014-12-16 11:30:05,2014-12-16 11:34:15,NULL,2014-12-16 11:40:30
2014-12-16 11:25:43,18,6931,2014-12-16 11:30:08,NULL,NULL,2014-12-16 11:42:29
2014-12-16 11:25:44,2,9110,2014-12-16 11:30:08,NULL,NULL,2014-12-16 11:33:05
2014-12-16 11:25:46,20,8496,2014-12-16 11:30:24,NULL,NULL,2014-12-16 11:33:39
2014-12-16 11:25:48,5,1536,2014-12-16 11:30:14,NULL,NULL,2014-12-16 11:31:54
2014-12-16 11:25:49,2,NULL,NULL,NULL,NULL,2014-12-16 11:28:25
2014-12-16 11:26:01,11,8373,2014-12-16 11:30:26,2014-12-16 11:32:36,NULL,2014-12-16 11:33:53
2014-12-16 11:26:05,5,NULL,NULL,NULL,NULL,2014-12-16 11:28:18
2014-12-16 11:26:10,5,NULL,NULL,NULL,NULL,2014-12-16 11:27:19
2014-12-16 11:26:28,9,6989,2014-12-16 11:30:35,NULL,NULL,2014-12-16 11:34:31
2014-12-16 11:26:33,5,1241,2014-12-16 11:30:35,2014-12-16 11:34:22,2014-12-16 11:35:35,2014-12-16 11:37:37
2014-12-16 11:26:41,5,6945,2014-12-16 11:30:42,NULL,NULL,2014-12-16 11:34:50
2014-12-16 11:26:41,20,6932,2014-12-16 11:30:31,NULL,NULL,2014-12-16 11:35:27
2014-12-16 11:26:50,5,8749,2014-12-16 11:30:48,2014-12-16 11:32:02,NULL,2014-12-16 11:34:29
2014-12-16 11:26:53,18,NULL,NULL,NULL,NULL,2014-12-16 11:27:14
2014-12-16 11:26:56,20,1239,2014-12-16 11:30:51,NULL,NULL,2014-12-16 11:37:27
2014-12-16 11:27:00,2,1105,2014-12-16 11:30:57,NULL,NULL,2014-12-16 11:33:35
2014-12-16 11:27:09,0,6927,2014-12-16 11:31:08,NULL,NULL,2014-12-16 11:31:13
2014-12-16 11:27:16,5,1043,2014-12-16 11:30:59,NULL,NULL,2014-12-16 11:32:10
2014-12-16 11:27:24,5,9109,2014-12-16 11:31:10,2014-12-16 11:33:49,2014-12-16 11:35:10,2014-12-16 11:37:51
2014-12-16 11:27:37,5,6927,2014-12-16 11:31:15,NULL,NULL,2014-12-16 11:34:09
2014-12-16 11:27:43,2,NULL,NULL,NULL,NULL,2014-12-16 11:28:20
2014-12-16 11:27:49,11,1532,2014-12-16 11:31:22,2014-12-16 11:34:07,NULL,2014-12-16 11:35:20
2014-12-16 11:27:54,20,6916,2014-12-16 11:31:16,NULL,NULL,2014-12-16 11:35:22
2014-12-16 11:28:05,2,9820,2014-12-16 11:31:27,NULL,NULL,2014-12-16 11:34:57
2014-12-16 11:28:09,20,1109,2014-12-16 11:31:28,NULL,NULL,2014-12-16 11:38:07
2014-12-16 11:28:13,2,NULL,NULL,NULL,NULL,2014-12-16 11:31:26
2014-12-16 11:28:17,11,6917,2014-12-16 11:31:29,2014-12-16 11:35:06,2014-12-16 11:36:12,2014-12-16 11:37:39
2014-12-16 11:28:18,5,1247,2014-12-16 11:31:35,2014-12-16 11:35:00,2014-12-16 11:36:14,2014-12-16 11:40:24
2014-12-16 11:28:18,2,NULL,NULL,NULL,NULL,2014-12-16 11:30:21
2014-12-16 11:28:27,2,6933,2014-12-16 11:31:40,2014-12-16 11:40:26,2014-12-16 11:43:47,2014-12-16 11:50:27
2014-12-16 11:28:35,5,1533,2014-12-16 11:31:42,NULL,NULL,2014-12-16 11:38:59
2014-12-16 11:28:42,5,1305,2014-12-16 11:31:47,2014-12-16 11:36:57,NULL,2014-12-16 11:38:17
