date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-12 13:21:55,5,1242,2014-12-12 13:22:22,2014-12-12 13:27:03,NULL,2014-12-12 13:34:01
2014-12-12 13:21:57,5,1538,2014-12-12 13:22:22,NULL,NULL,2014-12-12 13:23:46
2014-12-12 13:22:01,5,1305,2014-12-12 13:22:27,NULL,NULL,2014-12-12 13:26:23
2014-12-12 13:22:05,5,1568,2014-12-12 13:23:04,NULL,NULL,2014-12-12 13:26:43
2014-12-12 13:22:05,5,1400,2014-12-12 13:23:08,NULL,NULL,2014-12-12 13:27:18
2014-12-12 13:22:17,20,9567,2014-12-12 13:23:18,NULL,NULL,2014-12-12 13:27:18
2014-12-12 13:22:20,18,1532,2014-12-12 13:23:10,2014-12-12 13:25:27,2014-12-12 13:26:15,2014-12-12 13:36:34
2014-12-12 13:22:21,11,1571,2014-12-12 13:23:12,2014-12-12 13:27:43,2014-12-12 13:28:34,2014-12-12 13:32:54
2014-12-12 13:22:23,9,1573,2014-12-12 13:23:22,2014-12-12 13:25:16,NULL,2014-12-12 13:26:04
2014-12-12 13:22:32,20,1169,2014-12-12 13:23:34,2014-12-12 13:24:55,2014-12-12 13:25:27,2014-12-12 13:28:08
2014-12-12 13:22:34,2,9687,2014-12-12 13:23:43,NULL,NULL,2014-12-12 13:26:36
2014-12-12 13:22:43,20,NULL,NULL,NULL,NULL,2014-12-12 13:23:28
2014-12-12 13:22:46,2,7030,2014-12-12 13:23:45,NULL,NULL,2014-12-12 13:29:22
2014-12-12 13:22:58,20,9510,2014-12-12 13:24:00,NULL,NULL,2014-12-12 13:27:49
2014-12-12 13:23:29,5,1533,2014-12-12 13:23:35,NULL,NULL,2014-12-12 13:29:18
2014-12-12 13:23:30,20,6947,2014-12-12 13:24:09,NULL,NULL,2014-12-12 13:25:23
2014-12-12 13:23:36,5,1538,2014-12-12 13:23:48,NULL,NULL,2014-12-12 13:25:24
2014-12-12 13:23:38,5,1574,2014-12-12 13:24:17,NULL,NULL,2014-12-12 13:24:19
2014-12-12 13:23:57,5,8721,2014-12-12 13:24:44,NULL,NULL,2014-12-12 13:27:14
2014-12-12 13:23:57,9,1403,2014-12-12 13:24:49,NULL,NULL,2014-12-12 13:28:17
2014-12-12 13:23:57,5,1574,2014-12-12 13:24:57,NULL,NULL,2014-12-12 13:30:40
2014-12-12 13:24:03,5,7440,2014-12-12 13:25:00,NULL,NULL,2014-12-12 13:28:17
2014-12-12 13:24:11,17,6947,2014-12-12 13:25:24,NULL,NULL,2014-12-12 13:29:13
2014-12-12 13:24:12,5,9690,2014-12-12 13:25:17,NULL,NULL,2014-12-12 13:25:18
2014-12-12 13:24:13,5,9690,2014-12-12 13:25:19,NULL,NULL,2014-12-12 13:30:26
2014-12-12 13:24:35,25,1575,2014-12-12 13:24:45,NULL,NULL,2014-12-12 13:25:48
2014-12-12 13:24:37,5,1538,2014-12-12 13:25:29,NULL,NULL,2014-12-12 13:26:21
2014-12-12 13:24:38,0,1113,2014-12-12 13:25:31,2014-12-12 13:26:08,2014-12-12 13:27:37,2014-12-12 13:34:17
2014-12-12 13:24:53,20,1169,2014-12-12 13:25:27,NULL,NULL,2014-12-12 13:30:52
2014-12-12 13:24:54,0,8374,2014-12-12 13:26:23,NULL,NULL,2014-12-12 14:34:45
2014-12-12 13:24:56,26,9109,2014-12-12 13:25:47,2014-12-12 13:28:22,2014-12-12 13:29:10,2014-12-12 13:32:26
2014-12-12 13:25:11,0,1538,2014-12-12 13:26:29,NULL,NULL,2014-12-12 13:30:54
2014-12-12 13:25:18,20,NULL,NULL,NULL,NULL,2014-12-12 13:25:38
2014-12-12 13:25:19,5,1405,2014-12-12 13:25:53,NULL,NULL,2014-12-12 13:47:21
2014-12-12 13:25:21,20,6929,2014-12-12 13:26:48,NULL,NULL,2014-12-12 13:26:48
2014-12-12 13:25:28,5,1575,2014-12-12 13:25:53,NULL,NULL,2014-12-12 13:34:47
2014-12-12 13:25:33,5,1573,2014-12-12 13:26:10,2014-12-12 13:26:54,NULL,2014-12-12 13:27:52
2014-12-12 13:25:35,5,1532,2014-12-12 13:26:21,NULL,NULL,2014-12-12 13:28:08
2014-12-12 13:25:48,5,1305,2014-12-12 13:26:23,NULL,NULL,2014-12-12 13:26:23
2014-12-12 13:25:59,5,1305,2014-12-12 13:26:24,NULL,NULL,2014-12-12 13:37:08
2014-12-12 13:26:03,9,1569,2014-12-12 13:26:32,2014-12-12 13:27:28,NULL,2014-12-12 13:29:34
2014-12-12 13:26:05,25,1306,2014-12-12 13:26:09,2014-12-12 13:28:15,NULL,2014-12-12 13:30:37
2014-12-12 13:26:06,5,9687,2014-12-12 13:26:36,NULL,NULL,2014-12-12 13:29:46
2014-12-12 13:26:07,0,6929,2014-12-12 13:26:48,2014-12-12 13:29:02,2014-12-12 13:30:22,2014-12-12 13:43:09
2014-12-12 13:26:09,2,8721,2014-12-12 13:27:15,NULL,NULL,2014-12-12 13:34:17
2014-12-12 13:26:24,2,9567,2014-12-12 13:27:18,NULL,NULL,2014-12-12 13:31:11
2014-12-12 13:26:35,20,6943,2014-12-12 13:27:37,NULL,NULL,2014-12-12 13:32:15
2014-12-12 13:26:40,20,1113,2014-12-12 13:27:38,2014-12-12 13:32:44,2014-12-12 13:34:52,2014-12-12 13:37:29
2014-12-12 13:26:42,5,1568,2014-12-12 13:26:45,2014-12-12 13:28:14,2014-12-12 13:28:52,2014-12-12 13:33:19
2014-12-12 13:26:44,5,1400,2014-12-12 13:27:36,NULL,NULL,2014-12-12 13:33:28
2014-12-12 13:26:45,20,9510,2014-12-12 13:27:50,NULL,NULL,2014-12-12 13:32:51
2014-12-12 13:26:45,5,1406,2014-12-12 13:27:46,NULL,NULL,2014-12-12 13:38:32
2014-12-12 13:26:55,20,NULL,NULL,NULL,NULL,2014-12-12 13:27:33
2014-12-12 13:27:00,2,6925,2014-12-12 13:28:40,NULL,NULL,2014-12-12 13:30:06
2014-12-12 13:27:02,2,9575,2014-12-12 13:28:43,2014-12-12 13:31:46,2014-12-12 13:33:41,2014-12-12 13:36:10
2014-12-12 13:27:02,5,1573,NULL,NULL,NULL,2014-12-12 13:27:53
2014-12-12 13:27:05,20,9698,2014-12-12 13:28:46,NULL,NULL,2014-12-12 13:29:07
2014-12-12 13:27:05,2,9828,2014-12-12 13:28:58,NULL,NULL,2014-12-12 13:31:43
2014-12-12 13:27:12,2,9698,2014-12-12 13:29:07,NULL,NULL,2014-12-12 13:30:29
2014-12-12 13:27:14,5,1573,2014-12-12 13:27:55,NULL,NULL,2014-12-12 13:29:53
2014-12-12 13:27:23,20,6947,2014-12-12 13:29:14,NULL,NULL,2014-12-12 13:31:22
2014-12-12 13:27:29,2,NULL,NULL,NULL,NULL,2014-12-12 13:28:04
2014-12-12 13:27:37,2,7030,2014-12-12 13:29:22,2014-12-12 13:33:35,2014-12-12 13:34:32,2014-12-12 13:44:48
2014-12-12 13:27:41,5,1532,2014-12-12 13:28:13,2014-12-12 13:32:25,NULL,2014-12-12 13:33:46
2014-12-12 13:27:44,5,1403,2014-12-12 13:28:22,NULL,NULL,2014-12-12 13:34:46
2014-12-12 13:27:48,9,1571,2014-12-12 13:28:40,2014-12-12 13:28:54,NULL,2014-12-12 13:30:01
2014-12-12 13:27:55,5,1568,2014-12-12 13:28:58,2014-12-12 13:31:53,2014-12-12 13:32:48,2014-12-12 13:35:21
2014-12-12 13:27:58,2,9687,2014-12-12 13:29:46,NULL,NULL,2014-12-12 13:41:32
2014-12-12 13:28:15,5,1533,2014-12-12 13:29:24,2014-12-12 13:32:18,2014-12-12 13:33:04,2014-12-12 13:44:26
2014-12-12 13:28:22,5,1569,2014-12-12 13:29:40,2014-12-12 13:30:23,NULL,2014-12-12 13:31:51
2014-12-12 13:28:42,9,1573,2014-12-12 13:29:54,NULL,NULL,2014-12-12 13:33:32
2014-12-12 13:28:43,2,6925,2014-12-12 13:30:06,2014-12-12 13:34:01,2014-12-12 13:35:14,2014-12-12 13:45:31
2014-12-12 13:28:47,5,1571,2014-12-12 13:30:07,NULL,NULL,2014-12-12 13:34:55
2014-12-12 13:28:53,9,1609,2014-12-12 13:30:03,2014-12-12 13:31:00,NULL,2014-12-12 13:32:30
2014-12-12 13:28:55,2,NULL,NULL,NULL,NULL,2014-12-12 13:29:24
2014-12-12 13:29:00,5,1615,2014-12-12 13:30:13,NULL,NULL,2014-12-12 13:34:50
2014-12-12 13:29:01,20,6929,2014-12-12 13:30:23,2014-12-12 13:36:18,NULL,2014-12-12 13:38:30
2014-12-12 13:29:02,20,9690,2014-12-12 13:30:26,NULL,NULL,2014-12-12 13:32:23
2014-12-12 13:29:05,2,7039,2014-12-12 13:30:27,NULL,NULL,2014-12-12 13:32:45
2014-12-12 13:29:12,5,9698,2014-12-12 13:30:29,2014-12-12 13:35:11,2014-12-12 13:36:21,2014-12-12 13:42:09
2014-12-12 13:29:16,18,1574,2014-12-12 13:30:46,2014-12-12 13:35:32,2014-12-12 13:36:26,2014-12-12 13:43:43
2014-12-12 13:29:25,0,1538,2014-12-12 13:30:59,NULL,NULL,2014-12-12 13:42:13
2014-12-12 13:29:30,0,6947,2014-12-12 13:31:22,NULL,NULL,2014-12-12 13:38:06
2014-12-12 13:29:32,2,1169,2014-12-12 13:30:52,NULL,NULL,2014-12-12 13:37:55
2014-12-12 13:29:36,9,1616,2014-12-12 13:30:49,2014-12-12 13:33:46,NULL,2014-12-12 13:36:58
2014-12-12 13:29:36,5,9567,2014-12-12 13:31:11,NULL,NULL,2014-12-12 13:33:55
2014-12-12 13:29:46,5,1618,2014-12-12 13:31:27,NULL,NULL,2014-12-12 13:31:29
2014-12-12 13:29:54,2,9828,2014-12-12 13:31:44,NULL,NULL,2014-12-12 13:38:34
2014-12-12 13:29:54,5,NULL,NULL,NULL,NULL,2014-12-12 13:29:57
2014-12-12 13:30:01,5,1310,2014-12-12 13:31:28,2014-12-12 13:32:01,NULL,2014-12-12 13:33:15
2014-12-12 13:30:03,5,1308,2014-12-12 13:31:43,NULL,NULL,2014-12-12 13:33:31
2014-12-12 13:30:10,20,7440,2014-12-12 13:31:51,NULL,NULL,2014-12-12 13:36:37
2014-12-12 13:30:15,5,1569,2014-12-12 13:31:58,2014-12-12 13:37:18,NULL,2014-12-12 13:40:25
2014-12-12 13:30:16,20,1105,2014-12-12 13:32:10,NULL,NULL,2014-12-12 13:35:08
2014-12-12 13:30:17,18,1402,2014-12-12 13:31:58,2014-12-12 13:33:12,2014-12-12 13:33:41,2014-12-12 13:35:56
2014-12-12 13:30:23,2,NULL,NULL,NULL,NULL,2014-12-12 13:31:03
2014-12-12 13:30:31,26,1618,2014-12-12 13:32:07,NULL,NULL,2014-12-12 13:37:30
2014-12-12 13:30:32,5,6943,2014-12-12 13:32:15,2014-12-12 13:36:25,NULL,2014-12-12 13:39:14
2014-12-12 13:30:35,20,9690,2014-12-12 13:32:24,NULL,NULL,2014-12-12 13:35:15
2014-12-12 13:30:39,5,1311,2014-12-12 13:32:27,NULL,NULL,2014-12-12 13:34:37
2014-12-12 13:30:40,20,7039,2014-12-12 13:32:49,NULL,NULL,2014-12-12 13:38:36
2014-12-12 13:30:42,5,1609,2014-12-12 13:32:35,NULL,2014-12-12 13:32:51,2014-12-12 13:41:12
2014-12-12 13:30:45,5,1570,2014-12-12 13:32:41,2014-12-12 13:34:57,2014-12-12 13:35:39,2014-12-12 13:43:17
2014-12-12 13:30:45,5,NULL,NULL,NULL,NULL,2014-12-12 13:31:24
2014-12-12 13:30:49,2,9510,2014-12-12 13:32:52,NULL,NULL,2014-12-12 13:40:58
2014-12-12 13:30:49,5,1609,2014-12-12 13:32:51,NULL,NULL,2014-12-12 13:41:16
2014-12-12 13:31:00,20,9575,2014-12-12 13:33:45,2014-12-12 13:36:07,NULL,2014-12-12 13:41:26
2014-12-12 13:31:02,20,1176,2014-12-12 13:33:54,2014-12-12 13:37:48,2014-12-12 13:38:54,2014-12-12 13:41:12
2014-12-12 13:31:05,2,NULL,NULL,NULL,NULL,2014-12-12 13:31:28
2014-12-12 13:31:05,5,1572,2014-12-12 13:33:02,2014-12-12 13:33:51,NULL,2014-12-12 13:34:56
2014-12-12 13:31:06,5,1533,2014-12-12 13:33:07,NULL,NULL,2014-12-12 13:39:01
2014-12-12 13:31:10,5,1310,2014-12-12 13:33:19,2014-12-12 13:35:40,2014-12-12 13:37:53,2014-12-12 13:40:48
2014-12-12 13:31:12,5,1400,2014-12-12 13:33:33,2014-12-12 13:37:44,2014-12-12 13:39:02,2014-12-12 13:44:18
2014-12-12 13:31:20,5,1543,2014-12-12 13:33:31,NULL,NULL,2014-12-12 13:35:17
2014-12-12 13:31:27,5,1573,2014-12-12 13:33:34,2014-12-12 13:36:00,2014-12-12 13:36:56,2014-12-12 13:43:16
2014-12-12 13:31:30,2,NULL,NULL,NULL,NULL,2014-12-12 13:33:21
2014-12-12 13:31:35,0,NULL,NULL,NULL,NULL,2014-12-12 13:33:33
2014-12-12 13:31:39,2,9567,2014-12-12 13:33:55,NULL,NULL,2014-12-12 13:34:17
2014-12-12 13:31:52,11,1308,2014-12-12 13:33:37,2014-12-12 13:35:19,2014-12-12 13:36:02,2014-12-12 13:37:22
2014-12-12 13:32:02,2,NULL,NULL,NULL,NULL,2014-12-12 13:32:49
2014-12-12 13:32:02,20,1242,2014-12-12 13:34:02,2014-12-12 13:41:34,NULL,2014-12-12 13:44:01
2014-12-12 13:32:12,5,1402,2014-12-12 13:33:47,2014-12-12 13:36:18,NULL,2014-12-12 13:42:03
2014-12-12 13:32:16,5,1539,2014-12-12 13:33:49,2014-12-12 13:36:56,2014-12-12 13:38:29,2014-12-12 13:43:49
2014-12-12 13:32:17,5,8721,2014-12-12 13:34:21,NULL,NULL,2014-12-12 13:35:42
2014-12-12 13:32:28,5,9567,2014-12-12 13:34:22,NULL,NULL,2014-12-12 13:37:19
2014-12-12 13:32:33,20,1247,2014-12-12 13:34:26,NULL,NULL,2014-12-12 13:40:47
2014-12-12 13:32:54,2,7030,2014-12-12 13:34:40,NULL,NULL,2014-12-12 13:36:39
2014-12-12 13:32:59,0,1311,2014-12-12 13:34:39,NULL,NULL,2014-12-12 13:37:03
2014-12-12 13:33:02,5,1403,2014-12-12 13:34:46,2014-12-12 13:38:08,2014-12-12 13:38:48,2014-12-12 13:50:25
2014-12-12 13:33:14,18,1615,2014-12-12 13:34:56,NULL,NULL,2014-12-12 13:36:58
2014-12-12 13:33:15,20,1113,2014-12-12 13:34:52,2014-12-12 13:42:53,NULL,2014-12-12 13:45:21
2014-12-12 13:33:19,20,1105,2014-12-12 13:35:09,NULL,NULL,2014-12-12 13:40:26
2014-12-12 13:33:22,5,1571,2014-12-12 13:35:00,NULL,NULL,2014-12-12 13:40:56
2014-12-12 13:33:27,5,1572,2014-12-12 13:34:57,2014-12-12 13:37:41,2014-12-12 13:39:36,2014-12-12 13:45:41
2014-12-12 13:33:39,5,9690,2014-12-12 13:35:16,2014-12-12 13:37:06,2014-12-12 13:37:52,2014-12-12 13:42:43
2014-12-12 13:33:40,20,6925,2014-12-12 13:35:17,NULL,NULL,2014-12-12 13:38:19
2014-12-12 13:33:42,20,9689,2014-12-12 13:35:22,NULL,NULL,2014-12-12 13:37:10
2014-12-12 13:33:44,20,1104,2014-12-12 13:35:37,NULL,NULL,2014-12-12 13:41:25
2014-12-12 13:33:47,5,1407,2014-12-12 13:35:16,2014-12-12 13:36:45,2014-12-12 13:37:25,2014-12-12 13:38:10
2014-12-12 13:33:49,2,NULL,NULL,NULL,NULL,2014-12-12 13:36:01
2014-12-12 13:33:52,20,NULL,NULL,NULL,NULL,2014-12-12 13:34:35
2014-12-12 13:33:55,2,8721,2014-12-12 13:36:06,NULL,NULL,2014-12-12 13:45:06
2014-12-12 13:33:57,5,1570,2014-12-12 13:35:45,NULL,NULL,2014-12-12 13:48:29
2014-12-12 13:33:57,18,1543,2014-12-12 13:35:53,NULL,NULL,2014-12-12 13:39:20
2014-12-12 13:34:01,17,NULL,NULL,NULL,NULL,2014-12-12 13:35:23
2014-12-12 13:34:11,5,1308,2014-12-12 13:36:08,NULL,NULL,2014-12-12 13:43:08
2014-12-12 13:34:34,20,9698,2014-12-12 13:36:23,NULL,NULL,2014-12-12 13:39:46
2014-12-12 13:34:42,20,7030,2014-12-12 13:36:39,2014-12-12 13:40:02,2014-12-12 13:40:25,2014-12-12 13:42:12
2014-12-12 13:34:50,20,7440,2014-12-12 13:36:41,NULL,NULL,2014-12-12 13:44:22
2014-12-12 13:34:51,5,1574,2014-12-12 13:36:32,NULL,NULL,2014-12-12 13:38:38
2014-12-12 13:34:54,5,1616,2014-12-12 13:37:04,NULL,NULL,2014-12-12 13:43:18
2014-12-12 13:34:57,2,9567,2014-12-12 13:37:19,2014-12-12 13:43:18,2014-12-12 13:44:30,2014-12-12 13:52:21
2014-12-12 13:34:57,26,1573,2014-12-12 13:36:59,2014-12-12 13:38:27,2014-12-12 13:39:14,2014-12-12 13:42:32
2014-12-12 13:34:59,2,9689,2014-12-12 13:37:25,NULL,NULL,2014-12-12 13:42:20
2014-12-12 13:35:13,18,1311,2014-12-12 13:37:03,NULL,NULL,2014-12-12 13:38:54
2014-12-12 13:35:25,2,9690,2014-12-12 13:37:53,NULL,NULL,2014-12-12 13:41:18
2014-12-12 13:35:26,20,1169,2014-12-12 13:37:56,NULL,NULL,2014-12-12 13:43:50
2014-12-12 13:35:28,20,6947,2014-12-12 13:38:08,NULL,NULL,2014-12-12 13:41:18
2014-12-12 13:35:29,5,1305,2014-12-12 13:37:09,NULL,NULL,2014-12-12 13:38:34
2014-12-12 13:35:48,2,6925,2014-12-12 13:38:19,NULL,NULL,2014-12-12 13:51:50
2014-12-12 13:35:50,5,1407,2014-12-12 13:37:28,2014-12-12 13:38:04,NULL,2014-12-12 13:39:11
2014-12-12 13:35:53,18,1618,2014-12-12 13:37:36,NULL,NULL,2014-12-12 13:41:51
2014-12-12 13:36:17,5,1310,2014-12-12 13:37:56,2014-12-12 13:38:41,NULL,2014-12-12 13:39:54
2014-12-12 13:36:18,2,NULL,NULL,NULL,NULL,2014-12-12 13:37:32
2014-12-12 13:36:23,20,6929,2014-12-12 13:38:30,NULL,NULL,2014-12-12 13:47:09
2014-12-12 13:36:25,5,9503,2014-12-12 13:38:33,NULL,NULL,2014-12-12 13:41:45
2014-12-12 13:36:25,5,9828,2014-12-12 13:38:34,NULL,NULL,2014-12-12 13:41:27
2014-12-12 13:36:27,5,1305,2014-12-12 13:38:35,2014-12-12 13:39:18,NULL,2014-12-12 13:40:43
2014-12-12 13:36:32,5,1574,2014-12-12 13:38:43,NULL,NULL,2014-12-12 13:48:17
2014-12-12 13:36:33,18,7039,2014-12-12 13:38:40,NULL,NULL,2014-12-12 13:41:20
2014-12-12 13:36:42,5,1403,2014-12-12 13:38:53,NULL,NULL,2014-12-12 13:40:07
2014-12-12 13:36:57,20,NULL,NULL,NULL,NULL,2014-12-12 13:38:18
2014-12-12 13:37:01,5,1539,2014-12-12 13:38:49,2014-12-12 13:39:24,2014-12-12 13:40:48,2014-12-12 13:56:53
2014-12-12 13:37:18,5,NULL,NULL,NULL,NULL,2014-12-12 13:37:19
2014-12-12 13:37:34,5,NULL,NULL,NULL,NULL,2014-12-12 13:38:37
2014-12-12 13:37:38,18,1311,2014-12-12 13:38:55,2014-12-12 13:40:08,2014-12-12 13:40:41,2014-12-12 13:41:24
2014-12-12 13:37:38,5,1176,2014-12-12 13:38:55,2014-12-12 13:41:00,NULL,2014-12-12 13:42:07
2014-12-12 13:37:40,5,1533,2014-12-12 13:39:07,2014-12-12 13:42:13,2014-12-12 13:42:56,2014-12-12 13:47:04
2014-12-12 13:37:56,18,1400,2014-12-12 13:39:04,2014-12-12 13:43:27,2014-12-12 13:44:49,2014-12-12 13:50:44
2014-12-12 13:38:03,5,1407,2014-12-12 13:39:17,2014-12-12 13:42:20,2014-12-12 13:42:58,2014-12-12 13:47:08
2014-12-12 13:38:05,20,NULL,NULL,NULL,NULL,2014-12-12 13:38:45
2014-12-12 13:38:15,18,6943,2014-12-12 13:39:14,2014-12-12 13:42:32,2014-12-12 13:43:15,2014-12-12 13:49:01
2014-12-12 13:38:25,2,NULL,NULL,NULL,NULL,2014-12-12 13:38:46
2014-12-12 13:38:25,5,1573,NULL,NULL,NULL,2014-12-12 13:39:17
2014-12-12 13:38:27,9,1573,2014-12-12 13:39:17,2014-12-12 13:40:28,NULL,2014-12-12 13:43:04
2014-12-12 13:38:28,5,1543,2014-12-12 13:39:25,2014-12-12 13:46:08,2014-12-12 13:47:12,2014-12-12 13:50:38
2014-12-12 13:38:42,2,NULL,NULL,NULL,NULL,2014-12-12 13:39:29
2014-12-12 13:38:53,2,9698,2014-12-12 13:39:46,NULL,NULL,2014-12-12 13:46:16
2014-12-12 13:39:19,20,NULL,NULL,NULL,NULL,2014-12-12 13:40:03
2014-12-12 13:39:19,5,1572,2014-12-12 13:39:36,NULL,NULL,2014-12-12 13:42:23
2014-12-12 13:39:24,2,1105,2014-12-12 13:40:27,NULL,NULL,2014-12-12 13:42:14
2014-12-12 13:39:25,2,7030,2014-12-12 13:40:31,2014-12-12 13:48:25,2014-12-12 13:49:30,2014-12-12 13:56:53
2014-12-12 13:39:29,2,6945,2014-12-12 13:40:45,2014-12-12 13:46:15,2014-12-12 13:47:42,2014-12-12 13:54:46
2014-12-12 13:39:29,5,1310,2014-12-12 13:39:57,NULL,NULL,2014-12-12 13:42:22
2014-12-12 13:39:34,2,9109,2014-12-12 13:40:49,NULL,NULL,2014-12-12 13:49:00
2014-12-12 13:39:37,18,1403,2014-12-12 13:40:12,2014-12-12 13:42:24,NULL,2014-12-12 13:46:29
2014-12-12 13:39:43,5,1569,2014-12-12 13:40:30,NULL,NULL,2014-12-12 13:42:48
2014-12-12 13:39:44,5,1305,2014-12-12 13:40:43,NULL,NULL,2014-12-12 13:41:49
2014-12-12 13:39:49,18,NULL,NULL,NULL,NULL,2014-12-12 13:39:58
2014-12-12 13:39:55,5,1311,2014-12-12 13:40:45,2014-12-12 13:42:03,2014-12-12 13:42:32,2014-12-12 13:44:32
2014-12-12 13:40:04,18,1247,2014-12-12 13:40:47,2014-12-12 13:44:11,NULL,2014-12-12 13:44:22
2014-12-12 13:40:12,5,1539,2014-12-12 13:40:54,NULL,NULL,2014-12-12 13:46:19
2014-12-12 13:40:19,5,1571,2014-12-12 13:41:02,2014-12-12 13:42:29,2014-12-12 13:43:00,2014-12-12 13:56:30
2014-12-12 13:40:26,20,9510,2014-12-12 13:40:58,NULL,NULL,2014-12-12 13:44:12
2014-12-12 13:40:28,20,6947,2014-12-12 13:41:19,NULL,NULL,2014-12-12 13:41:37
2014-12-12 13:40:30,2,NULL,NULL,NULL,NULL,2014-12-12 13:41:09
2014-12-12 13:40:37,2,7039,2014-12-12 13:41:21,NULL,NULL,2014-12-12 13:46:13
2014-12-12 13:40:40,24,NULL,NULL,NULL,NULL,2014-12-12 13:40:49
2014-12-12 13:40:41,5,1609,2014-12-12 13:41:22,2014-12-12 13:48:00,NULL,2014-12-12 13:49:18
2014-12-12 13:40:47,20,1104,2014-12-12 13:41:25,NULL,NULL,2014-12-12 13:41:26
2014-12-12 13:40:51,26,1615,2014-12-12 13:41:19,NULL,NULL,2014-12-12 13:49:31
2014-12-12 13:40:54,18,1104,2014-12-12 13:41:27,2014-12-12 13:43:19,NULL,2014-12-12 13:47:23
2014-12-12 13:40:59,5,9828,2014-12-12 13:41:28,NULL,NULL,2014-12-12 13:44:52
2014-12-12 13:41:07,5,9575,2014-12-12 13:41:30,NULL,NULL,2014-12-12 13:48:12
2014-12-12 13:41:09,5,9687,2014-12-12 13:41:32,NULL,NULL,2014-12-12 13:46:35
2014-12-12 13:41:12,18,6947,2014-12-12 13:41:40,2014-12-12 13:44:28,2014-12-12 13:45:41,2014-12-12 13:49:39
2014-12-12 13:41:16,18,9503,2014-12-12 13:41:48,NULL,NULL,2014-12-12 13:42:15
2014-12-12 13:41:26,5,1305,2014-12-12 13:41:50,NULL,NULL,2014-12-12 13:44:31
2014-12-12 13:41:27,9,NULL,NULL,NULL,NULL,2014-12-12 13:41:28
2014-12-12 13:41:29,5,1618,2014-12-12 13:41:55,NULL,NULL,2014-12-12 13:42:37
2014-12-12 13:41:34,20,1176,2014-12-12 13:42:07,NULL,NULL,2014-12-12 13:44:12
2014-12-12 13:41:35,5,1402,2014-12-12 13:42:08,2014-12-12 13:42:35,2014-12-12 13:42:50,2014-12-12 13:44:23
2014-12-12 13:42:07,5,1538,2014-12-12 13:42:18,2014-12-12 13:47:51,2014-12-12 13:48:21,2014-12-12 13:49:16
2014-12-12 13:42:07,5,1105,2014-12-12 13:42:15,NULL,NULL,2014-12-12 13:45:53
2014-12-12 13:42:09,5,NULL,NULL,NULL,NULL,2014-12-12 13:42:10
2014-12-12 13:42:18,20,9503,2014-12-12 13:42:19,NULL,NULL,2014-12-12 13:50:35
2014-12-12 13:42:26,20,9689,2014-12-12 13:42:27,NULL,NULL,2014-12-12 13:49:44
2014-12-12 13:42:31,20,1311,2014-12-12 13:42:35,2014-12-12 13:50:15,2014-12-12 13:50:37,2014-12-12 13:56:30
2014-12-12 13:42:36,2,9690,2014-12-12 13:42:37,NULL,NULL,2014-12-12 13:44:23
2014-12-12 13:42:37,5,1310,2014-12-12 13:42:38,2014-12-12 13:45:16,2014-12-12 13:46:00,2014-12-12 13:48:13
2014-12-12 13:42:42,20,6943,2014-12-12 13:43:18,NULL,NULL,2014-12-12 13:49:52
2014-12-12 13:42:43,20,1169,2014-12-12 13:43:50,NULL,NULL,2014-12-12 13:49:18
2014-12-12 13:42:45,2,9510,2014-12-12 13:44:13,NULL,NULL,2014-12-12 14:14:31
2014-12-12 13:42:45,5,1569,2014-12-12 13:42:54,2014-12-12 13:45:20,2014-12-12 13:46:15,2014-12-12 13:50:05
2014-12-12 13:42:46,20,1242,2014-12-12 13:44:02,2014-12-12 13:49:20,NULL,2014-12-12 13:50:03
2014-12-12 13:42:53,18,1402,2014-12-12 13:42:54,2014-12-12 13:45:31,2014-12-12 13:46:19,2014-12-12 13:50:36
2014-12-12 13:43:09,5,1533,2014-12-12 13:43:10,NULL,NULL,2014-12-12 13:48:06
2014-12-12 13:43:13,0,1572,2014-12-12 13:43:14,NULL,NULL,2014-12-12 13:48:36
2014-12-12 13:43:24,5,1571,2014-12-12 13:43:24,2014-12-12 13:46:49,2014-12-12 13:47:33,2014-12-12 13:54:57
2014-12-12 13:43:25,5,1407,2014-12-12 13:43:26,2014-12-12 13:49:09,2014-12-12 13:50:12,2014-12-12 13:51:49
2014-12-12 13:43:31,5,1573,2014-12-12 13:43:32,2014-12-12 13:50:35,NULL,2014-12-12 13:51:38
2014-12-12 13:43:32,5,1308,2014-12-12 13:43:33,NULL,NULL,2014-12-12 13:47:18
2014-12-12 13:44:13,26,1616,2014-12-12 13:44:14,2014-12-12 13:45:59,2014-12-12 13:46:43,2014-12-12 13:51:33
2014-12-12 13:44:14,20,1176,2014-12-12 13:44:15,NULL,NULL,2014-12-12 13:44:20
2014-12-12 13:44:19,2,9690,2014-12-12 13:44:23,NULL,NULL,2014-12-12 13:48:18
2014-12-12 13:44:24,20,1176,2014-12-12 13:44:25,NULL,NULL,2014-12-12 13:45:21
2014-12-12 13:44:25,20,1247,2014-12-12 13:44:26,NULL,NULL,2014-12-12 13:50:55
2014-12-12 13:44:30,20,9567,2014-12-12 13:44:33,2014-12-12 13:47:08,NULL,2014-12-12 13:47:15
2014-12-12 13:44:33,5,1618,2014-12-12 13:44:34,NULL,NULL,2014-12-12 13:50:35
