date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-05 13:09:48,2,6947,2014-12-05 13:11:34,2014-12-05 13:14:47,2014-12-05 13:15:57,2014-12-05 13:19:41
2014-12-05 13:09:52,20,8721,2014-12-05 13:11:38,NULL,NULL,2014-12-05 13:16:54
2014-12-05 13:10:05,20,NULL,NULL,NULL,NULL,2014-12-05 13:11:15
2014-12-05 13:10:11,5,1538,2014-12-05 13:11:20,2014-12-05 13:13:20,NULL,2014-12-05 13:14:23
2014-12-05 13:10:11,5,1406,2014-12-05 13:11:15,2014-12-05 13:12:35,NULL,2014-12-05 13:14:09
2014-12-05 13:10:12,2,9113,2014-12-05 13:11:41,NULL,NULL,2014-12-05 13:12:41
2014-12-05 13:10:25,5,1102,2014-12-05 13:11:38,2014-12-05 13:13:26,NULL,2014-12-05 13:14:38
2014-12-05 13:10:31,5,8749,2014-12-05 13:12:02,2014-12-05 13:14:10,NULL,2014-12-05 13:14:53
2014-12-05 13:10:37,5,1571,NULL,NULL,NULL,2014-12-05 13:15:23
2014-12-05 13:10:40,2,9113,2014-12-05 13:12:42,NULL,NULL,2014-12-05 13:16:08
2014-12-05 13:10:42,5,1306,2014-12-05 13:12:23,2014-12-05 13:13:48,NULL,2014-12-05 13:14:58
2014-12-05 13:10:50,9,NULL,NULL,NULL,NULL,2014-12-05 13:11:39
2014-12-05 13:10:59,0,1574,2014-12-05 13:12:25,2014-12-05 13:13:02,NULL,2014-12-05 13:13:42
2014-12-05 13:11:13,11,NULL,NULL,NULL,NULL,2014-12-05 13:12:01
2014-12-05 13:11:20,5,NULL,NULL,NULL,NULL,2014-12-05 13:11:25
2014-12-05 13:11:24,2,NULL,NULL,NULL,NULL,2014-12-05 13:12:16
2014-12-05 13:11:27,25,9820,2014-12-05 13:11:55,2014-12-05 13:12:48,NULL,2014-12-05 13:14:02
2014-12-05 13:11:31,18,1400,2014-12-05 13:12:45,2014-12-05 13:15:47,2014-12-05 13:16:38,2014-12-05 13:26:17
2014-12-05 13:11:35,2,9510,2014-12-05 13:13:02,NULL,NULL,2014-12-05 13:14:31
2014-12-05 13:11:36,18,1570,2014-12-05 13:12:52,NULL,NULL,2014-12-05 13:16:31
2014-12-05 13:11:36,20,6929,2014-12-05 13:13:24,NULL,NULL,2014-12-05 13:14:29
2014-12-05 13:11:42,5,1571,NULL,NULL,NULL,2014-12-05 13:14:59
2014-12-05 13:11:51,2,6926,2014-12-05 13:13:43,NULL,NULL,2014-12-05 13:15:21
2014-12-05 13:11:57,20,8374,2014-12-05 13:13:52,NULL,NULL,2014-12-05 13:19:31
2014-12-05 13:12:05,5,1397,2014-12-05 13:13:18,NULL,NULL,2014-12-05 13:16:43
2014-12-05 13:12:09,5,1310,2014-12-05 13:13:54,NULL,NULL,2014-12-05 13:15:54
2014-12-05 13:12:15,11,9820,2014-12-05 13:14:02,2014-12-05 13:16:12,2014-12-05 13:16:56,2014-12-05 13:21:49
2014-12-05 13:12:19,5,1308,2014-12-05 13:14:08,2014-12-05 13:15:56,NULL,2014-12-05 13:17:18
2014-12-05 13:12:24,2,9828,2014-12-05 13:14:14,NULL,NULL,2014-12-05 13:15:37
2014-12-05 13:12:30,11,1406,2014-12-05 13:14:18,2014-12-05 13:18:25,2014-12-05 13:19:25,2014-12-05 13:23:38
2014-12-05 13:12:31,5,6946,2014-12-05 13:14:19,NULL,NULL,2014-12-05 13:17:27
2014-12-05 13:12:31,5,1538,2014-12-05 13:14:24,2014-12-05 13:23:35,NULL,2014-12-05 13:26:14
2014-12-05 13:12:35,11,6929,2014-12-05 13:14:30,2014-12-05 13:16:11,2014-12-05 13:17:07,2014-12-05 13:22:16
2014-12-05 13:12:36,5,1113,2014-12-05 13:14:34,2014-12-05 13:18:16,2014-12-05 13:20:12,2014-12-05 13:24:22
2014-12-05 13:12:37,2,NULL,NULL,NULL,NULL,2014-12-05 13:13:27
2014-12-05 13:12:41,0,1537,2014-12-05 13:14:35,NULL,NULL,2014-12-05 13:21:41
2014-12-05 13:12:47,5,9510,2014-12-05 13:14:36,NULL,NULL,2014-12-05 13:19:26
2014-12-05 13:12:56,13,1102,2014-12-05 13:14:38,NULL,NULL,2014-12-05 13:15:52
2014-12-05 13:13:04,2,NULL,NULL,NULL,NULL,2014-12-05 13:13:52
2014-12-05 13:13:05,5,9567,2014-12-05 13:14:38,NULL,NULL,2014-12-05 13:16:17
2014-12-05 13:13:11,20,1306,2014-12-05 13:14:58,NULL,NULL,2014-12-05 13:20:14
2014-12-05 13:13:13,5,1407,2014-12-05 13:14:54,2014-12-05 13:16:41,2014-12-05 13:17:24,2014-12-05 13:18:47
2014-12-05 13:13:16,5,1574,2014-12-05 13:14:49,NULL,NULL,2014-12-05 13:18:44
2014-12-05 13:13:23,5,8749,2014-12-05 13:15:12,NULL,NULL,2014-12-05 13:15:48
2014-12-05 13:13:23,5,1242,2014-12-05 13:15:16,NULL,NULL,2014-12-05 13:18:31
2014-12-05 13:13:29,5,NULL,NULL,NULL,NULL,2014-12-05 13:13:30
2014-12-05 13:13:32,2,6926,2014-12-05 13:15:37,NULL,NULL,2014-12-05 13:20:25
2014-12-05 13:13:33,11,9828,2014-12-05 13:15:38,2014-12-05 13:18:06,NULL,2014-12-05 13:19:28
2014-12-05 13:13:34,5,8749,2014-12-05 13:15:49,NULL,NULL,2014-12-05 13:17:30
2014-12-05 13:13:35,5,1102,2014-12-05 13:15:52,2014-12-05 13:21:42,2014-12-05 13:22:40,2014-12-05 13:29:54
2014-12-05 13:13:37,2,6947,2014-12-05 13:16:00,NULL,NULL,2014-12-05 13:18:45
2014-12-05 13:13:42,5,1310,2014-12-05 13:15:56,NULL,NULL,2014-12-05 13:18:49
2014-12-05 13:13:49,2,NULL,NULL,NULL,NULL,2014-12-05 13:14:31
2014-12-05 13:14:02,20,9113,2014-12-05 13:16:10,NULL,NULL,2014-12-05 13:17:12
2014-12-05 13:14:03,0,NULL,NULL,NULL,NULL,2014-12-05 13:15:25
2014-12-05 13:14:03,5,1571,NULL,NULL,NULL,2014-12-05 13:14:44
2014-12-05 13:14:05,11,1533,2014-12-05 13:16:05,2014-12-05 13:22:46,NULL,2014-12-05 13:24:53
2014-12-05 13:14:12,20,9109,2014-12-05 13:16:11,NULL,NULL,2014-12-05 13:19:16
2014-12-05 13:14:13,18,1571,2014-12-05 13:16:03,2014-12-05 13:20:51,NULL,2014-12-05 13:24:38
2014-12-05 13:14:21,20,9567,2014-12-05 13:16:18,NULL,NULL,2014-12-05 13:19:52
2014-12-05 13:14:28,20,1045,2014-12-05 13:16:43,NULL,NULL,2014-12-05 13:29:09
2014-12-05 13:14:36,11,1570,2014-12-05 13:16:37,NULL,NULL,2014-12-05 13:22:08
2014-12-05 13:14:40,5,1400,2014-12-05 13:16:44,NULL,NULL,2014-12-05 13:22:09
2014-12-05 13:14:45,5,1571,NULL,NULL,NULL,2014-12-05 13:15:40
2014-12-05 13:14:51,0,NULL,NULL,NULL,NULL,2014-12-05 13:15:27
2014-12-05 13:15:05,2,8721,2014-12-05 13:16:54,NULL,NULL,2014-12-05 13:19:57
2014-12-05 13:15:07,20,9820,2014-12-05 13:16:58,NULL,NULL,2014-12-05 13:21:56
2014-12-05 13:15:21,20,6929,2014-12-05 13:17:09,NULL,NULL,2014-12-05 13:20:57
2014-12-05 13:15:24,11,1397,2014-12-05 13:16:44,NULL,NULL,2014-12-05 13:22:50
2014-12-05 13:15:25,2,9113,2014-12-05 13:17:13,NULL,NULL,2014-12-05 13:21:05
2014-12-05 13:15:26,9,1308,2014-12-05 13:17:19,NULL,NULL,2014-12-05 13:20:07
2014-12-05 13:15:31,5,1569,2014-12-05 13:17:23,2014-12-05 13:21:11,2014-12-05 13:22:05,2014-12-05 13:24:17
2014-12-05 13:15:33,0,6946,2014-12-05 13:17:27,2014-12-05 13:20:11,2014-12-05 13:21:01,2014-12-05 13:28:24
2014-12-05 13:15:35,20,8749,2014-12-05 13:17:33,NULL,NULL,2014-12-05 13:21:51
2014-12-05 13:15:37,5,1407,2014-12-05 13:17:30,NULL,NULL,2014-12-05 13:20:11
2014-12-05 13:15:42,5,9698,2014-12-05 13:17:34,NULL,NULL,2014-12-05 13:24:42
2014-12-05 13:15:46,20,6984,2014-12-05 13:17:50,2014-12-05 13:20:44,NULL,2014-12-05 13:25:05
2014-12-05 13:15:47,2,6947,2014-12-05 13:18:53,NULL,NULL,2014-12-05 13:21:50
2014-12-05 13:15:48,5,1242,2014-12-05 13:18:32,2014-12-05 13:20:07,NULL,2014-12-05 13:21:40
2014-12-05 13:15:49,2,9109,2014-12-05 13:19:24,NULL,NULL,2014-12-05 13:20:52
2014-12-05 13:15:57,11,1574,2014-12-05 13:18:45,NULL,NULL,2014-12-05 13:21:44
2014-12-05 13:15:58,20,NULL,NULL,NULL,NULL,2014-12-05 13:16:46
2014-12-05 13:16:00,2,9510,2014-12-05 13:19:29,NULL,NULL,2014-12-05 13:21:50
2014-12-05 13:16:06,5,1310,2014-12-05 13:18:51,NULL,NULL,2014-12-05 13:23:27
2014-12-05 13:16:10,13,8374,2014-12-05 13:19:31,2014-12-05 13:21:46,NULL,2014-12-05 13:24:58
2014-12-05 13:16:16,20,NULL,NULL,NULL,NULL,2014-12-05 13:16:39
2014-12-05 13:16:17,20,9828,2014-12-05 13:19:33,NULL,NULL,2014-12-05 13:23:07
2014-12-05 13:16:20,20,6917,2014-12-05 13:19:42,NULL,NULL,2014-12-05 13:33:09
2014-12-05 13:16:22,5,1406,2014-12-05 13:19:33,2014-12-05 13:20:58,NULL,2014-12-05 13:22:17
2014-12-05 13:16:28,5,NULL,NULL,NULL,NULL,2014-12-05 13:18:38
2014-12-05 13:16:28,5,9567,2014-12-05 13:19:52,NULL,NULL,2014-12-05 13:23:00
2014-12-05 13:16:30,5,1308,2014-12-05 13:20:12,NULL,NULL,2014-12-05 13:27:52
2014-12-05 13:16:33,20,1113,2014-12-05 13:20:13,2014-12-05 13:20:56,2014-12-05 13:25:12,2014-12-05 13:32:10
2014-12-05 13:16:41,20,1306,2014-12-05 13:20:14,NULL,NULL,2014-12-05 13:25:13
2014-12-05 13:16:41,20,6926,2014-12-05 13:20:25,NULL,NULL,2014-12-05 13:23:27
2014-12-05 13:16:55,5,1407,2014-12-05 13:20:17,2014-12-05 13:23:46,2014-12-05 13:24:40,2014-12-05 13:31:50
2014-12-05 13:16:57,5,1405,2014-12-05 13:20:55,NULL,NULL,2014-12-05 13:23:25
2014-12-05 13:16:57,2,9109,2014-12-05 13:20:57,NULL,NULL,2014-12-05 13:22:14
2014-12-05 13:16:59,5,NULL,NULL,NULL,NULL,2014-12-05 13:20:01
2014-12-05 13:17:10,5,6929,2014-12-05 13:20:57,NULL,NULL,2014-12-05 13:24:49
2014-12-05 13:17:18,5,6946,2014-12-05 13:21:04,NULL,NULL,2014-12-05 13:23:57
2014-12-05 13:17:20,5,9113,2014-12-05 13:21:05,NULL,NULL,2014-12-05 13:21:05
2014-12-05 13:17:20,5,9113,2014-12-05 13:21:06,NULL,NULL,2014-12-05 13:21:50
2014-12-05 13:17:37,5,1242,2014-12-05 13:21:41,2014-12-05 13:23:01,2014-12-05 13:23:40,2014-12-05 13:25:00
2014-12-05 13:17:42,5,1574,2014-12-05 13:21:50,2014-12-05 13:26:32,2014-12-05 13:27:26,2014-12-05 13:31:26
2014-12-05 13:17:48,2,9113,2014-12-05 13:21:50,NULL,NULL,2014-12-05 13:30:58
2014-12-05 13:17:50,0,1537,2014-12-05 13:21:46,2014-12-05 13:22:31,NULL,2014-12-05 13:23:55
2014-12-05 13:17:53,5,8749,2014-12-05 13:21:51,NULL,NULL,2014-12-05 13:27:59
2014-12-05 13:17:59,5,9510,2014-12-05 13:21:54,NULL,NULL,2014-12-05 13:25:54
2014-12-05 13:18:01,20,NULL,NULL,NULL,NULL,2014-12-05 13:21:14
2014-12-05 13:18:07,5,6947,2014-12-05 13:21:54,2014-12-05 13:27:12,2014-12-05 13:28:43,2014-12-05 13:35:15
2014-12-05 13:18:10,9,9820,2014-12-05 13:21:58,NULL,NULL,2014-12-05 13:24:55
2014-12-05 13:18:13,5,NULL,NULL,NULL,NULL,2014-12-05 13:18:39
2014-12-05 13:18:20,11,1569,2014-12-05 13:22:05,2014-12-05 13:24:38,2014-12-05 13:25:52,2014-12-05 13:30:21
2014-12-05 13:18:28,5,1570,2014-12-05 13:22:14,NULL,NULL,2014-12-05 13:26:57
2014-12-05 13:18:40,5,1400,2014-12-05 13:22:14,2014-12-05 13:27:05,2014-12-05 13:28:45,2014-12-05 13:32:46
2014-12-05 13:18:41,20,9109,2014-12-05 13:22:16,NULL,NULL,2014-12-05 13:25:44
2014-12-05 13:18:43,5,1406,2014-12-05 13:22:21,NULL,NULL,2014-12-05 13:30:45
2014-12-05 13:18:44,5,1102,2014-12-05 13:22:42,NULL,NULL,2014-12-05 13:24:42
2014-12-05 13:18:54,5,NULL,NULL,NULL,NULL,2014-12-05 13:21:37
2014-12-05 13:19:01,5,1397,2014-12-05 13:22:52,2014-12-05 13:30:15,2014-12-05 13:31:48,2014-12-05 13:33:45
2014-12-05 13:19:30,5,NULL,NULL,NULL,NULL,2014-12-05 13:22:57
2014-12-05 13:19:36,20,9567,2014-12-05 13:23:01,NULL,NULL,2014-12-05 13:24:31
2014-12-05 13:19:38,2,9828,2014-12-05 13:23:08,NULL,NULL,2014-12-05 13:26:46
2014-12-05 13:19:40,2,6926,2014-12-05 13:23:28,NULL,NULL,2014-12-05 13:30:07
2014-12-05 13:19:41,24,1405,2014-12-05 13:23:31,2014-12-05 13:27:01,2014-12-05 13:27:56,2014-12-05 13:31:18
2014-12-05 13:19:43,5,1310,2014-12-05 13:23:30,2014-12-05 13:26:02,2014-12-05 13:26:45,2014-12-05 13:31:17
2014-12-05 13:19:46,5,1242,2014-12-05 13:23:43,2014-12-05 13:28:15,NULL,2014-12-05 13:34:26
2014-12-05 13:19:48,5,6946,2014-12-05 13:23:59,NULL,NULL,2014-12-05 13:24:44
2014-12-05 13:20:02,20,NULL,NULL,NULL,NULL,2014-12-05 13:24:02
2014-12-05 13:20:04,5,1537,2014-12-05 13:24:00,2014-12-05 13:26:15,NULL,2014-12-05 13:28:15
2014-12-05 13:20:12,2,9567,2014-12-05 13:24:41,NULL,NULL,2014-12-05 13:28:10
2014-12-05 13:20:19,0,NULL,NULL,NULL,NULL,2014-12-05 13:20:35
2014-12-05 13:20:21,5,1568,2014-12-05 13:24:23,NULL,NULL,2014-12-05 13:33:44
2014-12-05 13:20:25,5,1571,2014-12-05 13:24:43,NULL,NULL,2014-12-05 13:28:14
2014-12-05 13:20:32,18,1407,2014-12-05 13:24:46,NULL,NULL,2014-12-05 13:26:50
2014-12-05 13:20:34,11,1102,2014-12-05 13:24:42,2014-12-05 13:27:19,2014-12-05 13:28:24,2014-12-05 13:30:08
2014-12-05 13:20:40,5,9698,2014-12-05 13:24:42,NULL,NULL,2014-12-05 13:28:37
2014-12-05 13:20:40,0,6946,2014-12-05 13:24:49,NULL,NULL,2014-12-05 13:26:22
2014-12-05 13:20:43,18,6929,2014-12-05 13:24:53,NULL,NULL,2014-12-05 13:26:08
2014-12-05 13:20:47,5,1533,2014-12-05 13:24:59,2014-12-05 13:25:41,NULL,2014-12-05 13:27:42
2014-12-05 13:20:47,5,NULL,NULL,NULL,NULL,2014-12-05 13:22:00
2014-12-05 13:20:57,2,9820,2014-12-05 13:24:56,NULL,NULL,2014-12-05 13:32:10
2014-12-05 13:21:00,20,NULL,NULL,NULL,NULL,2014-12-05 13:21:45
2014-12-05 13:21:18,20,NULL,NULL,NULL,NULL,2014-12-05 13:24:08
2014-12-05 13:21:20,20,NULL,NULL,NULL,NULL,2014-12-05 13:21:24
2014-12-05 13:21:25,20,NULL,NULL,NULL,NULL,2014-12-05 13:24:13
2014-12-05 13:21:40,20,8374,2014-12-05 13:24:59,NULL,NULL,2014-12-05 13:29:35
2014-12-05 13:21:50,5,NULL,NULL,NULL,NULL,2014-12-05 13:24:12
2014-12-05 13:21:52,20,6984,2014-12-05 13:25:07,NULL,NULL,2014-12-05 13:32:49
2014-12-05 13:21:53,11,1113,2014-12-05 13:25:12,2014-12-05 13:27:27,2014-12-05 13:28:26,2014-12-05 13:32:04
2014-12-05 13:21:59,20,1306,2014-12-05 13:25:14,NULL,NULL,2014-12-05 13:31:50
2014-12-05 13:22:14,5,9514,2014-12-05 13:25:26,NULL,NULL,2014-12-05 13:29:10
2014-12-05 13:22:19,5,9109,2014-12-05 13:25:45,2014-12-05 13:27:04,NULL,2014-12-05 13:28:08
2014-12-05 13:22:22,2,9510,2014-12-05 13:25:54,NULL,NULL,2014-12-05 13:28:42
2014-12-05 13:22:34,2,NULL,NULL,NULL,NULL,2014-12-05 13:23:31
2014-12-05 13:22:34,5,NULL,NULL,NULL,NULL,2014-12-05 13:25:21
2014-12-05 13:22:36,2,6929,2014-12-05 13:26:09,NULL,NULL,2014-12-05 13:30:23
2014-12-05 13:22:36,5,1569,2014-12-05 13:25:58,NULL,NULL,2014-12-05 13:30:18
2014-12-05 13:22:39,5,1538,2014-12-05 13:26:20,2014-12-05 13:27:44,2014-12-05 13:28:33,2014-12-05 13:30:37
2014-12-05 13:22:41,5,6946,2014-12-05 13:26:27,2014-12-05 13:29:17,NULL,2014-12-05 13:41:10
2014-12-05 13:22:43,20,9828,2014-12-05 13:26:47,2014-12-05 13:31:52,NULL,2014-12-05 13:36:00
2014-12-05 13:22:47,5,1310,2014-12-05 13:26:51,2014-12-05 13:28:01,2014-12-05 13:28:39,2014-12-05 13:30:00
2014-12-05 13:23:02,5,1407,2014-12-05 13:26:52,NULL,NULL,2014-12-05 13:31:06
2014-12-05 13:23:05,5,1570,2014-12-05 13:27:03,2014-12-05 13:32:13,2014-12-05 13:33:00,2014-12-05 13:50:55
2014-12-05 13:23:42,11,8721,2014-12-05 13:27:28,NULL,NULL,2014-12-05 13:30:42
2014-12-05 13:23:46,5,NULL,NULL,NULL,NULL,2014-12-05 13:23:57
2014-12-05 13:23:51,5,1574,2014-12-05 13:27:32,NULL,NULL,2014-12-05 13:31:39
2014-12-05 13:23:56,5,6925,2014-12-05 13:27:32,NULL,NULL,2014-12-05 13:32:33
2014-12-05 13:24:02,20,8749,2014-12-05 13:28:00,NULL,NULL,2014-12-05 13:30:53
2014-12-05 13:24:08,2,NULL,NULL,NULL,NULL,2014-12-05 13:25:11
2014-12-05 13:24:21,5,1533,2014-12-05 13:27:47,2014-12-05 13:33:27,2014-12-05 13:35:02,2014-12-05 13:42:48
2014-12-05 13:24:32,9,1308,2014-12-05 13:27:54,2014-12-05 13:29:38,NULL,2014-12-05 13:30:17
2014-12-05 13:24:36,11,9567,2014-12-05 13:28:10,NULL,NULL,2014-12-05 13:31:13
2014-12-05 13:25:00,5,1571,2014-12-05 13:28:19,NULL,NULL,2014-12-05 13:30:41
2014-12-05 13:25:02,18,9690,2014-12-05 13:28:14,NULL,NULL,2014-12-05 13:30:23
2014-12-05 13:25:08,11,NULL,NULL,NULL,NULL,2014-12-05 13:25:27
2014-12-05 13:25:12,5,1537,2014-12-05 13:28:18,NULL,NULL,2014-12-05 13:42:36
2014-12-05 13:25:23,20,1102,2014-12-05 13:28:26,NULL,NULL,2014-12-05 13:30:49
2014-12-05 13:25:29,5,1113,2014-12-05 13:28:27,2014-12-05 13:31:25,2014-12-05 13:32:22,2014-12-05 13:33:34
2014-12-05 13:25:30,5,NULL,NULL,NULL,NULL,2014-12-05 13:26:33
2014-12-05 13:25:39,5,NULL,NULL,NULL,NULL,2014-12-05 13:28:03
2014-12-05 13:25:42,20,NULL,NULL,NULL,NULL,2014-12-05 13:27:13
2014-12-05 13:25:59,5,1538,2014-12-05 13:28:35,NULL,NULL,2014-12-05 13:32:26
2014-12-05 13:26:02,5,9698,2014-12-05 13:28:37,NULL,NULL,2014-12-05 13:32:19
2014-12-05 13:26:12,18,1310,2014-12-05 13:28:43,NULL,NULL,2014-12-05 13:32:25
2014-12-05 13:26:16,5,6947,2014-12-05 13:28:46,2014-12-05 13:43:47,2014-12-05 13:45:58,2014-12-05 13:50:56
2014-12-05 13:26:34,5,1400,2014-12-05 13:28:48,2014-12-05 13:31:15,2014-12-05 13:32:32,2014-12-05 13:34:38
2014-12-05 13:26:38,2,9510,2014-12-05 13:28:49,NULL,NULL,2014-12-05 13:31:31
2014-12-05 13:26:43,5,NULL,NULL,NULL,NULL,2014-12-05 13:27:33
2014-12-05 13:26:46,11,1405,2014-12-05 13:28:55,2014-12-05 13:31:05,2014-12-05 13:32:28,2014-12-05 13:33:24
2014-12-05 13:27:06,5,1045,2014-12-05 13:29:10,NULL,NULL,2014-12-05 13:31:59
2014-12-05 13:27:08,5,9514,2014-12-05 13:29:11,2014-12-05 13:30:57,2014-12-05 13:32:00,2014-12-05 13:48:43
2014-12-05 13:27:17,5,6926,2014-12-05 13:30:10,NULL,NULL,2014-12-05 13:32:11
2014-12-05 13:27:19,18,1569,2014-12-05 13:30:24,2014-12-05 13:32:01,NULL,2014-12-05 13:32:25
2014-12-05 13:27:28,25,1405,2014-12-05 13:28:01,NULL,NULL,2014-12-05 13:28:49
2014-12-05 13:27:41,20,9690,2014-12-05 13:30:23,NULL,NULL,2014-12-05 13:37:40
2014-12-05 13:27:41,5,6929,2014-12-05 13:30:25,NULL,NULL,2014-12-05 13:36:08
2014-12-05 13:27:53,11,1571,2014-12-05 13:30:47,NULL,NULL,2014-12-05 13:42:58
2014-12-05 13:27:58,11,8721,2014-12-05 13:30:44,2014-12-05 13:31:53,2014-12-05 13:32:54,2014-12-05 13:39:30
2014-12-05 13:28:02,5,1102,2014-12-05 13:30:49,NULL,NULL,2014-12-05 13:34:03
2014-12-05 13:28:03,5,8749,2014-12-05 13:30:54,2014-12-05 13:33:28,2014-12-05 13:34:04,2014-12-05 13:36:39
2014-12-05 13:28:04,5,9113,2014-12-05 13:31:00,2014-12-05 13:35:53,2014-12-05 13:36:47,2014-12-05 13:41:47
2014-12-05 13:28:18,5,1407,2014-12-05 13:31:12,NULL,NULL,2014-12-05 13:40:42
2014-12-05 13:28:24,5,1543,2014-12-05 13:31:09,2014-12-05 13:33:17,NULL,2014-12-05 13:34:16
2014-12-05 13:28:24,20,NULL,NULL,NULL,NULL,2014-12-05 13:29:50
2014-12-05 13:28:28,0,1574,2014-12-05 13:31:45,NULL,NULL,2014-12-05 13:37:08
2014-12-05 13:28:33,20,9567,2014-12-05 13:31:13,NULL,NULL,2014-12-05 13:41:47
2014-12-05 13:28:38,5,9510,2014-12-05 13:31:31,NULL,NULL,2014-12-05 13:37:17
2014-12-05 13:28:38,5,1305,2014-12-05 13:31:38,2014-12-05 13:34:58,NULL,2014-12-05 13:36:26
2014-12-05 13:28:39,5,1045,2014-12-05 13:31:59,NULL,NULL,2014-12-05 13:33:33
2014-12-05 13:28:44,5,9109,2014-12-05 13:32:00,2014-12-05 13:38:19,2014-12-05 13:38:51,2014-12-05 13:44:28
2014-12-05 13:28:58,5,NULL,NULL,NULL,NULL,2014-12-05 13:31:21
2014-12-05 13:28:58,11,9514,2014-12-05 13:32:05,2014-12-05 13:33:43,2014-12-05 13:35:13,2014-12-05 13:40:55
2014-12-05 13:29:36,20,9820,2014-12-05 13:32:10,NULL,NULL,2014-12-05 13:33:17
2014-12-05 13:29:39,2,NULL,NULL,NULL,NULL,2014-12-05 13:30:23
2014-12-05 13:29:40,9,6926,2014-12-05 13:32:16,2014-12-05 13:34:18,2014-12-05 13:35:21,2014-12-05 13:41:33
2014-12-05 13:29:58,2,9698,2014-12-05 13:32:20,NULL,NULL,2014-12-05 13:33:57
2014-12-05 13:30:00,5,1113,2014-12-05 13:32:22,NULL,NULL,2014-12-05 13:36:42
2014-12-05 13:30:06,20,6925,2014-12-05 13:32:34,NULL,NULL,2014-12-05 13:33:11
2014-12-05 13:30:12,5,1569,2014-12-05 13:32:25,NULL,NULL,2014-12-05 13:45:55
2014-12-05 13:30:13,5,1538,2014-12-05 13:32:32,2014-12-05 13:35:44,2014-12-05 13:36:27,2014-12-05 13:39:22
2014-12-05 13:30:14,20,6984,2014-12-05 13:32:53,2014-12-05 13:35:24,NULL,2014-12-05 13:40:00
2014-12-05 13:30:15,0,8721,2014-12-05 13:32:58,NULL,NULL,2014-12-05 13:32:58
2014-12-05 13:30:20,5,1405,2014-12-05 13:32:29,NULL,NULL,2014-12-05 13:32:36
2014-12-05 13:30:31,5,NULL,NULL,NULL,NULL,2014-12-05 13:31:37
2014-12-05 13:30:37,2,NULL,NULL,NULL,NULL,2014-12-05 13:30:48
2014-12-05 13:30:44,5,8721,2014-12-05 13:33:00,NULL,NULL,2014-12-05 13:34:41
2014-12-05 13:30:44,20,6917,2014-12-05 13:33:10,NULL,NULL,2014-12-05 13:35:26
2014-12-05 13:30:46,5,1570,2014-12-05 13:33:05,NULL,NULL,2014-12-05 13:37:29
2014-12-05 13:30:49,20,6925,2014-12-05 13:33:14,NULL,NULL,2014-12-05 13:41:20
2014-12-05 13:31:09,5,9820,2014-12-05 13:33:17,2014-12-05 13:42:16,NULL,2014-12-05 13:42:37
2014-12-05 13:31:15,2,1045,2014-12-05 13:33:34,2014-12-05 13:38:22,2014-12-05 13:39:14,2014-12-05 13:41:55
2014-12-05 13:31:21,2,9698,2014-12-05 13:33:58,NULL,NULL,2014-12-05 13:36:53
2014-12-05 13:31:21,20,1102,2014-12-05 13:34:04,NULL,NULL,2014-12-05 13:43:48
2014-12-05 13:31:28,20,8749,2014-12-05 13:34:07,NULL,NULL,2014-12-05 13:40:36
2014-12-05 13:31:43,5,1532,2014-12-05 13:33:32,NULL,NULL,2014-12-05 13:36:00
2014-12-05 13:31:44,2,6943,2014-12-05 13:34:23,NULL,NULL,2014-12-05 13:41:56
2014-12-05 13:31:50,2,8721,2014-12-05 13:34:42,NULL,NULL,2014-12-05 13:42:32
2014-12-05 13:31:57,5,1539,2014-12-05 13:33:56,NULL,NULL,2014-12-05 13:36:11
2014-12-05 13:32:13,5,1403,2014-12-05 13:34:10,2014-12-05 13:35:41,2014-12-05 13:36:27,2014-12-05 13:47:03
2014-12-05 13:32:14,20,NULL,NULL,NULL,NULL,2014-12-05 13:32:25
2014-12-05 13:32:16,20,1242,2014-12-05 13:35:08,2014-12-05 13:35:47,NULL,2014-12-05 13:37:14
2014-12-05 13:32:21,2,9514,2014-12-05 13:35:18,2014-12-05 13:37:12,2014-12-05 13:38:14,2014-12-05 13:40:28
2014-12-05 13:32:28,5,1543,2014-12-05 13:34:23,2014-12-05 13:39:11,2014-12-05 13:39:59,2014-12-05 13:42:57
2014-12-05 13:32:32,2,6926,2014-12-05 13:35:21,NULL,NULL,2014-12-05 13:36:09
2014-12-05 13:32:39,5,NULL,NULL,NULL,NULL,2014-12-05 13:32:40
2014-12-05 13:32:48,18,1533,2014-12-05 13:35:08,2014-12-05 13:37:00,NULL,2014-12-05 13:39:02
2014-12-05 13:32:53,5,1402,2014-12-05 13:35:21,NULL,NULL,2014-12-05 13:38:11
2014-12-05 13:33:13,11,6917,2014-12-05 13:35:26,2014-12-05 13:38:19,NULL,2014-12-05 13:41:17
2014-12-05 13:33:17,5,1532,2014-12-05 13:36:06,NULL,NULL,2014-12-05 13:43:49
2014-12-05 13:33:28,5,9828,2014-12-05 13:36:02,2014-12-05 13:39:19,NULL,2014-12-05 13:43:15
2014-12-05 13:33:28,5,6929,2014-12-05 13:36:08,2014-12-05 13:39:00,NULL,2014-12-05 13:40:01
2014-12-05 13:33:32,5,1539,2014-12-05 13:36:15,2014-12-05 13:40:48,2014-12-05 13:41:37,2014-12-05 13:45:16
2014-12-05 13:33:35,20,6926,2014-12-05 13:36:17,NULL,NULL,2014-12-05 13:36:34
