date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-23 12:33:24,5,8514,2014-12-23 12:33:25,NULL,NULL,2014-12-23 12:34:54
2014-12-23 12:33:34,5,1565,2014-12-23 12:33:35,2014-12-23 12:35:25,2014-12-23 12:36:08,2014-12-23 12:39:06
2014-12-23 12:33:44,0,8720,2014-12-23 12:33:44,NULL,NULL,2014-12-23 12:36:43
2014-12-23 12:33:48,11,1104,2014-12-23 12:33:49,NULL,NULL,2014-12-23 12:33:51
2014-12-23 12:34:00,5,1105,2014-12-23 12:34:01,2014-12-23 12:37:05,NULL,2014-12-23 12:38:49
2014-12-23 12:34:04,20,1646,2014-12-23 12:34:05,NULL,NULL,2014-12-23 12:39:57
2014-12-23 12:34:05,5,8721,2014-12-23 12:34:06,2014-12-23 12:35:30,NULL,2014-12-23 12:37:07
2014-12-23 12:34:13,2,6929,2014-12-23 12:34:14,NULL,NULL,2014-12-23 12:36:25
2014-12-23 12:34:22,20,1639,2014-12-23 12:34:23,NULL,NULL,2014-12-23 12:34:50
2014-12-23 12:34:28,20,1113,2014-12-23 12:34:29,NULL,NULL,2014-12-23 12:40:08
2014-12-23 12:34:31,18,1543,2014-12-23 12:34:32,2014-12-23 12:36:28,2014-12-23 12:37:30,2014-12-23 12:38:03
2014-12-23 12:34:32,11,1538,2014-12-23 12:34:33,2014-12-23 12:35:59,2014-12-23 12:36:44,2014-12-23 12:42:44
2014-12-23 12:34:38,20,1176,2014-12-23 12:34:39,NULL,NULL,2014-12-23 12:35:34
2014-12-23 12:34:45,11,1612,2014-12-23 12:34:46,NULL,NULL,2014-12-23 12:39:30
2014-12-23 12:34:46,2,6917,2014-12-23 12:34:47,NULL,NULL,2014-12-23 12:35:44
2014-12-23 12:35:12,9,1545,2014-12-23 12:35:13,NULL,2014-12-23 12:40:39,2014-12-23 12:51:38
2014-12-23 12:35:24,11,9503,2014-12-23 12:35:25,2014-12-23 12:37:05,2014-12-23 12:37:57,2014-12-23 12:50:38
2014-12-23 12:35:45,5,1239,2014-12-23 12:35:46,NULL,NULL,2014-12-23 12:37:13
2014-12-23 12:35:47,5,1615,2014-12-23 12:35:48,2014-12-23 12:38:57,2014-12-23 12:40:04,2014-12-23 12:43:01
2014-12-23 12:35:50,5,1104,2014-12-23 12:35:51,NULL,NULL,2014-12-23 12:37:32
2014-12-23 12:35:53,20,1637,2014-12-23 12:35:54,NULL,NULL,2014-12-23 12:42:04
2014-12-23 12:35:58,5,1566,2014-12-23 12:35:59,NULL,NULL,2014-12-23 12:38:05
2014-12-23 12:36:05,20,1640,2014-12-23 12:36:06,NULL,NULL,2014-12-23 12:37:41
2014-12-23 12:36:11,5,6945,2014-12-23 12:36:12,NULL,NULL,2014-12-23 12:40:42
2014-12-23 12:36:12,5,1571,2014-12-23 12:36:13,NULL,NULL,2014-12-23 12:37:51
2014-12-23 12:36:12,5,1305,2014-12-23 12:36:13,NULL,NULL,2014-12-23 12:45:00
2014-12-23 12:36:24,2,8514,2014-12-23 12:36:25,NULL,NULL,2014-12-23 12:38:03
2014-12-23 12:36:25,5,1407,2014-12-23 12:36:26,NULL,NULL,2014-12-23 12:38:58
2014-12-23 12:36:26,5,1616,2014-12-23 12:36:27,NULL,NULL,2014-12-23 12:50:27
2014-12-23 12:36:30,20,1067,2014-12-23 12:36:31,NULL,NULL,2014-12-23 12:48:49
2014-12-23 12:36:50,11,1397,2014-12-23 12:36:51,2014-12-23 12:40:35,2014-12-23 12:42:22,2014-12-23 12:48:28
2014-12-23 12:36:52,5,1573,2014-12-23 12:36:53,NULL,NULL,2014-12-23 12:39:36
2014-12-23 12:36:52,2,6925,2014-12-23 12:36:53,NULL,NULL,2014-12-23 12:47:55
2014-12-23 12:36:55,20,6952,2014-12-23 12:36:56,NULL,NULL,2014-12-23 12:41:38
2014-12-23 12:37:01,5,1405,2014-12-23 12:37:02,NULL,NULL,2014-12-23 12:37:41
2014-12-23 12:37:04,5,1575,2014-12-23 12:37:05,NULL,NULL,2014-12-23 12:45:27
2014-12-23 12:37:13,5,1176,2014-12-23 12:37:14,NULL,NULL,2014-12-23 12:40:35
2014-12-23 12:37:18,5,6917,2014-12-23 12:37:18,NULL,NULL,2014-12-23 12:39:09
2014-12-23 12:37:26,11,1406,2014-12-23 12:37:27,NULL,NULL,2014-12-23 12:39:08
2014-12-23 12:37:52,5,9690,2014-12-23 12:37:53,NULL,NULL,2014-12-23 12:44:19
2014-12-23 12:37:53,2,6929,2014-12-23 12:37:54,NULL,NULL,2014-12-23 12:40:51
2014-12-23 12:37:54,0,1565,2014-12-23 12:37:55,2014-12-23 12:39:49,2014-12-23 12:40:30,2014-12-23 12:44:35
2014-12-23 12:38:08,20,1641,2014-12-23 12:38:09,NULL,NULL,2014-12-23 12:45:06
2014-12-23 12:38:11,5,1614,2014-12-23 12:38:12,NULL,NULL,2014-12-23 12:41:00
2014-12-23 12:38:35,11,6926,2014-12-23 12:38:36,2014-12-23 12:39:52,2014-12-23 12:41:04,2014-12-23 12:44:39
2014-12-23 12:38:37,5,9828,2014-12-23 12:38:38,2014-12-23 12:40:49,2014-12-23 12:41:36,2014-12-23 12:42:45
2014-12-23 12:38:45,9,1538,2014-12-23 12:38:46,NULL,NULL,2014-12-23 12:42:32
2014-12-23 12:38:48,20,8721,2014-12-23 12:38:49,NULL,NULL,2014-12-23 12:42:21
2014-12-23 12:38:55,5,1568,2014-12-23 12:38:56,NULL,NULL,2014-12-23 12:42:01
2014-12-23 12:39:02,9,6944,2014-12-23 12:39:03,NULL,NULL,2014-12-23 12:41:11
2014-12-23 12:39:08,2,9687,2014-12-23 12:39:09,2014-12-23 12:43:01,NULL,2014-12-23 12:44:31
2014-12-23 12:39:35,5,1239,2014-12-23 12:39:36,NULL,NULL,2014-12-23 12:41:37
2014-12-23 12:39:38,20,1104,2014-12-23 12:39:39,NULL,NULL,2014-12-23 12:43:13
2014-12-23 12:39:39,9,1543,2014-12-23 12:39:40,2014-12-23 12:40:27,2014-12-23 12:40:50,2014-12-23 12:46:47
2014-12-23 12:39:40,5,1112,2014-12-23 12:39:41,NULL,NULL,2014-12-23 12:42:45
2014-12-23 12:39:41,11,1405,2014-12-23 12:39:42,2014-12-23 12:42:46,2014-12-23 12:44:31,2014-12-23 12:49:06
2014-12-23 12:39:52,5,1618,2014-12-23 12:39:53,2014-12-23 12:43:44,2014-12-23 12:45:12,2014-12-23 12:45:54
2014-12-23 12:39:53,5,1571,2014-12-23 12:39:53,2014-12-23 12:43:16,NULL,2014-12-23 12:44:02
2014-12-23 12:39:55,5,1566,2014-12-23 12:39:56,NULL,NULL,2014-12-23 12:41:03
2014-12-23 12:40:04,11,8514,2014-12-23 12:40:05,2014-12-23 12:42:01,2014-12-23 12:42:59,2014-12-23 12:47:05
2014-12-23 12:40:09,26,9503,2014-12-23 12:40:10,2014-12-23 12:41:06,2014-12-23 12:41:13,2014-12-23 12:45:17
2014-12-23 12:40:11,2,8189,2014-12-23 12:40:12,NULL,NULL,2014-12-23 12:42:40
2014-12-23 12:40:13,5,1105,2014-12-23 12:40:14,NULL,NULL,2014-12-23 12:43:49
2014-12-23 12:40:28,20,1640,2014-12-23 12:40:29,NULL,2014-12-23 12:45:33,2014-12-23 12:46:47
2014-12-23 12:40:37,20,8720,2014-12-23 12:40:38,NULL,NULL,2014-12-23 12:46:36
2014-12-23 12:40:38,18,1403,2014-12-23 12:40:39,2014-12-23 12:43:52,2014-12-23 12:44:42,2014-12-23 12:49:19
2014-12-23 12:41:14,5,9510,2014-12-23 12:41:15,2014-12-23 12:47:03,NULL,2014-12-23 12:48:20
2014-12-23 12:41:20,2,6917,2014-12-23 12:41:21,NULL,NULL,2014-12-23 12:44:12
2014-12-23 12:41:25,2,6929,2014-12-23 12:41:26,NULL,NULL,2014-12-23 12:43:25
2014-12-23 12:41:30,5,1407,2014-12-23 12:41:31,2014-12-23 12:43:11,2014-12-23 12:43:53,2014-12-23 12:45:51
2014-12-23 12:41:59,5,1240,2014-12-23 12:42:00,NULL,NULL,2014-12-23 12:45:52
2014-12-23 12:42:02,0,1565,2014-12-23 12:42:02,NULL,NULL,2014-12-23 12:53:40
2014-12-23 12:42:02,2,6926,2014-12-23 12:42:03,NULL,NULL,2014-12-23 12:48:26
2014-12-23 12:42:30,20,1645,2014-12-23 12:42:31,NULL,NULL,2014-12-23 12:45:55
2014-12-23 12:42:30,5,1406,2014-12-23 12:42:31,2014-12-23 12:48:33,2014-12-23 12:49:24,2014-12-23 12:54:51
2014-12-23 12:42:30,2,6944,2014-12-23 12:42:31,NULL,NULL,2014-12-23 12:47:25
2014-12-23 12:42:37,20,1646,2014-12-23 12:42:38,NULL,NULL,2014-12-23 12:44:01
2014-12-23 12:42:50,5,1573,2014-12-23 12:42:51,NULL,NULL,2014-12-23 13:03:01
2014-12-23 12:42:51,2,6952,2014-12-23 12:42:52,NULL,NULL,2014-12-23 12:49:16
2014-12-23 12:42:56,5,1615,2014-12-23 12:42:57,2014-12-23 12:45:17,2014-12-23 12:46:11,2014-12-23 12:56:15
2014-12-23 12:43:01,2,9828,2014-12-23 12:43:02,NULL,NULL,2014-12-23 12:49:39
2014-12-23 12:43:04,5,1176,2014-12-23 12:43:05,2014-12-23 12:47:34,2014-12-23 12:48:45,2014-12-23 13:00:48
2014-12-23 12:43:09,20,1643,2014-12-23 12:43:10,NULL,NULL,2014-12-23 12:46:03
2014-12-23 12:43:11,5,1545,2014-12-23 12:43:12,2014-12-23 12:46:41,2014-12-23 12:47:41,2014-12-23 12:48:32
2014-12-23 12:43:14,5,1543,2014-12-23 12:43:15,2014-12-23 12:49:59,NULL,2014-12-23 12:50:01
2014-12-23 12:43:14,2,6984,2014-12-23 12:43:15,NULL,NULL,2014-12-23 12:45:12
2014-12-23 12:43:15,5,1566,2014-12-23 12:43:16,NULL,NULL,2014-12-23 12:45:52
2014-12-23 12:43:20,5,1614,2014-12-23 12:43:21,2014-12-23 12:46:25,2014-12-23 12:47:31,2014-12-23 12:49:23
2014-12-23 12:43:51,18,1309,2014-12-23 12:43:52,2014-12-23 12:45:52,2014-12-23 12:46:51,2014-12-23 12:50:45
2014-12-23 12:43:53,18,1113,2014-12-23 12:43:54,2014-12-23 12:45:55,2014-12-23 12:46:39,2014-12-23 12:49:39
2014-12-23 12:43:55,2,8721,2014-12-23 12:43:56,NULL,NULL,2014-12-23 12:50:39
2014-12-23 12:43:56,5,1239,2014-12-23 12:43:57,NULL,NULL,2014-12-23 12:50:47
2014-12-23 12:43:59,5,1572,2014-12-23 12:44:00,NULL,NULL,2014-12-23 12:52:17
2014-12-23 12:44:02,5,1397,2014-12-23 12:44:03,NULL,NULL,2014-12-23 12:46:37
2014-12-23 12:44:10,5,9109,2014-12-23 12:44:11,2014-12-23 12:45:21,2014-12-23 12:46:26,2014-12-23 12:49:36
2014-12-23 12:44:27,2,8189,2014-12-23 12:44:27,2014-12-23 12:50:02,2014-12-23 12:51:15,2014-12-23 12:53:10
2014-12-23 12:44:27,2,1112,2014-12-23 12:44:28,NULL,NULL,2014-12-23 12:49:51
2014-12-23 12:44:35,9,1538,2014-12-23 12:44:36,NULL,NULL,2014-12-23 12:48:27
2014-12-23 12:44:36,5,1568,2014-12-23 12:44:37,2014-12-23 12:45:39,2014-12-23 12:46:12,2014-12-23 12:52:41
2014-12-23 12:44:37,5,8514,2014-12-23 12:44:38,NULL,NULL,2014-12-23 12:46:00
2014-12-23 12:44:39,5,1104,2014-12-23 12:44:40,NULL,NULL,2014-12-23 12:49:20
2014-12-23 12:44:45,18,6929,2014-12-23 12:44:46,2014-12-23 12:46:54,2014-12-23 12:48:02,2014-12-23 12:51:38
2014-12-23 12:44:50,20,1637,2014-12-23 12:44:51,NULL,NULL,2014-12-23 12:44:56
2014-12-23 12:45:04,11,1407,2014-12-23 12:45:05,NULL,NULL,2014-12-23 12:46:31
2014-12-23 12:45:10,5,1571,2014-12-23 12:45:11,2014-12-23 12:47:49,NULL,2014-12-23 12:49:29
2014-12-23 12:45:25,2,6917,2014-12-23 12:45:26,NULL,NULL,2014-12-23 12:48:46
2014-12-23 12:45:35,20,1639,2014-12-23 12:45:36,NULL,NULL,2014-12-23 12:58:50
2014-12-23 12:45:37,2,9690,2014-12-23 12:45:38,NULL,NULL,2014-12-23 12:48:02
2014-12-23 12:45:42,20,1646,2014-12-23 12:45:43,NULL,NULL,2014-12-23 12:45:51
2014-12-23 12:45:42,20,1637,2014-12-23 12:45:43,NULL,NULL,2014-12-23 12:52:41
2014-12-23 12:45:46,5,1405,2014-12-23 12:45:47,NULL,NULL,2014-12-23 12:47:06
2014-12-23 12:45:47,20,6984,2014-12-23 12:45:48,NULL,NULL,2014-12-23 12:49:49
2014-12-23 12:45:48,11,9687,2014-12-23 12:45:49,NULL,NULL,2014-12-23 12:46:24
2014-12-23 12:45:52,5,1403,2014-12-23 12:45:53,NULL,NULL,2014-12-23 12:45:54
2014-12-23 12:46:00,2,6945,2014-12-23 12:46:01,NULL,NULL,2014-12-23 12:54:31
2014-12-23 12:46:05,5,1539,2014-12-23 12:46:06,NULL,NULL,2014-12-23 12:51:52
2014-12-23 12:46:12,26,1305,2014-12-23 12:46:13,2014-12-23 12:47:26,2014-12-23 12:48:09,2014-12-23 12:50:27
2014-12-23 12:46:13,5,1618,2014-12-23 12:46:14,NULL,NULL,2014-12-23 12:49:45
2014-12-23 12:46:15,20,1640,2014-12-23 12:46:16,2014-12-23 12:48:00,2014-12-23 12:48:22,2014-12-23 12:58:45
2014-12-23 12:46:22,5,1575,2014-12-23 12:46:23,2014-12-23 12:50:27,2014-12-23 12:51:12,2014-12-23 12:52:14
2014-12-23 12:46:22,5,1240,2014-12-23 12:46:23,NULL,NULL,2014-12-23 12:51:04
2014-12-23 12:46:32,20,1645,2014-12-23 12:46:33,NULL,NULL,2014-12-23 12:47:09
2014-12-23 12:46:39,25,1643,2014-12-23 12:46:40,NULL,NULL,2014-12-23 12:47:30
2014-12-23 12:46:47,2,9109,2014-12-23 12:46:48,NULL,NULL,2014-12-23 12:49:58
2014-12-23 12:46:48,20,8514,2014-12-23 12:46:49,NULL,NULL,2014-12-23 12:56:42
2014-12-23 12:46:58,5,1566,2014-12-23 12:46:59,NULL,NULL,2014-12-23 12:50:53
2014-12-23 12:47:00,20,8720,2014-12-23 12:47:01,NULL,NULL,2014-12-23 12:48:35
2014-12-23 12:47:09,5,1403,2014-12-23 12:47:10,2014-12-23 12:47:53,2014-12-23 12:48:23,2014-12-23 12:54:34
2014-12-23 12:47:11,20,1113,2014-12-23 12:47:12,NULL,NULL,2014-12-23 12:50:14
2014-12-23 12:47:14,5,1615,2014-12-23 12:47:15,2014-12-23 12:55:14,NULL,2014-12-23 12:59:18
2014-12-23 12:47:15,5,9687,2014-12-23 12:47:15,2014-12-23 12:52:45,2014-12-23 12:54:19,2014-12-23 12:55:13
2014-12-23 12:47:19,5,1397,2014-12-23 12:47:20,2014-12-23 12:48:04,2014-12-23 12:48:21,2014-12-23 12:50:46
2014-12-23 12:47:23,5,1407,2014-12-23 12:47:24,NULL,NULL,2014-12-23 12:54:04
2014-12-23 12:47:29,5,1309,2014-12-23 12:47:30,2014-12-23 12:52:58,2014-12-23 12:53:31,2014-12-23 13:01:22
2014-12-23 12:47:30,2,1105,2014-12-23 12:47:31,NULL,NULL,2014-12-23 12:48:39
2014-12-23 12:47:41,5,1568,2014-12-23 12:47:42,2014-12-23 12:48:37,2014-12-23 12:49:01,2014-12-23 12:58:55
2014-12-23 12:47:41,18,1405,2014-12-23 12:47:42,2014-12-23 12:49:44,2014-12-23 12:50:48,2014-12-23 12:51:13
2014-12-23 12:47:45,25,1643,2014-12-23 12:47:48,2014-12-23 12:49:18,2014-12-23 12:50:01,2014-12-23 12:55:20
2014-12-23 12:47:48,20,1646,2014-12-23 12:47:49,NULL,NULL,2014-12-23 12:53:38
2014-12-23 12:47:50,5,6944,2014-12-23 12:47:51,2014-12-23 12:52:40,NULL,2014-12-23 12:54:04
2014-12-23 12:47:58,20,1645,2014-12-23 12:47:59,NULL,NULL,2014-12-23 12:54:34
2014-12-23 12:48:01,5,1614,2014-12-23 12:48:02,NULL,NULL,2014-12-23 12:49:50
2014-12-23 12:48:02,5,1545,2014-12-23 12:48:03,2014-12-23 12:50:09,2014-12-23 12:51:09,2014-12-23 12:58:45
2014-12-23 12:48:04,0,6925,2014-12-23 12:48:05,NULL,NULL,2014-12-23 12:52:04
2014-12-23 12:48:06,20,9690,2014-12-23 12:48:07,NULL,NULL,2014-12-23 12:50:46
2014-12-23 12:48:10,20,6929,2014-12-23 12:48:11,NULL,NULL,2014-12-23 12:50:27
2014-12-23 12:48:17,2,9510,2014-12-23 12:48:20,NULL,NULL,2014-12-23 12:54:26
2014-12-23 12:48:31,5,1305,2014-12-23 12:48:32,2014-12-23 12:52:00,NULL,2014-12-23 12:54:07
2014-12-23 12:48:39,20,1640,2014-12-23 12:48:40,NULL,NULL,2014-12-23 12:58:55
2014-12-23 12:48:42,11,1397,2014-12-23 12:48:43,NULL,NULL,2014-12-23 12:50:51
2014-12-23 12:48:49,2,1105,2014-12-23 12:48:50,NULL,NULL,2014-12-23 12:50:04
2014-12-23 12:49:01,5,1403,2014-12-23 12:49:02,NULL,NULL,2014-12-23 12:52:48
2014-12-23 12:49:06,5,1538,2014-12-23 12:49:07,NULL,NULL,2014-12-23 12:51:51
2014-12-23 12:49:09,20,1176,2014-12-23 12:49:10,NULL,NULL,2014-12-23 12:55:40
2014-12-23 12:49:15,5,6917,2014-12-23 12:49:16,2014-12-23 12:52:59,2014-12-23 12:54:32,2014-12-23 12:58:12
2014-12-23 12:49:20,5,1568,2014-12-23 12:49:21,NULL,NULL,2014-12-23 12:50:17
2014-12-23 12:49:23,2,6952,2014-12-23 12:49:24,NULL,NULL,2014-12-23 12:52:00
2014-12-23 12:49:41,5,1104,2014-12-23 12:49:42,NULL,NULL,2014-12-23 12:49:48
2014-12-23 12:49:48,5,1571,2014-12-23 12:49:49,NULL,NULL,2014-12-23 12:57:14
2014-12-23 12:50:05,5,1406,2014-12-23 12:50:06,NULL,NULL,2014-12-23 13:01:39
2014-12-23 12:50:25,5,9828,2014-12-23 12:50:26,2014-12-23 12:51:54,2014-12-23 12:52:40,2014-12-23 12:55:30
2014-12-23 12:50:39,5,1618,2014-12-23 12:50:40,NULL,NULL,2014-12-23 12:50:42
2014-12-23 12:50:39,2,6984,2014-12-23 12:50:40,NULL,NULL,2014-12-23 12:52:35
2014-12-23 12:50:46,2,1104,2014-12-23 12:50:47,NULL,NULL,2014-12-23 12:52:45
2014-12-23 12:50:47,5,1614,2014-12-23 12:50:48,NULL,NULL,2014-12-23 12:54:38
2014-12-23 12:50:48,5,1112,2014-12-23 12:50:49,NULL,NULL,2014-12-23 12:55:10
2014-12-23 12:50:52,11,9109,2014-12-23 12:50:53,2014-12-23 12:53:07,2014-12-23 12:53:24,2014-12-23 13:00:22
2014-12-23 12:50:55,20,1067,2014-12-23 12:50:56,2014-12-23 12:54:05,2014-12-23 12:54:33,2014-12-23 12:56:41
2014-12-23 12:51:00,2,6929,2014-12-23 12:51:01,NULL,NULL,2014-12-23 12:52:24
2014-12-23 12:51:01,13,1543,2014-12-23 12:51:02,NULL,NULL,2014-12-23 12:54:24
2014-12-23 12:51:21,5,1113,2014-12-23 12:51:22,NULL,NULL,2014-12-23 12:56:05
2014-12-23 12:51:31,5,1568,2014-12-23 12:51:32,NULL,NULL,2014-12-23 12:53:44
2014-12-23 12:51:40,2,8721,2014-12-23 12:51:41,NULL,NULL,2014-12-23 12:54:13
2014-12-23 12:51:51,5,1616,2014-12-23 12:51:52,2014-12-23 12:54:55,2014-12-23 12:56:00,2014-12-23 12:59:27
2014-12-23 12:51:57,9,1618,2014-12-23 12:51:58,2014-12-23 12:52:49,2014-12-23 12:53:07,2014-12-23 12:57:29
2014-12-23 12:52:03,5,9690,2014-12-23 12:52:04,NULL,NULL,2014-12-23 12:53:28
2014-12-23 12:52:08,5,1397,2014-12-23 12:52:09,2014-12-23 12:54:34,2014-12-23 12:55:09,2014-12-23 12:58:41
2014-12-23 12:52:26,5,1405,2014-12-23 12:52:27,2014-12-23 12:53:06,2014-12-23 12:53:32,2014-12-23 12:57:04
2014-12-23 12:52:27,5,1566,2014-12-23 12:52:28,2014-12-23 12:56:17,NULL,2014-12-23 12:59:55
2014-12-23 12:52:30,24,8720,2014-12-23 12:52:31,NULL,NULL,2014-12-23 12:54:00
2014-12-23 12:52:36,2,8189,2014-12-23 12:52:37,NULL,NULL,2014-12-23 13:01:18
2014-12-23 12:52:43,2,6952,2014-12-23 12:52:44,NULL,NULL,2014-12-23 12:56:34
2014-12-23 12:52:50,2,6929,2014-12-23 12:52:51,NULL,NULL,2014-12-23 12:57:29
2014-12-23 12:52:59,2,6984,2014-12-23 12:53:00,NULL,NULL,2014-12-23 13:01:22
2014-12-23 12:53:03,2,9828,2014-12-23 12:53:04,NULL,NULL,2014-12-23 12:57:50
2014-12-23 12:53:07,20,1641,2014-12-23 12:53:08,NULL,NULL,2014-12-23 12:57:04
2014-12-23 12:53:22,2,1104,2014-12-23 12:53:22,NULL,NULL,2014-12-23 12:53:26
2014-12-23 12:53:25,18,1240,2014-12-23 12:53:26,2014-12-23 12:56:56,2014-12-23 12:57:45,2014-12-23 13:02:04
2014-12-23 12:53:26,5,1545,2014-12-23 12:53:27,NULL,NULL,2014-12-23 12:56:04
2014-12-23 12:53:34,5,1575,2014-12-23 12:53:35,2014-12-23 12:57:13,2014-12-23 12:58:02,2014-12-23 13:03:38
2014-12-23 12:53:40,2,1105,2014-12-23 12:53:41,NULL,NULL,2014-12-23 12:54:09
2014-12-23 12:53:42,0,1538,2014-12-23 12:53:43,NULL,NULL,2014-12-23 12:56:48
2014-12-23 12:53:51,5,1539,2014-12-23 12:53:52,2014-12-23 12:58:35,2014-12-23 12:59:38,2014-12-23 13:05:05
2014-12-23 12:53:51,20,1637,2014-12-23 12:53:52,NULL,NULL,2014-12-23 12:57:54
2014-12-23 12:53:55,0,1572,2014-12-23 12:53:56,2014-12-23 12:56:08,2014-12-23 12:56:35,2014-12-23 12:58:14
2014-12-23 12:53:56,5,1403,2014-12-23 12:53:57,NULL,NULL,2014-12-23 12:55:50
2014-12-23 12:54:20,18,1618,2014-12-23 12:54:21,2014-12-23 12:58:10,2014-12-23 12:59:16,2014-12-23 13:02:33
2014-12-23 12:54:22,5,6926,2014-12-23 12:54:23,2014-12-23 12:56:19,NULL,2014-12-23 12:57:49
2014-12-23 12:54:24,11,9109,2014-12-23 12:54:25,2014-12-23 12:55:27,2014-12-23 12:56:08,2014-12-23 13:03:22
2014-12-23 12:54:52,5,1104,2014-12-23 12:54:53,2014-12-23 12:57:09,2014-12-23 12:58:18,2014-12-23 13:01:47
2014-12-23 12:54:53,2,9690,2014-12-23 12:54:54,NULL,NULL,2014-12-23 13:01:02
2014-12-23 12:54:53,11,1309,2014-12-23 12:54:54,2014-12-23 12:59:38,2014-12-23 13:00:33,2014-12-23 13:04:17
2014-12-23 12:54:54,20,1646,2014-12-23 12:54:55,NULL,NULL,2014-12-23 12:59:08
2014-12-23 12:55:04,20,1643,2014-12-23 12:55:05,NULL,NULL,2014-12-23 13:00:45
2014-12-23 12:55:06,2,8720,2014-12-23 12:55:07,NULL,NULL,2014-12-23 12:58:17
2014-12-23 12:55:12,13,1405,2014-12-23 12:55:13,2014-12-23 12:57:35,2014-12-23 12:59:26,2014-12-23 13:01:48
2014-12-23 12:55:14,5,1565,2014-12-23 12:55:15,NULL,NULL,2014-12-23 12:58:22
2014-12-23 12:55:22,5,1568,2014-12-23 12:55:23,NULL,NULL,2014-12-23 12:57:00
2014-12-23 12:55:24,5,6925,2014-12-23 12:55:25,2014-12-23 12:59:53,NULL,2014-12-23 13:03:12
2014-12-23 12:55:27,2,6944,2014-12-23 12:55:28,NULL,NULL,2014-12-23 12:58:04
2014-12-23 12:55:57,5,1407,2014-12-23 12:55:58,NULL,NULL,2014-12-23 13:01:39
2014-12-23 12:56:02,11,1305,2014-12-23 12:56:03,2014-12-23 12:58:05,NULL,2014-12-23 12:58:08
2014-12-23 12:56:06,5,1105,2014-12-23 12:56:07,NULL,NULL,2014-12-23 13:00:27
2014-12-23 12:56:34,2,8721,2014-12-23 12:56:35,2014-12-23 13:00:01,NULL,2014-12-23 13:04:01
2014-12-23 12:56:41,5,9687,2014-12-23 12:56:42,NULL,NULL,2014-12-23 12:59:42
2014-12-23 12:56:49,0,1543,2014-12-23 12:56:50,2014-12-23 13:01:34,2014-12-23 13:02:28,2014-12-23 13:05:58
2014-12-23 12:56:52,11,9510,2014-12-23 12:56:53,2014-12-23 12:59:28,2014-12-23 13:00:46,2014-12-23 13:01:57
2014-12-23 12:56:54,5,6917,2014-12-23 12:56:55,2014-12-23 13:00:51,NULL,2014-12-23 13:04:08
2014-12-23 12:56:55,5,6945,2014-12-23 12:56:56,NULL,NULL,2014-12-23 13:00:57
2014-12-23 12:57:00,5,1614,2014-12-23 12:57:01,2014-12-23 13:01:46,2014-12-23 13:02:20,2014-12-23 13:15:28
2014-12-23 12:57:23,2,1112,2014-12-23 12:57:24,NULL,NULL,2014-12-23 12:59:40
2014-12-23 12:57:27,5,9503,2014-12-23 12:57:28,NULL,NULL,2014-12-23 13:02:19
2014-12-23 12:57:27,20,1067,2014-12-23 12:57:28,2014-12-23 12:58:01,2014-12-23 12:58:19,2014-12-23 13:01:58
2014-12-23 12:57:40,20,1645,2014-12-23 12:57:41,NULL,NULL,2014-12-23 13:07:53
2014-12-23 12:58:02,2,9109,2014-12-23 12:58:03,NULL,NULL,2014-12-23 13:01:58
2014-12-23 12:58:03,25,1571,2014-12-23 12:58:04,2014-12-23 12:59:17,2014-12-23 12:59:44,2014-12-23 13:06:16
2014-12-23 12:58:05,2,6952,2014-12-23 12:58:06,NULL,NULL,2014-12-23 13:00:07
2014-12-23 12:58:10,5,1397,2014-12-23 12:58:11,2014-12-23 13:02:23,2014-12-23 13:03:17,2014-12-23 13:12:11
2014-12-23 12:58:12,5,1176,2014-12-23 12:58:13,NULL,NULL,2014-12-23 13:00:39
2014-12-23 12:58:24,2,8514,2014-12-23 12:58:25,NULL,NULL,2014-12-23 13:02:59
2014-12-23 12:58:37,18,1403,2014-12-23 12:58:38,2014-12-23 13:01:04,2014-12-23 13:01:42,2014-12-23 13:05:02
2014-12-23 12:58:42,9,1616,2014-12-23 12:58:43,2014-12-23 12:59:06,2014-12-23 12:59:21,2014-12-23 13:01:10
2014-12-23 12:58:45,11,1545,2014-12-23 12:58:46,NULL,NULL,2014-12-23 13:01:17
2014-12-23 12:58:50,5,1113,2014-12-23 12:58:51,2014-12-23 13:00:46,2014-12-23 13:01:24,2014-12-23 13:01:27
2014-12-23 12:58:51,20,1641,2014-12-23 12:58:52,NULL,NULL,2014-12-23 13:04:54
2014-12-23 12:58:56,9,1572,2014-12-23 12:58:56,2014-12-23 12:59:24,2014-12-23 12:59:42,2014-12-23 13:01:47
2014-12-23 12:59:05,2,6929,2014-12-23 12:59:06,NULL,NULL,2014-12-23 13:01:18
2014-12-23 12:59:07,2,6926,2014-12-23 12:59:08,NULL,NULL,2014-12-23 13:01:10
2014-12-23 12:59:14,5,1538,2014-12-23 12:59:15,NULL,NULL,2014-12-23 13:00:32
2014-12-23 12:59:25,20,1240,2014-12-23 12:59:26,NULL,NULL,2014-12-23 13:01:47
2014-12-23 12:59:31,5,1568,2014-12-23 12:59:32,2014-12-23 13:00:30,2014-12-23 13:00:50,2014-12-23 13:01:53
2014-12-23 12:59:38,5,9828,2014-12-23 12:59:39,2014-12-23 13:01:17,2014-12-23 13:02:33,2014-12-23 13:13:55
