date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-22 10:50:50,9,9821,2014-12-22 10:50:51,2014-12-22 10:52:52,2014-12-22 10:53:41,2014-12-22 10:55:10
2014-12-22 10:51:12,11,1533,2014-12-22 10:51:13,2014-12-22 10:53:20,2014-12-22 10:54:11,2014-12-22 10:56:28
2014-12-22 10:51:15,11,1538,2014-12-22 10:51:16,2014-12-22 10:54:37,2014-12-22 10:56:54,2014-12-22 11:09:33
2014-12-22 10:51:16,5,6916,2014-12-22 10:51:17,2014-12-22 10:55:06,NULL,2014-12-22 10:57:06
2014-12-22 10:51:25,5,8486,2014-12-22 10:51:26,2014-12-22 10:53:55,2014-12-22 10:54:59,2014-12-22 10:58:06
2014-12-22 10:51:29,20,1067,2014-12-22 10:51:30,2014-12-22 10:58:31,2014-12-22 10:58:48,2014-12-22 11:01:22
2014-12-22 10:51:31,5,9698,2014-12-22 10:51:32,NULL,NULL,2014-12-22 10:53:37
2014-12-22 10:51:42,20,1068,2014-12-22 10:51:43,NULL,NULL,2014-12-22 10:57:20
2014-12-22 10:51:45,5,1109,2014-12-22 10:51:46,2014-12-22 10:53:14,2014-12-22 10:53:58,2014-12-22 10:55:50
2014-12-22 10:51:46,5,1049,2014-12-22 10:51:47,2014-12-22 10:54:23,2014-12-22 10:55:30,2014-12-22 10:56:38
2014-12-22 10:51:49,5,6952,2014-12-22 10:51:50,NULL,NULL,2014-12-22 10:52:42
2014-12-22 10:51:52,11,1239,2014-12-22 10:51:53,2014-12-22 10:55:28,NULL,2014-12-22 10:58:23
2014-12-22 10:51:56,5,1240,2014-12-22 10:51:57,2014-12-22 10:53:13,2014-12-22 10:53:33,2014-12-22 10:56:34
2014-12-22 10:52:05,2,1241,2014-12-22 10:52:06,2014-12-22 10:57:49,2014-12-22 10:59:13,2014-12-22 11:00:46
2014-12-22 10:52:12,5,9423,2014-12-22 10:52:13,NULL,NULL,2014-12-22 10:52:36
2014-12-22 10:52:16,5,1570,2014-12-22 10:52:17,2014-12-22 10:53:32,2014-12-22 10:54:16,2014-12-22 10:56:40
2014-12-22 10:52:19,11,6946,2014-12-22 10:52:20,NULL,NULL,2014-12-22 10:52:32
2014-12-22 10:52:25,5,8720,2014-12-22 10:52:26,NULL,NULL,2014-12-22 10:55:56
2014-12-22 10:52:25,11,1102,2014-12-22 10:52:26,2014-12-22 10:53:46,2014-12-22 10:54:41,2014-12-22 11:00:31
2014-12-22 10:52:30,5,1571,2014-12-22 10:52:31,2014-12-22 10:53:33,2014-12-22 10:54:06,2014-12-22 10:57:41
2014-12-22 10:52:34,5,1044,2014-12-22 10:52:35,NULL,NULL,2014-12-22 10:58:41
2014-12-22 10:52:35,5,1540,2014-12-22 10:52:36,2014-12-22 10:53:47,2014-12-22 10:54:37,2014-12-22 11:04:02
2014-12-22 10:52:39,2,6947,2014-12-22 10:52:40,NULL,NULL,2014-12-22 10:55:49
2014-12-22 10:52:40,11,1407,2014-12-22 10:52:41,2014-12-22 10:56:38,2014-12-22 10:58:22,2014-12-22 10:59:57
2014-12-22 10:52:46,11,1169,2014-12-22 10:52:47,2014-12-22 10:59:37,2014-12-22 11:01:00,2014-12-22 11:08:36
2014-12-22 10:52:53,5,1309,2014-12-22 10:52:54,2014-12-22 10:58:05,2014-12-22 10:59:03,2014-12-22 11:00:12
2014-12-22 10:52:58,18,1532,2014-12-22 10:52:59,2014-12-22 10:54:23,2014-12-22 10:55:15,2014-12-22 11:00:43
2014-12-22 10:53:05,26,1569,2014-12-22 10:53:06,2014-12-22 10:54:48,NULL,2014-12-22 10:55:00
2014-12-22 10:53:09,5,1541,2014-12-22 10:53:10,NULL,NULL,2014-12-22 10:56:37
2014-12-22 10:53:09,9,6989,2014-12-22 10:53:10,2014-12-22 10:56:25,2014-12-22 10:57:02,2014-12-22 11:04:08
2014-12-22 10:53:10,5,1574,2014-12-22 10:53:11,2014-12-22 10:55:23,2014-12-22 10:56:43,2014-12-22 11:03:06
2014-12-22 10:53:10,2,6926,2014-12-22 10:53:11,NULL,NULL,2014-12-22 10:54:15
2014-12-22 10:53:15,2,6946,2014-12-22 10:53:16,NULL,NULL,2014-12-22 10:56:34
2014-12-22 10:53:18,2,1105,2014-12-22 10:53:19,NULL,NULL,2014-12-22 10:55:20
2014-12-22 10:53:24,2,6952,2014-12-22 10:53:25,2014-12-22 10:57:29,NULL,2014-12-22 11:02:05
2014-12-22 10:53:28,2,6929,2014-12-22 10:53:29,NULL,NULL,2014-12-22 10:55:55
2014-12-22 10:53:35,20,1639,2014-12-22 10:53:36,NULL,NULL,2014-12-22 10:59:19
2014-12-22 10:53:35,5,1539,2014-12-22 10:53:36,2014-12-22 10:54:16,2014-12-22 10:54:32,2014-12-22 10:54:37
2014-12-22 10:53:43,5,9113,2014-12-22 10:53:44,NULL,NULL,2014-12-22 11:00:17
2014-12-22 10:53:47,5,6917,2014-12-22 10:53:48,NULL,NULL,2014-12-22 10:57:23
2014-12-22 10:53:53,5,1536,2014-12-22 10:53:54,NULL,NULL,2014-12-22 10:57:16
2014-12-22 10:54:07,5,9515,2014-12-22 10:54:08,NULL,NULL,2014-12-22 10:57:22
2014-12-22 10:54:08,18,9423,2014-12-22 10:54:09,2014-12-22 10:57:38,2014-12-22 10:58:19,2014-12-22 11:02:48
2014-12-22 10:54:09,2,1112,2014-12-22 10:54:10,NULL,NULL,2014-12-22 10:56:22
2014-12-22 10:54:10,20,1641,2014-12-22 10:54:11,NULL,NULL,2014-12-22 11:02:47
2014-12-22 10:54:17,5,1248,2014-12-22 10:54:18,2014-12-22 10:54:56,NULL,2014-12-22 10:57:14
2014-12-22 10:54:17,2,1104,2014-12-22 10:54:18,NULL,NULL,2014-12-22 10:54:37
2014-12-22 10:54:32,2,8191,2014-12-22 10:54:33,NULL,NULL,2014-12-22 10:56:30
2014-12-22 10:54:37,9,9826,2014-12-22 10:54:38,NULL,NULL,2014-12-22 10:56:59
2014-12-22 10:54:38,20,1638,2014-12-22 10:54:39,NULL,NULL,2014-12-22 10:56:49
2014-12-22 10:54:41,5,1240,2014-12-22 10:54:42,2014-12-22 10:55:39,2014-12-22 10:56:03,2014-12-22 10:57:24
2014-12-22 10:54:46,20,1640,2014-12-22 10:54:47,2014-12-22 10:56:18,2014-12-22 10:56:41,2014-12-22 11:02:08
2014-12-22 10:54:46,5,1567,2014-12-22 10:54:47,2014-12-22 10:56:48,2014-12-22 10:57:35,2014-12-22 11:02:48
2014-12-22 10:54:47,5,9698,2014-12-22 10:54:48,2014-12-22 10:57:10,NULL,2014-12-22 10:58:20
2014-12-22 10:55:12,5,8373,2014-12-22 10:55:13,NULL,NULL,2014-12-22 10:55:34
2014-12-22 10:55:15,5,9109,2014-12-22 10:55:16,2014-12-22 10:56:39,2014-12-22 10:57:47,2014-12-22 11:10:05
2014-12-22 10:55:19,20,9821,2014-12-22 10:55:20,NULL,NULL,2014-12-22 11:01:12
2014-12-22 10:55:24,9,1305,2014-12-22 10:55:25,NULL,NULL,2014-12-22 10:55:47
2014-12-22 10:55:37,5,9514,2014-12-22 10:55:38,2014-12-22 10:57:19,2014-12-22 10:58:12,2014-12-22 11:04:10
2014-12-22 10:55:41,2,9503,2014-12-22 10:55:42,NULL,NULL,2014-12-22 10:57:24
2014-12-22 10:55:42,5,1108,2014-12-22 10:55:43,NULL,NULL,2014-12-22 10:57:46
2014-12-22 10:55:45,26,1109,2014-12-22 10:55:46,2014-12-22 10:57:40,2014-12-22 10:58:53,2014-12-22 11:01:18
2014-12-22 10:55:49,5,8189,2014-12-22 10:55:50,NULL,NULL,2014-12-22 10:56:59
2014-12-22 10:55:57,9,1573,2014-12-22 10:55:58,NULL,NULL,2014-12-22 11:01:19
2014-12-22 10:56:12,11,1571,2014-12-22 10:56:13,2014-12-22 10:57:31,2014-12-22 10:58:22,2014-12-22 11:10:17
2014-12-22 10:56:13,5,1533,2014-12-22 10:56:14,2014-12-22 10:56:45,2014-12-22 10:57:10,2014-12-22 11:01:14
2014-12-22 10:56:17,5,6926,2014-12-22 10:56:18,2014-12-22 10:57:57,NULL,2014-12-22 11:00:12
2014-12-22 10:56:20,20,1102,2014-12-22 10:56:21,NULL,NULL,2014-12-22 10:57:47
2014-12-22 10:56:21,2,1104,2014-12-22 10:56:22,NULL,NULL,2014-12-22 11:02:08
2014-12-22 10:56:22,0,1570,2014-12-22 10:56:23,NULL,NULL,2014-12-22 11:02:06
2014-12-22 10:56:24,25,1539,2014-12-22 10:56:25,2014-12-22 10:58:12,NULL,2014-12-22 10:59:28
2014-12-22 10:56:28,5,1540,2014-12-22 10:56:29,2014-12-22 10:57:57,NULL,2014-12-22 10:59:20
2014-12-22 10:56:29,5,9690,2014-12-22 10:56:30,NULL,NULL,2014-12-22 11:00:47
2014-12-22 10:56:29,5,8486,2014-12-22 10:56:30,2014-12-22 10:59:24,NULL,2014-12-22 11:01:32
2014-12-22 10:56:31,9,6984,2014-12-22 10:56:32,NULL,NULL,2014-12-22 10:56:33
2014-12-22 10:56:35,2,1105,2014-12-22 10:56:36,NULL,NULL,2014-12-22 10:59:24
2014-12-22 10:56:39,11,1532,2014-12-22 10:56:40,NULL,NULL,2014-12-22 11:05:27
2014-12-22 10:56:40,18,9687,2014-12-22 10:56:41,2014-12-22 10:58:34,2014-12-22 10:59:30,2014-12-22 11:00:20
2014-12-22 10:56:41,5,1049,2014-12-22 10:56:42,NULL,NULL,2014-12-22 11:01:07
2014-12-22 10:56:41,5,6925,2014-12-22 10:56:42,2014-12-22 10:59:19,2014-12-22 11:01:19,2014-12-22 11:04:11
2014-12-22 10:56:45,20,1637,2014-12-22 10:56:46,2014-12-22 10:57:44,2014-12-22 10:58:17,2014-12-22 11:07:38
2014-12-22 10:56:46,20,1174,2014-12-22 10:56:47,NULL,NULL,2014-12-22 11:00:25
2014-12-22 10:56:46,20,6947,2014-12-22 10:56:47,NULL,NULL,2014-12-22 11:03:49
2014-12-22 10:56:47,20,6929,2014-12-22 10:56:48,NULL,NULL,2014-12-22 11:01:14
2014-12-22 10:56:50,2,8720,2014-12-22 10:56:51,NULL,NULL,2014-12-22 10:57:54
2014-12-22 10:56:55,20,1240,2014-12-22 10:56:56,NULL,NULL,2014-12-22 11:00:05
2014-12-22 10:57:05,20,8373,2014-12-22 10:57:06,NULL,NULL,2014-12-22 10:57:21
2014-12-22 10:57:08,18,1305,2014-12-22 10:57:09,2014-12-22 11:00:16,2014-12-22 11:01:19,2014-12-22 11:08:00
2014-12-22 10:57:14,11,1569,2014-12-22 10:57:15,2014-12-22 10:59:45,2014-12-22 11:00:37,2014-12-22 11:02:12
2014-12-22 10:57:15,11,1611,2014-12-22 10:57:16,2014-12-22 10:59:42,2014-12-22 11:00:29,2014-12-22 11:02:14
2014-12-22 10:57:15,5,1608,2014-12-22 10:57:16,2014-12-22 10:57:34,2014-12-22 10:58:00,2014-12-22 11:01:04
2014-12-22 10:57:24,2,1112,2014-12-22 10:57:25,2014-12-22 11:00:13,2014-12-22 11:01:17,2014-12-22 11:02:47
2014-12-22 10:57:26,18,8191,2014-12-22 10:57:27,2014-12-22 11:00:51,2014-12-22 11:01:47,2014-12-22 11:03:40
2014-12-22 10:57:28,11,6946,2014-12-22 10:57:29,NULL,NULL,2014-12-22 11:00:00
2014-12-22 10:57:32,5,1541,2014-12-22 10:57:33,2014-12-22 10:59:24,2014-12-22 11:00:47,2014-12-22 11:05:02
2014-12-22 10:57:36,2,6949,2014-12-22 10:57:37,NULL,NULL,2014-12-22 11:01:04
2014-12-22 10:57:45,5,9575,2014-12-22 10:57:46,2014-12-22 11:04:18,NULL,2014-12-22 11:06:34
2014-12-22 10:57:46,5,1574,2014-12-22 10:57:47,NULL,NULL,2014-12-22 11:01:34
2014-12-22 10:57:46,2,6984,2014-12-22 10:57:47,NULL,NULL,2014-12-22 11:07:38
2014-12-22 10:57:55,5,1538,2014-12-22 10:57:56,NULL,NULL,2014-12-22 11:02:30
2014-12-22 10:57:59,20,1638,2014-12-22 10:58:00,NULL,NULL,2014-12-22 11:01:12
2014-12-22 10:58:04,11,8189,2014-12-22 10:58:05,2014-12-22 11:00:41,2014-12-22 11:01:41,2014-12-22 11:03:03
2014-12-22 10:58:04,20,1640,2014-12-22 10:58:05,NULL,NULL,2014-12-22 11:06:22
2014-12-22 10:58:18,2,6989,2014-12-22 10:58:19,NULL,NULL,2014-12-22 11:02:08
2014-12-22 10:58:33,2,9515,2014-12-22 10:58:34,NULL,NULL,2014-12-22 11:01:22
2014-12-22 10:58:36,20,9826,2014-12-22 10:58:37,2014-12-22 11:02:43,2014-12-22 11:04:05,2014-12-22 11:10:51
2014-12-22 10:58:40,2,6917,2014-12-22 10:58:41,NULL,NULL,2014-12-22 11:01:53
2014-12-22 10:58:41,5,1533,2014-12-22 10:58:42,NULL,NULL,2014-12-22 11:04:10
2014-12-22 10:58:43,5,1609,2014-12-22 10:58:44,NULL,NULL,2014-12-22 11:02:17
2014-12-22 10:58:46,5,1248,2014-12-22 10:58:47,2014-12-22 11:00:17,NULL,2014-12-22 11:02:15
2014-12-22 10:58:56,20,1068,2014-12-22 10:58:57,NULL,NULL,2014-12-22 11:02:28
2014-12-22 10:59:10,2,8373,2014-12-22 10:59:11,NULL,NULL,2014-12-22 11:01:58
2014-12-22 10:59:21,5,1536,2014-12-22 10:59:22,NULL,NULL,2014-12-22 11:02:57
2014-12-22 10:59:40,2,9503,2014-12-22 10:59:41,NULL,NULL,2014-12-22 11:04:31
2014-12-22 10:59:43,5,1567,2014-12-22 10:59:44,2014-12-22 11:04:21,2014-12-22 11:05:07,2014-12-22 11:07:31
2014-12-22 10:59:48,20,1102,2014-12-22 10:59:49,NULL,NULL,2014-12-22 11:06:43
2014-12-22 10:59:48,5,1108,2014-12-22 10:59:49,NULL,NULL,2014-12-22 11:04:04
2014-12-22 10:59:50,11,9109,2014-12-22 10:59:51,2014-12-22 11:01:55,2014-12-22 11:02:59,2014-12-22 11:08:51
2014-12-22 11:00:04,5,8720,2014-12-22 11:00:05,2014-12-22 11:01:12,2014-12-22 11:02:04,2014-12-22 11:05:35
2014-12-22 11:00:07,5,1608,2014-12-22 11:00:08,2014-12-22 11:05:47,2014-12-22 11:06:47,2014-12-22 11:24:41
2014-12-22 11:00:10,18,9514,2014-12-22 11:00:11,2014-12-22 11:02:06,2014-12-22 11:02:59,2014-12-22 11:07:15
2014-12-22 11:00:11,5,9423,2014-12-22 11:00:12,NULL,NULL,2014-12-22 11:00:48
2014-12-22 11:00:12,5,1571,2014-12-22 11:00:13,NULL,NULL,2014-12-22 11:04:05
2014-12-22 11:00:19,2,9698,2014-12-22 11:00:20,NULL,NULL,2014-12-22 11:01:16
2014-12-22 11:00:29,5,1239,2014-12-22 11:00:30,NULL,NULL,2014-12-22 11:05:29
2014-12-22 11:00:31,11,1407,2014-12-22 11:00:32,NULL,NULL,2014-12-22 11:09:24
2014-12-22 11:00:33,2,1241,2014-12-22 11:00:34,NULL,NULL,2014-12-22 11:03:40
2014-12-22 11:00:36,5,1109,2014-12-22 11:00:37,NULL,NULL,2014-12-22 11:02:35
2014-12-22 11:00:36,5,1309,2014-12-22 11:00:37,NULL,NULL,2014-12-22 11:03:05
2014-12-22 11:00:52,5,1566,2014-12-22 11:00:53,NULL,NULL,2014-12-22 11:03:36
2014-12-22 11:00:54,5,1540,2014-12-22 11:00:55,2014-12-22 11:03:08,2014-12-22 11:04:07,2014-12-22 11:07:53
2014-12-22 11:01:03,2,1105,2014-12-22 11:01:04,NULL,NULL,2014-12-22 11:04:20
2014-12-22 11:01:08,5,1539,2014-12-22 11:01:09,2014-12-22 11:05:10,2014-12-22 11:05:55,2014-12-22 11:11:19
2014-12-22 11:01:11,2,9687,2014-12-22 11:01:12,NULL,NULL,2014-12-22 11:04:14
2014-12-22 11:01:12,5,1242,2014-12-22 11:01:13,2014-12-22 11:04:05,2014-12-22 11:05:43,2014-12-22 11:08:23
2014-12-22 11:01:20,20,1637,2014-12-22 11:01:21,NULL,NULL,2014-12-22 11:04:05
2014-12-22 11:01:30,20,1067,2014-12-22 11:01:31,NULL,NULL,2014-12-22 11:04:26
2014-12-22 11:01:55,13,6946,2014-12-22 11:01:56,2014-12-22 11:04:53,2014-12-22 11:05:33,2014-12-22 11:13:05
2014-12-22 11:01:56,5,1176,2014-12-22 11:01:57,2014-12-22 11:12:22,2014-12-22 11:14:04,2014-12-22 11:26:54
2014-12-22 11:01:59,5,1240,2014-12-22 11:02:00,2014-12-22 11:04:25,NULL,2014-12-22 11:05:39
2014-12-22 11:02:23,26,1543,2014-12-22 11:02:24,2014-12-22 11:06:00,2014-12-22 11:07:17,2014-12-22 11:08:16
2014-12-22 11:02:25,5,1406,2014-12-22 11:02:25,2014-12-22 11:07:25,NULL,2014-12-22 11:09:44
2014-12-22 11:02:27,26,1568,2014-12-22 11:02:28,2014-12-22 11:03:30,2014-12-22 11:04:28,2014-12-22 11:05:20
2014-12-22 11:02:34,5,1174,2014-12-22 11:02:35,NULL,NULL,2014-12-22 11:05:51
2014-12-22 11:02:38,5,9427,2014-12-22 11:02:39,NULL,NULL,2014-12-22 11:15:00
2014-12-22 11:02:45,2,9690,2014-12-22 11:02:46,NULL,NULL,2014-12-22 11:05:53
2014-12-22 11:02:48,20,1639,2014-12-22 11:02:48,NULL,NULL,2014-12-22 11:10:30
2014-12-22 11:02:49,5,1611,2014-12-22 11:02:50,2014-12-22 11:08:29,NULL,2014-12-22 11:09:31
2014-12-22 11:02:50,20,1043,2014-12-22 11:02:50,NULL,NULL,2014-12-22 11:06:34
2014-12-22 11:02:55,11,1569,2014-12-22 11:02:56,2014-12-22 11:04:55,2014-12-22 11:06:26,2014-12-22 11:10:06
2014-12-22 11:02:58,5,1565,2014-12-22 11:02:59,NULL,NULL,2014-12-22 11:06:55
2014-12-22 11:03:14,18,1541,2014-12-22 11:03:15,2014-12-22 11:10:01,2014-12-22 11:11:18,2014-12-22 11:18:24
2014-12-22 11:03:15,20,9423,2014-12-22 11:03:16,NULL,NULL,2014-12-22 11:09:59
2014-12-22 11:03:24,20,1169,2014-12-22 11:03:25,NULL,NULL,2014-12-22 11:04:57
2014-12-22 11:03:24,2,1049,2014-12-22 11:03:25,NULL,NULL,2014-12-22 11:09:52
2014-12-22 11:03:30,5,1575,2014-12-22 11:03:31,NULL,NULL,2014-12-22 11:07:15
2014-12-22 11:03:37,18,9821,2014-12-22 11:03:38,2014-12-22 11:05:08,2014-12-22 11:06:19,2014-12-22 11:15:09
2014-12-22 11:03:39,0,1112,2014-12-22 11:03:40,2014-12-22 11:10:52,2014-12-22 11:11:46,2014-12-22 11:20:25
2014-12-22 11:03:46,5,1305,2014-12-22 11:03:47,NULL,NULL,2014-12-22 11:07:45
2014-12-22 11:04:09,5,9698,2014-12-22 11:04:10,NULL,NULL,2014-12-22 11:08:40
2014-12-22 11:04:13,5,1573,2014-12-22 11:04:14,2014-12-22 11:08:40,2014-12-22 11:09:07,2014-12-22 11:36:47
2014-12-22 11:04:17,5,1247,2014-12-22 11:04:18,NULL,NULL,2014-12-22 11:10:21
2014-12-22 11:04:17,0,6925,2014-12-22 11:04:18,NULL,NULL,2014-12-22 11:15:19
2014-12-22 11:04:23,5,9515,2014-12-22 11:04:24,2014-12-22 11:06:35,2014-12-22 11:07:28,2014-12-22 11:09:18
2014-12-22 11:04:23,5,9510,2014-12-22 11:04:24,NULL,NULL,2014-12-22 11:08:10
2014-12-22 11:04:25,5,1574,2014-12-22 11:04:26,NULL,NULL,2014-12-22 11:17:42
2014-12-22 11:04:25,2,8373,2014-12-22 11:04:26,NULL,NULL,2014-12-22 11:07:19
2014-12-22 11:04:25,5,1572,2014-12-22 11:04:26,NULL,NULL,2014-12-22 11:12:53
2014-12-22 11:04:25,2,8514,2014-12-22 11:04:26,NULL,NULL,2014-12-22 11:08:05
2014-12-22 11:04:29,5,1306,2014-12-22 11:04:30,NULL,NULL,2014-12-22 11:11:09
2014-12-22 11:04:36,5,1397,2014-12-22 11:04:37,2014-12-22 11:06:23,2014-12-22 11:06:56,2014-12-22 11:22:55
2014-12-22 11:04:40,5,6952,2014-12-22 11:04:41,2014-12-22 11:06:36,2014-12-22 11:07:25,2014-12-22 11:08:46
2014-12-22 11:04:41,9,8720,2014-12-22 11:04:41,NULL,2014-12-22 11:05:59,2014-12-22 11:14:10
2014-12-22 11:04:42,5,1570,2014-12-22 11:04:43,NULL,NULL,2014-12-22 11:10:03
2014-12-22 11:04:50,5,8721,2014-12-22 11:04:51,NULL,NULL,2014-12-22 11:05:44
2014-12-22 11:04:50,5,1248,2014-12-22 11:04:51,NULL,NULL,2014-12-22 11:10:38
2014-12-22 11:04:50,2,9820,2014-12-22 11:04:51,2014-12-22 11:06:15,2014-12-22 11:07:26,2014-12-22 11:10:42
2014-12-22 11:04:56,2,9109,2014-12-22 11:04:57,NULL,NULL,2014-12-22 11:07:07
2014-12-22 11:05:13,0,1538,2014-12-22 11:05:14,2014-12-22 11:07:28,2014-12-22 11:08:18,2014-12-22 11:12:42
2014-12-22 11:05:26,11,1609,2014-12-22 11:05:27,NULL,NULL,2014-12-22 11:05:31
2014-12-22 11:05:29,5,1109,2014-12-22 11:05:30,2014-12-22 11:08:47,2014-12-22 11:10:36,2014-12-22 11:14:50
2014-12-22 11:05:35,20,1638,2014-12-22 11:05:36,NULL,NULL,2014-12-22 11:08:42
2014-12-22 11:05:36,20,1068,2014-12-22 11:05:37,NULL,NULL,2014-12-22 11:13:14
2014-12-22 11:05:42,5,1536,2014-12-22 11:05:43,2014-12-22 11:06:39,2014-12-22 11:06:57,2014-12-22 11:12:43
2014-12-22 11:06:09,11,9514,2014-12-22 11:06:10,2014-12-22 11:07:27,2014-12-22 11:08:27,2014-12-22 11:11:22
2014-12-22 11:06:19,5,1309,2014-12-22 11:06:20,2014-12-22 11:08:41,2014-12-22 11:09:48,2014-12-22 11:17:20
2014-12-22 11:06:19,11,1400,2014-12-22 11:06:20,2014-12-22 11:08:26,2014-12-22 11:09:32,2014-12-22 11:16:23
2014-12-22 11:06:20,0,1566,2014-12-22 11:06:21,2014-12-22 11:07:22,2014-12-22 11:07:52,2014-12-22 11:12:01
2014-12-22 11:06:21,5,1610,2014-12-22 11:06:22,NULL,NULL,2014-12-22 11:14:08
2014-12-22 11:06:22,5,1241,2014-12-22 11:06:23,2014-12-22 11:08:48,2014-12-22 11:09:25,2014-12-22 11:13:42
2014-12-22 11:06:24,2,1108,2014-12-22 11:06:25,2014-12-22 11:20:53,2014-12-22 11:21:56,2014-12-22 11:22:55
2014-12-22 11:06:27,20,1641,2014-12-22 11:06:28,NULL,NULL,2014-12-22 11:09:25
2014-12-22 11:06:28,2,9687,2014-12-22 11:06:29,NULL,NULL,2014-12-22 11:09:24
2014-12-22 11:06:31,11,1546,2014-12-22 11:06:32,2014-12-22 11:08:03,2014-12-22 11:09:07,2014-12-22 11:18:40
2014-12-22 11:06:31,20,1637,2014-12-22 11:06:32,NULL,NULL,2014-12-22 11:11:55
2014-12-22 11:06:34,25,1567,2014-12-22 11:06:34,2014-12-22 11:07:15,2014-12-22 11:07:34,2014-12-22 11:09:28
2014-12-22 11:06:37,5,1545,2014-12-22 11:06:38,NULL,NULL,2014-12-22 11:06:39
2014-12-22 11:06:37,5,1571,2014-12-22 11:06:38,2014-12-22 11:10:40,2014-12-22 11:11:50,2014-12-22 11:14:03
2014-12-22 11:06:40,5,1533,2014-12-22 11:06:41,2014-12-22 11:08:39,2014-12-22 11:09:41,2014-12-22 11:17:08
2014-12-22 11:06:40,20,1067,2014-12-22 11:06:41,NULL,NULL,2014-12-22 11:12:43
2014-12-22 11:06:48,5,1540,2014-12-22 11:06:49,2014-12-22 11:08:15,NULL,2014-12-22 11:09:19
2014-12-22 11:06:51,11,9503,2014-12-22 11:06:52,NULL,NULL,2014-12-22 11:09:48
2014-12-22 11:06:51,20,6916,2014-12-22 11:06:52,NULL,NULL,2014-12-22 11:07:27
2014-12-22 11:06:52,5,1568,2014-12-22 11:06:53,2014-12-22 11:13:22,2014-12-22 11:14:10,2014-12-22 11:27:24
2014-12-22 11:06:58,20,1179,2014-12-22 11:06:59,NULL,NULL,2014-12-22 11:14:56
2014-12-22 11:07:01,2,6946,2014-12-22 11:07:02,NULL,NULL,2014-12-22 11:10:16
2014-12-22 11:07:11,5,1532,2014-12-22 11:07:12,NULL,NULL,2014-12-22 11:15:29
2014-12-22 11:07:13,0,8721,2014-12-22 11:07:14,NULL,NULL,2014-12-22 11:07:41
2014-12-22 11:07:16,5,1239,2014-12-22 11:07:17,NULL,NULL,2014-12-22 11:13:34
2014-12-22 11:07:18,5,1609,2014-12-22 11:07:19,2014-12-22 11:08:21,2014-12-22 11:08:46,2014-12-22 11:11:58
2014-12-22 11:07:18,0,1174,2014-12-22 11:07:19,NULL,NULL,2014-12-22 11:15:16
2014-12-22 11:07:18,5,1240,2014-12-22 11:07:19,NULL,NULL,2014-12-22 11:10:29
2014-12-22 11:07:19,20,1242,2014-12-22 11:07:19,NULL,NULL,2014-12-22 11:09:43
2014-12-22 11:07:21,2,9690,2014-12-22 11:07:22,NULL,NULL,2014-12-22 11:21:40
2014-12-22 11:07:21,2,8720,2014-12-22 11:07:22,NULL,NULL,2014-12-22 11:11:49
2014-12-22 11:07:23,18,1539,2014-12-22 11:07:24,2014-12-22 11:09:47,2014-12-22 11:10:31,2014-12-22 11:16:28
2014-12-22 11:07:24,20,9821,2014-12-22 11:07:25,NULL,2014-12-22 11:09:26,2014-12-22 11:12:01
2014-12-22 11:07:27,5,1569,2014-12-22 11:07:28,2014-12-22 11:11:43,2014-12-22 11:13:14,2014-12-22 11:18:40
2014-12-22 11:07:27,11,1043,2014-12-22 11:07:28,2014-12-22 11:10:37,2014-12-22 11:11:30,2014-12-22 11:17:02
2014-12-22 11:07:29,9,1545,2014-12-22 11:07:30,2014-12-22 11:08:15,2014-12-22 11:09:04,2014-12-22 11:15:47
2014-12-22 11:07:32,5,1102,2014-12-22 11:07:33,2014-12-22 11:08:33,2014-12-22 11:09:34,2014-12-22 11:12:40
2014-12-22 11:07:33,5,1608,2014-12-22 11:07:34,2014-12-22 11:13:57,NULL,2014-12-22 11:21:05
2014-12-22 11:07:35,5,1397,2014-12-22 11:07:36,NULL,NULL,2014-12-22 11:09:21
2014-12-22 11:07:48,0,1565,2014-12-22 11:07:49,2014-12-22 11:09:40,2014-12-22 11:10:26,2014-12-22 11:16:44
2014-12-22 11:07:53,5,1536,2014-12-22 11:07:54,NULL,NULL,2014-12-22 11:08:02
2014-12-22 11:07:56,5,9109,2014-12-22 11:07:57,2014-12-22 11:10:03,2014-12-22 11:10:54,2014-12-22 11:13:07
2014-12-22 11:07:57,5,1575,2014-12-22 11:07:58,2014-12-22 11:08:29,2014-12-22 11:09:00,2014-12-22 11:14:20
2014-12-22 11:07:58,20,1640,2014-12-22 11:07:59,NULL,NULL,2014-12-22 11:13:34
2014-12-22 11:08:01,20,6952,2014-12-22 11:08:02,NULL,NULL,2014-12-22 11:12:38
2014-12-22 11:08:01,20,9820,2014-12-22 11:08:02,NULL,NULL,2014-12-22 11:11:26
2014-12-22 11:08:02,2,6916,2014-12-22 11:08:03,NULL,NULL,2014-12-22 11:10:40
2014-12-22 11:08:10,20,9515,2014-12-22 11:08:11,NULL,NULL,2014-12-22 11:12:36
2014-12-22 11:08:17,20,1169,2014-12-22 11:08:18,2014-12-22 11:11:22,2014-12-22 11:12:44,2014-12-22 11:15:47
2014-12-22 11:08:20,20,8721,2014-12-22 11:08:21,NULL,NULL,2014-12-22 11:09:03
2014-12-22 11:08:22,5,1543,2014-12-22 11:08:23,2014-12-22 11:10:49,2014-12-22 11:12:06,2014-12-22 11:19:05
