date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-31 12:40:05,20,1067,2014-12-31 12:40:06,NULL,NULL,2014-12-31 12:44:57
2014-12-31 12:40:10,2,1043,2014-12-31 12:40:11,NULL,NULL,2014-12-31 12:43:44
2014-12-31 12:40:13,2,7030,2014-12-31 12:40:14,NULL,NULL,2014-12-31 12:42:54
2014-12-31 12:40:21,5,9687,2014-12-31 12:40:22,NULL,NULL,2014-12-31 12:45:30
2014-12-31 12:40:26,2,6946,2014-12-31 12:40:26,NULL,NULL,2014-12-31 12:42:13
2014-12-31 12:40:30,20,1643,2014-12-31 12:40:31,NULL,NULL,2014-12-31 12:43:33
2014-12-31 12:40:40,5,1403,2014-12-31 12:40:41,2014-12-31 12:45:05,2014-12-31 12:45:40,2014-12-31 12:48:05
2014-12-31 12:40:49,5,9515,2014-12-31 12:40:50,NULL,NULL,2014-12-31 12:52:27
2014-12-31 12:40:52,5,9698,2014-12-31 12:40:53,NULL,NULL,2014-12-31 12:44:01
2014-12-31 12:41:00,5,1242,2014-12-31 12:41:01,NULL,NULL,2014-12-31 12:49:38
2014-12-31 12:41:52,5,6989,2014-12-31 12:41:53,2014-12-31 12:43:15,2014-12-31 12:43:57,2014-12-31 12:47:58
2014-12-31 12:41:52,5,1104,2014-12-31 12:41:53,NULL,NULL,2014-12-31 12:43:55
2014-12-31 12:42:13,17,8721,2014-12-31 12:42:14,NULL,NULL,2014-12-31 12:48:55
2014-12-31 12:42:30,9,1543,2014-12-31 12:42:31,2014-12-31 12:43:11,2014-12-31 12:43:36,2014-12-31 12:47:10
2014-12-31 12:42:34,5,1614,2014-12-31 12:42:35,NULL,NULL,2014-12-31 12:48:44
2014-12-31 12:42:51,20,1640,2014-12-31 12:42:52,NULL,NULL,2014-12-31 12:50:56
2014-12-31 12:43:01,5,1568,2014-12-31 12:43:02,NULL,NULL,2014-12-31 12:44:43
2014-12-31 12:43:14,2,1169,2014-12-31 12:43:15,NULL,NULL,2014-12-31 12:47:10
2014-12-31 12:43:21,5,1536,2014-12-31 12:43:22,NULL,NULL,2014-12-31 12:48:00
2014-12-31 12:43:29,5,9828,2014-12-31 12:43:30,NULL,NULL,2014-12-31 12:47:12
2014-12-31 12:43:43,5,6946,2014-12-31 12:43:44,NULL,NULL,2014-12-31 12:45:11
2014-12-31 12:43:46,5,7002,2014-12-31 12:43:47,2014-12-31 12:45:15,2014-12-31 12:46:05,2014-12-31 12:50:35
2014-12-31 12:44:01,5,6925,2014-12-31 12:44:02,NULL,NULL,2014-12-31 12:50:02
2014-12-31 12:44:01,5,1618,2014-12-31 12:44:02,NULL,NULL,2014-12-31 12:47:49
2014-12-31 12:44:30,18,7030,2014-12-31 12:44:31,NULL,NULL,2014-12-31 12:49:26
2014-12-31 12:44:36,5,9575,2014-12-31 12:44:37,NULL,NULL,2014-12-31 12:46:45
2014-12-31 12:44:47,20,1647,2014-12-31 12:44:48,NULL,NULL,2014-12-31 12:47:38
2014-12-31 12:44:48,2,6952,2014-12-31 12:44:49,NULL,NULL,2014-12-31 12:48:51
2014-12-31 12:44:52,2,1043,2014-12-31 12:44:53,NULL,NULL,2014-12-31 12:47:39
2014-12-31 12:44:52,2,1104,2014-12-31 12:44:53,NULL,NULL,2014-12-31 12:44:56
2014-12-31 12:44:58,5,1566,2014-12-31 12:44:59,NULL,NULL,2014-12-31 12:48:40
2014-12-31 12:45:00,5,1543,2014-12-31 12:45:01,2014-12-31 12:45:29,2014-12-31 12:45:47,2014-12-31 12:47:18
2014-12-31 12:45:04,5,6989,2014-12-31 12:45:05,NULL,NULL,2014-12-31 12:45:29
2014-12-31 12:45:07,2,9698,2014-12-31 12:45:08,NULL,NULL,2014-12-31 12:48:05
2014-12-31 12:45:08,5,1567,2014-12-31 12:45:08,2014-12-31 12:45:33,2014-12-31 12:45:49,2014-12-31 12:52:40
2014-12-31 12:45:14,11,1532,2014-12-31 12:45:15,NULL,NULL,2014-12-31 12:50:30
2014-12-31 12:45:30,20,1641,2014-12-31 12:45:31,NULL,NULL,2014-12-31 12:47:18
2014-12-31 12:45:33,5,1568,2014-12-31 12:45:34,NULL,NULL,2014-12-31 12:48:43
2014-12-31 12:45:34,20,1644,2014-12-31 12:45:35,NULL,NULL,2014-12-31 12:52:40
2014-12-31 12:45:52,20,1637,2014-12-31 12:45:53,NULL,NULL,2014-12-31 12:49:50
2014-12-31 12:46:08,5,1104,2014-12-31 12:46:09,NULL,NULL,2014-12-31 12:47:39
2014-12-31 12:46:19,2,6917,2014-12-31 12:46:20,NULL,NULL,2014-12-31 12:50:17
2014-12-31 12:46:41,5,6946,2014-12-31 12:46:42,2014-12-31 12:48:53,NULL,2014-12-31 12:50:09
2014-12-31 12:46:42,0,6989,2014-12-31 12:46:43,NULL,NULL,2014-12-31 12:47:05
2014-12-31 12:46:46,20,1643,2014-12-31 12:46:47,NULL,NULL,2014-12-31 12:54:28
2014-12-31 12:46:52,5,1615,2014-12-31 12:46:53,NULL,NULL,2014-12-31 12:50:56
2014-12-31 12:47:21,5,1575,2014-12-31 12:47:22,2014-12-31 12:49:51,NULL,2014-12-31 12:50:34
2014-12-31 12:47:32,0,1543,2014-12-31 12:47:33,NULL,NULL,2014-12-31 12:48:17
2014-12-31 12:47:59,5,1403,2014-12-31 12:48:00,NULL,NULL,2014-12-31 12:57:03
2014-12-31 12:48:31,2,7002,2014-12-31 12:48:32,NULL,NULL,2014-12-31 12:54:24
2014-12-31 12:48:31,20,1646,2014-12-31 12:48:32,2014-12-31 12:50:28,2014-12-31 12:51:38,2014-12-31 12:52:56
2014-12-31 12:48:36,11,1567,2014-12-31 12:48:37,2014-12-31 12:51:58,NULL,2014-12-31 12:53:20
2014-12-31 12:48:40,5,9687,2014-12-31 12:48:41,NULL,NULL,2014-12-31 12:51:52
2014-12-31 12:49:25,2,9575,2014-12-31 12:49:26,NULL,NULL,2014-12-31 12:52:10
2014-12-31 12:49:36,5,6989,2014-12-31 12:49:37,NULL,NULL,2014-12-31 12:51:41
2014-12-31 12:50:39,11,1169,2014-12-31 12:50:40,NULL,NULL,2014-12-31 13:17:49
2014-12-31 12:50:41,0,9828,2014-12-31 12:50:42,NULL,NULL,2014-12-31 13:02:32
2014-12-31 12:51:14,11,1043,2014-12-31 12:51:15,2014-12-31 12:54:13,2014-12-31 12:55:18,2014-12-31 12:57:38
2014-12-31 12:51:33,5,1104,2014-12-31 12:51:34,NULL,NULL,2014-12-31 12:53:01
2014-12-31 12:51:44,5,1618,2014-12-31 12:51:45,NULL,NULL,2014-12-31 12:52:46
2014-12-31 12:51:54,5,1536,2014-12-31 12:51:55,2014-12-31 12:52:22,2014-12-31 12:52:44,2014-12-31 12:55:48
2014-12-31 12:51:59,20,1067,2014-12-31 12:52:00,NULL,NULL,2014-12-31 12:55:41
2014-12-31 12:52:18,18,9698,2014-12-31 12:52:19,NULL,NULL,2014-12-31 12:54:27
2014-12-31 12:52:20,5,1543,2014-12-31 12:52:21,2014-12-31 12:53:07,2014-12-31 12:53:35,2014-12-31 13:00:12
2014-12-31 12:52:22,2,9821,2014-12-31 12:52:23,NULL,NULL,2014-12-31 12:55:48
2014-12-31 12:52:26,5,1566,2014-12-31 12:52:27,2014-12-31 12:54:07,2014-12-31 12:55:13,2014-12-31 12:58:05
2014-12-31 12:52:33,2,8721,2014-12-31 12:52:34,NULL,NULL,2014-12-31 12:54:27
2014-12-31 12:53:01,20,1641,2014-12-31 12:53:02,NULL,NULL,2014-12-31 12:55:57
2014-12-31 12:53:05,5,7030,2014-12-31 12:53:05,NULL,NULL,2014-12-31 12:58:12
2014-12-31 12:53:05,5,9573,2014-12-31 12:53:06,NULL,NULL,2014-12-31 12:53:32
2014-12-31 12:53:09,20,1647,2014-12-31 12:53:10,NULL,NULL,2014-12-31 13:00:12
2014-12-31 12:53:14,9,1242,2014-12-31 12:53:15,NULL,2014-12-31 12:53:36,2014-12-31 12:55:05
2014-12-31 12:53:29,2,6925,2014-12-31 12:53:30,NULL,NULL,2014-12-31 13:05:17
2014-12-31 12:54:16,5,6946,2014-12-31 12:54:17,NULL,NULL,2014-12-31 12:55:24
2014-12-31 12:54:27,5,6917,2014-12-31 12:54:28,NULL,NULL,2014-12-31 13:00:29
2014-12-31 12:54:31,20,1645,2014-12-31 12:54:32,NULL,NULL,2014-12-31 12:57:28
2014-12-31 12:54:35,5,1532,2014-12-31 12:54:36,NULL,NULL,2014-12-31 12:59:44
2014-12-31 12:54:39,5,1615,2014-12-31 12:54:40,2014-12-31 13:03:47,2014-12-31 13:04:42,2014-12-31 13:09:41
2014-12-31 12:55:31,2,6989,2014-12-31 12:55:32,NULL,NULL,2014-12-31 13:02:34
2014-12-31 12:55:46,20,1637,2014-12-31 12:55:47,NULL,NULL,2014-12-31 13:03:18
2014-12-31 12:55:48,6,1640,2014-12-31 12:55:49,NULL,NULL,2014-12-31 13:02:03
2014-12-31 12:56:07,20,1646,2014-12-31 12:56:08,2014-12-31 12:59:20,2014-12-31 13:00:02,2014-12-31 13:02:15
2014-12-31 12:56:16,5,1568,2014-12-31 12:56:17,NULL,NULL,2014-12-31 13:03:51
2014-12-31 12:56:22,2,9687,2014-12-31 12:56:23,NULL,NULL,2014-12-31 13:02:49
2014-12-31 12:57:42,18,9575,2014-12-31 12:57:43,NULL,NULL,2014-12-31 13:04:00
2014-12-31 12:57:44,5,9515,2014-12-31 12:57:45,NULL,NULL,2014-12-31 12:57:50
2014-12-31 12:57:55,0,1567,2014-12-31 12:57:56,NULL,NULL,2014-12-31 12:59:05
2014-12-31 12:57:57,20,1639,2014-12-31 12:57:58,NULL,NULL,2014-12-31 13:03:04
2014-12-31 12:58:14,2,1104,2014-12-31 12:58:15,NULL,NULL,2014-12-31 13:00:25
2014-12-31 12:58:24,5,1575,2014-12-31 12:58:25,NULL,NULL,2014-12-31 13:03:41
2014-12-31 12:58:34,5,1536,2014-12-31 12:58:35,NULL,NULL,2014-12-31 13:01:21
2014-12-31 12:58:38,2,9573,2014-12-31 12:58:39,NULL,NULL,2014-12-31 13:11:11
2014-12-31 12:58:54,5,1618,2014-12-31 12:58:55,NULL,NULL,2014-12-31 13:06:56
2014-12-31 12:59:00,2,9698,2014-12-31 12:59:01,NULL,NULL,2014-12-31 13:04:03
2014-12-31 12:59:25,5,1543,2014-12-31 12:59:26,2014-12-31 13:00:39,2014-12-31 13:01:15,2014-12-31 13:03:07
2014-12-31 12:59:29,25,1614,2014-12-31 12:59:30,NULL,NULL,2014-12-31 13:00:53
2014-12-31 12:59:38,0,8721,2014-12-31 12:59:39,NULL,NULL,2014-12-31 13:07:27
2014-12-31 12:59:41,5,1242,2014-12-31 12:59:42,NULL,NULL,2014-12-31 13:02:53
2014-12-31 13:00:19,11,6952,2014-12-31 13:00:20,2014-12-31 13:02:26,2014-12-31 13:03:22,2014-12-31 13:12:23
2014-12-31 13:00:41,2,6946,2014-12-31 13:00:42,NULL,NULL,2014-12-31 13:03:07
2014-12-31 13:00:42,5,1179,2014-12-31 13:00:43,NULL,NULL,2014-12-31 13:01:40
2014-12-31 13:01:21,5,9503,2014-12-31 13:01:22,2014-12-31 13:03:15,2014-12-31 13:03:31,2014-12-31 13:05:47
2014-12-31 13:01:24,2,8720,2014-12-31 13:01:25,NULL,NULL,2014-12-31 13:03:23
2014-12-31 13:01:43,5,9821,2014-12-31 13:01:44,NULL,NULL,2014-12-31 13:04:39
2014-12-31 13:01:52,18,9113,2014-12-31 13:01:53,NULL,NULL,2014-12-31 13:05:26
2014-12-31 13:01:53,2,9689,2014-12-31 13:01:54,NULL,NULL,2014-12-31 13:05:46
2014-12-31 13:01:59,5,1104,2014-12-31 13:02:00,NULL,NULL,2014-12-31 13:02:06
2014-12-31 13:02:02,9,6917,2014-12-31 13:02:03,NULL,NULL,2014-12-31 13:02:18
2014-12-31 13:02:23,20,1644,2014-12-31 13:02:24,NULL,NULL,2014-12-31 13:10:58
2014-12-31 13:02:44,11,1614,2014-12-31 13:02:45,NULL,NULL,2014-12-31 13:07:57
2014-12-31 13:03:11,5,7002,2014-12-31 13:03:12,NULL,NULL,2014-12-31 13:07:28
2014-12-31 13:03:18,5,1611,2014-12-31 13:03:19,NULL,NULL,2014-12-31 13:06:22
2014-12-31 13:03:32,5,1612,2014-12-31 13:03:33,2014-12-31 13:09:16,NULL,2014-12-31 13:13:30
2014-12-31 13:03:49,2,1241,2014-12-31 13:03:50,NULL,NULL,2014-12-31 13:09:41
2014-12-31 13:04:03,18,1179,2014-12-31 13:04:03,NULL,NULL,2014-12-31 13:04:23
2014-12-31 13:04:13,20,1643,2014-12-31 13:04:14,NULL,NULL,2014-12-31 13:06:20
2014-12-31 13:04:14,11,1104,2014-12-31 13:04:15,2014-12-31 13:08:45,2014-12-31 13:09:37,2014-12-31 13:20:03
2014-12-31 13:04:19,20,1641,2014-12-31 13:04:20,NULL,NULL,2014-12-31 13:10:21
2014-12-31 13:04:27,2,6917,2014-12-31 13:04:28,NULL,NULL,2014-12-31 13:07:51
2014-12-31 13:04:39,20,1645,2014-12-31 13:04:39,NULL,NULL,2014-12-31 13:10:32
2014-12-31 13:05:00,18,9828,2014-12-31 13:05:01,NULL,NULL,2014-12-31 13:05:07
2014-12-31 13:05:36,18,1309,2014-12-31 13:05:37,2014-12-31 13:11:17,NULL,2014-12-31 13:11:55
2014-12-31 13:05:38,20,1638,2014-12-31 13:05:39,NULL,NULL,2014-12-31 13:06:13
2014-12-31 13:05:50,18,6946,2014-12-31 13:05:51,2014-12-31 13:08:25,NULL,2014-12-31 13:09:40
2014-12-31 13:06:11,2,8720,2014-12-31 13:06:12,2014-12-31 13:08:37,2014-12-31 13:09:36,2014-12-31 13:10:33
2014-12-31 13:06:28,5,9503,2014-12-31 13:06:29,2014-12-31 13:07:48,NULL,2014-12-31 13:07:59
2014-12-31 13:06:29,2,9575,2014-12-31 13:06:30,NULL,NULL,2014-12-31 13:08:33
2014-12-31 13:06:36,5,1575,2014-12-31 13:06:37,2014-12-31 13:10:08,2014-12-31 13:12:20,2014-12-31 13:20:20
2014-12-31 13:06:36,18,1533,2014-12-31 13:06:37,NULL,NULL,2014-12-31 13:21:04
2014-12-31 13:06:54,2,9821,2014-12-31 13:06:55,NULL,NULL,2014-12-31 13:08:47
2014-12-31 13:07:03,5,1541,2014-12-31 13:07:04,2014-12-31 13:07:43,2014-12-31 13:08:12,2014-12-31 13:08:41
2014-12-31 13:07:14,5,1568,2014-12-31 13:07:15,2014-12-31 13:08:10,2014-12-31 13:08:38,2014-12-31 13:25:49
2014-12-31 13:07:44,20,1647,2014-12-31 13:07:45,NULL,NULL,2014-12-31 13:08:41
2014-12-31 13:07:58,5,1109,2014-12-31 13:07:59,NULL,NULL,2014-12-31 13:08:35
2014-12-31 13:08:06,5,1179,2014-12-31 13:08:07,2014-12-31 13:10:44,NULL,2014-12-31 13:13:12
2014-12-31 13:08:15,5,1615,2014-12-31 13:08:16,NULL,NULL,2014-12-31 13:13:17
2014-12-31 13:08:17,5,9828,2014-12-31 13:08:18,NULL,NULL,2014-12-31 13:16:48
2014-12-31 13:08:18,20,1646,2014-12-31 13:08:19,NULL,NULL,2014-12-31 13:12:24
2014-12-31 13:08:42,20,1640,2014-12-31 13:08:43,NULL,NULL,2014-12-31 13:11:14
2014-12-31 13:08:52,5,6925,2014-12-31 13:08:53,NULL,NULL,2014-12-31 13:15:58
2014-12-31 13:08:53,20,1068,2014-12-31 13:08:54,NULL,NULL,2014-12-31 13:10:00
2014-12-31 13:08:54,5,9113,2014-12-31 13:08:55,NULL,NULL,2014-12-31 13:09:38
2014-12-31 13:09:15,2,9689,2014-12-31 13:09:16,NULL,NULL,2014-12-31 13:11:44
2014-12-31 13:09:20,2,6945,2014-12-31 13:09:21,NULL,NULL,2014-12-31 13:09:51
2014-12-31 13:09:41,2,8721,2014-12-31 13:09:42,2014-12-31 13:13:54,2014-12-31 13:15:02,2014-12-31 13:17:30
2014-12-31 13:09:46,18,1611,2014-12-31 13:09:47,NULL,NULL,2014-12-31 13:12:09
2014-12-31 13:09:54,2,7002,2014-12-31 13:09:55,NULL,NULL,2014-12-31 13:14:55
2014-12-31 13:10:03,0,9503,2014-12-31 13:10:04,2014-12-31 13:12:17,2014-12-31 13:12:58,2014-12-31 13:14:55
2014-12-31 13:10:17,5,1618,2014-12-31 13:10:18,NULL,NULL,2014-12-31 13:14:40
2014-12-31 13:10:25,18,6917,2014-12-31 13:10:25,2014-12-31 13:12:08,NULL,2014-12-31 13:14:06
2014-12-31 13:10:56,5,1614,2014-12-31 13:10:57,NULL,NULL,2014-12-31 13:13:15
2014-12-31 13:11:06,18,1541,2014-12-31 13:11:07,NULL,NULL,2014-12-31 13:14:14
2014-12-31 13:11:10,5,8486,2014-12-31 13:11:11,NULL,NULL,2014-12-31 13:13:19
2014-12-31 13:11:12,5,1568,2014-12-31 13:11:13,2014-12-31 13:11:56,2014-12-31 13:12:13,2014-12-31 13:14:16
2014-12-31 13:11:26,5,1109,2014-12-31 13:11:27,2014-12-31 13:14:17,NULL,2014-12-31 13:23:28
2014-12-31 13:11:38,20,1639,2014-12-31 13:11:39,NULL,NULL,2014-12-31 13:17:42
2014-12-31 13:11:58,20,1638,2014-12-31 13:11:59,NULL,NULL,2014-12-31 13:14:16
2014-12-31 13:12:25,5,9575,2014-12-31 13:12:26,NULL,NULL,2014-12-31 13:14:24
2014-12-31 13:12:37,18,9113,2014-12-31 13:12:38,NULL,NULL,2014-12-31 13:22:26
2014-12-31 13:12:47,20,1647,2014-12-31 13:12:48,NULL,NULL,2014-12-31 13:18:56
2014-12-31 13:13:02,18,8720,2014-12-31 13:13:03,2014-12-31 13:14:24,2014-12-31 13:15:34,2014-12-31 13:23:04
2014-12-31 13:13:12,2,6946,2014-12-31 13:13:13,NULL,NULL,2014-12-31 13:15:56
2014-12-31 13:13:25,20,1643,2014-12-31 13:13:26,NULL,NULL,2014-12-31 13:17:26
2014-12-31 13:13:28,2,1104,2014-12-31 13:13:29,NULL,NULL,2014-12-31 13:15:21
2014-12-31 13:13:35,5,1241,2014-12-31 13:13:36,NULL,NULL,2014-12-31 13:16:08
2014-12-31 13:14:03,2,6945,2014-12-31 13:14:04,NULL,NULL,2014-12-31 13:17:12
2014-12-31 13:14:04,5,1610,2014-12-31 13:14:05,NULL,NULL,2014-12-31 13:21:30
2014-12-31 13:14:15,5,9689,2014-12-31 13:14:16,NULL,NULL,2014-12-31 13:14:50
2014-12-31 13:14:20,2,9503,2014-12-31 13:14:21,NULL,NULL,2014-12-31 13:19:33
2014-12-31 13:14:26,20,1068,2014-12-31 13:14:27,NULL,NULL,2014-12-31 13:16:21
2014-12-31 13:14:43,9,1309,2014-12-31 13:14:44,NULL,NULL,2014-12-31 13:21:35
2014-12-31 13:14:58,18,1575,2014-12-31 13:14:59,2014-12-31 13:21:37,2014-12-31 13:22:34,2014-12-31 13:26:42
2014-12-31 13:15:06,2,8486,2014-12-31 13:15:07,NULL,NULL,2014-12-31 13:17:40
2014-12-31 13:15:09,20,1641,2014-12-31 13:15:10,NULL,NULL,2014-12-31 13:17:49
2014-12-31 13:15:21,2,9821,2014-12-31 13:15:22,NULL,NULL,2014-12-31 13:19:11
2014-12-31 13:15:32,11,1568,2014-12-31 13:15:33,2014-12-31 13:17:30,2014-12-31 13:18:23,2014-12-31 13:19:24
2014-12-31 13:15:36,20,1645,2014-12-31 13:15:37,NULL,NULL,2014-12-31 13:18:09
2014-12-31 13:15:58,20,1644,2014-12-31 13:15:59,NULL,NULL,2014-12-31 13:31:20
2014-12-31 13:16:37,5,1611,2014-12-31 13:16:38,NULL,NULL,2014-12-31 13:25:27
2014-12-31 13:16:44,5,1614,2014-12-31 13:16:45,NULL,NULL,2014-12-31 13:18:49
2014-12-31 13:16:48,5,1179,2014-12-31 13:16:49,NULL,NULL,2014-12-31 13:18:36
2014-12-31 13:17:00,18,1612,2014-12-31 13:17:01,2014-12-31 13:18:35,2014-12-31 13:19:56,2014-12-31 13:21:28
2014-12-31 13:17:16,5,6917,2014-12-31 13:17:17,NULL,NULL,2014-12-31 13:19:02
2014-12-31 13:17:49,2,9575,2014-12-31 13:17:49,NULL,NULL,2014-12-31 13:21:09
2014-12-31 13:18:00,26,1541,2014-12-31 13:18:01,NULL,NULL,2014-12-31 13:23:03
2014-12-31 13:18:01,2,7002,2014-12-31 13:18:02,NULL,NULL,2014-12-31 13:20:19
2014-12-31 13:18:10,20,1640,2014-12-31 13:18:11,NULL,NULL,2014-12-31 13:22:40
2014-12-31 13:18:18,5,8721,2014-12-31 13:18:19,NULL,NULL,2014-12-31 13:22:55
2014-12-31 13:18:25,5,9689,2014-12-31 13:18:26,2014-12-31 13:21:00,2014-12-31 13:21:08,2014-12-31 13:25:07
2014-12-31 13:18:26,2,1104,2014-12-31 13:18:27,2014-12-31 13:22:03,2014-12-31 13:24:02,2014-12-31 13:27:29
2014-12-31 13:18:32,11,8720,2014-12-31 13:18:33,2014-12-31 13:19:51,NULL,2014-12-31 13:20:37
2014-12-31 13:18:37,9,6946,2014-12-31 13:18:38,NULL,NULL,2014-12-31 13:19:09
2014-12-31 13:18:41,5,6925,2014-12-31 13:18:42,NULL,NULL,2014-12-31 13:21:45
2014-12-31 13:18:46,5,1241,2014-12-31 13:18:47,NULL,NULL,2014-12-31 13:26:25
2014-12-31 13:18:52,5,1618,2014-12-31 13:18:53,NULL,NULL,2014-12-31 13:27:41
2014-12-31 13:19:00,5,6945,2014-12-31 13:19:00,NULL,NULL,2014-12-31 13:22:43
2014-12-31 13:19:27,5,8486,2014-12-31 13:19:28,NULL,NULL,2014-12-31 13:22:01
2014-12-31 13:19:28,11,1169,2014-12-31 13:19:29,NULL,NULL,2014-12-31 13:23:07
2014-12-31 13:19:29,2,6917,2014-12-31 13:19:30,2014-12-31 13:22:43,NULL,2014-12-31 13:26:02
2014-12-31 13:19:34,5,1568,2014-12-31 13:19:35,2014-12-31 13:21:41,2014-12-31 13:22:19,2014-12-31 13:27:05
2014-12-31 13:19:55,20,1646,2014-12-31 13:19:56,2014-12-31 13:25:57,NULL,2014-12-31 13:26:42
2014-12-31 13:19:57,5,1179,2014-12-31 13:19:58,NULL,NULL,2014-12-31 13:20:44
2014-12-31 13:20:52,11,1614,2014-12-31 13:20:53,NULL,NULL,2014-12-31 13:21:32
2014-12-31 13:21:09,2,6946,2014-12-31 13:21:10,NULL,NULL,2014-12-31 13:24:18
2014-12-31 13:21:11,5,1615,2014-12-31 13:21:12,NULL,NULL,2014-12-31 13:34:22
2014-12-31 13:21:15,5,9821,2014-12-31 13:21:16,NULL,NULL,2014-12-31 13:35:25
2014-12-31 13:21:49,20,1638,2014-12-31 13:21:50,NULL,NULL,2014-12-31 13:22:28
2014-12-31 13:21:51,11,1612,2014-12-31 13:21:52,2014-12-31 13:26:11,2014-12-31 13:27:13,2014-12-31 13:30:30
2014-12-31 13:22:00,11,7002,2014-12-31 13:22:01,2014-12-31 13:23:45,NULL,2014-12-31 13:24:33
2014-12-31 13:22:32,20,1068,2014-12-31 13:22:33,2014-12-31 13:23:32,2014-12-31 13:23:52,2014-12-31 13:26:30
2014-12-31 13:22:32,5,1179,2014-12-31 13:22:33,2014-12-31 13:25:33,2014-12-31 13:26:23,2014-12-31 13:30:46
2014-12-31 13:22:44,5,1533,2014-12-31 13:22:45,NULL,NULL,2014-12-31 13:25:53
2014-12-31 13:22:49,0,9575,2014-12-31 13:22:50,NULL,NULL,2014-12-31 13:24:43
2014-12-31 13:23:00,5,9689,2014-12-31 13:23:01,NULL,NULL,2014-12-31 13:23:33
2014-12-31 13:23:18,2,8720,2014-12-31 13:23:19,NULL,NULL,2014-12-31 13:23:25
2014-12-31 13:23:26,2,6925,2014-12-31 13:23:27,NULL,NULL,2014-12-31 13:25:49
2014-12-31 13:23:33,9,1610,2014-12-31 13:23:34,NULL,NULL,2014-12-31 13:33:03
2014-12-31 13:23:34,2,8486,2014-12-31 13:23:35,NULL,NULL,2014-12-31 13:26:30
2014-12-31 13:23:34,5,1614,2014-12-31 13:23:35,NULL,NULL,2014-12-31 13:24:34
2014-12-31 13:23:45,11,1309,2014-12-31 13:23:46,2014-12-31 13:27:48,2014-12-31 13:28:57,2014-12-31 13:31:35
2014-12-31 13:23:57,20,1639,2014-12-31 13:23:58,NULL,NULL,2014-12-31 13:30:55
2014-12-31 13:24:12,20,1641,2014-12-31 13:24:13,NULL,NULL,2014-12-31 13:25:35
2014-12-31 13:24:14,5,1568,2014-12-31 13:24:15,2014-12-31 13:26:26,NULL,2014-12-31 13:29:15
2014-12-31 13:24:31,2,9113,2014-12-31 13:24:32,NULL,NULL,2014-12-31 13:25:58
2014-12-31 13:24:46,2,6945,2014-12-31 13:24:47,NULL,NULL,2014-12-31 13:29:27
2014-12-31 13:24:50,20,1643,2014-12-31 13:24:51,NULL,NULL,2014-12-31 13:28:22
2014-12-31 13:25:04,5,1575,2014-12-31 13:25:05,NULL,NULL,2014-12-31 13:31:32
2014-12-31 13:25:08,18,8721,2014-12-31 13:25:09,2014-12-31 13:29:58,2014-12-31 13:31:40,2014-12-31 14:00:13
2014-12-31 13:25:12,2,1169,2014-12-31 13:25:13,NULL,NULL,2014-12-31 13:31:57
2014-12-31 13:25:43,18,1541,2014-12-31 13:25:44,NULL,NULL,2014-12-31 13:29:53
2014-12-31 13:25:50,20,1645,2014-12-31 13:25:51,NULL,NULL,2014-12-31 13:30:16
2014-12-31 13:25:53,20,1647,2014-12-31 13:25:54,NULL,NULL,2014-12-31 13:33:36
2014-12-31 13:26:11,5,1109,2014-12-31 13:26:12,NULL,NULL,2014-12-31 13:26:19
2014-12-31 13:26:24,5,9689,2014-12-31 13:26:25,NULL,NULL,2014-12-31 13:27:48
2014-12-31 13:26:32,20,1638,2014-12-31 13:26:33,NULL,NULL,2014-12-31 13:28:36
2014-12-31 13:26:39,2,8720,2014-12-31 13:26:40,NULL,NULL,2014-12-31 13:30:15
2014-12-31 13:26:52,20,1640,2014-12-31 13:26:53,NULL,NULL,2014-12-31 13:33:04
2014-12-31 13:26:58,2,1104,2014-12-31 13:26:59,NULL,NULL,2014-12-31 13:30:52
2014-12-31 13:26:58,5,6946,2014-12-31 13:26:59,NULL,NULL,2014-12-31 13:27:02
2014-12-31 13:26:59,20,1068,2014-12-31 13:27:00,NULL,NULL,2014-12-31 13:39:29
2014-12-31 13:27:00,2,7002,2014-12-31 13:27:01,NULL,NULL,2014-12-31 13:30:21
2014-12-31 13:27:10,20,9575,2014-12-31 13:27:11,NULL,NULL,2014-12-31 13:30:01
2014-12-31 13:27:23,5,1614,2014-12-31 13:27:24,NULL,NULL,2014-12-31 13:30:48
2014-12-31 13:27:25,20,1641,2014-12-31 13:27:26,2014-12-31 13:27:52,2014-12-31 13:28:14,2014-12-31 13:33:37
2014-12-31 13:27:27,11,1611,2014-12-31 13:27:28,2014-12-31 13:29:58,2014-12-31 13:30:55,2014-12-31 13:36:08
2014-12-31 13:27:42,2,6925,2014-12-31 13:27:43,NULL,NULL,2014-12-31 13:38:29
2014-12-31 13:27:54,2,9113,2014-12-31 13:27:54,NULL,NULL,2014-12-31 13:33:37
2014-12-31 13:27:58,9,1533,2014-12-31 13:27:59,2014-12-31 13:28:34,2014-12-31 13:29:02,2014-12-31 13:29:54
2014-12-31 13:28:06,9,6917,2014-12-31 13:28:07,NULL,NULL,2014-12-31 13:28:15
2014-12-31 13:28:08,5,1241,2014-12-31 13:28:09,NULL,NULL,2014-12-31 13:35:14
2014-12-31 13:28:26,5,1109,2014-12-31 13:28:27,2014-12-31 13:35:54,NULL,2014-12-31 13:38:37
