date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-17 13:12:40,20,1102,2014-12-17 13:13:23,NULL,NULL,2014-12-17 13:16:14
2014-12-17 13:12:42,9,1532,2014-12-17 13:13:24,NULL,NULL,2014-12-17 13:18:45
2014-12-17 13:12:48,9,1540,2014-12-17 13:13:26,2014-12-17 13:14:57,2014-12-17 13:15:50,2014-12-17 13:17:47
2014-12-17 13:12:51,5,1400,2014-12-17 13:13:37,NULL,NULL,2014-12-17 13:16:28
2014-12-17 13:13:07,20,6946,2014-12-17 13:13:36,NULL,NULL,2014-12-17 13:16:25
2014-12-17 13:13:14,5,1612,2014-12-17 13:13:50,NULL,NULL,2014-12-17 13:21:42
2014-12-17 13:13:31,18,8720,2014-12-17 13:13:55,NULL,NULL,2014-12-17 13:15:58
2014-12-17 13:13:43,18,1309,2014-12-17 13:13:56,2014-12-17 13:16:05,2014-12-17 13:17:07,2014-12-17 13:19:10
2014-12-17 13:13:51,26,1545,2014-12-17 13:14:03,2014-12-17 13:15:59,2014-12-17 13:17:00,2014-12-17 13:20:41
2014-12-17 13:13:55,2,8717,2014-12-17 13:14:07,NULL,NULL,2014-12-17 13:17:19
2014-12-17 13:14:11,5,1405,2014-12-17 13:14:12,NULL,NULL,2014-12-17 13:18:02
2014-12-17 13:14:14,2,9821,2014-12-17 13:14:22,NULL,NULL,2014-12-17 13:19:26
2014-12-17 13:14:16,26,1176,2014-12-17 13:14:17,2014-12-17 13:15:32,2014-12-17 13:16:29,2014-12-17 13:18:32
2014-12-17 13:14:39,5,1572,2014-12-17 13:14:40,2014-12-17 13:20:35,2014-12-17 13:21:23,2014-12-17 13:23:46
2014-12-17 13:14:40,9,1567,2014-12-17 13:14:41,NULL,NULL,2014-12-17 13:17:42
2014-12-17 13:14:47,2,8384,2014-12-17 13:14:47,NULL,NULL,2014-12-17 13:16:10
2014-12-17 13:14:52,5,1533,2014-12-17 13:14:53,2014-12-17 13:16:53,NULL,2014-12-17 13:18:02
2014-12-17 13:14:59,2,9503,2014-12-17 13:15:00,NULL,NULL,2014-12-17 13:17:47
2014-12-17 13:15:04,5,1044,2014-12-17 13:15:05,NULL,NULL,2014-12-17 13:20:44
2014-12-17 13:15:04,2,8373,2014-12-17 13:15:05,2014-12-17 13:16:49,2014-12-17 13:17:52,2014-12-17 13:21:18
2014-12-17 13:15:10,5,6945,2014-12-17 13:15:11,2014-12-17 13:16:24,2014-12-17 13:16:48,2014-12-17 13:21:26
2014-12-17 13:15:18,5,9826,2014-12-17 13:15:19,2014-12-17 13:18:15,2014-12-17 13:19:03,2014-12-17 13:20:55
2014-12-17 13:15:19,2,1104,2014-12-17 13:15:20,NULL,NULL,2014-12-17 13:21:32
2014-12-17 13:15:26,9,1541,2014-12-17 13:15:27,NULL,NULL,2014-12-17 13:24:14
2014-12-17 13:15:26,5,1536,2014-12-17 13:15:27,2014-12-17 13:17:27,NULL,2014-12-17 13:21:04
2014-12-17 13:15:28,5,6929,2014-12-17 13:15:29,NULL,NULL,2014-12-17 13:16:53
2014-12-17 13:15:38,11,1571,2014-12-17 13:15:39,NULL,NULL,2014-12-17 13:17:16
2014-12-17 13:15:42,5,7030,2014-12-17 13:15:42,2014-12-17 13:20:52,2014-12-17 13:21:48,2014-12-17 13:23:42
2014-12-17 13:15:43,2,8720,2014-12-17 13:15:58,NULL,NULL,2014-12-17 13:19:51
2014-12-17 13:15:47,5,1540,2014-12-17 13:15:55,2014-12-17 13:16:48,NULL,2014-12-17 13:19:16
2014-12-17 13:16:07,0,1539,2014-12-17 13:16:08,NULL,NULL,2014-12-17 13:21:33
2014-12-17 13:16:10,11,1308,2014-12-17 13:16:10,2014-12-17 13:17:53,2014-12-17 13:18:22,2014-12-17 13:21:59
2014-12-17 13:16:22,18,1574,2014-12-17 13:16:23,2014-12-17 13:20:42,2014-12-17 13:21:49,2014-12-17 13:22:39
2014-12-17 13:16:28,18,1241,2014-12-17 13:16:29,2014-12-17 13:18:14,2014-12-17 13:19:17,2014-12-17 13:21:00
2014-12-17 13:16:47,11,1102,2014-12-17 13:16:48,2014-12-17 13:20:37,NULL,2014-12-17 13:22:06
2014-12-17 13:16:50,5,1113,2014-12-17 13:16:50,NULL,NULL,2014-12-17 13:19:04
2014-12-17 13:16:53,5,8384,2014-12-17 13:16:54,2014-12-17 13:19:14,2014-12-17 13:20:02,2014-12-17 13:22:55
2014-12-17 13:16:53,5,1543,2014-12-17 13:16:54,2014-12-17 13:17:27,2014-12-17 13:17:45,2014-12-17 13:19:56
2014-12-17 13:17:06,11,6946,2014-12-17 13:17:07,NULL,NULL,2014-12-17 13:20:57
2014-12-17 13:17:19,20,9575,2014-12-17 13:17:20,NULL,NULL,2014-12-17 13:21:36
2014-12-17 13:17:24,5,1400,2014-12-17 13:17:25,2014-12-17 13:18:26,2014-12-17 13:18:57,2014-12-17 13:27:00
2014-12-17 13:17:26,20,1176,2014-12-17 13:17:27,NULL,NULL,2014-12-17 13:22:19
2014-12-17 13:17:29,2,9510,2014-12-17 13:17:30,NULL,NULL,2014-12-17 13:19:56
2014-12-17 13:17:33,11,1397,2014-12-17 13:17:34,NULL,NULL,2014-12-17 13:20:09
2014-12-17 13:17:50,11,1565,2014-12-17 13:17:51,NULL,NULL,2014-12-17 13:22:42
2014-12-17 13:17:53,5,8749,2014-12-17 13:17:54,NULL,NULL,2014-12-17 13:22:01
2014-12-17 13:17:54,5,6945,2014-12-17 13:17:55,2014-12-17 13:20:50,2014-12-17 13:22:02,2014-12-17 13:25:34
2014-12-17 13:18:06,5,6929,2014-12-17 13:18:07,2014-12-17 13:22:49,NULL,2014-12-17 13:25:44
2014-12-17 13:18:14,9,1545,2014-12-17 13:18:15,NULL,NULL,2014-12-17 13:23:57
2014-12-17 13:18:23,11,9689,2014-12-17 13:18:24,2014-12-17 13:20:17,NULL,2014-12-17 13:23:44
2014-12-17 13:18:24,2,8717,2014-12-17 13:18:25,NULL,NULL,2014-12-17 13:25:13
2014-12-17 13:18:28,2,9514,2014-12-17 13:18:29,2014-12-17 13:24:05,2014-12-17 13:25:05,2014-12-17 13:27:00
2014-12-17 13:18:30,11,1309,2014-12-17 13:18:31,2014-12-17 13:20:50,2014-12-17 13:21:58,2014-12-17 13:23:00
2014-12-17 13:18:52,20,9503,2014-12-17 13:18:53,NULL,NULL,2014-12-17 13:21:08
2014-12-17 13:18:59,5,1571,2014-12-17 13:19:00,NULL,NULL,2014-12-17 13:28:09
2014-12-17 13:19:04,2,8373,2014-12-17 13:19:05,NULL,NULL,2014-12-17 13:19:10
2014-12-17 13:19:13,11,1573,2014-12-17 13:19:14,2014-12-17 13:21:26,2014-12-17 13:22:13,2014-12-17 13:24:19
2014-12-17 13:19:34,9,1546,2014-12-17 13:19:35,NULL,NULL,2014-12-17 13:30:10
2014-12-17 13:19:35,5,1567,2014-12-17 13:19:36,2014-12-17 13:20:39,2014-12-17 13:21:37,2014-12-17 13:31:25
2014-12-17 13:19:41,5,1543,2014-12-17 13:19:42,NULL,NULL,2014-12-17 13:22:24
2014-12-17 13:19:43,18,1614,2014-12-17 13:19:44,2014-12-17 13:22:16,2014-12-17 13:23:12,2014-12-17 13:38:01
2014-12-17 13:19:45,5,1405,2014-12-17 13:19:46,NULL,NULL,2014-12-17 13:24:39
2014-12-17 13:19:48,11,1248,2014-12-17 13:19:49,2014-12-17 13:25:43,NULL,2014-12-17 13:29:00
2014-12-17 13:19:53,11,1533,2014-12-17 13:19:54,2014-12-17 13:22:55,NULL,2014-12-17 13:23:07
2014-12-17 13:19:58,5,1406,2014-12-17 13:19:59,2014-12-17 13:27:49,2014-12-17 13:28:52,2014-12-17 13:28:55
2014-12-17 13:20:05,2,9423,2014-12-17 13:20:06,NULL,NULL,2014-12-17 13:20:22
2014-12-17 13:20:25,18,1532,2014-12-17 13:20:26,NULL,NULL,2014-12-17 13:25:55
2014-12-17 13:20:30,20,6940,2014-12-17 13:20:31,NULL,NULL,2014-12-17 13:23:35
2014-12-17 13:20:31,20,1113,2014-12-17 13:20:32,2014-12-17 13:21:20,2014-12-17 13:21:41,2014-12-17 13:24:46
2014-12-17 13:20:34,0,9826,2014-12-17 13:20:35,2014-12-17 13:21:13,2014-12-17 13:21:46,2014-12-17 13:24:46
2014-12-17 13:20:36,5,1400,2014-12-17 13:20:37,NULL,NULL,2014-12-17 13:21:16
2014-12-17 13:20:37,2,8374,2014-12-17 13:20:38,NULL,NULL,2014-12-17 13:23:46
2014-12-17 13:20:51,20,8373,2014-12-17 13:20:52,NULL,NULL,2014-12-17 13:20:57
2014-12-17 13:20:53,20,1241,2014-12-17 13:20:54,NULL,NULL,2014-12-17 13:26:13
2014-12-17 13:20:53,2,9821,2014-12-17 13:20:54,NULL,NULL,2014-12-17 13:23:00
2014-12-17 13:20:54,20,9510,2014-12-17 13:20:55,NULL,NULL,2014-12-17 13:24:19
2014-12-17 13:21:01,18,1568,2014-12-17 13:21:02,2014-12-17 13:24:06,2014-12-17 13:25:16,2014-12-17 13:27:46
2014-12-17 13:21:03,2,8384,2014-12-17 13:21:04,NULL,NULL,2014-12-17 13:21:23
2014-12-17 13:21:11,2,9423,2014-12-17 13:21:12,NULL,NULL,2014-12-17 13:23:44
2014-12-17 13:21:13,2,8720,2014-12-17 13:21:14,NULL,NULL,2014-12-17 13:24:46
2014-12-17 13:21:23,2,6946,2014-12-17 13:21:24,NULL,NULL,2014-12-17 13:24:46
2014-12-17 13:21:39,2,8373,2014-12-17 13:21:40,NULL,NULL,2014-12-17 13:21:44
2014-12-17 13:21:39,5,1308,2014-12-17 13:21:40,NULL,NULL,2014-12-17 13:28:56
2014-12-17 13:21:41,20,1179,2014-12-17 13:21:42,NULL,NULL,2014-12-17 13:24:16
2014-12-17 13:21:43,18,1397,2014-12-17 13:21:44,NULL,NULL,2014-12-17 13:32:10
2014-12-17 13:21:44,5,1044,2014-12-17 13:21:45,NULL,NULL,2014-12-17 13:22:55
2014-12-17 13:21:53,9,1575,2014-12-17 13:21:54,2014-12-17 13:24:50,NULL,2014-12-17 13:26:14
2014-12-17 13:21:58,20,9503,2014-12-17 13:21:59,NULL,NULL,2014-12-17 13:25:59
2014-12-17 13:22:00,11,1536,2014-12-17 13:22:01,2014-12-17 13:24:07,2014-12-17 13:24:56,2014-12-17 13:32:34
2014-12-17 13:22:02,20,1104,2014-12-17 13:22:03,NULL,NULL,2014-12-17 13:23:29
2014-12-17 13:22:04,5,1400,2014-12-17 13:22:05,2014-12-17 13:24:37,NULL,2014-12-17 13:25:31
2014-12-17 13:22:04,5,1572,2014-12-17 13:22:05,2014-12-17 13:23:39,2014-12-17 13:24:47,2014-12-17 13:28:44
2014-12-17 13:22:06,2,9575,2014-12-17 13:22:07,NULL,NULL,2014-12-17 13:28:17
2014-12-17 13:22:09,13,1539,2014-12-17 13:22:10,NULL,NULL,2014-12-17 13:22:15
2014-12-17 13:22:15,11,1567,2014-12-17 13:22:16,2014-12-17 13:25:23,2014-12-17 13:26:08,2014-12-17 13:33:23
2014-12-17 13:22:25,2,8373,2014-12-17 13:22:26,NULL,NULL,2014-12-17 13:22:31
2014-12-17 13:22:28,13,1113,2014-12-17 13:22:29,NULL,NULL,2014-12-17 13:35:37
2014-12-17 13:22:29,5,1612,2014-12-17 13:22:30,2014-12-17 13:27:12,2014-12-17 13:27:41,2014-12-17 13:32:28
2014-12-17 13:22:36,20,7030,2014-12-17 13:22:37,NULL,NULL,2014-12-17 13:28:28
2014-12-17 13:22:48,5,1538,2014-12-17 13:22:49,2014-12-17 13:26:27,2014-12-17 13:27:21,2014-12-17 13:28:52
2014-12-17 13:23:05,5,9826,2014-12-17 13:23:06,NULL,NULL,2014-12-17 13:28:14
2014-12-17 13:23:08,2,8749,2014-12-17 13:23:09,NULL,NULL,2014-12-17 13:24:24
2014-12-17 13:23:09,20,1102,2014-12-17 13:23:10,NULL,NULL,2014-12-17 13:33:50
2014-12-17 13:23:15,5,1574,2014-12-17 13:23:16,2014-12-17 13:27:54,2014-12-17 13:29:55,2014-12-17 13:40:28
2014-12-17 13:23:15,18,1540,2014-12-17 13:23:16,2014-12-17 13:26:55,2014-12-17 13:28:14,2014-12-17 13:31:00
2014-12-17 13:23:24,20,6945,2014-12-17 13:23:25,NULL,NULL,2014-12-17 13:29:08
2014-12-17 13:23:26,20,1176,2014-12-17 13:23:27,NULL,NULL,2014-12-17 13:28:47
2014-12-17 13:23:32,5,1618,2014-12-17 13:23:33,NULL,NULL,2014-12-17 13:30:09
2014-12-17 13:23:42,9,1573,2014-12-17 13:23:43,2014-12-17 13:26:30,2014-12-17 13:27:23,2014-12-17 13:31:02
2014-12-17 13:23:45,20,8373,2014-12-17 13:23:46,NULL,NULL,2014-12-17 13:23:50
2014-12-17 13:23:59,2,9821,2014-12-17 13:24:00,NULL,NULL,2014-12-17 13:25:58
2014-12-17 13:24:00,5,1539,2014-12-17 13:24:01,NULL,NULL,2014-12-17 13:37:20
2014-12-17 13:24:01,0,1543,2014-12-17 13:24:02,NULL,NULL,2014-12-17 13:24:45
2014-12-17 13:24:02,20,1044,2014-12-17 13:24:03,NULL,NULL,2014-12-17 13:32:46
2014-12-17 13:24:09,5,1610,2014-12-17 13:24:10,NULL,NULL,2014-12-17 13:29:06
2014-12-17 13:24:18,5,1565,2014-12-17 13:24:19,NULL,NULL,2014-12-17 13:28:18
2014-12-17 13:24:29,5,8384,2014-12-17 13:24:30,2014-12-17 13:26:28,2014-12-17 13:27:42,2014-12-17 13:31:17
2014-12-17 13:24:30,5,1614,2014-12-17 13:24:31,2014-12-17 13:28:46,2014-12-17 13:29:33,2014-12-17 13:36:23
2014-12-17 13:24:31,2,1104,2014-12-17 13:24:32,NULL,NULL,2014-12-17 13:28:07
2014-12-17 13:24:33,5,1533,2014-12-17 13:24:34,NULL,NULL,2014-12-17 13:33:02
2014-12-17 13:24:34,2,6940,2014-12-17 13:24:35,NULL,NULL,2014-12-17 13:27:05
2014-12-17 13:24:35,5,9423,2014-12-17 13:24:36,NULL,NULL,2014-12-17 13:25:17
2014-12-17 13:24:38,5,8374,2014-12-17 13:24:39,NULL,NULL,2014-12-17 13:28:29
2014-12-17 13:24:47,20,9689,2014-12-17 13:24:48,NULL,NULL,2014-12-17 13:24:59
2014-12-17 13:24:57,0,1309,2014-12-17 13:24:58,NULL,NULL,2014-12-17 13:31:25
2014-12-17 13:25:02,20,8373,2014-12-17 13:25:03,NULL,NULL,2014-12-17 13:26:12
2014-12-17 13:25:03,11,1545,2014-12-17 13:25:04,2014-12-17 13:27:02,2014-12-17 13:28:12,2014-12-17 13:34:34
2014-12-17 13:25:13,5,1541,2014-12-17 13:25:13,2014-12-17 13:25:45,2014-12-17 13:26:17,2014-12-17 13:29:39
2014-12-17 13:25:26,5,9510,2014-12-17 13:25:27,2014-12-17 13:28:07,2014-12-17 13:28:51,2014-12-17 13:30:58
2014-12-17 13:25:32,20,1179,2014-12-17 13:25:33,NULL,NULL,2014-12-17 13:31:21
2014-12-17 13:25:33,20,8749,2014-12-17 13:25:34,NULL,NULL,2014-12-17 13:28:24
2014-12-17 13:25:42,2,8720,2014-12-17 13:25:43,NULL,NULL,2014-12-17 13:27:52
2014-12-17 13:25:48,2,6946,2014-12-17 13:25:49,NULL,NULL,2014-12-17 13:29:39
2014-12-17 13:25:54,5,1405,2014-12-17 13:25:55,NULL,NULL,2014-12-17 13:34:58
2014-12-17 13:26:10,5,1572,2014-12-17 13:26:11,2014-12-17 13:32:01,NULL,2014-12-17 13:35:15
2014-12-17 13:26:12,20,9689,2014-12-17 13:26:12,NULL,NULL,2014-12-17 13:27:19
2014-12-17 13:26:13,18,1543,2014-12-17 13:26:14,NULL,NULL,2014-12-17 13:29:25
2014-12-17 13:26:19,5,1536,2014-12-17 13:26:20,2014-12-17 13:27:17,2014-12-17 13:27:54,2014-12-17 13:27:56
2014-12-17 13:26:19,20,9514,2014-12-17 13:26:20,NULL,NULL,2014-12-17 13:29:43
2014-12-17 13:26:30,20,9423,2014-12-17 13:26:31,NULL,NULL,2014-12-17 13:34:05
2014-12-17 13:26:36,0,1306,2014-12-17 13:26:37,NULL,NULL,2014-12-17 13:42:49
2014-12-17 13:26:37,20,6929,2014-12-17 13:26:38,NULL,NULL,2014-12-17 13:36:55
2014-12-17 13:26:49,5,1568,2014-12-17 13:26:50,NULL,NULL,2014-12-17 13:27:51
2014-12-17 13:26:56,20,9503,2014-12-17 13:26:57,NULL,NULL,2014-12-17 13:30:40
2014-12-17 13:27:03,5,1400,2014-12-17 13:27:04,NULL,NULL,2014-12-17 13:28:30
2014-12-17 13:27:13,2,9821,2014-12-17 13:27:14,NULL,NULL,2014-12-17 13:32:28
2014-12-17 13:27:42,5,1567,2014-12-17 13:27:42,2014-12-17 13:30:00,NULL,2014-12-17 13:30:46
2014-12-17 13:27:50,2,1241,2014-12-17 13:27:51,NULL,NULL,2014-12-17 13:31:02
2014-12-17 13:27:52,20,8373,2014-12-17 13:27:53,NULL,NULL,2014-12-17 13:28:55
2014-12-17 13:28:21,5,1541,2014-12-17 13:28:22,NULL,NULL,2014-12-17 13:33:09
2014-12-17 13:28:30,18,1575,2014-12-17 13:28:31,2014-12-17 13:33:37,NULL,2014-12-17 13:35:38
2014-12-17 13:28:43,20,8717,2014-12-17 13:28:44,NULL,NULL,2014-12-17 13:32:23
2014-12-17 13:28:45,5,6940,2014-12-17 13:28:46,2014-12-17 13:30:57,2014-12-17 13:31:55,2014-12-17 13:36:02
2014-12-17 13:28:46,2,9689,2014-12-17 13:28:47,NULL,NULL,2014-12-17 13:29:40
2014-12-17 13:29:00,11,1569,2014-12-17 13:29:01,2014-12-17 13:32:23,NULL,2014-12-17 13:33:33
2014-12-17 13:29:06,2,8384,2014-12-17 13:29:07,NULL,NULL,2014-12-17 13:31:44
2014-12-17 13:29:07,5,1538,2014-12-17 13:29:08,NULL,NULL,2014-12-17 13:32:24
2014-12-17 13:29:13,9,1573,2014-12-17 13:29:14,NULL,NULL,2014-12-17 13:35:54
2014-12-17 13:29:19,20,8720,2014-12-17 13:29:20,NULL,NULL,2014-12-17 13:32:27
2014-12-17 13:29:22,2,9575,2014-12-17 13:29:23,2014-12-17 13:33:21,2014-12-17 13:34:43,2014-12-17 13:40:13
2014-12-17 13:29:37,5,1612,2014-12-17 13:29:38,NULL,NULL,2014-12-17 13:36:19
2014-12-17 13:29:38,5,1568,2014-12-17 13:29:39,2014-12-17 13:30:58,2014-12-17 13:31:23,2014-12-17 13:37:39
2014-12-17 13:29:41,20,9826,2014-12-17 13:29:42,NULL,NULL,2014-12-17 13:37:23
2014-12-17 13:29:43,5,1536,2014-12-17 13:29:44,NULL,NULL,2014-12-17 13:33:38
2014-12-17 13:29:46,20,1104,2014-12-17 13:29:47,NULL,NULL,2014-12-17 13:33:07
2014-12-17 13:29:53,20,8749,2014-12-17 13:29:54,NULL,NULL,2014-12-17 13:43:08
2014-12-17 13:30:09,5,1571,2014-12-17 13:30:10,NULL,NULL,2014-12-17 13:35:43
2014-12-17 13:30:20,2,7030,2014-12-17 13:30:21,NULL,NULL,2014-12-17 13:32:31
2014-12-17 13:30:23,5,1540,2014-12-17 13:30:24,2014-12-17 13:35:13,2014-12-17 13:35:51,2014-12-17 13:37:26
2014-12-17 13:30:24,2,9510,2014-12-17 13:30:25,NULL,NULL,2014-12-17 13:32:28
2014-12-17 13:30:27,5,8373,2014-12-17 13:30:28,NULL,NULL,2014-12-17 13:34:12
2014-12-17 13:30:27,20,1248,2014-12-17 13:30:28,NULL,NULL,2014-12-17 13:33:27
2014-12-17 13:30:30,2,6945,2014-12-17 13:30:31,NULL,NULL,2014-12-17 13:30:52
2014-12-17 13:30:35,2,6946,2014-12-17 13:30:36,NULL,NULL,2014-12-17 13:31:50
2014-12-17 13:30:36,5,1610,2014-12-17 13:30:37,NULL,NULL,2014-12-17 13:37:28
2014-12-17 13:30:47,20,9514,2014-12-17 13:30:48,NULL,NULL,2014-12-17 13:37:42
2014-12-17 13:30:58,20,9689,2014-12-17 13:30:59,NULL,NULL,2014-12-17 13:32:23
2014-12-17 13:31:00,2,9503,2014-12-17 13:31:01,2014-12-17 13:32:29,2014-12-17 13:35:05,2014-12-17 13:37:39
2014-12-17 13:31:06,5,1614,2014-12-17 13:31:07,NULL,NULL,2014-12-17 13:36:53
2014-12-17 13:31:31,2,8374,2014-12-17 13:31:32,NULL,NULL,2014-12-17 13:33:54
2014-12-17 13:31:32,0,1574,2014-12-17 13:31:33,2014-12-17 13:33:26,2014-12-17 13:34:26,2014-12-17 13:36:02
2014-12-17 13:31:35,9,1618,2014-12-17 13:31:36,NULL,NULL,2014-12-17 13:33:21
2014-12-17 13:31:37,5,1566,2014-12-17 13:31:38,2014-12-17 13:34:29,2014-12-17 13:35:31,2014-12-17 13:40:03
2014-12-17 13:31:40,20,6945,2014-12-17 13:31:41,NULL,NULL,2014-12-17 13:34:20
2014-12-17 13:31:53,2,1241,2014-12-17 13:31:54,NULL,NULL,2014-12-17 13:34:10
2014-12-17 13:31:59,6,8384,2014-12-17 13:32:00,NULL,NULL,2014-12-17 13:34:05
2014-12-17 13:32:07,5,1567,2014-12-17 13:32:08,2014-12-17 13:34:48,2014-12-17 13:35:55,2014-12-17 13:47:42
2014-12-17 13:32:12,5,1403,2014-12-17 13:32:13,2014-12-17 13:33:39,NULL,2014-12-17 13:34:17
2014-12-17 13:32:12,5,1310,2014-12-17 13:32:13,2014-12-17 13:34:41,2014-12-17 13:35:21,2014-12-17 13:38:43
2014-12-17 13:32:14,18,1309,2014-12-17 13:32:15,NULL,NULL,2014-12-17 13:37:05
2014-12-17 13:32:15,5,6940,2014-12-17 13:32:16,2014-12-17 13:34:57,2014-12-17 13:35:44,2014-12-17 13:39:12
2014-12-17 13:32:29,11,6946,2014-12-17 13:32:30,2014-12-17 13:36:20,2014-12-17 13:37:25,2014-12-17 13:43:46
2014-12-17 13:32:31,20,8717,2014-12-17 13:32:32,NULL,NULL,2014-12-17 13:37:24
2014-12-17 13:32:31,11,9689,2014-12-17 13:32:32,2014-12-17 13:37:03,2014-12-17 13:37:49,2014-12-17 13:39:22
2014-12-17 13:32:39,20,8720,2014-12-17 13:32:40,NULL,NULL,2014-12-17 13:37:45
2014-12-17 13:32:51,20,9510,2014-12-17 13:32:52,NULL,NULL,2014-12-17 13:38:34
2014-12-17 13:32:59,5,9821,2014-12-17 13:32:59,2014-12-17 13:37:24,2014-12-17 13:38:07,2014-12-17 13:43:53
2014-12-17 13:32:59,18,1538,2014-12-17 13:33:00,2014-12-17 13:35:03,2014-12-17 13:35:41,2014-12-17 13:35:47
2014-12-17 13:33:02,5,7030,2014-12-17 13:33:03,2014-12-17 13:35:27,2014-12-17 13:36:29,2014-12-17 13:40:11
2014-12-17 13:33:23,5,1044,2014-12-17 13:33:24,2014-12-17 13:37:36,2014-12-17 13:38:42,2014-12-17 13:44:34
2014-12-17 13:33:27,2,1112,2014-12-17 13:33:28,NULL,NULL,2014-12-17 13:37:00
2014-12-17 13:33:30,0,8486,2014-12-17 13:33:31,NULL,NULL,2014-12-17 13:41:11
2014-12-17 13:33:48,5,1533,2014-12-17 13:33:49,2014-12-17 13:41:23,NULL,2014-12-17 13:42:58
2014-12-17 13:33:58,5,1104,2014-12-17 13:33:59,NULL,NULL,2014-12-17 13:34:51
2014-12-17 13:34:04,2,8374,2014-12-17 13:34:05,NULL,NULL,2014-12-17 13:34:30
2014-12-17 13:34:30,20,1248,2014-12-17 13:34:31,NULL,NULL,2014-12-17 13:36:58
2014-12-17 13:34:38,11,1541,2014-12-17 13:34:39,2014-12-17 13:37:46,2014-12-17 13:38:57,2014-12-17 13:41:57
2014-12-17 13:34:39,20,1102,2014-12-17 13:34:40,NULL,NULL,2014-12-17 13:36:11
2014-12-17 13:34:40,5,1618,2014-12-17 13:34:40,NULL,NULL,2014-12-17 13:41:41
2014-12-17 13:34:45,11,1536,2014-12-17 13:34:46,2014-12-17 13:36:00,2014-12-17 13:36:43,2014-12-17 13:42:12
2014-12-17 13:35:01,20,9423,2014-12-17 13:35:02,NULL,NULL,2014-12-17 13:38:06
2014-12-17 13:35:06,5,1569,2014-12-17 13:35:07,NULL,NULL,2014-12-17 13:52:51
2014-12-17 13:35:18,11,1241,2014-12-17 13:35:19,NULL,NULL,2014-12-17 13:35:23
2014-12-17 13:35:19,5,1397,2014-12-17 13:35:20,2014-12-17 13:35:49,2014-12-17 13:36:05,2014-12-17 13:39:47
2014-12-17 13:35:20,11,1403,2014-12-17 13:35:21,2014-12-17 13:37:14,2014-12-17 13:38:19,2014-12-17 13:41:33
2014-12-17 13:35:23,20,6945,2014-12-17 13:35:24,NULL,NULL,2014-12-17 13:42:01
2014-12-17 13:35:24,2,8373,2014-12-17 13:35:25,NULL,NULL,2014-12-17 13:38:51
2014-12-17 13:35:39,20,8374,2014-12-17 13:35:40,NULL,NULL,2014-12-17 13:37:52
2014-12-17 13:35:49,2,9575,2014-12-17 13:35:50,2014-12-17 13:41:11,2014-12-17 13:42:45,2014-12-17 13:50:41
2014-12-17 13:35:49,9,1574,2014-12-17 13:35:50,NULL,NULL,2014-12-17 13:41:39
2014-12-17 13:35:51,2,1104,2014-12-17 13:35:52,NULL,NULL,2014-12-17 13:39:47
2014-12-17 13:36:01,2,9503,2014-12-17 13:36:02,2014-12-17 13:38:00,NULL,2014-12-17 13:44:55
2014-12-17 13:36:05,20,1241,2014-12-17 13:36:06,NULL,NULL,2014-12-17 13:47:26
2014-12-17 13:36:06,13,1405,2014-12-17 13:36:07,2014-12-17 13:39:24,NULL,2014-12-17 13:39:36
2014-12-17 13:36:14,5,1572,2014-12-17 13:36:15,NULL,NULL,2014-12-17 13:42:49
2014-12-17 13:36:24,5,1609,2014-12-17 13:36:25,2014-12-17 13:39:33,NULL,2014-12-17 13:40:35
2014-12-17 13:36:28,5,1310,2014-12-17 13:36:29,2014-12-17 13:40:01,2014-12-17 13:41:21,2014-12-17 13:44:43
2014-12-17 13:36:32,5,1566,2014-12-17 13:36:33,2014-12-17 13:40:35,2014-12-17 13:41:50,2014-12-17 13:46:32
2014-12-17 13:36:35,18,1113,2014-12-17 13:36:36,2014-12-17 13:38:46,2014-12-17 13:39:45,2014-12-17 13:42:41
2014-12-17 13:36:40,20,6940,2014-12-17 13:36:41,2014-12-17 13:38:10,2014-12-17 13:39:08,2014-12-17 13:40:45
2014-12-17 13:36:40,18,1571,2014-12-17 13:36:41,2014-12-17 13:39:53,2014-12-17 13:40:32,2014-12-17 13:42:02
2014-12-17 13:36:46,2,7030,2014-12-17 13:36:47,NULL,NULL,2014-12-17 13:38:29
2014-12-17 13:36:55,5,1538,2014-12-17 13:36:56,2014-12-17 13:38:01,2014-12-17 13:38:31,2014-12-17 13:41:31
2014-12-17 13:37:01,5,1573,2014-12-17 13:37:02,2014-12-17 13:40:40,2014-12-17 13:42:07,2014-12-17 13:46:31
2014-12-17 13:37:06,13,1540,2014-12-17 13:37:07,NULL,NULL,2014-12-17 13:43:48
2014-12-17 13:37:07,5,1567,2014-12-17 13:37:08,2014-12-17 13:41:33,2014-12-17 13:42:36,2014-12-17 13:46:26
2014-12-17 13:37:11,5,1102,2014-12-17 13:37:12,2014-12-17 13:39:16,NULL,2014-12-17 13:40:57
2014-12-17 13:37:15,2,6929,2014-12-17 13:37:16,NULL,NULL,2014-12-17 13:40:05
2014-12-17 13:37:34,18,1612,2014-12-17 13:37:35,2014-12-17 13:39:44,2014-12-17 13:40:45,2014-12-17 13:41:43
2014-12-17 13:37:34,9,1397,2014-12-17 13:37:35,2014-12-17 13:38:17,2014-12-17 13:38:34,2014-12-17 13:43:21
2014-12-17 13:37:38,5,1536,2014-12-17 13:37:39,NULL,NULL,2014-12-17 13:39:54
