date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-04 10:00:37,9,8384,2014-12-04 10:00:38,NULL,NULL,2014-12-04 10:06:47
2014-12-04 10:00:39,5,9689,2014-12-04 10:00:40,2014-12-04 10:05:38,NULL,2014-12-04 10:07:07
2014-12-04 10:00:40,5,8496,2014-12-04 10:00:41,NULL,NULL,2014-12-04 10:08:19
2014-12-04 10:00:44,13,6946,2014-12-04 10:00:45,NULL,NULL,2014-12-04 10:02:13
2014-12-04 10:00:47,20,6933,2014-12-04 10:00:48,NULL,NULL,2014-12-04 10:02:09
2014-12-04 10:00:52,2,7440,2014-12-04 10:00:53,NULL,NULL,2014-12-04 10:03:00
2014-12-04 10:00:53,20,6952,2014-12-04 10:00:54,2014-12-04 10:08:23,2014-12-04 10:09:25,2014-12-04 10:10:26
2014-12-04 10:01:07,2,9422,2014-12-04 10:01:08,NULL,NULL,2014-12-04 10:04:11
2014-12-04 10:01:19,5,1546,2014-12-04 10:01:20,NULL,NULL,2014-12-04 10:06:05
2014-12-04 10:01:27,20,9698,2014-12-04 10:01:28,NULL,NULL,2014-12-04 10:02:03
2014-12-04 10:01:32,2,6927,2014-12-04 10:01:33,NULL,NULL,2014-12-04 10:09:01
2014-12-04 10:01:34,2,8720,2014-12-04 10:01:35,2014-12-04 10:02:39,2014-12-04 10:03:03,2014-12-04 10:07:26
2014-12-04 10:01:44,5,1570,2014-12-04 10:01:45,NULL,NULL,2014-12-04 10:05:03
2014-12-04 10:02:01,11,7002,2014-12-04 10:02:02,2014-12-04 10:03:55,NULL,2014-12-04 10:05:07
2014-12-04 10:02:07,11,1248,2014-12-04 10:02:08,2014-12-04 10:05:35,2014-12-04 10:06:45,2014-12-04 10:14:55
2014-12-04 10:02:10,5,1316,2014-12-04 10:02:11,NULL,NULL,2014-12-04 10:08:15
2014-12-04 10:02:19,5,1043,2014-12-04 10:02:20,2014-12-04 10:04:49,2014-12-04 10:05:52,2014-12-04 10:13:49
2014-12-04 10:02:28,13,1169,2014-12-04 10:02:29,NULL,NULL,2014-12-04 10:03:47
2014-12-04 10:02:39,20,6922,2014-12-04 10:02:40,NULL,NULL,2014-12-04 10:07:54
2014-12-04 10:02:42,20,9567,2014-12-04 10:02:43,NULL,NULL,2014-12-04 10:05:16
2014-12-04 10:02:42,18,1112,2014-12-04 10:02:43,2014-12-04 10:04:47,2014-12-04 10:05:52,2014-12-04 10:10:18
2014-12-04 10:02:54,5,1305,2014-12-04 10:02:55,2014-12-04 10:04:35,2014-12-04 10:05:32,2014-12-04 10:11:03
2014-12-04 10:02:59,5,1240,2014-12-04 10:03:00,2014-12-04 10:05:17,2014-12-04 10:06:20,2014-12-04 10:11:06
2014-12-04 10:03:06,2,9510,2014-12-04 10:03:07,NULL,NULL,2014-12-04 10:10:03
2014-12-04 10:03:07,20,1049,2014-12-04 10:03:08,NULL,NULL,2014-12-04 10:08:03
2014-12-04 10:03:09,5,1403,2014-12-04 10:03:10,NULL,NULL,2014-12-04 10:06:56
2014-12-04 10:03:15,5,9109,2014-12-04 10:03:16,NULL,NULL,2014-12-04 10:07:49
2014-12-04 10:03:18,2,9573,2014-12-04 10:03:19,NULL,NULL,2014-12-04 10:04:33
2014-12-04 10:03:21,2,9698,2014-12-04 10:03:22,NULL,NULL,2014-12-04 10:04:45
2014-12-04 10:03:23,9,6933,2014-12-04 10:03:24,NULL,NULL,2014-12-04 10:05:26
2014-12-04 10:03:29,11,6946,2014-12-04 10:03:30,NULL,NULL,2014-12-04 10:06:14
2014-12-04 10:03:37,2,1104,2014-12-04 10:03:38,NULL,NULL,2014-12-04 10:11:29
2014-12-04 10:03:38,2,7030,2014-12-04 10:03:39,NULL,NULL,2014-12-04 10:10:34
2014-12-04 10:03:56,20,1045,2014-12-04 10:03:57,NULL,NULL,2014-12-04 10:07:52
2014-12-04 10:04:24,2,9821,2014-12-04 10:04:25,NULL,NULL,2014-12-04 10:06:35
2014-12-04 10:04:26,5,1398,2014-12-04 10:04:27,2014-12-04 10:07:02,2014-12-04 10:07:57,2014-12-04 10:13:38
2014-12-04 10:04:53,5,1566,2014-12-04 10:04:54,NULL,NULL,2014-12-04 10:07:47
2014-12-04 10:04:53,11,1545,2014-12-04 10:04:54,2014-12-04 10:06:10,2014-12-04 10:06:48,2014-12-04 10:10:39
2014-12-04 10:04:56,11,6925,2014-12-04 10:04:57,NULL,NULL,2014-12-04 10:06:11
2014-12-04 10:05:00,5,7440,2014-12-04 10:05:01,NULL,NULL,2014-12-04 10:09:59
2014-12-04 10:05:07,9,8720,2014-12-04 10:05:07,2014-12-04 10:06:24,2014-12-04 10:07:05,2014-12-04 10:14:49
2014-12-04 10:05:24,20,6916,2014-12-04 10:05:25,NULL,NULL,2014-12-04 10:12:07
2014-12-04 10:05:33,5,9423,2014-12-04 10:05:34,NULL,NULL,2014-12-04 10:08:07
2014-12-04 10:05:33,20,6989,2014-12-04 10:05:34,NULL,NULL,2014-12-04 10:10:12
2014-12-04 10:05:36,2,1169,2014-12-04 10:05:37,NULL,NULL,2014-12-04 10:08:58
2014-12-04 10:05:38,2,9110,2014-12-04 10:05:39,NULL,NULL,2014-12-04 10:05:49
2014-12-04 10:05:42,5,9826,2014-12-04 10:05:43,NULL,NULL,2014-12-04 10:09:44
2014-12-04 10:05:46,9,9422,2014-12-04 10:05:46,NULL,NULL,2014-12-04 10:07:02
2014-12-04 10:05:52,11,9573,2014-12-04 10:05:53,2014-12-04 10:08:31,2014-12-04 10:09:31,2014-12-04 10:11:42
2014-12-04 10:05:52,20,8374,2014-12-04 10:05:53,NULL,NULL,2014-12-04 10:10:04
2014-12-04 10:05:57,18,1571,2014-12-04 10:05:58,NULL,NULL,2014-12-04 10:07:51
2014-12-04 10:06:11,11,9698,2014-12-04 10:06:12,NULL,NULL,2014-12-04 10:07:33
2014-12-04 10:06:14,2,9503,2014-12-04 10:06:15,NULL,NULL,2014-12-04 10:06:18
2014-12-04 10:06:19,2,9567,2014-12-04 10:06:20,NULL,NULL,2014-12-04 10:08:03
2014-12-04 10:06:30,5,1570,2014-12-04 10:06:31,NULL,NULL,2014-12-04 10:13:41
2014-12-04 10:06:34,11,1044,2014-12-04 10:06:35,2014-12-04 10:13:54,2014-12-04 10:15:36,2014-12-04 10:20:48
2014-12-04 10:06:40,20,7002,2014-12-04 10:06:41,NULL,NULL,2014-12-04 10:10:14
2014-12-04 10:06:48,11,1313,2014-12-04 10:06:49,NULL,NULL,2014-12-04 10:09:33
2014-12-04 10:06:59,2,6933,2014-12-04 10:07:00,NULL,NULL,2014-12-04 10:13:39
2014-12-04 10:07:04,11,1305,2014-12-04 10:07:05,2014-12-04 10:10:40,2014-12-04 10:12:10,2014-12-04 10:14:59
2014-12-04 10:07:06,5,6929,2014-12-04 10:07:07,NULL,NULL,2014-12-04 10:08:03
2014-12-04 10:07:07,5,9687,2014-12-04 10:07:08,NULL,NULL,2014-12-04 10:08:46
2014-12-04 10:07:12,0,8189,2014-12-04 10:07:13,NULL,NULL,2014-12-04 10:10:13
2014-12-04 10:07:13,5,1400,2014-12-04 10:07:14,2014-12-04 10:09:53,2014-12-04 10:11:02,2014-12-04 10:14:03
2014-12-04 10:07:23,2,9110,2014-12-04 10:07:24,NULL,NULL,2014-12-04 10:10:43
2014-12-04 10:07:25,5,1043,2014-12-04 10:07:26,2014-12-04 10:18:00,2014-12-04 10:19:01,2014-12-04 10:20:59
2014-12-04 10:07:28,2,1112,2014-12-04 10:07:29,NULL,NULL,2014-12-04 10:13:32
2014-12-04 10:07:37,5,6925,2014-12-04 10:07:38,NULL,NULL,2014-12-04 10:10:42
2014-12-04 10:07:40,9,6946,2014-12-04 10:07:41,NULL,NULL,2014-12-04 10:13:34
2014-12-04 10:07:46,11,9503,2014-12-04 10:07:47,2014-12-04 10:08:47,2014-12-04 10:10:43,2014-12-04 10:13:45
2014-12-04 10:08:00,13,1240,2014-12-04 10:08:01,NULL,NULL,2014-12-04 10:12:39
2014-12-04 10:08:03,20,1108,2014-12-04 10:08:04,NULL,NULL,2014-12-04 10:14:29
2014-12-04 10:08:11,5,9821,2014-12-04 10:08:11,2014-12-04 10:09:57,NULL,2014-12-04 10:12:09
2014-12-04 10:08:12,11,1248,2014-12-04 10:08:13,2014-12-04 10:11:04,2014-12-04 10:13:46,2014-12-04 10:19:04
2014-12-04 10:08:15,5,8384,2014-12-04 10:08:16,2014-12-04 10:09:57,2014-12-04 10:10:44,2014-12-04 10:16:51
2014-12-04 10:08:37,5,1545,2014-12-04 10:08:37,2014-12-04 10:09:27,2014-12-04 10:09:55,2014-12-04 10:17:58
2014-12-04 10:08:40,2,9422,2014-12-04 10:08:41,NULL,NULL,2014-12-04 10:11:06
2014-12-04 10:08:43,20,9689,2014-12-04 10:08:44,NULL,NULL,2014-12-04 10:17:13
2014-12-04 10:08:49,2,8720,2014-12-04 10:08:50,NULL,NULL,2014-12-04 10:10:55
2014-12-04 10:08:58,5,1403,2014-12-04 10:08:59,NULL,NULL,2014-12-04 10:11:12
2014-12-04 10:09:05,9,1041,2014-12-04 10:09:06,NULL,NULL,2014-12-04 10:15:13
2014-12-04 10:09:16,5,1310,2014-12-04 10:09:17,2014-12-04 10:10:32,NULL,2014-12-04 10:13:05
2014-12-04 10:09:26,5,9698,2014-12-04 10:09:27,2014-12-04 10:13:02,2014-12-04 10:13:51,2014-12-04 10:21:28
2014-12-04 10:09:26,5,1546,2014-12-04 10:09:27,2014-12-04 10:12:28,2014-12-04 10:13:42,2014-12-04 10:18:04
2014-12-04 10:09:29,20,8191,2014-12-04 10:09:30,NULL,NULL,2014-12-04 10:17:58
2014-12-04 10:09:36,2,1045,2014-12-04 10:09:37,NULL,NULL,2014-12-04 10:11:23
2014-12-04 10:09:41,11,1566,2014-12-04 10:09:42,2014-12-04 10:11:33,2014-12-04 10:12:25,2014-12-04 10:19:51
2014-12-04 10:09:41,5,1571,2014-12-04 10:09:42,2014-12-04 10:10:25,NULL,2014-12-04 10:10:30
2014-12-04 10:09:47,20,9109,2014-12-04 10:09:48,NULL,NULL,2014-12-04 10:11:07
2014-12-04 10:09:50,5,6922,2014-12-04 10:09:51,NULL,NULL,2014-12-04 10:11:25
2014-12-04 10:09:54,5,1398,2014-12-04 10:09:55,2014-12-04 10:11:35,2014-12-04 10:12:25,2014-12-04 10:15:12
2014-12-04 10:10:00,5,6929,2014-12-04 10:10:01,2014-12-04 10:13:13,2014-12-04 10:14:40,2014-12-04 10:17:21
2014-12-04 10:10:01,11,9567,2014-12-04 10:10:01,NULL,NULL,2014-12-04 10:13:26
2014-12-04 10:10:05,5,6949,2014-12-04 10:10:06,NULL,NULL,2014-12-04 10:10:09
2014-12-04 10:10:09,5,9423,2014-12-04 10:10:10,NULL,NULL,2014-12-04 10:11:13
2014-12-04 10:10:11,18,1316,2014-12-04 10:10:12,2014-12-04 10:12:07,2014-12-04 10:13:07,2014-12-04 10:19:53
2014-12-04 10:10:12,9,1049,2014-12-04 10:10:13,2014-12-04 10:15:01,NULL,2014-12-04 10:18:34
2014-12-04 10:10:19,2,9687,2014-12-04 10:10:20,NULL,NULL,2014-12-04 10:10:34
2014-12-04 10:10:19,9,6927,2014-12-04 10:10:20,NULL,NULL,2014-12-04 10:11:39
2014-12-04 10:10:45,5,6952,2014-12-04 10:10:46,2014-12-04 10:18:24,2014-12-04 10:19:31,2014-12-04 10:28:03
2014-12-04 10:10:46,11,9573,2014-12-04 10:10:47,2014-12-04 10:12:32,2014-12-04 10:13:14,2014-12-04 10:15:30
2014-12-04 10:10:47,20,9826,2014-12-04 10:10:48,2014-12-04 10:15:02,2014-12-04 10:16:21,2014-12-04 10:18:39
2014-12-04 10:10:49,2,7440,2014-12-04 10:10:50,NULL,NULL,2014-12-04 10:10:51
2014-12-04 10:10:53,5,1545,2014-12-04 10:10:54,2014-12-04 10:14:21,2014-12-04 10:16:24,2014-12-04 10:18:10
2014-12-04 10:11:06,5,1169,2014-12-04 10:11:07,2014-12-04 10:12:59,2014-12-04 10:14:09,2014-12-04 10:18:38
2014-12-04 10:11:15,5,9510,2014-12-04 10:11:16,NULL,NULL,2014-12-04 10:15:45
2014-12-04 10:11:15,5,6949,2014-12-04 10:11:16,NULL,NULL,2014-12-04 10:13:22
2014-12-04 10:11:22,11,6989,2014-12-04 10:11:23,2014-12-04 10:14:49,2014-12-04 10:16:39,2014-12-04 10:37:52
2014-12-04 10:11:23,20,7002,2014-12-04 10:11:24,NULL,NULL,2014-12-04 10:14:42
2014-12-04 10:11:48,2,8374,2014-12-04 10:11:49,NULL,NULL,2014-12-04 10:12:31
2014-12-04 10:11:50,20,8189,2014-12-04 10:11:51,NULL,NULL,2014-12-04 10:12:49
2014-12-04 10:11:57,20,8373,2014-12-04 10:11:58,NULL,NULL,2014-12-04 10:15:37
2014-12-04 10:11:59,2,9687,2014-12-04 10:12:00,NULL,NULL,2014-12-04 10:13:24
2014-12-04 10:12:01,0,6925,2014-12-04 10:12:02,NULL,NULL,2014-12-04 10:13:53
2014-12-04 10:12:04,11,1571,2014-12-04 10:12:05,NULL,NULL,2014-12-04 10:16:01
2014-12-04 10:12:07,5,9110,2014-12-04 10:12:08,2014-12-04 10:14:09,2014-12-04 10:14:51,2014-12-04 10:20:01
2014-12-04 10:12:10,5,9503,2014-12-04 10:12:11,2014-12-04 10:13:35,2014-12-04 10:14:22,2014-12-04 10:16:25
2014-12-04 10:12:19,9,7030,2014-12-04 10:12:20,NULL,NULL,2014-12-04 10:14:03
2014-12-04 10:12:22,2,8384,2014-12-04 10:12:23,NULL,NULL,2014-12-04 10:16:38
2014-12-04 10:12:22,2,8720,2014-12-04 10:12:23,NULL,NULL,2014-12-04 10:14:03
2014-12-04 10:12:25,20,7440,2014-12-04 10:12:26,NULL,NULL,2014-12-04 10:16:15
2014-12-04 10:12:29,11,9422,2014-12-04 10:12:30,2014-12-04 10:13:59,2014-12-04 10:15:24,2014-12-04 10:18:10
2014-12-04 10:12:34,0,1045,2014-12-04 10:12:35,2014-12-04 10:15:50,2014-12-04 10:16:31,2014-12-04 10:22:07
2014-12-04 10:12:39,2,9109,2014-12-04 10:12:40,NULL,NULL,2014-12-04 10:17:04
2014-12-04 10:12:43,2,9423,2014-12-04 10:12:44,NULL,NULL,2014-12-04 10:15:15
2014-12-04 10:12:44,20,6922,2014-12-04 10:12:45,NULL,NULL,2014-12-04 10:16:53
2014-12-04 10:12:47,2,1104,2014-12-04 10:12:48,NULL,NULL,2014-12-04 10:22:27
2014-12-04 10:12:53,11,1400,2014-12-04 10:12:54,2014-12-04 10:14:25,2014-12-04 10:15:11,2014-12-04 10:19:44
2014-12-04 10:12:56,20,6927,2014-12-04 10:12:57,NULL,NULL,2014-12-04 10:15:42
2014-12-04 10:12:57,11,1403,2014-12-04 10:12:58,2014-12-04 10:15:37,NULL,2014-12-04 10:16:00
2014-12-04 10:13:06,5,1313,2014-12-04 10:13:06,NULL,NULL,2014-12-04 10:17:27
2014-12-04 10:13:18,5,6916,2014-12-04 10:13:19,2014-12-04 10:15:04,2014-12-04 10:15:51,2014-12-04 10:19:13
2014-12-04 10:13:19,5,1305,2014-12-04 10:13:20,NULL,NULL,2014-12-04 10:13:28
2014-12-04 10:13:19,9,9821,2014-12-04 10:13:20,NULL,NULL,2014-12-04 10:15:29
2014-12-04 10:13:32,5,8514,2014-12-04 10:13:33,NULL,NULL,2014-12-04 10:16:04
2014-12-04 10:13:35,5,1566,2014-12-04 10:13:36,2014-12-04 10:15:50,NULL,2014-12-04 10:16:29
2014-12-04 10:13:35,2,8374,2014-12-04 10:13:36,NULL,NULL,2014-12-04 10:14:17
2014-12-04 10:13:40,5,1240,2014-12-04 10:13:41,NULL,NULL,2014-12-04 10:15:52
2014-12-04 10:13:45,5,9113,2014-12-04 10:13:46,NULL,NULL,2014-12-04 10:18:28
2014-12-04 10:13:48,5,8189,2014-12-04 10:13:49,2014-12-04 10:18:13,2014-12-04 10:19:18,2014-12-04 10:32:21
2014-12-04 10:13:52,5,9573,2014-12-04 10:13:53,2014-12-04 10:16:23,2014-12-04 10:17:12,2014-12-04 10:32:50
2014-12-04 10:13:53,5,1316,2014-12-04 10:13:54,2014-12-04 10:18:48,2014-12-04 10:19:22,2014-12-04 10:20:34
2014-12-04 10:13:58,5,9687,2014-12-04 10:13:59,2014-12-04 10:15:32,2014-12-04 10:16:33,2014-12-04 10:19:36
2014-12-04 10:13:58,5,9567,2014-12-04 10:13:59,2014-12-04 10:15:15,2014-12-04 10:15:56,2014-12-04 10:21:19
2014-12-04 10:13:59,9,1305,2014-12-04 10:14:00,2014-12-04 10:19:38,2014-12-04 10:20:39,2014-12-04 10:21:55
2014-12-04 10:14:00,5,1112,2014-12-04 10:14:01,NULL,NULL,2014-12-04 10:22:44
2014-12-04 10:14:05,2,6946,2014-12-04 10:14:06,NULL,NULL,2014-12-04 10:16:54
2014-12-04 10:14:06,5,1570,2014-12-04 10:14:07,2014-12-04 10:17:46,2014-12-04 10:18:15,2014-12-04 10:22:00
2014-12-04 10:14:08,9,1546,2014-12-04 10:14:09,NULL,NULL,2014-12-04 10:20:14
2014-12-04 10:14:16,2,6949,2014-12-04 10:14:17,NULL,NULL,2014-12-04 10:28:28
2014-12-04 10:14:21,9,9698,2014-12-04 10:14:22,2014-12-04 10:16:06,2014-12-04 10:17:17,2014-12-04 10:18:34
2014-12-04 10:14:26,20,6925,2014-12-04 10:14:27,NULL,NULL,2014-12-04 10:23:57
2014-12-04 10:14:31,2,7030,2014-12-04 10:14:32,NULL,NULL,2014-12-04 10:16:28
2014-12-04 10:14:32,20,8720,2014-12-04 10:14:33,NULL,NULL,2014-12-04 10:18:26
2014-12-04 10:14:33,9,1169,2014-12-04 10:14:34,2014-12-04 10:15:46,2014-12-04 10:16:18,2014-12-04 10:17:20
2014-12-04 10:14:40,2,8374,2014-12-04 10:14:41,NULL,NULL,2014-12-04 10:15:04
2014-12-04 10:14:43,2,9503,2014-12-04 10:14:44,NULL,NULL,2014-12-04 10:17:42
2014-12-04 10:14:43,24,1108,2014-12-04 10:14:44,2014-12-04 10:17:56,2014-12-04 10:19:08,2014-12-04 10:25:05
2014-12-04 10:14:45,20,6929,2014-12-04 10:14:46,NULL,NULL,2014-12-04 10:17:31
2014-12-04 10:14:57,5,7002,2014-12-04 10:14:58,2014-12-04 10:17:30,2014-12-04 10:19:07,2014-12-04 10:24:56
2014-12-04 10:14:58,9,9110,2014-12-04 10:14:59,NULL,NULL,2014-12-04 10:18:50
2014-12-04 10:15:04,5,1310,2014-12-04 10:15:08,2014-12-04 10:18:08,2014-12-04 10:18:42,2014-12-04 10:19:33
2014-12-04 10:15:11,11,1400,2014-12-04 10:15:13,2014-12-04 10:22:19,2014-12-04 10:23:03,2014-12-04 10:25:11
2014-12-04 10:15:18,5,9422,2014-12-04 10:15:25,NULL,NULL,2014-12-04 10:17:32
2014-12-04 10:15:22,2,9821,2014-12-04 10:15:29,NULL,NULL,2014-12-04 10:20:15
2014-12-04 10:15:22,5,1044,2014-12-04 10:15:37,2014-12-04 10:19:59,NULL,2014-12-04 10:20:43
2014-12-04 10:15:24,2,8374,2014-12-04 10:15:40,NULL,NULL,2014-12-04 10:22:48
2014-12-04 10:15:29,2,6927,2014-12-04 10:15:43,NULL,NULL,2014-12-04 10:21:25
2014-12-04 10:15:37,5,1574,2014-12-04 10:15:43,NULL,NULL,2014-12-04 10:16:00
2014-12-04 10:15:39,5,9510,2014-12-04 10:15:46,2014-12-04 10:17:54,2014-12-04 10:18:49,2014-12-04 10:20:55
2014-12-04 10:15:42,20,8373,2014-12-04 10:15:52,NULL,NULL,2014-12-04 10:17:28
2014-12-04 10:15:43,5,6916,2014-12-04 10:15:53,NULL,NULL,2014-12-04 10:16:51
2014-12-04 10:15:49,11,1403,2014-12-04 10:16:00,NULL,NULL,2014-12-04 10:16:04
2014-12-04 10:15:50,2,9567,2014-12-04 10:16:02,NULL,NULL,2014-12-04 10:17:44
2014-12-04 10:15:51,11,1574,2014-12-04 10:16:06,2014-12-04 10:18:53,2014-12-04 10:19:50,2014-12-04 10:23:20
2014-12-04 10:15:58,5,1403,2014-12-04 10:16:10,NULL,NULL,2014-12-04 10:17:15
2014-12-04 10:16:00,2,8514,2014-12-04 10:16:06,NULL,NULL,2014-12-04 10:17:34
2014-12-04 10:16:16,20,7440,2014-12-04 10:16:17,2014-12-04 10:24:34,2014-12-04 10:27:13,2014-12-04 10:35:34
2014-12-04 10:16:18,5,1541,2014-12-04 10:16:19,NULL,NULL,2014-12-04 10:20:29
2014-12-04 10:16:20,5,1169,2014-12-04 10:16:21,NULL,NULL,2014-12-04 10:20:11
2014-12-04 10:16:25,20,9826,2014-12-04 10:16:26,NULL,NULL,2014-12-04 10:19:04
2014-12-04 10:16:29,5,1545,2014-12-04 10:16:30,NULL,NULL,2014-12-04 10:25:04
2014-12-04 10:16:44,20,7030,2014-12-04 10:16:45,NULL,NULL,2014-12-04 10:21:48
2014-12-04 10:16:46,5,1045,2014-12-04 10:16:47,2014-12-04 10:20:33,2014-12-04 10:21:52,2014-12-04 10:27:18
2014-12-04 10:16:47,2,9687,2014-12-04 10:16:48,NULL,NULL,2014-12-04 10:18:45
2014-12-04 10:16:54,20,8384,2014-12-04 10:16:55,NULL,NULL,2014-12-04 10:20:51
2014-12-04 10:16:55,5,6989,2014-12-04 10:16:56,2014-12-04 10:19:19,2014-12-04 10:19:52,2014-12-04 10:20:30
2014-12-04 10:16:56,5,1533,2014-12-04 10:16:57,NULL,NULL,2014-12-04 10:19:31
2014-12-04 10:17:08,5,6916,2014-12-04 10:17:09,2014-12-04 10:18:31,2014-12-04 10:19:29,2014-12-04 10:22:56
2014-12-04 10:17:10,11,6922,2014-12-04 10:17:10,NULL,NULL,2014-12-04 10:17:16
2014-12-04 10:17:17,20,9433,2014-12-04 10:17:18,NULL,NULL,2014-12-04 10:25:27
2014-12-04 10:17:21,5,6946,2014-12-04 10:17:22,NULL,NULL,2014-12-04 10:21:22
2014-12-04 10:17:22,5,9109,2014-12-04 10:17:23,NULL,NULL,2014-12-04 10:21:23
2014-12-04 10:17:23,5,1567,2014-12-04 10:17:24,NULL,NULL,2014-12-04 10:19:06
2014-12-04 10:17:25,2,9689,2014-12-04 10:17:26,NULL,NULL,2014-12-04 10:23:27
2014-12-04 10:17:27,2,9698,2014-12-04 10:17:28,NULL,NULL,2014-12-04 10:19:50
2014-12-04 10:17:31,11,1403,2014-12-04 10:17:32,NULL,NULL,2014-12-04 10:25:09
2014-12-04 10:17:31,5,6922,2014-12-04 10:17:32,NULL,NULL,2014-12-04 10:25:08
2014-12-04 10:17:31,11,9573,2014-12-04 10:17:32,2014-12-04 10:19:16,NULL,2014-12-04 10:21:08
2014-12-04 10:17:33,2,6929,2014-12-04 10:17:34,NULL,NULL,2014-12-04 10:19:10
2014-12-04 10:17:36,20,9422,2014-12-04 10:17:37,NULL,NULL,2014-12-04 10:21:07
2014-12-04 10:17:42,5,1566,2014-12-04 10:17:43,2014-12-04 10:20:31,NULL,2014-12-04 10:23:56
2014-12-04 10:17:45,11,8373,2014-12-04 10:17:46,NULL,NULL,2014-12-04 10:17:47
2014-12-04 10:17:56,5,8514,2014-12-04 10:17:57,2014-12-04 10:20:50,2014-12-04 10:21:47,2014-12-04 10:23:37
2014-12-04 10:18:00,5,9503,2014-12-04 10:18:01,2014-12-04 10:18:39,NULL,2014-12-04 10:19:08
2014-12-04 10:18:04,5,8373,2014-12-04 10:18:05,NULL,NULL,2014-12-04 10:19:14
2014-12-04 10:18:10,11,8191,2014-12-04 10:18:11,2014-12-04 10:27:00,2014-12-04 10:28:01,2014-12-04 10:38:07
2014-12-04 10:18:17,5,1570,2014-12-04 10:18:18,NULL,NULL,2014-12-04 10:22:01
2014-12-04 10:18:20,2,8720,2014-12-04 10:18:26,NULL,NULL,2014-12-04 10:22:31
2014-12-04 10:18:21,2,9113,2014-12-04 10:18:30,NULL,NULL,2014-12-04 10:23:25
2014-12-04 10:18:23,11,1571,2014-12-04 10:18:26,NULL,NULL,2014-12-04 10:25:05
2014-12-04 10:18:23,5,9687,2014-12-04 10:18:46,2014-12-04 10:20:30,2014-12-04 10:21:44,2014-12-04 10:28:11
2014-12-04 10:18:25,2,9110,2014-12-04 10:18:51,NULL,NULL,2014-12-04 10:21:59
2014-12-04 10:18:28,5,1310,2014-12-04 10:18:47,NULL,NULL,2014-12-04 10:22:51
2014-12-04 10:18:48,5,9510,2014-12-04 10:18:53,2014-12-04 10:20:04,2014-12-04 10:20:34,2014-12-04 10:22:27
2014-12-04 10:18:52,2,1043,2014-12-04 10:19:03,NULL,NULL,2014-12-04 10:26:57
2014-12-04 10:18:59,2,7002,2014-12-04 10:19:09,NULL,NULL,2014-12-04 10:32:33
2014-12-04 10:19:11,5,9826,2014-12-04 10:19:12,NULL,NULL,2014-12-04 10:26:03
2014-12-04 10:19:15,2,6929,2014-12-04 10:19:16,NULL,NULL,2014-12-04 10:22:28
2014-12-04 10:19:28,0,9503,2014-12-04 10:19:29,NULL,NULL,2014-12-04 10:33:36
2014-12-04 10:19:30,20,1108,2014-12-04 10:19:31,NULL,NULL,2014-12-04 10:25:33
2014-12-04 10:19:44,5,1540,2014-12-04 10:19:45,2014-12-04 10:20:26,2014-12-04 10:20:56,2014-12-04 10:20:59
2014-12-04 10:19:48,5,8373,2014-12-04 10:19:48,NULL,NULL,2014-12-04 10:20:23
2014-12-04 10:19:52,5,1538,2014-12-04 10:19:53,NULL,NULL,2014-12-04 10:25:20
2014-12-04 10:19:54,5,8189,2014-12-04 10:19:55,NULL,NULL,2014-12-04 10:21:58
2014-12-04 10:19:55,20,6916,2014-12-04 10:19:56,NULL,NULL,2014-12-04 10:23:15
2014-12-04 10:19:58,5,1404,2014-12-04 10:19:59,NULL,NULL,2014-12-04 10:26:01
2014-12-04 10:19:58,20,9698,2014-12-04 10:19:59,NULL,NULL,2014-12-04 10:26:40
2014-12-04 10:19:59,2,6989,2014-12-04 10:20:00,NULL,NULL,2014-12-04 10:20:05
2014-12-04 10:20:12,5,1533,2014-12-04 10:20:13,2014-12-04 10:27:18,2014-12-04 10:28:16,2014-12-04 10:41:09
2014-12-04 10:20:18,2,1169,2014-12-04 10:20:19,NULL,NULL,2014-12-04 10:22:11
2014-12-04 10:20:25,2,9821,2014-12-04 10:20:26,NULL,NULL,2014-12-04 10:25:48
2014-12-04 10:20:28,20,8373,2014-12-04 10:20:29,NULL,NULL,2014-12-04 10:20:59
2014-12-04 10:20:31,17,9510,2014-12-04 10:20:36,NULL,NULL,2014-12-04 10:28:42
2014-12-04 10:20:33,5,1316,2014-12-04 10:20:34,2014-12-04 10:28:39,2014-12-04 10:30:00,2014-12-04 10:37:49
2014-12-04 10:20:38,5,1569,2014-12-04 10:20:39,NULL,NULL,2014-12-04 10:23:06
2014-12-04 10:20:41,9,1574,2014-12-04 10:20:42,NULL,NULL,2014-12-04 10:30:36
2014-12-04 10:20:41,0,1567,2014-12-04 10:20:42,2014-12-04 10:25:06,2014-12-04 10:26:30,2014-12-04 10:35:52
2014-12-04 10:20:52,11,1546,2014-12-04 10:20:53,2014-12-04 10:23:57,2014-12-04 10:25:17,2014-12-04 10:27:45
2014-12-04 10:20:56,5,1541,2014-12-04 10:20:57,NULL,NULL,2014-12-04 10:23:38
2014-12-04 10:20:59,5,1305,2014-12-04 10:21:00,NULL,NULL,2014-12-04 10:24:01
2014-12-04 10:21:02,2,8384,2014-12-04 10:21:03,NULL,NULL,2014-12-04 10:23:04
2014-12-04 10:21:11,2,8373,2014-12-04 10:21:12,NULL,NULL,2014-12-04 10:21:50
2014-12-04 10:21:11,20,1044,2014-12-04 10:21:12,NULL,NULL,2014-12-04 10:22:26
