date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-29 12:43:17,17,9826,2014-12-29 12:43:25,NULL,NULL,2014-12-29 12:52:37
2014-12-29 12:43:17,5,9698,2014-12-29 12:43:18,NULL,NULL,2014-12-29 12:50:43
2014-12-29 12:43:18,5,1546,2014-12-29 12:43:35,NULL,NULL,2014-12-29 12:44:42
2014-12-29 12:43:25,5,8720,2014-12-29 12:43:35,NULL,NULL,2014-12-29 12:44:55
2014-12-29 12:43:28,18,1045,2014-12-29 12:43:42,2014-12-29 12:46:02,2014-12-29 12:47:06,2014-12-29 12:52:28
2014-12-29 12:43:54,9,1311,2014-12-29 12:43:55,2014-12-29 12:45:35,NULL,2014-12-29 12:47:53
2014-12-29 12:43:57,20,1640,2014-12-29 12:43:58,NULL,NULL,2014-12-29 12:53:37
2014-12-29 12:43:57,20,1647,2014-12-29 12:44:10,NULL,NULL,2014-12-29 12:53:55
2014-12-29 12:43:58,5,1608,2014-12-29 12:44:11,2014-12-29 12:46:28,2014-12-29 12:47:14,2014-12-29 12:50:27
2014-12-29 12:44:00,2,8721,2014-12-29 12:44:06,2014-12-29 12:47:53,2014-12-29 12:49:07,2014-12-29 12:57:24
2014-12-29 12:44:12,2,9503,2014-12-29 12:44:13,NULL,NULL,2014-12-29 12:47:45
2014-12-29 12:44:17,5,1610,2014-12-29 12:44:26,NULL,NULL,2014-12-29 12:51:15
2014-12-29 12:44:19,2,9687,2014-12-29 12:44:21,NULL,NULL,2014-12-29 12:47:36
2014-12-29 12:44:20,5,1543,2014-12-29 12:44:26,NULL,NULL,2014-12-29 12:45:44
2014-12-29 12:44:21,5,1242,2014-12-29 12:44:33,2014-12-29 12:48:50,NULL,2014-12-29 12:55:18
2014-12-29 12:44:43,11,9110,2014-12-29 12:44:44,2014-12-29 12:46:34,NULL,2014-12-29 12:49:41
2014-12-29 12:44:53,5,1546,2014-12-29 12:44:54,NULL,NULL,2014-12-29 12:45:32
2014-12-29 12:44:57,5,8720,2014-12-29 12:44:57,NULL,NULL,2014-12-29 12:49:03
2014-12-29 12:44:58,0,1572,2014-12-29 12:44:59,2014-12-29 12:46:21,2014-12-29 12:47:24,2014-12-29 12:50:54
2014-12-29 12:44:59,5,8486,2014-12-29 12:45:25,NULL,NULL,2014-12-29 12:49:00
2014-12-29 12:44:59,0,9690,2014-12-29 12:45:34,NULL,NULL,2014-12-29 12:48:44
2014-12-29 12:45:02,20,1645,2014-12-29 12:45:16,NULL,NULL,2014-12-29 12:48:50
2014-12-29 12:45:23,5,1546,2014-12-29 12:45:35,NULL,NULL,2014-12-29 12:49:24
2014-12-29 12:45:28,2,8374,2014-12-29 12:45:46,NULL,NULL,2014-12-29 12:47:45
2014-12-29 12:45:31,11,1113,2014-12-29 12:45:39,2014-12-29 12:50:19,NULL,2014-12-29 12:52:21
2014-12-29 12:45:35,20,6989,2014-12-29 12:45:59,NULL,NULL,2014-12-29 12:52:58
2014-12-29 12:45:37,11,1543,2014-12-29 12:45:52,2014-12-29 12:48:35,NULL,2014-12-29 12:51:52
2014-12-29 12:45:38,5,1568,2014-12-29 12:46:04,NULL,NULL,2014-12-29 12:46:38
2014-12-29 12:45:45,5,1618,NULL,NULL,NULL,2014-12-29 12:46:42
2014-12-29 12:45:53,5,9427,2014-12-29 12:46:42,2014-12-29 12:51:55,2014-12-29 12:53:30,2014-12-29 12:56:01
2014-12-29 12:45:54,18,1568,2014-12-29 12:46:43,2014-12-29 12:48:54,NULL,2014-12-29 12:54:53
2014-12-29 12:45:57,5,1618,2014-12-29 12:46:45,NULL,NULL,2014-12-29 12:51:26
2014-12-29 12:46:04,11,1112,2014-12-29 12:47:03,NULL,NULL,2014-12-29 12:48:55
2014-12-29 12:46:05,5,9575,2014-12-29 12:47:05,NULL,NULL,2014-12-29 12:52:54
2014-12-29 12:46:14,5,1044,2014-12-29 12:47:07,NULL,NULL,2014-12-29 12:56:21
2014-12-29 12:46:33,5,6925,2014-12-29 12:47:07,2014-12-29 12:51:25,NULL,2014-12-29 12:56:10
2014-12-29 12:46:36,9,1240,2014-12-29 12:47:08,NULL,NULL,2014-12-29 12:48:35
2014-12-29 12:46:37,2,1045,2014-12-29 12:47:08,NULL,NULL,2014-12-29 12:49:04
2014-12-29 12:46:46,2,1043,2014-12-29 12:47:21,NULL,NULL,2014-12-29 12:51:48
2014-12-29 12:46:52,5,1608,2014-12-29 12:47:15,NULL,NULL,2014-12-29 12:51:29
2014-12-29 12:47:13,2,6952,2014-12-29 12:47:26,NULL,NULL,2014-12-29 12:53:43
2014-12-29 12:47:15,20,1637,2014-12-29 12:47:16,NULL,NULL,2014-12-29 12:52:29
2014-12-29 12:47:15,5,1247,2014-12-29 12:47:16,NULL,NULL,2014-12-29 12:49:24
2014-12-29 12:47:15,20,8374,2014-12-29 12:47:45,NULL,NULL,2014-12-29 12:52:19
2014-12-29 12:47:19,2,9687,2014-12-29 12:47:37,NULL,NULL,2014-12-29 12:51:59
2014-12-29 12:47:27,2,9503,2014-12-29 12:47:59,NULL,NULL,2014-12-29 12:53:15
2014-12-29 12:47:38,20,1644,2014-12-29 12:47:52,NULL,NULL,2014-12-29 12:55:27
2014-12-29 12:47:40,5,1572,2014-12-29 12:47:41,NULL,NULL,2014-12-29 12:52:24
2014-12-29 12:47:43,20,1311,2014-12-29 12:47:54,NULL,NULL,2014-12-29 12:50:59
2014-12-29 12:47:52,5,1570,2014-12-29 12:47:53,NULL,NULL,2014-12-29 12:50:08
2014-12-29 12:48:00,5,9828,2014-12-29 12:48:30,NULL,NULL,2014-12-29 12:53:37
2014-12-29 12:48:08,5,1240,2014-12-29 12:48:36,2014-12-29 12:50:29,NULL,2014-12-29 12:51:44
2014-12-29 12:48:14,20,1643,2014-12-29 12:48:15,NULL,NULL,2014-12-29 13:02:43
2014-12-29 12:48:18,20,9690,2014-12-29 12:48:45,NULL,NULL,2014-12-29 12:53:53
2014-12-29 12:48:24,5,8486,2014-12-29 12:49:01,NULL,NULL,2014-12-29 12:52:33
2014-12-29 12:48:27,5,1112,2014-12-29 12:49:01,NULL,NULL,2014-12-29 12:55:12
2014-12-29 12:48:38,20,1645,2014-12-29 12:48:56,NULL,NULL,2014-12-29 12:57:23
2014-12-29 12:48:48,2,8720,2014-12-29 12:49:03,NULL,NULL,2014-12-29 12:51:21
2014-12-29 12:48:51,11,6916,2014-12-29 12:49:06,2014-12-29 12:52:37,2014-12-29 12:52:45,2014-12-29 12:59:14
2014-12-29 12:49:01,11,8721,2014-12-29 12:49:10,2014-12-29 12:53:41,2014-12-29 12:54:48,2014-12-29 13:02:25
2014-12-29 12:49:06,20,1247,2014-12-29 12:49:25,NULL,NULL,2014-12-29 12:57:24
2014-12-29 12:49:14,2,9110,2014-12-29 12:49:42,NULL,NULL,2014-12-29 12:51:07
2014-12-29 12:49:17,18,1546,2014-12-29 12:49:28,2014-12-29 12:50:55,2014-12-29 12:51:48,2014-12-29 12:53:58
2014-12-29 12:49:32,5,NULL,NULL,NULL,NULL,2014-12-29 12:49:35
2014-12-29 12:49:42,11,7002,2014-12-29 12:50:02,2014-12-29 12:51:03,NULL,2014-12-29 12:52:21
2014-12-29 12:49:44,20,1068,2014-12-29 12:50:13,NULL,NULL,2014-12-29 12:53:09
2014-12-29 12:49:44,5,1570,2014-12-29 12:50:14,2014-12-29 12:58:17,2014-12-29 12:58:54,2014-12-29 13:00:42
2014-12-29 12:49:52,5,1615,2014-12-29 12:50:37,2014-12-29 12:54:59,2014-12-29 12:56:32,2014-12-29 12:59:23
2014-12-29 12:49:52,11,NULL,NULL,NULL,NULL,2014-12-29 12:49:54
2014-12-29 12:49:53,11,NULL,NULL,NULL,NULL,2014-12-29 12:49:54
2014-12-29 12:50:04,2,1104,2014-12-29 12:50:39,NULL,NULL,2014-12-29 12:50:39
2014-12-29 12:50:06,5,1104,2014-12-29 12:50:39,NULL,NULL,2014-12-29 12:50:42
2014-12-29 12:50:06,20,1104,2014-12-29 12:50:43,NULL,NULL,2014-12-29 12:54:46
2014-12-29 12:50:09,20,9698,2014-12-29 12:50:44,NULL,NULL,2014-12-29 12:53:14
2014-12-29 12:50:10,11,1539,2014-12-29 12:50:45,2014-12-29 12:53:07,2014-12-29 12:53:56,2014-12-29 12:54:55
2014-12-29 12:50:16,5,6926,2014-12-29 12:50:56,NULL,NULL,2014-12-29 12:56:41
2014-12-29 12:50:21,11,1311,2014-12-29 12:50:59,2014-12-29 12:52:39,2014-12-29 12:53:17,2014-12-29 12:59:29
2014-12-29 12:50:28,2,9110,2014-12-29 12:51:07,NULL,NULL,2014-12-29 12:52:18
2014-12-29 12:50:35,5,1614,2014-12-29 12:51:14,2014-12-29 12:52:40,2014-12-29 12:53:25,2014-12-29 13:26:47
2014-12-29 12:50:42,2,8720,2014-12-29 12:51:22,NULL,NULL,2014-12-29 12:53:32
2014-12-29 12:50:50,5,1610,NULL,NULL,NULL,2014-12-29 12:51:17
2014-12-29 12:51:00,5,1618,NULL,NULL,NULL,2014-12-29 12:51:27
2014-12-29 12:51:03,5,1618,2014-12-29 12:51:29,NULL,NULL,2014-12-29 12:55:02
2014-12-29 12:51:06,2,NULL,NULL,NULL,NULL,2014-12-29 12:51:07
2014-12-29 12:51:07,9,1608,2014-12-29 12:51:35,NULL,NULL,2014-12-29 12:57:37
2014-12-29 12:51:09,5,1240,2014-12-29 12:51:45,2014-12-29 12:54:11,2014-12-29 12:55:04,2014-12-29 12:57:10
2014-12-29 12:51:12,20,1646,2014-12-29 12:51:15,NULL,NULL,2014-12-29 13:02:33
2014-12-29 12:51:23,5,1610,2014-12-29 12:51:24,NULL,NULL,2014-12-29 12:55:12
2014-12-29 12:51:24,5,1043,2014-12-29 12:51:48,2014-12-29 12:54:55,2014-12-29 12:55:43,2014-12-29 12:57:52
2014-12-29 12:51:26,5,1543,2014-12-29 12:51:57,NULL,NULL,2014-12-29 12:52:59
2014-12-29 12:51:32,2,9687,2014-12-29 12:52:00,NULL,NULL,2014-12-29 12:54:20
2014-12-29 12:51:32,20,9110,2014-12-29 12:52:19,NULL,NULL,2014-12-29 12:56:29
2014-12-29 12:51:46,5,1546,2014-12-29 12:51:53,2014-12-29 12:53:12,NULL,2014-12-29 12:54:17
2014-12-29 12:52:13,2,7002,2014-12-29 12:52:22,NULL,NULL,2014-12-29 12:54:19
2014-12-29 12:52:14,5,1113,2014-12-29 12:52:22,NULL,NULL,2014-12-29 12:55:38
2014-12-29 12:52:16,9,1572,2014-12-29 12:52:30,NULL,NULL,2014-12-29 12:59:40
2014-12-29 12:52:26,5,9342,2014-12-29 12:52:28,NULL,NULL,2014-12-29 12:53:12
2014-12-29 12:52:29,20,1637,2014-12-29 12:52:31,NULL,NULL,2014-12-29 12:56:26
2014-12-29 12:52:37,11,8486,2014-12-29 12:52:38,2014-12-29 12:54:56,2014-12-29 12:55:57,2014-12-29 12:58:15
2014-12-29 12:52:40,5,1105,2014-12-29 12:52:41,NULL,NULL,2014-12-29 12:55:47
2014-12-29 12:52:42,5,9826,2014-12-29 12:52:43,NULL,NULL,2014-12-29 12:55:00
2014-12-29 12:53:07,5,6916,2014-12-29 12:53:07,NULL,NULL,2014-12-29 12:54:45
2014-12-29 12:53:29,5,6989,2014-12-29 12:53:30,2014-12-29 12:54:53,2014-12-29 12:55:00,2014-12-29 12:57:57
2014-12-29 12:53:32,20,1068,2014-12-29 12:53:33,NULL,NULL,2014-12-29 13:04:07
2014-12-29 12:53:37,18,1543,2014-12-29 12:53:38,2014-12-29 12:55:48,2014-12-29 12:56:46,2014-12-29 12:59:50
2014-12-29 12:53:46,20,9342,2014-12-29 12:53:46,NULL,NULL,2014-12-29 12:58:21
2014-12-29 12:53:50,20,9698,2014-12-29 12:53:51,2014-12-29 12:55:47,2014-12-29 12:56:44,2014-12-29 13:12:15
2014-12-29 12:53:53,5,1565,2014-12-29 12:53:54,NULL,NULL,2014-12-29 12:54:48
2014-12-29 12:54:19,9,9503,2014-12-29 12:54:20,2014-12-29 12:55:30,2014-12-29 12:55:52,2014-12-29 13:06:34
2014-12-29 12:54:20,0,1311,2014-12-29 12:54:21,NULL,NULL,2014-12-29 13:01:09
2014-12-29 12:54:20,5,1614,2014-12-29 12:54:21,2014-12-29 12:56:09,2014-12-29 12:58:03,2014-12-29 13:18:39
2014-12-29 12:54:24,20,9427,2014-12-29 12:54:25,NULL,NULL,2014-12-29 12:57:29
2014-12-29 12:54:25,5,8720,2014-12-29 12:54:26,NULL,NULL,2014-12-29 12:55:16
2014-12-29 12:54:27,5,6952,2014-12-29 12:54:28,NULL,NULL,2014-12-29 12:54:46
2014-12-29 12:54:33,20,1640,2014-12-29 12:54:34,NULL,NULL,2014-12-29 13:01:26
2014-12-29 12:54:54,2,9828,2014-12-29 12:54:55,NULL,NULL,2014-12-29 12:57:21
2014-12-29 12:54:59,20,9690,2014-12-29 12:55:00,NULL,NULL,2014-12-29 12:58:23
2014-12-29 12:55:02,20,1647,2014-12-29 12:55:03,NULL,NULL,2014-12-29 12:58:52
2014-12-29 12:55:15,5,1539,2014-12-29 12:55:16,NULL,NULL,2014-12-29 13:09:56
2014-12-29 12:55:21,5,7440,2014-12-29 12:55:22,NULL,NULL,2014-12-29 12:59:38
2014-12-29 12:55:23,5,7002,2014-12-29 12:55:24,NULL,NULL,2014-12-29 13:02:55
2014-12-29 12:55:50,2,9687,2014-12-29 12:55:51,NULL,NULL,2014-12-29 13:01:21
2014-12-29 12:55:53,26,1546,2014-12-29 12:55:54,2014-12-29 12:59:18,2014-12-29 13:00:10,2014-12-29 13:10:47
2014-12-29 12:55:56,20,6916,2014-12-29 12:55:57,NULL,NULL,2014-12-29 12:58:25
2014-12-29 12:56:00,20,1104,2014-12-29 12:56:01,NULL,NULL,2014-12-29 13:02:40
2014-12-29 12:56:11,5,1565,2014-12-29 12:56:12,NULL,NULL,2014-12-29 12:58:48
2014-12-29 12:56:16,2,8721,2014-12-29 12:56:17,NULL,NULL,2014-12-29 13:00:53
2014-12-29 12:56:30,5,9575,2014-12-29 12:56:31,NULL,NULL,2014-12-29 13:01:27
2014-12-29 12:56:32,2,6989,2014-12-29 12:56:33,NULL,NULL,2014-12-29 13:02:09
2014-12-29 12:56:35,5,1568,2014-12-29 12:56:36,NULL,NULL,2014-12-29 13:01:13
2014-12-29 12:56:48,11,9826,2014-12-29 12:56:49,2014-12-29 12:58:45,2014-12-29 12:59:42,2014-12-29 12:59:43
2014-12-29 12:56:50,5,1618,2014-12-29 12:56:51,2014-12-29 12:57:23,2014-12-29 12:57:45,2014-12-29 13:00:20
2014-12-29 12:56:59,5,1240,2014-12-29 12:57:00,NULL,NULL,2014-12-29 12:58:03
2014-12-29 12:57:03,20,1112,2014-12-29 12:57:03,NULL,NULL,2014-12-29 12:57:03
2014-12-29 12:57:05,20,1242,2014-12-29 12:57:06,NULL,NULL,2014-12-29 13:04:44
2014-12-29 12:57:14,11,1610,2014-12-29 12:57:15,2014-12-29 12:59:12,NULL,2014-12-29 13:00:20
2014-12-29 12:57:16,5,1113,2014-12-29 12:57:17,2014-12-29 13:02:16,2014-12-29 13:03:05,2014-12-29 13:05:52
2014-12-29 12:57:17,13,1105,2014-12-29 12:57:18,NULL,NULL,2014-12-29 12:58:31
2014-12-29 12:57:25,20,1644,2014-12-29 12:57:26,NULL,NULL,2014-12-29 13:00:20
2014-12-29 12:57:28,11,9503,2014-12-29 12:57:29,2014-12-29 12:58:20,2014-12-29 12:59:05,2014-12-29 13:09:02
2014-12-29 12:57:36,18,8486,2014-12-29 12:57:37,2014-12-29 12:59:47,2014-12-29 13:00:32,2014-12-29 13:01:35
2014-12-29 12:57:38,20,1044,2014-12-29 12:57:39,NULL,NULL,2014-12-29 13:05:37
2014-12-29 12:57:43,11,9110,2014-12-29 12:57:44,2014-12-29 12:59:25,2014-12-29 12:59:56,2014-12-29 13:03:30
2014-12-29 12:57:47,5,1615,2014-12-29 12:57:48,2014-12-29 13:00:53,2014-12-29 13:01:30,2014-12-29 13:05:23
2014-12-29 12:57:50,5,6952,2014-12-29 12:57:51,NULL,NULL,2014-12-29 13:02:33
2014-12-29 12:57:51,5,6926,2014-12-29 12:57:52,NULL,NULL,2014-12-29 13:03:56
2014-12-29 12:57:59,2,9698,2014-12-29 12:58:00,NULL,NULL,2014-12-29 13:00:40
2014-12-29 12:58:02,5,6925,2014-12-29 12:58:03,NULL,NULL,2014-12-29 13:03:02
2014-12-29 12:58:02,5,1543,2014-12-29 12:58:03,2014-12-29 13:00:04,NULL,2014-12-29 13:01:54
2014-12-29 12:58:03,2,8374,2014-12-29 12:58:04,NULL,NULL,2014-12-29 12:58:09
2014-12-29 12:58:16,2,1043,2014-12-29 12:58:17,NULL,NULL,2014-12-29 13:00:43
2014-12-29 12:58:18,20,1637,2014-12-29 12:58:19,NULL,NULL,2014-12-29 13:01:38
2014-12-29 12:58:20,5,1112,2014-12-29 12:58:21,2014-12-29 12:59:38,2014-12-29 13:00:08,2014-12-29 13:00:29
2014-12-29 12:58:32,2,9828,2014-12-29 12:58:33,NULL,NULL,2014-12-29 13:00:33
2014-12-29 12:58:37,11,1247,2014-12-29 12:58:38,2014-12-29 13:03:12,2014-12-29 13:04:17,2014-12-29 13:07:28
2014-12-29 12:58:45,20,1645,2014-12-29 12:58:46,NULL,NULL,2014-12-29 13:03:19
2014-12-29 12:58:45,5,1608,2014-12-29 12:58:46,2014-12-29 13:00:35,2014-12-29 13:01:55,2014-12-29 13:03:12
2014-12-29 12:58:47,25,1618,2014-12-29 12:58:48,2014-12-29 12:59:39,NULL,2014-12-29 13:00:37
2014-12-29 12:58:49,11,1240,2014-12-29 12:58:50,2014-12-29 13:01:06,2014-12-29 13:01:50,2014-12-29 13:06:47
2014-12-29 12:58:58,20,8374,2014-12-29 12:58:58,NULL,NULL,2014-12-29 12:59:42
2014-12-29 12:59:03,5,1614,2014-12-29 12:59:03,2014-12-29 13:01:35,2014-12-29 13:02:37,2014-12-29 13:08:56
2014-12-29 12:59:05,18,8720,2014-12-29 12:59:06,NULL,NULL,2014-12-29 12:59:07
2014-12-29 12:59:05,20,9342,2014-12-29 12:59:06,NULL,NULL,2014-12-29 13:06:25
2014-12-29 12:59:11,2,9690,2014-12-29 12:59:12,NULL,NULL,2014-12-29 12:59:17
2014-12-29 12:59:15,5,6916,2014-12-29 12:59:16,NULL,NULL,2014-12-29 13:03:41
2014-12-29 12:59:18,5,1105,2014-12-29 12:59:19,2014-12-29 13:01:02,2014-12-29 13:02:52,2014-12-29 13:17:11
2014-12-29 12:59:19,20,1647,2014-12-29 12:59:20,NULL,NULL,2014-12-29 13:10:46
2014-12-29 12:59:30,5,1565,2014-12-29 12:59:31,2014-12-29 13:02:18,NULL,2014-12-29 13:02:24
2014-12-29 12:59:33,20,9503,2014-12-29 12:59:34,NULL,NULL,2014-12-29 13:02:10
2014-12-29 12:59:41,18,1570,2014-12-29 12:59:42,2014-12-29 13:01:45,2014-12-29 13:02:39,2014-12-29 13:07:23
2014-12-29 12:59:43,11,8720,2014-12-29 12:59:44,NULL,NULL,2014-12-29 12:59:48
2014-12-29 12:59:47,20,9690,2014-12-29 12:59:48,NULL,NULL,2014-12-29 13:02:51
2014-12-29 12:59:52,5,1572,2014-12-29 12:59:53,NULL,NULL,2014-12-29 13:01:35
2014-12-29 12:59:54,5,1045,2014-12-29 12:59:55,NULL,NULL,2014-12-29 13:06:52
2014-12-29 13:00:01,20,7440,2014-12-29 13:00:02,NULL,NULL,2014-12-29 13:02:07
2014-12-29 13:00:02,20,8374,2014-12-29 13:00:03,NULL,NULL,2014-12-29 13:00:27
2014-12-29 13:00:09,5,9110,2014-12-29 13:00:11,2014-12-29 13:01:22,2014-12-29 13:02:19,2014-12-29 13:05:40
2014-12-29 13:00:21,2,9573,2014-12-29 13:00:22,NULL,NULL,2014-12-29 13:02:13
2014-12-29 13:00:26,11,1176,2014-12-29 13:00:27,2014-12-29 13:04:45,2014-12-29 13:05:23,2014-12-29 13:11:30
2014-12-29 13:00:29,20,1306,2014-12-29 13:00:30,NULL,NULL,2014-12-29 13:04:58
2014-12-29 13:00:43,11,8191,2014-12-29 13:00:44,NULL,NULL,2014-12-29 13:04:10
2014-12-29 13:00:47,5,1109,2014-12-29 13:00:48,2014-12-29 13:04:32,NULL,2014-12-29 13:05:58
2014-12-29 13:00:48,5,1049,2014-12-29 13:00:49,2014-12-29 13:02:12,2014-12-29 13:02:48,2014-12-29 13:07:35
2014-12-29 13:00:49,0,1102,2014-12-29 13:00:50,NULL,NULL,2014-12-29 13:08:46
2014-12-29 13:00:49,11,9567,2014-12-29 13:00:50,NULL,NULL,2014-12-29 13:03:00
2014-12-29 13:00:54,20,9113,2014-12-29 13:00:55,NULL,NULL,2014-12-29 13:02:29
2014-12-29 13:00:55,20,1241,2014-12-29 13:00:56,NULL,NULL,2014-12-29 13:05:23
2014-12-29 13:00:57,5,1112,2014-12-29 13:00:58,NULL,NULL,2014-12-29 13:03:14
2014-12-29 13:01:02,5,7030,2014-12-29 13:01:03,2014-12-29 13:06:51,2014-12-29 13:07:34,2014-12-29 13:16:59
2014-12-29 13:01:08,5,1546,2014-12-29 13:01:09,NULL,NULL,2014-12-29 13:02:35
2014-12-29 13:01:15,5,1536,2014-12-29 13:01:16,NULL,NULL,2014-12-29 13:04:16
2014-12-29 13:01:23,5,6934,2014-12-29 13:01:24,NULL,NULL,2014-12-29 13:07:08
2014-12-29 13:01:24,5,1610,2014-12-29 13:01:25,2014-12-29 13:09:00,NULL,2014-12-29 13:12:37
2014-12-29 13:01:26,5,9515,2014-12-29 13:01:27,2014-12-29 13:04:01,2014-12-29 13:04:46,2014-12-29 13:06:32
2014-12-29 13:01:29,9,8374,2014-12-29 13:01:30,NULL,NULL,2014-12-29 13:01:34
2014-12-29 13:01:36,18,9828,2014-12-29 13:01:37,2014-12-29 13:03:40,2014-12-29 13:04:23,2014-12-29 13:07:31
2014-12-29 13:01:39,5,1179,2014-12-29 13:01:40,NULL,NULL,2014-12-29 13:16:50
2014-12-29 13:01:40,2,8721,2014-12-29 13:01:41,NULL,NULL,2014-12-29 13:06:51
2014-12-29 13:01:44,5,1568,2014-12-29 13:01:45,NULL,NULL,2014-12-29 13:05:31
2014-12-29 13:01:46,20,1641,2014-12-29 13:01:47,NULL,NULL,2014-12-29 13:04:28
2014-12-29 13:01:50,2,9821,2014-12-29 13:01:51,NULL,NULL,2014-12-29 13:07:41
2014-12-29 13:01:52,9,1615,2014-12-29 13:01:52,NULL,NULL,2014-12-29 13:03:12
2014-12-29 13:01:54,2,8374,2014-12-29 13:01:55,NULL,NULL,2014-12-29 13:02:15
2014-12-29 13:02:04,5,1618,2014-12-29 13:02:05,NULL,NULL,2014-12-29 13:06:30
2014-12-29 13:02:08,5,1572,2014-12-29 13:02:09,2014-12-29 13:02:39,2014-12-29 13:03:12,2014-12-29 13:09:32
2014-12-29 13:02:20,2,8717,2014-12-29 13:02:21,NULL,NULL,2014-12-29 13:02:53
2014-12-29 13:02:27,5,1608,2014-12-29 13:02:28,NULL,NULL,2014-12-29 13:09:13
2014-12-29 13:02:31,5,9503,2014-12-29 13:02:32,2014-12-29 13:03:21,2014-12-29 13:03:33,2014-12-29 13:06:48
2014-12-29 13:02:36,5,9573,2014-12-29 13:02:37,NULL,NULL,2014-12-29 13:15:57
2014-12-29 13:02:39,2,8374,2014-12-29 13:02:40,2014-12-29 13:07:28,2014-12-29 13:08:36,2014-12-29 13:10:07
2014-12-29 13:02:40,20,1644,2014-12-29 13:02:41,NULL,NULL,2014-12-29 13:09:32
2014-12-29 13:02:41,9,9427,2014-12-29 13:02:42,NULL,2014-12-29 13:03:18,2014-12-29 13:07:39
2014-12-29 13:02:42,9,8189,2014-12-29 13:02:43,NULL,NULL,2014-12-29 13:10:37
2014-12-29 13:02:47,9,9113,2014-12-29 13:02:48,NULL,NULL,2014-12-29 13:10:30
2014-12-29 13:02:48,20,1639,2014-12-29 13:02:48,NULL,NULL,2014-12-29 13:08:06
2014-12-29 13:02:48,5,6952,2014-12-29 13:02:49,NULL,NULL,2014-12-29 13:09:36
2014-12-29 13:02:50,18,1546,2014-12-29 13:02:51,2014-12-29 13:05:30,2014-12-29 13:06:17,2014-12-29 13:10:54
2014-12-29 13:02:51,5,1570,2014-12-29 13:02:52,NULL,2014-12-29 13:10:53,2014-12-29 13:11:09
2014-12-29 13:03:01,20,1640,2014-12-29 13:03:02,NULL,NULL,2014-12-29 13:07:19
2014-12-29 13:03:05,5,1614,2014-12-29 13:03:06,2014-12-29 13:12:46,NULL,2014-12-29 13:20:37
2014-12-29 13:03:11,2,1049,2014-12-29 13:03:12,NULL,NULL,2014-12-29 13:06:09
2014-12-29 13:03:13,11,8717,2014-12-29 13:03:14,2014-12-29 13:04:23,NULL,2014-12-29 13:06:21
2014-12-29 13:03:20,20,1643,2014-12-29 13:03:21,NULL,NULL,2014-12-29 13:13:53
2014-12-29 13:03:22,20,1105,2014-12-29 13:03:23,2014-12-29 13:12:20,2014-12-29 13:13:04,2014-12-29 13:13:20
2014-12-29 13:03:24,5,7002,2014-12-29 13:03:24,2014-12-29 13:04:28,2014-12-29 13:05:11,2014-12-29 13:12:41
2014-12-29 13:03:26,5,9567,2014-12-29 13:03:27,NULL,NULL,2014-12-29 13:04:12
2014-12-29 13:03:27,5,1565,2014-12-29 13:03:28,2014-12-29 13:06:49,NULL,2014-12-29 13:07:30
2014-12-29 13:03:33,2,6925,2014-12-29 13:03:34,NULL,NULL,2014-12-29 13:05:07
2014-12-29 13:03:38,9,1113,2014-12-29 13:03:39,NULL,NULL,2014-12-29 13:17:41
2014-12-29 13:03:39,18,1611,2014-12-29 13:03:40,NULL,NULL,2014-12-29 13:14:58
2014-12-29 13:03:41,5,1615,2014-12-29 13:03:42,NULL,NULL,2014-12-29 13:10:53
2014-12-29 13:03:41,11,1572,2014-12-29 13:03:42,2014-12-29 13:05:23,2014-12-29 13:06:21,2014-12-29 13:09:08
2014-12-29 13:03:46,5,1575,2014-12-29 13:03:47,NULL,NULL,2014-12-29 13:07:55
2014-12-29 13:03:46,5,9503,2014-12-29 13:03:47,2014-12-29 13:04:50,2014-12-29 13:04:57,2014-12-29 13:08:09
2014-12-29 13:03:54,5,6916,2014-12-29 13:03:55,NULL,NULL,2014-12-29 13:04:58
2014-12-29 13:03:58,5,1533,2014-12-29 13:03:59,NULL,NULL,2014-12-29 13:07:17
2014-12-29 13:04:00,2,6926,2014-12-29 13:04:01,NULL,NULL,2014-12-29 13:05:36
2014-12-29 13:04:00,5,8191,2014-12-29 13:04:11,NULL,NULL,2014-12-29 13:09:41
2014-12-29 13:04:04,18,1612,2014-12-29 13:04:15,2014-12-29 13:09:18,NULL,2014-12-29 13:13:26
2014-12-29 13:04:05,5,1536,2014-12-29 13:04:22,NULL,NULL,2014-12-29 13:19:45
2014-12-29 13:04:06,20,1638,2014-12-29 13:04:07,NULL,NULL,2014-12-29 13:08:26
2014-12-29 13:04:09,2,9828,2014-12-29 13:04:26,NULL,NULL,2014-12-29 13:06:06
2014-12-29 13:04:14,11,1541,2014-12-29 13:04:23,2014-12-29 13:08:33,2014-12-29 13:09:48,2014-12-29 13:21:39
2014-12-29 13:04:16,2,9567,2014-12-29 13:04:34,NULL,NULL,2014-12-29 13:06:29
2014-12-29 13:04:18,20,1646,2014-12-29 13:04:19,NULL,NULL,2014-12-29 13:18:12
2014-12-29 13:04:25,26,9515,2014-12-29 13:04:50,NULL,NULL,2014-12-29 13:10:59
2014-12-29 13:04:31,5,6916,2014-12-29 13:04:59,NULL,NULL,2014-12-29 13:07:15
2014-12-29 13:04:32,20,1645,2014-12-29 13:04:33,2014-12-29 13:11:34,NULL,2014-12-29 13:11:56
