date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-15 13:00:04,9,1546,2014-12-15 13:00:05,NULL,NULL,2014-12-15 13:00:06
2014-12-15 13:00:13,20,1311,2014-12-15 13:00:14,NULL,NULL,2014-12-15 13:07:21
2014-12-15 13:00:15,2,6926,2014-12-15 13:00:16,NULL,NULL,2014-12-15 13:03:12
2014-12-15 13:00:16,2,1112,2014-12-15 13:00:17,NULL,NULL,2014-12-15 13:02:19
2014-12-15 13:00:20,5,1546,2014-12-15 13:00:21,NULL,NULL,2014-12-15 13:02:58
2014-12-15 13:00:21,20,6927,2014-12-15 13:00:22,NULL,NULL,2014-12-15 13:03:59
2014-12-15 13:00:21,20,9110,2014-12-15 13:00:22,2014-12-15 13:08:47,NULL,2014-12-15 13:12:41
2014-12-15 13:00:21,5,9567,2014-12-15 13:00:22,NULL,NULL,2014-12-15 13:01:52
2014-12-15 13:00:28,20,6989,2014-12-15 13:00:29,2014-12-15 13:02:15,2014-12-15 13:02:34,2014-12-15 13:05:35
2014-12-15 13:00:33,5,1567,2014-12-15 13:00:34,2014-12-15 13:03:44,2014-12-15 13:05:00,2014-12-15 13:08:58
2014-12-15 13:00:35,20,7002,2014-12-15 13:00:36,NULL,NULL,2014-12-15 13:05:08
2014-12-15 13:00:45,5,6984,2014-12-15 13:00:46,NULL,NULL,2014-12-15 13:03:57
2014-12-15 13:00:55,20,1179,2014-12-15 13:00:56,NULL,NULL,2014-12-15 13:06:29
2014-12-15 13:01:17,20,8374,2014-12-15 13:01:18,NULL,NULL,2014-12-15 13:04:51
2014-12-15 13:01:18,20,1240,2014-12-15 13:01:19,NULL,NULL,2014-12-15 13:08:54
2014-12-15 13:01:18,20,9423,2014-12-15 13:01:19,NULL,NULL,2014-12-15 13:10:39
2014-12-15 13:01:19,5,1618,2014-12-15 13:01:20,NULL,NULL,2014-12-15 13:02:55
2014-12-15 13:01:26,20,6946,2014-12-15 13:01:26,NULL,NULL,2014-12-15 13:02:08
2014-12-15 13:01:34,5,1615,2014-12-15 13:01:35,NULL,NULL,2014-12-15 13:11:34
2014-12-15 13:01:47,20,6917,2014-12-15 13:01:48,NULL,NULL,2014-12-15 13:01:48
2014-12-15 13:01:47,5,1305,2014-12-15 13:01:48,NULL,NULL,2014-12-15 13:03:06
2014-12-15 13:01:51,5,1573,2014-12-15 13:01:52,NULL,NULL,2014-12-15 13:06:32
2014-12-15 13:01:56,5,8496,2014-12-15 13:01:57,NULL,NULL,2014-12-15 13:05:01
2014-12-15 13:01:56,2,8191,2014-12-15 13:01:57,NULL,NULL,2014-12-15 13:03:57
2014-12-15 13:02:06,2,9514,2014-12-15 13:02:07,NULL,NULL,2014-12-15 13:04:25
2014-12-15 13:02:10,5,1044,2014-12-15 13:02:10,NULL,NULL,2014-12-15 13:09:02
2014-12-15 13:02:12,5,1541,2014-12-15 13:02:13,NULL,NULL,2014-12-15 13:03:58
2014-12-15 13:02:15,2,9109,2014-12-15 13:02:16,2014-12-15 13:04:33,2014-12-15 13:05:50,2014-12-15 13:08:07
2014-12-15 13:02:20,20,9698,2014-12-15 13:02:21,NULL,NULL,2014-12-15 13:06:05
2014-12-15 13:02:27,11,1611,2014-12-15 13:02:28,2014-12-15 13:06:44,NULL,2014-12-15 13:11:26
2014-12-15 13:02:29,2,6940,2014-12-15 13:02:30,NULL,NULL,2014-12-15 13:03:55
2014-12-15 13:02:33,5,1570,2014-12-15 13:02:34,2014-12-15 13:04:10,2014-12-15 13:04:59,2014-12-15 13:08:38
2014-12-15 13:02:35,5,6934,2014-12-15 13:02:36,NULL,NULL,2014-12-15 13:04:27
2014-12-15 13:02:35,2,1104,2014-12-15 13:02:36,NULL,NULL,2014-12-15 13:05:33
2014-12-15 13:02:38,18,1533,2014-12-15 13:02:39,2014-12-15 13:06:14,NULL,2014-12-15 13:06:33
2014-12-15 13:02:47,20,6917,2014-12-15 13:02:48,NULL,NULL,2014-12-15 13:07:01
2014-12-15 13:02:47,5,1616,2014-12-15 13:02:48,NULL,NULL,2014-12-15 13:07:17
2014-12-15 13:02:48,9,9567,2014-12-15 13:02:49,NULL,NULL,2014-12-15 13:05:46
2014-12-15 13:02:51,20,6947,2014-12-15 13:02:52,NULL,NULL,2014-12-15 13:09:39
2014-12-15 13:02:55,5,6945,2014-12-15 13:02:56,NULL,NULL,2014-12-15 13:07:42
2014-12-15 13:02:57,5,1313,2014-12-15 13:02:58,NULL,NULL,2014-12-15 13:10:35
2014-12-15 13:02:59,5,6946,2014-12-15 13:03:00,NULL,NULL,2014-12-15 13:07:58
2014-12-15 13:03:04,20,1176,2014-12-15 13:03:05,NULL,NULL,2014-12-15 13:06:52
2014-12-15 13:03:08,5,6933,2014-12-15 13:03:09,NULL,NULL,2014-12-15 13:08:37
2014-12-15 13:03:14,5,1112,2014-12-15 13:03:15,NULL,NULL,2014-12-15 13:03:35
2014-12-15 13:03:22,20,1242,2014-12-15 13:03:23,NULL,NULL,2014-12-15 13:04:43
2014-12-15 13:03:23,5,9687,2014-12-15 13:03:24,NULL,NULL,2014-12-15 13:08:42
2014-12-15 13:03:24,2,1169,2014-12-15 13:03:25,NULL,NULL,2014-12-15 13:05:40
2014-12-15 13:03:27,2,9510,2014-12-15 13:03:28,NULL,NULL,2014-12-15 13:05:34
2014-12-15 13:03:34,20,6952,2014-12-15 13:03:35,2014-12-15 13:06:30,NULL,2014-12-15 13:07:44
2014-12-15 13:03:34,5,1397,2014-12-15 13:03:35,NULL,NULL,2014-12-15 13:05:29
2014-12-15 13:03:37,5,1403,2014-12-15 13:03:38,NULL,NULL,2014-12-15 13:10:03
2014-12-15 13:03:40,26,1618,2014-12-15 13:03:41,2014-12-15 13:07:41,2014-12-15 13:08:50,2014-12-15 13:20:06
2014-12-15 13:03:47,20,6916,2014-12-15 13:03:48,NULL,NULL,2014-12-15 13:06:29
2014-12-15 13:03:54,2,6989,2014-12-15 13:03:55,NULL,NULL,2014-12-15 13:07:48
2014-12-15 13:04:04,5,1305,2014-12-15 13:04:05,NULL,NULL,2014-12-15 13:04:05
2014-12-15 13:04:10,18,1546,2014-12-15 13:04:12,NULL,NULL,2014-12-15 13:06:00
2014-12-15 13:04:19,9,1540,2014-12-15 13:04:20,2014-12-15 13:06:13,NULL,2014-12-15 13:07:40
2014-12-15 13:04:20,0,1539,2014-12-15 13:04:21,NULL,NULL,2014-12-15 13:04:39
2014-12-15 13:04:27,5,1400,2014-12-15 13:04:27,NULL,NULL,2014-12-15 13:05:10
2014-12-15 13:04:31,18,1614,2014-12-15 13:04:33,2014-12-15 13:11:59,2014-12-15 13:13:04,2014-12-15 13:24:18
2014-12-15 13:04:32,20,6940,2014-12-15 13:04:33,NULL,NULL,2014-12-15 13:11:41
2014-12-15 13:04:33,17,6984,2014-12-15 13:04:33,NULL,NULL,2014-12-15 13:08:15
2014-12-15 13:04:35,5,1568,2014-12-15 13:04:36,2014-12-15 13:06:10,2014-12-15 13:07:29,2014-12-15 13:09:18
2014-12-15 13:04:41,0,1402,2014-12-15 13:04:42,2014-12-15 13:06:56,2014-12-15 13:08:02,2014-12-15 13:08:04
2014-12-15 13:04:45,5,1612,2014-12-15 13:04:46,NULL,NULL,2014-12-15 13:08:28
2014-12-15 13:04:47,2,8191,2014-12-15 13:04:48,NULL,NULL,2014-12-15 13:09:25
2014-12-15 13:04:55,5,1608,2014-12-15 13:04:56,2014-12-15 13:07:05,NULL,2014-12-15 13:08:17
2014-12-15 13:05:01,5,6927,2014-12-15 13:05:02,NULL,NULL,2014-12-15 13:08:27
2014-12-15 13:05:05,0,6934,2014-12-15 13:05:06,NULL,NULL,2014-12-15 13:05:29
2014-12-15 13:05:06,5,1541,2014-12-15 13:05:07,2014-12-15 13:07:32,2014-12-15 13:08:39,2014-12-15 13:19:26
2014-12-15 13:05:17,2,8373,2014-12-15 13:05:18,NULL,NULL,2014-12-15 13:07:13
2014-12-15 13:05:26,5,1305,2014-12-15 13:05:27,NULL,NULL,2014-12-15 13:09:47
2014-12-15 13:05:31,20,9514,2014-12-15 13:05:32,NULL,NULL,2014-12-15 13:06:49
2014-12-15 13:05:32,20,1241,2014-12-15 13:05:33,NULL,NULL,2014-12-15 13:11:38
2014-12-15 13:05:32,5,1406,2014-12-15 13:05:33,NULL,NULL,2014-12-15 13:13:32
2014-12-15 13:05:35,20,9820,2014-12-15 13:05:36,NULL,NULL,2014-12-15 13:09:15
2014-12-15 13:05:36,20,8374,2014-12-15 13:05:37,NULL,NULL,2014-12-15 13:09:20
2014-12-15 13:05:38,20,7002,2014-12-15 13:05:39,NULL,NULL,2014-12-15 13:07:59
2014-12-15 13:05:40,20,7440,2014-12-15 13:05:41,NULL,NULL,2014-12-15 13:10:58
2014-12-15 13:05:43,5,1575,2014-12-15 13:05:44,2014-12-15 13:08:43,2014-12-15 13:10:40,2014-12-15 13:12:22
2014-12-15 13:05:44,5,1539,2014-12-15 13:05:45,NULL,NULL,2014-12-15 13:05:48
2014-12-15 13:05:45,5,1567,2014-12-15 13:05:46,2014-12-15 13:06:10,2014-12-15 13:06:31,2014-12-15 13:08:35
2014-12-15 13:05:52,0,1570,2014-12-15 13:05:53,NULL,NULL,2014-12-15 13:06:11
2014-12-15 13:05:59,20,1104,2014-12-15 13:06:00,NULL,NULL,2014-12-15 13:09:05
2014-12-15 13:06:05,11,1397,2014-12-15 13:06:06,NULL,NULL,2014-12-15 13:09:20
2014-12-15 13:06:08,2,8496,2014-12-15 13:06:09,2014-12-15 13:09:23,2014-12-15 13:09:57,2014-12-15 13:15:57
2014-12-15 13:06:11,20,9510,2014-12-15 13:06:12,NULL,NULL,2014-12-15 13:08:35
2014-12-15 13:06:12,2,6934,2014-12-15 13:06:13,NULL,NULL,2014-12-15 13:14:14
2014-12-15 13:06:13,5,1242,2014-12-15 13:06:14,2014-12-15 13:07:21,2014-12-15 13:07:43,2014-12-15 13:15:54
2014-12-15 13:06:17,5,1169,2014-12-15 13:06:18,2014-12-15 13:08:26,NULL,2014-12-15 13:09:21
2014-12-15 13:06:19,9,9567,2014-12-15 13:06:20,NULL,NULL,2014-12-15 13:06:42
2014-12-15 13:06:22,11,6925,2014-12-15 13:06:23,NULL,NULL,2014-12-15 13:06:57
2014-12-15 13:06:23,9,1539,2014-12-15 13:06:24,2014-12-15 13:08:43,2014-12-15 13:09:08,2014-12-15 13:13:31
2014-12-15 13:06:42,5,9109,2014-12-15 13:06:43,NULL,NULL,2014-12-15 13:07:35
2014-12-15 13:06:48,20,9698,2014-12-15 13:06:48,NULL,NULL,2014-12-15 13:10:15
2014-12-15 13:06:49,5,1400,2014-12-15 13:06:50,NULL,NULL,2014-12-15 13:11:16
2014-12-15 13:06:50,9,1570,2014-12-15 13:06:51,2014-12-15 13:07:45,2014-12-15 13:08:10,2014-12-15 13:08:12
2014-12-15 13:06:53,5,1546,2014-12-15 13:06:54,2014-12-15 13:08:08,2014-12-15 13:08:57,2014-12-15 13:16:30
2014-12-15 13:06:58,5,1571,2014-12-15 13:06:59,2014-12-15 13:09:49,2014-12-15 13:10:18,2014-12-15 13:12:27
2014-12-15 13:06:59,5,6916,2014-12-15 13:07:00,NULL,NULL,2014-12-15 13:10:58
2014-12-15 13:07:01,20,1179,2014-12-15 13:07:02,NULL,NULL,2014-12-15 13:10:27
2014-12-15 13:07:03,20,9567,2014-12-15 13:07:04,NULL,NULL,2014-12-15 13:14:21
2014-12-15 13:07:07,5,1567,2014-12-15 13:07:08,NULL,NULL,2014-12-15 13:10:57
2014-12-15 13:07:10,2,9575,2014-12-15 13:07:11,NULL,NULL,2014-12-15 13:12:40
2014-12-15 13:07:18,20,1176,2014-12-15 13:07:19,NULL,NULL,2014-12-15 13:09:33
2014-12-15 13:07:22,2,9514,2014-12-15 13:07:23,2014-12-15 13:13:15,2014-12-15 13:15:51,2014-12-15 13:15:54
2014-12-15 13:07:26,18,1573,2014-12-15 13:07:27,2014-12-15 13:11:12,NULL,2014-12-15 13:12:39
2014-12-15 13:07:28,20,1248,2014-12-15 13:07:29,NULL,NULL,2014-12-15 13:10:07
2014-12-15 13:07:41,20,6925,2014-12-15 13:07:42,NULL,NULL,2014-12-15 13:09:16
2014-12-15 13:07:42,18,1610,2014-12-15 13:07:43,2014-12-15 13:12:24,NULL,2014-12-15 13:12:41
2014-12-15 13:07:45,20,1247,2014-12-15 13:07:46,NULL,NULL,2014-12-15 13:17:08
2014-12-15 13:07:46,2,8373,2014-12-15 13:07:47,NULL,NULL,2014-12-15 13:08:12
2014-12-15 13:08:11,5,1616,2014-12-15 13:08:12,2014-12-15 13:10:31,2014-12-15 13:11:19,2014-12-15 13:18:28
2014-12-15 13:08:12,20,1311,2014-12-15 13:08:13,NULL,NULL,2014-12-15 13:11:12
2014-12-15 13:08:14,5,1405,2014-12-15 13:08:15,NULL,NULL,2014-12-15 13:11:34
2014-12-15 13:08:19,20,6926,2014-12-15 13:08:20,NULL,NULL,2014-12-15 13:10:54
2014-12-15 13:08:22,20,9109,2014-12-15 13:08:23,2014-12-15 13:10:10,2014-12-15 13:11:04,2014-12-15 13:13:54
2014-12-15 13:08:22,2,6945,2014-12-15 13:08:23,NULL,NULL,2014-12-15 13:11:01
2014-12-15 13:08:33,18,1568,2014-12-15 13:08:34,2014-12-15 13:11:13,2014-12-15 13:12:07,2014-12-15 13:14:10
2014-12-15 13:08:40,20,6952,2014-12-15 13:08:41,NULL,NULL,2014-12-15 13:14:35
2014-12-15 13:08:42,5,1540,2014-12-15 13:08:43,NULL,NULL,2014-12-15 13:13:44
2014-12-15 13:08:45,2,6989,2014-12-15 13:08:46,NULL,NULL,2014-12-15 13:13:31
2014-12-15 13:08:47,5,1242,2014-12-15 13:08:48,2014-12-15 13:10:37,2014-12-15 13:11:52,2014-12-15 13:21:54
2014-12-15 13:08:47,5,1545,2014-12-15 13:08:48,2014-12-15 13:09:28,2014-12-15 13:09:48,2014-12-15 13:15:11
2014-12-15 13:08:49,5,1533,2014-12-15 13:08:49,2014-12-15 13:09:57,2014-12-15 13:10:26,2014-12-15 13:14:58
2014-12-15 13:08:50,0,7002,2014-12-15 13:08:51,NULL,NULL,2014-12-15 13:13:39
2014-12-15 13:08:55,20,6946,2014-12-15 13:08:55,NULL,NULL,2014-12-15 13:13:11
2014-12-15 13:08:57,2,8373,2014-12-15 13:08:58,NULL,NULL,2014-12-15 13:13:18
2014-12-15 13:09:04,0,1402,2014-12-15 13:09:05,2014-12-15 13:09:59,2014-12-15 13:10:29,2014-12-15 13:11:18
2014-12-15 13:09:10,9,1609,2014-12-15 13:09:11,NULL,NULL,2014-12-15 13:09:30
2014-12-15 13:09:17,2,6984,2014-12-15 13:09:18,NULL,NULL,2014-12-15 13:12:50
2014-12-15 13:09:23,5,1570,2014-12-15 13:09:24,2014-12-15 13:10:54,NULL,2014-12-15 13:14:29
2014-12-15 13:09:25,5,1608,2014-12-15 13:09:26,2014-12-15 13:11:41,2014-12-15 13:12:22,2014-12-15 13:18:06
2014-12-15 13:09:29,20,1109,2014-12-15 13:09:30,NULL,NULL,2014-12-15 13:15:11
2014-12-15 13:09:31,5,6927,2014-12-15 13:09:32,NULL,NULL,2014-12-15 13:12:50
2014-12-15 13:09:33,20,9510,2014-12-15 13:09:34,NULL,NULL,2014-12-15 13:09:42
2014-12-15 13:09:49,5,1612,2014-12-15 13:09:50,NULL,NULL,2014-12-15 13:12:19
2014-12-15 13:09:55,5,6933,2014-12-15 13:09:56,NULL,NULL,2014-12-15 13:19:38
2014-12-15 13:09:58,13,9687,2014-12-15 13:09:59,NULL,NULL,2014-12-15 13:11:48
2014-12-15 13:09:58,2,1049,2014-12-15 13:09:59,NULL,NULL,2014-12-15 13:14:58
2014-12-15 13:10:02,5,1541,2014-12-15 13:10:03,NULL,NULL,2014-12-15 13:10:40
2014-12-15 13:10:13,5,1618,2014-12-15 13:10:14,2014-12-15 13:11:53,NULL,2014-12-15 13:11:55
2014-12-15 13:10:19,5,1240,2014-12-15 13:10:20,2014-12-15 13:11:49,NULL,2014-12-15 13:13:06
2014-12-15 13:10:20,5,1546,2014-12-15 13:10:21,NULL,NULL,2014-12-15 13:12:52
2014-12-15 13:10:22,20,1044,2014-12-15 13:10:22,NULL,NULL,2014-12-15 13:12:59
2014-12-15 13:10:23,2,1104,2014-12-15 13:10:24,NULL,NULL,2014-12-15 13:15:07
2014-12-15 13:10:24,2,9820,2014-12-15 13:10:25,NULL,NULL,2014-12-15 13:15:03
2014-12-15 13:10:36,2,6925,2014-12-15 13:10:37,NULL,NULL,2014-12-15 13:20:40
2014-12-15 13:10:47,5,1539,2014-12-15 13:10:48,2014-12-15 13:12:53,NULL,2014-12-15 13:22:08
2014-12-15 13:10:48,5,1169,2014-12-15 13:10:49,2014-12-15 13:13:27,2014-12-15 13:14:20,2014-12-15 13:16:40
2014-12-15 13:10:48,0,1397,2014-12-15 13:10:49,NULL,NULL,2014-12-15 13:16:52
2014-12-15 13:10:48,5,8191,2014-12-15 13:10:49,2014-12-15 13:13:26,2014-12-15 13:15:03,2014-12-15 13:21:50
2014-12-15 13:11:08,2,6947,2014-12-15 13:11:09,NULL,NULL,2014-12-15 13:13:10
2014-12-15 13:11:11,20,1176,2014-12-15 13:11:12,NULL,NULL,2014-12-15 13:14:28
2014-12-15 13:11:11,5,1609,2014-12-15 13:11:12,2014-12-15 13:14:13,2014-12-15 13:15:18,2014-12-15 13:19:50
2014-12-15 13:11:13,2,9510,2014-12-15 13:11:14,2014-12-15 13:13:44,2014-12-15 13:14:17,2014-12-15 13:17:21
2014-12-15 13:11:14,5,1305,2014-12-15 13:11:15,2014-12-15 13:17:55,NULL,2014-12-15 13:20:39
2014-12-15 13:11:21,2,8496,2014-12-15 13:11:22,NULL,NULL,2014-12-15 13:13:52
2014-12-15 13:11:37,20,1239,2014-12-15 13:11:38,NULL,NULL,2014-12-15 13:12:36
2014-12-15 13:11:44,9,1545,2014-12-15 13:11:45,2014-12-15 13:13:42,2014-12-15 13:14:44,2014-12-15 13:17:03
2014-12-15 13:11:50,18,1403,2014-12-15 13:11:51,2014-12-15 13:13:13,2014-12-15 13:14:01,2014-12-15 13:16:31
2014-12-15 13:11:51,5,8374,2014-12-15 13:11:52,NULL,NULL,2014-12-15 13:14:38
2014-12-15 13:11:56,11,1248,2014-12-15 13:11:57,2014-12-15 13:18:59,2014-12-15 13:21:01,2014-12-15 13:27:19
2014-12-15 13:12:00,5,9698,2014-12-15 13:12:01,NULL,NULL,2014-12-15 13:16:59
2014-12-15 13:12:07,5,1571,2014-12-15 13:12:08,NULL,NULL,2014-12-15 13:18:53
2014-12-15 13:12:13,2,9423,2014-12-15 13:12:14,NULL,NULL,2014-12-15 13:15:58
2014-12-15 13:12:18,2,7440,2014-12-15 13:12:18,NULL,NULL,2014-12-15 13:14:29
2014-12-15 13:12:26,5,1306,2014-12-15 13:12:27,2014-12-15 13:14:47,2014-12-15 13:15:46,2014-12-15 13:21:52
2014-12-15 13:12:28,18,1179,2014-12-15 13:12:29,NULL,NULL,2014-12-15 13:16:02
2014-12-15 13:12:29,5,1533,2014-12-15 13:12:30,2014-12-15 13:16:37,2014-12-15 13:17:32,2014-12-15 13:21:48
2014-12-15 13:12:39,5,1402,2014-12-15 13:12:40,2014-12-15 13:15:00,2014-12-15 13:16:11,2014-12-15 13:22:41
2014-12-15 13:12:39,5,1313,2014-12-15 13:12:40,NULL,NULL,2014-12-15 13:18:12
2014-12-15 13:12:49,20,6926,2014-12-15 13:12:50,NULL,NULL,2014-12-15 13:19:21
2014-12-15 13:12:55,2,9109,2014-12-15 13:12:56,NULL,NULL,2014-12-15 13:13:46
2014-12-15 13:13:03,5,1575,2014-12-15 13:13:04,NULL,NULL,2014-12-15 13:17:02
2014-12-15 13:13:08,5,1541,2014-12-15 13:13:09,NULL,NULL,2014-12-15 13:13:24
2014-12-15 13:13:10,9,1567,2014-12-15 13:13:11,NULL,NULL,2014-12-15 13:13:37
2014-12-15 13:13:11,5,1536,2014-12-15 13:13:12,NULL,NULL,2014-12-15 13:15:43
2014-12-15 13:13:17,5,1311,2014-12-15 13:13:18,NULL,NULL,2014-12-15 13:16:02
2014-12-15 13:13:20,20,1241,2014-12-15 13:13:21,NULL,NULL,2014-12-15 13:15:26
2014-12-15 13:13:21,5,1400,2014-12-15 13:13:22,NULL,NULL,2014-12-15 13:18:41
2014-12-15 13:13:26,2,6940,2014-12-15 13:13:27,NULL,NULL,2014-12-15 13:21:45
2014-12-15 13:13:27,26,1616,2014-12-15 13:13:28,2014-12-15 13:14:48,NULL,2014-12-15 13:15:49
2014-12-15 13:13:34,2,9687,2014-12-15 13:13:35,NULL,NULL,2014-12-15 13:25:00
2014-12-15 13:13:37,20,1242,2014-12-15 13:13:38,NULL,NULL,2014-12-15 13:18:56
2014-12-15 13:13:38,20,1239,2014-12-15 13:13:39,NULL,NULL,2014-12-15 13:17:12
2014-12-15 13:13:38,20,6927,2014-12-15 13:13:39,NULL,NULL,2014-12-15 13:20:24
2014-12-15 13:13:44,18,1611,2014-12-15 13:13:45,2014-12-15 13:18:48,2014-12-15 13:20:23,2014-12-15 13:21:42
2014-12-15 13:13:57,2,6984,2014-12-15 13:13:58,NULL,NULL,2014-12-15 13:16:35
2014-12-15 13:13:58,5,1615,2014-12-15 13:13:59,NULL,NULL,2014-12-15 13:23:59
2014-12-15 13:13:59,18,1405,2014-12-15 13:14:00,NULL,NULL,2014-12-15 13:25:20
2014-12-15 13:14:04,5,1568,2014-12-15 13:14:05,NULL,NULL,2014-12-15 13:15:21
2014-12-15 13:14:09,5,1608,2014-12-15 13:14:10,2014-12-15 13:17:40,2014-12-15 13:20:09,2014-12-15 13:23:03
2014-12-15 13:14:11,5,1612,2014-12-15 13:14:12,2014-12-15 13:17:05,NULL,2014-12-15 13:18:03
2014-12-15 13:14:14,2,9575,2014-12-15 13:14:15,NULL,NULL,2014-12-15 13:18:45
2014-12-15 13:14:18,5,1546,2014-12-15 13:14:19,2014-12-15 13:18:05,2014-12-15 13:18:33,2014-12-15 13:19:32
2014-12-15 13:14:19,2,9110,2014-12-15 13:14:20,NULL,NULL,2014-12-15 13:17:43
2014-12-15 13:14:23,20,1044,2014-12-15 13:14:24,2014-12-15 13:16:33,2014-12-15 13:17:07,2014-12-15 13:22:53
2014-12-15 13:14:27,5,1240,2014-12-15 13:14:28,NULL,NULL,2014-12-15 13:19:46
2014-12-15 13:14:27,2,6947,2014-12-15 13:14:28,NULL,NULL,2014-12-15 13:31:50
2014-12-15 13:14:39,18,1614,2014-12-15 13:14:40,2014-12-15 13:16:41,2014-12-15 13:17:21,2014-12-15 13:27:43
2014-12-15 13:14:39,9,6946,2014-12-15 13:14:40,NULL,NULL,2014-12-15 13:15:34
2014-12-15 13:14:40,20,8373,2014-12-15 13:14:41,NULL,NULL,2014-12-15 13:16:48
2014-12-15 13:14:45,5,1541,2014-12-15 13:14:45,2014-12-15 13:24:53,NULL,2014-12-15 13:27:28
2014-12-15 13:14:46,5,1573,2014-12-15 13:14:47,2014-12-15 13:16:22,2014-12-15 13:17:07,2014-12-15 13:22:46
2014-12-15 13:14:48,2,7002,2014-12-15 13:14:49,NULL,NULL,2014-12-15 13:21:52
2014-12-15 13:14:52,5,1406,2014-12-15 13:14:52,NULL,NULL,2014-12-15 13:16:48
2014-12-15 13:14:52,20,9109,2014-12-15 13:14:53,NULL,NULL,2014-12-15 13:18:55
2014-12-15 13:14:54,20,8496,2014-12-15 13:14:55,NULL,NULL,2014-12-15 13:16:25
2014-12-15 13:15:06,20,6989,2014-12-15 13:15:07,NULL,NULL,2014-12-15 13:18:52
2014-12-15 13:15:11,18,1567,2014-12-15 13:15:12,2014-12-15 13:18:24,2014-12-15 13:18:58,2014-12-15 13:27:40
2014-12-15 13:15:24,20,6934,2014-12-15 13:15:25,NULL,NULL,2014-12-15 13:16:23
2014-12-15 13:15:26,5,1618,2014-12-15 13:15:27,NULL,NULL,2014-12-15 13:19:17
2014-12-15 13:15:29,20,6916,2014-12-15 13:15:30,NULL,NULL,2014-12-15 13:19:27
2014-12-15 13:15:32,20,1169,2014-12-15 13:15:33,NULL,NULL,2014-12-15 13:20:58
2014-12-15 13:15:32,2,9567,2014-12-15 13:15:33,NULL,NULL,2014-12-15 13:17:21
2014-12-15 13:15:42,9,1540,2014-12-15 13:15:43,2014-12-15 13:16:28,2014-12-15 13:16:49,2014-12-15 13:25:03
2014-12-15 13:15:54,20,1176,2014-12-15 13:15:55,NULL,NULL,2014-12-15 13:24:39
2014-12-15 13:15:54,5,1610,2014-12-15 13:15:55,2014-12-15 13:17:47,2014-12-15 13:18:40,2014-12-15 13:21:48
2014-12-15 13:15:55,20,7440,2014-12-15 13:15:56,NULL,NULL,2014-12-15 13:18:28
2014-12-15 13:16:01,2,9510,2014-12-15 13:16:02,NULL,NULL,2014-12-15 13:19:49
2014-12-15 13:16:06,5,1403,2014-12-15 13:16:07,NULL,NULL,2014-12-15 13:17:04
2014-12-15 13:16:27,0,1570,2014-12-15 13:16:28,NULL,NULL,2014-12-15 13:19:30
2014-12-15 13:16:28,20,8374,2014-12-15 13:16:29,NULL,NULL,2014-12-15 13:23:37
2014-12-15 13:16:31,20,1049,2014-12-15 13:16:32,NULL,NULL,2014-12-15 13:25:03
2014-12-15 13:16:31,20,6952,2014-12-15 13:16:32,NULL,NULL,2014-12-15 13:23:04
2014-12-15 13:16:34,2,9820,2014-12-15 13:16:35,NULL,NULL,2014-12-15 13:22:53
2014-12-15 13:16:41,5,1545,2014-12-15 13:16:42,2014-12-15 13:18:03,2014-12-15 13:18:51,2014-12-15 13:26:29
2014-12-15 13:16:43,20,8191,2014-12-15 13:16:44,NULL,NULL,2014-12-15 13:18:32
2014-12-15 13:16:48,9,1112,2014-12-15 13:16:49,NULL,NULL,2014-12-15 13:23:16
2014-12-15 13:16:59,2,6946,2014-12-15 13:17:00,NULL,NULL,2014-12-15 13:18:05
2014-12-15 13:16:59,5,1309,2014-12-15 13:17:00,2014-12-15 13:17:31,2014-12-15 13:17:52,2014-12-15 13:20:54
2014-12-15 13:17:06,20,1306,2014-12-15 13:17:07,NULL,NULL,2014-12-15 13:17:31
2014-12-15 13:17:06,2,9514,2014-12-15 13:17:07,NULL,NULL,2014-12-15 13:22:51
2014-12-15 13:17:08,5,1609,2014-12-15 13:17:09,NULL,NULL,2014-12-15 13:26:31
2014-12-15 13:17:12,5,1568,2014-12-15 13:17:13,2014-12-15 13:19:33,2014-12-15 13:20:19,2014-12-15 13:23:29
2014-12-15 13:17:32,2,9423,2014-12-15 13:17:33,NULL,NULL,2014-12-15 13:18:13
2014-12-15 13:17:33,20,1311,2014-12-15 13:17:34,NULL,NULL,2014-12-15 13:20:54
2014-12-15 13:17:34,5,1536,2014-12-15 13:17:35,NULL,NULL,2014-12-15 13:26:01
2014-12-15 13:17:36,5,1179,2014-12-15 13:17:36,NULL,NULL,2014-12-15 13:22:09
2014-12-15 13:17:38,5,1402,2014-12-15 13:17:39,NULL,NULL,2014-12-15 13:21:21
2014-12-15 13:17:46,20,1104,2014-12-15 13:17:47,2014-12-15 13:20:46,NULL,2014-12-15 13:21:41
2014-12-15 13:17:47,0,6934,2014-12-15 13:17:48,NULL,NULL,2014-12-15 13:21:45
2014-12-15 13:17:51,20,8496,2014-12-15 13:17:52,NULL,NULL,2014-12-15 13:23:39
2014-12-15 13:17:52,20,1109,2014-12-15 13:17:53,NULL,NULL,2014-12-15 13:24:43
2014-12-15 13:18:01,5,6984,2014-12-15 13:18:02,2014-12-15 13:23:18,2014-12-15 13:24:34,2014-12-15 13:36:36
2014-12-15 13:18:04,2,8384,2014-12-15 13:18:05,2014-12-15 13:22:50,2014-12-15 13:23:43,2014-12-15 13:26:29
