date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-18 12:46:47,5,1569,2014-12-18 12:46:47,NULL,NULL,2014-12-18 12:49:50
2014-12-18 12:46:48,9,1403,2014-12-18 12:46:49,2014-12-18 12:48:36,2014-12-18 12:49:33,2014-12-18 12:58:33
2014-12-18 12:46:55,11,1574,2014-12-18 12:46:56,2014-12-18 12:51:04,2014-12-18 12:52:19,2014-12-18 12:56:17
2014-12-18 12:47:01,2,9109,2014-12-18 12:47:02,2014-12-18 12:48:20,2014-12-18 12:49:33,2014-12-18 12:58:40
2014-12-18 12:47:04,2,1169,2014-12-18 12:47:05,NULL,NULL,2014-12-18 12:49:14
2014-12-18 12:47:08,26,1539,2014-12-18 12:47:09,NULL,NULL,2014-12-18 12:47:37
2014-12-18 12:47:11,5,1546,2014-12-18 12:47:12,NULL,NULL,2014-12-18 12:53:05
2014-12-18 12:47:12,5,1308,2014-12-18 12:47:13,NULL,NULL,2014-12-18 12:50:04
2014-12-18 12:47:17,5,9821,2014-12-18 12:47:18,2014-12-18 12:53:14,NULL,2014-12-18 12:55:43
2014-12-18 12:47:21,0,8514,2014-12-18 12:47:22,NULL,NULL,2014-12-18 12:58:17
2014-12-18 12:47:29,5,1609,2014-12-18 12:47:30,NULL,NULL,2014-12-18 13:02:49
2014-12-18 12:47:42,5,1104,2014-12-18 12:47:43,2014-12-18 12:55:20,2014-12-18 12:56:16,2014-12-18 13:09:22
2014-12-18 12:47:43,5,1305,2014-12-18 12:47:44,NULL,NULL,2014-12-18 12:51:17
2014-12-18 12:47:45,5,8374,2014-12-18 12:47:46,2014-12-18 12:49:22,2014-12-18 12:50:08,2014-12-18 12:50:32
2014-12-18 12:47:47,11,9113,2014-12-18 12:47:48,2014-12-18 12:49:41,NULL,2014-12-18 12:51:35
2014-12-18 12:47:48,20,8749,2014-12-18 12:47:49,2014-12-18 12:51:13,NULL,2014-12-18 12:52:49
2014-12-18 12:47:54,20,1311,2014-12-18 12:47:55,NULL,NULL,2014-12-18 12:51:34
2014-12-18 12:47:58,5,1539,2014-12-18 12:47:59,NULL,NULL,2014-12-18 12:53:28
2014-12-18 12:48:03,20,1639,2014-12-18 12:48:09,NULL,NULL,2014-12-18 12:53:36
2014-12-18 12:48:05,5,1618,2014-12-18 12:48:06,2014-12-18 12:50:54,NULL,2014-12-18 12:52:12
2014-12-18 12:48:14,5,1400,2014-12-18 12:48:15,NULL,NULL,2014-12-18 12:52:13
2014-12-18 12:48:15,5,1572,2014-12-18 12:48:22,NULL,NULL,2014-12-18 12:51:41
2014-12-18 12:48:17,20,1102,2014-12-18 12:48:30,NULL,NULL,2014-12-18 12:51:48
2014-12-18 12:48:18,5,1113,2014-12-18 12:48:32,2014-12-18 12:49:06,2014-12-18 12:49:45,2014-12-18 12:56:08
2014-12-18 12:48:33,9,1310,2014-12-18 12:48:44,2014-12-18 12:49:29,2014-12-18 12:50:07,2014-12-18 12:53:19
2014-12-18 12:48:34,5,9110,2014-12-18 12:48:45,NULL,NULL,2014-12-18 12:50:36
2014-12-18 12:48:37,20,1043,2014-12-18 12:48:49,NULL,NULL,2014-12-18 12:54:46
2014-12-18 12:48:38,20,1068,2014-12-18 12:48:50,NULL,NULL,2014-12-18 12:58:33
2014-12-18 12:48:45,20,6949,2014-12-18 12:49:02,NULL,NULL,2014-12-18 12:53:17
2014-12-18 12:48:49,0,6925,2014-12-18 12:49:11,NULL,NULL,2014-12-18 12:57:28
2014-12-18 12:49:08,2,1169,2014-12-18 12:49:15,NULL,NULL,2014-12-18 12:56:08
2014-12-18 12:49:08,5,1608,2014-12-18 12:49:09,2014-12-18 12:50:47,NULL,2014-12-18 12:52:05
2014-12-18 12:49:10,2,9109,2014-12-18 12:49:36,NULL,NULL,2014-12-18 12:53:45
2014-12-18 12:49:11,5,1566,2014-12-18 12:49:14,2014-12-18 12:59:10,NULL,2014-12-18 13:03:25
2014-12-18 12:49:16,20,1113,2014-12-18 12:49:46,NULL,NULL,2014-12-18 12:53:43
2014-12-18 12:49:30,20,1179,2014-12-18 12:49:49,NULL,NULL,2014-12-18 12:53:19
2014-12-18 12:49:36,5,1538,2014-12-18 12:49:37,NULL,NULL,2014-12-18 12:53:23
2014-12-18 12:49:39,5,1533,2014-12-18 12:49:40,NULL,NULL,2014-12-18 12:59:19
2014-12-18 12:49:43,11,1403,2014-12-18 12:49:44,2014-12-18 12:51:17,2014-12-18 12:52:10,2014-12-18 12:59:43
2014-12-18 12:49:51,18,1569,2014-12-18 12:49:52,NULL,NULL,2014-12-18 12:53:28
2014-12-18 12:49:52,11,6946,2014-12-18 12:50:02,2014-12-18 12:52:27,2014-12-18 12:53:23,2014-12-18 12:57:21
2014-12-18 12:49:56,20,8374,2014-12-18 12:50:08,NULL,NULL,2014-12-18 12:57:01
2014-12-18 12:49:58,11,1308,2014-12-18 12:50:04,2014-12-18 12:53:10,NULL,2014-12-18 12:57:16
2014-12-18 12:49:59,11,9342,2014-12-18 12:50:09,2014-12-18 12:51:28,2014-12-18 12:52:12,2014-12-18 12:57:38
2014-12-18 12:50:09,2,9690,2014-12-18 12:50:30,NULL,NULL,2014-12-18 12:54:17
2014-12-18 12:50:15,0,1310,2014-12-18 12:50:16,NULL,NULL,2014-12-18 12:50:20
2014-12-18 12:50:19,5,1405,2014-12-18 12:50:31,2014-12-18 12:51:18,2014-12-18 12:51:41,2014-12-18 13:01:45
2014-12-18 12:50:24,5,1310,2014-12-18 12:50:26,2014-12-18 12:52:09,2014-12-18 12:53:04,2014-12-18 12:55:05
2014-12-18 12:50:33,20,9110,2014-12-18 12:50:37,NULL,NULL,2014-12-18 12:56:28
2014-12-18 12:50:45,2,6929,2014-12-18 12:51:05,NULL,NULL,2014-12-18 12:54:08
2014-12-18 12:50:49,2,NULL,NULL,NULL,NULL,2014-12-18 12:51:31
2014-12-18 12:50:53,11,1306,2014-12-18 12:50:56,2014-12-18 12:54:34,NULL,2014-12-18 12:56:19
2014-12-18 12:50:55,5,1305,2014-12-18 12:51:17,NULL,NULL,2014-12-18 12:54:43
2014-12-18 12:51:01,11,1311,2014-12-18 12:51:34,2014-12-18 12:52:34,2014-12-18 12:53:53,2014-12-18 12:59:12
2014-12-18 12:51:19,5,9113,2014-12-18 12:51:36,2014-12-18 12:53:45,NULL,2014-12-18 12:55:52
2014-12-18 12:51:20,20,1067,2014-12-18 12:51:21,2014-12-18 12:54:43,2014-12-18 12:55:37,2014-12-18 13:01:45
2014-12-18 12:51:24,5,1572,2014-12-18 12:51:46,NULL,NULL,2014-12-18 12:52:36
2014-12-18 12:51:25,18,1405,2014-12-18 12:51:45,2014-12-18 12:54:48,2014-12-18 12:55:46,2014-12-18 12:59:22
2014-12-18 12:51:30,5,1545,2014-12-18 12:51:46,NULL,NULL,2014-12-18 12:52:45
2014-12-18 12:52:00,20,1641,2014-12-18 12:52:01,NULL,NULL,2014-12-18 12:56:33
2014-12-18 12:52:06,5,1102,2014-12-18 12:52:07,NULL,NULL,2014-12-18 12:56:29
2014-12-18 12:52:07,2,9575,2014-12-18 12:52:08,NULL,NULL,2014-12-18 12:55:18
2014-12-18 12:52:08,9,9698,2014-12-18 12:52:09,2014-12-18 12:54:15,2014-12-18 12:55:23,2014-12-18 12:58:02
2014-12-18 12:52:17,11,1608,2014-12-18 12:52:18,2014-12-18 13:01:30,2014-12-18 13:02:35,2014-12-18 13:11:18
2014-12-18 12:52:21,20,1049,2014-12-18 12:52:22,NULL,NULL,2014-12-18 12:56:54
2014-12-18 12:52:41,5,1403,2014-12-18 12:52:42,2014-12-18 12:54:19,2014-12-18 12:55:04,2014-12-18 13:00:18
2014-12-18 12:52:53,5,1618,2014-12-18 12:52:54,2014-12-18 12:56:11,NULL,2014-12-18 12:57:26
2014-12-18 12:52:56,2,8749,2014-12-18 12:52:57,NULL,NULL,2014-12-18 12:59:06
2014-12-18 12:53:02,9,1400,2014-12-18 12:53:03,NULL,NULL,2014-12-18 12:55:23
2014-12-18 12:53:11,5,9342,2014-12-18 12:53:12,NULL,NULL,2014-12-18 12:53:34
2014-12-18 12:53:16,9,1574,2014-12-18 12:53:17,NULL,NULL,2014-12-18 12:54:31
2014-12-18 12:53:18,9,1572,2014-12-18 12:53:18,NULL,NULL,2014-12-18 12:53:39
2014-12-18 12:53:19,5,1545,2014-12-18 12:53:20,NULL,NULL,2014-12-18 12:55:21
2014-12-18 12:53:24,18,1109,2014-12-18 12:53:25,2014-12-18 12:57:13,NULL,2014-12-18 13:00:08
2014-12-18 12:53:26,5,1565,2014-12-18 12:53:27,NULL,NULL,2014-12-18 12:57:22
2014-12-18 12:53:27,5,1310,2014-12-18 12:53:28,2014-12-18 12:53:46,2014-12-18 12:54:00,2014-12-18 12:55:00
2014-12-18 12:53:28,2,6949,2014-12-18 12:53:29,NULL,NULL,2014-12-18 12:58:43
2014-12-18 12:53:36,20,1179,2014-12-18 12:53:37,NULL,NULL,2014-12-18 12:56:30
2014-12-18 12:53:41,11,1546,2014-12-18 12:53:42,NULL,NULL,2014-12-18 12:55:06
2014-12-18 12:53:42,2,6946,2014-12-18 12:53:43,NULL,NULL,2014-12-18 12:54:51
2014-12-18 12:53:42,5,1538,2014-12-18 12:53:43,2014-12-18 12:55:36,2014-12-18 12:57:06,2014-12-18 12:59:48
2014-12-18 12:53:43,5,1569,2014-12-18 12:53:44,2014-12-18 12:54:18,2014-12-18 12:55:05,2014-12-18 13:07:30
2014-12-18 12:53:43,5,1539,2014-12-18 12:53:44,2014-12-18 13:04:55,2014-12-18 13:06:42,2014-12-18 13:09:14
2014-12-18 12:53:47,11,9342,2014-12-18 12:53:48,2014-12-18 12:55:47,NULL,2014-12-18 12:57:08
2014-12-18 12:53:47,2,9109,2014-12-18 12:53:48,NULL,NULL,2014-12-18 12:55:00
2014-12-18 12:53:49,9,1572,2014-12-18 12:53:50,NULL,NULL,2014-12-18 12:54:13
2014-12-18 12:54:01,2,6929,2014-12-18 12:54:08,NULL,NULL,2014-12-18 13:07:14
2014-12-18 12:54:03,0,1113,2014-12-18 12:54:04,2014-12-18 13:00:19,2014-12-18 13:01:13,2014-12-18 13:04:17
2014-12-18 12:54:04,11,1311,2014-12-18 12:54:05,2014-12-18 12:55:46,2014-12-18 12:56:39,2014-12-18 13:07:44
2014-12-18 12:54:09,11,1310,2014-12-18 12:54:10,2014-12-18 12:57:39,NULL,2014-12-18 13:00:06
2014-12-18 12:54:11,5,1572,2014-12-18 12:54:15,NULL,NULL,2014-12-18 13:04:25
2014-12-18 12:54:14,11,9690,2014-12-18 12:54:17,2014-12-18 12:56:14,2014-12-18 12:57:17,2014-12-18 13:01:12
2014-12-18 12:54:18,2,1043,2014-12-18 12:54:47,2014-12-18 13:00:58,2014-12-18 13:02:38,2014-12-18 13:07:30
2014-12-18 12:54:27,2,6946,2014-12-18 12:54:52,NULL,NULL,2014-12-18 12:59:08
2014-12-18 12:54:29,5,1574,2014-12-18 12:54:36,2014-12-18 12:55:46,2014-12-18 12:56:18,2014-12-18 12:59:24
2014-12-18 12:54:44,2,9109,2014-12-18 12:55:01,2014-12-18 12:58:42,NULL,2014-12-18 13:01:45
2014-12-18 12:54:45,5,1610,2014-12-18 12:54:45,2014-12-18 13:00:55,NULL,2014-12-18 13:15:04
2014-12-18 12:54:55,17,9575,2014-12-18 12:55:20,NULL,NULL,2014-12-18 12:56:04
2014-12-18 12:55:02,5,1305,2014-12-18 12:55:03,2014-12-18 12:57:04,2014-12-18 12:57:48,2014-12-18 13:04:12
2014-12-18 12:55:02,5,1616,2014-12-18 12:55:03,NULL,NULL,2014-12-18 13:06:41
2014-12-18 12:55:17,5,1403,2014-12-18 12:55:18,NULL,NULL,2014-12-18 12:56:42
2014-12-18 12:55:21,9,1546,2014-12-18 12:55:22,NULL,NULL,2014-12-18 13:06:21
2014-12-18 12:55:24,5,1569,2014-12-18 12:55:25,2014-12-18 12:55:52,2014-12-18 12:56:09,2014-12-18 12:58:54
2014-12-18 12:55:31,5,1545,2014-12-18 12:55:32,2014-12-18 12:58:29,2014-12-18 12:59:10,2014-12-18 12:59:12
2014-12-18 12:55:38,5,1400,2014-12-18 12:55:39,NULL,NULL,2014-12-18 13:02:28
2014-12-18 12:55:40,11,9698,2014-12-18 12:55:41,2014-12-18 12:57:35,NULL,2014-12-18 13:00:37
2014-12-18 12:55:46,5,9821,2014-12-18 12:55:47,2014-12-18 12:57:27,2014-12-18 12:58:27,2014-12-18 13:00:06
2014-12-18 12:55:48,20,1637,2014-12-18 12:55:49,NULL,NULL,2014-12-18 12:59:24
2014-12-18 12:55:49,26,9573,2014-12-18 12:55:52,NULL,NULL,2014-12-18 12:56:31
2014-12-18 12:55:53,20,1067,2014-12-18 12:55:54,NULL,NULL,2014-12-18 12:58:54
2014-12-18 12:55:54,11,1405,2014-12-18 12:55:55,NULL,NULL,2014-12-18 12:58:30
2014-12-18 12:56:06,9,9113,2014-12-18 12:56:07,NULL,NULL,2014-12-18 12:59:44
2014-12-18 12:56:06,5,1169,2014-12-18 12:56:08,NULL,NULL,2014-12-18 12:57:31
2014-12-18 12:56:24,5,9575,2014-12-18 12:56:25,2014-12-18 12:58:37,2014-12-18 12:59:36,2014-12-18 13:03:48
2014-12-18 12:56:27,20,1104,2014-12-18 12:56:28,NULL,NULL,2014-12-18 12:58:20
2014-12-18 12:56:32,11,1569,2014-12-18 12:56:33,2014-12-18 13:00:25,NULL,2014-12-18 13:01:39
2014-12-18 12:56:44,9,1306,2014-12-18 12:56:45,NULL,NULL,2014-12-18 12:58:15
2014-12-18 12:56:47,5,1574,2014-12-18 12:56:48,2014-12-18 13:01:53,NULL,2014-12-18 13:03:52
2014-12-18 12:56:55,2,9110,2014-12-18 12:56:56,NULL,NULL,2014-12-18 12:58:56
2014-12-18 12:57:01,11,1102,2014-12-18 12:57:02,NULL,NULL,2014-12-18 12:59:07
2014-12-18 12:57:05,9,9573,2014-12-18 12:57:06,2014-12-18 13:00:14,2014-12-18 13:00:53,2014-12-18 13:03:42
2014-12-18 12:57:06,5,1179,2014-12-18 12:57:07,NULL,NULL,2014-12-18 12:57:07
2014-12-18 12:57:08,17,8374,2014-12-18 12:57:09,2014-12-18 12:59:17,NULL,2014-12-18 12:59:19
2014-12-18 12:57:16,11,1403,2014-12-18 12:57:17,NULL,NULL,2014-12-18 13:00:33
2014-12-18 12:57:48,9,1311,2014-12-18 12:57:49,NULL,NULL,2014-12-18 13:01:30
2014-12-18 12:57:54,18,1049,2014-12-18 12:57:55,2014-12-18 13:00:39,2014-12-18 13:01:37,2014-12-18 13:33:08
2014-12-18 12:57:56,2,9690,2014-12-18 12:57:57,NULL,NULL,2014-12-18 12:58:20
2014-12-18 12:58:02,11,1179,2014-12-18 12:58:03,2014-12-18 13:00:27,2014-12-18 13:01:35,2014-12-18 13:04:30
2014-12-18 12:58:03,2,6925,2014-12-18 12:58:04,NULL,NULL,2014-12-18 12:58:57
2014-12-18 12:58:11,2,1169,2014-12-18 12:58:12,NULL,NULL,2014-12-18 13:00:07
2014-12-18 12:58:17,20,1641,2014-12-18 12:58:18,NULL,NULL,2014-12-18 13:03:28
2014-12-18 12:58:21,11,9342,2014-12-18 12:58:22,2014-12-18 13:00:21,2014-12-18 13:01:18,2014-12-18 13:04:45
2014-12-18 12:58:22,5,1538,2014-12-18 12:58:23,NULL,NULL,2014-12-18 13:00:15
2014-12-18 12:58:31,2,8514,2014-12-18 12:58:32,NULL,NULL,2014-12-18 12:59:12
2014-12-18 12:58:36,25,9821,2014-12-18 12:58:37,2014-12-18 12:59:41,NULL,2014-12-18 13:03:59
2014-12-18 12:58:45,11,1308,2014-12-18 12:58:46,NULL,NULL,2014-12-18 13:00:38
2014-12-18 12:58:46,5,1565,2014-12-18 12:58:47,NULL,NULL,2014-12-18 13:03:31
2014-12-18 12:58:46,20,1306,2014-12-18 12:58:47,2014-12-18 13:09:09,2014-12-18 13:10:10,2014-12-18 13:13:44
2014-12-18 12:59:02,2,1104,2014-12-18 12:59:03,NULL,NULL,2014-12-18 13:00:02
2014-12-18 12:59:04,5,1305,2014-12-18 12:59:05,2014-12-18 13:02:31,NULL,2014-12-18 13:03:51
2014-12-18 12:59:13,5,1618,2014-12-18 12:59:14,2014-12-18 13:00:29,2014-12-18 13:01:10,2014-12-18 13:05:15
2014-12-18 12:59:15,26,9690,2014-12-18 12:59:16,NULL,NULL,2014-12-18 12:59:42
2014-12-18 12:59:24,18,1405,2014-12-18 12:59:25,2014-12-18 13:03:04,2014-12-18 13:04:03,2014-12-18 13:05:12
2014-12-18 12:59:26,2,6949,2014-12-18 12:59:27,NULL,NULL,2014-12-18 13:01:31
2014-12-18 12:59:30,5,1397,2014-12-18 12:59:31,NULL,NULL,2014-12-18 13:06:56
2014-12-18 12:59:31,11,9110,2014-12-18 12:59:32,NULL,NULL,2014-12-18 12:59:34
2014-12-18 12:59:35,5,8749,2014-12-18 12:59:36,NULL,NULL,2014-12-18 13:05:05
2014-12-18 12:59:55,11,6925,2014-12-18 12:59:56,2014-12-18 13:04:02,NULL,2014-12-18 13:06:59
2014-12-18 13:00:04,18,6946,2014-12-18 13:00:05,NULL,NULL,2014-12-18 13:00:25
2014-12-18 13:00:08,5,1545,2014-12-18 13:00:09,2014-12-18 13:01:31,2014-12-18 13:02:34,2014-12-18 13:17:48
2014-12-18 13:00:11,11,8514,2014-12-18 13:00:12,2014-12-18 13:01:51,2014-12-18 13:02:33,2014-12-18 13:08:35
2014-12-18 13:00:11,5,8374,2014-12-18 13:00:12,NULL,NULL,2014-12-18 13:00:14
2014-12-18 13:00:18,11,9575,2014-12-18 13:00:19,2014-12-18 13:04:04,NULL,2014-12-18 13:04:41
2014-12-18 13:00:20,2,9690,2014-12-18 13:00:21,NULL,NULL,2014-12-18 13:02:22
2014-12-18 13:00:30,20,1068,2014-12-18 13:00:31,2014-12-18 13:03:11,2014-12-18 13:03:36,2014-12-18 13:05:15
2014-12-18 13:00:35,11,1104,2014-12-18 13:00:36,2014-12-18 13:02:35,NULL,2014-12-18 13:03:42
2014-12-18 13:00:38,11,6940,2014-12-18 13:00:39,2014-12-18 13:02:29,2014-12-18 13:03:53,2014-12-18 13:04:14
2014-12-18 13:00:42,20,1067,2014-12-18 13:00:42,2014-12-18 13:01:18,2014-12-18 13:01:42,2014-12-18 13:03:50
2014-12-18 13:00:43,11,9826,2014-12-18 13:00:44,NULL,NULL,2014-12-18 13:01:58
2014-12-18 13:00:49,2,6922,2014-12-18 13:00:50,2014-12-18 13:08:01,2014-12-18 13:09:07,2014-12-18 13:10:45
2014-12-18 13:01:03,2,8486,2014-12-18 13:01:04,NULL,NULL,2014-12-18 13:03:51
2014-12-18 13:01:06,5,1108,2014-12-18 13:01:07,NULL,NULL,2014-12-18 13:03:38
2014-12-18 13:01:10,2,9567,2014-12-18 13:01:11,NULL,NULL,2014-12-18 13:01:50
2014-12-18 13:01:17,2,8191,2014-12-18 13:01:18,NULL,NULL,2014-12-18 13:03:11
2014-12-18 13:01:21,2,9573,2014-12-18 13:01:22,NULL,NULL,2014-12-18 13:03:50
2014-12-18 13:01:33,2,6949,2014-12-18 13:01:34,2014-12-18 13:11:10,2014-12-18 13:12:35,2014-12-18 13:17:48
2014-12-18 13:01:34,5,1538,2014-12-18 13:01:35,2014-12-18 13:05:15,2014-12-18 13:06:40,2014-12-18 13:15:33
2014-12-18 13:01:36,2,1049,2014-12-18 13:01:40,NULL,NULL,2014-12-18 13:10:17
2014-12-18 13:01:44,2,9567,2014-12-18 13:01:50,NULL,NULL,2014-12-18 13:03:38
2014-12-18 13:01:45,18,1308,2014-12-18 13:01:46,2014-12-18 13:04:23,2014-12-18 13:05:32,2014-12-18 13:09:52
2014-12-18 13:01:48,5,1240,2014-12-18 13:01:49,NULL,NULL,2014-12-18 13:05:54
2014-12-18 13:01:50,5,1618,2014-12-18 13:01:51,2014-12-18 13:09:30,NULL,2014-12-18 13:10:12
2014-12-18 13:02:04,5,1567,2014-12-18 13:02:05,NULL,NULL,2014-12-18 13:02:18
2014-12-18 13:02:06,11,1179,2014-12-18 13:02:07,2014-12-18 13:03:18,NULL,2014-12-18 13:04:27
2014-12-18 13:02:08,9,1540,2014-12-18 13:02:09,NULL,NULL,2014-12-18 13:07:02
2014-12-18 13:02:09,5,9826,2014-12-18 13:02:10,2014-12-18 13:05:37,2014-12-18 13:06:36,2014-12-18 13:10:47
2014-12-18 13:02:17,11,1541,2014-12-18 13:02:18,2014-12-18 13:04:40,2014-12-18 13:06:13,2014-12-18 13:11:16
2014-12-18 13:02:19,11,1567,2014-12-18 13:02:21,2014-12-18 13:06:01,NULL,2014-12-18 13:07:17
2014-12-18 13:02:40,5,9690,2014-12-18 13:02:41,NULL,NULL,2014-12-18 13:07:04
2014-12-18 13:02:40,5,1608,2014-12-18 13:02:41,2014-12-18 13:04:40,2014-12-18 13:05:01,2014-12-18 13:08:11
2014-12-18 13:02:44,5,1545,2014-12-18 13:02:45,NULL,NULL,2014-12-18 13:06:01
2014-12-18 13:02:48,5,1609,2014-12-18 13:02:54,2014-12-18 13:06:00,2014-12-18 13:07:27,2014-12-18 13:10:36
2014-12-18 13:03:02,2,8191,2014-12-18 13:03:11,NULL,NULL,2014-12-18 13:05:03
2014-12-18 13:03:02,5,1569,2014-12-18 13:03:03,2014-12-18 13:07:18,NULL,2014-12-18 13:09:16
2014-12-18 13:03:17,18,1611,2014-12-18 13:03:18,2014-12-18 13:08:20,2014-12-18 13:09:24,2014-12-18 13:33:07
2014-12-18 13:03:26,11,1614,2014-12-18 13:03:28,2014-12-18 13:05:54,2014-12-18 13:07:00,2014-12-18 13:09:52
2014-12-18 13:03:30,2,1104,2014-12-18 13:03:42,NULL,NULL,2014-12-18 13:03:43
2014-12-18 13:03:48,5,1565,2014-12-18 13:03:49,2014-12-18 13:04:25,2014-12-18 13:04:47,2014-12-18 13:13:09
2014-12-18 13:03:49,20,1640,2014-12-18 13:03:50,NULL,NULL,2014-12-18 13:11:56
2014-12-18 13:03:59,18,1104,2014-12-18 13:03:59,2014-12-18 13:06:01,NULL,2014-12-18 13:06:28
2014-12-18 13:04:00,9,9573,2014-12-18 13:04:01,NULL,NULL,2014-12-18 13:06:16
2014-12-18 13:04:05,20,1638,2014-12-18 13:04:06,NULL,NULL,2014-12-18 13:07:57
2014-12-18 13:04:09,2,8486,2014-12-18 13:04:10,2014-12-18 13:06:51,NULL,2014-12-18 13:09:18
2014-12-18 13:04:16,20,1067,2014-12-18 13:04:16,NULL,NULL,2014-12-18 13:10:09
2014-12-18 13:04:18,5,1574,2014-12-18 13:04:19,2014-12-18 13:10:32,2014-12-18 13:11:31,2014-12-18 13:15:19
2014-12-18 13:04:26,20,1068,2014-12-18 13:04:27,2014-12-18 13:07:07,2014-12-18 13:07:34,2014-12-18 13:13:09
2014-12-18 13:04:27,5,1108,2014-12-18 13:04:28,NULL,NULL,2014-12-18 13:07:37
2014-12-18 13:04:28,5,6940,2014-12-18 13:04:29,2014-12-18 13:06:31,2014-12-18 13:08:45,2014-12-18 13:13:39
2014-12-18 13:04:32,2,9567,2014-12-18 13:04:33,NULL,NULL,2014-12-18 13:04:53
2014-12-18 13:04:32,0,1570,2014-12-18 13:04:33,NULL,NULL,2014-12-18 13:08:35
2014-12-18 13:04:35,11,1405,2014-12-18 13:04:36,NULL,NULL,2014-12-18 13:07:38
2014-12-18 13:04:38,2,9575,2014-12-18 13:04:45,NULL,NULL,2014-12-18 13:07:34
2014-12-18 13:04:42,20,1179,2014-12-18 13:04:43,NULL,NULL,2014-12-18 13:08:11
2014-12-18 13:04:48,2,8373,2014-12-18 13:04:50,NULL,NULL,2014-12-18 13:04:51
2014-12-18 13:04:49,5,1565,2014-12-18 13:04:50,2014-12-18 13:06:11,2014-12-18 13:07:27,2014-12-18 13:10:10
2014-12-18 13:04:51,18,8373,2014-12-18 13:04:54,NULL,NULL,2014-12-18 13:05:05
2014-12-18 13:05:08,5,1572,2014-12-18 13:05:09,2014-12-18 13:10:28,NULL,2014-12-18 13:11:50
2014-12-18 13:05:08,5,9567,2014-12-18 13:05:09,NULL,NULL,2014-12-18 13:12:04
2014-12-18 13:05:09,2,8191,2014-12-18 13:05:10,2014-12-18 13:08:37,NULL,2014-12-18 13:10:48
2014-12-18 13:05:10,11,1608,2014-12-18 13:05:11,2014-12-18 13:06:56,2014-12-18 13:07:40,2014-12-18 13:10:17
2014-12-18 13:05:14,5,1241,2014-12-18 13:05:15,NULL,NULL,2014-12-18 13:07:18
2014-12-18 13:05:21,18,8373,2014-12-18 13:05:22,NULL,NULL,2014-12-18 13:05:26
2014-12-18 13:05:29,5,8373,2014-12-18 13:05:30,2014-12-18 13:06:52,2014-12-18 13:07:52,2014-12-18 13:12:02
2014-12-18 13:05:35,5,1308,2014-12-18 13:05:36,NULL,NULL,2014-12-18 13:08:05
2014-12-18 13:05:37,2,9573,2014-12-18 13:06:16,NULL,NULL,2014-12-18 13:09:32
2014-12-18 13:05:37,5,1240,2014-12-18 13:05:54,2014-12-18 13:07:56,2014-12-18 13:08:49,2014-12-18 13:10:21
2014-12-18 13:05:41,18,1545,2014-12-18 13:06:05,2014-12-18 13:08:00,2014-12-18 13:09:07,2014-12-18 13:11:54
2014-12-18 13:05:42,20,1248,2014-12-18 13:06:23,NULL,NULL,2014-12-18 13:08:50
2014-12-18 13:05:55,18,1541,2014-12-18 13:06:19,2014-12-18 13:12:00,2014-12-18 13:13:03,2014-12-18 13:13:45
2014-12-18 13:05:58,5,1546,2014-12-18 13:06:26,NULL,NULL,2014-12-18 13:07:44
2014-12-18 13:06:03,2,1104,2014-12-18 13:06:28,NULL,NULL,2014-12-18 13:06:30
2014-12-18 13:06:09,5,1104,2014-12-18 13:06:32,2014-12-18 13:12:42,NULL,2014-12-18 13:15:57
2014-12-18 13:06:18,5,9826,2014-12-18 13:06:40,2014-12-18 13:09:03,2014-12-18 13:10:12,2014-12-18 13:11:45
2014-12-18 13:06:20,5,1538,2014-12-18 13:06:42,2014-12-18 13:10:33,2014-12-18 13:11:56,2014-12-18 13:19:10
2014-12-18 13:06:24,5,1539,2014-12-18 13:06:46,NULL,NULL,2014-12-18 13:12:08
2014-12-18 13:06:28,5,1616,2014-12-18 13:06:54,NULL,NULL,2014-12-18 13:17:00
2014-12-18 13:06:34,2,6925,2014-12-18 13:07:03,NULL,NULL,2014-12-18 13:16:07
2014-12-18 13:06:48,5,1397,2014-12-18 13:06:57,NULL,NULL,2014-12-18 13:08:04
2014-12-18 13:06:52,11,1540,2014-12-18 13:07:02,2014-12-18 13:08:46,2014-12-18 13:09:52,2014-12-18 13:14:05
2014-12-18 13:06:53,11,1614,2014-12-18 13:07:05,NULL,NULL,2014-12-18 13:09:58
2014-12-18 13:06:58,18,1571,2014-12-18 13:07:05,2014-12-18 13:14:51,2014-12-18 13:15:51,2014-12-18 13:23:49
2014-12-18 13:07:01,20,6929,2014-12-18 13:07:14,NULL,NULL,2014-12-18 13:11:19
2014-12-18 13:07:02,5,1567,2014-12-18 13:07:23,NULL,NULL,2014-12-18 13:09:45
2014-12-18 13:07:03,5,1241,2014-12-18 13:07:27,NULL,NULL,2014-12-18 13:09:41
2014-12-18 13:07:06,9,1609,2014-12-18 13:07:29,NULL,NULL,2014-12-18 13:16:03
2014-12-18 13:07:10,20,1641,2014-12-18 13:07:20,NULL,NULL,2014-12-18 13:09:57
2014-12-18 13:07:15,11,1565,2014-12-18 13:07:32,NULL,NULL,2014-12-18 13:12:41
2014-12-18 13:07:19,5,9575,2014-12-18 13:07:34,NULL,NULL,2014-12-18 13:09:54
2014-12-18 13:07:19,20,1068,2014-12-18 13:07:37,NULL,NULL,2014-12-18 13:09:30
