date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-10 12:42:37,5,1306,2014-12-10 12:42:39,NULL,NULL,2014-12-10 12:49:21
2014-12-10 12:42:51,20,9110,2014-12-10 12:42:52,NULL,NULL,2014-12-10 12:45:10
2014-12-10 12:42:58,2,6925,2014-12-10 12:43:21,NULL,NULL,2014-12-10 12:43:21
2014-12-10 12:43:04,2,9690,2014-12-10 12:43:21,NULL,NULL,2014-12-10 12:46:27
2014-12-10 12:43:08,5,1044,2014-12-10 12:43:09,NULL,NULL,2014-12-10 12:46:06
2014-12-10 12:43:08,2,6925,2014-12-10 12:43:21,NULL,NULL,2014-12-10 12:47:47
2014-12-10 12:43:10,5,1575,2014-12-10 12:43:11,NULL,NULL,2014-12-10 12:57:56
2014-12-10 12:43:19,11,1540,2014-12-10 12:43:20,NULL,NULL,2014-12-10 12:49:31
2014-12-10 12:43:33,2,9514,2014-12-10 12:43:34,NULL,NULL,2014-12-10 12:45:13
2014-12-10 12:43:47,2,8374,2014-12-10 12:44:01,NULL,NULL,2014-12-10 12:45:49
2014-12-10 12:43:49,20,1176,2014-12-10 12:43:50,NULL,NULL,2014-12-10 12:47:00
2014-12-10 12:43:51,20,1179,2014-12-10 12:43:52,NULL,NULL,2014-12-10 12:51:49
2014-12-10 12:43:52,20,1102,2014-12-10 12:44:00,2014-12-10 12:45:48,NULL,2014-12-10 12:51:45
2014-12-10 12:43:54,5,1567,2014-12-10 12:43:55,NULL,NULL,2014-12-10 12:49:17
2014-12-10 12:44:02,5,1543,2014-12-10 12:44:03,2014-12-10 12:50:01,NULL,2014-12-10 12:51:03
2014-12-10 12:44:08,20,6940,2014-12-10 12:44:15,NULL,NULL,2014-12-10 12:56:38
2014-12-10 12:44:19,2,6917,2014-12-10 12:44:31,NULL,NULL,2014-12-10 12:46:10
2014-12-10 12:44:30,2,8720,2014-12-10 12:44:39,NULL,NULL,2014-12-10 12:45:59
2014-12-10 12:44:34,20,8721,2014-12-10 12:44:42,NULL,NULL,2014-12-10 12:51:27
2014-12-10 12:44:41,9,1397,2014-12-10 12:44:42,2014-12-10 12:47:59,2014-12-10 12:49:02,2014-12-10 12:58:19
2014-12-10 12:44:43,2,8189,2014-12-10 12:44:44,NULL,NULL,2014-12-10 12:46:57
2014-12-10 12:44:44,26,1611,2014-12-10 12:44:45,2014-12-10 12:47:23,2014-12-10 12:48:36,2014-12-10 13:01:18
2014-12-10 12:44:49,0,1565,2014-12-10 12:44:50,2014-12-10 12:45:41,2014-12-10 12:46:04,2014-12-10 12:48:31
2014-12-10 12:45:25,20,1239,2014-12-10 12:45:26,NULL,NULL,2014-12-10 12:48:16
2014-12-10 12:45:43,2,9514,2014-12-10 12:45:44,NULL,NULL,2014-12-10 12:48:31
2014-12-10 12:45:50,5,1608,2014-12-10 12:45:51,NULL,NULL,2014-12-10 12:50:17
2014-12-10 12:45:53,5,1566,2014-12-10 12:45:53,2014-12-10 12:50:01,2014-12-10 12:51:03,2014-12-10 12:59:28
2014-12-10 12:46:03,5,1574,2014-12-10 12:46:04,NULL,NULL,2014-12-10 12:47:32
2014-12-10 12:46:19,5,1546,2014-12-10 12:46:20,2014-12-10 12:48:48,2014-12-10 12:50:30,2014-12-10 13:02:58
2014-12-10 12:46:20,5,9110,2014-12-10 12:46:21,2014-12-10 12:48:03,2014-12-10 12:49:11,2014-12-10 12:54:54
2014-12-10 12:46:27,20,1248,2014-12-10 12:46:28,NULL,NULL,2014-12-10 12:49:30
2014-12-10 12:46:37,11,1568,2014-12-10 12:46:38,2014-12-10 12:48:44,2014-12-10 12:49:42,2014-12-10 12:55:47
2014-12-10 12:46:41,5,1539,2014-12-10 12:46:42,2014-12-10 12:49:28,NULL,2014-12-10 12:51:19
2014-12-10 12:46:47,5,9503,2014-12-10 12:46:48,2014-12-10 12:47:58,2014-12-10 12:49:19,2014-12-10 12:50:46
2014-12-10 12:46:49,18,1545,2014-12-10 12:46:50,2014-12-10 12:51:08,2014-12-10 12:51:57,2014-12-10 12:57:53
2014-12-10 12:46:50,20,8374,2014-12-10 12:46:51,NULL,NULL,2014-12-10 12:50:50
2014-12-10 12:46:59,9,6952,2014-12-10 12:47:00,2014-12-10 12:50:26,NULL,2014-12-10 12:51:47
2014-12-10 12:47:05,5,8720,2014-12-10 12:47:06,2014-12-10 12:48:03,2014-12-10 12:48:54,2014-12-10 12:56:33
2014-12-10 12:47:08,2,1169,2014-12-10 12:47:09,2014-12-10 12:53:18,2014-12-10 12:54:36,2014-12-10 13:02:15
2014-12-10 12:47:18,5,1541,2014-12-10 12:47:19,NULL,NULL,2014-12-10 12:53:08
2014-12-10 12:47:19,20,1044,2014-12-10 12:47:20,NULL,NULL,2014-12-10 12:51:05
2014-12-10 12:47:29,5,1565,2014-12-10 12:47:30,NULL,NULL,2014-12-10 12:48:27
2014-12-10 12:47:32,5,6917,2014-12-10 12:47:33,2014-12-10 12:55:23,2014-12-10 12:56:46,2014-12-10 12:59:39
2014-12-10 12:47:56,0,9690,2014-12-10 12:47:57,2014-12-10 12:49:19,2014-12-10 12:49:52,2014-12-10 12:50:43
2014-12-10 12:47:56,5,1612,2014-12-10 12:47:57,NULL,NULL,2014-12-10 12:52:32
2014-12-10 12:48:35,5,8189,2014-12-10 12:48:36,2014-12-10 12:52:11,NULL,2014-12-10 12:56:03
2014-12-10 12:48:40,5,1614,2014-12-10 12:48:41,2014-12-10 12:50:21,2014-12-10 12:50:42,2014-12-10 12:55:22
2014-12-10 12:48:44,20,7002,2014-12-10 12:48:45,NULL,NULL,2014-12-10 12:52:03
2014-12-10 12:49:06,2,6925,2014-12-10 12:49:07,NULL,NULL,2014-12-10 13:03:45
2014-12-10 12:49:10,5,1538,2014-12-10 12:49:11,2014-12-10 12:51:13,NULL,2014-12-10 12:55:35
2014-12-10 12:49:20,5,1574,2014-12-10 12:49:21,2014-12-10 12:53:13,2014-12-10 12:54:05,2014-12-10 13:01:01
2014-12-10 12:49:24,18,1405,2014-12-10 12:49:25,NULL,NULL,2014-12-10 12:56:23
2014-12-10 12:49:24,5,1176,2014-12-10 12:49:25,NULL,NULL,2014-12-10 12:56:48
2014-12-10 12:49:33,5,1533,2014-12-10 12:49:34,NULL,NULL,2014-12-10 12:53:48
2014-12-10 12:49:37,2,9689,2014-12-10 12:49:38,NULL,NULL,2014-12-10 12:50:35
2014-12-10 12:49:41,2,1112,2014-12-10 12:49:42,NULL,NULL,2014-12-10 12:51:45
2014-12-10 12:49:42,5,1308,2014-12-10 12:49:43,NULL,NULL,2014-12-10 13:00:08
2014-12-10 12:49:43,20,1108,2014-12-10 12:49:44,NULL,NULL,2014-12-10 12:54:10
2014-12-10 12:49:45,2,9514,2014-12-10 12:49:46,2014-12-10 12:50:55,2014-12-10 12:51:44,2014-12-10 13:03:45
2014-12-10 12:50:01,2,6934,2014-12-10 12:50:02,2014-12-10 12:52:08,2014-12-10 12:53:12,2014-12-10 13:03:50
2014-12-10 12:50:02,2,8720,2014-12-10 12:50:03,NULL,NULL,2014-12-10 12:51:55
2014-12-10 12:50:12,20,9110,2014-12-10 12:50:13,2014-12-10 13:03:20,NULL,2014-12-10 13:06:42
2014-12-10 12:50:23,5,1565,2014-12-10 12:50:24,NULL,NULL,2014-12-10 13:01:19
2014-12-10 12:50:23,2,9503,2014-12-10 12:50:24,NULL,NULL,2014-12-10 12:55:22
2014-12-10 12:50:31,0,1397,2014-12-10 12:50:32,NULL,NULL,2014-12-10 12:58:16
2014-12-10 12:50:38,5,1611,2014-12-10 12:50:39,NULL,NULL,2014-12-10 12:53:33
2014-12-10 12:50:39,0,1567,2014-12-10 12:50:40,2014-12-10 12:52:07,2014-12-10 12:52:47,2014-12-10 13:12:07
2014-12-10 12:50:46,5,1306,2014-12-10 12:50:47,NULL,NULL,2014-12-10 12:57:08
2014-12-10 12:50:56,18,1248,2014-12-10 12:50:57,2014-12-10 12:52:53,2014-12-10 12:54:10,2014-12-10 12:58:36
2014-12-10 12:50:57,9,1568,2014-12-10 12:50:58,NULL,NULL,2014-12-10 12:52:12
2014-12-10 12:51:04,5,1540,2014-12-10 12:51:05,2014-12-10 12:52:43,NULL,2014-12-10 12:55:03
2014-12-10 12:51:10,5,9690,2014-12-10 12:51:10,NULL,NULL,2014-12-10 12:55:47
2014-12-10 12:51:11,5,1608,2014-12-10 12:51:12,NULL,NULL,2014-12-10 12:57:50
2014-12-10 12:51:28,20,9689,2014-12-10 12:51:29,NULL,NULL,2014-12-10 12:59:38
2014-12-10 12:51:35,5,1614,2014-12-10 12:51:36,NULL,2014-12-10 12:54:39,2014-12-10 12:57:12
2014-12-10 12:51:44,9,8374,2014-12-10 12:51:45,NULL,NULL,2014-12-10 12:53:05
2014-12-10 12:51:48,2,8721,2014-12-10 12:51:49,NULL,NULL,2014-12-10 12:56:53
2014-12-10 12:51:52,2,6952,2014-12-10 12:51:53,2014-12-10 12:56:27,2014-12-10 12:57:13,2014-12-10 13:02:03
2014-12-10 12:51:54,2,9514,2014-12-10 12:51:55,2014-12-10 12:58:21,2014-12-10 12:59:41,2014-12-10 13:02:59
2014-12-10 12:51:54,2,1112,2014-12-10 12:51:55,NULL,NULL,2014-12-10 12:55:22
2014-12-10 12:52:03,5,1569,2014-12-10 12:52:04,NULL,NULL,2014-12-10 12:54:30
2014-12-10 12:52:08,2,7002,2014-12-10 12:52:09,2014-12-10 12:58:55,2014-12-10 12:59:57,2014-12-10 13:12:07
2014-12-10 12:52:16,5,1543,2014-12-10 12:52:17,NULL,NULL,2014-12-10 12:55:12
2014-12-10 12:52:17,5,1044,2014-12-10 12:52:18,NULL,NULL,2014-12-10 13:01:32
2014-12-10 12:52:18,5,1566,2014-12-10 12:52:19,NULL,NULL,2014-12-10 12:54:11
2014-12-10 12:52:46,20,1102,2014-12-10 12:52:47,NULL,NULL,2014-12-10 13:05:09
2014-12-10 12:52:59,2,8720,2014-12-10 12:53:00,NULL,NULL,2014-12-10 12:55:31
2014-12-10 12:53:07,5,1610,2014-12-10 12:53:07,2014-12-10 12:53:58,2014-12-10 12:54:27,2014-12-10 12:57:01
2014-12-10 12:53:11,5,1179,2014-12-10 12:53:13,NULL,NULL,2014-12-10 12:54:00
2014-12-10 12:53:13,5,1546,2014-12-10 12:53:14,NULL,NULL,2014-12-10 12:55:15
2014-12-10 12:53:16,5,1545,2014-12-10 12:53:17,2014-12-10 12:54:40,2014-12-10 12:56:31,2014-12-10 13:02:11
2014-12-10 12:53:21,5,1400,2014-12-10 12:53:22,2014-12-10 12:56:13,2014-12-10 12:57:53,2014-12-10 13:00:10
2014-12-10 12:53:33,2,1049,2014-12-10 12:53:34,NULL,NULL,2014-12-10 12:58:53
2014-12-10 12:53:57,26,1568,2014-12-10 12:53:58,2014-12-10 12:54:57,2014-12-10 12:55:30,2014-12-10 13:01:18
2014-12-10 12:54:00,2,8374,2014-12-10 12:54:01,2014-12-10 13:00:36,2014-12-10 13:02:48,2014-12-10 13:18:34
2014-12-10 12:54:02,20,6934,2014-12-10 12:54:03,NULL,NULL,2014-12-10 12:57:01
2014-12-10 12:54:07,5,1567,2014-12-10 12:54:08,2014-12-10 12:58:01,2014-12-10 12:59:24,2014-12-10 13:03:14
2014-12-10 12:54:07,2,1108,2014-12-10 12:54:12,NULL,NULL,2014-12-10 12:57:20
2014-12-10 12:54:08,20,1179,2014-12-10 12:54:09,NULL,NULL,2014-12-10 12:57:13
2014-12-10 12:54:12,20,1248,2014-12-10 12:54:13,NULL,NULL,2014-12-10 12:59:47
2014-12-10 12:54:14,5,1539,2014-12-10 12:54:15,NULL,NULL,2014-12-10 12:56:25
2014-12-10 12:54:16,2,1169,2014-12-10 12:54:36,NULL,NULL,2014-12-10 12:59:12
2014-12-10 12:54:26,26,1541,2014-12-10 12:54:26,NULL,NULL,2014-12-10 12:54:53
2014-12-10 12:54:30,2,1112,2014-12-10 12:55:24,2014-12-10 13:04:28,NULL,2014-12-10 13:07:41
2014-12-10 12:54:31,5,1533,2014-12-10 12:54:32,2014-12-10 12:58:31,2014-12-10 13:01:13,2014-12-10 13:02:54
2014-12-10 12:54:36,2,8720,2014-12-10 12:55:38,2014-12-10 12:57:11,NULL,2014-12-10 12:58:19
2014-12-10 12:54:38,5,1574,2014-12-10 12:54:39,2014-12-10 13:03:38,NULL,2014-12-10 13:11:06
2014-12-10 12:54:40,20,9690,2014-12-10 12:55:48,NULL,NULL,2014-12-10 12:59:01
2014-12-10 12:54:42,2,8189,2014-12-10 12:56:04,2014-12-10 13:01:40,2014-12-10 13:02:10,2014-12-10 13:02:11
2014-12-10 12:54:45,5,1566,2014-12-10 12:54:46,2014-12-10 12:57:36,NULL,2014-12-10 12:59:29
2014-12-10 12:54:47,5,1610,2014-12-10 12:54:48,2014-12-10 12:56:19,NULL,2014-12-10 12:57:11
2014-12-10 12:54:56,20,6917,2014-12-10 12:56:46,NULL,NULL,2014-12-10 13:02:07
2014-12-10 12:55:25,20,1176,2014-12-10 12:56:48,NULL,NULL,2014-12-10 12:58:59
2014-12-10 12:55:25,18,1569,2014-12-10 12:55:26,2014-12-10 12:58:41,NULL,2014-12-10 13:05:21
2014-12-10 12:55:38,5,1611,2014-12-10 12:55:39,NULL,NULL,2014-12-10 12:56:36
2014-12-10 12:55:48,20,8721,2014-12-10 12:56:58,NULL,NULL,2014-12-10 13:01:00
2014-12-10 12:55:49,2,6934,2014-12-10 12:57:01,2014-12-10 12:59:13,NULL,2014-12-10 13:01:13
2014-12-10 12:55:51,20,1306,2014-12-10 12:57:08,NULL,NULL,2014-12-10 13:02:27
2014-12-10 12:55:59,11,1541,2014-12-10 12:56:00,2014-12-10 12:57:42,NULL,2014-12-10 13:04:55
2014-12-10 12:56:06,18,1540,2014-12-10 12:56:07,2014-12-10 12:57:19,2014-12-10 12:58:16,2014-12-10 12:59:20
2014-12-10 12:56:07,5,1612,2014-12-10 12:56:08,2014-12-10 12:59:16,2014-12-10 13:00:34,2014-12-10 13:02:56
2014-12-10 12:56:11,5,1543,2014-12-10 12:56:12,NULL,NULL,2014-12-10 13:03:50
2014-12-10 12:56:12,20,6952,2014-12-10 12:57:13,NULL,NULL,2014-12-10 13:04:04
2014-12-10 12:56:13,5,1546,2014-12-10 12:56:13,2014-12-10 12:58:08,2014-12-10 12:59:03,2014-12-10 12:59:03
2014-12-10 12:56:15,5,1568,2014-12-10 12:56:16,NULL,NULL,2014-12-10 12:58:49
2014-12-10 12:56:18,5,1538,2014-12-10 12:56:19,NULL,NULL,2014-12-10 12:59:39
2014-12-10 12:56:23,5,1614,2014-12-10 12:56:24,NULL,NULL,2014-12-10 13:01:39
2014-12-10 12:56:38,2,1108,2014-12-10 12:57:24,NULL,NULL,2014-12-10 13:01:46
2014-12-10 12:56:39,5,1406,2014-12-10 12:56:40,2014-12-10 12:57:35,2014-12-10 12:58:42,2014-12-10 13:00:23
2014-12-10 12:56:49,5,1571,2014-12-10 12:56:50,2014-12-10 13:00:51,2014-12-10 13:02:04,2014-12-10 13:08:43
2014-12-10 12:57:22,5,1405,2014-12-10 12:57:23,2014-12-10 12:58:09,2014-12-10 12:59:14,2014-12-10 13:03:37
2014-12-10 12:57:23,20,1179,2014-12-10 12:57:24,NULL,NULL,2014-12-10 13:02:38
2014-12-10 12:57:29,5,1539,2014-12-10 12:57:30,NULL,NULL,2014-12-10 12:58:57
2014-12-10 12:57:35,5,1545,2014-12-10 12:57:36,NULL,NULL,2014-12-10 13:03:53
2014-12-10 12:57:40,20,8720,2014-12-10 12:58:22,NULL,NULL,2014-12-10 13:00:07
2014-12-10 12:57:43,5,1611,2014-12-10 12:57:44,NULL,NULL,2014-12-10 13:01:56
2014-12-10 12:57:53,26,1608,2014-12-10 12:57:54,2014-12-10 12:59:46,2014-12-10 13:00:24,2014-12-10 13:05:17
2014-12-10 12:58:04,5,1400,2014-12-10 12:58:05,NULL,NULL,2014-12-10 13:02:00
2014-12-10 12:58:06,20,1049,2014-12-10 12:58:55,NULL,NULL,2014-12-10 13:07:26
2014-12-10 12:58:11,20,1176,2014-12-10 12:58:59,2014-12-10 13:01:29,2014-12-10 13:02:04,2014-12-10 13:03:37
2014-12-10 12:58:11,0,1397,2014-12-10 12:58:18,NULL,NULL,2014-12-10 13:00:51
2014-12-10 12:58:11,20,9690,2014-12-10 12:59:02,NULL,NULL,2014-12-10 13:03:13
2014-12-10 12:58:15,5,1610,2014-12-10 12:58:16,NULL,NULL,2014-12-10 12:58:17
2014-12-10 12:58:21,2,1169,2014-12-10 12:59:13,NULL,NULL,2014-12-10 12:59:13
2014-12-10 12:58:23,5,1575,2014-12-10 12:58:24,2014-12-10 13:10:08,2014-12-10 13:11:03,2014-12-10 13:19:45
2014-12-10 12:58:24,5,1610,2014-12-10 12:58:25,2014-12-10 13:00:04,2014-12-10 13:01:29,2014-12-10 13:03:26
2014-12-10 12:58:25,5,1540,2014-12-10 12:58:26,2014-12-10 12:59:38,2014-12-10 13:00:33,2014-12-10 13:02:00
2014-12-10 12:58:28,2,1169,2014-12-10 12:59:15,NULL,NULL,2014-12-10 13:03:03
2014-12-10 12:58:33,20,9689,2014-12-10 12:59:45,NULL,NULL,2014-12-10 13:00:10
2014-12-10 12:58:36,2,9514,2014-12-10 12:59:47,NULL,NULL,2014-12-10 13:02:54
2014-12-10 12:58:49,2,7002,2014-12-10 12:59:59,NULL,NULL,2014-12-10 13:01:59
2014-12-10 12:58:56,20,1248,2014-12-10 12:59:48,NULL,NULL,2014-12-10 13:12:23
2014-12-10 12:59:05,5,1406,2014-12-10 12:59:06,NULL,NULL,2014-12-10 13:02:27
2014-12-10 12:59:06,9,1568,2014-12-10 12:59:07,NULL,2014-12-10 12:59:52,2014-12-10 13:03:01
2014-12-10 12:59:06,20,9826,2014-12-10 13:00:02,NULL,NULL,2014-12-10 13:01:47
2014-12-10 12:59:12,20,NULL,NULL,NULL,NULL,2014-12-10 12:59:13
2014-12-10 12:59:12,5,1539,2014-12-10 12:59:13,2014-12-10 13:04:32,2014-12-10 13:05:33,2014-12-10 13:11:34
2014-12-10 12:59:18,20,1043,2014-12-10 13:00:05,NULL,NULL,2014-12-10 13:04:22
2014-12-10 12:59:21,5,1546,2014-12-10 12:59:22,NULL,NULL,2014-12-10 13:03:44
2014-12-10 12:59:26,20,NULL,NULL,NULL,NULL,2014-12-10 12:59:36
2014-12-10 12:59:40,20,6927,2014-12-10 13:00:07,NULL,NULL,2014-12-10 13:02:00
2014-12-10 12:59:46,5,1405,2014-12-10 12:59:47,NULL,NULL,2014-12-10 13:09:59
2014-12-10 12:59:50,20,8191,2014-12-10 13:00:08,NULL,NULL,2014-12-10 13:03:02
2014-12-10 12:59:56,5,1567,2014-12-10 12:59:57,NULL,NULL,2014-12-10 13:01:45
2014-12-10 13:00:00,5,1538,2014-12-10 13:00:02,2014-12-10 13:03:03,NULL,2014-12-10 13:08:11
2014-12-10 13:00:07,5,1568,2014-12-10 13:00:08,2014-12-10 13:02:28,NULL,2014-12-10 13:07:23
2014-12-10 13:00:08,20,6943,2014-12-10 13:00:19,NULL,NULL,2014-12-10 13:08:41
2014-12-10 13:00:15,2,9698,2014-12-10 13:00:22,NULL,NULL,2014-12-10 13:02:53
2014-12-10 13:00:23,5,9503,2014-12-10 13:00:27,NULL,NULL,2014-12-10 13:03:29
2014-12-10 13:00:23,2,8384,2014-12-10 13:00:40,NULL,NULL,2014-12-10 13:01:53
2014-12-10 13:00:28,5,1608,2014-12-10 13:00:29,2014-12-10 13:03:47,NULL,2014-12-10 13:06:38
2014-12-10 13:00:35,5,1536,2014-12-10 13:00:36,2014-12-10 13:07:39,2014-12-10 13:08:04,2014-12-10 13:15:32
2014-12-10 13:00:47,5,1540,2014-12-10 13:00:48,2014-12-10 13:01:43,2014-12-10 13:02:41,2014-12-10 13:07:32
2014-12-10 13:00:49,2,8721,2014-12-10 13:01:02,NULL,NULL,2014-12-10 13:03:40
2014-12-10 13:00:51,5,1397,2014-12-10 13:00:53,2014-12-10 13:01:26,2014-12-10 13:02:14,2014-12-10 13:05:07
2014-12-10 13:00:54,5,1537,2014-12-10 13:01:02,2014-12-10 13:05:09,2014-12-10 13:06:04,2014-12-10 13:09:24
2014-12-10 13:00:56,2,1104,2014-12-10 13:01:15,2014-12-10 13:06:51,2014-12-10 13:08:11,2014-12-10 13:12:04
2014-12-10 13:01:01,5,1533,2014-12-10 13:01:17,NULL,NULL,2014-12-10 13:02:27
2014-12-10 13:01:07,20,1044,2014-12-10 13:01:33,NULL,NULL,2014-12-10 13:05:19
2014-12-10 13:01:17,20,9826,2014-12-10 13:01:48,NULL,NULL,2014-12-10 13:07:55
2014-12-10 13:01:25,0,1567,2014-12-10 13:01:51,2014-12-10 13:13:26,2014-12-10 13:14:59,2014-12-10 13:25:53
2014-12-10 13:01:28,20,8384,2014-12-10 13:01:54,2014-12-10 13:04:27,NULL,2014-12-10 13:05:07
2014-12-10 13:01:29,20,6927,2014-12-10 13:02:01,NULL,NULL,2014-12-10 13:02:03
2014-12-10 13:01:44,20,6927,2014-12-10 13:02:04,NULL,NULL,2014-12-10 13:07:32
2014-12-10 13:01:58,20,6917,2014-12-10 13:02:07,NULL,NULL,2014-12-10 13:09:19
2014-12-10 13:01:58,5,1571,2014-12-10 13:02:10,NULL,NULL,2014-12-10 13:10:37
2014-12-10 13:02:03,20,8189,2014-12-10 13:02:21,NULL,NULL,2014-12-10 13:08:05
2014-12-10 13:02:03,5,1400,2014-12-10 13:02:11,NULL,NULL,2014-12-10 13:03:38
2014-12-10 13:02:13,20,1179,2014-12-10 13:02:42,NULL,NULL,2014-12-10 13:06:50
2014-12-10 13:02:23,5,1397,2014-12-10 13:02:24,NULL,NULL,2014-12-10 13:11:32
2014-12-10 13:02:42,5,1403,2014-12-10 13:02:43,NULL,NULL,2014-12-10 13:04:10
2014-12-10 13:02:44,18,1533,2014-12-10 13:02:45,2014-12-10 13:05:23,2014-12-10 13:06:18,2014-12-10 13:08:58
2014-12-10 13:03:08,20,9698,2014-12-10 13:03:09,NULL,NULL,2014-12-10 13:06:16
2014-12-10 13:03:18,5,1406,2014-12-10 13:03:19,2014-12-10 13:04:39,2014-12-10 13:05:40,2014-12-10 13:10:27
2014-12-10 13:03:18,2,9514,2014-12-10 13:03:19,2014-12-10 13:05:27,2014-12-10 13:06:47,2014-12-10 13:16:16
2014-12-10 13:03:19,5,1540,2014-12-10 13:03:20,NULL,NULL,2014-12-10 13:06:02
2014-12-10 13:03:24,5,1113,2014-12-10 13:03:25,2014-12-10 13:05:15,NULL,2014-12-10 13:07:40
2014-12-10 13:03:27,5,8191,2014-12-10 13:03:28,NULL,NULL,2014-12-10 13:04:04
2014-12-10 13:03:42,5,1169,2014-12-10 13:03:43,2014-12-10 13:05:29,2014-12-10 13:06:39,2014-12-10 13:09:48
2014-12-10 13:03:43,5,9503,2014-12-10 13:03:44,2014-12-10 13:04:48,2014-12-10 13:06:26,2014-12-10 13:13:38
2014-12-10 13:03:51,2,8721,2014-12-10 13:03:52,NULL,NULL,2014-12-10 13:07:00
2014-12-10 13:03:59,2,8191,2014-12-10 13:04:05,NULL,NULL,2014-12-10 13:09:07
2014-12-10 13:04:01,20,1043,2014-12-10 13:04:23,NULL,NULL,2014-12-10 13:08:40
2014-12-10 13:04:02,2,8384,2014-12-10 13:05:08,NULL,NULL,2014-12-10 13:05:13
2014-12-10 13:04:10,5,1400,2014-12-10 13:04:11,2014-12-10 13:07:52,2014-12-10 13:08:47,2014-12-10 13:17:42
2014-12-10 13:04:19,2,8384,2014-12-10 13:05:14,2014-12-10 13:09:24,NULL,2014-12-10 13:14:47
2014-12-10 13:04:21,5,1545,2014-12-10 13:04:22,NULL,NULL,2014-12-10 13:08:06
2014-12-10 13:04:24,20,1044,2014-12-10 13:05:20,NULL,NULL,2014-12-10 13:05:20
2014-12-10 13:04:37,0,1539,2014-12-10 13:05:38,NULL,NULL,2014-12-10 13:06:42
2014-12-10 13:04:41,20,1044,2014-12-10 13:05:20,NULL,NULL,2014-12-10 13:10:27
2014-12-10 13:04:57,5,1612,2014-12-10 13:04:58,2014-12-10 13:08:01,2014-12-10 13:09:00,2014-12-10 13:10:59
2014-12-10 13:05:02,5,1403,2014-12-10 13:05:03,2014-12-10 13:06:12,NULL,2014-12-10 13:10:02
2014-12-10 13:05:03,5,1546,2014-12-10 13:05:04,NULL,NULL,2014-12-10 13:06:35
2014-12-10 13:05:03,5,1541,2014-12-10 13:05:05,NULL,NULL,2014-12-10 13:15:27
2014-12-10 13:05:08,20,8486,2014-12-10 13:05:50,NULL,NULL,2014-12-10 13:07:59
2014-12-10 13:05:09,5,1569,2014-12-10 13:05:30,NULL,NULL,2014-12-10 13:09:02
2014-12-10 13:05:09,5,NULL,NULL,NULL,NULL,2014-12-10 13:05:44
2014-12-10 13:05:15,18,1406,2014-12-10 13:05:46,2014-12-10 13:10:48,2014-12-10 13:11:50,2014-12-10 13:14:33
2014-12-10 13:05:21,5,1540,NULL,NULL,NULL,2014-12-10 13:06:04
2014-12-10 13:05:29,20,9698,2014-12-10 13:06:17,NULL,NULL,2014-12-10 13:33:42
2014-12-10 13:05:37,5,1537,2014-12-10 13:06:08,2014-12-10 13:07:07,2014-12-10 13:08:31,2014-12-10 13:10:16
2014-12-10 13:05:39,5,NULL,NULL,NULL,NULL,2014-12-10 13:06:00
2014-12-10 13:05:40,5,1614,2014-12-10 13:06:16,2014-12-10 13:09:46,2014-12-10 13:11:04,2014-12-10 13:12:10
2014-12-10 13:05:43,18,1533,2014-12-10 13:06:23,2014-12-10 13:14:56,2014-12-10 13:15:42,2014-12-10 13:19:20
2014-12-10 13:05:51,2,9503,2014-12-10 13:06:30,NULL,NULL,2014-12-10 13:10:56
2014-12-10 13:05:54,5,1546,2014-12-10 13:06:36,2014-12-10 13:11:45,NULL,2014-12-10 13:13:06
2014-12-10 13:06:06,20,1169,2014-12-10 13:06:39,NULL,NULL,2014-12-10 13:15:13
2014-12-10 13:06:08,20,1179,2014-12-10 13:06:53,NULL,NULL,2014-12-10 13:10:31
2014-12-10 13:06:11,2,9514,2014-12-10 13:06:53,2014-12-10 13:10:52,2014-12-10 13:11:44,2014-12-10 13:22:01
2014-12-10 13:06:12,5,1540,2014-12-10 13:06:39,2014-12-10 13:08:14,2014-12-10 13:09:31,2014-12-10 13:16:02
2014-12-10 13:06:18,5,1539,2014-12-10 13:06:46,NULL,NULL,2014-12-10 13:11:51
2014-12-10 13:06:25,2,8721,2014-12-10 13:07:05,NULL,NULL,2014-12-10 13:09:53
2014-12-10 13:06:45,5,1608,2014-12-10 13:07:18,NULL,NULL,2014-12-10 13:09:08
2014-12-10 13:06:47,18,1049,2014-12-10 13:07:27,2014-12-10 13:10:03,2014-12-10 13:11:00,2014-12-10 13:12:43
2014-12-10 13:06:52,5,1568,2014-12-10 13:07:32,NULL,NULL,2014-12-10 13:10:36
2014-12-10 13:06:54,20,6927,2014-12-10 13:07:32,NULL,NULL,2014-12-10 13:16:48
2014-12-10 13:07:04,2,1112,2014-12-10 13:07:48,NULL,NULL,2014-12-10 13:11:55
2014-12-10 13:07:08,5,9826,2014-12-10 13:07:57,2014-12-10 13:08:49,NULL,2014-12-10 13:09:56
2014-12-10 13:07:09,2,8486,2014-12-10 13:07:59,NULL,NULL,2014-12-10 13:10:16
2014-12-10 13:07:10,9,8189,2014-12-10 13:08:10,NULL,NULL,2014-12-10 13:09:22
2014-12-10 13:07:29,5,1104,2014-12-10 13:08:13,NULL,NULL,2014-12-10 13:13:17
2014-12-10 13:08:03,20,1113,2014-12-10 13:08:34,NULL,NULL,2014-12-10 13:20:12
2014-12-10 13:08:04,20,1043,2014-12-10 13:08:41,NULL,NULL,2014-12-10 13:10:59
