date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-03 12:36:26,9,1543,2014-12-03 12:36:27,NULL,NULL,2014-12-03 12:38:06
2014-12-03 12:36:54,9,9422,2014-12-03 12:36:55,NULL,NULL,2014-12-03 12:43:07
2014-12-03 12:37:02,20,9698,2014-12-03 12:37:03,NULL,NULL,2014-12-03 12:39:56
2014-12-03 12:37:02,20,8514,2014-12-03 12:37:03,NULL,NULL,2014-12-03 12:38:34
2014-12-03 12:37:07,11,1397,2014-12-03 12:37:08,NULL,NULL,2014-12-03 12:39:38
2014-12-03 12:37:10,20,1105,2014-12-03 12:37:11,2014-12-03 12:39:40,2014-12-03 12:40:40,2014-12-03 12:45:21
2014-12-03 12:37:13,2,6917,2014-12-03 12:37:14,NULL,NULL,2014-12-03 12:48:28
2014-12-03 12:37:33,5,1568,2014-12-03 12:37:34,NULL,NULL,2014-12-03 12:42:20
2014-12-03 12:37:37,18,1575,2014-12-03 12:37:38,2014-12-03 12:44:02,2014-12-03 12:45:02,2014-12-03 12:46:43
2014-12-03 12:37:43,5,1403,2014-12-03 12:37:44,NULL,NULL,2014-12-03 12:40:24
2014-12-03 12:37:50,20,6932,2014-12-03 12:37:51,NULL,NULL,2014-12-03 12:41:46
2014-12-03 12:37:50,18,6929,2014-12-03 12:37:51,NULL,NULL,2014-12-03 12:41:11
2014-12-03 12:37:53,5,1308,2014-12-03 12:37:54,NULL,NULL,2014-12-03 12:38:27
2014-12-03 12:38:15,18,9575,2014-12-03 12:38:16,NULL,NULL,2014-12-03 12:40:27
2014-12-03 12:38:20,5,6947,2014-12-03 12:38:21,2014-12-03 12:50:13,2014-12-03 12:51:18,2014-12-03 12:52:12
2014-12-03 12:38:20,9,6922,2014-12-03 12:38:21,NULL,NULL,2014-12-03 12:42:36
2014-12-03 12:38:24,18,6945,2014-12-03 12:38:25,2014-12-03 12:42:19,2014-12-03 12:43:13,2014-12-03 12:58:27
2014-12-03 12:38:25,2,8496,2014-12-03 12:38:26,NULL,NULL,2014-12-03 12:40:00
2014-12-03 12:38:30,2,8720,2014-12-03 12:38:31,NULL,NULL,2014-12-03 12:40:51
2014-12-03 12:38:34,5,1400,2014-12-03 12:38:35,NULL,NULL,2014-12-03 12:43:19
2014-12-03 12:38:40,18,1540,2014-12-03 12:38:41,2014-12-03 12:40:07,2014-12-03 12:41:20,2014-12-03 12:43:55
2014-12-03 12:38:41,20,9423,2014-12-03 12:38:42,NULL,NULL,2014-12-03 12:39:12
2014-12-03 12:38:42,2,1112,2014-12-03 12:38:43,NULL,NULL,2014-12-03 12:41:46
2014-12-03 12:38:48,20,9690,2014-12-03 12:38:49,2014-12-03 12:39:42,2014-12-03 12:40:32,2014-12-03 12:43:41
2014-12-03 12:38:50,5,1539,2014-12-03 12:38:51,NULL,NULL,2014-12-03 12:43:27
2014-12-03 12:38:52,18,1543,2014-12-03 12:38:53,2014-12-03 12:40:40,2014-12-03 12:41:34,2014-12-03 12:44:20
2014-12-03 12:38:57,20,9689,2014-12-03 12:38:58,NULL,NULL,2014-12-03 12:39:55
2014-12-03 12:39:02,11,1308,2014-12-03 12:39:03,2014-12-03 12:40:50,2014-12-03 12:41:48,2014-12-03 12:46:25
2014-12-03 12:39:08,0,8514,2014-12-03 12:39:09,2014-12-03 12:40:52,2014-12-03 12:41:36,2014-12-03 12:43:38
2014-12-03 12:39:21,2,1041,2014-12-03 12:39:22,NULL,NULL,2014-12-03 12:47:41
2014-12-03 12:39:25,20,1239,2014-12-03 12:39:26,NULL,NULL,2014-12-03 12:42:05
2014-12-03 12:39:34,24,8374,2014-12-03 12:39:35,NULL,NULL,2014-12-03 12:39:59
2014-12-03 12:39:35,5,6991,2014-12-03 12:39:36,2014-12-03 12:41:12,NULL,2014-12-03 12:43:58
2014-12-03 12:39:45,11,9423,2014-12-03 12:39:46,2014-12-03 12:43:24,2014-12-03 12:44:06,2014-12-03 12:48:42
2014-12-03 12:39:45,2,9110,2014-12-03 12:39:46,NULL,NULL,2014-12-03 12:41:53
2014-12-03 12:39:51,5,9515,2014-12-03 12:39:52,2014-12-03 12:41:44,2014-12-03 12:43:11,2014-12-03 12:45:06
2014-12-03 12:39:55,5,1397,2014-12-03 12:39:56,NULL,NULL,2014-12-03 12:43:52
2014-12-03 12:39:57,20,9698,2014-12-03 12:39:58,NULL,NULL,2014-12-03 12:49:43
2014-12-03 12:40:03,5,1532,2014-12-03 12:40:04,2014-12-03 12:44:13,NULL,2014-12-03 12:44:43
2014-12-03 12:40:04,5,9689,2014-12-03 12:40:05,2014-12-03 12:41:49,2014-12-03 12:42:34,2014-12-03 12:49:30
2014-12-03 12:40:12,20,1108,2014-12-03 12:40:13,NULL,NULL,2014-12-03 12:40:30
2014-12-03 12:40:14,11,8374,2014-12-03 12:40:15,NULL,NULL,2014-12-03 12:40:46
2014-12-03 12:40:24,5,1566,2014-12-03 12:40:25,NULL,NULL,2014-12-03 12:43:57
2014-12-03 12:40:26,11,6993,2014-12-03 12:40:27,NULL,NULL,2014-12-03 12:41:23
2014-12-03 12:40:28,20,1247,2014-12-03 12:40:29,NULL,NULL,2014-12-03 12:52:28
2014-12-03 12:40:36,5,8496,2014-12-03 12:40:37,NULL,NULL,2014-12-03 12:43:45
2014-12-03 12:40:40,11,1569,2014-12-03 12:40:41,NULL,NULL,2014-12-03 12:48:32
2014-12-03 12:40:46,5,1043,2014-12-03 12:40:47,NULL,NULL,2014-12-03 12:47:57
2014-12-03 12:40:47,18,1545,2014-12-03 12:40:48,2014-12-03 12:43:47,2014-12-03 12:45:55,2014-12-03 12:50:40
2014-12-03 12:40:48,18,1533,2014-12-03 12:40:49,NULL,NULL,2014-12-03 12:42:57
2014-12-03 12:41:01,18,1403,2014-12-03 12:41:02,2014-12-03 12:43:59,2014-12-03 12:44:48,2014-12-03 12:54:12
2014-12-03 12:41:14,5,9690,2014-12-03 12:41:15,NULL,NULL,2014-12-03 12:47:54
2014-12-03 12:41:18,5,9575,2014-12-03 12:41:19,NULL,NULL,2014-12-03 12:43:51
2014-12-03 12:41:28,5,1105,2014-12-03 12:41:29,2014-12-03 12:48:15,2014-12-03 12:49:00,2014-12-03 12:51:38
2014-12-03 12:41:36,11,1537,2014-12-03 12:41:37,NULL,NULL,2014-12-03 12:45:46
2014-12-03 12:41:45,0,6952,2014-12-03 12:41:46,NULL,NULL,2014-12-03 12:42:25
2014-12-03 12:41:46,20,8720,2014-12-03 12:41:47,NULL,NULL,2014-12-03 12:43:43
2014-12-03 12:41:58,2,8374,2014-12-03 12:41:59,2014-12-03 12:46:42,2014-12-03 12:47:31,2014-12-03 12:54:15
2014-12-03 12:42:19,5,1406,2014-12-03 12:42:20,2014-12-03 12:47:03,NULL,2014-12-03 12:54:36
2014-12-03 12:42:24,2,6993,2014-12-03 12:42:25,NULL,NULL,2014-12-03 12:50:53
2014-12-03 12:42:41,5,6929,2014-12-03 12:42:42,2014-12-03 12:46:10,2014-12-03 12:48:00,2014-12-03 12:50:35
2014-12-03 12:42:44,0,1543,2014-12-03 12:42:45,2014-12-03 12:44:49,NULL,2014-12-03 12:45:00
2014-12-03 12:42:52,0,8514,2014-12-03 12:42:53,NULL,NULL,2014-12-03 12:50:55
2014-12-03 12:43:00,20,9110,2014-12-03 12:43:01,NULL,NULL,2014-12-03 12:44:19
2014-12-03 12:43:01,5,1540,2014-12-03 12:43:02,NULL,NULL,2014-12-03 12:47:38
2014-12-03 12:43:19,5,1538,2014-12-03 12:43:20,2014-12-03 12:45:38,2014-12-03 12:46:16,2014-12-03 12:48:54
2014-12-03 12:43:28,2,9828,2014-12-03 12:43:29,NULL,NULL,2014-12-03 12:45:42
2014-12-03 12:43:30,5,1308,2014-12-03 12:43:31,2014-12-03 12:49:32,NULL,2014-12-03 12:52:09
2014-12-03 12:43:34,9,1112,2014-12-03 12:43:35,NULL,NULL,2014-12-03 12:55:56
2014-12-03 12:43:38,5,1239,2014-12-03 12:43:39,NULL,NULL,2014-12-03 12:48:08
2014-12-03 12:43:41,5,9687,2014-12-03 12:43:42,2014-12-03 12:57:57,NULL,2014-12-03 12:59:33
2014-12-03 12:44:09,5,6952,2014-12-03 12:44:10,NULL,NULL,2014-12-03 12:50:25
2014-12-03 12:44:18,5,1536,2014-12-03 12:44:19,NULL,NULL,2014-12-03 12:49:16
2014-12-03 12:44:25,5,6922,2014-12-03 12:44:26,NULL,NULL,2014-12-03 12:53:09
2014-12-03 12:44:33,2,6932,2014-12-03 12:44:34,NULL,NULL,2014-12-03 12:47:14
2014-12-03 12:44:34,5,9689,2014-12-03 12:44:35,2014-12-03 12:49:37,2014-12-03 12:49:47,2014-12-03 12:53:31
2014-12-03 12:44:36,20,6916,2014-12-03 12:44:37,NULL,NULL,2014-12-03 12:47:44
2014-12-03 12:44:39,2,9422,2014-12-03 12:44:40,NULL,NULL,2014-12-03 12:53:16
2014-12-03 12:44:43,5,1533,2014-12-03 12:44:44,2014-12-03 12:49:47,2014-12-03 12:51:34,2014-12-03 12:54:29
2014-12-03 12:44:51,2,6945,2014-12-03 12:44:52,NULL,NULL,2014-12-03 12:46:16
2014-12-03 12:45:02,25,1400,2014-12-03 12:45:03,NULL,NULL,2014-12-03 12:47:41
2014-12-03 12:45:04,11,9515,2014-12-03 12:45:05,2014-12-03 12:46:41,2014-12-03 12:47:25,2014-12-03 12:51:25
2014-12-03 12:45:11,5,1539,2014-12-03 12:45:12,NULL,NULL,2014-12-03 12:55:19
2014-12-03 12:45:19,20,8720,2014-12-03 12:45:20,NULL,NULL,2014-12-03 12:48:43
2014-12-03 12:45:21,20,8496,2014-12-03 12:45:22,2014-12-03 12:48:24,NULL,2014-12-03 12:49:56
2014-12-03 12:45:38,18,7440,2014-12-03 12:45:39,2014-12-03 12:48:22,NULL,2014-12-03 12:49:09
2014-12-03 12:45:40,20,9575,2014-12-03 12:45:41,NULL,NULL,2014-12-03 12:48:54
2014-12-03 12:45:44,2,6991,2014-12-03 12:45:45,NULL,NULL,2014-12-03 12:48:49
2014-12-03 12:45:50,5,1397,2014-12-03 12:45:51,2014-12-03 12:50:50,2014-12-03 12:51:41,2014-12-03 12:54:32
2014-12-03 12:46:02,5,1566,2014-12-03 12:46:03,NULL,NULL,2014-12-03 12:54:19
2014-12-03 12:46:07,5,9423,2014-12-03 12:46:08,NULL,NULL,2014-12-03 12:47:43
2014-12-03 12:46:08,5,9110,2014-12-03 12:46:09,2014-12-03 12:47:51,2014-12-03 12:48:41,2014-12-03 12:58:00
2014-12-03 12:46:15,2,1169,2014-12-03 12:46:16,NULL,NULL,2014-12-03 12:55:32
2014-12-03 12:46:22,9,1546,2014-12-03 12:46:23,NULL,2014-12-03 12:46:46,2014-12-03 12:48:53
2014-12-03 12:46:30,5,1316,2014-12-03 12:46:31,2014-12-03 12:46:51,2014-12-03 12:47:15,2014-12-03 12:49:50
2014-12-03 12:46:34,5,1532,2014-12-03 12:46:35,2014-12-03 12:48:24,NULL,2014-12-03 12:49:00
2014-12-03 12:46:36,20,1306,2014-12-03 12:46:37,NULL,NULL,2014-12-03 12:57:05
2014-12-03 12:46:39,5,1403,2014-12-03 12:46:40,2014-12-03 12:51:35,NULL,2014-12-03 12:54:48
2014-12-03 12:46:47,20,1179,2014-12-03 12:46:48,NULL,NULL,2014-12-03 12:49:41
2014-12-03 12:46:52,20,9828,2014-12-03 12:46:53,NULL,NULL,2014-12-03 12:49:50
2014-12-03 12:46:54,5,1405,2014-12-03 12:46:55,2014-12-03 12:49:37,NULL,2014-12-03 12:50:54
2014-12-03 12:46:59,5,1568,2014-12-03 12:47:00,2014-12-03 12:55:13,NULL,2014-12-03 12:59:43
2014-12-03 12:47:00,5,1575,2014-12-03 12:47:01,2014-12-03 12:52:32,2014-12-03 12:54:02,2014-12-03 12:57:39
2014-12-03 12:47:07,20,6945,2014-12-03 12:47:08,NULL,NULL,2014-12-03 12:50:16
2014-12-03 12:47:09,5,1541,2014-12-03 12:47:10,NULL,NULL,2014-12-03 12:54:03
2014-12-03 12:47:10,11,1537,2014-12-03 12:47:11,NULL,NULL,2014-12-03 12:48:44
2014-12-03 12:47:11,2,6926,2014-12-03 12:47:12,NULL,NULL,2014-12-03 12:48:43
2014-12-03 12:47:12,11,1545,2014-12-03 12:47:13,NULL,NULL,2014-12-03 12:55:05
2014-12-03 12:47:28,5,1543,2014-12-03 12:47:29,NULL,NULL,2014-12-03 12:50:55
2014-12-03 12:47:31,11,1538,2014-12-03 12:47:32,2014-12-03 12:49:42,2014-12-03 12:51:14,2014-12-03 12:55:38
2014-12-03 12:47:33,0,6932,2014-12-03 12:47:34,NULL,NULL,2014-12-03 12:49:15
2014-12-03 12:47:36,11,1248,2014-12-03 12:47:37,NULL,NULL,2014-12-03 12:52:54
2014-12-03 12:47:40,0,8374,2014-12-03 12:47:41,NULL,NULL,2014-12-03 12:58:21
2014-12-03 12:47:40,11,1546,2014-12-03 12:47:41,NULL,NULL,2014-12-03 12:55:22
2014-12-03 12:47:47,5,1316,2014-12-03 12:47:48,2014-12-03 12:49:28,NULL,2014-12-03 12:53:05
2014-12-03 12:47:52,13,9515,2014-12-03 12:47:53,NULL,NULL,2014-12-03 12:49:59
2014-12-03 12:47:53,20,9423,2014-12-03 12:47:54,NULL,NULL,2014-12-03 12:49:08
2014-12-03 12:48:26,20,6916,2014-12-03 12:48:27,NULL,NULL,2014-12-03 12:54:00
2014-12-03 12:48:28,20,1041,2014-12-03 12:48:29,NULL,NULL,2014-12-03 12:52:28
2014-12-03 12:48:28,5,1400,2014-12-03 12:48:29,NULL,NULL,2014-12-03 12:51:23
2014-12-03 12:48:33,5,1540,2014-12-03 12:48:34,2014-12-03 12:52:37,NULL,2014-12-03 12:55:20
2014-12-03 12:48:38,2,9690,2014-12-03 12:48:39,NULL,NULL,2014-12-03 12:57:32
2014-12-03 12:48:39,5,1043,2014-12-03 12:48:40,2014-12-03 12:51:07,2014-12-03 12:52:03,2014-12-03 12:53:20
2014-12-03 12:48:46,5,1239,2014-12-03 12:48:47,NULL,NULL,2014-12-03 12:49:45
2014-12-03 12:48:50,5,6917,2014-12-03 12:48:51,2014-12-03 12:51:28,NULL,2014-12-03 12:52:02
2014-12-03 12:49:07,5,1569,2014-12-03 12:49:08,NULL,NULL,2014-12-03 12:53:00
2014-12-03 12:49:34,5,9110,2014-12-03 12:49:35,NULL,NULL,2014-12-03 12:50:18
2014-12-03 12:49:41,11,1537,2014-12-03 12:49:42,NULL,NULL,2014-12-03 12:54:39
2014-12-03 12:49:48,20,6991,2014-12-03 12:49:49,2014-12-03 12:50:43,2014-12-03 12:51:13,2014-12-03 12:52:35
2014-12-03 12:49:52,5,1108,2014-12-03 12:49:53,2014-12-03 12:54:52,2014-12-03 12:55:56,2014-12-03 12:59:49
2014-12-03 12:49:53,20,9423,2014-12-03 12:49:54,NULL,NULL,2014-12-03 12:54:47
2014-12-03 12:50:05,2,7440,2014-12-03 12:50:06,NULL,NULL,2014-12-03 12:51:41
2014-12-03 12:50:12,20,6932,2014-12-03 12:50:13,NULL,NULL,2014-12-03 12:52:52
2014-12-03 12:50:14,9,1536,2014-12-03 12:50:15,NULL,NULL,2014-12-03 12:55:11
2014-12-03 12:50:35,5,6926,2014-12-03 12:50:36,2014-12-03 12:52:12,NULL,2014-12-03 12:55:45
2014-12-03 12:50:47,5,8720,2014-12-03 12:50:48,NULL,NULL,2014-12-03 12:54:42
2014-12-03 12:50:53,2,9698,2014-12-03 12:50:54,NULL,NULL,2014-12-03 12:54:32
2014-12-03 12:50:56,2,9689,2014-12-03 12:50:57,NULL,NULL,2014-12-03 12:51:25
2014-12-03 12:50:58,5,1179,2014-12-03 12:50:59,NULL,NULL,2014-12-03 12:55:16
2014-12-03 12:51:07,24,1239,2014-12-03 12:51:08,NULL,NULL,2014-12-03 12:52:54
2014-12-03 12:51:12,5,1105,2014-12-03 12:51:13,NULL,NULL,2014-12-03 12:56:58
2014-12-03 12:51:53,20,8496,2014-12-03 12:51:54,2014-12-03 12:57:49,2014-12-03 12:58:37,2014-12-03 13:08:12
2014-12-03 12:51:54,5,9515,2014-12-03 12:51:54,NULL,NULL,2014-12-03 12:55:44
2014-12-03 12:51:56,20,9828,2014-12-03 12:51:57,NULL,NULL,2014-12-03 12:56:11
2014-12-03 12:52:01,2,6945,2014-12-03 12:52:02,NULL,NULL,2014-12-03 12:54:50
2014-12-03 12:52:01,20,9110,2014-12-03 12:52:02,NULL,NULL,2014-12-03 12:52:25
2014-12-03 12:52:02,20,6952,2014-12-03 12:52:03,NULL,NULL,2014-12-03 12:58:32
2014-12-03 12:52:05,11,1532,2014-12-03 12:52:06,NULL,NULL,2014-12-03 12:52:17
2014-12-03 12:52:10,2,6993,2014-12-03 12:52:11,2014-12-03 12:55:29,NULL,2014-12-03 12:58:13
2014-12-03 12:52:34,2,8514,2014-12-03 12:52:35,NULL,NULL,2014-12-03 12:55:14
2014-12-03 12:52:39,20,6947,2014-12-03 12:52:40,NULL,NULL,2014-12-03 12:55:19
2014-12-03 12:52:42,2,6991,2014-12-03 12:52:43,NULL,NULL,2014-12-03 12:54:20
2014-12-03 12:52:47,25,1400,2014-12-03 12:52:48,NULL,NULL,2014-12-03 12:55:05
2014-12-03 12:52:51,5,1543,2014-12-03 12:52:52,2014-12-03 12:53:50,2014-12-03 12:54:16,2014-12-03 13:00:52
2014-12-03 12:53:03,20,9689,2014-12-03 12:53:04,NULL,NULL,2014-12-03 12:55:55
2014-12-03 12:53:08,2,7440,2014-12-03 12:53:09,NULL,NULL,2014-12-03 12:56:41
2014-12-03 12:53:09,20,6917,2014-12-03 12:53:10,NULL,NULL,2014-12-03 12:55:41
2014-12-03 12:53:12,5,1538,2014-12-03 12:53:13,2014-12-03 12:54:01,2014-12-03 12:54:26,2014-12-03 12:59:10
2014-12-03 12:53:16,20,1043,2014-12-03 12:53:17,NULL,NULL,2014-12-03 13:02:04
2014-12-03 12:53:16,18,1533,2014-12-03 12:53:17,NULL,NULL,2014-12-03 12:58:58
2014-12-03 12:53:34,5,1397,2014-12-03 12:53:35,2014-12-03 12:58:53,2014-12-03 12:59:53,2014-12-03 13:04:59
2014-12-03 12:53:52,2,9110,2014-12-03 12:53:53,NULL,NULL,2014-12-03 13:00:52
2014-12-03 12:54:03,2,1041,2014-12-03 12:54:04,NULL,NULL,2014-12-03 12:59:10
2014-12-03 12:54:08,5,1405,2014-12-03 12:54:09,NULL,NULL,2014-12-03 12:56:12
2014-12-03 12:54:21,5,1308,2014-12-03 12:54:22,2014-12-03 12:56:43,2014-12-03 12:57:12,2014-12-03 12:58:45
2014-12-03 12:54:28,2,6922,2014-12-03 12:54:29,NULL,NULL,2014-12-03 12:56:23
2014-12-03 12:54:41,5,1532,2014-12-03 12:54:42,NULL,NULL,2014-12-03 13:00:19
2014-12-03 12:54:48,24,1247,2014-12-03 12:54:49,NULL,NULL,2014-12-03 12:57:40
2014-12-03 12:54:52,2,9422,2014-12-03 12:54:52,NULL,NULL,2014-12-03 13:04:54
2014-12-03 12:54:52,11,1248,2014-12-03 12:54:53,2014-12-03 12:56:51,2014-12-03 12:57:36,2014-12-03 13:04:20
2014-12-03 12:54:59,11,1239,2014-12-03 12:55:00,2014-12-03 12:57:17,2014-12-03 12:58:19,2014-12-03 13:04:44
2014-12-03 12:55:00,20,6929,2014-12-03 12:55:01,NULL,NULL,2014-12-03 12:55:02
2014-12-03 12:55:14,11,1569,2014-12-03 12:55:15,2014-12-03 12:58:52,NULL,2014-12-03 13:18:52
2014-12-03 12:55:16,9,1316,2014-12-03 12:55:17,NULL,NULL,2014-12-03 13:03:53
2014-12-03 12:55:17,9,6916,2014-12-03 12:55:18,2014-12-03 13:00:49,2014-12-03 13:01:25,2014-12-03 13:06:54
2014-12-03 12:55:19,2,6991,2014-12-03 12:55:20,2014-12-03 12:59:24,2014-12-03 12:59:50,2014-12-03 13:02:31
2014-12-03 12:55:25,20,9698,2014-12-03 12:55:26,NULL,NULL,2014-12-03 13:01:46
2014-12-03 12:55:29,2,6932,2014-12-03 12:55:30,2014-12-03 12:59:34,NULL,2014-12-03 13:01:53
2014-12-03 12:55:48,2,8720,2014-12-03 12:55:49,NULL,NULL,2014-12-03 13:00:49
2014-12-03 12:55:49,11,1541,2014-12-03 12:55:50,NULL,NULL,2014-12-03 13:00:09
2014-12-03 12:55:52,20,9423,2014-12-03 12:55:53,NULL,NULL,2014-12-03 12:56:52
2014-12-03 12:56:03,2,6945,2014-12-03 12:56:04,2014-12-03 12:59:10,2014-12-03 13:00:11,2014-12-03 13:05:00
2014-12-03 12:56:14,5,1575,2014-12-03 12:56:15,NULL,NULL,2014-12-03 12:59:45
2014-12-03 12:56:21,11,1543,2014-12-03 12:56:22,NULL,NULL,2014-12-03 12:57:57
2014-12-03 12:56:23,5,1566,2014-12-03 12:56:24,NULL,NULL,2014-12-03 12:59:17
2014-12-03 12:56:29,20,6929,2014-12-03 12:56:30,NULL,NULL,2014-12-03 12:59:17
2014-12-03 12:56:29,5,1538,2014-12-03 12:56:30,NULL,NULL,2014-12-03 12:58:41
2014-12-03 12:56:33,5,1406,2014-12-03 12:56:34,NULL,NULL,2014-12-03 13:02:51
2014-12-03 12:56:46,11,1537,2014-12-03 12:56:47,NULL,NULL,2014-12-03 12:58:52
2014-12-03 12:56:51,5,1403,2014-12-03 12:56:52,2014-12-03 12:59:20,NULL,2014-12-03 13:00:26
2014-12-03 12:57:09,0,1545,2014-12-03 12:57:10,NULL,NULL,2014-12-03 13:03:08
2014-12-03 12:57:10,5,1536,2014-12-03 12:57:11,NULL,NULL,2014-12-03 13:03:01
2014-12-03 12:57:12,5,1179,2014-12-03 12:57:13,NULL,NULL,2014-12-03 12:59:28
2014-12-03 12:57:25,20,6947,2014-12-03 12:57:26,NULL,NULL,2014-12-03 13:03:36
2014-12-03 12:57:37,11,1540,2014-12-03 12:57:38,NULL,NULL,2014-12-03 12:59:33
2014-12-03 12:57:47,5,1539,2014-12-03 12:57:48,2014-12-03 12:58:41,NULL,2014-12-03 12:59:25
2014-12-03 12:57:53,5,1546,2014-12-03 12:57:54,NULL,NULL,2014-12-03 13:02:05
2014-12-03 12:58:06,5,1400,2014-12-03 12:58:07,NULL,NULL,2014-12-03 13:07:58
2014-12-03 12:58:09,5,1169,2014-12-03 12:58:10,2014-12-03 13:01:42,2014-12-03 13:03:23,2014-12-03 13:08:36
2014-12-03 12:58:10,2,8514,2014-12-03 12:58:11,NULL,NULL,2014-12-03 13:08:09
2014-12-03 12:58:11,20,6917,2014-12-03 12:58:12,NULL,NULL,2014-12-03 13:00:10
2014-12-03 12:58:16,20,6926,2014-12-03 12:58:17,NULL,NULL,2014-12-03 13:00:28
2014-12-03 12:58:20,5,9515,2014-12-03 12:58:21,NULL,NULL,2014-12-03 13:02:26
2014-12-03 12:58:21,20,9689,2014-12-03 12:58:22,NULL,NULL,2014-12-03 12:59:02
2014-12-03 12:58:28,5,1112,2014-12-03 12:58:29,NULL,NULL,2014-12-03 13:06:08
2014-12-03 12:58:43,20,1108,2014-12-03 12:58:43,NULL,NULL,2014-12-03 12:59:00
2014-12-03 12:58:48,18,1405,2014-12-03 12:58:49,NULL,NULL,2014-12-03 13:03:39
2014-12-03 12:58:56,5,6922,2014-12-03 12:58:57,2014-12-03 13:00:46,NULL,2014-12-03 13:02:12
2014-12-03 12:58:59,5,7440,2014-12-03 12:59:00,NULL,NULL,2014-12-03 13:03:13
2014-12-03 12:59:01,20,9423,2014-12-03 12:59:02,NULL,NULL,2014-12-03 13:01:49
2014-12-03 12:59:03,18,1105,2014-12-03 12:59:04,NULL,NULL,2014-12-03 13:02:19
2014-12-03 12:59:06,5,9575,2014-12-03 12:59:07,2014-12-03 13:04:07,2014-12-03 13:05:04,2014-12-03 13:08:37
2014-12-03 12:59:11,2,9690,2014-12-03 12:59:12,NULL,NULL,2014-12-03 13:07:41
2014-12-03 12:59:15,20,1306,2014-12-03 12:59:16,NULL,NULL,2014-12-03 13:11:35
2014-12-03 12:59:23,5,1308,2014-12-03 12:59:24,NULL,NULL,2014-12-03 13:04:05
2014-12-03 12:59:23,5,1247,2014-12-03 12:59:24,2014-12-03 13:02:23,2014-12-03 13:03:13,2014-12-03 13:11:28
2014-12-03 12:59:27,20,6993,2014-12-03 12:59:28,NULL,NULL,2014-12-03 13:01:58
2014-12-03 12:59:28,0,1543,2014-12-03 12:59:29,NULL,NULL,2014-12-03 13:09:02
2014-12-03 12:59:28,5,1239,2014-12-03 12:59:29,NULL,NULL,2014-12-03 13:18:14
2014-12-03 12:59:32,2,8374,2014-12-03 12:59:32,NULL,NULL,2014-12-03 13:01:05
2014-12-03 12:59:36,9,6952,2014-12-03 12:59:37,NULL,NULL,2014-12-03 13:01:02
2014-12-03 12:59:37,20,8496,2014-12-03 12:59:38,NULL,NULL,2014-12-03 13:00:27
2014-12-03 12:59:39,11,1538,2014-12-03 12:59:40,2014-12-03 13:02:48,2014-12-03 13:03:45,2014-12-03 13:17:08
2014-12-03 12:59:42,5,1248,2014-12-03 12:59:43,2014-12-03 13:01:38,2014-12-03 13:02:36,2014-12-03 13:08:42
2014-12-03 12:59:43,5,1537,2014-12-03 12:59:44,NULL,NULL,2014-12-03 13:02:08
2014-12-03 12:59:58,18,1533,2014-12-03 12:59:59,2014-12-03 13:02:00,2014-12-03 13:03:22,2014-12-03 13:05:15
2014-12-03 12:59:59,5,9689,2014-12-03 13:00:00,NULL,NULL,2014-12-03 13:00:27
2014-12-03 13:00:01,5,6929,2014-12-03 13:00:02,NULL,NULL,2014-12-03 13:03:49
2014-12-03 13:00:03,2,1041,2014-12-03 13:00:04,NULL,NULL,2014-12-03 13:00:08
2014-12-03 13:00:06,17,1179,2014-12-03 13:00:07,NULL,NULL,2014-12-03 13:03:42
2014-12-03 13:00:13,20,9503,2014-12-03 13:00:14,NULL,NULL,2014-12-03 13:04:17
2014-12-03 13:00:17,5,1566,2014-12-03 13:00:18,2014-12-03 13:04:54,NULL,2014-12-03 13:05:59
2014-12-03 13:00:26,5,1539,2014-12-03 13:00:27,2014-12-03 13:04:09,2014-12-03 13:05:01,2014-12-03 13:10:21
2014-12-03 13:00:29,20,9826,2014-12-03 13:00:30,NULL,NULL,2014-12-03 13:05:13
2014-12-03 13:00:46,5,1540,2014-12-03 13:00:47,2014-12-03 13:08:14,NULL,2014-12-03 13:12:02
2014-12-03 13:01:11,20,7030,2014-12-03 13:01:12,NULL,NULL,2014-12-03 13:02:50
2014-12-03 13:01:15,20,8191,2014-12-03 13:01:16,NULL,NULL,2014-12-03 13:05:32
2014-12-03 13:01:17,2,9687,2014-12-03 13:01:18,NULL,NULL,2014-12-03 13:04:11
2014-12-03 13:01:27,11,1568,2014-12-03 13:01:27,NULL,NULL,2014-12-03 13:03:54
2014-12-03 13:01:35,2,9113,2014-12-03 13:01:36,NULL,NULL,2014-12-03 13:03:36
2014-12-03 13:01:41,5,1575,2014-12-03 13:01:42,NULL,NULL,2014-12-03 13:03:12
2014-12-03 13:01:44,5,1397,2014-12-03 13:01:45,2014-12-03 13:04:36,2014-12-03 13:05:18,2014-12-03 13:12:19
2014-12-03 13:01:49,9,1541,2014-12-03 13:01:50,NULL,NULL,2014-12-03 13:05:46
2014-12-03 13:01:56,5,8384,2014-12-03 13:01:57,2014-12-03 13:02:31,2014-12-03 13:02:57,2014-12-03 13:07:25
2014-12-03 13:02:08,11,8189,2014-12-03 13:02:08,NULL,NULL,2014-12-03 13:06:58
2014-12-03 13:02:14,5,1310,2014-12-03 13:02:15,NULL,NULL,2014-12-03 13:06:52
2014-12-03 13:02:24,5,9510,2014-12-03 13:02:25,2014-12-03 13:06:03,NULL,2014-12-03 13:09:15
