date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-21 13:02:44,0,1175,2014-08-21 13:02:45,2014-08-21 13:03:33,NULL,2014-08-21 13:03:44
2014-08-21 13:02:57,5,9698,2014-08-21 13:02:58,NULL,NULL,2014-08-21 13:03:32
2014-08-21 13:02:58,2,9118,2014-08-21 13:02:59,2014-08-21 13:15:03,2014-08-21 13:16:42,2014-08-21 13:28:42
2014-08-21 13:03:01,20,6984,2014-08-21 13:03:02,NULL,NULL,2014-08-21 13:07:42
2014-08-21 13:03:05,20,9422,2014-08-21 13:03:06,NULL,NULL,2014-08-21 13:05:24
2014-08-21 13:03:07,2,8861,2014-08-21 13:03:08,NULL,NULL,2014-08-21 13:03:11
2014-08-21 13:03:08,2,8720,2014-08-21 13:03:09,NULL,NULL,2014-08-21 13:07:01
2014-08-21 13:03:12,20,7030,2014-08-21 13:03:13,NULL,NULL,2014-08-21 13:05:49
2014-08-21 13:03:17,2,7529,2014-08-21 13:03:18,2014-08-21 13:06:06,2014-08-21 13:06:48,2014-08-21 13:11:07
2014-08-21 13:03:24,2,6989,2014-08-21 13:03:25,NULL,NULL,2014-08-21 13:06:49
2014-08-21 13:03:34,2,8861,2014-08-21 13:03:35,NULL,NULL,2014-08-21 13:04:41
2014-08-21 13:03:34,20,1065,2014-08-21 13:03:36,NULL,NULL,2014-08-21 13:04:35
2014-08-21 13:03:41,18,1109,2014-08-21 13:03:42,2014-08-21 13:05:47,NULL,2014-08-21 13:10:04
2014-08-21 13:03:45,5,1246,2014-08-21 13:03:46,2014-08-21 13:05:58,2014-08-21 13:06:58,2014-08-21 13:13:14
2014-08-21 13:03:47,2,9422,2014-08-21 13:05:29,NULL,NULL,2014-08-21 13:06:07
2014-08-21 13:03:49,20,9342,2014-08-21 13:03:50,NULL,NULL,2014-08-21 13:05:43
2014-08-21 13:03:49,5,1178,2014-08-21 13:03:50,2014-08-21 13:05:28,2014-08-21 13:06:26,2014-08-21 13:13:45
2014-08-21 13:03:58,5,9698,2014-08-21 13:03:59,NULL,NULL,2014-08-21 13:04:53
2014-08-21 13:04:00,2,6929,2014-08-21 13:05:36,NULL,NULL,2014-08-21 13:11:47
2014-08-21 13:04:02,2,7030,2014-08-21 13:05:55,2014-08-21 13:12:33,2014-08-21 13:14:06,2014-08-21 13:16:17
2014-08-21 13:04:17,5,1175,2014-08-21 13:04:18,2014-08-21 13:05:36,NULL,2014-08-21 13:06:50
2014-08-21 13:04:20,5,1179,2014-08-21 13:04:21,2014-08-21 13:08:33,2014-08-21 13:09:33,2014-08-21 13:13:59
2014-08-21 13:04:20,5,1110,2014-08-21 13:04:21,NULL,NULL,2014-08-21 13:10:40
2014-08-21 13:04:21,5,1108,2014-08-21 13:04:22,NULL,NULL,2014-08-21 13:07:34
2014-08-21 13:04:22,20,9505,2014-08-21 13:04:23,NULL,NULL,2014-08-21 13:14:14
2014-08-21 13:04:30,5,1039,2014-08-21 13:04:44,2014-08-21 13:07:04,NULL,2014-08-21 13:09:21
2014-08-21 13:04:42,20,1065,2014-08-21 13:04:43,NULL,NULL,2014-08-21 13:10:19
2014-08-21 13:04:43,5,6945,2014-08-21 13:04:44,2014-08-21 13:07:02,2014-08-21 13:09:17,2014-08-21 13:14:08
2014-08-21 13:04:43,11,1040,2014-08-21 13:04:44,NULL,NULL,2014-08-21 13:06:49
2014-08-21 13:04:54,5,1248,2014-08-21 13:05:26,NULL,NULL,2014-08-21 13:08:18
2014-08-21 13:04:58,11,9342,2014-08-21 13:05:43,2014-08-21 13:07:25,2014-08-21 13:08:23,2014-08-21 13:09:17
2014-08-21 13:05:05,2,9426,2014-08-21 13:06:03,NULL,NULL,2014-08-21 13:12:12
2014-08-21 13:05:06,5,9698,2014-08-21 13:06:05,NULL,NULL,2014-08-21 13:06:18
2014-08-21 13:05:10,11,9422,NULL,NULL,NULL,2014-08-21 13:06:07
2014-08-21 13:05:21,2,9422,2014-08-21 13:06:11,NULL,NULL,2014-08-21 13:07:08
2014-08-21 13:05:28,20,NULL,NULL,NULL,NULL,2014-08-21 13:05:49
2014-08-21 13:05:32,0,1178,2014-08-21 13:06:45,2014-08-21 13:19:58,NULL,2014-08-21 13:21:47
2014-08-21 13:05:36,5,NULL,NULL,NULL,NULL,2014-08-21 13:05:55
2014-08-21 13:05:36,5,1040,2014-08-21 13:06:55,2014-08-21 13:10:31,NULL,2014-08-21 13:13:15
2014-08-21 13:05:42,13,1175,2014-08-21 13:06:55,2014-08-21 13:07:53,2014-08-21 13:08:56,2014-08-21 13:19:36
2014-08-21 13:05:47,2,7529,2014-08-21 13:06:57,NULL,NULL,2014-08-21 13:08:29
2014-08-21 13:05:55,5,6989,2014-08-21 13:06:57,NULL,NULL,2014-08-21 13:07:45
2014-08-21 13:05:58,5,7923,2014-08-21 13:06:59,2014-08-21 13:08:59,2014-08-21 13:09:51,2014-08-21 13:12:48
2014-08-21 13:06:00,18,NULL,NULL,NULL,NULL,2014-08-21 13:06:07
2014-08-21 13:06:01,0,1246,2014-08-21 13:07:03,NULL,NULL,2014-08-21 13:14:26
2014-08-21 13:06:49,5,9422,2014-08-21 13:07:14,2014-08-21 13:10:41,2014-08-21 13:11:11,2014-08-21 13:14:20
2014-08-21 13:06:49,20,1069,2014-08-21 13:06:50,NULL,NULL,2014-08-21 13:10:22
2014-08-21 13:06:50,20,8723,2014-08-21 13:07:11,NULL,NULL,2014-08-21 13:10:40
2014-08-21 13:06:53,5,1111,2014-08-21 13:07:39,2014-08-21 13:09:13,NULL,2014-08-21 13:10:58
2014-08-21 13:06:58,0,1108,NULL,NULL,NULL,2014-08-21 13:07:39
2014-08-21 13:06:58,18,1102,2014-08-21 13:07:43,2014-08-21 13:10:18,2014-08-21 13:11:32,2014-08-21 13:13:09
2014-08-21 13:06:59,5,6984,2014-08-21 13:07:48,2014-08-21 13:11:02,2014-08-21 13:11:57,2014-08-21 13:18:08
2014-08-21 13:06:59,5,6989,2014-08-21 13:07:47,2014-08-21 13:10:27,2014-08-21 13:11:52,2014-08-21 13:15:27
2014-08-21 13:07:02,2,7529,2014-08-21 13:08:35,NULL,NULL,2014-08-21 13:14:08
2014-08-21 13:07:10,5,9821,2014-08-21 13:08:00,NULL,NULL,2014-08-21 13:12:34
2014-08-21 13:07:11,5,1107,2014-08-21 13:08:12,2014-08-21 13:08:50,NULL,2014-08-21 13:10:06
2014-08-21 13:07:19,2,7002,2014-08-21 13:08:55,NULL,NULL,2014-08-21 13:10:23
2014-08-21 13:07:24,5,1248,NULL,NULL,NULL,2014-08-21 13:08:21
2014-08-21 13:07:31,2,NULL,NULL,NULL,NULL,2014-08-21 13:08:33
2014-08-21 13:07:32,20,9342,2014-08-21 13:08:26,NULL,NULL,2014-08-21 13:12:38
2014-08-21 13:07:34,20,6945,2014-08-21 13:09:26,NULL,NULL,2014-08-21 13:11:58
2014-08-21 13:07:42,20,7923,2014-08-21 13:09:54,NULL,NULL,2014-08-21 13:15:06
2014-08-21 13:07:47,2,7002,2014-08-21 13:10:29,NULL,NULL,2014-08-21 13:26:37
2014-08-21 13:07:49,11,1108,2014-08-21 13:07:50,2014-08-21 13:09:56,2014-08-21 13:10:53,2014-08-21 13:22:13
2014-08-21 13:08:00,2,9515,2014-08-21 13:10:40,NULL,NULL,2014-08-21 13:12:22
2014-08-21 13:08:17,5,1248,2014-08-21 13:08:24,2014-08-21 13:11:50,NULL,2014-08-21 13:15:00
2014-08-21 13:08:23,0,1039,2014-08-21 13:09:27,NULL,NULL,2014-08-21 13:17:03
2014-08-21 13:08:30,5,1175,2014-08-21 13:09:22,2014-08-21 13:11:18,2014-08-21 13:12:44,2014-08-21 13:14:22
2014-08-21 13:08:41,5,1179,2014-08-21 13:09:37,NULL,NULL,2014-08-21 13:14:30
2014-08-21 13:08:42,2,8723,2014-08-21 13:10:45,NULL,NULL,2014-08-21 13:12:29
2014-08-21 13:08:52,20,NULL,NULL,NULL,NULL,2014-08-21 13:09:28
2014-08-21 13:08:57,5,1109,2014-08-21 13:10:10,2014-08-21 13:11:48,NULL,2014-08-21 13:21:20
2014-08-21 13:08:58,20,1065,2014-08-21 13:10:25,2014-08-21 13:13:28,NULL,2014-08-21 13:14:42
2014-08-21 13:09:06,11,1107,2014-08-21 13:10:11,2014-08-21 13:12:22,2014-08-21 13:13:25,2014-08-21 13:16:51
2014-08-21 13:09:16,20,NULL,NULL,NULL,NULL,2014-08-21 13:10:00
2014-08-21 13:09:25,5,1105,2014-08-21 13:10:38,NULL,NULL,2014-08-21 13:14:31
2014-08-21 13:09:36,20,1069,2014-08-21 13:10:28,NULL,NULL,2014-08-21 13:12:52
2014-08-21 13:09:39,20,9422,2014-08-21 13:11:17,NULL,NULL,2014-08-21 13:16:13
2014-08-21 13:09:49,2,8861,2014-08-21 13:11:20,NULL,NULL,2014-08-21 13:11:24
2014-08-21 13:09:55,20,8861,2014-08-21 13:11:39,NULL,NULL,2014-08-21 13:13:21
2014-08-21 13:10:01,20,6929,2014-08-21 13:11:53,NULL,NULL,2014-08-21 13:13:53
2014-08-21 13:10:02,5,1110,2014-08-21 13:10:41,NULL,NULL,2014-08-21 13:13:50
2014-08-21 13:10:03,5,1108,2014-08-21 13:10:54,NULL,NULL,2014-08-21 13:13:22
2014-08-21 13:10:03,2,6989,2014-08-21 13:11:54,NULL,NULL,2014-08-21 13:14:40
2014-08-21 13:10:14,11,1111,2014-08-21 13:11:04,NULL,NULL,2014-08-21 13:22:29
2014-08-21 13:10:24,11,1102,2014-08-21 13:11:36,NULL,NULL,2014-08-21 13:15:29
2014-08-21 13:10:35,20,6945,2014-08-21 13:12:04,2014-08-21 13:15:30,NULL,2014-08-21 13:15:52
2014-08-21 13:10:39,9,NULL,NULL,NULL,NULL,2014-08-21 13:11:37
2014-08-21 13:10:40,5,6984,2014-08-21 13:12:01,2014-08-21 13:13:21,NULL,2014-08-21 13:14:02
2014-08-21 13:10:44,20,9426,2014-08-21 13:12:18,NULL,NULL,2014-08-21 13:18:39
2014-08-21 13:10:46,9,1241,2014-08-21 13:12:22,NULL,NULL,2014-08-21 13:20:50
2014-08-21 13:10:52,5,9515,2014-08-21 13:12:23,2014-08-21 13:21:48,2014-08-21 13:22:37,2014-08-21 13:24:21
2014-08-21 13:10:56,5,9821,NULL,NULL,NULL,2014-08-21 13:12:35
2014-08-21 13:10:58,5,9821,2014-08-21 13:12:38,NULL,NULL,2014-08-21 13:18:25
2014-08-21 13:11:05,2,6929,2014-08-21 13:13:59,NULL,NULL,2014-08-21 13:15:18
2014-08-21 13:11:10,5,9342,2014-08-21 13:12:44,2014-08-21 13:17:23,NULL,2014-08-21 13:18:43
2014-08-21 13:11:18,20,1069,2014-08-21 13:13:03,NULL,NULL,2014-08-21 13:15:50
2014-08-21 13:11:18,2,8861,2014-08-21 13:13:55,NULL,NULL,2014-08-21 13:18:36
2014-08-21 13:11:23,2,6984,2014-08-21 13:14:08,2014-08-21 13:20:55,2014-08-21 13:22:15,2014-08-21 13:33:28
2014-08-21 13:11:32,5,1175,2014-08-21 13:12:50,2014-08-21 13:15:04,2014-08-21 13:16:19,2014-08-21 13:19:34
2014-08-21 13:11:40,5,1040,2014-08-21 13:13:21,NULL,NULL,2014-08-21 13:16:32
2014-08-21 13:11:45,5,1108,2014-08-21 13:13:28,2014-08-21 13:14:09,2014-08-21 13:14:47,2014-08-21 13:17:53
2014-08-21 13:11:48,2,7030,2014-08-21 13:14:08,NULL,NULL,2014-08-21 13:20:17
2014-08-21 13:11:48,5,1107,2014-08-21 13:13:29,2014-08-21 13:19:30,2014-08-21 13:20:03,2014-08-21 13:24:11
2014-08-21 13:11:53,9,1110,2014-08-21 13:13:52,NULL,NULL,2014-08-21 13:16:09
2014-08-21 13:11:53,0,9505,NULL,NULL,NULL,2014-08-21 13:14:15
2014-08-21 13:11:55,11,9505,2014-08-21 13:14:16,2014-08-21 13:16:46,2014-08-21 13:17:51,2014-08-21 13:23:39
2014-08-21 13:11:55,5,1105,2014-08-21 13:14:37,2014-08-21 13:16:49,2014-08-21 13:18:07,2014-08-21 13:20:02
2014-08-21 13:12:05,11,9434,2014-08-21 13:14:33,NULL,NULL,2014-08-21 13:16:23
2014-08-21 13:12:06,5,1179,2014-08-21 13:14:34,2014-08-21 13:17:19,2014-08-21 13:18:04,2014-08-21 13:20:03
2014-08-21 13:12:15,5,1246,2014-08-21 13:14:37,NULL,NULL,2014-08-21 13:22:15
2014-08-21 13:12:25,20,6989,2014-08-21 13:14:46,NULL,NULL,2014-08-21 13:18:48
2014-08-21 13:12:31,5,1108,2014-08-21 13:14:53,NULL,NULL,2014-08-21 13:17:58
2014-08-21 13:12:35,9,NULL,NULL,NULL,NULL,2014-08-21 13:12:47
2014-08-21 13:12:47,20,1065,2014-08-21 13:14:47,NULL,NULL,2014-08-21 13:18:19
2014-08-21 13:12:55,5,9698,2014-08-21 13:14:57,NULL,NULL,2014-08-21 13:18:34
2014-08-21 13:13:01,5,1248,NULL,NULL,NULL,2014-08-21 13:15:00
2014-08-21 13:13:01,20,NULL,NULL,NULL,NULL,2014-08-21 13:14:02
2014-08-21 13:13:08,2,7529,2014-08-21 13:15:05,NULL,NULL,2014-08-21 13:22:01
2014-08-21 13:13:15,5,NULL,NULL,NULL,NULL,2014-08-21 13:13:21
2014-08-21 13:13:19,5,7923,2014-08-21 13:15:12,NULL,NULL,2014-08-21 13:16:42
2014-08-21 13:13:23,2,6929,2014-08-21 13:15:24,NULL,NULL,2014-08-21 13:22:27
2014-08-21 13:13:24,5,1102,2014-08-21 13:15:35,NULL,NULL,2014-08-21 13:24:21
2014-08-21 13:13:33,2,NULL,NULL,NULL,NULL,2014-08-21 13:14:21
2014-08-21 13:13:38,2,9422,2014-08-21 13:16:19,NULL,NULL,2014-08-21 13:17:28
2014-08-21 13:13:50,5,6945,2014-08-21 13:15:57,2014-08-21 13:17:47,2014-08-21 13:19:12,2014-08-21 13:30:04
2014-08-21 13:13:56,5,1110,NULL,NULL,NULL,2014-08-21 13:16:10
2014-08-21 13:13:58,11,1110,2014-08-21 13:16:11,2014-08-21 13:18:01,2014-08-21 13:19:07,2014-08-21 13:29:45
2014-08-21 13:14:03,9,1175,2014-08-21 13:16:25,NULL,NULL,2014-08-21 13:19:23
2014-08-21 13:14:04,5,9434,2014-08-21 13:16:29,NULL,NULL,2014-08-21 13:17:47
2014-08-21 13:14:05,5,1040,2014-08-21 13:16:38,NULL,NULL,2014-08-21 13:16:44
2014-08-21 13:14:08,11,7923,2014-08-21 13:16:43,NULL,NULL,2014-08-21 13:19:17
2014-08-21 13:14:11,11,1040,2014-08-21 13:16:46,NULL,NULL,2014-08-21 13:20:45
2014-08-21 13:14:13,20,1069,2014-08-21 13:15:55,NULL,NULL,2014-08-21 13:19:57
2014-08-21 13:14:29,0,9118,2014-08-21 13:16:51,2014-08-21 13:26:57,2014-08-21 13:27:58,2014-08-21 13:29:50
2014-08-21 13:14:34,5,NULL,NULL,NULL,NULL,2014-08-21 13:15:32
2014-08-21 13:14:34,20,NULL,NULL,NULL,NULL,2014-08-21 13:16:53
2014-08-21 13:14:37,20,NULL,NULL,NULL,NULL,2014-08-21 13:17:27
2014-08-21 13:14:49,5,NULL,NULL,NULL,NULL,2014-08-21 13:16:39
2014-08-21 13:14:49,20,9422,2014-08-21 13:17:34,NULL,NULL,2014-08-21 13:19:17
2014-08-21 13:14:56,5,1039,2014-08-21 13:17:09,NULL,NULL,2014-08-21 13:22:23
2014-08-21 13:15:00,2,9434,2014-08-21 13:17:53,NULL,NULL,2014-08-21 13:19:22
2014-08-21 13:15:25,11,NULL,NULL,NULL,NULL,2014-08-21 13:16:54
2014-08-21 13:15:33,2,9426,2014-08-21 13:18:45,NULL,NULL,2014-08-21 13:20:39
2014-08-21 13:15:41,20,9505,2014-08-21 13:17:57,NULL,NULL,2014-08-21 13:20:44
2014-08-21 13:15:46,5,1248,2014-08-21 13:17:27,NULL,NULL,2014-08-21 13:47:12
2014-08-21 13:15:49,18,1108,2014-08-21 13:18:04,2014-08-21 13:20:17,2014-08-21 13:21:24,2014-08-21 13:27:08
2014-08-21 13:16:01,9,1179,2014-08-21 13:18:07,NULL,NULL,2014-08-21 13:25:25
2014-08-21 13:16:13,20,1065,2014-08-21 13:18:24,NULL,NULL,2014-08-21 13:22:10
2014-08-21 13:16:17,0,NULL,NULL,NULL,NULL,2014-08-21 13:17:45
2014-08-21 13:16:19,5,1105,2014-08-21 13:18:12,NULL,NULL,2014-08-21 13:28:28
2014-08-21 13:16:21,20,9342,2014-08-21 13:18:46,NULL,NULL,2014-08-21 13:26:01
2014-08-21 13:16:22,2,6989,2014-08-21 13:18:54,NULL,NULL,2014-08-21 13:23:06
2014-08-21 13:16:30,20,8861,2014-08-21 13:19:04,NULL,NULL,2014-08-21 13:19:07
2014-08-21 13:16:35,2,9422,2014-08-21 13:19:23,NULL,NULL,2014-08-21 13:19:59
2014-08-21 13:16:37,11,9821,2014-08-21 13:18:31,2014-08-21 13:20:58,2014-08-21 13:22:01,2014-08-21 13:39:30
2014-08-21 13:16:45,2,7923,2014-08-21 13:19:23,NULL,NULL,2014-08-21 13:20:45
2014-08-21 13:16:48,5,9698,2014-08-21 13:18:40,NULL,NULL,2014-08-21 13:23:32
2014-08-21 13:16:59,5,1110,2014-08-21 13:19:16,2014-08-21 13:20:47,2014-08-21 13:21:44,2014-08-21 13:23:25
2014-08-21 13:17:04,5,1175,2014-08-21 13:19:29,2014-08-21 13:21:14,2014-08-21 13:22:06,2014-08-21 13:24:51
2014-08-21 13:17:04,2,9434,2014-08-21 13:19:26,NULL,NULL,2014-08-21 13:24:14
2014-08-21 13:17:05,5,8861,2014-08-21 13:19:32,2014-08-21 13:20:53,2014-08-21 13:21:30,2014-08-21 13:23:34
2014-08-21 13:17:05,11,9422,2014-08-21 13:20:03,2014-08-21 13:21:57,2014-08-21 13:22:35,2014-08-21 13:24:48
2014-08-21 13:17:07,5,1107,2014-08-21 13:20:08,2014-08-21 13:23:30,NULL,2014-08-21 13:24:34
2014-08-21 13:17:10,5,7030,2014-08-21 13:20:36,NULL,NULL,2014-08-21 13:25:11
2014-08-21 13:17:24,2,9426,2014-08-21 13:20:45,NULL,NULL,2014-08-21 13:26:43
2014-08-21 13:17:32,11,9505,2014-08-21 13:20:50,2014-08-21 13:22:49,2014-08-21 13:23:35,2014-08-21 13:24:38
2014-08-21 13:17:37,20,1069,2014-08-21 13:20:03,NULL,NULL,2014-08-21 13:23:08
2014-08-21 13:17:38,5,NULL,NULL,NULL,NULL,2014-08-21 13:17:58
2014-08-21 13:17:43,5,1040,2014-08-21 13:20:50,2014-08-21 13:24:15,2014-08-21 13:25:16,2014-08-21 13:33:29
2014-08-21 13:17:47,5,7923,2014-08-21 13:20:51,NULL,NULL,2014-08-21 13:22:26
2014-08-21 13:17:48,9,1241,NULL,NULL,NULL,2014-08-21 13:20:50
2014-08-21 13:17:55,20,NULL,NULL,NULL,NULL,2014-08-21 13:20:40
2014-08-21 13:18:01,20,NULL,NULL,NULL,NULL,2014-08-21 13:21:10
2014-08-21 13:18:01,5,1241,2014-08-21 13:20:52,2014-08-21 13:24:22,NULL,2014-08-21 13:28:37
2014-08-21 13:18:01,5,1109,2014-08-21 13:21:25,2014-08-21 13:34:10,NULL,2014-08-21 13:35:02
2014-08-21 13:18:02,5,1178,2014-08-21 13:21:53,NULL,NULL,2014-08-21 13:23:13
2014-08-21 13:18:03,2,7529,2014-08-21 13:22:16,NULL,NULL,2014-08-21 13:25:29
2014-08-21 13:18:25,20,1068,2014-08-21 13:21:12,NULL,NULL,2014-08-21 13:27:10
2014-08-21 13:18:32,2,NULL,NULL,NULL,NULL,2014-08-21 13:22:06
2014-08-21 13:18:45,11,NULL,NULL,NULL,NULL,2014-08-21 13:19:11
2014-08-21 13:18:48,2,6984,2014-08-21 13:22:18,NULL,NULL,2014-08-21 13:24:50
2014-08-21 13:18:58,2,7923,2014-08-21 13:22:32,NULL,NULL,2014-08-21 13:28:00
2014-08-21 13:19:07,5,1110,2014-08-21 13:21:48,2014-08-21 13:24:45,2014-08-21 13:25:54,2014-08-21 13:34:17
2014-08-21 13:19:08,5,9821,2014-08-21 13:22:03,2014-08-21 13:24:05,2014-08-21 13:25:10,2014-08-21 13:28:40
2014-08-21 13:19:10,5,NULL,NULL,NULL,NULL,2014-08-21 13:20:33
2014-08-21 13:19:13,5,NULL,NULL,NULL,NULL,2014-08-21 13:21:30
2014-08-21 13:19:17,5,1175,2014-08-21 13:22:12,2014-08-21 13:24:21,2014-08-21 13:26:37,2014-08-21 13:53:55
2014-08-21 13:19:22,2,6929,2014-08-21 13:22:33,NULL,NULL,2014-08-21 13:25:26
2014-08-21 13:19:23,20,1065,2014-08-21 13:22:15,NULL,NULL,2014-08-21 13:25:38
2014-08-21 13:19:28,5,1246,2014-08-21 13:22:21,NULL,NULL,2014-08-21 13:23:48
2014-08-21 13:19:35,2,9422,2014-08-21 13:22:41,NULL,NULL,2014-08-21 13:23:47
2014-08-21 13:19:42,9,1039,2014-08-21 13:22:29,2014-08-21 13:23:36,2014-08-21 13:24:35,2014-08-21 13:25:46
2014-08-21 13:19:46,5,1111,2014-08-21 13:22:34,NULL,NULL,2014-08-21 13:33:36
2014-08-21 13:19:46,5,9515,2014-08-21 13:22:42,2014-08-21 13:24:34,NULL,2014-08-21 13:29:50
2014-08-21 13:19:48,5,8861,2014-08-21 13:22:43,NULL,NULL,2014-08-21 13:25:13
2014-08-21 13:20:01,2,NULL,NULL,NULL,NULL,2014-08-21 13:20:37
2014-08-21 13:20:01,5,NULL,NULL,NULL,NULL,2014-08-21 13:20:26
2014-08-21 13:20:09,5,8717,2014-08-21 13:22:47,NULL,NULL,2014-08-21 13:24:17
2014-08-21 13:20:13,11,6945,2014-08-21 13:23:11,NULL,NULL,2014-08-21 13:23:30
2014-08-21 13:20:21,5,1178,2014-08-21 13:23:19,NULL,NULL,2014-08-21 13:26:54
2014-08-21 13:20:22,11,1038,2014-08-21 13:23:18,2014-08-21 13:25:23,2014-08-21 13:26:57,2014-08-21 13:27:57
2014-08-21 13:20:25,5,6945,2014-08-21 13:23:32,NULL,NULL,2014-08-21 13:23:54
2014-08-21 13:20:30,2,9422,2014-08-21 13:23:53,NULL,NULL,2014-08-21 13:24:46
2014-08-21 13:20:30,2,9434,2014-08-21 13:24:16,NULL,NULL,2014-08-21 13:34:44
2014-08-21 13:20:34,20,1069,2014-08-21 13:23:08,NULL,NULL,2014-08-21 13:26:11
2014-08-21 13:20:37,5,9698,2014-08-21 13:23:38,2014-08-21 13:28:31,NULL,2014-08-21 13:30:19
2014-08-21 13:20:43,5,9505,2014-08-21 13:23:41,NULL,NULL,2014-08-21 13:25:43
2014-08-21 13:20:55,9,1246,2014-08-21 13:23:54,2014-08-21 13:25:34,2014-08-21 13:26:30,2014-08-21 13:33:50
2014-08-21 13:20:55,5,NULL,NULL,NULL,NULL,2014-08-21 13:23:42
2014-08-21 13:21:00,5,6945,2014-08-21 13:24:07,NULL,NULL,2014-08-21 13:24:08
2014-08-21 13:21:14,2,8717,2014-08-21 13:24:22,NULL,NULL,2014-08-21 13:29:16
2014-08-21 13:21:20,5,NULL,NULL,NULL,NULL,2014-08-21 13:23:41
2014-08-21 13:21:25,20,6945,2014-08-21 13:24:17,NULL,NULL,2014-08-21 13:30:12
2014-08-21 13:21:26,2,9422,2014-08-21 13:24:47,NULL,NULL,2014-08-21 13:27:41
2014-08-21 13:21:35,6,8861,2014-08-21 13:22:05,NULL,NULL,2014-08-21 13:22:07
2014-08-21 13:21:35,5,1102,2014-08-21 13:24:26,NULL,NULL,2014-08-21 13:29:25
2014-08-21 13:21:37,20,6984,2014-08-21 13:24:56,NULL,NULL,2014-08-21 13:25:50
2014-08-21 13:21:38,0,1107,2014-08-21 13:24:40,NULL,NULL,2014-08-21 13:25:57
2014-08-21 13:22:13,11,1039,2014-08-21 13:24:41,2014-08-21 13:26:59,2014-08-21 13:27:53,2014-08-21 13:36:24
2014-08-21 13:22:13,5,7030,2014-08-21 13:25:17,2014-08-21 13:28:02,2014-08-21 13:28:51,2014-08-21 13:32:22
2014-08-21 13:22:16,20,NULL,NULL,NULL,NULL,2014-08-21 13:23:07
2014-08-21 13:22:19,6,8861,2014-08-21 13:22:23,NULL,NULL,2014-08-21 13:22:26
2014-08-21 13:22:20,5,9821,2014-08-21 13:25:13,2014-08-21 13:27:11,NULL,2014-08-21 13:33:31
2014-08-21 13:22:30,20,NULL,NULL,NULL,NULL,2014-08-21 13:24:52
2014-08-21 13:22:37,5,1040,2014-08-21 13:25:19,2014-08-21 13:26:13,NULL,2014-08-21 13:27:26
2014-08-21 13:22:50,5,NULL,NULL,NULL,NULL,2014-08-21 13:24:03
2014-08-21 13:22:53,6,6989,2014-08-21 13:23:11,NULL,NULL,2014-08-21 13:26:47
2014-08-21 13:23:02,20,6929,2014-08-21 13:25:32,2014-08-21 13:26:52,2014-08-21 13:27:14,2014-08-21 13:30:31
2014-08-21 13:23:06,5,NULL,NULL,NULL,NULL,2014-08-21 13:23:26
2014-08-21 13:23:09,20,7529,2014-08-21 13:25:30,NULL,NULL,2014-08-21 13:29:30
2014-08-21 13:23:12,20,1065,2014-08-21 13:25:44,2014-08-21 13:30:43,NULL,2014-08-21 13:31:58
2014-08-21 13:23:15,20,9505,NULL,NULL,NULL,2014-08-21 13:25:44
2014-08-21 13:23:20,2,8861,2014-08-21 13:26:13,NULL,NULL,2014-08-21 13:26:35
2014-08-21 13:23:20,5,1179,2014-08-21 13:25:30,NULL,NULL,2014-08-21 13:36:14
2014-08-21 13:23:31,18,9505,2014-08-21 13:25:46,2014-08-21 13:30:17,NULL,2014-08-21 13:31:32
2014-08-21 13:23:32,20,9342,2014-08-21 13:26:06,2014-08-21 13:26:47,NULL,2014-08-21 13:28:05
2014-08-21 13:23:47,11,NULL,NULL,NULL,NULL,2014-08-21 13:24:25
2014-08-21 13:23:48,20,1069,2014-08-21 13:26:16,NULL,NULL,2014-08-21 13:34:25
2014-08-21 13:23:54,0,NULL,NULL,NULL,NULL,2014-08-21 13:25:06
2014-08-21 13:23:55,5,NULL,NULL,NULL,NULL,2014-08-21 13:24:31
2014-08-21 13:24:08,18,1107,2014-08-21 13:25:58,2014-08-21 13:27:47,2014-08-21 13:28:45,2014-08-21 13:32:33
2014-08-21 13:24:17,2,7002,2014-08-21 13:26:38,NULL,NULL,2014-08-21 13:28:27
2014-08-21 13:24:21,2,9426,2014-08-21 13:26:49,NULL,NULL,2014-08-21 13:29:43
2014-08-21 13:24:24,20,NULL,NULL,NULL,NULL,2014-08-21 13:25:15
2014-08-21 13:24:27,5,1110,2014-08-21 13:25:58,NULL,NULL,2014-08-21 13:29:32
2014-08-21 13:24:34,9,1108,2014-08-21 13:26:07,2014-08-21 13:28:31,2014-08-21 13:28:57,2014-08-21 13:34:35
2014-08-21 13:24:48,20,6989,2014-08-21 13:26:52,NULL,NULL,2014-08-21 13:29:04
2014-08-21 13:24:50,5,1246,2014-08-21 13:26:34,NULL,NULL,2014-08-21 13:28:10
2014-08-21 13:24:55,2,6929,2014-08-21 13:27:16,2014-08-21 13:31:01,2014-08-21 13:31:59,2014-08-21 13:39:32
2014-08-21 13:24:57,5,1175,2014-08-21 13:26:43,2014-08-21 13:27:27,2014-08-21 13:28:02,2014-08-21 13:35:16
2014-08-21 13:25:03,5,1178,2014-08-21 13:27:00,NULL,NULL,2014-08-21 13:27:22
2014-08-21 13:25:03,20,1068,2014-08-21 13:27:16,NULL,NULL,2014-08-21 13:30:06
2014-08-21 13:25:04,2,9422,2014-08-21 13:27:47,NULL,NULL,2014-08-21 13:33:00
