date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-05 12:32:29,18,1244,2014-08-05 12:32:30,2014-08-05 12:37:02,NULL,2014-08-05 12:42:13
2014-08-05 12:32:50,2,6993,2014-08-05 12:32:52,NULL,NULL,2014-08-05 12:34:54
2014-08-05 12:32:52,5,1043,2014-08-05 12:32:53,2014-08-05 12:37:11,2014-08-05 12:38:25,2014-08-05 12:39:55
2014-08-05 12:32:53,9,1112,2014-08-05 12:32:54,NULL,NULL,2014-08-05 12:33:04
2014-08-05 12:32:55,18,1238,2014-08-05 12:32:56,2014-08-05 12:34:36,NULL,2014-08-05 12:38:57
2014-08-05 12:32:58,5,9826,2014-08-05 12:32:59,2014-08-05 12:34:29,2014-08-05 12:35:16,2014-08-05 12:42:43
2014-08-05 12:32:58,20,9424,2014-08-05 12:32:59,NULL,NULL,2014-08-05 12:42:10
2014-08-05 12:33:10,5,1241,2014-08-05 12:33:11,2014-08-05 12:35:52,NULL,2014-08-05 12:38:23
2014-08-05 12:33:11,11,1041,2014-08-05 12:33:12,2014-08-05 12:35:03,NULL,2014-08-05 12:36:05
2014-08-05 12:33:21,2,7003,2014-08-05 12:33:22,2014-08-05 12:41:13,2014-08-05 12:41:55,2014-08-05 12:50:01
2014-08-05 12:33:22,5,1176,2014-08-05 12:33:23,2014-08-05 12:39:58,NULL,2014-08-05 12:41:28
2014-08-05 12:33:39,5,9575,2014-08-05 12:33:40,NULL,NULL,2014-08-05 12:37:47
2014-08-05 12:33:40,20,6926,2014-08-05 12:33:41,NULL,NULL,2014-08-05 12:34:57
2014-08-05 12:34:00,20,6929,2014-08-05 12:34:01,NULL,NULL,2014-08-05 12:35:43
2014-08-05 12:34:02,5,1045,2014-08-05 12:34:02,2014-08-05 12:35:35,NULL,2014-08-05 12:37:05
2014-08-05 12:34:07,11,1112,2014-08-05 12:34:08,NULL,NULL,2014-08-05 12:36:17
2014-08-05 12:34:10,2,8373,2014-08-05 12:34:11,NULL,NULL,2014-08-05 12:44:10
2014-08-05 12:34:20,20,9568,2014-08-05 12:34:21,NULL,NULL,2014-08-05 12:40:02
2014-08-05 12:34:26,5,1170,2014-08-05 12:34:27,NULL,NULL,2014-08-05 12:36:21
2014-08-05 12:34:26,5,1245,2014-08-05 12:34:27,NULL,NULL,2014-08-05 12:37:34
2014-08-05 12:34:28,20,9117,2014-08-05 12:34:29,NULL,NULL,2014-08-05 12:37:21
2014-08-05 12:34:29,5,1039,2014-08-05 12:34:30,NULL,NULL,2014-08-05 12:41:31
2014-08-05 12:34:31,20,1158,2014-08-05 12:34:32,NULL,NULL,2014-08-05 12:42:43
2014-08-05 12:34:40,5,9819,2014-08-05 12:34:41,NULL,NULL,2014-08-05 12:41:53
2014-08-05 12:34:47,11,1173,2014-08-05 12:34:48,2014-08-05 12:37:39,2014-08-05 12:39:01,2014-08-05 12:40:30
2014-08-05 12:34:55,5,7823,2014-08-05 12:34:56,NULL,NULL,2014-08-05 12:35:54
2014-08-05 12:34:57,5,1171,2014-08-05 12:34:58,2014-08-05 12:39:21,NULL,2014-08-05 12:40:32
2014-08-05 12:35:02,5,7002,2014-08-05 12:35:03,NULL,NULL,2014-08-05 12:36:33
2014-08-05 12:35:04,20,6926,2014-08-05 12:35:05,NULL,NULL,2014-08-05 12:37:03
2014-08-05 12:35:10,2,7529,2014-08-05 12:35:12,2014-08-05 12:38:21,2014-08-05 12:39:45,2014-08-05 12:43:17
2014-08-05 12:35:13,5,1040,2014-08-05 12:35:15,NULL,NULL,2014-08-05 12:35:59
2014-08-05 12:35:20,5,1167,2014-08-05 12:35:21,NULL,NULL,2014-08-05 12:40:19
2014-08-05 12:35:24,11,9826,2014-08-05 12:35:24,2014-08-05 12:37:45,2014-08-05 12:38:57,2014-08-05 12:50:08
2014-08-05 12:35:28,5,1177,2014-08-05 12:35:29,NULL,NULL,2014-08-05 12:40:50
2014-08-05 12:35:33,11,6952,2014-08-05 12:35:47,2014-08-05 12:42:52,2014-08-05 12:44:05,2014-08-05 12:46:51
2014-08-05 12:35:35,18,6993,2014-08-05 12:35:43,2014-08-05 12:36:56,NULL,2014-08-05 12:39:13
2014-08-05 12:35:54,5,6929,2014-08-05 12:35:54,2014-08-05 12:37:23,2014-08-05 12:38:45,2014-08-05 12:41:18
2014-08-05 12:36:03,2,7823,2014-08-05 12:36:04,NULL,NULL,2014-08-05 12:39:40
2014-08-05 12:36:05,5,9690,2014-08-05 12:36:06,NULL,NULL,2014-08-05 12:44:14
2014-08-05 12:36:06,5,1250,2014-08-05 12:36:07,NULL,NULL,2014-08-05 12:43:55
2014-08-05 12:36:12,2,9515,2014-08-05 12:36:13,2014-08-05 12:38:36,NULL,2014-08-05 12:39:50
2014-08-05 12:36:17,5,1040,2014-08-05 12:36:18,2014-08-05 12:39:36,2014-08-05 12:40:35,2014-08-05 12:41:53
2014-08-05 12:36:25,5,1041,2014-08-05 12:36:26,2014-08-05 12:42:34,2014-08-05 12:43:26,2014-08-05 12:46:53
2014-08-05 12:36:25,5,1112,2014-08-05 12:36:26,2014-08-05 12:42:51,NULL,2014-08-05 12:45:02
2014-08-05 12:36:34,18,1170,2014-08-05 12:36:35,2014-08-05 12:40:26,NULL,2014-08-05 12:42:29
2014-08-05 12:36:38,2,7002,2014-08-05 12:36:39,NULL,NULL,2014-08-05 12:46:29
2014-08-05 12:36:39,5,1111,2014-08-05 12:36:40,NULL,NULL,2014-08-05 12:41:06
2014-08-05 12:36:44,20,9109,2014-08-05 12:36:52,NULL,NULL,2014-08-05 12:38:48
2014-08-05 12:36:48,2,8076,2014-08-05 12:36:57,2014-08-05 12:39:00,NULL,2014-08-05 12:41:47
2014-08-05 12:37:05,0,6926,2014-08-05 12:37:06,NULL,NULL,2014-08-05 12:37:15
2014-08-05 12:37:11,5,9698,2014-08-05 12:37:12,NULL,NULL,2014-08-05 12:37:39
2014-08-05 12:37:11,9,1045,2014-08-05 12:37:12,2014-08-05 12:37:44,2014-08-05 12:38:11,2014-08-05 12:41:13
2014-08-05 12:37:12,5,8721,2014-08-05 12:37:13,NULL,NULL,2014-08-05 12:42:42
2014-08-05 12:37:16,20,6926,2014-08-05 12:37:20,NULL,NULL,2014-08-05 12:39:01
2014-08-05 12:37:17,5,9117,2014-08-05 12:37:24,NULL,NULL,2014-08-05 12:40:44
2014-08-05 12:37:24,18,6945,2014-08-05 12:37:25,NULL,NULL,2014-08-05 12:44:23
2014-08-05 12:37:47,20,9510,2014-08-05 12:37:48,NULL,NULL,2014-08-05 12:41:13
2014-08-05 12:37:55,20,9575,2014-08-05 12:37:56,2014-08-05 12:42:44,2014-08-05 12:43:31,2014-08-05 12:45:59
2014-08-05 12:37:59,5,1245,2014-08-05 12:38:00,2014-08-05 12:42:57,2014-08-05 12:43:47,2014-08-05 12:47:52
2014-08-05 12:38:12,11,9698,2014-08-05 12:38:13,NULL,NULL,2014-08-05 12:42:45
2014-08-05 12:38:31,5,9505,2014-08-05 12:38:32,2014-08-05 12:47:43,NULL,2014-08-05 12:48:46
2014-08-05 12:38:32,11,1242,2014-08-05 12:38:33,2014-08-05 12:41:50,2014-08-05 12:42:48,2014-08-05 12:44:48
2014-08-05 12:38:32,11,6916,2014-08-05 12:38:33,NULL,NULL,2014-08-05 12:43:35
2014-08-05 12:38:32,2,8725,2014-08-05 12:38:33,2014-08-05 12:45:14,NULL,2014-08-05 12:46:11
2014-08-05 12:38:34,20,6929,2014-08-05 12:38:46,NULL,NULL,2014-08-05 12:43:49
2014-08-05 12:38:38,5,1240,2014-08-05 12:38:39,NULL,NULL,2014-08-05 12:45:58
2014-08-05 12:38:38,5,1241,2014-08-05 12:38:39,NULL,NULL,2014-08-05 12:46:31
2014-08-05 12:38:39,11,1043,2014-08-05 12:38:40,NULL,NULL,2014-08-05 12:39:18
2014-08-05 12:38:40,5,9109,2014-08-05 12:38:53,2014-08-05 12:41:33,NULL,2014-08-05 12:43:20
2014-08-05 12:38:44,0,1045,2014-08-05 12:38:54,NULL,NULL,2014-08-05 12:42:31
2014-08-05 12:38:50,5,7923,2014-08-05 12:39:02,NULL,NULL,2014-08-05 12:46:03
2014-08-05 12:38:51,5,9826,2014-08-05 12:39:00,NULL,NULL,2014-08-05 12:42:56
2014-08-05 12:39:06,18,6926,2014-08-05 12:39:07,2014-08-05 12:40:36,NULL,2014-08-05 12:42:30
2014-08-05 12:39:07,20,7823,2014-08-05 12:39:45,NULL,NULL,2014-08-05 12:41:42
2014-08-05 12:39:10,20,9515,2014-08-05 12:39:55,NULL,NULL,2014-08-05 12:44:29
2014-08-05 12:39:21,0,1105,2014-08-05 12:39:28,2014-08-05 12:40:02,NULL,2014-08-05 12:41:22
2014-08-05 12:39:23,5,1173,2014-08-05 12:39:24,2014-08-05 12:41:54,2014-08-05 12:42:50,2014-08-05 12:46:39
2014-08-05 12:39:24,5,1043,2014-08-05 12:39:25,NULL,NULL,2014-08-05 12:41:52
2014-08-05 12:39:26,5,1249,2014-08-05 12:39:31,2014-08-05 12:43:33,2014-08-05 12:45:06,2014-08-05 12:58:47
2014-08-05 12:39:39,5,1238,2014-08-05 12:39:40,NULL,NULL,2014-08-05 12:47:20
2014-08-05 12:39:47,5,7529,2014-08-05 12:39:54,2014-08-05 12:42:40,2014-08-05 12:43:16,2014-08-05 12:51:58
2014-08-05 12:39:48,20,6993,2014-08-05 12:39:56,NULL,NULL,2014-08-05 12:43:30
2014-08-05 12:39:50,5,9568,2014-08-05 12:40:07,NULL,NULL,2014-08-05 12:41:10
2014-08-05 12:39:53,20,9117,2014-08-05 12:40:46,NULL,NULL,2014-08-05 12:43:36
2014-08-05 12:39:54,5,1167,2014-08-05 12:40:20,2014-08-05 12:46:20,NULL,2014-08-05 12:48:06
2014-08-05 12:40:04,20,NULL,NULL,NULL,NULL,2014-08-05 12:40:34
2014-08-05 12:40:12,11,1171,2014-08-05 12:40:38,2014-08-05 12:43:21,2014-08-05 12:44:57,2014-08-05 12:49:08
2014-08-05 12:40:14,5,1040,2014-08-05 12:40:37,2014-08-05 12:42:04,2014-08-05 12:43:15,2014-08-05 12:46:10
2014-08-05 12:40:40,5,1177,2014-08-05 12:40:56,NULL,NULL,2014-08-05 12:52:29
2014-08-05 12:40:59,9,1111,2014-08-05 12:41:12,2014-08-05 12:44:23,2014-08-05 12:45:17,2014-08-05 12:48:54
2014-08-05 12:41:07,5,9568,2014-08-05 12:41:16,NULL,NULL,2014-08-05 12:44:16
2014-08-05 12:41:19,2,8076,2014-08-05 12:41:53,NULL,NULL,2014-08-05 12:45:54
2014-08-05 12:41:24,2,7823,2014-08-05 12:41:48,2014-08-05 12:45:15,2014-08-05 12:46:22,2014-08-05 13:00:39
2014-08-05 12:41:25,2,7003,2014-08-05 12:41:59,NULL,NULL,2014-08-05 12:48:54
2014-08-05 12:41:27,20,9510,2014-08-05 12:41:28,NULL,NULL,2014-08-05 12:45:25
2014-08-05 12:41:33,20,9424,2014-08-05 12:42:15,NULL,NULL,2014-08-05 12:43:23
2014-08-05 12:41:44,2,6926,2014-08-05 12:42:39,NULL,NULL,2014-08-05 12:46:32
2014-08-05 12:41:48,5,1105,2014-08-05 12:41:49,2014-08-05 12:49:17,2014-08-05 12:50:31,2014-08-05 12:52:27
2014-08-05 12:42:03,9,1176,2014-08-05 12:42:04,NULL,NULL,2014-08-05 12:43:32
2014-08-05 12:42:09,5,1039,2014-08-05 12:42:10,NULL,NULL,2014-08-05 12:44:20
2014-08-05 12:42:10,20,1158,2014-08-05 12:42:49,NULL,NULL,2014-08-05 12:44:57
2014-08-05 12:42:16,5,1043,2014-08-05 12:42:17,NULL,NULL,2014-08-05 12:46:39
2014-08-05 12:42:26,9,9819,2014-08-05 12:42:27,NULL,NULL,2014-08-05 12:47:50
2014-08-05 12:42:31,20,8721,2014-08-05 12:42:45,NULL,NULL,2014-08-05 12:42:46
2014-08-05 12:42:34,5,1244,2014-08-05 12:42:35,2014-08-05 12:44:48,NULL,2014-08-05 12:46:28
2014-08-05 12:42:35,5,1170,2014-08-05 12:42:36,2014-08-05 12:44:46,2014-08-05 12:45:43,2014-08-05 12:49:02
2014-08-05 12:42:36,2,9109,2014-08-05 12:43:26,NULL,NULL,2014-08-05 12:46:13
2014-08-05 12:42:40,11,1045,2014-08-05 12:42:41,2014-08-05 12:44:20,2014-08-05 12:45:23,2014-08-05 12:47:52
2014-08-05 12:42:54,20,7529,2014-08-05 12:43:22,NULL,NULL,2014-08-05 12:46:45
2014-08-05 12:42:58,5,9698,2014-08-05 12:42:59,NULL,NULL,2014-08-05 12:50:21
2014-08-05 12:43:16,2,9424,2014-08-05 12:43:28,NULL,NULL,2014-08-05 13:03:04
2014-08-05 12:43:19,20,6993,2014-08-05 12:43:36,NULL,NULL,2014-08-05 12:53:51
2014-08-05 12:43:20,20,6916,2014-08-05 12:43:35,NULL,NULL,2014-08-05 12:50:10
2014-08-05 12:43:27,2,9117,2014-08-05 12:43:39,NULL,NULL,2014-08-05 12:53:34
2014-08-05 12:43:28,2,6929,2014-08-05 12:43:56,NULL,NULL,2014-08-05 12:48:33
2014-08-05 12:43:28,5,1173,2014-08-05 12:43:29,2014-08-05 12:45:04,2014-08-05 12:45:44,2014-08-05 12:52:34
2014-08-05 12:43:33,5,1242,2014-08-05 12:43:34,NULL,NULL,2014-08-05 12:52:22
2014-08-05 12:43:34,5,9826,2014-08-05 12:43:35,NULL,NULL,2014-08-05 12:45:32
2014-08-05 12:43:48,20,9575,2014-08-05 12:43:49,NULL,NULL,2014-08-05 12:51:08
2014-08-05 12:43:54,5,1040,2014-08-05 12:43:55,2014-08-05 12:46:37,NULL,2014-08-05 12:47:44
2014-08-05 12:43:55,5,1041,2014-08-05 12:43:56,NULL,NULL,2014-08-05 12:55:53
2014-08-05 12:44:02,5,1176,2014-08-05 12:44:03,2014-08-05 12:47:25,2014-08-05 12:48:20,2014-08-05 12:50:48
2014-08-05 12:44:09,5,1245,2014-08-05 12:44:10,2014-08-05 12:52:01,NULL,2014-08-05 12:53:59
2014-08-05 12:44:18,20,8374,2014-08-05 12:44:19,NULL,NULL,2014-08-05 12:45:04
2014-08-05 12:44:23,2,6952,2014-08-05 12:44:24,2014-08-05 12:49:10,NULL,2014-08-05 12:54:04
2014-08-05 12:44:34,5,1250,2014-08-05 12:44:35,2014-08-05 12:53:31,2014-08-05 12:54:18,2014-08-05 12:59:15
2014-08-05 12:44:34,5,8373,2014-08-05 12:44:35,NULL,NULL,2014-08-05 12:44:53
2014-08-05 12:44:48,20,9690,2014-08-05 12:44:49,NULL,NULL,2014-08-05 12:44:51
2014-08-05 12:44:52,9,9568,2014-08-05 12:44:53,NULL,NULL,2014-08-05 12:51:07
2014-08-05 12:44:54,5,1243,2014-08-05 12:44:55,NULL,NULL,2014-08-05 12:47:35
2014-08-05 12:45:01,2,9515,2014-08-05 12:45:03,NULL,NULL,2014-08-05 12:53:58
2014-08-05 12:45:07,20,6945,2014-08-05 12:45:08,NULL,NULL,2014-08-05 12:45:10
2014-08-05 12:45:09,20,9690,2014-08-05 12:45:10,NULL,NULL,2014-08-05 12:52:34
2014-08-05 12:45:09,20,8373,2014-08-05 12:45:10,NULL,NULL,2014-08-05 12:45:12
2014-08-05 12:45:12,20,1158,2014-08-05 12:45:13,2014-08-05 12:45:52,2014-08-05 12:46:27,2014-08-05 13:00:28
2014-08-05 12:45:17,5,1039,2014-08-05 12:45:19,2014-08-05 12:46:02,2014-08-05 12:47:21,2014-08-05 12:54:47
2014-08-05 12:45:19,2,8374,2014-08-05 12:45:21,2014-08-05 12:50:24,NULL,2014-08-05 12:53:14
2014-08-05 12:45:22,5,1171,2014-08-05 12:45:23,2014-08-05 12:47:52,NULL,2014-08-05 12:56:09
2014-08-05 12:45:27,2,8373,2014-08-05 12:45:28,NULL,NULL,2014-08-05 12:48:55
2014-08-05 12:45:42,5,1112,2014-08-05 12:45:43,2014-08-05 12:47:11,2014-08-05 12:47:35,2014-08-05 12:48:20
2014-08-05 12:45:45,5,1249,2014-08-05 12:45:46,NULL,NULL,2014-08-05 13:01:21
2014-08-05 12:45:46,5,6945,2014-08-05 12:45:47,2014-08-05 12:47:47,2014-08-05 12:49:02,2014-08-05 12:51:24
2014-08-05 12:45:48,5,1111,2014-08-05 12:45:49,2014-08-05 12:47:12,2014-08-05 12:48:02,2014-08-05 12:50:56
2014-08-05 12:45:48,2,8076,2014-08-05 12:45:56,NULL,NULL,2014-08-05 12:51:44
2014-08-05 12:45:52,5,9510,2014-08-05 12:45:53,2014-08-05 12:46:42,2014-08-05 12:47:13,2014-08-05 12:52:19
2014-08-05 12:45:55,5,1045,2014-08-05 12:45:56,2014-08-05 12:51:05,2014-08-05 12:52:12,2014-08-05 13:00:28
2014-08-05 12:46:02,5,9826,2014-08-05 12:46:03,NULL,NULL,2014-08-05 12:50:21
2014-08-05 12:46:04,11,1170,2014-08-05 12:46:05,2014-08-05 12:48:58,2014-08-05 12:50:03,2014-08-05 12:54:24
2014-08-05 12:46:05,2,7923,2014-08-05 12:46:06,NULL,NULL,2014-08-05 12:54:47
2014-08-05 12:46:20,2,8725,2014-08-05 12:46:20,2014-08-05 12:51:05,2014-08-05 12:51:51,2014-08-05 12:56:02
2014-08-05 12:46:26,5,1042,2014-08-05 12:46:28,2014-08-05 12:48:20,NULL,2014-08-05 12:50:19
2014-08-05 12:46:27,11,1173,2014-08-05 12:46:28,2014-08-05 12:53:13,2014-08-05 12:54:31,2014-08-05 12:57:33
2014-08-05 12:46:30,20,1159,2014-08-05 12:46:30,NULL,NULL,2014-08-05 12:49:52
2014-08-05 12:46:30,5,9109,2014-08-05 12:46:31,2014-08-05 12:47:33,2014-08-05 12:48:04,2014-08-05 12:59:44
2014-08-05 12:46:35,20,1158,2014-08-05 12:46:36,NULL,NULL,2014-08-05 12:46:54
2014-08-05 12:46:39,20,7002,2014-08-05 12:46:40,NULL,NULL,2014-08-05 12:54:43
2014-08-05 12:46:39,18,7823,2014-08-05 12:46:40,NULL,NULL,2014-08-05 12:50:06
2014-08-05 12:46:41,5,6926,2014-08-05 12:46:43,2014-08-05 12:50:02,NULL,2014-08-05 12:52:19
2014-08-05 12:46:49,11,1244,2014-08-05 12:46:50,2014-08-05 12:53:07,2014-08-05 12:54:43,2014-08-05 12:59:47
2014-08-05 12:46:51,5,1043,2014-08-05 12:46:52,NULL,NULL,2014-08-05 13:15:57
2014-08-05 12:46:56,11,7529,2014-08-05 12:46:57,2014-08-05 12:48:19,2014-08-05 12:48:55,2014-08-05 12:52:27
2014-08-05 12:47:03,5,9510,2014-08-05 12:47:16,NULL,NULL,2014-08-05 12:52:46
2014-08-05 12:47:14,5,6943,2014-08-05 12:47:17,NULL,NULL,2014-08-05 12:56:42
2014-08-05 12:47:20,5,1039,2014-08-05 12:47:27,NULL,NULL,2014-08-05 12:47:32
2014-08-05 12:47:22,20,1158,2014-08-05 12:47:35,NULL,NULL,2014-08-05 12:56:14
2014-08-05 12:47:24,20,9109,2014-08-05 12:48:05,NULL,NULL,2014-08-05 12:51:00
2014-08-05 12:47:35,2,6929,2014-08-05 12:48:33,NULL,NULL,2014-08-05 12:51:40
2014-08-05 12:47:41,0,1238,2014-08-05 12:47:42,NULL,NULL,2014-08-05 12:51:28
2014-08-05 12:47:48,5,1039,2014-08-05 12:47:49,NULL,NULL,2014-08-05 12:51:12
2014-08-05 12:48:03,20,9505,2014-08-05 12:48:48,NULL,NULL,2014-08-05 12:48:48
2014-08-05 12:48:05,18,1112,2014-08-05 12:48:06,2014-08-05 12:49:51,2014-08-05 12:50:46,2014-08-05 12:52:23
2014-08-05 12:48:07,20,9505,2014-08-05 12:48:55,NULL,NULL,2014-08-05 12:56:56
2014-08-05 12:48:14,20,7003,2014-08-05 12:49:00,NULL,NULL,2014-08-05 12:52:37
2014-08-05 12:48:14,2,7529,2014-08-05 12:49:01,NULL,NULL,2014-08-05 12:55:11
2014-08-05 12:48:18,2,8373,2014-08-05 12:48:57,NULL,NULL,2014-08-05 12:52:26
2014-08-05 12:48:19,5,1243,2014-08-05 12:48:20,NULL,NULL,2014-08-05 12:55:56
2014-08-05 12:48:36,5,1040,2014-08-05 12:48:37,NULL,NULL,2014-08-05 12:53:13
2014-08-05 12:48:41,5,9819,2014-08-05 12:48:42,NULL,NULL,2014-08-05 12:56:55
2014-08-05 12:48:43,2,7823,2014-08-05 12:50:10,NULL,NULL,2014-08-05 12:53:44
2014-08-05 12:48:46,5,1111,2014-08-05 12:48:48,2014-08-05 12:52:39,2014-08-05 12:53:41,2014-08-05 12:55:30
2014-08-05 12:48:53,5,1167,2014-08-05 12:48:54,NULL,NULL,2014-08-05 12:59:49
2014-08-05 12:48:55,2,6916,2014-08-05 12:50:16,2014-08-05 12:57:12,NULL,2014-08-05 13:08:52
2014-08-05 12:48:57,5,1176,2014-08-05 12:48:58,NULL,NULL,2014-08-05 12:53:22
2014-08-05 12:48:57,5,6945,2014-08-05 12:49:05,2014-08-05 12:51:06,2014-08-05 12:52:10,2014-08-05 12:58:08
2014-08-05 12:49:02,5,1240,2014-08-05 12:49:45,2014-08-05 12:54:32,2014-08-05 12:55:55,2014-08-05 12:57:31
2014-08-05 12:49:05,2,9568,2014-08-05 12:51:13,2014-08-05 12:53:51,2014-08-05 12:54:02,2014-08-05 12:59:27
2014-08-05 12:49:05,5,1170,2014-08-05 12:50:05,2014-08-05 12:51:24,2014-08-05 12:52:25,2014-08-05 13:01:14
2014-08-05 12:49:17,5,1042,2014-08-05 12:50:19,2014-08-05 12:53:21,2014-08-05 12:54:24,2014-08-05 12:59:09
2014-08-05 12:49:17,11,NULL,NULL,NULL,NULL,2014-08-05 12:50:10
2014-08-05 12:49:39,20,1159,2014-08-05 12:49:58,NULL,NULL,2014-08-05 12:55:37
2014-08-05 12:49:42,20,9575,2014-08-05 12:51:24,NULL,NULL,2014-08-05 12:52:35
2014-08-05 12:49:44,20,6929,2014-08-05 12:51:45,NULL,NULL,2014-08-05 12:52:56
2014-08-05 12:49:44,20,8076,2014-08-05 12:51:47,NULL,NULL,2014-08-05 12:57:27
2014-08-05 12:49:48,20,8725,2014-08-05 12:51:57,NULL,NULL,2014-08-05 12:57:17
2014-08-05 12:49:52,20,6945,2014-08-05 12:52:14,NULL,NULL,2014-08-05 12:53:38
2014-08-05 12:50:01,2,6926,2014-08-05 12:52:22,NULL,NULL,2014-08-05 12:53:32
2014-08-05 12:50:08,2,NULL,NULL,NULL,NULL,2014-08-05 12:50:51
2014-08-05 12:50:11,5,9698,2014-08-05 12:50:27,2014-08-05 12:52:45,2014-08-05 12:54:01,2014-08-05 12:55:36
2014-08-05 12:50:18,5,9826,2014-08-05 12:50:27,NULL,NULL,2014-08-05 12:54:45
2014-08-05 12:50:27,5,1105,2014-08-05 12:50:37,NULL,NULL,2014-08-05 12:55:33
2014-08-05 12:50:33,5,1112,2014-08-05 12:50:50,NULL,NULL,2014-08-05 12:54:11
2014-08-05 12:50:36,5,1039,2014-08-05 12:51:18,NULL,NULL,2014-08-05 12:52:28
2014-08-05 12:50:43,20,8721,2014-08-05 12:52:27,NULL,NULL,2014-08-05 13:01:28
2014-08-05 12:50:46,5,1045,2014-08-05 12:52:18,2014-08-05 12:57:10,NULL,2014-08-05 12:59:17
2014-08-05 12:50:58,20,8373,2014-08-05 12:52:29,NULL,NULL,2014-08-05 12:54:59
2014-08-05 12:51:02,5,1242,2014-08-05 12:52:27,NULL,NULL,2014-08-05 13:00:30
2014-08-05 12:51:08,0,1170,2014-08-05 12:52:28,2014-08-05 13:03:24,NULL,2014-08-05 13:06:32
2014-08-05 12:51:09,11,NULL,NULL,NULL,NULL,2014-08-05 12:52:14
2014-08-05 12:51:12,5,1177,2014-08-05 12:52:35,2014-08-05 12:53:28,2014-08-05 12:55:09,2014-08-05 13:09:38
2014-08-05 12:51:21,5,1039,2014-08-05 12:52:35,2014-08-05 12:54:19,NULL,2014-08-05 12:58:36
2014-08-05 12:51:28,5,7003,2014-08-05 12:52:43,NULL,NULL,2014-08-05 12:57:31
2014-08-05 12:51:30,5,9575,2014-08-05 12:52:39,NULL,NULL,2014-08-05 12:55:01
2014-08-05 12:51:41,2,6929,2014-08-05 12:53:01,NULL,NULL,2014-08-05 12:59:57
2014-08-05 12:51:43,20,9510,2014-08-05 12:52:51,NULL,NULL,2014-08-05 12:57:26
2014-08-05 12:51:45,0,1238,2014-08-05 12:52:52,NULL,NULL,2014-08-05 12:57:51
2014-08-05 12:51:48,20,8374,2014-08-05 12:53:20,NULL,NULL,2014-08-05 12:57:16
2014-08-05 12:51:50,2,6926,2014-08-05 12:53:37,NULL,NULL,2014-08-05 12:55:40
2014-08-05 12:51:53,5,1040,2014-08-05 12:53:18,NULL,NULL,2014-08-05 13:02:05
2014-08-05 12:51:55,0,NULL,NULL,NULL,NULL,2014-08-05 12:53:01
2014-08-05 12:52:16,5,1176,2014-08-05 12:53:28,NULL,NULL,2014-08-05 12:58:19
2014-08-05 12:52:28,2,9117,2014-08-05 12:53:37,NULL,NULL,2014-08-05 12:57:56
2014-08-05 12:52:34,20,6945,2014-08-05 12:53:42,NULL,NULL,2014-08-05 13:01:40
2014-08-05 12:52:51,5,1111,2014-08-05 12:53:44,2014-08-05 13:07:51,NULL,2014-08-05 13:11:24
2014-08-05 12:53:01,20,7823,2014-08-05 12:53:49,NULL,NULL,2014-08-05 12:58:41
2014-08-05 12:53:03,5,6993,2014-08-05 12:53:56,2014-08-05 12:57:47,2014-08-05 12:58:37,2014-08-05 13:00:27
2014-08-05 12:53:04,20,9515,2014-08-05 12:54:04,NULL,NULL,2014-08-05 12:58:22
2014-08-05 12:53:09,2,6952,NULL,NULL,NULL,2014-08-05 12:54:09
2014-08-05 12:53:20,20,9690,2014-08-05 12:54:07,NULL,NULL,2014-08-05 12:54:17
2014-08-05 12:53:21,20,6952,2014-08-05 12:54:10,NULL,NULL,2014-08-05 12:57:06
2014-08-05 12:53:28,20,9690,2014-08-05 12:54:23,NULL,NULL,2014-08-05 12:54:27
2014-08-05 12:53:30,2,7002,2014-08-05 12:54:48,NULL,NULL,2014-08-05 12:57:00
2014-08-05 12:53:30,20,7923,2014-08-05 12:54:48,2014-08-05 12:56:21,2014-08-05 12:56:51,2014-08-05 13:09:38
2014-08-05 12:53:39,2,8373,2014-08-05 12:55:03,NULL,NULL,2014-08-05 12:56:02
2014-08-05 12:53:39,2,7529,2014-08-05 12:55:16,NULL,NULL,2014-08-05 12:56:15
2014-08-05 12:53:53,5,1245,2014-08-05 12:54:05,2014-08-05 12:55:37,2014-08-05 12:56:11,2014-08-05 13:00:46
2014-08-05 12:53:55,20,9690,2014-08-05 12:54:55,NULL,NULL,2014-08-05 12:57:29
2014-08-05 12:53:58,20,9575,2014-08-05 12:55:26,NULL,NULL,2014-08-05 12:59:58
2014-08-05 12:54:11,5,9698,2014-08-05 12:54:12,NULL,NULL,2014-08-05 12:55:24
2014-08-05 12:54:12,2,6926,2014-08-05 12:55:42,2014-08-05 12:58:51,NULL,2014-08-05 13:01:04
2014-08-05 12:54:12,5,1112,2014-08-05 12:54:15,2014-08-05 12:55:56,2014-08-05 12:56:51,2014-08-05 13:01:04
2014-08-05 12:54:14,9,1250,2014-08-05 12:54:23,NULL,NULL,2014-08-05 12:56:55
2014-08-05 12:54:19,5,1042,2014-08-05 12:54:26,NULL,NULL,2014-08-05 12:58:22
2014-08-05 12:54:29,9,1173,2014-08-05 12:54:34,2014-08-05 12:57:58,2014-08-05 12:59:16,2014-08-05 13:01:53
2014-08-05 12:54:29,2,8373,2014-08-05 12:56:06,NULL,NULL,2014-08-05 12:56:19
2014-08-05 12:54:34,9,9826,2014-08-05 12:54:50,2014-08-05 12:55:24,NULL,2014-08-05 12:56:39
