date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-28 12:11:32,5,1313,2014-08-28 12:11:34,2014-08-28 12:14:58,2014-08-28 12:16:09,2014-08-28 12:20:31
2014-08-28 12:11:36,20,9427,2014-08-28 12:11:48,NULL,NULL,2014-08-28 12:15:54
2014-08-28 12:11:45,20,6933,2014-08-28 12:11:56,2014-08-28 12:18:45,NULL,2014-08-28 12:20:54
2014-08-28 12:11:47,5,1112,2014-08-28 12:11:48,NULL,NULL,2014-08-28 12:15:03
2014-08-28 12:11:51,5,1309,2014-08-28 12:11:52,2014-08-28 12:13:46,2014-08-28 12:14:56,2014-08-28 12:16:30
2014-08-28 12:12:03,20,6929,2014-08-28 12:12:04,NULL,NULL,2014-08-28 12:14:21
2014-08-28 12:12:07,20,1042,2014-08-28 12:12:08,2014-08-28 12:14:02,2014-08-28 12:16:15,2014-08-28 12:28:33
2014-08-28 12:12:30,0,1315,2014-08-28 12:12:31,2014-08-28 12:14:43,2014-08-28 12:15:41,2014-08-28 12:22:54
2014-08-28 12:12:35,5,1306,2014-08-28 12:12:36,2014-08-28 12:14:15,2014-08-28 12:14:52,2014-08-28 12:20:16
2014-08-28 12:12:40,5,9110,2014-08-28 12:12:41,NULL,NULL,2014-08-28 12:16:48
2014-08-28 12:12:40,20,6984,2014-08-28 12:12:41,NULL,NULL,2014-08-28 12:13:47
2014-08-28 12:12:41,5,1307,2014-08-28 12:12:42,NULL,NULL,2014-08-28 12:13:26
2014-08-28 12:12:44,5,1114,2014-08-28 12:12:45,2014-08-28 12:13:54,2014-08-28 12:14:25,2014-08-28 12:17:03
2014-08-28 12:13:10,9,1305,2014-08-28 12:13:11,2014-08-28 12:14:41,2014-08-28 12:15:12,2014-08-28 12:19:08
2014-08-28 12:13:12,5,1316,2014-08-28 12:13:13,NULL,NULL,2014-08-28 12:17:54
2014-08-28 12:13:38,5,1044,2014-08-28 12:13:39,2014-08-28 12:15:42,NULL,2014-08-28 12:17:17
2014-08-28 12:13:40,11,1311,2014-08-28 12:13:41,2014-08-28 12:15:46,2014-08-28 12:16:41,2014-08-28 12:19:09
2014-08-28 12:13:42,5,1250,2014-08-28 12:13:43,2014-08-28 12:15:34,NULL,2014-08-28 12:16:54
2014-08-28 12:13:44,9,1307,2014-08-28 12:13:45,NULL,NULL,2014-08-28 12:18:38
2014-08-28 12:13:55,20,9510,2014-08-28 12:13:56,NULL,NULL,2014-08-28 12:21:03
2014-08-28 12:13:56,2,7529,2014-08-28 12:13:57,NULL,NULL,2014-08-28 12:17:03
2014-08-28 12:13:56,0,1111,2014-08-28 12:13:57,NULL,NULL,2014-08-28 12:18:10
2014-08-28 12:13:59,9,1314,2014-08-28 12:14:00,2014-08-28 12:15:51,2014-08-28 12:16:47,2014-08-28 12:18:18
2014-08-28 12:14:06,2,6984,2014-08-28 12:14:07,NULL,NULL,2014-08-28 12:28:33
2014-08-28 12:14:13,5,1310,2014-08-28 12:14:14,NULL,NULL,2014-08-28 12:17:52
2014-08-28 12:14:14,20,8076,2014-08-28 12:14:15,NULL,NULL,2014-08-28 12:21:50
2014-08-28 12:14:20,20,8374,2014-08-28 12:14:21,NULL,NULL,2014-08-28 12:20:16
2014-08-28 12:14:25,5,1179,2014-08-28 12:14:26,2014-08-28 12:20:25,2014-08-28 12:21:53,2014-08-28 12:28:01
2014-08-28 12:14:27,5,1308,2014-08-28 12:14:28,NULL,NULL,2014-08-28 12:21:51
2014-08-28 12:14:27,5,1049,2014-08-28 12:14:28,NULL,NULL,2014-08-28 12:18:11
2014-08-28 12:14:36,18,8483,2014-08-28 12:14:38,NULL,NULL,2014-08-28 12:18:41
2014-08-28 12:14:45,2,8190,2014-08-28 12:14:46,2014-08-28 12:18:43,NULL,2014-08-28 12:19:08
2014-08-28 12:14:46,2,6929,2014-08-28 12:14:47,NULL,NULL,2014-08-28 12:19:15
2014-08-28 12:14:46,20,9687,2014-08-28 12:14:47,2014-08-28 12:17:27,2014-08-28 12:17:56,2014-08-28 12:22:54
2014-08-28 12:14:48,2,9426,2014-08-28 12:14:51,NULL,NULL,2014-08-28 12:17:56
2014-08-28 12:14:53,5,1045,2014-08-28 12:14:54,NULL,NULL,2014-08-28 12:15:07
2014-08-28 12:15:01,2,8721,2014-08-28 12:15:08,NULL,NULL,2014-08-28 12:17:00
2014-08-28 12:15:04,20,6991,2014-08-28 12:15:43,NULL,NULL,2014-08-28 12:19:48
2014-08-28 12:15:26,20,9427,2014-08-28 12:16:14,NULL,NULL,2014-08-28 12:22:17
2014-08-28 12:15:47,5,1114,2014-08-28 12:15:48,2014-08-28 12:20:22,2014-08-28 12:21:01,2014-08-28 12:26:09
2014-08-28 12:15:52,5,1306,2014-08-28 12:15:53,2014-08-28 12:20:17,2014-08-28 12:21:29,2014-08-28 12:26:54
2014-08-28 12:16:00,9,1309,2014-08-28 12:16:01,NULL,NULL,2014-08-28 12:20:13
2014-08-28 12:16:13,5,1110,2014-08-28 12:16:14,2014-08-28 12:18:19,2014-08-28 12:19:22,2014-08-28 12:22:55
2014-08-28 12:16:18,5,1045,2014-08-28 12:16:19,2014-08-28 12:18:50,2014-08-28 12:20:05,2014-08-28 12:22:23
2014-08-28 12:16:23,5,1305,2014-08-28 12:16:24,2014-08-28 12:18:11,NULL,2014-08-28 12:20:57
2014-08-28 12:16:34,20,1042,2014-08-28 12:16:35,NULL,NULL,2014-08-28 12:17:21
2014-08-28 12:16:40,5,1315,2014-08-28 12:16:41,2014-08-28 12:19:25,2014-08-28 12:21:54,2014-08-28 12:28:26
2014-08-28 12:16:47,2,8729,2014-08-28 12:16:48,NULL,NULL,2014-08-28 12:18:17
2014-08-28 12:16:48,5,9698,2014-08-28 12:16:49,2014-08-28 12:17:44,2014-08-28 12:18:14,2014-08-28 12:30:36
2014-08-28 12:16:55,5,1312,2014-08-28 12:16:56,2014-08-28 12:18:50,2014-08-28 12:19:01,2014-08-28 12:19:13
2014-08-28 12:17:14,11,1169,2014-08-28 12:17:15,2014-08-28 12:19:59,2014-08-28 12:21:22,2014-08-28 12:25:54
2014-08-28 12:17:18,20,6945,2014-08-28 12:17:19,NULL,NULL,2014-08-28 12:22:46
2014-08-28 12:17:20,5,1311,2014-08-28 12:17:21,2014-08-28 12:20:23,NULL,2014-08-28 12:26:46
2014-08-28 12:17:34,20,9110,2014-08-28 12:17:35,NULL,NULL,2014-08-28 12:21:46
2014-08-28 12:17:36,11,1314,2014-08-28 12:17:37,NULL,NULL,2014-08-28 12:18:18
2014-08-28 12:17:40,20,7529,2014-08-28 12:17:41,NULL,NULL,2014-08-28 12:28:00
2014-08-28 12:17:41,9,1250,2014-08-28 12:17:42,NULL,NULL,2014-08-28 12:24:31
2014-08-28 12:17:44,2,8721,2014-08-28 12:17:45,2014-08-28 12:22:26,2014-08-28 12:23:59,2014-08-28 12:30:36
2014-08-28 12:17:46,0,1105,2014-08-28 12:17:47,NULL,NULL,2014-08-28 12:21:14
2014-08-28 12:17:50,11,1044,2014-08-28 12:17:51,2014-08-28 12:19:56,2014-08-28 12:22:17,2014-08-28 12:25:51
2014-08-28 12:18:05,5,6916,2014-08-28 12:18:07,2014-08-28 12:20:41,2014-08-28 12:21:29,2014-08-28 12:27:15
2014-08-28 12:18:22,20,1042,2014-08-28 12:18:23,2014-08-28 12:19:11,2014-08-28 12:19:35,2014-08-28 12:28:14
2014-08-28 12:18:24,5,1316,2014-08-28 12:18:25,NULL,NULL,2014-08-28 12:32:23
2014-08-28 12:18:24,5,9687,2014-08-28 12:18:25,2014-08-28 12:21:10,2014-08-28 12:22:19,2014-08-28 12:24:58
2014-08-28 12:18:58,5,1049,2014-08-28 12:18:59,2014-08-28 12:21:54,2014-08-28 12:23:30,2014-08-28 12:28:01
2014-08-28 12:19:02,0,1111,2014-08-28 12:19:03,NULL,NULL,2014-08-28 12:23:56
2014-08-28 12:19:12,5,9698,2014-08-28 12:19:13,NULL,NULL,2014-08-28 12:21:33
2014-08-28 12:19:12,18,1310,2014-08-28 12:19:13,2014-08-28 12:21:37,2014-08-28 12:22:34,2014-08-28 12:29:43
2014-08-28 12:19:13,5,8729,2014-08-28 12:19:14,NULL,NULL,2014-08-28 12:24:10
2014-08-28 12:19:13,2,8483,2014-08-28 12:19:14,NULL,NULL,2014-08-28 12:28:14
2014-08-28 12:19:14,5,1314,2014-08-28 12:19:15,2014-08-28 12:20:31,2014-08-28 12:21:42,2014-08-28 12:23:43
2014-08-28 12:19:18,5,9575,2014-08-28 12:19:19,2014-08-28 12:22:50,2014-08-28 12:24:08,2014-08-28 12:29:56
2014-08-28 12:19:23,5,1307,2014-08-28 12:19:24,NULL,NULL,2014-08-28 12:21:55
2014-08-28 12:19:27,5,1043,2014-08-28 12:19:28,2014-08-28 12:24:05,2014-08-28 12:25:06,2014-08-28 12:33:18
2014-08-28 12:19:34,5,6929,2014-08-28 12:19:34,2014-08-28 12:21:32,2014-08-28 12:22:20,2014-08-28 12:31:08
2014-08-28 12:19:37,20,9434,2014-08-28 12:19:38,2014-08-28 12:22:50,2014-08-28 12:23:33,2014-08-28 12:27:02
2014-08-28 12:19:41,5,1112,2014-08-28 12:19:42,2014-08-28 12:22:25,NULL,2014-08-28 12:24:17
2014-08-28 12:20:01,2,8190,2014-08-28 12:20:02,NULL,NULL,2014-08-28 12:21:24
2014-08-28 12:20:04,5,1110,2014-08-28 12:20:05,2014-08-28 12:21:02,2014-08-28 12:21:28,2014-08-28 12:25:56
2014-08-28 12:20:10,5,1042,2014-08-28 12:20:11,NULL,NULL,2014-08-28 12:25:56
2014-08-28 12:20:18,5,6991,2014-08-28 12:20:18,2014-08-28 12:21:22,NULL,2014-08-28 12:23:44
2014-08-28 12:20:23,5,1045,2014-08-28 12:20:24,NULL,NULL,2014-08-28 12:30:16
2014-08-28 12:20:34,5,1309,2014-08-28 12:20:35,2014-08-28 12:24:37,2014-08-28 12:25:21,2014-08-28 12:25:57
2014-08-28 12:20:52,20,8374,2014-08-28 12:20:53,NULL,NULL,2014-08-28 12:20:58
2014-08-28 12:21:05,20,7002,2014-08-28 12:21:06,2014-08-28 12:22:46,2014-08-28 12:23:18,2014-08-28 12:25:56
2014-08-28 12:21:07,20,8374,2014-08-28 12:21:08,NULL,NULL,2014-08-28 12:26:07
2014-08-28 12:21:10,9,1312,2014-08-28 12:21:11,NULL,NULL,2014-08-28 12:22:12
2014-08-28 12:21:11,20,9510,2014-08-28 12:21:12,NULL,NULL,2014-08-28 12:24:26
2014-08-28 12:21:15,5,1114,2014-08-28 12:21:16,2014-08-28 12:25:04,2014-08-28 12:25:51,2014-08-28 12:31:42
2014-08-28 12:21:16,20,8190,2014-08-28 12:21:29,NULL,NULL,2014-08-28 12:28:59
2014-08-28 12:21:17,20,6916,2014-08-28 12:21:31,NULL,NULL,2014-08-28 12:29:12
2014-08-28 12:21:22,2,6933,2014-08-28 12:21:42,NULL,NULL,2014-08-28 12:22:31
2014-08-28 12:21:28,5,1105,2014-08-28 12:21:29,NULL,NULL,2014-08-28 12:30:29
2014-08-28 12:21:33,2,9110,2014-08-28 12:21:52,NULL,NULL,2014-08-28 12:24:08
2014-08-28 12:21:38,5,1313,2014-08-28 12:21:39,2014-08-28 12:24:15,2014-08-28 12:25:48,2014-08-28 12:30:09
2014-08-28 12:21:53,5,1169,2014-08-28 12:21:54,2014-08-28 12:27:28,2014-08-28 12:28:28,2014-08-28 12:35:12
2014-08-28 12:21:57,5,1110,2014-08-28 12:21:58,2014-08-28 12:22:41,2014-08-28 12:24:03,2014-08-28 12:29:09
2014-08-28 12:22:01,2,8076,2014-08-28 12:22:02,2014-08-28 12:25:44,2014-08-28 12:28:05,2014-08-28 12:29:55
2014-08-28 12:22:04,5,1306,2014-08-28 12:22:05,2014-08-28 12:30:22,NULL,2014-08-28 12:31:35
2014-08-28 12:22:12,5,9698,2014-08-28 12:22:13,2014-08-28 12:23:39,2014-08-28 12:25:02,2014-08-28 12:28:46
2014-08-28 12:22:28,20,9427,2014-08-28 12:22:29,NULL,NULL,2014-08-28 12:30:27
2014-08-28 12:22:32,2,6929,2014-08-28 12:22:33,NULL,NULL,2014-08-28 12:24:57
2014-08-28 12:22:43,2,7002,2014-08-28 12:23:22,NULL,NULL,2014-08-28 12:29:09
2014-08-28 12:22:44,18,1314,2014-08-28 12:22:45,NULL,NULL,2014-08-28 12:26:10
2014-08-28 12:22:57,5,1307,2014-08-28 12:22:58,2014-08-28 12:23:54,2014-08-28 12:24:25,2014-08-28 12:29:15
2014-08-28 12:22:59,20,9828,2014-08-28 12:23:00,2014-08-28 12:25:13,NULL,2014-08-28 12:28:19
2014-08-28 12:23:03,2,9426,2014-08-28 12:23:26,NULL,NULL,2014-08-28 12:31:30
2014-08-28 12:23:05,5,1308,2014-08-28 12:23:06,NULL,NULL,2014-08-28 12:25:13
2014-08-28 12:23:06,9,1179,2014-08-28 12:23:07,NULL,NULL,2014-08-28 12:27:43
2014-08-28 12:23:08,20,9687,2014-08-28 12:23:09,NULL,NULL,2014-08-28 12:26:39
2014-08-28 12:23:27,5,1315,2014-08-28 12:23:29,2014-08-28 12:25:20,2014-08-28 12:26:10,2014-08-28 12:29:57
2014-08-28 12:23:35,5,1312,2014-08-28 12:23:36,2014-08-28 12:24:22,2014-08-28 12:24:50,2014-08-28 12:28:16
2014-08-28 12:23:39,20,6945,2014-08-28 12:23:40,NULL,NULL,2014-08-28 12:25:04
2014-08-28 12:23:46,0,6991,2014-08-28 12:23:47,NULL,NULL,2014-08-28 12:25:27
2014-08-28 12:23:55,2,9434,2014-08-28 12:23:56,NULL,NULL,2014-08-28 12:33:07
2014-08-28 12:23:58,20,1049,2014-08-28 12:23:58,NULL,NULL,2014-08-28 12:25:46
2014-08-28 12:24:08,2,8721,2014-08-28 12:24:09,NULL,NULL,2014-08-28 12:24:11
2014-08-28 12:24:12,11,1044,2014-08-28 12:24:13,2014-08-28 12:26:36,2014-08-28 12:27:47,2014-08-28 12:36:54
2014-08-28 12:24:18,20,9110,2014-08-28 12:24:19,NULL,NULL,2014-08-28 12:28:31
2014-08-28 12:24:24,2,8721,2014-08-28 12:24:25,NULL,NULL,2014-08-28 12:28:16
2014-08-28 12:24:28,9,1104,2014-08-28 12:24:28,2014-08-28 12:27:34,2014-08-28 12:29:20,2014-08-28 12:35:16
2014-08-28 12:24:31,2,8729,2014-08-28 12:24:37,2014-08-28 12:28:36,2014-08-28 12:31:05,2014-08-28 12:36:00
2014-08-28 12:24:32,2,6929,2014-08-28 12:25:03,NULL,NULL,2014-08-28 12:29:32
2014-08-28 12:24:32,2,8374,2014-08-28 12:26:08,NULL,NULL,2014-08-28 12:26:12
2014-08-28 12:24:36,9,1305,2014-08-28 12:24:37,2014-08-28 12:25:25,2014-08-28 12:26:01,2014-08-28 12:29:11
2014-08-28 12:24:37,11,1111,2014-08-28 12:24:38,2014-08-28 12:26:36,NULL,2014-08-28 12:28:19
2014-08-28 12:24:41,9,1110,2014-08-28 12:24:42,2014-08-28 12:30:34,2014-08-28 12:32:25,2014-08-28 12:44:12
2014-08-28 12:24:45,5,9575,2014-08-28 12:24:46,NULL,NULL,2014-08-28 12:29:15
2014-08-28 12:25:27,20,9510,2014-08-28 12:25:28,NULL,NULL,2014-08-28 12:29:11
2014-08-28 12:25:35,2,8374,2014-08-28 12:26:14,NULL,NULL,2014-08-28 12:29:21
2014-08-28 12:25:42,20,6945,2014-08-28 12:25:43,NULL,NULL,2014-08-28 12:31:37
2014-08-28 12:25:45,20,1043,2014-08-28 12:25:46,NULL,NULL,2014-08-28 12:30:35
2014-08-28 12:25:51,2,NULL,NULL,NULL,NULL,2014-08-28 12:27:22
2014-08-28 12:25:57,2,7529,2014-08-28 12:28:06,NULL,NULL,2014-08-28 12:31:44
2014-08-28 12:26:20,20,1049,2014-08-28 12:26:21,2014-08-28 12:27:41,2014-08-28 12:28:17,2014-08-28 12:29:07
2014-08-28 12:26:58,11,1112,2014-08-28 12:26:59,2014-08-28 12:28:59,2014-08-28 12:30:00,2014-08-28 12:32:16
2014-08-28 12:27:01,2,8076,2014-08-28 12:28:09,NULL,NULL,2014-08-28 12:33:51
2014-08-28 12:27:08,5,1307,2014-08-28 12:27:09,2014-08-28 12:28:50,NULL,2014-08-28 12:30:24
2014-08-28 12:27:26,11,1250,2014-08-28 12:27:27,2014-08-28 12:29:40,NULL,2014-08-28 12:31:27
2014-08-28 12:27:35,9,1312,2014-08-28 12:27:36,NULL,NULL,2014-08-28 12:28:02
2014-08-28 12:27:36,2,8483,2014-08-28 12:28:20,NULL,NULL,2014-08-28 12:35:16
2014-08-28 12:27:50,2,8721,2014-08-28 12:28:22,NULL,NULL,2014-08-28 12:32:36
2014-08-28 12:27:52,5,9698,2014-08-28 12:27:53,NULL,NULL,2014-08-28 12:38:00
2014-08-28 12:27:54,5,1308,2014-08-28 12:27:55,NULL,NULL,2014-08-28 12:29:42
2014-08-28 12:27:57,2,9110,2014-08-28 12:28:36,NULL,NULL,2014-08-28 12:33:15
2014-08-28 12:28:06,11,1309,2014-08-28 12:28:07,2014-08-28 12:30:14,2014-08-28 12:31:00,2014-08-28 12:33:23
2014-08-28 12:28:07,5,1310,2014-08-28 12:28:08,2014-08-28 12:30:36,NULL,2014-08-28 12:30:50
2014-08-28 12:28:14,9,1042,2014-08-28 12:28:15,2014-08-28 12:32:18,NULL,2014-08-28 12:38:59
2014-08-28 12:28:17,5,1305,2014-08-28 12:28:18,2014-08-28 12:30:56,NULL,2014-08-28 12:32:13
2014-08-28 12:28:19,5,1314,2014-08-28 12:28:20,NULL,NULL,2014-08-28 12:32:17
2014-08-28 12:28:23,20,9687,2014-08-28 12:28:24,NULL,NULL,2014-08-28 12:32:56
2014-08-28 12:28:25,5,1315,2014-08-28 12:28:26,2014-08-28 12:30:42,NULL,2014-08-28 12:33:11
2014-08-28 12:28:27,13,1311,2014-08-28 12:28:28,2014-08-28 12:33:06,2014-08-28 12:34:22,2014-08-28 12:35:59
2014-08-28 12:28:28,5,1044,2014-08-28 12:28:30,2014-08-28 12:30:19,2014-08-28 12:31:16,2014-08-28 12:34:15
2014-08-28 12:28:42,5,1312,2014-08-28 12:28:43,2014-08-28 12:30:26,NULL,2014-08-28 12:31:24
2014-08-28 12:28:58,2,6984,2014-08-28 12:28:59,2014-08-28 12:34:36,2014-08-28 12:36:22,2014-08-28 12:45:06
2014-08-28 12:29:00,5,1179,2014-08-28 12:29:02,NULL,NULL,2014-08-28 12:35:29
2014-08-28 12:29:04,5,1049,2014-08-28 12:29:05,NULL,NULL,2014-08-28 12:37:24
2014-08-28 12:29:07,2,8190,2014-08-28 12:29:08,NULL,NULL,2014-08-28 12:30:15
2014-08-28 12:29:10,5,9510,2014-08-28 12:29:17,2014-08-28 12:31:51,2014-08-28 12:32:47,2014-08-28 12:37:02
2014-08-28 12:29:19,2,6916,2014-08-28 12:29:20,2014-08-28 12:35:01,2014-08-28 12:36:08,2014-08-28 12:38:47
2014-08-28 12:29:42,5,9575,2014-08-28 12:29:43,NULL,NULL,2014-08-28 12:31:41
2014-08-28 12:29:43,5,8374,2014-08-28 12:29:45,NULL,NULL,2014-08-28 12:31:11
2014-08-28 12:29:55,20,7002,2014-08-28 12:29:56,NULL,NULL,2014-08-28 12:34:26
2014-08-28 12:30:25,2,6929,2014-08-28 12:30:26,NULL,NULL,2014-08-28 12:33:18
2014-08-28 12:30:43,20,8190,2014-08-28 12:30:44,NULL,NULL,2014-08-28 12:34:09
2014-08-28 12:30:47,2,9427,2014-08-28 12:30:48,NULL,NULL,2014-08-28 12:32:50
2014-08-28 12:30:47,2,6991,2014-08-28 12:30:48,NULL,NULL,2014-08-28 12:36:50
2014-08-28 12:30:59,5,1104,2014-08-28 12:31:00,2014-08-28 12:33:27,2014-08-28 12:34:13,2014-08-28 12:42:42
2014-08-28 12:31:03,18,1308,2014-08-28 12:31:05,2014-08-28 12:35:17,2014-08-28 12:36:17,2014-08-28 12:41:24
2014-08-28 12:31:11,2,8374,2014-08-28 12:31:12,NULL,NULL,2014-08-28 12:33:15
2014-08-28 12:31:13,11,1114,2014-08-28 12:31:14,2014-08-28 12:33:43,NULL,2014-08-28 12:39:03
2014-08-28 12:31:19,20,9828,2014-08-28 12:31:20,2014-08-28 12:35:14,NULL,2014-08-28 12:39:04
2014-08-28 12:31:31,5,1112,2014-08-28 12:31:33,NULL,NULL,2014-08-28 12:34:48
2014-08-28 12:31:48,5,1107,2014-08-28 12:31:49,2014-08-28 12:32:33,2014-08-28 12:33:11,2014-08-28 12:38:36
2014-08-28 12:31:59,2,9426,2014-08-28 12:32:00,NULL,NULL,2014-08-28 12:33:40
2014-08-28 12:32:00,5,1307,2014-08-28 12:32:01,2014-08-28 12:36:16,2014-08-28 12:37:08,2014-08-28 12:44:57
2014-08-28 12:32:18,5,1043,2014-08-28 12:32:19,NULL,NULL,2014-08-28 12:37:53
2014-08-28 12:32:20,9,1309,2014-08-28 12:32:21,NULL,NULL,2014-08-28 12:33:29
2014-08-28 12:32:21,2,7529,2014-08-28 12:32:22,2014-08-28 12:33:44,2014-08-28 12:34:51,2014-08-28 12:42:26
2014-08-28 12:32:21,20,1064,2014-08-28 12:32:22,NULL,NULL,2014-08-28 12:33:57
2014-08-28 12:32:29,5,1306,2014-08-28 12:32:30,NULL,NULL,2014-08-28 12:37:09
2014-08-28 12:32:29,5,1312,2014-08-28 12:32:30,2014-08-28 12:34:36,NULL,2014-08-28 12:36:04
2014-08-28 12:32:30,20,1068,2014-08-28 12:32:31,NULL,NULL,2014-08-28 12:38:51
2014-08-28 12:32:31,5,1305,2014-08-28 12:32:32,2014-08-28 12:33:48,2014-08-28 12:34:17,2014-08-28 12:50:15
2014-08-28 12:32:35,2,8721,2014-08-28 12:32:42,NULL,NULL,2014-08-28 12:38:36
2014-08-28 12:33:05,5,1314,2014-08-28 12:33:06,2014-08-28 12:36:09,2014-08-28 12:37:20,2014-08-28 12:44:44
2014-08-28 12:33:09,5,1248,2014-08-28 12:33:11,NULL,NULL,2014-08-28 12:35:42
2014-08-28 12:33:14,20,9427,2014-08-28 12:33:15,NULL,NULL,2014-08-28 12:36:44
2014-08-28 12:33:15,5,1111,2014-08-28 12:33:16,2014-08-28 12:34:40,2014-08-28 12:35:28,2014-08-28 12:40:23
2014-08-28 12:33:24,5,1110,2014-08-28 12:33:25,NULL,NULL,2014-08-28 12:34:51
2014-08-28 12:33:24,5,9510,2014-08-28 12:33:25,2014-08-28 12:38:28,NULL,2014-08-28 12:42:24
2014-08-28 12:33:29,5,8729,2014-08-28 12:33:30,NULL,NULL,2014-08-28 12:36:13
2014-08-28 12:33:40,2,8374,2014-08-28 12:33:41,NULL,NULL,2014-08-28 12:39:20
2014-08-28 12:33:41,11,1310,2014-08-28 12:33:42,2014-08-28 12:36:16,2014-08-28 12:37:14,2014-08-28 12:41:46
2014-08-28 12:33:42,5,1315,2014-08-28 12:33:43,2014-08-28 12:38:58,2014-08-28 12:39:45,2014-08-28 12:41:37
2014-08-28 12:33:49,2,6929,2014-08-28 12:33:50,NULL,NULL,2014-08-28 12:34:15
2014-08-28 12:33:49,2,9426,2014-08-28 12:33:50,2014-08-28 12:45:10,NULL,2014-08-28 12:50:15
2014-08-28 12:34:04,5,1107,2014-08-28 12:34:05,2014-08-28 12:35:52,2014-08-28 12:36:29,2014-08-28 12:51:38
2014-08-28 12:34:19,5,1108,2014-08-28 12:34:20,2014-08-28 12:36:38,2014-08-28 12:37:48,2014-08-28 12:43:24
2014-08-28 12:34:23,5,8076,2014-08-28 12:34:24,2014-08-28 12:37:29,NULL,2014-08-28 12:38:43
2014-08-28 12:34:27,20,1064,2014-08-28 12:34:28,NULL,NULL,2014-08-28 12:38:03
2014-08-28 12:34:35,11,8190,2014-08-28 12:34:36,NULL,NULL,2014-08-28 12:36:15
2014-08-28 12:34:42,18,1104,2014-08-28 12:34:43,2014-08-28 12:37:39,2014-08-28 12:38:38,2014-08-28 12:43:14
2014-08-28 12:34:48,20,6929,2014-08-28 12:34:49,NULL,NULL,2014-08-28 12:46:23
2014-08-28 12:34:56,5,1316,2014-08-28 12:34:57,2014-08-28 12:37:00,NULL,2014-08-28 12:40:01
2014-08-28 12:35:01,5,1305,2014-08-28 12:35:02,NULL,NULL,2014-08-28 12:41:33
2014-08-28 12:35:03,5,1311,2014-08-28 12:35:04,2014-08-28 12:43:47,2014-08-28 12:45:23,2014-08-28 12:51:43
2014-08-28 12:35:13,2,7002,2014-08-28 12:35:14,NULL,NULL,2014-08-28 12:39:39
2014-08-28 12:35:15,5,1105,2014-08-28 12:35:16,NULL,NULL,2014-08-28 12:42:08
2014-08-28 12:35:29,11,1309,2014-08-28 12:35:30,2014-08-28 12:36:59,2014-08-28 12:37:46,2014-08-28 12:46:26
2014-08-28 12:35:32,11,1110,2014-08-28 12:35:32,2014-08-28 12:38:11,2014-08-28 12:39:34,2014-08-28 12:48:11
2014-08-28 12:35:39,5,7529,2014-08-28 12:35:40,NULL,NULL,2014-08-28 12:37:04
2014-08-28 12:35:50,20,6945,2014-08-28 12:35:52,NULL,NULL,2014-08-28 12:39:53
2014-08-28 12:35:54,2,6916,2014-08-28 12:36:10,2014-08-28 12:42:50,2014-08-28 12:44:32,2014-08-28 12:51:38
2014-08-28 12:36:08,20,1065,2014-08-28 12:36:09,NULL,NULL,2014-08-28 12:39:47
2014-08-28 12:36:13,5,1246,2014-08-28 12:36:14,2014-08-28 12:36:38,2014-08-28 12:36:57,2014-08-28 12:38:58
2014-08-28 12:36:18,20,1041,2014-08-28 12:36:20,2014-08-28 12:37:16,NULL,2014-08-28 12:38:39
2014-08-28 12:36:24,5,1245,2014-08-28 12:36:25,NULL,NULL,2014-08-28 12:41:00
2014-08-28 12:36:34,5,1111,2014-08-28 12:36:35,2014-08-28 12:39:56,2014-08-28 12:40:41,2014-08-28 12:42:59
2014-08-28 12:36:38,5,1179,2014-08-28 12:36:39,2014-08-28 12:38:16,2014-08-28 12:39:01,2014-08-28 12:40:39
2014-08-28 12:36:40,20,8190,2014-08-28 12:36:41,NULL,NULL,2014-08-28 12:40:00
2014-08-28 12:36:40,20,6984,2014-08-28 12:36:41,NULL,NULL,2014-08-28 12:38:58
2014-08-28 12:36:45,2,9427,2014-08-28 12:36:46,2014-08-28 12:41:55,2014-08-28 12:43:49,2014-08-28 13:08:03
2014-08-28 12:36:50,5,1102,2014-08-28 12:36:51,2014-08-28 12:41:54,NULL,2014-08-28 12:51:01
2014-08-28 12:36:54,20,6991,2014-08-28 12:36:55,NULL,NULL,2014-08-28 12:42:25
2014-08-28 12:36:56,5,1248,2014-08-28 12:36:57,NULL,NULL,2014-08-28 12:41:52
2014-08-28 12:37:11,5,1312,2014-08-28 12:37:12,2014-08-28 12:40:47,NULL,2014-08-28 12:46:00
2014-08-28 12:37:12,2,7529,2014-08-28 12:37:14,2014-08-28 12:41:22,NULL,2014-08-28 12:44:43
2014-08-28 12:37:13,5,1243,2014-08-28 12:37:14,NULL,NULL,2014-08-28 12:42:23
2014-08-28 12:37:15,5,1308,2014-08-28 12:37:16,2014-08-28 12:41:09,2014-08-28 12:42:09,2014-08-28 12:48:08
2014-08-28 12:37:18,2,NULL,NULL,NULL,NULL,2014-08-28 12:38:08
2014-08-28 12:37:22,2,8721,2014-08-28 12:38:41,2014-08-28 12:42:29,NULL,2014-08-28 12:43:06
2014-08-28 12:37:30,20,1049,2014-08-28 12:37:31,NULL,NULL,2014-08-28 12:41:20
2014-08-28 12:37:33,20,1064,2014-08-28 12:38:09,NULL,NULL,2014-08-28 12:44:36
2014-08-28 12:37:39,5,1107,2014-08-28 12:37:40,2014-08-28 12:38:55,2014-08-28 12:39:39,2014-08-28 12:41:28
