date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-07 13:11:07,5,8717,2014-08-07 13:11:59,2014-08-07 13:14:59,2014-08-07 13:15:15,2014-08-07 13:15:24
2014-08-07 13:11:07,20,1069,2014-08-07 13:11:52,NULL,NULL,2014-08-07 13:19:10
2014-08-07 13:11:11,9,1111,2014-08-07 13:11:55,2014-08-07 13:12:48,NULL,2014-08-07 13:13:59
2014-08-07 13:11:17,2,6933,2014-08-07 13:11:59,NULL,NULL,2014-08-07 13:16:32
2014-08-07 13:11:19,2,6917,2014-08-07 13:12:24,NULL,NULL,2014-08-07 13:18:22
2014-08-07 13:11:22,5,9342,2014-08-07 13:12:01,2014-08-07 13:14:00,NULL,2014-08-07 13:18:13
2014-08-07 13:11:23,20,6929,2014-08-07 13:12:45,NULL,NULL,2014-08-07 13:14:07
2014-08-07 13:11:27,5,1175,2014-08-07 13:12:11,NULL,NULL,2014-08-07 13:16:23
2014-08-07 13:11:33,2,6943,2014-08-07 13:13:04,NULL,NULL,2014-08-07 13:20:41
2014-08-07 13:11:35,5,1238,2014-08-07 13:12:15,2014-08-07 13:15:58,NULL,2014-08-07 13:16:53
2014-08-07 13:11:36,5,1178,2014-08-07 13:12:16,2014-08-07 13:18:24,2014-08-07 13:19:15,2014-08-07 13:21:31
2014-08-07 13:11:44,2,8592,NULL,NULL,NULL,2014-08-07 13:13:28
2014-08-07 13:11:45,5,1105,2014-08-07 13:12:37,2014-08-07 13:22:22,2014-08-07 13:23:23,2014-08-07 13:29:53
2014-08-07 13:12:06,20,1065,2014-08-07 13:13:29,NULL,NULL,2014-08-07 13:18:37
2014-08-07 13:12:06,5,9821,2014-08-07 13:12:52,2014-08-07 13:13:57,2014-08-07 13:15:10,2014-08-07 13:15:40
2014-08-07 13:12:10,2,9503,2014-08-07 13:14:00,NULL,NULL,2014-08-07 13:14:14
2014-08-07 13:12:18,20,1068,2014-08-07 13:13:38,NULL,NULL,2014-08-07 13:17:50
2014-08-07 13:12:22,5,9820,2014-08-07 13:12:55,2014-08-07 13:15:16,NULL,2014-08-07 13:18:51
2014-08-07 13:12:28,5,1248,2014-08-07 13:13:01,NULL,NULL,2014-08-07 13:13:09
2014-08-07 13:12:33,0,NULL,NULL,NULL,NULL,2014-08-07 13:13:35
2014-08-07 13:12:33,2,9424,2014-08-07 13:14:12,NULL,NULL,2014-08-07 13:16:47
2014-08-07 13:12:35,20,6929,2014-08-07 13:14:14,NULL,NULL,2014-08-07 13:18:32
2014-08-07 13:12:51,2,NULL,NULL,NULL,NULL,2014-08-07 13:13:25
2014-08-07 13:12:52,5,1248,2014-08-07 13:13:15,NULL,NULL,2014-08-07 13:19:58
2014-08-07 13:12:57,20,9503,NULL,NULL,NULL,2014-08-07 13:14:15
2014-08-07 13:13:08,2,9503,2014-08-07 13:14:20,NULL,NULL,2014-08-07 13:14:27
2014-08-07 13:13:15,2,8374,NULL,NULL,NULL,2014-08-07 13:14:24
2014-08-07 13:13:21,20,6945,2014-08-07 13:14:19,NULL,NULL,2014-08-07 13:14:29
2014-08-07 13:13:32,5,8592,2014-08-07 13:13:33,NULL,NULL,2014-08-07 13:17:43
2014-08-07 13:13:38,5,1244,2014-08-07 13:13:39,2014-08-07 13:15:36,2014-08-07 13:16:04,2014-08-07 13:16:40
2014-08-07 13:13:55,20,6945,2014-08-07 13:14:32,NULL,NULL,2014-08-07 13:14:35
2014-08-07 13:13:55,2,7823,2014-08-07 13:14:33,NULL,NULL,2014-08-07 13:22:35
2014-08-07 13:14:04,5,1112,2014-08-07 13:14:05,2014-08-07 13:16:24,2014-08-07 13:17:13,2014-08-07 13:20:33
2014-08-07 13:14:13,5,1111,2014-08-07 13:14:14,2014-08-07 13:18:29,2014-08-07 13:19:38,2014-08-07 13:22:40
2014-08-07 13:14:17,2,9425,2014-08-07 13:14:46,2014-08-07 13:19:07,2014-08-07 13:19:56,2014-08-07 13:23:05
2014-08-07 13:14:19,2,8717,2014-08-07 13:15:31,2014-08-07 13:16:44,2014-08-07 13:17:40,2014-08-07 13:22:24
2014-08-07 13:14:20,5,1245,2014-08-07 13:14:21,NULL,NULL,2014-08-07 13:18:16
2014-08-07 13:14:32,5,8374,2014-08-07 13:14:33,2014-08-07 13:22:54,2014-08-07 13:24:33,2014-08-07 13:40:10
2014-08-07 13:14:37,2,9503,2014-08-07 13:15:34,2014-08-07 13:23:23,NULL,2014-08-07 13:24:56
2014-08-07 13:14:44,20,6945,2014-08-07 13:14:45,NULL,NULL,2014-08-07 13:14:49
2014-08-07 13:14:46,5,1038,2014-08-07 13:14:47,2014-08-07 13:16:04,NULL,2014-08-07 13:17:36
2014-08-07 13:14:51,2,NULL,NULL,NULL,NULL,2014-08-07 13:15:53
2014-08-07 13:15:06,20,7030,2014-08-07 13:15:56,NULL,NULL,2014-08-07 13:29:21
2014-08-07 13:15:10,20,8486,2014-08-07 13:15:57,NULL,NULL,2014-08-07 13:23:38
2014-08-07 13:15:10,5,1246,2014-08-07 13:15:11,NULL,NULL,2014-08-07 13:18:44
2014-08-07 13:15:16,20,8189,2014-08-07 13:16:08,NULL,NULL,2014-08-07 13:20:13
2014-08-07 13:15:19,2,6932,NULL,NULL,NULL,2014-08-07 13:16:11
2014-08-07 13:15:20,5,9821,2014-08-07 13:15:21,2014-08-07 13:16:10,NULL,2014-08-07 13:19:04
2014-08-07 13:15:22,5,1049,2014-08-07 13:15:23,NULL,NULL,2014-08-07 13:18:58
2014-08-07 13:15:33,2,7502,2014-08-07 13:16:43,2014-08-07 13:16:59,NULL,2014-08-07 13:18:11
2014-08-07 13:15:41,20,9424,2014-08-07 13:16:53,NULL,NULL,2014-08-07 13:20:21
2014-08-07 13:15:43,2,8717,2014-08-07 13:17:42,NULL,NULL,2014-08-07 13:21:21
2014-08-07 13:15:53,20,9689,2014-08-07 13:17:36,NULL,NULL,2014-08-07 13:23:24
2014-08-07 13:15:53,2,8592,2014-08-07 13:17:49,NULL,NULL,2014-08-07 13:24:04
2014-08-07 13:15:54,20,9505,2014-08-07 13:17:48,NULL,NULL,2014-08-07 13:22:15
2014-08-07 13:15:56,9,1039,2014-08-07 13:15:57,NULL,NULL,2014-08-07 13:21:13
2014-08-07 13:15:57,5,1107,2014-08-07 13:16:18,NULL,NULL,2014-08-07 13:17:04
2014-08-07 13:15:59,9,1175,2014-08-07 13:16:29,NULL,NULL,2014-08-07 13:26:31
2014-08-07 13:16:04,2,9515,2014-08-07 13:18:11,NULL,NULL,2014-08-07 13:19:43
2014-08-07 13:16:06,2,NULL,NULL,NULL,NULL,2014-08-07 13:17:10
2014-08-07 13:16:10,5,1244,2014-08-07 13:16:43,NULL,NULL,2014-08-07 13:21:50
2014-08-07 13:16:11,2,6932,2014-08-07 13:16:12,NULL,NULL,2014-08-07 13:23:11
2014-08-07 13:16:14,20,1068,2014-08-07 13:17:56,NULL,NULL,2014-08-07 13:19:14
2014-08-07 13:16:20,19,6933,2014-08-07 13:16:37,NULL,NULL,2014-08-07 13:19:22
2014-08-07 13:16:29,5,1040,2014-08-07 13:16:43,2014-08-07 13:17:26,NULL,2014-08-07 13:18:40
2014-08-07 13:16:32,5,1103,2014-08-07 13:16:57,2014-08-07 13:20:33,2014-08-07 13:23:00,2014-08-07 13:28:46
2014-08-07 13:16:37,9,1241,NULL,NULL,NULL,2014-08-07 13:17:05
2014-08-07 13:16:41,5,1238,2014-08-07 13:17:04,NULL,NULL,2014-08-07 13:18:32
2014-08-07 13:16:42,5,1107,2014-08-07 13:17:09,NULL,NULL,2014-08-07 13:20:20
2014-08-07 13:16:47,5,1241,2014-08-07 13:17:06,NULL,NULL,2014-08-07 13:23:32
2014-08-07 13:16:59,2,7502,2014-08-07 13:18:17,NULL,NULL,2014-08-07 13:18:26
2014-08-07 13:17:07,5,1109,2014-08-07 13:17:15,2014-08-07 13:22:59,2014-08-07 13:24:01,2014-08-07 13:25:02
2014-08-07 13:17:14,5,1102,2014-08-07 13:17:24,NULL,NULL,2014-08-07 13:23:03
2014-08-07 13:17:28,2,NULL,NULL,NULL,NULL,2014-08-07 13:18:18
2014-08-07 13:17:37,2,6917,2014-08-07 13:18:28,2014-08-07 13:22:41,2014-08-07 13:23:55,2014-08-07 13:28:19
2014-08-07 13:17:39,5,1240,2014-08-07 13:17:40,NULL,NULL,2014-08-07 13:22:47
2014-08-07 13:17:42,20,9342,2014-08-07 13:18:19,NULL,NULL,2014-08-07 13:20:52
2014-08-07 13:17:47,11,1038,2014-08-07 13:17:48,2014-08-07 13:18:55,2014-08-07 13:19:46,2014-08-07 13:22:33
2014-08-07 13:17:53,2,7502,2014-08-07 13:18:32,NULL,NULL,2014-08-07 13:18:36
2014-08-07 13:18:06,20,6929,2014-08-07 13:18:37,2014-08-07 13:21:20,2014-08-07 13:21:41,2014-08-07 13:23:29
2014-08-07 13:18:12,5,1114,2014-08-07 13:18:13,2014-08-07 13:20:02,2014-08-07 13:20:48,2014-08-07 13:25:01
2014-08-07 13:18:14,11,1112,2014-08-07 13:18:15,2014-08-07 13:24:18,2014-08-07 13:25:43,2014-08-07 13:28:28
2014-08-07 13:18:14,5,1245,2014-08-07 13:18:22,2014-08-07 13:20:53,2014-08-07 13:21:42,2014-08-07 13:22:50
2014-08-07 13:18:18,5,7502,2014-08-07 13:18:42,NULL,NULL,2014-08-07 13:23:48
2014-08-07 13:18:31,2,6933,2014-08-07 13:19:28,NULL,NULL,2014-08-07 13:25:05
2014-08-07 13:18:32,11,1238,2014-08-07 13:18:38,2014-08-07 13:21:06,2014-08-07 13:21:58,2014-08-07 13:31:44
2014-08-07 13:18:36,2,9515,2014-08-07 13:19:45,NULL,NULL,2014-08-07 13:28:25
2014-08-07 13:18:44,20,6945,2014-08-07 13:19:00,NULL,NULL,2014-08-07 13:19:02
2014-08-07 13:18:57,2,9425,2014-08-07 13:19:58,NULL,NULL,2014-08-07 13:21:17
2014-08-07 13:19:00,18,1040,2014-08-07 13:19:01,2014-08-07 13:24:27,2014-08-07 13:26:20,2014-08-07 13:33:29
2014-08-07 13:19:03,2,8189,2014-08-07 13:20:19,NULL,NULL,2014-08-07 13:24:49
2014-08-07 13:19:05,20,1069,2014-08-07 13:19:15,NULL,NULL,2014-08-07 13:24:24
2014-08-07 13:19:09,20,1068,2014-08-07 13:19:20,NULL,NULL,2014-08-07 13:46:24
2014-08-07 13:19:11,2,9424,2014-08-07 13:20:27,NULL,NULL,2014-08-07 13:22:36
2014-08-07 13:19:19,5,1246,2014-08-07 13:19:19,NULL,NULL,2014-08-07 13:20:17
2014-08-07 13:19:23,5,9820,2014-08-07 13:19:25,2014-08-07 13:27:03,2014-08-07 13:28:13,2014-08-07 13:45:32
2014-08-07 13:19:43,11,1049,2014-08-07 13:19:44,2014-08-07 13:23:05,2014-08-07 13:24:08,2014-08-07 13:34:19
2014-08-07 13:19:51,5,9821,2014-08-07 13:19:52,2014-08-07 13:24:19,2014-08-07 13:25:45,2014-08-07 13:31:55
2014-08-07 13:19:51,2,6943,2014-08-07 13:20:42,NULL,NULL,2014-08-07 13:32:36
2014-08-07 13:19:55,5,1178,2014-08-07 13:19:56,2014-08-07 13:22:48,NULL,2014-08-07 13:24:04
2014-08-07 13:20:05,5,6945,2014-08-07 13:20:06,2014-08-07 13:22:08,2014-08-07 13:23:08,2014-08-07 13:27:46
2014-08-07 13:20:11,5,1111,2014-08-07 13:20:12,2014-08-07 13:23:15,2014-08-07 13:24:17,2014-08-07 13:27:55
2014-08-07 13:20:17,5,1038,2014-08-07 13:20:19,NULL,NULL,2014-08-07 13:20:32
2014-08-07 13:20:19,5,1248,2014-08-07 13:20:20,NULL,NULL,2014-08-07 13:23:34
2014-08-07 13:20:32,2,9425,2014-08-07 13:21:23,NULL,NULL,2014-08-07 13:22:42
2014-08-07 13:20:38,5,1246,2014-08-07 13:20:39,2014-08-07 13:21:30,2014-08-07 13:21:50,2014-08-07 13:26:52
2014-08-07 13:20:45,5,1107,2014-08-07 13:20:46,2014-08-07 13:22:30,2014-08-07 13:23:16,2014-08-07 13:24:17
2014-08-07 13:20:46,20,9342,2014-08-07 13:20:58,NULL,NULL,2014-08-07 13:25:54
2014-08-07 13:21:12,5,1046,2014-08-07 13:21:13,NULL,NULL,2014-08-07 13:26:55
2014-08-07 13:21:12,20,1065,2014-08-07 13:21:15,NULL,NULL,2014-08-07 13:26:58
2014-08-07 13:21:28,5,1179,2014-08-07 13:21:29,NULL,NULL,2014-08-07 13:23:28
2014-08-07 13:21:29,0,1038,2014-08-07 13:21:30,NULL,NULL,2014-08-07 13:26:07
2014-08-07 13:21:32,20,8717,2014-08-07 13:21:33,NULL,NULL,2014-08-07 13:26:52
2014-08-07 13:21:39,5,1114,2014-08-07 13:21:40,NULL,NULL,2014-08-07 13:31:15
2014-08-07 13:21:55,2,6929,2014-08-07 13:21:56,NULL,NULL,2014-08-07 13:24:00
2014-08-07 13:22:00,5,1039,2014-08-07 13:22:02,2014-08-07 13:24:15,2014-08-07 13:25:24,2014-08-07 13:29:26
2014-08-07 13:22:06,5,1245,2014-08-07 13:22:06,NULL,NULL,2014-08-07 13:24:41
2014-08-07 13:22:08,11,1244,2014-08-07 13:22:09,2014-08-07 13:25:07,2014-08-07 13:26:11,2014-08-07 13:34:25
2014-08-07 13:22:19,5,1246,2014-08-07 13:22:20,NULL,NULL,2014-08-07 13:25:45
2014-08-07 13:22:23,5,1238,2014-08-07 13:22:24,NULL,NULL,2014-08-07 13:30:49
2014-08-07 13:22:42,2,9425,2014-08-07 13:22:43,NULL,NULL,2014-08-07 13:36:47
2014-08-07 13:22:46,11,9505,2014-08-07 13:22:48,NULL,NULL,2014-08-07 13:24:52
2014-08-07 13:22:48,20,7823,2014-08-07 13:22:53,NULL,NULL,2014-08-07 13:26:51
2014-08-07 13:22:51,5,1106,2014-08-07 13:22:52,NULL,NULL,2014-08-07 13:28:15
2014-08-07 13:22:55,2,9117,2014-08-07 13:22:56,NULL,NULL,2014-08-07 13:26:18
2014-08-07 13:23:10,17,6932,2014-08-07 13:23:17,NULL,NULL,2014-08-07 13:31:07
2014-08-07 13:23:21,11,1103,2014-08-07 13:23:23,2014-08-07 13:31:18,2014-08-07 13:32:22,2014-08-07 13:42:32
2014-08-07 13:23:24,20,6945,2014-08-07 13:23:25,NULL,NULL,2014-08-07 13:30:11
2014-08-07 13:23:30,5,1102,2014-08-07 13:23:31,2014-08-07 13:27:05,2014-08-07 13:28:23,2014-08-07 13:32:16
2014-08-07 13:23:38,11,9422,2014-08-07 13:23:39,2014-08-07 13:25:28,NULL,2014-08-07 13:28:15
2014-08-07 13:23:38,20,9689,2014-08-07 13:23:39,NULL,NULL,2014-08-07 13:34:58
2014-08-07 13:23:50,2,8486,2014-08-07 13:23:51,2014-08-07 13:27:13,NULL,2014-08-07 13:29:54
2014-08-07 13:23:59,2,7502,2014-08-07 13:24:00,NULL,NULL,2014-08-07 13:27:40
2014-08-07 13:24:10,20,6917,2014-08-07 13:24:11,NULL,NULL,2014-08-07 13:28:44
2014-08-07 13:24:11,5,1107,2014-08-07 13:24:12,2014-08-07 13:27:29,2014-08-07 13:28:04,2014-08-07 13:32:37
2014-08-07 13:24:24,13,1105,2014-08-07 13:24:25,2014-08-07 13:29:07,2014-08-07 13:30:06,2014-08-07 13:31:23
2014-08-07 13:24:26,2,6929,2014-08-07 13:24:27,NULL,NULL,2014-08-07 13:31:56
2014-08-07 13:24:26,5,1240,2014-08-07 13:24:27,NULL,NULL,2014-08-07 13:25:03
2014-08-07 13:24:48,5,1179,2014-08-07 13:24:49,NULL,NULL,2014-08-07 13:38:13
2014-08-07 13:24:49,11,1241,2014-08-07 13:24:50,NULL,NULL,2014-08-07 13:32:18
2014-08-07 13:24:51,5,1248,2014-08-07 13:24:52,2014-08-07 13:26:01,2014-08-07 13:26:40,2014-08-07 13:29:25
2014-08-07 13:24:57,9,1178,2014-08-07 13:24:58,NULL,NULL,2014-08-07 13:29:24
2014-08-07 13:25:05,11,8592,2014-08-07 13:25:06,NULL,NULL,2014-08-07 13:29:27
2014-08-07 13:25:07,5,1109,2014-08-07 13:25:08,2014-08-07 13:28:39,2014-08-07 13:30:01,2014-08-07 13:33:47
2014-08-07 13:25:12,2,8374,2014-08-07 13:25:13,NULL,NULL,2014-08-07 13:29:54
2014-08-07 13:25:12,2,8189,2014-08-07 13:25:13,NULL,NULL,2014-08-07 13:27:18
2014-08-07 13:25:22,20,1069,2014-08-07 13:25:23,2014-08-07 13:25:56,2014-08-07 13:26:19,2014-08-07 13:37:09
2014-08-07 13:25:24,2,9503,2014-08-07 13:25:25,NULL,NULL,2014-08-07 13:25:28
2014-08-07 13:25:28,5,1049,2014-08-07 13:25:29,NULL,NULL,2014-08-07 13:31:08
2014-08-07 13:25:38,2,6933,2014-08-07 13:25:39,NULL,NULL,2014-08-07 13:30:27
2014-08-07 13:25:42,9,1111,2014-08-07 13:25:43,2014-08-07 13:28:36,2014-08-07 13:29:43,2014-08-07 13:32:30
2014-08-07 13:25:53,9,1245,2014-08-07 13:25:54,NULL,NULL,2014-08-07 13:31:29
2014-08-07 13:25:57,5,9505,2014-08-07 13:25:58,NULL,NULL,2014-08-07 13:37:09
2014-08-07 13:26:00,2,9503,2014-08-07 13:26:01,NULL,NULL,2014-08-07 13:26:25
2014-08-07 13:26:03,2,9117,2014-08-07 13:26:20,NULL,NULL,2014-08-07 13:29:25
2014-08-07 13:26:25,20,9342,2014-08-07 13:26:26,NULL,NULL,2014-08-07 13:27:32
2014-08-07 13:26:25,5,1240,2014-08-07 13:26:26,2014-08-07 13:30:27,2014-08-07 13:30:59,2014-08-07 13:39:07
2014-08-07 13:26:27,5,1039,2014-08-07 13:26:28,2014-08-07 13:29:58,NULL,2014-08-07 13:32:54
2014-08-07 13:26:30,5,9821,2014-08-07 13:26:31,2014-08-07 13:28:14,2014-08-07 13:29:18,2014-08-07 13:33:44
2014-08-07 13:26:44,2,9503,2014-08-07 13:26:48,NULL,NULL,2014-08-07 13:27:05
2014-08-07 13:26:51,0,1246,2014-08-07 13:26:52,2014-08-07 13:28:29,2014-08-07 13:29:24,2014-08-07 13:31:37
2014-08-07 13:26:53,5,1038,2014-08-07 13:26:54,2014-08-07 13:29:09,NULL,2014-08-07 13:30:22
2014-08-07 13:27:05,5,1244,2014-08-07 13:27:06,2014-08-07 13:38:54,2014-08-07 13:41:00,2014-08-07 13:43:19
2014-08-07 13:27:12,5,1040,2014-08-07 13:27:13,NULL,NULL,2014-08-07 13:28:25
2014-08-07 13:27:13,5,1175,2014-08-07 13:27:14,NULL,NULL,2014-08-07 13:49:16
2014-08-07 13:27:20,5,8717,2014-08-07 13:27:21,NULL,NULL,2014-08-07 13:28:54
2014-08-07 13:27:33,5,1046,2014-08-07 13:27:34,2014-08-07 13:31:05,2014-08-07 13:32:02,2014-08-07 13:33:18
2014-08-07 13:27:34,5,1112,2014-08-07 13:27:35,NULL,NULL,2014-08-07 13:34:31
2014-08-07 13:27:52,11,1248,2014-08-07 13:27:53,NULL,NULL,2014-08-07 13:30:35
2014-08-07 13:27:57,5,8189,2014-08-07 13:27:58,2014-08-07 13:30:07,2014-08-07 13:31:23,2014-08-07 13:40:28
2014-08-07 13:28:08,2,7502,2014-08-07 13:28:09,2014-08-07 13:28:31,2014-08-07 13:29:02,2014-08-07 13:30:24
2014-08-07 13:28:09,5,1107,2014-08-07 13:28:10,2014-08-07 13:29:42,2014-08-07 13:30:52,2014-08-07 13:38:34
2014-08-07 13:28:09,5,1106,2014-08-07 13:28:16,2014-08-07 13:34:43,2014-08-07 13:35:21,2014-08-07 13:40:30
2014-08-07 13:28:14,5,9422,2014-08-07 13:28:21,NULL,NULL,2014-08-07 13:29:29
2014-08-07 13:28:18,20,1069,2014-08-07 13:28:19,NULL,NULL,2014-08-07 13:30:54
2014-08-07 13:28:31,2,9515,2014-08-07 13:28:32,NULL,NULL,2014-08-07 13:30:24
2014-08-07 13:28:32,5,9820,2014-08-07 13:28:33,2014-08-07 13:31:02,2014-08-07 13:32:08,2014-08-07 13:35:38
2014-08-07 13:28:32,2,6917,2014-08-07 13:28:50,NULL,NULL,2014-08-07 13:31:37
2014-08-07 13:28:35,11,1102,2014-08-07 13:28:36,2014-08-07 13:33:10,2014-08-07 13:35:45,2014-08-07 13:44:53
2014-08-07 13:28:38,2,8717,2014-08-07 13:29:00,NULL,NULL,2014-08-07 13:30:49
2014-08-07 13:28:40,5,1040,2014-08-07 13:28:41,2014-08-07 13:29:26,2014-08-07 13:29:43,2014-08-07 13:31:10
2014-08-07 13:28:42,5,1243,2014-08-07 13:28:45,NULL,NULL,2014-08-07 13:35:56
2014-08-07 13:28:49,5,7823,2014-08-07 13:29:01,NULL,NULL,2014-08-07 13:47:19
2014-08-07 13:29:01,2,7502,2014-08-07 13:29:07,NULL,NULL,2014-08-07 13:31:12
2014-08-07 13:29:06,5,9821,2014-08-07 13:29:21,2014-08-07 13:35:19,NULL,2014-08-07 13:37:15
2014-08-07 13:29:25,19,7030,2014-08-07 13:29:25,NULL,NULL,2014-08-07 13:40:23
2014-08-07 13:29:27,2,9117,2014-08-07 13:29:28,NULL,NULL,2014-08-07 13:31:10
2014-08-07 13:29:52,11,1178,2014-08-07 13:29:53,NULL,NULL,2014-08-07 13:33:36
2014-08-07 13:29:55,5,8592,2014-08-07 13:29:56,NULL,NULL,2014-08-07 13:33:25
2014-08-07 13:30:03,2,9422,2014-08-07 13:30:04,NULL,NULL,2014-08-07 13:33:36
2014-08-07 13:30:14,20,1065,2014-08-07 13:30:15,2014-08-07 13:33:13,2014-08-07 13:34:14,2014-08-07 13:34:38
2014-08-07 13:30:18,20,8729,2014-08-07 13:30:20,NULL,NULL,2014-08-07 13:34:39
2014-08-07 13:30:19,20,8486,2014-08-07 13:30:20,NULL,NULL,2014-08-07 13:36:39
2014-08-07 13:30:20,20,8374,2014-08-07 13:30:21,NULL,NULL,2014-08-07 13:31:07
2014-08-07 13:30:23,5,1246,2014-08-07 13:30:24,2014-08-07 13:39:15,2014-08-07 13:40:02,2014-08-07 13:41:39
2014-08-07 13:30:24,2,9515,2014-08-07 13:30:27,NULL,NULL,2014-08-07 13:36:50
2014-08-07 13:30:27,5,1250,2014-08-07 13:30:29,NULL,NULL,2014-08-07 13:35:23
2014-08-07 13:30:34,5,1040,2014-08-07 13:30:35,NULL,NULL,2014-08-07 13:39:52
2014-08-07 13:30:41,11,9828,2014-08-07 13:30:42,2014-08-07 13:35:07,2014-08-07 13:35:55,2014-08-07 13:40:13
2014-08-07 13:30:44,2,6933,2014-08-07 13:30:45,NULL,NULL,2014-08-07 13:36:28
2014-08-07 13:30:53,5,1109,2014-08-07 13:30:54,NULL,NULL,2014-08-07 13:37:37
2014-08-07 13:30:55,5,6945,2014-08-07 13:30:55,NULL,NULL,2014-08-07 13:34:38
2014-08-07 13:30:57,5,1038,2014-08-07 13:30:59,NULL,NULL,2014-08-07 13:33:32
2014-08-07 13:31:16,2,8717,2014-08-07 13:31:16,2014-08-07 13:32:37,2014-08-07 13:33:13,2014-08-07 13:34:01
2014-08-07 13:31:22,20,1069,2014-08-07 13:31:23,NULL,NULL,2014-08-07 13:35:03
2014-08-07 13:31:30,5,1248,2014-08-07 13:31:31,NULL,NULL,2014-08-07 13:36:45
2014-08-07 13:31:31,20,6932,2014-08-07 13:31:32,NULL,NULL,2014-08-07 13:35:02
2014-08-07 13:31:33,20,9117,2014-08-07 13:31:34,NULL,NULL,2014-08-07 13:38:26
2014-08-07 13:31:48,11,1238,2014-08-07 13:31:49,2014-08-07 13:33:33,2014-08-07 13:34:30,2014-08-07 13:38:54
2014-08-07 13:31:53,20,8374,2014-08-07 13:31:54,2014-08-07 13:32:50,NULL,2014-08-07 13:36:24
2014-08-07 13:31:58,20,8189,2014-08-07 13:31:59,NULL,NULL,2014-08-07 13:34:33
2014-08-07 13:32:05,20,6917,2014-08-07 13:32:06,NULL,NULL,2014-08-07 13:39:17
2014-08-07 13:32:06,5,1042,2014-08-07 13:32:07,NULL,NULL,2014-08-07 13:33:55
2014-08-07 13:32:15,20,6929,2014-08-07 13:32:16,NULL,NULL,2014-08-07 13:39:12
2014-08-07 13:32:16,20,6943,2014-08-07 13:32:42,NULL,NULL,2014-08-07 13:49:59
2014-08-07 13:32:17,5,1107,2014-08-07 13:32:18,2014-08-07 13:34:20,NULL,2014-08-07 13:36:55
2014-08-07 13:32:27,20,9424,2014-08-07 13:32:38,NULL,NULL,2014-08-07 13:32:38
2014-08-07 13:32:32,5,1104,2014-08-07 13:32:33,NULL,NULL,2014-08-07 13:36:59
2014-08-07 13:32:39,5,1043,2014-08-07 13:32:40,2014-08-07 13:35:25,2014-08-07 13:36:14,2014-08-07 13:40:34
2014-08-07 13:32:39,5,7502,2014-08-07 13:32:40,NULL,NULL,2014-08-07 13:33:44
2014-08-07 13:32:43,5,1044,2014-08-07 13:32:44,NULL,NULL,2014-08-07 13:36:52
2014-08-07 13:32:43,5,1114,2014-08-07 13:32:44,NULL,NULL,2014-08-07 13:38:46
2014-08-07 13:32:43,5,1046,2014-08-07 13:32:44,NULL,NULL,2014-08-07 13:33:50
2014-08-07 13:32:51,0,1103,2014-08-07 13:32:52,2014-08-07 13:40:03,2014-08-07 13:41:11,2014-08-07 13:42:56
2014-08-07 13:32:52,5,1249,2014-08-07 13:32:53,NULL,NULL,2014-08-07 13:33:37
2014-08-07 13:32:52,20,9424,2014-08-07 13:32:53,NULL,NULL,2014-08-07 13:33:33
2014-08-07 13:32:53,18,1241,2014-08-07 13:32:54,2014-08-07 13:36:48,2014-08-07 13:37:32,2014-08-07 13:39:38
2014-08-07 13:32:55,5,1039,2014-08-07 13:32:56,2014-08-07 13:34:23,2014-08-07 13:35:21,2014-08-07 13:36:59
2014-08-07 13:32:57,5,8717,2014-08-07 13:33:15,2014-08-07 13:35:35,NULL,2014-08-07 13:36:25
2014-08-07 13:33:03,5,9503,2014-08-07 13:33:18,NULL,NULL,2014-08-07 13:35:25
2014-08-07 13:33:09,5,1110,2014-08-07 13:33:23,2014-08-07 13:34:53,2014-08-07 13:36:15,2014-08-07 13:55:01
2014-08-07 13:33:10,2,8592,2014-08-07 13:33:31,NULL,NULL,2014-08-07 13:40:22
2014-08-07 13:33:34,5,1038,2014-08-07 13:33:35,NULL,NULL,2014-08-07 13:35:47
2014-08-07 13:33:39,5,9424,2014-08-07 13:33:40,NULL,NULL,2014-08-07 13:36:29
2014-08-07 13:33:52,5,9422,2014-08-07 13:33:53,2014-08-07 13:38:00,2014-08-07 13:38:46,2014-08-07 13:41:47
2014-08-07 13:34:03,5,9342,2014-08-07 13:34:04,2014-08-07 13:38:08,NULL,2014-08-07 13:40:50
2014-08-07 13:34:05,2,7502,2014-08-07 13:34:06,2014-08-07 13:34:32,2014-08-07 13:34:57,2014-08-07 13:36:07
2014-08-07 13:34:12,2,8189,2014-08-07 13:34:34,2014-08-07 13:39:54,2014-08-07 13:40:46,2014-08-07 13:44:56
2014-08-07 13:34:19,5,1046,2014-08-07 13:34:20,2014-08-07 13:37:02,NULL,2014-08-07 13:38:04
2014-08-07 13:34:25,9,1042,2014-08-07 13:34:26,NULL,NULL,2014-08-07 13:43:54
2014-08-07 13:34:32,2,8729,2014-08-07 13:34:45,NULL,NULL,2014-08-07 13:36:07
2014-08-07 13:34:35,11,1249,2014-08-07 13:34:36,NULL,NULL,2014-08-07 13:39:56
2014-08-07 13:34:37,18,1112,2014-08-07 13:34:37,2014-08-07 13:40:16,2014-08-07 13:41:46,2014-08-07 14:01:24
2014-08-07 13:34:37,5,1238,2014-08-07 13:34:38,2014-08-07 13:35:45,2014-08-07 13:36:08,2014-08-07 13:43:05
