date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-11 13:02:45,20,9687,2014-08-11 13:02:45,NULL,NULL,2014-08-11 13:10:54
2014-08-11 13:02:45,20,9505,2014-08-11 13:02:46,NULL,NULL,2014-08-11 13:06:27
2014-08-11 13:02:53,5,1108,2014-08-11 13:02:54,2014-08-11 13:26:00,NULL,2014-08-11 13:28:14
2014-08-11 13:02:58,2,6929,2014-08-11 13:02:59,NULL,NULL,2014-08-11 13:08:37
2014-08-11 13:02:58,5,1113,2014-08-11 13:02:59,NULL,NULL,2014-08-11 13:08:46
2014-08-11 13:03:01,2,6984,2014-08-11 13:03:02,NULL,NULL,2014-08-11 13:06:47
2014-08-11 13:03:02,5,1248,2014-08-11 13:03:03,2014-08-11 13:08:35,NULL,2014-08-11 13:10:48
2014-08-11 13:03:02,20,8749,2014-08-11 13:03:03,NULL,NULL,2014-08-11 13:05:12
2014-08-11 13:03:06,20,7823,2014-08-11 13:03:07,NULL,NULL,2014-08-11 13:03:55
2014-08-11 13:03:09,2,9433,2014-08-11 13:03:10,2014-08-11 13:06:28,2014-08-11 13:06:42,2014-08-11 13:08:32
2014-08-11 13:03:13,5,9821,2014-08-11 13:03:15,2014-08-11 13:05:10,2014-08-11 13:05:56,2014-08-11 13:08:33
2014-08-11 13:03:14,5,1106,2014-08-11 13:03:15,NULL,NULL,2014-08-11 13:07:54
2014-08-11 13:03:22,2,6916,2014-08-11 13:03:23,NULL,NULL,2014-08-11 13:04:03
2014-08-11 13:03:23,5,9820,2014-08-11 13:03:24,NULL,NULL,2014-08-11 13:04:03
2014-08-11 13:03:26,5,1040,2014-08-11 13:03:27,NULL,NULL,2014-08-11 13:06:22
2014-08-11 13:03:42,9,9824,2014-08-11 13:03:43,NULL,NULL,2014-08-11 13:09:57
2014-08-11 13:03:46,20,6945,2014-08-11 13:03:47,2014-08-11 13:08:22,NULL,2014-08-11 13:09:15
2014-08-11 13:03:46,5,1168,2014-08-11 13:03:47,2014-08-11 13:07:15,2014-08-11 13:08:37,2014-08-11 13:10:53
2014-08-11 13:03:52,5,1243,2014-08-11 13:03:53,NULL,NULL,2014-08-11 13:11:34
2014-08-11 13:04:04,5,1172,2014-08-11 13:04:05,NULL,NULL,2014-08-11 13:10:02
2014-08-11 13:04:04,2,8374,2014-08-11 13:04:05,NULL,NULL,2014-08-11 13:06:17
2014-08-11 13:04:04,11,1102,2014-08-11 13:04:05,NULL,NULL,2014-08-11 13:19:25
2014-08-11 13:04:11,2,9515,2014-08-11 13:04:12,NULL,NULL,2014-08-11 13:08:29
2014-08-11 13:04:17,2,7002,2014-08-11 13:04:18,NULL,NULL,2014-08-11 13:07:10
2014-08-11 13:04:22,11,1179,2014-08-11 13:04:23,2014-08-11 13:05:59,2014-08-11 13:07:20,2014-08-11 13:18:23
2014-08-11 13:04:29,2,9503,2014-08-11 13:04:30,NULL,NULL,2014-08-11 13:05:34
2014-08-11 13:04:34,9,9826,2014-08-11 13:04:35,NULL,NULL,2014-08-11 13:07:39
2014-08-11 13:04:45,5,1238,2014-08-11 13:04:46,2014-08-11 13:10:10,2014-08-11 13:11:08,2014-08-11 13:21:37
2014-08-11 13:04:56,5,1246,2014-08-11 13:04:57,2014-08-11 13:07:29,2014-08-11 13:08:14,2014-08-11 13:13:44
2014-08-11 13:04:59,5,1045,2014-08-11 13:05:00,NULL,NULL,2014-08-11 13:07:37
2014-08-11 13:05:06,20,8076,2014-08-11 13:05:07,NULL,NULL,2014-08-11 13:07:06
2014-08-11 13:05:13,5,1042,2014-08-11 13:05:14,NULL,NULL,2014-08-11 13:20:06
2014-08-11 13:05:13,9,7823,2014-08-11 13:05:14,NULL,NULL,2014-08-11 13:05:14
2014-08-11 13:05:22,20,6917,2014-08-11 13:05:23,NULL,NULL,2014-08-11 13:08:35
2014-08-11 13:05:23,5,7923,2014-08-11 13:05:24,NULL,NULL,2014-08-11 13:07:47
2014-08-11 13:05:28,5,9820,2014-08-11 13:05:29,NULL,NULL,2014-08-11 13:12:16
2014-08-11 13:05:33,20,9422,2014-08-11 13:05:34,NULL,NULL,2014-08-11 13:09:40
2014-08-11 13:05:35,5,1178,2014-08-11 13:05:36,2014-08-11 13:07:46,NULL,2014-08-11 13:10:36
2014-08-11 13:05:36,5,1175,2014-08-11 13:05:37,NULL,NULL,2014-08-11 13:08:56
2014-08-11 13:05:40,5,1242,2014-08-11 13:05:41,2014-08-11 13:08:00,NULL,2014-08-11 13:09:34
2014-08-11 13:05:45,2,8720,2014-08-11 13:05:46,NULL,NULL,2014-08-11 13:10:10
2014-08-11 13:05:54,5,1107,2014-08-11 13:05:55,2014-08-11 13:06:58,2014-08-11 13:07:27,2014-08-11 13:13:20
2014-08-11 13:05:55,2,8189,2014-08-11 13:05:56,NULL,NULL,2014-08-11 13:15:26
2014-08-11 13:05:59,20,9427,2014-08-11 13:06:00,NULL,NULL,2014-08-11 13:07:48
2014-08-11 13:06:02,2,9426,2014-08-11 13:06:03,NULL,NULL,2014-08-11 13:24:57
2014-08-11 13:06:03,5,1041,2014-08-11 13:06:04,2014-08-11 13:09:27,NULL,2014-08-11 13:12:26
2014-08-11 13:06:07,2,7823,2014-08-11 13:06:08,NULL,NULL,2014-08-11 13:14:54
2014-08-11 13:06:14,5,1239,2014-08-11 13:06:15,2014-08-11 13:07:45,NULL,2014-08-11 13:11:25
2014-08-11 13:06:15,5,1171,2014-08-11 13:06:16,2014-08-11 13:12:26,2014-08-11 13:13:32,2014-08-11 13:19:06
2014-08-11 13:06:27,2,8749,NULL,NULL,NULL,2014-08-11 13:06:59
2014-08-11 13:06:28,5,1114,2014-08-11 13:06:29,2014-08-11 13:08:20,2014-08-11 13:09:23,2014-08-11 13:13:27
2014-08-11 13:06:30,2,9118,2014-08-11 13:06:31,NULL,NULL,2014-08-11 13:08:30
2014-08-11 13:06:32,20,1164,2014-08-11 13:06:33,NULL,NULL,2014-08-11 13:09:31
2014-08-11 13:06:32,20,9503,2014-08-11 13:06:34,NULL,NULL,2014-08-11 13:08:21
2014-08-11 13:06:40,5,9819,2014-08-11 13:06:41,NULL,NULL,2014-08-11 13:15:19
2014-08-11 13:06:41,2,8374,2014-08-11 13:06:42,NULL,NULL,2014-08-11 13:08:03
2014-08-11 13:06:43,5,1167,2014-08-11 13:06:44,2014-08-11 13:10:29,NULL,2014-08-11 13:16:16
2014-08-11 13:06:45,9,9821,2014-08-11 13:06:46,NULL,NULL,2014-08-11 13:06:53
2014-08-11 13:06:46,20,1067,2014-08-11 13:06:47,NULL,NULL,2014-08-11 13:12:13
2014-08-11 13:06:49,2,8721,2014-08-11 13:06:49,NULL,NULL,2014-08-11 13:13:01
2014-08-11 13:07:00,2,9433,2014-08-11 13:07:01,2014-08-11 13:10:25,2014-08-11 13:10:40,2014-08-11 13:13:20
2014-08-11 13:07:04,5,1170,2014-08-11 13:07:05,2014-08-11 13:08:27,2014-08-11 13:09:38,2014-08-11 13:11:47
2014-08-11 13:07:05,2,6984,2014-08-11 13:07:06,NULL,NULL,2014-08-11 13:07:16
2014-08-11 13:07:14,2,8749,2014-08-11 13:07:15,NULL,NULL,2014-08-11 13:12:20
2014-08-11 13:07:31,2,7002,2014-08-11 13:07:32,2014-08-11 13:10:24,2014-08-11 13:11:34,2014-08-11 13:13:44
2014-08-11 13:07:35,2,8076,2014-08-11 13:07:36,2014-08-11 13:10:42,NULL,2014-08-11 13:13:06
2014-08-11 13:07:36,5,1040,2014-08-11 13:07:36,NULL,NULL,2014-08-11 13:24:27
2014-08-11 13:07:38,5,9505,2014-08-11 13:07:40,2014-08-11 13:10:14,NULL,2014-08-11 13:10:52
2014-08-11 13:07:42,20,1155,2014-08-11 13:07:43,NULL,NULL,2014-08-11 13:17:15
2014-08-11 13:07:44,20,1068,2014-08-11 13:07:45,NULL,NULL,2014-08-11 13:21:40
2014-08-11 13:07:53,11,1177,2014-08-11 13:07:54,2014-08-11 13:10:16,2014-08-11 13:11:28,2014-08-11 13:16:35
2014-08-11 13:07:53,2,6984,2014-08-11 13:07:54,2014-08-11 13:13:11,2014-08-11 13:14:06,2014-08-11 13:16:31
2014-08-11 13:08:01,5,1240,2014-08-11 13:08:02,NULL,NULL,2014-08-11 13:13:26
2014-08-11 13:08:01,5,9821,2014-08-11 13:08:02,2014-08-11 13:11:19,NULL,2014-08-11 13:13:26
2014-08-11 13:08:02,9,1179,2014-08-11 13:08:03,NULL,NULL,2014-08-11 13:14:24
2014-08-11 13:08:07,5,1107,2014-08-11 13:08:08,2014-08-11 13:08:57,2014-08-11 13:09:50,2014-08-11 13:12:31
2014-08-11 13:08:10,5,1045,2014-08-11 13:08:11,2014-08-11 13:09:12,2014-08-11 13:09:37,2014-08-11 13:15:23
2014-08-11 13:08:11,5,7923,2014-08-11 13:08:12,NULL,NULL,2014-08-11 13:08:17
2014-08-11 13:08:28,20,9427,2014-08-11 13:08:30,NULL,NULL,2014-08-11 13:12:00
2014-08-11 13:08:30,20,8374,2014-08-11 13:08:31,NULL,NULL,2014-08-11 13:09:36
2014-08-11 13:08:40,2,9503,2014-08-11 13:08:41,2014-08-11 13:09:55,NULL,2014-08-11 13:11:21
2014-08-11 13:08:45,20,7923,2014-08-11 13:08:46,NULL,NULL,2014-08-11 13:09:00
2014-08-11 13:08:57,2,9118,2014-08-11 13:08:58,2014-08-11 13:16:37,2014-08-11 13:18:38,2014-08-11 13:23:40
2014-08-11 13:09:01,5,9826,2014-08-11 13:09:02,NULL,NULL,2014-08-11 13:12:19
2014-08-11 13:09:12,20,6917,2014-08-11 13:09:13,NULL,NULL,2014-08-11 13:12:04
2014-08-11 13:09:15,20,9515,2014-08-11 13:09:16,2014-08-11 13:10:54,2014-08-11 13:11:32,2014-08-11 13:15:23
2014-08-11 13:09:16,2,6929,2014-08-11 13:09:17,NULL,NULL,2014-08-11 13:09:33
2014-08-11 13:09:17,11,1106,2014-08-11 13:09:18,2014-08-11 13:11:59,NULL,2014-08-11 13:18:27
2014-08-11 13:09:18,5,1105,2014-08-11 13:09:19,NULL,NULL,2014-08-11 13:17:45
2014-08-11 13:09:19,5,1111,2014-08-11 13:09:20,2014-08-11 13:12:19,2014-08-11 13:14:20,2014-08-11 13:15:37
2014-08-11 13:09:20,20,9434,2014-08-11 13:09:20,NULL,NULL,2014-08-11 13:12:49
2014-08-11 13:09:22,2,7923,2014-08-11 13:09:23,NULL,NULL,2014-08-11 13:10:44
2014-08-11 13:09:24,2,8374,2014-08-11 13:09:42,NULL,NULL,2014-08-11 13:12:14
2014-08-11 13:09:25,5,1244,2014-08-11 13:09:27,2014-08-11 13:11:52,2014-08-11 13:12:25,2014-08-11 13:12:27
2014-08-11 13:09:27,20,1164,2014-08-11 13:09:37,NULL,NULL,2014-08-11 13:23:28
2014-08-11 13:09:31,5,1246,2014-08-11 13:09:32,2014-08-11 13:16:31,2014-08-11 13:18:19,2014-08-11 13:24:43
2014-08-11 13:09:38,5,1168,2014-08-11 13:09:39,NULL,NULL,2014-08-11 13:14:20
2014-08-11 13:09:41,2,6929,2014-08-11 13:09:42,NULL,NULL,2014-08-11 13:10:06
2014-08-11 13:09:41,20,9422,2014-08-11 13:09:42,NULL,NULL,2014-08-11 13:11:58
2014-08-11 13:09:42,11,1109,2014-08-11 13:09:43,2014-08-11 13:12:36,2014-08-11 13:14:20,2014-08-11 13:25:31
2014-08-11 13:09:58,2,6929,2014-08-11 13:10:12,NULL,NULL,2014-08-11 13:10:25
2014-08-11 13:09:59,20,6929,2014-08-11 13:10:31,NULL,NULL,2014-08-11 13:15:42
2014-08-11 13:10:08,5,1113,2014-08-11 13:10:09,NULL,NULL,2014-08-11 13:14:43
2014-08-11 13:10:13,2,NULL,NULL,NULL,NULL,2014-08-11 13:10:28
2014-08-11 13:10:17,20,9568,2014-08-11 13:10:39,NULL,NULL,2014-08-11 13:11:13
2014-08-11 13:10:32,5,1175,2014-08-11 13:10:33,2014-08-11 13:11:51,2014-08-11 13:12:13,2014-08-11 13:17:06
2014-08-11 13:10:33,5,1114,2014-08-11 13:10:34,2014-08-11 13:11:37,2014-08-11 13:12:16,2014-08-11 13:16:32
2014-08-11 13:10:34,2,9433,2014-08-11 13:10:46,NULL,NULL,2014-08-11 13:14:39
2014-08-11 13:10:36,2,6952,2014-08-11 13:10:55,NULL,NULL,2014-08-11 13:10:59
2014-08-11 13:10:39,2,7923,2014-08-11 13:10:50,NULL,NULL,2014-08-11 13:12:02
2014-08-11 13:10:43,20,9505,2014-08-11 13:10:58,NULL,NULL,2014-08-11 13:16:25
2014-08-11 13:10:44,2,8720,2014-08-11 13:11:05,2014-08-11 13:14:23,2014-08-11 13:15:47,2014-08-11 13:18:20
2014-08-11 13:10:45,20,9687,2014-08-11 13:10:59,NULL,NULL,2014-08-11 13:13:53
2014-08-11 13:10:49,2,9568,2014-08-11 13:11:18,NULL,NULL,2014-08-11 13:11:32
2014-08-11 13:10:52,5,1242,2014-08-11 13:10:52,NULL,NULL,2014-08-11 13:12:53
2014-08-11 13:10:53,5,1045,2014-08-11 13:10:54,2014-08-11 13:16:03,NULL,2014-08-11 13:17:48
2014-08-11 13:10:59,2,9503,2014-08-11 13:11:23,NULL,NULL,2014-08-11 13:14:29
2014-08-11 13:11:03,2,9109,2014-08-11 13:11:25,NULL,NULL,2014-08-11 13:12:06
2014-08-11 13:11:07,5,1107,2014-08-11 13:11:08,2014-08-11 13:12:00,2014-08-11 13:12:25,2014-08-11 13:14:49
2014-08-11 13:11:12,5,9824,2014-08-11 13:11:13,NULL,NULL,2014-08-11 13:14:51
2014-08-11 13:11:35,5,1172,2014-08-11 13:11:36,NULL,NULL,2014-08-11 13:13:42
2014-08-11 13:11:38,18,9828,2014-08-11 13:11:39,NULL,NULL,2014-08-11 13:12:24
2014-08-11 13:11:39,20,9568,2014-08-11 13:11:40,2014-08-11 13:13:23,NULL,2014-08-11 13:16:32
2014-08-11 13:11:39,2,9515,2014-08-11 13:11:40,NULL,NULL,2014-08-11 13:13:22
2014-08-11 13:11:40,5,1178,2014-08-11 13:11:41,2014-08-11 13:14:21,2014-08-11 13:15:22,2014-08-11 13:17:02
2014-08-11 13:11:53,2,7002,2014-08-11 13:11:54,NULL,NULL,2014-08-11 13:17:06
2014-08-11 13:11:55,2,9422,2014-08-11 13:12:04,NULL,NULL,2014-08-11 13:12:27
2014-08-11 13:11:58,2,7923,2014-08-11 13:12:08,2014-08-11 13:16:47,NULL,2014-08-11 13:18:24
2014-08-11 13:12:02,2,9427,2014-08-11 13:12:03,NULL,NULL,2014-08-11 13:14:49
2014-08-11 13:12:03,5,1241,2014-08-11 13:12:04,NULL,NULL,2014-08-11 13:17:15
2014-08-11 13:12:04,5,1238,2014-08-11 13:12:05,NULL,NULL,2014-08-11 13:16:06
2014-08-11 13:12:05,5,1049,2014-08-11 13:12:05,NULL,NULL,2014-08-11 13:19:25
2014-08-11 13:12:10,5,1239,2014-08-11 13:12:11,2014-08-11 13:12:56,2014-08-11 13:13:22,2014-08-11 13:17:27
2014-08-11 13:12:11,5,1177,2014-08-11 13:12:12,NULL,NULL,2014-08-11 13:25:59
2014-08-11 13:12:12,20,6917,2014-08-11 13:12:12,NULL,NULL,2014-08-11 13:14:47
2014-08-11 13:12:22,5,1243,2014-08-11 13:12:23,NULL,NULL,2014-08-11 13:21:28
2014-08-11 13:12:28,2,9109,2014-08-11 13:12:29,2014-08-11 13:16:46,NULL,2014-08-11 13:18:34
2014-08-11 13:12:28,5,1174,2014-08-11 13:12:29,2014-08-11 13:15:20,2014-08-11 13:16:00,2014-08-11 13:19:33
2014-08-11 13:12:35,5,1175,2014-08-11 13:12:36,2014-08-11 13:16:00,NULL,2014-08-11 13:17:30
2014-08-11 13:12:40,2,8374,2014-08-11 13:12:41,NULL,NULL,2014-08-11 13:13:30
2014-08-11 13:12:45,11,9820,2014-08-11 13:12:46,NULL,NULL,2014-08-11 13:14:45
2014-08-11 13:12:53,5,9826,2014-08-11 13:12:54,NULL,NULL,2014-08-11 13:14:59
2014-08-11 13:12:56,5,8749,2014-08-11 13:12:57,NULL,NULL,2014-08-11 13:17:11
2014-08-11 13:12:57,11,1114,2014-08-11 13:12:58,2014-08-11 13:15:18,2014-08-11 13:16:10,2014-08-11 13:19:28
2014-08-11 13:12:58,2,9422,2014-08-11 13:12:59,NULL,NULL,2014-08-11 13:14:49
2014-08-11 13:13:01,2,9434,2014-08-11 13:13:02,NULL,NULL,2014-08-11 13:17:27
2014-08-11 13:13:04,5,1041,2014-08-11 13:13:05,2014-08-11 13:13:51,2014-08-11 13:14:32,2014-08-11 13:17:49
2014-08-11 13:13:05,18,1244,2014-08-11 13:13:06,NULL,NULL,2014-08-11 13:21:10
2014-08-11 13:13:17,20,1067,2014-08-11 13:13:18,NULL,NULL,2014-08-11 13:16:48
2014-08-11 13:13:25,2,8721,2014-08-11 13:13:25,NULL,NULL,2014-08-11 13:18:34
2014-08-11 13:13:26,11,1107,2014-08-11 13:13:27,2014-08-11 13:15:20,2014-08-11 13:16:10,2014-08-11 13:24:55
2014-08-11 13:13:32,2,8076,2014-08-11 13:13:33,NULL,NULL,2014-08-11 13:18:06
2014-08-11 13:13:37,5,9828,2014-08-11 13:13:38,NULL,NULL,2014-08-11 13:17:34
2014-08-11 13:13:44,5,1242,2014-08-11 13:13:45,NULL,NULL,2014-08-11 13:15:14
2014-08-11 13:13:47,5,9515,2014-08-11 13:13:48,2014-08-11 13:15:04,2014-08-11 13:16:39,2014-08-11 13:24:19
2014-08-11 13:13:48,5,1239,2014-08-11 13:13:50,2014-08-11 13:15:23,2014-08-11 13:16:12,2014-08-11 13:20:48
2014-08-11 13:13:49,20,8374,2014-08-11 13:13:50,NULL,NULL,2014-08-11 13:21:29
2014-08-11 13:13:50,20,9687,2014-08-11 13:13:57,NULL,NULL,2014-08-11 13:22:49
2014-08-11 13:13:52,20,6984,2014-08-11 13:14:10,NULL,NULL,2014-08-11 13:17:50
2014-08-11 13:13:53,5,1240,2014-08-11 13:13:54,NULL,NULL,2014-08-11 13:17:51
2014-08-11 13:13:54,11,9821,2014-08-11 13:13:55,NULL,NULL,2014-08-11 13:21:41
2014-08-11 13:13:59,5,1171,2014-08-11 13:14:00,NULL,NULL,2014-08-11 13:17:52
2014-08-11 13:13:59,20,8592,2014-08-11 13:14:23,NULL,NULL,2014-08-11 13:18:18
2014-08-11 13:14:02,5,1172,2014-08-11 13:14:03,2014-08-11 13:32:50,2014-08-11 13:33:49,2014-08-11 13:48:19
2014-08-11 13:14:05,5,1168,2014-08-11 13:14:21,NULL,NULL,2014-08-11 13:15:31
2014-08-11 13:14:10,2,9503,2014-08-11 13:14:30,NULL,NULL,2014-08-11 13:15:21
2014-08-11 13:14:10,20,9433,2014-08-11 13:14:45,NULL,NULL,2014-08-11 13:17:42
2014-08-11 13:14:11,2,6917,2014-08-11 13:14:53,2014-08-11 13:18:39,2014-08-11 13:19:29,2014-08-11 13:22:53
2014-08-11 13:14:13,5,1109,2014-08-11 13:14:24,2014-08-11 13:16:39,2014-08-11 13:17:45,2014-08-11 13:24:26
2014-08-11 13:14:14,20,9422,2014-08-11 13:14:55,NULL,NULL,2014-08-11 13:20:01
2014-08-11 13:14:14,5,1111,2014-08-11 13:14:24,2014-08-11 13:16:07,2014-08-11 13:16:52,2014-08-11 13:17:38
2014-08-11 13:14:22,20,9427,2014-08-11 13:14:55,NULL,NULL,2014-08-11 13:14:59
2014-08-11 13:14:23,5,1179,2014-08-11 13:14:28,2014-08-11 13:18:57,NULL,2014-08-11 13:21:50
2014-08-11 13:14:24,5,1248,2014-08-11 13:14:30,NULL,NULL,2014-08-11 13:18:22
2014-08-11 13:14:24,5,1041,2014-08-11 13:14:33,NULL,NULL,2014-08-11 13:16:30
2014-08-11 13:14:36,5,1113,2014-08-11 13:14:49,NULL,NULL,2014-08-11 13:20:25
2014-08-11 13:14:36,5,9820,2014-08-11 13:14:51,NULL,NULL,2014-08-11 13:17:25
2014-08-11 13:14:38,5,9824,2014-08-11 13:14:56,NULL,NULL,2014-08-11 13:21:37
2014-08-11 13:14:40,2,7823,2014-08-11 13:15:00,NULL,NULL,2014-08-11 13:21:46
2014-08-11 13:14:40,20,9427,2014-08-11 13:15:01,NULL,NULL,2014-08-11 13:21:54
2014-08-11 13:14:43,5,9826,2014-08-11 13:15:04,2014-08-11 13:18:56,2014-08-11 13:20:45,2014-08-11 13:27:24
2014-08-11 13:14:46,11,9819,2014-08-11 13:15:24,2014-08-11 13:17:27,NULL,2014-08-11 13:20:56
2014-08-11 13:14:46,20,9503,2014-08-11 13:15:23,NULL,NULL,2014-08-11 13:21:16
2014-08-11 13:14:49,2,8189,2014-08-11 13:15:32,NULL,NULL,2014-08-11 13:19:09
2014-08-11 13:14:50,20,6929,2014-08-11 13:15:45,NULL,NULL,2014-08-11 13:17:34
2014-08-11 13:14:55,9,1242,2014-08-11 13:15:20,NULL,NULL,2014-08-11 13:21:20
2014-08-11 13:15:06,5,1110,2014-08-11 13:15:27,NULL,NULL,2014-08-11 13:23:35
2014-08-11 13:15:06,11,1178,2014-08-11 13:15:28,2014-08-11 13:17:59,2014-08-11 13:19:01,2014-08-11 13:22:53
2014-08-11 13:15:18,20,8720,2014-08-11 13:15:57,NULL,NULL,2014-08-11 13:19:45
2014-08-11 13:15:21,5,1168,2014-08-11 13:15:37,2014-08-11 13:18:03,2014-08-11 13:19:30,2014-08-11 13:29:26
2014-08-11 13:15:26,5,1174,2014-08-11 13:16:04,NULL,NULL,2014-08-11 13:24:46
2014-08-11 13:15:29,20,9505,2014-08-11 13:16:31,NULL,NULL,2014-08-11 13:21:06
2014-08-11 13:15:32,5,1107,2014-08-11 13:16:15,2014-08-11 13:18:19,2014-08-11 13:19:15,2014-08-11 13:22:56
2014-08-11 13:15:38,5,1114,2014-08-11 13:16:15,2014-08-11 13:17:41,2014-08-11 13:18:30,2014-08-11 13:22:00
2014-08-11 13:15:39,9,1239,2014-08-11 13:16:16,NULL,NULL,2014-08-11 13:23:16
2014-08-11 13:15:52,5,1167,2014-08-11 13:16:18,2014-08-11 13:16:57,2014-08-11 13:17:32,2014-08-11 13:27:03
2014-08-11 13:16:09,5,1238,2014-08-11 13:16:26,2014-08-11 13:20:52,2014-08-11 13:22:00,2014-08-11 13:24:49
2014-08-11 13:16:17,2,9568,2014-08-11 13:16:38,NULL,NULL,2014-08-11 13:18:03
2014-08-11 13:16:21,5,1041,2014-08-11 13:16:36,NULL,NULL,2014-08-11 13:24:52
2014-08-11 13:16:34,20,6945,2014-08-11 13:16:36,NULL,NULL,2014-08-11 13:16:50
2014-08-11 13:16:44,11,9515,2014-08-11 13:16:45,2014-08-11 13:18:11,2014-08-11 13:18:57,2014-08-11 13:22:34
2014-08-11 13:16:53,2,7002,NULL,NULL,NULL,2014-08-11 13:17:09
2014-08-11 13:16:54,5,6945,2014-08-11 13:16:55,NULL,NULL,2014-08-11 13:17:30
2014-08-11 13:16:58,9,1111,2014-08-11 13:16:59,NULL,NULL,2014-08-11 13:17:06
2014-08-11 13:16:59,2,8749,2014-08-11 13:17:17,NULL,NULL,2014-08-11 13:27:03
2014-08-11 13:17:01,5,1111,2014-08-11 13:17:10,2014-08-11 13:21:02,NULL,2014-08-11 13:25:42
2014-08-11 13:17:01,5,1241,2014-08-11 13:17:21,2014-08-11 13:21:43,2014-08-11 13:22:41,2014-08-11 13:25:40
2014-08-11 13:17:10,20,1067,2014-08-11 13:17:11,NULL,NULL,2014-08-11 13:18:53
2014-08-11 13:17:11,5,7002,2014-08-11 13:17:12,NULL,NULL,2014-08-11 13:33:18
2014-08-11 13:17:17,5,9820,2014-08-11 13:17:30,2014-08-11 13:18:16,2014-08-11 13:18:39,2014-08-11 13:24:05
2014-08-11 13:17:29,20,1155,2014-08-11 13:17:29,NULL,NULL,2014-08-11 13:23:30
2014-08-11 13:17:31,5,9434,2014-08-11 13:17:32,NULL,NULL,2014-08-11 13:21:49
2014-08-11 13:17:38,20,6945,2014-08-11 13:17:38,NULL,NULL,2014-08-11 13:18:26
2014-08-11 13:17:44,5,1175,2014-08-11 13:17:45,NULL,NULL,2014-08-11 13:21:16
2014-08-11 13:17:46,5,1167,2014-08-11 13:17:47,2014-08-11 13:20:04,2014-08-11 13:20:42,2014-08-11 13:25:06
2014-08-11 13:18:01,5,6929,2014-08-11 13:18:02,2014-08-11 13:20:35,NULL,2014-08-11 13:22:28
2014-08-11 13:18:15,5,9828,2014-08-11 13:18:16,NULL,NULL,2014-08-11 13:23:20
2014-08-11 13:18:18,2,9433,2014-08-11 13:18:19,NULL,NULL,2014-08-11 13:24:05
2014-08-11 13:18:24,20,6984,2014-08-11 13:18:25,NULL,NULL,2014-08-11 13:25:20
2014-08-11 13:18:26,20,9568,2014-08-11 13:18:26,NULL,NULL,2014-08-11 13:21:46
2014-08-11 13:18:28,20,8076,2014-08-11 13:18:30,2014-08-11 13:23:22,2014-08-11 13:24:08,2014-08-11 13:29:21
2014-08-11 13:18:36,5,1105,2014-08-11 13:18:37,NULL,NULL,2014-08-11 13:38:01
2014-08-11 13:18:37,11,1109,2014-08-11 13:18:38,2014-08-11 13:20:28,2014-08-11 13:21:31,2014-08-11 13:21:56
2014-08-11 13:18:41,5,1045,2014-08-11 13:18:43,NULL,NULL,2014-08-11 13:24:16
2014-08-11 13:18:48,20,8592,2014-08-11 13:18:49,NULL,NULL,2014-08-11 13:22:48
2014-08-11 13:19:03,5,1240,2014-08-11 13:19:04,NULL,NULL,2014-08-11 13:22:17
2014-08-11 13:19:06,20,7923,2014-08-11 13:19:07,2014-08-11 13:27:29,2014-08-11 13:28:27,2014-08-11 13:31:12
2014-08-11 13:19:08,5,1171,2014-08-11 13:19:09,2014-08-11 13:26:23,NULL,2014-08-11 13:27:58
2014-08-11 13:19:11,9,1248,2014-08-11 13:19:12,NULL,NULL,2014-08-11 13:27:43
2014-08-11 13:19:16,5,1246,2014-08-11 13:19:16,NULL,NULL,2014-08-11 13:21:31
2014-08-11 13:19:17,5,1106,2014-08-11 13:19:18,2014-08-11 13:27:43,2014-08-11 13:29:25,2014-08-11 13:33:33
2014-08-11 13:19:18,20,6945,2014-08-11 13:19:19,NULL,NULL,2014-08-11 13:23:01
2014-08-11 13:19:18,5,8721,2014-08-11 13:19:19,2014-08-11 13:21:07,2014-08-11 13:21:56,2014-08-11 13:24:23
2014-08-11 13:19:49,20,9109,2014-08-11 13:19:50,NULL,NULL,2014-08-11 13:22:26
2014-08-11 13:19:50,11,1114,2014-08-11 13:19:51,2014-08-11 13:22:55,2014-08-11 13:23:55,2014-08-11 13:29:08
2014-08-11 13:19:58,2,9515,2014-08-11 13:19:59,NULL,NULL,2014-08-11 13:25:42
2014-08-11 13:20:03,11,9820,2014-08-11 13:20:04,2014-08-11 13:21:22,2014-08-11 13:22:34,2014-08-11 13:24:47
2014-08-11 13:20:15,2,9118,2014-08-11 13:20:16,NULL,NULL,2014-08-11 13:23:20
2014-08-11 13:20:18,9,1178,2014-08-11 13:20:19,2014-08-11 13:21:36,2014-08-11 13:22:10,2014-08-11 13:29:12
2014-08-11 13:20:27,5,8189,2014-08-11 13:20:28,NULL,NULL,2014-08-11 13:21:06
2014-08-11 13:20:30,20,1067,2014-08-11 13:20:31,NULL,NULL,2014-08-11 13:21:43
2014-08-11 13:20:39,20,6917,2014-08-11 13:20:40,NULL,NULL,2014-08-11 13:23:29
2014-08-11 13:20:44,5,1107,2014-08-11 13:20:45,2014-08-11 13:21:25,2014-08-11 13:21:46,2014-08-11 13:27:41
2014-08-11 13:20:45,5,1102,2014-08-11 13:20:46,2014-08-11 13:25:36,2014-08-11 13:26:53,2014-08-11 13:29:15
