date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-19 13:20:22,9,1108,2014-08-19 13:20:23,2014-08-19 13:24:20,2014-08-19 13:25:04,2014-08-19 13:34:25
2014-08-19 13:20:24,2,8861,2014-08-19 13:20:25,NULL,NULL,2014-08-19 13:22:05
2014-08-19 13:20:33,5,9505,2014-08-19 13:20:34,2014-08-19 13:22:22,2014-08-19 13:23:03,2014-08-19 13:25:30
2014-08-19 13:20:34,5,8721,2014-08-19 13:20:35,2014-08-19 13:23:51,2014-08-19 13:25:16,2014-08-19 13:31:53
2014-08-19 13:20:34,20,9426,2014-08-19 13:20:35,NULL,NULL,2014-08-19 13:26:55
2014-08-19 13:20:51,2,8592,2014-08-19 13:20:52,NULL,NULL,2014-08-19 13:22:35
2014-08-19 13:20:51,5,1176,2014-08-19 13:20:52,NULL,NULL,2014-08-19 13:23:34
2014-08-19 13:20:54,5,9819,2014-08-19 13:20:55,NULL,NULL,2014-08-19 13:24:35
2014-08-19 13:20:55,20,1065,2014-08-19 13:20:56,NULL,NULL,2014-08-19 13:24:57
2014-08-19 13:21:03,18,1248,2014-08-19 13:21:04,2014-08-19 13:23:29,NULL,2014-08-19 13:32:03
2014-08-19 13:21:16,5,6980,2014-08-19 13:21:17,NULL,NULL,2014-08-19 13:23:48
2014-08-19 13:21:19,11,9515,2014-08-19 13:21:20,2014-08-19 13:22:55,2014-08-19 13:24:06,2014-08-19 13:25:17
2014-08-19 13:21:25,5,1171,2014-08-19 13:21:26,2014-08-19 13:23:13,2014-08-19 13:23:47,2014-08-19 13:26:35
2014-08-19 13:21:26,5,1168,2014-08-19 13:21:27,NULL,2014-08-19 13:21:42,2014-08-19 13:36:05
2014-08-19 13:21:30,2,9433,2014-08-19 13:21:31,NULL,NULL,2014-08-19 13:25:54
2014-08-19 13:21:50,2,8729,2014-08-19 13:21:51,NULL,NULL,2014-08-19 13:23:26
2014-08-19 13:21:58,5,9434,2014-08-19 13:22:00,NULL,NULL,2014-08-19 13:30:42
2014-08-19 13:22:07,9,6991,2014-08-19 13:22:08,NULL,NULL,2014-08-19 13:23:37
2014-08-19 13:22:15,5,1102,2014-08-19 13:22:16,2014-08-19 13:36:04,NULL,2014-08-19 13:37:21
2014-08-19 13:22:20,20,1069,2014-08-19 13:22:21,NULL,NULL,2014-08-19 13:25:44
2014-08-19 13:22:22,2,9423,2014-08-19 13:22:23,NULL,NULL,2014-08-19 13:24:07
2014-08-19 13:22:30,2,6984,2014-08-19 13:22:32,NULL,NULL,2014-08-19 13:26:56
2014-08-19 13:22:32,5,1167,2014-08-19 13:22:33,2014-08-19 13:25:48,2014-08-19 13:26:49,2014-08-19 13:33:14
2014-08-19 13:22:35,20,8861,2014-08-19 13:22:36,2014-08-19 13:25:26,2014-08-19 13:26:13,2014-08-19 13:36:26
2014-08-19 13:22:43,5,1241,2014-08-19 13:22:44,2014-08-19 13:24:35,NULL,2014-08-19 13:24:37
2014-08-19 13:22:46,2,9567,2014-08-19 13:22:47,NULL,NULL,2014-08-19 13:25:35
2014-08-19 13:22:53,18,1168,2014-08-19 13:22:54,2014-08-19 13:24:08,NULL,2014-08-19 13:26:28
2014-08-19 13:22:55,5,1249,2014-08-19 13:22:56,NULL,NULL,2014-08-19 13:22:56
2014-08-19 13:22:58,5,9826,2014-08-19 13:22:59,NULL,NULL,2014-08-19 13:27:45
2014-08-19 13:23:08,2,9422,2014-08-19 13:23:09,NULL,NULL,2014-08-19 13:26:15
2014-08-19 13:23:13,2,8592,2014-08-19 13:23:14,NULL,NULL,2014-08-19 13:25:21
2014-08-19 13:23:21,5,9509,2014-08-19 13:23:21,NULL,NULL,2014-08-19 13:24:42
2014-08-19 13:23:22,5,1240,2014-08-19 13:23:23,2014-08-19 13:25:47,NULL,2014-08-19 13:27:22
2014-08-19 13:23:23,5,1247,2014-08-19 13:23:24,2014-08-19 13:31:57,2014-08-19 13:33:15,2014-08-19 13:35:48
2014-08-19 13:23:34,11,9510,2014-08-19 13:23:35,NULL,NULL,2014-08-19 13:23:36
2014-08-19 13:23:37,5,9698,2014-08-19 13:23:38,NULL,NULL,2014-08-19 13:28:14
2014-08-19 13:23:42,2,8189,2014-08-19 13:23:43,NULL,NULL,2014-08-19 13:25:15
2014-08-19 13:23:49,2,6929,2014-08-19 13:23:50,NULL,NULL,2014-08-19 13:30:30
2014-08-19 13:23:51,5,1038,2014-08-19 13:23:52,2014-08-19 13:27:57,NULL,2014-08-19 13:34:20
2014-08-19 13:23:54,2,8729,2014-08-19 13:23:55,NULL,NULL,2014-08-19 13:28:22
2014-08-19 13:23:54,18,9342,2014-08-19 13:23:55,2014-08-19 13:25:46,NULL,2014-08-19 13:26:47
2014-08-19 13:23:58,5,9505,2014-08-19 13:23:59,2014-08-19 13:25:32,2014-08-19 13:26:35,2014-08-19 13:27:42
2014-08-19 13:23:59,5,1105,2014-08-19 13:24:00,2014-08-19 13:24:29,2014-08-19 13:24:56,2014-08-19 13:26:11
2014-08-19 13:24:02,5,1249,2014-08-19 13:24:03,NULL,NULL,2014-08-19 13:31:08
2014-08-19 13:24:11,11,8076,2014-08-19 13:24:12,2014-08-19 13:26:03,2014-08-19 13:27:02,2014-08-19 13:29:52
2014-08-19 13:24:12,5,1176,2014-08-19 13:24:13,2014-08-19 13:27:20,2014-08-19 13:28:30,2014-08-19 13:31:26
2014-08-19 13:24:14,5,9510,2014-08-19 13:24:15,2014-08-19 13:26:40,2014-08-19 13:27:35,2014-08-19 13:34:23
2014-08-19 13:24:15,20,6991,2014-08-19 13:24:16,NULL,NULL,2014-08-19 13:31:29
2014-08-19 13:24:32,20,6980,2014-08-19 13:24:33,NULL,NULL,2014-08-19 13:26:11
2014-08-19 13:24:32,11,1246,2014-08-19 13:24:33,2014-08-19 13:28:45,2014-08-19 13:30:03,2014-08-19 13:52:18
2014-08-19 13:24:35,5,1171,2014-08-19 13:24:36,2014-08-19 13:27:12,2014-08-19 13:28:14,2014-08-19 13:33:31
2014-08-19 13:24:38,20,9423,2014-08-19 13:24:39,NULL,NULL,2014-08-19 13:25:03
2014-08-19 13:24:38,20,9515,2014-08-19 13:24:39,2014-08-19 13:26:12,2014-08-19 13:27:36,2014-08-19 13:58:51
2014-08-19 13:24:40,2,8717,2014-08-19 13:24:41,NULL,NULL,2014-08-19 13:29:43
2014-08-19 13:24:46,5,9689,2014-08-19 13:24:47,2014-08-19 13:26:12,2014-08-19 13:27:09,2014-08-19 13:29:33
2014-08-19 13:24:48,20,1065,2014-08-19 13:25:03,NULL,NULL,2014-08-19 13:28:27
2014-08-19 13:24:49,5,1042,2014-08-19 13:24:50,2014-08-19 13:27:12,2014-08-19 13:28:02,2014-08-19 13:38:59
2014-08-19 13:24:53,20,9423,2014-08-19 13:25:15,NULL,NULL,2014-08-19 13:30:14
2014-08-19 13:24:57,11,9819,2014-08-19 13:24:58,2014-08-19 13:26:36,2014-08-19 13:28:25,2014-08-19 13:31:18
2014-08-19 13:24:58,2,9118,2014-08-19 13:25:20,NULL,NULL,2014-08-19 13:27:39
2014-08-19 13:24:58,2,8191,2014-08-19 13:25:16,NULL,NULL,2014-08-19 13:38:00
2014-08-19 13:25:09,20,8592,2014-08-19 13:25:27,NULL,NULL,2014-08-19 13:31:12
2014-08-19 13:25:14,20,8189,2014-08-19 13:25:22,NULL,NULL,2014-08-19 13:30:36
2014-08-19 13:25:17,11,1241,2014-08-19 13:25:18,2014-08-19 13:27:28,2014-08-19 13:29:05,2014-08-19 13:31:20
2014-08-19 13:25:27,18,9821,2014-08-19 13:25:28,2014-08-19 13:27:48,NULL,2014-08-19 13:39:09
2014-08-19 13:25:29,5,9509,2014-08-19 13:25:30,2014-08-19 13:27:31,NULL,2014-08-19 13:29:38
2014-08-19 13:25:30,5,1105,2014-08-19 13:25:31,NULL,NULL,2014-08-19 13:28:15
2014-08-19 13:25:32,5,1108,2014-08-19 13:25:33,NULL,NULL,2014-08-19 13:31:40
2014-08-19 13:25:34,2,9567,2014-08-19 13:25:41,2014-08-19 13:32:52,2014-08-19 13:33:51,2014-08-19 13:36:47
2014-08-19 13:26:04,5,1110,2014-08-19 13:26:05,2014-08-19 13:26:40,2014-08-19 13:27:03,2014-08-19 13:29:39
2014-08-19 13:26:09,20,1069,2014-08-19 13:26:10,NULL,NULL,2014-08-19 13:29:57
2014-08-19 13:26:14,11,1239,2014-08-19 13:26:15,NULL,NULL,2014-08-19 13:27:43
2014-08-19 13:26:28,20,9433,2014-08-19 13:26:29,NULL,NULL,2014-08-19 13:27:04
2014-08-19 13:26:33,20,6980,2014-08-19 13:26:34,NULL,NULL,2014-08-19 13:30:28
2014-08-19 13:26:34,5,1245,2014-08-19 13:26:35,2014-08-19 13:28:35,2014-08-19 13:29:32,2014-08-19 13:52:34
2014-08-19 13:26:40,13,9422,2014-08-19 13:26:41,NULL,NULL,2014-08-19 13:28:55
2014-08-19 13:26:41,5,8861,2014-08-19 13:26:43,2014-08-19 13:28:04,NULL,2014-08-19 13:29:03
2014-08-19 13:26:42,20,9505,2014-08-19 13:26:43,NULL,NULL,2014-08-19 13:29:39
2014-08-19 13:26:52,11,9342,2014-08-19 13:26:53,NULL,NULL,2014-08-19 13:29:18
2014-08-19 13:26:56,20,9687,2014-08-19 13:26:57,2014-08-19 13:28:47,2014-08-19 13:30:02,2014-08-19 13:41:04
2014-08-19 13:26:56,11,1167,2014-08-19 13:26:57,NULL,NULL,2014-08-19 13:26:58
2014-08-19 13:27:04,5,9426,2014-08-19 13:27:05,NULL,NULL,2014-08-19 13:31:30
2014-08-19 13:27:08,11,6984,2014-08-19 13:27:09,2014-08-19 13:32:17,2014-08-19 13:33:21,2014-08-19 13:41:05
2014-08-19 13:27:12,20,9109,2014-08-19 13:27:13,2014-08-19 13:30:03,NULL,2014-08-19 13:31:37
2014-08-19 13:27:13,18,1110,2014-08-19 13:27:14,2014-08-19 13:28:47,NULL,2014-08-19 13:30:16
2014-08-19 13:27:13,20,8076,2014-08-19 13:27:14,NULL,NULL,2014-08-19 13:31:37
2014-08-19 13:27:15,18,9433,2014-08-19 13:27:16,2014-08-19 13:28:38,2014-08-19 13:28:39,2014-08-19 13:47:09
2014-08-19 13:27:19,5,9689,2014-08-19 13:27:20,2014-08-19 13:29:04,2014-08-19 13:30:13,2014-08-19 14:11:33
2014-08-19 13:27:20,9,1167,2014-08-19 13:27:21,NULL,NULL,2014-08-19 13:28:05
2014-08-19 13:27:23,20,9510,2014-08-19 13:27:39,NULL,NULL,2014-08-19 13:31:26
2014-08-19 13:27:29,20,9515,2014-08-19 13:27:40,NULL,NULL,2014-08-19 13:30:32
2014-08-19 13:27:33,5,1240,2014-08-19 13:27:34,NULL,NULL,2014-08-19 13:34:00
2014-08-19 13:27:38,5,1111,2014-08-19 13:27:39,NULL,NULL,2014-08-19 13:30:49
2014-08-19 13:27:46,5,9118,2014-08-19 13:27:47,2014-08-19 13:29:14,NULL,2014-08-19 13:30:40
2014-08-19 13:27:47,9,9826,2014-08-19 13:27:48,NULL,NULL,2014-08-19 13:28:31
2014-08-19 13:27:50,5,1239,2014-08-19 13:27:51,2014-08-19 13:33:22,2014-08-19 13:34:42,2014-08-19 13:44:27
2014-08-19 13:28:06,11,1042,2014-08-19 13:28:07,2014-08-19 13:29:42,2014-08-19 13:30:46,2014-08-19 13:36:13
2014-08-19 13:28:08,2,8729,NULL,NULL,NULL,2014-08-19 13:28:22
2014-08-19 13:28:13,5,1167,2014-08-19 13:28:14,NULL,NULL,2014-08-19 13:29:05
2014-08-19 13:28:16,20,1065,2014-08-19 13:28:33,NULL,NULL,2014-08-19 13:31:34
2014-08-19 13:28:22,2,8729,2014-08-19 13:28:23,NULL,NULL,2014-08-19 13:33:41
2014-08-19 13:28:33,5,9698,2014-08-19 13:28:34,NULL,NULL,2014-08-19 13:29:10
2014-08-19 13:28:36,5,1171,2014-08-19 13:28:37,2014-08-19 13:30:10,NULL,2014-08-19 13:34:54
2014-08-19 13:28:38,5,1105,2014-08-19 13:28:39,2014-08-19 13:34:12,NULL,2014-08-19 13:47:09
2014-08-19 13:28:39,9,9819,2014-08-19 13:28:40,NULL,NULL,2014-08-19 13:31:57
2014-08-19 13:28:43,20,9433,2014-08-19 13:28:44,NULL,NULL,2014-08-19 13:30:04
2014-08-19 13:28:47,5,1176,2014-08-19 13:28:48,2014-08-19 13:30:45,NULL,2014-08-19 13:32:33
2014-08-19 13:28:47,20,7529,2014-08-19 13:28:48,NULL,NULL,2014-08-19 13:33:28
2014-08-19 13:28:48,5,9826,2014-08-19 13:28:49,NULL,NULL,2014-08-19 13:36:40
2014-08-19 13:28:49,11,9422,NULL,NULL,NULL,2014-08-19 13:28:57
2014-08-19 13:28:54,2,8861,2014-08-19 13:29:12,NULL,NULL,2014-08-19 13:32:53
2014-08-19 13:28:58,5,9422,2014-08-19 13:28:59,2014-08-19 13:32:31,2014-08-19 13:33:38,2014-08-19 13:37:33
2014-08-19 13:29:02,5,1167,2014-08-19 13:29:06,NULL,NULL,2014-08-19 13:38:04
2014-08-19 13:29:03,5,1241,2014-08-19 13:29:08,2014-08-19 13:31:31,2014-08-19 13:32:24,2014-08-19 13:39:51
2014-08-19 13:29:04,20,9342,2014-08-19 13:29:21,NULL,NULL,2014-08-19 13:35:28
2014-08-19 13:29:05,9,9698,2014-08-19 13:29:16,2014-08-19 13:30:21,2014-08-19 13:31:03,2014-08-19 13:33:06
2014-08-19 13:29:16,5,6940,2014-08-19 13:29:24,NULL,NULL,2014-08-19 13:32:52
2014-08-19 13:29:17,20,8717,2014-08-19 13:29:49,NULL,NULL,2014-08-19 13:32:07
2014-08-19 13:29:29,11,1245,2014-08-19 13:29:35,2014-08-19 13:30:38,2014-08-19 13:31:36,2014-08-19 13:33:46
2014-08-19 13:29:35,18,9509,2014-08-19 13:29:43,2014-08-19 13:31:06,2014-08-19 13:32:16,2014-08-19 13:36:56
2014-08-19 13:29:47,5,9505,2014-08-19 13:29:48,NULL,NULL,2014-08-19 13:40:48
2014-08-19 13:29:56,5,9433,2014-08-19 13:30:04,NULL,NULL,2014-08-19 13:34:08
2014-08-19 13:30:03,11,9687,2014-08-19 13:30:05,NULL,NULL,2014-08-19 13:33:58
2014-08-19 13:30:05,5,1246,2014-08-19 13:30:08,NULL,NULL,2014-08-19 13:39:33
2014-08-19 13:30:05,2,6980,2014-08-19 13:30:33,NULL,NULL,2014-08-19 13:38:39
2014-08-19 13:30:06,5,9689,2014-08-19 13:30:16,NULL,NULL,2014-08-19 13:35:29
2014-08-19 13:30:06,5,1110,2014-08-19 13:30:20,NULL,NULL,2014-08-19 13:30:29
2014-08-19 13:30:15,5,6929,NULL,NULL,NULL,2014-08-19 13:30:30
2014-08-19 13:30:23,11,1110,2014-08-19 13:30:31,NULL,NULL,2014-08-19 13:32:57
2014-08-19 13:30:23,5,9515,2014-08-19 13:30:33,2014-08-19 13:31:50,NULL,2014-08-19 13:34:34
2014-08-19 13:30:24,20,1069,2014-08-19 13:30:28,NULL,NULL,2014-08-19 13:33:06
2014-08-19 13:30:38,5,8189,2014-08-19 13:30:39,2014-08-19 13:32:30,2014-08-19 13:33:56,2014-08-19 13:37:52
2014-08-19 13:30:38,5,6929,2014-08-19 13:30:40,2014-08-19 13:32:07,2014-08-19 13:32:56,2014-08-19 13:41:49
2014-08-19 13:30:41,5,9118,2014-08-19 13:30:42,NULL,NULL,2014-08-19 13:34:33
2014-08-19 13:30:48,5,9434,2014-08-19 13:30:49,2014-08-19 13:38:30,2014-08-19 13:38:54,2014-08-19 13:43:29
2014-08-19 13:30:48,2,8592,2014-08-19 13:31:18,NULL,NULL,2014-08-19 13:34:14
2014-08-19 13:31:03,5,1040,2014-08-19 13:31:04,2014-08-19 13:31:40,2014-08-19 13:32:02,2014-08-19 13:33:05
2014-08-19 13:31:10,5,1242,2014-08-19 13:31:11,2014-08-19 13:33:41,NULL,2014-08-19 13:36:58
2014-08-19 13:31:19,11,1173,2014-08-19 13:31:20,2014-08-19 13:34:19,2014-08-19 13:35:21,2014-08-19 13:43:22
2014-08-19 13:31:22,5,9698,2014-08-19 13:31:23,2014-08-19 13:32:39,2014-08-19 13:33:35,2014-08-19 13:35:46
2014-08-19 13:31:29,20,8483,2014-08-19 13:31:30,NULL,NULL,2014-08-19 13:32:43
2014-08-19 13:31:41,5,9426,2014-08-19 13:31:42,NULL,NULL,2014-08-19 13:35:36
2014-08-19 13:31:42,2,6991,2014-08-19 13:31:43,NULL,NULL,2014-08-19 13:33:05
2014-08-19 13:31:42,5,9510,2014-08-19 13:31:43,2014-08-19 13:34:29,NULL,2014-08-19 13:37:38
2014-08-19 13:31:44,9,1245,2014-08-19 13:31:45,NULL,NULL,2014-08-19 13:34:17
2014-08-19 13:31:47,5,9109,2014-08-19 13:31:48,NULL,NULL,2014-08-19 13:38:21
2014-08-19 13:32:06,5,1108,2014-08-19 13:32:07,2014-08-19 13:32:39,2014-08-19 13:32:58,2014-08-19 13:36:12
2014-08-19 13:32:10,11,9819,2014-08-19 13:32:10,2014-08-19 13:33:56,2014-08-19 13:35:04,2014-08-19 13:37:45
2014-08-19 13:32:10,20,1065,2014-08-19 13:32:11,NULL,NULL,2014-08-19 13:35:48
2014-08-19 13:32:33,5,1040,2014-08-19 13:32:34,NULL,NULL,2014-08-19 13:41:48
2014-08-19 13:32:34,5,1248,2014-08-19 13:32:35,NULL,NULL,2014-08-19 13:33:59
2014-08-19 13:32:41,2,8717,2014-08-19 13:32:43,NULL,NULL,2014-08-19 13:36:12
2014-08-19 13:32:41,20,1067,2014-08-19 13:32:43,NULL,NULL,2014-08-19 13:35:46
2014-08-19 13:32:47,2,6940,NULL,NULL,NULL,2014-08-19 13:32:54
2014-08-19 13:32:50,5,1238,2014-08-19 13:32:52,2014-08-19 13:35:58,2014-08-19 13:36:34,2014-08-19 13:39:54
2014-08-19 13:32:52,20,1155,2014-08-19 13:32:53,2014-08-19 13:33:36,2014-08-19 13:33:56,2014-08-19 13:40:47
2014-08-19 13:32:54,5,9509,2014-08-19 13:32:55,NULL,NULL,2014-08-19 13:45:48
2014-08-19 13:32:56,5,1241,2014-08-19 13:32:57,NULL,NULL,2014-08-19 13:34:50
2014-08-19 13:32:58,20,8483,2014-08-19 13:32:59,NULL,NULL,2014-08-19 13:38:06
2014-08-19 13:33:02,11,1111,2014-08-19 13:33:03,2014-08-19 13:34:41,2014-08-19 13:35:37,2014-08-19 13:41:07
2014-08-19 13:33:03,20,6940,2014-08-19 13:33:05,NULL,NULL,2014-08-19 13:35:54
2014-08-19 13:33:17,5,6929,2014-08-19 13:33:18,NULL,NULL,2014-08-19 13:33:31
2014-08-19 13:33:21,11,8861,2014-08-19 13:33:22,NULL,NULL,2014-08-19 13:33:26
2014-08-19 13:33:23,5,1108,2014-08-19 13:33:24,NULL,NULL,2014-08-19 13:48:32
2014-08-19 13:33:24,2,6991,2014-08-19 13:33:26,NULL,NULL,2014-08-19 13:34:30
2014-08-19 13:33:27,11,1247,2014-08-19 13:33:27,NULL,NULL,2014-08-19 13:36:06
2014-08-19 13:33:37,2,6984,2014-08-19 13:33:38,NULL,NULL,2014-08-19 13:40:47
2014-08-19 13:33:47,0,8076,2014-08-19 13:33:48,2014-08-19 13:36:10,2014-08-19 13:37:49,2014-08-19 13:39:27
2014-08-19 13:33:56,5,8861,2014-08-19 13:33:57,NULL,NULL,2014-08-19 13:38:22
2014-08-19 13:34:00,2,6929,2014-08-19 13:34:01,NULL,NULL,2014-08-19 13:39:59
2014-08-19 13:34:08,0,8189,2014-08-19 13:34:10,NULL,NULL,2014-08-19 13:39:20
2014-08-19 13:34:23,5,9698,2014-08-19 13:34:24,2014-08-19 13:36:15,2014-08-19 13:37:19,2014-08-19 13:39:28
2014-08-19 13:34:24,2,9422,2014-08-19 13:34:25,NULL,NULL,2014-08-19 13:35:25
2014-08-19 13:34:33,11,9567,2014-08-19 13:34:34,2014-08-19 13:36:02,2014-08-19 13:36:55,2014-08-19 13:38:37
2014-08-19 13:34:45,20,1069,2014-08-19 13:34:46,2014-08-19 13:36:04,2014-08-19 13:37:00,2014-08-19 13:41:03
2014-08-19 13:34:45,20,9687,2014-08-19 13:34:46,NULL,NULL,2014-08-19 13:37:32
2014-08-19 13:34:46,11,1248,2014-08-19 13:34:47,2014-08-19 13:37:00,2014-08-19 13:37:53,2014-08-19 13:46:51
2014-08-19 13:34:50,13,7529,2014-08-19 13:34:51,NULL,NULL,2014-08-19 13:38:55
2014-08-19 13:34:51,2,9433,2014-08-19 13:34:52,NULL,NULL,2014-08-19 13:36:19
2014-08-19 13:34:53,5,1104,2014-08-19 13:34:54,2014-08-19 13:39:38,2014-08-19 13:40:33,2014-08-19 13:49:12
2014-08-19 13:35:04,5,8592,2014-08-19 13:35:05,2014-08-19 13:37:32,2014-08-19 13:38:30,2014-08-19 13:44:17
2014-08-19 13:35:08,5,1245,2014-08-19 13:35:08,NULL,NULL,2014-08-19 13:38:31
2014-08-19 13:35:17,5,1038,2014-08-19 13:35:18,2014-08-19 13:39:20,2014-08-19 13:40:14,2014-08-19 13:54:32
2014-08-19 13:35:17,20,1155,2014-08-19 13:35:18,NULL,NULL,2014-08-19 13:46:08
2014-08-19 13:35:21,11,6991,2014-08-19 13:35:22,2014-08-19 13:37:27,2014-08-19 13:38:15,2014-08-19 13:41:55
2014-08-19 13:35:49,11,9118,2014-08-19 13:35:50,2014-08-19 13:40:04,2014-08-19 13:40:55,2014-08-19 13:42:44
2014-08-19 13:35:56,5,9515,2014-08-19 13:35:57,NULL,NULL,2014-08-19 13:38:10
2014-08-19 13:36:01,2,9422,2014-08-19 13:36:02,NULL,NULL,2014-08-19 13:36:19
2014-08-19 13:36:16,20,9342,2014-08-19 13:36:17,NULL,NULL,2014-08-19 13:43:52
2014-08-19 13:36:16,2,9426,2014-08-19 13:36:17,NULL,NULL,2014-08-19 13:37:51
2014-08-19 13:36:21,5,1239,2014-08-19 13:36:22,NULL,NULL,2014-08-19 13:45:26
2014-08-19 13:36:21,20,9689,2014-08-19 13:36:23,NULL,NULL,2014-08-19 13:36:44
2014-08-19 13:36:34,5,1241,2014-08-19 13:36:35,2014-08-19 13:38:13,2014-08-19 13:39:06,2014-08-19 13:45:38
2014-08-19 13:36:41,5,1171,2014-08-19 13:36:42,2014-08-19 13:40:00,NULL,2014-08-19 13:45:22
2014-08-19 13:36:45,20,1067,2014-08-19 13:36:46,NULL,NULL,2014-08-19 13:40:31
2014-08-19 13:36:47,11,9819,2014-08-19 13:36:48,2014-08-19 13:40:06,2014-08-19 13:41:01,2014-08-19 13:55:10
2014-08-19 13:36:47,20,1065,2014-08-19 13:36:48,2014-08-19 13:48:53,2014-08-19 13:49:51,2014-08-19 13:51:04
2014-08-19 13:37:01,2,9423,2014-08-19 13:37:02,NULL,NULL,2014-08-19 13:39:51
2014-08-19 13:37:02,20,6940,2014-08-19 13:37:03,NULL,NULL,2014-08-19 13:42:06
2014-08-19 13:37:04,20,8717,2014-08-19 13:37:05,NULL,NULL,2014-08-19 13:41:22
2014-08-19 13:37:15,20,9422,2014-08-19 13:37:16,NULL,NULL,2014-08-19 13:37:52
2014-08-19 13:37:20,0,9433,2014-08-19 13:37:20,2014-08-19 13:40:11,2014-08-19 13:40:18,2014-08-19 13:46:39
2014-08-19 13:37:46,5,1173,2014-08-19 13:37:47,2014-08-19 13:51:53,2014-08-19 13:52:25,2014-08-19 14:00:27
2014-08-19 13:37:47,5,1043,2014-08-19 13:37:48,2014-08-19 13:40:48,NULL,2014-08-19 13:42:35
2014-08-19 13:37:50,5,1247,2014-08-19 13:37:51,2014-08-19 13:47:05,2014-08-19 13:52:06,2014-08-19 13:59:51
2014-08-19 13:37:50,11,1170,2014-08-19 13:37:51,NULL,NULL,2014-08-19 13:43:50
2014-08-19 13:38:00,5,1238,2014-08-19 13:38:01,2014-08-19 13:38:39,2014-08-19 13:38:58,2014-08-19 13:46:25
2014-08-19 13:38:01,9,9826,2014-08-19 13:38:02,NULL,NULL,2014-08-19 13:43:58
2014-08-19 13:38:02,5,9689,2014-08-19 13:38:03,2014-08-19 13:38:50,2014-08-19 13:39:28,2014-08-19 13:41:02
2014-08-19 13:38:17,11,1242,2014-08-19 13:38:17,2014-08-19 13:41:53,2014-08-19 13:42:51,2014-08-19 13:47:15
2014-08-19 13:38:17,5,9567,2014-08-19 13:38:18,2014-08-19 13:40:19,NULL,2014-08-19 13:42:44
2014-08-19 13:38:17,5,8729,2014-08-19 13:38:18,2014-08-19 13:40:22,2014-08-19 13:41:15,2014-08-19 13:45:04
2014-08-19 13:38:41,2,9426,2014-08-19 13:38:42,NULL,NULL,2014-08-19 13:46:25
2014-08-19 13:38:44,9,1102,2014-08-19 13:38:45,NULL,NULL,2014-08-19 13:41:26
2014-08-19 13:38:45,11,9687,2014-08-19 13:38:45,2014-08-19 13:41:02,2014-08-19 13:42:13,2014-08-19 13:47:30
2014-08-19 13:38:47,5,9510,2014-08-19 13:38:48,2014-08-19 13:40:55,NULL,2014-08-19 13:43:03
2014-08-19 13:38:50,2,8076,2014-08-19 13:38:51,NULL,NULL,2014-08-19 13:41:02
2014-08-19 13:38:52,20,1069,2014-08-19 13:38:54,2014-08-19 13:42:49,2014-08-19 13:42:51,2014-08-19 13:54:00
2014-08-19 13:38:56,5,1112,2014-08-19 13:38:57,NULL,NULL,2014-08-19 13:42:29
2014-08-19 13:39:01,20,1068,2014-08-19 13:39:02,NULL,NULL,2014-08-19 13:42:37
2014-08-19 13:39:12,5,9422,2014-08-19 13:39:12,NULL,NULL,2014-08-19 13:41:57
2014-08-19 13:39:24,18,1248,2014-08-19 13:39:25,2014-08-19 13:43:33,NULL,2014-08-19 13:52:20
2014-08-19 13:39:30,5,8191,2014-08-19 13:39:31,2014-08-19 13:42:09,2014-08-19 13:44:21,2014-08-19 13:56:20
2014-08-19 13:39:35,20,8483,2014-08-19 13:39:36,NULL,NULL,2014-08-19 13:46:22
2014-08-19 13:39:37,5,1167,2014-08-19 13:39:38,2014-08-19 13:40:17,2014-08-19 13:41:01,2014-08-19 13:49:35
2014-08-19 13:39:38,11,8721,2014-08-19 13:39:39,2014-08-19 13:42:54,2014-08-19 13:44:55,2014-08-19 13:48:04
2014-08-19 13:39:38,5,9515,2014-08-19 13:39:39,NULL,NULL,2014-08-19 13:46:25
2014-08-19 13:39:42,5,6991,2014-08-19 13:39:43,2014-08-19 13:41:01,2014-08-19 13:41:33,2014-08-19 13:42:27
2014-08-19 13:39:46,5,9109,2014-08-19 13:39:47,2014-08-19 13:42:30,2014-08-19 13:43:32,2014-08-19 13:44:48
2014-08-19 13:39:47,5,8861,2014-08-19 13:39:48,NULL,NULL,2014-08-19 13:39:52
2014-08-19 13:39:50,18,8592,2014-08-19 13:39:51,2014-08-19 13:42:13,NULL,2014-08-19 13:46:06
2014-08-19 13:39:51,5,1245,2014-08-19 13:39:52,2014-08-19 13:42:20,2014-08-19 13:43:16,2014-08-19 13:45:24
2014-08-19 13:39:53,20,6980,2014-08-19 13:39:54,NULL,NULL,2014-08-19 13:44:36
2014-08-19 13:40:00,2,7529,2014-08-19 13:40:01,NULL,NULL,2014-08-19 13:44:56
2014-08-19 13:40:08,5,9434,2014-08-19 13:40:09,2014-08-19 13:43:21,2014-08-19 13:44:31,2014-08-19 13:53:15
2014-08-19 13:40:14,2,8189,2014-08-19 13:40:14,NULL,NULL,2014-08-19 13:41:56
2014-08-19 13:40:18,20,9689,2014-08-19 13:40:19,NULL,NULL,2014-08-19 13:49:35
2014-08-19 13:40:25,20,9423,2014-08-19 13:40:26,NULL,NULL,2014-08-19 13:40:44
