date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-14 16:10:36,5,1109,2014-08-14 16:10:37,NULL,NULL,2014-08-14 16:21:38
2014-08-14 16:10:39,5,1243,2014-08-14 16:10:40,NULL,NULL,2014-08-14 16:19:52
2014-08-14 16:10:44,5,1105,2014-08-14 16:10:45,2014-08-14 16:13:05,2014-08-14 16:15:00,2014-08-14 16:16:59
2014-08-14 16:10:48,9,1104,2014-08-14 16:10:49,NULL,NULL,2014-08-14 16:13:24
2014-08-14 16:10:59,20,6917,2014-08-14 16:11:13,NULL,NULL,2014-08-14 16:16:05
2014-08-14 16:11:18,20,9422,2014-08-14 16:11:26,NULL,NULL,2014-08-14 16:12:08
2014-08-14 16:11:30,20,1069,2014-08-14 16:11:40,2014-08-14 16:12:46,2014-08-14 16:13:52,2014-08-14 16:18:40
2014-08-14 16:11:35,0,1179,2014-08-14 16:11:36,NULL,NULL,2014-08-14 16:11:51
2014-08-14 16:11:36,2,9422,2014-08-14 16:12:13,NULL,NULL,2014-08-14 16:17:59
2014-08-14 16:11:37,2,7823,2014-08-14 16:12:28,2014-08-14 16:17:01,NULL,2014-08-14 16:17:34
2014-08-14 16:11:57,2,8189,2014-08-14 16:12:48,NULL,NULL,2014-08-14 16:18:08
2014-08-14 16:12:01,20,1065,2014-08-14 16:12:14,NULL,NULL,2014-08-14 16:15:24
2014-08-14 16:12:27,20,6984,2014-08-14 16:12:55,NULL,NULL,2014-08-14 16:17:58
2014-08-14 16:12:31,20,7030,2014-08-14 16:13:06,NULL,NULL,2014-08-14 16:19:51
2014-08-14 16:12:33,5,1178,2014-08-14 16:12:34,2014-08-14 16:26:11,2014-08-14 16:27:07,2014-08-14 16:32:03
2014-08-14 16:12:34,2,8721,2014-08-14 16:13:46,NULL,NULL,2014-08-14 16:15:07
2014-08-14 16:12:40,5,1250,2014-08-14 16:12:41,NULL,NULL,2014-08-14 16:21:11
2014-08-14 16:12:40,5,1044,2014-08-14 16:12:41,NULL,NULL,2014-08-14 16:14:33
2014-08-14 16:12:46,5,1110,2014-08-14 16:12:47,2014-08-14 16:14:33,NULL,2014-08-14 16:15:55
2014-08-14 16:12:51,20,NULL,NULL,NULL,NULL,2014-08-14 16:13:01
2014-08-14 16:12:57,20,1069,2014-08-14 16:13:57,NULL,NULL,2014-08-14 16:17:07
2014-08-14 16:12:58,2,6933,2014-08-14 16:14:39,NULL,NULL,2014-08-14 16:15:42
2014-08-14 16:13:02,20,9575,2014-08-14 16:14:13,NULL,NULL,2014-08-14 16:17:50
2014-08-14 16:13:07,2,NULL,NULL,NULL,NULL,2014-08-14 16:13:38
2014-08-14 16:13:14,20,9434,2014-08-14 16:15:03,2014-08-14 16:16:52,NULL,2014-08-14 16:18:54
2014-08-14 16:13:18,5,1111,2014-08-14 16:13:19,2014-08-14 16:17:17,2014-08-14 16:18:18,2014-08-14 16:23:47
2014-08-14 16:13:58,5,1240,2014-08-14 16:13:59,NULL,NULL,2014-08-14 16:14:36
2014-08-14 16:14:02,5,9824,2014-08-14 16:14:03,2014-08-14 16:17:38,NULL,2014-08-14 16:18:58
2014-08-14 16:14:13,5,1238,2014-08-14 16:14:15,2014-08-14 16:17:40,2014-08-14 16:18:24,2014-08-14 16:23:31
2014-08-14 16:14:19,5,1043,2014-08-14 16:14:20,2014-08-14 16:15:03,2014-08-14 16:15:56,2014-08-14 16:21:26
2014-08-14 16:14:23,2,8721,2014-08-14 16:15:22,NULL,NULL,2014-08-14 16:18:25
2014-08-14 16:14:40,5,1045,2014-08-14 16:14:41,2014-08-14 16:17:59,NULL,2014-08-14 16:21:19
2014-08-14 16:15:05,20,1065,2014-08-14 16:15:30,NULL,NULL,2014-08-14 16:21:26
2014-08-14 16:15:08,0,9820,2014-08-14 16:15:09,2014-08-14 16:15:51,2014-08-14 16:16:37,2014-08-14 16:19:02
2014-08-14 16:15:12,5,1179,2014-08-14 16:15:13,2014-08-14 16:15:38,2014-08-14 16:16:02,2014-08-14 16:21:42
2014-08-14 16:15:13,5,1175,2014-08-14 16:15:13,2014-08-14 16:18:25,2014-08-14 16:18:29,2014-08-14 16:20:03
2014-08-14 16:15:15,5,9823,2014-08-14 16:15:17,2014-08-14 16:15:54,NULL,2014-08-14 16:17:27
2014-08-14 16:15:27,5,1104,2014-08-14 16:15:28,NULL,NULL,2014-08-14 16:16:35
2014-08-14 16:15:40,20,6933,2014-08-14 16:15:48,2014-08-14 16:20:04,NULL,2014-08-14 16:21:42
2014-08-14 16:15:48,20,9512,2014-08-14 16:16:08,NULL,NULL,2014-08-14 16:18:36
2014-08-14 16:15:53,2,6917,2014-08-14 16:16:11,NULL,NULL,2014-08-14 16:19:02
2014-08-14 16:15:56,2,NULL,NULL,NULL,NULL,2014-08-14 16:17:37
2014-08-14 16:16:05,11,1049,2014-08-14 16:16:06,NULL,NULL,2014-08-14 16:24:33
2014-08-14 16:16:05,20,9342,2014-08-14 16:16:30,NULL,NULL,2014-08-14 16:17:12
2014-08-14 16:16:06,5,1044,2014-08-14 16:16:07,NULL,NULL,2014-08-14 16:25:47
2014-08-14 16:16:16,2,7823,2014-08-14 16:17:57,NULL,NULL,2014-08-14 16:25:26
2014-08-14 16:16:17,2,6984,2014-08-14 16:18:03,NULL,NULL,2014-08-14 16:25:19
2014-08-14 16:16:32,20,1069,2014-08-14 16:17:09,NULL,NULL,2014-08-14 16:23:17
2014-08-14 16:16:39,5,1112,2014-08-14 16:16:40,2014-08-14 16:18:55,2014-08-14 16:20:26,2014-08-14 16:22:21
2014-08-14 16:16:40,2,9422,2014-08-14 16:18:05,NULL,NULL,2014-08-14 16:20:15
2014-08-14 16:16:45,18,1240,2014-08-14 16:16:46,NULL,NULL,2014-08-14 16:17:08
2014-08-14 16:16:49,20,1068,2014-08-14 16:17:15,NULL,NULL,2014-08-14 16:26:18
2014-08-14 16:17:12,9,1105,2014-08-14 16:17:13,NULL,NULL,2014-08-14 16:25:36
2014-08-14 16:17:14,2,8729,2014-08-14 16:18:07,NULL,NULL,2014-08-14 16:20:03
2014-08-14 16:17:38,9,1038,2014-08-14 16:17:39,2014-08-14 16:21:12,NULL,2014-08-14 16:26:35
2014-08-14 16:17:40,2,8189,2014-08-14 16:18:14,NULL,NULL,2014-08-14 16:26:29
2014-08-14 16:17:42,18,1110,2014-08-14 16:17:43,NULL,NULL,2014-08-14 16:21:00
2014-08-14 16:17:53,5,1043,2014-08-14 16:17:53,2014-08-14 16:23:43,2014-08-14 16:24:47,2014-08-14 16:28:14
2014-08-14 16:17:55,2,8721,2014-08-14 16:18:28,2014-08-14 16:20:09,2014-08-14 16:21:14,2014-08-14 16:22:12
2014-08-14 16:18:01,2,NULL,NULL,NULL,NULL,2014-08-14 16:18:35
2014-08-14 16:18:07,20,9342,2014-08-14 16:18:08,NULL,NULL,2014-08-14 16:20:17
2014-08-14 16:18:16,5,9828,2014-08-14 16:18:17,2014-08-14 16:19:47,2014-08-14 16:20:51,2014-08-14 16:25:37
2014-08-14 16:18:16,5,1179,2014-08-14 16:18:17,2014-08-14 16:20:22,2014-08-14 16:21:09,2014-08-14 16:22:45
2014-08-14 16:18:35,2,9434,2014-08-14 16:18:55,NULL,NULL,2014-08-14 16:32:51
2014-08-14 16:18:35,2,NULL,NULL,NULL,NULL,2014-08-14 16:18:36
2014-08-14 16:18:37,2,6917,2014-08-14 16:19:08,NULL,NULL,2014-08-14 16:21:50
2014-08-14 16:18:48,5,1104,2014-08-14 16:18:49,NULL,NULL,2014-08-14 16:22:18
2014-08-14 16:19:01,2,8374,2014-08-14 16:19:12,2014-08-14 16:24:44,2014-08-14 16:25:47,2014-08-14 16:27:54
2014-08-14 16:19:08,0,9820,2014-08-14 16:19:09,2014-08-14 16:19:45,2014-08-14 16:20:08,2014-08-14 16:24:24
2014-08-14 16:19:16,18,1169,2014-08-14 16:19:17,2014-08-14 16:21:57,2014-08-14 16:23:18,2014-08-14 16:29:41
2014-08-14 16:19:26,5,1240,2014-08-14 16:19:27,NULL,NULL,2014-08-14 16:27:23
2014-08-14 16:19:27,5,9823,2014-08-14 16:19:27,2014-08-14 16:23:03,NULL,2014-08-14 16:26:52
2014-08-14 16:19:29,5,1114,2014-08-14 16:19:31,NULL,NULL,2014-08-14 16:39:47
2014-08-14 16:19:38,20,9575,2014-08-14 16:19:39,NULL,NULL,2014-08-14 16:21:41
2014-08-14 16:19:47,20,9512,2014-08-14 16:19:48,NULL,NULL,2014-08-14 16:24:24
2014-08-14 16:20:03,11,1111,2014-08-14 16:20:04,2014-08-14 16:24:08,NULL,2014-08-14 16:27:32
2014-08-14 16:20:17,5,1238,2014-08-14 16:20:18,2014-08-14 16:20:33,2014-08-14 16:20:50,2014-08-14 16:22:36
2014-08-14 16:20:25,2,7030,2014-08-14 16:20:27,NULL,NULL,2014-08-14 16:21:43
2014-08-14 16:20:26,11,1175,2014-08-14 16:20:27,NULL,NULL,2014-08-14 16:21:11
2014-08-14 16:20:36,2,8729,2014-08-14 16:20:37,NULL,NULL,2014-08-14 16:22:36
2014-08-14 16:20:39,2,9422,2014-08-14 16:20:40,NULL,NULL,2014-08-14 16:22:35
2014-08-14 16:20:53,20,9342,2014-08-14 16:20:54,NULL,2014-08-14 16:21:48,2014-08-14 16:26:08
2014-08-14 16:21:06,9,9824,2014-08-14 16:21:07,NULL,NULL,2014-08-14 16:26:34
2014-08-14 16:21:07,20,8721,2014-08-14 16:21:16,NULL,NULL,2014-08-14 16:30:58
2014-08-14 16:21:36,2,6933,2014-08-14 16:21:48,2014-08-14 16:26:05,2014-08-14 16:27:12,2014-08-14 16:31:05
2014-08-14 16:21:39,11,1243,2014-08-14 16:21:40,2014-08-14 16:24:43,NULL,2014-08-14 16:30:03
2014-08-14 16:21:42,19,9820,2014-08-14 16:21:42,NULL,NULL,2014-08-14 16:36:33
2014-08-14 16:21:54,11,1112,2014-08-14 16:21:55,NULL,NULL,2014-08-14 16:26:23
2014-08-14 16:22:07,5,9828,2014-08-14 16:22:08,2014-08-14 16:25:48,2014-08-14 16:26:45,2014-08-14 16:41:46
2014-08-14 16:22:12,9,1238,2014-08-14 16:22:13,NULL,NULL,2014-08-14 16:23:07
2014-08-14 16:22:20,5,1110,2014-08-14 16:22:21,NULL,NULL,2014-08-14 16:24:15
2014-08-14 16:22:23,2,7030,2014-08-14 16:22:23,NULL,NULL,2014-08-14 16:26:05
2014-08-14 16:22:26,5,1250,2014-08-14 16:22:27,2014-08-14 16:24:56,2014-08-14 16:25:57,2014-08-14 16:29:56
2014-08-14 16:22:27,20,1065,2014-08-14 16:22:28,2014-08-14 16:25:18,2014-08-14 16:26:08,2014-08-14 16:32:17
2014-08-14 16:22:29,11,1175,2014-08-14 16:22:30,2014-08-14 16:24:34,2014-08-14 16:26:14,2014-08-14 16:39:06
2014-08-14 16:22:36,2,6917,2014-08-14 16:22:37,NULL,NULL,2014-08-14 16:24:37
2014-08-14 16:22:40,0,1179,2014-08-14 16:22:40,2014-08-14 16:23:21,2014-08-14 16:23:48,2014-08-14 16:24:06
2014-08-14 16:22:46,5,1045,2014-08-14 16:22:47,NULL,NULL,2014-08-14 16:30:47
2014-08-14 16:22:54,5,1109,2014-08-14 16:22:55,2014-08-14 16:25:09,2014-08-14 16:26:17,2014-08-14 16:32:46
2014-08-14 16:23:22,2,9422,2014-08-14 16:23:23,NULL,NULL,2014-08-14 16:24:06
2014-08-14 16:23:25,5,9575,2014-08-14 16:23:26,NULL,NULL,2014-08-14 16:25:29
2014-08-14 16:23:35,0,8729,2014-08-14 16:23:36,2014-08-14 16:26:58,2014-08-14 16:28:21,2014-08-14 16:32:02
2014-08-14 16:23:43,11,9342,2014-08-14 16:23:43,2014-08-14 16:25:42,2014-08-14 16:26:36,2014-08-14 16:38:03
2014-08-14 16:23:48,20,1069,2014-08-14 16:23:49,NULL,NULL,2014-08-14 16:25:12
2014-08-14 16:23:59,2,9422,NULL,NULL,NULL,2014-08-14 16:24:08
2014-08-14 16:24:27,20,9422,2014-08-14 16:24:28,NULL,NULL,2014-08-14 16:26:24
2014-08-14 16:24:50,0,1238,2014-08-14 16:24:52,2014-08-14 16:26:56,2014-08-14 16:27:54,2014-08-14 16:32:31
2014-08-14 16:25:03,5,1104,2014-08-14 16:25:04,NULL,NULL,2014-08-14 16:30:59
2014-08-14 16:25:07,5,1169,2014-08-14 16:25:08,NULL,NULL,2014-08-14 16:31:45
2014-08-14 16:25:08,5,1179,2014-08-14 16:25:09,2014-08-14 16:27:58,2014-08-14 16:29:17,2014-08-14 16:32:53
2014-08-14 16:25:11,20,6917,2014-08-14 16:25:12,NULL,NULL,2014-08-14 16:28:30
2014-08-14 16:25:29,2,6984,2014-08-14 16:25:30,NULL,NULL,2014-08-14 16:27:34
2014-08-14 16:25:36,2,7823,2014-08-14 16:25:37,NULL,NULL,2014-08-14 16:36:06
2014-08-14 16:25:38,5,1110,2014-08-14 16:25:39,NULL,NULL,2014-08-14 16:26:43
2014-08-14 16:25:48,20,9575,2014-08-14 16:25:49,NULL,NULL,2014-08-14 16:33:42
2014-08-14 16:25:51,2,8374,2014-08-14 16:25:52,2014-08-14 16:31:01,2014-08-14 16:32:29,2014-08-14 16:41:46
2014-08-14 16:26:01,5,1049,2014-08-14 16:26:02,2014-08-14 16:31:29,2014-08-14 16:32:56,2014-08-14 16:42:13
2014-08-14 16:26:07,5,1043,2014-08-14 16:26:08,NULL,NULL,2014-08-14 16:28:03
2014-08-14 16:26:11,20,1069,2014-08-14 16:26:12,NULL,NULL,2014-08-14 16:30:51
2014-08-14 16:26:23,2,7030,2014-08-14 16:26:24,NULL,NULL,2014-08-14 16:28:55
2014-08-14 16:26:25,2,9422,2014-08-14 16:26:26,NULL,NULL,2014-08-14 16:27:00
2014-08-14 16:26:29,20,1065,2014-08-14 16:26:29,NULL,NULL,2014-08-14 16:30:27
2014-08-14 16:26:55,5,1105,2014-08-14 16:26:56,2014-08-14 16:27:32,2014-08-14 16:28:03,2014-08-14 16:33:06
2014-08-14 16:26:58,2,8189,2014-08-14 16:26:59,NULL,NULL,2014-08-14 16:32:31
2014-08-14 16:27:07,20,1068,2014-08-14 16:27:08,NULL,NULL,2014-08-14 16:31:44
2014-08-14 16:27:09,20,9342,2014-08-14 16:27:10,NULL,NULL,2014-08-14 16:34:16
2014-08-14 16:27:12,20,6933,2014-08-14 16:27:18,NULL,NULL,2014-08-14 16:29:26
2014-08-14 16:27:31,18,1044,2014-08-14 16:27:32,NULL,NULL,2014-08-14 16:32:05
2014-08-14 16:27:34,20,9422,2014-08-14 16:27:35,2014-08-14 16:30:38,NULL,2014-08-14 16:33:06
2014-08-14 16:27:55,5,1250,2014-08-14 16:27:56,NULL,NULL,2014-08-14 16:29:56
2014-08-14 16:28:09,2,6984,2014-08-14 16:28:10,NULL,NULL,2014-08-14 16:32:03
2014-08-14 16:28:30,20,8729,2014-08-14 16:28:31,NULL,NULL,2014-08-14 16:32:05
2014-08-14 16:28:32,5,1175,2014-08-14 16:28:33,2014-08-14 16:29:57,2014-08-14 16:30:19,2014-08-14 16:35:20
2014-08-14 16:28:49,5,1112,2014-08-14 16:28:50,NULL,NULL,2014-08-14 16:31:12
2014-08-14 16:29:00,5,9824,2014-08-14 16:29:01,2014-08-14 16:31:14,2014-08-14 16:32:19,2014-08-14 16:38:23
2014-08-14 16:29:58,2,6917,2014-08-14 16:29:59,2014-08-14 16:33:08,2014-08-14 16:33:32,2014-08-14 16:35:20
2014-08-14 16:30:00,5,1038,2014-08-14 16:30:01,NULL,NULL,2014-08-14 16:33:05
2014-08-14 16:30:11,11,1240,2014-08-14 16:30:12,2014-08-14 16:32:28,2014-08-14 16:33:31,2014-08-14 16:38:07
2014-08-14 16:30:35,2,7030,2014-08-14 16:30:36,NULL,NULL,2014-08-14 16:31:55
2014-08-14 16:30:55,2,6933,2014-08-14 16:30:56,NULL,NULL,2014-08-14 16:33:22
2014-08-14 16:30:56,5,1105,2014-08-14 16:30:58,2014-08-14 16:35:22,2014-08-14 16:36:21,2014-08-14 16:42:54
2014-08-14 16:31:30,5,1043,2014-08-14 16:31:30,2014-08-14 16:36:27,NULL,2014-08-14 16:38:07
2014-08-14 16:31:38,5,1045,2014-08-14 16:31:39,NULL,NULL,2014-08-14 16:36:15
2014-08-14 16:32:04,5,1109,2014-08-14 16:32:05,NULL,NULL,2014-08-14 16:37:53
2014-08-14 16:32:12,20,1065,2014-08-14 16:32:13,NULL,NULL,2014-08-14 16:36:42
2014-08-14 16:32:20,2,8721,2014-08-14 16:32:21,NULL,NULL,2014-08-14 16:33:45
2014-08-14 16:32:20,11,9512,2014-08-14 16:32:21,2014-08-14 16:35:00,2014-08-14 16:35:59,2014-08-14 16:37:53
2014-08-14 16:32:21,20,1069,2014-08-14 16:32:22,NULL,NULL,2014-08-14 16:36:06
2014-08-14 16:32:31,9,1238,2014-08-14 16:32:32,2014-08-14 16:42:51,2014-08-14 16:43:53,2014-08-14 16:55:14
2014-08-14 16:32:36,20,1068,2014-08-14 16:32:37,NULL,NULL,2014-08-14 16:40:04
2014-08-14 16:32:39,5,7030,2014-08-14 16:32:40,2014-08-14 16:34:48,2014-08-14 16:35:19,2014-08-14 16:38:08
2014-08-14 16:32:40,5,6984,2014-08-14 16:32:42,NULL,NULL,2014-08-14 16:36:52
2014-08-14 16:32:40,20,8189,2014-08-14 16:32:42,NULL,NULL,2014-08-14 16:38:44
2014-08-14 16:32:44,5,8729,2014-08-14 16:32:45,NULL,NULL,2014-08-14 16:34:28
2014-08-14 16:33:12,20,9422,2014-08-14 16:33:17,NULL,NULL,2014-08-14 16:35:20
2014-08-14 16:33:12,2,6933,2014-08-14 16:33:27,NULL,NULL,2014-08-14 16:38:42
2014-08-14 16:33:14,2,9434,2014-08-14 16:33:33,NULL,NULL,2014-08-14 16:35:05
2014-08-14 16:33:19,5,1049,2014-08-14 16:33:20,2014-08-14 16:35:16,2014-08-14 16:35:46,2014-08-14 16:38:02
2014-08-14 16:33:20,5,6917,2014-08-14 16:33:38,2014-08-14 16:37:38,2014-08-14 16:38:34,2014-08-14 16:41:16
2014-08-14 16:33:21,20,9575,2014-08-14 16:33:48,NULL,NULL,2014-08-14 16:35:25
2014-08-14 16:33:32,5,1240,2014-08-14 16:33:37,NULL,NULL,2014-08-14 16:40:49
2014-08-14 16:33:52,2,8721,2014-08-14 16:33:53,NULL,NULL,2014-08-14 16:40:10
2014-08-14 16:34:18,5,9342,2014-08-14 16:34:20,NULL,NULL,2014-08-14 16:35:49
2014-08-14 16:34:59,2,9434,2014-08-14 16:35:11,NULL,NULL,2014-08-14 16:36:28
2014-08-14 16:35:13,2,9422,2014-08-14 16:35:26,NULL,NULL,2014-08-14 16:41:30
2014-08-14 16:35:18,20,7030,2014-08-14 16:35:21,2014-08-14 16:37:59,NULL,2014-08-14 16:38:02
2014-08-14 16:35:21,5,9575,2014-08-14 16:35:29,2014-08-14 16:39:33,NULL,2014-08-14 16:43:49
2014-08-14 16:35:24,5,8729,2014-08-14 16:35:41,2014-08-14 16:36:28,2014-08-14 16:37:32,2014-08-14 16:56:04
2014-08-14 16:35:25,20,9342,2014-08-14 16:35:57,NULL,NULL,2014-08-14 16:40:25
2014-08-14 16:35:26,5,1049,2014-08-14 16:35:50,2014-08-14 16:36:45,2014-08-14 16:37:26,2014-08-14 16:39:25
2014-08-14 16:35:28,5,9512,2014-08-14 16:36:05,NULL,NULL,2014-08-14 16:37:29
2014-08-14 16:35:47,9,7823,2014-08-14 16:36:10,NULL,NULL,2014-08-14 17:01:50
2014-08-14 16:35:53,20,1069,2014-08-14 16:36:12,NULL,NULL,2014-08-14 16:40:05
2014-08-14 16:36:20,5,1045,2014-08-14 16:36:21,2014-08-14 16:39:56,2014-08-14 16:41:22,2014-08-14 16:46:00
2014-08-14 16:36:41,20,9434,2014-08-14 16:36:42,NULL,NULL,2014-08-14 16:39:40
2014-08-14 16:36:42,5,1105,2014-08-14 16:36:43,2014-08-14 16:39:15,2014-08-14 16:40:07,2014-08-14 16:42:25
2014-08-14 16:36:47,2,6984,2014-08-14 16:36:58,NULL,NULL,2014-08-14 16:39:26
2014-08-14 16:36:50,2,8729,2014-08-14 16:37:35,2014-08-14 16:39:46,2014-08-14 16:41:44,2014-08-14 16:43:58
2014-08-14 16:36:51,2,6917,2014-08-14 16:38:40,NULL,NULL,2014-08-14 16:46:19
2014-08-14 16:37:16,5,1049,2014-08-14 16:37:29,2014-08-14 16:39:08,NULL,2014-08-14 16:40:38
2014-08-14 16:37:18,0,9512,2014-08-14 16:37:35,NULL,NULL,2014-08-14 16:46:28
2014-08-14 16:37:23,5,1109,2014-08-14 16:37:58,2014-08-14 16:38:56,2014-08-14 16:40:30,2014-08-14 16:44:23
2014-08-14 16:37:33,11,1043,2014-08-14 16:38:13,2014-08-14 16:41:55,2014-08-14 16:43:12,2014-08-14 16:51:41
2014-08-14 16:37:35,5,7030,2014-08-14 16:38:42,2014-08-14 16:43:18,2014-08-14 16:44:23,2014-08-14 16:49:30
2014-08-14 16:37:48,5,6933,2014-08-14 16:38:44,NULL,NULL,2014-08-14 16:44:36
2014-08-14 16:38:11,5,8189,2014-08-14 16:38:46,NULL,NULL,2014-08-14 16:44:33
2014-08-14 16:38:26,5,6984,2014-08-14 16:39:31,2014-08-14 16:49:42,NULL,2014-08-14 16:51:01
2014-08-14 16:38:30,20,1065,2014-08-14 16:38:31,NULL,NULL,2014-08-14 16:43:39
2014-08-14 16:38:46,5,9434,2014-08-14 16:39:46,NULL,NULL,2014-08-14 16:40:03
2014-08-14 16:38:48,20,1069,2014-08-14 16:40:11,NULL,NULL,2014-08-14 16:41:07
2014-08-14 16:38:59,2,9434,2014-08-14 16:40:06,NULL,NULL,2014-08-14 16:44:23
2014-08-14 16:39:10,20,NULL,NULL,NULL,NULL,2014-08-14 16:39:59
2014-08-14 16:39:21,9,1114,2014-08-14 16:39:51,2014-08-14 16:40:40,NULL,2014-08-14 16:43:20
2014-08-14 16:39:25,5,1105,2014-08-14 16:40:13,2014-08-14 16:43:07,2014-08-14 16:44:02,2014-08-14 16:50:18
2014-08-14 16:40:00,9,8721,NULL,NULL,NULL,2014-08-14 16:40:14
2014-08-14 16:40:17,5,8721,2014-08-14 16:40:18,NULL,NULL,2014-08-14 16:43:00
2014-08-14 16:40:18,5,9342,2014-08-14 16:40:31,NULL,NULL,2014-08-14 16:46:26
2014-08-14 16:40:42,2,NULL,NULL,NULL,NULL,2014-08-14 16:41:32
2014-08-14 16:40:57,20,1069,2014-08-14 16:41:13,2014-08-14 16:43:54,2014-08-14 16:43:56,2014-08-14 17:04:10
2014-08-14 16:40:57,5,1109,2014-08-14 16:40:59,2014-08-14 16:43:22,NULL,2014-08-14 16:45:13
2014-08-14 16:40:59,9,1049,2014-08-14 16:41:00,2014-08-14 16:42:06,NULL,2014-08-14 16:43:26
2014-08-14 16:41:06,20,8729,2014-08-14 16:41:49,NULL,NULL,2014-08-14 16:48:32
2014-08-14 16:41:16,2,8374,2014-08-14 16:42:47,NULL,NULL,2014-08-14 16:45:11
2014-08-14 16:41:21,0,1045,2014-08-14 16:41:30,NULL,2014-08-14 16:41:48,2014-08-14 16:44:45
2014-08-14 16:42:08,2,NULL,NULL,NULL,NULL,2014-08-14 16:42:56
2014-08-14 16:42:24,20,8721,2014-08-14 16:43:06,NULL,NULL,2014-08-14 16:55:09
2014-08-14 16:42:28,9,1240,2014-08-14 16:42:29,NULL,NULL,2014-08-14 16:48:35
2014-08-14 16:42:33,5,1045,2014-08-14 16:42:33,2014-08-14 16:42:59,2014-08-14 16:43:45,2014-08-14 16:47:55
2014-08-14 16:42:40,5,1114,2014-08-14 16:43:23,2014-08-14 16:45:51,NULL,2014-08-14 16:50:20
2014-08-14 16:42:46,5,1049,2014-08-14 16:43:27,2014-08-14 16:46:09,2014-08-14 16:46:46,2014-08-14 17:04:10
2014-08-14 16:42:48,0,1045,2014-08-14 16:43:49,NULL,NULL,2014-08-14 16:43:52
2014-08-14 16:43:01,20,1068,2014-08-14 16:43:14,NULL,NULL,2014-08-14 16:47:55
2014-08-14 16:43:25,2,7030,2014-08-14 16:44:26,NULL,NULL,2014-08-14 16:57:10
2014-08-14 16:43:27,2,8189,2014-08-14 16:44:39,NULL,NULL,2014-08-14 16:44:52
2014-08-14 16:43:36,20,1065,2014-08-14 16:43:45,NULL,NULL,2014-08-14 16:48:27
2014-08-14 16:43:40,5,9575,2014-08-14 16:43:53,NULL,NULL,2014-08-14 16:47:40
2014-08-14 16:43:46,5,1045,2014-08-14 16:43:54,NULL,NULL,2014-08-14 16:46:58
2014-08-14 16:44:00,5,1238,2014-08-14 16:44:02,NULL,NULL,2014-08-14 16:44:02
2014-08-14 16:44:11,11,1105,2014-08-14 16:44:12,2014-08-14 16:46:15,2014-08-14 16:47:16,2014-08-14 16:56:50
2014-08-14 16:44:21,2,6933,2014-08-14 16:44:42,NULL,NULL,2014-08-14 16:47:21
2014-08-14 16:44:37,2,9434,2014-08-14 16:44:48,2014-08-14 16:48:36,2014-08-14 16:49:58,2014-08-14 16:56:06
2014-08-14 16:44:40,5,8189,2014-08-14 16:44:54,NULL,NULL,2014-08-14 16:48:03
2014-08-14 16:44:59,20,1069,2014-08-14 16:45:00,NULL,NULL,2014-08-14 16:48:10
2014-08-14 16:45:07,20,8374,NULL,NULL,NULL,2014-08-14 16:45:15
2014-08-14 16:45:15,5,1238,2014-08-14 16:45:16,2014-08-14 16:49:27,NULL,2014-08-14 16:55:37
2014-08-14 16:45:37,20,8374,2014-08-14 16:45:38,NULL,NULL,2014-08-14 16:46:44
2014-08-14 16:46:03,20,6917,2014-08-14 16:46:25,NULL,NULL,2014-08-14 16:50:35
2014-08-14 16:46:45,20,9342,2014-08-14 16:46:46,NULL,NULL,2014-08-14 16:50:47
2014-08-14 16:47:34,5,1109,2014-08-14 16:47:35,NULL,NULL,2014-08-14 16:51:01
2014-08-14 16:47:36,20,8374,2014-08-14 16:47:37,NULL,NULL,2014-08-14 16:51:37
2014-08-14 16:47:59,5,1049,2014-08-14 16:48:00,2014-08-14 16:49:56,NULL,2014-08-14 16:54:47
2014-08-14 16:48:07,9,1045,2014-08-14 16:48:08,2014-08-14 16:51:29,2014-08-14 16:53:09,2014-08-14 17:02:57
2014-08-14 16:48:11,5,1105,2014-08-14 16:48:12,NULL,NULL,2014-08-14 16:50:55
2014-08-14 16:48:17,5,6933,2014-08-14 16:48:18,NULL,NULL,2014-08-14 16:52:00
2014-08-14 16:48:24,20,9575,2014-08-14 16:48:25,NULL,NULL,2014-08-14 16:53:14
2014-08-14 16:48:28,2,8729,2014-08-14 16:48:38,2014-08-14 16:59:27,NULL,2014-08-14 17:02:54
2014-08-14 16:48:35,2,9434,2014-08-14 16:50:00,NULL,NULL,2014-08-14 16:58:20
2014-08-14 16:48:38,5,1240,2014-08-14 16:48:39,NULL,NULL,2014-08-14 16:49:27
2014-08-14 16:48:39,5,1240,2014-08-14 16:49:32,NULL,NULL,2014-08-14 16:50:28
2014-08-14 16:49:02,11,1114,2014-08-14 16:50:26,2014-08-14 16:55:36,2014-08-14 16:56:49,2014-08-14 17:01:58
2014-08-14 16:49:06,0,6917,2014-08-14 16:50:41,2014-08-14 16:54:25,2014-08-14 16:55:41,2014-08-14 16:56:22
2014-08-14 16:49:17,5,1240,2014-08-14 16:50:34,NULL,NULL,2014-08-14 16:52:48
2014-08-14 16:49:20,2,6984,2014-08-14 16:51:05,NULL,NULL,2014-08-14 16:52:57
2014-08-14 16:49:37,5,9342,2014-08-14 16:50:53,NULL,NULL,2014-08-14 16:55:42
2014-08-14 16:49:39,2,8374,2014-08-14 16:51:42,NULL,NULL,2014-08-14 16:53:05
