date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-22 13:26:25,20,8384,2014-08-22 13:26:26,NULL,NULL,2014-08-22 13:32:22
2014-08-22 13:26:25,2,9118,2014-08-22 13:26:26,NULL,NULL,2014-08-22 13:33:00
2014-08-22 13:26:29,2,8592,2014-08-22 13:26:30,NULL,NULL,2014-08-22 13:32:02
2014-08-22 13:26:45,20,7529,2014-08-22 13:26:46,NULL,NULL,2014-08-22 13:28:59
2014-08-22 13:26:46,20,1067,2014-08-22 13:26:47,NULL,NULL,2014-08-22 13:32:25
2014-08-22 13:26:55,2,8749,2014-08-22 13:26:56,NULL,NULL,2014-08-22 13:30:58
2014-08-22 13:27:07,18,1178,2014-08-22 13:27:08,2014-08-22 13:30:39,NULL,2014-08-22 13:32:19
2014-08-22 13:27:15,0,1111,2014-08-22 13:27:16,2014-08-22 13:28:39,2014-08-22 13:29:11,2014-08-22 13:34:27
2014-08-22 13:27:19,0,1175,2014-08-22 13:27:20,NULL,NULL,2014-08-22 13:27:59
2014-08-22 13:27:36,2,8721,2014-08-22 13:27:53,NULL,NULL,2014-08-22 13:33:29
2014-08-22 13:27:37,5,1168,2014-08-22 13:27:38,NULL,NULL,2014-08-22 13:29:07
2014-08-22 13:27:38,5,6945,2014-08-22 13:27:49,2014-08-22 13:30:13,2014-08-22 13:31:20,2014-08-22 13:40:47
2014-08-22 13:27:45,2,NULL,NULL,NULL,NULL,2014-08-22 13:28:14
2014-08-22 13:27:51,20,1065,2014-08-22 13:27:52,NULL,NULL,2014-08-22 13:33:37
2014-08-22 13:27:56,11,1038,2014-08-22 13:27:57,2014-08-22 13:30:43,2014-08-22 13:31:55,2014-08-22 13:46:53
2014-08-22 13:28:06,2,9434,2014-08-22 13:28:44,NULL,NULL,2014-08-22 13:32:27
2014-08-22 13:28:15,20,9512,2014-08-22 13:28:44,NULL,NULL,2014-08-22 13:31:35
2014-08-22 13:28:20,20,1068,2014-08-22 13:28:45,NULL,NULL,2014-08-22 13:53:34
2014-08-22 13:28:25,20,NULL,NULL,NULL,NULL,2014-08-22 13:28:26
2014-08-22 13:28:29,5,1175,2014-08-22 13:28:30,2014-08-22 13:29:41,2014-08-22 13:30:38,2014-08-22 13:32:25
2014-08-22 13:28:43,2,8720,2014-08-22 13:28:43,NULL,NULL,2014-08-22 13:34:27
2014-08-22 13:28:46,20,9690,2014-08-22 13:28:47,NULL,NULL,2014-08-22 13:30:59
2014-08-22 13:28:49,13,1240,2014-08-22 13:28:50,NULL,NULL,2014-08-22 13:39:11
2014-08-22 13:28:50,2,8190,2014-08-22 13:29:02,2014-08-22 13:30:44,2014-08-22 13:32:50,2014-08-22 13:36:28
2014-08-22 13:28:56,18,1105,2014-08-22 13:28:57,NULL,NULL,2014-08-22 13:37:43
2014-08-22 13:29:00,2,7529,2014-08-22 13:29:01,NULL,NULL,2014-08-22 13:32:29
2014-08-22 13:29:00,5,1168,2014-08-22 13:29:12,2014-08-22 13:31:44,NULL,2014-08-22 13:33:07
2014-08-22 13:29:22,5,1111,2014-08-22 13:29:23,NULL,NULL,2014-08-22 13:31:50
2014-08-22 13:29:29,2,8725,2014-08-22 13:29:30,NULL,NULL,2014-08-22 13:30:57
2014-08-22 13:29:33,20,6984,2014-08-22 13:29:39,NULL,NULL,2014-08-22 13:35:17
2014-08-22 13:29:36,2,9427,2014-08-22 13:30:08,NULL,NULL,2014-08-22 13:36:30
2014-08-22 13:29:38,20,1155,2014-08-22 13:30:05,NULL,NULL,2014-08-22 13:34:39
2014-08-22 13:29:44,5,1179,2014-08-22 13:29:45,2014-08-22 13:30:15,2014-08-22 13:30:49,2014-08-22 13:34:25
2014-08-22 13:29:45,11,NULL,NULL,NULL,NULL,2014-08-22 13:29:50
2014-08-22 13:29:58,5,9698,2014-08-22 13:30:04,2014-08-22 13:31:04,2014-08-22 13:31:43,2014-08-22 13:35:58
2014-08-22 13:30:07,5,1167,2014-08-22 13:30:22,2014-08-22 13:33:04,2014-08-22 13:33:49,2014-08-22 13:37:13
2014-08-22 13:30:16,5,1174,2014-08-22 13:30:24,2014-08-22 13:34:11,NULL,2014-08-22 13:34:59
2014-08-22 13:30:18,20,7030,2014-08-22 13:30:32,2014-08-22 13:32:09,2014-08-22 13:32:24,2014-08-22 13:34:25
2014-08-22 13:30:29,11,1173,2014-08-22 13:30:30,2014-08-22 13:34:53,2014-08-22 13:36:13,2014-08-22 13:42:54
2014-08-22 13:30:49,20,6917,2014-08-22 13:30:50,NULL,NULL,2014-08-22 13:36:46
2014-08-22 13:30:54,5,9510,2014-08-22 13:30:55,NULL,NULL,2014-08-22 13:37:39
2014-08-22 13:31:00,11,9687,2014-08-22 13:31:01,2014-08-22 13:32:53,2014-08-22 13:33:35,2014-08-22 13:38:51
2014-08-22 13:31:06,20,6991,2014-08-22 13:31:06,2014-08-22 13:32:11,NULL,2014-08-22 13:35:58
2014-08-22 13:31:07,5,8725,2014-08-22 13:31:08,2014-08-22 13:42:19,2014-08-22 13:42:46,2014-08-22 13:42:56
2014-08-22 13:31:08,5,9690,2014-08-22 13:31:09,NULL,NULL,2014-08-22 13:35:17
2014-08-22 13:31:22,5,1169,2014-08-22 13:31:23,NULL,NULL,2014-08-22 13:33:43
2014-08-22 13:31:26,20,1069,2014-08-22 13:31:27,NULL,NULL,2014-08-22 13:36:30
2014-08-22 13:31:34,20,9826,2014-08-22 13:31:35,NULL,NULL,2014-08-22 13:41:38
2014-08-22 13:31:34,9,1113,2014-08-22 13:31:35,2014-08-22 13:32:14,2014-08-22 13:32:43,2014-08-22 13:35:54
2014-08-22 13:31:36,11,6945,2014-08-22 13:31:37,2014-08-22 13:33:46,2014-08-22 13:35:33,2014-08-22 13:40:20
2014-08-22 13:31:40,11,9512,2014-08-22 13:31:42,2014-08-22 13:33:08,2014-08-22 13:34:26,2014-08-22 13:37:46
2014-08-22 13:31:54,2,8191,2014-08-22 13:31:55,NULL,NULL,2014-08-22 13:40:55
2014-08-22 13:32:04,2,8592,2014-08-22 13:32:05,NULL,NULL,2014-08-22 13:33:48
2014-08-22 13:32:18,2,7030,2014-08-22 13:32:27,NULL,NULL,2014-08-22 13:35:54
2014-08-22 13:32:22,5,9698,2014-08-22 13:32:22,NULL,NULL,2014-08-22 13:36:32
2014-08-22 13:32:22,5,1107,2014-08-22 13:32:23,NULL,NULL,2014-08-22 13:37:08
2014-08-22 13:32:25,5,1038,2014-08-22 13:32:26,2014-08-22 13:34:40,NULL,2014-08-22 13:35:11
2014-08-22 13:32:28,2,9434,2014-08-22 13:32:29,2014-08-22 13:37:52,2014-08-22 13:38:47,2014-08-22 13:40:55
2014-08-22 13:32:34,5,1176,2014-08-22 13:32:35,NULL,NULL,2014-08-22 13:33:22
2014-08-22 13:32:43,13,8384,2014-08-22 13:32:44,2014-08-22 13:34:09,2014-08-22 13:35:06,2014-08-22 13:36:16
2014-08-22 13:32:54,2,7529,2014-08-22 13:32:55,NULL,NULL,2014-08-22 13:36:45
2014-08-22 13:32:56,2,8190,2014-08-22 13:32:57,NULL,NULL,2014-08-22 13:36:52
2014-08-22 13:33:06,20,1067,2014-08-22 13:33:07,NULL,NULL,2014-08-22 13:41:30
2014-08-22 13:33:08,5,1113,2014-08-22 13:33:09,NULL,NULL,2014-08-22 13:35:52
2014-08-22 13:33:11,5,1102,2014-08-22 13:33:12,NULL,NULL,2014-08-22 13:38:20
2014-08-22 13:33:25,5,1168,2014-08-22 13:33:26,NULL,NULL,2014-08-22 13:40:29
2014-08-22 13:33:30,5,9118,2014-08-22 13:33:31,NULL,NULL,2014-08-22 13:39:25
2014-08-22 13:33:30,5,6929,2014-08-22 13:33:31,2014-08-22 13:37:20,2014-08-22 13:37:58,2014-08-22 13:42:10
2014-08-22 13:33:32,20,8721,2014-08-22 13:33:33,NULL,NULL,2014-08-22 13:37:40
2014-08-22 13:33:32,20,9109,2014-08-22 13:33:33,NULL,NULL,2014-08-22 13:34:55
2014-08-22 13:33:46,18,1176,2014-08-22 13:33:47,2014-08-22 13:35:22,NULL,2014-08-22 13:39:42
2014-08-22 13:34:03,5,9823,2014-08-22 13:34:04,2014-08-22 13:34:40,2014-08-22 13:35:22,2014-08-22 13:43:28
2014-08-22 13:34:13,2,8592,2014-08-22 13:34:23,NULL,NULL,2014-08-22 13:35:27
2014-08-22 13:34:16,5,9687,2014-08-22 13:34:17,NULL,NULL,2014-08-22 13:37:13
2014-08-22 13:34:23,5,1170,2014-08-22 13:34:24,NULL,NULL,2014-08-22 13:37:19
2014-08-22 13:34:25,2,8720,2014-08-22 13:34:33,NULL,NULL,2014-08-22 13:35:46
2014-08-22 13:34:27,2,7923,2014-08-22 13:34:52,NULL,NULL,2014-08-22 13:39:26
2014-08-22 13:34:41,5,1169,2014-08-22 13:34:42,NULL,NULL,2014-08-22 13:43:28
2014-08-22 13:34:45,11,1167,2014-08-22 13:34:46,2014-08-22 13:36:03,2014-08-22 13:36:37,2014-08-22 13:38:18
2014-08-22 13:34:55,17,9109,2014-08-22 13:34:56,2014-08-22 13:41:47,2014-08-22 13:42:49,2014-08-22 13:45:56
2014-08-22 13:35:08,20,1065,2014-08-22 13:35:09,NULL,NULL,2014-08-22 13:41:39
2014-08-22 13:35:09,11,9828,2014-08-22 13:35:10,2014-08-22 13:38:21,2014-08-22 13:39:15,2014-08-22 13:44:52
2014-08-22 13:35:13,2,8384,2014-08-22 13:35:14,2014-08-22 13:37:58,2014-08-22 13:38:52,2014-08-22 13:49:27
2014-08-22 13:35:31,11,9512,2014-08-22 13:35:31,NULL,NULL,2014-08-22 13:38:12
2014-08-22 13:35:42,5,6984,2014-08-22 13:35:43,NULL,NULL,2014-08-22 13:37:01
2014-08-22 13:35:43,5,9690,2014-08-22 13:35:44,NULL,NULL,2014-08-22 13:40:24
2014-08-22 13:35:48,20,1155,2014-08-22 13:35:49,NULL,NULL,2014-08-22 13:41:28
2014-08-22 13:35:49,5,1174,2014-08-22 13:35:50,NULL,NULL,2014-08-22 13:36:20
2014-08-22 13:35:49,5,8592,2014-08-22 13:35:50,2014-08-22 13:37:09,2014-08-22 13:37:37,2014-08-22 13:39:16
2014-08-22 13:35:58,20,6945,2014-08-22 13:35:59,NULL,NULL,2014-08-22 13:43:33
2014-08-22 13:36:13,5,8720,2014-08-22 13:36:14,2014-08-22 13:38:04,NULL,2014-08-22 13:38:33
2014-08-22 13:36:23,5,1043,2014-08-22 13:36:24,NULL,NULL,2014-08-22 13:43:09
2014-08-22 13:36:34,5,1038,2014-08-22 13:36:35,2014-08-22 13:37:20,2014-08-22 13:38:10,2014-08-22 13:38:14
2014-08-22 13:36:35,11,1042,2014-08-22 13:36:36,2014-08-22 13:38:33,2014-08-22 13:39:11,2014-08-22 13:40:50
2014-08-22 13:36:53,20,7030,2014-08-22 13:36:54,NULL,NULL,2014-08-22 13:38:44
2014-08-22 13:36:53,20,8749,2014-08-22 13:36:54,NULL,NULL,2014-08-22 13:40:28
2014-08-22 13:37:03,2,6991,2014-08-22 13:37:04,NULL,NULL,2014-08-22 13:40:10
2014-08-22 13:37:14,5,9823,2014-08-22 13:37:15,2014-08-22 13:38:47,2014-08-22 13:39:37,2014-08-22 13:51:40
2014-08-22 13:37:20,20,1069,2014-08-22 13:37:21,NULL,NULL,2014-08-22 13:38:22
2014-08-22 13:37:24,0,6917,2014-08-22 13:37:25,NULL,NULL,2014-08-22 13:38:48
2014-08-22 13:37:56,5,1173,2014-08-22 13:37:57,NULL,NULL,2014-08-22 13:48:25
2014-08-22 13:37:58,5,9698,2014-08-22 13:37:59,NULL,NULL,2014-08-22 13:43:59
2014-08-22 13:38:00,2,8190,2014-08-22 13:38:01,NULL,NULL,2014-08-22 13:39:18
2014-08-22 13:38:21,9,1167,2014-08-22 13:38:22,2014-08-22 13:41:53,2014-08-22 13:42:39,2014-08-22 13:47:01
2014-08-22 13:38:26,9,6984,2014-08-22 13:38:27,NULL,NULL,2014-08-22 13:40:22
2014-08-22 13:38:32,5,1107,2014-08-22 13:38:33,NULL,NULL,2014-08-22 13:44:06
2014-08-22 13:38:33,5,9687,2014-08-22 13:38:34,NULL,NULL,2014-08-22 13:41:15
2014-08-22 13:38:33,5,7529,2014-08-22 13:38:34,NULL,NULL,2014-08-22 13:39:15
2014-08-22 13:38:34,2,8592,2014-08-22 13:38:35,NULL,NULL,2014-08-22 13:42:16
2014-08-22 13:38:39,20,9510,2014-08-22 13:38:40,NULL,NULL,2014-08-22 13:42:01
2014-08-22 13:38:48,2,8721,2014-08-22 13:38:49,2014-08-22 13:47:49,2014-08-22 13:49:07,2014-08-22 13:51:40
2014-08-22 13:38:58,20,6929,2014-08-22 13:38:59,NULL,NULL,2014-08-22 13:44:38
2014-08-22 13:38:59,11,1170,2014-08-22 13:39:00,2014-08-22 13:42:52,2014-08-22 13:44:13,2014-08-22 13:46:36
2014-08-22 13:39:02,11,9512,2014-08-22 13:39:03,NULL,NULL,2014-08-22 13:43:47
2014-08-22 13:39:05,18,1174,2014-08-22 13:39:06,2014-08-22 13:42:02,2014-08-22 13:43:11,2014-08-22 13:51:55
2014-08-22 13:39:07,2,7030,2014-08-22 13:39:08,NULL,NULL,2014-08-22 13:43:24
2014-08-22 13:39:07,5,1102,2014-08-22 13:39:08,2014-08-22 13:43:18,NULL,2014-08-22 13:44:37
2014-08-22 13:39:11,20,1069,2014-08-22 13:39:12,NULL,NULL,2014-08-22 13:44:02
2014-08-22 13:39:30,2,8720,2014-08-22 13:39:30,NULL,NULL,2014-08-22 13:43:36
2014-08-22 13:39:31,2,6917,2014-08-22 13:39:32,NULL,NULL,2014-08-22 13:42:27
2014-08-22 13:39:32,5,1038,2014-08-22 13:39:33,2014-08-22 13:43:27,2014-08-22 13:44:10,2014-08-22 13:47:49
2014-08-22 13:39:35,20,9434,2014-08-22 13:39:36,2014-08-22 13:40:56,2014-08-22 13:41:20,2014-08-22 13:43:02
2014-08-22 13:39:38,5,8384,2014-08-22 13:39:39,2014-08-22 13:42:11,2014-08-22 13:43:09,2014-08-22 13:46:27
2014-08-22 13:39:51,2,7529,2014-08-22 13:39:52,NULL,NULL,2014-08-22 13:43:14
2014-08-22 13:40:14,9,1042,2014-08-22 13:40:15,NULL,NULL,2014-08-22 13:41:25
2014-08-22 13:40:27,20,8190,2014-08-22 13:40:28,NULL,NULL,2014-08-22 13:42:38
2014-08-22 13:40:37,5,9828,2014-08-22 13:40:38,NULL,NULL,2014-08-22 13:46:44
2014-08-22 13:40:42,20,9118,2014-08-22 13:40:43,NULL,NULL,2014-08-22 13:41:55
2014-08-22 13:40:57,0,7923,2014-08-22 13:40:58,NULL,NULL,2014-08-22 13:41:19
2014-08-22 13:41:04,20,6991,2014-08-22 13:41:05,NULL,NULL,2014-08-22 13:45:11
2014-08-22 13:41:05,20,9427,2014-08-22 13:41:06,NULL,NULL,2014-08-22 13:44:49
2014-08-22 13:41:23,2,6984,2014-08-22 13:41:24,NULL,NULL,2014-08-22 13:45:44
2014-08-22 13:41:30,5,9823,2014-08-22 13:41:31,NULL,NULL,2014-08-22 13:42:51
2014-08-22 13:41:32,11,1176,2014-08-22 13:41:33,2014-08-22 13:44:09,2014-08-22 13:45:00,2014-08-22 13:48:18
2014-08-22 13:41:35,20,9690,2014-08-22 13:41:36,NULL,NULL,2014-08-22 13:44:08
2014-08-22 13:41:38,5,9821,2014-08-22 13:41:39,2014-08-22 13:45:06,NULL,2014-08-22 13:48:22
2014-08-22 13:41:40,5,8749,2014-08-22 13:41:41,2014-08-22 13:44:16,2014-08-22 13:46:10,2014-08-22 13:50:30
2014-08-22 13:41:56,0,1168,2014-08-22 13:41:57,2014-08-22 13:44:19,2014-08-22 13:45:15,2014-08-22 13:59:58
2014-08-22 13:41:57,11,8191,2014-08-22 13:41:58,NULL,NULL,2014-08-22 13:44:10
2014-08-22 13:42:02,11,9687,2014-08-22 13:42:03,2014-08-22 13:42:54,2014-08-22 13:43:50,2014-08-22 13:44:30
2014-08-22 13:42:12,0,7923,2014-08-22 13:42:13,NULL,NULL,2014-08-22 13:44:12
2014-08-22 13:42:14,18,9434,2014-08-22 13:42:15,2014-08-22 13:44:23,NULL,2014-08-22 13:47:39
2014-08-22 13:42:24,5,1042,2014-08-22 13:42:25,2014-08-22 13:44:24,2014-08-22 13:45:22,2014-08-22 13:46:24
2014-08-22 13:42:30,5,9826,2014-08-22 13:42:31,2014-08-22 13:44:42,NULL,2014-08-22 13:49:25
2014-08-22 13:42:31,9,9118,2014-08-22 13:42:32,NULL,NULL,2014-08-22 13:44:43
2014-08-22 13:42:37,9,9510,2014-08-22 13:42:38,2014-08-22 13:43:40,2014-08-22 13:43:59,2014-08-22 13:45:00
2014-08-22 13:42:47,20,1155,2014-08-22 13:42:48,NULL,NULL,2014-08-22 13:46:38
2014-08-22 13:42:57,20,1067,2014-08-22 13:42:58,NULL,NULL,2014-08-22 13:44:15
2014-08-22 13:43:07,5,8592,2014-08-22 13:43:08,2014-08-22 13:45:33,NULL,2014-08-22 13:50:07
2014-08-22 13:43:10,5,6917,2014-08-22 13:43:11,2014-08-22 13:48:27,NULL,2014-08-22 13:49:37
2014-08-22 13:43:12,9,8190,2014-08-22 13:43:13,NULL,NULL,2014-08-22 13:44:49
2014-08-22 13:43:14,9,1167,2014-08-22 13:43:15,NULL,NULL,2014-08-22 13:53:06
2014-08-22 13:43:16,5,8725,2014-08-22 13:43:17,2014-08-22 13:45:41,2014-08-22 13:46:41,2014-08-22 13:49:05
2014-08-22 13:43:31,20,1065,2014-08-22 13:43:32,NULL,NULL,2014-08-22 13:48:06
2014-08-22 13:43:32,0,9823,2014-08-22 13:43:33,NULL,NULL,2014-08-22 13:56:04
2014-08-22 13:43:40,2,9109,2014-08-22 13:43:41,NULL,NULL,2014-08-22 13:45:00
2014-08-22 13:43:49,20,8384,2014-08-22 13:43:50,NULL,NULL,2014-08-22 13:46:58
2014-08-22 13:43:54,11,1174,2014-08-22 13:43:55,2014-08-22 13:46:16,2014-08-22 13:47:01,2014-08-22 13:53:28
2014-08-22 13:43:55,2,7030,2014-08-22 13:43:56,NULL,NULL,2014-08-22 13:45:33
2014-08-22 13:43:57,20,1043,2014-08-22 13:43:58,NULL,NULL,2014-08-22 13:53:49
2014-08-22 13:43:59,20,9505,2014-08-22 13:44:00,NULL,NULL,2014-08-22 13:52:33
2014-08-22 13:44:15,5,1169,2014-08-22 13:44:16,NULL,NULL,2014-08-22 13:54:28
2014-08-22 13:44:19,5,6945,2014-08-22 13:44:20,2014-08-22 13:46:26,NULL,2014-08-22 13:47:17
2014-08-22 13:44:27,5,8720,2014-08-22 13:44:28,NULL,NULL,2014-08-22 13:48:40
2014-08-22 13:44:31,11,9512,2014-08-22 13:44:32,NULL,NULL,2014-08-22 13:49:26
2014-08-22 13:44:34,5,9687,2014-08-22 13:44:35,2014-08-22 13:46:45,NULL,2014-08-22 13:47:23
2014-08-22 13:44:37,5,9698,2014-08-22 13:44:38,2014-08-22 13:48:31,2014-08-22 13:49:16,2014-08-22 13:52:54
2014-08-22 13:44:39,2,8191,2014-08-22 13:44:40,NULL,NULL,2014-08-22 13:48:28
2014-08-22 13:44:48,5,9510,2014-08-22 13:44:49,2014-08-22 13:46:27,2014-08-22 13:47:19,2014-08-22 13:55:56
2014-08-22 13:44:51,0,9690,2014-08-22 13:44:52,NULL,NULL,2014-08-22 13:46:40
2014-08-22 13:44:52,0,1107,2014-08-22 13:44:53,NULL,NULL,2014-08-22 13:48:10
2014-08-22 13:44:57,11,7923,2014-08-22 13:44:58,NULL,NULL,2014-08-22 13:47:02
2014-08-22 13:45:07,9,1038,2014-08-22 13:45:08,2014-08-22 13:45:36,2014-08-22 13:45:55,2014-08-22 13:48:03
2014-08-22 13:45:09,5,1170,2014-08-22 13:45:10,NULL,NULL,2014-08-22 13:49:54
2014-08-22 13:45:15,11,6929,2014-08-22 13:45:16,2014-08-22 13:47:37,2014-08-22 13:48:59,2014-08-22 13:54:44
2014-08-22 13:45:27,20,1069,2014-08-22 13:45:28,NULL,NULL,2014-08-22 13:50:22
2014-08-22 13:45:30,2,9118,2014-08-22 13:45:31,NULL,NULL,2014-08-22 13:50:12
2014-08-22 13:45:38,2,9427,2014-08-22 13:45:39,NULL,NULL,2014-08-22 13:48:03
2014-08-22 13:45:38,20,1067,2014-08-22 13:45:39,NULL,NULL,2014-08-22 13:54:04
2014-08-22 13:45:39,9,1102,2014-08-22 13:45:40,NULL,2014-08-22 13:49:09,2014-08-22 13:52:45
2014-08-22 13:45:49,20,9109,2014-08-22 13:45:50,NULL,NULL,2014-08-22 13:48:20
2014-08-22 13:46:01,11,1176,2014-08-22 13:46:02,2014-08-22 13:49:04,NULL,2014-08-22 13:54:52
2014-08-22 13:46:06,5,6991,2014-08-22 13:46:07,2014-08-22 13:47:11,2014-08-22 13:47:22,2014-08-22 13:48:04
2014-08-22 13:47:16,20,1042,2014-08-22 13:47:17,NULL,NULL,2014-08-22 13:56:11
2014-08-22 13:47:17,11,1168,2014-08-22 13:47:18,NULL,NULL,2014-08-22 13:50:12
2014-08-22 13:47:21,2,7030,2014-08-22 13:47:22,NULL,NULL,2014-08-22 13:54:07
2014-08-22 13:47:28,2,8190,2014-08-22 13:47:29,NULL,NULL,2014-08-22 13:52:03
2014-08-22 13:47:38,2,6984,2014-08-22 13:47:39,2014-08-22 13:53:03,2014-08-22 13:54:28,2014-08-22 13:55:27
2014-08-22 13:47:48,5,1038,2014-08-22 13:47:49,2014-08-22 13:50:44,2014-08-22 13:51:46,2014-08-22 13:53:13
2014-08-22 13:47:49,20,8749,2014-08-22 13:47:50,NULL,NULL,2014-08-22 13:48:25
2014-08-22 13:47:59,5,9690,2014-08-22 13:48:00,NULL,NULL,2014-08-22 13:51:28
2014-08-22 13:48:03,5,8725,2014-08-22 13:48:04,2014-08-22 13:49:55,NULL,2014-08-22 13:51:14
2014-08-22 13:48:10,2,7923,2014-08-22 13:48:11,2014-08-22 13:49:49,2014-08-22 13:50:55,2014-08-22 13:52:31
2014-08-22 13:48:16,5,9828,2014-08-22 13:48:16,NULL,NULL,2014-08-22 14:04:01
2014-08-22 13:48:23,5,1174,2014-08-22 13:48:24,NULL,NULL,2014-08-22 13:51:12
2014-08-22 13:48:37,5,6945,2014-08-22 13:48:38,2014-08-22 13:50:48,2014-08-22 13:51:36,2014-08-22 14:01:39
2014-08-22 13:48:39,2,6991,2014-08-22 13:48:40,NULL,NULL,2014-08-22 13:50:12
2014-08-22 13:48:44,5,9510,2014-08-22 13:48:45,NULL,NULL,2014-08-22 13:54:16
2014-08-22 13:48:51,2,9434,2014-08-22 13:48:51,2014-08-22 13:54:40,2014-08-22 13:55:39,2014-08-22 13:57:56
2014-08-22 13:48:54,20,1155,2014-08-22 13:48:55,NULL,NULL,2014-08-22 13:49:22
2014-08-22 13:49:05,5,9687,2014-08-22 13:49:06,NULL,NULL,2014-08-22 13:50:08
2014-08-22 13:49:07,5,9427,2014-08-22 13:49:08,NULL,NULL,2014-08-22 13:52:08
2014-08-22 13:49:40,20,1065,2014-08-22 13:49:41,NULL,NULL,2014-08-22 13:57:48
2014-08-22 13:49:40,20,9109,2014-08-22 13:49:41,NULL,NULL,2014-08-22 13:52:16
2014-08-22 13:49:44,5,9821,2014-08-22 13:49:45,2014-08-22 13:50:19,2014-08-22 13:50:40,2014-08-22 13:58:21
2014-08-22 13:49:48,5,8749,2014-08-22 13:49:49,NULL,NULL,2014-08-22 13:52:54
2014-08-22 13:50:07,5,1173,2014-08-22 13:50:08,NULL,NULL,2014-08-22 13:56:04
2014-08-22 13:50:20,2,8191,2014-08-22 13:50:21,NULL,NULL,2014-08-22 13:58:21
2014-08-22 13:50:34,5,8720,2014-08-22 13:50:35,2014-08-22 13:52:39,2014-08-22 13:53:27,2014-08-22 13:55:53
2014-08-22 13:50:41,2,6929,2014-08-22 13:50:42,NULL,NULL,2014-08-22 13:52:27
2014-08-22 13:50:54,11,1102,2014-08-22 13:50:55,2014-08-22 13:53:50,2014-08-22 13:54:27,2014-08-22 13:56:45
2014-08-22 13:50:59,2,8721,2014-08-22 13:51:00,NULL,NULL,2014-08-22 13:52:41
2014-08-22 13:51:02,20,1155,2014-08-22 13:51:03,NULL,NULL,2014-08-22 13:55:57
2014-08-22 13:51:13,2,6917,2014-08-22 13:51:14,NULL,NULL,2014-08-22 13:54:20
2014-08-22 13:51:14,18,9826,2014-08-22 13:51:15,2014-08-22 13:55:22,NULL,2014-08-22 13:57:24
2014-08-22 13:51:17,5,9512,2014-08-22 13:51:18,2014-08-22 13:58:06,NULL,2014-08-22 14:01:54
2014-08-22 13:51:22,5,1170,2014-08-22 13:51:23,2014-08-22 13:53:48,2014-08-22 13:54:54,2014-08-22 14:00:28
2014-08-22 13:51:28,5,8592,2014-08-22 13:51:29,NULL,NULL,2014-08-22 13:58:57
2014-08-22 13:51:39,20,9687,2014-08-22 13:51:40,NULL,NULL,2014-08-22 13:55:58
2014-08-22 13:51:39,20,9118,2014-08-22 13:51:40,NULL,NULL,2014-08-22 13:59:37
2014-08-22 13:51:44,5,1168,2014-08-22 13:51:45,NULL,NULL,2014-08-22 13:54:53
2014-08-22 13:51:51,5,6991,2014-08-22 13:51:52,NULL,NULL,2014-08-22 13:52:47
2014-08-22 13:52:20,20,7923,2014-08-22 13:52:21,NULL,NULL,2014-08-22 14:01:21
2014-08-22 13:52:24,20,8725,2014-08-22 13:52:25,NULL,NULL,2014-08-22 13:54:16
2014-08-22 13:52:27,11,9821,2014-08-22 13:52:28,2014-08-22 13:54:36,2014-08-22 13:55:38,2014-08-22 14:07:16
2014-08-22 13:52:32,11,1174,2014-08-22 13:52:33,2014-08-22 13:57:00,2014-08-22 13:57:59,2014-08-22 14:09:04
2014-08-22 13:52:37,20,9690,2014-08-22 13:52:38,2014-08-22 13:57:01,NULL,2014-08-22 14:03:55
2014-08-22 13:52:39,2,8190,2014-08-22 13:52:40,NULL,NULL,2014-08-22 13:58:08
2014-08-22 13:52:40,5,6945,2014-08-22 13:52:41,2014-08-22 13:57:35,NULL,2014-08-22 13:57:41
2014-08-22 13:52:50,5,1038,2014-08-22 13:52:51,NULL,NULL,2014-08-22 13:55:02
2014-08-22 13:52:51,20,9427,2014-08-22 13:52:52,NULL,NULL,2014-08-22 13:57:01
2014-08-22 13:53:01,5,1107,2014-08-22 13:53:02,NULL,NULL,2014-08-22 13:57:23
2014-08-22 13:53:02,20,9109,2014-08-22 13:53:03,NULL,NULL,2014-08-22 13:53:35
2014-08-22 13:53:20,20,6929,2014-08-22 13:53:21,NULL,NULL,2014-08-22 13:56:27
2014-08-22 13:53:24,2,8721,2014-08-22 13:53:25,NULL,NULL,2014-08-22 13:55:39
2014-08-22 13:53:33,20,9505,2014-08-22 13:53:34,NULL,NULL,2014-08-22 13:57:57
2014-08-22 13:53:46,5,6991,2014-08-22 13:53:47,2014-08-22 13:55:24,2014-08-22 13:56:27,2014-08-22 13:59:34
2014-08-22 13:53:51,11,8749,2014-08-22 13:53:52,NULL,NULL,2014-08-22 13:56:10
2014-08-22 13:53:57,5,1167,2014-08-22 13:53:58,2014-08-22 14:02:20,2014-08-22 14:05:23,2014-08-22 14:07:18
2014-08-22 13:54:03,20,8720,2014-08-22 13:54:04,NULL,NULL,2014-08-22 13:57:22
2014-08-22 13:54:06,5,9109,2014-08-22 13:54:07,NULL,NULL,2014-08-22 13:54:59
2014-08-22 13:54:06,20,1043,2014-08-22 13:54:07,2014-08-22 13:55:35,2014-08-22 13:56:11,2014-08-22 14:00:24
2014-08-22 13:54:07,5,7030,2014-08-22 13:54:08,NULL,NULL,2014-08-22 13:58:36
2014-08-22 13:54:08,5,9510,2014-08-22 13:54:22,NULL,NULL,2014-08-22 13:55:52
