date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-20 13:49:18,5,1106,2014-08-20 13:49:20,2014-08-20 13:56:11,2014-08-20 13:57:11,2014-08-20 13:58:00
2014-08-20 13:49:23,11,1174,2014-08-20 13:49:24,NULL,NULL,2014-08-20 13:54:28
2014-08-20 13:49:37,5,9509,2014-08-20 13:49:38,NULL,NULL,2014-08-20 13:51:03
2014-08-20 13:49:45,11,1104,2014-08-20 13:49:46,NULL,NULL,2014-08-20 13:51:08
2014-08-20 13:49:55,5,9117,2014-08-20 13:49:56,2014-08-20 13:52:50,2014-08-20 13:53:41,2014-08-20 13:57:22
2014-08-20 13:50:02,20,7030,2014-08-20 13:50:03,2014-08-20 13:52:48,2014-08-20 13:53:30,2014-08-20 13:55:25
2014-08-20 13:50:16,5,8189,2014-08-20 13:50:17,NULL,NULL,2014-08-20 13:53:38
2014-08-20 13:50:24,20,8191,2014-08-20 13:50:25,NULL,NULL,2014-08-20 13:58:10
2014-08-20 13:50:28,20,9567,2014-08-20 13:50:29,NULL,NULL,2014-08-20 13:53:41
2014-08-20 13:50:40,20,9423,2014-08-20 13:50:41,NULL,NULL,2014-08-20 13:58:58
2014-08-20 13:50:42,5,1039,2014-08-20 13:50:42,NULL,NULL,2014-08-20 13:53:40
2014-08-20 13:50:44,5,1040,2014-08-20 13:50:45,NULL,NULL,2014-08-20 13:52:05
2014-08-20 13:50:59,5,8861,2014-08-20 13:51:01,NULL,NULL,2014-08-20 13:51:03
2014-08-20 13:51:04,11,1108,2014-08-20 13:51:05,NULL,NULL,2014-08-20 13:55:05
2014-08-20 13:51:08,5,8721,2014-08-20 13:51:09,NULL,NULL,2014-08-20 13:55:13
2014-08-20 13:51:09,5,8076,2014-08-20 13:51:10,NULL,NULL,2014-08-20 13:54:21
2014-08-20 13:51:12,5,6943,2014-08-20 13:51:13,NULL,NULL,2014-08-20 13:52:52
2014-08-20 13:51:31,5,9689,2014-08-20 13:51:32,NULL,NULL,2014-08-20 13:52:33
2014-08-20 13:51:32,2,6929,2014-08-20 13:51:33,NULL,NULL,2014-08-20 13:52:40
2014-08-20 13:51:35,5,9824,2014-08-20 13:51:36,2014-08-20 13:55:27,NULL,2014-08-20 13:55:34
2014-08-20 13:51:41,11,1245,2014-08-20 13:51:42,NULL,NULL,2014-08-20 14:00:34
2014-08-20 13:51:43,11,8720,2014-08-20 13:51:44,NULL,NULL,2014-08-20 13:58:27
2014-08-20 13:51:45,5,9509,2014-08-20 13:51:46,NULL,NULL,2014-08-20 13:54:13
2014-08-20 13:51:50,20,1069,2014-08-20 13:51:51,NULL,NULL,2014-08-20 13:57:48
2014-08-20 13:52:04,5,1104,2014-08-20 13:52:05,2014-08-20 13:53:25,2014-08-20 13:53:53,2014-08-20 14:02:12
2014-08-20 13:52:04,5,8190,2014-08-20 13:52:05,2014-08-20 13:53:30,2014-08-20 13:54:04,2014-08-20 13:57:21
2014-08-20 13:52:04,5,9512,2014-08-20 13:52:05,NULL,NULL,2014-08-20 13:56:43
2014-08-20 13:52:06,2,7923,2014-08-20 13:52:07,2014-08-20 13:58:51,2014-08-20 14:01:19,2014-08-20 14:06:30
2014-08-20 13:52:07,2,8861,2014-08-20 13:52:08,NULL,NULL,2014-08-20 13:53:36
2014-08-20 13:52:15,20,1065,2014-08-20 13:52:16,NULL,NULL,2014-08-20 13:59:16
2014-08-20 13:52:16,5,9690,2014-08-20 13:52:17,2014-08-20 13:53:53,NULL,2014-08-20 13:55:32
2014-08-20 13:52:30,5,8483,2014-08-20 13:52:31,NULL,NULL,2014-08-20 13:55:36
2014-08-20 13:52:35,5,1040,2014-08-20 13:52:36,NULL,NULL,2014-08-20 13:53:36
2014-08-20 13:52:36,5,6984,2014-08-20 13:52:37,NULL,NULL,2014-08-20 13:53:52
2014-08-20 13:52:46,5,9505,2014-08-20 13:52:47,2014-08-20 13:56:12,2014-08-20 13:56:44,2014-08-20 14:02:35
2014-08-20 13:52:57,5,9422,2014-08-20 13:52:59,NULL,NULL,2014-08-20 13:55:02
2014-08-20 13:52:59,9,9823,2014-08-20 13:53:00,NULL,NULL,2014-08-20 13:54:26
2014-08-20 13:53:00,20,1067,2014-08-20 13:53:01,NULL,NULL,2014-08-20 13:54:17
2014-08-20 13:53:04,2,7002,2014-08-20 13:53:05,2014-08-20 13:54:44,2014-08-20 13:55:53,2014-08-20 13:59:27
2014-08-20 13:53:11,5,9515,2014-08-20 13:53:12,2014-08-20 13:59:20,NULL,2014-08-20 14:02:23
2014-08-20 13:53:12,5,6929,2014-08-20 13:53:13,2014-08-20 13:55:15,2014-08-20 13:55:48,2014-08-20 13:58:33
2014-08-20 13:53:14,18,8592,2014-08-20 13:53:15,NULL,NULL,2014-08-20 13:55:38
2014-08-20 13:53:16,2,6943,2014-08-20 13:53:17,NULL,NULL,2014-08-20 13:58:14
2014-08-20 13:53:23,9,1243,2014-08-20 13:53:24,NULL,NULL,2014-08-20 13:56:57
2014-08-20 13:53:27,2,7030,2014-08-20 13:53:34,NULL,NULL,2014-08-20 14:02:12
2014-08-20 13:53:37,5,1040,2014-08-20 13:53:38,NULL,NULL,2014-08-20 13:59:11
2014-08-20 13:53:37,20,8189,2014-08-20 13:53:41,NULL,NULL,2014-08-20 14:01:30
2014-08-20 13:53:38,5,1039,2014-08-20 13:53:45,NULL,NULL,2014-08-20 14:01:23
2014-08-20 13:53:48,5,9567,2014-08-20 13:53:49,2014-08-20 13:55:33,2014-08-20 13:56:19,2014-08-20 14:04:19
2014-08-20 13:53:51,11,9117,2014-08-20 13:53:52,NULL,NULL,2014-08-20 13:55:51
2014-08-20 13:53:51,20,8861,2014-08-20 13:53:52,NULL,NULL,2014-08-20 13:53:56
2014-08-20 13:53:57,11,6984,2014-08-20 13:53:57,NULL,NULL,2014-08-20 13:56:31
2014-08-20 13:54:01,5,1104,2014-08-20 13:54:02,NULL,NULL,2014-08-20 13:58:55
2014-08-20 13:54:08,2,8861,2014-08-20 13:54:09,2014-08-20 13:56:55,2014-08-20 13:57:38,2014-08-20 13:58:47
2014-08-20 13:54:13,20,8190,2014-08-20 13:54:14,NULL,NULL,2014-08-20 13:58:17
2014-08-20 13:54:16,5,9509,2014-08-20 13:54:17,NULL,NULL,2014-08-20 13:57:01
2014-08-20 13:54:20,5,1112,2014-08-20 13:54:21,NULL,NULL,2014-08-20 13:57:33
2014-08-20 13:54:28,5,8076,2014-08-20 13:54:29,2014-08-20 13:55:51,NULL,2014-08-20 13:57:15
2014-08-20 13:54:31,2,9422,2014-08-20 13:55:08,NULL,NULL,2014-08-20 13:55:25
2014-08-20 13:54:36,2,8721,2014-08-20 13:55:19,NULL,NULL,2014-08-20 13:55:19
2014-08-20 13:54:46,5,9823,2014-08-20 13:54:47,NULL,NULL,2014-08-20 13:57:59
2014-08-20 13:55:03,2,8721,2014-08-20 13:55:22,NULL,NULL,2014-08-20 13:57:03
2014-08-20 13:55:04,9,1174,2014-08-20 13:55:05,2014-08-20 13:55:51,2014-08-20 13:56:15,2014-08-20 14:00:25
2014-08-20 13:55:05,5,9821,2014-08-20 13:55:06,NULL,NULL,2014-08-20 13:57:29
2014-08-20 13:55:08,5,1108,2014-08-20 13:55:09,2014-08-20 13:56:28,2014-08-20 13:57:21,2014-08-20 13:58:10
2014-08-20 13:55:11,20,1067,2014-08-20 13:55:12,NULL,NULL,2014-08-20 13:59:06
2014-08-20 13:55:18,5,9422,2014-08-20 13:55:27,NULL,NULL,2014-08-20 13:59:49
2014-08-20 13:55:28,5,9690,2014-08-20 13:55:38,NULL,NULL,2014-08-20 14:00:16
2014-08-20 13:55:30,5,9824,2014-08-20 13:55:40,NULL,NULL,2014-08-20 13:55:59
2014-08-20 13:55:31,20,1068,2014-08-20 13:55:32,NULL,NULL,2014-08-20 14:01:50
2014-08-20 13:55:36,20,8483,2014-08-20 13:55:43,NULL,NULL,2014-08-20 14:00:53
2014-08-20 13:55:47,9,8592,2014-08-20 13:55:48,NULL,NULL,2014-08-20 13:57:01
2014-08-20 13:55:47,5,8729,2014-08-20 13:55:49,NULL,NULL,2014-08-20 14:00:49
2014-08-20 13:55:54,2,6929,2014-08-20 13:55:55,NULL,NULL,2014-08-20 14:00:25
2014-08-20 13:55:56,2,9117,2014-08-20 13:55:57,NULL,NULL,2014-08-20 14:02:43
2014-08-20 13:56:29,5,7002,2014-08-20 13:56:30,2014-08-20 13:57:56,NULL,2014-08-20 13:59:53
2014-08-20 13:56:30,5,9426,2014-08-20 13:56:31,NULL,NULL,2014-08-20 13:56:38
2014-08-20 13:56:32,5,9824,2014-08-20 13:56:34,NULL,NULL,2014-08-20 13:57:14
2014-08-20 13:56:40,5,1174,2014-08-20 13:56:41,2014-08-20 13:59:30,2014-08-20 13:59:49,2014-08-20 14:05:44
2014-08-20 13:56:49,5,9567,2014-08-20 13:56:50,NULL,NULL,2014-08-20 13:57:55
2014-08-20 13:56:56,5,6984,2014-08-20 13:56:57,2014-08-20 14:01:13,2014-08-20 14:01:46,2014-08-20 14:02:19
2014-08-20 13:56:56,5,9426,2014-08-20 13:56:58,2014-08-20 13:59:09,NULL,2014-08-20 14:03:38
2014-08-20 13:57:01,2,8721,2014-08-20 13:57:07,2014-08-20 14:03:26,2014-08-20 14:04:40,2014-08-20 14:05:58
2014-08-20 13:57:04,5,9512,2014-08-20 13:57:05,NULL,NULL,2014-08-20 13:59:14
2014-08-20 13:57:13,6,9505,2014-08-20 13:57:14,NULL,NULL,2014-08-20 14:00:58
2014-08-20 13:57:14,2,8592,2014-08-20 13:57:15,NULL,NULL,2014-08-20 14:01:34
2014-08-20 13:57:22,5,1169,2014-08-20 13:57:23,NULL,NULL,2014-08-20 13:58:16
2014-08-20 13:57:25,5,1243,2014-08-20 13:57:25,2014-08-20 14:04:51,2014-08-20 14:05:47,2014-08-20 14:12:05
2014-08-20 13:57:35,5,9509,2014-08-20 13:57:36,NULL,NULL,2014-08-20 14:00:24
2014-08-20 13:57:38,5,1106,2014-08-20 13:57:38,2014-08-20 14:05:01,2014-08-20 14:05:39,2014-08-20 14:08:28
2014-08-20 13:57:43,5,9824,2014-08-20 13:57:44,NULL,NULL,2014-08-20 14:02:06
2014-08-20 13:57:43,13,8076,2014-08-20 13:57:44,2014-08-20 14:01:10,2014-08-20 14:02:03,2014-08-20 14:16:55
2014-08-20 13:57:44,5,1108,2014-08-20 13:57:45,NULL,NULL,2014-08-20 14:00:43
2014-08-20 13:57:45,5,9821,2014-08-20 13:57:46,NULL,NULL,2014-08-20 14:01:46
2014-08-20 13:57:57,5,1112,2014-08-20 13:57:58,2014-08-20 13:58:42,2014-08-20 13:59:10,2014-08-20 14:09:04
2014-08-20 13:57:57,5,8861,2014-08-20 13:57:58,NULL,NULL,2014-08-20 13:59:56
2014-08-20 13:58:10,5,9567,2014-08-20 13:58:11,NULL,NULL,2014-08-20 14:02:08
2014-08-20 13:58:12,5,9823,2014-08-20 13:58:13,NULL,NULL,2014-08-20 14:04:41
2014-08-20 13:58:16,11,8191,2014-08-20 13:58:17,NULL,NULL,2014-08-20 14:01:56
2014-08-20 13:58:23,20,1069,2014-08-20 13:58:24,NULL,NULL,2014-08-20 14:01:59
2014-08-20 13:58:31,11,6940,2014-08-20 13:58:32,NULL,NULL,2014-08-20 14:00:42
2014-08-20 13:58:38,20,9433,2014-08-20 13:58:39,2014-08-20 14:01:25,2014-08-20 14:02:11,2014-08-20 14:05:44
2014-08-20 13:58:42,5,1169,2014-08-20 13:58:43,2014-08-20 14:00:02,2014-08-20 14:00:29,2014-08-20 14:08:40
2014-08-20 13:58:44,18,8190,2014-08-20 13:58:45,NULL,NULL,2014-08-20 14:03:07
2014-08-20 13:58:44,5,1049,2014-08-20 13:58:45,NULL,NULL,2014-08-20 14:00:58
2014-08-20 13:58:59,9,1178,2014-08-20 13:59:00,NULL,NULL,2014-08-20 13:59:03
2014-08-20 13:58:59,5,1104,2014-08-20 13:59:00,NULL,NULL,2014-08-20 14:04:02
2014-08-20 13:59:01,5,1179,2014-08-20 13:59:02,NULL,NULL,2014-08-20 14:00:23
2014-08-20 13:59:02,2,8720,2014-08-20 13:59:27,NULL,NULL,2014-08-20 14:04:56
2014-08-20 13:59:04,2,9422,2014-08-20 13:59:54,NULL,NULL,2014-08-20 14:01:11
2014-08-20 13:59:08,2,7002,2014-08-20 13:59:59,NULL,NULL,2014-08-20 14:09:04
2014-08-20 13:59:11,20,1067,2014-08-20 13:59:12,NULL,NULL,2014-08-20 14:03:34
2014-08-20 13:59:23,5,1178,2014-08-20 13:59:24,NULL,NULL,2014-08-20 14:00:01
2014-08-20 13:59:39,2,NULL,NULL,NULL,NULL,2014-08-20 13:59:41
2014-08-20 13:59:51,20,9512,2014-08-20 13:59:52,NULL,NULL,2014-08-20 14:00:48
2014-08-20 13:59:57,2,NULL,NULL,NULL,NULL,2014-08-20 13:59:58
2014-08-20 14:00:04,2,6993,2014-08-20 14:00:05,NULL,NULL,2014-08-20 14:08:40
2014-08-20 14:00:07,11,1040,2014-08-20 14:00:09,NULL,NULL,2014-08-20 14:02:54
2014-08-20 14:00:16,2,8861,2014-08-20 14:00:17,NULL,NULL,2014-08-20 14:00:22
2014-08-20 14:00:17,5,1112,2014-08-20 14:00:18,NULL,NULL,2014-08-20 14:02:24
2014-08-20 14:00:17,20,1065,2014-08-20 14:00:18,NULL,NULL,2014-08-20 14:04:10
2014-08-20 14:00:21,5,1174,2014-08-20 14:00:22,NULL,NULL,2014-08-20 14:02:13
2014-08-20 14:00:24,2,9427,2014-08-20 14:00:25,NULL,NULL,2014-08-20 14:02:03
2014-08-20 14:00:40,2,8861,2014-08-20 14:00:41,NULL,NULL,2014-08-20 14:02:55
2014-08-20 14:00:50,2,8729,2014-08-20 14:00:50,NULL,NULL,2014-08-20 14:02:58
2014-08-20 14:00:56,20,9689,2014-08-20 14:00:57,NULL,NULL,2014-08-20 14:04:30
2014-08-20 14:01:11,5,1178,2014-08-20 14:01:12,NULL,NULL,2014-08-20 14:03:47
2014-08-20 14:01:13,11,1175,2014-08-20 14:01:14,NULL,NULL,2014-08-20 14:05:19
2014-08-20 14:01:19,2,9422,2014-08-20 14:01:20,NULL,NULL,2014-08-20 14:02:53
2014-08-20 14:01:24,20,9690,2014-08-20 14:01:25,NULL,NULL,2014-08-20 14:05:23
2014-08-20 14:01:27,5,1171,2014-08-20 14:01:28,NULL,NULL,2014-08-20 14:09:56
2014-08-20 14:01:33,20,8483,2014-08-20 14:01:34,NULL,NULL,2014-08-20 14:04:44
2014-08-20 14:01:37,5,1170,2014-08-20 14:01:38,2014-08-20 14:04:59,NULL,2014-08-20 14:08:02
2014-08-20 14:01:38,5,9820,2014-08-20 14:01:39,NULL,NULL,2014-08-20 14:06:27
2014-08-20 14:01:45,5,1179,2014-08-20 14:01:46,2014-08-20 14:04:20,2014-08-20 14:05:04,2014-08-20 14:06:51
2014-08-20 14:01:46,18,1169,2014-08-20 14:01:47,NULL,NULL,2014-08-20 14:08:29
2014-08-20 14:01:47,5,1245,2014-08-20 14:01:48,NULL,NULL,2014-08-20 14:08:44
2014-08-20 14:01:50,20,9505,2014-08-20 14:01:51,NULL,NULL,2014-08-20 14:03:16
2014-08-20 14:02:15,2,7923,2014-08-20 14:02:16,NULL,NULL,2014-08-20 14:04:44
2014-08-20 14:02:45,20,8189,2014-08-20 14:02:46,NULL,NULL,2014-08-20 14:08:21
2014-08-20 14:02:45,0,1108,2014-08-20 14:02:46,NULL,NULL,2014-08-20 14:07:19
2014-08-20 14:02:46,0,1039,2014-08-20 14:02:46,NULL,NULL,2014-08-20 14:04:36
2014-08-20 14:02:52,5,1044,2014-08-20 14:02:54,NULL,NULL,2014-08-20 14:16:18
2014-08-20 14:02:53,9,1114,2014-08-20 14:02:54,NULL,NULL,2014-08-20 14:06:18
2014-08-20 14:03:14,5,8592,2014-08-20 14:03:15,2014-08-20 14:04:33,2014-08-20 14:05:33,2014-08-20 14:06:51
2014-08-20 14:03:16,20,8191,2014-08-20 14:03:17,NULL,NULL,2014-08-20 14:07:52
2014-08-20 14:03:18,2,9427,2014-08-20 14:03:19,NULL,NULL,2014-08-20 14:06:45
2014-08-20 14:03:19,20,1069,2014-08-20 14:03:20,NULL,NULL,2014-08-20 14:05:24
2014-08-20 14:03:28,20,8076,2014-08-20 14:03:29,NULL,NULL,2014-08-20 14:09:22
2014-08-20 14:03:31,5,9821,2014-08-20 14:03:33,2014-08-20 14:13:30,2014-08-20 14:14:55,2014-08-20 14:20:38
2014-08-20 14:03:40,5,9824,2014-08-20 14:03:41,NULL,NULL,2014-08-20 14:12:05
2014-08-20 14:03:46,5,9567,2014-08-20 14:03:47,NULL,NULL,2014-08-20 14:06:28
2014-08-20 14:04:08,5,9118,2014-08-20 14:04:09,2014-08-20 14:06:41,NULL,2014-08-20 14:08:40
2014-08-20 14:04:09,0,7030,2014-08-20 14:04:10,NULL,NULL,2014-08-20 14:07:15
2014-08-20 14:04:10,5,1174,2014-08-20 14:04:11,NULL,NULL,2014-08-20 14:12:46
2014-08-20 14:04:15,5,9828,2014-08-20 14:04:16,2014-08-20 14:08:12,NULL,2014-08-20 14:11:43
2014-08-20 14:04:15,2,9515,2014-08-20 14:04:16,NULL,NULL,2014-08-20 14:06:19
2014-08-20 14:04:16,5,1112,2014-08-20 14:04:17,NULL,NULL,2014-08-20 14:05:34
2014-08-20 14:04:18,20,9422,2014-08-20 14:04:19,NULL,NULL,2014-08-20 14:05:24
2014-08-20 14:04:24,20,8861,2014-08-20 14:04:25,NULL,NULL,2014-08-20 14:04:29
2014-08-20 14:04:25,5,1040,2014-08-20 14:04:25,2014-08-20 14:06:30,NULL,2014-08-20 14:06:36
2014-08-20 14:04:28,2,8729,2014-08-20 14:04:29,NULL,NULL,2014-08-20 14:06:46
2014-08-20 14:04:34,20,8190,2014-08-20 14:04:35,NULL,NULL,2014-08-20 14:11:59
2014-08-20 14:04:47,5,1110,2014-08-20 14:04:48,NULL,NULL,2014-08-20 14:07:21
2014-08-20 14:04:55,5,1176,2014-08-20 14:04:56,2014-08-20 14:07:23,NULL,2014-08-20 14:08:28
2014-08-20 14:05:01,5,9505,2014-08-20 14:05:02,2014-08-20 14:07:26,NULL,2014-08-20 14:08:41
2014-08-20 14:05:03,5,9426,2014-08-20 14:05:04,NULL,NULL,2014-08-20 14:12:40
2014-08-20 14:05:05,20,1067,2014-08-20 14:05:06,NULL,NULL,2014-08-20 14:08:29
2014-08-20 14:05:11,11,1178,2014-08-20 14:05:12,NULL,NULL,2014-08-20 14:11:06
2014-08-20 14:05:17,20,1065,2014-08-20 14:05:18,NULL,NULL,2014-08-20 14:08:00
2014-08-20 14:05:18,20,9689,2014-08-20 14:05:19,NULL,NULL,2014-08-20 14:07:36
2014-08-20 14:05:40,20,8861,2014-08-20 14:05:41,NULL,NULL,2014-08-20 14:07:14
2014-08-20 14:05:42,11,1104,2014-08-20 14:05:44,NULL,NULL,2014-08-20 14:09:39
2014-08-20 14:05:45,2,7923,2014-08-20 14:05:47,NULL,NULL,2014-08-20 14:07:04
2014-08-20 14:05:47,5,1039,2014-08-20 14:05:48,2014-08-20 14:06:58,2014-08-20 14:07:38,2014-08-20 14:14:32
2014-08-20 14:05:47,9,9823,2014-08-20 14:05:48,2014-08-20 14:06:18,2014-08-20 14:06:42,2014-08-20 14:09:31
2014-08-20 14:05:51,20,8483,2014-08-20 14:05:52,NULL,NULL,2014-08-20 14:12:31
2014-08-20 14:05:57,20,8720,2014-08-20 14:05:58,NULL,NULL,2014-08-20 14:08:37
2014-08-20 14:06:04,18,1179,2014-08-20 14:06:05,2014-08-20 14:08:22,2014-08-20 14:09:34,2014-08-20 14:11:42
2014-08-20 14:06:07,5,1175,2014-08-20 14:06:08,NULL,NULL,2014-08-20 14:09:09
2014-08-20 14:06:09,20,9690,2014-08-20 14:06:10,NULL,NULL,2014-08-20 14:07:10
2014-08-20 14:06:19,2,9422,2014-08-20 14:06:20,NULL,NULL,2014-08-20 14:09:31
2014-08-20 14:06:29,5,8592,2014-08-20 14:06:30,NULL,NULL,2014-08-20 14:10:38
2014-08-20 14:06:34,18,1112,2014-08-20 14:06:35,NULL,NULL,2014-08-20 14:09:53
2014-08-20 14:06:46,2,8717,2014-08-20 14:06:47,2014-08-20 14:09:38,2014-08-20 14:10:24,2014-08-20 14:12:17
2014-08-20 14:06:51,5,1106,2014-08-20 14:06:52,NULL,NULL,2014-08-20 14:12:59
2014-08-20 14:07:00,5,1243,2014-08-20 14:07:01,2014-08-20 14:10:10,NULL,2014-08-20 14:11:18
2014-08-20 14:07:00,2,9515,2014-08-20 14:07:02,NULL,NULL,2014-08-20 14:13:29
2014-08-20 14:07:01,2,9567,2014-08-20 14:07:02,NULL,NULL,2014-08-20 14:14:32
2014-08-20 14:07:05,5,1114,2014-08-20 14:07:07,2014-08-20 14:11:43,2014-08-20 14:12:16,2014-08-20 14:14:36
2014-08-20 14:07:26,5,9820,2014-08-20 14:07:27,2014-08-20 14:11:16,NULL,2014-08-20 14:15:27
2014-08-20 14:07:28,0,9427,2014-08-20 14:07:29,2014-08-20 14:09:49,2014-08-20 14:11:01,2014-08-20 14:13:20
2014-08-20 14:07:29,5,1040,2014-08-20 14:07:30,NULL,NULL,2014-08-20 14:12:06
2014-08-20 14:07:32,17,8729,2014-08-20 14:07:33,2014-08-20 14:09:03,2014-08-20 14:10:37,2014-08-20 14:13:25
2014-08-20 14:07:33,5,7923,2014-08-20 14:07:33,2014-08-20 14:08:56,2014-08-20 14:09:50,2014-08-20 14:11:37
2014-08-20 14:07:35,5,9690,2014-08-20 14:07:36,NULL,NULL,2014-08-20 14:10:40
2014-08-20 14:07:37,5,7030,2014-08-20 14:07:38,NULL,NULL,2014-08-20 14:10:05
2014-08-20 14:07:46,2,8861,2014-08-20 14:07:47,NULL,NULL,2014-08-20 14:07:53
2014-08-20 14:07:51,9,1108,2014-08-20 14:07:52,NULL,NULL,2014-08-20 14:09:17
2014-08-20 14:07:52,20,1069,2014-08-20 14:07:53,2014-08-20 14:10:30,NULL,2014-08-20 14:11:40
2014-08-20 14:07:56,17,8191,2014-08-20 14:07:57,NULL,NULL,2014-08-20 14:12:28
2014-08-20 14:08:11,5,9689,2014-08-20 14:08:12,2014-08-20 14:11:15,2014-08-20 14:13:05,2014-08-20 14:17:39
2014-08-20 14:08:14,20,8861,2014-08-20 14:08:15,NULL,NULL,2014-08-20 14:09:46
2014-08-20 14:08:15,11,1110,2014-08-20 14:08:16,NULL,NULL,2014-08-20 14:09:16
2014-08-20 14:08:22,11,1039,2014-08-20 14:08:23,NULL,NULL,2014-08-20 14:12:53
2014-08-20 14:08:33,11,1170,2014-08-20 14:08:34,NULL,NULL,2014-08-20 14:13:21
2014-08-20 14:09:08,2,8189,2014-08-20 14:09:09,NULL,NULL,2014-08-20 14:11:56
2014-08-20 14:09:23,20,1065,2014-08-20 14:09:24,NULL,NULL,2014-08-20 14:12:39
2014-08-20 14:09:43,5,1176,2014-08-20 14:09:44,NULL,NULL,2014-08-20 14:14:00
2014-08-20 14:09:48,20,1067,2014-08-20 14:09:49,NULL,NULL,2014-08-20 14:14:15
2014-08-20 14:09:49,20,8720,2014-08-20 14:09:50,2014-08-20 14:12:35,NULL,2014-08-20 14:16:37
2014-08-20 14:09:59,9,9823,2014-08-20 14:10:00,NULL,2014-08-20 14:13:08,2014-08-20 14:18:19
2014-08-20 14:10:17,20,9118,2014-08-20 14:10:18,NULL,NULL,2014-08-20 14:16:14
2014-08-20 14:10:37,2,6993,2014-08-20 14:10:38,NULL,NULL,2014-08-20 14:15:04
2014-08-20 14:10:55,20,9505,2014-08-20 14:10:56,NULL,NULL,2014-08-20 14:18:56
2014-08-20 14:11:02,11,1169,2014-08-20 14:11:03,NULL,NULL,2014-08-20 14:25:01
2014-08-20 14:11:13,20,9423,2014-08-20 14:11:14,NULL,NULL,2014-08-20 14:12:01
2014-08-20 14:11:16,5,1245,2014-08-20 14:11:17,NULL,NULL,2014-08-20 14:19:38
2014-08-20 14:11:21,5,7002,2014-08-20 14:11:22,2014-08-20 14:13:22,2014-08-20 14:13:55,2014-08-20 14:15:25
2014-08-20 14:11:34,2,8076,2014-08-20 14:11:35,2014-08-20 14:13:45,2014-08-20 14:15:07,2014-08-20 14:16:55
2014-08-20 14:11:34,2,9422,2014-08-20 14:11:35,NULL,NULL,2014-08-20 14:15:56
2014-08-20 14:11:40,5,1175,2014-08-20 14:11:41,NULL,NULL,2014-08-20 14:13:22
2014-08-20 14:11:45,2,7923,2014-08-20 14:11:47,NULL,NULL,2014-08-20 14:14:36
2014-08-20 14:11:46,5,1108,2014-08-20 14:11:47,NULL,NULL,2014-08-20 14:15:14
2014-08-20 14:11:57,2,8861,2014-08-20 14:11:58,NULL,NULL,2014-08-20 14:12:51
2014-08-20 14:11:59,5,1110,2014-08-20 14:12:00,NULL,NULL,2014-08-20 14:18:49
2014-08-20 14:12:00,11,1179,2014-08-20 14:12:01,2014-08-20 14:14:17,2014-08-20 14:15:33,2014-08-20 14:20:46
2014-08-20 14:12:05,11,1104,2014-08-20 14:12:06,NULL,NULL,2014-08-20 14:17:48
2014-08-20 14:12:07,5,1112,2014-08-20 14:12:08,NULL,NULL,2014-08-20 14:13:43
2014-08-20 14:12:17,2,7030,2014-08-20 14:12:18,NULL,NULL,2014-08-20 14:13:39
2014-08-20 14:12:18,20,8717,2014-08-20 14:12:19,NULL,NULL,2014-08-20 14:14:53
2014-08-20 14:12:19,5,1171,2014-08-20 14:12:20,NULL,NULL,2014-08-20 14:21:58
2014-08-20 14:12:21,5,8592,2014-08-20 14:12:22,NULL,NULL,2014-08-20 14:17:27
2014-08-20 14:12:25,5,8729,2014-08-20 14:12:26,NULL,NULL,2014-08-20 14:14:58
2014-08-20 14:12:38,5,9690,2014-08-20 14:12:39,2014-08-20 14:13:25,2014-08-20 14:13:56,2014-08-20 14:35:40
2014-08-20 14:12:42,2,9427,2014-08-20 14:12:43,2014-08-20 14:15:36,NULL,2014-08-20 14:16:49
2014-08-20 14:12:52,11,1178,2014-08-20 14:12:53,NULL,NULL,2014-08-20 14:14:35
2014-08-20 14:12:55,5,1243,2014-08-20 14:12:56,NULL,NULL,2014-08-20 14:13:01
2014-08-20 14:12:56,5,9828,2014-08-20 14:12:57,NULL,NULL,2014-08-20 14:21:42
2014-08-20 14:12:56,18,8189,2014-08-20 14:12:57,NULL,NULL,2014-08-20 14:15:09
2014-08-20 14:13:24,2,8190,2014-08-20 14:13:27,2014-08-20 14:20:05,2014-08-20 14:22:11,2014-08-20 14:35:40
2014-08-20 14:13:34,5,9423,2014-08-20 14:13:35,NULL,NULL,2014-08-20 14:15:09
2014-08-20 14:13:45,2,8191,2014-08-20 14:13:46,2014-08-20 14:17:20,NULL,2014-08-20 14:21:27
2014-08-20 14:13:58,0,9824,2014-08-20 14:13:59,2014-08-20 14:18:25,2014-08-20 14:19:15,2014-08-20 14:20:38
2014-08-20 14:14:05,11,1040,2014-08-20 14:14:06,NULL,NULL,2014-08-20 14:19:22
2014-08-20 14:14:05,5,1114,2014-08-20 14:14:06,NULL,NULL,2014-08-20 14:14:45
2014-08-20 14:14:08,20,1069,2014-08-20 14:14:09,NULL,NULL,2014-08-20 14:17:32
2014-08-20 14:14:09,5,8483,2014-08-20 14:14:10,NULL,NULL,2014-08-20 14:15:50
2014-08-20 14:14:19,20,1068,2014-08-20 14:14:20,NULL,NULL,2014-08-20 14:17:51
2014-08-20 14:14:22,20,1065,2014-08-20 14:14:23,NULL,NULL,2014-08-20 14:20:54
2014-08-20 14:14:24,20,9426,2014-08-20 14:14:25,NULL,NULL,2014-08-20 14:22:30
