date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-04 14:01:23,20,6940,2014-03-04 14:01:24,2014-03-04 14:03:11,2014-03-04 14:03:51,2014-03-04 14:03:52
2014-03-04 14:01:25,2,6989,2014-03-04 14:01:26,2014-03-04 14:08:28,2014-03-04 14:10:21,2014-03-04 14:15:27
2014-03-04 14:01:26,11,9567,2014-03-04 14:01:27,NULL,NULL,2014-03-04 14:02:40
2014-03-04 14:01:28,2,6980,2014-03-04 14:01:29,NULL,NULL,2014-03-04 14:05:22
2014-03-04 14:01:40,20,9424,2014-03-04 14:01:41,NULL,NULL,2014-03-04 14:06:51
2014-03-04 14:01:44,9,7531,2014-03-04 14:01:45,NULL,NULL,2014-03-04 14:06:42
2014-03-04 14:01:44,5,9430,2014-03-04 14:01:45,NULL,NULL,2014-03-04 14:03:50
2014-03-04 14:01:45,5,6933,2014-03-04 14:01:46,NULL,NULL,2014-03-04 14:14:44
2014-03-04 14:01:52,2,8373,2014-03-04 14:01:53,NULL,NULL,2014-03-04 14:08:38
2014-03-04 14:01:54,9,9509,2014-03-04 14:01:55,NULL,NULL,2014-03-04 14:03:28
2014-03-04 14:01:55,20,9422,2014-03-04 14:01:56,NULL,NULL,2014-03-04 14:04:38
2014-03-04 14:02:15,5,9576,2014-03-04 14:02:16,NULL,NULL,2014-03-04 14:09:35
2014-03-04 14:02:28,5,9427,2014-03-04 14:02:29,NULL,NULL,2014-03-04 14:11:12
2014-03-04 14:02:30,5,9434,2014-03-04 14:02:31,NULL,NULL,2014-03-04 14:08:27
2014-03-04 14:02:30,5,9429,2014-03-04 14:02:31,NULL,NULL,2014-03-04 14:05:02
2014-03-04 14:02:39,5,6991,2014-03-04 14:02:40,2014-03-04 14:03:46,2014-03-04 14:04:18,2014-03-04 14:07:27
2014-03-04 14:02:41,5,7502,2014-03-04 14:02:42,NULL,NULL,2014-03-04 14:03:44
2014-03-04 14:02:44,2,8721,2014-03-04 14:02:45,NULL,NULL,2014-03-04 14:07:59
2014-03-04 14:02:47,5,9428,2014-03-04 14:02:48,2014-03-04 14:08:06,NULL,2014-03-04 14:09:57
2014-03-04 14:02:49,20,6926,2014-03-04 14:02:50,NULL,NULL,2014-03-04 14:06:12
2014-03-04 14:02:51,9,9510,2014-03-04 14:02:52,NULL,NULL,2014-03-04 14:07:55
2014-03-04 14:03:00,5,9570,2014-03-04 14:03:01,NULL,NULL,2014-03-04 14:04:42
2014-03-04 14:03:05,5,8076,2014-03-04 14:03:06,NULL,NULL,2014-03-04 14:14:58
2014-03-04 14:03:10,5,6945,2014-03-04 14:03:10,NULL,NULL,2014-03-04 14:08:26
2014-03-04 14:03:15,5,8720,2014-03-04 14:03:16,NULL,NULL,2014-03-04 14:08:31
2014-03-04 14:03:16,5,6930,2014-03-04 14:03:17,NULL,NULL,2014-03-04 14:07:21
2014-03-04 14:03:18,11,8866,2014-03-04 14:03:19,NULL,NULL,2014-03-04 14:03:20
2014-03-04 14:03:18,2,8189,2014-03-04 14:03:19,NULL,NULL,2014-03-04 14:08:58
2014-03-04 14:03:32,5,9350,2014-03-04 14:03:33,2014-03-04 14:04:59,2014-03-04 14:05:41,2014-03-04 14:08:31
2014-03-04 14:03:50,20,7168,2014-03-04 14:03:51,NULL,NULL,2014-03-04 14:04:09
2014-03-04 14:04:10,5,9504,2014-03-04 14:04:11,NULL,NULL,2014-03-04 14:05:40
2014-03-04 14:04:18,20,9433,2014-03-04 14:04:19,NULL,NULL,2014-03-04 14:08:57
2014-03-04 14:04:19,2,8488,2014-03-04 14:04:20,NULL,NULL,2014-03-04 14:10:25
2014-03-04 14:04:25,5,9567,2014-03-04 14:04:26,2014-03-04 14:05:03,2014-03-04 14:05:29,2014-03-04 14:09:51
2014-03-04 14:04:29,5,8866,2014-03-04 14:04:30,2014-03-04 14:06:51,2014-03-04 14:07:53,2014-03-04 14:11:09
2014-03-04 14:04:39,5,9575,2014-03-04 14:04:40,2014-03-04 14:08:28,2014-03-04 14:09:19,2014-03-04 14:10:48
2014-03-04 14:04:39,11,9509,2014-03-04 14:04:40,NULL,NULL,2014-03-04 14:05:43
2014-03-04 14:04:42,5,6985,2014-03-04 14:04:43,2014-03-04 14:06:13,2014-03-04 14:07:06,2014-03-04 14:09:44
2014-03-04 14:04:44,11,7003,2014-03-04 14:04:45,NULL,NULL,2014-03-04 14:06:24
2014-03-04 14:04:53,5,9515,2014-03-04 14:04:54,NULL,NULL,2014-03-04 14:06:30
2014-03-04 14:04:55,20,8729,2014-03-04 14:04:56,2014-03-04 14:06:49,2014-03-04 14:07:44,2014-03-04 14:10:48
2014-03-04 14:04:56,20,7502,2014-03-04 14:04:56,NULL,NULL,2014-03-04 14:05:47
2014-03-04 14:04:56,2,6940,2014-03-04 14:04:57,NULL,NULL,2014-03-04 14:07:31
2014-03-04 14:05:05,2,8191,2014-03-04 14:05:06,NULL,NULL,2014-03-04 14:09:51
2014-03-04 14:05:11,5,9430,2014-03-04 14:05:12,2014-03-04 14:08:39,2014-03-04 14:09:52,2014-03-04 14:14:38
2014-03-04 14:05:12,5,6931,2014-03-04 14:05:13,NULL,NULL,2014-03-04 14:13:30
2014-03-04 14:05:13,2,7168,2014-03-04 14:05:14,NULL,NULL,2014-03-04 14:08:16
2014-03-04 14:05:20,5,9571,2014-03-04 14:05:21,2014-03-04 14:08:41,2014-03-04 14:09:27,2014-03-04 14:10:53
2014-03-04 14:05:22,20,6991,2014-03-04 14:05:23,2014-03-04 14:06:07,2014-03-04 14:06:55,2014-03-04 14:08:11
2014-03-04 14:05:22,5,8486,2014-03-04 14:05:23,2014-03-04 14:07:49,2014-03-04 14:08:58,2014-03-04 14:10:36
2014-03-04 14:05:24,9,9422,2014-03-04 14:05:25,NULL,NULL,2014-03-04 14:05:44
2014-03-04 14:05:30,5,9570,2014-03-04 14:05:31,NULL,NULL,2014-03-04 14:08:43
2014-03-04 14:05:31,5,9513,2014-03-04 14:05:32,2014-03-04 14:12:58,2014-03-04 14:13:23,2014-03-04 14:18:39
2014-03-04 14:05:38,20,9109,2014-03-04 14:05:39,NULL,NULL,2014-03-04 14:11:13
2014-03-04 14:05:41,2,6936,2014-03-04 14:05:42,NULL,NULL,2014-03-04 14:12:36
2014-03-04 14:05:43,11,9573,2014-03-04 14:05:44,NULL,NULL,2014-03-04 14:06:38
2014-03-04 14:05:51,5,9429,2014-03-04 14:05:52,NULL,NULL,2014-03-04 14:10:48
2014-03-04 14:05:51,2,6980,2014-03-04 14:05:52,NULL,NULL,2014-03-04 14:12:54
2014-03-04 14:05:53,2,7011,2014-03-04 14:05:54,2014-03-04 14:10:51,NULL,2014-03-04 14:15:03
2014-03-04 14:05:57,20,9350,2014-03-04 14:05:58,NULL,NULL,2014-03-04 14:12:25
2014-03-04 14:06:01,20,9422,2014-03-04 14:06:02,NULL,NULL,2014-03-04 14:13:48
2014-03-04 14:06:02,2,7502,2014-03-04 14:06:03,NULL,NULL,2014-03-04 14:07:56
2014-03-04 14:06:03,11,9567,2014-03-04 14:06:04,NULL,NULL,2014-03-04 14:06:50
2014-03-04 14:06:05,5,9504,2014-03-04 14:06:06,NULL,NULL,2014-03-04 14:09:27
2014-03-04 14:06:07,5,9509,2014-03-04 14:06:08,NULL,NULL,2014-03-04 14:06:54
2014-03-04 14:06:13,5,8492,2014-03-04 14:06:14,2014-03-04 14:07:43,2014-03-04 14:08:48,2014-03-04 14:10:33
2014-03-04 14:06:15,11,8860,2014-03-04 14:06:16,NULL,NULL,2014-03-04 14:08:02
2014-03-04 14:06:18,11,9111,2014-03-04 14:06:19,NULL,NULL,2014-03-04 14:10:25
2014-03-04 14:06:24,2,8374,2014-03-04 14:06:25,2014-03-04 14:12:33,2014-03-04 14:13:23,2014-03-04 14:18:09
2014-03-04 14:06:26,2,6926,2014-03-04 14:06:27,NULL,NULL,2014-03-04 14:10:12
2014-03-04 14:06:31,5,7003,2014-03-04 14:06:32,NULL,NULL,2014-03-04 14:07:22
2014-03-04 14:06:32,5,9573,2014-03-04 14:06:44,NULL,NULL,2014-03-04 14:10:11
2014-03-04 14:06:35,5,7531,2014-03-04 14:06:49,NULL,NULL,2014-03-04 14:14:44
2014-03-04 14:06:36,5,9567,2014-03-04 14:06:56,2014-03-04 14:10:49,NULL,2014-03-04 14:11:51
2014-03-04 14:06:39,2,6991,2014-03-04 14:06:59,NULL,NULL,2014-03-04 14:09:01
2014-03-04 14:06:43,11,9515,2014-03-04 14:06:52,NULL,NULL,2014-03-04 14:07:34
2014-03-04 14:06:46,20,9424,2014-03-04 14:06:52,NULL,NULL,2014-03-04 14:11:08
2014-03-04 14:06:53,18,9509,2014-03-04 14:06:58,NULL,NULL,2014-03-04 14:08:33
2014-03-04 14:06:54,2,6985,2014-03-04 14:07:12,NULL,NULL,2014-03-04 14:11:38
2014-03-04 14:06:56,20,9423,2014-03-04 14:07:26,NULL,NULL,2014-03-04 14:17:18
2014-03-04 14:07:04,2,6930,2014-03-04 14:07:27,NULL,NULL,2014-03-04 14:16:00
2014-03-04 14:07:20,11,9505,2014-03-04 14:07:21,NULL,NULL,2014-03-04 14:09:55
2014-03-04 14:07:25,11,9502,2014-03-04 14:07:26,NULL,NULL,2014-03-04 14:08:18
2014-03-04 14:07:30,5,6940,2014-03-04 14:07:37,2014-03-04 14:11:18,2014-03-04 14:12:53,2014-03-04 14:17:02
2014-03-04 14:07:33,11,9515,2014-03-04 14:07:39,NULL,NULL,2014-03-04 14:08:24
2014-03-04 14:07:35,5,8729,2014-03-04 14:07:47,2014-03-04 14:09:48,NULL,2014-03-04 14:12:02
2014-03-04 14:07:40,5,7502,2014-03-04 14:08:02,NULL,NULL,2014-03-04 14:10:07
2014-03-04 14:07:49,5,8866,2014-03-04 14:07:58,NULL,NULL,2014-03-04 14:13:27
2014-03-04 14:07:50,2,8721,2014-03-04 14:08:05,NULL,NULL,2014-03-04 14:12:35
2014-03-04 14:07:53,2,8860,2014-03-04 14:08:04,NULL,NULL,2014-03-04 14:11:42
2014-03-04 14:07:54,5,9510,2014-03-04 14:08:02,2014-03-04 14:08:40,2014-03-04 14:09:47,2014-03-04 14:13:24
2014-03-04 14:08:07,0,9503,2014-03-04 14:08:26,2014-03-04 14:09:06,2014-03-04 14:09:34,2014-03-04 14:22:04
2014-03-04 14:08:07,20,9515,2014-03-04 14:08:29,NULL,NULL,2014-03-04 14:16:37
2014-03-04 14:08:07,5,9502,2014-03-04 14:08:24,NULL,NULL,2014-03-04 14:12:58
2014-03-04 14:08:09,5,9434,2014-03-04 14:08:32,NULL,NULL,2014-03-04 14:10:34
2014-03-04 14:08:12,20,8720,2014-03-04 14:08:37,NULL,NULL,2014-03-04 14:10:45
2014-03-04 14:08:16,9,9509,2014-03-04 14:08:39,NULL,NULL,2014-03-04 14:19:52
2014-03-04 14:08:18,11,6945,2014-03-04 14:08:41,NULL,NULL,2014-03-04 14:09:19
2014-03-04 14:08:20,20,8373,2014-03-04 14:08:44,NULL,NULL,2014-03-04 14:10:40
2014-03-04 14:08:29,5,9570,2014-03-04 14:08:50,NULL,NULL,2014-03-04 14:09:32
2014-03-04 14:08:31,20,8592,2014-03-04 14:08:51,NULL,NULL,2014-03-04 14:13:21
2014-03-04 14:08:37,11,8492,2014-03-04 14:08:52,NULL,NULL,2014-03-04 14:09:51
2014-03-04 14:08:42,20,9433,2014-03-04 14:09:03,NULL,NULL,2014-03-04 14:13:24
2014-03-04 14:08:42,20,8189,2014-03-04 14:09:04,NULL,NULL,2014-03-04 14:18:01
2014-03-04 14:08:55,5,8486,2014-03-04 14:09:00,NULL,NULL,2014-03-04 14:13:35
2014-03-04 14:09:08,2,6991,2014-03-04 14:09:09,2014-03-04 14:15:11,2014-03-04 14:16:41,2014-03-04 14:22:04
2014-03-04 14:09:11,5,6984,2014-03-04 14:09:12,2014-03-04 14:17:58,2014-03-04 14:18:47,2014-03-04 14:19:50
2014-03-04 14:09:17,5,9575,2014-03-04 14:09:23,NULL,NULL,2014-03-04 14:11:31
2014-03-04 14:09:26,20,6945,2014-03-04 14:09:28,NULL,NULL,2014-03-04 14:14:23
2014-03-04 14:09:27,5,9504,2014-03-04 14:09:34,NULL,NULL,2014-03-04 14:10:34
2014-03-04 14:09:30,18,9571,2014-03-04 14:09:32,NULL,NULL,2014-03-04 14:11:00
2014-03-04 14:09:32,5,9570,2014-03-04 14:09:38,NULL,NULL,2014-03-04 14:10:25
2014-03-04 14:09:34,5,7480,2014-03-04 14:09:35,NULL,NULL,2014-03-04 14:10:49
2014-03-04 14:09:35,5,9503,2014-03-04 14:09:36,NULL,NULL,2014-03-04 14:10:20
2014-03-04 14:09:36,5,9576,2014-03-04 14:09:38,2014-03-04 14:11:45,2014-03-04 14:13:00,2014-03-04 14:18:40
2014-03-04 14:09:39,11,9510,2014-03-04 14:09:52,NULL,NULL,2014-03-04 14:10:57
2014-03-04 14:09:48,5,8492,2014-03-04 14:09:52,2014-03-04 14:11:30,2014-03-04 14:12:03,2014-03-04 14:17:44
2014-03-04 14:09:48,5,9430,2014-03-04 14:09:57,NULL,NULL,2014-03-04 14:13:24
2014-03-04 14:10:39,5,9505,2014-03-04 14:10:40,2014-03-04 14:16:56,2014-03-04 14:17:59,2014-03-04 14:20:49
2014-03-04 14:10:46,11,9428,2014-03-04 14:10:47,NULL,NULL,2014-03-04 14:15:26
2014-03-04 14:10:48,5,7502,2014-03-04 14:10:49,2014-03-04 14:13:29,2014-03-04 14:14:35,2014-03-04 14:18:56
2014-03-04 14:10:50,5,8191,2014-03-04 14:10:51,NULL,NULL,2014-03-04 14:12:59
2014-03-04 14:10:51,2,6926,2014-03-04 14:10:52,NULL,NULL,2014-03-04 14:19:31
2014-03-04 14:10:53,11,9573,2014-03-04 14:10:54,NULL,NULL,2014-03-04 14:12:05
2014-03-04 14:11:10,5,8384,2014-03-04 14:11:11,NULL,NULL,2014-03-04 14:12:13
2014-03-04 14:11:18,5,9503,2014-03-04 14:11:19,2014-03-04 14:12:23,2014-03-04 14:13:48,2014-03-04 14:20:10
2014-03-04 14:11:18,11,6989,2014-03-04 14:11:19,NULL,NULL,2014-03-04 14:13:38
2014-03-04 14:11:28,5,9111,2014-03-04 14:11:29,NULL,NULL,2014-03-04 14:19:52
2014-03-04 14:11:32,5,9570,2014-03-04 14:11:33,NULL,NULL,2014-03-04 14:11:52
2014-03-04 14:11:34,5,8488,2014-03-04 14:11:35,NULL,NULL,2014-03-04 14:13:28
2014-03-04 14:11:35,5,9434,2014-03-04 14:11:36,NULL,NULL,2014-03-04 14:14:16
2014-03-04 14:11:39,5,9504,2014-03-04 14:11:40,NULL,NULL,2014-03-04 14:26:29
2014-03-04 14:11:42,2,8373,2014-03-04 14:11:43,NULL,NULL,2014-03-04 14:14:46
2014-03-04 14:11:44,5,9429,2014-03-04 14:11:45,2014-03-04 14:13:20,NULL,2014-03-04 14:22:07
2014-03-04 14:11:47,5,7480,2014-03-04 14:11:48,NULL,NULL,2014-03-04 14:18:55
2014-03-04 14:11:49,11,9510,2014-03-04 14:11:50,NULL,NULL,2014-03-04 14:12:58
2014-03-04 14:11:51,20,9424,2014-03-04 14:11:52,NULL,NULL,2014-03-04 14:12:36
2014-03-04 14:11:57,20,8720,2014-03-04 14:11:57,NULL,NULL,2014-03-04 14:15:54
2014-03-04 14:12:00,20,9427,2014-03-04 14:12:01,NULL,NULL,2014-03-04 14:23:39
2014-03-04 14:12:00,11,9571,2014-03-04 14:12:01,NULL,NULL,2014-03-04 14:14:00
2014-03-04 14:12:05,13,9109,2014-03-04 14:12:06,NULL,NULL,2014-03-04 14:15:20
2014-03-04 14:12:13,5,9575,2014-03-04 14:12:14,2014-03-04 14:15:07,2014-03-04 14:16:32,2014-03-04 14:20:48
2014-03-04 14:12:19,11,8860,2014-03-04 14:12:20,NULL,NULL,2014-03-04 14:13:22
2014-03-04 14:12:25,20,6985,2014-03-04 14:12:26,NULL,NULL,2014-03-04 14:19:03
2014-03-04 14:12:28,5,9567,2014-03-04 14:12:29,2014-03-04 14:15:10,2014-03-04 14:16:25,2014-03-04 14:18:15
2014-03-04 14:12:29,5,9570,2014-03-04 14:12:30,NULL,NULL,2014-03-04 14:13:18
2014-03-04 14:12:30,9,8492,2014-03-04 14:12:31,NULL,NULL,2014-03-04 14:13:06
2014-03-04 14:12:36,20,8384,2014-03-04 14:12:37,NULL,NULL,2014-03-04 14:17:58
2014-03-04 14:12:37,5,9573,2014-03-04 14:12:38,2014-03-04 14:15:49,NULL,2014-03-04 14:17:07
2014-03-04 14:12:39,5,9350,2014-03-04 14:12:40,NULL,NULL,2014-03-04 14:15:52
2014-03-04 14:12:51,2,7003,2014-03-04 14:12:52,2014-03-04 14:22:15,2014-03-04 14:23:46,2014-03-04 14:27:03
2014-03-04 14:12:56,18,6936,2014-03-04 14:12:58,NULL,NULL,2014-03-04 14:14:39
2014-03-04 14:12:57,11,9424,2014-03-04 14:12:58,NULL,NULL,2014-03-04 14:14:20
2014-03-04 14:12:58,5,8721,2014-03-04 14:12:59,NULL,NULL,2014-03-04 14:15:44
2014-03-04 14:13:16,20,7168,2014-03-04 14:13:17,NULL,NULL,2014-03-04 14:15:15
2014-03-04 14:13:17,11,6980,2014-03-04 14:13:18,NULL,NULL,2014-03-04 14:13:52
2014-03-04 14:13:29,2,6940,2014-03-04 14:13:30,NULL,NULL,2014-03-04 14:18:04
2014-03-04 14:13:39,11,9502,2014-03-04 14:13:40,NULL,NULL,2014-03-04 14:15:38
2014-03-04 14:13:48,5,8191,2014-03-04 14:13:49,NULL,NULL,2014-03-04 14:15:42
2014-03-04 14:13:48,11,9510,2014-03-04 14:13:49,NULL,NULL,2014-03-04 14:16:03
2014-03-04 14:14:07,5,8723,2014-03-04 14:14:08,2014-03-04 14:16:24,NULL,2014-03-04 14:18:48
2014-03-04 14:14:08,11,9576,2014-03-04 14:14:09,NULL,NULL,2014-03-04 14:14:42
2014-03-04 14:14:10,5,8492,2014-03-04 14:14:11,2014-03-04 14:15:27,2014-03-04 14:16:18,2014-03-04 14:21:08
2014-03-04 14:14:10,11,9570,2014-03-04 14:14:11,NULL,NULL,2014-03-04 14:15:05
2014-03-04 14:14:11,5,8592,2014-03-04 14:14:12,NULL,NULL,2014-03-04 14:16:15
2014-03-04 14:14:16,20,8860,2014-03-04 14:14:16,NULL,NULL,2014-03-04 14:19:37
2014-03-04 14:14:17,2,8374,2014-03-04 14:14:18,NULL,NULL,2014-03-04 14:20:32
2014-03-04 14:14:43,5,9433,2014-03-04 14:14:44,NULL,NULL,2014-03-04 14:15:32
2014-03-04 14:14:59,5,9513,2014-03-04 14:15:00,NULL,NULL,2014-03-04 14:27:04
2014-03-04 14:15:04,13,6931,2014-03-04 14:15:05,2014-03-04 14:23:41,2014-03-04 14:24:59,2014-03-04 14:25:21
2014-03-04 14:15:25,5,8866,2014-03-04 14:15:26,NULL,NULL,2014-03-04 14:18:58
2014-03-04 14:15:35,5,9430,2014-03-04 14:15:36,NULL,NULL,2014-03-04 14:20:18
2014-03-04 14:15:42,5,8486,2014-03-04 14:15:43,2014-03-04 14:17:29,NULL,2014-03-04 14:18:44
2014-03-04 14:15:42,5,6989,2014-03-04 14:15:43,NULL,NULL,2014-03-04 14:17:11
2014-03-04 14:15:44,5,6947,2014-03-04 14:15:45,NULL,NULL,2014-03-04 14:17:31
2014-03-04 14:15:45,20,9422,2014-03-04 14:15:46,NULL,NULL,2014-03-04 14:19:00
2014-03-04 14:15:46,5,9503,2014-03-04 14:15:47,2014-03-04 14:22:47,2014-03-04 14:23:26,2014-03-04 14:27:20
2014-03-04 14:15:48,5,6980,2014-03-04 14:15:49,2014-03-04 14:17:33,NULL,2014-03-04 14:21:56
2014-03-04 14:15:48,5,8729,2014-03-04 14:15:49,NULL,NULL,2014-03-04 14:27:41
2014-03-04 14:16:02,2,8488,2014-03-04 14:16:03,NULL,NULL,2014-03-04 14:17:37
2014-03-04 14:16:03,5,9571,2014-03-04 14:16:03,2014-03-04 14:18:16,2014-03-04 14:19:00,2014-03-04 14:21:52
2014-03-04 14:16:03,18,9424,2014-03-04 14:16:04,NULL,NULL,2014-03-04 14:17:49
2014-03-04 14:16:09,5,9434,2014-03-04 14:16:10,NULL,NULL,2014-03-04 14:18:33
2014-03-04 14:16:11,5,6945,2014-03-04 14:16:12,NULL,NULL,2014-03-04 14:17:54
2014-03-04 14:16:11,20,7502,2014-03-04 14:16:12,NULL,NULL,2014-03-04 14:23:42
2014-03-04 14:16:14,5,6933,2014-03-04 14:16:15,NULL,NULL,2014-03-04 14:17:34
2014-03-04 14:16:19,20,8373,2014-03-04 14:16:20,NULL,NULL,2014-03-04 14:21:34
2014-03-04 14:16:23,2,6936,2014-03-04 14:16:24,NULL,NULL,2014-03-04 14:23:31
2014-03-04 14:16:33,11,9576,2014-03-04 14:16:34,NULL,NULL,2014-03-04 14:19:07
2014-03-04 14:16:34,20,8594,2014-03-04 14:16:35,NULL,NULL,2014-03-04 14:20:02
2014-03-04 14:16:45,13,8076,2014-03-04 14:16:46,NULL,NULL,2014-03-04 14:19:54
2014-03-04 14:16:48,11,7011,2014-03-04 14:16:49,NULL,NULL,2014-03-04 14:18:56
2014-03-04 14:16:50,11,9570,2014-03-04 14:16:51,NULL,NULL,2014-03-04 14:17:39
2014-03-04 14:16:56,2,7168,2014-03-04 14:16:57,NULL,NULL,2014-03-04 14:22:00
2014-03-04 14:16:58,5,9109,2014-03-04 14:16:59,NULL,NULL,2014-03-04 14:18:21
2014-03-04 14:17:00,5,9428,2014-03-04 14:17:01,NULL,NULL,2014-03-04 14:18:58
2014-03-04 14:17:02,11,9433,2014-03-04 14:17:03,NULL,NULL,2014-03-04 14:17:57
2014-03-04 14:17:05,5,9502,2014-03-04 14:17:06,2014-03-04 14:18:07,2014-03-04 14:18:38,2014-03-04 14:21:50
2014-03-04 14:17:06,20,8191,2014-03-04 14:17:07,NULL,NULL,2014-03-04 14:26:55
2014-03-04 14:17:08,5,8721,2014-03-04 14:17:09,NULL,NULL,2014-03-04 14:19:01
2014-03-04 14:17:20,9,8720,2014-03-04 14:17:21,NULL,NULL,2014-03-04 14:20:18
2014-03-04 14:17:27,20,6930,2014-03-04 14:17:28,NULL,NULL,2014-03-04 14:25:38
2014-03-04 14:17:30,9,9510,2014-03-04 14:17:30,NULL,NULL,2014-03-04 14:25:41
2014-03-04 14:17:42,5,8592,2014-03-04 14:17:43,NULL,NULL,2014-03-04 14:21:43
2014-03-04 14:17:43,20,8492,2014-03-04 14:17:44,NULL,NULL,2014-03-04 14:19:08
2014-03-04 14:17:46,5,9567,2014-03-04 14:17:47,NULL,NULL,2014-03-04 14:21:57
2014-03-04 14:17:47,20,9515,2014-03-04 14:17:48,NULL,NULL,2014-03-04 14:18:38
2014-03-04 14:17:53,20,6991,2014-03-04 14:17:54,NULL,NULL,2014-03-04 14:23:17
2014-03-04 14:18:10,2,6989,2014-03-04 14:18:11,NULL,NULL,2014-03-04 14:21:50
2014-03-04 14:18:15,0,9575,2014-03-04 14:18:16,NULL,NULL,2014-03-04 14:20:44
2014-03-04 14:18:15,5,9508,2014-03-04 14:18:16,2014-03-04 14:24:02,NULL,2014-03-04 14:26:06
2014-03-04 14:18:27,5,9573,2014-03-04 14:18:28,NULL,NULL,2014-03-04 14:19:15
2014-03-04 14:18:31,5,9423,2014-03-04 14:18:32,NULL,NULL,2014-03-04 14:20:21
2014-03-04 14:18:36,5,6947,2014-03-04 14:18:37,NULL,NULL,2014-03-04 14:24:00
2014-03-04 14:18:37,11,6933,2014-03-04 14:18:38,NULL,NULL,2014-03-04 14:20:46
2014-03-04 14:18:40,11,8488,2014-03-04 14:18:41,NULL,NULL,2014-03-04 14:20:32
2014-03-04 14:18:46,11,9570,2014-03-04 14:18:47,NULL,NULL,2014-03-04 14:20:49
2014-03-04 14:18:47,5,9424,2014-03-04 14:18:48,NULL,NULL,2014-03-04 14:22:47
2014-03-04 14:18:50,2,8189,2014-03-04 14:18:51,2014-03-04 14:21:50,2014-03-04 14:22:28,2014-03-04 14:25:56
2014-03-04 14:18:53,11,9433,2014-03-04 14:18:54,NULL,NULL,2014-03-04 14:19:41
2014-03-04 14:18:55,2,8384,2014-03-04 14:18:56,NULL,NULL,2014-03-04 14:21:54
2014-03-04 14:19:12,5,6945,2014-03-04 14:19:13,NULL,NULL,2014-03-04 14:27:34
2014-03-04 14:19:24,20,6940,2014-03-04 14:19:25,NULL,NULL,2014-03-04 14:24:31
2014-03-04 14:19:26,5,9505,2014-03-04 14:19:27,2014-03-04 14:20:58,2014-03-04 14:22:05,2014-03-04 14:24:19
2014-03-04 14:19:26,2,9109,2014-03-04 14:19:27,2014-03-04 14:21:13,NULL,2014-03-04 14:22:48
2014-03-04 14:19:29,5,9434,2014-03-04 14:19:30,2014-03-04 14:21:54,NULL,2014-03-04 14:21:59
2014-03-04 14:19:37,5,9502,2014-03-04 14:19:38,2014-03-04 14:23:47,2014-03-04 14:24:38,2014-03-04 14:25:57
2014-03-04 14:19:38,9,8486,2014-03-04 14:19:39,2014-03-04 14:21:35,2014-03-04 14:22:46,2014-03-04 14:26:49
2014-03-04 14:19:38,2,8723,2014-03-04 14:19:39,2014-03-04 14:22:07,2014-03-04 14:23:22,2014-03-04 14:28:28
2014-03-04 14:19:41,20,9515,2014-03-04 14:19:42,NULL,NULL,2014-03-04 14:21:11
2014-03-04 14:20:04,9,7011,2014-03-04 14:20:05,NULL,NULL,2014-03-04 14:38:15
2014-03-04 14:20:23,5,9422,2014-03-04 14:20:24,NULL,NULL,2014-03-04 14:24:14
2014-03-04 14:20:27,9,8866,2014-03-04 14:20:28,NULL,2014-03-04 14:22:14,2014-03-04 14:24:13
2014-03-04 14:20:32,20,6985,2014-03-04 14:20:33,NULL,NULL,2014-03-04 14:24:47
2014-03-04 14:20:42,9,9571,2014-03-04 14:20:43,NULL,NULL,2014-03-04 14:37:19
2014-03-04 14:20:42,5,8492,2014-03-04 14:20:43,NULL,NULL,2014-03-04 14:21:29
2014-03-04 14:20:45,20,8721,2014-03-04 14:20:46,NULL,NULL,2014-03-04 14:25:00
2014-03-04 14:20:48,20,8860,2014-03-04 14:20:48,NULL,NULL,2014-03-04 14:25:18
2014-03-04 14:20:56,5,9576,2014-03-04 14:20:57,2014-03-04 14:21:28,2014-03-04 14:21:50,2014-03-04 14:23:44
2014-03-04 14:20:57,11,9573,2014-03-04 14:20:58,NULL,NULL,2014-03-04 14:21:18
2014-03-04 14:21:07,20,9433,2014-03-04 14:21:08,NULL,NULL,2014-03-04 14:24:22
2014-03-04 14:21:12,5,7480,2014-03-04 14:21:13,2014-03-04 14:28:48,2014-03-04 14:29:38,2014-03-04 14:34:44
2014-03-04 14:21:13,5,9111,2014-03-04 14:21:14,NULL,NULL,2014-03-04 14:23:36
2014-03-04 14:21:13,5,9509,2014-03-04 14:21:14,NULL,NULL,2014-03-04 14:27:17
2014-03-04 14:21:16,2,8076,2014-03-04 14:21:17,NULL,NULL,2014-03-04 14:27:14
2014-03-04 14:21:17,5,9428,2014-03-04 14:21:18,NULL,NULL,2014-03-04 14:24:08
2014-03-04 14:21:31,2,8594,2014-03-04 14:21:32,NULL,NULL,2014-03-04 14:23:44
2014-03-04 14:21:34,11,9350,2014-03-04 14:21:35,NULL,NULL,2014-03-04 14:22:26
2014-03-04 14:21:34,5,8720,2014-03-04 14:21:35,NULL,NULL,2014-03-04 14:23:30
2014-03-04 14:21:40,2,8488,2014-03-04 14:21:41,2014-03-04 14:25:46,2014-03-04 14:26:42,2014-03-04 14:28:36
2014-03-04 14:21:46,5,9423,2014-03-04 14:21:47,NULL,NULL,2014-03-04 14:23:26
