date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-13 12:07:46,5,9111,2014-03-13 12:08:21,2014-03-13 12:09:53,2014-03-13 12:10:50,2014-03-13 12:12:58
2014-03-13 12:07:54,18,8391,2014-03-13 12:08:21,2014-03-13 12:12:39,NULL,2014-03-13 12:14:13
2014-03-13 12:07:56,5,9571,2014-03-13 12:08:28,NULL,NULL,2014-03-13 12:21:55
2014-03-13 12:08:00,11,8723,2014-03-13 12:08:27,2014-03-13 12:13:36,2014-03-13 12:15:37,2014-03-13 12:21:15
2014-03-13 12:08:07,2,6930,2014-03-13 12:08:43,NULL,NULL,2014-03-13 12:14:24
2014-03-13 12:08:07,5,8592,2014-03-13 12:08:49,NULL,NULL,2014-03-13 12:14:17
2014-03-13 12:08:08,20,8594,2014-03-13 12:08:53,NULL,NULL,2014-03-13 12:14:19
2014-03-13 12:08:21,5,6922,2014-03-13 12:08:59,NULL,NULL,2014-03-13 12:14:27
2014-03-13 12:08:25,5,NULL,NULL,NULL,NULL,2014-03-13 12:08:36
2014-03-13 12:08:26,2,8374,2014-03-13 12:09:12,2014-03-13 12:15:33,2014-03-13 12:17:48,2014-03-13 12:24:23
2014-03-13 12:08:41,5,9433,2014-03-13 12:08:58,2014-03-13 12:10:33,2014-03-13 12:11:12,2014-03-13 12:12:20
2014-03-13 12:08:46,11,6925,2014-03-13 12:09:14,2014-03-13 12:19:19,NULL,2014-03-13 12:21:55
2014-03-13 12:08:52,20,8588,2014-03-13 12:09:13,NULL,NULL,2014-03-13 12:12:37
2014-03-13 12:09:04,5,9341,2014-03-13 12:09:27,2014-03-13 12:10:59,2014-03-13 12:11:58,2014-03-13 12:15:16
2014-03-13 12:09:15,5,9567,2014-03-13 12:09:29,NULL,NULL,2014-03-13 12:10:10
2014-03-13 12:09:16,20,9513,2014-03-13 12:09:53,NULL,NULL,2014-03-13 12:13:30
2014-03-13 12:09:25,18,NULL,NULL,NULL,NULL,2014-03-13 12:09:30
2014-03-13 12:09:25,5,6929,2014-03-13 12:09:56,NULL,NULL,2014-03-13 12:12:03
2014-03-13 12:09:27,5,6989,2014-03-13 12:09:57,NULL,NULL,2014-03-13 12:10:49
2014-03-13 12:09:31,5,9109,2014-03-13 12:10:03,2014-03-13 12:12:15,2014-03-13 12:13:12,2014-03-13 12:17:40
2014-03-13 12:09:41,20,8076,2014-03-13 12:10:04,2014-03-13 12:11:38,NULL,2014-03-13 12:12:57
2014-03-13 12:09:57,5,6993,2014-03-13 12:10:11,2014-03-13 12:13:05,2014-03-13 12:13:50,2014-03-13 12:16:02
2014-03-13 12:10:08,20,8730,2014-03-13 12:10:23,NULL,NULL,2014-03-13 12:14:15
2014-03-13 12:10:18,18,9567,2014-03-13 12:10:19,2014-03-13 12:13:29,2014-03-13 12:14:22,2014-03-13 12:15:18
2014-03-13 12:10:22,2,9110,2014-03-13 12:10:23,2014-03-13 12:13:23,NULL,2014-03-13 12:14:53
2014-03-13 12:10:22,20,9422,2014-03-13 12:10:23,NULL,NULL,2014-03-13 12:13:09
2014-03-13 12:10:23,11,9576,2014-03-13 12:10:24,2014-03-13 12:11:30,2014-03-13 12:12:16,2014-03-13 12:16:00
2014-03-13 12:10:30,5,6985,2014-03-13 12:10:44,NULL,NULL,2014-03-13 12:14:22
2014-03-13 12:10:37,11,6989,2014-03-13 12:10:54,2014-03-13 12:13:19,NULL,2014-03-13 12:14:30
2014-03-13 12:10:42,18,9111,2014-03-13 12:10:52,NULL,NULL,2014-03-13 12:12:03
2014-03-13 12:10:49,5,9568,2014-03-13 12:11:05,2014-03-13 12:12:55,2014-03-13 12:13:44,2014-03-13 12:18:08
2014-03-13 12:10:52,5,6987,2014-03-13 12:11:03,NULL,NULL,2014-03-13 12:16:58
2014-03-13 12:10:53,5,8483,2014-03-13 12:11:03,NULL,NULL,2014-03-13 12:15:46
2014-03-13 12:10:59,5,7529,2014-03-13 12:11:09,2014-03-13 12:12:44,NULL,2014-03-13 12:16:16
2014-03-13 12:11:00,11,8861,2014-03-13 12:11:10,2014-03-13 12:13:22,NULL,2014-03-13 12:14:23
2014-03-13 12:11:13,18,9345,2014-03-13 12:11:15,2014-03-13 12:14:19,NULL,2014-03-13 12:15:57
2014-03-13 12:11:16,20,9433,2014-03-13 12:11:17,NULL,NULL,2014-03-13 12:33:52
2014-03-13 12:11:17,5,9516,2014-03-13 12:11:26,2014-03-13 12:14:30,NULL,2014-03-13 12:17:30
2014-03-13 12:11:19,2,7823,2014-03-13 12:11:50,NULL,NULL,2014-03-13 12:16:10
2014-03-13 12:11:26,5,9428,2014-03-13 12:11:43,2014-03-13 12:15:47,2014-03-13 12:17:44,2014-03-13 12:20:00
2014-03-13 12:11:34,5,9341,2014-03-13 12:12:02,NULL,NULL,2014-03-13 12:28:09
2014-03-13 12:11:34,9,6929,2014-03-13 12:12:09,NULL,NULL,2014-03-13 12:14:27
2014-03-13 12:11:35,5,9111,2014-03-13 12:12:09,2014-03-13 12:29:36,2014-03-13 12:31:20,2014-03-13 12:37:21
2014-03-13 12:11:39,11,9576,2014-03-13 12:12:21,2014-03-13 12:14:17,2014-03-13 12:15:08,2014-03-13 12:20:31
2014-03-13 12:11:45,5,6940,2014-03-13 12:12:50,NULL,NULL,2014-03-13 12:14:28
2014-03-13 12:11:52,5,9509,2014-03-13 12:12:56,NULL,NULL,2014-03-13 12:21:27
2014-03-13 12:11:53,5,8076,2014-03-13 12:13:00,2014-03-13 12:19:21,NULL,2014-03-13 12:22:18
2014-03-13 12:11:54,5,NULL,NULL,NULL,NULL,2014-03-13 12:13:07
2014-03-13 12:12:02,5,9422,2014-03-13 12:13:14,2014-03-13 12:15:16,2014-03-13 12:16:28,2014-03-13 12:21:26
2014-03-13 12:12:07,20,8588,2014-03-13 12:12:40,NULL,NULL,2014-03-13 12:18:54
2014-03-13 12:12:14,13,NULL,NULL,NULL,NULL,2014-03-13 12:12:52
2014-03-13 12:12:18,5,9109,2014-03-13 12:13:15,NULL,NULL,2014-03-13 12:15:08
2014-03-13 12:12:24,5,9513,2014-03-13 12:13:36,NULL,NULL,2014-03-13 12:15:56
2014-03-13 12:12:25,5,9568,2014-03-13 12:13:44,2014-03-13 12:14:25,NULL,2014-03-13 12:15:44
2014-03-13 12:12:27,20,6993,2014-03-13 12:13:54,NULL,2014-03-13 12:17:00,2014-03-13 12:20:48
2014-03-13 12:12:36,5,7923,2014-03-13 12:14:00,NULL,NULL,2014-03-13 12:16:30
2014-03-13 12:12:38,5,6934,NULL,NULL,NULL,2014-03-13 12:14:02
2014-03-13 12:12:41,20,8391,2014-03-13 12:14:19,NULL,NULL,2014-03-13 12:19:17
2014-03-13 12:12:41,18,8730,NULL,NULL,NULL,2014-03-13 12:14:15
2014-03-13 12:12:45,9,8592,2014-03-13 12:14:23,2014-03-13 12:28:16,NULL,2014-03-13 12:30:50
2014-03-13 12:12:58,2,8594,2014-03-13 12:14:21,NULL,NULL,2014-03-13 12:16:49
2014-03-13 12:13:06,11,9567,2014-03-13 12:14:24,NULL,NULL,2014-03-13 12:21:48
2014-03-13 12:13:08,5,6930,2014-03-13 12:14:30,NULL,NULL,2014-03-13 12:23:28
2014-03-13 12:13:20,9,NULL,NULL,NULL,NULL,2014-03-13 12:13:57
2014-03-13 12:13:24,2,8861,2014-03-13 12:14:25,NULL,NULL,2014-03-13 12:18:10
2014-03-13 12:13:29,5,6985,2014-03-13 12:14:26,NULL,NULL,2014-03-13 12:17:22
2014-03-13 12:13:34,20,NULL,NULL,NULL,NULL,2014-03-13 12:14:21
2014-03-13 12:13:35,5,6922,2014-03-13 12:14:33,2014-03-13 12:18:24,NULL,2014-03-13 12:21:18
2014-03-13 12:13:45,5,6929,2014-03-13 12:14:33,NULL,NULL,2014-03-13 12:20:59
2014-03-13 12:13:51,2,6940,2014-03-13 12:14:34,NULL,NULL,2014-03-13 12:16:21
2014-03-13 12:14:01,20,6989,2014-03-13 12:14:35,NULL,NULL,2014-03-13 12:25:00
2014-03-13 12:14:03,5,6934,2014-03-13 12:14:04,NULL,NULL,2014-03-13 12:21:36
2014-03-13 12:14:04,5,NULL,NULL,NULL,NULL,2014-03-13 12:14:21
2014-03-13 12:14:11,11,9430,2014-03-13 12:14:40,2014-03-13 12:17:52,2014-03-13 12:18:48,2014-03-13 12:23:55
2014-03-13 12:14:15,5,8730,2014-03-13 12:14:17,2014-03-13 12:15:40,2014-03-13 12:16:41,2014-03-13 12:19:00
2014-03-13 12:14:18,20,9110,2014-03-13 12:14:54,NULL,NULL,2014-03-13 12:18:51
2014-03-13 12:14:24,5,6916,2014-03-13 12:14:59,NULL,NULL,2014-03-13 12:17:32
2014-03-13 12:14:24,13,9109,2014-03-13 12:15:14,2014-03-13 12:17:57,2014-03-13 12:18:50,2014-03-13 12:28:26
2014-03-13 12:14:28,20,NULL,NULL,NULL,NULL,2014-03-13 12:15:16
2014-03-13 12:14:29,20,7002,2014-03-13 12:15:28,NULL,NULL,2014-03-13 12:19:50
2014-03-13 12:14:41,5,8725,2014-03-13 12:15:31,NULL,NULL,2014-03-13 12:17:29
2014-03-13 12:14:45,5,NULL,NULL,NULL,NULL,2014-03-13 12:15:23
2014-03-13 12:14:52,18,9432,2014-03-13 12:15:31,2014-03-13 12:18:26,2014-03-13 12:19:23,2014-03-13 12:25:01
2014-03-13 12:15:06,9,9568,2014-03-13 12:15:50,2014-03-13 12:19:45,2014-03-13 12:21:48,2014-03-13 12:46:52
2014-03-13 12:15:11,2,8483,2014-03-13 12:15:52,NULL,NULL,2014-03-13 12:16:56
2014-03-13 12:15:23,5,9345,2014-03-13 12:16:02,2014-03-13 12:17:11,NULL,2014-03-13 12:18:29
2014-03-13 12:15:27,9,8723,2014-03-13 12:16:12,2014-03-13 12:19:19,2014-03-13 12:20:38,2014-03-13 12:26:44
2014-03-13 12:15:35,11,7823,2014-03-13 12:16:15,NULL,NULL,2014-03-13 12:16:15
2014-03-13 12:15:49,20,7823,2014-03-13 12:16:21,NULL,NULL,2014-03-13 12:20:00
2014-03-13 12:15:49,11,7529,2014-03-13 12:16:17,2014-03-13 12:18:06,2014-03-13 12:19:15,2014-03-13 12:28:24
2014-03-13 12:15:54,2,6940,2014-03-13 12:16:28,2014-03-13 12:17:51,NULL,2014-03-13 12:18:32
2014-03-13 12:15:55,5,9422,2014-03-13 12:16:34,2014-03-13 12:18:11,2014-03-13 12:18:45,2014-03-13 12:22:46
2014-03-13 12:16:02,5,NULL,NULL,NULL,NULL,2014-03-13 12:16:33
2014-03-13 12:16:03,5,8730,2014-03-13 12:16:44,2014-03-13 12:20:31,2014-03-13 12:21:35,2014-03-13 12:22:54
2014-03-13 12:16:05,9,NULL,NULL,NULL,NULL,2014-03-13 12:16:15
2014-03-13 12:16:05,11,8594,2014-03-13 12:16:51,2014-03-13 12:18:14,NULL,2014-03-13 12:19:13
2014-03-13 12:16:17,5,8483,2014-03-13 12:16:56,NULL,NULL,2014-03-13 12:23:59
2014-03-13 12:16:19,2,6987,2014-03-13 12:17:00,2014-03-13 12:20:57,2014-03-13 12:22:17,2014-03-13 12:23:22
2014-03-13 12:16:20,5,9503,2014-03-13 12:16:57,NULL,NULL,2014-03-13 12:22:51
2014-03-13 12:16:23,20,6993,2014-03-13 12:17:03,NULL,NULL,2014-03-13 12:20:07
2014-03-13 12:16:35,18,6985,2014-03-13 12:17:25,2014-03-13 12:19:47,2014-03-13 12:21:05,2014-03-13 12:29:45
2014-03-13 12:16:36,11,7168,2014-03-13 12:17:30,NULL,NULL,2014-03-13 12:23:26
2014-03-13 12:16:46,2,8725,2014-03-13 12:17:31,NULL,NULL,2014-03-13 12:23:02
2014-03-13 12:16:48,20,6916,2014-03-13 12:17:38,2014-03-13 12:18:43,2014-03-13 12:19:17,2014-03-13 12:22:16
2014-03-13 12:16:50,5,9516,2014-03-13 12:17:35,NULL,NULL,2014-03-13 12:18:27
2014-03-13 12:16:52,5,9428,2014-03-13 12:17:50,2014-03-13 12:18:51,2014-03-13 12:20:29,2014-03-13 12:21:59
2014-03-13 12:17:00,2,8374,2014-03-13 12:17:53,NULL,NULL,2014-03-13 12:18:56
2014-03-13 12:17:03,5,9513,2014-03-13 12:17:54,2014-03-13 12:20:37,NULL,2014-03-13 12:24:35
2014-03-13 12:17:09,20,6933,2014-03-13 12:18:05,2014-03-13 12:24:17,NULL,2014-03-13 12:30:24
2014-03-13 12:17:11,5,8861,2014-03-13 12:18:13,NULL,NULL,2014-03-13 12:21:55
2014-03-13 12:17:12,2,NULL,NULL,NULL,NULL,2014-03-13 12:18:01
2014-03-13 12:17:19,5,9516,2014-03-13 12:18:33,NULL,NULL,2014-03-13 12:23:38
2014-03-13 12:17:19,20,8077,2014-03-13 12:18:33,NULL,NULL,2014-03-13 12:21:19
2014-03-13 12:17:21,5,NULL,NULL,NULL,NULL,2014-03-13 12:17:47
2014-03-13 12:17:26,5,9345,2014-03-13 12:18:35,2014-03-13 12:20:42,2014-03-13 12:21:16,2014-03-13 12:30:19
2014-03-13 12:17:30,5,NULL,NULL,NULL,NULL,2014-03-13 12:18:27
2014-03-13 12:17:42,5,9576,2014-03-13 12:18:30,2014-03-13 12:21:06,NULL,2014-03-13 12:22:55
2014-03-13 12:17:43,2,6940,2014-03-13 12:18:39,2014-03-13 12:25:02,2014-03-13 12:25:52,2014-03-13 12:30:40
2014-03-13 12:17:45,2,8749,2014-03-13 12:18:46,2014-03-13 12:27:11,2014-03-13 12:28:05,2014-03-13 12:33:49
2014-03-13 12:17:48,2,9109,2014-03-13 12:18:54,NULL,NULL,2014-03-13 12:21:21
2014-03-13 12:17:50,11,9422,2014-03-13 12:18:51,2014-03-13 12:20:12,2014-03-13 12:21:36,2014-03-13 12:28:39
2014-03-13 12:17:51,5,9430,2014-03-13 12:18:53,NULL,NULL,2014-03-13 12:33:02
2014-03-13 12:17:53,9,9110,2014-03-13 12:18:55,2014-03-13 12:20:31,2014-03-13 12:21:09,2014-03-13 12:29:00
2014-03-13 12:18:07,5,6916,2014-03-13 12:19:19,2014-03-13 12:21:55,2014-03-13 12:23:01,2014-03-13 12:25:46
2014-03-13 12:18:11,2,8588,2014-03-13 12:18:55,NULL,NULL,2014-03-13 12:23:22
2014-03-13 12:18:13,20,8391,2014-03-13 12:19:21,NULL,NULL,2014-03-13 12:20:57
2014-03-13 12:18:20,20,8594,2014-03-13 12:19:21,NULL,NULL,2014-03-13 12:24:05
2014-03-13 12:18:31,11,7529,2014-03-13 12:19:25,2014-03-13 12:22:13,2014-03-13 12:23:41,2014-03-13 12:30:06
2014-03-13 12:18:35,20,9427,2014-03-13 12:19:45,NULL,NULL,2014-03-13 12:23:18
2014-03-13 12:18:49,2,7002,2014-03-13 12:19:55,2014-03-13 12:26:21,2014-03-13 12:27:32,2014-03-13 12:31:26
2014-03-13 12:18:56,2,7823,2014-03-13 12:20:07,NULL,NULL,2014-03-13 12:21:59
2014-03-13 12:19:00,5,9432,2014-03-13 12:19:27,2014-03-13 12:21:20,NULL,2014-03-13 12:22:51
2014-03-13 12:19:10,18,6993,2014-03-13 12:20:13,NULL,NULL,2014-03-13 12:26:04
2014-03-13 12:19:24,20,8374,2014-03-13 12:20:59,2014-03-13 12:31:07,2014-03-13 12:32:05,2014-03-13 12:42:38
2014-03-13 12:19:28,2,6929,2014-03-13 12:21:05,2014-03-13 12:22:43,NULL,2014-03-13 12:24:01
2014-03-13 12:19:34,5,9428,2014-03-13 12:20:35,2014-03-13 12:25:36,2014-03-13 12:26:09,2014-03-13 12:29:56
2014-03-13 12:19:37,2,8391,2014-03-13 12:21:07,NULL,NULL,2014-03-13 12:24:10
2014-03-13 12:19:38,19,8374,2014-03-13 12:19:53,NULL,NULL,2014-03-13 12:20:54
2014-03-13 12:19:39,11,6985,2014-03-13 12:21:10,2014-03-13 12:22:23,2014-03-13 12:23:48,2014-03-13 12:25:31
2014-03-13 12:19:56,5,9110,2014-03-13 12:21:13,2014-03-13 12:23:03,NULL,2014-03-13 12:24:30
2014-03-13 12:20:01,5,9345,2014-03-13 12:21:18,NULL,NULL,2014-03-13 12:23:04
2014-03-13 12:20:12,5,8077,2014-03-13 12:21:25,2014-03-13 12:22:00,2014-03-13 12:22:20,2014-03-13 12:25:48
2014-03-13 12:20:22,20,8730,2014-03-13 12:21:40,NULL,NULL,2014-03-13 12:24:30
2014-03-13 12:20:24,5,9509,2014-03-13 12:21:28,NULL,NULL,2014-03-13 12:28:35
2014-03-13 12:20:34,5,9568,2014-03-13 12:21:54,2014-03-13 12:23:11,2014-03-13 12:24:21,2014-03-13 12:26:45
2014-03-13 12:20:50,2,6925,2014-03-13 12:21:56,NULL,NULL,2014-03-13 12:32:34
2014-03-13 12:20:50,2,8861,2014-03-13 12:21:59,NULL,NULL,2014-03-13 12:23:35
2014-03-13 12:20:54,11,9567,2014-03-13 12:21:54,NULL,NULL,2014-03-13 12:23:37
2014-03-13 12:20:57,2,6922,2014-03-13 12:22:10,NULL,NULL,2014-03-13 12:31:17
2014-03-13 12:21:03,20,6987,2014-03-13 12:22:19,NULL,NULL,2014-03-13 12:25:00
2014-03-13 12:21:19,20,8077,2014-03-13 12:22:26,NULL,NULL,2014-03-13 12:27:04
2014-03-13 12:21:22,20,NULL,NULL,NULL,NULL,2014-03-13 12:22:14
2014-03-13 12:21:22,19,9422,2014-03-13 12:21:40,NULL,NULL,2014-03-13 12:23:48
2014-03-13 12:21:25,5,9571,2014-03-13 12:22:01,2014-03-13 12:24:06,2014-03-13 12:25:18,2014-03-13 12:28:01
2014-03-13 12:21:25,5,8076,2014-03-13 12:22:20,2014-03-13 12:24:19,2014-03-13 12:25:03,2014-03-13 12:27:40
2014-03-13 12:21:33,2,7823,2014-03-13 12:22:23,NULL,NULL,2014-03-13 12:30:54
2014-03-13 12:21:37,20,9109,2014-03-13 12:22:52,NULL,NULL,2014-03-13 12:35:55
2014-03-13 12:21:48,5,9432,2014-03-13 12:22:56,NULL,NULL,2014-03-13 12:28:07
2014-03-13 12:21:48,5,9503,2014-03-13 12:22:55,2014-03-13 12:25:05,2014-03-13 12:26:17,2014-03-13 12:29:54
2014-03-13 12:22:02,5,8725,2014-03-13 12:23:07,NULL,NULL,2014-03-13 12:25:51
2014-03-13 12:22:11,11,6916,2014-03-13 12:23:04,NULL,NULL,2014-03-13 12:32:09
2014-03-13 12:22:31,18,9345,2014-03-13 12:23:10,NULL,NULL,2014-03-13 12:25:21
2014-03-13 12:22:43,5,9427,2014-03-13 12:23:24,2014-03-13 12:26:30,NULL,2014-03-13 12:32:03
2014-03-13 12:22:52,5,9576,2014-03-13 12:23:24,2014-03-13 12:24:49,NULL,2014-03-13 12:26:11
2014-03-13 12:22:53,20,6930,2014-03-13 12:23:33,NULL,NULL,2014-03-13 12:24:56
2014-03-13 12:22:54,11,7168,2014-03-13 12:23:28,NULL,NULL,2014-03-13 12:29:32
2014-03-13 12:22:55,5,8723,2014-03-13 12:23:30,NULL,NULL,2014-03-13 12:24:48
2014-03-13 12:22:57,5,9567,2014-03-13 12:23:43,NULL,NULL,2014-03-13 12:30:09
2014-03-13 12:23:12,20,8861,2014-03-13 12:23:38,NULL,NULL,2014-03-13 12:25:18
2014-03-13 12:23:14,20,8588,2014-03-13 12:23:38,2014-03-13 12:26:20,NULL,2014-03-13 12:26:45
2014-03-13 12:23:16,5,9516,2014-03-13 12:23:43,NULL,NULL,2014-03-13 12:25:38
2014-03-13 12:23:21,5,7529,2014-03-13 12:23:48,2014-03-13 12:26:17,2014-03-13 12:27:06,2014-03-13 12:28:47
2014-03-13 12:23:40,9,9422,2014-03-13 12:23:50,NULL,NULL,2014-03-13 12:26:39
2014-03-13 12:23:45,5,6985,2014-03-13 12:23:53,NULL,NULL,2014-03-13 12:26:59
2014-03-13 12:23:45,13,8483,2014-03-13 12:24:05,NULL,NULL,2014-03-13 12:27:36
2014-03-13 12:23:47,5,6929,2014-03-13 12:24:03,2014-03-13 12:26:30,NULL,2014-03-13 12:29:45
2014-03-13 12:23:50,5,8391,2014-03-13 12:24:14,NULL,NULL,2014-03-13 12:24:18
2014-03-13 12:23:52,5,9568,2014-03-13 12:24:28,2014-03-13 12:25:57,NULL,2014-03-13 12:27:08
2014-03-13 12:23:52,20,8391,2014-03-13 12:24:24,NULL,NULL,2014-03-13 12:28:41
2014-03-13 12:24:00,5,8730,2014-03-13 12:24:32,2014-03-13 12:26:09,2014-03-13 12:27:36,2014-03-13 12:30:21
2014-03-13 12:24:04,19,8594,2014-03-13 12:24:09,NULL,NULL,2014-03-13 12:25:54
2014-03-13 12:24:05,20,6930,2014-03-13 12:25:01,NULL,NULL,2014-03-13 12:34:12
2014-03-13 12:24:06,5,6989,2014-03-13 12:25:06,NULL,NULL,2014-03-13 12:31:37
2014-03-13 12:24:11,20,6987,2014-03-13 12:25:07,NULL,NULL,2014-03-13 12:28:19
2014-03-13 12:24:13,2,8076,2014-03-13 12:25:13,NULL,NULL,2014-03-13 12:28:45
2014-03-13 12:24:16,5,8861,2014-03-13 12:25:20,2014-03-13 12:27:06,NULL,2014-03-13 12:28:21
2014-03-13 12:24:24,20,9345,2014-03-13 12:25:27,NULL,NULL,2014-03-13 12:32:36
2014-03-13 12:24:26,20,9110,2014-03-13 12:25:34,NULL,NULL,2014-03-13 12:32:42
2014-03-13 12:24:27,5,9571,2014-03-13 12:25:22,2014-03-13 12:26:58,NULL,2014-03-13 12:28:15
2014-03-13 12:24:36,20,8725,2014-03-13 12:25:56,NULL,NULL,2014-03-13 12:29:48
2014-03-13 12:24:37,5,9516,2014-03-13 12:25:43,2014-03-13 12:26:20,NULL,2014-03-13 12:28:13
2014-03-13 12:24:48,13,NULL,NULL,NULL,NULL,2014-03-13 12:24:54
2014-03-13 12:24:59,11,6940,2014-03-13 12:25:58,2014-03-13 12:28:23,NULL,2014-03-13 12:29:28
2014-03-13 12:25:08,2,7923,2014-03-13 12:25:59,NULL,NULL,2014-03-13 12:29:26
2014-03-13 12:25:10,5,8594,2014-03-13 12:26:01,NULL,NULL,2014-03-13 12:28:22
2014-03-13 12:25:12,5,6993,NULL,NULL,NULL,2014-03-13 12:26:05
2014-03-13 12:25:17,5,6993,2014-03-13 12:26:07,NULL,NULL,2014-03-13 12:29:01
2014-03-13 12:25:19,5,9428,2014-03-13 12:26:15,2014-03-13 12:27:13,NULL,2014-03-13 12:29:09
2014-03-13 12:25:22,5,9576,2014-03-13 12:26:15,2014-03-13 12:28:25,NULL,2014-03-13 12:29:44
2014-03-13 12:25:26,2,6934,2014-03-13 12:26:20,NULL,NULL,2014-03-13 12:30:05
2014-03-13 12:25:29,5,9503,2014-03-13 12:26:20,NULL,NULL,2014-03-13 12:29:41
2014-03-13 12:25:33,5,9422,2014-03-13 12:26:45,NULL,NULL,2014-03-13 12:30:05
2014-03-13 12:25:48,2,6985,2014-03-13 12:27:02,NULL,NULL,2014-03-13 12:30:56
2014-03-13 12:25:59,5,8077,2014-03-13 12:27:09,NULL,NULL,2014-03-13 12:31:16
2014-03-13 12:26:00,2,NULL,NULL,NULL,NULL,2014-03-13 12:26:46
2014-03-13 12:26:16,11,8723,2014-03-13 12:27:07,2014-03-13 12:29:01,2014-03-13 12:30:47,2014-03-13 12:40:53
2014-03-13 12:26:16,5,9568,2014-03-13 12:27:14,NULL,NULL,2014-03-13 12:35:18
2014-03-13 12:26:17,20,7529,2014-03-13 12:27:14,NULL,NULL,2014-03-13 12:31:41
2014-03-13 12:26:19,20,7002,2014-03-13 12:27:34,NULL,NULL,2014-03-13 12:30:03
2014-03-13 12:26:22,2,8483,NULL,NULL,NULL,2014-03-13 12:27:41
2014-03-13 12:26:24,2,8588,2014-03-13 12:27:37,2014-03-13 12:31:21,2014-03-13 12:32:17,2014-03-13 12:41:22
2014-03-13 12:26:29,2,8730,2014-03-13 12:27:38,2014-03-13 12:45:47,2014-03-13 12:47:10,2014-03-13 13:04:31
2014-03-13 12:26:35,5,9432,2014-03-13 12:28:13,NULL,NULL,2014-03-13 12:41:34
2014-03-13 12:26:37,5,8749,2014-03-13 12:28:08,NULL,NULL,2014-03-13 12:31:36
2014-03-13 12:26:39,5,9341,2014-03-13 12:28:11,NULL,NULL,2014-03-13 12:28:11
2014-03-13 12:26:44,20,9341,2014-03-13 12:28:17,NULL,NULL,2014-03-13 12:32:04
2014-03-13 12:26:51,20,9513,2014-03-13 12:28:13,NULL,NULL,2014-03-13 12:30:59
2014-03-13 12:26:52,5,9516,2014-03-13 12:28:19,NULL,NULL,2014-03-13 12:32:30
2014-03-13 12:27:00,5,9571,2014-03-13 12:28:21,2014-03-13 12:31:17,NULL,2014-03-13 12:32:32
2014-03-13 12:27:02,2,6987,2014-03-13 12:28:25,2014-03-13 12:34:15,NULL,2014-03-13 12:36:47
2014-03-13 12:27:07,5,8594,2014-03-13 12:28:26,NULL,NULL,2014-03-13 12:34:31
2014-03-13 12:27:08,5,8861,2014-03-13 12:28:26,2014-03-13 12:29:35,2014-03-13 12:30:12,2014-03-13 12:37:25
2014-03-13 12:27:12,2,NULL,NULL,NULL,NULL,2014-03-13 12:27:43
2014-03-13 12:27:15,18,9509,2014-03-13 12:28:41,2014-03-13 12:32:07,2014-03-13 12:33:16,2014-03-13 12:35:04
2014-03-13 12:27:16,5,8391,2014-03-13 12:28:46,NULL,NULL,2014-03-13 12:35:30
2014-03-13 12:27:18,20,8076,2014-03-13 12:28:50,NULL,NULL,2014-03-13 12:32:01
2014-03-13 12:27:19,11,6993,2014-03-13 12:29:07,NULL,NULL,2014-03-13 12:32:48
2014-03-13 12:27:23,2,8492,2014-03-13 12:29:09,NULL,NULL,2014-03-13 12:29:17
2014-03-13 12:27:23,5,NULL,NULL,NULL,NULL,2014-03-13 12:28:03
2014-03-13 12:27:23,2,6940,2014-03-13 12:29:34,NULL,NULL,2014-03-13 12:35:59
2014-03-13 12:27:32,5,9428,2014-03-13 12:29:15,2014-03-13 12:30:13,2014-03-13 12:32:15,2014-03-13 12:32:58
2014-03-13 12:27:37,11,8373,2014-03-13 12:29:29,2014-03-13 12:31:58,2014-03-13 12:32:55,2014-03-13 12:35:49
2014-03-13 12:27:38,18,7923,2014-03-13 12:29:32,2014-03-13 12:31:53,2014-03-13 12:32:41,2014-03-13 12:39:38
2014-03-13 12:27:43,11,8483,2014-03-13 12:27:44,2014-03-13 12:29:31,2014-03-13 12:30:41,2014-03-13 12:34:59
2014-03-13 12:27:57,20,7168,2014-03-13 12:29:35,NULL,NULL,2014-03-13 12:32:13
2014-03-13 12:28:01,20,8725,2014-03-13 12:29:50,NULL,NULL,2014-03-13 12:36:01
2014-03-13 12:28:01,2,7002,2014-03-13 12:30:05,2014-03-13 12:35:28,NULL,2014-03-13 12:36:50
2014-03-13 12:28:04,20,6934,NULL,NULL,NULL,2014-03-13 12:30:05
2014-03-13 12:28:06,2,6929,2014-03-13 12:30:08,NULL,NULL,2014-03-13 12:34:28
2014-03-13 12:28:06,20,9422,2014-03-13 12:30:05,NULL,NULL,2014-03-13 12:33:11
2014-03-13 12:28:09,2,6934,2014-03-13 12:30:13,NULL,NULL,2014-03-13 12:37:07
2014-03-13 12:28:10,5,9503,2014-03-13 12:29:43,2014-03-13 12:37:10,2014-03-13 12:40:17,2014-03-13 12:46:52
2014-03-13 12:28:30,2,8861,2014-03-13 12:30:16,NULL,NULL,2014-03-13 12:31:43
2014-03-13 12:28:37,2,6933,2014-03-13 12:30:28,NULL,NULL,2014-03-13 12:32:21
2014-03-13 12:28:39,9,9576,2014-03-13 12:29:53,2014-03-13 12:30:35,NULL,2014-03-13 12:31:07
2014-03-13 12:28:40,5,9567,2014-03-13 12:30:09,NULL,NULL,2014-03-13 12:35:20
