date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-28 12:34:26,5,7529,2014-03-28 12:34:27,2014-03-28 12:36:35,NULL,2014-03-28 12:43:32
2014-03-28 12:34:30,5,9345,2014-03-28 12:34:32,2014-03-28 12:36:36,2014-03-28 12:38:09,2014-03-28 12:39:13
2014-03-28 12:34:48,20,8861,2014-03-28 12:34:49,NULL,NULL,2014-03-28 12:37:20
2014-03-28 12:34:52,5,9514,2014-03-28 12:34:53,2014-03-28 12:36:20,2014-03-28 12:38:11,2014-03-28 12:42:38
2014-03-28 12:34:54,5,9503,2014-03-28 12:34:55,NULL,NULL,2014-03-28 12:35:46
2014-03-28 12:34:57,11,9576,2014-03-28 12:34:58,2014-03-28 12:36:14,NULL,2014-03-28 12:39:20
2014-03-28 12:34:59,20,9423,2014-03-28 12:35:01,NULL,NULL,2014-03-28 12:42:00
2014-03-28 12:34:59,5,6985,2014-03-28 12:35:02,NULL,NULL,2014-03-28 12:36:32
2014-03-28 12:35:15,11,9575,2014-03-28 12:35:16,2014-03-28 12:38:47,2014-03-28 12:39:53,2014-03-28 12:42:42
2014-03-28 12:35:31,2,8725,2014-03-28 12:35:32,2014-03-28 12:41:40,2014-03-28 12:43:29,2014-03-28 12:47:53
2014-03-28 12:35:31,2,6929,2014-03-28 12:35:32,NULL,NULL,2014-03-28 12:37:01
2014-03-28 12:35:38,5,9509,2014-03-28 12:35:39,NULL,NULL,2014-03-28 12:41:26
2014-03-28 12:35:38,2,8749,2014-03-28 12:35:39,2014-03-28 12:40:05,2014-03-28 12:41:49,2014-03-28 12:48:36
2014-03-28 12:35:40,11,9567,2014-03-28 12:35:41,2014-03-28 12:39:41,NULL,2014-03-28 12:40:55
2014-03-28 12:35:49,2,8077,2014-03-28 12:35:50,NULL,NULL,2014-03-28 12:42:26
2014-03-28 12:35:53,5,9428,2014-03-28 12:35:54,2014-03-28 12:38:49,NULL,2014-03-28 12:40:08
2014-03-28 12:35:53,5,9425,2014-03-28 12:35:54,NULL,NULL,2014-03-28 12:37:17
2014-03-28 12:35:56,20,6940,2014-03-28 12:35:57,NULL,NULL,2014-03-28 12:41:55
2014-03-28 12:36:06,20,9118,2014-03-28 12:36:08,NULL,NULL,2014-03-28 12:43:49
2014-03-28 12:36:09,2,9109,2014-03-28 12:36:21,NULL,NULL,2014-03-28 12:39:42
2014-03-28 12:36:21,2,6993,2014-03-28 12:36:31,NULL,NULL,2014-03-28 12:39:40
2014-03-28 12:36:21,5,9503,2014-03-28 12:36:22,2014-03-28 12:40:02,NULL,2014-03-28 12:41:11
2014-03-28 12:36:22,2,8594,2014-03-28 12:36:31,NULL,NULL,2014-03-28 12:43:28
2014-03-28 12:36:28,20,9113,2014-03-28 12:36:32,NULL,NULL,2014-03-28 12:38:08
2014-03-28 12:36:31,20,6987,2014-03-28 12:36:35,NULL,NULL,2014-03-28 12:39:45
2014-03-28 12:36:33,5,9697,2014-03-28 12:36:34,2014-03-28 12:39:29,2014-03-28 12:41:17,2014-03-28 12:43:21
2014-03-28 12:36:41,5,6985,2014-03-28 12:36:42,NULL,NULL,2014-03-28 12:39:23
2014-03-28 12:36:45,11,6936,2014-03-28 12:36:49,NULL,NULL,2014-03-28 12:40:32
2014-03-28 12:36:45,2,8723,2014-03-28 12:36:51,2014-03-28 12:42:36,2014-03-28 12:44:40,2014-03-28 12:47:26
2014-03-28 12:36:49,0,6980,2014-03-28 12:36:57,NULL,NULL,2014-03-28 12:39:35
2014-03-28 12:37:01,5,6929,2014-03-28 12:37:02,NULL,NULL,2014-03-28 12:43:02
2014-03-28 12:37:03,2,8189,2014-03-28 12:37:28,NULL,NULL,2014-03-28 12:40:16
2014-03-28 12:37:04,20,9424,2014-03-28 12:37:15,2014-03-28 12:41:56,2014-03-28 12:42:16,2014-03-28 12:48:10
2014-03-28 12:37:09,5,9432,2014-03-28 12:37:10,NULL,NULL,2014-03-28 12:39:44
2014-03-28 12:37:13,20,9425,2014-03-28 12:37:19,NULL,NULL,2014-03-28 12:39:06
2014-03-28 12:37:14,2,8861,2014-03-28 12:37:23,NULL,NULL,2014-03-28 12:40:37
2014-03-28 12:37:14,18,9573,2014-03-28 12:37:19,NULL,NULL,2014-03-28 12:38:30
2014-03-28 12:37:25,20,9515,2014-03-28 12:37:29,NULL,NULL,2014-03-28 12:41:15
2014-03-28 12:37:39,5,9568,2014-03-28 12:37:40,2014-03-28 12:38:27,2014-03-28 12:39:40,2014-03-28 12:42:43
2014-03-28 12:37:57,5,6933,2014-03-28 12:37:59,NULL,NULL,2014-03-28 12:39:30
2014-03-28 12:38:02,11,9696,2014-03-28 12:38:03,2014-03-28 12:45:36,NULL,2014-03-28 12:46:41
2014-03-28 12:38:11,5,9113,2014-03-28 12:38:12,2014-03-28 12:39:49,2014-03-28 12:40:37,2014-03-28 12:46:41
2014-03-28 12:38:15,9,9345,2014-03-28 12:38:16,NULL,NULL,2014-03-28 12:42:28
2014-03-28 12:38:17,5,9514,2014-03-28 12:38:18,2014-03-28 12:39:50,2014-03-28 12:40:35,2014-03-28 12:45:37
2014-03-28 12:38:19,20,8717,2014-03-28 12:38:42,NULL,2014-03-28 12:45:55,2014-03-28 12:46:06
2014-03-28 12:38:24,9,9573,2014-03-28 12:38:35,2014-03-28 12:39:23,2014-03-28 12:40:04,2014-03-28 12:46:57
2014-03-28 12:38:31,2,8866,2014-03-28 12:38:39,NULL,NULL,2014-03-28 12:42:43
2014-03-28 12:38:37,5,6952,2014-03-28 12:38:48,NULL,NULL,2014-03-28 12:43:53
2014-03-28 12:38:39,9,8729,2014-03-28 12:38:55,2014-03-28 12:40:55,2014-03-28 12:42:30,2014-03-28 12:43:45
2014-03-28 12:38:40,5,6934,2014-03-28 12:38:59,NULL,NULL,2014-03-28 12:48:44
2014-03-28 12:38:49,20,6925,2014-03-28 12:39:02,NULL,NULL,2014-03-28 12:50:22
2014-03-28 12:38:52,20,9425,2014-03-28 12:39:12,NULL,NULL,2014-03-28 12:46:53
2014-03-28 12:38:53,20,8374,2014-03-28 12:39:21,NULL,NULL,2014-03-28 12:42:18
2014-03-28 12:38:59,2,6985,2014-03-28 12:39:25,2014-03-28 12:44:50,2014-03-28 12:45:34,2014-03-28 12:50:16
2014-03-28 12:39:10,2,6980,2014-03-28 12:39:36,2014-03-28 12:46:11,NULL,2014-03-28 12:47:49
2014-03-28 12:39:19,2,6933,2014-03-28 12:39:37,NULL,NULL,2014-03-28 12:42:47
2014-03-28 12:39:25,2,6993,2014-03-28 12:39:46,NULL,NULL,2014-03-28 12:46:57
2014-03-28 12:39:40,5,9576,2014-03-28 12:39:41,2014-03-28 12:41:27,2014-03-28 12:42:22,2014-03-28 12:45:51
2014-03-28 12:39:44,5,9510,2014-03-28 12:39:45,NULL,NULL,2014-03-28 12:42:01
2014-03-28 12:39:49,5,9516,2014-03-28 12:39:51,NULL,NULL,2014-03-28 12:40:18
2014-03-28 12:39:50,20,6987,2014-03-28 12:39:51,NULL,NULL,2014-03-28 12:42:11
2014-03-28 12:39:58,5,9568,2014-03-28 12:39:59,2014-03-28 12:42:02,2014-03-28 12:43:15,2014-03-28 12:59:43
2014-03-28 12:39:59,5,9432,2014-03-28 12:40:00,2014-03-28 12:42:36,NULL,2014-03-28 12:47:23
2014-03-28 12:40:16,5,9109,2014-03-28 12:40:17,NULL,NULL,2014-03-28 12:45:43
2014-03-28 12:40:16,5,9575,2014-03-28 12:40:17,NULL,NULL,2014-03-28 12:46:27
2014-03-28 12:40:40,9,9573,2014-03-28 12:40:41,NULL,NULL,2014-03-28 12:49:25
2014-03-28 12:40:52,2,8856,2014-03-28 12:40:53,NULL,NULL,2014-03-28 12:45:36
2014-03-28 12:40:53,0,7923,2014-03-28 12:40:54,2014-03-28 12:42:23,2014-03-28 12:43:04,2014-03-28 12:44:02
2014-03-28 12:40:57,20,8189,2014-03-28 12:40:58,NULL,NULL,2014-03-28 12:47:17
2014-03-28 12:41:03,2,6936,2014-03-28 12:41:05,NULL,NULL,2014-03-28 12:45:48
2014-03-28 12:41:08,5,9502,2014-03-28 12:41:10,NULL,NULL,2014-03-28 12:45:01
2014-03-28 12:41:10,11,9516,2014-03-28 12:41:11,2014-03-28 12:43:21,2014-03-28 12:45:09,2014-03-28 12:52:09
2014-03-28 12:41:10,5,9428,2014-03-28 12:41:11,2014-03-28 12:41:43,2014-03-28 12:42:09,2014-03-28 12:44:39
2014-03-28 12:41:14,5,9688,2014-03-28 12:41:15,2014-03-28 12:43:21,2014-03-28 12:44:38,2014-03-28 12:55:53
2014-03-28 12:41:18,5,8861,2014-03-28 12:41:19,NULL,NULL,2014-03-28 12:41:25
2014-03-28 12:41:19,5,9113,2014-03-28 12:41:20,NULL,NULL,2014-03-28 12:43:05
2014-03-28 12:41:24,2,6916,2014-03-28 12:41:32,NULL,NULL,2014-03-28 12:46:09
2014-03-28 12:41:27,20,9515,2014-03-28 12:41:29,NULL,NULL,2014-03-28 12:45:36
2014-03-28 12:41:28,11,9514,2014-03-28 12:41:29,2014-03-28 12:43:26,NULL,2014-03-28 12:46:32
2014-03-28 12:41:29,20,9433,2014-03-28 12:41:30,NULL,NULL,2014-03-28 12:44:16
2014-03-28 12:41:36,11,9567,2014-03-28 12:41:38,NULL,NULL,2014-03-28 12:46:33
2014-03-28 12:41:40,9,9503,2014-03-28 12:41:41,NULL,2014-03-28 12:42:00,2014-03-28 12:49:32
2014-03-28 12:41:46,2,8861,2014-03-28 12:41:48,NULL,NULL,2014-03-28 12:44:39
2014-03-28 12:41:50,5,9509,2014-03-28 12:41:52,2014-03-28 12:42:52,2014-03-28 12:43:35,2014-03-28 12:46:10
2014-03-28 12:41:52,5,9697,2014-03-28 12:41:53,NULL,NULL,2014-03-28 12:50:35
2014-03-28 12:41:58,2,8749,2014-03-28 12:41:59,2014-03-28 12:45:08,2014-03-28 12:45:56,2014-03-28 12:48:10
2014-03-28 12:42:00,2,6940,2014-03-28 12:42:01,2014-03-28 12:49:21,2014-03-28 12:51:32,2014-03-28 12:54:08
2014-03-28 12:42:04,5,9423,2014-03-28 12:42:05,2014-03-28 12:43:14,2014-03-28 12:44:06,2014-03-28 12:46:28
2014-03-28 12:42:05,5,9503,2014-03-28 12:42:06,2014-03-28 12:43:14,2014-03-28 12:44:18,2014-03-28 12:46:09
2014-03-28 12:42:07,2,8077,2014-03-28 12:42:27,NULL,NULL,2014-03-28 12:46:17
2014-03-28 12:42:07,20,9424,2014-03-28 12:42:22,NULL,NULL,2014-03-28 12:45:37
2014-03-28 12:42:07,20,8374,2014-03-28 12:42:28,NULL,NULL,2014-03-28 12:44:20
2014-03-28 12:42:20,2,8729,2014-03-28 12:42:33,2014-03-28 12:44:15,2014-03-28 12:45:23,2014-03-28 12:47:19
2014-03-28 12:42:28,5,9510,2014-03-28 12:42:29,2014-03-28 12:43:28,2014-03-28 12:44:24,2014-03-28 12:52:40
2014-03-28 12:42:30,11,9428,2014-03-28 12:42:31,2014-03-28 12:44:43,2014-03-28 12:44:45,2014-03-28 12:44:49
2014-03-28 12:42:36,11,9576,2014-03-28 12:42:37,2014-03-28 12:44:03,2014-03-28 12:45:35,2014-03-28 13:02:36
2014-03-28 12:42:45,20,9345,2014-03-28 12:42:46,2014-03-28 12:44:38,NULL,2014-03-28 12:44:56
2014-03-28 12:42:46,2,8866,2014-03-28 12:42:47,2014-03-28 12:49:14,2014-03-28 12:50:41,2014-03-28 12:51:58
2014-03-28 12:42:48,5,6933,2014-03-28 12:42:49,NULL,NULL,2014-03-28 12:44:57
2014-03-28 12:42:55,2,6929,2014-03-28 12:43:07,NULL,NULL,2014-03-28 12:46:10
2014-03-28 12:42:57,5,9113,2014-03-28 12:43:07,NULL,NULL,2014-03-28 12:44:18
2014-03-28 12:43:04,9,7923,2014-03-28 12:43:07,2014-03-28 12:47:49,2014-03-28 12:48:54,2014-03-28 12:56:07
2014-03-28 12:43:12,20,8725,2014-03-28 12:43:31,NULL,NULL,2014-03-28 12:47:15
2014-03-28 12:43:12,11,9568,2014-03-28 12:43:18,2014-03-28 12:44:38,2014-03-28 12:46:02,2014-03-28 12:49:43
2014-03-28 12:43:17,5,8594,2014-03-28 12:43:31,2014-03-28 12:46:01,NULL,2014-03-28 12:48:38
2014-03-28 12:43:30,20,6952,2014-03-28 12:43:53,NULL,NULL,2014-03-28 12:52:40
2014-03-28 12:43:44,11,9509,2014-03-28 12:43:45,2014-03-28 12:45:28,NULL,2014-03-28 12:49:59
2014-03-28 12:43:45,18,9118,2014-03-28 12:43:55,2014-03-28 12:49:16,2014-03-28 12:51:47,2014-03-28 12:56:06
2014-03-28 12:43:47,5,9423,2014-03-28 12:44:07,NULL,NULL,2014-03-28 12:46:07
2014-03-28 12:43:59,2,9113,2014-03-28 12:44:20,NULL,NULL,2014-03-28 12:51:56
2014-03-28 12:44:07,5,9433,2014-03-28 12:44:23,NULL,NULL,2014-03-28 12:57:59
2014-03-28 12:44:29,5,8374,2014-03-28 12:44:30,NULL,NULL,2014-03-28 12:50:57
2014-03-28 12:44:33,5,9503,2014-03-28 12:44:34,2014-03-28 12:46:42,2014-03-28 12:47:10,2014-03-28 12:48:43
2014-03-28 12:44:35,20,8861,2014-03-28 12:44:52,NULL,NULL,2014-03-28 12:49:09
2014-03-28 12:44:35,13,9510,2014-03-28 12:44:36,2014-03-28 12:48:10,2014-03-28 12:49:09,2014-03-28 12:52:40
2014-03-28 12:44:36,11,9688,2014-03-28 12:44:44,2014-03-28 12:46:27,NULL,2014-03-28 12:46:30
2014-03-28 12:44:39,5,9428,2014-03-28 12:44:52,2014-03-28 12:45:42,2014-03-28 12:46:40,2014-03-28 12:55:16
2014-03-28 12:44:42,5,8723,2014-03-28 12:44:52,NULL,NULL,2014-03-28 12:46:00
2014-03-28 12:44:43,20,6933,2014-03-28 12:45:01,NULL,NULL,2014-03-28 12:49:29
2014-03-28 12:44:46,20,9345,2014-03-28 12:45:06,NULL,NULL,2014-03-28 12:48:47
2014-03-28 12:44:47,9,9502,2014-03-28 12:45:08,NULL,NULL,2014-03-28 12:53:30
2014-03-28 12:45:11,11,9516,2014-03-28 12:45:12,2014-03-28 12:47:47,NULL,2014-03-28 12:49:25
2014-03-28 12:45:13,9,8592,2014-03-28 12:45:22,2014-03-28 12:48:19,2014-03-28 12:49:56,2014-03-28 12:53:01
2014-03-28 12:45:32,2,8729,2014-03-28 12:45:34,2014-03-28 12:47:04,2014-03-28 12:48:46,2014-03-28 12:52:17
2014-03-28 12:45:35,5,9427,2014-03-28 12:45:36,NULL,NULL,2014-03-28 12:47:28
2014-03-28 12:45:36,2,6985,2014-03-28 12:45:39,2014-03-28 12:46:50,2014-03-28 12:47:17,2014-03-28 12:50:42
2014-03-28 12:45:38,5,9515,2014-03-28 12:45:39,NULL,NULL,2014-03-28 12:48:04
2014-03-28 12:45:54,11,9424,2014-03-28 12:45:55,2014-03-28 12:47:29,NULL,2014-03-28 12:50:25
2014-03-28 12:46:02,20,8856,2014-03-28 12:46:03,NULL,NULL,2014-03-28 12:48:56
2014-03-28 12:46:07,9,9576,2014-03-28 12:46:08,NULL,NULL,2014-03-28 12:51:32
2014-03-28 12:46:07,11,9109,2014-03-28 12:46:08,2014-03-28 12:47:39,NULL,2014-03-28 12:49:27
2014-03-28 12:46:18,5,6936,2014-03-28 12:46:19,NULL,NULL,2014-03-28 12:53:01
2014-03-28 12:46:24,5,8717,2014-03-28 12:46:27,2014-03-28 12:51:47,2014-03-28 12:52:46,2014-03-28 12:56:04
2014-03-28 12:46:24,2,8749,2014-03-28 12:46:27,NULL,NULL,2014-03-28 12:46:41
2014-03-28 12:46:35,2,8723,2014-03-28 12:46:36,NULL,NULL,2014-03-28 12:55:16
2014-03-28 12:46:36,5,9568,2014-03-28 12:46:37,NULL,NULL,2014-03-28 12:49:56
2014-03-28 12:46:45,2,6916,2014-03-28 12:46:46,2014-03-28 12:50:18,2014-03-28 12:51:41,2014-03-28 12:54:13
2014-03-28 12:46:47,11,9423,2014-03-28 12:46:48,2014-03-28 12:48:33,2014-03-28 12:49:46,2014-03-28 12:53:14
2014-03-28 12:46:52,5,8077,2014-03-28 12:46:53,2014-03-28 12:48:34,2014-03-28 12:49:18,2014-03-28 12:51:24
2014-03-28 12:46:54,5,9575,2014-03-28 12:46:55,2014-03-28 12:47:52,2014-03-28 12:48:25,2014-03-28 12:54:54
2014-03-28 12:46:59,11,9514,2014-03-28 12:47:00,2014-03-28 12:48:55,NULL,2014-03-28 12:51:15
2014-03-28 12:47:03,20,8749,2014-03-28 12:47:04,NULL,NULL,2014-03-28 12:50:29
2014-03-28 12:47:04,18,9567,2014-03-28 12:47:06,2014-03-28 12:48:18,2014-03-28 12:49:20,2014-03-28 12:50:22
2014-03-28 12:47:06,2,7502,2014-03-28 12:47:07,NULL,NULL,2014-03-28 12:49:14
2014-03-28 12:47:18,20,9425,2014-03-28 12:47:19,NULL,NULL,2014-03-28 13:02:22
2014-03-28 12:47:34,20,6993,2014-03-28 12:47:38,NULL,NULL,2014-03-28 12:54:55
2014-03-28 12:47:41,5,9428,2014-03-28 12:47:42,NULL,NULL,2014-03-28 12:49:58
2014-03-28 12:47:42,11,6929,2014-03-28 12:47:43,2014-03-28 12:48:55,2014-03-28 12:49:58,2014-03-28 12:50:40
2014-03-28 12:47:45,5,9503,2014-03-28 12:47:46,2014-03-28 12:52:38,2014-03-28 12:53:15,2014-03-28 12:56:45
2014-03-28 12:47:45,5,8725,2014-03-28 12:47:46,2014-03-28 12:49:51,NULL,2014-03-28 12:51:38
2014-03-28 12:47:46,5,8189,2014-03-28 12:47:47,NULL,NULL,2014-03-28 12:50:02
2014-03-28 12:47:54,9,6985,2014-03-28 12:47:55,NULL,NULL,2014-03-28 12:48:06
2014-03-28 12:47:55,20,9427,2014-03-28 12:47:57,2014-03-28 12:50:48,NULL,2014-03-28 12:54:54
2014-03-28 12:48:03,18,9432,2014-03-28 12:48:04,2014-03-28 12:50:02,NULL,2014-03-28 12:51:16
2014-03-28 12:48:05,2,6980,2014-03-28 12:48:06,NULL,NULL,2014-03-28 12:50:21
2014-03-28 12:48:06,2,6985,2014-03-28 12:48:11,NULL,NULL,2014-03-28 12:50:30
2014-03-28 12:48:15,9,9515,2014-03-28 12:48:16,NULL,NULL,2014-03-28 12:52:16
2014-03-28 12:48:16,2,8594,2014-03-28 12:48:41,NULL,NULL,2014-03-28 12:50:54
2014-03-28 12:48:25,5,9575,2014-03-28 12:48:28,NULL,NULL,2014-03-28 12:51:44
2014-03-28 12:48:25,18,9688,2014-03-28 12:48:41,2014-03-28 12:50:10,2014-03-28 12:51:12,2014-03-28 12:58:15
2014-03-28 12:48:41,5,6934,2014-03-28 12:48:50,2014-03-28 12:51:25,2014-03-28 12:52:11,2014-03-28 12:56:27
2014-03-28 12:48:44,9,9345,2014-03-28 12:48:54,2014-03-28 12:49:40,2014-03-28 12:50:05,2014-03-28 12:51:48
2014-03-28 12:48:45,20,8729,2014-03-28 12:48:52,2014-03-28 12:50:01,2014-03-28 12:51:43,2014-03-28 12:53:39
2014-03-28 12:48:49,5,7923,2014-03-28 12:48:55,2014-03-28 12:50:37,2014-03-28 12:50:55,2014-03-28 12:56:53
2014-03-28 12:48:55,5,8856,2014-03-28 12:49:02,NULL,NULL,2014-03-28 12:49:38
2014-03-28 12:48:58,5,9696,2014-03-28 12:49:07,2014-03-28 12:52:44,2014-03-28 12:54:03,2014-03-28 12:54:45
2014-03-28 12:48:59,11,8861,2014-03-28 12:49:10,2014-03-28 12:52:00,2014-03-28 12:52:57,2014-03-28 12:55:21
2014-03-28 12:49:01,5,7502,2014-03-28 12:49:15,NULL,NULL,2014-03-28 12:52:32
2014-03-28 12:49:17,2,8077,2014-03-28 12:49:20,NULL,NULL,2014-03-28 13:06:08
2014-03-28 12:49:19,5,9510,2014-03-28 12:49:20,2014-03-28 12:50:34,2014-03-28 12:51:18,2014-03-28 12:55:00
2014-03-28 12:49:22,5,9567,2014-03-28 12:49:23,NULL,NULL,2014-03-28 12:52:07
2014-03-28 12:49:32,18,9573,2014-03-28 12:49:33,2014-03-28 12:51:10,2014-03-28 12:52:10,2014-03-28 12:56:36
2014-03-28 12:49:40,2,9109,2014-03-28 12:49:42,2014-03-28 12:50:27,2014-03-28 12:50:58,2014-03-28 12:51:48
2014-03-28 12:49:42,20,6933,2014-03-28 12:49:46,NULL,NULL,2014-03-28 12:55:26
2014-03-28 12:49:47,5,9516,2014-03-28 12:49:48,2014-03-28 12:53:27,NULL,2014-03-28 12:56:30
2014-03-28 12:49:53,2,8856,2014-03-28 12:49:54,NULL,NULL,2014-03-28 12:52:30
2014-03-28 12:50:02,11,6987,2014-03-28 12:50:03,2014-03-28 12:51:25,NULL,2014-03-28 12:52:56
2014-03-28 12:50:04,20,8592,2014-03-28 12:50:10,NULL,NULL,2014-03-28 12:56:18
2014-03-28 12:50:13,5,9568,2014-03-28 12:50:14,2014-03-28 12:52:42,2014-03-28 12:53:19,2014-03-28 12:56:01
2014-03-28 12:50:23,20,6929,2014-03-28 12:50:24,2014-03-28 12:52:24,2014-03-28 12:53:36,2014-03-28 13:02:34
2014-03-28 12:50:29,20,9345,2014-03-28 12:50:30,NULL,NULL,2014-03-28 12:53:06
2014-03-28 12:50:36,2,8189,2014-03-28 12:50:38,NULL,NULL,2014-03-28 12:55:00
2014-03-28 12:50:40,11,9509,2014-03-28 12:50:42,2014-03-28 12:53:36,2014-03-28 12:54:51,2014-03-28 13:04:12
2014-03-28 12:50:53,5,9428,2014-03-28 12:50:54,2014-03-28 12:51:38,2014-03-28 12:52:34,2014-03-28 13:02:16
2014-03-28 12:50:54,5,9423,2014-03-28 12:50:55,NULL,NULL,2014-03-28 12:51:56
2014-03-28 12:50:57,18,6925,2014-03-28 12:50:58,2014-03-28 12:53:12,NULL,2014-03-28 12:54:38
2014-03-28 12:51:04,2,6980,2014-03-28 12:51:05,NULL,NULL,2014-03-28 13:03:24
2014-03-28 12:51:08,11,9424,2014-03-28 12:51:09,2014-03-28 12:52:47,2014-03-28 12:54:43,2014-03-28 13:08:54
2014-03-28 12:51:21,20,8749,2014-03-28 12:51:22,NULL,NULL,2014-03-28 12:58:20
2014-03-28 12:51:27,9,6985,2014-03-28 12:51:30,NULL,2014-03-28 12:51:50,2014-03-28 12:55:24
2014-03-28 12:51:31,5,8866,2014-03-28 12:51:32,2014-03-28 12:53:40,NULL,2014-03-28 12:54:59
2014-03-28 12:51:46,2,7923,2014-03-28 12:51:48,NULL,NULL,2014-03-28 13:02:16
2014-03-28 12:51:49,9,9697,2014-03-28 12:51:50,NULL,NULL,2014-03-28 12:56:02
2014-03-28 12:51:49,11,8594,2014-03-28 12:51:50,2014-03-28 12:53:55,2014-03-28 12:54:52,2014-03-28 12:59:03
2014-03-28 12:52:05,5,9109,2014-03-28 12:52:06,2014-03-28 12:53:48,NULL,2014-03-28 12:56:06
2014-03-28 12:52:09,5,8374,2014-03-28 12:52:10,NULL,NULL,2014-03-28 12:54:48
2014-03-28 12:52:14,5,9514,2014-03-28 12:52:15,NULL,NULL,2014-03-28 12:58:15
2014-03-28 12:52:16,5,9432,2014-03-28 12:52:17,NULL,NULL,2014-03-28 12:53:53
2014-03-28 12:52:22,2,6940,2014-03-28 12:52:23,NULL,NULL,2014-03-28 12:54:12
2014-03-28 12:52:28,20,8725,2014-03-28 12:52:29,NULL,NULL,2014-03-28 12:54:56
2014-03-28 12:52:49,20,6916,2014-03-28 12:52:51,NULL,NULL,2014-03-28 12:59:26
2014-03-28 12:52:58,5,9510,2014-03-28 12:52:59,2014-03-28 12:54:19,NULL,2014-03-28 12:55:57
2014-03-28 12:52:59,9,9688,2014-03-28 12:53:00,2014-03-28 12:54:38,2014-03-28 12:55:10,2014-03-28 12:57:47
2014-03-28 12:53:04,5,9576,2014-03-28 12:53:05,NULL,NULL,2014-03-28 12:55:02
2014-03-28 12:53:08,20,6985,2014-03-28 12:53:09,NULL,NULL,2014-03-28 12:57:46
2014-03-28 12:53:27,5,9575,2014-03-28 12:53:28,2014-03-28 12:57:53,2014-03-28 12:58:50,2014-03-28 13:04:14
2014-03-28 12:53:32,20,9423,2014-03-28 12:53:33,NULL,NULL,2014-03-28 12:58:14
2014-03-28 12:53:41,5,9113,2014-03-28 12:53:42,NULL,NULL,2014-03-28 12:55:35
2014-03-28 12:53:56,5,9118,2014-03-28 12:53:57,NULL,NULL,2014-03-28 13:12:56
2014-03-28 12:54:00,5,9567,2014-03-28 12:54:01,NULL,NULL,2014-03-28 12:55:45
2014-03-28 12:54:01,20,6934,2014-03-28 12:54:02,NULL,NULL,2014-03-28 12:56:34
2014-03-28 12:54:02,18,9573,2014-03-28 12:54:03,2014-03-28 12:55:42,2014-03-28 12:56:36,2014-03-28 12:59:24
2014-03-28 12:54:26,2,7502,2014-03-28 12:54:27,2014-03-28 13:02:58,NULL,2014-03-28 13:05:08
2014-03-28 12:54:32,5,9515,2014-03-28 12:54:33,2014-03-28 12:57:41,2014-03-28 12:58:42,2014-03-28 13:04:48
2014-03-28 12:54:36,20,6952,2014-03-28 12:54:37,NULL,NULL,2014-03-28 12:59:09
2014-03-28 12:54:37,2,8717,2014-03-28 12:54:37,NULL,NULL,2014-03-28 12:57:42
2014-03-28 12:54:38,9,9428,2014-03-28 12:54:39,NULL,NULL,2014-03-28 12:57:31
2014-03-28 12:54:38,11,6987,2014-03-28 12:54:39,2014-03-28 12:56:50,2014-03-28 12:59:00,2014-03-28 13:05:54
2014-03-28 12:54:42,2,8861,2014-03-28 12:54:43,NULL,NULL,2014-03-28 12:57:47
2014-03-28 12:54:49,11,6936,2014-03-28 12:54:51,2014-03-28 12:56:06,2014-03-28 12:57:01,2014-03-28 12:58:07
2014-03-28 12:55:02,5,9345,2014-03-28 12:55:03,2014-03-28 12:57:51,NULL,2014-03-28 13:01:48
2014-03-28 12:55:13,5,9503,2014-03-28 12:55:13,NULL,NULL,2014-03-28 12:56:24
2014-03-28 12:55:13,5,9568,2014-03-28 12:55:14,2014-03-28 12:56:15,2014-03-28 12:57:05,2014-03-28 12:59:08
2014-03-28 12:55:14,20,8729,2014-03-28 12:55:15,NULL,NULL,2014-03-28 12:57:59
2014-03-28 12:55:16,9,9502,2014-03-28 12:55:17,2014-03-28 12:56:11,2014-03-28 12:56:55,2014-03-28 13:03:34
2014-03-28 12:55:20,5,7529,2014-03-28 12:55:21,2014-03-28 12:59:33,2014-03-28 13:01:10,2014-03-28 13:05:05
2014-03-28 12:55:20,20,6940,2014-03-28 12:55:21,2014-03-28 12:57:54,2014-03-28 12:59:12,2014-03-28 13:01:38
2014-03-28 12:55:20,5,9432,2014-03-28 12:55:21,2014-03-28 12:56:00,2014-03-28 12:56:31,2014-03-28 12:56:35
2014-03-28 12:55:23,20,6925,2014-03-28 12:55:24,NULL,NULL,2014-03-28 13:00:21
2014-03-28 12:55:34,9,9696,2014-03-28 12:55:35,2014-03-28 13:00:25,2014-03-28 13:00:59,2014-03-28 13:05:53
2014-03-28 12:55:35,2,8374,2014-03-28 12:55:37,2014-03-28 13:00:22,NULL,2014-03-28 13:03:21
2014-03-28 12:55:42,20,9424,2014-03-28 12:55:43,2014-03-28 13:00:47,NULL,2014-03-28 13:00:50
2014-03-28 12:55:48,5,9512,2014-03-28 12:55:49,NULL,NULL,2014-03-28 13:03:53
2014-03-28 12:55:56,5,6993,2014-03-28 12:55:57,NULL,NULL,2014-03-28 12:57:33
2014-03-28 12:56:03,2,8594,2014-03-28 12:56:04,NULL,NULL,2014-03-28 12:56:35
2014-03-28 12:56:11,5,9427,2014-03-28 12:56:12,2014-03-28 12:57:37,2014-03-28 12:58:38,2014-03-28 12:59:31
