date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-03 12:16:56,5,6989,2014-03-03 12:16:57,NULL,NULL,2014-03-03 12:19:19
2014-03-03 12:16:57,5,9514,2014-03-03 12:16:58,NULL,NULL,2014-03-03 12:19:32
2014-03-03 12:17:00,5,9432,2014-03-03 12:17:01,NULL,NULL,2014-03-03 12:17:35
2014-03-03 12:17:01,11,8594,2014-03-03 12:17:02,2014-03-03 12:18:38,NULL,2014-03-03 12:22:20
2014-03-03 12:17:08,5,8486,2014-03-03 12:17:09,NULL,NULL,2014-03-03 12:22:54
2014-03-03 12:17:13,5,7011,2014-03-03 12:17:14,2014-03-03 12:21:31,2014-03-03 12:22:34,2014-03-03 12:30:12
2014-03-03 12:17:13,11,9509,2014-03-03 12:17:14,2014-03-03 12:19:51,NULL,2014-03-03 12:22:30
2014-03-03 12:17:14,18,7819,2014-03-03 12:17:15,NULL,NULL,2014-03-03 12:21:17
2014-03-03 12:17:24,20,9117,2014-03-03 12:17:26,NULL,NULL,2014-03-03 12:21:49
2014-03-03 12:17:25,5,9516,2014-03-03 12:17:26,NULL,NULL,2014-03-03 12:19:18
2014-03-03 12:17:27,5,8488,2014-03-03 12:17:28,NULL,NULL,2014-03-03 12:19:10
2014-03-03 12:17:28,11,8494,2014-03-03 12:17:29,2014-03-03 12:18:42,2014-03-03 12:21:04,2014-03-03 12:30:29
2014-03-03 12:17:36,11,6940,2014-03-03 12:17:37,2014-03-03 12:20:22,NULL,2014-03-03 12:21:26
2014-03-03 12:17:43,2,6916,2014-03-03 12:17:44,NULL,NULL,2014-03-03 12:19:49
2014-03-03 12:17:45,5,8730,2014-03-03 12:17:46,2014-03-03 12:19:57,NULL,2014-03-03 12:22:44
2014-03-03 12:17:49,2,8492,2014-03-03 12:17:51,NULL,NULL,2014-03-03 12:18:54
2014-03-03 12:17:49,2,6949,2014-03-03 12:17:55,NULL,NULL,2014-03-03 12:21:45
2014-03-03 12:17:51,20,6944,2014-03-03 12:18:03,NULL,NULL,2014-03-03 12:20:24
2014-03-03 12:17:52,11,9432,2014-03-03 12:17:53,2014-03-03 12:19:25,NULL,2014-03-03 12:20:42
2014-03-03 12:17:55,9,9504,2014-03-03 12:17:56,2014-03-03 12:23:00,NULL,2014-03-03 12:23:28
2014-03-03 12:17:57,5,9567,2014-03-03 12:17:58,2014-03-03 12:20:07,2014-03-03 12:21:13,2014-03-03 12:22:34
2014-03-03 12:17:57,5,9422,2014-03-03 12:18:04,2014-03-03 12:23:33,2014-03-03 12:25:35,2014-03-03 12:25:35
2014-03-03 12:18:03,20,9109,2014-03-03 12:18:34,NULL,NULL,2014-03-03 12:30:22
2014-03-03 12:18:04,20,8866,2014-03-03 12:18:34,NULL,NULL,2014-03-03 12:22:45
2014-03-03 12:18:05,11,9505,2014-03-03 12:18:30,2014-03-03 12:21:49,NULL,2014-03-03 12:22:51
2014-03-03 12:18:08,5,6971,2014-03-03 12:18:35,NULL,NULL,2014-03-03 12:19:15
2014-03-03 12:18:18,2,8720,2014-03-03 12:18:47,NULL,NULL,2014-03-03 12:25:41
2014-03-03 12:18:23,5,8076,2014-03-03 12:18:44,2014-03-03 12:23:56,2014-03-03 12:25:44,2014-03-03 12:31:41
2014-03-03 12:18:24,5,6934,2014-03-03 12:18:50,2014-03-03 12:20:42,2014-03-03 12:22:22,2014-03-03 12:26:21
2014-03-03 12:18:28,20,6943,2014-03-03 12:18:51,NULL,NULL,2014-03-03 12:24:32
2014-03-03 12:18:28,20,8077,2014-03-03 12:18:57,NULL,NULL,2014-03-03 12:26:31
2014-03-03 12:18:34,9,9426,2014-03-03 12:18:50,2014-03-03 12:19:34,2014-03-03 12:20:11,2014-03-03 12:26:55
2014-03-03 12:18:37,2,8189,2014-03-03 12:19:06,NULL,NULL,2014-03-03 12:22:48
2014-03-03 12:18:44,18,9342,2014-03-03 12:19:06,NULL,NULL,2014-03-03 12:19:10
2014-03-03 12:18:45,5,8861,2014-03-03 12:19:06,2014-03-03 12:21:17,2014-03-03 12:22:10,2014-03-03 12:23:29
2014-03-03 12:18:47,5,9342,2014-03-03 12:19:16,2014-03-03 12:22:27,2014-03-03 12:23:22,2014-03-03 12:30:16
2014-03-03 12:18:48,11,6933,2014-03-03 12:19:18,2014-03-03 12:21:32,2014-03-03 12:23:03,2014-03-03 12:25:35
2014-03-03 12:18:49,5,8488,2014-03-03 12:19:13,NULL,NULL,2014-03-03 12:20:16
2014-03-03 12:18:54,2,6971,2014-03-03 12:19:21,NULL,NULL,2014-03-03 12:22:37
2014-03-03 12:19:00,5,8492,2014-03-03 12:19:17,NULL,NULL,2014-03-03 12:19:22
2014-03-03 12:19:03,2,6930,2014-03-03 12:19:23,NULL,NULL,2014-03-03 12:21:11
2014-03-03 12:19:03,5,9118,2014-03-03 12:19:18,NULL,NULL,2014-03-03 12:23:29
2014-03-03 12:19:11,5,9516,2014-03-03 12:19:24,2014-03-03 12:19:51,2014-03-03 12:20:53,2014-03-03 12:23:13
2014-03-03 12:19:14,5,6989,2014-03-03 12:19:24,2014-03-03 12:21:30,2014-03-03 12:22:17,2014-03-03 12:32:13
2014-03-03 12:19:17,20,8717,2014-03-03 12:19:38,NULL,NULL,2014-03-03 12:29:03
2014-03-03 12:19:24,9,9571,2014-03-03 12:19:25,NULL,2014-03-03 12:19:41,2014-03-03 12:21:12
2014-03-03 12:19:32,5,9514,2014-03-03 12:19:36,2014-03-03 12:21:42,2014-03-03 12:22:39,2014-03-03 12:26:58
2014-03-03 12:19:34,20,9430,2014-03-03 12:19:45,NULL,NULL,2014-03-03 12:30:04
2014-03-03 12:19:35,20,6916,2014-03-03 12:19:49,NULL,NULL,2014-03-03 12:26:55
2014-03-03 12:19:44,2,8492,2014-03-03 12:20:05,NULL,NULL,2014-03-03 12:23:45
2014-03-03 12:19:53,2,8488,2014-03-03 12:20:16,NULL,NULL,2014-03-03 12:21:55
2014-03-03 12:19:53,2,6944,2014-03-03 12:20:30,2014-03-03 12:22:24,2014-03-03 12:22:43,2014-03-03 12:23:13
2014-03-03 12:19:56,20,7923,2014-03-03 12:20:34,NULL,NULL,2014-03-03 12:23:13
2014-03-03 12:20:01,5,9503,2014-03-03 12:20:02,2014-03-03 12:22:00,NULL,2014-03-03 12:23:31
2014-03-03 12:20:03,9,9571,2014-03-03 12:20:04,NULL,NULL,2014-03-03 12:23:15
2014-03-03 12:20:06,5,9510,2014-03-03 12:20:09,2014-03-03 12:24:11,2014-03-03 12:25:14,2014-03-03 12:38:40
2014-03-03 12:20:10,11,9576,2014-03-03 12:20:12,2014-03-03 12:21:15,2014-03-03 12:21:58,2014-03-03 12:24:40
2014-03-03 12:20:11,20,7002,2014-03-03 12:20:31,NULL,NULL,2014-03-03 12:24:12
2014-03-03 12:20:12,11,9426,2014-03-03 12:20:14,2014-03-03 12:28:40,2014-03-03 12:29:38,2014-03-03 12:33:36
2014-03-03 12:20:14,5,9570,2014-03-03 12:20:44,2014-03-03 12:23:08,2014-03-03 12:24:13,2014-03-03 12:25:59
2014-03-03 12:20:15,5,6980,2014-03-03 12:20:48,2014-03-03 12:21:57,2014-03-03 12:22:44,2014-03-03 12:25:34
2014-03-03 12:20:16,5,9432,2014-03-03 12:20:48,2014-03-03 12:27:16,2014-03-03 12:27:49,2014-03-03 12:32:04
2014-03-03 12:20:29,19,NULL,NULL,NULL,NULL,2014-03-03 12:20:35
2014-03-03 12:20:31,20,9341,2014-03-03 12:21:03,NULL,NULL,2014-03-03 12:25:49
2014-03-03 12:20:38,11,9573,2014-03-03 12:20:58,2014-03-03 12:22:16,NULL,2014-03-03 12:23:19
2014-03-03 12:20:39,5,9516,2014-03-03 12:20:57,2014-03-03 12:22:43,NULL,2014-03-03 12:25:05
2014-03-03 12:20:43,20,6993,2014-03-03 12:21:03,NULL,NULL,2014-03-03 12:25:55
2014-03-03 12:20:46,9,9111,2014-03-03 12:21:12,NULL,NULL,2014-03-03 12:27:01
2014-03-03 12:20:46,18,NULL,NULL,NULL,NULL,2014-03-03 12:20:55
2014-03-03 12:20:57,2,7819,2014-03-03 12:21:22,NULL,NULL,2014-03-03 12:25:35
2014-03-03 12:20:58,11,9567,2014-03-03 12:21:15,2014-03-03 12:24:15,NULL,2014-03-03 12:29:09
2014-03-03 12:20:59,9,6952,2014-03-03 12:21:30,NULL,NULL,2014-03-03 12:34:13
2014-03-03 12:20:59,5,6940,2014-03-03 12:21:32,NULL,NULL,2014-03-03 12:24:05
2014-03-03 12:21:00,2,6949,2014-03-03 12:21:46,2014-03-03 12:25:40,NULL,2014-03-03 12:29:03
2014-03-03 12:21:02,2,9117,2014-03-03 12:21:55,NULL,NULL,2014-03-03 12:28:30
2014-03-03 12:21:06,20,6925,2014-03-03 12:21:56,NULL,NULL,2014-03-03 12:23:52
2014-03-03 12:21:10,5,9434,2014-03-03 12:21:44,2014-03-03 12:33:03,2014-03-03 12:33:45,2014-03-03 12:40:59
2014-03-03 12:21:19,9,8488,2014-03-03 12:21:59,NULL,NULL,2014-03-03 12:22:24
2014-03-03 12:21:20,2,8861,2014-03-03 12:22:12,NULL,NULL,2014-03-03 12:23:24
2014-03-03 12:21:29,18,9576,2014-03-03 12:22:06,2014-03-03 12:24:09,2014-03-03 12:25:26,2014-03-03 12:36:56
2014-03-03 12:21:35,5,6989,2014-03-03 12:22:21,NULL,NULL,2014-03-03 12:25:03
2014-03-03 12:21:35,5,6934,2014-03-03 12:22:23,NULL,NULL,2014-03-03 12:25:25
2014-03-03 12:21:35,9,8594,2014-03-03 12:22:23,2014-03-03 12:23:54,NULL,2014-03-03 12:25:00
2014-03-03 12:21:38,11,6985,2014-03-03 12:22:26,2014-03-03 12:24:11,2014-03-03 12:25:23,2014-03-03 12:28:03
2014-03-03 12:21:49,2,8488,2014-03-03 12:22:27,NULL,NULL,2014-03-03 12:23:20
2014-03-03 12:21:55,2,NULL,NULL,NULL,NULL,2014-03-03 12:22:31
2014-03-03 12:22:00,11,9509,2014-03-03 12:22:36,2014-03-03 12:24:01,2014-03-03 12:25:09,2014-03-03 12:36:28
2014-03-03 12:22:02,5,7427,2014-03-03 12:22:42,2014-03-03 12:24:50,2014-03-03 12:26:14,2014-03-03 12:28:48
2014-03-03 12:22:02,5,7011,2014-03-03 12:22:38,2014-03-03 12:25:58,NULL,2014-03-03 12:27:22
2014-03-03 12:22:04,11,6971,2014-03-03 12:22:43,2014-03-03 12:23:38,2014-03-03 12:24:41,2014-03-03 12:26:57
2014-03-03 12:22:05,5,6944,2014-03-03 12:22:49,NULL,NULL,2014-03-03 12:27:27
2014-03-03 12:22:11,5,9514,2014-03-03 12:22:44,2014-03-03 12:25:58,2014-03-03 12:26:58,2014-03-03 12:29:08
2014-03-03 12:22:18,11,8592,2014-03-03 12:22:45,2014-03-03 12:24:28,NULL,2014-03-03 12:25:41
2014-03-03 12:22:18,5,8730,2014-03-03 12:22:46,2014-03-03 12:26:49,NULL,2014-03-03 12:28:15
2014-03-03 12:22:24,9,6980,2014-03-03 12:22:48,NULL,NULL,2014-03-03 12:23:04
2014-03-03 12:22:24,5,6917,NULL,NULL,NULL,2014-03-03 12:22:51
2014-03-03 12:22:32,5,8189,2014-03-03 12:22:50,2014-03-03 12:24:46,2014-03-03 12:25:12,2014-03-03 12:27:49
2014-03-03 12:22:33,11,8866,2014-03-03 12:22:52,NULL,NULL,2014-03-03 12:26:15
2014-03-03 12:22:39,5,6917,2014-03-03 12:22:55,NULL,NULL,2014-03-03 12:24:55
2014-03-03 12:22:47,2,8486,2014-03-03 12:22:56,NULL,NULL,2014-03-03 12:27:10
2014-03-03 12:22:57,20,8384,2014-03-03 12:22:58,NULL,NULL,2014-03-03 12:25:52
2014-03-03 12:23:02,20,6980,2014-03-03 12:23:07,NULL,NULL,2014-03-03 12:23:48
2014-03-03 12:23:05,20,6933,2014-03-03 12:23:10,NULL,NULL,2014-03-03 12:27:20
2014-03-03 12:23:06,2,8861,2014-03-03 12:23:27,NULL,NULL,2014-03-03 12:28:15
2014-03-03 12:23:07,11,9505,2014-03-03 12:23:08,2014-03-03 12:25:12,2014-03-03 12:26:37,2014-03-03 12:29:40
2014-03-03 12:23:11,19,7923,2014-03-03 12:23:19,NULL,NULL,2014-03-03 12:26:25
2014-03-03 12:23:17,0,9571,2014-03-03 12:23:18,NULL,NULL,2014-03-03 12:27:33
2014-03-03 12:23:18,20,9118,2014-03-03 12:23:34,NULL,NULL,2014-03-03 12:31:31
2014-03-03 12:23:20,11,9507,2014-03-03 12:23:21,NULL,NULL,2014-03-03 12:28:15
2014-03-03 12:23:23,5,9573,2014-03-03 12:23:24,NULL,NULL,2014-03-03 12:31:21
2014-03-03 12:23:32,5,9342,2014-03-03 12:23:33,NULL,NULL,2014-03-03 12:33:40
2014-03-03 12:23:35,20,8488,2014-03-03 12:23:38,NULL,NULL,2014-03-03 12:26:53
2014-03-03 12:23:42,20,6980,2014-03-03 12:23:51,NULL,NULL,2014-03-03 12:31:04
2014-03-03 12:23:44,9,9503,2014-03-03 12:23:45,2014-03-03 12:25:52,NULL,2014-03-03 12:27:03
2014-03-03 12:23:48,5,9568,2014-03-03 12:23:49,2014-03-03 12:25:19,2014-03-03 12:26:38,2014-03-03 12:28:38
2014-03-03 12:23:51,20,6945,2014-03-03 12:23:52,NULL,NULL,2014-03-03 12:31:23
2014-03-03 12:23:52,5,9504,2014-03-03 12:23:53,2014-03-03 12:27:36,2014-03-03 12:28:26,2014-03-03 12:29:28
2014-03-03 12:23:52,9,6925,2014-03-03 12:23:53,NULL,NULL,2014-03-03 12:26:43
2014-03-03 12:23:53,5,8492,2014-03-03 12:24:03,2014-03-03 12:26:01,2014-03-03 12:27:38,2014-03-03 12:30:52
2014-03-03 12:23:54,20,6940,2014-03-03 12:24:10,NULL,NULL,2014-03-03 12:29:50
2014-03-03 12:23:58,18,7002,2014-03-03 12:24:13,2014-03-03 12:26:11,NULL,2014-03-03 12:28:47
2014-03-03 12:23:59,5,9570,2014-03-03 12:24:20,NULL,NULL,2014-03-03 12:24:22
2014-03-03 12:24:10,5,6943,2014-03-03 12:24:35,NULL,NULL,2014-03-03 12:39:32
2014-03-03 12:24:14,5,9570,2014-03-03 12:24:38,NULL,NULL,2014-03-03 12:28:59
2014-03-03 12:24:24,2,6971,2014-03-03 12:24:44,NULL,NULL,2014-03-03 12:27:20
2014-03-03 12:24:35,5,6917,2014-03-03 12:25:01,NULL,NULL,2014-03-03 12:29:27
2014-03-03 12:24:39,2,8725,2014-03-03 12:25:08,NULL,NULL,2014-03-03 12:26:54
2014-03-03 12:24:43,5,8594,2014-03-03 12:25:03,2014-03-03 12:27:44,2014-03-03 12:28:07,2014-03-03 12:30:29
2014-03-03 12:24:57,5,6989,2014-03-03 12:25:04,NULL,NULL,2014-03-03 12:26:16
2014-03-03 12:25:04,5,9516,2014-03-03 12:25:08,2014-03-03 12:26:35,2014-03-03 12:27:37,2014-03-03 12:29:34
2014-03-03 12:25:16,20,8729,2014-03-03 12:25:16,NULL,NULL,2014-03-03 12:28:34
2014-03-03 12:25:16,5,9509,2014-03-03 12:25:17,NULL,NULL,2014-03-03 12:30:24
2014-03-03 12:25:19,5,8189,2014-03-03 12:25:20,NULL,NULL,2014-03-03 12:30:08
2014-03-03 12:25:29,20,6934,2014-03-03 12:25:30,NULL,NULL,2014-03-03 12:27:16
2014-03-03 12:25:39,20,6985,2014-03-03 12:25:40,NULL,NULL,2014-03-03 12:29:14
2014-03-03 12:25:43,11,9510,2014-03-03 12:25:44,NULL,NULL,2014-03-03 12:25:46
2014-03-03 12:25:43,20,6930,2014-03-03 12:25:45,NULL,NULL,2014-03-03 12:32:07
2014-03-03 12:25:44,20,7819,2014-03-03 12:25:45,NULL,NULL,2014-03-03 12:31:04
2014-03-03 12:25:45,2,8720,2014-03-03 12:25:46,NULL,NULL,2014-03-03 12:28:03
2014-03-03 12:25:46,5,9576,2014-03-03 12:25:47,NULL,NULL,2014-03-03 12:30:08
2014-03-03 12:25:50,20,9422,2014-03-03 12:25:50,NULL,NULL,2014-03-03 12:28:22
2014-03-03 12:25:54,20,8592,2014-03-03 12:25:55,2014-03-03 12:28:07,NULL,2014-03-03 12:32:16
2014-03-03 12:26:09,20,8588,2014-03-03 12:26:10,NULL,NULL,2014-03-03 12:26:51
2014-03-03 12:26:13,20,8076,2014-03-03 12:26:14,NULL,NULL,2014-03-03 12:28:16
2014-03-03 12:26:21,11,9341,2014-03-03 12:26:22,NULL,NULL,2014-03-03 12:30:39
2014-03-03 12:26:27,18,9510,2014-03-03 12:26:28,NULL,NULL,2014-03-03 12:30:32
2014-03-03 12:26:27,20,8384,2014-03-03 12:26:28,NULL,NULL,2014-03-03 12:32:34
2014-03-03 12:26:42,5,6993,2014-03-03 12:26:43,NULL,NULL,2014-03-03 12:28:16
2014-03-03 12:26:47,20,6989,2014-03-03 12:26:48,NULL,NULL,2014-03-03 12:33:52
2014-03-03 12:26:51,9,7427,2014-03-03 12:26:52,NULL,NULL,2014-03-03 12:33:38
2014-03-03 12:26:53,2,7923,2014-03-03 12:26:54,NULL,NULL,2014-03-03 12:29:42
2014-03-03 12:27:03,5,8077,2014-03-03 12:27:04,2014-03-03 12:31:19,2014-03-03 12:32:08,2014-03-03 12:36:34
2014-03-03 12:27:10,20,6925,2014-03-03 12:27:11,NULL,NULL,2014-03-03 12:29:33
2014-03-03 12:27:17,5,9505,2014-03-03 12:27:18,2014-03-03 12:31:58,2014-03-03 12:32:44,2014-03-03 12:50:41
2014-03-03 12:27:24,11,9568,2014-03-03 12:27:25,2014-03-03 12:29:36,2014-03-03 12:31:03,2014-03-03 12:33:57
2014-03-03 12:27:29,2,8584,2014-03-03 12:27:30,2014-03-03 12:32:12,2014-03-03 12:33:22,2014-03-03 12:36:07
2014-03-03 12:27:30,9,8725,2014-03-03 12:27:31,NULL,NULL,2014-03-03 12:30:12
2014-03-03 12:27:31,5,6916,2014-03-03 12:27:32,NULL,NULL,2014-03-03 12:28:51
2014-03-03 12:27:38,5,9514,2014-03-03 12:27:39,2014-03-03 12:34:14,2014-03-03 12:35:15,2014-03-03 12:39:42
2014-03-03 12:27:43,9,9503,2014-03-03 12:27:44,NULL,NULL,2014-03-03 12:29:47
2014-03-03 12:27:44,20,9111,2014-03-03 12:27:45,NULL,NULL,2014-03-03 12:30:04
2014-03-03 12:27:48,20,8486,2014-03-03 12:27:49,NULL,NULL,2014-03-03 12:29:55
2014-03-03 12:27:52,2,6934,2014-03-03 12:27:53,NULL,NULL,2014-03-03 12:29:57
2014-03-03 12:27:53,18,6971,2014-03-03 12:27:54,2014-03-03 12:29:01,2014-03-03 12:29:19,2014-03-03 12:31:35
2014-03-03 12:27:57,5,6933,2014-03-03 12:27:58,NULL,NULL,2014-03-03 12:34:08
2014-03-03 12:27:59,20,8721,2014-03-03 12:28:00,NULL,NULL,2014-03-03 12:33:49
2014-03-03 12:28:02,5,8488,2014-03-03 12:28:03,NULL,NULL,2014-03-03 12:31:38
2014-03-03 12:28:12,9,7011,2014-03-03 12:28:13,NULL,2014-03-03 12:28:32,2014-03-03 12:34:12
2014-03-03 12:28:18,2,6944,2014-03-03 12:28:19,2014-03-03 12:31:52,2014-03-03 12:33:27,2014-03-03 12:36:04
2014-03-03 12:28:20,11,9571,2014-03-03 12:28:21,NULL,NULL,2014-03-03 12:33:39
2014-03-03 12:28:23,5,8492,2014-03-03 12:28:24,NULL,NULL,2014-03-03 12:29:50
2014-03-03 12:28:24,5,9516,2014-03-03 12:28:25,2014-03-03 12:29:56,2014-03-03 12:31:13,2014-03-03 12:33:41
2014-03-03 12:28:28,11,9432,2014-03-03 12:28:29,2014-03-03 12:30:25,2014-03-03 12:31:26,2014-03-03 12:38:13
2014-03-03 12:28:48,5,8588,2014-03-03 12:28:49,NULL,NULL,2014-03-03 12:29:22
2014-03-03 12:28:48,11,8720,2014-03-03 12:28:49,2014-03-03 12:32:23,2014-03-03 12:33:51,2014-03-03 12:43:34
2014-03-03 12:28:49,5,6926,2014-03-03 12:28:50,2014-03-03 12:30:49,NULL,2014-03-03 12:33:05
2014-03-03 12:28:54,20,8594,2014-03-03 12:28:55,2014-03-03 12:31:56,NULL,2014-03-03 12:35:51
2014-03-03 12:28:54,5,8730,2014-03-03 12:28:55,NULL,NULL,2014-03-03 12:30:16
2014-03-03 12:28:55,5,9507,2014-03-03 12:28:56,2014-03-03 12:33:56,NULL,2014-03-03 12:34:37
2014-03-03 12:28:57,5,6993,2014-03-03 12:28:58,2014-03-03 12:31:35,NULL,2014-03-03 12:34:08
2014-03-03 12:28:59,5,8861,2014-03-03 12:29:00,NULL,NULL,2014-03-03 12:37:29
2014-03-03 12:29:02,5,8076,2014-03-03 12:29:03,NULL,NULL,2014-03-03 12:32:43
2014-03-03 12:29:02,18,6947,2014-03-03 12:29:03,2014-03-03 12:30:27,NULL,2014-03-03 12:32:21
2014-03-03 12:29:05,5,9504,2014-03-03 12:29:06,NULL,NULL,2014-03-03 12:33:46
2014-03-03 12:29:10,5,9117,2014-03-03 12:29:11,2014-03-03 12:30:40,2014-03-03 12:31:31,2014-03-03 12:33:21
2014-03-03 12:29:12,5,8494,2014-03-03 12:29:13,NULL,NULL,2014-03-03 12:31:53
2014-03-03 12:29:17,5,8729,2014-03-03 12:29:18,2014-03-03 12:31:04,2014-03-03 12:31:47,2014-03-03 12:34:15
2014-03-03 12:29:26,5,7011,2014-03-03 12:29:27,2014-03-03 12:38:07,2014-03-03 12:38:53,2014-03-03 12:41:03
2014-03-03 12:29:31,5,7002,2014-03-03 12:29:32,NULL,NULL,2014-03-03 12:31:44
2014-03-03 12:29:33,20,6916,2014-03-03 12:29:34,NULL,NULL,2014-03-03 12:33:17
2014-03-03 12:29:34,20,8717,2014-03-03 12:29:35,NULL,NULL,2014-03-03 12:32:56
2014-03-03 12:29:36,11,9570,2014-03-03 12:29:36,2014-03-03 12:31:34,NULL,2014-03-03 12:36:42
2014-03-03 12:29:38,11,6949,2014-03-03 12:29:39,2014-03-03 12:32:29,NULL,2014-03-03 12:33:47
2014-03-03 12:29:45,5,9567,2014-03-03 12:29:46,NULL,NULL,2014-03-03 12:31:44
2014-03-03 12:29:48,2,6985,2014-03-03 12:29:49,NULL,NULL,2014-03-03 12:32:09
2014-03-03 12:29:49,9,6971,2014-03-03 12:29:50,2014-03-03 12:32:18,2014-03-03 12:32:27,2014-03-03 12:36:59
2014-03-03 12:29:49,20,8588,2014-03-03 12:29:50,NULL,NULL,2014-03-03 12:42:20
2014-03-03 12:29:52,5,6917,2014-03-03 12:29:53,NULL,NULL,2014-03-03 12:34:56
2014-03-03 12:29:52,20,6925,2014-03-03 12:29:53,NULL,NULL,2014-03-03 12:38:18
2014-03-03 12:29:53,5,9426,2014-03-03 12:29:54,2014-03-03 12:31:33,2014-03-03 12:32:18,2014-03-03 12:41:24
2014-03-03 12:29:57,2,7923,2014-03-03 12:29:58,NULL,NULL,2014-03-03 12:33:02
2014-03-03 12:30:04,11,9503,2014-03-03 12:30:05,2014-03-03 12:31:06,NULL,2014-03-03 12:33:02
2014-03-03 12:30:05,5,8492,2014-03-03 12:30:06,2014-03-03 12:31:34,2014-03-03 12:32:14,2014-03-03 12:40:24
2014-03-03 12:30:09,11,6940,2014-03-03 12:30:10,NULL,NULL,2014-03-03 12:31:51
2014-03-03 12:30:12,5,8486,2014-03-03 12:30:13,2014-03-03 12:31:27,2014-03-03 12:32:35,2014-03-03 12:34:29
2014-03-03 12:30:14,5,6936,2014-03-03 12:30:15,NULL,NULL,2014-03-03 12:32:24
2014-03-03 12:30:40,20,6934,2014-03-03 12:30:41,NULL,NULL,2014-03-03 12:37:58
2014-03-03 12:30:47,2,9111,2014-03-03 12:30:48,NULL,NULL,2014-03-03 12:33:13
2014-03-03 12:30:57,9,9430,2014-03-03 12:30:58,NULL,NULL,2014-03-03 12:41:26
2014-03-03 12:30:58,5,9576,2014-03-03 12:30:59,2014-03-03 12:36:42,2014-03-03 12:37:51,2014-03-03 12:39:50
2014-03-03 12:31:03,2,8725,2014-03-03 12:31:04,NULL,NULL,2014-03-03 12:36:56
2014-03-03 12:31:04,5,8189,2014-03-03 12:31:05,NULL,NULL,2014-03-03 12:34:23
2014-03-03 12:31:04,5,8730,2014-03-03 12:31:05,NULL,NULL,2014-03-03 12:36:02
2014-03-03 12:31:07,5,9509,2014-03-03 12:31:08,NULL,NULL,2014-03-03 12:36:10
2014-03-03 12:31:13,2,9109,2014-03-03 12:31:14,NULL,NULL,2014-03-03 12:36:06
2014-03-03 12:31:17,5,9510,2014-03-03 12:31:18,NULL,NULL,2014-03-03 12:34:49
2014-03-03 12:31:23,20,7819,2014-03-03 12:31:24,NULL,NULL,2014-03-03 12:33:30
2014-03-03 12:31:30,5,9508,2014-03-03 12:31:31,NULL,NULL,2014-03-03 12:37:01
2014-03-03 12:31:33,9,6980,2014-03-03 12:31:34,2014-03-03 12:33:31,NULL,2014-03-03 12:33:46
2014-03-03 12:31:34,2,9117,2014-03-03 12:31:36,2014-03-03 12:36:23,2014-03-03 12:37:13,2014-03-03 12:41:24
2014-03-03 12:31:41,20,6945,2014-03-03 12:31:42,NULL,NULL,2014-03-03 12:37:03
2014-03-03 12:31:41,5,9568,2014-03-03 12:31:42,2014-03-03 12:32:50,2014-03-03 12:33:13,2014-03-03 12:41:09
2014-03-03 12:31:44,5,9516,2014-03-03 12:31:45,2014-03-03 12:32:34,2014-03-03 12:33:06,2014-03-03 12:39:46
2014-03-03 12:31:44,5,9573,2014-03-03 12:31:45,NULL,NULL,2014-03-03 12:34:16
2014-03-03 12:31:48,2,8488,2014-03-03 12:31:49,2014-03-03 12:36:51,2014-03-03 12:38:05,2014-03-03 12:41:53
2014-03-03 12:31:53,20,7002,2014-03-03 12:31:54,NULL,NULL,2014-03-03 12:40:35
2014-03-03 12:31:54,2,8866,2014-03-03 12:31:55,NULL,NULL,2014-03-03 12:35:26
2014-03-03 12:31:55,5,9432,2014-03-03 12:31:56,2014-03-03 12:34:09,NULL,2014-03-03 12:37:38
2014-03-03 12:31:59,20,8729,2014-03-03 12:32:00,NULL,NULL,2014-03-03 12:36:39
2014-03-03 12:32:16,5,9575,2014-03-03 12:32:17,2014-03-03 12:36:26,2014-03-03 12:37:12,2014-03-03 12:39:31
2014-03-03 12:32:16,20,6940,2014-03-03 12:32:17,NULL,NULL,2014-03-03 12:40:48
2014-03-03 12:32:16,20,8494,2014-03-03 12:32:17,NULL,NULL,2014-03-03 12:37:48
2014-03-03 12:32:19,11,9567,2014-03-03 12:32:20,NULL,NULL,2014-03-03 12:33:24
2014-03-03 12:32:20,5,6930,2014-03-03 12:32:21,NULL,NULL,2014-03-03 12:34:00
2014-03-03 12:32:23,11,8077,2014-03-03 12:32:24,NULL,NULL,2014-03-03 12:37:50
2014-03-03 12:32:24,20,8592,2014-03-03 12:32:25,NULL,NULL,2014-03-03 12:39:23
2014-03-03 12:32:26,5,8492,2014-03-03 12:32:27,NULL,NULL,2014-03-03 12:35:12
2014-03-03 12:32:29,5,9345,2014-03-03 12:32:30,NULL,NULL,2014-03-03 12:43:09
2014-03-03 12:32:33,2,6971,2014-03-03 12:32:35,NULL,NULL,2014-03-03 12:32:39
2014-03-03 12:32:36,2,6936,2014-03-03 12:32:37,2014-03-03 12:38:23,2014-03-03 12:39:14,2014-03-03 12:39:46
2014-03-03 12:32:38,5,9425,2014-03-03 12:32:39,NULL,NULL,2014-03-03 12:43:24
2014-03-03 12:32:39,2,8486,2014-03-03 12:32:40,2014-03-03 12:35:53,2014-03-03 12:37:00,2014-03-03 12:40:01
2014-03-03 12:32:47,20,9423,2014-03-03 12:32:49,NULL,NULL,2014-03-03 12:36:59
