date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-31 16:25:14,20,6925,2014-03-31 16:25:15,NULL,NULL,2014-03-31 16:30:47
2014-03-31 16:25:15,5,9698,2014-03-31 16:25:16,2014-03-31 16:29:36,2014-03-31 16:30:52,2014-03-31 16:40:56
2014-03-31 16:25:17,11,8374,2014-03-31 16:25:18,2014-03-31 16:26:43,2014-03-31 16:28:23,2014-03-31 16:29:23
2014-03-31 16:25:18,20,9430,2014-03-31 16:25:19,NULL,NULL,2014-03-31 16:30:33
2014-03-31 16:25:31,5,9687,2014-03-31 16:25:32,2014-03-31 16:29:29,NULL,2014-03-31 16:35:47
2014-03-31 16:25:33,20,7003,2014-03-31 16:25:34,NULL,NULL,2014-03-31 16:29:36
2014-03-31 16:25:37,5,7529,2014-03-31 16:25:39,2014-03-31 16:27:49,NULL,2014-03-31 16:30:27
2014-03-31 16:25:46,20,6985,2014-03-31 16:25:47,NULL,NULL,2014-03-31 16:31:54
2014-03-31 16:25:54,2,8725,2014-03-31 16:25:55,NULL,NULL,2014-03-31 16:28:03
2014-03-31 16:26:04,5,9568,2014-03-31 16:26:05,NULL,NULL,2014-03-31 16:29:08
2014-03-31 16:26:11,11,6952,2014-03-31 16:26:12,NULL,NULL,2014-03-31 16:26:13
2014-03-31 16:26:14,5,9110,2014-03-31 16:26:15,2014-03-31 16:29:07,2014-03-31 16:30:01,2014-03-31 16:31:57
2014-03-31 16:26:17,20,8514,2014-03-31 16:26:18,NULL,NULL,2014-03-31 16:30:36
2014-03-31 16:26:18,5,9341,2014-03-31 16:26:20,NULL,NULL,2014-03-31 16:31:12
2014-03-31 16:26:21,20,8191,2014-03-31 16:26:24,NULL,NULL,2014-03-31 16:28:27
2014-03-31 16:26:28,20,9515,2014-03-31 16:26:29,NULL,NULL,2014-03-31 16:33:15
2014-03-31 16:26:30,5,9567,2014-03-31 16:26:31,NULL,NULL,2014-03-31 16:33:47
2014-03-31 16:26:48,2,7168,2014-03-31 16:26:49,NULL,NULL,2014-03-31 16:27:28
2014-03-31 16:26:59,11,9576,2014-03-31 16:27:00,2014-03-31 16:29:04,NULL,2014-03-31 16:30:55
2014-03-31 16:27:02,0,8483,2014-03-31 16:27:03,2014-03-31 16:31:19,2014-03-31 16:32:04,2014-03-31 16:34:17
2014-03-31 16:27:07,9,6952,2014-03-31 16:27:09,NULL,2014-03-31 16:28:50,2014-03-31 16:32:33
2014-03-31 16:27:16,11,9510,2014-03-31 16:27:16,2014-03-31 16:28:58,2014-03-31 16:30:10,2014-03-31 16:32:21
2014-03-31 16:27:29,9,8391,2014-03-31 16:27:30,NULL,NULL,2014-03-31 16:28:49
2014-03-31 16:27:31,5,6936,2014-03-31 16:27:32,NULL,NULL,2014-03-31 16:30:49
2014-03-31 16:27:33,2,8730,2014-03-31 16:27:34,NULL,NULL,2014-03-31 16:31:31
2014-03-31 16:27:36,2,6917,2014-03-31 16:27:37,NULL,NULL,2014-03-31 16:30:54
2014-03-31 16:27:39,5,9697,2014-03-31 16:27:40,2014-03-31 16:29:30,2014-03-31 16:29:59,2014-03-31 16:43:34
2014-03-31 16:27:50,5,9426,2014-03-31 16:27:51,NULL,NULL,2014-03-31 16:36:54
2014-03-31 16:27:57,20,6929,2014-03-31 16:27:58,NULL,NULL,2014-03-31 16:35:24
2014-03-31 16:28:00,20,8725,2014-03-31 16:28:08,NULL,NULL,2014-03-31 16:31:34
2014-03-31 16:28:07,5,9516,2014-03-31 16:28:08,NULL,NULL,2014-03-31 16:29:39
2014-03-31 16:28:07,20,7168,2014-03-31 16:28:08,NULL,NULL,2014-03-31 16:33:05
2014-03-31 16:28:09,5,9695,2014-03-31 16:28:10,NULL,NULL,2014-03-31 16:32:19
2014-03-31 16:28:13,20,9113,2014-03-31 16:28:14,NULL,NULL,2014-03-31 16:28:45
2014-03-31 16:28:22,5,9688,2014-03-31 16:28:23,NULL,NULL,2014-03-31 16:32:15
2014-03-31 16:28:27,2,8861,2014-03-31 16:28:28,NULL,NULL,2014-03-31 16:32:15
2014-03-31 16:28:35,20,8374,2014-03-31 16:28:36,NULL,NULL,2014-03-31 16:36:39
2014-03-31 16:28:40,11,9504,2014-03-31 16:28:41,2014-03-31 16:29:56,2014-03-31 16:30:58,2014-03-31 16:33:30
2014-03-31 16:28:41,5,6933,2014-03-31 16:28:41,NULL,NULL,2014-03-31 16:30:07
2014-03-31 16:29:17,2,7923,2014-03-31 16:29:18,NULL,NULL,2014-03-31 16:32:38
2014-03-31 16:29:26,5,8720,2014-03-31 16:29:27,2014-03-31 16:30:33,NULL,2014-03-31 16:31:39
2014-03-31 16:29:29,2,9113,2014-03-31 16:29:30,NULL,NULL,2014-03-31 16:39:23
2014-03-31 16:29:32,5,9432,2014-03-31 16:29:33,NULL,NULL,2014-03-31 16:36:29
2014-03-31 16:29:32,2,6952,2014-03-31 16:29:33,2014-03-31 16:38:35,2014-03-31 16:39:57,2014-03-31 16:43:34
2014-03-31 16:29:33,9,8391,2014-03-31 16:29:34,NULL,NULL,2014-03-31 16:40:41
2014-03-31 16:29:34,5,9690,2014-03-31 16:29:35,NULL,NULL,2014-03-31 16:37:30
2014-03-31 16:29:34,20,6916,2014-03-31 16:29:35,NULL,NULL,2014-03-31 16:35:35
2014-03-31 16:29:37,2,8721,2014-03-31 16:29:38,2014-03-31 16:33:31,NULL,2014-03-31 16:34:29
2014-03-31 16:29:53,20,6971,2014-03-31 16:29:54,NULL,NULL,2014-03-31 16:32:33
2014-03-31 16:29:53,2,7003,2014-03-31 16:29:55,NULL,NULL,2014-03-31 16:35:45
2014-03-31 16:29:57,20,8729,2014-03-31 16:30:04,NULL,NULL,2014-03-31 16:32:31
2014-03-31 16:29:59,5,9568,2014-03-31 16:30:00,2014-03-31 16:32:10,2014-03-31 16:33:20,2014-03-31 16:38:31
2014-03-31 16:30:02,20,9110,2014-03-31 16:30:08,NULL,NULL,2014-03-31 16:34:55
2014-03-31 16:30:09,5,9689,2014-03-31 16:30:10,2014-03-31 16:32:31,NULL,2014-03-31 16:34:02
2014-03-31 16:30:25,5,9516,2014-03-31 16:30:25,NULL,NULL,2014-03-31 16:32:53
2014-03-31 16:30:25,20,8496,2014-03-31 16:30:26,NULL,NULL,2014-03-31 16:36:35
2014-03-31 16:30:44,9,6933,2014-03-31 16:30:45,NULL,NULL,2014-03-31 16:31:31
2014-03-31 16:31:30,5,7529,2014-03-31 16:31:31,2014-03-31 16:38:13,2014-03-31 16:39:17,2014-03-31 16:50:44
2014-03-31 16:31:31,2,8592,2014-03-31 16:31:32,2014-03-31 16:34:03,2014-03-31 16:34:54,2014-03-31 16:37:38
2014-03-31 16:31:32,20,9430,2014-03-31 16:31:33,NULL,NULL,2014-03-31 16:43:22
2014-03-31 16:31:34,5,8514,2014-03-31 16:31:35,NULL,NULL,2014-03-31 16:42:33
2014-03-31 16:31:36,5,6925,2014-03-31 16:31:37,NULL,NULL,2014-03-31 16:38:25
2014-03-31 16:31:40,19,6917,2014-03-31 16:31:41,2014-03-31 16:40:38,2014-03-31 16:43:08,2014-03-31 16:54:14
2014-03-31 16:31:44,20,8191,2014-03-31 16:31:45,NULL,NULL,2014-03-31 16:33:38
2014-03-31 16:32:03,11,9576,2014-03-31 16:32:04,2014-03-31 16:34:08,2014-03-31 16:35:19,2014-03-31 16:36:24
2014-03-31 16:32:14,20,8866,2014-03-31 16:32:15,NULL,NULL,2014-03-31 16:35:42
2014-03-31 16:32:15,2,6933,2014-03-31 16:32:16,NULL,NULL,2014-03-31 16:37:56
2014-03-31 16:32:16,2,8730,2014-03-31 16:32:17,2014-03-31 16:38:05,NULL,2014-03-31 16:41:46
2014-03-31 16:32:27,20,9341,2014-03-31 16:32:28,NULL,NULL,2014-03-31 16:35:57
2014-03-31 16:32:39,11,9509,2014-03-31 16:32:40,NULL,NULL,2014-03-31 16:34:15
2014-03-31 16:33:00,5,9513,2014-03-31 16:33:01,NULL,NULL,2014-03-31 16:35:13
2014-03-31 16:33:06,5,8725,2014-03-31 16:33:07,NULL,NULL,2014-03-31 16:34:13
2014-03-31 16:33:11,0,6985,2014-03-31 16:33:12,NULL,NULL,2014-03-31 16:35:07
2014-03-31 16:33:14,20,8483,2014-03-31 16:33:15,NULL,NULL,2014-03-31 16:38:32
2014-03-31 16:33:20,5,8861,2014-03-31 16:33:21,NULL,NULL,2014-03-31 16:35:55
2014-03-31 16:33:22,5,9688,2014-03-31 16:33:22,NULL,NULL,2014-03-31 16:39:17
2014-03-31 16:33:30,2,6971,2014-03-31 16:33:31,NULL,NULL,2014-03-31 16:42:44
2014-03-31 16:33:33,5,8720,2014-03-31 16:33:34,NULL,NULL,2014-03-31 16:36:07
2014-03-31 16:33:39,2,7168,2014-03-31 16:33:40,NULL,NULL,2014-03-31 16:36:14
2014-03-31 16:33:42,20,8191,2014-03-31 16:33:43,NULL,NULL,2014-03-31 16:38:52
2014-03-31 16:33:45,5,9516,2014-03-31 16:33:46,2014-03-31 16:35:14,2014-03-31 16:36:00,2014-03-31 16:46:59
2014-03-31 16:33:47,5,9568,2014-03-31 16:33:49,2014-03-31 16:37:31,NULL,2014-03-31 16:41:18
2014-03-31 16:33:48,5,9567,2014-03-31 16:33:50,2014-03-31 16:34:16,NULL,2014-03-31 16:35:22
2014-03-31 16:33:49,20,8725,2014-03-31 16:34:19,NULL,NULL,2014-03-31 16:36:34
2014-03-31 16:33:53,2,8192,2014-03-31 16:34:28,NULL,NULL,2014-03-31 16:46:00
2014-03-31 16:33:54,5,9689,2014-03-31 16:34:13,2014-03-31 16:35:59,2014-03-31 16:37:04,2014-03-31 16:43:12
2014-03-31 16:33:55,5,NULL,NULL,NULL,NULL,2014-03-31 16:34:10
2014-03-31 16:33:58,20,8721,2014-03-31 16:34:49,NULL,NULL,2014-03-31 16:40:48
2014-03-31 16:34:02,20,8592,2014-03-31 16:34:55,NULL,NULL,2014-03-31 16:38:28
2014-03-31 16:34:08,20,9110,2014-03-31 16:34:56,NULL,NULL,2014-03-31 16:39:18
2014-03-31 16:34:17,5,9509,2014-03-31 16:34:27,NULL,NULL,2014-03-31 16:38:21
2014-03-31 16:34:17,20,NULL,NULL,NULL,NULL,2014-03-31 16:35:08
2014-03-31 16:34:18,9,6985,2014-03-31 16:35:13,NULL,2014-03-31 16:36:33,2014-03-31 16:43:46
2014-03-31 16:34:27,5,9513,2014-03-31 16:35:14,NULL,NULL,2014-03-31 16:38:41
2014-03-31 16:34:31,5,9567,2014-03-31 16:35:27,NULL,NULL,2014-03-31 16:40:59
2014-03-31 16:34:32,9,6929,2014-03-31 16:35:30,NULL,2014-03-31 16:35:55,2014-03-31 16:40:04
2014-03-31 16:34:35,2,7923,2014-03-31 16:35:27,NULL,NULL,2014-03-31 16:36:25
2014-03-31 16:34:38,2,6916,2014-03-31 16:35:41,2014-03-31 16:37:05,2014-03-31 16:37:36,2014-03-31 16:40:49
2014-03-31 16:34:41,2,8866,2014-03-31 16:35:45,NULL,NULL,2014-03-31 16:36:00
2014-03-31 16:34:46,5,9576,2014-03-31 16:35:25,2014-03-31 16:35:55,NULL,2014-03-31 16:37:31
2014-03-31 16:34:47,20,6929,2014-03-31 16:35:57,NULL,NULL,2014-03-31 16:41:07
2014-03-31 16:34:48,11,9687,2014-03-31 16:35:50,2014-03-31 16:38:04,2014-03-31 16:39:27,2014-03-31 16:39:28
2014-03-31 16:35:12,2,8861,2014-03-31 16:36:02,NULL,NULL,2014-03-31 16:39:26
2014-03-31 16:35:13,5,9341,2014-03-31 16:35:57,NULL,NULL,2014-03-31 16:35:58
2014-03-31 16:35:15,5,9341,2014-03-31 16:36:04,NULL,NULL,2014-03-31 16:47:26
2014-03-31 16:35:16,5,9516,2014-03-31 16:36:01,2014-03-31 16:37:10,2014-03-31 16:38:09,2014-03-31 16:43:12
2014-03-31 16:35:16,5,8866,2014-03-31 16:36:06,2014-03-31 16:38:35,2014-03-31 16:39:34,2014-03-31 16:42:16
2014-03-31 16:35:17,5,9515,2014-03-31 16:36:06,NULL,NULL,2014-03-31 16:37:07
2014-03-31 16:35:31,20,8720,2014-03-31 16:36:20,NULL,NULL,2014-03-31 16:37:34
2014-03-31 16:35:41,2,7923,2014-03-31 16:36:31,2014-03-31 16:40:08,2014-03-31 16:41:43,2014-03-31 16:45:20
2014-03-31 16:35:43,5,7819,2014-03-31 16:36:33,NULL,NULL,2014-03-31 16:37:54
2014-03-31 16:35:44,2,7168,2014-03-31 16:36:35,2014-03-31 16:38:51,2014-03-31 16:41:35,2014-03-31 16:44:07
2014-03-31 16:35:44,2,8496,2014-03-31 16:36:41,NULL,NULL,2014-03-31 16:37:38
2014-03-31 16:35:44,20,6985,2014-03-31 16:36:37,NULL,NULL,2014-03-31 16:43:59
2014-03-31 16:35:45,11,8725,2014-03-31 16:36:43,2014-03-31 16:40:51,2014-03-31 16:41:44,2014-03-31 16:43:18
2014-03-31 16:35:51,20,9515,2014-03-31 16:37:12,NULL,NULL,2014-03-31 16:45:07
2014-03-31 16:35:54,5,9426,2014-03-31 16:37:01,NULL,NULL,2014-03-31 16:38:47
2014-03-31 16:35:56,20,NULL,NULL,NULL,NULL,2014-03-31 16:36:58
2014-03-31 16:36:00,5,9689,2014-03-31 16:37:10,NULL,NULL,2014-03-31 16:40:32
2014-03-31 16:36:01,11,NULL,NULL,NULL,NULL,2014-03-31 16:36:38
2014-03-31 16:36:02,9,9690,2014-03-31 16:37:34,2014-03-31 16:38:20,NULL,2014-03-31 16:40:04
2014-03-31 16:36:07,20,8720,2014-03-31 16:37:34,NULL,NULL,2014-03-31 16:43:22
2014-03-31 16:36:13,5,9576,2014-03-31 16:37:35,2014-03-31 16:38:22,2014-03-31 16:39:15,2014-03-31 16:41:27
2014-03-31 16:36:17,20,6916,2014-03-31 16:37:38,NULL,NULL,2014-03-31 16:39:18
2014-03-31 16:36:23,9,8496,2014-03-31 16:37:40,2014-03-31 16:38:59,NULL,2014-03-31 16:41:18
2014-03-31 16:36:24,20,6933,2014-03-31 16:38:02,NULL,NULL,2014-03-31 16:41:18
2014-03-31 16:36:26,0,7819,2014-03-31 16:37:58,NULL,NULL,2014-03-31 16:46:08
2014-03-31 16:36:36,20,6925,2014-03-31 16:38:31,NULL,NULL,2014-03-31 16:40:11
2014-03-31 16:36:36,2,8592,2014-03-31 16:38:28,NULL,NULL,2014-03-31 16:50:37
2014-03-31 16:36:41,9,9516,2014-03-31 16:38:10,NULL,NULL,2014-03-31 16:45:13
2014-03-31 16:36:45,2,8191,2014-03-31 16:38:53,2014-03-31 16:44:37,2014-03-31 16:45:28,2014-03-31 17:02:54
2014-03-31 16:36:52,20,9513,2014-03-31 16:38:47,NULL,NULL,2014-03-31 16:42:45
2014-03-31 16:36:55,5,9509,2014-03-31 16:38:22,NULL,NULL,2014-03-31 16:39:55
2014-03-31 16:37:01,5,9426,2014-03-31 16:38:53,NULL,NULL,2014-03-31 16:42:18
2014-03-31 16:37:12,5,9110,2014-03-31 16:39:23,2014-03-31 16:42:59,NULL,2014-03-31 16:43:22
2014-03-31 16:37:14,2,7529,2014-03-31 16:39:23,NULL,NULL,2014-03-31 16:42:14
2014-03-31 16:37:16,11,9688,2014-03-31 16:39:20,2014-03-31 16:40:49,2014-03-31 16:42:18,2014-03-31 16:45:16
2014-03-31 16:37:19,20,9113,2014-03-31 16:39:25,NULL,NULL,2014-03-31 16:45:36
2014-03-31 16:37:26,5,9576,2014-03-31 16:39:22,2014-03-31 16:41:28,2014-03-31 16:42:26,2014-03-31 16:53:15
2014-03-31 16:37:32,11,6916,2014-03-31 16:39:25,NULL,NULL,2014-03-31 16:41:49
2014-03-31 16:37:45,5,9687,2014-03-31 16:39:33,2014-03-31 16:40:19,NULL,2014-03-31 16:41:58
2014-03-31 16:37:47,2,8866,2014-03-31 16:39:39,NULL,NULL,2014-03-31 16:42:30
2014-03-31 16:37:48,2,8861,2014-03-31 16:39:47,NULL,NULL,2014-03-31 16:40:52
2014-03-31 16:37:55,2,6952,2014-03-31 16:39:58,NULL,NULL,2014-03-31 16:42:06
2014-03-31 16:38:00,2,6925,2014-03-31 16:40:16,NULL,NULL,2014-03-31 16:43:32
2014-03-31 16:38:01,2,8391,2014-03-31 16:40:42,NULL,NULL,2014-03-31 16:43:33
2014-03-31 16:38:02,2,8721,2014-03-31 16:40:49,NULL,NULL,2014-03-31 16:48:15
2014-03-31 16:38:09,5,9509,2014-03-31 16:40:01,2014-03-31 16:42:11,2014-03-31 16:43:06,2014-03-31 16:45:01
2014-03-31 16:38:09,20,8861,2014-03-31 16:40:55,NULL,NULL,2014-03-31 16:46:58
2014-03-31 16:38:11,5,9690,2014-03-31 16:40:06,2014-03-31 16:46:37,2014-03-31 16:48:20,2014-03-31 16:53:42
2014-03-31 16:38:22,20,NULL,NULL,NULL,NULL,2014-03-31 16:39:17
2014-03-31 16:38:32,5,9689,2014-03-31 16:40:36,NULL,NULL,2014-03-31 16:46:09
2014-03-31 16:38:35,0,NULL,NULL,NULL,NULL,2014-03-31 16:40:05
2014-03-31 16:38:51,5,9567,2014-03-31 16:41:05,NULL,NULL,2014-03-31 16:42:33
2014-03-31 16:38:57,5,6929,2014-03-31 16:41:13,2014-03-31 16:44:43,2014-03-31 16:45:42,2014-03-31 16:51:34
2014-03-31 16:39:00,5,9568,2014-03-31 16:41:19,2014-03-31 16:42:47,NULL,2014-03-31 16:48:39
2014-03-31 16:39:01,5,8496,2014-03-31 16:41:24,NULL,NULL,2014-03-31 16:43:07
2014-03-31 16:39:07,5,6933,2014-03-31 16:41:24,2014-03-31 16:43:23,2014-03-31 16:44:54,2014-03-31 16:47:34
2014-03-31 16:39:13,2,7003,2014-03-31 16:41:28,NULL,NULL,2014-03-31 16:42:00
2014-03-31 16:39:17,20,7923,2014-03-31 16:41:49,NULL,NULL,2014-03-31 16:45:53
2014-03-31 16:39:22,5,8730,2014-03-31 16:41:47,2014-03-31 16:45:07,NULL,2014-03-31 16:47:18
2014-03-31 16:39:22,20,8725,2014-03-31 16:41:48,NULL,NULL,2014-03-31 16:43:59
2014-03-31 16:39:22,5,6916,2014-03-31 16:41:55,NULL,NULL,2014-03-31 16:50:19
2014-03-31 16:39:25,5,8374,2014-03-31 16:41:58,NULL,NULL,2014-03-31 16:46:02
2014-03-31 16:39:28,20,NULL,NULL,NULL,NULL,2014-03-31 16:41:22
2014-03-31 16:39:31,9,9687,2014-03-31 16:42:00,2014-03-31 16:46:49,NULL,2014-03-31 16:53:50
2014-03-31 16:39:38,11,7003,2014-03-31 16:42:04,NULL,NULL,2014-03-31 16:48:39
2014-03-31 16:39:44,5,6952,2014-03-31 16:42:12,2014-03-31 16:46:24,2014-03-31 16:46:35,2014-03-31 16:47:45
2014-03-31 16:39:44,5,7529,2014-03-31 16:42:20,NULL,NULL,2014-03-31 16:46:55
2014-03-31 16:39:47,5,9688,2014-03-31 16:42:22,NULL,NULL,2014-03-31 16:48:37
2014-03-31 16:39:55,5,9426,2014-03-31 16:42:25,NULL,NULL,2014-03-31 16:44:54
2014-03-31 16:39:59,5,NULL,NULL,NULL,NULL,2014-03-31 16:40:43
2014-03-31 16:40:03,11,9576,2014-03-31 16:42:33,2014-03-31 16:44:21,2014-03-31 16:45:05,2014-03-31 16:46:27
2014-03-31 16:40:06,20,8866,2014-03-31 16:42:35,NULL,NULL,2014-03-31 16:46:22
2014-03-31 16:40:07,5,9567,2014-03-31 16:42:38,2014-03-31 16:45:30,2014-03-31 16:46:03,2014-03-31 16:47:56
2014-03-31 16:40:21,20,6971,2014-03-31 16:42:50,NULL,NULL,2014-03-31 16:47:41
2014-03-31 16:40:21,2,NULL,NULL,NULL,NULL,2014-03-31 16:41:21
2014-03-31 16:40:24,2,8514,2014-03-31 16:42:49,2014-03-31 16:44:01,NULL,2014-03-31 16:45:10
2014-03-31 16:40:37,5,9513,2014-03-31 16:42:51,NULL,NULL,2014-03-31 16:45:35
2014-03-31 16:40:48,5,9509,2014-03-31 16:43:09,2014-03-31 16:44:54,2014-03-31 16:45:47,2014-03-31 17:00:09
2014-03-31 16:40:50,5,6917,2014-03-31 16:43:14,2014-03-31 16:46:05,2014-03-31 16:47:00,2014-03-31 16:59:27
2014-03-31 16:40:52,9,8496,2014-03-31 16:43:21,NULL,2014-03-31 16:43:42,2014-03-31 16:45:31
2014-03-31 16:40:55,20,8720,2014-03-31 16:43:23,NULL,NULL,2014-03-31 16:47:31
2014-03-31 16:40:59,13,9110,2014-03-31 16:43:24,2014-03-31 16:44:30,2014-03-31 16:45:24,2014-03-31 16:55:50
2014-03-31 16:41:01,20,6925,2014-03-31 16:43:37,NULL,NULL,2014-03-31 16:51:10
2014-03-31 16:41:11,11,8391,2014-03-31 16:43:38,2014-03-31 16:46:02,2014-03-31 16:47:06,2014-03-31 16:51:49
2014-03-31 16:41:17,5,8496,2014-03-31 16:43:44,2014-03-31 16:45:25,2014-03-31 16:46:21,2014-03-31 16:51:28
2014-03-31 16:41:22,11,NULL,NULL,NULL,NULL,2014-03-31 16:42:25
2014-03-31 16:41:41,20,8725,2014-03-31 16:44:05,NULL,NULL,2014-03-31 16:59:38
2014-03-31 16:41:45,5,8483,2014-03-31 16:44:00,NULL,NULL,2014-03-31 16:48:02
2014-03-31 16:42:07,5,6985,2014-03-31 16:44:01,2014-03-31 16:46:20,2014-03-31 16:47:20,2014-03-31 16:49:54
2014-03-31 16:42:09,20,9430,2014-03-31 16:44:33,NULL,NULL,2014-03-31 16:51:58
2014-03-31 16:42:16,20,NULL,NULL,NULL,NULL,2014-03-31 16:44:46
2014-03-31 16:42:27,2,6933,2014-03-31 16:45:00,NULL,NULL,2014-03-31 16:49:23
2014-03-31 16:42:28,5,9426,2014-03-31 16:44:55,NULL,NULL,2014-03-31 16:44:58
2014-03-31 16:42:34,5,9426,2014-03-31 16:44:59,2014-03-31 16:51:13,2014-03-31 16:52:36,2014-03-31 16:57:34
2014-03-31 16:42:40,5,9515,2014-03-31 16:45:08,2014-03-31 16:47:33,2014-03-31 16:48:40,2014-03-31 16:55:22
2014-03-31 16:42:44,2,8514,2014-03-31 16:45:12,NULL,NULL,2014-03-31 16:47:54
2014-03-31 16:42:45,5,9576,2014-03-31 16:45:12,2014-03-31 16:47:17,NULL,2014-03-31 16:50:28
2014-03-31 16:42:45,20,9110,2014-03-31 16:45:29,NULL,NULL,2014-03-31 16:45:48
2014-03-31 16:42:56,5,9516,2014-03-31 16:45:18,2014-03-31 16:48:52,NULL,2014-03-31 16:51:34
2014-03-31 16:42:59,2,8191,2014-03-31 16:45:30,NULL,NULL,2014-03-31 16:50:39
2014-03-31 16:43:03,2,9113,2014-03-31 16:45:37,NULL,NULL,2014-03-31 16:59:12
2014-03-31 16:43:19,2,6929,2014-03-31 16:45:44,2014-03-31 16:48:19,NULL,2014-03-31 16:51:56
2014-03-31 16:43:22,11,9513,2014-03-31 16:45:37,2014-03-31 16:46:47,2014-03-31 16:47:45,2014-03-31 16:50:33
2014-03-31 16:43:23,5,9110,2014-03-31 16:45:53,NULL,NULL,2014-03-31 16:54:38
2014-03-31 16:43:27,20,7923,2014-03-31 16:45:54,2014-03-31 16:47:19,NULL,2014-03-31 16:47:51
2014-03-31 16:43:43,2,8192,2014-03-31 16:46:04,2014-03-31 16:49:37,2014-03-31 16:51:21,2014-03-31 16:57:27
2014-03-31 16:43:55,2,7819,2014-03-31 16:46:14,NULL,NULL,2014-03-31 16:49:46
2014-03-31 16:43:56,5,9509,2014-03-31 16:45:49,NULL,NULL,2014-03-31 16:51:00
2014-03-31 16:44:04,5,9567,2014-03-31 16:46:06,2014-03-31 16:48:28,NULL,2014-03-31 16:49:32
2014-03-31 16:44:09,5,9689,2014-03-31 16:46:17,NULL,NULL,2014-03-31 16:49:56
2014-03-31 16:44:11,11,NULL,NULL,NULL,NULL,2014-03-31 16:46:02
2014-03-31 16:44:19,20,8496,2014-03-31 16:46:23,NULL,NULL,2014-03-31 16:49:09
2014-03-31 16:44:27,5,8866,2014-03-31 16:46:26,2014-03-31 16:52:11,2014-03-31 16:52:55,2014-03-31 16:59:48
2014-03-31 16:44:39,2,8374,2014-03-31 16:46:28,NULL,NULL,2014-03-31 16:47:51
2014-03-31 16:44:49,5,6952,2014-03-31 16:46:36,2014-03-31 16:51:55,2014-03-31 16:53:16,2014-03-31 16:56:09
2014-03-31 16:44:54,11,7168,2014-03-31 16:46:47,2014-03-31 16:49:18,2014-03-31 16:50:21,2014-03-31 16:58:01
2014-03-31 16:45:03,5,7529,2014-03-31 16:47:01,NULL,NULL,2014-03-31 16:49:28
2014-03-31 16:45:09,20,6917,2014-03-31 16:47:01,NULL,NULL,2014-03-31 16:55:51
2014-03-31 16:45:17,2,8861,2014-03-31 16:47:04,NULL,NULL,2014-03-31 16:49:38
2014-03-31 16:45:20,20,8391,2014-03-31 16:47:07,NULL,NULL,2014-03-31 16:52:32
2014-03-31 16:45:31,11,8730,2014-03-31 16:47:20,2014-03-31 16:48:27,NULL,2014-03-31 16:50:12
2014-03-31 16:45:31,5,6985,2014-03-31 16:47:24,2014-03-31 16:48:46,NULL,2014-03-31 16:49:54
2014-03-31 16:45:32,5,9341,2014-03-31 16:47:32,NULL,NULL,2014-03-31 16:50:50
2014-03-31 16:45:33,5,8720,2014-03-31 16:47:41,2014-03-31 16:48:48,NULL,2014-03-31 16:50:12
2014-03-31 16:45:37,11,NULL,NULL,NULL,NULL,2014-03-31 16:46:46
2014-03-31 16:45:52,5,6971,2014-03-31 16:47:48,NULL,NULL,2014-03-31 16:50:37
2014-03-31 16:45:54,20,9513,2014-03-31 16:47:47,NULL,NULL,2014-03-31 16:52:20
2014-03-31 16:45:55,11,NULL,NULL,NULL,NULL,2014-03-31 16:46:58
2014-03-31 16:45:59,5,7923,2014-03-31 16:47:55,NULL,NULL,2014-03-31 16:53:19
2014-03-31 16:46:00,5,8514,2014-03-31 16:48:00,NULL,NULL,2014-03-31 16:50:00
2014-03-31 16:46:03,5,8483,2014-03-31 16:48:07,2014-03-31 16:49:03,2014-03-31 16:49:35,2014-03-31 16:50:04
2014-03-31 16:46:04,5,8721,2014-03-31 16:48:16,2014-03-31 16:51:07,NULL,2014-03-31 16:55:42
2014-03-31 16:46:05,5,NULL,NULL,NULL,NULL,2014-03-31 16:46:28
2014-03-31 16:46:19,11,8374,2014-03-31 16:48:21,NULL,NULL,2014-03-31 16:49:02
2014-03-31 16:46:25,20,7003,2014-03-31 16:48:45,NULL,NULL,2014-03-31 16:56:38
2014-03-31 16:46:38,5,NULL,NULL,NULL,NULL,2014-03-31 16:47:26
2014-03-31 16:46:42,5,9690,2014-03-31 16:48:29,NULL,NULL,2014-03-31 16:53:57
2014-03-31 16:46:54,5,9568,2014-03-31 16:48:44,2014-03-31 16:50:19,NULL,2014-03-31 16:50:57
2014-03-31 16:46:59,5,9688,2014-03-31 16:48:41,NULL,NULL,2014-03-31 16:52:44
2014-03-31 16:47:01,5,9515,2014-03-31 16:48:44,NULL,NULL,2014-03-31 16:53:08
2014-03-31 16:47:05,5,NULL,NULL,NULL,NULL,2014-03-31 16:47:48
2014-03-31 16:47:05,5,8374,2014-03-31 16:49:07,NULL,NULL,2014-03-31 16:58:45
2014-03-31 16:47:08,5,8496,2014-03-31 16:49:17,2014-03-31 16:50:15,NULL,2014-03-31 16:51:49
2014-03-31 16:47:10,20,6933,2014-03-31 16:49:30,NULL,NULL,2014-03-31 16:57:45
2014-03-31 16:47:28,2,7529,2014-03-31 16:49:30,2014-03-31 16:54:24,NULL,2014-03-31 16:55:24
2014-03-31 16:47:41,0,8483,2014-03-31 16:49:39,2014-03-31 16:50:38,2014-03-31 16:51:38,2014-03-31 16:53:46
