date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-07 12:21:19,5,9427,2014-03-07 12:21:19,2014-03-07 12:28:54,2014-03-07 12:29:33,2014-03-07 12:32:11
2014-03-07 12:21:30,2,8588,2014-03-07 12:21:31,2014-03-07 12:24:38,2014-03-07 12:26:10,2014-03-07 12:29:59
2014-03-07 12:21:38,5,9429,2014-03-07 12:21:39,NULL,NULL,2014-03-07 12:25:51
2014-03-07 12:21:40,2,8391,2014-03-07 12:21:41,NULL,NULL,2014-03-07 12:24:35
2014-03-07 12:21:47,5,9342,2014-03-07 12:21:48,NULL,NULL,2014-03-07 12:24:38
2014-03-07 12:21:49,5,8584,2014-03-07 12:21:50,NULL,NULL,2014-03-07 12:28:24
2014-03-07 12:21:51,2,8374,2014-03-07 12:21:52,2014-03-07 12:24:43,2014-03-07 12:26:20,2014-03-07 12:32:54
2014-03-07 12:21:56,5,9428,2014-03-07 12:21:57,NULL,NULL,2014-03-07 12:42:38
2014-03-07 12:22:04,20,6943,2014-03-07 12:22:05,2014-03-07 12:33:28,2014-03-07 12:34:10,2014-03-07 12:38:45
2014-03-07 12:22:07,5,8077,2014-03-07 12:22:08,NULL,NULL,2014-03-07 12:28:19
2014-03-07 12:22:12,20,6934,2014-03-07 12:22:13,NULL,NULL,2014-03-07 12:30:13
2014-03-07 12:22:17,20,9515,2014-03-07 12:22:21,NULL,NULL,2014-03-07 12:27:47
2014-03-07 12:22:18,5,9505,2014-03-07 12:22:19,2014-03-07 12:23:19,2014-03-07 12:23:45,2014-03-07 12:24:40
2014-03-07 12:22:21,20,6993,2014-03-07 12:22:27,NULL,NULL,2014-03-07 12:26:04
2014-03-07 12:22:36,5,9567,2014-03-07 12:22:37,NULL,NULL,2014-03-07 12:24:06
2014-03-07 12:22:36,11,9516,2014-03-07 12:22:37,2014-03-07 12:25:07,2014-03-07 12:26:46,2014-03-07 12:30:03
2014-03-07 12:22:38,18,8723,2014-03-07 12:22:39,2014-03-07 12:27:28,2014-03-07 12:28:38,2014-03-07 12:38:07
2014-03-07 12:22:39,5,6940,2014-03-07 12:22:47,NULL,NULL,2014-03-07 12:26:41
2014-03-07 12:23:01,2,9117,2014-03-07 12:23:02,NULL,NULL,2014-03-07 12:24:04
2014-03-07 12:23:02,2,9118,2014-03-07 12:23:03,NULL,NULL,2014-03-07 12:31:21
2014-03-07 12:23:09,9,9503,2014-03-07 12:23:10,2014-03-07 12:24:08,2014-03-07 12:24:59,2014-03-07 12:31:59
2014-03-07 12:23:21,2,8856,2014-03-07 12:23:22,NULL,NULL,2014-03-07 12:24:40
2014-03-07 12:23:42,2,8192,2014-03-07 12:23:43,NULL,NULL,2014-03-07 12:26:39
2014-03-07 12:23:45,20,6971,2014-03-07 12:23:46,NULL,NULL,2014-03-07 12:26:10
2014-03-07 12:23:48,11,9573,2014-03-07 12:23:49,2014-03-07 12:26:07,NULL,2014-03-07 12:27:30
2014-03-07 12:23:49,2,6932,2014-03-07 12:23:56,NULL,NULL,2014-03-07 12:27:51
2014-03-07 12:23:51,5,9432,2014-03-07 12:23:52,2014-03-07 12:26:02,2014-03-07 12:27:14,2014-03-07 12:31:17
2014-03-07 12:23:51,2,9117,2014-03-07 12:24:10,NULL,NULL,2014-03-07 12:30:25
2014-03-07 12:23:53,2,8391,2014-03-07 12:24:38,NULL,NULL,2014-03-07 12:26:29
2014-03-07 12:24:03,5,9505,2014-03-07 12:24:04,2014-03-07 12:26:35,NULL,2014-03-07 12:28:04
2014-03-07 12:24:10,2,8856,2014-03-07 12:24:45,NULL,NULL,2014-03-07 12:32:00
2014-03-07 12:24:14,11,9576,2014-03-07 12:24:15,2014-03-07 12:26:23,NULL,2014-03-07 12:28:04
2014-03-07 12:24:20,5,9567,2014-03-07 12:24:21,2014-03-07 12:27:40,NULL,2014-03-07 12:29:00
2014-03-07 12:24:21,11,9514,2014-03-07 12:24:22,2014-03-07 12:28:03,NULL,2014-03-07 12:31:16
2014-03-07 12:24:24,20,7819,2014-03-07 12:24:49,NULL,NULL,2014-03-07 12:31:33
2014-03-07 12:24:26,2,6916,2014-03-07 12:24:50,2014-03-07 12:26:15,2014-03-07 12:26:44,2014-03-07 12:28:48
2014-03-07 12:24:27,9,9342,2014-03-07 12:24:40,2014-03-07 12:25:13,2014-03-07 12:26:02,2014-03-07 12:28:34
2014-03-07 12:24:57,2,9111,2014-03-07 12:25:16,2014-03-07 12:27:52,2014-03-07 12:28:57,2014-03-07 12:31:10
2014-03-07 12:25:11,5,9503,2014-03-07 12:25:12,NULL,NULL,2014-03-07 12:28:31
2014-03-07 12:25:13,5,9433,2014-03-07 12:25:19,NULL,NULL,2014-03-07 12:29:05
2014-03-07 12:25:14,20,8725,2014-03-07 12:25:38,NULL,NULL,2014-03-07 12:28:34
2014-03-07 12:25:22,2,8494,2014-03-07 12:25:58,2014-03-07 12:27:54,2014-03-07 12:28:37,2014-03-07 12:33:00
2014-03-07 12:25:23,5,9429,2014-03-07 12:25:57,NULL,NULL,2014-03-07 12:34:27
2014-03-07 12:25:26,20,8483,2014-03-07 12:25:59,NULL,NULL,2014-03-07 12:30:54
2014-03-07 12:25:29,20,6987,2014-03-07 12:26:04,NULL,NULL,2014-03-07 12:29:08
2014-03-07 12:25:36,20,6993,2014-03-07 12:26:10,NULL,NULL,2014-03-07 12:29:02
2014-03-07 12:25:39,11,9510,2014-03-07 12:25:56,NULL,NULL,2014-03-07 12:32:40
2014-03-07 12:25:54,11,9342,2014-03-07 12:26:04,2014-03-07 12:27:53,NULL,2014-03-07 12:28:57
2014-03-07 12:25:58,5,6971,2014-03-07 12:26:13,2014-03-07 12:27:48,NULL,2014-03-07 12:29:27
2014-03-07 12:26:00,9,8588,2014-03-07 12:26:14,NULL,NULL,2014-03-07 12:27:19
2014-03-07 12:26:04,2,6933,2014-03-07 12:26:20,NULL,NULL,2014-03-07 12:29:01
2014-03-07 12:26:09,5,8374,2014-03-07 12:26:26,NULL,NULL,2014-03-07 12:28:37
2014-03-07 12:26:16,5,9568,2014-03-07 12:26:33,NULL,NULL,2014-03-07 12:28:42
2014-03-07 12:26:17,2,8391,2014-03-07 12:26:33,NULL,NULL,2014-03-07 12:27:56
2014-03-07 12:26:27,20,8866,2014-03-07 12:26:37,NULL,NULL,2014-03-07 12:31:12
2014-03-07 12:27:12,5,8192,2014-03-07 12:27:13,NULL,NULL,2014-03-07 12:28:12
2014-03-07 12:27:12,11,6940,2014-03-07 12:27:13,2014-03-07 12:29:06,NULL,2014-03-07 12:30:15
2014-03-07 12:27:13,18,6916,2014-03-07 12:27:14,2014-03-07 12:28:56,2014-03-07 12:29:37,2014-03-07 12:30:18
2014-03-07 12:27:26,2,7529,2014-03-07 12:27:27,NULL,NULL,2014-03-07 12:31:25
2014-03-07 12:27:31,5,9516,2014-03-07 12:27:32,2014-03-07 12:34:53,2014-03-07 12:36:10,2014-03-07 12:46:49
2014-03-07 12:27:36,9,9432,2014-03-07 12:27:37,2014-03-07 12:30:22,2014-03-07 12:31:21,2014-03-07 12:35:25
2014-03-07 12:27:46,9,9573,2014-03-07 12:27:47,2014-03-07 12:28:39,2014-03-07 12:29:01,2014-03-07 12:31:22
2014-03-07 12:27:48,9,8729,2014-03-07 12:27:49,2014-03-07 12:30:27,2014-03-07 12:31:34,2014-03-07 12:34:03
2014-03-07 12:27:50,5,8588,2014-03-07 12:27:51,NULL,NULL,2014-03-07 12:30:07
2014-03-07 12:27:52,2,6932,2014-03-07 12:27:55,2014-03-07 12:30:19,2014-03-07 12:31:22,2014-03-07 12:37:15
2014-03-07 12:27:57,5,9515,2014-03-07 12:27:58,NULL,NULL,2014-03-07 12:28:51
2014-03-07 12:28:03,2,8391,2014-03-07 12:28:04,NULL,NULL,2014-03-07 12:30:22
2014-03-07 12:28:13,5,9505,2014-03-07 12:28:14,NULL,NULL,2014-03-07 12:30:26
2014-03-07 12:28:30,0,8077,2014-03-07 12:28:31,NULL,NULL,2014-03-07 12:35:35
2014-03-07 12:28:37,2,8192,2014-03-07 12:28:38,NULL,NULL,2014-03-07 12:34:14
2014-03-07 12:28:41,2,8584,2014-03-07 12:28:42,NULL,NULL,2014-03-07 12:31:22
2014-03-07 12:28:51,5,9576,2014-03-07 12:28:52,NULL,NULL,2014-03-07 12:31:56
2014-03-07 12:29:02,20,8374,2014-03-07 12:29:03,NULL,NULL,2014-03-07 12:34:01
2014-03-07 12:29:29,5,9503,2014-03-07 12:29:30,2014-03-07 12:32:32,2014-03-07 12:33:28,2014-03-07 12:35:09
2014-03-07 12:29:29,5,9568,2014-03-07 12:29:30,NULL,NULL,2014-03-07 12:30:22
2014-03-07 12:29:37,5,8723,2014-03-07 12:29:38,NULL,NULL,2014-03-07 12:34:08
2014-03-07 12:29:46,2,8725,2014-03-07 12:29:48,NULL,NULL,2014-03-07 12:35:27
2014-03-07 12:29:51,5,9512,2014-03-07 12:29:52,NULL,NULL,2014-03-07 12:30:34
2014-03-07 12:30:23,5,8494,2014-03-07 12:30:24,2014-03-07 12:31:28,2014-03-07 12:32:20,2014-03-07 12:38:41
2014-03-07 12:30:23,5,9515,2014-03-07 12:30:24,2014-03-07 12:33:51,2014-03-07 12:34:18,2014-03-07 12:40:06
2014-03-07 12:30:47,18,9342,2014-03-07 12:30:48,2014-03-07 12:32:50,2014-03-07 12:33:59,2014-03-07 12:37:57
2014-03-07 12:30:57,2,9113,2014-03-07 12:30:58,2014-03-07 12:32:12,NULL,2014-03-07 12:35:54
2014-03-07 12:31:07,5,9567,2014-03-07 12:31:08,2014-03-07 12:35:59,2014-03-07 12:36:49,2014-03-07 12:47:44
2014-03-07 12:31:17,20,6933,2014-03-07 12:31:18,NULL,NULL,2014-03-07 12:33:16
2014-03-07 12:31:23,20,9433,2014-03-07 12:31:24,NULL,NULL,2014-03-07 12:39:36
2014-03-07 12:31:34,2,6987,2014-03-07 12:31:35,2014-03-07 12:36:31,2014-03-07 12:37:43,2014-03-07 12:41:40
2014-03-07 12:31:41,11,9573,2014-03-07 12:31:42,2014-03-07 12:35:03,2014-03-07 12:37:23,2014-03-07 12:51:35
2014-03-07 12:31:42,5,6971,2014-03-07 12:31:43,NULL,NULL,2014-03-07 12:35:53
2014-03-07 12:31:45,20,9427,2014-03-07 12:31:46,NULL,NULL,2014-03-07 12:36:11
2014-03-07 12:31:49,5,6916,2014-03-07 12:31:50,2014-03-07 12:40:09,2014-03-07 12:41:38,2014-03-07 12:54:46
2014-03-07 12:32:16,2,6947,2014-03-07 12:32:17,2014-03-07 12:35:31,2014-03-07 12:37:00,2014-03-07 12:41:10
2014-03-07 12:32:20,18,9424,2014-03-07 12:32:22,2014-03-07 12:35:36,2014-03-07 12:37:14,2014-03-07 12:42:12
2014-03-07 12:32:23,20,6945,2014-03-07 12:32:24,NULL,NULL,2014-03-07 12:41:54
2014-03-07 12:32:28,2,6934,2014-03-07 12:32:29,NULL,NULL,2014-03-07 12:36:17
2014-03-07 12:32:31,5,9423,2014-03-07 12:32:32,NULL,NULL,2014-03-07 12:35:36
2014-03-07 12:32:36,5,6940,2014-03-07 12:32:37,NULL,NULL,2014-03-07 12:40:08
2014-03-07 12:32:43,20,8391,2014-03-07 12:32:44,NULL,NULL,2014-03-07 12:37:42
2014-03-07 12:32:44,20,9117,2014-03-07 12:32:45,NULL,NULL,2014-03-07 12:37:46
2014-03-07 12:32:48,5,9502,2014-03-07 12:32:49,NULL,NULL,2014-03-07 12:36:46
2014-03-07 12:32:52,11,9568,2014-03-07 12:32:53,NULL,NULL,2014-03-07 12:36:08
2014-03-07 12:33:01,11,9505,2014-03-07 12:33:02,NULL,NULL,2014-03-07 12:39:56
2014-03-07 12:33:04,9,9512,2014-03-07 12:33:05,2014-03-07 12:38:09,2014-03-07 12:39:16,2014-03-07 12:48:19
2014-03-07 12:33:06,5,6952,2014-03-07 12:33:07,NULL,NULL,2014-03-07 12:33:12
2014-03-07 12:33:08,2,8483,2014-03-07 12:33:09,NULL,NULL,2014-03-07 12:40:21
2014-03-07 12:33:16,5,6936,2014-03-07 12:33:17,NULL,NULL,2014-03-07 12:42:05
2014-03-07 12:33:20,5,9111,2014-03-07 12:33:21,NULL,NULL,2014-03-07 12:35:43
2014-03-07 12:33:26,0,9118,2014-03-07 12:33:28,NULL,NULL,2014-03-07 12:46:23
2014-03-07 12:33:30,5,8584,2014-03-07 12:33:30,NULL,NULL,2014-03-07 12:34:38
2014-03-07 12:33:30,5,6932,2014-03-07 12:33:31,2014-03-07 12:35:58,2014-03-07 12:36:30,2014-03-07 12:43:08
2014-03-07 12:33:32,5,9432,2014-03-07 12:33:33,NULL,NULL,2014-03-07 12:36:25
2014-03-07 12:33:33,11,7529,2014-03-07 12:33:34,NULL,NULL,2014-03-07 12:37:54
2014-03-07 12:33:36,20,7819,2014-03-07 12:33:37,NULL,NULL,2014-03-07 12:37:33
2014-03-07 12:33:39,9,8729,2014-03-07 12:33:39,2014-03-07 12:35:45,2014-03-07 12:36:22,2014-03-07 12:39:02
2014-03-07 12:33:42,11,8866,2014-03-07 12:33:43,NULL,NULL,2014-03-07 12:35:40
2014-03-07 12:33:43,5,9576,2014-03-07 12:33:44,2014-03-07 12:37:05,NULL,2014-03-07 12:37:46
2014-03-07 12:33:47,2,8856,2014-03-07 12:33:48,NULL,NULL,2014-03-07 12:36:13
2014-03-07 12:33:50,11,8494,2014-03-07 12:33:51,NULL,NULL,2014-03-07 12:33:55
2014-03-07 12:34:00,5,9510,2014-03-07 12:34:01,NULL,NULL,2014-03-07 12:40:51
2014-03-07 12:34:00,11,6952,2014-03-07 12:34:01,2014-03-07 12:37:16,2014-03-07 12:38:06,2014-03-07 12:39:31
2014-03-07 12:34:01,20,6933,2014-03-07 12:34:02,NULL,NULL,2014-03-07 12:38:52
2014-03-07 12:34:02,9,9425,2014-03-07 12:34:03,2014-03-07 12:43:58,2014-03-07 12:45:06,2014-03-07 12:50:57
2014-03-07 12:34:08,20,8494,2014-03-07 12:34:09,NULL,NULL,2014-03-07 12:37:38
2014-03-07 12:34:13,9,9342,2014-03-07 12:34:15,NULL,NULL,2014-03-07 12:34:25
2014-03-07 12:34:14,0,8374,2014-03-07 12:34:15,NULL,NULL,2014-03-07 12:39:28
2014-03-07 12:34:14,5,8723,2014-03-07 12:34:15,2014-03-07 12:35:36,2014-03-07 12:36:42,2014-03-07 12:42:47
2014-03-07 12:34:15,5,8192,2014-03-07 12:34:16,NULL,NULL,2014-03-07 12:35:20
2014-03-07 12:34:18,20,9515,2014-03-07 12:34:24,2014-03-07 12:38:42,NULL,2014-03-07 12:40:50
2014-03-07 12:34:29,20,9429,2014-03-07 12:34:30,NULL,NULL,2014-03-07 12:40:09
2014-03-07 12:34:31,5,9342,2014-03-07 12:34:32,NULL,NULL,2014-03-07 12:37:25
2014-03-07 12:34:32,5,8584,2014-03-07 12:34:45,2014-03-07 12:39:30,2014-03-07 12:40:07,2014-03-07 12:41:05
2014-03-07 12:34:37,2,8496,2014-03-07 12:34:44,NULL,NULL,2014-03-07 12:36:01
2014-03-07 12:34:53,20,8725,2014-03-07 12:35:28,NULL,NULL,2014-03-07 12:42:21
2014-03-07 12:35:05,11,9575,2014-03-07 12:35:06,2014-03-07 12:37:45,2014-03-07 12:38:49,2014-03-07 12:51:46
2014-03-07 12:35:09,9,9503,2014-03-07 12:35:10,NULL,NULL,2014-03-07 12:37:42
2014-03-07 12:35:15,5,8192,2014-03-07 12:35:29,2014-03-07 12:41:22,2014-03-07 12:42:14,2014-03-07 12:43:51
2014-03-07 12:35:27,2,8077,2014-03-07 12:35:41,NULL,NULL,2014-03-07 12:41:08
2014-03-07 12:35:42,20,9423,2014-03-07 12:35:43,NULL,NULL,2014-03-07 12:40:59
2014-03-07 12:35:45,20,8866,2014-03-07 12:35:46,NULL,NULL,2014-03-07 12:37:47
2014-03-07 12:35:47,11,9111,2014-03-07 12:35:48,2014-03-07 12:37:17,2014-03-07 12:38:08,2014-03-07 12:40:18
2014-03-07 12:35:47,5,6971,2014-03-07 12:35:59,2014-03-07 12:37:17,2014-03-07 12:39:20,2014-03-07 12:39:33
2014-03-07 12:35:57,5,9113,2014-03-07 12:35:58,2014-03-07 12:38:30,2014-03-07 12:40:01,2014-03-07 12:40:32
2014-03-07 12:36:00,5,8496,2014-03-07 12:36:07,2014-03-07 12:38:43,2014-03-07 12:39:40,2014-03-07 12:42:11
2014-03-07 12:36:02,5,9568,2014-03-07 12:36:13,NULL,NULL,2014-03-07 12:41:26
2014-03-07 12:36:11,0,9427,2014-03-07 12:36:12,NULL,NULL,2014-03-07 12:36:22
2014-03-07 12:36:14,5,9516,2014-03-07 12:36:15,NULL,NULL,2014-03-07 12:40:54
2014-03-07 12:36:15,5,8856,2014-03-07 12:36:16,NULL,NULL,2014-03-07 12:37:36
2014-03-07 12:36:18,5,6934,2014-03-07 12:36:19,2014-03-07 12:38:22,2014-03-07 12:39:08,2014-03-07 12:51:27
2014-03-07 12:36:23,5,9427,2014-03-07 12:36:24,2014-03-07 12:38:49,2014-03-07 12:40:05,2014-03-07 12:53:56
2014-03-07 12:36:25,5,9432,2014-03-07 12:36:26,NULL,NULL,2014-03-07 12:41:18
2014-03-07 12:36:27,5,8729,2014-03-07 12:36:29,2014-03-07 12:38:18,2014-03-07 12:39:29,2014-03-07 12:41:54
2014-03-07 12:36:28,5,6932,2014-03-07 12:36:32,NULL,NULL,2014-03-07 12:38:36
2014-03-07 12:36:30,5,9502,2014-03-07 12:36:52,2014-03-07 12:38:59,2014-03-07 12:39:37,2014-03-07 12:48:26
2014-03-07 12:36:32,5,9567,2014-03-07 12:36:51,NULL,NULL,2014-03-07 12:38:03
2014-03-07 12:36:36,20,6947,2014-03-07 12:37:04,2014-03-07 12:38:27,2014-03-07 12:39:11,2014-03-07 12:46:49
2014-03-07 12:36:48,5,9424,2014-03-07 12:37:16,2014-03-07 12:38:06,2014-03-07 12:38:35,2014-03-07 12:38:37
2014-03-07 12:36:51,5,9573,2014-03-07 12:37:25,2014-03-07 12:40:12,2014-03-07 12:41:04,2014-03-07 12:51:27
2014-03-07 12:36:52,2,7819,2014-03-07 12:37:39,NULL,NULL,2014-03-07 12:41:19
2014-03-07 12:36:53,9,9342,2014-03-07 12:37:26,NULL,NULL,2014-03-07 12:37:49
2014-03-07 12:36:54,5,8856,2014-03-07 12:37:42,2014-03-07 12:41:03,2014-03-07 12:44:00,2014-03-07 12:51:51
2014-03-07 12:37:01,20,9117,2014-03-07 12:37:52,NULL,NULL,2014-03-07 12:41:30
2014-03-07 12:37:05,20,8391,2014-03-07 12:37:48,NULL,NULL,2014-03-07 12:43:45
2014-03-07 12:37:07,20,6987,2014-03-07 12:37:53,NULL,NULL,2014-03-07 12:40:33
2014-03-07 12:37:09,11,9503,2014-03-07 12:37:44,2014-03-07 12:39:36,2014-03-07 12:40:49,2014-03-07 12:47:52
2014-03-07 12:37:12,20,7529,2014-03-07 12:37:59,NULL,NULL,2014-03-07 12:42:26
2014-03-07 12:37:50,11,9342,2014-03-07 12:37:51,NULL,NULL,2014-03-07 12:43:09
2014-03-07 12:38:08,2,6952,2014-03-07 12:38:09,NULL,NULL,2014-03-07 12:38:37
2014-03-07 12:38:15,20,9111,2014-03-07 12:38:15,NULL,NULL,2014-03-07 12:43:46
2014-03-07 12:38:22,5,9567,2014-03-07 12:38:23,NULL,NULL,2014-03-07 12:40:31
2014-03-07 12:38:24,18,8866,2014-03-07 12:38:25,2014-03-07 12:41:08,2014-03-07 12:42:18,2014-03-07 12:46:32
2014-03-07 12:38:30,20,9424,2014-03-07 12:38:42,2014-03-07 12:41:06,NULL,2014-03-07 12:42:43
2014-03-07 12:38:32,2,6952,2014-03-07 12:38:42,2014-03-07 12:41:22,2014-03-07 12:42:56,2014-03-07 12:43:58
2014-03-07 12:38:37,20,6932,2014-03-07 12:38:38,NULL,NULL,2014-03-07 12:40:17
2014-03-07 12:38:59,9,9576,2014-03-07 12:39:01,NULL,NULL,2014-03-07 12:46:57
2014-03-07 12:39:03,20,6933,2014-03-07 12:39:03,NULL,NULL,2014-03-07 12:41:00
2014-03-07 12:39:09,5,9575,2014-03-07 12:39:10,2014-03-07 12:39:55,2014-03-07 12:40:16,2014-03-07 12:44:27
2014-03-07 12:39:22,5,6934,2014-03-07 12:39:23,NULL,NULL,2014-03-07 12:40:45
2014-03-07 12:39:23,20,6947,2014-03-07 12:39:25,NULL,NULL,2014-03-07 12:43:04
2014-03-07 12:39:33,5,9512,2014-03-07 12:39:34,2014-03-07 12:46:45,NULL,2014-03-07 12:47:39
2014-03-07 12:39:49,5,6971,2014-03-07 12:39:50,NULL,NULL,2014-03-07 12:42:32
2014-03-07 12:39:57,20,8729,2014-03-07 12:39:58,2014-03-07 12:41:22,2014-03-07 12:41:51,2014-03-07 12:44:27
2014-03-07 12:40:02,20,9433,2014-03-07 12:40:03,NULL,NULL,2014-03-07 12:43:50
2014-03-07 12:40:17,0,8374,2014-03-07 12:40:18,2014-03-07 12:42:08,2014-03-07 12:43:15,2014-03-07 12:45:07
2014-03-07 12:40:19,20,8496,2014-03-07 12:40:20,NULL,NULL,2014-03-07 12:43:21
2014-03-07 12:40:24,5,9502,2014-03-07 12:40:25,2014-03-07 12:41:30,2014-03-07 12:41:55,2014-03-07 12:54:14
2014-03-07 12:40:25,5,9505,2014-03-07 12:40:26,2014-03-07 12:41:32,2014-03-07 12:42:01,2014-03-07 12:48:57
2014-03-07 12:40:42,5,9113,2014-03-07 12:40:42,2014-03-07 12:44:31,2014-03-07 12:46:23,2014-03-07 12:52:39
2014-03-07 12:40:42,18,8584,2014-03-07 12:40:43,2014-03-07 12:42:11,2014-03-07 12:42:57,2014-03-07 12:48:16
2014-03-07 12:40:47,2,6940,2014-03-07 12:40:48,NULL,NULL,2014-03-07 12:44:58
2014-03-07 12:40:52,5,9429,2014-03-07 12:40:53,2014-03-07 12:42:15,2014-03-07 12:42:35,2014-03-07 12:49:55
2014-03-07 12:40:53,2,6932,2014-03-07 12:40:54,2014-03-07 12:43:18,NULL,2014-03-07 12:46:43
2014-03-07 12:41:00,5,9575,2014-03-07 12:41:01,2014-03-07 12:44:14,NULL,2014-03-07 12:44:57
2014-03-07 12:41:01,2,8483,2014-03-07 12:41:02,NULL,NULL,2014-03-07 12:48:01
2014-03-07 12:41:02,5,9567,2014-03-07 12:41:03,NULL,NULL,2014-03-07 12:44:06
2014-03-07 12:41:12,2,6987,2014-03-07 12:41:13,NULL,NULL,2014-03-07 12:46:55
2014-03-07 12:41:26,5,9515,2014-03-07 12:41:27,NULL,NULL,2014-03-07 12:46:12
2014-03-07 12:41:33,2,6933,2014-03-07 12:41:34,2014-03-07 12:51:00,NULL,2014-03-07 12:54:14
2014-03-07 12:41:36,5,9503,2014-03-07 12:41:36,NULL,NULL,2014-03-07 12:42:18
2014-03-07 12:41:48,20,9423,2014-03-07 12:41:49,NULL,NULL,2014-03-07 12:43:45
2014-03-07 12:41:49,20,8077,2014-03-07 12:41:50,NULL,NULL,2014-03-07 12:43:14
2014-03-07 12:41:54,5,9516,2014-03-07 12:41:55,NULL,NULL,2014-03-07 12:47:12
2014-03-07 12:42:10,5,9573,2014-03-07 12:42:11,2014-03-07 12:44:57,NULL,2014-03-07 12:50:22
2014-03-07 12:42:25,5,9427,2014-03-07 12:42:26,NULL,NULL,2014-03-07 12:51:39
2014-03-07 12:42:32,20,6934,2014-03-07 12:42:33,NULL,NULL,2014-03-07 12:46:04
2014-03-07 12:42:40,5,9510,2014-03-07 12:42:41,2014-03-07 12:44:18,2014-03-07 12:45:14,2014-03-07 12:50:35
2014-03-07 12:42:45,5,9432,2014-03-07 12:42:46,NULL,NULL,2014-03-07 12:54:41
2014-03-07 12:42:50,2,7819,2014-03-07 12:42:51,NULL,NULL,2014-03-07 12:57:46
2014-03-07 12:42:51,20,9117,2014-03-07 12:42:52,NULL,NULL,2014-03-07 12:45:40
2014-03-07 12:42:51,5,9568,2014-03-07 12:42:52,2014-03-07 12:44:25,2014-03-07 12:45:38,2014-03-07 12:50:36
2014-03-07 12:42:55,20,6916,2014-03-07 12:42:56,NULL,NULL,2014-03-07 12:47:41
2014-03-07 12:43:15,20,8729,2014-03-07 12:43:16,NULL,NULL,2014-03-07 12:47:20
2014-03-07 12:43:16,5,9502,2014-03-07 12:43:17,NULL,NULL,2014-03-07 12:46:42
2014-03-07 12:43:23,5,6945,2014-03-07 12:43:24,NULL,NULL,2014-03-07 12:47:16
2014-03-07 12:43:33,0,9505,2014-03-07 12:43:34,NULL,NULL,2014-03-07 12:49:14
2014-03-07 12:43:34,20,8192,2014-03-07 12:43:35,NULL,NULL,2014-03-07 12:50:15
2014-03-07 12:43:36,18,6936,2014-03-07 12:43:37,2014-03-07 12:45:03,2014-03-07 12:46:02,2014-03-07 12:48:19
2014-03-07 12:43:58,20,8866,2014-03-07 12:43:59,NULL,NULL,2014-03-07 12:47:29
2014-03-07 12:44:04,5,7529,2014-03-07 12:44:06,2014-03-07 12:45:49,NULL,2014-03-07 12:48:49
2014-03-07 12:44:07,20,6971,2014-03-07 12:44:08,NULL,NULL,2014-03-07 12:46:16
2014-03-07 12:44:15,20,8725,2014-03-07 12:44:16,NULL,NULL,2014-03-07 12:58:39
2014-03-07 12:44:18,2,6952,2014-03-07 12:44:19,2014-03-07 12:59:30,2014-03-07 13:00:57,2014-03-07 13:03:09
2014-03-07 12:44:20,11,9428,2014-03-07 12:44:21,2014-03-07 12:45:53,2014-03-07 12:47:05,2014-03-07 12:49:17
2014-03-07 12:44:33,20,9429,2014-03-07 12:44:34,NULL,NULL,2014-03-07 12:46:39
2014-03-07 12:44:44,2,8584,2014-03-07 12:44:45,2014-03-07 12:47:04,2014-03-07 12:48:37,2014-03-07 12:49:31
2014-03-07 12:44:50,20,9424,2014-03-07 12:44:52,NULL,NULL,2014-03-07 12:47:57
2014-03-07 12:44:56,9,6947,2014-03-07 12:44:57,NULL,NULL,2014-03-07 12:47:34
2014-03-07 12:45:01,5,9342,2014-03-07 12:45:02,2014-03-07 12:46:41,2014-03-07 12:47:19,2014-03-07 13:00:30
2014-03-07 12:45:02,5,8494,2014-03-07 12:45:04,NULL,NULL,2014-03-07 12:48:24
2014-03-07 12:45:05,18,8077,2014-03-07 12:45:06,2014-03-07 12:46:06,NULL,2014-03-07 12:49:20
2014-03-07 12:45:05,5,8374,2014-03-07 12:45:06,NULL,NULL,2014-03-07 12:47:05
2014-03-07 12:45:13,2,8496,2014-03-07 12:45:14,2014-03-07 12:49:28,2014-03-07 12:50:35,2014-03-07 12:52:48
2014-03-07 12:45:16,20,8723,2014-03-07 12:45:17,NULL,NULL,2014-03-07 12:48:54
2014-03-07 12:45:28,5,9423,2014-03-07 12:45:29,NULL,NULL,2014-03-07 12:48:53
2014-03-07 12:45:50,20,8391,2014-03-07 12:45:51,NULL,NULL,2014-03-07 12:52:41
2014-03-07 12:45:56,2,6940,2014-03-07 12:45:57,NULL,NULL,2014-03-07 12:49:39
2014-03-07 12:46:01,2,9117,2014-03-07 12:46:02,NULL,NULL,2014-03-07 12:49:37
2014-03-07 12:46:03,11,9433,2014-03-07 12:46:04,2014-03-07 12:47:28,2014-03-07 12:48:25,2014-03-07 12:50:42
2014-03-07 12:46:41,5,9567,2014-03-07 12:46:42,NULL,NULL,2014-03-07 12:54:07
2014-03-07 12:46:42,2,9111,2014-03-07 12:46:43,2014-03-07 12:52:57,2014-03-07 12:55:22,2014-03-07 12:56:54
2014-03-07 12:46:43,2,6936,2014-03-07 12:46:43,2014-03-07 12:54:46,2014-03-07 12:56:17,2014-03-07 13:00:30
2014-03-07 12:46:49,2,6934,2014-03-07 12:46:49,NULL,NULL,2014-03-07 12:50:01
