date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-21 13:08:42,2,8723,2014-03-21 13:08:43,2014-03-21 13:09:56,2014-03-21 13:10:31,2014-03-21 13:11:54
2014-03-21 13:08:44,2,6946,2014-03-21 13:08:45,NULL,NULL,2014-03-21 13:12:13
2014-03-21 13:09:09,5,9432,2014-03-21 13:09:10,2014-03-21 13:11:17,2014-03-21 13:12:09,2014-03-21 13:13:50
2014-03-21 13:09:18,20,8483,2014-03-21 13:09:19,NULL,NULL,2014-03-21 13:12:47
2014-03-21 13:09:23,9,8725,2014-03-21 13:09:24,NULL,NULL,2014-03-21 13:10:30
2014-03-21 13:09:31,2,6917,2014-03-21 13:09:32,NULL,NULL,2014-03-21 13:15:44
2014-03-21 13:09:31,5,9509,2014-03-21 13:09:32,NULL,NULL,2014-03-21 13:13:59
2014-03-21 13:09:38,5,8861,2014-03-21 13:09:39,2014-03-21 13:13:22,2014-03-21 13:14:02,2014-03-21 13:31:50
2014-03-21 13:09:40,5,9505,2014-03-21 13:09:41,NULL,NULL,2014-03-21 13:12:10
2014-03-21 13:09:51,2,6936,2014-03-21 13:09:52,NULL,NULL,2014-03-21 13:12:58
2014-03-21 13:10:01,9,6916,2014-03-21 13:10:04,NULL,NULL,2014-03-21 13:12:29
2014-03-21 13:10:17,5,7502,2014-03-21 13:10:18,2014-03-21 13:11:48,2014-03-21 13:12:34,2014-03-21 13:14:06
2014-03-21 13:10:19,5,7823,2014-03-21 13:10:20,NULL,NULL,2014-03-21 13:17:30
2014-03-21 13:10:23,2,9118,2014-03-21 13:10:30,NULL,NULL,2014-03-21 13:14:09
2014-03-21 13:10:27,20,8725,2014-03-21 13:10:37,NULL,NULL,2014-03-21 13:16:12
2014-03-21 13:10:28,9,9514,2014-03-21 13:10:29,NULL,NULL,2014-03-21 13:16:30
2014-03-21 13:10:39,5,9516,2014-03-21 13:10:40,NULL,NULL,2014-03-21 13:14:59
2014-03-21 13:10:42,5,9424,2014-03-21 13:10:43,NULL,NULL,2014-03-21 13:12:42
2014-03-21 13:10:45,5,8723,2014-03-21 13:10:46,2014-03-21 13:12:26,2014-03-21 13:13:32,2014-03-21 13:16:03
2014-03-21 13:10:51,20,9427,2014-03-21 13:10:52,NULL,NULL,2014-03-21 13:20:54
2014-03-21 13:10:51,20,9423,2014-03-21 13:10:52,NULL,NULL,2014-03-21 13:19:31
2014-03-21 13:10:52,2,6935,2014-03-21 13:10:53,NULL,NULL,2014-03-21 13:17:04
2014-03-21 13:10:52,20,9425,2014-03-21 13:10:53,2014-03-21 13:14:12,2014-03-21 13:14:39,2014-03-21 13:18:18
2014-03-21 13:10:55,20,6991,2014-03-21 13:10:56,NULL,NULL,2014-03-21 13:16:15
2014-03-21 13:10:59,20,6987,2014-03-21 13:11:02,NULL,NULL,2014-03-21 13:12:11
2014-03-21 13:11:01,20,6929,2014-03-21 13:11:10,NULL,NULL,2014-03-21 13:12:28
2014-03-21 13:11:07,5,9342,2014-03-21 13:11:08,NULL,NULL,2014-03-21 13:15:27
2014-03-21 13:11:12,20,7819,2014-03-21 13:11:21,NULL,NULL,2014-03-21 13:14:33
2014-03-21 13:11:23,5,9567,2014-03-21 13:11:24,2014-03-21 13:14:14,2014-03-21 13:14:58,2014-03-21 13:17:14
2014-03-21 13:11:26,9,8594,2014-03-21 13:11:39,NULL,NULL,2014-03-21 13:14:20
2014-03-21 13:11:30,11,8584,2014-03-21 13:12:00,2014-03-21 13:14:36,2014-03-21 13:16:01,2014-03-21 13:19:09
2014-03-21 13:11:33,2,6987,2014-03-21 13:12:17,NULL,NULL,2014-03-21 13:14:04
2014-03-21 13:11:42,5,9505,2014-03-21 13:12:11,2014-03-21 13:16:48,NULL,2014-03-21 13:18:06
2014-03-21 13:11:42,5,9432,2014-03-21 13:12:13,NULL,NULL,2014-03-21 13:18:34
2014-03-21 13:11:53,5,6946,2014-03-21 13:12:21,NULL,NULL,2014-03-21 13:23:16
2014-03-21 13:12:00,9,6930,2014-03-21 13:12:21,NULL,NULL,2014-03-21 13:19:57
2014-03-21 13:12:12,11,6929,2014-03-21 13:12:34,2014-03-21 13:15:41,2014-03-21 13:16:23,2014-03-21 13:18:25
2014-03-21 13:12:14,20,6916,2014-03-21 13:12:35,NULL,NULL,2014-03-21 13:14:43
2014-03-21 13:12:14,5,7502,2014-03-21 13:12:39,2014-03-21 13:16:23,2014-03-21 13:17:43,2014-03-21 13:26:42
2014-03-21 13:12:21,9,9424,2014-03-21 13:12:48,NULL,NULL,2014-03-21 13:16:40
2014-03-21 13:12:28,20,8588,2014-03-21 13:12:41,NULL,NULL,2014-03-21 13:16:28
2014-03-21 13:12:36,5,8592,2014-03-21 13:12:49,NULL,NULL,2014-03-21 13:14:10
2014-03-21 13:12:59,5,8483,2014-03-21 13:13:00,2014-03-21 13:18:08,2014-03-21 13:19:17,2014-03-21 13:21:10
2014-03-21 13:13:10,20,6940,2014-03-21 13:13:31,NULL,NULL,2014-03-21 13:19:05
2014-03-21 13:13:10,11,6936,2014-03-21 13:13:11,2014-03-21 13:14:30,2014-03-21 13:15:20,2014-03-21 13:20:09
2014-03-21 13:13:18,0,NULL,NULL,NULL,NULL,2014-03-21 13:13:34
2014-03-21 13:13:18,20,8723,2014-03-21 13:13:45,NULL,NULL,2014-03-21 13:18:39
2014-03-21 13:13:22,20,7529,2014-03-21 13:13:53,NULL,NULL,2014-03-21 13:17:12
2014-03-21 13:13:32,5,9502,2014-03-21 13:13:49,NULL,NULL,2014-03-21 13:16:31
2014-03-21 13:13:53,5,9509,2014-03-21 13:13:59,NULL,NULL,2014-03-21 13:18:28
2014-03-21 13:13:53,13,8861,2014-03-21 13:14:05,NULL,NULL,2014-03-21 13:17:01
2014-03-21 13:13:56,5,9118,2014-03-21 13:14:14,NULL,NULL,2014-03-21 13:16:37
2014-03-21 13:13:57,5,8592,2014-03-21 13:14:15,2014-03-21 13:15:35,2014-03-21 13:16:22,2014-03-21 13:20:12
2014-03-21 13:14:11,5,8594,2014-03-21 13:14:22,2014-03-21 13:15:47,2014-03-21 13:16:48,2014-03-21 13:16:54
2014-03-21 13:14:12,2,7819,2014-03-21 13:14:39,2014-03-21 13:20:09,2014-03-21 13:21:22,2014-03-21 13:26:40
2014-03-21 13:14:35,20,9425,2014-03-21 13:14:41,NULL,NULL,2014-03-21 13:18:36
2014-03-21 13:14:40,20,6916,2014-03-21 13:14:53,NULL,NULL,2014-03-21 13:18:31
2014-03-21 13:14:41,20,6917,2014-03-21 13:15:50,NULL,NULL,2014-03-21 13:20:32
2014-03-21 13:14:41,5,9516,NULL,NULL,NULL,2014-03-21 13:15:01
2014-03-21 13:14:53,5,9567,2014-03-21 13:15:01,2014-03-21 13:16:41,2014-03-21 13:17:19,2014-03-21 13:20:48
2014-03-21 13:14:56,5,9428,2014-03-21 13:15:14,NULL,NULL,2014-03-21 13:16:16
2014-03-21 13:15:06,5,9516,2014-03-21 13:15:07,NULL,NULL,2014-03-21 13:20:06
2014-03-21 13:15:07,20,8584,2014-03-21 13:16:03,NULL,NULL,2014-03-21 13:22:09
2014-03-21 13:15:37,5,6936,2014-03-21 13:15:38,NULL,NULL,2014-03-21 13:16:04
2014-03-21 13:15:40,5,9342,2014-03-21 13:15:41,NULL,NULL,2014-03-21 13:15:51
2014-03-21 13:15:42,20,8725,2014-03-21 13:16:18,NULL,NULL,2014-03-21 13:35:22
2014-03-21 13:15:44,5,9342,2014-03-21 13:16:01,2014-03-21 13:16:52,2014-03-21 13:17:33,2014-03-21 13:20:19
2014-03-21 13:15:57,18,6991,2014-03-21 13:16:19,2014-03-21 13:17:42,NULL,2014-03-21 13:19:06
2014-03-21 13:15:58,5,8592,2014-03-21 13:16:28,NULL,NULL,2014-03-21 13:18:10
2014-03-21 13:16:09,5,6929,2014-03-21 13:16:25,2014-03-21 13:18:24,NULL,2014-03-21 13:18:48
2014-03-21 13:16:16,11,9428,2014-03-21 13:16:28,2014-03-21 13:18:32,2014-03-21 13:19:31,2014-03-21 13:31:06
2014-03-21 13:16:22,5,6936,2014-03-21 13:16:29,2014-03-21 13:18:13,2014-03-21 13:18:52,2014-03-21 13:22:07
2014-03-21 13:16:49,5,9502,2014-03-21 13:16:51,2014-03-21 13:17:38,2014-03-21 13:18:08,2014-03-21 13:20:36
2014-03-21 13:16:54,2,8588,2014-03-21 13:16:55,NULL,NULL,2014-03-21 13:20:19
2014-03-21 13:17:04,9,9514,2014-03-21 13:17:04,2014-03-21 13:19:40,NULL,2014-03-21 13:22:26
2014-03-21 13:17:06,20,9424,2014-03-21 13:17:07,NULL,NULL,2014-03-21 13:19:32
2014-03-21 13:17:24,20,7531,2014-03-21 13:17:25,NULL,NULL,2014-03-21 13:22:12
2014-03-21 13:17:25,5,8594,2014-03-21 13:17:26,NULL,NULL,2014-03-21 13:18:47
2014-03-21 13:17:26,20,8861,2014-03-21 13:17:27,NULL,NULL,2014-03-21 13:19:42
2014-03-21 13:17:27,5,6935,2014-03-21 13:17:28,NULL,NULL,2014-03-21 13:21:35
2014-03-21 13:17:40,2,7529,2014-03-21 13:17:41,NULL,NULL,2014-03-21 13:20:36
2014-03-21 13:17:44,2,7823,2014-03-21 13:17:45,NULL,NULL,2014-03-21 13:28:55
2014-03-21 13:17:47,5,9567,2014-03-21 13:17:50,NULL,NULL,2014-03-21 13:24:50
2014-03-21 13:17:50,5,9342,2014-03-21 13:17:51,NULL,NULL,2014-03-21 13:21:16
2014-03-21 13:17:58,5,7502,2014-03-21 13:17:59,NULL,NULL,2014-03-21 13:20:26
2014-03-21 13:18:02,5,9505,2014-03-21 13:18:07,NULL,NULL,2014-03-21 13:27:01
2014-03-21 13:18:27,5,9502,2014-03-21 13:18:28,NULL,NULL,2014-03-21 13:18:30
2014-03-21 13:18:37,11,8592,2014-03-21 13:18:38,2014-03-21 13:27:53,NULL,2014-03-21 13:29:31
2014-03-21 13:18:52,0,6916,2014-03-21 13:18:53,2014-03-21 13:22:22,2014-03-21 13:22:58,2014-03-21 13:29:04
2014-03-21 13:18:55,20,9425,2014-03-21 13:18:56,NULL,NULL,2014-03-21 13:23:14
2014-03-21 13:19:05,5,9509,2014-03-21 13:19:06,NULL,NULL,2014-03-21 13:21:38
2014-03-21 13:19:07,20,8723,2014-03-21 13:19:08,NULL,NULL,2014-03-21 13:20:56
2014-03-21 13:19:08,5,9502,2014-03-21 13:19:09,2014-03-21 13:22:20,2014-03-21 13:23:05,2014-03-21 13:28:13
2014-03-21 13:19:12,5,9432,2014-03-21 13:19:13,2014-03-21 13:21:10,2014-03-21 13:22:13,2014-03-21 13:24:52
2014-03-21 13:19:22,5,6929,2014-03-21 13:19:23,2014-03-21 13:23:02,2014-03-21 13:23:55,2014-03-21 13:31:01
2014-03-21 13:19:34,20,8594,2014-03-21 13:19:35,2014-03-21 13:25:35,2014-03-21 13:26:18,2014-03-21 13:29:05
2014-03-21 13:19:45,5,6936,2014-03-21 13:19:46,NULL,NULL,2014-03-21 13:21:06
2014-03-21 13:19:46,5,6991,2014-03-21 13:19:47,2014-03-21 13:21:15,2014-03-21 13:22:14,2014-03-21 13:23:30
2014-03-21 13:19:51,18,6987,2014-03-21 13:19:52,2014-03-21 13:22:03,NULL,2014-03-21 13:23:40
2014-03-21 13:19:59,2,6940,2014-03-21 13:20:00,NULL,NULL,2014-03-21 13:22:11
2014-03-21 13:20:05,9,8483,2014-03-21 13:20:06,NULL,NULL,2014-03-21 13:25:51
2014-03-21 13:20:07,5,9424,2014-03-21 13:20:08,2014-03-21 13:21:42,2014-03-21 13:22:35,2014-03-21 13:30:19
2014-03-21 13:20:07,20,8861,2014-03-21 13:20:08,NULL,NULL,2014-03-21 13:27:21
2014-03-21 13:20:10,2,6925,2014-03-21 13:20:11,NULL,NULL,2014-03-21 13:22:54
2014-03-21 13:20:13,20,6930,2014-03-21 13:20:14,NULL,NULL,2014-03-21 13:29:27
2014-03-21 13:20:14,11,9428,2014-03-21 13:20:15,2014-03-21 13:21:28,2014-03-21 13:22:31,2014-03-21 13:23:39
2014-03-21 13:20:18,5,9516,2014-03-21 13:20:19,2014-03-21 13:21:46,2014-03-21 13:22:43,2014-03-21 13:28:59
2014-03-21 13:20:36,11,7502,2014-03-21 13:20:37,2014-03-21 13:22:49,2014-03-21 13:23:33,2014-03-21 13:24:33
2014-03-21 13:20:45,5,7529,2014-03-21 13:20:46,NULL,NULL,2014-03-21 13:27:47
2014-03-21 13:20:47,5,9427,2014-03-21 13:20:55,NULL,NULL,2014-03-21 13:36:35
2014-03-21 13:20:51,5,8723,2014-03-21 13:21:02,2014-03-21 13:22:22,2014-03-21 13:24:34,2014-03-21 13:31:48
2014-03-21 13:20:51,11,9342,2014-03-21 13:21:22,2014-03-21 13:26:10,2014-03-21 13:27:20,2014-03-21 13:33:33
2014-03-21 13:21:09,20,8588,2014-03-21 13:21:10,NULL,NULL,2014-03-21 13:21:55
2014-03-21 13:21:10,2,7819,2014-03-21 13:21:24,NULL,NULL,2014-03-21 13:24:36
2014-03-21 13:21:12,20,6935,2014-03-21 13:21:41,NULL,NULL,2014-03-21 13:29:03
2014-03-21 13:21:13,18,9509,2014-03-21 13:21:44,2014-03-21 13:22:59,2014-03-21 13:23:51,2014-03-21 13:30:31
2014-03-21 13:21:48,2,6917,2014-03-21 13:21:51,NULL,NULL,2014-03-21 13:28:59
2014-03-21 13:21:49,17,8588,2014-03-21 13:22:01,2014-03-21 13:23:49,2014-03-21 13:24:36,2014-03-21 13:34:53
2014-03-21 13:21:51,11,9118,2014-03-21 13:22:03,2014-03-21 13:23:35,2014-03-21 13:24:37,2014-03-21 13:31:05
2014-03-21 13:21:57,5,8584,2014-03-21 13:22:15,NULL,NULL,2014-03-21 13:24:30
2014-03-21 13:22:04,5,9423,2014-03-21 13:22:10,2014-03-21 13:24:03,2014-03-21 13:25:09,2014-03-21 13:35:57
2014-03-21 13:22:11,5,6940,2014-03-21 13:22:12,NULL,NULL,2014-03-21 13:23:52
2014-03-21 13:22:13,2,7531,2014-03-21 13:22:14,NULL,NULL,2014-03-21 13:24:41
2014-03-21 13:22:14,5,9432,2014-03-21 13:22:16,2014-03-21 13:24:48,2014-03-21 13:25:45,2014-03-21 13:31:01
2014-03-21 13:22:16,2,6991,2014-03-21 13:22:17,NULL,NULL,2014-03-21 13:25:32
2014-03-21 13:22:19,5,6936,2014-03-21 13:22:20,2014-03-21 13:24:37,2014-03-21 13:25:35,2014-03-21 13:29:26
2014-03-21 13:22:20,20,9424,2014-03-21 13:22:36,NULL,NULL,2014-03-21 13:26:43
2014-03-21 13:22:26,0,6925,NULL,NULL,NULL,2014-03-21 13:22:55
2014-03-21 13:22:28,20,6925,2014-03-21 13:22:56,NULL,NULL,2014-03-21 13:30:11
2014-03-21 13:22:39,5,9514,2014-03-21 13:22:42,2014-03-21 13:26:07,NULL,2014-03-21 13:27:25
2014-03-21 13:22:40,5,9428,2014-03-21 13:22:43,NULL,NULL,2014-03-21 13:24:59
2014-03-21 13:23:02,5,9516,2014-03-21 13:23:03,NULL,NULL,2014-03-21 13:23:17
2014-03-21 13:23:02,2,6916,2014-03-21 13:23:04,NULL,NULL,2014-03-21 13:28:52
2014-03-21 13:23:06,0,6946,2014-03-21 13:23:18,NULL,NULL,2014-03-21 13:23:22
2014-03-21 13:23:12,20,9425,2014-03-21 13:23:20,NULL,NULL,2014-03-21 13:29:10
2014-03-21 13:23:15,20,6946,2014-03-21 13:23:28,NULL,NULL,2014-03-21 13:23:44
2014-03-21 13:23:20,2,7502,2014-03-21 13:23:36,NULL,NULL,2014-03-21 13:25:51
2014-03-21 13:23:26,2,6987,2014-03-21 13:23:46,2014-03-21 13:36:52,2014-03-21 13:37:46,2014-03-21 13:44:21
2014-03-21 13:23:31,0,6946,2014-03-21 13:23:47,NULL,NULL,2014-03-21 13:23:48
2014-03-21 13:23:43,20,6946,2014-03-21 13:23:49,NULL,NULL,2014-03-21 13:26:39
2014-03-21 13:23:44,2,6940,2014-03-21 13:23:58,NULL,NULL,2014-03-21 13:31:02
2014-03-21 13:23:55,2,6929,2014-03-21 13:23:59,NULL,NULL,2014-03-21 13:34:52
2014-03-21 13:24:00,2,8584,2014-03-21 13:24:34,NULL,NULL,2014-03-21 13:27:46
2014-03-21 13:24:01,0,7819,2014-03-21 13:24:42,2014-03-21 13:26:56,2014-03-21 13:27:29,2014-03-21 13:30:13
2014-03-21 13:24:07,5,9502,2014-03-21 13:24:08,NULL,NULL,2014-03-21 13:28:19
2014-03-21 13:24:08,13,9516,2014-03-21 13:24:09,2014-03-21 13:25:51,2014-03-21 13:26:45,2014-03-21 13:29:55
2014-03-21 13:24:13,5,9509,2014-03-21 13:24:15,2014-03-21 13:26:13,NULL,2014-03-21 13:27:22
2014-03-21 13:24:15,2,8723,2014-03-21 13:24:38,NULL,NULL,2014-03-21 13:31:44
2014-03-21 13:24:15,5,9118,2014-03-21 13:24:40,2014-03-21 13:27:28,NULL,2014-03-21 13:29:20
2014-03-21 13:24:23,20,8588,2014-03-21 13:24:38,NULL,NULL,2014-03-21 13:27:27
2014-03-21 13:24:26,20,7531,2014-03-21 13:24:47,NULL,NULL,2014-03-21 13:25:45
2014-03-21 13:24:31,5,9567,2014-03-21 13:24:51,NULL,NULL,2014-03-21 13:25:38
2014-03-21 13:24:32,5,9428,2014-03-21 13:25:05,2014-03-21 13:28:18,2014-03-21 13:29:38,2014-03-21 13:32:57
2014-03-21 13:24:33,5,9423,2014-03-21 13:25:11,2014-03-21 13:26:46,2014-03-21 13:27:36,2014-03-21 13:29:04
2014-03-21 13:24:43,20,6991,2014-03-21 13:25:36,NULL,NULL,2014-03-21 13:28:20
2014-03-21 13:24:46,5,6936,2014-03-21 13:25:41,NULL,NULL,2014-03-21 13:27:51
2014-03-21 13:24:51,5,9567,2014-03-21 13:25:44,2014-03-21 13:29:39,2014-03-21 13:30:25,2014-03-21 13:33:40
2014-03-21 13:24:51,5,7531,2014-03-21 13:25:47,NULL,NULL,2014-03-21 13:28:21
2014-03-21 13:24:57,5,9432,2014-03-21 13:25:47,NULL,NULL,2014-03-21 13:30:13
2014-03-21 13:24:57,2,8483,2014-03-21 13:25:51,2014-03-21 13:27:45,2014-03-21 13:28:43,2014-03-21 13:33:22
2014-03-21 13:24:59,18,7502,2014-03-21 13:25:57,2014-03-21 13:28:38,2014-03-21 13:30:09,2014-03-21 13:33:12
2014-03-21 13:25:36,11,8594,2014-03-21 13:26:32,2014-03-21 13:27:42,2014-03-21 13:28:29,2014-03-21 13:32:37
2014-03-21 13:25:43,18,6946,2014-03-21 13:26:45,NULL,NULL,2014-03-21 13:29:17
2014-03-21 13:25:45,20,NULL,NULL,NULL,NULL,2014-03-21 13:26:30
2014-03-21 13:25:53,5,9424,2014-03-21 13:26:49,NULL,NULL,2014-03-21 13:27:44
2014-03-21 13:25:55,5,9516,2014-03-21 13:26:51,NULL,NULL,2014-03-21 13:28:28
2014-03-21 13:25:56,5,9505,2014-03-21 13:27:03,2014-03-21 13:27:46,2014-03-21 13:28:46,2014-03-21 13:32:29
2014-03-21 13:25:59,5,9509,2014-03-21 13:27:28,NULL,NULL,2014-03-21 13:30:51
2014-03-21 13:26:04,20,8861,2014-03-21 13:27:24,NULL,NULL,2014-03-21 13:28:53
2014-03-21 13:26:04,5,9342,2014-03-21 13:27:23,NULL,NULL,2014-03-21 13:35:57
2014-03-21 13:26:15,20,NULL,NULL,NULL,NULL,2014-03-21 13:26:53
2014-03-21 13:26:16,2,8588,2014-03-21 13:27:28,2014-03-21 13:31:46,2014-03-21 13:32:49,2014-03-21 13:37:00
2014-03-21 13:26:22,20,7819,2014-03-21 13:27:32,NULL,NULL,2014-03-21 13:31:13
2014-03-21 13:26:32,2,7529,2014-03-21 13:27:53,NULL,NULL,2014-03-21 13:32:21
2014-03-21 13:26:47,20,9423,2014-03-21 13:27:38,NULL,NULL,2014-03-21 13:29:34
2014-03-21 13:27:04,2,8584,2014-03-21 13:27:49,2014-03-21 13:32:26,2014-03-21 13:35:11,2014-03-21 13:42:05
2014-03-21 13:27:10,5,9514,2014-03-21 13:27:31,2014-03-21 13:34:35,2014-03-21 13:35:33,2014-03-21 13:49:07
2014-03-21 13:27:16,2,6936,2014-03-21 13:27:56,NULL,NULL,2014-03-21 13:30:10
2014-03-21 13:27:20,11,9424,2014-03-21 13:27:49,2014-03-21 13:29:15,2014-03-21 13:30:08,2014-03-21 13:33:13
2014-03-21 13:27:23,20,6991,2014-03-21 13:28:26,NULL,NULL,2014-03-21 13:33:46
2014-03-21 13:27:37,5,9502,2014-03-21 13:28:25,2014-03-21 13:29:57,2014-03-21 13:30:40,2014-03-21 13:41:47
2014-03-21 13:27:48,2,7531,2014-03-21 13:28:28,NULL,NULL,2014-03-21 13:32:29
2014-03-21 13:27:50,5,9512,2014-03-21 13:28:26,2014-03-21 13:30:46,2014-03-21 13:32:00,2014-03-21 13:38:35
2014-03-21 13:27:53,5,9516,2014-03-21 13:28:34,NULL,NULL,2014-03-21 13:31:44
2014-03-21 13:28:02,5,8594,2014-03-21 13:28:35,NULL,NULL,2014-03-21 13:34:45
2014-03-21 13:28:02,2,8483,2014-03-21 13:28:46,NULL,NULL,2014-03-21 13:30:20
2014-03-21 13:28:03,20,6916,2014-03-21 13:28:57,NULL,NULL,2014-03-21 13:34:02
2014-03-21 13:28:04,5,9505,2014-03-21 13:28:48,2014-03-21 13:31:48,NULL,2014-03-21 13:33:13
2014-03-21 13:28:08,5,7823,2014-03-21 13:29:00,NULL,NULL,2014-03-21 13:35:51
2014-03-21 13:28:17,5,6935,2014-03-21 13:29:08,2014-03-21 13:30:45,NULL,2014-03-21 13:35:07
2014-03-21 13:28:25,2,8861,2014-03-21 13:29:08,NULL,NULL,2014-03-21 13:33:36
2014-03-21 13:28:25,20,9425,2014-03-21 13:29:16,NULL,NULL,2014-03-21 13:37:08
2014-03-21 13:28:30,2,6946,2014-03-21 13:29:23,NULL,NULL,2014-03-21 13:31:48
2014-03-21 13:28:33,5,9118,2014-03-21 13:29:21,NULL,NULL,2014-03-21 13:34:21
2014-03-21 13:28:48,2,8592,2014-03-21 13:29:37,2014-03-21 13:32:18,NULL,2014-03-21 13:34:51
2014-03-21 13:28:53,11,NULL,NULL,NULL,NULL,2014-03-21 13:28:55
2014-03-21 13:29:01,9,9423,2014-03-21 13:29:40,NULL,NULL,2014-03-21 13:33:03
2014-03-21 13:29:10,20,6917,2014-03-21 13:29:37,NULL,NULL,2014-03-21 13:34:54
2014-03-21 13:29:20,18,9428,2014-03-21 13:29:48,2014-03-21 13:31:10,2014-03-21 13:32:41,2014-03-21 13:39:02
2014-03-21 13:29:30,5,9568,2014-03-21 13:29:50,NULL,NULL,2014-03-21 13:32:26
2014-03-21 13:29:30,11,7502,2014-03-21 13:30:15,2014-03-21 13:32:13,2014-03-21 13:32:58,2014-03-21 13:37:38
2014-03-21 13:29:33,20,9424,2014-03-21 13:30:11,NULL,NULL,2014-03-21 13:32:33
2014-03-21 13:29:48,5,6936,2014-03-21 13:30:16,NULL,NULL,2014-03-21 13:35:14
2014-03-21 13:29:53,5,8483,2014-03-21 13:30:26,2014-03-21 13:38:38,2014-03-21 13:39:34,2014-03-21 13:52:01
2014-03-21 13:29:59,2,6940,2014-03-21 13:31:07,NULL,NULL,2014-03-21 13:33:47
2014-03-21 13:29:59,20,7819,2014-03-21 13:31:18,NULL,NULL,2014-03-21 13:38:30
2014-03-21 13:30:01,2,8723,2014-03-21 13:31:50,NULL,NULL,2014-03-21 13:39:06
2014-03-21 13:30:03,9,9567,2014-03-21 13:30:28,NULL,NULL,2014-03-21 13:34:16
2014-03-21 13:30:10,20,6946,2014-03-21 13:31:54,NULL,NULL,2014-03-21 13:35:03
2014-03-21 13:30:17,5,9576,2014-03-21 13:30:37,2014-03-21 13:31:17,NULL,2014-03-21 13:33:11
2014-03-21 13:30:17,20,7529,2014-03-21 13:32:27,NULL,NULL,2014-03-21 13:39:15
2014-03-21 13:30:20,18,9502,2014-03-21 13:30:41,2014-03-21 13:31:56,NULL,2014-03-21 13:34:15
2014-03-21 13:30:20,5,9509,2014-03-21 13:30:57,NULL,NULL,2014-03-21 13:33:28
2014-03-21 13:30:26,5,9503,2014-03-21 13:31:46,2014-03-21 13:32:21,NULL,2014-03-21 13:33:38
2014-03-21 13:30:27,20,9424,2014-03-21 13:32:39,2014-03-21 13:35:05,2014-03-21 13:35:53,2014-03-21 13:38:42
2014-03-21 13:30:30,11,9512,2014-03-21 13:32:05,2014-03-21 13:35:00,2014-03-21 13:35:57,2014-03-21 13:40:34
2014-03-21 13:30:31,20,8588,2014-03-21 13:32:56,NULL,NULL,2014-03-21 13:40:34
2014-03-21 13:30:43,5,NULL,NULL,NULL,NULL,2014-03-21 13:32:17
2014-03-21 13:30:45,2,7502,2014-03-21 13:33:05,NULL,NULL,2014-03-21 13:40:42
2014-03-21 13:30:59,20,NULL,NULL,NULL,NULL,2014-03-21 13:32:55
2014-03-21 13:31:12,20,9423,2014-03-21 13:33:09,NULL,NULL,2014-03-21 13:36:28
2014-03-21 13:31:15,11,9568,2014-03-21 13:32:32,2014-03-21 13:38:27,2014-03-21 13:39:45,2014-03-21 13:44:02
2014-03-21 13:31:18,2,7531,2014-03-21 13:33:04,2014-03-21 13:41:21,NULL,2014-03-21 13:42:27
2014-03-21 13:31:19,20,NULL,NULL,NULL,NULL,2014-03-21 13:32:19
2014-03-21 13:31:28,5,9428,2014-03-21 13:32:48,2014-03-21 13:34:58,2014-03-21 13:36:22,2014-03-21 13:38:38
2014-03-21 13:31:31,2,8729,2014-03-21 13:33:07,2014-03-21 13:36:48,2014-03-21 13:37:44,2014-03-21 13:38:58
2014-03-21 13:31:37,5,9505,2014-03-21 13:33:15,NULL,NULL,2014-03-21 13:37:17
2014-03-21 13:31:39,20,9433,2014-03-21 13:33:29,NULL,NULL,2014-03-21 13:35:25
2014-03-21 13:31:40,9,9576,2014-03-21 13:33:15,2014-03-21 13:35:29,2014-03-21 13:36:18,2014-03-21 13:40:45
2014-03-21 13:31:42,5,8861,2014-03-21 13:33:38,NULL,NULL,2014-03-21 13:37:38
2014-03-21 13:31:43,5,9503,2014-03-21 13:33:40,2014-03-21 13:34:27,2014-03-21 13:35:16,2014-03-21 13:46:49
2014-03-21 13:31:48,9,9429,2014-03-21 13:33:45,NULL,NULL,2014-03-21 13:34:06
2014-03-21 13:31:50,5,6991,2014-03-21 13:33:51,2014-03-21 13:35:01,2014-03-21 13:36:12,2014-03-21 13:38:37
2014-03-21 13:32:23,20,NULL,NULL,NULL,NULL,2014-03-21 13:33:41
2014-03-21 13:32:23,20,NULL,NULL,NULL,NULL,2014-03-21 13:32:59
2014-03-21 13:32:36,18,6940,2014-03-21 13:33:51,2014-03-21 13:35:12,2014-03-21 13:37:07,2014-03-21 13:42:43
2014-03-21 13:32:51,5,6916,2014-03-21 13:34:08,NULL,NULL,2014-03-21 13:38:29
2014-03-21 13:32:53,0,NULL,NULL,NULL,NULL,2014-03-21 13:33:18
2014-03-21 13:32:57,5,9429,2014-03-21 13:34:09,2014-03-21 13:36:10,NULL,2014-03-21 13:38:42
2014-03-21 13:33:02,5,9502,2014-03-21 13:34:21,2014-03-21 13:36:51,NULL,2014-03-21 13:41:11
2014-03-21 13:33:03,20,NULL,NULL,NULL,NULL,2014-03-21 13:34:13
2014-03-21 13:33:19,5,9567,2014-03-21 13:34:22,NULL,NULL,2014-03-21 13:40:32
2014-03-21 13:33:24,0,9118,2014-03-21 13:34:21,NULL,NULL,2014-03-21 13:43:14
2014-03-21 13:33:33,2,8594,NULL,NULL,NULL,2014-03-21 13:34:45
