date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-18 12:34:06,5,8717,2014-03-18 12:35:00,2014-03-18 12:36:11,2014-03-18 12:36:42,2014-03-18 12:37:45
2014-03-18 12:34:06,5,8374,2014-03-18 12:35:09,NULL,NULL,2014-03-18 12:41:47
2014-03-18 12:34:07,5,9513,2014-03-18 12:35:10,NULL,NULL,2014-03-18 12:37:05
2014-03-18 12:34:12,5,9118,2014-03-18 12:35:11,2014-03-18 12:37:29,2014-03-18 12:38:26,2014-03-18 12:40:06
2014-03-18 12:34:33,5,9426,2014-03-18 12:35:16,2014-03-18 12:35:47,NULL,2014-03-18 12:37:02
2014-03-18 12:34:34,20,8373,2014-03-18 12:35:20,NULL,NULL,2014-03-18 12:39:15
2014-03-18 12:34:37,5,6952,2014-03-18 12:35:21,NULL,NULL,2014-03-18 12:35:41
2014-03-18 12:34:38,2,8749,2014-03-18 12:35:28,2014-03-18 12:39:58,2014-03-18 12:40:45,2014-03-18 12:47:42
2014-03-18 12:34:51,20,6944,2014-03-18 12:35:33,NULL,NULL,2014-03-18 12:36:27
2014-03-18 12:34:53,2,6993,2014-03-18 12:35:34,NULL,NULL,2014-03-18 12:40:53
2014-03-18 12:34:56,5,6952,2014-03-18 12:35:47,NULL,NULL,2014-03-18 12:41:17
2014-03-18 12:35:04,5,7030,2014-03-18 12:35:54,2014-03-18 12:43:24,2014-03-18 12:44:06,2014-03-18 12:47:18
2014-03-18 12:35:08,5,6925,2014-03-18 12:36:02,NULL,NULL,2014-03-18 12:39:26
2014-03-18 12:35:13,20,9429,2014-03-18 12:36:12,NULL,NULL,2014-03-18 12:39:45
2014-03-18 12:35:13,5,9430,2014-03-18 12:36:18,NULL,NULL,2014-03-18 12:43:10
2014-03-18 12:35:15,20,6944,NULL,NULL,NULL,2014-03-18 12:36:30
2014-03-18 12:35:18,11,9433,2014-03-18 12:36:29,NULL,NULL,2014-03-18 12:38:27
2014-03-18 12:35:26,18,9508,2014-03-18 12:36:31,2014-03-18 12:38:01,2014-03-18 12:38:47,2014-03-18 12:43:01
2014-03-18 12:35:28,2,7823,2014-03-18 12:36:37,NULL,NULL,2014-03-18 12:39:19
2014-03-18 12:35:45,11,6944,2014-03-18 12:36:39,2014-03-18 12:40:22,2014-03-18 12:41:46,2014-03-18 12:43:05
2014-03-18 12:35:48,20,NULL,NULL,NULL,NULL,2014-03-18 12:36:31
2014-03-18 12:35:55,5,8717,2014-03-18 12:36:48,2014-03-18 12:42:57,2014-03-18 12:44:00,2014-03-18 12:57:25
2014-03-18 12:35:57,11,6936,2014-03-18 12:36:48,NULL,NULL,2014-03-18 12:39:57
2014-03-18 12:36:00,5,9570,2014-03-18 12:37:04,NULL,NULL,2014-03-18 12:39:16
2014-03-18 12:36:09,11,NULL,NULL,NULL,NULL,2014-03-18 12:36:11
2014-03-18 12:36:09,20,8588,2014-03-18 12:37:00,2014-03-18 12:48:27,2014-03-18 12:49:28,2014-03-18 13:00:11
2014-03-18 12:36:18,5,9426,2014-03-18 12:37:08,2014-03-18 12:37:53,NULL,2014-03-18 12:39:14
2014-03-18 12:36:24,20,9513,2014-03-18 12:37:11,NULL,NULL,2014-03-18 12:45:40
2014-03-18 12:36:24,5,8592,2014-03-18 12:37:16,2014-03-18 12:39:07,2014-03-18 12:40:27,2014-03-18 12:43:22
2014-03-18 12:36:39,20,6987,2014-03-18 12:37:17,NULL,NULL,2014-03-18 12:40:16
2014-03-18 12:36:42,9,9428,2014-03-18 12:37:15,NULL,NULL,2014-03-18 12:59:55
2014-03-18 12:36:43,5,9502,2014-03-18 12:37:42,2014-03-18 12:39:14,2014-03-18 12:39:55,2014-03-18 12:47:12
2014-03-18 12:37:02,20,7003,2014-03-18 12:37:42,NULL,NULL,2014-03-18 12:37:49
2014-03-18 12:37:06,5,6940,2014-03-18 12:37:49,NULL,NULL,2014-03-18 12:43:58
2014-03-18 12:37:07,5,8391,2014-03-18 12:37:55,2014-03-18 12:40:26,2014-03-18 12:41:23,2014-03-18 12:58:47
2014-03-18 12:37:41,11,9512,2014-03-18 12:38:02,2014-03-18 12:39:48,2014-03-18 12:40:35,2014-03-18 12:54:44
2014-03-18 12:37:46,5,8189,2014-03-18 12:38:03,2014-03-18 12:41:30,2014-03-18 12:41:56,2014-03-18 12:43:54
2014-03-18 12:37:48,5,6929,2014-03-18 12:38:14,NULL,NULL,2014-03-18 12:44:34
2014-03-18 12:37:51,11,9433,2014-03-18 12:38:32,2014-03-18 12:42:48,2014-03-18 12:43:22,2014-03-18 12:44:54
2014-03-18 12:37:54,20,9118,2014-03-18 12:38:29,NULL,NULL,2014-03-18 12:45:26
2014-03-18 12:37:54,2,6916,NULL,NULL,NULL,2014-03-18 12:38:36
2014-03-18 12:38:14,2,6916,2014-03-18 12:38:47,2014-03-18 12:50:10,2014-03-18 12:51:24,2014-03-18 12:58:26
2014-03-18 12:38:15,5,9567,2014-03-18 12:38:39,NULL,NULL,2014-03-18 12:40:47
2014-03-18 12:38:26,20,8192,2014-03-18 12:39:00,NULL,NULL,2014-03-18 12:41:19
2014-03-18 12:38:28,5,9508,2014-03-18 12:38:51,2014-03-18 12:40:06,2014-03-18 12:40:36,2014-03-18 12:43:48
2014-03-18 12:38:28,17,6934,2014-03-18 12:39:22,2014-03-18 12:40:43,NULL,2014-03-18 12:43:17
2014-03-18 12:38:53,20,7823,2014-03-18 12:39:27,NULL,NULL,2014-03-18 12:44:11
2014-03-18 12:39:08,5,9514,2014-03-18 12:39:09,NULL,NULL,2014-03-18 12:41:35
2014-03-18 12:39:12,20,7819,2014-03-18 12:39:35,NULL,NULL,2014-03-18 12:42:59
2014-03-18 12:39:13,5,9426,2014-03-18 12:39:20,NULL,NULL,2014-03-18 12:40:18
2014-03-18 12:39:22,5,9570,2014-03-18 12:39:23,NULL,NULL,2014-03-18 12:44:10
2014-03-18 12:39:26,5,8721,2014-03-18 12:39:39,NULL,NULL,2014-03-18 12:42:55
2014-03-18 12:39:30,5,9422,NULL,NULL,NULL,2014-03-18 12:39:44
2014-03-18 12:39:34,11,9422,2014-03-18 12:39:44,2014-03-18 12:44:23,NULL,2014-03-18 12:45:22
2014-03-18 12:39:44,2,8077,2014-03-18 12:39:53,2014-03-18 12:41:21,2014-03-18 12:42:08,2014-03-18 12:45:24
2014-03-18 12:39:45,2,7003,2014-03-18 12:40:01,NULL,NULL,2014-03-18 12:40:05
2014-03-18 12:39:56,5,9429,2014-03-18 12:39:57,2014-03-18 12:41:37,2014-03-18 12:42:33,2014-03-18 12:47:10
2014-03-18 12:39:57,18,9424,2014-03-18 12:39:58,2014-03-18 12:44:21,2014-03-18 12:45:02,2014-03-18 12:50:37
2014-03-18 12:40:03,20,6926,2014-03-18 12:40:14,NULL,NULL,2014-03-18 12:43:52
2014-03-18 12:40:06,9,9502,2014-03-18 12:40:07,NULL,NULL,2014-03-18 12:49:19
2014-03-18 12:40:08,2,6936,2014-03-18 12:40:14,NULL,NULL,2014-03-18 12:43:48
2014-03-18 12:40:08,5,6987,2014-03-18 12:40:22,2014-03-18 12:42:19,NULL,2014-03-18 12:43:23
2014-03-18 12:40:14,5,9426,2014-03-18 12:40:24,NULL,NULL,2014-03-18 12:42:53
2014-03-18 12:40:18,9,8866,2014-03-18 12:40:24,NULL,NULL,2014-03-18 12:41:26
2014-03-18 12:40:22,2,8592,2014-03-18 12:40:33,2014-03-18 12:43:56,2014-03-18 12:45:15,2014-03-18 12:46:08
2014-03-18 12:40:25,18,9575,2014-03-18 12:40:29,2014-03-18 12:42:41,2014-03-18 12:44:06,2014-03-18 12:45:44
2014-03-18 12:40:34,5,9512,2014-03-18 12:40:38,2014-03-18 12:41:33,2014-03-18 12:42:04,2014-03-18 12:44:11
2014-03-18 12:40:34,20,8749,2014-03-18 12:40:48,NULL,NULL,2014-03-18 12:47:40
2014-03-18 12:40:43,2,6993,2014-03-18 12:40:59,NULL,NULL,2014-03-18 12:44:28
2014-03-18 12:41:03,2,6952,NULL,NULL,NULL,2014-03-18 12:41:19
2014-03-18 12:41:35,20,6952,2014-03-18 12:41:36,NULL,NULL,2014-03-18 12:42:33
2014-03-18 12:42:06,20,8391,2014-03-18 12:42:07,NULL,NULL,2014-03-18 12:46:03
2014-03-18 12:42:10,5,9508,2014-03-18 12:42:11,NULL,NULL,2014-03-18 12:49:12
2014-03-18 12:42:13,20,8192,2014-03-18 12:42:14,NULL,NULL,2014-03-18 12:48:02
2014-03-18 12:42:17,2,8866,2014-03-18 12:42:19,NULL,NULL,2014-03-18 12:45:27
2014-03-18 12:42:23,5,9567,2014-03-18 12:42:24,2014-03-18 12:43:58,2014-03-18 12:45:07,2014-03-18 12:49:13
2014-03-18 12:42:25,20,8861,2014-03-18 12:42:26,NULL,NULL,2014-03-18 12:45:33
2014-03-18 12:42:28,20,6944,2014-03-18 12:42:29,NULL,NULL,2014-03-18 12:47:00
2014-03-18 12:42:29,20,8374,2014-03-18 12:42:30,NULL,NULL,2014-03-18 12:43:12
2014-03-18 12:42:31,11,9514,2014-03-18 12:42:32,2014-03-18 12:44:23,2014-03-18 12:45:21,2014-03-18 12:55:05
2014-03-18 12:42:36,18,9423,2014-03-18 12:42:37,2014-03-18 12:45:07,2014-03-18 12:47:01,2014-03-18 12:48:01
2014-03-18 12:42:39,0,8189,2014-03-18 12:42:40,NULL,NULL,2014-03-18 12:45:00
2014-03-18 12:42:45,5,6925,2014-03-18 12:42:46,NULL,NULL,2014-03-18 12:48:50
2014-03-18 12:42:52,20,9429,2014-03-18 12:42:53,2014-03-18 12:43:39,2014-03-18 12:44:15,2014-03-18 12:48:20
2014-03-18 12:42:54,5,9512,2014-03-18 12:42:55,2014-03-18 12:49:34,2014-03-18 12:50:28,2014-03-18 12:53:21
2014-03-18 12:43:02,5,6952,2014-03-18 12:43:03,NULL,NULL,2014-03-18 12:49:20
2014-03-18 12:43:07,20,8730,2014-03-18 12:43:08,NULL,NULL,2014-03-18 12:55:33
2014-03-18 12:43:20,5,9509,2014-03-18 12:43:21,NULL,NULL,2014-03-18 12:49:33
2014-03-18 12:43:34,9,8721,2014-03-18 12:43:35,NULL,NULL,2014-03-18 12:47:32
2014-03-18 12:43:39,20,7819,2014-03-18 12:43:40,2014-03-18 12:46:44,NULL,2014-03-18 12:49:53
2014-03-18 12:43:41,2,8374,2014-03-18 12:43:42,NULL,NULL,2014-03-18 12:48:20
2014-03-18 12:43:43,11,9426,2014-03-18 12:43:43,2014-03-18 12:45:41,2014-03-18 12:46:41,2014-03-18 12:48:12
2014-03-18 12:43:43,5,9430,2014-03-18 12:43:44,NULL,NULL,2014-03-18 12:51:48
2014-03-18 12:43:46,20,6934,2014-03-18 12:43:47,NULL,NULL,2014-03-18 12:48:01
2014-03-18 12:43:58,18,6987,2014-03-18 12:43:59,2014-03-18 12:45:49,NULL,2014-03-18 12:46:42
2014-03-18 12:43:59,2,6980,2014-03-18 12:44:01,2014-03-18 12:45:57,2014-03-18 12:46:04,2014-03-18 12:54:05
2014-03-18 12:44:18,9,9433,2014-03-18 12:44:20,2014-03-18 12:45:27,2014-03-18 12:46:14,2014-03-18 12:49:50
2014-03-18 12:44:21,5,6936,2014-03-18 12:44:22,NULL,NULL,2014-03-18 12:50:00
2014-03-18 12:44:27,5,6926,2014-03-18 12:44:28,NULL,NULL,2014-03-18 12:49:28
2014-03-18 12:44:29,5,6940,2014-03-18 12:44:30,NULL,NULL,2014-03-18 12:49:15
2014-03-18 12:44:38,5,8717,2014-03-18 12:44:39,NULL,NULL,2014-03-18 12:47:03
2014-03-18 12:44:49,20,7030,2014-03-18 12:44:50,NULL,NULL,2014-03-18 12:47:00
2014-03-18 12:44:58,5,9575,2014-03-18 12:44:59,NULL,NULL,2014-03-18 12:49:54
2014-03-18 12:45:03,2,7823,2014-03-18 12:45:04,NULL,NULL,2014-03-18 12:52:32
2014-03-18 12:45:04,20,9429,2014-03-18 12:45:06,NULL,NULL,2014-03-18 12:50:05
2014-03-18 12:45:05,5,6993,2014-03-18 12:45:06,2014-03-18 12:47:42,2014-03-18 12:48:37,2014-03-18 12:53:26
2014-03-18 12:45:05,11,6929,2014-03-18 12:45:06,NULL,NULL,2014-03-18 12:47:16
2014-03-18 12:45:28,5,8077,2014-03-18 12:45:29,2014-03-18 12:47:09,2014-03-18 12:48:04,2014-03-18 12:51:37
2014-03-18 12:45:38,5,9424,2014-03-18 12:45:38,NULL,NULL,2014-03-18 12:47:46
2014-03-18 12:45:38,5,8189,2014-03-18 12:45:39,NULL,NULL,2014-03-18 12:50:49
2014-03-18 12:45:41,5,9567,2014-03-18 12:45:42,2014-03-18 12:47:26,2014-03-18 12:48:27,2014-03-18 12:51:05
2014-03-18 12:45:42,2,8592,2014-03-18 12:45:43,2014-03-18 12:49:35,NULL,2014-03-18 12:51:06
2014-03-18 12:45:42,2,9118,2014-03-18 12:45:43,NULL,NULL,2014-03-18 12:51:41
2014-03-18 12:45:53,20,9422,2014-03-18 12:45:54,NULL,NULL,2014-03-18 12:49:20
2014-03-18 12:46:05,20,8866,2014-03-18 12:46:08,NULL,NULL,2014-03-18 12:48:56
2014-03-18 12:46:16,11,9514,2014-03-18 12:46:17,2014-03-18 12:47:16,2014-03-18 12:48:03,2014-03-18 12:52:19
2014-03-18 12:46:17,11,9513,2014-03-18 12:46:18,2014-03-18 12:49:00,2014-03-18 12:49:52,2014-03-18 12:51:42
2014-03-18 12:46:19,2,8861,2014-03-18 12:46:21,NULL,NULL,2014-03-18 12:49:36
2014-03-18 12:46:27,5,8391,2014-03-18 12:46:28,2014-03-18 12:49:03,NULL,2014-03-18 12:50:15
2014-03-18 12:46:28,5,6980,2014-03-18 12:46:29,2014-03-18 12:51:24,2014-03-18 12:53:09,2014-03-18 12:55:16
2014-03-18 12:46:39,5,9573,2014-03-18 12:46:40,2014-03-18 12:48:36,2014-03-18 12:49:18,2014-03-18 12:53:03
2014-03-18 12:46:42,5,9433,2014-03-18 12:46:43,NULL,NULL,2014-03-18 12:50:50
2014-03-18 12:46:42,2,6987,2014-03-18 12:46:49,2014-03-18 12:51:03,2014-03-18 12:52:12,2014-03-18 12:58:41
2014-03-18 12:46:45,20,6944,2014-03-18 12:47:07,NULL,NULL,2014-03-18 12:54:35
2014-03-18 12:47:18,20,7030,2014-03-18 12:47:19,NULL,NULL,2014-03-18 12:56:07
2014-03-18 12:47:25,5,9426,2014-03-18 12:47:26,2014-03-18 12:51:14,2014-03-18 12:52:31,2014-03-18 13:01:58
2014-03-18 12:47:27,0,8717,2014-03-18 12:47:28,2014-03-18 12:49:04,2014-03-18 12:49:52,2014-03-18 12:51:29
2014-03-18 12:47:33,20,6929,2014-03-18 12:47:34,NULL,NULL,2014-03-18 12:49:30
2014-03-18 12:47:36,5,9570,2014-03-18 12:47:37,NULL,NULL,2014-03-18 12:51:13
2014-03-18 12:47:42,11,8721,2014-03-18 12:47:43,2014-03-18 12:50:01,NULL,2014-03-18 12:54:17
2014-03-18 12:47:44,17,8749,2014-03-18 12:47:44,NULL,NULL,2014-03-18 12:48:02
2014-03-18 12:47:51,5,9424,2014-03-18 12:47:53,NULL,NULL,2014-03-18 12:52:24
2014-03-18 12:47:56,20,6934,NULL,NULL,NULL,2014-03-18 12:48:01
2014-03-18 12:47:59,5,8192,2014-03-18 12:48:03,NULL,NULL,2014-03-18 12:50:09
2014-03-18 12:48:16,20,8749,2014-03-18 12:48:18,NULL,NULL,2014-03-18 12:53:11
2014-03-18 12:48:23,17,8077,2014-03-18 12:48:24,NULL,NULL,2014-03-18 12:49:53
2014-03-18 12:48:29,2,6934,2014-03-18 12:48:30,NULL,NULL,2014-03-18 12:52:06
2014-03-18 12:48:36,5,9514,2014-03-18 12:48:37,2014-03-18 12:49:40,2014-03-18 12:50:03,2014-03-18 12:53:43
2014-03-18 12:48:51,18,9567,2014-03-18 12:48:52,2014-03-18 12:51:21,2014-03-18 12:52:36,2014-03-18 12:54:03
2014-03-18 12:48:56,5,8374,2014-03-18 12:48:57,NULL,NULL,2014-03-18 12:51:31
2014-03-18 12:49:02,2,6993,2014-03-18 12:49:03,NULL,NULL,2014-03-18 12:54:18
2014-03-18 12:49:06,9,8866,2014-03-18 12:49:07,NULL,NULL,2014-03-18 12:53:35
2014-03-18 12:49:07,20,6925,2014-03-18 12:49:08,NULL,NULL,2014-03-18 12:54:04
2014-03-18 12:49:11,20,9422,NULL,NULL,NULL,2014-03-18 12:49:20
2014-03-18 12:49:22,20,6952,2014-03-18 12:49:23,NULL,NULL,2014-03-18 12:51:37
2014-03-18 12:49:24,5,9508,2014-03-18 12:49:25,NULL,NULL,2014-03-18 12:52:50
2014-03-18 12:49:26,20,9423,2014-03-18 12:49:27,NULL,NULL,2014-03-18 12:53:04
2014-03-18 12:49:26,20,9422,2014-03-18 12:49:27,NULL,NULL,2014-03-18 12:51:14
2014-03-18 12:49:35,20,6929,2014-03-18 12:49:36,NULL,NULL,2014-03-18 12:56:22
2014-03-18 12:49:42,20,8588,2014-03-18 12:49:43,NULL,NULL,2014-03-18 12:53:43
2014-03-18 12:49:57,20,6926,2014-03-18 12:49:59,NULL,NULL,2014-03-18 12:54:40
2014-03-18 12:50:06,0,8077,2014-03-18 12:50:07,NULL,NULL,2014-03-18 12:55:25
2014-03-18 12:50:24,20,8861,2014-03-18 12:50:24,NULL,NULL,2014-03-18 12:51:25
2014-03-18 12:50:34,9,9502,2014-03-18 12:50:35,2014-03-18 12:54:55,2014-03-18 12:56:27,2014-03-18 12:58:27
2014-03-18 12:50:35,5,9573,2014-03-18 12:50:36,NULL,NULL,2014-03-18 12:54:15
2014-03-18 12:50:45,5,9509,2014-03-18 12:50:46,2014-03-18 12:52:42,2014-03-18 12:53:53,2014-03-18 12:59:06
2014-03-18 12:51:03,20,7819,2014-03-18 12:51:04,NULL,NULL,2014-03-18 12:53:19
2014-03-18 12:51:04,5,9513,2014-03-18 12:51:05,2014-03-18 12:54:00,2014-03-18 12:54:52,2014-03-18 13:02:15
2014-03-18 12:51:06,13,9575,2014-03-18 12:51:07,2014-03-18 12:55:18,2014-03-18 12:57:20,2014-03-18 12:59:15
2014-03-18 12:51:12,18,8717,2014-03-18 12:51:13,2014-03-18 12:53:19,2014-03-18 12:54:04,2014-03-18 13:02:57
2014-03-18 12:51:23,0,6936,2014-03-18 12:51:24,2014-03-18 12:52:41,NULL,2014-03-18 12:56:04
2014-03-18 12:51:23,5,9514,2014-03-18 12:51:24,2014-03-18 12:52:44,2014-03-18 12:53:55,2014-03-18 12:54:54
2014-03-18 12:51:24,2,8192,2014-03-18 12:51:25,NULL,NULL,2014-03-18 12:52:49
2014-03-18 12:51:32,20,9429,2014-03-18 12:51:34,NULL,NULL,2014-03-18 13:05:57
2014-03-18 12:51:34,18,8391,2014-03-18 12:51:35,2014-03-18 12:55:08,2014-03-18 12:56:18,2014-03-18 12:58:46
2014-03-18 12:51:34,2,8189,2014-03-18 12:51:35,NULL,NULL,2014-03-18 12:58:25
2014-03-18 12:51:34,20,9433,2014-03-18 12:51:35,NULL,NULL,2014-03-18 12:55:11
2014-03-18 12:51:37,20,8592,2014-03-18 12:51:38,NULL,NULL,2014-03-18 12:54:18
2014-03-18 12:51:47,5,9512,2014-03-18 12:51:48,NULL,NULL,2014-03-18 12:52:57
2014-03-18 12:51:52,0,6916,2014-03-18 12:51:53,NULL,NULL,2014-03-18 12:53:29
2014-03-18 12:51:56,2,8861,2014-03-18 12:51:57,NULL,NULL,2014-03-18 12:59:35
2014-03-18 12:52:03,20,9422,2014-03-18 12:52:05,NULL,NULL,2014-03-18 12:54:13
2014-03-18 12:52:08,20,8374,2014-03-18 12:52:09,NULL,NULL,2014-03-18 12:55:10
2014-03-18 12:52:15,2,9118,2014-03-18 12:52:17,NULL,NULL,2014-03-18 12:58:47
2014-03-18 12:52:30,20,6952,2014-03-18 12:52:31,NULL,NULL,2014-03-18 12:55:19
2014-03-18 12:52:34,5,9570,2014-03-18 12:52:35,NULL,NULL,2014-03-18 12:56:01
2014-03-18 12:52:42,11,9430,2014-03-18 12:52:44,2014-03-18 12:55:29,2014-03-18 12:56:41,2014-03-18 12:59:38
2014-03-18 12:52:57,5,6934,2014-03-18 12:52:57,NULL,NULL,2014-03-18 12:57:11
2014-03-18 12:53:12,11,6987,2014-03-18 12:53:13,2014-03-18 12:55:08,2014-03-18 12:55:53,2014-03-18 12:57:51
2014-03-18 12:53:19,5,9424,2014-03-18 12:53:20,2014-03-18 12:54:01,2014-03-18 12:54:47,2014-03-18 12:57:50
2014-03-18 12:53:25,2,7823,2014-03-18 12:53:26,NULL,NULL,2014-03-18 12:57:04
2014-03-18 12:53:32,5,9426,2014-03-18 12:53:33,2014-03-18 12:56:10,NULL,2014-03-18 12:57:10
2014-03-18 12:53:34,2,8192,2014-03-18 12:53:35,NULL,NULL,2014-03-18 13:00:35
2014-03-18 12:53:52,20,9423,2014-03-18 12:53:53,NULL,NULL,2014-03-18 13:00:42
2014-03-18 12:54:03,2,8373,2014-03-18 12:54:04,NULL,NULL,2014-03-18 12:57:51
2014-03-18 12:54:08,9,9567,2014-03-18 12:54:13,NULL,NULL,2014-03-18 12:54:15
2014-03-18 12:54:18,2,6916,2014-03-18 12:54:19,NULL,NULL,2014-03-18 12:55:24
2014-03-18 12:54:46,2,8866,2014-03-18 12:54:47,NULL,NULL,2014-03-18 12:58:29
2014-03-18 12:54:52,5,9512,2014-03-18 12:54:53,NULL,NULL,2014-03-18 12:58:11
2014-03-18 12:55:04,5,9508,2014-03-18 12:55:05,NULL,NULL,2014-03-18 12:56:35
2014-03-18 12:55:16,2,8588,2014-03-18 12:55:17,NULL,NULL,2014-03-18 12:58:53
2014-03-18 12:55:21,17,8749,2014-03-18 12:55:22,2014-03-18 12:57:07,2014-03-18 12:58:04,2014-03-18 13:08:25
2014-03-18 12:55:28,11,9576,2014-03-18 12:55:28,2014-03-18 12:57:17,2014-03-18 12:58:25,2014-03-18 13:04:35
2014-03-18 12:55:39,20,7819,2014-03-18 12:55:40,NULL,NULL,2014-03-18 13:01:04
2014-03-18 12:55:42,20,6925,2014-03-18 12:55:43,NULL,NULL,2014-03-18 13:03:10
2014-03-18 12:55:47,5,9509,2014-03-18 12:55:48,NULL,NULL,2014-03-18 13:00:30
2014-03-18 12:55:55,20,8717,2014-03-18 12:55:57,NULL,NULL,2014-03-18 12:57:19
2014-03-18 12:56:07,2,8592,2014-03-18 12:56:08,NULL,NULL,2014-03-18 13:00:20
2014-03-18 12:56:07,5,9514,2014-03-18 12:56:08,NULL,NULL,2014-03-18 13:00:56
2014-03-18 12:56:09,9,9573,2014-03-18 12:56:10,NULL,NULL,2014-03-18 12:57:23
2014-03-18 12:56:09,2,6993,2014-03-18 12:56:10,NULL,NULL,2014-03-18 12:59:52
2014-03-18 12:56:10,20,9422,2014-03-18 12:56:11,NULL,NULL,2014-03-18 12:58:32
2014-03-18 12:56:16,11,9567,2014-03-18 12:56:17,2014-03-18 12:58:45,NULL,2014-03-18 13:00:08
2014-03-18 12:56:25,2,8721,2014-03-18 12:56:25,NULL,NULL,2014-03-18 13:01:09
2014-03-18 12:56:27,11,6944,2014-03-18 12:56:28,2014-03-18 12:58:10,2014-03-18 12:59:11,2014-03-18 13:08:44
2014-03-18 12:56:29,11,6926,2014-03-18 12:56:30,NULL,NULL,2014-03-18 12:56:35
2014-03-18 12:56:36,5,6980,2014-03-18 12:56:38,2014-03-18 12:58:16,2014-03-18 12:59:39,2014-03-18 13:02:37
2014-03-18 12:56:47,2,8374,2014-03-18 12:56:48,NULL,NULL,2014-03-18 12:58:09
2014-03-18 12:56:59,20,9424,2014-03-18 12:57:00,NULL,NULL,2014-03-18 13:03:01
2014-03-18 12:57:02,9,9513,2014-03-18 12:57:03,2014-03-18 13:03:15,2014-03-18 13:03:57,2014-03-18 13:06:10
2014-03-18 12:57:19,20,6952,2014-03-18 12:57:20,NULL,NULL,2014-03-18 13:17:23
2014-03-18 12:57:50,2,6916,2014-03-18 12:57:51,NULL,NULL,2014-03-18 13:04:13
2014-03-18 12:57:53,11,8077,2014-03-18 12:57:54,2014-03-18 12:59:56,2014-03-18 13:00:41,2014-03-18 13:04:15
2014-03-18 12:57:54,5,9433,2014-03-18 12:57:55,2014-03-18 13:05:15,2014-03-18 13:05:57,2014-03-18 13:08:25
2014-03-18 12:58:10,5,8730,2014-03-18 12:58:11,NULL,NULL,2014-03-18 13:04:29
2014-03-18 12:58:18,2,6987,2014-03-18 12:58:19,NULL,NULL,2014-03-18 13:03:21
2014-03-18 12:58:50,5,9570,2014-03-18 12:58:50,2014-03-18 13:00:43,2014-03-18 13:01:26,2014-03-18 13:02:05
2014-03-18 12:58:54,5,7030,2014-03-18 12:58:55,NULL,NULL,2014-03-18 13:08:04
2014-03-18 12:59:00,20,6929,2014-03-18 12:59:01,NULL,NULL,2014-03-18 13:05:22
2014-03-18 12:59:06,5,8391,2014-03-18 12:59:08,2014-03-18 13:01:50,NULL,2014-03-18 13:02:54
2014-03-18 12:59:07,20,6926,2014-03-18 12:59:08,2014-03-18 13:06:33,NULL,2014-03-18 13:13:51
2014-03-18 12:59:21,20,9430,2014-03-18 12:59:23,2014-03-18 13:10:37,2014-03-18 13:11:08,2014-03-18 13:14:26
2014-03-18 12:59:31,19,9502,2014-03-18 12:59:32,NULL,NULL,2014-03-18 13:20:12
2014-03-18 12:59:34,5,6936,2014-03-18 12:59:35,2014-03-18 13:01:33,2014-03-18 13:02:06,2014-03-18 13:04:01
2014-03-18 12:59:34,5,9508,2014-03-18 12:59:35,NULL,NULL,2014-03-18 13:01:27
2014-03-18 12:59:37,5,7823,2014-03-18 12:59:38,NULL,NULL,2014-03-18 13:00:15
2014-03-18 12:59:41,20,6934,2014-03-18 12:59:41,NULL,NULL,2014-03-18 13:01:00
2014-03-18 12:59:43,20,8717,2014-03-18 12:59:44,NULL,NULL,2014-03-18 13:03:10
2014-03-18 12:59:47,11,9426,2014-03-18 12:59:48,2014-03-18 13:01:49,NULL,2014-03-18 13:04:57
2014-03-18 12:59:48,20,8373,2014-03-18 12:59:49,NULL,NULL,2014-03-18 13:04:11
2014-03-18 12:59:54,11,9573,2014-03-18 12:59:57,2014-03-18 13:02:21,2014-03-18 13:03:26,2014-03-18 13:05:30
2014-03-18 12:59:54,5,9575,2014-03-18 12:59:57,2014-03-18 13:03:26,2014-03-18 13:05:13,2014-03-18 13:27:47
2014-03-18 13:00:04,20,8189,2014-03-18 13:00:06,NULL,NULL,2014-03-18 13:01:47
2014-03-18 13:00:05,5,9576,2014-03-18 13:00:06,NULL,NULL,2014-03-18 13:09:48
2014-03-18 13:00:14,20,9422,2014-03-18 13:00:15,NULL,NULL,2014-03-18 13:05:01
2014-03-18 13:00:17,11,9512,2014-03-18 13:00:18,2014-03-18 13:01:37,NULL,2014-03-18 13:04:54
2014-03-18 13:00:20,20,8588,2014-03-18 13:00:21,NULL,NULL,2014-03-18 13:13:24
2014-03-18 13:00:24,5,6944,2014-03-18 13:00:25,NULL,NULL,2014-03-18 13:04:26
2014-03-18 13:00:25,13,6933,2014-03-18 13:00:26,2014-03-18 13:03:06,NULL,2014-03-18 13:06:14
2014-03-18 13:00:26,5,6993,2014-03-18 13:00:27,NULL,NULL,2014-03-18 13:06:37
2014-03-18 13:00:33,2,7427,2014-03-18 13:00:34,2014-03-18 13:05:23,2014-03-18 13:06:13,2014-03-18 13:07:25
2014-03-18 13:00:38,5,9428,2014-03-18 13:00:39,2014-03-18 13:03:18,2014-03-18 13:03:59,2014-03-18 13:07:42
2014-03-18 13:00:39,5,8076,2014-03-18 13:00:40,2014-03-18 13:08:30,2014-03-18 13:10:02,2014-03-18 13:22:45
