date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-20 11:51:23,2,8584,2014-03-20 11:51:24,2014-03-20 11:54:42,2014-03-20 11:56:27,2014-03-20 11:59:52
2014-03-20 11:51:32,5,9516,2014-03-20 11:51:33,2014-03-20 11:54:31,2014-03-20 11:55:23,2014-03-20 12:00:33
2014-03-20 11:51:50,5,8514,2014-03-20 11:51:51,2014-03-20 11:53:09,NULL,2014-03-20 11:53:58
2014-03-20 11:51:52,2,8588,2014-03-20 11:51:53,NULL,NULL,2014-03-20 11:56:05
2014-03-20 11:51:53,20,9430,2014-03-20 11:51:54,NULL,NULL,2014-03-20 11:57:14
2014-03-20 11:51:56,20,7003,2014-03-20 11:51:57,NULL,NULL,2014-03-20 12:01:09
2014-03-20 11:52:01,13,6935,2014-03-20 11:52:02,NULL,NULL,2014-03-20 11:56:02
2014-03-20 11:52:14,5,9433,2014-03-20 11:52:15,NULL,NULL,2014-03-20 11:59:56
2014-03-20 11:52:25,5,9432,2014-03-20 11:52:26,NULL,NULL,2014-03-20 12:02:19
2014-03-20 11:52:26,9,8594,2014-03-20 11:52:27,NULL,NULL,2014-03-20 11:54:48
2014-03-20 11:52:27,11,8730,2014-03-20 11:52:28,2014-03-20 11:54:16,NULL,2014-03-20 12:00:26
2014-03-20 11:52:32,20,6989,2014-03-20 11:52:33,NULL,NULL,2014-03-20 12:00:02
2014-03-20 11:52:34,5,9342,2014-03-20 11:52:35,2014-03-20 11:55:49,NULL,2014-03-20 11:56:22
2014-03-20 11:52:36,5,6940,2014-03-20 11:52:38,NULL,NULL,2014-03-20 11:54:33
2014-03-20 11:52:40,18,9425,2014-03-20 11:52:41,2014-03-20 11:55:19,2014-03-20 11:55:47,2014-03-20 11:59:17
2014-03-20 11:52:43,5,9503,2014-03-20 11:52:44,NULL,NULL,2014-03-20 12:03:40
2014-03-20 11:52:43,0,8725,2014-03-20 11:52:44,2014-03-20 11:57:53,NULL,2014-03-20 12:01:06
2014-03-20 11:52:52,11,9509,2014-03-20 11:52:53,2014-03-20 11:55:14,NULL,2014-03-20 11:56:40
2014-03-20 11:52:53,5,9426,2014-03-20 11:52:54,2014-03-20 11:53:47,2014-03-20 11:54:19,2014-03-20 11:56:46
2014-03-20 11:52:54,20,8720,2014-03-20 11:52:55,NULL,NULL,2014-03-20 11:59:44
2014-03-20 11:52:54,20,8592,2014-03-20 11:52:55,NULL,NULL,2014-03-20 11:56:39
2014-03-20 11:53:00,2,8496,2014-03-20 11:53:01,NULL,NULL,2014-03-20 11:58:27
2014-03-20 11:53:02,20,6930,2014-03-20 11:53:03,2014-03-20 11:55:35,NULL,2014-03-20 11:56:41
2014-03-20 11:53:09,20,8486,2014-03-20 11:53:10,NULL,NULL,2014-03-20 11:55:35
2014-03-20 11:53:17,5,8861,2014-03-20 11:53:18,2014-03-20 11:56:11,2014-03-20 11:57:18,2014-03-20 12:02:47
2014-03-20 11:53:23,11,9502,2014-03-20 11:53:24,NULL,NULL,2014-03-20 11:57:46
2014-03-20 11:53:24,9,7427,2014-03-20 11:53:25,2014-03-20 11:54:46,NULL,2014-03-20 11:55:27
2014-03-20 11:53:24,5,8190,2014-03-20 11:53:25,2014-03-20 11:54:47,2014-03-20 11:55:50,2014-03-20 11:57:22
2014-03-20 11:53:35,11,7502,2014-03-20 11:53:36,NULL,NULL,2014-03-20 11:53:39
2014-03-20 11:53:35,2,8384,2014-03-20 11:53:36,2014-03-20 11:55:52,2014-03-20 11:56:39,2014-03-20 12:00:41
2014-03-20 11:53:51,2,7823,2014-03-20 11:53:53,NULL,NULL,2014-03-20 11:56:46
2014-03-20 11:53:54,5,9422,2014-03-20 11:53:55,2014-03-20 11:55:13,2014-03-20 11:56:08,2014-03-20 12:04:29
2014-03-20 11:54:06,5,9118,2014-03-20 11:54:07,NULL,NULL,2014-03-20 11:59:16
2014-03-20 11:54:13,5,9567,2014-03-20 11:54:14,2014-03-20 11:57:55,2014-03-20 11:58:27,2014-03-20 12:06:26
2014-03-20 11:54:14,18,7923,2014-03-20 11:54:15,2014-03-20 11:55:59,NULL,2014-03-20 11:57:12
2014-03-20 11:54:18,18,8721,2014-03-20 11:54:19,2014-03-20 11:56:01,NULL,2014-03-20 11:58:08
2014-03-20 11:54:21,20,9113,2014-03-20 11:54:22,NULL,NULL,2014-03-20 11:57:04
2014-03-20 11:54:33,20,7502,2014-03-20 11:54:34,NULL,NULL,2014-03-20 12:00:33
2014-03-20 11:54:34,5,9117,2014-03-20 11:54:35,2014-03-20 11:57:05,2014-03-20 11:58:24,2014-03-20 11:59:40
2014-03-20 11:54:36,20,6929,2014-03-20 11:54:37,NULL,NULL,2014-03-20 12:00:26
2014-03-20 11:55:06,2,8866,2014-03-20 11:55:07,NULL,NULL,2014-03-20 11:56:18
2014-03-20 11:55:12,13,9570,2014-03-20 11:55:13,NULL,NULL,2014-03-20 11:56:56
2014-03-20 11:55:20,5,7531,2014-03-20 11:55:21,NULL,NULL,2014-03-20 12:02:19
2014-03-20 11:55:21,5,9424,2014-03-20 11:55:21,NULL,NULL,2014-03-20 11:56:17
2014-03-20 11:55:22,5,8514,2014-03-20 11:55:23,2014-03-20 11:56:31,2014-03-20 11:57:16,2014-03-20 12:02:20
2014-03-20 11:55:34,5,9426,2014-03-20 11:55:35,2014-03-20 11:57:28,2014-03-20 11:58:24,2014-03-20 12:00:15
2014-03-20 11:55:55,5,6940,2014-03-20 11:55:56,2014-03-20 11:57:41,2014-03-20 11:58:41,2014-03-20 12:01:17
2014-03-20 11:55:58,9,8594,2014-03-20 11:56:01,NULL,2014-03-20 11:56:23,2014-03-20 11:58:26
2014-03-20 11:56:12,20,8191,2014-03-20 11:56:13,NULL,NULL,2014-03-20 12:00:36
2014-03-20 11:56:17,5,6984,2014-03-20 11:56:18,2014-03-20 11:58:57,2014-03-20 11:59:34,2014-03-20 12:01:56
2014-03-20 11:56:20,20,9429,2014-03-20 11:56:21,NULL,NULL,2014-03-20 11:59:31
2014-03-20 11:56:23,17,7427,2014-03-20 11:56:24,NULL,NULL,2014-03-20 11:57:08
2014-03-20 11:56:24,20,9425,2014-03-20 11:56:25,NULL,NULL,2014-03-20 12:25:55
2014-03-20 11:56:26,9,9516,2014-03-20 11:56:27,NULL,NULL,2014-03-20 12:01:03
2014-03-20 11:56:30,5,8190,2014-03-20 11:56:32,NULL,NULL,2014-03-20 11:58:37
2014-03-20 11:56:36,2,6933,2014-03-20 11:56:37,NULL,NULL,2014-03-20 12:09:12
2014-03-20 11:56:56,11,6935,2014-03-20 11:56:57,2014-03-20 11:59:06,NULL,2014-03-20 12:00:11
2014-03-20 11:57:01,18,8860,2014-03-20 11:57:02,2014-03-20 11:58:22,2014-03-20 11:59:11,2014-03-20 12:00:22
2014-03-20 11:57:03,20,8588,2014-03-20 11:57:04,NULL,NULL,2014-03-20 11:59:09
2014-03-20 11:57:19,5,9422,2014-03-20 11:57:20,NULL,NULL,2014-03-20 12:00:17
2014-03-20 11:57:22,2,9109,2014-03-20 11:57:23,NULL,NULL,2014-03-20 12:02:49
2014-03-20 11:57:30,5,9424,2014-03-20 11:57:31,2014-03-20 11:59:16,NULL,2014-03-20 12:00:29
2014-03-20 11:57:35,13,8866,2014-03-20 11:57:36,2014-03-20 12:00:04,2014-03-20 12:01:16,2014-03-20 12:06:03
2014-03-20 11:57:45,5,8594,2014-03-20 11:57:46,NULL,NULL,2014-03-20 12:00:30
2014-03-20 11:57:48,11,8584,2014-03-20 11:57:49,2014-03-20 11:59:03,NULL,2014-03-20 12:01:50
2014-03-20 11:58:12,5,9428,2014-03-20 11:58:13,2014-03-20 11:59:27,2014-03-20 12:01:32,2014-03-20 12:03:50
2014-03-20 11:58:18,20,8486,2014-03-20 11:58:19,NULL,NULL,2014-03-20 12:00:44
2014-03-20 11:58:27,5,8592,2014-03-20 11:58:28,2014-03-20 12:02:20,2014-03-20 12:03:32,2014-03-20 12:06:37
2014-03-20 11:58:40,5,9342,2014-03-20 11:58:41,2014-03-20 12:01:38,2014-03-20 12:02:22,2014-03-20 12:04:47
2014-03-20 11:58:40,0,6930,2014-03-20 11:58:41,2014-03-20 12:02:29,2014-03-20 12:03:34,2014-03-20 12:08:52
2014-03-20 11:58:42,20,8384,2014-03-20 11:58:43,NULL,NULL,2014-03-20 12:02:28
2014-03-20 11:58:44,20,7823,2014-03-20 11:58:45,NULL,NULL,2014-03-20 12:04:24
2014-03-20 11:58:45,20,9113,2014-03-20 11:58:46,NULL,NULL,2014-03-20 12:03:25
2014-03-20 11:58:46,20,7923,2014-03-20 11:58:47,NULL,NULL,2014-03-20 12:01:34
2014-03-20 11:58:53,20,9430,2014-03-20 11:58:54,2014-03-20 12:02:16,NULL,2014-03-20 12:05:03
2014-03-20 11:58:56,2,7427,2014-03-20 11:58:57,NULL,NULL,2014-03-20 12:00:37
2014-03-20 11:59:02,5,9509,2014-03-20 11:59:04,2014-03-20 12:02:11,NULL,2014-03-20 12:06:51
2014-03-20 11:59:10,18,9570,2014-03-20 11:59:11,2014-03-20 12:02:13,2014-03-20 12:03:19,2014-03-20 12:04:45
2014-03-20 11:59:14,5,8514,2014-03-20 11:59:15,2014-03-20 12:00:32,NULL,2014-03-20 12:01:28
2014-03-20 11:59:30,5,8861,2014-03-20 11:59:31,2014-03-20 12:01:07,2014-03-20 12:01:59,2014-03-20 12:07:04
2014-03-20 11:59:40,2,8721,2014-03-20 11:59:41,NULL,NULL,2014-03-20 12:01:53
2014-03-20 11:59:40,20,6975,2014-03-20 11:59:41,NULL,NULL,2014-03-20 12:06:34
2014-03-20 11:59:44,11,9502,2014-03-20 11:59:45,NULL,NULL,2014-03-20 12:01:40
2014-03-20 12:00:07,5,9117,2014-03-20 12:00:08,2014-03-20 12:03:40,2014-03-20 12:04:51,2014-03-20 12:14:38
2014-03-20 12:00:12,20,8588,2014-03-20 12:00:13,NULL,NULL,2014-03-20 12:02:44
2014-03-20 12:00:13,0,6940,2014-03-20 12:00:14,NULL,NULL,2014-03-20 12:04:39
2014-03-20 12:00:14,20,8860,2014-03-20 12:00:15,NULL,NULL,2014-03-20 12:03:12
2014-03-20 12:00:23,2,9118,2014-03-20 12:00:24,2014-03-20 12:18:32,NULL,2014-03-20 12:23:36
2014-03-20 12:00:40,9,9567,2014-03-20 12:00:41,NULL,NULL,2014-03-20 12:06:57
2014-03-20 12:00:50,11,8391,2014-03-20 12:00:51,2014-03-20 12:02:48,2014-03-20 12:03:38,2014-03-20 12:05:27
2014-03-20 12:00:50,5,9429,2014-03-20 12:00:51,2014-03-20 12:03:30,2014-03-20 12:04:09,2014-03-20 12:05:13
2014-03-20 12:00:56,5,7002,2014-03-20 12:00:57,NULL,NULL,2014-03-20 12:01:05
2014-03-20 12:00:56,2,9110,2014-03-20 12:00:57,NULL,NULL,2014-03-20 12:02:34
2014-03-20 12:00:58,11,6925,2014-03-20 12:00:59,NULL,NULL,2014-03-20 12:03:33
2014-03-20 12:01:08,9,8076,2014-03-20 12:01:09,NULL,NULL,2014-03-20 12:03:18
2014-03-20 12:01:26,11,6993,2014-03-20 12:01:27,2014-03-20 12:02:40,2014-03-20 12:03:24,2014-03-20 12:10:50
2014-03-20 12:01:27,5,6934,2014-03-20 12:01:28,NULL,NULL,2014-03-20 12:02:59
2014-03-20 12:01:33,5,9422,2014-03-20 12:01:34,2014-03-20 12:04:41,2014-03-20 12:06:32,2014-03-20 12:07:52
2014-03-20 12:01:36,5,6987,2014-03-20 12:01:38,2014-03-20 12:03:33,NULL,2014-03-20 12:06:09
2014-03-20 12:01:38,11,8749,2014-03-20 12:01:39,2014-03-20 12:03:27,2014-03-20 12:04:12,2014-03-20 12:09:43
2014-03-20 12:01:38,9,6946,2014-03-20 12:01:39,NULL,NULL,2014-03-20 12:07:21
2014-03-20 12:01:51,5,6929,2014-03-20 12:01:51,NULL,NULL,2014-03-20 12:06:09
2014-03-20 12:01:58,13,8730,2014-03-20 12:01:59,NULL,2014-03-20 12:05:09,2014-03-20 12:09:45
2014-03-20 12:02:04,20,8723,2014-03-20 12:02:05,NULL,NULL,2014-03-20 12:06:00
2014-03-20 12:02:06,5,7529,2014-03-20 12:02:07,NULL,NULL,2014-03-20 12:07:42
2014-03-20 12:02:27,5,8189,2014-03-20 12:02:28,2014-03-20 12:03:50,NULL,2014-03-20 12:05:27
2014-03-20 12:02:31,2,9111,2014-03-20 12:02:32,NULL,NULL,2014-03-20 12:06:52
2014-03-20 12:02:44,5,9568,2014-03-20 12:02:45,NULL,NULL,2014-03-20 12:08:50
2014-03-20 12:02:49,5,9516,2014-03-20 12:02:50,NULL,NULL,2014-03-20 12:08:59
2014-03-20 12:02:50,5,8725,2014-03-20 12:02:51,NULL,NULL,2014-03-20 12:03:53
2014-03-20 12:03:02,5,7003,2014-03-20 12:03:03,2014-03-20 12:20:42,2014-03-20 12:22:50,2014-03-20 12:26:02
2014-03-20 12:03:15,5,7002,2014-03-20 12:03:17,NULL,NULL,2014-03-20 12:07:58
2014-03-20 12:03:19,5,9433,2014-03-20 12:03:20,2014-03-20 12:06:14,2014-03-20 12:08:08,2014-03-20 12:19:59
2014-03-20 12:03:20,5,8721,2014-03-20 12:03:21,2014-03-20 12:06:32,2014-03-20 12:07:38,2014-03-20 12:08:39
2014-03-20 12:03:27,20,8374,2014-03-20 12:03:28,NULL,NULL,2014-03-20 12:03:33
2014-03-20 12:03:29,2,8861,2014-03-20 12:03:30,NULL,NULL,2014-03-20 12:07:25
2014-03-20 12:03:31,5,9432,2014-03-20 12:03:32,NULL,NULL,2014-03-20 12:06:19
2014-03-20 12:03:37,2,9110,2014-03-20 12:03:38,NULL,NULL,2014-03-20 12:05:38
2014-03-20 12:03:44,9,9342,2014-03-20 12:03:45,NULL,NULL,2014-03-20 12:06:51
2014-03-20 12:03:44,5,6934,2014-03-20 12:03:45,NULL,NULL,2014-03-20 12:06:52
2014-03-20 12:03:48,5,8860,2014-03-20 12:03:49,NULL,NULL,2014-03-20 12:05:48
2014-03-20 12:03:50,9,8076,2014-03-20 12:03:51,NULL,NULL,2014-03-20 12:08:41
2014-03-20 12:04:02,5,9570,2014-03-20 12:04:03,2014-03-20 12:08:35,2014-03-20 12:09:21,2014-03-20 12:10:30
2014-03-20 12:04:07,20,6993,2014-03-20 12:04:08,NULL,NULL,2014-03-20 12:21:54
2014-03-20 12:04:15,20,8592,2014-03-20 12:04:16,NULL,NULL,2014-03-20 12:05:45
2014-03-20 12:04:17,2,6925,2014-03-20 12:04:17,2014-03-20 12:09:39,2014-03-20 12:10:46,2014-03-20 12:12:14
2014-03-20 12:05:18,11,8374,2014-03-20 12:05:19,2014-03-20 12:06:45,2014-03-20 12:07:36,2014-03-20 12:18:26
2014-03-20 12:05:38,5,8391,2014-03-20 12:05:39,NULL,NULL,2014-03-20 12:08:16
2014-03-20 12:05:40,5,9503,2014-03-20 12:05:41,NULL,NULL,2014-03-20 12:07:15
2014-03-20 12:05:40,2,8725,2014-03-20 12:05:41,NULL,NULL,2014-03-20 12:08:11
2014-03-20 12:05:45,20,9429,2014-03-20 12:05:46,NULL,NULL,2014-03-20 12:11:46
2014-03-20 12:05:50,18,8749,2014-03-20 12:05:51,2014-03-20 12:07:15,NULL,2014-03-20 12:07:37
2014-03-20 12:06:11,2,7823,2014-03-20 12:06:12,NULL,NULL,2014-03-20 12:06:49
2014-03-20 12:06:12,5,6940,2014-03-20 12:06:13,2014-03-20 12:11:18,2014-03-20 12:12:34,2014-03-20 12:13:43
2014-03-20 12:06:23,5,9117,2014-03-20 12:06:24,2014-03-20 12:08:07,NULL,2014-03-20 12:10:19
2014-03-20 12:06:30,5,9428,2014-03-20 12:06:31,2014-03-20 12:10:30,2014-03-20 12:11:50,2014-03-20 12:14:46
2014-03-20 12:06:40,20,9430,2014-03-20 12:06:41,2014-03-20 12:07:57,2014-03-20 12:08:26,2014-03-20 12:14:04
2014-03-20 12:06:57,2,8730,2014-03-20 12:06:58,NULL,NULL,2014-03-20 12:16:09
2014-03-20 12:06:59,11,8189,2014-03-20 12:07:00,NULL,NULL,2014-03-20 12:08:31
2014-03-20 12:07:06,2,9110,2014-03-20 12:07:07,NULL,NULL,2014-03-20 12:10:46
2014-03-20 12:07:08,5,8592,2014-03-20 12:07:09,NULL,NULL,2014-03-20 12:08:40
2014-03-20 12:07:20,5,8860,2014-03-20 12:07:21,2014-03-20 12:08:58,2014-03-20 12:09:59,2014-03-20 12:11:28
2014-03-20 12:07:27,5,6929,2014-03-20 12:07:28,2014-03-20 12:10:20,2014-03-20 12:12:00,2014-03-20 12:23:26
2014-03-20 12:07:31,5,6987,2014-03-20 12:07:32,2014-03-20 12:09:09,2014-03-20 12:10:19,2014-03-20 12:13:40
2014-03-20 12:07:32,11,9432,2014-03-20 12:07:33,2014-03-20 12:09:40,NULL,2014-03-20 12:14:30
2014-03-20 12:07:32,20,8866,2014-03-20 12:07:33,NULL,NULL,2014-03-20 12:12:56
2014-03-20 12:07:33,2,6975,2014-03-20 12:07:34,NULL,NULL,2014-03-20 12:09:43
2014-03-20 12:07:46,5,9422,2014-03-20 12:07:47,2014-03-20 12:09:47,NULL,2014-03-20 12:11:01
2014-03-20 12:07:47,9,9509,2014-03-20 12:07:48,NULL,NULL,2014-03-20 12:10:36
2014-03-20 12:07:51,13,7823,2014-03-20 12:07:52,2014-03-20 12:16:45,2014-03-20 12:19:37,2014-03-20 12:30:51
2014-03-20 12:07:54,5,9342,2014-03-20 12:07:55,2014-03-20 12:09:32,2014-03-20 12:10:19,2014-03-20 12:11:41
2014-03-20 12:08:00,2,6934,2014-03-20 12:08:01,NULL,NULL,2014-03-20 12:14:04
2014-03-20 12:08:00,18,9567,2014-03-20 12:08:01,2014-03-20 12:09:58,2014-03-20 12:10:56,2014-03-20 12:22:46
2014-03-20 12:08:57,5,9503,2014-03-20 12:08:58,2014-03-20 12:09:41,2014-03-20 12:10:15,2014-03-20 12:15:18
2014-03-20 12:09:00,11,6946,2014-03-20 12:09:01,2014-03-20 12:11:59,2014-03-20 12:12:54,2014-03-20 12:17:17
2014-03-20 12:09:01,2,8861,2014-03-20 12:09:02,NULL,NULL,2014-03-20 12:10:08
2014-03-20 12:09:02,5,8721,2014-03-20 12:09:03,2014-03-20 12:11:45,2014-03-20 12:13:46,2014-03-20 12:17:15
2014-03-20 12:09:10,2,8374,2014-03-20 12:09:11,2014-03-20 12:11:02,2014-03-20 12:12:07,2014-03-20 12:15:26
2014-03-20 12:09:15,5,7529,2014-03-20 12:09:16,2014-03-20 12:11:06,2014-03-20 12:12:06,2014-03-20 12:20:14
2014-03-20 12:09:20,5,8723,2014-03-20 12:09:21,2014-03-20 12:12:04,2014-03-20 12:12:43,2014-03-20 12:15:30
2014-03-20 12:09:21,5,7002,2014-03-20 12:09:22,NULL,NULL,2014-03-20 12:13:35
2014-03-20 12:09:25,9,8749,2014-03-20 12:09:26,NULL,NULL,2014-03-20 12:11:54
2014-03-20 12:09:29,9,8725,2014-03-20 12:09:30,NULL,NULL,2014-03-20 12:12:03
2014-03-20 12:09:30,5,9433,2014-03-20 12:09:30,2014-03-20 12:12:04,NULL,2014-03-20 12:15:30
2014-03-20 12:09:30,9,8391,2014-03-20 12:09:31,NULL,NULL,2014-03-20 12:14:31
2014-03-20 12:09:38,20,9430,2014-03-20 12:09:39,NULL,NULL,2014-03-20 12:15:04
2014-03-20 12:09:43,2,8189,2014-03-20 12:09:44,NULL,NULL,2014-03-20 12:15:18
2014-03-20 12:09:53,5,8592,2014-03-20 12:09:54,2014-03-20 12:12:47,NULL,2014-03-20 12:15:45
2014-03-20 12:09:55,5,8076,2014-03-20 12:09:56,2014-03-20 12:11:47,2014-03-20 12:12:31,2014-03-20 12:42:38
2014-03-20 12:09:58,5,6916,2014-03-20 12:09:59,2014-03-20 12:12:16,2014-03-20 12:12:52,2014-03-20 12:16:47
2014-03-20 12:10:06,20,9341,2014-03-20 12:10:07,NULL,NULL,2014-03-20 12:18:29
2014-03-20 12:10:25,20,6933,2014-03-20 12:10:26,NULL,NULL,2014-03-20 12:17:15
2014-03-20 12:10:28,5,9568,2014-03-20 12:10:29,2014-03-20 12:12:10,2014-03-20 12:12:58,2014-03-20 12:14:25
2014-03-20 12:10:33,9,9516,2014-03-20 12:10:34,2014-03-20 12:11:20,2014-03-20 12:11:47,2014-03-20 12:12:20
2014-03-20 12:10:41,2,6975,2014-03-20 12:10:42,NULL,NULL,2014-03-20 12:11:24
2014-03-20 12:10:47,5,9570,2014-03-20 12:10:48,2014-03-20 12:16:41,NULL,2014-03-20 12:18:12
2014-03-20 12:10:55,9,8373,2014-03-20 12:10:56,NULL,NULL,2014-03-20 12:12:27
2014-03-20 12:10:58,5,8860,2014-03-20 12:11:00,NULL,NULL,2014-03-20 12:13:08
2014-03-20 12:11:04,9,9503,2014-03-20 12:11:05,NULL,NULL,2014-03-20 12:12:06
2014-03-20 12:11:22,20,9117,2014-03-20 12:11:23,NULL,NULL,2014-03-20 12:12:20
2014-03-20 12:11:29,2,6987,2014-03-20 12:11:30,NULL,NULL,2014-03-20 12:14:49
2014-03-20 12:11:49,5,9342,2014-03-20 12:11:50,NULL,NULL,2014-03-20 12:14:37
2014-03-20 12:11:52,20,9110,2014-03-20 12:11:53,NULL,NULL,2014-03-20 12:17:52
2014-03-20 12:11:57,0,6925,2014-03-20 12:11:58,NULL,NULL,2014-03-20 12:12:12
2014-03-20 12:12:05,5,9509,2014-03-20 12:12:07,NULL,NULL,2014-03-20 12:22:40
2014-03-20 12:12:13,2,8749,2014-03-20 12:12:14,NULL,NULL,2014-03-20 12:14:25
2014-03-20 12:12:13,5,9567,2014-03-20 12:12:14,2014-03-20 12:12:46,2014-03-20 12:13:05,2014-03-20 12:15:03
2014-03-20 12:12:20,5,9422,2014-03-20 12:12:21,2014-03-20 12:12:46,2014-03-20 12:13:08,2014-03-20 12:15:54
2014-03-20 12:12:29,5,9516,2014-03-20 12:12:30,2014-03-20 12:14:48,2014-03-20 12:15:20,2014-03-20 12:17:46
2014-03-20 12:12:32,0,6929,2014-03-20 12:12:33,NULL,NULL,2014-03-20 12:29:35
2014-03-20 12:12:47,2,8725,2014-03-20 12:12:48,NULL,NULL,2014-03-20 12:15:03
2014-03-20 12:12:49,2,7529,2014-03-20 12:12:50,NULL,NULL,2014-03-20 12:15:54
2014-03-20 12:12:54,2,6925,2014-03-20 12:12:55,NULL,NULL,2014-03-20 12:13:08
2014-03-20 12:12:57,5,9428,2014-03-20 12:12:58,2014-03-20 12:14:30,2014-03-20 12:15:01,2014-03-20 12:23:01
2014-03-20 12:13:01,5,9503,2014-03-20 12:13:02,2014-03-20 12:13:42,2014-03-20 12:14:08,2014-03-20 12:15:38
2014-03-20 12:13:02,20,9117,2014-03-20 12:13:03,NULL,NULL,2014-03-20 12:15:00
2014-03-20 12:13:16,20,8373,2014-03-20 12:13:17,NULL,NULL,2014-03-20 12:15:54
2014-03-20 12:13:30,0,8076,2014-03-20 12:13:31,NULL,NULL,2014-03-20 12:19:54
2014-03-20 12:13:36,5,6940,2014-03-20 12:13:37,NULL,NULL,2014-03-20 12:17:31
2014-03-20 12:13:43,2,8723,2014-03-20 12:13:44,NULL,NULL,2014-03-20 12:15:38
2014-03-20 12:13:53,20,6916,2014-03-20 12:13:54,NULL,NULL,2014-03-20 12:20:10
2014-03-20 12:14:05,5,8374,2014-03-20 12:14:05,2014-03-20 12:15:32,2014-03-20 12:16:26,2014-03-20 12:17:51
2014-03-20 12:14:06,0,6946,2014-03-20 12:14:07,NULL,NULL,2014-03-20 12:14:24
2014-03-20 12:14:10,0,9568,2014-03-20 12:14:12,2014-03-20 12:14:45,2014-03-20 12:15:14,2014-03-20 12:18:30
2014-03-20 12:14:16,11,8866,2014-03-20 12:14:17,2014-03-20 12:16:21,2014-03-20 12:16:59,2014-03-20 12:18:23
2014-03-20 12:14:31,20,8860,2014-03-20 12:14:32,NULL,NULL,2014-03-20 12:21:53
2014-03-20 12:14:37,2,6925,2014-03-20 12:14:39,NULL,NULL,2014-03-20 12:14:54
2014-03-20 12:14:37,2,7002,2014-03-20 12:14:39,NULL,NULL,2014-03-20 12:23:58
2014-03-20 12:14:47,20,9422,2014-03-20 12:14:48,2014-03-20 12:18:00,2014-03-20 12:18:24,2014-03-20 12:18:30
2014-03-20 12:14:49,0,8721,2014-03-20 12:14:50,NULL,NULL,2014-03-20 12:17:20
2014-03-20 12:15:08,2,6946,2014-03-20 12:15:09,NULL,NULL,2014-03-20 12:17:58
2014-03-20 12:15:08,20,9429,2014-03-20 12:15:09,NULL,NULL,2014-03-20 12:24:07
2014-03-20 12:15:09,20,8749,2014-03-20 12:15:11,NULL,NULL,2014-03-20 12:20:01
2014-03-20 12:15:15,5,9567,2014-03-20 12:15:16,NULL,NULL,2014-03-20 12:16:26
2014-03-20 12:15:24,5,9503,2014-03-20 12:15:25,NULL,NULL,2014-03-20 12:19:52
2014-03-20 12:15:32,5,9432,2014-03-20 12:15:33,NULL,NULL,2014-03-20 12:16:04
2014-03-20 12:15:35,20,8588,2014-03-20 12:15:35,NULL,NULL,2014-03-20 12:16:46
2014-03-20 12:15:36,20,8391,2014-03-20 12:15:37,NULL,NULL,2014-03-20 12:17:09
2014-03-20 12:15:42,9,6987,2014-03-20 12:15:44,NULL,NULL,2014-03-20 12:16:43
2014-03-20 12:15:47,9,9117,2014-03-20 12:15:48,2014-03-20 12:18:37,2014-03-20 12:19:49,2014-03-20 12:25:36
2014-03-20 12:15:51,5,8725,2014-03-20 12:15:52,NULL,NULL,2014-03-20 12:20:05
2014-03-20 12:15:52,5,9428,2014-03-20 12:15:54,NULL,NULL,2014-03-20 12:18:54
2014-03-20 12:15:55,11,9430,2014-03-20 12:15:56,NULL,NULL,2014-03-20 12:23:39
2014-03-20 12:16:01,5,9568,2014-03-20 12:16:02,2014-03-20 12:27:25,2014-03-20 12:29:52,2014-03-20 12:33:19
2014-03-20 12:16:02,5,9516,2014-03-20 12:16:03,2014-03-20 12:17:54,2014-03-20 12:20:02,2014-03-20 12:30:14
2014-03-20 12:16:05,5,8189,2014-03-20 12:16:06,NULL,NULL,2014-03-20 12:18:15
2014-03-20 12:16:07,5,9433,2014-03-20 12:16:08,NULL,NULL,2014-03-20 12:16:59
2014-03-20 12:16:19,20,8723,2014-03-20 12:16:20,2014-03-20 12:19:38,2014-03-20 12:21:20,2014-03-20 12:24:16
2014-03-20 12:16:19,5,6975,2014-03-20 12:16:20,NULL,NULL,2014-03-20 12:17:51
2014-03-20 12:16:22,9,8592,2014-03-20 12:16:23,NULL,NULL,2014-03-20 12:16:44
2014-03-20 12:16:24,2,6934,2014-03-20 12:16:26,2014-03-20 12:24:50,2014-03-20 12:25:35,2014-03-20 12:33:04
2014-03-20 12:16:27,5,8861,2014-03-20 12:16:28,NULL,NULL,2014-03-20 12:19:43
2014-03-20 12:16:28,5,8373,2014-03-20 12:16:29,NULL,NULL,2014-03-20 12:19:41
2014-03-20 12:16:30,5,9432,2014-03-20 12:16:31,2014-03-20 12:19:24,NULL,2014-03-20 12:24:18
2014-03-20 12:16:30,20,8730,2014-03-20 12:16:31,NULL,NULL,2014-03-20 12:18:28
2014-03-20 12:16:37,5,9567,2014-03-20 12:16:38,NULL,NULL,2014-03-20 12:24:21
2014-03-20 12:16:55,2,8374,2014-03-20 12:16:56,NULL,NULL,2014-03-20 12:20:49
2014-03-20 12:16:56,5,6987,2014-03-20 12:16:57,2014-03-20 12:18:41,NULL,2014-03-20 12:21:19
2014-03-20 12:17:11,5,9342,2014-03-20 12:17:13,2014-03-20 12:19:52,NULL,2014-03-20 12:21:48
2014-03-20 12:17:41,2,8588,2014-03-20 12:17:42,NULL,NULL,2014-03-20 12:19:03
