date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-12 10:24:50,20,8486,2014-03-12 10:24:51,NULL,NULL,2014-03-12 10:29:44
2014-03-12 10:24:56,5,9512,2014-03-12 10:24:57,NULL,NULL,2014-03-12 10:31:51
2014-03-12 10:24:57,5,9428,2014-03-12 10:24:58,2014-03-12 10:28:05,2014-03-12 10:29:11,2014-03-12 10:35:10
2014-03-12 10:25:05,20,9422,2014-03-12 10:25:06,NULL,NULL,2014-03-12 10:28:32
2014-03-12 10:25:07,5,9504,2014-03-12 10:25:08,2014-03-12 10:26:00,2014-03-12 10:26:30,2014-03-12 10:32:09
2014-03-12 10:25:16,9,7529,2014-03-12 10:25:17,NULL,NULL,2014-03-12 10:26:03
2014-03-12 10:25:18,5,7002,2014-03-12 10:25:19,NULL,NULL,2014-03-12 10:32:00
2014-03-12 10:25:19,2,6926,2014-03-12 10:25:20,NULL,NULL,2014-03-12 10:25:49
2014-03-12 10:25:20,20,8720,2014-03-12 10:25:21,NULL,NULL,2014-03-12 10:27:34
2014-03-12 10:25:22,20,6934,2014-03-12 10:25:23,NULL,NULL,2014-03-12 10:29:24
2014-03-12 10:25:27,20,8856,2014-03-12 10:25:28,2014-03-12 10:29:56,2014-03-12 10:30:51,2014-03-12 10:32:52
2014-03-12 10:25:31,20,8514,2014-03-12 10:25:32,NULL,NULL,2014-03-12 10:27:47
2014-03-12 10:25:33,2,6927,2014-03-12 10:25:34,NULL,NULL,2014-03-12 10:30:31
2014-03-12 10:25:39,2,8730,2014-03-12 10:25:40,NULL,NULL,2014-03-12 10:27:26
2014-03-12 10:25:43,11,9575,2014-03-12 10:25:44,NULL,NULL,2014-03-12 10:29:04
2014-03-12 10:25:47,20,8717,2014-03-12 10:25:49,NULL,NULL,2014-03-12 10:28:22
2014-03-12 10:25:51,20,8189,2014-03-12 10:25:52,NULL,NULL,2014-03-12 10:28:09
2014-03-12 10:25:58,5,9432,2014-03-12 10:26:00,NULL,NULL,2014-03-12 10:30:43
2014-03-12 10:25:58,2,7819,2014-03-12 10:26:01,NULL,NULL,2014-03-12 10:27:39
2014-03-12 10:26:00,11,9425,2014-03-12 10:26:02,2014-03-12 10:32:38,2014-03-12 10:33:53,2014-03-12 10:42:55
2014-03-12 10:26:02,20,6917,2014-03-12 10:26:03,2014-03-12 10:29:49,2014-03-12 10:30:25,2014-03-12 10:32:09
2014-03-12 10:26:03,2,6944,2014-03-12 10:26:04,2014-03-12 10:34:52,2014-03-12 10:36:43,2014-03-12 10:41:23
2014-03-12 10:26:11,20,8374,2014-03-12 10:26:12,NULL,NULL,2014-03-12 10:40:45
2014-03-12 10:26:15,20,9427,2014-03-12 10:26:16,NULL,NULL,2014-03-12 10:32:47
2014-03-12 10:26:17,13,6980,2014-03-12 10:26:18,2014-03-12 10:27:51,2014-03-12 10:28:44,2014-03-12 10:30:03
2014-03-12 10:26:18,11,8721,2014-03-12 10:26:19,2014-03-12 10:31:08,2014-03-12 10:32:07,2014-03-12 10:34:20
2014-03-12 10:26:19,0,7479,2014-03-12 10:26:19,NULL,NULL,2014-03-12 10:30:21
2014-03-12 10:26:24,20,9113,2014-03-12 10:26:25,NULL,NULL,2014-03-12 10:33:43
2014-03-12 10:26:31,20,6929,2014-03-12 10:26:32,NULL,NULL,2014-03-12 10:31:34
2014-03-12 10:26:33,11,9510,2014-03-12 10:26:34,2014-03-12 10:29:03,2014-03-12 10:29:55,2014-03-12 10:38:41
2014-03-12 10:26:37,5,8594,2014-03-12 10:26:38,NULL,NULL,2014-03-12 10:30:03
2014-03-12 10:26:39,5,7003,2014-03-12 10:26:40,2014-03-12 10:27:39,NULL,2014-03-12 10:28:49
2014-03-12 10:26:44,20,7502,2014-03-12 10:26:45,NULL,NULL,2014-03-12 10:29:31
2014-03-12 10:26:44,11,6989,2014-03-12 10:26:45,2014-03-12 10:28:53,2014-03-12 10:29:35,2014-03-12 10:34:02
2014-03-12 10:26:46,19,9568,2014-03-12 10:26:47,NULL,NULL,2014-03-12 10:39:12
2014-03-12 10:26:47,5,6993,2014-03-12 10:26:48,2014-03-12 10:30:38,2014-03-12 10:31:13,2014-03-12 10:35:30
2014-03-12 10:26:48,5,6975,2014-03-12 10:26:48,NULL,NULL,2014-03-12 10:28:58
2014-03-12 10:26:52,5,8493,2014-03-12 10:26:53,2014-03-12 10:30:22,2014-03-12 10:31:42,2014-03-12 10:34:17
2014-03-12 10:26:56,5,6987,2014-03-12 10:26:58,2014-03-12 10:28:49,NULL,2014-03-12 10:32:19
2014-03-12 10:26:59,5,6952,2014-03-12 10:27:00,NULL,NULL,2014-03-12 10:37:47
2014-03-12 10:27:01,5,9573,2014-03-12 10:27:02,NULL,NULL,2014-03-12 10:28:15
2014-03-12 10:27:05,18,9110,2014-03-12 10:27:06,2014-03-12 10:28:49,2014-03-12 10:30:05,2014-03-12 10:31:23
2014-03-12 10:27:05,20,9424,2014-03-12 10:27:06,NULL,NULL,2014-03-12 10:27:07
2014-03-12 10:27:06,9,9118,2014-03-12 10:27:07,NULL,NULL,2014-03-12 10:30:58
2014-03-12 10:27:08,5,8729,2014-03-12 10:27:09,NULL,NULL,2014-03-12 10:36:16
2014-03-12 10:27:23,5,6968,2014-03-12 10:27:24,NULL,NULL,2014-03-12 10:39:56
2014-03-12 10:27:26,20,7529,2014-03-12 10:27:27,NULL,NULL,2014-03-12 10:29:40
2014-03-12 10:27:26,5,9504,2014-03-12 10:27:27,2014-03-12 10:28:53,2014-03-12 10:29:38,2014-03-12 10:32:46
2014-03-12 10:27:30,0,6926,2014-03-12 10:27:30,NULL,NULL,2014-03-12 10:27:58
2014-03-12 10:27:30,0,8384,2014-03-12 10:27:31,NULL,NULL,2014-03-12 10:31:24
2014-03-12 10:27:33,5,8191,2014-03-12 10:27:35,NULL,NULL,2014-03-12 10:30:47
2014-03-12 10:27:52,5,8866,2014-03-12 10:27:53,2014-03-12 10:28:53,2014-03-12 10:29:11,2014-03-12 10:38:57
2014-03-12 10:27:52,11,8496,2014-03-12 10:27:53,NULL,NULL,2014-03-12 10:32:59
2014-03-12 10:27:59,17,8860,2014-03-12 10:28:00,NULL,NULL,2014-03-12 10:29:23
2014-03-12 10:27:59,5,9424,2014-03-12 10:28:00,2014-03-12 10:29:34,2014-03-12 10:30:11,2014-03-12 10:33:06
2014-03-12 10:28:02,2,8720,2014-03-12 10:28:03,2014-03-12 10:30:47,2014-03-12 10:31:41,2014-03-12 10:38:46
2014-03-12 10:28:04,20,8584,2014-03-12 10:28:05,NULL,NULL,2014-03-12 10:32:14
2014-03-12 10:28:13,5,7819,2014-03-12 10:28:14,NULL,NULL,2014-03-12 10:29:42
2014-03-12 10:28:18,20,7531,2014-03-12 10:28:19,2014-03-12 10:30:25,NULL,2014-03-12 10:34:08
2014-03-12 10:28:28,2,8588,2014-03-12 10:28:29,NULL,NULL,2014-03-12 10:33:59
2014-03-12 10:28:31,2,6926,2014-03-12 10:28:32,NULL,NULL,2014-03-12 10:29:18
2014-03-12 10:28:38,9,9571,2014-03-12 10:28:39,2014-03-12 10:29:13,2014-03-12 10:29:37,2014-03-12 10:32:29
2014-03-12 10:28:40,5,9508,2014-03-12 10:28:41,2014-03-12 10:30:11,2014-03-12 10:31:35,2014-03-12 10:36:38
2014-03-12 10:28:41,20,8189,2014-03-12 10:28:42,NULL,NULL,2014-03-12 10:32:51
2014-03-12 10:29:01,20,6922,2014-03-12 10:29:02,NULL,NULL,2014-03-12 10:32:15
2014-03-12 10:29:03,5,8717,2014-03-12 10:29:04,NULL,NULL,2014-03-12 10:35:51
2014-03-12 10:29:06,20,6930,2014-03-12 10:29:07,NULL,NULL,2014-03-12 10:30:19
2014-03-12 10:29:07,2,8592,2014-03-12 10:29:09,NULL,NULL,2014-03-12 10:30:39
2014-03-12 10:29:08,11,9422,2014-03-12 10:29:09,2014-03-12 10:31:25,2014-03-12 10:32:14,2014-03-12 10:40:33
2014-03-12 10:29:09,20,9513,2014-03-12 10:29:11,2014-03-12 10:32:17,2014-03-12 10:33:28,2014-03-12 10:37:39
2014-03-12 10:29:10,20,6980,2014-03-12 10:29:11,NULL,NULL,2014-03-12 10:32:40
2014-03-12 10:29:12,18,7003,2014-03-12 10:29:13,NULL,NULL,2014-03-12 10:30:57
2014-03-12 10:29:16,20,6975,2014-03-12 10:29:17,NULL,NULL,2014-03-12 10:32:29
2014-03-12 10:29:19,5,9575,2014-03-12 10:29:20,2014-03-12 10:30:04,2014-03-12 10:30:24,2014-03-12 10:34:29
2014-03-12 10:29:21,5,9428,2014-03-12 10:29:22,2014-03-12 10:31:26,2014-03-12 10:32:08,2014-03-12 10:40:14
2014-03-12 10:29:34,11,8866,2014-03-12 10:29:35,2014-03-12 10:31:05,2014-03-12 10:32:13,2014-03-12 10:38:02
2014-03-12 10:29:40,5,8076,2014-03-12 10:29:41,2014-03-12 10:31:34,NULL,2014-03-12 10:36:30
2014-03-12 10:29:41,5,8725,2014-03-12 10:29:43,2014-03-12 10:37:49,2014-03-12 10:38:35,2014-03-12 10:41:34
2014-03-12 10:29:43,5,6926,2014-03-12 10:29:44,NULL,NULL,2014-03-12 10:30:20
2014-03-12 10:29:54,2,6934,2014-03-12 10:29:55,2014-03-12 10:35:30,NULL,2014-03-12 10:39:45
2014-03-12 10:30:07,20,8860,2014-03-12 10:30:08,NULL,NULL,2014-03-12 10:34:29
2014-03-12 10:30:13,20,7502,2014-03-12 10:30:14,NULL,NULL,2014-03-12 10:35:10
2014-03-12 10:30:19,20,9430,2014-03-12 10:30:20,NULL,NULL,2014-03-12 10:31:41
2014-03-12 10:30:26,5,9502,2014-03-12 10:30:27,2014-03-12 10:32:03,2014-03-12 10:32:42,2014-03-12 10:41:58
2014-03-12 10:30:29,5,6989,2014-03-12 10:30:30,2014-03-12 10:33:12,2014-03-12 10:34:14,2014-03-12 10:34:59
2014-03-12 10:30:29,5,7819,2014-03-12 10:30:30,NULL,NULL,2014-03-12 10:33:06
2014-03-12 10:30:33,20,7529,2014-03-12 10:30:34,NULL,NULL,2014-03-12 10:31:15
2014-03-12 10:30:38,20,8486,2014-03-12 10:30:39,2014-03-12 10:34:31,2014-03-12 10:35:05,2014-03-12 10:38:52
2014-03-12 10:30:39,5,9571,2014-03-12 10:30:39,2014-03-12 10:42:27,2014-03-12 10:42:48,2014-03-12 10:45:33
2014-03-12 10:30:41,5,9117,2014-03-12 10:30:42,2014-03-12 10:32:47,2014-03-12 10:33:15,2014-03-12 10:36:32
2014-03-12 10:30:46,5,9109,2014-03-12 10:30:47,2014-03-12 10:33:06,NULL,2014-03-12 10:33:57
2014-03-12 10:30:49,17,9110,2014-03-12 10:30:50,NULL,NULL,2014-03-12 10:35:29
2014-03-12 10:30:49,17,6930,2014-03-12 10:30:50,NULL,NULL,2014-03-12 10:40:34
2014-03-12 10:30:52,11,9434,2014-03-12 10:30:53,2014-03-12 10:34:05,2014-03-12 10:34:58,2014-03-12 10:38:00
2014-03-12 10:30:58,20,9429,2014-03-12 10:30:59,NULL,NULL,2014-03-12 10:37:57
2014-03-12 10:30:59,20,9424,2014-03-12 10:31:00,NULL,NULL,2014-03-12 10:37:35
2014-03-12 10:30:59,2,6926,2014-03-12 10:31:00,NULL,NULL,2014-03-12 10:31:21
2014-03-12 10:30:59,11,7479,2014-03-12 10:31:00,2014-03-12 10:33:56,2014-03-12 10:35:06,2014-03-12 10:38:18
2014-03-12 10:31:03,20,8592,2014-03-12 10:31:04,NULL,NULL,2014-03-12 10:34:03
2014-03-12 10:31:10,20,8191,2014-03-12 10:31:11,NULL,NULL,2014-03-12 10:31:15
2014-03-12 10:31:11,2,8856,2014-03-12 10:31:12,NULL,NULL,2014-03-12 10:33:49
2014-03-12 10:31:12,5,9575,2014-03-12 10:31:13,2014-03-12 10:36:33,2014-03-12 10:38:38,2014-03-12 10:49:44
2014-03-12 10:31:23,20,7823,2014-03-12 10:31:24,NULL,NULL,2014-03-12 10:35:13
2014-03-12 10:31:28,2,7003,2014-03-12 10:31:30,2014-03-12 10:36:16,2014-03-12 10:37:51,2014-03-12 10:40:14
2014-03-12 10:31:33,2,6993,2014-03-12 10:31:34,NULL,NULL,2014-03-12 10:34:24
2014-03-12 10:31:38,5,9432,2014-03-12 10:31:39,NULL,NULL,2014-03-12 10:32:36
2014-03-12 10:31:39,2,7529,2014-03-12 10:31:40,NULL,NULL,2014-03-12 10:32:33
2014-03-12 10:31:42,2,9118,2014-03-12 10:31:43,NULL,NULL,2014-03-12 10:37:00
2014-03-12 10:31:44,5,8384,2014-03-12 10:31:45,2014-03-12 10:32:57,2014-03-12 10:33:59,2014-03-12 10:38:32
2014-03-12 10:31:52,20,6946,2014-03-12 10:31:53,NULL,NULL,2014-03-12 10:32:34
2014-03-12 10:31:54,20,8191,2014-03-12 10:31:55,NULL,NULL,2014-03-12 10:37:43
2014-03-12 10:31:54,2,6926,2014-03-12 10:31:56,NULL,NULL,2014-03-12 10:32:35
2014-03-12 10:31:57,2,6947,2014-03-12 10:31:58,NULL,NULL,2014-03-12 10:32:18
2014-03-12 10:31:59,20,6927,2014-03-12 10:32:00,NULL,NULL,2014-03-12 10:53:02
2014-03-12 10:32:07,5,6929,2014-03-12 10:32:08,NULL,NULL,2014-03-12 10:36:33
2014-03-12 10:32:10,2,8493,2014-03-12 10:32:11,2014-03-12 10:37:58,2014-03-12 10:39:08,2014-03-12 10:42:54
2014-03-12 10:32:23,5,9508,2014-03-12 10:32:24,2014-03-12 10:34:17,2014-03-12 10:35:52,2014-03-12 10:38:46
2014-03-12 10:32:24,5,9512,2014-03-12 10:32:26,NULL,NULL,2014-03-12 10:36:38
2014-03-12 10:32:25,11,9341,2014-03-12 10:32:26,2014-03-12 10:35:44,NULL,2014-03-12 10:38:32
2014-03-12 10:32:29,20,8720,2014-03-12 10:32:30,NULL,NULL,2014-03-12 10:37:52
2014-03-12 10:32:31,5,7002,2014-03-12 10:32:32,NULL,NULL,2014-03-12 10:36:53
2014-03-12 10:32:35,20,8721,2014-03-12 10:32:36,NULL,NULL,2014-03-12 10:34:14
2014-03-12 10:32:35,20,8584,2014-03-12 10:32:36,NULL,NULL,2014-03-12 10:39:15
2014-03-12 10:32:42,20,9433,2014-03-12 10:32:43,NULL,NULL,2014-03-12 10:38:14
2014-03-12 10:32:53,11,9422,2014-03-12 10:32:54,2014-03-12 10:34:55,2014-03-12 10:35:59,2014-03-12 10:37:54
2014-03-12 10:32:54,11,8866,2014-03-12 10:32:55,2014-03-12 10:35:01,NULL,2014-03-12 10:36:16
2014-03-12 10:32:57,5,6991,2014-03-12 10:32:58,NULL,NULL,2014-03-12 10:36:01
2014-03-12 10:32:58,18,6987,2014-03-12 10:32:59,2014-03-12 10:35:28,2014-03-12 10:36:19,2014-03-12 10:38:24
2014-03-12 10:33:06,2,6922,2014-03-12 10:33:07,NULL,NULL,2014-03-12 10:37:11
2014-03-12 10:33:10,20,8492,2014-03-12 10:33:11,NULL,NULL,2014-03-12 10:37:12
2014-03-12 10:33:13,20,6975,2014-03-12 10:33:15,NULL,NULL,2014-03-12 10:35:14
2014-03-12 10:33:19,20,6947,2014-03-12 10:33:20,NULL,NULL,2014-03-12 10:37:42
2014-03-12 10:33:27,5,7529,2014-03-12 10:33:28,NULL,NULL,2014-03-12 10:34:52
2014-03-12 10:33:28,5,6926,2014-03-12 10:33:29,NULL,NULL,2014-03-12 10:34:51
2014-03-12 10:33:30,5,9432,2014-03-12 10:33:31,2014-03-12 10:34:27,2014-03-12 10:34:57,2014-03-12 10:34:59
2014-03-12 10:33:32,5,8391,2014-03-12 10:33:33,NULL,NULL,2014-03-12 10:37:47
2014-03-12 10:33:40,5,6945,2014-03-12 10:33:41,NULL,NULL,2014-03-12 10:36:36
2014-03-12 10:33:40,5,6980,2014-03-12 10:33:41,NULL,NULL,2014-03-12 10:38:47
2014-03-12 10:33:43,20,9427,2014-03-12 10:33:44,NULL,NULL,2014-03-12 10:38:19
2014-03-12 10:33:54,20,8189,2014-03-12 10:33:55,NULL,NULL,2014-03-12 10:40:34
2014-03-12 10:34:02,2,8496,2014-03-12 10:34:03,NULL,NULL,2014-03-12 10:40:39
2014-03-12 10:34:04,11,9502,2014-03-12 10:34:05,2014-03-12 10:35:57,NULL,2014-03-12 10:36:30
2014-03-12 10:34:04,9,6946,2014-03-12 10:34:05,NULL,NULL,2014-03-12 10:34:42
2014-03-12 10:34:11,20,7819,2014-03-12 10:34:12,NULL,NULL,2014-03-12 10:36:28
2014-03-12 10:34:11,5,9430,2014-03-12 10:34:12,NULL,NULL,2014-03-12 10:40:58
2014-03-12 10:34:12,20,9117,2014-03-12 10:34:13,NULL,NULL,2014-03-12 10:41:40
2014-03-12 10:34:20,5,9513,2014-03-12 10:34:21,NULL,NULL,2014-03-12 10:53:50
2014-03-12 10:34:29,20,9113,2014-03-12 10:34:30,NULL,NULL,2014-03-12 10:34:59
2014-03-12 10:34:38,5,8856,2014-03-12 10:34:39,NULL,NULL,2014-03-12 10:38:02
2014-03-12 10:34:42,11,9514,2014-03-12 10:34:43,2014-03-12 10:36:51,NULL,2014-03-12 10:39:47
2014-03-12 10:34:49,9,9425,2014-03-12 10:34:50,NULL,NULL,2014-03-12 10:39:40
2014-03-12 10:34:58,5,8588,2014-03-12 10:34:59,NULL,NULL,2014-03-12 10:38:47
2014-03-12 10:35:11,0,8384,2014-03-12 10:35:12,NULL,NULL,2014-03-12 10:41:23
2014-03-12 10:35:13,5,9109,2014-03-12 10:35:14,2014-03-12 10:36:34,NULL,2014-03-12 10:37:45
2014-03-12 10:35:18,5,8592,2014-03-12 10:35:18,NULL,NULL,2014-03-12 10:37:38
2014-03-12 10:35:30,2,7531,2014-03-12 10:35:31,2014-03-12 10:41:34,2014-03-12 10:42:56,2014-03-12 10:51:25
2014-03-12 10:35:33,11,6989,2014-03-12 10:35:34,2014-03-12 10:36:58,NULL,2014-03-12 10:38:49
2014-03-12 10:35:36,20,6926,2014-03-12 10:35:37,NULL,NULL,2014-03-12 10:38:16
2014-03-12 10:35:40,11,7529,2014-03-12 10:35:41,NULL,NULL,2014-03-12 10:36:47
2014-03-12 10:35:49,5,9432,2014-03-12 10:35:50,NULL,NULL,2014-03-12 10:38:24
2014-03-12 10:35:50,5,9113,2014-03-12 10:35:51,NULL,NULL,2014-03-12 10:39:23
2014-03-12 10:35:53,9,9434,2014-03-12 10:35:54,2014-03-12 10:37:17,2014-03-12 10:37:48,2014-03-12 10:40:28
2014-03-12 10:35:54,5,8486,2014-03-12 10:35:55,NULL,NULL,2014-03-12 10:40:37
2014-03-12 10:35:54,20,7479,2014-03-12 10:35:55,NULL,NULL,2014-03-12 10:40:14
2014-03-12 10:36:00,18,7502,2014-03-12 10:36:01,2014-03-12 10:37:45,2014-03-12 10:38:36,2014-03-12 10:41:27
2014-03-12 10:36:02,20,6975,2014-03-12 10:36:03,NULL,NULL,2014-03-12 10:42:03
2014-03-12 10:36:03,5,7823,2014-03-12 10:36:04,NULL,NULL,2014-03-12 10:47:40
2014-03-12 10:36:04,20,6917,2014-03-12 10:36:05,2014-03-12 10:37:37,NULL,2014-03-12 10:40:37
2014-03-12 10:36:07,2,9110,2014-03-12 10:36:08,NULL,NULL,2014-03-12 10:41:37
2014-03-12 10:36:13,2,8717,2014-03-12 10:36:14,NULL,NULL,2014-03-12 10:41:51
2014-03-12 10:36:20,20,6991,2014-03-12 10:36:21,NULL,NULL,2014-03-12 10:39:52
2014-03-12 10:36:22,5,9508,2014-03-12 10:36:23,NULL,NULL,2014-03-12 10:42:42
2014-03-12 10:36:26,5,9422,2014-03-12 10:36:27,2014-03-12 10:39:14,NULL,2014-03-12 10:45:18
2014-03-12 10:36:27,20,8866,2014-03-12 10:36:28,NULL,NULL,2014-03-12 10:43:40
2014-03-12 10:36:27,5,6987,2014-03-12 10:36:28,NULL,NULL,2014-03-12 10:39:08
2014-03-12 10:36:30,20,8860,2014-03-12 10:36:31,NULL,NULL,2014-03-12 10:41:52
2014-03-12 10:36:47,5,7819,2014-03-12 10:36:48,NULL,NULL,2014-03-12 10:38:34
2014-03-12 10:36:48,5,9502,2014-03-12 10:36:49,2014-03-12 10:38:19,NULL,2014-03-12 10:40:07
2014-03-12 10:36:50,5,9515,2014-03-12 10:36:51,2014-03-12 10:40:04,2014-03-12 10:40:38,2014-03-12 10:43:26
2014-03-12 10:36:50,2,8076,2014-03-12 10:36:51,NULL,NULL,2014-03-12 10:43:28
2014-03-12 10:36:57,5,6929,2014-03-12 10:36:58,NULL,NULL,2014-03-12 10:42:22
2014-03-12 10:36:58,11,9512,2014-03-12 10:36:59,NULL,NULL,2014-03-12 10:39:13
2014-03-12 10:37:05,11,6945,2014-03-12 10:37:06,2014-03-12 10:39:03,2014-03-12 10:39:49,2014-03-12 10:42:01
2014-03-12 10:37:17,20,6944,2014-03-12 10:37:19,NULL,NULL,2014-03-12 10:42:11
2014-03-12 10:37:19,2,7529,2014-03-12 10:37:20,NULL,NULL,2014-03-12 10:40:28
2014-03-12 10:37:22,11,7002,2014-03-12 10:37:23,2014-03-12 10:38:41,2014-03-12 10:39:50,2014-03-12 10:43:42
2014-03-12 10:37:33,11,9118,2014-03-12 10:37:34,NULL,NULL,2014-03-12 10:51:32
2014-03-12 10:37:35,5,6922,2014-03-12 10:37:36,2014-03-12 10:39:57,2014-03-12 10:41:32,2014-03-12 10:47:28
2014-03-12 10:37:36,9,8492,2014-03-12 10:37:37,NULL,NULL,2014-03-12 10:40:32
2014-03-12 10:37:37,2,6946,2014-03-12 10:37:38,NULL,NULL,2014-03-12 10:40:56
2014-03-12 10:37:38,13,9424,2014-03-12 10:37:39,NULL,NULL,2014-03-12 10:40:12
2014-03-12 10:37:39,11,8592,2014-03-12 10:37:40,NULL,NULL,2014-03-12 10:38:45
2014-03-12 10:37:54,11,8191,2014-03-12 10:37:55,2014-03-12 10:40:42,2014-03-12 10:41:32,2014-03-12 10:42:50
2014-03-12 10:37:58,5,8391,2014-03-12 10:37:59,NULL,NULL,2014-03-12 10:39:22
2014-03-12 10:38:04,5,6952,2014-03-12 10:38:05,NULL,NULL,2014-03-12 10:38:32
2014-03-12 10:38:22,20,9109,2014-03-12 10:38:23,NULL,NULL,2014-03-12 10:40:50
2014-03-12 10:38:24,5,9434,2014-03-12 10:38:25,2014-03-12 10:39:58,2014-03-12 10:40:43,2014-03-12 10:46:00
2014-03-12 10:38:25,2,7003,2014-03-12 10:38:26,2014-03-12 10:41:01,2014-03-12 10:42:17,2014-03-12 10:51:48
2014-03-12 10:38:40,2,8856,2014-03-12 10:38:41,NULL,NULL,2014-03-12 10:43:35
2014-03-12 10:38:41,11,9429,2014-03-12 10:38:42,2014-03-12 10:41:23,2014-03-12 10:42:56,2014-03-12 10:48:51
2014-03-12 10:38:47,11,6947,2014-03-12 10:38:48,NULL,NULL,2014-03-12 10:53:01
2014-03-12 10:39:02,5,6926,2014-03-12 10:39:03,NULL,NULL,2014-03-12 10:39:41
2014-03-12 10:39:06,18,9433,2014-03-12 10:39:07,2014-03-12 10:40:50,2014-03-12 10:41:36,2014-03-12 10:46:52
2014-03-12 10:39:22,5,9427,2014-03-12 10:39:23,NULL,NULL,2014-03-12 10:43:06
2014-03-12 10:39:23,2,6952,2014-03-12 10:39:24,NULL,NULL,2014-03-12 10:39:49
2014-03-12 10:39:27,2,7819,2014-03-12 10:39:28,NULL,NULL,2014-03-12 10:39:53
2014-03-12 10:39:30,20,9341,2014-03-12 10:39:31,NULL,NULL,2014-03-12 10:44:59
2014-03-12 10:39:39,5,9432,2014-03-12 10:39:40,2014-03-12 10:42:23,2014-03-12 10:43:13,2014-03-12 10:48:13
2014-03-12 10:39:43,11,8725,2014-03-12 10:39:44,2014-03-12 10:44:44,2014-03-12 10:45:54,2014-03-12 11:00:29
2014-03-12 10:39:46,5,7502,2014-03-12 10:39:46,NULL,NULL,2014-03-12 10:41:56
2014-03-12 10:39:47,9,9575,2014-03-12 10:39:48,2014-03-12 10:40:24,2014-03-12 10:41:01,2014-03-12 10:49:41
2014-03-12 10:39:53,11,8592,2014-03-12 10:39:54,NULL,NULL,2014-03-12 10:41:07
2014-03-12 10:39:59,2,8588,2014-03-12 10:40:00,NULL,NULL,2014-03-12 10:46:00
2014-03-12 10:40:19,11,6980,2014-03-12 10:40:20,2014-03-12 10:43:03,2014-03-12 10:44:18,2014-03-12 10:45:06
2014-03-12 10:40:19,18,6989,2014-03-12 10:40:20,2014-03-12 10:42:51,2014-03-12 10:43:34,2014-03-12 10:46:49
2014-03-12 10:40:20,5,6987,2014-03-12 10:40:21,NULL,NULL,2014-03-12 10:48:35
2014-03-12 10:40:26,5,8493,2014-03-12 10:40:27,2014-03-12 10:42:27,2014-03-12 10:42:37,2014-03-12 10:43:35
2014-03-12 10:40:27,20,8584,2014-03-12 10:40:28,NULL,NULL,2014-03-12 10:49:41
2014-03-12 10:40:38,5,9512,2014-03-12 10:40:39,2014-03-12 10:42:13,2014-03-12 10:43:16,2014-03-12 10:44:46
2014-03-12 10:40:43,20,8391,2014-03-12 10:40:45,NULL,NULL,2014-03-12 10:46:54
2014-03-12 10:40:55,20,6926,2014-03-12 10:40:56,NULL,NULL,2014-03-12 10:41:42
2014-03-12 10:40:59,2,6934,2014-03-12 10:41:00,NULL,NULL,2014-03-12 10:42:59
2014-03-12 10:41:05,2,7819,2014-03-12 10:41:06,NULL,NULL,2014-03-12 10:43:32
2014-03-12 10:41:05,20,6945,2014-03-12 10:41:06,2014-03-12 10:43:17,2014-03-12 10:43:48,2014-03-12 10:48:45
2014-03-12 10:41:07,5,9505,2014-03-12 10:41:08,2014-03-12 10:43:37,2014-03-12 10:44:55,2014-03-12 11:10:02
2014-03-12 10:41:13,5,6952,2014-03-12 10:41:14,NULL,NULL,2014-03-12 10:49:55
2014-03-12 10:41:36,0,6991,2014-03-12 10:41:37,NULL,NULL,2014-03-12 10:45:01
2014-03-12 10:41:38,5,6968,2014-03-12 10:41:39,NULL,NULL,2014-03-12 10:45:17
2014-03-12 10:41:55,5,9514,2014-03-12 10:41:56,2014-03-12 10:43:22,2014-03-12 10:44:30,2014-03-12 10:55:54
2014-03-12 10:42:01,2,8594,2014-03-12 10:42:02,2014-03-12 10:43:53,2014-03-12 10:44:22,2014-03-12 10:46:38
2014-03-12 10:42:03,0,9424,2014-03-12 10:42:05,NULL,NULL,2014-03-12 10:44:10
2014-03-12 10:42:10,18,9502,2014-03-12 10:42:11,2014-03-12 10:43:52,2014-03-12 10:45:07,2014-03-12 10:55:36
2014-03-12 10:42:11,2,8492,2014-03-12 10:42:12,2014-03-12 10:45:11,2014-03-12 10:45:54,2014-03-12 10:51:11
2014-03-12 10:42:16,11,6930,2014-03-12 10:42:17,2014-03-12 10:44:15,2014-03-12 10:45:16,2014-03-12 10:54:02
2014-03-12 10:42:26,20,6917,2014-03-12 10:42:27,NULL,NULL,2014-03-12 10:45:05
2014-03-12 10:42:28,20,8486,2014-03-12 10:42:29,NULL,NULL,2014-03-12 10:45:30
2014-03-12 10:42:29,20,8496,2014-03-12 10:42:30,NULL,NULL,2014-03-12 10:45:33
2014-03-12 10:42:33,2,8189,2014-03-12 10:42:34,NULL,NULL,2014-03-12 10:46:37
2014-03-12 10:42:33,9,9515,2014-03-12 10:42:34,2014-03-12 10:43:29,2014-03-12 10:44:06,2014-03-12 10:46:54
2014-03-12 10:42:46,19,9434,2014-03-12 10:42:47,2014-03-12 10:47:42,2014-03-12 10:48:29,2014-03-12 10:56:21
2014-03-12 10:42:56,9,7529,2014-03-12 10:42:57,NULL,NULL,2014-03-12 10:44:29
2014-03-12 10:42:57,5,8374,2014-03-12 10:42:58,2014-03-12 10:48:34,NULL,2014-03-12 10:48:36
